"","DIM1","DIM2"
"DB05298",-1.3239136262199,3.70511417072366
"DB05316",-8.92182353805012,-1.54024547151962
"DB05327",-0.22187647698977,2.86517175497084
"DB05343",4.68678286856407,-6.3486329520565
"DB05351",0.822435820436783,4.89240729821688
"DB05377",3.97030833065984,1.96477168612342
"DB05381",8.41399757472024,0.20888937928359
"DB05383",10.3512374965777,0.618647875994599
"DB05395",-4.04757982029094,0.0151963602771097
"DB05399",-15.750877676945,-8.67902334155677
"DB05408",-7.93957520042292,5.24490385707609
"DB05409",3.05196307624668,0.950687209405705
"DB05412",-10.1092989247029,3.25570362976444
"DB05414",-9.82557786946053,3.82185915332784
"DB05416",-1.58862243866422,4.04112550881976
"DB05421",-5.33504504571775,1.62149759512868
"DB05423",-6.49238496049789,-5.28933501107658
"DB05424",-7.60769624324853,6.64939052725924
"DB05442",-6.89346793662853,-9.30225755004538
"DB05444",2.04968772329083,-1.94975627666236
"DB05446",3.05408489564337,-3.92968797710522
"DB05448",7.11927502928222,-2.718642401411
"DB05454",-4.6642872855449,3.03271732296039
"DB05458",4.01842827543657,-1.38188781165269
"DB05462",-6.01802676428705,1.54470389669753
"DB05465",-15.3847497744255,0.767075412504864
"DB05470",-3.459580052806,8.53634130548751
"DB05475",-0.253399752393054,0.372119762150857
"DB05482",-2.91619478474333,3.69502832490124
"DB05492",4.50032468835795,-0.635246717884951
"DB05498",0.60475746548513,0.398671316074149
"DB05501",-3.97969190230416,-0.206782941468762
"DB05511",-4.17386426191522,4.052413037041
"DB05513",-5.11116111318559,-12.2280301015418
"DB05514",-4.16613846803848,-11.0764977751361
"DB05518",-4.92598778472289,-4.10862300666188
"DB05519",-13.6265825550795,0.134583878446676
"DB05524",-7.49214848884659,3.58895938820018
"DB05532",-5.11760936183303,4.31751065412428
"DB05540",8.70546479032299,-1.20657847621181
"DB05541",4.28344996293704,-6.25664068797288
"DB05542",-11.6998131264172,-7.05680924659321
"DB05552",-2.0027282458462,8.33901858391776
"DB05553",-9.44499451971339,2.3991269532097
"DB05562",-7.71171367804772,-8.53660532459361
"DB05565",3.09009274601994,3.4040343468254
"DB05575",-4.58738848437562,3.74442566171767
"DB05585",-0.0737855103582922,4.71121681359361
"DB05586",1.38355356875191,-0.189277278232789
"DB05590",-6.20504830789042,0.332885067205486
"DB05592",-1.0716697867307,1.6233503454122
"DB05596",-2.20525543305066,-1.43759430709665
"DB05608",-3.11812979083571,5.97140105184174
"DB05611",-6.76579112319341,2.70981239295089
"DB05616",-4.11263413759707,5.24820352621841
"DB05626",-13.4833066865345,-3.76090752977651
"DB05633",2.10227258410546,-2.95977590508036
"DB05644",-1.75205384765209,-2.49652523991321
"DB05650",3.34703956511662,-6.63363622401759
"DB05653",-3.43904756603266,0.917625032314538
"DB05659",-0.535782725830633,-0.955335384972927
"DB05667",-9.80608806387217,1.1214885762297
"DB05668",7.58569918867622,-3.36613461612746
"DB05676",-6.24590338861994,1.76098703115066
"DB05678",-11.5607014865047,8.89095344912685
"DB05680",2.50734508143055,2.46145101438846
"DB05683",-2.39739186402853,-5.65441856989816
"DB05695",-4.94914267239351,2.61938820745336
"DB05706",-11.5457483139318,0.585272827045663
"DB05708",-0.635889698304586,4.01524655778204
"DB05713",-9.67876379267436,0.684127463457195
"DB05719",-1.2589626651698,3.34608654878508
"DB05737",-3.67713848347187,3.97894950538191
"DB05738",-0.0968613221664036,-1.21878414806023
"DB05767",-1.2797656890358,-7.19060923271921
"DB05772",-5.19066300005794,4.24184940612236
"DB05779",0.0770934337407851,0.385916227047384
"DB05786",4.65316356999641,-4.91743815990486
"DB05791",0.709448558058461,1.37408141022537
"DB05796",-11.8273364230467,-4.24308726856859
"DB05800",3.10705835451003,-4.64869555361514
"DB05804",-1.2788136024422,-11.0777943544182
"DB05805",0.415632854306459,-4.04869702518676
"DB05806",-4.45930735409488,1.13334666908439
"DB05812",-4.04871886289346,-7.24224496154492
"DB05814",4.52610794629481,-5.36487487078546
"DB05817",6.12876029681179,-5.25349725078695
"DB05824",2.1361386006157,2.98152438052226
"DB05830",-0.103216626425166,-10.1150366546836
"DB05835",-2.71550259554609,4.85400118004753
"DB05838",-6.96438108171974,-2.41090915737838
"DB05855",5.74194647040505,0.26245542100043
"DB05861",-3.02961072516006,7.00165959998349
"DB05864",-4.32824730465854,-5.69389235679383
"DB05869",9.3455206490361,-1.20165658478123
"DB05871",1.30784238612919,1.54920872853323
"DB05884",-3.46585000660908,2.1794006343349
"DB05885",5.22290437454742,-2.56136071990884
"DB05903",-7.99983051744875,-10.3976789553775
"DB05913",-4.82827626174192,7.07101912451705
"DB05932",-1.63769724840891,4.5964013340548
"DB05936",-4.31173445805542,4.74389114252215
"DB05938",0.523342872282176,0.648896357891532
"DB05939",7.70635362755302,1.91547208523963
"DB05943",0.961943513667739,-2.05431002355642
"DB05944",-5.43949635467307,6.36728463812313
"DB05959",-0.439407680058135,-4.9281760997809
"DB05964",5.59348295302155,-1.20436279634021
"DB05968",-4.21742947785218,0.268094388603081
"DB05969",-0.610943967088991,-3.84198955120938
"DB05973",2.34739231378077,1.87040618988278
"DB05974",2.50881950695761,-0.877254240067036
"DB05983",-10.3732579010884,-15.4467576674515
"DB05984",-6.01577058436468,11.0270858049898
"DB05990",-7.85652608722243,-15.4966298509468
"DB05992",-1.03128178566217,2.09381029863742
"DB06011",-14.8183376739728,0.865026914561135
"DB06040",-4.03102919061965,0.817429711825005
"DB06061",-3.3570369956173,3.7007920623799
"DB06077",-5.82722600368731,-0.21817639169445
"DB06083",1.99512296829749,2.7195121107437
"DB06090",-4.1508616874571,-0.571194893465704
"DB06091",1.79187652040231,-1.03840402359955
"DB06106",-1.09171533008449,0.0326864779840617
"DB06112",2.81640899592492,-0.0670285301834294
"DB06117",-7.85216301057271,-11.0496134882895
"DB06119",4.40984324599546,1.60862224966412
"DB06127",-1.81610229642193,-8.03664111026262
"DB06133",-3.02187477816183,6.17827414100944
"DB06134",-1.87520486094312,4.06365285748822
"DB06137",-8.63016620256747,3.41682741828506
"DB06140",-4.08958388733139,4.71559881723794
"DB06144",-6.7027110603236,3.12586720669715
"DB06147",5.58376017828808,0.216776284257204
"DB06148",0.3776998204859,1.43603670086301
"DB06150",1.72615194413882,3.43648924320034
"DB06151",8.74379780187641,-0.974432041851457
"DB06152",-1.60802811162372,1.08265960536025
"DB06153",1.06174571615979,-1.94079264694813
"DB06154",3.79620857156955,0.803907170923191
"DB06155",-5.56192002265067,2.4896370719064
"DB06156",-1.33686457340916,-3.21135311252791
"DB06157",-2.66758124046958,-11.4286495520517
"DB06159",-2.49772925950943,5.15920148690989
"DB06160",-3.27468298517544,3.44478542018816
"DB06163",-8.12897829523763,3.27957454913678
"DB06166",-1.71746182843293,3.62758322568366
"DB06169",-2.8108294245571,5.96716574627777
"DB06174",-5.90010415351539,4.01338039863368
"DB06176",-6.97060697541676,-5.29887297389109
"DB06177",0.893365848562132,-4.11838816694873
"DB06178",-11.0589565478159,5.31192293916474
"DB06185",3.41186742962741,1.84878058887246
"DB06187",0.288011245003595,-0.73668303950071
"DB06188",-12.4001484580093,3.65685378423341
"DB06190",-4.39967243279267,3.85821064952605
"DB06193",-0.615116162744111,-0.11487221019013
"DB06194",-8.41271490737574,-11.8956760928397
"DB06195",-3.33641696908435,0.466764523204129
"DB06198",4.37701427911207,0.672473025642986
"DB06199",-12.2751674683864,-1.30073010223121
"DB06200",-1.19924596591027,-11.8718386918527
"DB06201",4.87494880612214,3.59136255863984
"DB06202",-8.47067665274264,1.44377984704488
"DB06203",-0.733209018528304,-0.262234441437967
"DB06204",2.01936043753719,-2.85803179910705
"DB06207",-7.41269434960779,1.1719113516086
"DB06209",-1.26939040406087,-0.618046027027738
"DB06211",-1.53688978845371,-8.29216019407704
"DB06212",-6.23610151109767,2.80853700776617
"DB06213",-2.29291836790836,4.75175761415939
"DB06217",-4.46637616837467,-1.43830375829916
"DB06218",2.13100407846064,-0.372441393312386
"DB06228",-3.19217404898011,1.69026858134102
"DB06229",-5.13784945763549,4.22658513863702
"DB06230",-1.89287764440331,-2.7762045612079
"DB06231",3.32760520330186,-1.1996964890661
"DB06234",-0.650112173527774,0.739628382245223
"DB06235",2.30044062251808,4.00165702646408
"DB06236",5.24545019694882,2.3830286240284
"DB06237",-8.28054059097664,3.98576958817755
"DB06240",-18.9145015918695,9.47892133212737
"DB06243",6.64598736438337,-2.18521615745475
"DB06246",-0.284828027559818,1.62060125615917
"DB06247",2.72147877026523,2.1597981664952
"DB06248",-13.8226625530134,6.44534232774154
"DB06249",-10.5468622735117,4.55676404161287
"DB06250",-0.340770061655137,-12.161842963237
"DB06255",4.76686386895607,-5.91974223316496
"DB06257",-1.02327912894552,-11.2388944808543
"DB06258",1.1731001964203,-2.02043055073297
"DB06261",4.52754668103061,-5.88639939988508
"DB06262",5.34869822971916,2.62954297382846
"DB06263",-7.33488560652862,0.723700051457461
"DB06264",1.07345787079359,-3.87718043588498
"DB06266",2.198726387013,4.55790979432685
"DB06267",-10.58450864462,-3.24771228877533
"DB06268",-2.07481969161181,1.74765258554938
"DB06272",-7.8216292719131,-9.60135083399588
"DB06274",-5.7653548019634,-1.16125647148462
"DB06276",-2.14021160490713,2.89099722183949
"DB06280",-0.306761256527398,4.19315807930581
"DB06281",-11.4389171728008,3.19490317864638
"DB06282",-4.53719570386378,2.44381228697095
"DB06288",-2.90488086485385,-4.80157946216946
"DB06292",-5.34278856413876,1.5218183185902
"DB06295",-17.6492201914517,4.62987622036551
"DB06299",4.50051245835517,3.3977521934773
"DB06302",-13.8336066042826,8.36778631355741
"DB06306",-6.34762153889716,0.491701796870271
"DB06307",-1.46367997770686,-12.5644028052929
"DB06309",-5.82776083630427,2.41549331721689
"DB06311",-19.6052465577069,2.74890719185176
"DB06313",-2.05468378661305,4.33735314176589
"DB06314",-0.333863247663864,7.75505392857182
"DB06321",-6.2252204500321,4.72376203080029
"DB06328",11.1954460397156,0.13170513165565
"DB06331",6.75343034332755,2.78962625318409
"DB06334",-2.75919089736779,6.20036324287648
"DB06335",-0.539145511031658,-9.17923774973367
"DB06345",-1.6327263285825,-9.7811991113743
"DB06346",-18.3899825584113,3.28508698898602
"DB06347",-7.60973576635892,-1.88173990002166
"DB06350",-4.91609812366146,5.72215130260823
"DB06354",2.36437090018386,-4.17434029738488
"DB06358",-2.7406910324939,3.0359730617363
"DB06362",-16.4135830005833,5.29521739337815
"DB06364",-13.7893265150638,9.43862998679782
"DB06367",-8.35509075755687,-3.9240338904363
"DB06368",-7.0532179444884,5.31100311001541
"DB06370",1.31211651729797,1.22619316999625
"DB06374",-10.767354995168,0.385264642400337
"DB06393",-4.68197260034595,3.40801576504832
"DB06395",-2.65231665657238,2.16057933790866
"DB06397",1.28039029073641,1.06383092827041
"DB06401",-10.9885909954493,2.65616719491859
"DB06403",-3.14844845209933,3.17524917155443
"DB06405",9.00238094529325,-4.71958102952017
"DB06408",4.53051534865553,0.991848235437074
"DB06410",-7.89558745843711,-12.2263406758627
"DB06412",-1.44919989012042,-12.2294654325779
"DB06413",3.36465300432033,1.16713521808597
"DB06414",-1.35253588676827,5.90206811602845
"DB06420",-12.0723884193935,0.148099526798052
"DB06421",1.42154821851019,-2.08237110020477
"DB06422",-0.0558804538293265,0.494764747255351
"DB06429",-5.40307766561472,6.93330905488035
"DB06433",4.21888858377081,1.70115101436165
"DB06435",-8.46254291345574,4.75137031621057
"DB06436",3.4665838922876,2.3211349001413
"DB06440",-2.54964546557905,4.93117340148127
"DB06442",-8.47901945007625,-8.09624994947547
"DB06444",-6.24655111402893,-7.94676866917547
"DB06445",0.938592726475821,-5.96545713769845
"DB06446",-9.32852251130895,0.144399699341832
"DB06448",-12.1614980058503,-2.94860923127956
"DB06454",-3.59233974341973,3.9705692523882
"DB06455",-15.4717537422177,0.427067331800616
"DB06457",-1.56408590147281,3.01256443576789
"DB06458",0.268932367418181,0.200252338411307
"DB06460",-11.5143302500729,6.63099558914165
"DB06465",2.48621216280322,1.1655402278856
"DB06468",4.39205509501261,-0.693976008925829
"DB06469",-5.70278566981301,6.29720924841153
"DB06470",9.34401909861888,-1.61534442032805
"DB06471",-0.857843974663967,-5.93592170963136
"DB06472",-2.06308004052764,1.10174344962217
"DB06477",4.98428602851062,1.32908251070252
"DB06478",0.429561321916488,-3.09005768730974
"DB06479",0.973960277858778,-2.24374941156062
"DB06480",-2.55801854010084,-2.60846505424317
"DB06481",2.94937222830462,2.00800659074893
"DB06485",3.47153486230516,0.775719221019634
"DB06486",-11.5370733843318,4.98951012305978
"DB06494",-18.8473896317284,10.5728688692093
"DB06497",-13.9921006140303,-6.46291215228561
"DB06499",1.67364065665261,3.19928086837956
"DB06506",-3.83553265189235,-0.445541138658577
"DB06510",-9.47462528472451,5.46585768321356
"DB06512",-2.17810682257086,-5.11866830073418
"DB06515",-18.0688141810753,-3.30220031857814
"DB06518",-3.31031590413127,5.07859651306486
"DB06519",-3.75445475447658,3.87386655770578
"DB06521",-9.74329422411373,6.34827594980815
"DB06523",4.83088220579098,0.672999557042685
"DB06525",-4.90674715741045,1.7733246474746
"DB06527",9.27976420581888,-3.75166588700548
"DB06529",0.893792896477999,7.20652352674169
"DB06530",-0.150467948899421,1.85624187055146
"DB06532",-1.93132085852763,6.81605668828044
"DB06533",-6.74683576449759,3.89558628591329
"DB06535",4.22958664243361,0.304272705517349
"DB06536",-3.6668660399339,1.78195573537696
"DB06538",0.203150467855575,-2.74561056558634
"DB06543",-8.61911682451047,-5.77086866566068
"DB06548",4.8722308325249,0.712340994490521
"DB06554",8.17911399470914,0.02760524399686
"DB06555",-9.08462797844064,3.00102177804969
"DB06558",-14.0789572840889,5.42061390956818
"DB06573",-7.84856185768357,-10.4146335602572
"DB06575",-0.4706899179065,-0.453171900684447
"DB06578",-3.72574231362037,1.65305192502793
"DB06579",-0.528414746447782,2.19134844620224
"DB06580",2.17291875157637,-5.44762300381215
"DB06581",-15.6888220619564,-20.1948348542122
"DB06582",-5.47990873615948,1.94398117566661
"DB06585",3.11680602461924,-0.675555776747715
"DB06588",-3.85006240997374,5.59569743960501
"DB06589",-5.28864499716748,4.12616092194987
"DB06590",-9.19295692583911,0.925358783549863
"DB06594",1.72637391906458,2.7095444376551
"DB06595",-13.7552514183335,9.42818839931784
"DB06597",-1.04247315943233,-5.90794279168622
"DB06600",-2.96475248161054,-0.363487002563054
"DB06603",-2.73000523743587,3.08842863736138
"DB06604",-4.21191886011774,-5.49124406453601
"DB06605",-7.43313209626282,2.83385114282522
"DB06608",-7.68523443545683,4.4724290378783
"DB06609",0.550577064304695,3.10840695056993
"DB06614",0.793984730707723,-7.31674755861186
"DB06616",-11.5026439978064,4.41881464012294
"DB06618",-6.15388852222944,-0.488685551238879
"DB06619",3.68552784167675,4.24930127141232
"DB06620",-0.966622185106933,2.73173957747009
"DB06622",-1.02574729108104,-11.2316591784319
"DB06623",0.553148830639466,3.8439111501625
"DB06624",-7.7994951348187,2.70032010750143
"DB06625",-0.315375794240023,4.90813727151599
"DB06626",-2.03843355848676,5.79524295519124
"DB06629",-2.87987896198267,6.1829201517768
"DB06630",-13.4064402892234,7.67138444514458
"DB06634",-14.8220835193029,-1.93284135362148
"DB06635",-6.42057456676259,3.41752196807015
"DB06637",8.39818033166453,0.671325074518502
"DB06638",-17.0748920842629,7.33064784404219
"DB06640",-7.65961606430232,4.16615335076175
"DB06645",-15.4548150695004,1.35561235961192
"DB06649",-0.0821895606685652,2.03741564776584
"DB06652",-11.6677379819425,-0.844820272759347
"DB06654",-0.354992796147281,2.73717194123948
"DB06656",3.8145060932624,1.63847735687502
"DB06657",4.82149563191958,-5.91085274155891
"DB06660",-12.7280590340839,1.00795730258994
"DB06666",-6.98347056941993,6.88628638288024
"DB06669",-8.01829623616081,-0.441527659680784
"DB06670",-7.54267533525019,-0.0257464339883314
"DB06673",-11.0722346633775,5.13005843424899
"DB06677",-11.131582172548,7.64058967703872
"DB06678",0.200276254556456,1.61247103675139
"DB06680",-8.50004259055295,-7.19624403555188
"DB06682",-1.64961769779477,1.7048379756295
"DB06683",4.19427260670168,0.49705767071515
"DB06684",-6.64291075192042,2.01393754006129
"DB06685",-0.857754486612586,3.63874856148946
"DB06691",-1.26020771652849,2.38760206701206
"DB06693",-4.36741248999708,-8.33359608839004
"DB06694",1.77406781946633,-5.000379786188
"DB06696",-13.3291264223981,-6.62591524398262
"DB06697",-0.39045327178216,-6.4669738773962
"DB06698",6.33423776109845,0.282378386856457
"DB06700",0.41834445349121,-3.62549159742253
"DB06701",2.07264122100459,-2.54166327243254
"DB06702",-8.06573005643996,-3.64125163620472
"DB06704",5.97234415286923,2.01812222525257
"DB06706",6.33499812647205,-3.9168750249711
"DB06707",5.31586864578388,1.19167164736294
"DB06708",-10.1203862327583,-0.714559062909103
"DB06709",5.87522514947103,-3.27847176844865
"DB06710",-1.07349149381758,-10.1456693907707
"DB06711",3.48096349997853,1.94272211661693
"DB06712",-0.558938055726314,-0.273863744881456
"DB06713",-1.28132623941992,-10.6692054368392
"DB06714",4.85467532205197,-6.85043834282075
"DB06716",3.22008186392519,-1.21081447751503
"DB06717",-11.3448238074719,5.16321886530343
"DB06718",-2.45696591736078,-10.3950335542268
"DB06721",-5.75327660988889,3.07447626558203
"DB06725",2.87108297712954,2.57443268248744
"DB06726",0.948261659235073,-1.5263463390667
"DB06727",1.28791316175488,-8.54700063596164
"DB06728",8.89257918229419,2.60857668399266
"DB06729",0.853564818797429,3.58160465608671
"DB06730",0.246488029771651,-8.24067936836519
"DB06731",1.01611753400458,2.01508935154176
"DB06732",1.05328748351987,5.7413757374498
"DB06733",-18.7529418008968,-13.1023556123384
"DB06735",-4.896622448336,3.4971813119864
"DB06736",0.0130779406619347,2.9830152551931
"DB06737",2.74430983360168,2.74534522863313
"DB06738",1.73460831764945,-2.90488678336273
"DB06739",-1.55572151055556,-3.99435311602288
"DB06741",0.181415147726649,5.78672286702569
"DB06743",-1.72076962701701,-5.36181859695321
"DB06744",-3.05438077628939,-5.3076157120508
"DB06745",-3.94025824884146,-4.58380680719125
"DB06746",-2.05407739751899,-4.04068902617317
"DB06747",-2.53045530770373,-5.60771759793951
"DB06751",-6.48379797788521,0.476397120662716
"DB06755",-8.94712564900613,-9.92881135340324
"DB06756",8.12204152615594,-1.5939449285125
"DB06762",2.29236156039644,-1.23646868320798
"DB06764",3.78817239604203,-1.80163180511697
"DB06766",-0.260786004246311,-0.629917161590309
"DB06769",-0.322523477538031,-0.0981211748429748
"DB06770",8.19106745625603,1.97004022396999
"DB06771",-1.73294750001092,1.48012003434857
"DB06774",-0.901207452714127,-2.68651818338953
"DB06775",7.77385489271077,-1.61969074928681
"DB06777",-5.9747915698339,-14.9092175386966
"DB06780",-2.826447351015,-11.8844491544734
"DB06781",-8.02506430094701,-10.2002037892185
"DB06782",10.0532312133527,-0.92866902113102
"DB06786",-4.37583700563168,-11.2270456773881
"DB06787",-3.06193402766914,-6.38366174852727
"DB06789",-5.84697026345362,-13.8734840943841
"DB06793",-2.36983751295051,-0.993620935279349
"DB06794",5.21512085752419,3.85172724622605
"DB06795",7.01605798951728,-0.611199053554586
"DB06797",4.87323207291032,-4.37544562300241
"DB06799",6.13572501007767,-2.63657178207617
"DB06800",-2.05653440477918,-3.59652076377801
"DB06801",3.62531044758562,-5.5933892648649
"DB06802",2.81380750588675,2.01607050999172
"DB06803",1.98376454385564,4.53228941377137
"DB06807",3.50157616223713,5.78495164309105
"DB06809",-13.2539667330098,-8.35254719131101
"DB06813",-5.84848738512504,2.13937017439169
"DB06814",-1.38743798000885,3.62971126310977
"DB06816",-5.01346688578791,5.08477529813507
"DB06817",-4.32682997634216,2.9192545850764
"DB06819",6.17851367126083,0.381684963764646
"DB06820",-0.932337531754476,2.11263027693441
"DB06821",2.96331421249468,2.35871918788037
"DB06823",8.59283906365719,-0.421795354981764
"DB06824",5.58574423192341,-3.1476215457025
"DB06826",-4.46839744526825,-12.468520518166
"DB06827",-15.8751169985648,-2.58231488695895
"DB06828",2.91352294715509,3.89008487828339
"DB06829",-3.35141932886451,-0.832189387541076
"DB06830",5.79463756084211,-5.69173221151407
"DB06831",-4.31265425240484,8.36244702914756
"DB06833",-3.45875555880518,0.263456362735821
"DB06834",-2.75950442617315,4.78670945812914
"DB06835",-7.52425063799799,-5.26713542696952
"DB06836",1.63994663810418,0.21641183908736
"DB06837",-2.42552585583668,1.19272552927329
"DB06838",5.50022767880078,0.420952549356144
"DB06839",5.63283946482988,-2.76942340126801
"DB06842",0.392134549169585,-1.75356439411847
"DB06843",3.55159799507992,0.437404674118329
"DB06844",-2.59611843883225,4.01220860936727
"DB06845",-2.71000975989232,-3.34500528789121
"DB06847",-2.70094220941009,3.92010750857798
"DB06848",-5.3510595796925,1.46817013367012
"DB06849",-2.50889980491025,-0.282602812157893
"DB06850",-4.39069626901631,-4.3628459129307
"DB06851",4.41519481242289,3.11286552018738
"DB06853",-4.78645167788014,-5.26067648218499
"DB06856",-3.13554479224185,2.13531981814219
"DB06857",-1.33618112752969,3.34157530127986
"DB06858",-5.41518959524954,-6.71973925790111
"DB06859",-2.59908541663316,-1.55685389408955
"DB06860",3.54213964185564,4.16990654294534
"DB06861",3.31272322747258,-7.38997368019432
"DB06862",4.60274449943423,-0.34763158807659
"DB06864",5.77016083415557,-1.28000114759773
"DB06865",-3.8711467135108,-0.732204924939274
"DB06866",-4.23361622121149,0.291081349079392
"DB06868",-1.17725723747176,-3.0966615144414
"DB06869",-8.22241398672384,-7.04653997216243
"DB06870",0.032843001323372,-9.53930338017355
"DB06871",-0.620089255511977,-0.721213735484699
"DB06872",2.08724088523972,3.09948543382673
"DB06873",-3.73371052053023,4.03539578486904
"DB06874",-4.0198105507926,5.91499813746845
"DB06875",1.79240916271547,6.07280333646471
"DB06876",-5.973385885683,5.09742283896336
"DB06878",0.179699615209912,-3.12969855842193
"DB06879",-2.37072249100561,-0.483339493187221
"DB06880",1.93704756197518,-6.72342521966138
"DB06881",7.62033744847741,-2.44872993885543
"DB06882",-6.09115033960466,4.66440234198589
"DB06883",-3.56537235172941,2.08307836065157
"DB06884",0.403033480423417,0.82588175932522
"DB06885",4.15060053236141,2.07762371333742
"DB06886",-8.28612849468872,-0.254063816303792
"DB06887",-1.79696766920208,-3.75614499818957
"DB06888",-4.07962391826865,4.11178281450322
"DB06889",3.41842531260818,1.16685498401181
"DB06890",2.04887753838234,0.368392886430971
"DB06891",3.70836190324712,-0.854201878046759
"DB06893",3.70247617570493,-7.58901416193563
"DB06894",3.21505661009086,-8.23742143669168
"DB06896",-7.05854403899803,10.9064539846319
"DB06897",-5.47323031841877,3.27624201497514
"DB06898",3.07171949664796,5.90697551991786
"DB06899",-4.15203099992699,-0.0562855481987753
"DB06900",6.32526610816353,2.26722340952945
"DB06901",6.03820017621049,-5.12839744971358
"DB06902",2.65347046181589,1.16254630089749
"DB06903",2.78953054788522,-8.83274674126077
"DB06905",-0.903735434443574,-2.64273212549638
"DB06906",7.03040319495889,2.54086144268475
"DB06907",4.04154865230826,5.82196978722094
"DB06908",-4.94833086300916,3.52475803195868
"DB06909",-3.86729234106488,1.9841798255577
"DB06910",-6.54934099843722,-0.545065950611714
"DB06911",-1.42164767554058,-4.98751114034777
"DB06912",4.52466658448872,-4.15688855346918
"DB06913",2.59011729294846,2.61972862877517
"DB06914",0.73065688219701,1.12501562043415
"DB06915",5.45944442821626,7.20146822577896
"DB06916",-5.70744878532797,2.16925409428873
"DB06917",4.97871609399395,3.88301437611462
"DB06918",2.16488844197486,4.37342597167668
"DB06919",-4.34287107972826,-0.821720065094712
"DB06920",-6.28712895499797,5.22744356260272
"DB06921",-4.09887470366636,-4.12553810194686
"DB06922",-2.25915960090065,6.01785042094841
"DB06923",2.36675417399114,4.84864447470824
"DB06924",5.24889685208236,0.241658905250759
"DB06925",-3.35544513059384,6.41340736191672
"DB06926",-0.742954937201342,-9.03977598484207
"DB06927",2.47433945196539,5.10578910367538
"DB06928",1.58991326405205,-1.39090158027899
"DB06929",-0.411122974089357,-2.91465709959552
"DB06930",-0.321923374198706,3.6830134883392
"DB06931",4.52983664380548,-6.31808306850555
"DB06932",-1.38702140351278,8.43711254811864
"DB06933",-6.21356303966229,3.67145476075972
"DB06934",6.45510977643432,-0.0150055892875779
"DB06935",4.55881395845451,4.89439007015372
"DB06936",-2.58485685013638,-4.92661249314549
"DB06938",-4.71982325846192,7.57320737229037
"DB06940",-1.77273116442125,4.46390170969463
"DB06942",-4.29742841048202,1.95208066978595
"DB06943",2.64969202972323,-2.21549698789443
"DB06944",0.569158022483087,1.98897778237399
"DB06945",-3.28115101782479,1.08790919981599
"DB06946",6.05125217751863,1.33873233672375
"DB06947",-1.45462927102484,-2.26785038983778
"DB06948",-1.78704106098893,1.28130080765842
"DB06951",2.97589892351893,-2.39423427261995
"DB06952",6.27063020589043,3.08132325649236
"DB06953",-7.03622842779564,4.47913918525902
"DB06954",-0.0847531285561677,-5.09354391685445
"DB06955",-3.82597643906019,7.23710123525472
"DB06959",-5.54739717618362,5.63506639360694
"DB06962",-4.52502708030241,0.683662593846863
"DB06963",-5.67017509211503,4.75257627214632
"DB06965",0.443463970665501,-5.4185153105017
"DB06966",1.21853571614317,-5.08521744033688
"DB06967",-5.28831741909016,4.77136964641918
"DB06968",3.1998655262279,-0.899493985869224
"DB06969",-6.39564079283329,0.493869694588971
"DB06970",-1.56165494626508,-3.3122860369896
"DB06971",0.406976397741095,3.26845288040424
"DB06972",-1.81071281071889,2.02889159730308
"DB06973",2.63587627330443,0.357488206604977
"DB06976",-2.39330250450455,-0.497071493370516
"DB06977",-4.1774608768675,3.70987517169429
"DB06979",1.55472315434811,-5.00506372900259
"DB06980",4.18541444316456,0.692402797843193
"DB06981",3.89856466092792,0.0438798196148371
"DB06982",-2.38473682617904,-1.18740320673946
"DB06983",-1.80538835021458,6.35934405183797
"DB06984",1.92411385281334,-1.23881844117185
"DB06985",-3.1654710046244,2.15981648303073
"DB06986",1.23667449170666,2.4870105803162
"DB06987",0.708396493965609,-0.758491457463788
"DB06989",-3.04160139071418,0.815873544535232
"DB06990",2.25708737866067,3.38231072094904
"DB06991",-0.0934863370139398,-1.04871199231767
"DB06992",-0.809657828886189,-0.323425095480946
"DB06993",-5.16670126061935,-3.65738456639799
"DB06994",-3.59903139883745,-5.90834354097637
"DB06995",-3.72601411030221,8.21608477833721
"DB06996",-2.11889250429189,-2.73034094725137
"DB06997",-3.03038399226299,7.75154599755115
"DB06998",-1.30028075408586,1.8994053745787
"DB06999",-0.915850153136598,4.33681224162626
"DB07000",-4.08650917313431,5.84375034652836
"DB07001",5.79819351750155,-1.60523467791412
"DB07002",-1.14351220428647,1.90877657799871
"DB07003",7.08553259998395,-0.311193560507254
"DB07004",3.43936909008429,-1.01327633256314
"DB07005",-5.49497866025736,-0.823238034311641
"DB07006",-5.60452588180594,7.49902906125287
"DB07007",-0.905069745503211,0.370308851103937
"DB07008",-3.66315938109176,10.2105859782395
"DB07011",-5.03000140404825,4.07737702609383
"DB07012",6.24718193905782,5.97245254876301
"DB07013",-5.84020250245433,-4.71603924945887
"DB07014",-0.425499712435486,7.23064481502051
"DB07015",-1.55547198147338,-0.574450034064629
"DB07017",1.51230790168466,-0.457070914663551
"DB07018",-1.78251027879789,-0.0491780382705762
"DB07019",-5.47599664654969,-3.34664083974617
"DB07020",-2.62342783516414,7.05381045772969
"DB07021",0.062395956096467,5.53313023071543
"DB07022",-4.74290137329725,2.86589064401599
"DB07024",-2.18058542002122,3.7282914525124
"DB07025",-5.40131323792832,3.10749877010555
"DB07026",-2.6020271568505,3.46746552203899
"DB07027",-3.22910363043549,-0.131376278140704
"DB07028",0.0950016358044607,5.02010840604463
