"","DIM1","DIM2"
"DB06985",3.01915008971259,0.753075068693993
"DB06986",1.05992763449897,-2.10973424300325
"DB06987",-1.13389967791711,-0.225304357187045
"DB06989",2.85793442086939,2.77603010882113
"DB06990",2.25094007560217,3.57478029443285
"DB06991",1.32329467185049,-2.62715253784702
"DB06992",-0.075909062619707,-5.71624050769101
"DB06993",4.9525308640708,1.4556937843711
"DB06994",2.92369366528997,-2.76323375723167
"DB06995",4.02225926418004,1.4009755097279
"DB06996",1.9658003484196,-1.59466267115823
"DB06997",5.12668816299319,0.372073891072143
"DB06998",2.9252369365489,2.67143745993215
"DB06999",3.3095814365309,1.03727869751144
"DB07000",5.1527776528871,0.142758535762536
"DB07001",-4.45838831024692,-1.83618969680093
"DB07002",1.29944551375901,-3.10344592036451
"DB07003",-6.44166072926845,-0.0622902248066823
"DB07004",-1.86131002243413,-1.18245498876814
"DB07005",3.41903033901632,-1.28255801842183
"DB07006",6.26534868306451,-1.54949056432895
"DB07007",1.10657726683191,-2.83631950078325
"DB07008",3.80248555673779,-0.85955377804535
"DB07011",3.06747425648267,-4.40639191424756
"DB07012",-1.94833869709333,1.22643741420335
"DB07013",5.26883551721081,1.98963079992054
"DB07014",1.92404729846802,-0.801752220519887
"DB07015",2.1651132264536,-2.25979907727771
"DB07017",-0.974959247080511,-0.688104364454086
"DB07018",0.53578299745083,-5.32288406012534
"DB07019",4.45093856983882,-1.81778593998985
"DB07020",3.87384278857977,-2.36248112733886
"DB07021",1.06792055751855,-1.9724115777482
"DB07022",4.49679655721528,0.744615645930056
"DB07024",5.1841684380221,1.7359830844543
"DB07025",3.04711302882479,-7.07894430347185
"DB07026",3.90099923420099,0.0650258094215671
"DB07027",1.68068719927721,-2.18920775925169
"DB07028",1.53242137662062,2.0607412619183
"DB07029",4.0984931351091,-1.5064347461404
"DB07030",2.33145542807359,2.59222232877929
"DB07031",3.76066164312357,-1.25683408541185
"DB07032",-2.71082177702667,-2.06821799299439
"DB07033",-0.921160650923459,-1.32411680730329
"DB07034",2.72979663999778,2.66121542635727
"DB07035",-0.635012740485399,-3.50645100793159
"DB07036",2.63320521652624,-0.518485538765426
"DB07037",0.387805997288817,0.022943412554624
"DB07038",-2.60899656389799,-3.51481804310891
"DB07039",1.77681744135128,-0.507938028535947
"DB07040",0.907910678272258,1.77711530649524
"DB07041",5.07881260415316,-2.28369873854945
"DB07042",3.22318040608435,-0.265714104744732
"DB07043",4.85528660295958,-1.72760971604231
"DB07045",5.58431197699572,3.28358515465841
"DB07046",3.09673567183885,3.0175757359656
"DB07047",-1.44829988839133,-0.413752754782328
"DB07048",-0.154323333878848,-2.58329207474316
"DB07049",2.59988673889445,-3.87907976871956
"DB07050",-0.696728840257718,3.09077486128516
"DB07051",-1.79956847941739,-1.80252500116393
"DB07052",1.33175477556101,2.13080014705087
"DB07053",7.1408664638542,0.596436771318892
"DB07054",5.65195679445387,1.31250342953302
"DB07055",-1.97534843371634,-0.776408690953408
"DB07056",1.27241576563769,-1.64609281457865
"DB07057",-1.07535255128914,2.14357352487963
"DB07058",1.62957054427939,-2.20201757955853
"DB07059",5.01190596936001,-0.608697296255329
"DB07060",-0.804760891627623,0.199359765310451
"DB07061",1.39612887015838,-8.8796897957993
"DB07063",3.15378086101165,0.400259346813962
"DB07064",0.681875406444418,-4.41457203678693
"DB07065",2.25380478793444,-4.77444014645357
"DB07066",1.93964017260088,-1.95776328316535
"DB07067",2.46876742542086,-0.501236699591325
"DB07069",-2.79476302586516,3.56755881781048
"DB07070",4.14757176708735,2.73948082184846
"DB07072",3.58817168126947,-0.187886357851541
"DB07073",-2.28971186266431,-3.61519158563805
"DB07074",4.00470584911238,0.34446556135877
"DB07076",2.90407964459852,-4.746194324802
"DB07078",2.58602562668466,-2.4095666130394
"DB07079",-2.84957192901533,-1.33422837209873
"DB07080",3.40384191482463,5.60733901852627
"DB07081",3.90556312743414,3.14654745124445
"DB07082",-0.535293544122921,4.75058758075474
"DB07083",1.60051090212359,-4.32058779111292
"DB07084",2.62324678617386,-0.605914370409112
"DB07085",2.06097208245126,2.17443071320286
"DB07086",-0.994156514284434,-4.12031871961162
"DB07087",-0.649021272587986,-4.27451012738434
"DB07088",2.60790390990151,-1.67043864451377
"DB07089",3.30107331976537,-3.61895368900192
"DB07090",0.332219193783284,-5.25557148069859
"DB07091",2.85664402453308,-2.33260260155253
"DB07093",2.31241402499789,2.47151191519022
"DB07094",-6.68131277584426,-4.40544749055937
"DB07095",1.96912324131654,-3.8301978862906
"DB07096",-2.32394509726032,-1.42188257399799
"DB07099",-2.24891065768984,-1.69249042999264
"DB07101",2.84467827148071,3.70123750970187
"DB07102",1.25706954634638,1.18503190301246
"DB07103",-4.38085003907832,-0.825322521846634
"DB07104",-1.53013903991159,-2.76225787350554
"DB07105",2.71829216683029,0.148928744001546
"DB07106",-7.95726573469956,-1.42574469231178
"DB07107",2.6320985873182,-5.38414783486909
"DB07108",-3.51631741819422,-1.97528639579726
"DB07109",-3.95532717891278,2.17430196647914
"DB07110",-4.32043741541236,-7.37812551724694
"DB07111",-2.59299886791411,-1.78685635287575
"DB07112",1.07688168666392,2.48251795536202
"DB07113",6.68328737640467,-0.144298262666541
"DB07114",-3.53351383629446,3.26929440053005
"DB07115",-0.290844341930493,-0.358709190470116
"DB07116",2.1543986277447,1.97959335791383
"DB07117",6.41773357807977,-0.589881719287765
"DB07118",-4.50685196765615,-0.400295037320269
"DB07119",-1.70613985392783,-4.20650312922472
"DB07120",-1.59401346169956,-1.18130026800027
"DB07121",3.1801162298721,2.30406634427356
"DB07122",-2.43155531285898,-2.84069358012222
"DB07123",-2.08593919186434,-8.11476816431577
"DB07124",2.90091390720098,-4.42047669429117
"DB07125",2.09649372803181,-0.279017016645157
"DB07126",4.01518937359653,-1.014559195024
"DB07127",3.92662978845733,-0.882677987197617
"DB07128",0.841395377598591,-5.21688936778026
"DB07129",-6.59745292832936,-3.45713165421327
"DB07130",-0.139217172052679,2.70379190244048
"DB07131",2.25626670131117,-4.51277919196582
"DB07132",0.737692001980732,-0.815090733437782
"DB07133",1.7730430577292,-4.09163394800862
"DB07134",-0.31787839483326,0.180437384660879
"DB07136",5.25530714451794,2.28273178180955
"DB07138",2.09584282771022,-2.84101467962935
"DB07139",-1.43848899411873,-0.69067005953169
"DB07140",2.14774984419389,-4.154038040581
"DB07141",2.48603059786167,-4.59198788460198
"DB07142",2.76492145325157,-5.02131407424043
"DB07143",1.04243318854395,-3.55646259412695
"DB07144",2.86772067298247,-5.0220209589564
"DB07145",5.49817605957561,-2.79952927641909
"DB07146",2.38325344323301,-7.25169910355893
"DB07147",5.0208934055456,-1.47539080246357
"DB07148",3.24653446610045,-0.858038783709287
"DB07149",0.736004537023929,-0.198093807565489
"DB07152",3.46049456458693,-2.69605002597929
"DB07153",2.20461094793854,-0.913336877017514
"DB07154",0.765810071286178,1.30271892558798
"DB07155",-0.774901810608069,-4.97190332255038
"DB07156",2.29944637915263,-5.21398454920641
"DB07157",5.0417079281551,4.56691169925334
"DB07158",-2.41730686333169,-3.77703372265147
"DB07159",7.59050420174438,2.05394702569034
"DB07160",-0.695557362135272,4.91137467963762
"DB07161",-2.03362883425626,-6.0624814219475
"DB07162",1.50556219070867,-2.50492706411734
"DB07163",1.90477227365922,-2.57883444282976
"DB07164",-1.50637057203532,-4.28977263128462
"DB07165",5.53709390136669,-1.93533838777478
"DB07167",1.70535030783121,-2.79577162044895
"DB07168",2.28748901212688,-4.12464362735173
"DB07169",1.53794250444334,-0.193542640454066
"DB07170",0.487184798460248,3.03160875337919
"DB07171",-6.82297414388675,-2.85492898067827
"DB07172",-3.09112870159193,-1.58093963484737
"DB07173",0.776271592892817,1.72459416174402
"DB07174",4.04878303050376,-1.48901477313603
"DB07175",1.44746137728206,-2.66377699723528
"DB07176",-3.68138963434729,0.496465334472211
"DB07178",-2.89458149252175,-5.09110576302461
"DB07179",2.29345978862123,-4.84220653269567
"DB07180",0.830657434185574,-2.81148918327313
"DB07181",0.75887444314893,-3.34738014557102
"DB07182",3.04311651751658,1.81572491809828
"DB07183",2.85107917161647,-3.81028620307215
"DB07184",-0.873633131020114,-2.53334201420943
"DB07185",-0.194026433740556,1.39680148224083
"DB07186",5.53672475072753,-4.06104311059293
"DB07187",0.242971658023955,0.343497400651668
"DB07188",0.203336169244379,-4.48736208172751
"DB07189",6.29215957141855,-3.28712691742372
"DB07190",1.64492047069822,-4.57919397473879
"DB07192",-0.152745721486213,-5.07360152737016
"DB07193",3.40403511768272,-0.264993792202277
"DB07194",3.10711395710836,-1.90463711425727
"DB07195",-0.567397039858231,-4.40421087814806
"DB07196",-5.92604586160217,-5.91472651111188
"DB07197",0.923990832127565,4.11470323051244
"DB07198",-1.63388165742437,-1.20613150432794
"DB07199",4.84063312178899,0.26937896739871
"DB07200",5.00107691942207,3.34658166972334
"DB07201",-0.89286187319979,-2.57508341737767
"DB07203",1.93826467895434,-4.44830208590782
"DB07204",4.16417177921119,-5.17891580410245
"DB07205",5.6838614407772,5.32790317987806
"DB07206",-2.13497891735113,-5.46012577625011
"DB07208",-2.53162267188212,-1.11265859667161
"DB07209",-2.407958121748,-1.04953635807015
"DB07210",0.572669487122433,-5.92187055450219
"DB07211",4.17447110293683,0.409090794242489
"DB07212",1.40466169503807,-1.83742979753509
"DB07215",5.64185563533422,0.934434763580847
"DB07216",4.37176828759844,-6.93467216162622
"DB07217",-1.2233398286107,-3.44377778318631
"DB07218",0.549360936654476,-2.19718937635038
"DB07219",5.99314865694007,0.662170879065311
"DB07220",5.47409049832017,-3.76961217654182
"DB07221",0.348702863006288,1.74111537918625
"DB07222",0.381217027615754,-5.28910229889037
"DB07223",3.51668890208025,2.6358585449268
"DB07224",2.094041596735,5.79897998525465
"DB07225",2.9130149050736,4.87234272669685
"DB07226",4.22670912349587,-3.06089466580336
"DB07227",2.35687488808839,-4.99189903208104
"DB07228",2.73810154640378,0.171500312945569
"DB07229",3.0005514431148,-2.14076661806987
"DB07230",-1.64085269346762,-1.95398989060927
"DB07231",5.59784867232234,1.86985651035843
"DB07232",0.0620230317287977,-2.79154972692579
"DB07233",5.04802316801988,0.958570310364193
"DB07234",0.758802179607621,-3.46978019393156
"DB07235",3.16138044802906,-2.44036950402723
"DB07237",1.0727823119344,-5.88651388006534
"DB07238",5.02790357007471,-0.40057830200533
"DB07239",-0.535583369934314,-5.00941463626765
"DB07240",-1.2537775748566,-2.70660554094626
"DB07242",2.32113874399608,-4.41129242202905
"DB07244",1.90648221488665,-3.35863231919091
"DB07245",-0.397322402486747,-5.9640246149502
"DB07246",3.6200706382087,5.64600107778544
"DB07247",3.59648702720255,-2.3394637286448
"DB07248",3.55380481360808,-1.32856605820413
"DB07249",6.55416995320819,-3.73249333951811
"DB07250",5.03888495381225,0.284341554426348
"DB07251",3.83403952767291,0.0743398678830459
"DB07252",4.59419462755858,1.51831872796803
"DB07253",4.39651554173274,0.352468987371367
"DB07254",5.08287714217768,0.72910422556077
"DB07255",4.89847072767711,-2.66773904325197
"DB07256",3.90759437989029,0.421374125451041
"DB07257",2.72055973284427,-2.83096430646026
"DB07258",-1.00579922983011,-3.97605501543627
"DB07259",-5.248295462442,-6.03005491734864
"DB07260",-1.66777339068807,-5.46537132854488
"DB07261",5.96557734256337,-1.3386359769393
"DB07262",-2.47730050071645,2.25027421014151
"DB07263",2.13449358001568,-0.958443114397082
"DB07265",5.82167580656764,-0.804686112828217
"DB07267",0.150168452283814,-5.37605629924648
"DB07268",1.81588130239412,0.44161114870494
"DB07269",4.74179910836871,3.32809073463583
"DB07270",4.90764661932588,-0.385086916351533
"DB07271",2.77724908996643,4.93612503653253
"DB07272",3.27545113650527,1.02460604290415
"DB07273",0.32247998952908,2.86416121540093
"DB07274",4.41671291427993,-4.23824564763908
"DB07276",1.80050194693137,0.207218566870815
"DB07277",4.00842044623481,0.864982838120588
"DB07278",3.85407073796865,0.810224914767346
"DB07279",0.798378794777824,-4.01858065347549
"DB07280",3.11304732174021,-4.78350176545234
"DB07281",-4.15883306350567,-3.95856461072795
"DB07282",-2.6459237240463,1.39829462096408
"DB07283",0.661047841033415,-5.23425982063978
"DB07284",-0.771238994360415,-5.17419051601375
"DB07285",-0.735916011893844,6.80752748077077
"DB07286",0.629417620069756,0.938117991639009
"DB07287",0.312711489409182,-3.66946293687597
"DB07288",-0.00506465137096782,-4.40831655613444
"DB07289",3.79442819576406,0.55806206824964
"DB07290",0.792068023183097,2.63959433578924
"DB07291",-3.29204345911063,-2.59430850021542
"DB07292",-4.05691150640519,-0.657578124950222
"DB07293",-3.65311698997269,0.415380038180122
"DB07294",3.76066164312357,-1.25683408541185
"DB07295",3.49738439016339,2.07590554973418
"DB07296",1.16971534349332,-3.40597529106821
"DB07297",2.84739400842583,-6.35622628560967
"DB07298",-0.612226416104512,4.95869480279586
"DB07300",4.08233285134569,-1.56097129937216
"DB07301",-7.83602809810251,-4.76241381529931
"DB07302",-3.59467442048832,-2.78781553773076
"DB07303",0.796074106070585,-3.8238586624
"DB07304",-0.27609143866052,3.67691051257346
"DB07305",-1.41088241504412,1.97918192260979
"DB07306",-0.938803323648838,-1.4028324106717
"DB07307",2.61200453327211,-8.79488837961326
"DB07308",-3.07087320601966,-0.674609553108204
"DB07309",-0.323416923094214,1.81886559275444
"DB07310",-0.513751577166794,1.51677098979512
"DB07311",1.22478588308933,-0.157106003534925
"DB07312",0.0606295743663806,0.386188896594234
"DB07313",-1.15506822867702,1.39242962964467
"DB07314",1.50684478121964,2.30655080370862
"DB07315",0.88854376925972,-0.671520795593876
"DB07316",4.16449708333704,-1.02238616495543
"DB07317",-3.20869141266484,-2.06005747164551
"DB07318",1.28607470818455,1.92582846302714
"DB07319",-1.10760412572431,-3.33992722682452
"DB07321",5.44763427118357,0.242843939855701
"DB07322",0.661595603700849,-0.801922125305531
"DB07323",3.9425790435278,-0.973438657431988
"DB07324",1.95879974948858,-1.0346456667588
"DB07325",4.45909505479681,1.55027031870025
"DB07326",4.58149689735384,0.915875907106302
"DB07327",0.486143765264995,-2.91822799110745
"DB07328",4.04985548929385,0.431800386833698
"DB07329",1.3830460172021,3.54676859940278
"DB07330",0.0207996465484437,-4.67533873999368
"DB07331",-5.20373522918285,1.55931398530089
"DB07332",0.230393242323442,-2.290882577962
"DB07333",6.05408705252787,-2.52439831116421
"DB07334",4.89241833462187,-1.7652549893852
"DB07335",0.451563509889994,-1.60103938562704
"DB07337",2.47884135046546,-3.5127480337114
"DB07338",1.27455243196145,4.44288746518095
"DB07339",-5.13149060418261,1.84267794884008
"DB07340",4.05788210972162,-5.27100882338375
"DB07341",2.59760787889398,3.21325140868577
"DB07343",1.84566900997363,-0.439429707601133
"DB07344",-5.3573854804255,0.92630807834814
"DB07345",-4.10756550189472,-5.34703341778384
"DB07346",-6.04519890525824,-2.75421157655149
"DB07347",-5.25695267779943,-0.233057214746905
"DB07348",-2.10656933482024,-0.437984495465031
"DB07350",-0.400669090181151,-2.12559738426181
"DB07351",5.91176044488241,5.72645686542053
"DB07352",-0.216444594446249,0.397312834591521
"DB07353",-3.21242049348657,-0.767420143800183
"DB07354",3.12913555839193,-2.44443641808727
"DB07355",-3.64011822233473,-1.67422819240391
"DB07356",-3.48423507628495,-2.06984752274179
"DB07357",-2.40893628256076,2.41575541088561
"DB07358",1.16486180745612,-0.713973916472613
"DB07359",3.52660169353528,-1.88100421403763
"DB07360",5.56837569353091,0.322283608029
"DB07362",6.62384483023336,0.669425468918718
"DB07363",-0.409994627350662,0.317540877911272
"DB07365",-0.479300337269868,-2.91068694826394
"DB07366",1.22003782154918,-0.0754768429501269
"DB07368",-5.3231944660952,0.798202995225696
"DB07369",3.80655669254499,-3.40649086778628
"DB07371",0.640764834738404,-6.80629112039244
"DB07373",-0.412635476200702,-8.10838908146943
"DB07374",-0.418697403994746,0.252594190609893
"DB07375",-0.755989259093085,-9.19500023122373
"DB07376",-2.40448749248833,-1.79520159125831
"DB07377",0.555179465548493,0.323932818639679
"DB07378",-1.81562942364097,1.52062684175031
"DB07379",3.60370117824507,-1.70443043012128
"DB07380",-1.07554146392426,1.82608015087176
"DB07381",-5.94827026483536,0.763196048921938
"DB07382",2.00152998646974,-3.72248208213972
"DB07383",-0.16231998063476,3.02069934421682
"DB07384",-6.21822684831222,1.98863183912782
"DB07387",-6.20927988209405,3.17447309001019
"DB07388",-1.30359414084456,-1.93119537016894
"DB07389",-0.803762698018768,-2.7514192917461
"DB07390",1.07158310524018,0.264359732723766
"DB07391",-5.66633280106678,0.947588390475807
"DB07392",-5.68219057298213,-0.680365486419993
"DB07393",-1.44698547014708,-9.49588669362992
"DB07394",4.66420909765825,1.7375580511069
"DB07395",4.46905045137301,7.71286166152831
"DB07396",5.00520516126643,2.66407029146406
"DB07397",7.7910593370079,0.376512286995248
"DB07398",-2.66803658019448,-2.45516529576959
"DB07400",4.47639671913613,0.476711547963356
"DB07401",3.73858319260412,0.354197721386536
"DB07402",-0.213519005299987,-2.07301830967653
"DB07403",5.30646385795738,2.83914743325799
"DB07404",3.06257856276087,1.02714435731898
"DB07405",3.33268645336586,-0.581764287537032
"DB07406",6.00334991518473,-2.19513422359734
"DB07407",-2.09559642016046,0.532323507039371
"DB07408",-1.99006258988437,1.85274203208034
"DB07409",3.15395816228724,0.899031053575385
"DB07410",4.87771299032591,1.98372283540869
"DB07412",-5.72924133562367,-7.47759059437517
"DB07413",5.05989745965437,-1.28755928403046
"DB07415",3.74683951899633,0.0328795403623062
"DB07416",-2.25700972986824,0.403718249111435
"DB07418",-0.766898169453744,4.18491789493887
"DB07419",3.1081596793845,3.55083272245441
"DB07420",1.79196318781651,2.94958999073508
"DB07421",4.06850744616988,4.5252374265196
"DB07422",5.16646054734539,8.26941342774368
"DB07423",5.28918002460263,4.46284029244079
"DB07425",0.756381850328913,-2.56430683756321
"DB07426",4.38104802160228,2.61779927769744
"DB07427",-3.56670459860124,-3.22841554734499
"DB07428",-3.43291848971039,-3.48101934331996
"DB07429",2.50794750075611,0.824827377662569
"DB07430",3.14515121445468,-5.31311925908826
"DB07431",-0.0622937625508406,-0.703831815811547
"DB07432",3.96812229502335,5.24698396113164
"DB07433",-2.18116339936372,4.5539693143378
"DB07434",6.13680571415696,3.28161599682701
"DB07435",1.90079945848261,-5.5495282655545
"DB07436",-4.84480576742956,-5.17317574933837
"DB07437",0.317032542458618,0.245299600044959
"DB07439",4.26009486832821,1.37481952119084
"DB07440",-5.42955396422113,-1.64951080637946
"DB07441",2.28014674533483,-0.995656872975147
"DB07443",-0.599310387403819,-2.32365342223396
"DB07444",2.46253963643617,-4.64288482240768
"DB07446",0.83213753595359,-0.413189231478553
"DB07447",-0.498857893160406,-8.09087295692652
"DB07448",0.914526920876503,0.379208924567576
"DB07449",-0.778912948239089,0.0165888027674383
"DB07450",3.71033882436505,1.28351591346563
"DB07451",3.04748823209183,0.561140843415047
"DB07452",-1.25022202418217,1.75265208140686
"DB07453",-2.31823388401494,-5.92789440996263
"DB07454",-0.012003432440933,4.42958646305764
"DB07455",1.44768275909,-3.36200247655462
"DB07456",5.41049699144779,-6.44871751389897
"DB07457",4.02310250334371,-4.16512535985973
"DB07458",5.41049699144779,-6.44871751389897
"DB07459",-0.669989901301737,-3.39821402201841
"DB07460",6.45977426889994,-2.36628226022112
"DB07461",-0.78905586515673,-2.93278221036837
"DB07462",-0.928874119444664,1.34720077485204
"DB07463",1.38205816889415,-3.18114191007657
"DB07467",1.29606481179557,-1.3044988319594
"DB07468",-0.133668289473983,-4.09298886825383
"DB07469",-0.00912305730891467,-4.12807138061569
"DB07470",-0.645760717142911,-3.55696549219811
"DB07471",5.27477702936153,-0.940863849209128
"DB07472",-2.35427455721424,-6.0766935307199
"DB07473",0.136141295488887,-2.3799551235552
"DB07476",-1.21513323873011,0.289669729534447
"DB07477",-3.64606390538218,-3.55177678900358
"DB07478",-3.33373829373494,-3.77928275808499
"DB07479",0.707594364547657,-4.9576294947801
"DB07480",0.393343344429205,3.29866220913981
"DB07481",0.518582398420728,2.92448033838534
"DB07483",-5.40032758553621,-3.17360377928719
"DB07484",-0.493715705663409,3.23421562575104
"DB07485",-0.964772582219081,-6.92925877039661
"DB07486",3.95418489497119,1.43718592989075
"DB07487",-2.513649280535,-2.19926975835435
"DB07488",1.27660273024822,-0.83322387231913
"DB07489",0.529236616327407,-0.713194900048924
"DB07490",0.361107900896804,-0.402251642921046
"DB07491",-3.73593004057836,5.26101819966277
"DB07492",0.25484056900282,2.98812735350435
"DB07493",0.121225115214609,-3.01637596408519
"DB07496",-5.7712679391742,-2.73461252739922
"DB07497",-3.55190563442202,-0.935057149202821
"DB07498",-0.629451471980605,1.61473888288068
"DB07499",0.388697460378714,0.271058372775396
"DB07500",0.618503611463734,-2.71445277297892
"DB07501",3.41147638169036,-2.54639984733874
"DB07503",0.512380461390304,3.67332266626446
"DB07504",3.41147638169036,-2.54639984733874
"DB07505",1.29353599231086,-4.21493996242642
"DB07506",-2.73933031432431,1.18547251722854
"DB07507",1.18650334477079,-3.35924389106819
"DB07508",3.58716218251801,-2.51201826720199
"DB07510",-2.27317979065863,3.69968343727005
"DB07511",-2.23504669125379,-3.01259217153815
"DB07512",-0.0274892989203264,-2.07579140485836
"DB07513",0.713078057593812,-3.21846265417545
"DB07514",4.57798229519514,-5.51655899998041
"DB07516",-2.84123503978696,1.87269276368363
"DB07517",-2.76437538599686,1.93674893106902
"DB07518",-5.87659250115118,0.270798897133482
"DB07519",1.94190233035525,-4.00840619889115
"DB07520",5.24114689281723,5.14539059526156
"DB07522",1.97238880356516,-2.17286929506577
"DB07524",-3.492597892283,-4.24290352620456
"DB07525",-1.81812239706351,-4.68162422018831
"DB07526",2.62662995469764,-2.83039016045725
"DB07527",2.46563791295641,-0.574036764752425
"DB07528",4.2184733623477,-1.84731913786839
"DB07529",-3.61682377017933,-0.146757883904837
"DB07530",3.58336749805974,-0.839858033211289
"DB07531",1.66020314079918,1.91684352371043
"DB07532",-3.94330071411557,2.82803199399269
"DB07533",2.04829011816746,0.917857766724602
"DB07534",1.62758304652708,1.66368013411453
"DB07535",-0.033991985181413,-2.81264559842765
"DB07536",4.84374225625109,-1.33017635755292
"DB07537",2.06370221204292,-3.88268185035177
"DB07538",3.79762158862621,4.55209708246356
"DB07539",0.968089440832588,1.49527150928033
"DB07540",2.03062672627981,1.10860680056447
"DB07542",-2.05013568075789,-1.61032466968829
"DB07543",0.525330620825842,-3.9320301995292
"DB07544",2.81860296021967,3.00337058568243
"DB07545",3.99099651338946,-1.44375919742562
"DB07546",3.9375211863629,-1.40727815566307
"DB07547",2.68632753633987,0.179383938166078
"DB07548",4.74690502070833,1.53406259423824
"DB07549",6.17213704077658,3.11388246836012
"DB07550",5.47683582479541,3.18401146726206
"DB07551",-3.48957419570263,-0.748726191108033
"DB07552",-3.48957419570263,-0.748726191108033
"DB07553",-1.08612899986772,-0.74841470615619
"DB07556",2.47150786239839,1.7969191632148
"DB07557",-0.558425565003435,-9.34810324135972
"DB07559",0.326976233296151,-1.69297618883382
"DB07560",-0.727634328746219,-3.54460695200607
"DB07561",0.976346564061283,-1.86391230598318
"DB07562",-0.0871820615435844,-4.5824409503026
"DB07563",3.23049403331328,-8.33763711003126
"DB07564",3.2195369027424,-0.651415219044315
"DB07565",3.87634854411416,6.71525672496432
"DB07567",4.2808813185161,-5.10063184382899
"DB07568",3.36248595089586,0.0901020744836567
"DB07570",5.25495082553457,-4.75824551217712
"DB07571",4.25171476158107,0.549348694751023
"DB07572",1.52657825335449,0.903386810270041
"DB07573",-2.06999524609629,-3.13016930838359
"DB07574",4.3790675176911,-0.789466654818951
"DB07575",-2.79753414496808,-4.39688578036503
"DB07577",-2.52561472129182,-3.82679961930921
"DB07578",2.08422447946112,-5.18095738066962
"DB07581",-2.5485610428234,-1.16281998111235
"DB07582",4.41378601966204,-1.73275360716983
"DB07583",3.44141323534922,-2.91272348983574
"DB07584",0.620832458795228,-3.21434910571455
"DB07585",-0.118782396226146,-2.80225922191631
"DB07586",3.68316673686878,-3.04279924303066
"DB07587",5.52972990796242,5.32255721603799
"DB07588",4.28306425153407,-0.606715859225662
"DB07589",5.6215785252313,4.30639321927007
"DB07590",-1.75603751142123,1.67873904552083
"DB07591",-2.85760086844604,-0.262302391930466
"DB07592",-0.921050102369379,-2.47027257130637
"DB07593",-0.37381534704851,-3.26904145242676
"DB07595",1.0639437276792,-5.10633291090385
"DB07596",3.67501142077577,-4.02365191259539
"DB07597",-6.05326080446857,-3.52052513082517
"DB07598",-0.924896831769197,-0.534902573518084
"DB07602",4.41852539611738,0.638346235859911
"DB07603",-4.16630406798823,1.51280316304704
"DB07605",5.12907203290795,-0.619556574740836
"DB07607",1.60654687396349,-5.16930522711369
"DB07608",4.31057139460865,-3.1016638994468
"DB07609",-5.07750936340395,-3.85760815351323
"DB07610",-5.26915599836706,-2.06030839802082
"DB07611",-9.88980204589263,-7.08487763034343
"DB07612",2.47392485857102,-2.82122520850346
"DB07613",-3.85709192148801,-4.0124152169283
"DB07614",-4.27130496535499,-4.27461563263517
"DB07615",1.05345514171344,1.1363635066208
"DB07616",2.27887805726073,0.530889323731228
"DB07617",-4.88152771644018,-3.13389068394511
"DB07618",4.19520109648809,-5.93455514820754
"DB07620",2.41891183121509,3.34177676060543
"DB07621",-5.11409358443567,-2.36717110087019
"DB07622",5.35507837874862,-3.43416778544899
"DB07623",-7.75066402409112,-4.63244485635542
"DB07624",4.35638985148981,1.83354055730601
"DB07625",1.83268244510657,-2.17130744936566
"DB07626",4.08280820960391,-4.68514601629418
"DB07627",1.11604412632033,-0.775549068968018
"DB07628",1.29397241988946,-3.63034081585877
"DB07629",5.29376068625398,-4.64354270291996
"DB07630",5.29376068625398,-4.64354270291996
"DB07631",-4.27666284298102,-3.58951495457881
"DB07632",-2.54987412569314,0.212115006437469
"DB07633",2.39105435343412,3.4303328944789
"DB07634",-4.40692828688228,-0.647104820512657
"DB07635",-4.33998091535809,-1.31340257716592
"DB07637",-2.60517643965754,2.53953583901047
"DB07638",1.31669509469892,-1.06108558306078
"DB07640",-2.04793616785959,-3.27354573778299
"DB07641",-7.44779011266261,-4.99909660022795
"DB07642",3.29360749331188,-3.84997724070186
"DB07643",3.77778540018276,-4.61902625432343
"DB07644",0.589459011565873,-2.22647274656938
"DB07645",-6.21880785735602,0.302907780265119
"DB07646",-6.71993490282061,-5.67881765029886
"DB07647",1.75281621061101,-4.84569878036088
"DB07648",2.69387108100927,-3.02607532060046
"DB07649",2.48474442976519,-3.55946821500206
"DB07650",-7.22629267136156,-3.47250030595054
"DB07651",5.88921229965812,4.67007660130951
"DB07652",0.551102994559303,4.86594862292275
"DB07653",2.35243277490799,-1.35808727953301
"DB07654",1.21300438276091,-4.50951618199122
"DB07655",1.36370055129782,-4.68127695351273
"DB07661",-5.92858037519205,-1.23328932785737
"DB07662",1.03681334668031,-3.37683773880123
"DB07663",3.23044643437605,4.42873616916063
"DB07664",3.42187274936741,2.62704867429135
"DB07665",5.09669567850767,3.4248089899225
"DB07666",4.43163852581307,-0.487959487999123
"DB07668",-2.30422656549718,-1.24752793560478
"DB07669",-7.18489155519653,-3.17988554492548
"DB07670",-0.575013914758588,-3.26878639491935
"DB07671",-1.31879751314414,-1.0451025759765
"DB07673",-5.50302895822998,-2.35874122593999
"DB07674",-11.0515962650392,3.73229025320037
"DB07675",3.88476037734547,-1.98413185539767
"DB07676",3.39555688214661,-0.609995054233779
"DB07677",-5.4369980518387,-2.20055757933178
"DB07678",0.385297514340576,-7.61249252733724
"DB07679",1.83360559285782,1.53928718362027
"DB07680",3.54306764417478,-0.372862436376034
"DB07681",-6.08864302151349,-2.77637912922136
