ID	Neighbors
"DB09230"	"DB11182" "DB12427" "DB14214" "DB12843" "DB11851" "DB01076" "DB06634" "DB02668" "DB06497" "DB03104" "DB11805" "DB13240" "DB00549" "DB06302" "DB01410" "DB11704" "DB01419" "DB13005" "DB12850" "DB06248"
"DB07955"	"DB08574" "DB07407" "DB02036" "DB00576" "DB11336" "DB04816" "DB07850" "DB13229" "DB00306" "DB04800" "DB08155" "DB06924" "DB08262" "DB07852" "DB11448" "DB07823" "DB00312" "DB07954" "DB00263" "DB00311"
"DB04884"	"DB04794" "DB00810" "DB03895" "DB00608" "DB09002" "DB09182" "DB06512" "DB03672" "DB01530" "DB13782" "DB07123" "DB06156" "DB01513" "DB01479" "DB05683" "DB13237" "DB08996" "DB01502" "DB09180" "DB01242"
"DB08819"	"DB01340" "DB12163" "DB13016" "DB14714" "DB03785" "DB00509" "DB13078" "DB09236" "DB11766" "DB13232" "DB11949" "DB00178" "DB13694" "DB00542" "DB00451" "DB01810" "DB07400" "DB07530" "DB07127" "DB00775"
"DB01170"	"DB12248" "DB11254" "DB07496" "DB14191" "DB00676" "DB08476" "DB01050" "DB07681" "DB05458" "DB01528" "DB00600" "DB09213" "DB06968" "DB09283" "DB14020" "DB12803" "DB00498" "DB09252" "DB14665" "DB03588"
"DB06198"	"DB02829" "DB04400" "DB04565" "DB03763" "DB12383" "DB03240" "DB04485" "DB07304" "DB12575" "DB01265" "DB00360" "DB04440" "DB03342" "DB01598" "DB04627" "DB08645" "DB12818" "DB04385" "DB03299" "DB08263"
"DB03496"	"DB08124" "DB00240" "DB12000" "DB04509" "DB08488" "DB12417" "DB11757" "DB04867" "DB07688" "DB02799" "DB04690" "DB12260" "DB11562" "DB06940" "DB11958" "DB00365" "DB06440" "DB13843" "DB06879" "DB07588"
"DB03255"	"DB01803" "DB01917" "DB02520" "DB00888" "DB03854" "DB01826" "DB04383" "DB13352" "DB14178" "DB00592" "DB03266" "DB12521" "DB02296" "DB02249" "DB11780" "DB04586" "DB04018" "DB03316" "DB14141" "DB04504"
"DB04256"	"DB02500" "DB12338" "DB12727" "DB08587" "DB04449" "DB02215" "DB07532" "DB02251" "DB03710" "DB03319" "DB04798" "DB12450" "DB06915" "DB01758" "DB03992" "DB06797" "DB03552" "DB00911" "DB11244" "DB02878"
"DB00323"	"DB07363" "DB07352" "DB08110" "DB05016" "DB11664" "DB01645" "DB00806" "DB00625" "DB04910" "DB07884" "DB11644" "DB07892" "DB07187" "DB07449" "DB04543" "DB00480" "DB04478" "DB07134" "DB05015" "DB04002"
"DB01436"	"DB00146" "DB00882" "DB13097" "DB04841" "DB08990" "DB06410" "DB09169" "DB00163" "DB01244" "DB05462" "DB04706" "DB04859" "DB00372" "DB12148" "DB09168" "DB00539" "DB06618" "DB01529" "DB14094" "DB07917"
"DB00823"	"DB07966" "DB12868" "DB08569" "DB12670" "DB07833" "DB11440" "DB14659" "DB07107" "DB06780" "DB00351" "DB00247" "DB04725" "DB07179" "DB04177" "DB00455" "DB11911" "DB02139" "DB07965" "DB07076" "DB01166"
"DB00136"	"DB06640" "DB00910" "DB13689" "DB01529" "DB06117" "DB04258" "DB05104" "DB14471" "DB14094" "DB06194" "DB08344" "DB06410" "DB08990" "DB01038" "DB01063" "DB02300" "DB06444" "DB11125" "DB12492" "DB01501"
"DB00854"	"DB14682" "DB12194" "DB01406" "DB00990" "DB00514" "DB06250" "DB01456" "DB00378" "DB06766" "DB00967" "DB01451" "DB04114" "DB11681" "DB01536" "DB01708" "DB07373" "DB05830" "DB01524" "DB14093" "DB07375"
"DB00479"	"DB00452" "DB01421" "DB04628" "DB11512" "DB04226" "DB01082" "DB03495" "DB04194" "DB00284" "DB01698" "DB03632" "DB12996" "DB06696" "DB04703" "DB08993" "DB04678" "DB02759" "DB12615" "DB06827" "DB13764"
"DB08488"	"DB04509" "DB06879" "DB06440" "DB12417" "DB07359" "DB00240" "DB03496" "DB06940" "DB06134" "DB08530" "DB08064" "DB00873" "DB11750" "DB08572" "DB12000" "DB12260" "DB12543" "DB07300" "DB12941" "DB08494"
"DB02647"	"DB12244" "DB11837" "DB07478" "DB04719" "DB08655" "DB01750" "DB07477" "DB12621" "DB14202" "DB07613" "DB12664" "DB07524" "DB08718" "DB01782" "DB11948" "DB07158" "DB01445" "DB08525" "DB04307" "DB09202"
"DB04739"	"DB06521" "DB11526" "DB05713" "DB05414" "DB00248" "DB09279" "DB12504" "DB04960" "DB11651" "DB12983" "DB12673" "DB12284" "DB11591" "DB05983" "DB13089" "DB00637" "DB00921" "DB06249" "DB01459" "DB11671"
"DB07764"	"DB00482" "DB00693" "DB07067" "DB11843" "DB12468" "DB00487" "DB11960" "DB05298" "DB04866" "DB12020" "DB11658" "DB12242" "DB02197" "DB00983" "DB02583" "DB09234" "DB11721" "DB00328" "DB08034" "DB07653"
"DB12669"	"DB12892" "DB00320" "DB06638" "DB02555" "DB06295" "DB00696" "DB13345" "DB06455" "DB12138" "DB13138" "DB01200" "DB00796" "DB11274" "DB11977" "DB01167" "DB05038" "DB11896" "DB01199" "DB12307" "DB11822"
"DB08682"	"DB04953" "DB03368" "DB03176" "DB07377" "DB08661" "DB07885" "DB12921" "DB00440" "DB08145" "DB12518" "DB09217" "DB08038" "DB00373" "DB13532" "DB03370" "DB08137" "DB13657" "DB07489" "DB14701" "DB11390"
"DB03478"	"DB02547" "DB02196" "DB01774" "DB03397" "DB03638" "DB04514" "DB01861" "DB02485" "DB04097" "DB03447" "DB04482" "DB02976" "DB03751" "DB01975" "DB03488" "DB02595" "DB03041" "DB02421" "DB02059" "DB02554"
"DB08385"	"DB01977" "DB07468" "DB00758" "DB03996" "DB12679" "DB07469" "DB07035" "DB01944" "DB08144" "DB08247" "DB01767" "DB12467" "DB08462" "DB13065" "DB12582" "DB06538" "DB04430" "DB05022" "DB07560" "DB08169"
"DB09173"	"DB12647" "DB01571" "DB01532" "DB00406" "DB00813" "DB01244" "DB06735" "DB02882" "DB09169" "DB01557" "DB01624" "DB12930" "DB11686" "DB12181" "DB13841" "DB04891" "DB00283" "DB09178" "DB09171" "DB04938"
"DB07973"	"DB12567" "DB05838" "DB13070" "DB12320" "DB01640" "DB01622" "DB12341" "DB08749" "DB12721" "DB11650" "DB07297" "DB13185" "DB06144" "DB12857" "DB01038" "DB09128" "DB07717" "DB05990" "DB12303" "DB05562"
"DB00321"	"DB00924" "DB09016" "DB01493" "DB00340" "DB00735" "DB00344" "DB00540" "DB13384" "DB01091" "DB08801" "DB08936" "DB00719" "DB01071" "DB00434" "DB12728" "DB00857" "DB12474" "DB00427" "DB01619" "DB00902"
"DB08408"	"DB07893" "DB03223" "DB07329" "DB00786" "DB06614" "DB07870" "DB00273" "DB02808" "DB07968" "DB03823" "DB02610" "DB08328" "DB07338" "DB03758" "DB11821" "DB01877" "DB13087" "DB02852" "DB02416" "DB02077"
"DB06480"	"DB02359" "DB07138" "DB03388" "DB01791" "DB08806" "DB13118" "DB00670" "DB14030" "DB06845" "DB03865" "DB08233" "DB08390" "DB05596" "DB12535" "DB04630" "DB03647" "DB11466" "DB07985" "DB07244" "DB06936"
"DB11121"	"DB02962" "DB03339" "DB04179" "DB02938" "DB03241" "DB13099" "DB01986" "DB01927" "DB04165" "DB04737" "DB02641" "DB02534" "DB13269" "DB03243" "DB00272" "DB04052" "DB04532" "DB03127" "DB03711" "DB03669"
"DB05653"	"DB07970" "DB00596" "DB02504" "DB11923" "DB07415" "DB07756" "DB06829" "DB11491" "DB02919" "DB05737" "DB08513" "DB11666" "DB09378" "DB01234" "DB00443" "DB14125" "DB07072" "DB11816" "DB13036" "DB12073"
"DB03896"	"DB02726" "DB01709" "DB14159" "DB03113" "DB03075" "DB04510" "DB02522" "DB03026" "DB02334" "DB01819" "DB02156" "DB03292" "DB04522" "DB03497" "DB03794" "DB01733" "DB00720" "DB03661" "DB02954" "DB02423"
"DB05316"	"DB14063" "DB06669" "DB00661" "DB14014" "DB03742" "DB12532" "DB05990" "DB02715" "DB02615" "DB01501" "DB06442" "DB06137" "DB06702" "DB06272" "DB12605" "DB01621" "DB05562" "DB12971" "DB12408" "DB05295"
"DB00114"	"DB08570" "DB02209" "DB08098" "DB04000" "DB02818" "DB09060" "DB06864" "DB00698" "DB00879" "DB08016" "DB03102" "DB00884" "DB04223" "DB02142" "DB03332" "DB12470" "DB12736" "DB01055" "DB06262" "DB04129"
"DB11460"	"DB05513" "DB04825" "DB00568" "DB08980" "DB00169" "DB01429" "DB11279" "DB01070" "DB14045" "DB12794" "DB00153" "DB00737" "DB04540" "DB05186" "DB09056" "DB04038" "DB01616" "DB08958" "DB12188" "DB00882"
"DB11859"	"DB12972" "DB01474" "DB02789" "DB07859" "DB13587" "DB12308" "DB11429" "DB01479" "DB01530" "DB01471" "DB01513" "DB01564" "DB07940" "DB05087" "DB00396" "DB00858" "DB11725" "DB09124" "DB03882" "DB03926"
"DB04103"	"DB02151" "DB14483" "DB04296" "DB14480" "DB01759" "DB02303" "DB09257" "DB04076" "DB03298" "DB03858" "DB02571" "DB00129" "DB03452" "DB02233" "DB02978" "DB02542" "DB00992" "DB02746" "DB02961" "DB03270"
"DB07723"	"DB09245" "DB00418" "DB07139" "DB07954" "DB11337" "DB07908" "DB01174" "DB07055" "DB03132" "DB08784" "DB03428" "DB08673" "DB11336" "DB00312" "DB03384" "DB11448" "DB04800" "DB02960" "DB00744" "DB00660"
"DB06966"	"DB00866" "DB01255" "DB09196" "DB03007" "DB08435" "DB02869" "DB06979" "DB09205" "DB06965" "DB08988" "DB08808" "DB00473" "DB06421" "DB02946" "DB06726" "DB09085" "DB00291" "DB13160" "DB01473" "DB12472"
"DB05791"	"DB04878" "DB12477" "DB03870" "DB04773" "DB03757" "DB02321" "DB11217" "DB01651" "DB04660" "DB13107" "DB14109" "DB07285" "DB02676" "DB04207" "DB00974" "DB03717" "DB03927" "DB00772" "DB07082" "DB02645"
"DB11551"	"DB00404" "DB03921" "DB02187" "DB13563" "DB01588" "DB08522" "DB01215" "DB00655" "DB11619" "DB14718" "DB07485" "DB00897" "DB03515" "DB04434" "DB09166" "DB14029" "DB09371" "DB11726" "DB09017" "DB07857"
"DB03425"	"DB03911" "DB03389" "DB04377" "DB04286" "DB01936" "DB03142" "DB01898" "DB04279" "DB03246" "DB03091" "DB08831" "DB04346" "DB03810" "DB03816" "DB02467" "DB03945" "DB01847" "DB02174" "DB00130" "DB02987"
"DB03452"	"DB03858" "DB04530" "DB02961" "DB04296" "DB03946" "DB02978" "DB03862" "DB02542" "DB02151" "DB04076" "DB02839" "DB03675" "DB04103" "DB03773" "DB01672" "DB01847" "DB02571" "DB14483" "DB02124" "DB05668"
"DB02112"	"DB06448" "DB00471" "DB06660" "DB13865" "DB08903" "DB02545" "DB00966" "DB00619" "DB06188" "DB00872" "DB06486" "DB12655" "DB05263" "DB12115" "DB06401" "DB03860" "DB03044" "DB13955" "DB08815" "DB12411"
"DB02143"	"DB01726" "DB14144" "DB11085" "DB04620" "DB01881" "DB03560" "DB03793" "DB02967" "DB04312" "DB01746" "DB00167" "DB02697" "DB04448" "DB01902" "DB01739" "DB02232" "DB04417" "DB14121" "DB03789" "DB09526"
"DB04644"	"DB01137" "DB01165" "DB03034" "DB05932" "DB07278" "DB07256" "DB13051" "DB13119" "DB11909" "DB07074" "DB14569" "DB08613" "DB06472" "DB08556" "DB04847" "DB01044" "DB11992" "DB04645" "DB11903" "DB05416"
"DB07713"	"DB07772" "DB08608" "DB04204" "DB00887" "DB09477" "DB02450" "DB00601" "DB00448" "DB04576" "DB13660" "DB01054" "DB02925" "DB08041" "DB07963" "DB11933" "DB07679" "DB07556" "DB01656" "DB08402" "DB01207"
"DB11726"	"DB14718" "DB09017" "DB04434" "DB13563" "DB00683" "DB00904" "DB00894" "DB14029" "DB01588" "DB06944" "DB14660" "DB08454" "DB09290" "DB00897" "DB03921" "DB12840" "DB11619" "DB04715" "DB08905" "DB13767"
"DB02945"	"DB01982" "DB03652" "DB03511" "DB02496" "DB01805" "DB13180" "DB02630" "DB04304" "DB00126" "DB03101" "DB03745" "DB04127" "DB03484" "DB03569" "DB04072" "DB04352" "DB03522" "DB03847" "DB13191" "DB02053"
"DB00417"	"DB00833" "DB08559" "DB03804" "DB00415" "DB09092" "DB04196" "DB01333" "DB07034" "DB04293" "DB01496" "DB13842" "DB12377" "DB07620" "DB13983" "DB07760" "DB08795" "DB00426" "DB00567" "DB04604" "DB00447"
"DB03578"	"DB03635" "DB02002" "DB01775" "DB04359" "DB04687" "DB03636" "DB02074" "DB00551" "DB09110" "DB09348" "DB03594" "DB02536" "DB04553" "DB12519" "DB09462" "DB04827" "DB01786" "DB00160" "DB03517" "DB05383"
"DB14625"	"DB08248" "DB08365" "DB07817" "DB02104" "DB07790" "DB07147" "DB08487" "DB04505" "DB13036" "DB11764" "DB08915" "DB13760" "DB01162" "DB11711" "DB11816" "DB07605" "DB14209" "DB12203" "DB01289" "DB12565"
"DB02649"	"DB02951" "DB00133" "DB03929" "DB02079" "DB02109" "DB03174" "DB02637" "DB01915" "DB01738" "DB03343" "DB02175" "DB04183" "DB03822" "DB02907" "DB03320" "DB14089" "DB00566" "DB02897" "DB04217" "DB13100"
"DB00493"	"DB00671" "DB01112" "DB02827" "DB03714" "DB01331" "DB14636" "DB03830" "DB09062" "DB02410" "DB03230" "DB01416" "DB03820" "DB03313" "DB04753" "DB12393" "DB06746" "DB07999" "DB01987" "DB02162" "DB04602"
"DB02573"	"DB03126" "DB01831" "DB03325" "DB02164" "DB12939" "DB05408" "DB12441" "DB12010" "DB03723" "DB04362" "DB03907" "DB02557" "DB04651" "DB04201" "DB12127" "DB01893" "DB06590" "DB04626" "DB04342" "DB04086"
"DB07786"	"DB01260" "DB13760" "DB07984" "DB12988" "DB07029" "DB03267" "DB07043" "DB07174" "DB08915" "DB08010" "DB13101" "DB07536" "DB08519" "DB07334" "DB06866" "DB11457" "DB08204" "DB07827" "DB09172" "DB02104"
"DB01512"	"DB01192" "DB07257" "DB12740" "DB11964" "DB02616" "DB01568" "DB04608" "DB07163" "DB00497" "DB07066" "DB02427" "DB06625" "DB13937" "DB11648" "DB00635" "DB07879" "DB08355" "DB08159" "DB01183" "DB07078"
"DB09042"	"DB00642" "DB13266" "DB08185" "DB11943" "DB14725" "DB11799" "DB06743" "DB07205" "DB12896" "DB01066" "DB01413" "DB11592" "DB01003" "DB07423" "DB06313" "DB00563" "DB06213" "DB01061" "DB02026" "DB08878"
"DB08390"	"DB08806" "DB07027" "DB07985" "DB02359" "DB14030" "DB07056" "DB06480" "DB03288" "DB03388" "DB08753" "DB09184" "DB07522" "DB01791" "DB08560" "DB04778" "DB04578" "DB12429" "DB01951" "DB06996" "DB08310"
"DB12259"	"DB00177" "DB07608" "DB12977" "DB09226" "DB01136" "DB04957" "DB00243" "DB12376" "DB12511" "DB03367" "DB11910" "DB05611" "DB12687" "DB00912" "DB08582" "DB13643" "DB08068" "DB12554" "DB13115" "DB02659"
"DB01570"	"DB01453" "DB01518" "DB04796" "DB08997" "DB01228" "DB11917" "DB02081" "DB08019" "DB00831" "DB09179" "DB08742" "DB11226" "DB08927" "DB00708" "DB00486" "DB00561" "DB00850" "DB03471" "DB02300" "DB02016"
"DB06789"	"DB02240" "DB06959" "DB06155" "DB08057" "DB00734" "DB02258" "DB07025" "DB08922" "DB13185" "DB01349" "DB14677" "DB12857" "DB12897" "DB08543" "DB02705" "DB08387" "DB08597" "DB08746" "DB01134" "DB07700"
"DB00701"	"DB12732" "DB11786" "DB03642" "DB12064" "DB02128" "DB01130" "DB04092" "DB07219" "DB00691" "DB08873" "DB12280" "DB04772" "DB02723" "DB12933" "DB01940" "DB06670" "DB08816" "DB04238" "DB14673" "DB00287"
"DB06640"	"DB00136" "DB00910" "DB13689" "DB06117" "DB04258" "DB01529" "DB05104" "DB14471" "DB06194" "DB14094" "DB08344" "DB01063" "DB01038" "DB06410" "DB02300" "DB06444" "DB08990" "DB11125" "DB01501" "DB12492"
"DB03057"	"DB03587" "DB04320" "DB01968" "DB03994" "DB03776" "DB01844" "DB02736" "DB14090" "DB03345" "DB04161" "DB13813" "DB02311" "DB00847" "DB03517" "DB04349" "DB01093" "DB02159" "DB02203" "DB02774" "DB02806"
"DB06786"	"DB08915" "DB06831" "DB07043" "DB11987" "DB01260" "DB08519" "DB07536" "DB07334" "DB13101" "DB07872" "DB02455" "DB07147" "DB13760" "DB05913" "DB07786" "DB11764" "DB01067" "DB12745" "DB12012" "DB09054"
"DB08584"	"DB06972" "DB00908" "DB11793" "DB04154" "DB07707" "DB13952" "DB08450" "DB08148" "DB00468" "DB07595" "DB06412" "DB14061" "DB06626" "DB07811" "DB08444" "DB00613" "DB08531" "DB08149" "DB08537" "DB07834"
"DB07225"	"DB08412" "DB03658" "DB01101" "DB02639" "DB03602" "DB05154" "DB04659" "DB03597" "DB02635" "DB03656" "DB00578" "DB08763" "DB07663" "DB04138" "DB05644" "DB00919" "DB02819" "DB00436" "DB05659" "DB07246"
"DB06813"	"DB08237" "DB03541" "DB12282" "DB12676" "DB04789" "DB00319" "DB12817" "DB12295" "DB01177" "DB12375" "DB12769" "DB03038" "DB06263" "DB01834" "DB11256" "DB08437" "DB06350" "DB04850" "DB08112" "DB00718"
"DB01556"	"DB02211" "DB04273" "DB11932" "DB12173" "DB00848" "DB12110" "DB12650" "DB00184" "DB03824" "DB09250" "DB01367" "DB11156" "DB01158" "DB04677" "DB05855" "DB04654" "DB04387" "DB07196" "DB04871" "DB01037"
"DB07117"	"DB09198" "DB02830" "DB08912" "DB06896" "DB11984" "DB04898" "DB09534" "DB14512" "DB05442" "DB09232" "DB13074" "DB00394" "DB06608" "DB12269" "DB03231" "DB12706" "DB08932" "DB13059" "DB11852" "DB06237"
"DB07285"	"DB03717" "DB04207" "DB12484" "DB03927" "DB12957" "DB01651" "DB06913" "DB12783" "DB13921" "DB00441" "DB02501" "DB07957" "DB02927" "DB13832" "DB02321" "DB02745" "DB04944" "DB00987" "DB12947" "DB05633"
"DB03837"	"DB06199" "DB12973" "DB09231" "DB12128" "DB12580" "DB12046" "DB00975" "DB06673" "DB11704" "DB02703" "DB05796" "DB09048" "DB12289" "DB05678" "DB11670" "DB12654" "DB05542" "DB12391" "DB12416" "DB14017"
"DB11468"	"DB07936" "DB12247" "DB12725" "DB12523" "DB12049" "DB08031" "DB14720" "DB07570" "DB14641" "DB02123" "DB08730" "DB02873" "DB07839" "DB11692" "DB11963" "DB13040" "DB09181" "DB13931" "DB09053" "DB08091"
"DB04007"	"DB06954" "DB00907" "DB08109" "DB06649" "DB14055" "DB00682" "DB06654" "DB07695" "DB11739" "DB08736" "DB01589" "DB04824" "DB08735" "DB13792" "DB11719" "DB03083" "DB02507" "DB00521" "DB08234" "DB01366"
"DB07634"	"DB08082" "DB03210" "DB07103" "DB08779" "DB02556" "DB00120" "DB08782" "DB08678" "DB11940" "DB07118" "DB04584" "DB08168" "DB08214" "DB01825" "DB04559" "DB03309" "DB01243" "DB01121" "DB08767" "DB02532"
"DB03195"	"DB02502" "DB02857" "DB01643" "DB04467" "DB03327" "DB03666" "DB02783" "DB03233" "DB08394" "DB01993" "DB02824" "DB04860" "DB01073" "DB07927" "DB03798" "DB04441" "DB02347" "DB03015" "DB07745" "DB02038"
"DB06998"	"DB12461" "DB12078" "DB04576" "DB07664" "DB07046" "DB13660" "DB09229" "DB07544" "DB11395" "DB07121" "DB09421" "DB04204" "DB08497" "DB06712" "DB07963" "DB08892" "DB13020" "DB04416" "DB07295" "DB02943"
"DB02406"	"DB01670" "DB02693" "DB01822" "DB02486" "DB03750" "DB14110" "DB02202" "DB09526" "DB02541" "DB02249" "DB02121" "DB03741" "DB11780" "DB02232" "DB02335" "DB04018" "DB02721" "DB14121" "DB04401" "DB04094"
"DB04513"	"DB07876" "DB08509" "DB07560" "DB08246" "DB07670" "DB07459" "DB07737" "DB09120" "DB01007" "DB06280" "DB13143" "DB14232" "DB00459" "DB13775" "DB03606" "DB12715" "DB00809" "DB01487" "DB08940" "DB07035"
"DB04564"	"DB01885" "DB04548" "DB02810" "DB03489" "DB03303" "DB02807" "DB02734" "DB02305" "DB03212" "DB02786" "DB13071" "DB03484" "DB02499" "DB03868" "DB00630" "DB03040" "DB06775" "DB04936" "DB09502" "DB02496"
"DB12883"	"DB07122" "DB01171" "DB09212" "DB12472" "DB12150" "DB02946" "DB01125" "DB00422" "DB08115" "DB06701" "DB03753" "DB02546" "DB04163" "DB11790" "DB06828" "DB06880" "DB13082" "DB06112" "DB07073" "DB05565"
"DB01128"	"DB02932" "DB07769" "DB07271" "DB05644" "DB02855" "DB03602" "DB08465" "DB07432" "DB03045" "DB03597" "DB07421" "DB07246" "DB01261" "DB06887" "DB07419" "DB07225" "DB12906" "DB02834" "DB00436" "DB06211"
"DB02809"	"DB08108" "DB07434" "DB06309" "DB07550" "DB01604" "DB14669" "DB12050" "DB04232" "DB07549" "DB01883" "DB12823" "DB01602" "DB11870" "DB12146" "DB02115" "DB07045" "DB09206" "DB06817" "DB02812" "DB12563"
"DB07139"	"DB07723" "DB08673" "DB11337" "DB03693" "DB07047" "DB07198" "DB00418" "DB01174" "DB03650" "DB11702" "DB08312" "DB11919" "DB12440" "DB09245" "DB00870" "DB07033" "DB00660" "DB07954" "DB08784" "DB03428"
"DB07055"	"DB03132" "DB01178" "DB09245" "DB00744" "DB00553" "DB03660" "DB04101" "DB00312" "DB12216" "DB01980" "DB04713" "DB07850" "DB03384" "DB11336" "DB07908" "DB07723" "DB00555" "DB04880" "DB07096" "DB08757"
"DB05824"	"DB05444" "DB07525" "DB08093" "DB01559" "DB05680" "DB03421" "DB07119" "DB13876" "DB00829" "DB08184" "DB06923" "DB06594" "DB06918" "DB06738" "DB07854" "DB08579" "DB08447" "DB14028" "DB06247" "DB00579"
"DB11619"	"DB00897" "DB01588" "DB13563" "DB09166" "DB06730" "DB04434" "DB14029" "DB00404" "DB07485" "DB01541" "DB08522" "DB02998" "DB12057" "DB00683" "DB03515" "DB00783" "DB04480" "DB11551" "DB09371" "DB02187"
"DB00775"	"DB07761" "DB07127" "DB12214" "DB09236" "DB08721" "DB07316" "DB07574" "DB11824" "DB08907" "DB03880" "DB07005" "DB01095" "DB07831" "DB12904" "DB05197" "DB09292" "DB13694" "DB00178" "DB01810" "DB01340"
"DB02338"	"DB01763" "DB02732" "DB01690" "DB03461" "DB02483" "DB03962" "DB04421" "DB04158" "DB14128" "DB02524" "DB04099" "DB03300" "DB04983" "DB03186" "DB04071" "DB01792" "DB02319" "DB06827" "DB03363" "DB03020"
"DB12433"	"DB12827" "DB08972" "DB02568" "DB01994" "DB00779" "DB00849" "DB00518" "DB12400" "DB00384" "DB02020" "DB04345" "DB07218" "DB08717" "DB07903" "DB04769" "DB08178" "DB08049" "DB12593" "DB01174" "DB07033"
"DB04451"	"DB04419" "DB04235" "DB12358" "DB01856" "DB04487" "DB03430" "DB02168" "DB08433" "DB01784" "DB04063" "DB04284" "DB01635" "DB03872" "DB02680" "DB14212" "DB11268" "DB14026" "DB01699" "DB03988" "DB00513"
"DB13529"	"DB03746" "DB03473" "DB01796" "DB01672" "DB08632" "DB02839" "DB01921" "DB03946" "DB03364" "DB02124" "DB01667" "DB12160" "DB01847" "DB14103" "DB01947" "DB03644" "DB04279" "DB03092" "DB04267" "DB02105"
"DB08763"	"DB04659" "DB02598" "DB03658" "DB00577" "DB04806" "DB05779" "DB12795" "DB13444" "DB07663" "DB06187" "DB08412" "DB02639" "DB05154" "DB07788" "DB03823" "DB07870" "DB01060" "DB00213" "DB01320" "DB01603"
"DB08368"	"DB04323" "DB01974" "DB06523" "DB02710" "DB00811" "DB01815" "DB06408" "DB02964" "DB03629" "DB00928" "DB13030" "DB01962" "DB08367" "DB04189" "DB03649" "DB03408" "DB02813" "DB12947" "DB02818" "DB04182"
"DB07444"	"DB01565" "DB00327" "DB00295" "DB00318" "DB08166" "DB11962" "DB05738" "DB00956" "DB06579" "DB14716" "DB11899" "DB13102" "DB01466" "DB04574" "DB07382" "DB11560" "DB04716" "DB12048" "DB07435" "DB12081"
"DB06190"	"DB08422" "DB11737" "DB07091" "DB05395" "DB06874" "DB12204" "DB00530" "DB08968" "DB14627" "DB14013" "DB00374" "DB08642" "DB12268" "DB06506" "DB12661" "DB12853" "DB00973" "DB00276" "DB06693" "DB06850"
"DB01603"	"DB00213" "DB06575" "DB05475" "DB00578" "DB04138" "DB02030" "DB11994" "DB05779" "DB04954" "DB12405" "DB07663" "DB05154" "DB02639" "DB06478" "DB08412" "DB00436" "DB12795" "DB03658" "DB04357" "DB01140"
"DB05936"	"DB03583" "DB09078" "DB14221" "DB01405" "DB12339" "DB11921" "DB07000" "DB06955" "DB07843" "DB11877" "DB07792" "DB01772" "DB04240" "DB12149" "DB01013" "DB06938" "DB07270" "DB00180" "DB07848" "DB08143"
"DB13421"	"DB07383" "DB08660" "DB06481" "DB07273" "DB07170" "DB00446" "DB07492" "DB12156" "DB09273" "DB00299" "DB07484" "DB04552" "DB07481" "DB00495" "DB07130" "DB08397" "DB04742" "DB02918" "DB06485" "DB02898"
"DB06731"	"DB07542" "DB00756" "DB07120" "DB08324" "DB09018" "DB13202" "DB01233" "DB08760" "DB07581" "DB01297" "DB07388" "DB09288" "DB07348" "DB00176" "DB08323" "DB06984" "DB11638" "DB04336" "DB02880" "DB07208"
"DB00384"	"DB08049" "DB06898" "DB04828" "DB00518" "DB01959" "DB02568" "DB12400" "DB07431" "DB08972" "DB08751" "DB09218" "DB13514" "DB11115" "DB07903" "DB08414" "DB04004" "DB02463" "DB01994" "DB09151" "DB12827"
"DB00392"	"DB00458" "DB01246" "DB00902" "DB09191" "DB00726" "DB08936" "DB00427" "DB00735" "DB11642" "DB00857" "DB01242" "DB01176" "DB14196" "DB09068" "DB01151" "DB06200" "DB12728" "DB07123" "DB00376" "DB08996"
"DB08034"	"DB03549" "DB12020" "DB03622" "DB06127" "DB05298" "DB12468" "DB11732" "DB12598" "DB07039" "DB13957" "DB07067" "DB05767" "DB01489" "DB11843" "DB07764" "DB03477" "DB04600" "DB06166" "DB09234" "DB00693"
"DB04789"	"DB12676" "DB00319" "DB04264" "DB11256" "DB00116" "DB06813" "DB13242" "DB04850" "DB00718" "DB02540" "DB02301" "DB08237" "DB08112" "DB03541" "DB02026" "DB01177" "DB11596" "DB00650" "DB12282" "DB12817"
"DB05518"	"DB13874" "DB04590" "DB07403" "DB12428" "DB01883" "DB07396" "DB01737" "DB02812" "DB12241" "DB07550" "DB01604" "DB12533" "DB08896" "DB07045" "DB12563" "DB07231" "DB07200" "DB08549" "DB12823" "DB07269"
"DB13119"	"DB05932" "DB08613" "DB01165" "DB04644" "DB01137" "DB11909" "DB07278" "DB07256" "DB14569" "DB07074" "DB03034" "DB11903" "DB06922" "DB13024" "DB04645" "DB12275" "DB01044" "DB11967" "DB04847" "DB06472"
