ID	Neighbors
DTXSID5045128	DTXSID9020081 DTXSID5057832 DTXSID9037749 DTXSID1021162 DTXSID4026214 DTXSID5044526 DTXSID3029572 DTXSID7057737 DTXSID6023020 DTXSID4024145 DTXSID8040723 DTXSID7021784 DTXSID3046114 DTXSID5032498 DTXSID6037728 DTXSID4049080 DTXSID4020400 DTXSID7022172 DTXSID8020331 DTXSID7023435
DTXSID4046442	DTXSID9057763 DTXSID6046977 DTXSID9046283 DTXSID0045543 DTXSID9045390 DTXSID8041242 DTXSID0022644 DTXSID7020897 DTXSID3046617 DTXSID4022947 DTXSID5057759 DTXSID1045328 DTXSID1032640 DTXSID4048777 DTXSID6045828 DTXSID9022578 DTXSID4020113 DTXSID9022946 DTXSID2046258 DTXSID6045668
DTXSID4046440	DTXSID9020370 DTXSID0041692 DTXSID0044527 DTXSID2032344 DTXSID7057781 DTXSID2020509 DTXSID6047529 DTXSID6021086 DTXSID9022730 DTXSID9057684 DTXSID6035152 DTXSID9045180 DTXSID2024799 DTXSID4037580 DTXSID7020479 DTXSID1044437 DTXSID0025074 DTXSID8022743 DTXSID9023176 DTXSID7057731
DTXSID4046446	DTXSID7021102 DTXSID5048718 DTXSID5021170 DTXSID9020902 DTXSID4034528 DTXSID3046297 DTXSID9022780 DTXSID9022861 DTXSID6045531 DTXSID9020083 DTXSID5046435 DTXSID4022785 DTXSID6046185 DTXSID4023200 DTXSID3034664 DTXSID4046103 DTXSID6045872 DTXSID5045380 DTXSID6021082 DTXSID3023479
DTXSID4046444	DTXSID7044633 DTXSID6048757 DTXSID4046787 DTXSID1046849 DTXSID6048834 DTXSID1022394 DTXSID4045189 DTXSID0040672 DTXSID3024287 DTXSID0044787 DTXSID4041070 DTXSID8048945 DTXSID7045366 DTXSID1045665 DTXSID4057766 DTXSID4040682 DTXSID9048514 DTXSID0038881 DTXSID5046279 DTXSID1046138
DTXSID4051900	DTXSID7040154 DTXSID4026713 DTXSID5035163 DTXSID9027603 DTXSID5041431 DTXSID4032459 DTXSID9037535 DTXSID9025580 DTXSID4047414 DTXSID5027641 DTXSID6044931 DTXSID2044680 DTXSID9044746 DTXSID5020815 DTXSID4032611 DTXSID4045262 DTXSID4044876 DTXSID5025863 DTXSID1026904 DTXSID8037596
DTXSID2044763	DTXSID6044773 DTXSID6042072 DTXSID8046163 DTXSID4026137 DTXSID2048870 DTXSID8022404 DTXSID8020620 DTXSID1048883 DTXSID5045756 DTXSID2046836 DTXSID8042349 DTXSID1049017 DTXSID7023485 DTXSID1029122 DTXSID8047428 DTXSID2021315 DTXSID8021270 DTXSID9047203 DTXSID1040324 DTXSID3037545
DTXSID3032759	DTXSID0049028 DTXSID3020209 DTXSID3021142 DTXSID9023170 DTXSID1041897 DTXSID1044770 DTXSID4022020 DTXSID1045580 DTXSID7041627 DTXSID7057735 DTXSID3047186 DTXSID7022417 DTXSID4020749 DTXSID3044621 DTXSID8045852 DTXSID7044895 DTXSID5024683 DTXSID2024086 DTXSID4022527 DTXSID4040715
DTXSID0040703	DTXSID5057755 DTXSID2043903 DTXSID6021117 DTXSID6021795 DTXSID5044495 DTXSID9021344 DTXSID2047646 DTXSID2047727 DTXSID0057708 DTXSID4047880 DTXSID2047199 DTXSID2044765 DTXSID0021254 DTXSID4045183 DTXSID6047606 DTXSID5024687 DTXSID7046417 DTXSID8044412 DTXSID5046699 DTXSID3020095
DTXSID3032751	DTXSID8020915 DTXSID0023826 DTXSID9030048 DTXSID7049213 DTXSID4030047 DTXSID8020919 DTXSID9025035 DTXSID3057777 DTXSID1020146 DTXSID7057733 DTXSID8042260 DTXSID3020914 DTXSID2026573 DTXSID4027498 DTXSID2047775 DTXSID9047548 DTXSID2042143 DTXSID4025749 DTXSID2034833 DTXSID3057854
DTXSID0040701	DTXSID4020088 DTXSID4049242 DTXSID5044576 DTXSID2025842 DTXSID9020790 DTXSID2047565 DTXSID2021442 DTXSID4020791 DTXSID7029164 DTXSID5044493 DTXSID3044916 DTXSID0027773 DTXSID8042264 DTXSID2036409 DTXSID0042117 DTXSID4026266 DTXSID9046653 DTXSID4052267 DTXSID6024046 DTXSID1023239
DTXSID0040707	DTXSID5040708 DTXSID8047422 DTXSID6057665 DTXSID4041446 DTXSID4020539 DTXSID3045774 DTXSID6044852 DTXSID5045174 DTXSID5048182 DTXSID9047465 DTXSID0021626 DTXSID4049400 DTXSID9048194 DTXSID2049393 DTXSID7042356 DTXSID2048901 DTXSID2044769 DTXSID7046255 DTXSID0048187 DTXSID9044613
DTXSID0040705	DTXSID4040686 DTXSID9048728 DTXSID8045226 DTXSID5023243 DTXSID8048737 DTXSID4057764 DTXSID8057770 DTXSID1048671 DTXSID9021217 DTXSID2046759 DTXSID5023372 DTXSID8022589 DTXSID1022421 DTXSID8045698 DTXSID2048828 DTXSID5029136 DTXSID0049076 DTXSID1045871 DTXSID3057802 DTXSID6023369
DTXSID0044024	DTXSID8023054 DTXSID5046148 DTXSID9045429 DTXSID2047274 DTXSID4041494 DTXSID1046714 DTXSID2048799 DTXSID0021256 DTXSID7048792 DTXSID5046489 DTXSID3046451 DTXSID1032488 DTXSID7040653 DTXSID3034618 DTXSID4045975 DTXSID0023038 DTXSID0020238 DTXSID2044713 DTXSID9047542 DTXSID8045515
DTXSID6057829	DTXSID4022527 DTXSID3046790 DTXSID9022528 DTXSID9020829 DTXSID1045580 DTXSID4020581 DTXSID7057735 DTXSID3046299 DTXSID9023170 DTXSID2047725 DTXSID7020550 DTXSID7046411 DTXSID8040274 DTXSID3046162 DTXSID8024317 DTXSID5021968 DTXSID9020112 DTXSID8041901 DTXSID4042468 DTXSID7041752
DTXSID6057825	DTXSID0045464 DTXSID8046743 DTXSID8046296 DTXSID6051778 DTXSID7047308 DTXSID6048967 DTXSID9045508 DTXSID3046083 DTXSID8046458 DTXSID9045558 DTXSID2024662 DTXSID2047357 DTXSID3041744 DTXSID6049060 DTXSID9040130 DTXSID8045193 DTXSID2046092 DTXSID3048780 DTXSID7046091 DTXSID6048919
DTXSID6057827	DTXSID5046019 DTXSID8022828 DTXSID0020107 DTXSID8034538 DTXSID6023608 DTXSID7022968 DTXSID2032552 DTXSID8046903 DTXSID1023607 DTXSID3048819 DTXSID9040265 DTXSID7042019 DTXSID1024338 DTXSID9032379 DTXSID0020022 DTXSID9045500 DTXSID7045281 DTXSID5021338 DTXSID7023853 DTXSID6020648
DTXSID6057821	DTXSID2041884 DTXSID7027625 DTXSID5049027 DTXSID5025021 DTXSID4057760 DTXSID4021216 DTXSID7046415 DTXSID0046062 DTXSID1021166 DTXSID0048769 DTXSID2022674 DTXSID1047528 DTXSID3042261 DTXSID0045880 DTXSID8026519 DTXSID2047777 DTXSID6025068 DTXSID9027441 DTXSID8022612 DTXSID3023051
DTXSID6057823	DTXSID1046508 DTXSID5023740 DTXSID0025527 DTXSID6045537 DTXSID3022873 DTXSID6022894 DTXSID0043892 DTXSID9040683 DTXSID7046465 DTXSID8021721 DTXSID8023004 DTXSID3045930 DTXSID9047253 DTXSID5033389 DTXSID3046320 DTXSID8025258 DTXSID5048184 DTXSID3045809 DTXSID6034186 DTXSID1046423
DTXSID4021397	DTXSID2044137 DTXSID2032348 DTXSID0040757 DTXSID5044289 DTXSID8045804 DTXSID7022598 DTXSID5046271 DTXSID5046691 DTXSID2046886 DTXSID1046970 DTXSID9036438 DTXSID1046841 DTXSID6046470 DTXSID4048775 DTXSID4024276 DTXSID2046385 DTXSID1027978 DTXSID2045361 DTXSID4023462 DTXSID5047295
DTXSID3034583	DTXSID7047647 DTXSID6046551 DTXSID0044650 DTXSID2042143 DTXSID5044994 DTXSID0045389 DTXSID7049427 DTXSID9023881 DTXSID3046160 DTXSID3030056 DTXSID8046244 DTXSID4046785 DTXSID3045190 DTXSID7025180 DTXSID4045131 DTXSID6049303 DTXSID3029364 DTXSID3046247 DTXSID4027498 DTXSID0046220
DTXSID1022508	DTXSID8049250 DTXSID4023591 DTXSID2025474 DTXSID0042086 DTXSID4042171 DTXSID8047923 DTXSID6048620 DTXSID8046167 DTXSID5044865 DTXSID6027137 DTXSID3052511 DTXSID1049229 DTXSID4042206 DTXSID6029670 DTXSID2044923 DTXSID8029315 DTXSID3041376 DTXSID8026931 DTXSID3047633 DTXSID3033307
DTXSID9043938	DTXSID1037515 DTXSID8021359 DTXSID1046188 DTXSID8045141 DTXSID1057795 DTXSID3022403 DTXSID0024266 DTXSID5045120 DTXSID8044836 DTXSID9020249 DTXSID6020721 DTXSID4049080 DTXSID7024291 DTXSID3041328 DTXSID0042244 DTXSID1021372 DTXSID4045422 DTXSID0048890 DTXSID7022172 DTXSID8044464
DTXSID2040284	DTXSID3022085 DTXSID9037038 DTXSID3049413 DTXSID0038839 DTXSID7025716 DTXSID9038686 DTXSID1025641 DTXSID7025924 DTXSID4046523 DTXSID8022086 DTXSID1025770 DTXSID5057709 DTXSID9049324 DTXSID5041512 DTXSID7026526 DTXSID3020910 DTXSID3022089 DTXSID7025639 DTXSID0044523 DTXSID4041367
DTXSID0044280	DTXSID2045602 DTXSID3045809 DTXSID8045642 DTXSID8021721 DTXSID9040683 DTXSID3046320 DTXSID9045764 DTXSID1046423 DTXSID8023347 DTXSID3022873 DTXSID2020341 DTXSID2023224 DTXSID0025527 DTXSID5048184 DTXSID6045537 DTXSID6022894 DTXSID7046099 DTXSID4048985 DTXSID4046280 DTXSID9047253
DTXSID5042378	DTXSID3020047 DTXSID6026082 DTXSID8049410 DTXSID5025318 DTXSID6025355 DTXSID5021910 DTXSID9027528 DTXSID5024710 DTXSID1049308 DTXSID2021949 DTXSID4025240 DTXSID2020688 DTXSID2052283 DTXSID1020980 DTXSID1021821 DTXSID8025963 DTXSID5027300 DTXSID5042451 DTXSID6021036 DTXSID8022113
DTXSID0044288	DTXSID7044215 DTXSID7045574 DTXSID8022749 DTXSID3037044 DTXSID0023533 DTXSID4022783 DTXSID9046106 DTXSID2034673 DTXSID4023416 DTXSID1022768 DTXSID1020190 DTXSID4045636 DTXSID6041719 DTXSID2048618 DTXSID3022748 DTXSID0034936 DTXSID3046085 DTXSID8023470 DTXSID0024345 DTXSID6045820
DTXSID7032630	DTXSID9045392 DTXSID3044338 DTXSID6020771 DTXSID3022611 DTXSID8046242 DTXSID7026231 DTXSID3021770 DTXSID8041329 DTXSID4048854 DTXSID5046069 DTXSID4046236 DTXSID5023033 DTXSID4038926 DTXSID1045162 DTXSID6047280 DTXSID7048829 DTXSID7049053 DTXSID3034458 DTXSID9032531 DTXSID8022325
DTXSID7032638	DTXSID3042681 DTXSID6023440 DTXSID4046230 DTXSID9023889 DTXSID6047319 DTXSID3049041 DTXSID3047346 DTXSID2041622 DTXSID5022982 DTXSID1046500 DTXSID6040745 DTXSID2032554 DTXSID7044718 DTXSID7047803 DTXSID7040736 DTXSID6047525 DTXSID6046476 DTXSID8031077 DTXSID8034588 DTXSID9022940
DTXSID7027467	DTXSID2022179 DTXSID1020647 DTXSID2025347 DTXSID6044480 DTXSID7027835 DTXSID4022107 DTXSID9021631 DTXSID9025617 DTXSID5047118 DTXSID6021294 DTXSID3021277 DTXSID6052295 DTXSID2025006 DTXSID0023870 DTXSID2025395 DTXSID6049220 DTXSID0024505 DTXSID0030162 DTXSID7052654 DTXSID4037584
DTXSID2041256	DTXSID7044897 DTXSID9032878 DTXSID3020463 DTXSID2020505 DTXSID2025688 DTXSID9020459 DTXSID4047466 DTXSID8020466 DTXSID1041267 DTXSID4020167 DTXSID5024134 DTXSID0027432 DTXSID9021922 DTXSID5046562 DTXSID7024087 DTXSID0044812 DTXSID8027749 DTXSID8029608 DTXSID1024918 DTXSID8025757
DTXSID2041250	DTXSID4020113 DTXSID4024276 DTXSID1046970 DTXSID3022958 DTXSID2032348 DTXSID3041619 DTXSID8045804 DTXSID2044137 DTXSID2045361 DTXSID3044124 DTXSID6045828 DTXSID1046471 DTXSID9020241 DTXSID2032639 DTXSID2046886 DTXSID4021397 DTXSID4048775 DTXSID1027978 DTXSID2041046 DTXSID0040757
DTXSID7027461	DTXSID4020668 DTXSID0024395 DTXSID0024183 DTXSID1027186 DTXSID7020845 DTXSID8025751 DTXSID8021197 DTXSID6027131 DTXSID0033673 DTXSID9027233 DTXSID5020027 DTXSID3025542 DTXSID5021546 DTXSID5024001 DTXSID8025961 DTXSID4021680 DTXSID4020664 DTXSID3027407 DTXSID0024923 DTXSID8026775
DTXSID2041252	DTXSID8044464 DTXSID9020328 DTXSID9048805 DTXSID0046272 DTXSID6037728 DTXSID3047261 DTXSID7048873 DTXSID9020249 DTXSID0042244 DTXSID3046114 DTXSID4049080 DTXSID4024145 DTXSID3023269 DTXSID5045469 DTXSID6042280 DTXSID8044836 DTXSID1057795 DTXSID8040723 DTXSID6020690 DTXSID7024291
DTXSID2041709	DTXSID4045680 DTXSID8022408 DTXSID5035957 DTXSID3048736 DTXSID4027604 DTXSID4045686 DTXSID0047290 DTXSID2048820 DTXSID3029869 DTXSID4047254 DTXSID0049070 DTXSID6022632 DTXSID3047267 DTXSID2049054 DTXSID8041797 DTXSID8024159 DTXSID2057817 DTXSID3046906 DTXSID6021080 DTXSID0021125
DTXSID5049362	DTXSID7049396 DTXSID6052299 DTXSID6022006 DTXSID6024206 DTXSID9045891 DTXSID1023734 DTXSID0052043 DTXSID9049247 DTXSID4025292 DTXSID5047164 DTXSID9025293 DTXSID1022479 DTXSID9029649 DTXSID1040112 DTXSID9026710 DTXSID0044369 DTXSID1024091 DTXSID2044391 DTXSID4027525 DTXSID5047582
DTXSID4046868	DTXSID8021305 DTXSID4045420 DTXSID0041850 DTXSID6042521 DTXSID8026060 DTXSID1057618 DTXSID4049379 DTXSID1027184 DTXSID5024504 DTXSID0021387 DTXSID1021320 DTXSID4057687 DTXSID0020232 DTXSID5020441 DTXSID6023862 DTXSID5021388 DTXSID7022590 DTXSID8029072 DTXSID3038808 DTXSID2049058
DTXSID5049360	DTXSID9027364 DTXSID8049204 DTXSID3049205 DTXSID1026908 DTXSID4041238 DTXSID4021975 DTXSID4026842 DTXSID9021554 DTXSID8024600 DTXSID9044370 DTXSID8041400 DTXSID1048209 DTXSID1041970 DTXSID5026124 DTXSID9036646 DTXSID4047123 DTXSID9026712 DTXSID2049399 DTXSID5047617 DTXSID6044800
DTXSID5049366	DTXSID8042187 DTXSID3057698 DTXSID8027747 DTXSID7025479 DTXSID6021822 DTXSID8041400 DTXSID2040735 DTXSID6044800 DTXSID9045891 DTXSID4025292 DTXSID1026908 DTXSID4041238 DTXSID5025312 DTXSID9044798 DTXSID9026712 DTXSID1023734 DTXSID6024206 DTXSID8042218 DTXSID4044905 DTXSID9051618
DTXSID5049364	DTXSID5027772 DTXSID6041472 DTXSID0027301 DTXSID9021841 DTXSID7044899 DTXSID1024097 DTXSID1026457 DTXSID6025480 DTXSID5037072 DTXSID8049381 DTXSID1027265 DTXSID7022124 DTXSID4024692 DTXSID1044431 DTXSID6022002 DTXSID2024878 DTXSID9024691 DTXSID0026830 DTXSID4049240 DTXSID1026164
DTXSID4046862	DTXSID3022904 DTXSID3021221 DTXSID1048598 DTXSID2057603 DTXSID0045460 DTXSID5047372 DTXSID2047434 DTXSID7048950 DTXSID4048804 DTXSID8023551 DTXSID2048953 DTXSID7048667 DTXSID6048597 DTXSID9045922 DTXSID1045611 DTXSID3023340 DTXSID1045534 DTXSID5057753 DTXSID5040675 DTXSID2023692
DTXSID4046864	DTXSID0048349 DTXSID1046552 DTXSID6048599 DTXSID4027781 DTXSID7048617 DTXSID8048991 DTXSID8048575 DTXSID1046344 DTXSID2046549 DTXSID2045523 DTXSID1023576 DTXSID0048682 DTXSID7046172 DTXSID7048952 DTXSID7046673 DTXSID1046926 DTXSID0046856 DTXSID3045352 DTXSID0033469 DTXSID9023413
DTXSID4046866	DTXSID3048605 DTXSID9045425 DTXSID9022655 DTXSID5046352 DTXSID7046095 DTXSID8024608 DTXSID3048609 DTXSID4048513 DTXSID3049045 DTXSID4046361 DTXSID0046779 DTXSID8045484 DTXSID4048511 DTXSID0043765 DTXSID1023364 DTXSID7046627 DTXSID4047385 DTXSID7044267 DTXSID5041728 DTXSID3020120
DTXSID7049348	DTXSID3049255 DTXSID1021827 DTXSID6049301 DTXSID8029234 DTXSID0021543 DTXSID1029124 DTXSID3021938 DTXSID6027634 DTXSID3047138 DTXSID9051581 DTXSID9027449 DTXSID9029194 DTXSID8047769 DTXSID4026894 DTXSID3042219 DTXSID3026645 DTXSID9047546 DTXSID4026711 DTXSID6026119 DTXSID8020913
DTXSID7049346	DTXSID0046569 DTXSID9024065 DTXSID5021598 DTXSID0045888 DTXSID8041793 DTXSID0047959 DTXSID5041516 DTXSID7044473 DTXSID7049344 DTXSID7025346 DTXSID9044403 DTXSID0026204 DTXSID6046347 DTXSID3052278 DTXSID4024066 DTXSID3022162 DTXSID7024950 DTXSID7042146 DTXSID5027142 DTXSID0026098
DTXSID7049344	DTXSID0026098 DTXSID5035616 DTXSID3024497 DTXSID4020032 DTXSID0021834 DTXSID1024831 DTXSID4024066 DTXSID5026207 DTXSID7024950 DTXSID9024568 DTXSID0047959 DTXSID5027142 DTXSID6046347 DTXSID8024498 DTXSID0022220 DTXSID7049346 DTXSID2025765 DTXSID0045888 DTXSID9021716 DTXSID7020427
DTXSID5024764	DTXSID7021867 DTXSID3042263 DTXSID9021843 DTXSID9026631 DTXSID2025840 DTXSID3024944 DTXSID6032514 DTXSID6024200 DTXSID7027259 DTXSID5032365 DTXSID4020296 DTXSID3025839 DTXSID3020964 DTXSID2027593 DTXSID1030317 DTXSID9044401 DTXSID9047704 DTXSID5024970 DTXSID6020696 DTXSID3024815
DTXSID7049342	DTXSID9025293 DTXSID6047579 DTXSID0022014 DTXSID9049247 DTXSID5022194 DTXSID5047164 DTXSID0047585 DTXSID0052043 DTXSID3033276 DTXSID3044754 DTXSID0041484 DTXSID5047582 DTXSID4025406 DTXSID4041604 DTXSID4041440 DTXSID6022006 DTXSID1040112 DTXSID6024674 DTXSID1024091 DTXSID3042059
DTXSID0020943	DTXSID9041366 DTXSID3044750 DTXSID5044948 DTXSID5022643 DTXSID6025640 DTXSID1027425 DTXSID6023999 DTXSID3020128 DTXSID8022585 DTXSID0038700 DTXSID7025639 DTXSID8044759 DTXSID0044523 DTXSID6025642 DTXSID1020857 DTXSID2038813 DTXSID3045934 DTXSID7026526 DTXSID9040001 DTXSID0057704
DTXSID7049340	DTXSID0020862 DTXSID8024153 DTXSID7046835 DTXSID1020510 DTXSID2020139 DTXSID8022872 DTXSID9033187 DTXSID9049245 DTXSID5023908 DTXSID9020409 DTXSID0023907 DTXSID3023764 DTXSID2045109 DTXSID0023909 DTXSID2045105 DTXSID0040965 DTXSID8046951 DTXSID6023024 DTXSID7045029 DTXSID4036514
DTXSID8045561	DTXSID7047304 DTXSID7045281 DTXSID3046116 DTXSID2020557 DTXSID7027542 DTXSID6046133 DTXSID8045486 DTXSID4022783 DTXSID3022748 DTXSID6020648 DTXSID8046903 DTXSID6046262 DTXSID6046397 DTXSID0045462 DTXSID6032645 DTXSID5046643 DTXSID7045574 DTXSID8034538 DTXSID4032532 DTXSID1048594
DTXSID6024123	DTXSID3034531 DTXSID5034355 DTXSID8046870 DTXSID9032375 DTXSID3048815 DTXSID6046185 DTXSID6023608 DTXSID0023038 DTXSID1023607 DTXSID6033401 DTXSID5045380 DTXSID7026499 DTXSID8023688 DTXSID3046297 DTXSID4034528 DTXSID9046102 DTXSID5046221 DTXSID4048692 DTXSID1032488 DTXSID1034210
DTXSID6024127	DTXSID0026882 DTXSID3044334 DTXSID0049319 DTXSID3025590 DTXSID6025804 DTXSID0021917 DTXSID9052505 DTXSID8027581 DTXSID4025111 DTXSID0026888 DTXSID4021923 DTXSID7024370 DTXSID9025112 DTXSID4022159 DTXSID9026766 DTXSID6024913 DTXSID4029143 DTXSID0047749 DTXSID9025796 DTXSID4026765
DTXSID0022016	DTXSID1022007 DTXSID8051544 DTXSID7024952 DTXSID1024170 DTXSID6027636 DTXSID5025079 DTXSID5024922 DTXSID2020680 DTXSID7057606 DTXSID0041519 DTXSID9047469 DTXSID4042462 DTXSID8026802 DTXSID5045386 DTXSID0032813 DTXSID4025080 DTXSID2024955 DTXSID5047877 DTXSID3041954 DTXSID3047134
DTXSID2057657	DTXSID4047410 DTXSID4031566 DTXSID9048859 DTXSID9020114 DTXSID5045702 DTXSID1045112 DTXSID9046150 DTXSID6042365 DTXSID8045195 DTXSID9020582 DTXSID0020818 DTXSID4022789 DTXSID1047605 DTXSID1046845 DTXSID6032562 DTXSID4057633 DTXSID9047411 DTXSID1046269 DTXSID1045166 DTXSID2020894
DTXSID0022014	DTXSID7049342 DTXSID9025293 DTXSID4041604 DTXSID8027113 DTXSID6023733 DTXSID0052043 DTXSID1024091 DTXSID9049247 DTXSID3042059 DTXSID2047060 DTXSID5022194 DTXSID6047579 DTXSID4047046 DTXSID0025440 DTXSID3033276 DTXSID5047164 DTXSID2021997 DTXSID7047065 DTXSID1023734 DTXSID0044369
DTXSID2057655	DTXSID3030636 DTXSID2047305 DTXSID3022742 DTXSID2048581 DTXSID9045344 DTXSID7022883 DTXSID0046777 DTXSID1045746 DTXSID6046630 DTXSID7023568 DTXSID9046578 DTXSID9048722 DTXSID0047797 DTXSID9048641 DTXSID7045861 DTXSID6023365 DTXSID5046722 DTXSID9023386 DTXSID7023148 DTXSID8045856
DTXSID0022012	DTXSID0023113 DTXSID0020070 DTXSID6044725 DTXSID7044922 DTXSID4044747 DTXSID8024529 DTXSID5025572 DTXSID4027997 DTXSID4020876 DTXSID9024065 DTXSID5023877 DTXSID6020222 DTXSID4020828 DTXSID6021959 DTXSID2021103 DTXSID9045843 DTXSID5051525 DTXSID0047959 DTXSID0025571 DTXSID8044701
DTXSID2057653	DTXSID7041201 DTXSID3044205 DTXSID3023471 DTXSID8044381 DTXSID1048174 DTXSID6038877 DTXSID0022854 DTXSID9023677 DTXSID7057816 DTXSID2057817 DTXSID9046281 DTXSID3044544 DTXSID1049019 DTXSID0051447 DTXSID0043896 DTXSID8041797 DTXSID5022562 DTXSID0057671 DTXSID4023624 DTXSID6032437
DTXSID0022010	DTXSID1032303 DTXSID8047139 DTXSID1041265 DTXSID9025245 DTXSID8026933 DTXSID4026927 DTXSID4027527 DTXSID7025390 DTXSID9048697 DTXSID1026906 DTXSID0027270 DTXSID4027991 DTXSID7025053 DTXSID9025249 DTXSID9026926 DTXSID6044727 DTXSID0025494 DTXSID3052511 DTXSID8026935 DTXSID2047141
DTXSID2057651	DTXSID6048171 DTXSID7046621 DTXSID8048656 DTXSID3048734 DTXSID2045498 DTXSID8029868 DTXSID6040668 DTXSID6047286 DTXSID6045745 DTXSID1022683 DTXSID2049050 DTXSID0046357 DTXSID4047331 DTXSID7048611 DTXSID5057703 DTXSID6047288 DTXSID8044204 DTXSID9045895 DTXSID8057697 DTXSID8057805
DTXSID0022018	DTXSID5025863 DTXSID9044746 DTXSID0025862 DTXSID2042276 DTXSID4044878 DTXSID0025864 DTXSID5020815 DTXSID5041431 DTXSID7052446 DTXSID4044909 DTXSID1027502 DTXSID5048681 DTXSID4047414 DTXSID1020350 DTXSID3038696 DTXSID3041403 DTXSID2020349 DTXSID3021853 DTXSID0045250 DTXSID1026904
DTXSID2057659	DTXSID1022556 DTXSID6023313 DTXSID3034165 DTXSID7033105 DTXSID6046214 DTXSID6020357 DTXSID7044714 DTXSID5023039 DTXSID9027368 DTXSID0045412 DTXSID0040620 DTXSID6022975 DTXSID9044611 DTXSID2022967 DTXSID4027600 DTXSID2023143 DTXSID2045238 DTXSID4025167 DTXSID3048310 DTXSID9034818
DTXSID0027195	DTXSID6027268 DTXSID1027267 DTXSID6027266 DTXSID7047061 DTXSID1027269 DTXSID4027367 DTXSID3029235 DTXSID8049339 DTXSID3038725 DTXSID3027580 DTXSID2049397 DTXSID1027471 DTXSID0049317 DTXSID0026913 DTXSID8021802 DTXSID6049355 DTXSID3026932 DTXSID1049302 DTXSID0049280 DTXSID5051529
DTXSID0027197	DTXSID2026789 DTXSID8020545 DTXSID5021330 DTXSID3032832 DTXSID6024177 DTXSID3049417 DTXSID1051856 DTXSID3021304 DTXSID8045648 DTXSID8024652 DTXSID8052300 DTXSID4040765 DTXSID3032331 DTXSID4027789 DTXSID8020593 DTXSID8022870 DTXSID9049326 DTXSID4029145 DTXSID3020598 DTXSID1045873
DTXSID0027191	DTXSID2020761 DTXSID0024840 DTXSID6029171 DTXSID3039242 DTXSID4049323 DTXSID7025849 DTXSID3024077 DTXSID3047760 DTXSID3049203 DTXSID7021499 DTXSID5027227 DTXSID1027211 DTXSID8020206 DTXSID2023937 DTXSID9023966 DTXSID5027146 DTXSID2027416 DTXSID3026275 DTXSID0021620 DTXSID2049395
DTXSID9027021	DTXSID8044462 DTXSID2044682 DTXSID6044511 DTXSID5027641 DTXSID7021998 DTXSID7026108 DTXSID3027823 DTXSID7044976 DTXSID3026724 DTXSID1044807 DTXSID5044734 DTXSID5046356 DTXSID2044638 DTXSID3021196 DTXSID4026713 DTXSID5026702 DTXSID9036690 DTXSID7057783 DTXSID5021415 DTXSID4024272
DTXSID2047222	DTXSID5020491 DTXSID0044573 DTXSID2026602 DTXSID3040643 DTXSID4048727 DTXSID3044833 DTXSID5047039 DTXSID1024702 DTXSID9024015 DTXSID5045700 DTXSID4020375 DTXSID5047584 DTXSID1020699 DTXSID9046734 DTXSID4047838 DTXSID1020069 DTXSID9020372 DTXSID1027974 DTXSID5026706 DTXSID9044900
DTXSID4052342	DTXSID1020932 DTXSID7031903 DTXSID6040296 DTXSID0032998 DTXSID8052308 DTXSID0020810 DTXSID9025538 DTXSID5024976 DTXSID5024978 DTXSID5057705 DTXSID4044454 DTXSID0024979 DTXSID6021610 DTXSID7040289 DTXSID3040720 DTXSID1046421 DTXSID9021215 DTXSID7026368 DTXSID5021627 DTXSID4024981
DTXSID1046685	DTXSID6041682 DTXSID7024904 DTXSID7047356 DTXSID5046483 DTXSID1047817 DTXSID7057652 DTXSID4048721 DTXSID8023422 DTXSID1040742 DTXSID7045570 DTXSID3048520 DTXSID0046353 DTXSID8022901 DTXSID6048961 DTXSID1045083 DTXSID0046692 DTXSID7041708 DTXSID9048984 DTXSID3046823 DTXSID1047281
DTXSID1046687	DTXSID8021729 DTXSID8020678 DTXSID7032555 DTXSID1047819 DTXSID3022871 DTXSID7037680 DTXSID6045167 DTXSID8045937 DTXSID0022777 DTXSID1045665 DTXSID4023042 DTXSID0057621 DTXSID3024152 DTXSID2025210 DTXSID9046863 DTXSID4057639 DTXSID0042583 DTXSID5047451 DTXSID0041646 DTXSID0045830
DTXSID1046681	DTXSID4045896 DTXSID5046801 DTXSID2046092 DTXSID0047248 DTXSID8047349 DTXSID9045633 DTXSID3023552 DTXSID1045116 DTXSID7049059 DTXSID6023735 DTXSID8020202 DTXSID4046448 DTXSID3048780 DTXSID0048686 DTXSID2046094 DTXSID5047374 DTXSID3026065 DTXSID5045916 DTXSID5048974 DTXSID6049060
DTXSID1046683	DTXSID7044346 DTXSID8046901 DTXSID9020031 DTXSID8057728 DTXSID7049009 DTXSID1046344 DTXSID7048954 DTXSID7048952 DTXSID1046926 DTXSID7048617 DTXSID9046736 DTXSID8048575 DTXSID4046864 DTXSID3045352 DTXSID4046363 DTXSID0048349 DTXSID4027781 DTXSID6048599 DTXSID1046552 DTXSID3048784
DTXSID1046689	DTXSID4045767 DTXSID2044131 DTXSID1032484 DTXSID6046501 DTXSID0052837 DTXSID4024270 DTXSID0045759 DTXSID9057765 DTXSID3024108 DTXSID2045492 DTXSID0038881 DTXSID9049035 DTXSID1022847 DTXSID6057744 DTXSID7046758 DTXSID2032631 DTXSID8042424 DTXSID8024109 DTXSID6041688 DTXSID3022584
