ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID1045825	KWGRBVOPPLSCSI-UHFFFAOYSA-N	CNC(C)C(O)c1ccccc1	NA	NA	2.7699905844753	NA	165.1153641	-10.8056695753854	0	0	3	4	2.79582316542724	0	0	0	1.10401525740559	0	0	0	0.923258702547316	-6.93272971713939	-1.01297613156852	7.8494603398461	2.1088102901224	0.7470062704045	-5.43956523518966	-1.36302273268109	202.494265460185	NaN	9.57650608921057	0	6.70881278917684	-1.56041461654341	-0.545164611499527	0.521103501749085	259.022634105178	0
DTXSID7022546	RRUDCFGSUDOHDG-UHFFFAOYSA-N	CC(=O)NO	5	3	3.38328945361478	4800.0	75.0320284	-11.9868497860825	0	1	3	4	3.36802348396114	0	0	0	1.26710958615429	0	0	0	0.927124372019028	-7.69817344125344	-1.061529023789	6.75854911302724	0.955153670240567	0.373063495915604	-1.57297104169521	-1.57161913538406	95.7181857674844	8.00616158731535	NaN	1	-7.04641913569517	-1.23321770566516	0.534641080756246	0.673760291980072	214.078906279621	0
DTXSID1020728	GBHCABUWWQUMAJ-UHFFFAOYSA-N	NNCCO	NA	NA	NA	NA	76.063662876	-10.7502940098352	0	0	3	3	3.20311146113215	0	0	0	1.14304344142365	0	0	0	0.939361266503905	-7.95972917124085	-1.07869388243937	5.93930462505924	0.763801561558954	0.51016889121426	-3.34555627158018	-1.617193523724	-60.9923443913914	NaN	7.22016844001692	1	-8.57303493671367	-3.30198915847845	1.10094289226242	0.652109470079818	215.224209402622	0
DTXSID9021976	QCDWFXQBSFUVSP-UHFFFAOYSA-N	OCCOc1ccccc1	4	3	3.23346375130856	1372.5	138.06807956	-10.5319991051156	0	0	3	4	3.21840842510623	0	0	0	1.14481522003864	0	0	0	0.332285876127247	-6.54526034348253	-1.07922735058563	6.59964888789707	1.83032805697052	0.720514033544946	1.20170839848908	1.20170861480898	29.2474286201519	11.8026877315202	NaN	1	6.64656161922055	-2.05750077399925	-0.790683725909546	0.73840160778255	247.856937031664	0
DTXSID4034869	MNHVNIJQQRJYDH-UHFFFAOYSA-N	OC(Cc1ccccc1Cl)(Cn1[nH]cnc1=S)C1(Cl)CC1	NA	NA	NA	NA	343.03128846	-10.540976032421	0	0	3	4	2.68098526377194	0	0	0	1.0925874747466	0	1	1	0.00848777836394116	-9.8831099354016	-0.152516891614535	9.08722549766212	2.86248555233839	1.89387577346568	1.94574111124403	2.74968196194719	154.085462535704	NaN	6.22973871421655	0	13.9672040173531	-7.65470548525163	-3.54360725986264	0.408296619883199	338.35046296645	0
DTXSID4025371	BCQZXOMGPXTTIC-UHFFFAOYSA-N	FC(F)(F)C(Cl)Br	5	4	3.39499751017006	5680.0	195.890224472	-13.4202877310636	0	1	3	4	3.33594010368644	0	0	0	1.05480012809855	0	0	0	0.75928276035242	-1.61733526591298	-0.180860596959716	2.25991724382679	1.80534006338111	1.17196853670967	2.27778281262171	2.27778281262171	-114.044572972398	NaN	NaN	0	3.49311394596799	2.69789380198414	-1.77798120550793	0.661088216555694	51.6822785102359	0
DTXSID5022699	MAEIEVLCKWDQJH-UHFFFAOYSA-N	CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1	5	4	3.45193235625459		364.109292740001	-10.8580984010949	0	1	4	5	3.43983711229717	0	0	0	-5.62391094843959	0	0	0	0.0396695093114643	-10.7901965484535	-0.698953645731882	9.29385779226359	2.7998546804322	0.828809847904225	2.96437868864573	2.99675813576954	227.428175668144	6.61122457612116	NaN	0	7.88962900623701	-8.87446592228923	-4.18188781448811	0.524741299804989	274.713769666495	0
DTXSID8049387	NINIWPMFBXIDMU-UHFFFAOYSA-N	CCCCCCCCCCCCCCC(O)=NC(CO)CCCCCCCCCCCCCC	NA	NA	NA	NA	481.485880256002	-10.6890573377017	0	1	4	5	4.15655820606309	1	0	0	-0.720017044941238	0	1	1	0.0152480147578162	-7.49986912753044	-0.24708462797783	9.63351255942974	4.30226659916906	1.7082601969523	8.6886795104922	9.05793167819139	85.6034361264018	NaN	5.62716820390651	1	50.5644293750902	-8.30145456920042	-7.24358569686431	1.69012836075642	426.600545633332	2
DTXSID8049381	WDXRMHIGMAONJV-UHFFFAOYSA-N	CCN1C=CN(C)C1C	NA	NA	NA	NA	126.115698448	-10.5750397923161	0	0	2	4	2.49616185228804	0	0	0	-3.97174609463175	0	0	0	0.627534789009498	-4.97010138486798	0.753979101243412	3.74392358849009	1.7971602352303	0.652814222000782	-0.346114491087947	0.767447384778914	2.36993540324484	NaN	6.57876796477392	0	6.75543150167185	0.103398280184635	-0.966761131123526	0.658302338340768	170.029308289992	0
DTXSID8049383	ZETIVVHRRQLWFW-UHFFFAOYSA-N	O=Cc1cccc([N+](=O)[O-])c1	NA	NA	3.03463366768702	NA	151.02694302	-10.5494199977718	0	0	3	4	3.05017879298511	0	0	0	1.14749554483976	0	0	0	0.512437389227502	-5.64888185046242	-0.885270453308165	4.85215824486078	1.99819796470027	1.1428652949935	1.5193281251892	1.52049908675767	68.014448759309	8.06865605741818	NaN	0	5.01795188079561	-2.1848323244006	-1.89901923011575	0.55088069599947	201.532788815708	0
DTXSID3041299	ALWUKGXLBSQSMA-UHFFFAOYSA-N	CCCCCCC1(C)CCC(=O)O1	5	4	3.67051130105578		184.14632988	-10.8968605363301	0	1	4	5	3.66639580348716	0	0	0	1.6444307823525	0	0	0	0.202420373325351	-4.90929558807147	-0.35435716595139	6.35915328978036	2.34773478253603	1.82511726913264	3.35668572115152	3.35668572115152	7.42730268126115	NaN	NaN	1	14.3814766077515	-1.2026504618157	-3.72749123600543	0.703807423166172	267.961823443201	0
DTXSID0021460	MBMQEIFVQACCCH-UHFFFAOYSA-N	CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1	NA	NA	NA	NA	318.146723804001	-10.2107603674231	0	1	3	4	2.58787520174212	1	1	1	-0.0206478197649831	0	1	0	0.0378339568472508	-10.6169548131624	-0.54778949391428	9.38625857791127	2.76875123845773	1.37568996496129	3.75382453386877	3.75405624310092	165.680740012962	8.77272511349888	NaN	0	14.4944838208144	-8.974844875437	-2.91543634644542	0.408706396730556	402.167930403266	0
DTXSID9057632	IHNHAHWGVLXCCI-UHFFFAOYSA-N	CC(=O)OCC1OC(OC(C)=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	318.095082156001	-10.9733395078865	0	1	4	5	3.62901621359376	0	0	0	-0.272199605145509	0	0	0	0.82906436851764	-8.74242959674098	0.10850301349389	8.42582826314182	1.91637765931186	0.355965945096398	0.816588202506222	0.816588202506222	42.0020847656649	NaN	NaN	0	9.60223672742145	-4.29468515312551	-1.40074029728657	0.625990635855455	310.121361536972	0
DTXSID3041293	FUIQBJHUESBZNU-UHFFFAOYSA-N	CN(C)Cc1ccccc1O	NA	NA	2.77353806649076	NA	151.099714036	-10.1217813872881	0	0	2	4	2.80053268954987	0	0	0	0.702151068377776	0	0	0	0.554311791651218	-6.64845328415582	-1.02506087796521	7.62191486964317	1.78315961100435	0.78200288353025	1.69613381574662	1.69616613817445	72.4174649057789	9.62826417547788	NaN	0	6.6909298252336	-1.79474142281495	-1.67992511502599	0.55012881860588	272.788473077444	0
DTXSID9057636	OMFHZDXZIJJKFP-UHFFFAOYSA-N	CC(C)NC(=O)c1ccc(C=O)cc1	NA	NA	3.19089576748285	NA	191.094628656	-10.6653041841525	0	1	3	5	3.19450378572032	0	0	0	0.756111151019436	0	0	0	0.234147099243458	-9.24287685479827	-1.03685995512735	9.01443675403757	1.87955495436866	0.802394841299064	1.82570160820541	1.82571929545811	106.674175877603	9.89011508689152	NaN	1	8.50963158595147	-6.01111189016791	-0.991814666169019	0.550145233957063	301.163738809769	0
DTXSID9057634	CZGIRAWWWHPJHM-UHFFFAOYSA-N	C#CC(C)(CC)OC(=O)c1ccccc1C(=O)O	NA	NA	3.16604722661024	NA	246.089208928	-10.7588576178103	0	1	3	5	3.19926082612747	0	0	0	-1.33402470991171	0	0	0	0.139717786604148	-8.43895143355608	-0.882533091460502	8.89259348728857	2.30073817543559	0.461881334550943	0.559689738291658	2.01859719773272	96.9633552835133	4.05645768955899	NaN	1	8.66344560112892	-5.2069590941828	-1.97440440309172	0.546101076022846	325.570740134203	0
DTXSID3047849	SDUQYLNIPVEERB-UHFFFAOYSA-N	Nc1ccn(C2OC(CO)C(O)C2(F)F)c(=O)n1	NA	NA	NA	NA	263.071762272	-10.5307556356403	0	1	3	5	3.16482288265977	0	0	0	-5.60539045761841	0	0	0	0.965762332664788	-9.96500917937885	-0.640927878269913	8.32763451589111	1.77428736721664	0.174332966954023	-1.43313493353421	-1.42630905594741	189.485256014025	7.30020840686509	NaN	0	2.24121434600632	-9.35119926483979	-1.06253377502698	0.524461179929285	306.422596503536	0
DTXSID6024676	CQEYYJKEWSMYFG-UHFFFAOYSA-N	C=CC(=O)OCCCC	4	3	3.13495095887935	900.0	128.083729624	-10.6113772694841	0	0	3	4	3.11169598514926	0	0	0	0.772134290469956	0	0	0	0.468475850670399	-3.41668681607651	-0.975911369997964	3.48965818754706	1.63821185901842	0.402886898678246	2.3357760915269	2.3357760915269	-54.6970518554632	NaN	NaN	1	6.95076711997159	0.645336081310008	-1.88546392563963	0.667062452948244	146.135435254368	0
DTXSID6024674	JVGPVVUTUMQJKL-UHFFFAOYSA-N	CCCCOCCOCCSC#N	3	2	2.36209846504833	90.0	203.097999784	-10.519478125376	0	0	2	4	2.47789762044293	0	0	0	1.42731240178697	0	0	0	0.10561571995646	-5.84382327174149	0.0830316701027385	6.90193847898211	2.73117199543632	0.60603253095504	1.55519461444533	1.56956960116825	-9.64132665254359	NaN	4.02703045939805	1	10.6243620784791	-2.24435220653975	-2.51536454261523	0.674976443849445	234.35549477193	0
DTXSID3047847	UIQMVEYFGZJHCZ-UHFFFAOYSA-N	C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	NA	NA	2.70529804022329	NA	311.152143532001	-9.90133529438893	0	0	2	4	2.67764229818103	1	0	1	1.46053707101846	1	1	1	0.768082239959237	-9.81397829807536	0.2144662548904	9.29400071672945	4.62144545210152	1.23017858285077	-0.482461512612089	1.75018917710784	203.666726584687	NaN	7.73010146800673	0	10.7205003299929	-8.5175850078841	-2.25515590565627	1.41281749774408	393.664188824577	0
DTXSID3047845	KWTSXDURSIMDCE-UHFFFAOYSA-N	CC(N)Cc1ccccc1	4	2	2.14021333992396	302.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID3022904	SNHRLVCMMWUAJD-UHFFFAOYSA-N	CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C	NA	NA	NA	NA	476.257417124001	-10.0488733325476	0	1	3	4	2.82759216106102	1	1	1	1.49158535807022	1	1	1	0.186906779875202	-11.2356887208294	-0.0828414678334059	9.5856926116197	4.97449779802165	0.616182474385899	3.72396284077621	3.74105084498091	198.414500939773	6.89652095257354	NaN	0	20.2141978890262	-9.07736336682812	-4.76283995071065	1.4118395567931	407.64018965409	0
DTXSID3044461	ZYTMANIQRDEHIO-UHFFFAOYSA-N	C=C(C)C1CCC(C)CC1O	NA	NA	3.30129603936872	NA	154.135765196	-10.0842281206274	0	1	3	5	3.31759937200786	0	0	0	1.15832418011697	0	0	0	0.376432623822484	-5.48806176647803	-0.964577019581817	6.85796270909882	1.96267085016609	0.884475287630739	3.12237491051766	3.12237503823411	54.9162029030914	12.0315374018121	NaN	0	10.2451883942707	-1.2130573936036	-2.23052304898286	0.408861042732208	217.050625197985	0
DTXSID3044463	FWDBOZPQNFPOLF-UHFFFAOYSA-N	C=C[Si](OCC)(OCC)OCC	NA	NA	NA	NA	190.102520966	-10.3009558672436	0	0	3	5	3.46056595596638	0	0	0	1.46840537488881	0	0	0	0.195452208511112	-3.38785920984097	-0.11035444741253	4.55792438314142	1.47346692157355	0.791095421048637	1.8386483969268	1.8386483969268	11.5774618624264	NaN	NaN	0	10.6359316606717	0.465517717525162	-1.39067015943163	0.632713651236312	157.733279629371	0
DTXSID3044465	JVMSQRAXNZPDHF-UHFFFAOYSA-N	Nc1ccc(S(=O)(=O)O)c(N)c1	5	3	3.6117396265183	3480.0	188.025563116	-11.3867756608171	0	1	4	5	3.61313535256686	0	0	0	-1.20260139150518	0	0	0	0.489284274519038	-10.4328109560899	-0.962134866060489	8.32008021489889	1.71394210743662	0.599364576127955	-6.02778194023602	-4.25916868179835	228.104641261991	3.73884946021804	NaN	0	-2.90527150779089	-9.07875898678671	-1.36221322184046	0.463127401272742	270.818884566737	0
DTXSID3044469	WSYUEVRAMDSJKL-UHFFFAOYSA-N	NCCOS(=O)(=O)O	NA	NA	3.25889611498034	NA	141.009578704	-11.8124749042889	0	1	4	5	3.26226814035142	0	0	0	-2.47812486874693	0	0	0	0.992569317745815	-7.53965722014538	-1.10820718886244	7.58669350613263	1.09479144478848	0.680666877822716	-1.95557189209177	-1.92337626890853	223.968075982485	6.61379022001254	NaN	1	-9.65075447593299	-6.51399471200423	-0.0399569005135889	0.632872087733702	239.9152250486	0
DTXSID6022719	KORNTPPJEAJQIU-UHFFFAOYSA-N	C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2c3cccc4[nH]cc(c34)CC21	NA	NA	2.50534255592627	NA	451.294725424001	-10.131078053905	0	0	2	4	2.53084704617452	0	0	0	1.60144427609774	1	1	1	0.486187328583921	-10.8111955907354	-0.0198020180519365	9.69902722084181	2.67120628774704	1.41894775684987	3.2416103711343	3.31623300589181	199.951766443742	NaN	4.77293170495573	0	18.7996656385693	-8.51464185872459	-4.44451053259304	0.734653499331665	340.986694992752	1
DTXSID5035589	CZIAHOKVOQSYHN-UHFFFAOYSA-N	CCCCCCCCCC[N+](C)(CCCCCCCCCC)CCC[Si](OC)(OC)OC	NA	NA	3.06701279359236	NA	474.434246310002	-10.9455922303666	0	1	4	5	3.10189550484314	0	0	0	-0.709177074103902	0	1	1	0.0538793653344993	-6.16215549938605	0.849390282823066	11.702920362968	4.00282107179767	1.72133490630597	2.81236258679737	3.95855772751122	180.687255815306	NaN	6.61401561883882	0	40.1299884965132	-6.3420565879424	-7.11985677920283	2.16536010417071	431.747719418287	2
DTXSID7022754	OKBVVJOGVLARMR-UHFFFAOYSA-N	C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	NA	NA	NA	NA	453.04128982	-10.0439843341574	0	1	4	5	3.67745566653341	0	0	0	-2.10800707912945	0	0	0	0.361167692915514	-10.7719737636153	-0.354881033717919	9.46480278310849	1.67276626016763	0.501035110069711	-1.26681480858608	-0.0912017537791434	193.85242926752	4.35438434617403	NaN	0	-3.57039325776243	-8.32382473477262	-1.78191410034906	0.611180813606078	303.712895566901	0
DTXSID7022752	UOCJDOLVGGIYIQ-UHFFFAOYSA-N	NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3c[nH]nn3)CSC12)c1ccc(O)cc1	NA	NA	NA	NA	462.078009676	-10.1880460379351	0	1	4	5	3.70909441095663	0	0	0	-5.52815625256697	0	0	0	0.405121295477782	-10.7384146172122	-0.68478397606562	9.51007000393819	1.68260851772705	0.543980729316337	-1.69142075022734	-0.271658646405312	189.377645285951	NaN	6.90291922079454	0	-1.52007895858344	-8.05174653026013	-1.9567750188023	1.19623310443384	325.694060881742	0
DTXSID4024771	IKCLCGXPQILATA-UHFFFAOYSA-N	O=C(O)c1ccccc1Cl	4	3	3.02854270371039	1140.0	155.99780708	-11.6659933242497	0	0	3	4	3.05505742610649	0	0	0	0.608482923251363	0	0	0	0.151448969973885	-7.3679620792859	-0.87821374980509	7.48815683381958	1.48287502026875	0.903245942393344	-0.373986093909157	2.2458231403253	161.521311731824	2.88123427603572	NaN	0	1.86440124733743	-2.96778638745075	-2.18731180164561	0.65471284502197	285.622626998098	0
DTXSID4024773	YTCGOUNVIAWCMG-UHFFFAOYSA-N	FC(F)(F)c1cccc(Cl)c1	NA	NA	NA	NA	179.995362468	-12.4161352914702	0	0	3	4	3.12024011966594	0	0	0	1.03009616435449	0	0	0	0.235995857993445	-1.67574160196541	0.687725362877548	3.89157403686123	2.80104954730229	2.39165814525301	3.68965802012468	3.68965802012468	-28.8725177797976	NaN	NaN	0	10.589135818225	0.740652756026543	-2.90184422378613	0.808279030096644	140.952737123178	0
DTXSID4024775	IBYHHJPAARCAIE-UHFFFAOYSA-N	ClCCBr	NA	NA	2.37239472579849	NA	141.918489908	-12.4918101407552	0	0	2	3	2.3986778377617	0	0	0	1.12703346735572	0	0	0	0.400800250170435	-3.04753193095222	-0.807752664693837	3.16543422250952	1.80577095190343	0.794343051580435	1.96611443926512	1.96611443926512	-20.8731818329506	NaN	NaN	0	-0.51974050672354	1.66941470960887	-1.46883590746416	0.683483226871631	102.10367019153	0
DTXSID2045993	UGQMRVRMYYASKQ-UHFFFAOYSA-N	OCC1OC(n2cnc3c(O)ncnc32)C(O)C1O	NA	NA	NA	NA	268.080769484	-10.8477166910374	0	1	4	4	3.18621458881469	0	0	0	-2.67036747917043	0	0	0	0.796930131533171	-8.59752690623053	-0.522814846461081	9.39288393320226	1.55534576337709	0.123224645467859	-5.0250886572006	-1.93599077564717	217.909583965388	NaN	8.58874399557073	0	1.58662190242822	-9.41855141404934	-1.28900851169341	0.524431305609197	292.606729851175	0
DTXSID6040745	HBBVCKCCQCQCTJ-UHFFFAOYSA-N	CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O	NA	NA	3.19695032319827	NA	402.167853172001	-10.6003273653075	0	1	3	5	3.2000794833128	0	0	1	-0.625654449490296	0	0	1	0.0135022537626037	-7.77773250580825	-0.828997148773683	9.53324168934425	3.98472142929689	1.57668289740879	3.41103515904993	4.57293295111064	153.964728112962	4.36909722368595	NaN	0	17.5256386009349	-7.70596661606097	-4.08892993487433	0.549374397445756	385.584448744879	1
DTXSID8025337	ZHNUHDYFZUAESO-UHFFFAOYSA-N	NC=O	5	4	NA	5577.0	45.021463716	-12.0465369572043	0	1	3	4	3.10200380054709	0	0	0	1.27219134676936	0	0	0	0.932990410405178	-7.01114937531238	-0.871987277564228	4.08335707086304	0.508221894290834	0.396556417484132	-1.38736267212455	-1.38728052938799	5.95628949812004	9.22317407209926	NaN	1	-13.9175516260697	-1.39588496495479	1.26826052550444	0.786542863140815	218.810490206376	0
DTXSID1034214	HKXBNHCUPKIYDM-UHFFFAOYSA-N	C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C=CC(C)C(C)C)CC(O)CC1O	NA	NA	0.820700036708127	NA	412.334130648001	-9.71737271927502	1	0	1	1	0.814509007459843	1	1	1	-0.756114864589517	1	1	1	0.12508626649671	-7.6129917985322	-0.321908476175455	9.52924439233686	5.00139964866574	2.90226559431916	8.05885474358887	8.05886187545416	123.471443294656	10.2845776142719	NaN	0	32.1931499860627	-9.37975615727789	-5.74862712611033	0.912798252968482	400.65823702111	1
DTXSID1034212	PUYXTUJWRLOUCW-UHFFFAOYSA-N	CCCN(CC)CC1COC2(CCC(C(C)(C)C)CC2)O1	4		3.00960945808797		297.266779360001	-10.7823670306544	0	0	3	5	2.99639210625218	0	0	0	0.685275742664049	0	0	1	0.0370565208497278	-6.1137020038432	0.822807410620514	8.97017758115742	3.23571923099039	1.54985699951641	1.15131952859203	4.6169007092878	-7.038941024505	NaN	8.96543249216409	0	20.1135662661341	-4.05808706181404	-3.09928737804007	1.13797140544026	321.325370805274	0
DTXSID1034210	RSVPPPHXAASNOL-UHFFFAOYSA-N	CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-]	NA	NA	3.1338834239878	NA	350.120189684	-10.8583376072675	0	0	3	3	3.21912265404531	0	0	0	0.946954627378312	0	1	1	0.00441107216929327	-7.94577763366121	-0.290838227385916	10.4288740543755	4.08226278910803	1.95580227127554	3.2587090215992	4.27594960988363	125.168447747086	4.52664285546944	NaN	0	10.3950554903116	-7.36025225483682	-7.15274946476354	0.548905201933787	349.000062392731	0
DTXSID8025331	LOTKRQAVGJMPNV-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1	NA	NA	2.25773250182258	NA	186.007684796	-12.1616953792376	0	0	2	3	2.28196915689704	0	0	0	1.30103787692364	0	1	0	0.0392251077465513	-6.11775715312621	-0.371883258177941	4.44837286346894	2.44111625580776	0.945371322979906	1.66927377934974	1.6928711652854	40.9688809521667	6.75306830067195	NaN	0	5.40028989787039	-3.74859157919445	-2.74297614368187	0.610789406253792	296.35993969108	0
DTXSID7057783	NNDOHYGFLASMFR-UHFFFAOYSA-N	CCCC(CCC)(C(=O)OCC)C(=O)OCC	NA	NA	3.55671076746313	NA	244.167459248	-11.042510464463	0	1	4	5	3.55127003430572	0	0	0	-1.50247828021228	0	0	0	0.149030732437382	-6.71687841302834	-0.672804038175576	6.8778229846712	2.63466638346777	1.24279233703306	3.51221917501219	3.51221917501219	-9.28076748591917	NaN	NaN	1	19.4838089509162	-2.14528994645615	-3.11051605150109	0.547027054405545	277.735527302281	0
DTXSID9025401	FIHBHSQYSYVZQE-UHFFFAOYSA-N	C=CC(=O)OCCCCCCOC(=O)C=C	5	4	3.36024671782248	5001.0	226.120509056	-10.5600091482257	0	1	4	5	3.51155175916135	0	0	0	0.414502935189274	0	0	0	0.113454119063841	-6.87456687444742	-0.02388520334925	6.67254921251895	2.52291473016308	1.83079334465778	2.16853657615448	2.16853657615448	69.9103843429442	NaN	NaN	1	14.6737758324738	-2.55411890199826	-2.66951291000452	0.665193562286783	254.203746472453	1
DTXSID9025403	UUGLJVMIFJNVFH-UHFFFAOYSA-N	CCCCCCOC(=O)c1ccccc1	5	4	3.74506747918853	12300.0	206.130679816	-10.8538921467641	0	1	4	5	3.67267574341124	0	0	0	-0.7341907798104	0	0	0	0.0197584951962464	-4.21256799762474	-0.393942960853445	6.90861852442945	2.36148101969402	1.84615747897435	3.4479582687873	3.4479582687873	-6.75214767603634	NaN	NaN	1	19.2625347166389	-1.51285342555206	-2.51305549960623	0.549761746667169	270.833338551868	1
DTXSID2037508	STUSTWKEFDQFFZ-UHFFFAOYSA-N	Cc1cc(Cl)ccc1N=CN(C)C	3	2	2.40939038048633	160.0	196.076726096	-10.7737634917722	0	0	2	3	2.43972213744263	0	0	0	1.21761532489987	0	0	0	0.522467212507567	-5.38588489840409	-0.0184399478375888	5.64402772141626	2.69562690064113	1.50992880857493	-0.560858730145398	2.79566012964247	52.0268714303293	NaN	8.85632771563382	0	9.61187337026507	-2.69061711087322	-2.94882122426565	0.526657833583539	274.586350876157	0
DTXSID7051474	XTTGYFREQJCEML-UHFFFAOYSA-N	CCCCOP(OCCCC)OCCCC	5	3	3.40461358674678	3000.0	250.169781354	-10.5814959281279	0	1	3	5	3.42296454886098	0	0	0	-1.81024201603523	0	0	0	0.153954069969322	-5.76723535434456	-0.148962714522595	7.87923028535415	2.34746413667009	1.43176656887779	3.66240305995343	3.66240305995343	-76.1921914726867	NaN	NaN	0	21.3508817189033	-1.67740796960153	-1.93831534803557	0.626068489148371	252.223978798726	1
DTXSID9030048	WHPVYXDFIXRKLN-UHFFFAOYSA-N	Brc1ccc(Oc2cc(Br)c(Br)cc2Br)c(Br)c1	NA	NA	NA	NA	559.62572528	-12.0007785461754	0	0	3	1	2.5958032917771	0	0	0	-2.1770005906131	0	1	1	0.119883643706202	-4.96325998446636	1.73814155053666	11.5478101445164	5.63782179730974	6.26638416111894	7.35517663560001	7.35517663560001	213.469809598595	NaN	NaN	0	46.065268186628	-7.47867803540926	-8.15431753417073	1.6258252889472	408.722634225559	1
DTXSID7047356	FXKFFTMLFPWYFH-UHFFFAOYSA-N	CC(=O)SC(C(=O)NC1Cc2ccccc2C2CCCC(C(=O)O)N2C1=O)C(C)C	NA	NA	NA	NA	432.171892996001	-10.1154667988289	0	1	3	5	3.48099497315653	0	0	0	-0.716146176068237	0	0	0	0.472280087882887	-10.8991229658326	-0.731514586787345	9.64394441850583	1.92531861027389	0.38150338158597	1.97705480236085	2.7656118373289	176.038977915544	NaN	6.21142735795131	0	13.6615488982702	-9.45529297749797	-1.44362423834895	0.616607297697481	340.011706268294	0
DTXSID7047358	NJXZWIIMWNEOGJ-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)N2C(=O)C(c3ccccc3OC)(N3CC(O)CC3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1	NA	NA	NA	NA	629.159863664001	-10.3487587820825	0	1	4	5	2.35478224497422	0	0	0	1.2245724673232	0	1	1	0.0115949082251507	-10.9496574268575	0.548860731872591	11.3759970794193	4.28462490586475	0.607753209880773	2.67000817461794	3.39815731725296	183.811319587849	4.86176243960312	NaN	0	17.4551395384672	-9.85867494495633	-5.03791523688692	1.13864226586765	482.055543737432	0
DTXSID7023481	BTFMCMVEUCGQDX-UHFFFAOYSA-N	CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2	NA	NA	2.93701014543782	NA	410.202799200001	-10.5397084671059	0	0	3	4	2.92085790495534	0	0	0	1.40317355800526	0	1	1	0.265812330472043	-9.54478554101424	0.158746680194379	10.2729806479745	3.05280306333821	1.08992727233406	4.32001877012782	4.32127531602984	170.511413324044	8.0379775287347	NaN	0	21.1862288988512	-7.79441146173659	-4.75927083943468	1.4400799536696	395.898122928552	0
DTXSID7023485	NJBFOOCLYDNZJN-UHFFFAOYSA-N	O=C(CCBr)N1CCN(C(=O)CCBr)CC1	NA	NA	2.81165246634705	NA	353.957851952001	-11.1396165652822	0	0	3	4	2.77386973794417	0	0	0	0.313839654732034	0	1	0	0.421133101018268	-8.31973103368323	-0.442151259533539	8.86394743478579	2.26207403211125	0.7633576417984	0.569923616609892	0.585833990978324	110.093160831902	NaN	4.07187556077243	1	11.6822304942032	-5.16561736633536	-0.484846792358756	0.68004256996856	325.167650627116	0
DTXSID4020298	MVPPADPHJFYWMZ-UHFFFAOYSA-N	Clc1ccccc1	4	3	2.99347343325086	1110.0	112.00797784	-12.1533347557404	0	0	3	4	2.95626890619488	0	0	0	1.06508146241504	0	0	0	0.214235162033005	-2.56055903521693	-0.986248124438813	3.61476692885692	2.18428289800842	1.45049830893738	2.83264142727058	2.83264142727058	-28.0837700464138	NaN	NaN	0	6.07082824221874	1.03534811230973	-2.42576858607528	0.681240912004788	141.402262719539	0
DTXSID4020296	QSNSCYSYFYORTR-UHFFFAOYSA-N	Nc1ccc(Cl)cc1	4	2	2.68145995582075	300.0	127.018876872	-10.4601341658674	0	0	2	4	2.68072990977063	0	0	0	1.25641807649338	0	0	0	0.533136962847264	-6.47156880403844	-0.635661723170175	6.24953198728262	2.00255463652859	0.769503087179226	1.87446421334074	1.88429388792287	229.684496967884	NaN	3.8596789364796	0	7.67646513953304	-1.26966363320751	-1.50499549564642	0.968624701451027	229.313891311618	0
