"","DIM3","DIM4"
"DTXSID0047614",-2.07088164076034,-3.94961955152838
"DTXSID9044611",-1.76993286716091,2.50349675877593
"DTXSID0042379",-5.46344978085403,-2.20098273126469
"DTXSID9047041",2.00593258402459,-2.76493643682241
"DTXSID6044359",1.91081718436728,-8.11718882400979
"DTXSID7021861",-3.01018683304506,0.379861180649994
"DTXSID8029600",-6.00119688501799,-0.940463180535929
"DTXSID0049072",0.0241684783292445,2.01176268763244
"DTXSID6021294",-5.79945967421452,-3.21162442467707
"DTXSID9046104",-1.79432741584601,5.27113716495231
"DTXSID7048823",15.8030461938309,-11.8523081987393
"DTXSID4039233",-2.95072982172849,-3.0462079864432
"DTXSID5045417",2.13427784729996,-3.41475046921909
"DTXSID7048906",2.46064765832103,0.947166142116057
"DTXSID5021388",-4.05054832720931,2.0285675620574
"DTXSID6023490",1.64806602409722,-0.308401565536262
"DTXSID6047949",-1.57114820518475,-3.43117152048665
"DTXSID8049381",-3.28150552750912,-2.32526707462482
"DTXSID0046517",-5.21430884110285,0.52682496606198
"DTXSID0034855",3.83777130585631,4.04907043921054
"DTXSID9045003",3.11257774528266,-0.255944212044748
"DTXSID2045448",1.87380122951963,5.05515384896841
"DTXSID9022528",-2.70836907673334,2.10140734986855
"DTXSID5021916",-3.74215287092671,-4.64863029498926
"DTXSID7041047",0.615672265103492,3.09620213192497
"DTXSID0047161",-1.27374085348408,1.02273294473997
"DTXSID6024880",-4.1927597805448,-2.70561851125742
"DTXSID2045787",0.732658319703977,-5.02991713757963
"DTXSID6057794",-4.66277885143296,-0.166143342973476
"DTXSID2033314",6.00930951764638,5.06464413064697
"DTXSID6020939",-4.07542182140954,-1.04933632692208
"DTXSID8048814",4.3404784208977,-7.44454842438791
"DTXSID7045310",8.82762181170831,-10.9587291111134
"DTXSID2020977",-7.64984578305241,-1.28292951811275
"DTXSID7027201",-5.58624023343335,-2.09847501080833
"DTXSID5048891",-1.30836413818473,1.89228683308187
"DTXSID5020152",-4.40431336783605,1.96180862801181
"DTXSID0025440",-2.42570992190577,-3.84250663226497
"DTXSID8044919",0.566535069417036,-3.99527536290997
"DTXSID4022652",1.5807926180237,5.11922960030237
"DTXSID6028022",-1.80440447456704,4.00987054655907
"DTXSID5021546",-6.36243847115892,-1.67346601538346
"DTXSID4021553",-1.64711816618752,-5.98674634353473
"DTXSID1023869",-1.0488544547967,0.453433966601594
"DTXSID5022560",-0.436361566142595,2.43369054734812
"DTXSID0057835",3.20566153257779,1.61739158663281
"DTXSID9035206",-5.40452789963784,-2.7480825479777
"DTXSID4021424",-5.90868158410224,0.560013777226191
"DTXSID7044710",-4.53940653053175,1.52402935309706
"DTXSID8046585",1.86014426948971,5.53958574550393
"DTXSID7020213",-3.88296519325344,-1.03573349822729
"DTXSID1046055",0.0964656307392391,0.920214581395618
"DTXSID8021141",-4.14787518003881,2.30264539573573
"DTXSID4042171",3.03445926702416,-7.16331539261849
"DTXSID2020139",2.51693447541358,11.0107722354451
"DTXSID7045497",3.43634880539063,6.8406423399685
"DTXSID2021868",-3.97417362802874,1.10310936142465
"DTXSID5020154",-1.32920748590592,3.13264024156905
"DTXSID7032004",-1.40241338104021,1.62313101526185
"DTXSID6022393",0.216014352215377,6.90203663401901
"DTXSID0021969",-3.68303909248686,3.00633221145352
"DTXSID7041629",6.79301395400514,8.00819078720931
"DTXSID9048809",6.1657735063295,-5.06406900034699
"DTXSID2027624",-4.73944213761179,-3.28216086491565
"DTXSID3034583",-0.181259512503802,4.4076263073135
"DTXSID7024798",-5.89238829006891,-2.06369386538797
"DTXSID8029232",-4.99032776641702,-2.65092449102753
"DTXSID7048744",-3.28147882147065,-3.50903506701909
"DTXSID4024066",-4.86450057733642,2.66176370546048
"DTXSID6044690",1.33554628978196,3.73881480875074
"DTXSID7026235",-4.66713319749512,3.28189678430407
"DTXSID8022959",1.61506955462396,-6.86311064225957
"DTXSID7047776",-0.527433550354473,1.70017727675214
"DTXSID6020515",-6.18407369249285,-1.33449648284338
"DTXSID4057633",1.73852006464766,0.633447927287219
"DTXSID0047537",8.93256505512664,-11.4343460893424
"DTXSID9046730",0.994544105332561,-0.195306612219544
"DTXSID0044369",-3.16413808120395,1.41548719803143
"DTXSID2024822",-6.58704430836526,-2.06204891279841
"DTXSID9045978",8.40466258273731,-10.7143326057546
"DTXSID6040375",-4.74188965649514,-2.24864072689491
"DTXSID4022107",-5.82698875224199,0.0469361048927328
"DTXSID0052590",-2.7925733465558,3.0766045010182
"DTXSID0021129",-4.37502469130922,2.25221152918642
"DTXSID8048521",12.0170734847406,-5.35473301234303
"DTXSID7034624",-0.895329357603343,4.07576757178329
"DTXSID1046920",2.90825362626657,2.58636071558607
"DTXSID8045307",6.81381906378551,-6.79214833420976
"DTXSID7021312",-0.62595774040523,5.0150643908856
"DTXSID6025696",-1.59696626924615,5.44627466429654
"DTXSID9046281",1.13254086163082,2.80129478915408
"DTXSID4023460",-2.24418045487627,0.244516772712523
"DTXSID4025242",-1.36544007136517,-5.7428823949312
"DTXSID9024986",-1.90529813273037,2.22480569245251
"DTXSID1027920",5.37053293197578,-9.30800959955926
"DTXSID4048698",6.86136915261811,-5.95980673773436
"DTXSID6045292",5.10739958292027,2.05373177507967
"DTXSID7034250",0.0862551247982588,-0.995307959537107
"DTXSID6027921",3.20361288082078,3.20121178539576
"DTXSID3023716",-1.8960263714157,3.83918370454798
"DTXSID5032442",-1.25045865849607,1.55153358804557
"DTXSID0022646",4.97337424094632,-2.93976047830136
"DTXSID3052278",-4.87319804967344,1.96146224168355
"DTXSID8047052",0.0922443438380032,-5.40663891748333
"DTXSID1023576",16.9447432445413,8.39614541144486
"DTXSID1048594",-1.59916272968061,-0.354910000471277
"DTXSID8032623",-1.37220775457931,1.67100850960186
"DTXSID6024206",-2.45605537728384,-3.71217442430334
"DTXSID8045987",-5.57460502297879,-0.611575112907986
"DTXSID8021224",11.949868407508,12.7218896686319
"DTXSID5044491",-4.19816297759051,-2.96723867839571
"DTXSID1045615",0.807651517445932,2.5244086645928
"DTXSID5045203",7.60179024360758,-1.47086338095088
"DTXSID5023908",4.27072941563241,11.9473280573447
"DTXSID2021656",-4.22071462671386,1.93023667720816
"DTXSID2048907",3.47872447994097,-0.71286683026357
"DTXSID5045542",4.90432132766396,-6.90842448000626
"DTXSID8037750",-0.322256768098587,1.42217823146642
"DTXSID5048843",-1.48037922266415,0.133750484034894
"DTXSID1021904",-4.62853295481768,-2.96356178498553
"DTXSID6021327",4.28488210988876,-3.12717748101348
"DTXSID5021756",-5.08596670255283,-2.67494525969155
"DTXSID3048734",11.108705357504,-11.5297611705591
"DTXSID6041426",-5.19232514454782,-1.52048861181249
"DTXSID3047508",-0.0332126076291794,5.15542470811941
"DTXSID8042507",-4.02710527324591,2.46377692088336
"DTXSID8045800",3.74935714656598,4.70574164655014
"DTXSID7048661",-0.893209013839591,1.9477820728875
"DTXSID3022409",-1.37255843528184,3.10039985576394
"DTXSID0037570",-2.34176037013113,1.7185175895915
"DTXSID6037649",8.08868469167901,-6.8815887402511
"DTXSID6047529",-4.14950441350323,-3.10939986904874
"DTXSID6041927",-0.231788224287008,-1.19507777385668
"DTXSID1057828",2.66856456689164,1.64058792226839
"DTXSID0025812",-0.970304618686787,0.687602597896646
"DTXSID8046666",6.32755880921545,5.36366313525983
"DTXSID1030604",-0.414756655886953,-3.23839463766222
"DTXSID0057833",-2.42774931483633,-3.36981643379388
"DTXSID5046192",3.55587216049556,-8.48711064519443
"DTXSID1030317",-4.37564992410272,-0.903808428153646
"DTXSID1024916",-2.91051896747592,-3.37429989053273
"DTXSID4022288",0.0954419252844882,-0.131760382922616
"DTXSID3025257",-1.37943463125482,1.23908446011618
"DTXSID0047533",12.6928649594448,-8.74435554819435
"DTXSID9040269",0.443275324265915,1.08986077848243
"DTXSID3024287",0.546955984327184,-1.56333694632245
"DTXSID4021892",-4.96563140587247,1.4018539379314
"DTXSID9021633",-5.04950409319808,-3.79353879401678
"DTXSID6021036",-5.32767765853485,-1.73537983205433
"DTXSID8044830",-2.46050871079181,0.826451210238506
"DTXSID0041436",-4.19994151058928,-3.68865828070215
"DTXSID8041959",-5.63015845266553,-0.786719885467804
"DTXSID3045300",3.81500839891504,-1.34695927777141
"DTXSID6048969",6.57353668142724,-3.7260983349618
"DTXSID9025328",3.16902238622478,8.89067269368605
"DTXSID8021777",3.62868224012353,4.38567281613388
"DTXSID9037539",-5.54091947784045,-5.97392972235278
"DTXSID8044543",-2.00285336631443,3.14549181929442
"DTXSID9020902",0.888844718329403,-4.66841306582829
"DTXSID7021362",-3.80968174668974,-0.109784192161679
"DTXSID0024761",-4.98740644580525,2.30675405647935
"DTXSID5045419",2.69753705632691,5.10007512621744
"DTXSID3027617",-3.09186035984925,-3.23184833479393
"DTXSID8023890",-2.45603006903464,0.448195829943493
"DTXSID9022782",1.88277782000294,2.06352649671327
"DTXSID2043874",-2.46216299953088,1.46444124923954
"DTXSID0022480",-3.41428844800378,1.18725659447409
"DTXSID0042614",4.35157993127249,-0.372949281156254
"DTXSID7031903",-5.19286767454531,2.41138658310284
"DTXSID9023837",-7.18536713125477,-0.886247296941858
"DTXSID1029251",-5.73536309075382,0.612344881900919
"DTXSID9057840",3.92663441645201,4.92191082554496
"DTXSID4046571",-3.58500262813134,-0.787337310143782
"DTXSID0023163",1.68951928617036,-0.0497656666354024
"DTXSID4047333",4.4174607201339,-0.072332118098156
"DTXSID9046657",-4.67979574919657,-1.55231542029239
"DTXSID4023753",4.45018381982124,4.39204745718011
"DTXSID5041148",-5.52884552908638,1.3750496311611
"DTXSID0045670",-1.99479784369505,-2.4198702792213
"DTXSID2027418",-5.47673901229078,-1.81701051913112
"DTXSID5023740",5.36903483942852,1.68259875234311
"DTXSID1024091",-2.24630882527679,-4.14062103522166
"DTXSID8046248",-0.250750988161375,-5.88064545586986
"DTXSID1044481",-1.42645676717082,-5.98138108332532
"DTXSID8023636",10.4635304622028,11.137035265885
"DTXSID0020074",-1.74432960768785,-4.85463419846289
"DTXSID3032541",-4.32731561859843,0.630864107484862
"DTXSID9021631",-5.65091828594711,0.226091423653113
"DTXSID0025363",-7.39249401621241,-1.17727873519984
"DTXSID7025421",-4.54569836596968,2.82621900856354
"DTXSID1026081",0.256973968240413,4.97418390238681
"DTXSID5034729",0.0866055360988388,5.13888598371632
"DTXSID6045377",10.9454866086646,6.36510441941454
"DTXSID5046271",2.8587194888486,3.87712110043237
"DTXSID2025501",-1.70132901902883,-5.95230511059466
"DTXSID2045810",4.53204333114431,2.29638347209716
"DTXSID7045946",2.54045525341342,4.03572681866773
"DTXSID0048927",6.31654187408666,-0.0485512748822278
"DTXSID8023551",6.21759245146115,-3.35283334482248
"DTXSID7025134",-3.54568862418339,1.59962484561243
"DTXSID2047199",-1.58153005120835,0.913573233427896
"DTXSID8026224",-0.838551661291861,-1.08983958598212
"DTXSID3046821",-1.8589859986805,-4.7452963472819
"DTXSID4030384",-4.67324429406261,2.66796154083412
"DTXSID0027436",-5.10586112261667,1.61044522047063
"DTXSID7022598",2.94635745772594,5.48611647926027
"DTXSID3041293",-1.98516843367184,0.725993332691279
"DTXSID3046407",-3.69008053665192,1.20501700905552
"DTXSID2026151",12.4452288014884,-6.95145742506848
"DTXSID0046191",1.32968789806951,-0.40068287991812
"DTXSID9047540",-2.22412380974755,4.82227038610303
"DTXSID1044691",-0.39563484845934,3.80834813168727
"DTXSID5020233",6.77880212333419,-9.71666365697044
"DTXSID1023996",-4.01438038853938,-3.90303952532123
"DTXSID6045743",1.64214328041348,5.30786310675154
"DTXSID9045138",-1.57167933488853,0.860017515586379
"DTXSID3025881",-4.28207818659947,2.31176163353564
"DTXSID8048656",9.87767747163318,0.176668779594452
"DTXSID9025742",-4.45812085251449,2.05005413959099
"DTXSID4052506",-4.75829904395893,-2.10620383505534
"DTXSID2048955",2.92506686205476,-8.38004011715591
"DTXSID6040668",9.54549921775499,-0.451446731149087
"DTXSID4046361",9.34218236047754,-7.82431115766275
"DTXSID7023932",0.726830934296872,-0.939091192224192
"DTXSID6044511",0.307645323056928,-4.60921891747761
"DTXSID3047055",0.639885583625873,-5.6598625380886
"DTXSID9027104",4.47917680117439,-9.18453235504079
"DTXSID1048885",-0.00157400485591705,0.831030531284435
"DTXSID2025004",-3.99373254026015,1.15371797987369
"DTXSID2033736",12.8796088686818,-0.372027059113837
"DTXSID1020015",-3.04900108234859,1.86478042952344
"DTXSID3021930",-3.09009160628029,-4.46950340470011
"DTXSID5025819",-0.408702796932767,4.46267262835151
"DTXSID5044528",3.64476811087221,7.47524727117893
"DTXSID4045927",1.19139817828338,-3.22801384931645
"DTXSID1049225",-2.39820296695189,3.07797127988983
"DTXSID4046529",1.82660888341192,-6.1485693618605
"DTXSID3025629",-4.08926065272078,2.62170467055456
"DTXSID5027356",0.611923362390414,-1.09375522926707
"DTXSID8042181",-3.40152615938291,1.09148805041035
"DTXSID4024276",3.031025403879,-2.06894229108712
"DTXSID2022462",-1.98686848812056,3.67522654034057
"DTXSID4022361",-1.58181830420663,2.78346720859675
"DTXSID4051586",-0.0221975983660543,-6.22300572127927
"DTXSID7020479",-4.1893987544376,-2.07916311753674
"DTXSID9049295",-5.0658863673122,0.0982048961841628
"DTXSID6040662",2.11145596548815,4.70502511838022
"DTXSID6044488",-3.56907447761171,-4.00014568463938
"DTXSID6045585",2.4497848939323,0.524733994206655
"DTXSID1025271",-3.12700533194334,1.04930719997901
"DTXSID2023721",17.1864415503224,-7.22910862249523
"DTXSID8020127",-0.991103846062376,-0.506547058510077
"DTXSID2049052",5.52489048471285,2.89190475827832
"DTXSID5044655",2.0960444449389,-7.0861874833367
"DTXSID7045570",3.94603952695604,3.00242537315232
"DTXSID6025432",-6.26287797949356,-0.998549506596596
"DTXSID2032348",3.18189632454168,4.41691345619412
"DTXSID2023488",3.09805294995599,3.23154364816691
"DTXSID9027653",-0.278913980029577,-5.10862782419492
"DTXSID8022404",-1.2024872807182,5.01535775856805
"DTXSID0049076",-0.536513418386741,3.5357021305147
"DTXSID2040945",23.7769080595729,-12.4591325531765
"DTXSID3042681",4.47802011373372,-5.21005785989514
"DTXSID7020182",0.88855583473183,2.22266151422721
"DTXSID7022629",3.85651517163529,2.59270007546603
"DTXSID9022574",4.19744178708312,-8.49420464173219
"DTXSID0026913",0.0529190104428472,-7.24683109095527
"DTXSID3057800",0.842370034639028,0.877184069409264
"DTXSID6047311",14.5437806246861,3.25431986262587
"DTXSID9045132",4.25452497250797,-1.2557020558525
"DTXSID0057625",9.87779610877019,-9.82313951160882
"DTXSID8020123",-1.2690518070559,4.00236860379124
"DTXSID4048987",-2.81586105169743,2.70472832174201
"DTXSID8034877",-1.33169320060799,3.8074167796691
"DTXSID2046888",0.952734769335392,1.19967175778873
"DTXSID6046210",4.72554740703333,-8.91353747245986
"DTXSID9029192",-6.26812610291941,-0.453419550109302
"DTXSID6023280",-2.56724420655392,-3.82299538873294
"DTXSID0029260",-3.98618154725864,-1.94565768695225
"DTXSID9044372",-1.03355726437878,-3.50714410924289
"DTXSID6041268",-0.888972807410626,2.38770157122641
"DTXSID7024320",-5.49405319656048,0.871352744874193
"DTXSID6045531",1.27564112425466,-2.93165606027428
"DTXSID5046693",5.52783695614041,4.18500674392067
"DTXSID1027502",-3.03674728376209,-1.04740958403726
"DTXSID3052648",-5.21620123999311,0.680725996752253
"DTXSID8027294",-3.81675730983992,-2.09303202027245
"DTXSID2057734",-1.28979065613305,0.887856496362292
"DTXSID0049236",-0.406719122895079,-4.64587669373946
"DTXSID8045692",-3.04004757924159,1.40042284996117
"DTXSID3024815",-4.33223907461813,1.67971663937636
"DTXSID2045945",4.71396869876457,3.0753861193719
"DTXSID3042215",-2.96759144510125,-5.56003791935181
"DTXSID7020390",-5.23453808016322,-1.46185569733689
"DTXSID3047716",-5.02727602455461,-3.03477685603758
"DTXSID7042198",-3.78508311424239,-0.466518734862366
"DTXSID3032759",-1.94172530190791,5.48801330156293
"DTXSID8045351",-0.604310898892886,3.12886997992232
"DTXSID1023150",-1.95802466689166,-1.00771753358534
"DTXSID0049365",-3.87133194831644,-4.37297598587312
"DTXSID2029244",-1.19626079056615,-6.39759612769499
"DTXSID6041684",-1.62938393745858,0.989339874217762
"DTXSID3044629",-1.84478992405549,-5.18922386923031
"DTXSID6022555",3.93404975207674,2.22365375987539
"DTXSID3040720",-4.81123101982794,2.88480490123563
"DTXSID6045824",11.1982337718535,0.719571200651085
"DTXSID8031497",-4.72294076912413,-4.16874330351442
"DTXSID3032628",4.3284192072512,2.63860539173348
"DTXSID5045708",-1.14174902513282,2.16314200981678
"DTXSID0021337",-2.96399427347865,2.74126548321707
"DTXSID3029312",-2.42793670639184,5.64836887880894
"DTXSID1047366",5.54199941506493,10.7992149750822
"DTXSID2022672",6.97543710668739,-7.77301890275821
"DTXSID5057759",4.32188716070199,3.67602674916198
"DTXSID1046479",-1.58191614942677,1.47898637078595
"DTXSID9027239",-3.91549949904085,3.25365492656643
"DTXSID5047299",7.37584733479783,0.908817057383749
"DTXSID1044645",-2.91638713720808,4.58578244977244
"DTXSID2026444",-3.53785971005796,-2.98909628269355
"DTXSID5034698",2.80471156778905,-2.95868925773279
"DTXSID0022569",7.76258573132364,-7.88486704371238
"DTXSID2045238",-1.97616013408675,0.674304706665515
"DTXSID8021147",-3.92296032725019,1.93592718354077
"DTXSID2032398",-1.64202816347918,4.97162649318104
"DTXSID5044522",-1.47765977141405,-3.91137793729563
"DTXSID5024508",-6.83730406736598,-0.0625752760422114
"DTXSID1046895",-6.18898122238775,-0.178030141836303
"DTXSID8048737",0.0156171662891487,4.59995791481787
"DTXSID7034676",-1.791807777719,-2.88236699046243
"DTXSID8027246",-5.31201465588996,-2.21318809167246
"DTXSID7026655",-3.00349255803079,2.96465073573042
"DTXSID1020354",-6.80203734219,0.148004002326721
"DTXSID8024107",2.79237008594904,6.5486909384556
"DTXSID0023329",-0.283654839689123,3.1148519523609
"DTXSID8044206",-0.461250736921641,3.79687998998602
"DTXSID2040151",0.156752853886316,0.930356257599091
"DTXSID2027599",-6.99457168667763,-1.70996954789034
"DTXSID8026141",-6.76624944518474,-1.14081816150856
"DTXSID8049414",-0.640244075301865,4.64076127970618
"DTXSID8045698",0.711922913800301,4.20030258786171
"DTXSID7045493",5.30442921306565,4.17904497853423
"DTXSID8047268",-0.00126375723289144,3.47227932661161
"DTXSID0047589",-2.88281517763986,-1.9710298894088
"DTXSID9029194",-2.67645783502351,0.521466694483851
"DTXSID7047304",-1.37152523064059,3.96442782360391
"DTXSID2022707",5.15811006157295,-4.04699862960143
"DTXSID7041178",-4.01852928201985,0.753094141496982
"DTXSID2048953",6.0000724052818,-4.01415356700919
"DTXSID7025423",-3.99140342256945,-1.21372690459929
"DTXSID3044960",1.67670704049543,4.06225175402685
"DTXSID4036435",0.187389081384602,-6.16322245479086
"DTXSID7040285",-3.8972126857859,2.48812480236631
"DTXSID4022941",5.00856476570504,2.25176899573262
"DTXSID4025743",-4.24554986596857,1.91780821613066
"DTXSID4047622",2.31259734593599,-8.48210621169935
"DTXSID8024159",2.44249208515636,1.09581719946288
"DTXSID9026716",-5.16628727948249,-2.11212766680106
"DTXSID3044914",-5.108477186264,3.05872595054903
"DTXSID4046153",-3.82223984562063,-1.26022744436693
"DTXSID4027159",-4.48790104186459,-2.91194446686795
"DTXSID9041075",0.932696459933442,1.22888455014428
"DTXSID5048899",-0.304841331057476,3.20073048755868
"DTXSID9023049",6.08377339093297,1.08202352035974
"DTXSID7024291",-0.267033398190488,2.56404665017444
"DTXSID0040672",0.495156570312116,5.66527810971797
"DTXSID2027591",-3.42995771512872,-3.21470221773308
"DTXSID0021125",2.99029215389124,6.73930357149631
"DTXSID2031089",3.99721964881144,10.5287138052437
"DTXSID5049287",-5.7601277417599,0.32614556315797
"DTXSID9020247",-0.544755899605446,5.07664591243135
"DTXSID2034255",-6.73027937001145,-0.95005443295156
"DTXSID1046132",-3.97784218106572,0.143344652994577
"DTXSID0025070",-0.736836319193819,0.734996295876888
"DTXSID2022381",1.34929691510671,1.14889620781427
"DTXSID7046756",5.24628380445423,-7.3721701563266
"DTXSID5040461",-5.87924350584386,-2.53195524951711
"DTXSID3048780",6.75945463360592,6.33750440794311
"DTXSID9045429",3.6274560992547,-1.07751168306155
"DTXSID8044701",-3.67484481873409,1.9351199880178
"DTXSID5022227",-3.78380556149733,-2.63137910247539
"DTXSID6022345",-0.856441013825542,1.64362093349279
"DTXSID5047584",0.506564693162075,-1.51211127640487
"DTXSID0057702",5.74524672174917,5.35487366994424
"DTXSID2045941",-1.33789407732157,-1.89714493857395
"DTXSID7047142",-2.19296177122203,-4.04914446905587
"DTXSID9057844",9.78072279841533,2.48379662872516
"DTXSID1029203",-3.58025869248149,-2.68186849203595
"DTXSID6023650",1.16481980334078,0.542304903449645
"DTXSID1023572",-0.519132815929505,5.43060952676248
"DTXSID0046561",0.0727694664639092,2.77563906752053
"DTXSID0041850",-3.38803835109607,1.94831585721924
"DTXSID8047844",2.73264957926077,-1.15211063773915
"DTXSID0042167",-4.21942706954012,2.76411787319849
"DTXSID8021484",-4.38663685982925,2.25925156391152
"DTXSID3044918",-3.95569809126608,2.85556467926415
"DTXSID8045775",10.3995054931878,1.42022922569673
"DTXSID7028013",-4.03071574470592,3.02535037482558
"DTXSID1029124",-2.4979214598299,-0.472377434264873
"DTXSID1032305",-6.62237312119911,-1.56884546158364
"DTXSID2048822",-0.292892506702358,-1.068961825248
"DTXSID9049405",-3.72767529695989,3.86205954801363
"DTXSID4045975",2.78773287282361,6.24975211004533
"DTXSID6042494",-3.49811983731468,-3.20892065999394
"DTXSID7057785",-2.80328907395268,-3.24422773517973
"DTXSID6046923",15.4068666659771,-9.32539553302088
"DTXSID3037709",-2.96209255742089,-0.106190535245765
"DTXSID2041917",0.907103930807367,-1.83790970460759
"DTXSID4044660",-5.08671528567109,-2.543072719507
"DTXSID6041682",4.21229410313662,5.4384055849695
"DTXSID1021879",-6.43528253179251,-1.98489823856668
"DTXSID6024832",-1.1083456913493,4.81136291612327
"DTXSID8029234",-2.07727457038514,-3.84379172350916
"DTXSID4048640",8.38492205709069,-8.06637926406503
"DTXSID2052281",-4.22938004303517,2.45080347379602
"DTXSID8026933",2.78637202453223,-7.84277551373098
"DTXSID1027425",-3.66755589717231,2.81491780096999
"DTXSID9045843",-3.96347675296598,2.77097758772411
"DTXSID4023171",-0.926155978563456,2.17247915612311
"DTXSID9032533",0.725535313523105,3.51677095586572
"DTXSID6032645",-0.669995750221453,1.94351414871681
"DTXSID2044393",-5.68939465756316,-1.27774643931867
"DTXSID7023063",-0.207188632203331,5.2522880195745
"DTXSID0036508",3.89391628327424,-9.71554005010659
"DTXSID5020946",-2.37893707385164,0.581636037608384
"DTXSID6040666",-3.85354475354102,1.84500202735605
"DTXSID8040436",-0.314935206096742,1.35320362610346
"DTXSID9046574",-6.41407333221904,-1.44541164237152
"DTXSID8046743",6.96724599882448,5.01070777873681
"DTXSID5046697",0.427480702601622,3.59271212248973
"DTXSID2044000",5.39947881543393,3.09865835725957
"DTXSID0023745",-3.70228316564462,-1.12677843336389
"DTXSID1021617",-4.0836037681499,1.88816541490573
"DTXSID7048950",6.06790232651342,5.46384152393301
"DTXSID7024457",-0.820168669655334,7.32444908271374
"DTXSID3046875",-2.14119772367749,1.4086963262416
"DTXSID3046081",4.41599241318359,0.84117690283226
"DTXSID8021854",-2.35533972701617,1.00855625161474
"DTXSID6040745",4.88304220306827,3.21024604244081
"DTXSID2044422",0.373763518514749,-2.77362174229841
"DTXSID5051444",3.16070308050144,6.34392332191496
"DTXSID0033673",-6.27705738019094,-0.815837710294355
"DTXSID4025745",-4.01235823945488,2.08564643620671
"DTXSID3042263",-5.2470572821851,1.1954303458685
"DTXSID1057662",11.2448174461324,9.51893188572275
"DTXSID5042459",5.32534394577241,-4.82647222271175
"DTXSID6023317",3.14772173369968,4.16747724362333
"DTXSID4020113",3.51850305863549,-0.825077497551881
"DTXSID5022481",6.67471629300521,-12.0959317015628
"DTXSID2044638",-0.117913461807758,-2.83720416546745
"DTXSID3023261",-2.05664844012218,-3.29043731079305
"DTXSID1048176",11.4862055790883,3.05867366644559
"DTXSID2044840",-5.61211458863144,-2.7493167777318
"DTXSID8029604",-4.90793207118576,1.45283697203137
"DTXSID1020512",-6.30289945323349,-1.10387805343201
"DTXSID6046216",-0.523579976741224,0.885195245915396
"DTXSID6047787",4.13556662911909,3.62161298146448
"DTXSID7041966",-1.14654149229327,0.680900348869966
"DTXSID7046673",13.0243560095417,-2.59168220794603
"DTXSID9048857",1.8331780149171,2.07599580660594
"DTXSID4021921",-6.39537271851237,-1.20585794616244
"DTXSID7029617",-3.33433426054697,-0.458767324529318
"DTXSID2022090",-2.4730975584669,-2.31966205916581
"DTXSID7045441",2.44677003210666,3.60355624275665
"DTXSID2044846",-5.19354574258994,2.09890394240704
"DTXSID9032327",-0.644502758714889,2.9120227504658
"DTXSID6024913",-1.88292002821665,-5.87127857176891
"DTXSID1020358",26.4043279530537,2.54022690341855
"DTXSID6021450",1.49397083008324,4.32166861333667
"DTXSID3044833",-0.123012222063721,-5.57556943071287
"DTXSID5045540",-0.96369631251372,0.737281069239001
"DTXSID2023016",2.94549414792829,-8.34496616345088
"DTXSID8044753",-3.03259629458963,-4.36806477602825
"DTXSID4041153",-4.19324061018077,-2.55640810100233
"DTXSID2048167",-4.19043778600463,-0.855710920614344
"DTXSID2051716",-5.48049410211374,1.20057028078335
"DTXSID2023727",12.3583392759356,5.49133883574149
"DTXSID8020913",-2.31578862798435,3.77963782740907
"DTXSID7021318",-7.09812119744437,-3.72148568756212
"DTXSID7020184",13.0538230164231,15.1592054184619
"DTXSID3037044",0.824412191445196,0.244774731104726
"DTXSID3022748",-0.0120313208444329,1.21973804242684
"DTXSID6049068",0.00589954205374937,-0.219196469325941
"DTXSID1035783",3.86961652622517,-6.01827920957874
"DTXSID2044713",2.42441552907245,8.49573197775596
"DTXSID1025017",2.73077026282925,1.65933100312375
"DTXSID3020205",2.59118343985706,2.26387349148618
"DTXSID2040656",-4.21140780278466,-2.21118525803065
"DTXSID1047239",-0.182353153349453,-4.06390333884787
"DTXSID8027086",3.94848434281392,-8.00227109002804
"DTXSID9025037",-1.36426856958728,0.435512632086175
"DTXSID5044239",3.89246800618031,4.40731809120308
"DTXSID9025611",-5.87857211762344,-0.0839421951351598
"DTXSID6045874",6.14044773916011,2.25492617651915
"DTXSID5021598",-4.33049939918247,-2.51222344182202
"DTXSID1046685",3.90499180156792,3.12291387643798
"DTXSID4042208",0.404135797742744,3.07012402250178
"DTXSID9042594",6.5188229151958,5.89133622759256
"DTXSID4023670",-2.04852400750938,3.18456050303255
"DTXSID8026307",-3.20732621191779,1.21881184510426
"DTXSID9052509",-4.77692485443688,2.9977627356269
"DTXSID1031591",-5.66789848518753,-0.868402467985667
"DTXSID8029317",-1.81199433341213,-5.45565764779595
"DTXSID4046490",0.190748905980762,1.50015829849105
"DTXSID8047185",-1.33000928764798,-0.597741396500165
"DTXSID8052724",-3.89744312376827,3.96198219147059
"DTXSID7025429",3.68170873055602,9.63394718387442
"DTXSID1021299",5.06367225800847,7.41660883772933
"DTXSID8023478",16.4033191638365,-10.3750366589783
"DTXSID8041117",20.8142626343065,-6.05435215009118
"DTXSID9044455",-0.0260691355813267,-2.85009188089895
"DTXSID4040476",3.28690266316484,4.27160098868985
"DTXSID6048208",-3.26812881030348,1.87366597710667
"DTXSID0023371",2.92828495763825,0.779688077982433
"DTXSID0021385",-3.9490008306646,2.1277116356678
"DTXSID0048898",-0.118774588648686,1.47329816790891
"DTXSID5046015",-0.39862926509449,1.53400005924377
