"","DIM1","DIM2"
"DTXSID4044589",-3.56273094678353,-5.52730558449456
"DTXSID6048965",10.7030113314779,-4.95169858025476
"DTXSID5048681",-2.94216497198778,-0.58952207953578
"DTXSID4029353",-0.397061060216506,7.88879278143339
"DTXSID8023050",3.32791023187585,1.01723457821713
"DTXSID6035152",-2.02243878358729,-6.46779455635281
"DTXSID0050425",3.87736382228326,-9.20996423759482
"DTXSID5047405",-2.22679830844039,3.22113805730868
"DTXSID4041573",-2.4934357696118,-5.74387928521775
"DTXSID3029572",1.40707702301079,-0.142309556257267
"DTXSID4046818",-4.02121165820616,3.43598192377521
"DTXSID3044621",-0.978535702426569,-1.06331184113726
"DTXSID1042364",1.98697457793897,-0.280884283378064
"DTXSID5045467",2.18052734243035,4.46508594289014
"DTXSID2046127",5.41315550648231,4.25909026853271
"DTXSID4021769",-1.88825511212336,6.53053330664684
"DTXSID6021290",2.42571154233501,-2.16313221727705
"DTXSID7049398",-3.96056813831132,4.24781896130965
"DTXSID6025014",-6.15623877924302,2.18427859579348
"DTXSID1041217",-8.05675815292859,-3.63995074435262
"DTXSID9046023",0.911057074072958,-1.82422082482485
"DTXSID7040289",-2.55183640352124,-5.22554995681836
"DTXSID5020572",2.27026416444167,4.51652862392755
"DTXSID7027413",-6.55546485332147,-8.9686582711157
"DTXSID6041636",-2.37262719643629,0.957189165639553
"DTXSID4045973",-1.03396819473287,-0.75460454500382
"DTXSID0022016",-7.45768530641273,1.69259097855087
"DTXSID1029255",-1.71623030514211,-0.931110803985634
"DTXSID4047090",-2.91453930176091,2.15338832153355
"DTXSID8023426",-2.2643357921352,0.524936918433869
"DTXSID6044430",-2.95514913904664,4.16475533822488
"DTXSID9026849",-8.63679816284272,-3.75649650120737
"DTXSID9042259",-1.35103155933037,1.04557296675854
"DTXSID8041329",1.6043187710753,1.18821684845889
"DTXSID6037069",-3.52788101171754,-6.00212865579575
"DTXSID0047167",-8.86359412900273,-5.72541942325303
"DTXSID9041233",8.14940964561178,-3.40346718996799
"DTXSID6021907",-11.6581225896608,-4.81684726471146
"DTXSID2037502",4.13883664698614,2.58285696326981
"DTXSID9044403",-3.31480193519282,-2.26194299576297
"DTXSID8046450",7.97196982454635,6.02174281627592
"DTXSID8026563",-0.27629603634373,4.28605046467675
"DTXSID7021863",-4.21849942755118,-5.21561017784848
"DTXSID9034365",8.03068392983173,-4.97603575356425
"DTXSID3034531",4.57245755473735,-4.14139793296415
"DTXSID8047391",6.15058537421076,1.37969713944937
"DTXSID0032605",2.77948818689415,-1.01311537036368
"DTXSID6048200",-1.82963034583447,1.61331341278142
"DTXSID3046740",7.35672071671859,-3.71035710048243
"DTXSID7022544",-0.0424573710371967,-6.65081741067254
"DTXSID2042199",-6.06114169121019,-5.35394728299603
"DTXSID2020680",-8.06109254341781,2.24969233523589
"DTXSID3032129",5.22527770815589,5.3331974355935
"DTXSID4048694",-1.42453176268622,0.808605934246376
"DTXSID3025041",-6.6006836772944,-6.42302145829488
"DTXSID0044527",-2.83358807191717,-5.98535733976376
"DTXSID6025567",-1.88092930492368,-3.47291307326907
"DTXSID9023889",5.46242031654634,-0.839238816318676
"DTXSID4027367",-7.44024994571438,8.21825110159406
"DTXSID2049002",7.72699011524335,-2.92744906904797
"DTXSID1029338",-3.36183995809075,1.77530344914451
"DTXSID6041397",-3.27840328959104,3.79094811219577
"DTXSID0024266",1.7287723488599,-1.30333846990166
"DTXSID6021822",-5.58902795235337,1.66097363254508
"DTXSID5048849",2.65208332630345,5.33204430084814
"DTXSID9023205",2.63101554986345,6.91930900558477
"DTXSID9032878",-7.62853166519184,-1.81723639881458
"DTXSID9045344",14.1451302526999,-5.58003777812395
"DTXSID0025315",-2.83360417606465,4.51144738911658
"DTXSID5025659",-2.17050942340643,-3.72792174859701
"DTXSID8020963",-0.254490320432112,-5.5848504777115
"DTXSID6047284",3.96882469702821,2.02385745346797
"DTXSID0025367",-5.48528846513837,-8.9167335079449
"DTXSID6045537",5.2058988831698,5.28178008577257
"DTXSID3044839",-4.01023974577344,-4.82773834845187
"DTXSID2044470",-4.97378978631714,2.42683609294299
"DTXSID0044816",-4.40350058656723,6.44310846340795
"DTXSID6021404",-7.48832919219634,-3.65589569774582
"DTXSID5034355",4.4684004010415,-4.5020686116699
"DTXSID1057799",3.66629862707106,3.52895327400662
"DTXSID7020760",-0.970465638589425,-3.50050810540208
"DTXSID4026181",3.13746087102417,-0.0427741101430702
"DTXSID2057732",0.0763358263762592,-3.05954719481026
"DTXSID6044480",-6.20140367088199,-2.4704838504488
"DTXSID9025370",0.795146726885681,-4.56164736996396
"DTXSID2052574",-2.0318991692617,0.10271195937275
"DTXSID4027781",22.2992672869925,-7.86828565344578
"DTXSID0034223",3.21419919361257,3.24880032824679
"DTXSID5048211",-2.69091053453605,0.323100031531981
"DTXSID0021096",0.677312339483756,2.21856827658316
"DTXSID4022735",2.42146053468483,-4.12698349266293
"DTXSID7047196",-4.33733865762237,2.43921474484443
"DTXSID4044618",-4.963235162359,0.298893302074779
"DTXSID9047095",-1.8874133204922,1.91254294945237
"DTXSID8047636",-3.09526443507644,3.23444619352705
"DTXSID8046905",2.59304748755361,3.93584766554107
"DTXSID3057648",9.29733676941821,-1.14789095293335
"DTXSID5025738",-1.90873857322121,-4.52102961391734
"DTXSID4025404",-1.18586988337258,8.57293839142354
"DTXSID2040608",4.29500229544199,0.267199435883566
"DTXSID7052529",-2.10008499861493,-0.284100211513065
"DTXSID5046641",13.1891604276553,-2.32055538685417
"DTXSID0048848",1.70490075162268,-7.77235314791768
"DTXSID7049265",-2.97881308763521,-2.22544885353726
"DTXSID0046064",-4.73926812658399,-4.95647890760031
"DTXSID9040760",7.39279700700784,-1.91108371788274
"DTXSID6025278",-9.19043516778061,-3.97710834727627
"DTXSID4047202",-5.97898848085935,7.8928752302037
"DTXSID6040296",-2.59419359503556,-4.40467688945373
"DTXSID9037741",-2.64119970712007,3.98674182457209
"DTXSID4047258",5.80075529487691,5.09213972619918
"DTXSID3023057",2.61425962764618,-6.39340996631927
"DTXSID2020501",0.679058636975658,5.90406520771178
"DTXSID1046425",0.903030023429719,-6.05124571025602
"DTXSID1022843",2.54756938748194,7.29371691664854
"DTXSID1026792",-5.29640736413655,1.225576646615
"DTXSID7057789",3.48565405898799,1.72060258890075
"DTXSID5023031",2.9934302188771,-4.6610685123425
"DTXSID1022508",-2.36815446450424,6.37809323466699
"DTXSID1027635",-0.184711491110016,-0.931638396937319
"DTXSID9048510",8.01444725731657,-3.96908704721926
"DTXSID6021244",17.203481091986,-2.90732556875971
"DTXSID6025355",-7.94463434494902,-1.73575918248171
"DTXSID1021790",-3.15144564373384,-2.98510584006382
"DTXSID5035616",-3.86099914101911,-3.08354291253059
"DTXSID5048976",-1.07415323454027,-8.33910624523332
"DTXSID8042503",-2.27738450459067,0.110127734181947
"DTXSID7029247",-2.55693459901215,2.79239042181576
"DTXSID1027429",-4.93599627691408,5.96209230724078
"DTXSID8041115",18.1583402470054,-1.35962391582793
"DTXSID1020306",-14.738173307467,-6.92265709841378
"DTXSID6047159",-2.07135196377092,1.47808745861221
"DTXSID9046150",0.422072018946738,3.60930245070108
"DTXSID8048600",3.27705966771979,0.136523357595871
"DTXSID8044963",1.37636165577851,-1.44708613864157
"DTXSID1057793",0.0112841207020583,1.0593987132054
"DTXSID7042356",-2.12762684108241,5.93445410011496
"DTXSID6046634",2.89257336332172,-2.15207397219115
"DTXSID8046294",2.23436545621028,3.91786193021771
"DTXSID3042477",2.58634741310597,4.78719921125365
"DTXSID5045178",2.49564946359194,2.99769066070748
"DTXSID5025491",-1.30460260032999,2.58880077972363
"DTXSID7048613",35.5745000085963,-14.1565327282295
"DTXSID5046726",0.601050462609317,7.1765331432302
"DTXSID9033008",-2.95516172213438,-0.551587879422215
"DTXSID4041280",-4.3424929597224,0.924105123219041
"DTXSID0025078",0.857950907815762,-2.14062134365567
"DTXSID0048973",2.52243887926065,7.91611370775676
"DTXSID0052598",-6.8425461217396,-2.84670751479248
"DTXSID3020097",1.65341901526918,0.762360068320444
"DTXSID4034601",0.585243544304379,7.08635561213714
"DTXSID0021254",-1.42678536719226,1.35026347946564
"DTXSID6046925",2.24547519372148,5.30938277440374
"DTXSID0020810",-2.40481186014358,-4.29496339124628
"DTXSID9035175",2.26677892618841,-2.01060085753568
"DTXSID5057707",-6.99455637764824,0.539918276551166
"DTXSID5044780",-6.06710711047668,3.19163651595231
"DTXSID7040526",0.880925577325787,-3.06551843803961
"DTXSID2026238",-11.9685255684278,-1.80664943514016
"DTXSID9046154",-0.981102952980305,1.4822506806242
"DTXSID3034872",0.804361160000716,-0.883269864703266
"DTXSID1025930",0.00147186487172126,0.1634052302289
"DTXSID2038788",-2.33615872547226,-2.47181584952112
"DTXSID4027529",-9.16102432818932,-2.16473280572964
"DTXSID7029611",2.96268795067112,-0.488252905168412
"DTXSID9044821",1.19901551745456,2.47085391268012
"DTXSID3020966",-2.04478497816781,-3.99302810677622
"DTXSID1021584",-6.95759859058869,1.31836567037224
"DTXSID8046088",6.94490291060647,2.96582915066077
"DTXSID8047717",-3.36607312517087,4.27225873319916
"DTXSID6045741",1.80341165449753,-4.38943839825644
"DTXSID0047169",-5.54496635289158,-0.131330709799142
"DTXSID3047928",-4.72051355726359,-1.88811350483123
"DTXSID2052310",-5.73166315690211,-3.37029290326364
"DTXSID9037616",-0.0844895984197875,-2.2629828523544
"DTXSID0022018",-3.36499762686697,-0.61330388559101
"DTXSID3020752",-6.49812326213866,-11.9356514664526
"DTXSID8041668",-4.99490222105642,8.25599902406703
"DTXSID4027288",-7.75933656267134,6.03403780944843
"DTXSID7049425",-8.09889554641044,-2.83363058747403
"DTXSID8023472",2.0330410488977,8.70055836572726
"DTXSID3057690",9.93143005170985,-0.0527212346065842
"DTXSID5041308",-0.715156079669734,4.0692219059461
"DTXSID0047086",-5.43764910739172,4.2658486599316
"DTXSID7020714",5.52300296400074,3.34439545511241
"DTXSID3027798",-8.25819405687405,0.525983783755733
"DTXSID4038899",4.41199806235895,7.21127613220027
"DTXSID6021458",1.96713809546871,-2.65524586301762
"DTXSID4020539",-3.37113968539173,5.35933224835414
"DTXSID4024696",-5.22725235423999,-1.96326833153299
"DTXSID7046253",2.83524760492604,-1.52719294369475
"DTXSID1047782",0.726945449820414,5.03165200295148
"DTXSID4047628",-5.93030807007702,7.02216241728227
"DTXSID1048883",-0.558018692390801,0.208773286814403
"DTXSID2044397",-8.04600475372518,-14.257444713971
"DTXSID9022738",-2.18243605877546,-8.88676305883332
"DTXSID8023470",6.73406460802097,-3.71002484301065
"DTXSID5027019",-3.68393187787703,3.70964650782635
"DTXSID9025035",1.31572807445189,3.17143191459473
"DTXSID0024509",-1.53065681822897,-7.00982248497901
"DTXSID7024667",-3.48002002198039,0.340003004368154
"DTXSID6024624",2.57635278698825,4.49955163681829
"DTXSID2044137",3.54155955447875,2.65667290892224
"DTXSID0045175",0.982147962321395,2.7804547575648
"DTXSID6046921",10.2841481659718,-6.19223599175426
"DTXSID5029211",1.8913733680044,0.197109519798764
"DTXSID2026602",-1.96900295807112,4.03393471321928
"DTXSID4047414",-3.79705071840735,-0.864977729989264
"DTXSID7022049",-4.26122700910111,1.93302935423861
"DTXSID5046560",0.0253837298849335,-8.81171817802467
"DTXSID3045984",3.32099886958345,-7.65142085364756
"DTXSID5025150",-7.16867850160433,-8.86488702851277
"DTXSID0044571",-4.13800824889763,1.99041674119865
"DTXSID1048962",-4.06775655507538,-10.6654897983453
"DTXSID3049332",-3.13485103150604,3.66513801765233
"DTXSID2022256",-3.01977559183926,0.265549180967651
"DTXSID7044635",-1.85820086528488,-0.715749981222522
"DTXSID2023193",3.39688616504568,-6.97792909342003
"DTXSID6022391",3.55482937885476,-0.712742366942659
"DTXSID4049294",-6.2542544686374,-2.65371690594593
"DTXSID5022649",3.96183496224808,-1.90240971388032
"DTXSID1044776",-4.95650896046054,-5.51075639933601
"DTXSID5048897",-0.437473975130421,5.67520400434044
"DTXSID5025237",-9.90660853038764,-3.4090346794862
"DTXSID9041441",-0.305891434484026,-0.75340538702957
"DTXSID7057781",-2.53499333241118,-5.07812292154968
"DTXSID7046205",4.3469950235815,7.23000972843195
"DTXSID7044922",-4.01389213883024,-2.48905927289694
"DTXSID6045373",1.62247469169551,3.99973490235673
"DTXSID3025203",12.9554545002493,1.09077055820361
"DTXSID9045500",3.87361517140274,-4.26574680810973
"DTXSID9046231",1.37005208656844,-2.18469562175309
"DTXSID5020368",0.692061283871902,-1.56025037643311
"DTXSID1023027",0.467934459412915,4.0848439639727
"DTXSID6044981",-2.34992171860773,-4.51813126682816
"DTXSID7021231",7.60127617480306,-1.07320981771544
"DTXSID7024299",3.37117400809254,2.50803027109895
"DTXSID7042514",-4.93569962728813,-6.66764589739769
"DTXSID0050423",10.2916682286982,-6.32178729886457
"DTXSID6025064",-4.83124379777153,-2.90196127202046
"DTXSID2027092",-5.02937588978296,-4.28556210807122
"DTXSID1029128",-6.19775839954842,-1.32850499543036
"DTXSID1033161",-0.947244335116649,-5.04801650036948
"DTXSID7052288",-4.037971968352,3.3240241628818
"DTXSID7023936",-4.41311254303232,1.41169445924396
"DTXSID8049048",2.34395538204367,5.95245819731593
"DTXSID8020628",0.619539091463949,-2.81352417080173
"DTXSID5023453",-0.666146364375331,2.29365141841252
"DTXSID5020281",-4.27322304539487,-0.697463464642334
"DTXSID9024487",-1.72400796211043,0.367739640566144
"DTXSID7046548",-3.53772686053727,-9.65989536782131
"DTXSID5046770",2.5344588508525,-2.72431375122655
"DTXSID1047283",6.11911412907233,4.98552112222813
"DTXSID6021030",-3.04421434476728,4.37809016643333
"DTXSID2047278",5.40465604988796,0.858452783319583
"DTXSID8044410",-1.49104202269413,-6.45507119399956
"DTXSID5057674",0.577569553652433,-1.5200021832439
"DTXSID8046454",6.20492588795959,1.17437621081874
"DTXSID6022892",8.5284379242071,1.08567554748955
"DTXSID6052740",-1.6904529321342,6.05812996652392
"DTXSID1021118",0.327464286567875,0.0667256226237312
"DTXSID5042613",5.85547623338479,-1.44123759338383
"DTXSID9047918",-2.54286807238505,4.34295854543423
"DTXSID2022593",1.06447976847871,-0.664918482344649
"DTXSID0027197",-5.97632112827852,-7.0646882592271
"DTXSID7024245",1.72945306981423,1.56878731474007
"DTXSID8032673",2.71973879725898,-3.58483281951314
"DTXSID2046256",-0.108361408684658,-1.70406195155616
"DTXSID2057819",3.0418947375824,4.93666265483671
"DTXSID0040965",1.5036325511053,9.6251188725482
"DTXSID0037730",1.9550539173276,-1.70883738909258
"DTXSID9046738",7.42074907199782,-0.598502239912196
"DTXSID6020804",2.20498639204844,-1.03377391576626
"DTXSID6023652",-0.979680285457739,-5.21804999510992
"DTXSID6021379",-4.7040825765605,-1.82923820834314
"DTXSID1044807",-2.40219366444651,-0.323237295273549
"DTXSID3032591",-3.48707244284769,-5.69496190420934
"DTXSID9032113",1.97516415365459,2.86764156700177
"DTXSID9022520",-1.96962748608974,1.40783777970054
"DTXSID1045904",1.35163311154526,4.87032652014483
"DTXSID1026615",-2.50236467659719,-3.50766988134753
"DTXSID4024145",1.46919862949617,-0.307097959497826
"DTXSID0045250",-2.90981437677811,-0.257443549024921
"DTXSID5046277",1.80703471805878,-4.11584833597181
"DTXSID5047374",6.76009806976949,1.91942958739562
"DTXSID3044203",4.85722230601701,1.25864260464568
"DTXSID7044471",-2.83134725912272,-3.87334659927702
"DTXSID2047301",7.10085983736741,1.06700470859346
"DTXSID9049031",2.09089431002045,7.77016921405973
"DTXSID3021196",-1.9729016062286,-1.3610927309501
"DTXSID8044757",-4.66183514419384,0.367622422948917
"DTXSID7025051",-5.76090318547895,-3.83390491254234
"DTXSID5046699",-1.69279697307274,1.6910720722954
"DTXSID0049024",-2.46721330731102,-3.12038850812577
"DTXSID8024498",-4.17467659288088,-3.01035912194509
"DTXSID9045768",-2.3518344947367,4.04872356878041
"DTXSID2021810",-5.75151001511363,-1.02791833007528
"DTXSID1045740",2.53665794479141,-4.58656911101949
"DTXSID2030695",3.51903252215869,-1.1411034511043
"DTXSID0020153",-6.48684559626098,3.91117480749258
"DTXSID2048379",1.12753499750897,4.69582538386448
"DTXSID6026080",-2.27155553989297,-3.94389212410996
"DTXSID9023170",-1.00705246424517,-1.43255038506293
"DTXSID5046857",3.42851275513434,-1.67440725044175
"DTXSID6047078",-6.53937385534013,7.94942446668807
"DTXSID4045345",-2.64091888711365,0.115950559311054
"DTXSID5049237",-2.67879567900649,3.65107236552144
"DTXSID5043714",1.85287762520171,-6.51345965889169
"DTXSID4021002",-2.27078159372224,-0.626775173437629
"DTXSID2027884",-8.77532102696886,1.16699854117512
"DTXSID8024573",-3.91575249118589,-0.532612385526772
"DTXSID9025243",-5.36033290342893,5.61794434823573
"DTXSID8027581",-8.49904380661205,6.72567672464131
"DTXSID4027527",-3.71324797966262,5.95014120114691
"DTXSID9021477",-13.2896364238999,-13.9946307351179
"DTXSID1024881",-7.40294874923825,0.873868660387902
"DTXSID4048937",2.34018464223893,4.96820499796841
"DTXSID1023231",4.48489582859124,5.71662446277626
"DTXSID0046353",6.57691073277402,0.579239021550679
"DTXSID7044849",-5.25869318426948,-7.26199893126524
"DTXSID3040697",-6.51110482940155,2.46567601872494
"DTXSID0057750",3.99162646811324,0.266521461368669
"DTXSID2045440",5.02511312662606,6.34399677128759
"DTXSID0047797",10.7603069986361,-3.40237004797753
"DTXSID2021282",2.41609883452011,-8.06282328769272
"DTXSID7048827",5.9601492335023,-0.0117815700837147
"DTXSID7023516",3.79940265187289,-0.85386630070203
"DTXSID2034540",1.50330531125621,-4.06350932683126
"DTXSID6051564",-6.64697484410573,-0.401189506019387
"DTXSID5052595",-4.1632261518399,1.57838766400049
"DTXSID5046516",-6.20743723454621,-8.7605523867757
"DTXSID3021198",2.11861107001902,3.70173067566423
"DTXSID9045631",1.45227175655153,6.22669053002973
"DTXSID5026914",-7.77066279352813,7.57602468521368
"DTXSID9041813",-4.8072679439798,4.71668091404487
"DTXSID2023644",3.44054155994036,5.2602624022132
"DTXSID1032355",0.0270241970533334,1.6040999126929
"DTXSID8047973",1.28520173832752,5.11458101426478
"DTXSID1046891",4.29712043437867,-2.09022088011729
"DTXSID6026161",-3.08908500959895,-1.03384759908887
"DTXSID6020145",-7.06852547670724,-2.54458011347931
"DTXSID8034089",1.64095714073836,6.15518945879436
"DTXSID0045173",7.89087663849555,-2.72980814833359
"DTXSID0020652",0.677596413747524,1.01427975727794
"DTXSID9042465",-7.90008359965532,-12.5024346045291
"DTXSID2022179",-5.65444199215304,-2.12235350476611
"DTXSID2047723",-4.92579491390178,2.61938147770511
"DTXSID6024836",-3.81783350222049,5.50989723028904
"DTXSID5022271",0.533930998938847,1.73234010461181
"DTXSID7046045",1.96722599338333,-2.86022067727647
"DTXSID0046484",2.99596105973415,4.66856062511435
"DTXSID9025114",-0.345222695701007,5.37557087108983
"DTXSID7037131",5.50481112419528,-0.0206271644483125
"DTXSID6047789",-4.73814370993455,-0.986751485250551
"DTXSID1023158",9.16727491963963,-5.1818698637042
"DTXSID4047416",-2.43436556531861,1.75824903477175
"DTXSID0027771",-0.139912941657558,6.11274876378292
"DTXSID2047727",-1.3891811041778,1.49545624568296
"DTXSID5049025",18.3059535205014,-1.20297927548097
"DTXSID6020359",-8.445919785165,1.90921568378431
"DTXSID7020683",-8.78175220166563,-1.98163721779468
"DTXSID0047036",-5.38767117668069,3.18814004169385
"DTXSID3044463",-5.24667020037412,-3.8420603535717
"DTXSID2052283",-9.03795475891394,-1.92084204216722
"DTXSID6047315",12.2216132906511,0.695771238158021
"DTXSID8047006",18.3162815733648,-1.0730900917148
"DTXSID3048605",9.23385609895863,-2.06489659710743
"DTXSID1045405",10.1471993112875,-4.49688838150907
"DTXSID5034723",4.49847408619351,-2.59788010010865
"DTXSID1026031",-2.31000352291373,1.58589404586209
"DTXSID1038795",-3.6196653663198,-3.29510183292108
"DTXSID4047125",-3.27031673032159,2.14134733021365
"DTXSID2022967",2.73986741445115,-5.99406070140989
"DTXSID3048944",6.95759631847154,-2.17711394417395
"DTXSID6038798",-4.05239963580181,0.677576231063427
"DTXSID3022455",-1.87367559488742,-3.09266642859885
"DTXSID6048626",4.49375116385366,-1.47886730555242
"DTXSID7029110",-5.84680587929491,3.44212687152839
"DTXSID9047461",-5.43109348685768,-2.06968915149847
"DTXSID4042252",-3.10517087329599,2.17327849501276
"DTXSID0044658",-2.69676264669435,-0.306637180857087
"DTXSID4046101",8.10518087122487,0.842593947966449
"DTXSID6029707",-12.3099920583402,-7.43476467895213
"DTXSID0049022",2.50485547911031,-0.465703902245178
"DTXSID3024940",-12.0055438274195,-6.3984195705045
"DTXSID2045109",0.628484170952446,9.64954139095229
"DTXSID6034764",7.3636876963522,-6.26197808653895
"DTXSID8026513",-2.4303558401184,-0.903729098115463
"DTXSID8034580",2.47442169723455,-0.694098493204828
"DTXSID3045437",0.638941097955867,-0.382090406197513
"DTXSID1052294",-2.01617439933821,0.466345967600885
"DTXSID7049055",0.516936737889454,2.87690928003506
"DTXSID4047173",0.626974084740863,-5.43966304759669
"DTXSID4022573",-1.69818782414595,-6.36104783080123
"DTXSID4044662",-6.40618107337714,5.52953632364276
"DTXSID3048657",7.32155696619205,5.99119881320645
"DTXSID4022313",-1.84382362218995,4.84515460423533
"DTXSID5023746",11.3252962611093,0.899382096438553
"DTXSID0042169",-2.24412372542658,1.34273664495497
"DTXSID0020498",-1.63049879216863,-2.23358593163744
"DTXSID5021627",-3.6353878303868,-4.30849788543779
"DTXSID2021284",-7.02652840735541,5.4253135219147
"DTXSID4021717",-4.09013591558784,-0.713863123617859
"DTXSID4046654",5.3254309017309,-6.429043821866
"DTXSID8051544",-7.31105041599701,1.1611175872615
"DTXSID1045902",12.2955968451665,1.58072915324056
"DTXSID6020480",-2.80874384677162,-3.12292647594683
"DTXSID4045711",3.73997142383277,3.17487132380632
"DTXSID9027449",-6.61462250734507,5.9540432276751
"DTXSID4027577",-4.87785166789699,-6.96827393014176
"DTXSID9029275",-7.12050680732997,-2.57285065381969
"DTXSID7025895",-1.62128630191883,2.3871381498971
"DTXSID7045659",-1.50814101484299,2.87691348297511
"DTXSID0041852",-0.401311928747863,-9.81264564845698
"DTXSID4024274",-1.09914868352229,2.28407801342321
"DTXSID6021373",4.18340977756929,-1.1170489069308
"DTXSID4026472",-11.598020452863,-7.39268013704473
"DTXSID8027329",-8.19184806574599,6.84661147783803
"DTXSID8033562",2.62118130750317,-4.70958001000817
"DTXSID8044591",-0.923528085314404,1.0724395607544
"DTXSID6046719",14.3082164139182,2.75473148128652
"DTXSID0025361",-3.94822306644641,-3.51727308800393
"DTXSID0048636",0.526813122882771,6.18990780724427
"DTXSID2045232",5.36683463326252,-0.578369851881177
"DTXSID9033058",-7.0964678514964,-5.50545832202401
"DTXSID7037553",3.15745825266732,-3.34116248394923
"DTXSID9032537",-3.34027530367573,6.49698898790918
"DTXSID8020911",3.40048929762672,4.28219086189089
"DTXSID0023951",0.458131361565293,0.370381422332145
"DTXSID3046405",2.11397821527873,-2.38494399869156
"DTXSID0038887",5.76791749399329,-0.0534620453777391
"DTXSID5020601",-7.73829628228718,-3.8057974548115
"DTXSID4032405",0.996522407642065,-2.94746199868428
"DTXSID1027504",-3.91505590875573,-2.90747742383909
"DTXSID3027293",-3.17546268050319,1.10006843994704
"DTXSID5026837",-6.68377838505531,-2.33888008055248
"DTXSID9037038",-1.26287831822542,-2.81707056425614
"DTXSID0051493",-4.21539669902492,-3.42791647366146
"DTXSID8047929",-2.11883900664628,1.7821943090129
"DTXSID3047845",-4.0508759898755,4.57644305321684
"DTXSID3022950",0.889990530905141,6.086937837145
"DTXSID4048723",0.551329298590291,8.84854366629333
"DTXSID5047530",3.01528527047187,4.81484811592183
"DTXSID8042559",3.97681777239938,-3.44971945556697
"DTXSID9040502",8.58714155994355,3.81053203412039
"DTXSID4047254",5.28970390197705,0.437164152176964
"DTXSID4047385",9.87867274708817,0.201788978396636
"DTXSID1046188",1.35196002865361,-0.683857972271629
"DTXSID5045671",2.22414908770434,1.98628401428342
"DTXSID8020597",-11.0133071150052,-5.32636405345104
"DTXSID3023550",8.00243219872045,4.00564424919039
"DTXSID7042352",4.80259779494351,-2.77752200925904
"DTXSID9022607",1.76944049231088,4.22585297533835
"DTXSID5022801",-0.0118829138867177,-0.758361087691548
"DTXSID2026608",-4.58706509537723,-8.09662182465891
"DTXSID0029187",-4.26540721824372,8.00162359459922
"DTXSID9057680",-0.383164424693558,0.91909390973408
"DTXSID6049018",-4.87563125753147,-9.017247585328
"DTXSID9021427",-6.44853128506985,-7.99370564205153
"DTXSID1026118",-5.68002550921716,7.79948014974484
"DTXSID4020402",-3.72921955447554,0.345677600621975
"DTXSID5046439",3.39947440645751,-2.53487735660737
"DTXSID1045825",-2.84057924909122,1.20117796321624
"DTXSID9047704",-5.65364505801793,-0.404671434125235
"DTXSID2049399",-3.79821008446798,2.31607961093504
"DTXSID3046904",3.86021386806217,8.38578856702289
"DTXSID8023977",-6.81741508485756,3.06139505023552
"DTXSID3021483",-4.15888847875108,3.94632597650567
"DTXSID3045352",23.7108528590855,-9.97781401707813
"DTXSID4048648",3.6129153738942,5.76164697881458
"DTXSID5046722",11.7102726576963,-2.38712564333083
"DTXSID2048664",4.54332777768219,6.79690879035181
"DTXSID4027103",-2.89002210564553,2.75638443153512
"DTXSID8047058",-4.45273769075503,-3.1675554341349
"DTXSID0042325",-3.1655527488095,3.90157415180884
"DTXSID6032722",-9.506711280557,-5.26762279093467
"DTXSID1046508",5.28670112114086,5.79493551771973
"DTXSID3026724",-2.02716963429038,-1.43550703772123
"DTXSID3044627",-2.41216669053871,-0.344309191574761
"DTXSID7052284",-5.97345790120704,3.52535556783493
"DTXSID7046839",-1.34629925715208,-0.466929559143229
"DTXSID4048773",5.61498379825812,-1.66249616385647
"DTXSID6045082",3.43028387032681,5.73892446525001
"DTXSID3023899",2.95942793887798,-1.94806255095456
"DTXSID3030189",-2.71490719265424,3.6793356991365
"DTXSID0047406",2.01765060859709,2.14590484071787
"DTXSID4057712",9.00436146605355,-6.58582840644212
"DTXSID1044564",-4.82836720163121,2.00522467335699
"DTXSID3048449",0.290447757316001,5.94960078645141
"DTXSID8021060",-6.26947484951341,2.35002211972781
"DTXSID9024304",1.37940800244044,2.34545821825889
"DTXSID0041141",5.14211275490765,-1.42715536193062
"DTXSID1045293",2.86047605898071,4.180817783332
"DTXSID7034961",0.126308075545386,0.826135982844962
"DTXSID6021080",5.28243034176206,-0.3199543612087
"DTXSID8029652",-6.1044348287849,-2.98712875184861
"DTXSID1038743",-2.83781444305131,2.51721301106882
"DTXSID4037617",0.14242682974429,0.689816706450069
"DTXSID6049301",-6.6669437916744,6.80756134196006
"DTXSID2057782",2.19236658185824,-2.70921371046943
"DTXSID1047659",-3.49071797036275,1.3107027961974
"DTXSID5047950",-2.16848373697423,8.51056263695032
"DTXSID4047464",-5.45072164429118,1.55074447557876
"DTXSID9021897",-6.52805639288109,0.908536481108726
"DTXSID4046234",1.36971119078988,1.54966140356023
"DTXSID3022904",8.08931923333601,0.637350741955744
"DTXSID8047050",0.892586053673026,8.50060520390467
"DTXSID7034252",2.67160002281413,1.62964805071032
"DTXSID5045752",3.17030349951518,5.83371608832909
"DTXSID2041208",0.536316802884727,0.312799593847477
"DTXSID2046460",7.24795224489247,-0.82233571745288
"DTXSID9046780",6.09312264179035,4.94098116061781
"DTXSID9047124",-4.2298698032978,1.17492719683838
"DTXSID5025861",1.43117904227817,0.580197676647934
"DTXSID9020081",0.939248305746624,-0.374465269669383
"DTXSID8023971",-3.1023716589469,6.60305841988758
"DTXSID6045872",5.49164584204284,-2.2105179604965
