ID	Neighbors
DTXSID90712322	DTXSID90462214 DTXSID70293861 DTXSID20625653 DTXSID10585434 DTXSID60495054 DTXSID00486168 DTXSID60553128 DTXSID6074708 DTXSID30667948 DTXSID00765925 DTXSID50551956 DTXSID80284301 DTXSID60695436 DTXSID60735366 DTXSID60457859 DTXSID00162798 DTXSID50621845 DTXSID00655711 DTXSID00328812 DTXSID30593016
DTXSID00767409	DTXSID8040567 DTXSID30275103 DTXSID90508944 DTXSID00709561 DTXSID00524135 DTXSID30348260 DTXSID30709195 DTXSID60549723 DTXSID20724216 DTXSID30754807 DTXSID60708999 DTXSID80190554 DTXSID5063312 DTXSID50737935 DTXSID70299863 DTXSID60395429 DTXSID40509981 DTXSID70545635 DTXSID40310115 DTXSID10785735
DTXSID70209048	DTXSID30332068 DTXSID90665602 DTXSID80896347 DTXSID10786065 DTXSID50590865 DTXSID00855976 DTXSID50479848 DTXSID90184146 DTXSID40620862 DTXSID90413822 DTXSID00434083 DTXSID80377287 DTXSID60437116 DTXSID80892228 DTXSID70541652 DTXSID20776619 DTXSID50648976 DTXSID60675314 DTXSID3075175 DTXSID10704901
DTXSID60303544	DTXSID50695667 DTXSID00143981 DTXSID70520063 DTXSID10552681 DTXSID50435005 DTXSID10538809 DTXSID10194126 DTXSID50509750 DTXSID60804248 DTXSID30190544 DTXSID70782220 DTXSID30630995 DTXSID20436701 DTXSID10472552 DTXSID50759692 DTXSID00543104 DTXSID80702459 DTXSID70819409 DTXSID60846062 DTXSID40346414
DTXSID70379891	DTXSID80897551 DTXSID40798015 DTXSID40224889 DTXSID40895351 DTXSID10814514 DTXSID50580443 DTXSID20895213 DTXSID60348278 DTXSID90770109 DTXSID20275894 DTXSID40373169 DTXSID8071194 DTXSID50181999 DTXSID50666938 DTXSID00893353 DTXSID40663092 DTXSID90743252 DTXSID90240372 DTXSID10678719 DTXSID50500883
DTXSID80668127	DTXSID30600693 DTXSID50699483 DTXSID50506284 DTXSID80666340 DTXSID80789806 DTXSID10454691 DTXSID80339764 DTXSID30699668 DTXSID30558625 DTXSID40290847 DTXSID60477335 DTXSID10667481 DTXSID60512977 DTXSID10512987 DTXSID40761466 DTXSID10457526 DTXSID90239685 DTXSID20574713 DTXSID90832175 DTXSID30395734
DTXSID20210765	DTXSID00471599 DTXSID30895981 DTXSID70309239 DTXSID20235857 DTXSID70780589 DTXSID10792949 DTXSID20664229 DTXSID40665713 DTXSID10623128 DTXSID7044429 DTXSID00182032 DTXSID90295968 DTXSID60765461 DTXSID80157167 DTXSID20896003 DTXSID40707869 DTXSID00668003 DTXSID60453351 DTXSID10724169 DTXSID50804651
DTXSID40601035	DTXSID80528898 DTXSID6058184 DTXSID20770672 DTXSID50821247 DTXSID80827434 DTXSID70191893 DTXSID60657594 DTXSID50786584 DTXSID40797780 DTXSID50397831 DTXSID70865966 DTXSID70418638 DTXSID20820525 DTXSID20436882 DTXSID70212597 DTXSID20624722 DTXSID80530532 DTXSID50880692 DTXSID80434304 DTXSID90752844
DTXSID70348507	DTXSID60530717 DTXSID20322973 DTXSID30214052 DTXSID10785735 DTXSID40509981 DTXSID20338392 DTXSID00340599 DTXSID30754807 DTXSID00435570 DTXSID30598107 DTXSID30183133 DTXSID60708999 DTXSID50615805 DTXSID90334821 DTXSID70499260 DTXSID20527163 DTXSID00709561 DTXSID30709195 DTXSID30624910 DTXSID00344512
DTXSID70811408	DTXSID20802927 DTXSID00165320 DTXSID60236161 DTXSID40335166 DTXSID10698598 DTXSID10886453 DTXSID50573557 DTXSID60206546 DTXSID30507693 DTXSID4071392 DTXSID40518477 DTXSID50873241 DTXSID10239162 DTXSID80454289 DTXSID60335360 DTXSID30302049 DTXSID30509016 DTXSID10606890 DTXSID60824446 DTXSID20813412
DTXSID10155631	DTXSID60337041 DTXSID90799799 DTXSID30706780 DTXSID00503304 DTXSID20883716 DTXSID70307134 DTXSID20595403 DTXSID90794860 DTXSID60738211 DTXSID40470384 DTXSID0067892 DTXSID10559332 DTXSID40560850 DTXSID40543284 DTXSID50402717 DTXSID50870679 DTXSID00619595 DTXSID90541614 DTXSID90441983 DTXSID20176933
DTXSID50239762	DTXSID60562457 DTXSID70406595 DTXSID40723701 DTXSID60875675 DTXSID90889068 DTXSID00627211 DTXSID90853047 DTXSID50634930 DTXSID70213246 DTXSID50499602 DTXSID70754487 DTXSID60592976 DTXSID70539099 DTXSID90505079 DTXSID40477459 DTXSID00839014 DTXSID40298267 DTXSID60381382 DTXSID00751929 DTXSID50395852
DTXSID30178923	DTXSID20147224 DTXSID5062843 DTXSID10709890 DTXSID80336091 DTXSID50536864 DTXSID90227380 DTXSID60600621 DTXSID10205741 DTXSID20183405 DTXSID30441306 DTXSID60667996 DTXSID0067472 DTXSID9061758 DTXSID30850631 DTXSID70595892 DTXSID60201177 DTXSID80499478 DTXSID80707904 DTXSID00834049 DTXSID20795704
DTXSID40605230	DTXSID80873855 DTXSID00518392 DTXSID00235537 DTXSID00851014 DTXSID40503565 DTXSID40525626 DTXSID00590335 DTXSID20310299 DTXSID7058383 DTXSID10521433 DTXSID60538293 DTXSID90340523 DTXSID20725440 DTXSID30607647 DTXSID40826807 DTXSID20806001 DTXSID00473073 DTXSID20216989 DTXSID30421921 DTXSID30226953
DTXSID50219786	DTXSID40236240 DTXSID60620228 DTXSID80395587 DTXSID30675083 DTXSID40668481 DTXSID60363587 DTXSID90221722 DTXSID40290382 DTXSID70229847 DTXSID10681743 DTXSID80716233 DTXSID30176545 DTXSID10429485 DTXSID60180918 DTXSID70832774 DTXSID20590554 DTXSID20666526 DTXSID1047578 DTXSID30504829 DTXSID50407545
DTXSID50753892	DTXSID70539175 DTXSID60517447 DTXSID20447115 DTXSID60512578 DTXSID90286811 DTXSID50606177 DTXSID30544063 DTXSID20716898 DTXSID00766230 DTXSID30543935 DTXSID70451686 DTXSID80555664 DTXSID7070715 DTXSID40761340 DTXSID00213299 DTXSID50716462 DTXSID60433759 DTXSID00448342 DTXSID00529160 DTXSID10417761
DTXSID10404090	DTXSID7070341 DTXSID30554208 DTXSID20341341 DTXSID50721819 DTXSID30292714 DTXSID50585337 DTXSID80182176 DTXSID90897027 DTXSID30197593 DTXSID00556491 DTXSID40762135 DTXSID00156637 DTXSID00500959 DTXSID60156895 DTXSID80198075 DTXSID10331433 DTXSID50653005 DTXSID50566929 DTXSID40222148 DTXSID00665239
DTXSID20639750	DTXSID60601698 DTXSID30866358 DTXSID40698647 DTXSID00565366 DTXSID00757345 DTXSID10210850 DTXSID90186488 DTXSID00609370 DTXSID00814467 DTXSID2049349 DTXSID50609406 DTXSID90612712 DTXSID50337818 DTXSID00633473 DTXSID40160071 DTXSID80595888 DTXSID60553229 DTXSID70336924 DTXSID3064803 DTXSID20611354
DTXSID40629739	DTXSID10389934 DTXSID70559671 DTXSID50534340 DTXSID20668227 DTXSID50530605 DTXSID10522127 DTXSID80188618 DTXSID10569431 DTXSID90505079 DTXSID00600327 DTXSID80598511 DTXSID30795073 DTXSID60196014 DTXSID40298267 DTXSID40751680 DTXSID50285946 DTXSID90368444 DTXSID40350718 DTXSID00513483 DTXSID50527439
DTXSID60874007	DTXSID5026914 DTXSID30561311 DTXSID10577733 DTXSID60832460 DTXSID20752418 DTXSID40407832 DTXSID00633473 DTXSID30727652 DTXSID20296928 DTXSID60498045 DTXSID70510560 DTXSID20594456 DTXSID10336226 DTXSID50546140 DTXSID30337937 DTXSID90612712 DTXSID40334336 DTXSID2049349 DTXSID20891573 DTXSID00485873
DTXSID30669669	DTXSID60226946 DTXSID70597775 DTXSID30371634 DTXSID80590570 DTXSID70664739 DTXSID40440663 DTXSID20391023 DTXSID30500942 DTXSID00621759 DTXSID80303268 DTXSID60344795 DTXSID80346756 DTXSID20371360 DTXSID70640811 DTXSID40220260 DTXSID80397728 DTXSID2041460 DTXSID00217858 DTXSID10848137 DTXSID90594140
DTXSID20856960	DTXSID50632133 DTXSID10679600 DTXSID70379073 DTXSID60434786 DTXSID10415787 DTXSID10301313 DTXSID60672489 DTXSID40374757 DTXSID60653834 DTXSID20571848 DTXSID90630719 DTXSID80282983 DTXSID30371937 DTXSID80635132 DTXSID60663998 DTXSID90294916 DTXSID60393086 DTXSID1026619 DTXSID50613341 DTXSID70764309
DTXSID70501933	DTXSID70436736 DTXSID10881286 DTXSID70818735 DTXSID10545710 DTXSID00194615 DTXSID10761291 DTXSID90773771 DTXSID10543599 DTXSID70804072 DTXSID70439904 DTXSID20895238 DTXSID80372257 DTXSID50620338 DTXSID00192494 DTXSID20730690 DTXSID50776940 DTXSID20280509 DTXSID00895594 DTXSID8028002 DTXSID10875605
DTXSID30561674	DTXSID90678631 DTXSID50214630 DTXSID60832728 DTXSID80336778 DTXSID30692917 DTXSID10443681 DTXSID90816793 DTXSID00560210 DTXSID00818041 DTXSID40172437 DTXSID2052071 DTXSID40532375 DTXSID30800196 DTXSID30445960 DTXSID40555004 DTXSID00502074 DTXSID80832220 DTXSID70565474 DTXSID50388729 DTXSID10636713
DTXSID40391101	DTXSID90594140 DTXSID00450465 DTXSID90336466 DTXSID80346756 DTXSID60196236 DTXSID60726890 DTXSID00621759 DTXSID20664961 DTXSID40376498 DTXSID30196465 DTXSID00679250 DTXSID60678481 DTXSID20371360 DTXSID50357536 DTXSID40392870 DTXSID3061130 DTXSID60397943 DTXSID10342125 DTXSID20371269 DTXSID40220260
DTXSID50716462	DTXSID30544063 DTXSID00766230 DTXSID70197638 DTXSID00213299 DTXSID7070715 DTXSID60512578 DTXSID90765656 DTXSID00710197 DTXSID40761340 DTXSID60433759 DTXSID20612104 DTXSID20716898 DTXSID30806097 DTXSID40206281 DTXSID70539175 DTXSID70291948 DTXSID50753892 DTXSID60517447 DTXSID20491335 DTXSID20447115
DTXSID80754216	DTXSID00462583 DTXSID60575860 DTXSID10612138 DTXSID50396945 DTXSID00435959 DTXSID70516507 DTXSID4074354 DTXSID70809623 DTXSID8069854 DTXSID10211746 DTXSID00551688 DTXSID40456244 DTXSID60353029 DTXSID30561836 DTXSID40369345 DTXSID80648848 DTXSID10426217 DTXSID00504472 DTXSID10324224 DTXSID20895536
DTXSID00854303	DTXSID00196199 DTXSID80603937 DTXSID50382202 DTXSID70515393 DTXSID30625280 DTXSID10382263 DTXSID40456229 DTXSID60731141 DTXSID30193010 DTXSID50426736 DTXSID20516719 DTXSID90299880 DTXSID00308215 DTXSID2034330 DTXSID70733196 DTXSID30555755 DTXSID70193190 DTXSID60381362 DTXSID80626303 DTXSID50443726
DTXSID20443016	DTXSID90462254 DTXSID60765865 DTXSID40333708 DTXSID40709146 DTXSID10576009 DTXSID20305524 DTXSID9061386 DTXSID40775624 DTXSID40335686 DTXSID10749211 DTXSID60824446 DTXSID60189002 DTXSID50610936 DTXSID10193654 DTXSID40457913 DTXSID60335360 DTXSID60188358 DTXSID60651456 DTXSID00519384 DTXSID90778529
DTXSID70307735	DTXSID10427143 DTXSID30704827 DTXSID00848641 DTXSID00282602 DTXSID30637080 DTXSID90301957 DTXSID60599602 DTXSID90594943 DTXSID40426220 DTXSID40703866 DTXSID40757662 DTXSID7027095 DTXSID40471492 DTXSID40618906 DTXSID40190631 DTXSID20810608 DTXSID50820078 DTXSID60551220 DTXSID30169194 DTXSID60182497
DTXSID20515308	DTXSID40832463 DTXSID00570617 DTXSID80595767 DTXSID30718060 DTXSID40718096 DTXSID70766242 DTXSID90749618 DTXSID10628259 DTXSID40813813 DTXSID20531947 DTXSID00832464 DTXSID8022246 DTXSID40753088 DTXSID80700354 DTXSID60725883 DTXSID80335140 DTXSID50837383 DTXSID70742622 DTXSID60590492 DTXSID90815665
DTXSID30783293	DTXSID70761419 DTXSID40665394 DTXSID30198449 DTXSID70562281 DTXSID20792556 DTXSID70365092 DTXSID10408391 DTXSID20175421 DTXSID50655367 DTXSID70792622 DTXSID70477922 DTXSID80206780 DTXSID20665736 DTXSID90512208 DTXSID90336961 DTXSID20761141 DTXSID20664764 DTXSID00833759 DTXSID90767357 DTXSID90601429
DTXSID80716652	DTXSID90196421 DTXSID00370179 DTXSID00331088 DTXSID20380356 DTXSID50878796 DTXSID80623610 DTXSID70660695 DTXSID3059846 DTXSID30322909 DTXSID90704707 DTXSID0061907 DTXSID80205172 DTXSID90233340 DTXSID90878770 DTXSID50670510 DTXSID20444003 DTXSID30592443 DTXSID10716544 DTXSID70368220 DTXSID90506804
DTXSID50519435	DTXSID90209489 DTXSID90668754 DTXSID60650287 DTXSID70767219 DTXSID30810977 DTXSID40537067 DTXSID10667481 DTXSID90507619 DTXSID90209601 DTXSID80517383 DTXSID90396449 DTXSID40819911 DTXSID30460198 DTXSID30395734 DTXSID40568679 DTXSID10161999 DTXSID10454691 DTXSID60477335 DTXSID70162245 DTXSID20418002
DTXSID20317162	DTXSID80875713 DTXSID00547203 DTXSID40150210 DTXSID60579388 DTXSID70320863 DTXSID80518239 DTXSID90602693 DTXSID30741757 DTXSID10309637 DTXSID10467721 DTXSID80526536 DTXSID70752620 DTXSID80624521 DTXSID80432481 DTXSID50611105 DTXSID50470350 DTXSID70146181 DTXSID10742060 DTXSID80443719 DTXSID30361611
DTXSID30349156	DTXSID20660524 DTXSID80794551 DTXSID70545670 DTXSID20470605 DTXSID80198277 DTXSID50426271 DTXSID40284983 DTXSID50209864 DTXSID40733249 DTXSID40717286 DTXSID00289479 DTXSID20727000 DTXSID8022032 DTXSID40679537 DTXSID80624622 DTXSID40660167 DTXSID40173146 DTXSID90729591 DTXSID60669379 DTXSID1021376
DTXSID20716752	DTXSID70329290 DTXSID20698887 DTXSID20454364 DTXSID30727137 DTXSID50357536 DTXSID1021160 DTXSID70392368 DTXSID00717383 DTXSID10342125 DTXSID90615662 DTXSID00843752 DTXSID10166803 DTXSID40679214 DTXSID70803520 DTXSID00303225 DTXSID10516046 DTXSID80361540 DTXSID70735170 DTXSID20566714 DTXSID30352741
DTXSID80695716	DTXSID50482317 DTXSID70626756 DTXSID70623487 DTXSID60513247 DTXSID60851171 DTXSID50199130 DTXSID40815039 DTXSID40178333 DTXSID40277138 DTXSID60307805 DTXSID70478792 DTXSID6044856 DTXSID50802571 DTXSID50849103 DTXSID60576372 DTXSID50214473 DTXSID50450132 DTXSID10401963 DTXSID80727768 DTXSID90188806
DTXSID10188707	DTXSID40295332 DTXSID40558555 DTXSID50174341 DTXSID10182048 DTXSID10323217 DTXSID50805340 DTXSID50561752 DTXSID80832220 DTXSID90817629 DTXSID90223741 DTXSID90815625 DTXSID20883599 DTXSID00788013 DTXSID80544755 DTXSID40533281 DTXSID40194098 DTXSID90450757 DTXSID50400415 DTXSID80701487 DTXSID50350062
DTXSID10681743	DTXSID40236240 DTXSID40209611 DTXSID70452754 DTXSID80716233 DTXSID50219786 DTXSID30361191 DTXSID80395587 DTXSID30675083 DTXSID60363587 DTXSID20590554 DTXSID60620228 DTXSID90796107 DTXSID50668912 DTXSID40363626 DTXSID50292630 DTXSID50186287 DTXSID70633026 DTXSID50467841 DTXSID20840667 DTXSID70832774
DTXSID90470379	DTXSID40486288 DTXSID30522088 DTXSID60806227 DTXSID30459744 DTXSID70758804 DTXSID20373546 DTXSID20579869 DTXSID20233550 DTXSID60627651 DTXSID00506779 DTXSID00340615 DTXSID70803282 DTXSID10790708 DTXSID30613001 DTXSID40283173 DTXSID70480173 DTXSID00406962 DTXSID00805618 DTXSID00768618 DTXSID00219418
DTXSID40171662	DTXSID50468530 DTXSID60409873 DTXSID80700531 DTXSID50369093 DTXSID40617151 DTXSID10157170 DTXSID90554108 DTXSID40750517 DTXSID80142851 DTXSID20447559 DTXSID30828032 DTXSID10885062 DTXSID10763770 DTXSID30825369 DTXSID50610890 DTXSID70804012 DTXSID80834360 DTXSID60734051 DTXSID50143512 DTXSID70175032
DTXSID00496282	DTXSID50665709 DTXSID50343873 DTXSID70333155 DTXSID20661854 DTXSID60499133 DTXSID20506852 DTXSID00637779 DTXSID10218513 DTXSID40597409 DTXSID50198941 DTXSID60434160 DTXSID90559052 DTXSID40807994 DTXSID10301712 DTXSID90341439 DTXSID20585208 DTXSID70392025 DTXSID60748951 DTXSID20665539 DTXSID90630431
DTXSID00235537	DTXSID40605230 DTXSID10521433 DTXSID30226953 DTXSID20216989 DTXSID60538293 DTXSID00590335 DTXSID00518392 DTXSID00851014 DTXSID90340523 DTXSID90393756 DTXSID20310299 DTXSID70322286 DTXSID50764387 DTXSID50282692 DTXSID20806001 DTXSID20617770 DTXSID30607647 DTXSID9042388 DTXSID70713493 DTXSID10464699
DTXSID10547638	DTXSID40698980 DTXSID90665869 DTXSID3065534 DTXSID80852029 DTXSID60765441 DTXSID20478222 DTXSID70398522 DTXSID40884285 DTXSID30211920 DTXSID60886448 DTXSID60752871 DTXSID20571161 DTXSID90858830 DTXSID90337079 DTXSID40828543 DTXSID30496472 DTXSID90225189 DTXSID90338243 DTXSID20450806 DTXSID00237632
DTXSID50461460	DTXSID6072895 DTXSID9066251 DTXSID60320135 DTXSID10808054 DTXSID60548852 DTXSID20450624 DTXSID60633772 DTXSID60342458 DTXSID90851841 DTXSID70812319 DTXSID20834268 DTXSID30496558 DTXSID30551479 DTXSID50617167 DTXSID40503404 DTXSID80853718 DTXSID3027823 DTXSID10475785 DTXSID9073753 DTXSID10594884
DTXSID70333933	DTXSID10332309 DTXSID30500846 DTXSID00571881 DTXSID40381542 DTXSID30295523 DTXSID80757767 DTXSID30517611 DTXSID20831494 DTXSID60357022 DTXSID00663730 DTXSID20595605 DTXSID80878926 DTXSID30509273 DTXSID3041403 DTXSID90719432 DTXSID50618952 DTXSID50719433 DTXSID10780083 DTXSID30472438 DTXSID30571778
DTXSID60506311	DTXSID90554269 DTXSID90373952 DTXSID90654778 DTXSID90378326 DTXSID60610725 DTXSID20743922 DTXSID00540456 DTXSID90377839 DTXSID50589613 DTXSID60563702 DTXSID30650219 DTXSID00568074 DTXSID10338346 DTXSID20221432 DTXSID40291157 DTXSID60663918 DTXSID10383033 DTXSID60516112 DTXSID90632470 DTXSID60564057
DTXSID00602907	DTXSID90807181 DTXSID60800624 DTXSID10325397 DTXSID00203074 DTXSID60277337 DTXSID90222855 DTXSID50193734 DTXSID90203609 DTXSID90288552 DTXSID60773329 DTXSID30505114 DTXSID0042038 DTXSID10639143 DTXSID00886700 DTXSID90143011 DTXSID30751694 DTXSID90571512 DTXSID6062339 DTXSID10532842 DTXSID5074426
DTXSID60570153	DTXSID60482843 DTXSID30730303 DTXSID6061735 DTXSID2062038 DTXSID10670319 DTXSID00789742 DTXSID8074574 DTXSID10701819 DTXSID10857683 DTXSID40419612 DTXSID50291163 DTXSID50593356 DTXSID10772549 DTXSID50172206 DTXSID10632578 DTXSID1020148 DTXSID50462750 DTXSID70672091 DTXSID90735233 DTXSID80294748
DTXSID50296158	DTXSID90613148 DTXSID8044882 DTXSID70234835 DTXSID90583650 DTXSID90534809 DTXSID50511292 DTXSID50762166 DTXSID00880586 DTXSID5061031 DTXSID00237632 DTXSID3061926 DTXSID7062245 DTXSID70546107 DTXSID60234102 DTXSID4044870 DTXSID90558808 DTXSID60886448 DTXSID9029302 DTXSID00679179 DTXSID10176705
DTXSID30408196	DTXSID40403511 DTXSID80445617 DTXSID30563613 DTXSID40595425 DTXSID0069416 DTXSID90388526 DTXSID30767952 DTXSID50664772 DTXSID50396642 DTXSID30402876 DTXSID90698076 DTXSID90708361 DTXSID50286670 DTXSID8021644 DTXSID60734819 DTXSID70177016 DTXSID60304753 DTXSID40654526 DTXSID40501849 DTXSID80666305
DTXSID80452467	DTXSID50526583 DTXSID80725325 DTXSID80709180 DTXSID80531564 DTXSID80669659 DTXSID70843769 DTXSID90734847 DTXSID50503430 DTXSID80711884 DTXSID00221753 DTXSID80574017 DTXSID50593896 DTXSID30621121 DTXSID50837702 DTXSID80458621 DTXSID50533999 DTXSID50450758 DTXSID80661815 DTXSID80490329 DTXSID10540684
DTXSID30828133	DTXSID40525969 DTXSID80650946 DTXSID90426972 DTXSID30668596 DTXSID90756201 DTXSID70456151 DTXSID20604544 DTXSID50761371 DTXSID20655495 DTXSID40342355 DTXSID20482526 DTXSID10294817 DTXSID10186506 DTXSID20730635 DTXSID30239922 DTXSID50529655 DTXSID40771282 DTXSID00520076 DTXSID00522515 DTXSID50338360
DTXSID60554034	DTXSID50334089 DTXSID5061039 DTXSID70280059 DTXSID90407928 DTXSID00502599 DTXSID10411825 DTXSID90787631 DTXSID50225125 DTXSID00741840 DTXSID50180144 DTXSID50758302 DTXSID00502413 DTXSID60840368 DTXSID80659474 DTXSID40506819 DTXSID50708448 DTXSID80464040 DTXSID90500165 DTXSID20845677 DTXSID20579061
DTXSID60544612	DTXSID10800235 DTXSID90176905 DTXSID30624793 DTXSID9064897 DTXSID60366199 DTXSID00148855 DTXSID60727963 DTXSID30556449 DTXSID10515079 DTXSID40720311 DTXSID90549059 DTXSID30600153 DTXSID20627157 DTXSID00728914 DTXSID00287915 DTXSID20506817 DTXSID30569690 DTXSID4041783 DTXSID60207119 DTXSID00578330
DTXSID70702680	DTXSID40454907 DTXSID10382804 DTXSID50700745 DTXSID70146646 DTXSID90537476 DTXSID3064516 DTXSID00182890 DTXSID50670555 DTXSID80743948 DTXSID50207163 DTXSID7052602 DTXSID30378522 DTXSID10378383 DTXSID90600790 DTXSID20334011 DTXSID70655783 DTXSID10559514 DTXSID70306501 DTXSID30205526 DTXSID70377832
DTXSID60280083	DTXSID20553407 DTXSID90575611 DTXSID90479443 DTXSID30203683 DTXSID10570567 DTXSID20508896 DTXSID00451770 DTXSID90735551 DTXSID60617299 DTXSID00288003 DTXSID8025125 DTXSID30792163 DTXSID90310004 DTXSID80336970 DTXSID00701621 DTXSID20310299 DTXSID50491782 DTXSID50833704 DTXSID30873143 DTXSID40503565
DTXSID70622031	DTXSID60699813 DTXSID70634351 DTXSID00497355 DTXSID9075088 DTXSID00814467 DTXSID20556635 DTXSID40397825 DTXSID2049349 DTXSID90741011 DTXSID50627488 DTXSID00699993 DTXSID40698647 DTXSID40863035 DTXSID80589585 DTXSID90802873 DTXSID00633473 DTXSID60553229 DTXSID10699868 DTXSID40884583 DTXSID00565366
DTXSID20654569	DTXSID70384460 DTXSID60340853 DTXSID10329193 DTXSID70893704 DTXSID60301464 DTXSID00820649 DTXSID20549087 DTXSID90697640 DTXSID80620341 DTXSID00353265 DTXSID30873542 DTXSID00223555 DTXSID90506602 DTXSID00660062 DTXSID20562514 DTXSID40845134 DTXSID00373928 DTXSID60802729 DTXSID40702354 DTXSID70481564
DTXSID60450921	DTXSID60740011 DTXSID30442631 DTXSID40355763 DTXSID60597507 DTXSID50753615 DTXSID90569671 DTXSID40672563 DTXSID90344364 DTXSID40724612 DTXSID60415813 DTXSID80343129 DTXSID1059361 DTXSID70878910 DTXSID60792479 DTXSID10332768 DTXSID30735232 DTXSID30192942 DTXSID80169366 DTXSID90514989 DTXSID50586046
DTXSID40851513	DTXSID90382625 DTXSID20717168 DTXSID40321847 DTXSID20597023 DTXSID80741964 DTXSID30597711 DTXSID40325587 DTXSID90756988 DTXSID20608805 DTXSID10237800 DTXSID40652183 DTXSID70597977 DTXSID60612961 DTXSID40334492 DTXSID20590630 DTXSID70313033 DTXSID40730399 DTXSID70501453 DTXSID50564960 DTXSID90895220
DTXSID60530398	DTXSID90332887 DTXSID20290406 DTXSID50749912 DTXSID20723421 DTXSID90277047 DTXSID60770050 DTXSID30794329 DTXSID20157823 DTXSID20876163 DTXSID30762523 DTXSID80803233 DTXSID20196378 DTXSID70172329 DTXSID80712497 DTXSID90814077 DTXSID40283173 DTXSID00720357 DTXSID10534780 DTXSID90761072 DTXSID10472779
DTXSID10895464	DTXSID60880406 DTXSID90880191 DTXSID20880402 DTXSID6029410 DTXSID80881071 DTXSID10241184 DTXSID80889254 DTXSID60374976 DTXSID20660160 DTXSID80543662 DTXSID6070221 DTXSID0064701 DTXSID60313108 DTXSID60896527 DTXSID20577507 DTXSID6029418 DTXSID80379564 DTXSID10291609 DTXSID50576846 DTXSID50777811
DTXSID70598383	DTXSID50326565 DTXSID10533450 DTXSID30694512 DTXSID30310705 DTXSID40304817 DTXSID50653101 DTXSID40306553 DTXSID30521197 DTXSID10502489 DTXSID60813557 DTXSID90571436 DTXSID20471970 DTXSID40182152 DTXSID50895988 DTXSID40573324 DTXSID40634580 DTXSID30663602 DTXSID70717537 DTXSID40477459 DTXSID20694965
DTXSID20665559	DTXSID70596985 DTXSID70752221 DTXSID20783444 DTXSID00812241 DTXSID20311180 DTXSID70335179 DTXSID90768243 DTXSID70595099 DTXSID60462584 DTXSID60772670 DTXSID70821224 DTXSID50207724 DTXSID3065902 DTXSID00460882 DTXSID20196257 DTXSID5041697 DTXSID00792458 DTXSID10187614 DTXSID10781954 DTXSID10742409
DTXSID30592680	DTXSID10302047 DTXSID80335221 DTXSID50379516 DTXSID00340650 DTXSID80491331 DTXSID70847126 DTXSID80438802 DTXSID2062664 DTXSID80461519 DTXSID40797245 DTXSID10145279 DTXSID90501692 DTXSID10814756 DTXSID10576504 DTXSID90710161 DTXSID40176172 DTXSID40497394 DTXSID40344435 DTXSID40345301 DTXSID80341367
DTXSID90888450	DTXSID3064649 DTXSID00529089 DTXSID10862818 DTXSID30777132 DTXSID80572831 DTXSID90847941 DTXSID3029237 DTXSID00614585 DTXSID70402956 DTXSID30510506 DTXSID00647631 DTXSID70473126 DTXSID00409296 DTXSID9027364 DTXSID80720491 DTXSID70241387 DTXSID20340632 DTXSID90617909 DTXSID8060953 DTXSID30576142
DTXSID20896523	DTXSID40371928 DTXSID10342347 DTXSID20339369 DTXSID30896397 DTXSID70186502 DTXSID40896545 DTXSID20730539 DTXSID50566929 DTXSID80895673 DTXSID80198075 DTXSID30195099 DTXSID10331433 DTXSID80881359 DTXSID00573643 DTXSID30182020 DTXSID90893322 DTXSID70896518 DTXSID40222148 DTXSID8029573 DTXSID80182176
DTXSID50481229	DTXSID40622361 DTXSID90707571 DTXSID40236326 DTXSID50662995 DTXSID70665822 DTXSID60473438 DTXSID30892399 DTXSID20292586 DTXSID80673059 DTXSID10293502 DTXSID40797245 DTXSID40528637 DTXSID70406212 DTXSID00360252 DTXSID80434041 DTXSID80612529 DTXSID90501692 DTXSID70217840 DTXSID80552072 DTXSID60502136
DTXSID30729353	DTXSID70743795 DTXSID20468007 DTXSID10697405 DTXSID40405171 DTXSID40448028 DTXSID50698895 DTXSID90567637 DTXSID60461638 DTXSID70741594 DTXSID30744763 DTXSID10346941 DTXSID70670259 DTXSID90376903 DTXSID40380813 DTXSID20728693 DTXSID30382624 DTXSID30611704 DTXSID80460522 DTXSID10856994 DTXSID70624358
