ID	Neighbors
DTXSID60310995	DTXSID50827527 DTXSID00468863 DTXSID20396699 DTXSID70439681 DTXSID70370267 DTXSID60357789 DTXSID60371263 DTXSID60673633 DTXSID70511714 DTXSID10444274 DTXSID60495433 DTXSID70764182 DTXSID10508486 DTXSID70532606 DTXSID10893687 DTXSID20554151 DTXSID90786765 DTXSID30661300 DTXSID70226513 DTXSID80313423
DTXSID40550296	DTXSID00663316 DTXSID00481370 DTXSID60544637 DTXSID2057738 DTXSID90287005 DTXSID60583324 DTXSID20844948 DTXSID30538508 DTXSID00828201 DTXSID70728007 DTXSID50444334 DTXSID30757631 DTXSID10775414 DTXSID20559565 DTXSID30816777 DTXSID00784833 DTXSID50612970 DTXSID60770717 DTXSID50334180 DTXSID30485801
DTXSID70823905	DTXSID20443718 DTXSID20456484 DTXSID40864926 DTXSID20663338 DTXSID40656828 DTXSID70302205 DTXSID20620002 DTXSID60177722 DTXSID10484872 DTXSID90191390 DTXSID70315916 DTXSID40623075 DTXSID90440799 DTXSID60303741 DTXSID10745036 DTXSID40699250 DTXSID70344943 DTXSID60477991 DTXSID80565268 DTXSID20554090
DTXSID60820226	DTXSID30872858 DTXSID70516027 DTXSID40708432 DTXSID50379051 DTXSID40317689 DTXSID80553084 DTXSID60398596 DTXSID20641914 DTXSID40748858 DTXSID50209682 DTXSID00759400 DTXSID90560643 DTXSID60204789 DTXSID80757883 DTXSID00585645 DTXSID00421170 DTXSID30475388 DTXSID30501272 DTXSID80645877 DTXSID90370421
DTXSID30632252	DTXSID30610959 DTXSID60152731 DTXSID80744096 DTXSID50580044 DTXSID30552345 DTXSID50489947 DTXSID80390294 DTXSID5029265 DTXSID70849564 DTXSID80526632 DTXSID30674531 DTXSID30710307 DTXSID40572615 DTXSID70175471 DTXSID80322459 DTXSID60490640 DTXSID00773489 DTXSID20876547 DTXSID30359255 DTXSID80439915
DTXSID00832262	DTXSID90504880 DTXSID60654922 DTXSID40588392 DTXSID00305082 DTXSID30500982 DTXSID00510573 DTXSID70202094 DTXSID30762422 DTXSID70607287 DTXSID40404523 DTXSID9041447 DTXSID80671510 DTXSID20224327 DTXSID60220308 DTXSID00819593 DTXSID80750273 DTXSID30564847 DTXSID30336046 DTXSID20529102 DTXSID00549282
DTXSID40799249	DTXSID20800089 DTXSID90198662 DTXSID30678211 DTXSID50742100 DTXSID50860893 DTXSID60240309 DTXSID80158371 DTXSID00754915 DTXSID30694451 DTXSID90849506 DTXSID10707876 DTXSID30812057 DTXSID90760166 DTXSID80707944 DTXSID80390597 DTXSID70590362 DTXSID50816577 DTXSID90240630 DTXSID60605212 DTXSID20415132
DTXSID20166213	DTXSID00346511 DTXSID20558831 DTXSID60290889 DTXSID90840159 DTXSID90226494 DTXSID20582333 DTXSID30402078 DTXSID6052089 DTXSID10335532 DTXSID90707132 DTXSID00720019 DTXSID60158753 DTXSID90548784 DTXSID00739601 DTXSID30814137 DTXSID10617183 DTXSID80789346 DTXSID60702295 DTXSID70722121 DTXSID00552675
DTXSID90654718	DTXSID30354927 DTXSID30406839 DTXSID80867355 DTXSID70461184 DTXSID60221370 DTXSID70208096 DTXSID80511220 DTXSID20813997 DTXSID90713677 DTXSID00213153 DTXSID10280997 DTXSID90717130 DTXSID80502936 DTXSID20640604 DTXSID80434501 DTXSID80813998 DTXSID50763936 DTXSID60602180 DTXSID80345986 DTXSID80512611
DTXSID00695091	DTXSID30473844 DTXSID20732674 DTXSID60780513 DTXSID50594944 DTXSID00680841 DTXSID70403322 DTXSID30645246 DTXSID00224426 DTXSID30149597 DTXSID40681716 DTXSID70432576 DTXSID60518075 DTXSID50879304 DTXSID20637332 DTXSID30325814 DTXSID80646869 DTXSID40313747 DTXSID5063079 DTXSID70290158 DTXSID00550838
DTXSID10326687	DTXSID70392308 DTXSID90458132 DTXSID40393069 DTXSID70514023 DTXSID70630338 DTXSID40696608 DTXSID10526180 DTXSID10351954 DTXSID70831287 DTXSID70728108 DTXSID60642081 DTXSID40676364 DTXSID40489592 DTXSID60767001 DTXSID70617821 DTXSID80540333 DTXSID00458744 DTXSID90590607 DTXSID60856520 DTXSID00390892
DTXSID90672139	DTXSID30688512 DTXSID60625894 DTXSID20663313 DTXSID00646301 DTXSID40612500 DTXSID70366509 DTXSID20588395 DTXSID90156580 DTXSID20329306 DTXSID80707040 DTXSID10635443 DTXSID50656511 DTXSID70618439 DTXSID00808200 DTXSID90671122 DTXSID20879715 DTXSID00698340 DTXSID50388426 DTXSID30164902 DTXSID00351988
DTXSID2036112	DTXSID90503979 DTXSID60297338 DTXSID4070588 DTXSID20307361 DTXSID10851464 DTXSID60615472 DTXSID30775693 DTXSID50774244 DTXSID10145259 DTXSID20738414 DTXSID40804625 DTXSID60445559 DTXSID90750481 DTXSID00769983 DTXSID90824878 DTXSID80240144 DTXSID40830969 DTXSID90337731 DTXSID90340760 DTXSID30577078
DTXSID20634508	DTXSID80657379 DTXSID90857247 DTXSID40194371 DTXSID10363315 DTXSID40652582 DTXSID10680372 DTXSID40489597 DTXSID30624718 DTXSID60428807 DTXSID90521517 DTXSID80355808 DTXSID50355032 DTXSID30802675 DTXSID70429244 DTXSID10277529 DTXSID60437035 DTXSID30721978 DTXSID90585412 DTXSID90693703 DTXSID20449699
DTXSID90454770	DTXSID20239259 DTXSID50719897 DTXSID70458771 DTXSID60677974 DTXSID1069324 DTXSID00560912 DTXSID00374617 DTXSID60767046 DTXSID30233440 DTXSID6059152 DTXSID10311775 DTXSID30636997 DTXSID90448472 DTXSID10302820 DTXSID20198216 DTXSID90873068 DTXSID30220274 DTXSID00502458 DTXSID30792481 DTXSID80317709
DTXSID20319025	DTXSID70176645 DTXSID00634521 DTXSID20618489 DTXSID10417903 DTXSID00176815 DTXSID80147301 DTXSID60370812 DTXSID50456316 DTXSID50440715 DTXSID30841564 DTXSID80663430 DTXSID50523113 DTXSID00530236 DTXSID00625974 DTXSID40545844 DTXSID30833747 DTXSID3075125 DTXSID80612221 DTXSID20454945 DTXSID40618562
DTXSID20243073	DTXSID00151425 DTXSID30706164 DTXSID00211179 DTXSID10806818 DTXSID80716157 DTXSID30707974 DTXSID20328819 DTXSID70681623 DTXSID40462789 DTXSID00896420 DTXSID60591984 DTXSID70718943 DTXSID10658596 DTXSID30333050 DTXSID60771123 DTXSID10286636 DTXSID30477544 DTXSID70698418 DTXSID40326514 DTXSID90801124
DTXSID80358612	DTXSID40718612 DTXSID6026240 DTXSID80702378 DTXSID80409294 DTXSID70588623 DTXSID60172439 DTXSID70785731 DTXSID40825254 DTXSID10783291 DTXSID10615987 DTXSID50155539 DTXSID90831249 DTXSID60450845 DTXSID70390006 DTXSID10768023 DTXSID30392829 DTXSID70806970 DTXSID10569239 DTXSID40822708 DTXSID70739072
DTXSID10164541	DTXSID70370560 DTXSID60525784 DTXSID70344564 DTXSID00872042 DTXSID20424481 DTXSID10368769 DTXSID40546457 DTXSID10647541 DTXSID00221031 DTXSID80301461 DTXSID1040241 DTXSID30218494 DTXSID70402658 DTXSID70462590 DTXSID60644606 DTXSID40584793 DTXSID50384024 DTXSID30534065 DTXSID9062148 DTXSID50481002
DTXSID7063502	DTXSID40466520 DTXSID50455001 DTXSID80630824 DTXSID90156580 DTXSID10635443 DTXSID00803432 DTXSID00646301 DTXSID50696275 DTXSID80707040 DTXSID70180368 DTXSID10856974 DTXSID50388426 DTXSID20329306 DTXSID20588395 DTXSID40549827 DTXSID30167296 DTXSID90672699 DTXSID20672703 DTXSID90221060 DTXSID80172911
DTXSID00366572	DTXSID30531413 DTXSID70442534 DTXSID50406614 DTXSID00365904 DTXSID30626656 DTXSID80586519 DTXSID50650519 DTXSID70377534 DTXSID00353987 DTXSID40437593 DTXSID50627009 DTXSID90754823 DTXSID70707337 DTXSID20456989 DTXSID60791386 DTXSID70590862 DTXSID30755218 DTXSID70429300 DTXSID30536084 DTXSID80603876
DTXSID50585731	DTXSID30210837 DTXSID20738318 DTXSID30631200 DTXSID90395932 DTXSID30404638 DTXSID00609476 DTXSID50495801 DTXSID30885544 DTXSID90212317 DTXSID40577044 DTXSID50613568 DTXSID7061853 DTXSID90191335 DTXSID00500196 DTXSID40389048 DTXSID80539500 DTXSID90700608 DTXSID10632452 DTXSID80490541 DTXSID00597263
DTXSID30841564	DTXSID30833747 DTXSID50456316 DTXSID70320767 DTXSID00176815 DTXSID20454945 DTXSID30662711 DTXSID80663430 DTXSID80582995 DTXSID70176645 DTXSID70380664 DTXSID90375259 DTXSID80668086 DTXSID00611291 DTXSID00625974 DTXSID20319025 DTXSID60358332 DTXSID00634521 DTXSID90670413 DTXSID10231121 DTXSID70575316
DTXSID60655030	DTXSID20571681 DTXSID50343015 DTXSID50242519 DTXSID00731549 DTXSID60369367 DTXSID40700890 DTXSID80388732 DTXSID90565956 DTXSID20710553 DTXSID40173646 DTXSID10518363 DTXSID20575765 DTXSID70206870 DTXSID60768174 DTXSID70430678 DTXSID00560230 DTXSID5022801 DTXSID80593187 DTXSID20679454 DTXSID90697923
DTXSID50297822	DTXSID80530754 DTXSID50529135 DTXSID30754509 DTXSID40873250 DTXSID10510448 DTXSID10637765 DTXSID30843083 DTXSID60532958 DTXSID40614867 DTXSID40804625 DTXSID20738414 DTXSID50210056 DTXSID60813451 DTXSID00813450 DTXSID20753440 DTXSID20832567 DTXSID8044705 DTXSID00769983 DTXSID50203569 DTXSID10289849
DTXSID30896913	DTXSID20492140 DTXSID50164505 DTXSID90627402 DTXSID50847780 DTXSID90575393 DTXSID80722531 DTXSID40356457 DTXSID60680201 DTXSID70285064 DTXSID50428179 DTXSID80623630 DTXSID60611116 DTXSID40740993 DTXSID30462238 DTXSID70371451 DTXSID90641244 DTXSID40780016 DTXSID70511436 DTXSID60872760 DTXSID80697730
DTXSID60528139	DTXSID20474087 DTXSID00164494 DTXSID00438824 DTXSID90729192 DTXSID60596252 DTXSID60723026 DTXSID20612927 DTXSID40430206 DTXSID00393106 DTXSID20587621 DTXSID70475408 DTXSID60547668 DTXSID00476185 DTXSID60470028 DTXSID10489342 DTXSID00588898 DTXSID00205114 DTXSID80239452 DTXSID20742839 DTXSID80393381
DTXSID90874237	DTXSID10385350 DTXSID30710923 DTXSID80781380 DTXSID90171192 DTXSID80876124 DTXSID60173047 DTXSID40205390 DTXSID70721593 DTXSID80760675 DTXSID10464831 DTXSID70699223 DTXSID70290719 DTXSID40466282 DTXSID80310013 DTXSID80439839 DTXSID70427321 DTXSID60739268 DTXSID00428629 DTXSID40750996 DTXSID30811469
DTXSID50523370	DTXSID10299160 DTXSID20453812 DTXSID70375717 DTXSID00473795 DTXSID20407239 DTXSID70617568 DTXSID20712532 DTXSID60451650 DTXSID70353974 DTXSID10324406 DTXSID30468598 DTXSID00392018 DTXSID00701444 DTXSID30623584 DTXSID40358173 DTXSID50216614 DTXSID90550963 DTXSID00351822 DTXSID80348674 DTXSID90289741
DTXSID30372303	DTXSID10676457 DTXSID80697452 DTXSID40204444 DTXSID10282850 DTXSID20438346 DTXSID1064584 DTXSID10506886 DTXSID20305468 DTXSID90491408 DTXSID00488743 DTXSID70478934 DTXSID80676808 DTXSID90301215 DTXSID30541830 DTXSID80459133 DTXSID30508862 DTXSID30534863 DTXSID30454315 DTXSID50465701 DTXSID60345843
DTXSID30172820	DTXSID70682711 DTXSID70604579 DTXSID80430760 DTXSID7045786 DTXSID50773499 DTXSID50656177 DTXSID70669769 DTXSID80604500 DTXSID50511656 DTXSID40802262 DTXSID00372774 DTXSID40513629 DTXSID60466264 DTXSID20598095 DTXSID00489316 DTXSID20162356 DTXSID30751033 DTXSID70737851 DTXSID30674298 DTXSID50488137
DTXSID30623584	DTXSID50216614 DTXSID10324406 DTXSID00351822 DTXSID70353974 DTXSID30468598 DTXSID70375717 DTXSID40358173 DTXSID70617568 DTXSID10299160 DTXSID20407239 DTXSID50523370 DTXSID00392018 DTXSID80528136 DTXSID20712532 DTXSID60451650 DTXSID50484038 DTXSID40703169 DTXSID30406718 DTXSID80684226 DTXSID90289741
DTXSID80765064	DTXSID60647511 DTXSID20349448 DTXSID40230203 DTXSID20317829 DTXSID90855940 DTXSID80295775 DTXSID7022590 DTXSID90178828 DTXSID80353465 DTXSID20355160 DTXSID80379645 DTXSID80574890 DTXSID80664987 DTXSID30389411 DTXSID90798060 DTXSID30612211 DTXSID60191246 DTXSID00591009 DTXSID00504634 DTXSID80202348
DTXSID50437302	DTXSID00896228 DTXSID90675403 DTXSID40295751 DTXSID80609914 DTXSID60613534 DTXSID40791001 DTXSID20653436 DTXSID20683430 DTXSID80568734 DTXSID50654895 DTXSID40144912 DTXSID40502215 DTXSID40767044 DTXSID50175075 DTXSID50650236 DTXSID70468294 DTXSID70698312 DTXSID30739058 DTXSID90879181 DTXSID20530899
DTXSID20567660	DTXSID20408180 DTXSID10791518 DTXSID10382864 DTXSID60701783 DTXSID00307364 DTXSID20451055 DTXSID90527998 DTXSID00757587 DTXSID60557085 DTXSID10451786 DTXSID40653392 DTXSID60637851 DTXSID70696131 DTXSID40699573 DTXSID80736810 DTXSID70404874 DTXSID80593804 DTXSID40480044 DTXSID90843645 DTXSID60177540
DTXSID80469272	DTXSID30457043 DTXSID30168026 DTXSID9040766 DTXSID2045652 DTXSID40795241 DTXSID80732655 DTXSID40747740 DTXSID80346332 DTXSID7068342 DTXSID70782563 DTXSID50645460 DTXSID40281199 DTXSID50559154 DTXSID50448458 DTXSID10716428 DTXSID90718960 DTXSID40389907 DTXSID30388085 DTXSID80642462 DTXSID50829884
DTXSID90839008	DTXSID60727988 DTXSID10458396 DTXSID10789273 DTXSID20806627 DTXSID70677783 DTXSID00510432 DTXSID60874108 DTXSID10681066 DTXSID10759198 DTXSID70591334 DTXSID80367128 DTXSID80407992 DTXSID60308771 DTXSID70418991 DTXSID50699862 DTXSID30349575 DTXSID10456534 DTXSID70763635 DTXSID40286169 DTXSID10577354
DTXSID40163062	DTXSID10571150 DTXSID60804682 DTXSID70213160 DTXSID60604947 DTXSID30496790 DTXSID80456703 DTXSID20814803 DTXSID80479513 DTXSID40710378 DTXSID40176177 DTXSID60149707 DTXSID40476503 DTXSID20472169 DTXSID10406337 DTXSID30548844 DTXSID60300977 DTXSID80706694 DTXSID30889300 DTXSID40599589 DTXSID80335261
DTXSID40726792	DTXSID00406260 DTXSID00228202 DTXSID40292240 DTXSID40672745 DTXSID10370928 DTXSID10509059 DTXSID60425937 DTXSID80816888 DTXSID10397938 DTXSID80538033 DTXSID20345920 DTXSID00596059 DTXSID60658687 DTXSID8062737 DTXSID60668049 DTXSID20676302 DTXSID40588312 DTXSID90409422 DTXSID60344351 DTXSID20879316
DTXSID20392979	DTXSID70893668 DTXSID80749288 DTXSID90637783 DTXSID30843720 DTXSID30713550 DTXSID80835579 DTXSID60632967 DTXSID90851462 DTXSID80198414 DTXSID60765820 DTXSID80880701 DTXSID90581974 DTXSID90660076 DTXSID00798011 DTXSID70715356 DTXSID90841444 DTXSID60748178 DTXSID30551575 DTXSID40565729 DTXSID10528326
DTXSID50519430	DTXSID60874360 DTXSID40693490 DTXSID70589392 DTXSID70524223 DTXSID20192239 DTXSID00381563 DTXSID70301511 DTXSID00720190 DTXSID20634321 DTXSID60800568 DTXSID20395228 DTXSID80641910 DTXSID00366153 DTXSID70867501 DTXSID10828393 DTXSID10243441 DTXSID60334151 DTXSID20461674 DTXSID00399002 DTXSID70809007
DTXSID70573211	DTXSID10809228 DTXSID70429840 DTXSID40281154 DTXSID00614080 DTXSID80307463 DTXSID00274865 DTXSID00652341 DTXSID30615247 DTXSID3060374 DTXSID80727809 DTXSID90614776 DTXSID80696001 DTXSID60188535 DTXSID00168230 DTXSID50662374 DTXSID20320095 DTXSID30566725 DTXSID00201494 DTXSID10632215 DTXSID90522483
DTXSID80402285	DTXSID50745292 DTXSID90670953 DTXSID70710962 DTXSID30646576 DTXSID00617571 DTXSID70279862 DTXSID30548809 DTXSID40328033 DTXSID00556895 DTXSID10571332 DTXSID60406706 DTXSID20716075 DTXSID80355681 DTXSID60603298 DTXSID1044722 DTXSID50652114 DTXSID90213501 DTXSID30193939 DTXSID50303634 DTXSID60486285
DTXSID50174806	DTXSID40444388 DTXSID00193360 DTXSID30495006 DTXSID10876596 DTXSID80709029 DTXSID30702207 DTXSID30293665 DTXSID00605630 DTXSID70653446 DTXSID50392664 DTXSID60801257 DTXSID10533238 DTXSID00181242 DTXSID20610403 DTXSID10339272 DTXSID90472419 DTXSID20546839 DTXSID80274464 DTXSID60330815 DTXSID20791781
DTXSID50376686	DTXSID00663533 DTXSID20398996 DTXSID40302217 DTXSID20403998 DTXSID50605564 DTXSID70454051 DTXSID40415952 DTXSID60349083 DTXSID5026095 DTXSID4049406 DTXSID80575185 DTXSID20318199 DTXSID80674647 DTXSID40480645 DTXSID30475181 DTXSID6075148 DTXSID10341759 DTXSID80389325 DTXSID40387786 DTXSID40401471
DTXSID40732015	DTXSID30171454 DTXSID90274899 DTXSID10626452 DTXSID20674969 DTXSID70675249 DTXSID20391341 DTXSID30701735 DTXSID30239260 DTXSID90767135 DTXSID80306279 DTXSID90209323 DTXSID80606685 DTXSID50563812 DTXSID60657231 DTXSID00460569 DTXSID40787388 DTXSID70807987 DTXSID30213484 DTXSID10485203 DTXSID70742723
DTXSID20480845	DTXSID40618466 DTXSID00677271 DTXSID00423159 DTXSID50380167 DTXSID40657451 DTXSID30293185 DTXSID50419764 DTXSID70711191 DTXSID80657096 DTXSID80753688 DTXSID40315024 DTXSID80607672 DTXSID90210277 DTXSID50514788 DTXSID50389958 DTXSID20695078 DTXSID80150355 DTXSID10319231 DTXSID60689693 DTXSID30657304
DTXSID70677980	DTXSID40594918 DTXSID00653010 DTXSID40212100 DTXSID40445335 DTXSID20667311 DTXSID60831175 DTXSID90533115 DTXSID20793861 DTXSID50622716 DTXSID30476279 DTXSID30312148 DTXSID30622916 DTXSID30461347 DTXSID60795804 DTXSID40765000 DTXSID00513524 DTXSID40577701 DTXSID40546457 DTXSID70344589 DTXSID00872042
DTXSID70457244	DTXSID00464769 DTXSID20636062 DTXSID50527515 DTXSID10335532 DTXSID00739601 DTXSID00277013 DTXSID10333972 DTXSID90548784 DTXSID60158753 DTXSID80524395 DTXSID80735646 DTXSID20836343 DTXSID00720019 DTXSID90486172 DTXSID90468655 DTXSID90342764 DTXSID90569171 DTXSID00346511 DTXSID70519432 DTXSID80880064
DTXSID60672308	DTXSID70377514 DTXSID10326546 DTXSID00407535 DTXSID10469225 DTXSID60371389 DTXSID30343619 DTXSID20190018 DTXSID50549611 DTXSID10355179 DTXSID10458311 DTXSID90571855 DTXSID30353339 DTXSID30778629 DTXSID00354055 DTXSID90274657 DTXSID60875857 DTXSID60711802 DTXSID30179192 DTXSID1060392 DTXSID20735963
DTXSID00757264	DTXSID60829653 DTXSID80652541 DTXSID50830218 DTXSID10875983 DTXSID60551265 DTXSID30321957 DTXSID00282046 DTXSID30589737 DTXSID0025078 DTXSID40282085 DTXSID60734435 DTXSID10325418 DTXSID8046163 DTXSID80602884 DTXSID90178404 DTXSID80384456 DTXSID50184309 DTXSID9059090 DTXSID90469703 DTXSID40402004
DTXSID00189728	DTXSID80673534 DTXSID60648780 DTXSID50365030 DTXSID80663056 DTXSID40877036 DTXSID00283038 DTXSID00546135 DTXSID80447575 DTXSID40785763 DTXSID30511497 DTXSID40345189 DTXSID80493411 DTXSID20830684 DTXSID70712365 DTXSID30443345 DTXSID70788808 DTXSID10885204 DTXSID10484195 DTXSID50658494 DTXSID90309913
DTXSID30530865	DTXSID70310022 DTXSID00801059 DTXSID30201503 DTXSID80435311 DTXSID50296234 DTXSID40375082 DTXSID10740061 DTXSID00406624 DTXSID50642116 DTXSID80553605 DTXSID20546632 DTXSID00597167 DTXSID90858012 DTXSID30572200 DTXSID90155073 DTXSID40801058 DTXSID40465376 DTXSID20532318 DTXSID50510402 DTXSID70531518
DTXSID50344421	DTXSID10384262 DTXSID90663289 DTXSID30807201 DTXSID90402433 DTXSID40686347 DTXSID10743956 DTXSID40530634 DTXSID10461885 DTXSID20663393 DTXSID10364443 DTXSID40518290 DTXSID40418943 DTXSID30205369 DTXSID90609586 DTXSID80721746 DTXSID20656487 DTXSID20345122 DTXSID10556124 DTXSID30383676 DTXSID20391846
DTXSID00178536	DTXSID30208335 DTXSID40617171 DTXSID20760457 DTXSID80546517 DTXSID40509926 DTXSID70514245 DTXSID80737362 DTXSID80243372 DTXSID00579044 DTXSID80203496 DTXSID60662269 DTXSID00595522 DTXSID50587053 DTXSID40317700 DTXSID60306378 DTXSID30478516 DTXSID60302517 DTXSID50713517 DTXSID30786542 DTXSID70338367
DTXSID50406336	DTXSID40874323 DTXSID70377170 DTXSID90778084 DTXSID90614716 DTXSID40592499 DTXSID70641181 DTXSID00305426 DTXSID40629411 DTXSID80444327 DTXSID60364170 DTXSID30159257 DTXSID20346437 DTXSID40299057 DTXSID30492252 DTXSID70390288 DTXSID30457240 DTXSID30420353 DTXSID60307522 DTXSID10475982 DTXSID10758606
DTXSID80372090	DTXSID30608977 DTXSID30198343 DTXSID70177233 DTXSID70552420 DTXSID50479207 DTXSID70343638 DTXSID10846476 DTXSID00554558 DTXSID30478935 DTXSID10369539 DTXSID80504632 DTXSID70541112 DTXSID10344720 DTXSID60284905 DTXSID7069736 DTXSID5052624 DTXSID20847237 DTXSID70508381 DTXSID40489678 DTXSID50377895
DTXSID80395188	DTXSID90197938 DTXSID40223236 DTXSID60588652 DTXSID30601509 DTXSID90669206 DTXSID70215740 DTXSID10545654 DTXSID10406655 DTXSID50624174 DTXSID70552041 DTXSID90507396 DTXSID00481355 DTXSID30622916 DTXSID70438811 DTXSID80238122 DTXSID40198733 DTXSID10666616 DTXSID10579090 DTXSID80629778 DTXSID40212100
DTXSID50760622	DTXSID30463008 DTXSID80749541 DTXSID00597263 DTXSID4046238 DTXSID20544451 DTXSID90212317 DTXSID80524395 DTXSID40389048 DTXSID80514892 DTXSID10527995 DTXSID90481662 DTXSID10632452 DTXSID40403713 DTXSID50495801 DTXSID90468655 DTXSID00520415 DTXSID90700608 DTXSID00500196 DTXSID30404638 DTXSID10573058
DTXSID10761938	DTXSID20849559 DTXSID90519272 DTXSID40591669 DTXSID50733679 DTXSID60178592 DTXSID20611213 DTXSID30311914 DTXSID50528143 DTXSID50579458 DTXSID10876677 DTXSID10696630 DTXSID10728728 DTXSID20560590 DTXSID60827194 DTXSID80297799 DTXSID60528134 DTXSID80528136 DTXSID60378515 DTXSID50676835 DTXSID10502969
DTXSID70721593	DTXSID50299841 DTXSID80755607 DTXSID30710923 DTXSID00428629 DTXSID90874237 DTXSID60739268 DTXSID80439839 DTXSID70699223 DTXSID30811469 DTXSID80143984 DTXSID40750996 DTXSID00896041 DTXSID80876124 DTXSID10385350 DTXSID90171192 DTXSID80781380 DTXSID10464831 DTXSID70427321 DTXSID40466282 DTXSID00312615
DTXSID70343052	DTXSID70722308 DTXSID70356728 DTXSID50716023 DTXSID50594565 DTXSID20501983 DTXSID00509240 DTXSID40467411 DTXSID40621192 DTXSID70589034 DTXSID40224960 DTXSID90350607 DTXSID10351696 DTXSID10645148 DTXSID30558408 DTXSID30758446 DTXSID50652336 DTXSID90624411 DTXSID40760939 DTXSID00503768 DTXSID60540492
DTXSID60457930	DTXSID80614902 DTXSID10790460 DTXSID70242531 DTXSID10601628 DTXSID40770715 DTXSID60876526 DTXSID40774910 DTXSID30574865 DTXSID50176067 DTXSID80586493 DTXSID30233061 DTXSID00421170 DTXSID50787536 DTXSID80553084 DTXSID00464840 DTXSID80373840 DTXSID50187835 DTXSID30564044 DTXSID40171844 DTXSID10209284
DTXSID5073872	DTXSID90648738 DTXSID20399569 DTXSID00837055 DTXSID60615018 DTXSID80546794 DTXSID70339298 DTXSID50652952 DTXSID70601629 DTXSID90535250 DTXSID90511130 DTXSID80735606 DTXSID50442097 DTXSID90879363 DTXSID20237694 DTXSID90828710 DTXSID70559499 DTXSID30646450 DTXSID90743075 DTXSID10674736 DTXSID60837056
DTXSID70392308	DTXSID10326687 DTXSID70514023 DTXSID10351954 DTXSID70630338 DTXSID10526180 DTXSID90458132 DTXSID40393069 DTXSID40696608 DTXSID60642081 DTXSID70831287 DTXSID70728108 DTXSID70617821 DTXSID40489592 DTXSID40676364 DTXSID90590607 DTXSID00458744 DTXSID60767001 DTXSID80540333 DTXSID00390892 DTXSID80695271
DTXSID00280784	DTXSID9051290 DTXSID80399848 DTXSID10822856 DTXSID40413610 DTXSID40340013 DTXSID40884523 DTXSID70884192 DTXSID70191095 DTXSID80750096 DTXSID30768722 DTXSID60808807 DTXSID60281131 DTXSID00735981 DTXSID90306947 DTXSID20819252 DTXSID90280778 DTXSID90763536 DTXSID50787617 DTXSID90702925 DTXSID60615492
DTXSID10873626	DTXSID20726598 DTXSID3062788 DTXSID80275830 DTXSID30608457 DTXSID60304450 DTXSID60519567 DTXSID80725042 DTXSID00888345 DTXSID20178750 DTXSID00673910 DTXSID60738791 DTXSID40341348 DTXSID40805551 DTXSID00443579 DTXSID80725542 DTXSID90808355 DTXSID90423446 DTXSID80233536 DTXSID60286848 DTXSID20590377
DTXSID70646196	DTXSID60646746 DTXSID90620872 DTXSID30477983 DTXSID50646816 DTXSID60395722 DTXSID10857507 DTXSID30757575 DTXSID90481884 DTXSID90378341 DTXSID50384226 DTXSID90346323 DTXSID40646502 DTXSID4069844 DTXSID9041865 DTXSID90365216 DTXSID50672655 DTXSID90631226 DTXSID50243723 DTXSID50674795 DTXSID50557256
DTXSID50348828	DTXSID10458311 DTXSID50549611 DTXSID10469225 DTXSID10355179 DTXSID70201481 DTXSID30778629 DTXSID10326546 DTXSID30343619 DTXSID60464780 DTXSID80545646 DTXSID40466828 DTXSID20481630 DTXSID30353339 DTXSID90640898 DTXSID40566610 DTXSID00354055 DTXSID40480529 DTXSID60566117 DTXSID60371389 DTXSID80895714
DTXSID40654824	DTXSID90799193 DTXSID90551379 DTXSID60784490 DTXSID50694438 DTXSID20788373 DTXSID30516341 DTXSID30462612 DTXSID90589435 DTXSID40612287 DTXSID80158573 DTXSID70468673 DTXSID50546589 DTXSID30278351 DTXSID60768098 DTXSID70541137 DTXSID00487973 DTXSID40527165 DTXSID60815016 DTXSID90600199 DTXSID90636751
DTXSID90694134	DTXSID40212403 DTXSID30772167 DTXSID40485332 DTXSID90791314 DTXSID80306012 DTXSID70625067 DTXSID80385286 DTXSID20555522 DTXSID70828975 DTXSID60406589 DTXSID20399665 DTXSID40864249 DTXSID00811239 DTXSID50467265 DTXSID80613410 DTXSID40306619 DTXSID50609704 DTXSID00190374 DTXSID70304446 DTXSID30514600
