ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60149969	IOTZAFHOGRWAKS-UHFFFAOYSA-N	Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1CN(C)CCN(C)C(=O)CCSSCCC(=O)N(C)CCN(C)Cc1c(C)oc2c(C)c3oc(=O)cc(C)c3cc12	NA	NA	NA	NA	830.338306688002	-9.97783951384124	0	1	4	5	2.85621228202305	0	0	0	1.41350761239438	1	1	1	0.00659371705863455	-7.94538577559987	0.307514780267838	11.6718482313628	5.00386555878548	1.22401508811794	5.67361706059623	5.67474777019045	156.686899104452	8.08386775661357	NaN	0	28.0752638231355	-9.83574798142707	-5.12860110853547	1.48921166602379	472.543881471468	1
DTXSID70165150	GBZNIWILHINQHF-UHFFFAOYSA-N	CNC1C(C)OC(OC2c3cc(C)c(C(=O)NC(C)C(=O)O)c(O)c3-c3c(cc4c(c3O)C(=O)c3cc(O)cc(O)c3C4=O)C2O)C(O)C1OC1OCC(O)C(O)C1O	NA	NA	NA	NA	826.243262504001	-10.0832090951993	0	1	4	5	3.92371401664327	0	0	0	-5.54554427239936	1	1	1	0.255118252843627	-10.6603650660536	-0.635283567975763	9.61908646694599	4.06427326208972	0.492198128548558	-1.68774478553403	1.15993338917724	221.987901521587	NaN	8.34706099066399	0	8.90550988135086	-8.65692526955059	-1.90814088201164	2.06786372295185	372.155578079685	2
DTXSID4072736	LHIDYMXUHZHLSG-UHFFFAOYSA-N	O=c1c2ccccc2c(=O)c2c1ccc1c2[nH]c2c3c(=O)c4ccccc4c(=O)c3c3[nH]c4c(Cl)cc(Cl)cc4c(=O)c3c12	NA	NA	NA	NA	612.027976908	-10.7088230255562	0	1	4	5	3.24564655862938	0	0	0	0.116892334211078	1	1	1	0.00595761740690151	-8.3236683722734	-0.100275362586552	9.79385227793023	4.86123924297077	1.55445492462469	4.40247744220133	4.49292097455389	218.001068885723	6.13540051193077	NaN	0	31.315291810885	-10.0057144201625	-2.71687825448374	2.41692014959632	483.737771920847	1
DTXSID60441293	NMWZGASSFONBLY-UHFFFAOYSA-N	O=C(Nc1ncnc2c1ncn2C1CC(NC(c2ccccc2)(c2ccccc2)c2ccccc2)C(CO)O1)c1ccccc1	NA	NA	NA	NA	596.253588884001	-10.6543775159881	0	0	2	5	2.85742360068811	0	0	0	0.803112192580035	0	1	1	0.0100947508523067	-9.03339295571574	-0.570093043657539	9.58312477286144	5.12171658670853	1.40183904743854	1.578754882617	1.588	228.843049260941	NaN	3.83275887731306	0	29.8156728043497	-9.77377491784502	-5.20036048812752	1.44261847021429	262.98	1
DTXSID50629301	KIQHGZHPNCGQJY-UHFFFAOYSA-N	c1ccc(-c2ccc(-c3c4ccccc4c(-c4c5ccccc5c(-c5ccc(-c6ccccc6)cc5)c5ccccc45)c4ccccc34)cc2)cc1	NA	NA	NA	NA	658.266051088001	-10.7755012407308	0	0	3	5	3.08058726798836	0	0	0	-0.110700248620683	0	1	1	0.00308845362392758	-6.02486313458649	0.257719465078773	11.6721358881632	4.82854753486891	2.25499901499266	7.03724742547817	7.03724742547817	380.481454106646	NaN	NaN	0	62.2235020415666	-11.4385043783853	-8.53956126328525	2.63830835180635	496.769316197588	1
DTXSID60411198	BICBYFRNYGZUSF-UHFFFAOYSA-N	O=C1C=C(Br)C(=O)C2=C1C(c1ccc(OCc3ccccc3)cc1O)C1=CCn3c(=O)n(-c4ccccc4)c(=O)n3C1C2	NA	NA	NA	NA	637.084847588001	-10.0448470829588	0	1	2	5	3.00778879544411	0	0	0	1.22950688569303	0	1	1	0.00857155721723742	-9.87139938418807	0.461282518150401	11.6539402334626	5.06037263106455	0.959944312370577	1.53630414337276	1.588	170.717703631872	NaN	4.60177572171203	0	27.0336785759807	-9.85025511894341	-3.74010033350306	1.83488102025073	262.98	1
DTXSID50147439	IVGWQGJDNNGQTP-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NCC(=O)O)C(C)CC)C(C)C)C(C)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID00889857	ATLZWIYRVDEQFQ-UHFFFAOYSA-L	Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)[O-])cc4ccc(N)cc4c3O)c(C)c2)ccc1N=Nc1c(S(=O)(=O)[O-])cc2cc(N)ccc2c1O	NA	NA	NA	NA	712.141003856001	-10.0905839132105	0	1	4	5	3.86730562192853	0	0	0	-2.58251032442391	0	1	1	0.00531271216185009	-10.2138094383268	-0.643804320411129	9.56338374049236	5.1417849470344	0.712651944690819	3.03647608726487	3.03658372050988	185.958517770954	9.1057840596777	NaN	0	29.8219249035137	-8.23617452575379	-0.829045818789022	1.83784263796632	416.793568122996	3
DTXSID2070475	MVBJIBIUCFBXNC-UHFFFAOYSA-N	O=C(Nc1cccc2c1C(=O)c1cccc(N=NC(c3nc(O)c4ccccc4n3)c3nc(O)c4ccccc4n3)c1C2=O)c1ccccc1	NA	NA	NA	NA	657.176066836001	-10.7784581285951	0	1	4	5	3.12629233760729	0	0	0	0.6787518864544	1	1	1	0.00547259824513929	-8.05501459682366	-0.506505501087013	9.61935588876868	5.11195734715387	0.993285313690405	2.35120158452525	4.79458689363741	179.138296973726	3.05818210037537	NaN	0	32.3701741910456	-9.85548814853447	-1.76188382287213	2.2467025546225	368.336547114927	1
DTXSID90150548	RDSORQICYMAIPR-UHFFFAOYSA-N	COC(=O)Cc1cc2cccc3c4ccccc4c4cccc1c4c23	NA	NA	NA	NA	324.115029752	-10.8615720433542	0	1	3	5	3.33582466667492	0	0	1	-0.53928813739756	0	1	1	0.098324391667599	-8.13186857401581	0.00188288422367996	11.6986783420965	5.39831401025033	2.53769517712052	6.72375492942664	6.72375492942664	166.073665070131	NaN	NaN	0	27.2017687765639	-9.46843700052785	-6.6793939867255	1.61285292519911	486.057707404161	1
DTXSID70782740	PZYVSDRQCPCDFD-UHFFFAOYSA-N	OC1(O)C(I)(I)CC(I)(I)C(c2ccccc2)C1(I)I	NA	NA	NA	NA	947.49491756	-10.8312050950447	0	0	2	4	3.17619202151399	0	1	0	-2.20870223449338	0	1	0	0.646816200428665	-4.04450203918914	-0.416871670305816	9.63404602410683	5.15758440348658	3.84173453651606	5.57111547880447	5.88168202869725	94.1957512249909	5.48113181043776	NaN	0	66.0690086591426	-8.27274402303391	-5.46629516101762	2.65567223083662	504.512994421628	1
DTXSID10889767	BKYPURRMPMHCEO-UHFFFAOYSA-L	Cc1cc(-c2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccccc5)c(O)c4c3N)c(C)c2)ccc1N=Nc1ccc(N)cc1N	NA	NA	NA	NA	765.178786332001	-10.0865240457504	0	1	4	5	3.84928150908075	0	0	0	-2.50475495926006	0	1	1	0.00522189355473326	-8.69193650425546	-0.640467505179699	9.56547006020775	4.53306727721548	0.73295030362827	3.57646737763859	3.58311983026281	176.594519171204	7.31147204872952	NaN	0	31.5043732286831	-8.45664915156447	-0.788903476355678	1.83181403188169	327.145466656732	3
DTXSID00236928	KYYQSAMPTLGNIQ-UHFFFAOYSA-N	Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCN(C)CCCN(Cc3ccc(OCc4ccccc4)c(OCc4ccccc4)c3)Cc3ccc(OCc4ccccc4)c(OCc4ccccc4)c3)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1cnc[nH]1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID60624923	ZVYVRXAIGFRABK-UHFFFAOYSA-N	CC(C)(C)c1ccc(-c2c3ccccc3c(-c3ccc(C(C)(C)C)cc3)c3cc4ccccc4cc23)cc1	NA	NA	NA	NA	492.281701152001	-10.5434613065045	0	0	3	3	2.95442145817375	0	1	0	-0.480931890247904	0	1	1	0.00777988530744246	-5.86234957029146	0.277943033602775	11.6747806635412	5.10102726867172	3.15880540285022	9.79503964787381	9.79503964787381	248.214642692494	NaN	NaN	0	49.4666917207846	-10.2831935199677	-6.9725755986079	2.5384756062859	461.037450219612	1
DTXSID10846390	OYVISKGWNGMQDE-UHFFFAOYSA-N	O=[N+]([O-])c1cc2c(-c3ccccc3)c3c(-c4ccccc4)c4cc([N+](=O)[O-])c([N+](=O)[O-])cc4c(-c4ccccc4)c3c(-c3ccccc3)c2cc1[N+](=O)[O-]	NA	NA	NA	NA	712.159413728001	-10.857754013923	0	1	3	5	3.08679373253051	0	0	1	-1.02173545599779	0	1	1	0.00387144254098514	-7.38407499556875	0.209699213505862	11.6724151140935	4.86791043292846	3.1182973751343	NaN	3.79629158461743	283.573571949506	NaN	NaN	0	47.5840120286184	-10.2191817086533	-6.02499818467528	2.5418224902656	496.262330181173	1
DTXSID60855639	NREBRZNMKPGZHZ-UHFFFAOYSA-N	Cc1ccc(P(c2ccc(C)cc2)c2ccccc2CN(Cc2ccccc2P(c2ccc(C)cc2)c2ccc(C)cc2)C2CCCCC2N)cc1	NA	NA	NA	NA	718.360572924001	-10.5288401623852	0	1	3	4	2.94918754549613	0	0	0	-0.629731538090017	0	1	1	0.00307449112300138	-6.42119458721702	-0.0731106168732656	11.6554271756791	4.93215806461431	1.6065276738306	NaN	6.40929135865412	192.433433744833	NaN	NaN	0	39.0597445256988	-11.1110241165091	-7.22869199794758	2.64501784701728	473.019963570655	2
DTXSID20858025	UALSOBIBQAPBQI-UHFFFAOYSA-N	CCCCOc1ccc2c(c1)Oc1cc(OP(=O)(OC)OC3C4OC(C)(C)OC4C(OC(C)OCC)C4OC(C)(C)OC43)ccc1C21OC(=O)c2ccccc21	NA	NA	NA	NA	796.285993269999	-12.3070285354295	0	1	4	5	3.16649452359994	0	0	0	-0.52517999120276	1	1	1	0.00684550617289786	-6.07958509929768	0.696	11.6724402920927	3.582	1.204	1.588	1.588	129.585735195097	NaN	NaN	0	NaN	-9.86981307924841	-2.73382	1.12650781746706	474.03792233241	2
DTXSID30160303	XNMARPWJSQWVGC-UHFFFAOYSA-N	CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCCCCC(=O)NCCCOc3cc(NC(=O)c4ccc5c(c4)C(C)(C)CCC5(C)C)ccc3C(=O)O)cccc12	NA	NA	NA	NA	840.449571388002	-10.0804174497447	0	1	4	5	3.2328566801909	0	0	0	1.21068624813618	1	1	1	0.0213181445220714	-10.1419956080741	-0.472625660512788	9.59556431878653	5.00115395769697	1.06267515712333	3.77930524571581	4.31839721337309	217.704053843582	5.10904257343995	NaN	0	40.8281320563386	-9.62387387278619	-4.47757033826791	0.930283534506098	420.150427847213	2
DTXSID80412107	AHVURNGGHZGGDX-UHFFFAOYSA-N	Cc1ccc(CN2C(=O)C(O)(CC(=O)C34CC5CC(CC(C5)C3)C4)c3cc(Cl)ccc32)cc1	NA	NA	NA	NA	463.191421500001	-10.6007321374086	0	0	2	4	2.93655867217249	0	0	1	-0.757112409873168	1	1	1	0.104563088229859	-8.42085564769081	0.343970486921533	10.1978714297311	4.93972232713482	2.51893707161059	1.57850640248446	1.588	181.659362475988	NaN	3.84440195013819	0	29.4702873829573	-9.39837663973669	-5.97333439334948	2.87354280885523	262.98	1
DTXSID60167305	OQOHHYHCCUJBHE-UHFFFAOYSA-N	CC1(C)CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)c(O)c4)C(=CCC4C5(C)CCC(OC(=O)C=Cc6ccc(O)c(O)c6)C(C)(C)C5CCC43C)C2C1	NA	NA	NA	NA	796.418648120002	-9.98150644184488	0	1	3	5	3.02457408089202	0	0	0	1.06011425196046	1	1	1	0.0159236972044306	-7.94423829753719	-0.280776135662617	9.56089482499457	4.92249717960966	1.02911405054304	8.56020413172313	8.56020814090607	209.119650595367	10.5347264328768	NaN	0	37.9611999804497	-9.71336743858388	-4.62120349619476	2.59062662578127	465.480336014451	1
DTXSID90167095	FLCJUYJOFGNZSU-UHFFFAOYSA-N	CC(C)C(NC(=O)C(NCc1ccccc1)C(O)C(Cc1ccccc1)NC(=O)C(NC(=O)OCc1ccccc1)C(C)(C)C)C(=O)NCc1ccccc1	NA	NA	NA	NA	749.415234480002	-10.0775176876102	0	1	4	5	3.34648676397188	0	0	0	-3.43247206138946	0	1	1	0.0369450060594239	-10.8560059948296	-0.579387493887995	9.57417318912235	5.01989927481603	1.54283687953834	4.41632218740764	4.41941995206425	218.00828040743	7.64518608785468	NaN	0	42.5947677298935	-8.60427983564303	-4.90852060720077	1.11137101389995	414.341602050843	4
DTXSID40226303	JXDOGCLBWJFDGG-UHFFFAOYSA-N	c1ccc2c(NCCOCCNc3c4ccccc4nc4ccccc34)c3ccccc3nc2c1	NA	NA	NA	NA	458.210661452001	-10.5477268586253	0	0	3	4	2.79442467408988	1	0	1	0.765431623286848	0	1	1	0.00837808865525843	-10.4073033803542	-0.355010928930031	9.7223194083539	5.38592962423469	2.48907026619914	3.83387336017551	7.41252056978538	177.633090725998	NaN	9.07853260702805	0	31.1528915386864	-10.0489426910342	-4.39447100524572	2.2382944180789	421.741514698948	1
DTXSID20893678	NVNLLIYOARQCIX-UHFFFAOYSA-N	C=C(NC(=O)C(NC(=O)C(Cc1cnc[nH]1)NC(=O)C(NC(=O)C(CO)NC(=O)C1CSC(C)C2NC(=O)C(C)NC(=O)C(NC(=O)C(CCCCN)NC(=O)C(CCSC)NC(=O)C(CC(N)=O)NC(=O)C3CSC(C)C(NC(=O)C(CCCCN)NC(=O)C4CSC(C)C(NC(=O)C5CSCC(NC(=O)C(=CC)NC(=O)C(N)C(C)CC)C(=O)NC(C(C)CC)C(=O)NC(=C)C(=O)NC(CC(C)C)C(=O)N5)C(=O)N5CCCC5C(=O)NCC(=O)N4)C(=O)NCC(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NCC(=O)N3)C(C)SCC(NC2=O)C(=O)NC(Cc2cnc[nH]2)C(=O)N1)C(C)CC)C(C)C)C(=O)NC(CCCCN)C(=O)O	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID50823882	KPPVCGCYHDPOBQ-UHFFFAOYSA-N	c1ccc2c(c1)-c1ccc(-c3ccncc3)cc1C21c2ccccc2-c2ccc(-c3ccncc3)cc21	NA	NA	NA	NA	470.178298704001	-10.89518731686	0	0	2	5	2.9398585324111	0	0	0	-0.627489473545528	0	1	1	0.00587987108337662	-6.55946958513796	0.261220375838417	11.6745326643191	4.91038166046787	3.27592711161235	7.56406998659828	7.8000675459555	234.643554010866	NaN	5.35845231446519	0	36.8681699507119	-10.2382158326152	-7.65334787922741	2.41670466239982	484.693330136523	1
DTXSID60782936	HDPVGNACONNKER-UHFFFAOYSA-N	c1ccc2c(c1)ccc1[nH]c3c4cc5[se]c6ccccc6c5cc4ccc3c12	NA	NA	NA	NA	421.03697078	-10.8352174436416	0	0	3	4	3.01885119275113	0	1	0	-0.577905604116495	0	1	1	0.173181479242326	-6.75145127437127	0.0888033305115664	10.2198306728537	4.82203952110385	2.95238023598019	7.76751425899014	7.76751451625577	178.40629291145	11.7274024110682	NaN	0	26.8336060763993	-10.254964097187	-5.84075713085156	2.5266701928913	484.526822381953	1
DTXSID4059596	INRJLKFJRQCGOR-UHFFFAOYSA-N	O=C(Nc1cccc2c1C(=O)c1cccc(Nc3cccc4c3C(=O)c3cccc(NC(=O)c5ccccc5)c3C4=O)c1C2=O)c1ccccc1	NA	NA	NA	NA	667.174335520001	-10.7475314569056	0	1	4	5	3.48667089712436	0	0	0	-0.157350649147553	0	1	1	0.00602374592499802	-8.0168665460327	-0.303063224154415	9.64807870995865	4.9298184695312	1.17134980302887	3.72594481602644	3.72596735671431	219.087797158943	9.78480587571831	NaN	0	34.6761345939173	-9.15605560979658	-3.77229518076027	2.38866884046512	483.262866935299	1
DTXSID40226308	JPTHPSZWVVWZRV-UHFFFAOYSA-N	Nc1c2ccccc2nc2c(CSCCNc3c4ccccc4nc4ccccc34)cccc12	NA	NA	NA	NA	460.172167768001	-10.5474584641226	0	0	3	4	2.77328606353387	0	0	0	0.719162848783578	0	1	1	0.00633209733120237	-9.90691987615977	-0.208506770482937	9.72806553613914	5.37876474298673	2.48259388494056	1.43348020184547	6.54740559922294	184.156995653527	NaN	10.6139220564997	0	30.406588197374	-10.7922755354148	-5.90940773643311	2.4104108797253	423.211247228363	1
DTXSID80648742	AFQYUGXRHMUXOZ-UHFFFAOYSA-N	O=C1COc2ccc3ccccc3c2-c2c(ccc3ccccc23)OCC(=O)Nc2cccc(n2)NC(=O)c2cc(cc([N+](=O)[O-])c2)C(=O)Nc2cccc(n2)N1	NA	NA	NA	NA	759.207760888001	-10.1898339834927	0	1	4	5	3.32737404062895	0	0	0	-2.1923979302232	0	1	1	0.0053635944808822	-10.7006424417086	-0.400167027003072	9.61518353442916	4.93845384336535	0.869564197310904	5.72260135497358	5.72265082329212	171.560091425183	9.44343242825839	NaN	0	33.1330491975363	-9.62698586531985	-3.09359612798985	1.83165932996484	425.983698749841	1
DTXSID40222688	RZHMLUBYECBBRT-UHFFFAOYSA-N	c1ccc2c(c1)c1ccccc1c1c2cc2ccc3cc4c5ccccc5c5ccccc5c4c4c5ccccc5c1c2c34	NA	NA	NA	NA	552.18780096	-12.3070285354295	1	1	3	3	2.34537588847536	1	1	1	-5.17297346972465	1	1	1	0	-6.07958509929768	0.696	6.322	3.582	1.204	NaN	1.588	203.46	NaN	NaN	0	NaN	-5.22496	-2.73382	1.89736	262.98	1
DTXSID50224138	NNFDNQSETOOMRY-UHFFFAOYSA-N	O=C1c2c(I)c(I)c(I)c(I)c2C(=O)N1Nc1ccccc1	NA	NA	NA	NA	741.660819432	-11.0336531678535	0	1	2	4	2.96659811465226	0	0	0	0.379999820851024	0	1	1	0.547470893445864	-4.09523413764332	0.172653122065152	10.2051828395809	3.27034897095912	2.46034523460699	5.04445951900374	5.04475416781191	192.337174652363	8.66833228981941	NaN	0	63.5288039064683	-10.3704629412533	-6.07170663034732	1.81189836886838	502.952647652598	1
DTXSID30834037	FYVCGKJMTFXBQC-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC	NA	NA	NA	NA	854.432675436002	-9.97819786631659	0	1	4	5	3.3419530547353	0	0	0	-4.03464098372814	1	1	1	0.147743855175129	-10.6260277569988	-0.638447603539368	9.61294236982773	4.5115338643567	0.816190086069853	4.27180741457833	4.27235088148438	182.178526968527	8.40233944627037	NaN	0	25.5693733020311	-8.69698774781318	-3.72651668908526	0.907135418100684	321.327750219398	3
DTXSID10215269	RHTXEWNIWUPTLH-UHFFFAOYSA-N	CCc1cccc2c(NCCCCCCCCNc3c4ccccc4nc4c(CC)cccc34)c3ccccc3nc12	NA	NA	NA	NA	554.340947344001	-10.5323000183514	0	0	3	5	2.64820773890664	0	0	0	0.685755977773856	0	1	1	0.0170829013478999	-7.57689144342873	-0.297588165444674	9.75179916461356	5.11843115770682	1.61856028257823	3.35884805701117	7.58649584298148	212.25158464287	NaN	9.72762207316972	0	46.2038744912476	-10.0997988293699	-5.05675515930462	2.07382846818012	430.506359931419	2
DTXSID00414426	MQHDDOCNEPHRDQ-UHFFFAOYSA-N	CCCn1c(N2CCC(Cc3ccccc3)CC2)c(C=C2SC(=S)N(CCc3ccccc3)C2=O)c(C)c(C#N)c1=O	NA	NA	NA	NA	596.227968392001	-9.98923878818672	0	1	2	4	2.90148063951687	0	0	0	1.40078777644165	0	1	1	0.00613622833909207	-8.89419307095873	-0.0442255739212609	11.6732146022194	4.50158700752158	2.09697721202784	1.58799029126225	1.588	159.666773232851	NaN	0.849383313158679	0	32.6393910573702	-9.15857392646394	-5.46020961329144	0.96002021741005	262.98	1
DTXSID70153875	MSVBGATTYNQDOZ-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(N)CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O)C(C)C	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
DTXSID80576970	KCYAEDDBQOVGFA-UHFFFAOYSA-N	c1ccc2c(c1)c1cccc3c4ccc5cccc6c7cccc8cc2c(c13)c(c87)c4c56	NA	NA	NA	NA	400.125200512	-10.578182737866	0	0	2	4	3.12202849806685	0	0	1	-0.470666060469649	0	1	1	0.100052301886577	-5.32482455866714	0.254524313181764	11.6751427664941	5.06942886737082	3.12212616194392	8.1628349897444	8.1628349897444	370.71301117064	NaN	NaN	0	39.3549399695342	-10.2317872806007	-8.87095498221637	2.64738766452379	496.863459436993	1
DTXSID20557768	SYOBJKCXNRQOGA-UHFFFAOYSA-N	O=C(NC(Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	491.173272900001	-10.5097331863931	0	1	3	5	3.25175303408709	0	1	1	0.664771420967983	0	1	1	0.0359872935037535	-7.51728204584867	-0.366788721708568	9.70925545315657	5.40280317884819	1.3162816398605	5.24151425774873	5.43067465202371	215.811109124194	5.76294638514137	NaN	0	25.4585707754758	-8.71209791219204	-5.37678717985467	1.40940792739512	428.965911077524	1
DTXSID10215264	XYHMCYAVOJFGKK-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(NCCCCCCNc3c4ccccc4nc4cc([N+](=O)[O-])ccc34)c3ccccc3nc2c1	NA	NA	NA	NA	560.217203376001	-10.525224097309	0	1	4	5	2.86979157358076	0	0	0	-0.31466088898103	0	1	1	0.00545125275054389	-7.57854422887201	-0.298661563256667	9.74623917772141	5.12910888544259	2.0462892973685	7.14842797810849	7.14971671341021	189.12620680085	8.02697605920027	NaN	0	37.4928608423256	-9.80328863401541	-4.68587195189686	1.82958383446767	367.712287656244	2
DTXSID8063755	XJAFNUYWDPNWST-UHFFFAOYSA-N	O=C(Nc1ccc(-c2ccc(NC(=O)c3cc4ccccc4c(N=Nc4ccccc4Cl)c3O)c(Cl)c2)cc1Cl)c1cc2ccccc2c(N=Nc2ccccc2Cl)c1O	NA	NA	NA	NA	868.092614096001	-10.3529873180353	0	1	4	5	3.34145296635685	0	0	0	0.630433308074072	0	1	1	0.00385894114176302	-7.94106549364684	-0.29983805611432	9.59993556543435	5.12224973752398	1.60369967457994	NaN	4.59070289375375	238.125182414305	NaN	NaN	0	56.3364440720977	-9.15858368912351	-3.73134800468581	2.3869288209	483.379442978538	2
DTXSID70158401	JHUUTRDPYDXZJI-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CC1(S)CCCCC1)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)NC(C=S)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)NCC(N)=O	NA	NA	NA	NA	1125.52119022	-9.73200973300994	0	1	3	4	2.72362415137828	0	0	0	-5.28364514769142	1	1	1	0.830058328616878	-10.5920047975051	-0.631029199858138	9.63264105512361	4.49076072604506	0.721786408476671	1.94303968917148	1.94304216074268	162.403151350523	10.744809949689	NaN	0	16.3956954499348	-8.71750479721056	-1.88839435763893	0.616357438183528	342.374997564941	3
DTXSID70150788	TVDLMLYZIDNGFM-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC(=O)Nc1ccc2c(c1)C(=O)OC21c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br	NA	NA	NA	NA	896.95108668	-12.3070285354295	0	1	4	4	3.26845518808143	0	1	0	-0.50563839799927	1	1	1	0.0083666828131039	-6.07958509929768	0.696	9.6165082343932	3.582	1.204	1.57926358789417	1.588	197.380563026793	NaN	3.80792432939368	0	NaN	-9.28947871999333	-2.73382	1.88753331463027	492.032530638726	2
DTXSID40161467	VOMQYBALZJIZLK-UHFFFAOYSA-N	CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O	NA	NA	NA	NA	1035.46768104	-9.7316891385728	0	1	4	5	3.19349189874059	0	0	0	-5.06449769353771	1	1	1	0.289005339645771	-10.6121246536141	-0.689982365998657	9.6188083101553	4.50994933187412	1.11343231970683	NaN	5.36639373656036	172.402815932006	NaN	NaN	0	40.4238127302378	-8.83656237897591	-3.79513326705316	2.06726838343704	390.500507497111	4
