ID	Neighbors
DTXSID00331381	DTXSID00887954 DTXSID20767284 DTXSID10338644 DTXSID10849129 DTXSID60301308 DTXSID90305859 DTXSID40642887 DTXSID20632943 DTXSID00434301 DTXSID50615269 DTXSID70852250 DTXSID10823949 DTXSID70200853 DTXSID60842100 DTXSID10855467 DTXSID6069294 DTXSID70163772 DTXSID20293311 DTXSID00791143 DTXSID10711135
DTXSID50203943	DTXSID60566899 DTXSID90692776 DTXSID50684576 DTXSID00732253 DTXSID60605792 DTXSID40149705 DTXSID70205065 DTXSID30718888 DTXSID20156750 DTXSID40164296 DTXSID50309373 DTXSID20546819 DTXSID50163811 DTXSID70310688 DTXSID40574593 DTXSID80295831 DTXSID20678280 DTXSID30742300 DTXSID30567136 DTXSID50392927
DTXSID10360526	DTXSID10811462 DTXSID80367648 DTXSID1040617 DTXSID10752821 DTXSID70641525 DTXSID20228027 DTXSID60469295 DTXSID10729210 DTXSID10391537 DTXSID10296558 DTXSID30301996 DTXSID00519102 DTXSID10834015 DTXSID40199028 DTXSID20523483 DTXSID50541211 DTXSID80571824 DTXSID90696057 DTXSID90425263 DTXSID10399250
DTXSID20549805	DTXSID40184611 DTXSID90845760 DTXSID50148542 DTXSID60699090 DTXSID70188682 DTXSID60520032 DTXSID10644378 DTXSID90385535 DTXSID70415445 DTXSID90404553 DTXSID80332432 DTXSID40470864 DTXSID30785818 DTXSID50515290 DTXSID20238808 DTXSID10853822 DTXSID60506351 DTXSID40410705 DTXSID60496405 DTXSID20644889
DTXSID80162832	DTXSID80167827 DTXSID20146030 DTXSID60201430 DTXSID7071652 DTXSID50764827 DTXSID00350214 DTXSID10439069 DTXSID00753761 DTXSID00827517 DTXSID10874673 DTXSID10607044 DTXSID50684591 DTXSID90149432 DTXSID70164320 DTXSID20351864 DTXSID50675626 DTXSID80833499 DTXSID80516194 DTXSID80215458 DTXSID50687744
DTXSID50406699	DTXSID50840791 DTXSID80332851 DTXSID00373488 DTXSID10842918 DTXSID90520868 DTXSID10813406 DTXSID40408945 DTXSID80657995 DTXSID40524836 DTXSID40533584 DTXSID90181711 DTXSID00316431 DTXSID20295754 DTXSID50748667 DTXSID20466962 DTXSID30300848 DTXSID80324796 DTXSID90603160 DTXSID80395128 DTXSID10390767
DTXSID40174057	DTXSID40522291 DTXSID70706128 DTXSID90738941 DTXSID20581846 DTXSID10643008 DTXSID00182870 DTXSID70886575 DTXSID70787098 DTXSID60533960 DTXSID50722780 DTXSID90292351 DTXSID70317117 DTXSID00174230 DTXSID50324647 DTXSID60147243 DTXSID50143794 DTXSID80557764 DTXSID90607663 DTXSID90410331 DTXSID10591015
DTXSID10794261	DTXSID20740870 DTXSID70684573 DTXSID10761195 DTXSID90606030 DTXSID40537628 DTXSID00417513 DTXSID90214619 DTXSID60150651 DTXSID20550799 DTXSID30808334 DTXSID60849679 DTXSID20552617 DTXSID40432649 DTXSID10314625 DTXSID10358908 DTXSID90742109 DTXSID80606928 DTXSID60636829 DTXSID70740845 DTXSID50299987
DTXSID50283725	DTXSID70761853 DTXSID80738637 DTXSID30144587 DTXSID50893868 DTXSID20201870 DTXSID60217930 DTXSID70154221 DTXSID50548083 DTXSID20338074 DTXSID40226742 DTXSID20470564 DTXSID20804603 DTXSID50168407 DTXSID20144551 DTXSID00715420 DTXSID00529948 DTXSID00154931 DTXSID50194600 DTXSID60194318 DTXSID70157030
DTXSID50381452	DTXSID80454047 DTXSID00692080 DTXSID90437644 DTXSID70403741 DTXSID60409530 DTXSID30814692 DTXSID60806944 DTXSID40188139 DTXSID80691637 DTXSID00623470 DTXSID80471234 DTXSID80390911 DTXSID60793981 DTXSID50747519 DTXSID50877502 DTXSID80748594 DTXSID70158229 DTXSID00148158 DTXSID40403798 DTXSID00416581
DTXSID10842736	DTXSID60729225 DTXSID00534173 DTXSID90354867 DTXSID80238506 DTXSID10719232 DTXSID30434990 DTXSID00814801 DTXSID30841322 DTXSID80301724 DTXSID20312490 DTXSID00713880 DTXSID30580461 DTXSID00471817 DTXSID20843835 DTXSID70404834 DTXSID30566321 DTXSID60849078 DTXSID30544624 DTXSID10487742 DTXSID20499058
DTXSID70217461	DTXSID50732026 DTXSID00209531 DTXSID70737654 DTXSID20213276 DTXSID60463935 DTXSID80283576 DTXSID30528126 DTXSID50638877 DTXSID00161443 DTXSID20190775 DTXSID50524685 DTXSID20832789 DTXSID50440851 DTXSID70580162 DTXSID50768204 DTXSID00453557 DTXSID80158957 DTXSID90524684 DTXSID00638701 DTXSID90572448
DTXSID50464491	DTXSID50181934 DTXSID30857746 DTXSID90243626 DTXSID20469155 DTXSID90703396 DTXSID00276708 DTXSID10443222 DTXSID50237425 DTXSID70601745 DTXSID70752307 DTXSID80412566 DTXSID20278082 DTXSID50314881 DTXSID40430862 DTXSID30552446 DTXSID00461415 DTXSID40804968 DTXSID30548304 DTXSID50828751 DTXSID80553428
DTXSID80850267	DTXSID20670163 DTXSID60877932 DTXSID20719223 DTXSID20771644 DTXSID90239721 DTXSID60591560 DTXSID60417317 DTXSID6046501 DTXSID80185304 DTXSID50769498 DTXSID50552100 DTXSID50686479 DTXSID40782954 DTXSID60874542 DTXSID70402138 DTXSID40838122 DTXSID90760964 DTXSID70728547 DTXSID00412402 DTXSID10791417
DTXSID30615227	DTXSID40173207 DTXSID30887008 DTXSID70158229 DTXSID40750219 DTXSID30817587 DTXSID0041149 DTXSID20821613 DTXSID4023200 DTXSID20696585 DTXSID10188141 DTXSID60806944 DTXSID80404143 DTXSID70662715 DTXSID80595106 DTXSID60465272 DTXSID70416578 DTXSID70631269 DTXSID30457407 DTXSID20567620 DTXSID10715072
DTXSID30291085	DTXSID90172725 DTXSID90616952 DTXSID50658212 DTXSID80483852 DTXSID60362818 DTXSID40421376 DTXSID90674799 DTXSID80395946 DTXSID50168689 DTXSID30423465 DTXSID80308192 DTXSID20362879 DTXSID40512056 DTXSID00598290 DTXSID90376504 DTXSID30218510 DTXSID30509713 DTXSID00421574 DTXSID30289427 DTXSID60539386
DTXSID5073878	DTXSID40507689 DTXSID80705723 DTXSID20553189 DTXSID00582437 DTXSID80618622 DTXSID70683889 DTXSID00487579 DTXSID40402988 DTXSID70837825 DTXSID90689747 DTXSID10877528 DTXSID10690698 DTXSID60689017 DTXSID60199964 DTXSID50525995 DTXSID60361164 DTXSID60819852 DTXSID60185266 DTXSID90856679 DTXSID10679983
DTXSID90689000	DTXSID20686926 DTXSID00486800 DTXSID00372613 DTXSID00545461 DTXSID2034205 DTXSID00203877 DTXSID50473801 DTXSID70418774 DTXSID40566953 DTXSID50687087 DTXSID80302690 DTXSID70691626 DTXSID90231987 DTXSID00762813 DTXSID80314253 DTXSID40549266 DTXSID40680880 DTXSID80442141 DTXSID90390265 DTXSID20384536
DTXSID80575509	DTXSID50816572 DTXSID80176176 DTXSID00692348 DTXSID40891454 DTXSID00286524 DTXSID00171108 DTXSID70386186 DTXSID50209940 DTXSID20474446 DTXSID90226297 DTXSID90424791 DTXSID90385651 DTXSID90591851 DTXSID40154379 DTXSID40832281 DTXSID80585042 DTXSID6045872 DTXSID20536836 DTXSID00569329 DTXSID10416476
DTXSID90281341	DTXSID30747991 DTXSID50517496 DTXSID40342830 DTXSID40760212 DTXSID30402270 DTXSID70500007 DTXSID50802793 DTXSID30499105 DTXSID90581656 DTXSID20524511 DTXSID70352220 DTXSID00165461 DTXSID30451046 DTXSID00619171 DTXSID20143382 DTXSID30154383 DTXSID60313380 DTXSID00768991 DTXSID60364094 DTXSID10534563
DTXSID80494903	DTXSID70720627 DTXSID10739894 DTXSID20353469 DTXSID80689913 DTXSID80398311 DTXSID40494904 DTXSID60688964 DTXSID10591651 DTXSID70160428 DTXSID70148524 DTXSID00320452 DTXSID90526269 DTXSID50582063 DTXSID90235900 DTXSID40156116 DTXSID10226754 DTXSID70615968 DTXSID00753221 DTXSID40205456 DTXSID30236714
DTXSID50144943	DTXSID20613999 DTXSID90658014 DTXSID20875419 DTXSID30755894 DTXSID00843717 DTXSID30643404 DTXSID70784885 DTXSID00578411 DTXSID80618506 DTXSID0072720 DTXSID30159676 DTXSID60315081 DTXSID90800056 DTXSID80595222 DTXSID30206250 DTXSID30718101 DTXSID10219909 DTXSID90482972 DTXSID3045859 DTXSID60191584
DTXSID30484697	DTXSID90603160 DTXSID7023279 DTXSID00472425 DTXSID70784264 DTXSID80324796 DTXSID60789809 DTXSID30353410 DTXSID00316431 DTXSID10813406 DTXSID30520403 DTXSID60463016 DTXSID20692800 DTXSID50681262 DTXSID00546493 DTXSID80848942 DTXSID20477255 DTXSID50319957 DTXSID00373488 DTXSID00740858 DTXSID80229434
DTXSID20558275	DTXSID10219848 DTXSID80670462 DTXSID20407456 DTXSID00516752 DTXSID00550959 DTXSID20565429 DTXSID80419696 DTXSID20453872 DTXSID30544780 DTXSID20354173 DTXSID20195866 DTXSID50565311 DTXSID00492204 DTXSID50554447 DTXSID80489071 DTXSID6075352 DTXSID30363756 DTXSID30480578 DTXSID30801108 DTXSID00628622
DTXSID60319706	DTXSID40477737 DTXSID10496359 DTXSID20740794 DTXSID90724243 DTXSID90852035 DTXSID30739311 DTXSID9058103 DTXSID50680331 DTXSID80508913 DTXSID80810826 DTXSID70690735 DTXSID00809535 DTXSID70692739 DTXSID90363217 DTXSID60417852 DTXSID50429085 DTXSID90830979 DTXSID30683603 DTXSID00447012 DTXSID70355231
DTXSID50638211	DTXSID70726407 DTXSID90566246 DTXSID20206365 DTXSID20541203 DTXSID80573444 DTXSID90432573 DTXSID80348078 DTXSID40622801 DTXSID30789811 DTXSID10748007 DTXSID20520538 DTXSID90747992 DTXSID10202871 DTXSID90527716 DTXSID10369493 DTXSID60155025 DTXSID40706478 DTXSID20608229 DTXSID90306987 DTXSID30771655
DTXSID2041250	DTXSID20501120 DTXSID90507351 DTXSID00600367 DTXSID10288958 DTXSID90314502 DTXSID70805660 DTXSID00878443 DTXSID60534558 DTXSID60587362 DTXSID60829214 DTXSID10785770 DTXSID80604287 DTXSID10647349 DTXSID50551638 DTXSID90522706 DTXSID60639052 DTXSID60207952 DTXSID40241536 DTXSID30812496 DTXSID90327359
DTXSID80298281	DTXSID30832432 DTXSID70229903 DTXSID00756878 DTXSID50879889 DTXSID30301491 DTXSID80526450 DTXSID40404785 DTXSID70828339 DTXSID50304742 DTXSID90588963 DTXSID10879880 DTXSID50204258 DTXSID30530224 DTXSID30588962 DTXSID80243756 DTXSID80841312 DTXSID80214401 DTXSID70503533 DTXSID00393964 DTXSID30204913
DTXSID90430579	DTXSID30301855 DTXSID30169290 DTXSID70571934 DTXSID30874655 DTXSID10489701 DTXSID00492082 DTXSID90836895 DTXSID10634299 DTXSID80556050 DTXSID30352509 DTXSID90755714 DTXSID00552291 DTXSID40378093 DTXSID90414995 DTXSID40682102 DTXSID80215458 DTXSID80516194 DTXSID60456307 DTXSID80149961 DTXSID10282451
DTXSID70282179	DTXSID30411564 DTXSID50409968 DTXSID70421006 DTXSID90385898 DTXSID00389120 DTXSID60433577 DTXSID20713125 DTXSID3064140 DTXSID50468035 DTXSID70360729 DTXSID40748570 DTXSID70204795 DTXSID40189045 DTXSID4022783 DTXSID20795805 DTXSID00173208 DTXSID00413838 DTXSID50297862 DTXSID60412605 DTXSID60653076
DTXSID50736741	DTXSID30688895 DTXSID10315834 DTXSID50419744 DTXSID40146299 DTXSID60237517 DTXSID70356627 DTXSID30368403 DTXSID30205440 DTXSID10571397 DTXSID00423699 DTXSID80617993 DTXSID70241584 DTXSID20511401 DTXSID20677652 DTXSID00555363 DTXSID50153878 DTXSID00690384 DTXSID60146170 DTXSID20719061 DTXSID00683812
DTXSID00561404	DTXSID40786230 DTXSID20197941 DTXSID60372533 DTXSID50437842 DTXSID20275975 DTXSID90389159 DTXSID20172859 DTXSID80157182 DTXSID60649414 DTXSID10146029 DTXSID40466742 DTXSID6048464 DTXSID60428605 DTXSID50164782 DTXSID10624610 DTXSID60157100 DTXSID80413871 DTXSID30747431 DTXSID20605612 DTXSID80349363
DTXSID50489083	DTXSID90349819 DTXSID90285581 DTXSID60600722 DTXSID90665960 DTXSID8045224 DTXSID10391537 DTXSID7074870 DTXSID10771517 DTXSID10324466 DTXSID00519102 DTXSID10679983 DTXSID40522150 DTXSID10170960 DTXSID20464105 DTXSID60361164 DTXSID70837825 DTXSID40519181 DTXSID60808443 DTXSID80605991 DTXSID00817877
DTXSID40760212	DTXSID30747991 DTXSID90281341 DTXSID50517496 DTXSID90581656 DTXSID50802793 DTXSID70500007 DTXSID10534563 DTXSID20143382 DTXSID70211580 DTXSID40342830 DTXSID00152199 DTXSID50219483 DTXSID70352220 DTXSID30402270 DTXSID00768991 DTXSID30499105 DTXSID00619171 DTXSID90215984 DTXSID60364094 DTXSID50635902
DTXSID60649414	DTXSID50164782 DTXSID6048464 DTXSID3075121 DTXSID60428605 DTXSID80349363 DTXSID00367004 DTXSID30386566 DTXSID20605612 DTXSID80143601 DTXSID60802446 DTXSID60412605 DTXSID10624610 DTXSID30619700 DTXSID80415491 DTXSID20197941 DTXSID00868021 DTXSID20172859 DTXSID90436990 DTXSID40466742 DTXSID30747431
DTXSID50540906	DTXSID10236217 DTXSID10468556 DTXSID40605831 DTXSID30330488 DTXSID50778282 DTXSID40440800 DTXSID40589283 DTXSID60355700 DTXSID70877428 DTXSID10795152 DTXSID10733852 DTXSID10343339 DTXSID50587619 DTXSID60143306 DTXSID70602510 DTXSID70202155 DTXSID50748667 DTXSID10390767 DTXSID70693428 DTXSID00814149
DTXSID90783390	DTXSID1046970 DTXSID70244010 DTXSID90516923 DTXSID90690595 DTXSID00643956 DTXSID60847630 DTXSID70558265 DTXSID30361232 DTXSID90578405 DTXSID60711665 DTXSID40210883 DTXSID10761357 DTXSID50315277 DTXSID80346832 DTXSID30386985 DTXSID50543856 DTXSID80214961 DTXSID60313840 DTXSID90655189 DTXSID50177478
DTXSID10730705	DTXSID60533465 DTXSID80229015 DTXSID30178943 DTXSID20718574 DTXSID20795628 DTXSID10740869 DTXSID20324770 DTXSID40847633 DTXSID2070001 DTXSID90223968 DTXSID50351019 DTXSID00606026 DTXSID30626515 DTXSID60469290 DTXSID80408606 DTXSID60733584 DTXSID10703994 DTXSID30391195 DTXSID20642820 DTXSID80803051
DTXSID50422137	DTXSID50430439 DTXSID00546231 DTXSID30318423 DTXSID40679390 DTXSID60295894 DTXSID20364095 DTXSID70360421 DTXSID80888646 DTXSID10842953 DTXSID60553885 DTXSID00332393 DTXSID20332830 DTXSID7064447 DTXSID80858122 DTXSID80795700 DTXSID90316389 DTXSID80878385 DTXSID30812557 DTXSID30223684 DTXSID90220694
DTXSID60852123	DTXSID70441249 DTXSID40421492 DTXSID60565064 DTXSID60580732 DTXSID10643947 DTXSID50148340 DTXSID40360059 DTXSID10766862 DTXSID90835025 DTXSID50471887 DTXSID50199317 DTXSID50754081 DTXSID00607194 DTXSID40558050 DTXSID60451433 DTXSID10210895 DTXSID60588076 DTXSID80589126 DTXSID80475535 DTXSID60397064
DTXSID10212339	DTXSID80158053 DTXSID00520399 DTXSID30311212 DTXSID80772192 DTXSID80186654 DTXSID40241011 DTXSID00416985 DTXSID70460975 DTXSID10470992 DTXSID50155670 DTXSID50440437 DTXSID80678286 DTXSID10304743 DTXSID90629325 DTXSID10303675 DTXSID70877483 DTXSID3020469 DTXSID20531907 DTXSID30522745 DTXSID10326541
DTXSID00440902	DTXSID10477385 DTXSID20439030 DTXSID20784698 DTXSID20205818 DTXSID10567432 DTXSID60297156 DTXSID70193332 DTXSID00814225 DTXSID50859045 DTXSID70751895 DTXSID80488600 DTXSID70600238 DTXSID80507229 DTXSID90451926 DTXSID60495276 DTXSID10301939 DTXSID80807731 DTXSID60307663 DTXSID80790295 DTXSID10516344
DTXSID90845205	DTXSID90806492 DTXSID60294741 DTXSID90623727 DTXSID90160985 DTXSID80688926 DTXSID90821569 DTXSID90856679 DTXSID30146162 DTXSID80564251 DTXSID00877557 DTXSID70492973 DTXSID60819852 DTXSID80689014 DTXSID50525238 DTXSID70378086 DTXSID90304741 DTXSID90687086 DTXSID80724434 DTXSID00282809 DTXSID30556808
DTXSID20556958	DTXSID90768945 DTXSID70482672 DTXSID60627111 DTXSID40731124 DTXSID20605056 DTXSID40240069 DTXSID10751213 DTXSID10605681 DTXSID50781195 DTXSID50477405 DTXSID20478005 DTXSID30840855 DTXSID00514238 DTXSID50747852 DTXSID20152570 DTXSID30833762 DTXSID70587833 DTXSID30587773 DTXSID20562236 DTXSID40712655
DTXSID60217117	DTXSID80201896 DTXSID00822709 DTXSID70556468 DTXSID80309907 DTXSID00321146 DTXSID00349269 DTXSID60279795 DTXSID20819570 DTXSID10638015 DTXSID30865801 DTXSID90329939 DTXSID50234257 DTXSID20834102 DTXSID90709090 DTXSID60144979 DTXSID30349459 DTXSID00891819 DTXSID70327736 DTXSID00418863 DTXSID1069409
DTXSID40605831	DTXSID50540906 DTXSID10468556 DTXSID40440800 DTXSID50778282 DTXSID10236217 DTXSID30330488 DTXSID40589283 DTXSID10343339 DTXSID60355700 DTXSID70877428 DTXSID10733852 DTXSID50587619 DTXSID10795152 DTXSID10390767 DTXSID70202155 DTXSID50748667 DTXSID70693428 DTXSID50354969 DTXSID60143306 DTXSID70602510
DTXSID70170401	DTXSID70143231 DTXSID30874978 DTXSID50305779 DTXSID90416671 DTXSID00198219 DTXSID90637768 DTXSID50430550 DTXSID30224616 DTXSID90788567 DTXSID90705517 DTXSID80340092 DTXSID90465588 DTXSID10828954 DTXSID10696791 DTXSID60553168 DTXSID80797860 DTXSID30509879 DTXSID10204734 DTXSID50782268 DTXSID20643852
DTXSID30548304	DTXSID50484694 DTXSID40645318 DTXSID3023479 DTXSID50828751 DTXSID00425734 DTXSID40804968 DTXSID20278082 DTXSID00162495 DTXSID80679778 DTXSID90243626 DTXSID80553428 DTXSID80412566 DTXSID00216407 DTXSID70752307 DTXSID30210892 DTXSID80513148 DTXSID80416286 DTXSID80567484 DTXSID40416464 DTXSID50181934
DTXSID10834338	DTXSID40346732 DTXSID60561162 DTXSID80888606 DTXSID40188114 DTXSID60537483 DTXSID70751451 DTXSID00561000 DTXSID30801466 DTXSID20841553 DTXSID50768148 DTXSID50615507 DTXSID50622574 DTXSID10771239 DTXSID4048640 DTXSID60797444 DTXSID80855338 DTXSID20470105 DTXSID20497594 DTXSID70863109 DTXSID90163875
DTXSID40214023	DTXSID80393427 DTXSID60730558 DTXSID60748597 DTXSID60738478 DTXSID70367319 DTXSID80690286 DTXSID50200139 DTXSID30571632 DTXSID0065270 DTXSID90205668 DTXSID10689123 DTXSID50874637 DTXSID40560299 DTXSID30180268 DTXSID60190557 DTXSID00390574 DTXSID30209408 DTXSID20303944 DTXSID50198769 DTXSID70409208
DTXSID50356741	DTXSID60691998 DTXSID80691995 DTXSID00507024 DTXSID70689548 DTXSID30691743 DTXSID60469851 DTXSID00193865 DTXSID40516059 DTXSID40600664 DTXSID10536062 DTXSID50189192 DTXSID70320161 DTXSID00808528 DTXSID10424314 DTXSID30186841 DTXSID20233156 DTXSID50416455 DTXSID00691098 DTXSID60441814 DTXSID60691418
DTXSID30773114	DTXSID50875043 DTXSID40170695 DTXSID00807859 DTXSID30709877 DTXSID80661239 DTXSID20624287 DTXSID00642762 DTXSID20836929 DTXSID90149659 DTXSID80684584 DTXSID20816327 DTXSID60486240 DTXSID20815395 DTXSID90226373 DTXSID10858493 DTXSID70169239 DTXSID00403330 DTXSID40292523 DTXSID50643047 DTXSID30875147
DTXSID80836223	DTXSID80845072 DTXSID20537323 DTXSID90181251 DTXSID80160378 DTXSID50785193 DTXSID60208080 DTXSID00175429 DTXSID50807501 DTXSID20144112 DTXSID20678629 DTXSID30366828 DTXSID20435052 DTXSID10798921 DTXSID00491292 DTXSID60151360 DTXSID20690588 DTXSID70283686 DTXSID50220791 DTXSID50684591 DTXSID50221485
DTXSID20810668	DTXSID30551595 DTXSID60475452 DTXSID10450991 DTXSID20475655 DTXSID10816472 DTXSID20528251 DTXSID70874710 DTXSID10607165 DTXSID10492452 DTXSID50521639 DTXSID40595723 DTXSID90776328 DTXSID60736515 DTXSID20487894 DTXSID80522311 DTXSID00216144 DTXSID50441848 DTXSID40213435 DTXSID90604935 DTXSID90457004
DTXSID30438397	DTXSID60149828 DTXSID00643017 DTXSID00237334 DTXSID30641581 DTXSID30585739 DTXSID80624900 DTXSID60844124 DTXSID60149727 DTXSID60582574 DTXSID30478117 DTXSID30504743 DTXSID20490989 DTXSID30449307 DTXSID40811293 DTXSID10643028 DTXSID10418334 DTXSID30826477 DTXSID40655614 DTXSID80740715 DTXSID90485549
DTXSID00552094	DTXSID40300556 DTXSID10536426 DTXSID60824320 DTXSID2022381 DTXSID50816193 DTXSID50715273 DTXSID90885767 DTXSID10144085 DTXSID50678278 DTXSID90662131 DTXSID50455869 DTXSID40888400 DTXSID00177322 DTXSID70276417 DTXSID00361668 DTXSID50383971 DTXSID50285744 DTXSID10180741 DTXSID60568136 DTXSID60415474
DTXSID70699425	DTXSID40738012 DTXSID90896813 DTXSID00642727 DTXSID30854790 DTXSID80608467 DTXSID90233603 DTXSID20759048 DTXSID10637205 DTXSID30740240 DTXSID90770043 DTXSID00706015 DTXSID70787098 DTXSID90780586 DTXSID80847399 DTXSID30317895 DTXSID10816659 DTXSID90178585 DTXSID70235721 DTXSID70886575 DTXSID00454822
DTXSID20688980	DTXSID00762712 DTXSID80522735 DTXSID80658543 DTXSID20470408 DTXSID80488549 DTXSID10580525 DTXSID00215278 DTXSID10347514 DTXSID70482435 DTXSID30683320 DTXSID70843921 DTXSID20436165 DTXSID30611527 DTXSID20539943 DTXSID80546138 DTXSID80794834 DTXSID30473647 DTXSID80214401 DTXSID90493245 DTXSID50644711
DTXSID80837790	DTXSID60436341 DTXSID30545454 DTXSID30168743 DTXSID80817658 DTXSID60534558 DTXSID60670107 DTXSID60639052 DTXSID10647349 DTXSID40296864 DTXSID10636258 DTXSID70165498 DTXSID60829214 DTXSID90522706 DTXSID30293488 DTXSID60144095 DTXSID00763729 DTXSID30850075 DTXSID10288958 DTXSID70327736 DTXSID00600367
DTXSID10302385	DTXSID10528285 DTXSID10191458 DTXSID30589252 DTXSID40544776 DTXSID00676981 DTXSID50722982 DTXSID90804756 DTXSID50741057 DTXSID40446488 DTXSID30444473 DTXSID00173809 DTXSID30397319 DTXSID10347539 DTXSID30493421 DTXSID60356611 DTXSID00686368 DTXSID80382831 DTXSID10409186 DTXSID20786415 DTXSID20497615
DTXSID90807944	DTXSID90455606 DTXSID30170982 DTXSID10896279 DTXSID4073835 DTXSID20659291 DTXSID60653076 DTXSID00389120 DTXSID30240679 DTXSID70631269 DTXSID00198234 DTXSID40748570 DTXSID70204795 DTXSID40191421 DTXSID90385898 DTXSID50148163 DTXSID20225677 DTXSID80595106 DTXSID3064140 DTXSID10715072 DTXSID70360729
DTXSID50699468	DTXSID40828942 DTXSID80653654 DTXSID40220902 DTXSID90790822 DTXSID00509947 DTXSID80639276 DTXSID70718221 DTXSID40467097 DTXSID60196074 DTXSID60330759 DTXSID30492777 DTXSID90731836 DTXSID30609722 DTXSID90428032 DTXSID60717804 DTXSID70348183 DTXSID90313232 DTXSID20562115 DTXSID20743043 DTXSID6062620
DTXSID50210899	DTXSID40580896 DTXSID60186970 DTXSID00459579 DTXSID90689126 DTXSID70519472 DTXSID60350194 DTXSID20474249 DTXSID30508428 DTXSID90523576 DTXSID50396107 DTXSID60685296 DTXSID20689750 DTXSID20315507 DTXSID50760925 DTXSID60143583 DTXSID10769954 DTXSID20771765 DTXSID60715800 DTXSID20183344 DTXSID40274425
DTXSID30318600	DTXSID90162808 DTXSID80802024 DTXSID6022761 DTXSID70896452 DTXSID50792584 DTXSID50427081 DTXSID70650551 DTXSID20411018 DTXSID90236336 DTXSID70379710 DTXSID80743882 DTXSID50366885 DTXSID80599063 DTXSID60416209 DTXSID30368923 DTXSID10385052 DTXSID70411361 DTXSID40846782 DTXSID40495375 DTXSID30585214
DTXSID00824425	DTXSID60788418 DTXSID00478745 DTXSID40431738 DTXSID10231863 DTXSID20469074 DTXSID50485106 DTXSID20788419 DTXSID20153128 DTXSID80595222 DTXSID30392309 DTXSID70632771 DTXSID60399745 DTXSID90800056 DTXSID0072720 DTXSID50878594 DTXSID10858392 DTXSID00578411 DTXSID00843717 DTXSID3045859 DTXSID60329188
DTXSID80833499	DTXSID30393513 DTXSID90643945 DTXSID80378092 DTXSID20351864 DTXSID50675626 DTXSID10357572 DTXSID60877851 DTXSID80473314 DTXSID60643497 DTXSID10439069 DTXSID90149432 DTXSID70836414 DTXSID80167827 DTXSID20795744 DTXSID80162832 DTXSID60196074 DTXSID60163185 DTXSID60201430 DTXSID90148006 DTXSID40486460
DTXSID20242768	DTXSID70601528 DTXSID40145126 DTXSID00713087 DTXSID80224848 DTXSID60763447 DTXSID70290815 DTXSID60158531 DTXSID60471212 DTXSID90781199 DTXSID80524991 DTXSID4052502 DTXSID90576426 DTXSID80416524 DTXSID20527709 DTXSID60770813 DTXSID70728628 DTXSID20447418 DTXSID20192734 DTXSID90878194 DTXSID70658496
DTXSID30293488	DTXSID30410850 DTXSID60758414 DTXSID30850075 DTXSID40729384 DTXSID60232461 DTXSID80523863 DTXSID60534558 DTXSID60144095 DTXSID90438676 DTXSID80837790 DTXSID00878443 DTXSID10701399 DTXSID10785770 DTXSID10710668 DTXSID10288958 DTXSID60829214 DTXSID60436341 DTXSID30296136 DTXSID00600367 DTXSID90507351
DTXSID40733082	DTXSID60347680 DTXSID30359139 DTXSID30321659 DTXSID30229883 DTXSID50684839 DTXSID40427893 DTXSID60352193 DTXSID40148793 DTXSID40292583 DTXSID50687087 DTXSID40729581 DTXSID90357712 DTXSID20511401 DTXSID10278511 DTXSID90625524 DTXSID30759397 DTXSID20385427 DTXSID10877700 DTXSID00486800 DTXSID00762813
DTXSID30327570	DTXSID50391218 DTXSID10605661 DTXSID00448221 DTXSID40806321 DTXSID90305415 DTXSID00302314 DTXSID00309702 DTXSID40766471 DTXSID00822582 DTXSID80582314 DTXSID70188566 DTXSID00175429 DTXSID70283686 DTXSID50807501 DTXSID90606631 DTXSID60456307 DTXSID80567484 DTXSID90701014 DTXSID7067162 DTXSID80160378
DTXSID1046687	DTXSID10766862 DTXSID50295469 DTXSID70203147 DTXSID80312991 DTXSID80475535 DTXSID60451433 DTXSID60588076 DTXSID50148340 DTXSID90359155 DTXSID90835025 DTXSID70441249 DTXSID60565064 DTXSID50660355 DTXSID50760546 DTXSID8060294 DTXSID50618513 DTXSID60300573 DTXSID40295832 DTXSID10150989 DTXSID60457036
