ID	Neighbors
DTXSID10729558	DTXSID10537655 DTXSID20770899 DTXSID10553416 DTXSID70293149 DTXSID30574224 DTXSID90729652 DTXSID00398212 DTXSID40522312 DTXSID30293428 DTXSID80806921 DTXSID10376344 DTXSID20594815 DTXSID70635949 DTXSID50817403 DTXSID00854126 DTXSID90326802 DTXSID40387781 DTXSID80437259 DTXSID30180086 DTXSID30644613
DTXSID20458448	DTXSID80456900 DTXSID60608384 DTXSID70469140 DTXSID10500147 DTXSID10561475 DTXSID80865896 DTXSID50486673 DTXSID30519413 DTXSID60615497 DTXSID90560688 DTXSID80324175 DTXSID20840480 DTXSID20723623 DTXSID30291601 DTXSID80168016 DTXSID00812180 DTXSID30364187 DTXSID80553887 DTXSID80795028 DTXSID20384415
DTXSID10560327	DTXSID90790307 DTXSID20875333 DTXSID10436098 DTXSID7065045 DTXSID40660465 DTXSID00813339 DTXSID00157886 DTXSID90296894 DTXSID6044010 DTXSID70658193 DTXSID80155986 DTXSID20746630 DTXSID70714703 DTXSID90151979 DTXSID80410325 DTXSID50164106 DTXSID10563919 DTXSID80329584 DTXSID20361403 DTXSID20165620
DTXSID50440154	DTXSID40309983 DTXSID40398756 DTXSID10361518 DTXSID80306017 DTXSID40802929 DTXSID80365402 DTXSID40418286 DTXSID70168606 DTXSID90482710 DTXSID20151720 DTXSID30389375 DTXSID10232198 DTXSID80714557 DTXSID20374477 DTXSID20851490 DTXSID10316482 DTXSID30296434 DTXSID80359346 DTXSID90448614 DTXSID90679481
DTXSID80668349	DTXSID50556668 DTXSID20333185 DTXSID60622287 DTXSID90498573 DTXSID80210024 DTXSID10509170 DTXSID00683433 DTXSID60405254 DTXSID70708122 DTXSID40482386 DTXSID70518884 DTXSID70739830 DTXSID00814169 DTXSID70671049 DTXSID60407016 DTXSID60347261 DTXSID00580074 DTXSID10153975 DTXSID40796339 DTXSID60496723
DTXSID00565189	DTXSID50489664 DTXSID40469874 DTXSID90525858 DTXSID80154934 DTXSID80212068 DTXSID40144553 DTXSID20242920 DTXSID00154936 DTXSID70278537 DTXSID10790647 DTXSID50173415 DTXSID90698879 DTXSID10476772 DTXSID50728808 DTXSID60477254 DTXSID10826374 DTXSID50722225 DTXSID30409603 DTXSID70392969 DTXSID40242922
DTXSID10878530	DTXSID80699375 DTXSID10887208 DTXSID40765383 DTXSID10529631 DTXSID30788420 DTXSID1074098 DTXSID20317723 DTXSID00878529 DTXSID10151476 DTXSID60701006 DTXSID00217217 DTXSID00813359 DTXSID90723115 DTXSID00723085 DTXSID20793785 DTXSID30677961 DTXSID60339782 DTXSID50222134 DTXSID10759153 DTXSID60509004
DTXSID70230296	DTXSID20757781 DTXSID00144170 DTXSID30538523 DTXSID40823634 DTXSID80811999 DTXSID50364785 DTXSID90527099 DTXSID60755387 DTXSID30702560 DTXSID40602845 DTXSID60419619 DTXSID70698150 DTXSID60388371 DTXSID30431646 DTXSID80584257 DTXSID10537812 DTXSID40492602 DTXSID60163943 DTXSID80368014 DTXSID50748804
DTXSID10878535	DTXSID20847414 DTXSID30768823 DTXSID20148978 DTXSID30294399 DTXSID60697834 DTXSID20319641 DTXSID80815816 DTXSID8048781 DTXSID40228680 DTXSID00800188 DTXSID10854334 DTXSID10867388 DTXSID80211056 DTXSID30164684 DTXSID30205682 DTXSID9068748 DTXSID40339740 DTXSID90807505 DTXSID80837270 DTXSID60444163
DTXSID80238687	DTXSID50709874 DTXSID00287278 DTXSID10315935 DTXSID40806609 DTXSID00515205 DTXSID0072196 DTXSID00309828 DTXSID50482711 DTXSID70301056 DTXSID50165496 DTXSID40204969 DTXSID9066203 DTXSID60361043 DTXSID30782246 DTXSID10490170 DTXSID50204970 DTXSID00846445 DTXSID40875037 DTXSID30163273 DTXSID40546053
DTXSID00751045	DTXSID40813732 DTXSID30721872 DTXSID20555623 DTXSID10785573 DTXSID90814557 DTXSID00454463 DTXSID90678439 DTXSID40638700 DTXSID40484507 DTXSID00773121 DTXSID30426077 DTXSID40290483 DTXSID50722225 DTXSID70604655 DTXSID30778386 DTXSID20573746 DTXSID30409603 DTXSID00711240 DTXSID70276891 DTXSID50833406
DTXSID90298570	DTXSID7040281 DTXSID70223421 DTXSID90369779 DTXSID70293023 DTXSID80492606 DTXSID20510111 DTXSID50875129 DTXSID30668879 DTXSID00208908 DTXSID30556767 DTXSID60798037 DTXSID50773232 DTXSID00737728 DTXSID60227453 DTXSID10434650 DTXSID10456731 DTXSID50355219 DTXSID30292299 DTXSID40145166 DTXSID90697408
DTXSID90474650	DTXSID80158755 DTXSID10614930 DTXSID20832628 DTXSID20810805 DTXSID70409268 DTXSID40169564 DTXSID20800726 DTXSID30836298 DTXSID10398066 DTXSID10643629 DTXSID00833092 DTXSID00461036 DTXSID30174460 DTXSID20655612 DTXSID10461688 DTXSID70841649 DTXSID80233854 DTXSID50520804 DTXSID80198797 DTXSID30318463
DTXSID90474655	DTXSID00648825 DTXSID90624496 DTXSID90425369 DTXSID20323965 DTXSID20694743 DTXSID50825220 DTXSID00512951 DTXSID70227101 DTXSID00549040 DTXSID80504253 DTXSID90689166 DTXSID10840752 DTXSID40349864 DTXSID10752982 DTXSID00199963 DTXSID8070623 DTXSID80519802 DTXSID20359961 DTXSID7045158 DTXSID60399886
DTXSID50785870	DTXSID30409204 DTXSID80175785 DTXSID30691905 DTXSID30638719 DTXSID70178740 DTXSID60447018 DTXSID60403235 DTXSID00421150 DTXSID00491171 DTXSID20602404 DTXSID0041646 DTXSID90697307 DTXSID40333465 DTXSID50615047 DTXSID60690325 DTXSID60692026 DTXSID10169718 DTXSID60853478 DTXSID00293132 DTXSID60687472
DTXSID30694754	DTXSID70883761 DTXSID20761368 DTXSID20201517 DTXSID40636564 DTXSID20404445 DTXSID40747260 DTXSID30752368 DTXSID50770125 DTXSID30599578 DTXSID40812280 DTXSID70183935 DTXSID50328241 DTXSID20806561 DTXSID20792632 DTXSID30823007 DTXSID20220041 DTXSID0068490 DTXSID30825743 DTXSID50584820 DTXSID30862739
DTXSID90208957	DTXSID70482258 DTXSID00416324 DTXSID20212143 DTXSID50748086 DTXSID40464243 DTXSID50845206 DTXSID80383202 DTXSID30287241 DTXSID50418095 DTXSID20153648 DTXSID20367309 DTXSID70560303 DTXSID40689050 DTXSID80748332 DTXSID40525681 DTXSID00739000 DTXSID50614979 DTXSID00777664 DTXSID40817876 DTXSID60168852
DTXSID40744072	DTXSID10807264 DTXSID00396490 DTXSID60428721 DTXSID8040270 DTXSID10630615 DTXSID40490729 DTXSID60577480 DTXSID20695659 DTXSID00498761 DTXSID80743049 DTXSID20597285 DTXSID90217726 DTXSID80426042 DTXSID60671816 DTXSID20847373 DTXSID10350563 DTXSID10560928 DTXSID60523881 DTXSID80626767 DTXSID30492297
DTXSID60305826	DTXSID10758308 DTXSID50606738 DTXSID40700451 DTXSID40487154 DTXSID90433904 DTXSID30354568 DTXSID90670271 DTXSID90617646 DTXSID10490150 DTXSID40280869 DTXSID60795021 DTXSID10531077 DTXSID00419976 DTXSID40392678 DTXSID10809223 DTXSID30232312 DTXSID90214952 DTXSID50410716 DTXSID60222847 DTXSID60326718
DTXSID90844157	DTXSID50835723 DTXSID50644650 DTXSID20875010 DTXSID00683635 DTXSID70552248 DTXSID40642761 DTXSID60643957 DTXSID60227933 DTXSID90415503 DTXSID80506237 DTXSID80294703 DTXSID00712914 DTXSID90504002 DTXSID70320929 DTXSID80645054 DTXSID30692775 DTXSID10216872 DTXSID10304627 DTXSID60609715 DTXSID50575253
DTXSID70524581	DTXSID20355504 DTXSID10784809 DTXSID00377365 DTXSID70530248 DTXSID30487542 DTXSID70228092 DTXSID00742872 DTXSID10227084 DTXSID30446497 DTXSID60303120 DTXSID70437248 DTXSID20555729 DTXSID00200947 DTXSID80487118 DTXSID50308866 DTXSID40198470 DTXSID00371803 DTXSID80227571 DTXSID10876435 DTXSID10326925
DTXSID30687762	DTXSID80308591 DTXSID00610466 DTXSID00778136 DTXSID90216259 DTXSID20531306 DTXSID20160195 DTXSID60590816 DTXSID60730295 DTXSID50421943 DTXSID40555887 DTXSID10710709 DTXSID50811663 DTXSID40690626 DTXSID50436330 DTXSID20314691 DTXSID20354491 DTXSID80317123 DTXSID30775234 DTXSID70665983 DTXSID00687759
DTXSID70658193	DTXSID6044010 DTXSID20746630 DTXSID00813339 DTXSID40660465 DTXSID10563919 DTXSID00307900 DTXSID40238325 DTXSID80195327 DTXSID90296894 DTXSID90790307 DTXSID7065045 DTXSID00157886 DTXSID10560327 DTXSID20165620 DTXSID90322480 DTXSID10710148 DTXSID10436098 DTXSID20420049 DTXSID20875277 DTXSID20875333
DTXSID30587617	DTXSID50430914 DTXSID40728170 DTXSID00509785 DTXSID50803129 DTXSID70145497 DTXSID50226379 DTXSID70652752 DTXSID50886896 DTXSID40333642 DTXSID00281771 DTXSID20430103 DTXSID80287539 DTXSID10636031 DTXSID00576654 DTXSID50857506 DTXSID90704565 DTXSID50852253 DTXSID70518162 DTXSID30166168 DTXSID70492034
DTXSID20433573	DTXSID70384945 DTXSID00691614 DTXSID50385859 DTXSID60490069 DTXSID70291746 DTXSID10396800 DTXSID40686180 DTXSID60526352 DTXSID00831856 DTXSID80826109 DTXSID80409577 DTXSID90414096 DTXSID60656683 DTXSID20232200 DTXSID40279172 DTXSID00689874 DTXSID00808765 DTXSID90147978 DTXSID20324593 DTXSID9064895
DTXSID70171110	DTXSID00598437 DTXSID40688048 DTXSID00630361 DTXSID10573174 DTXSID20416503 DTXSID90234155 DTXSID40725780 DTXSID90158089 DTXSID80162115 DTXSID30387270 DTXSID50411743 DTXSID90491685 DTXSID10828611 DTXSID80475010 DTXSID20877791 DTXSID40333465 DTXSID90147978 DTXSID00824723 DTXSID10166540 DTXSID3058905
DTXSID10151476	DTXSID00217217 DTXSID10529631 DTXSID20793785 DTXSID90723115 DTXSID10759153 DTXSID40159142 DTXSID00813359 DTXSID10878530 DTXSID10887208 DTXSID20217113 DTXSID80699375 DTXSID4062068 DTXSID1074098 DTXSID60701006 DTXSID70712885 DTXSID40212721 DTXSID60509004 DTXSID20317723 DTXSID5040384 DTXSID30788420
DTXSID60191564	DTXSID60810420 DTXSID80574274 DTXSID30786188 DTXSID50810752 DTXSID70792223 DTXSID20637291 DTXSID50750886 DTXSID40712872 DTXSID90204530 DTXSID90643849 DTXSID10160028 DTXSID20642729 DTXSID9057840 DTXSID90788845 DTXSID50642671 DTXSID30389517 DTXSID70303636 DTXSID70439388 DTXSID50836255 DTXSID50514687
DTXSID70518884	DTXSID80210024 DTXSID20333185 DTXSID70739830 DTXSID60407016 DTXSID60856489 DTXSID60622287 DTXSID50556668 DTXSID80668349 DTXSID90498573 DTXSID00529327 DTXSID80242800 DTXSID00185881 DTXSID00878120 DTXSID70771351 DTXSID10665962 DTXSID10509913 DTXSID40482386 DTXSID70708122 DTXSID60405254 DTXSID50538984
DTXSID30309038	DTXSID40812462 DTXSID00853952 DTXSID30576122 DTXSID90594988 DTXSID20306975 DTXSID40795423 DTXSID10243628 DTXSID60713664 DTXSID40816622 DTXSID10844154 DTXSID40549807 DTXSID20287937 DTXSID40685219 DTXSID10487909 DTXSID40279677 DTXSID40748318 DTXSID70878218 DTXSID20205691 DTXSID40877854 DTXSID90582082
DTXSID20688182	DTXSID40750032 DTXSID30820556 DTXSID30690670 DTXSID40817856 DTXSID00326217 DTXSID70689886 DTXSID20324593 DTXSID00394572 DTXSID20691358 DTXSID9047544 DTXSID00689874 DTXSID50423467 DTXSID20582878 DTXSID10304788 DTXSID40551248 DTXSID10232618 DTXSID80334335 DTXSID9064895 DTXSID10812338 DTXSID90670675
DTXSID60570158	DTXSID70828692 DTXSID60601133 DTXSID90714043 DTXSID60805715 DTXSID10897408 DTXSID80195468 DTXSID90611068 DTXSID10212233 DTXSID20626781 DTXSID40781669 DTXSID5066033 DTXSID30209428 DTXSID50714044 DTXSID20475877 DTXSID70210593 DTXSID40367725 DTXSID40405151 DTXSID80570190 DTXSID90614317 DTXSID80769486
DTXSID60436785	DTXSID00560694 DTXSID50462795 DTXSID30846872 DTXSID40491938 DTXSID60739001 DTXSID10307976 DTXSID70292152 DTXSID40795367 DTXSID90843089 DTXSID50817201 DTXSID50531733 DTXSID40367386 DTXSID90809105 DTXSID60628168 DTXSID20273996 DTXSID30740826 DTXSID70429441 DTXSID20798432 DTXSID40845871 DTXSID90154708
DTXSID80197563	DTXSID40279319 DTXSID60613478 DTXSID50669469 DTXSID70820550 DTXSID00754753 DTXSID80163187 DTXSID60806489 DTXSID80387245 DTXSID60387268 DTXSID40177189 DTXSID20232200 DTXSID00808765 DTXSID70320641 DTXSID80385403 DTXSID70386722 DTXSID20771109 DTXSID60526352 DTXSID90153312 DTXSID70244252 DTXSID90414096
DTXSID20753708	DTXSID40644381 DTXSID10483421 DTXSID90208710 DTXSID50791537 DTXSID50292392 DTXSID70856798 DTXSID10852254 DTXSID40644720 DTXSID50727093 DTXSID30168889 DTXSID20820308 DTXSID60356919 DTXSID00831179 DTXSID50415185 DTXSID30152985 DTXSID60568979 DTXSID50211902 DTXSID60837718 DTXSID90432255 DTXSID50765076
DTXSID00711240	DTXSID30426077 DTXSID80238405 DTXSID90814557 DTXSID80521849 DTXSID90752369 DTXSID30831440 DTXSID50837080 DTXSID40484507 DTXSID40813732 DTXSID60407410 DTXSID00751045 DTXSID20555623 DTXSID70604655 DTXSID00696508 DTXSID30721872 DTXSID10300109 DTXSID50833406 DTXSID5048007 DTXSID60836004 DTXSID50145379
DTXSID30787973	DTXSID10731732 DTXSID90361899 DTXSID10181354 DTXSID50200417 DTXSID60206485 DTXSID30762664 DTXSID10729497 DTXSID80514079 DTXSID10151436 DTXSID00348055 DTXSID90380848 DTXSID90420430 DTXSID90455964 DTXSID50211927 DTXSID70184644 DTXSID00520632 DTXSID8065084 DTXSID70817061 DTXSID50713294 DTXSID90469965
DTXSID00200947	DTXSID60303120 DTXSID10227084 DTXSID00488581 DTXSID50470810 DTXSID70228092 DTXSID40198470 DTXSID90470399 DTXSID00377365 DTXSID90414874 DTXSID00537664 DTXSID60318572 DTXSID30613900 DTXSID90652310 DTXSID70524581 DTXSID50308866 DTXSID20355504 DTXSID70437248 DTXSID70530248 DTXSID40383703 DTXSID30384789
DTXSID80198797	DTXSID30318463 DTXSID10398066 DTXSID00351463 DTXSID40152193 DTXSID20832628 DTXSID30460315 DTXSID10349891 DTXSID40169564 DTXSID20810805 DTXSID70888559 DTXSID40701089 DTXSID50828953 DTXSID00210501 DTXSID90474650 DTXSID80158755 DTXSID10614930 DTXSID80153967 DTXSID10385835 DTXSID70409268 DTXSID50528108
DTXSID70224615	DTXSID10315995 DTXSID70421329 DTXSID00392452 DTXSID60837718 DTXSID60495478 DTXSID60838548 DTXSID30430871 DTXSID30328264 DTXSID30356406 DTXSID40705906 DTXSID30493567 DTXSID60638005 DTXSID40419379 DTXSID50211902 DTXSID80557183 DTXSID20820308 DTXSID6069610 DTXSID80350196 DTXSID60186854 DTXSID90618471
DTXSID30825743	DTXSID30823007 DTXSID30774126 DTXSID50584820 DTXSID80240341 DTXSID00240585 DTXSID80572533 DTXSID30862739 DTXSID00479095 DTXSID80772132 DTXSID50770125 DTXSID40413135 DTXSID40812280 DTXSID00794391 DTXSID20404445 DTXSID40202804 DTXSID9049031 DTXSID60631011 DTXSID90795539 DTXSID40660389 DTXSID80883131
DTXSID30834618	DTXSID50385132 DTXSID60169162 DTXSID60770338 DTXSID20749585 DTXSID60439054 DTXSID80733864 DTXSID20556099 DTXSID80350116 DTXSID80622365 DTXSID30201200 DTXSID80786416 DTXSID90670155 DTXSID80837250 DTXSID50616675 DTXSID00643173 DTXSID80856042 DTXSID70220394 DTXSID00730274 DTXSID70158527 DTXSID90380227
DTXSID90444550	DTXSID80564372 DTXSID20805650 DTXSID40581909 DTXSID80761445 DTXSID70559853 DTXSID30732206 DTXSID60770358 DTXSID20498627 DTXSID30737716 DTXSID00581889 DTXSID80886006 DTXSID70710846 DTXSID60636208 DTXSID30559854 DTXSID70670158 DTXSID70763059 DTXSID7068845 DTXSID20462520 DTXSID00575783 DTXSID00728116
DTXSID80279893	DTXSID00313864 DTXSID20364398 DTXSID40313267 DTXSID60578917 DTXSID10855240 DTXSID20443556 DTXSID80309169 DTXSID60168034 DTXSID50809641 DTXSID60652746 DTXSID10741710 DTXSID00847977 DTXSID00230406 DTXSID90412214 DTXSID60846082 DTXSID30428874 DTXSID50511974 DTXSID90525696 DTXSID30389734 DTXSID10742186
DTXSID80682585	DTXSID00367069 DTXSID50238614 DTXSID10752982 DTXSID70282755 DTXSID80504253 DTXSID90740887 DTXSID50825220 DTXSID80203911 DTXSID90350263 DTXSID60356833 DTXSID90689166 DTXSID60399886 DTXSID70227101 DTXSID40309640 DTXSID70613348 DTXSID80351643 DTXSID30202297 DTXSID90527711 DTXSID50574286 DTXSID30281623
DTXSID50486799	DTXSID40689954 DTXSID70709699 DTXSID70367677 DTXSID60183348 DTXSID40401799 DTXSID30359230 DTXSID30841004 DTXSID40481374 DTXSID30389496 DTXSID70814616 DTXSID80432860 DTXSID40473653 DTXSID40658867 DTXSID90604718 DTXSID50197252 DTXSID70733131 DTXSID00634869 DTXSID80655431 DTXSID70687468 DTXSID90170983
DTXSID60361927	DTXSID50438319 DTXSID20702372 DTXSID50354944 DTXSID10743355 DTXSID80824862 DTXSID00718991 DTXSID40535366 DTXSID70684659 DTXSID20614481 DTXSID40738991 DTXSID00672105 DTXSID50540183 DTXSID50683867 DTXSID60373489 DTXSID10655484 DTXSID0059615 DTXSID30698833 DTXSID30157091 DTXSID30569756 DTXSID90735894
DTXSID90433904	DTXSID90617646 DTXSID10758308 DTXSID00419976 DTXSID50606738 DTXSID40700451 DTXSID10531077 DTXSID40280869 DTXSID30232312 DTXSID60305826 DTXSID80736077 DTXSID80180531 DTXSID60795021 DTXSID00469158 DTXSID30354568 DTXSID60222847 DTXSID40487154 DTXSID10604912 DTXSID40392678 DTXSID10490150 DTXSID10809223
DTXSID10604937	DTXSID50635967 DTXSID20879891 DTXSID90879868 DTXSID20237452 DTXSID60333149 DTXSID50879925 DTXSID10187174 DTXSID20535223 DTXSID60485172 DTXSID10509913 DTXSID80879892 DTXSID50739378 DTXSID90730006 DTXSID80242800 DTXSID40522716 DTXSID90200370 DTXSID80397384 DTXSID10331453 DTXSID50538984 DTXSID30327494
DTXSID50831301	DTXSID20297470 DTXSID20798432 DTXSID50817201 DTXSID70429441 DTXSID60739001 DTXSID10422330 DTXSID40845871 DTXSID30445521 DTXSID50462795 DTXSID30846872 DTXSID20273996 DTXSID50755573 DTXSID10527258 DTXSID50531733 DTXSID10503193 DTXSID70292152 DTXSID50794841 DTXSID60436785 DTXSID60628168 DTXSID90154708
DTXSID00235390	DTXSID30698833 DTXSID60490746 DTXSID10525673 DTXSID4048939 DTXSID30569756 DTXSID50540183 DTXSID40219199 DTXSID60373489 DTXSID0059615 DTXSID60357764 DTXSID40556576 DTXSID40598976 DTXSID80363084 DTXSID70301819 DTXSID90538983 DTXSID50706500 DTXSID80824862 DTXSID20614481 DTXSID70553073 DTXSID50438319
DTXSID90285081	DTXSID90525530 DTXSID50169934 DTXSID10669485 DTXSID40525767 DTXSID80720335 DTXSID50192929 DTXSID30342945 DTXSID00538510 DTXSID80662589 DTXSID50184268 DTXSID80368014 DTXSID10671947 DTXSID60329941 DTXSID70241362 DTXSID90235920 DTXSID60532216 DTXSID60789682 DTXSID60163943 DTXSID60388371 DTXSID40149886
DTXSID80770532	DTXSID50608136 DTXSID90786104 DTXSID60327629 DTXSID70808550 DTXSID2048666 DTXSID50149130 DTXSID70831207 DTXSID40764750 DTXSID40517526 DTXSID60808549 DTXSID60517548 DTXSID70800559 DTXSID30200990 DTXSID80616229 DTXSID00370038 DTXSID90221969 DTXSID50837166 DTXSID40723105 DTXSID10311396 DTXSID80275436
DTXSID20589428	DTXSID60683797 DTXSID80291378 DTXSID80339345 DTXSID70300347 DTXSID10494496 DTXSID70353515 DTXSID20484666 DTXSID70536689 DTXSID90487543 DTXSID90404275 DTXSID30716405 DTXSID90630294 DTXSID60277357 DTXSID50759591 DTXSID10576261 DTXSID90409846 DTXSID60229058 DTXSID80877156 DTXSID10750746 DTXSID60496723
DTXSID90730602	DTXSID70475529 DTXSID90156762 DTXSID20627990 DTXSID60794377 DTXSID90877384 DTXSID20227272 DTXSID00279577 DTXSID90588903 DTXSID60572995 DTXSID50759970 DTXSID10531133 DTXSID10769111 DTXSID80737387 DTXSID90198384 DTXSID60467534 DTXSID30559374 DTXSID10836216 DTXSID30644658 DTXSID60542476 DTXSID10696236
DTXSID10741316	DTXSID30223700 DTXSID90593754 DTXSID30410239 DTXSID10376046 DTXSID80702070 DTXSID10621422 DTXSID00277412 DTXSID00387904 DTXSID50315212 DTXSID70319095 DTXSID90759737 DTXSID70365673 DTXSID60812489 DTXSID10411229 DTXSID40807979 DTXSID30422413 DTXSID70223082 DTXSID20372973 DTXSID30415486 DTXSID10286474
DTXSID80486525	DTXSID10699767 DTXSID20529389 DTXSID20467378 DTXSID80396958 DTXSID50801923 DTXSID20537863 DTXSID90733471 DTXSID80206684 DTXSID10186460 DTXSID80804604 DTXSID30149017 DTXSID90174224 DTXSID90833945 DTXSID40146133 DTXSID10558926 DTXSID70470635 DTXSID50827320 DTXSID00205295 DTXSID30343351 DTXSID50553374
DTXSID20335669	DTXSID40335681 DTXSID40145868 DTXSID20152313 DTXSID90786427 DTXSID50191210 DTXSID90840275 DTXSID10501432 DTXSID30352403 DTXSID60523881 DTXSID20695659 DTXSID10530141 DTXSID20807275 DTXSID60513681 DTXSID70347595 DTXSID20231319 DTXSID10301550 DTXSID90845684 DTXSID40744072 DTXSID00396490 DTXSID10807264
DTXSID30319511	DTXSID50555636 DTXSID40283153 DTXSID90577135 DTXSID00744573 DTXSID20640644 DTXSID50559997 DTXSID00284803 DTXSID60812247 DTXSID80704716 DTXSID50177610 DTXSID80447434 DTXSID80195403 DTXSID60355083 DTXSID10681783 DTXSID40807535 DTXSID40242407 DTXSID40816142 DTXSID20688804 DTXSID40742811 DTXSID00598235
DTXSID10756622	DTXSID70808212 DTXSID10312500 DTXSID40379429 DTXSID60172510 DTXSID10525638 DTXSID00805133 DTXSID10383053 DTXSID00369487 DTXSID60505844 DTXSID60643255 DTXSID00825932 DTXSID70406318 DTXSID20388059 DTXSID00795045 DTXSID80744011 DTXSID30576763 DTXSID30554667 DTXSID80642801 DTXSID50153510 DTXSID40329747
DTXSID90352308	DTXSID60395606 DTXSID60498383 DTXSID50478775 DTXSID30397839 DTXSID40151065 DTXSID30570024 DTXSID40488707 DTXSID40346171 DTXSID90422676 DTXSID30526263 DTXSID90756968 DTXSID10227564 DTXSID40465831 DTXSID40360716 DTXSID50239222 DTXSID60395505 DTXSID80161047 DTXSID40528879 DTXSID00740651 DTXSID30710084
DTXSID20688985	DTXSID3037628 DTXSID10876435 DTXSID40794315 DTXSID30441169 DTXSID10680877 DTXSID7020768 DTXSID20671817 DTXSID00407833 DTXSID30378067 DTXSID10525850 DTXSID30355934 DTXSID50430853 DTXSID30446497 DTXSID30487542 DTXSID10326925 DTXSID80373320 DTXSID90840497 DTXSID8049202 DTXSID00742872 DTXSID30317017
DTXSID50353710	DTXSID70629005 DTXSID20517403 DTXSID00691270 DTXSID40555887 DTXSID00691179 DTXSID00686227 DTXSID40417613 DTXSID60161661 DTXSID30775234 DTXSID10510185 DTXSID20354491 DTXSID20706875 DTXSID00778136 DTXSID10742787 DTXSID20749989 DTXSID20406383 DTXSID00582533 DTXSID80807276 DTXSID10763917 DTXSID50421943
DTXSID30620114	DTXSID50158262 DTXSID30157374 DTXSID10771810 DTXSID60514315 DTXSID30411786 DTXSID70519179 DTXSID80691410 DTXSID70577214 DTXSID30433443 DTXSID00206909 DTXSID50683246 DTXSID20199006 DTXSID70483785 DTXSID20421455 DTXSID40842345 DTXSID80225779 DTXSID20811115 DTXSID60413016 DTXSID60183848 DTXSID80492722
DTXSID20165509	DTXSID90397097 DTXSID90477762 DTXSID20355221 DTXSID20324154 DTXSID40705103 DTXSID20206966 DTXSID40552098 DTXSID90156025 DTXSID90681781 DTXSID40185880 DTXSID30279606 DTXSID90594347 DTXSID10562245 DTXSID60556715 DTXSID40532597 DTXSID30689766 DTXSID20608966 DTXSID00673475 DTXSID10716443 DTXSID80314692
DTXSID4073912	DTXSID90478678 DTXSID40625433 DTXSID70814858 DTXSID10598706 DTXSID50577474 DTXSID70806278 DTXSID50231327 DTXSID60563621 DTXSID40452746 DTXSID00572550 DTXSID80356653 DTXSID40378038 DTXSID70512029 DTXSID50443408 DTXSID40738456 DTXSID10498676 DTXSID80874387 DTXSID60707301 DTXSID00716639 DTXSID20289976
DTXSID60780290	DTXSID50419709 DTXSID20458423 DTXSID50498559 DTXSID60701682 DTXSID40523506 DTXSID90172366 DTXSID40636827 DTXSID80164250 DTXSID70296796 DTXSID60392397 DTXSID20678124 DTXSID20556135 DTXSID70548040 DTXSID10471080 DTXSID70575513 DTXSID50363778 DTXSID90621788 DTXSID50766568 DTXSID60773187 DTXSID30300520
DTXSID30801683	DTXSID90242896 DTXSID00287834 DTXSID1073109 DTXSID60358473 DTXSID40527069 DTXSID40830060 DTXSID00352672 DTXSID70554520 DTXSID70327670 DTXSID10473847 DTXSID60206066 DTXSID10332485 DTXSID00518897 DTXSID60709269 DTXSID90767812 DTXSID60233958 DTXSID70842934 DTXSID30711359 DTXSID60445514 DTXSID40577428
DTXSID10426090	DTXSID00714211 DTXSID70170385 DTXSID50615380 DTXSID80375006 DTXSID70220394 DTXSID20886580 DTXSID90670155 DTXSID70643403 DTXSID40770992 DTXSID80802387 DTXSID8074075 DTXSID90854973 DTXSID50494339 DTXSID80350116 DTXSID80796535 DTXSID90340205 DTXSID20436342 DTXSID00730274 DTXSID90276237 DTXSID80786416
DTXSID20378031	DTXSID40373806 DTXSID10424591 DTXSID80579320 DTXSID20657676 DTXSID70740108 DTXSID10543236 DTXSID80438302 DTXSID70471324 DTXSID20161526 DTXSID60659316 DTXSID40633139 DTXSID70732301 DTXSID60489832 DTXSID40304271 DTXSID10352688 DTXSID00291390 DTXSID70580440 DTXSID60461739 DTXSID90790241 DTXSID20516193
DTXSID70319494	DTXSID70150602 DTXSID10202816 DTXSID10150601 DTXSID70642951 DTXSID8023212 DTXSID20646005 DTXSID80575403 DTXSID20579581 DTXSID80321083 DTXSID80278083 DTXSID80789467 DTXSID80330357 DTXSID20724630 DTXSID4062224 DTXSID90168901 DTXSID80629793 DTXSID20643175 DTXSID50404695 DTXSID80597544 DTXSID60317883
