"","DIM3","DIM4"
"DTXSID00753903",-0.430389266496606,-0.0335594755494793
"DTXSID80543864",-1.11469340045389,0.27973766547061
"DTXSID40879070",-0.880017144247975,0.836542994197377
"DTXSID90197514",-1.31229962250762,-0.363605296466632
"DTXSID30188441",0.295244021179191,0.625900010406918
"DTXSID70295002",-0.119041214886801,0.990717647414618
"DTXSID10439908",-0.354280421957933,0.681813264844531
"DTXSID60723743",-0.578990970203036,1.03019281073537
"DTXSID00334034",-1.04947725907491,-0.626427659899344
"DTXSID70435981",-2.34210721774657,-0.81782567297646
"DTXSID20466023",-0.386084158014696,1.3566957886591
"DTXSID80337982",-0.0550657610748045,1.12461258983579
"DTXSID70442079",-1.10420328149901,-0.225428444067196
"DTXSID80771842",0.118568518846553,0.283165722627484
"DTXSID30548445",-1.53445565324127,-0.289852062907865
"DTXSID90539738",-1.29416086670069,0.261334735484238
"DTXSID00809171",-0.269320792871373,0.324781840937361
"DTXSID60395989",-1.51941157539908,-0.0575581454585895
"DTXSID10405168",0.798188992397665,1.73065200858296
"DTXSID20555749",-0.885999718916306,-0.122092612770998
"DTXSID30635066",-0.303445537401696,0.705179778875733
"DTXSID80752156",-0.807278963947904,0.0465246275520617
"DTXSID90840513",-0.734084743889548,0.591675395722365
"DTXSID90240312",-0.725057843222037,-0.777710479048194
"DTXSID30315093",-0.635949943040883,0.988216585456627
"DTXSID10158905",-1.29888700434282,0.340262271713804
"DTXSID70775612",-0.827018514290679,0.0167965788365462
"DTXSID80382437",-1.74344438694242,-0.501337921202201
"DTXSID60534593",-0.726321321200945,1.17752316173328
"DTXSID80602622",-1.69632452413442,-0.350587387777029
"DTXSID40788219",-1.57806727556219,-0.394643237761819
"DTXSID7073939",-1.05836264612914,-0.197067680849624
"DTXSID10371117",-1.43629412461587,-0.289078393416678
"DTXSID40481137",-0.332365314119681,1.42664594240981
"DTXSID80562712",-1.50740084523856,0.0293663224974768
"DTXSID40673878",-1.67210021991703,-0.869487682577352
"DTXSID70625325",-2.3130380526857,-1.44050602673685
"DTXSID10185812",-1.4765429574278,0.0727098332741589
"DTXSID10662577",-0.112001943500724,0.167462991566712
"DTXSID90558646",-0.0783748821877338,0.801648517540673
"DTXSID50664156",-0.706290868902,0.366011124501646
"DTXSID10278859",-0.517424582924412,1.01809402251503
"DTXSID90840371",-0.960970849630127,0.224950312763431
"DTXSID80675078",-0.986926483679132,-0.194302444712197
"DTXSID30572861",-0.229094750471367,0.878166987236867
"DTXSID20696964",-1.22040369577712,0.558584557497859
"DTXSID60343203",-1.35447869168272,0.272184961407976
"DTXSID80634089",-1.57732033384774,0.0992858111066544
"DTXSID10382187",-1.11192816431646,0.351173827920621
"DTXSID90598789",-0.405019373724746,1.54876760107317
"DTXSID00620626",-1.50098191763598,-0.273858199454866
"DTXSID5020815",0.0534711006689271,1.16447852526694
"DTXSID10413920",-1.73449766960511,-0.683421235243536
"DTXSID90312588",-2.37123771309053,-0.442421984224459
"DTXSID90299108",0.292812164233891,1.39507965275576
"DTXSID30470631",0.496561327616358,0.622453100202922
"DTXSID50518125",-0.829929201406192,0.365980459360106
"DTXSID20724115",-0.689818175278789,0.819480621932216
"DTXSID90363717",-0.301450033390651,1.19786026544761
"DTXSID1060184",-1.99815109544728,-0.246631212697341
"DTXSID7064782",-1.45335649688103,-0.0988794244474919
"DTXSID10665508",-1.2654745990206,0.108979470158419
"DTXSID40711724",-0.792208158328982,-0.116948975241737
"DTXSID00753665",-0.263196704589762,0.343391552184897
"DTXSID80443431",-0.775023125497663,0.187405385805846
"DTXSID20554671",-1.07658552263109,-0.154111004818535
"DTXSID90303239",0.732918561688314,-0.603256115034887
"DTXSID80796353",0.80466925028333,1.674704151639
"DTXSID30758946",-0.282932317567733,0.833069356216648
"DTXSID50726243",-1.79692578443473,-0.620993120413914
"DTXSID50391819",-0.559048575963902,0.367171628738426
"DTXSID70452077",-1.64685692507613,-0.301119788718736
"DTXSID90159930",-1.13570824086999,0.64702569929476
"DTXSID8038855",-1.61795993877007,-0.107412579262476
"DTXSID1064582",-1.18788368314744,0.253992750047573
"DTXSID50199832",0.231778062678946,1.03563916231521
"DTXSID60537145",-0.237061017056327,0.985068451938413
"DTXSID00634187",-0.141093898973527,1.70531671831744
"DTXSID20424623",-0.636336777786477,0.939135821143928
"DTXSID20293452",-0.793219274222871,-0.16540545840614
"DTXSID60243774",0.0218395433669827,1.02297348586486
"DTXSID00704692",-1.80040335978027,-0.543314146480939
"DTXSID50528502",-0.590561410064495,0.200814066605848
"DTXSID30679243",-2.65651534481478,-1.59170472519069
"DTXSID20210422",-1.470422806511,-0.428086308225573
"DTXSID30179854",-1.55779150213093,-0.217048614959909
"DTXSID50815404",-0.140037202255782,-0.0765735444988405
"DTXSID40787545",-0.638278826244055,-0.345079705914102
"DTXSID90807489",-1.13949246763092,-0.511678651814189
"DTXSID40695439",-1.29794509346162,-0.897369615624713
"DTXSID50496151",-0.590522870193344,1.36326410460457
"DTXSID10454590",-2.04604856511127,-1.01494912749518
"DTXSID10454595",-0.695655298969036,-0.559775028009732
"DTXSID50737273",-0.0985012672761038,0.722839704512458
"DTXSID10347236",-1.95885204824616,-0.409599257544195
"DTXSID30436454",-0.386088095379501,0.837289935911831
"DTXSID80668329",-0.471285170868765,1.24402640528
"DTXSID1024128",-1.3510089910668,-0.844305718019533
"DTXSID80383449",-1.23060685014063,-0.296895271658748
"DTXSID80623094",-1.05015893314148,-0.353674191012165
"DTXSID60649994",-2.046852899744,-1.23674898862477
"DTXSID60884106",-0.144632804602141,1.53571902724203
"DTXSID40814340",0.0977376692796865,1.39228375147679
"DTXSID60549627",-0.137149305552197,0.489415947967941
"DTXSID80456066",-0.254923786589409,1.47287341252527
"DTXSID70677501",-0.830698933532573,0.787224783481975
"DTXSID30693606",-1.24514143267107,0.014444905221446
"DTXSID30356002",-2.1634401487677,-0.501816751372413
"DTXSID30482153",-0.178057022018773,0.208784270555614
"DTXSID00393222",-0.410408332386321,0.465869380452309
"DTXSID10722302",-0.0420973705738625,2.05152858144241
"DTXSID30710160",-1.50990190719655,-0.487542405656606
"DTXSID40565320",-0.598585069567728,0.579844719046276
"DTXSID50569975",0.760188025681796,0.581430597899801
"DTXSID70672298",-1.62845399508976,-0.121652322471938
"DTXSID40657411",-0.428447218039027,1.25065605150855
"DTXSID80293519",-0.670852294427199,0.751047142022333
"DTXSID20577582",-0.833556165094618,0.344873623519386
"DTXSID60819413",0.666044232855223,1.1702503813093
"DTXSID20808560",-0.113480077470408,1.25722830481883
"DTXSID60760911",-1.28251024350903,-0.0965890811154706
"DTXSID50380920",-1.08339128497927,0.100032752821108
"DTXSID20561729",-1.67417196989347,0.34454024432726
"DTXSID40697130",-0.840009695203549,0.00505396022026948
"DTXSID00170318",-0.799247429715059,0.706305680606168
"DTXSID50635129",0.921631521958205,-0.569364879542461
"DTXSID90895462",0.380463887080382,-0.696009831951589
"DTXSID30655062",-2.28868715053734,-0.945447138773133
"DTXSID70445020",-1.44539023029607,-0.205780889149038
"DTXSID70521878",-0.573793877120308,0.33244933083654
"DTXSID00669015",-0.446371317855188,1.49118434708703
"DTXSID20160973",-1.68354012448272,-0.165501391195565
"DTXSID30520448",-0.781706227279686,0.936102473462259
"DTXSID60361442",-0.272254270398813,1.58913909445126
"DTXSID10446697",-0.152093513240156,1.66684873352578
"DTXSID20828248",-1.20233020761806,0.416842071693077
"DTXSID20767880",-1.22603010084139,-0.474608617662009
"DTXSID30371452",-1.23892534896484,0.403969613981559
"DTXSID30771630",-0.199485424957202,0.922759060310142
"DTXSID00582376",-0.896964730676591,0.482483587688798
"DTXSID30785050",-0.0289953411892536,0.999606971833655
"DTXSID80486409",0.185968092450618,1.13091673160183
"DTXSID10605843",-0.912575696748802,-0.021315236351063
"DTXSID10528669",0.434343931412705,1.03094368981462
"DTXSID10373853",-0.500186094539626,0.530913343076468
"DTXSID10602670",-2.32347077872231,-1.20746910493792
"DTXSID10401286",-0.0686851605007754,0.594088399620544
"DTXSID30886051",-0.304935483465798,0.236727533886054
"DTXSID10191857",-0.604019609053157,1.3272932444061
"DTXSID80579683",-1.22570065901407,-0.153398665610427
"DTXSID50400652",-0.0296770152558225,1.27236044072083
"DTXSID30849186",-0.647309664276373,0.50490031610919
"DTXSID00495518",-0.504494732294621,0.782559976122926
"DTXSID10372220",-1.22308087385473,0.338657539813158
"DTXSID10631687",-0.269650234698694,0.00357188888577945
"DTXSID70423328",-2.2136200870341,-0.402169214047719
"DTXSID70236591",-0.710906158072387,-0.61872556749382
"DTXSID70473580",-0.181178427760254,0.211905676297096
"DTXSID80607894",-1.06349840892879,0.747952464057586
"DTXSID70224392",-0.636107206113385,-0.149380929811602
"DTXSID50465680",-0.648642347267971,1.17404558638774
"DTXSID50520687",-1.29167161683711,-0.779974094603482
"DTXSID50668391",-0.161250949203436,1.50286957278503
"DTXSID90520505",0.311620782012979,0.189048657577644
"DTXSID10371258",-1.09028510538726,0.502667365695441
"DTXSID80470045",-2.34005825818206,-1.11668022689073
"DTXSID30704281",-1.57922384243417,-0.0224796779526495
"DTXSID00290383",-1.72474661763507,-0.643704688155281
"DTXSID30337856",-0.709557725621565,0.7897525732167
"DTXSID60286904",-0.507554807753024,1.03295804687279
"DTXSID70334581",-0.914115161001564,0.821173411892674
"DTXSID00653232",-2.05871030419682,-0.705481794059874
"DTXSID80485871",-0.329217180601466,1.02775701642526
"DTXSID90172720",-0.979668618937474,0.367317079716511
"DTXSID80612089",0.7722640234902,1.43503758361152
"DTXSID40614125",0.344500901611515,0.329305134683132
"DTXSID70513475",0.178832888275117,1.06385053718989
"DTXSID20558290",0.10040697262769,0.573399063666957
"DTXSID30743978",0.685407926769916,-1.32249326552003
"DTXSID10457980",-2.52866036998021,-2.21423569060819
"DTXSID50590800",-1.10268267029337,0.366662133426675
"DTXSID30569094",-1.40688764299806,0.448262910369052
"DTXSID50668235",-2.47195769659219,-0.687975194130845
"DTXSID00203453",0.285110071828367,1.05650855175323
"DTXSID90608579",-0.87056486896372,0.678687921738244
"DTXSID30837700",-0.252426661996224,1.47037628793209
"DTXSID10748229",-0.15834419945273,0.634279839514206
"DTXSID70455326",-0.463590953192852,0.543785800787986
"DTXSID00324233",-0.108068328396905,1.42495315244936
"DTXSID70729413",-2.78065529790111,-1.09655777916717
"DTXSID60697455",-2.05181254642402,-0.58871055418694
"DTXSID30469560",-1.78931175008902,-0.133931164176699
"DTXSID00442683",-1.50844262627399,-0.142728493171119
"DTXSID40793964",-0.11273707312076,1.23175150094004
"DTXSID00460246",-1.37701414330446,0.0473824177382555
"DTXSID5070028",0.711858140448357,1.59437866476995
"DTXSID40728115",-0.145747728015066,-0.441870011676752
"DTXSID90471588",-1.64608325558494,-0.202958260093338
"DTXSID30399398",1.07674104510394,1.94677594645961
"DTXSID50804737",0.200537277487401,1.4626207399731
"DTXSID80669639",-0.24808735909969,1.34236798738982
"DTXSID10299100",-0.448485545067585,1.02335638324565
"DTXSID50239904",-0.152901785237688,0.925643019648919
"DTXSID60503305",-0.324992663541478,1.44400709136076
"DTXSID80742714",-0.506099464195268,0.858366106611012
"DTXSID90427202",-0.734889078522275,0.369875534592774
"DTXSID40396156",-0.0800943999249263,1.42171302350652
"DTXSID00196058",-0.58234982234722,1.08301926193784
"DTXSID5044861",-0.237064954421133,0.465662599191145
"DTXSID50590643",-1.31937349640005,-0.183394825870186
"DTXSID10773258",0.382409872902766,1.10761154785371
"DTXSID70889041",0.854998576892622,1.673842424088
"DTXSID40529205",-1.30121195018118,-0.473628166909659
"DTXSID00369962",-1.26467420175268,-0.188626521459258
"DTXSID60730255",-0.18563645385814,0.364766499569859
"DTXSID7044639",-0.598083448985589,0.0846671078812103
"DTXSID30376649",-1.46801373997763,-0.282092577584068
"DTXSID30376644",-1.49973335533938,-0.275106761751458
"DTXSID70337971",-0.078845837628334,1.42046446120993
"DTXSID10199171",-0.334575474121502,0.0684971283085872
"DTXSID20741084",-0.731085998714225,0.0940006599641146
"DTXSID70388903",-0.721246888684376,-0.0147736481823199
"DTXSID90650538",-1.83479621585483,-0.236849495585764
"DTXSID70895460",0.301773797253517,-0.740988739770457
"DTXSID60515160",-0.472415009964005,1.22042244484609
"DTXSID90228610",-0.199718933995099,1.4918699585184
"DTXSID70605581",0.963826340592524,0.872468273572001
"DTXSID00543381",-0.170144210987279,0.893417846340219
"DTXSID40378331",-1.64887915686391,-0.398032755047542
"DTXSID50612495",-0.794287783035034,0.0582672461683387
"DTXSID80447116",-1.12194732783074,0.237523993789169
"DTXSID30511816",-1.9757422417565,-1.03578785179166
"DTXSID70342545",1.01207997986057,1.56622862017834
"DTXSID70640073",-2.59096188687887,-1.13784839301453
"DTXSID30369819",-1.66359379287878,-0.309116720445236
"DTXSID90720826",-0.458121811201076,0.439381460679625
"DTXSID00736539",-0.0932349691806866,1.31118459511655
"DTXSID00675873",0.340460375400762,0.654885054772786
"DTXSID40618865",-0.747045259660878,0.703571109610281
"DTXSID10448717",-1.06391590881593,0.575233367240694
"DTXSID10170061",-0.019684579518277,1.78177779509536
"DTXSID90167833",-0.189029908508669,-0.225451234479124
"DTXSID50532341",-1.72824698339254,0.349147658768036
"DTXSID80467995",-0.68215068537961,0.515007537683281
"DTXSID40544317",-1.27816700324769,0.294808471089531
"DTXSID90845124",-0.638481670140414,0.347669524798352
"DTXSID70294636",-0.426126209565467,1.54514063738475
"DTXSID20716595",-1.22647039114045,0.267845658511442
"DTXSID80478364",-0.428455092768639,0.211844346014017
"DTXSID60208085",-1.25958795714169,0.17729422686695
"DTXSID50696952",-1.30673454772642,0.422311213684852
"DTXSID60700650",-1.04326117536868,-0.236902951139231
"DTXSID40330696",-0.530327705777469,0.857860548664067
"DTXSID70493001",-0.384123256509995,1.20633208997952
"DTXSID70166349",-0.567930025653328,1.31593746053541
"DTXSID50304045",0.0659221211285068,0.508948717049555
"DTXSID10275040",-0.257099344084885,0.757768783675507
"DTXSID10379072",-2.05026520744165,-0.392387496936143
"DTXSID10364302",-0.156276386841095,-1.09915394013767
"DTXSID10560120",-1.74534789552885,-0.623103410261505
"DTXSID40878881",-1.25438298932935,0.518362452462658
"DTXSID90504108",-0.360615228865513,0.317141078814916
"DTXSID00446489",0.432528480886089,0.76068734552063
"DTXSID10145592",0.253926679555095,1.21136094167223
"DTXSID80623973",0.444868652873928,1.16882176552828
"DTXSID60291811",-0.933647930083178,0.61810198521197
"DTXSID10852653",-0.510702941271239,1.43184697285735
"DTXSID90556687",0.683282721240009,0.683069701870735
"DTXSID10163296",-0.398301669436379,1.44311469866822
"DTXSID40162313",-1.43088631290717,-0.640759398533423
"DTXSID30485861",0.185990882862546,0.215743358611491
"DTXSID70778603",0.499146510269355,0.471465120375047
"DTXSID30775734",0.204041580609669,0.98917424579705
"DTXSID70668414",-1.08202006211652,0.593337520541285
"DTXSID10397216",-1.01142677417038,-0.788147142449606
"DTXSID30516841",-1.78622494685388,-0.78009675516964
"DTXSID60429016",-1.97208067556173,-0.371636830699477
"DTXSID10765799",-2.07276999392185,-0.493551708101671
"DTXSID5061295",0.0964505671119432,0.231082275774655
"DTXSID50335314",-1.72679951456439,-0.864255986988279
"DTXSID80303420",-1.74846536390552,-0.100576151772757
"DTXSID60438845",-0.237988012255211,0.268715260792052
"DTXSID40549524",-1.3350992483088,-0.142935274432282
"DTXSID10229664",-0.105192243787738,0.432725086674336
"DTXSID5068819",0.256956089871958,0.837324538418176
"DTXSID80778139",-0.619661240266908,0.699856087862043
"DTXSID70350862",-1.1145479494758,-0.140882377502963
"DTXSID20459713",-0.241220266468432,1.33550089475857
"DTXSID80664962",-2.39430938780075,-0.815091101980573
"DTXSID20845672",0.114742648626575,1.47421397024649
"DTXSID30616279",-0.214165458465725,1.65471928016391
"DTXSID90611942",-0.935207081159969,-1.13643863028063
"DTXSID00570536",0.0289975379544113,0.174866307286455
"DTXSID50208892",0.135397382073818,0.66207765186656
"DTXSID40371600",-1.11246438740495,0.203307253834228
"DTXSID20586316",-0.338462674624558,1.0122687109192
"DTXSID40619635",-0.524797233502615,1.00073287356409
"DTXSID20649970",-1.26499576885039,0.528975231983694
"DTXSID30826396",-1.15525282204602,-1.11426328562775
"DTXSID80550492",-0.610867848637295,-0.100418888700255
"DTXSID60376778",-1.23592266642471,0.425700730970575
"DTXSID30529734",1.12700510406535,1.17923170115296
"DTXSID20492483",-0.476524741187448,0.259913994432826
"DTXSID30378709",-0.714379796053117,-0.0216407408135785
"DTXSID40896080",-1.0206148752752,-1.07576463569454
"DTXSID90815963",-1.31809820632672,-0.580410908409853
"DTXSID50763597",-0.0879498180381467,0.464950259983037
"DTXSID80456869",-1.47785285000748,-0.173318269437634
"DTXSID90518922",-1.90486903017171,-0.785121669497549
"DTXSID60613377",0.0496027532129929,0.673670882139947
"DTXSID80717306",-1.20405366272006,0.51750072491166
"DTXSID7062372",0.374144829632025,1.01694139300787
"DTXSID60664127",-1.36313056969905,0.132434042249433
"DTXSID20398794",-1.37671536661868,0.244954037285645
"DTXSID40515067",-0.421381218876217,0.0316338754175704
"DTXSID60467716",-0.205881562147861,0.310810209272141
"DTXSID00481274",-0.600871475534943,0.928404318421541
"DTXSID20338892",0.450575241268406,1.01471237995892
"DTXSID10630372",0.0707174637833247,1.71610955132291
"DTXSID20786511",-0.133882448832631,0.0656744992528873
"DTXSID40442344",-0.330998028621737,1.40054485738272
"DTXSID00458305",-1.98786775775357,-0.578453944269958
"DTXSID60310733",-0.403475972107178,1.2256848055767
"DTXSID50220014",-0.797493309471521,0.729285359891778
"DTXSID70584140",0.905833461448859,1.6972089381192
"DTXSID50292211",-0.685241425979552,0.641767275928954
"DTXSID50399870",0.464880252125753,1.79188895403426
"DTXSID70534908",-1.7368414684906,-0.0627324481293896
"DTXSID50505772",-1.35648207042338,-1.25930723065844
"DTXSID30405180",-1.52770728381136,-0.271866632808626
"DTXSID00332439",-0.551671988020892,0.903938630436637
"DTXSID2067327",-0.299791845936537,0.330519094473379
"DTXSID30649224",-1.88741588579615,-0.406834021406768
"DTXSID10649101",-2.46235603296504,-0.747044456816284
"DTXSID60840464",3.21433875734231,7.60032508590233
"DTXSID70670638",-2.31175488788276,-0.79871040378198
"DTXSID00896349",-0.20210914748135,-0.088702997860711
"DTXSID60657473",-0.417240822511234,1.11578065833503
"DTXSID5028457",-0.570883190004797,-0.0167345496870206
"DTXSID40413337",-0.477439924291914,1.10177836152827
"DTXSID50818233",-0.735842801497892,0.0492898636894889
"DTXSID10553158",0.469365006000372,1.24326061051842
"DTXSID60787360",-1.28067593993529,-1.26091196255909
"DTXSID70677440",-2.3055120763998,-0.804953215264942
"DTXSID60482823",-0.883234482778879,-0.0506564503209857
"DTXSID70497281",-0.47357157683598,1.59258600465526
"DTXSID30620972",-0.360852675268216,0.366846124275911
"DTXSID10633383",-0.534012062384168,1.10888290056223
"DTXSID20389142",-0.566505347237111,1.01770718776944
"DTXSID90512667",-0.831089705642972,0.218738166422008
"DTXSID10850533",-0.281098013993996,-0.331253525226968
"DTXSID80281491",-0.040385727566282,0.392652369982026
"DTXSID50774966",0.833738415344206,1.05202379787861
"DTXSID90574301",-1.19109314694873,0.405605011023745
"DTXSID90550120",0.522248850121121,0.967772570635354
"DTXSID50823968",-0.0357476479839663,0.46221568898715
"DTXSID90500241",-1.05175972767732,0.241537792223188
"DTXSID30502663",-1.89841550006278,-0.445302006198432
"DTXSID40704550",-1.70675725017103,-0.117550465978106
"DTXSID00170999",0.0456196199205122,0.727121614490719
"DTXSID00798233",-0.652721413349875,0.337175468478668
"DTXSID00444364",-0.478849687025815,-0.553976444190636
"DTXSID10231580",0.0458877314647542,0.801054901533916
"DTXSID20355948",-1.53567748776113,-0.684371020854348
"DTXSID80581988",-0.491093926224231,-0.07179001393844
"DTXSID10626977",0.804305205949665,0.710450014335957
"DTXSID30472478",-1.36619851988707,-0.655979592495236
"DTXSID10665149",-1.24190524109304,-0.5329348759978
"DTXSID70549178",-0.15661286962112,1.57243289179016
"DTXSID50650872",-1.3067958780095,0.175034548676467
"DTXSID30604398",-1.73491123212744,-0.33673447931316
"DTXSID3060033",-1.82605627977869,-0.245589431661911
"DTXSID70666172",-1.11620613692992,0.726458793471272
"DTXSID00731882",-2.22715536576506,-1.60059011224492
"DTXSID00731887",-3.2877634558965,-2.37028318727032
"DTXSID00162056",-1.96036872208699,-0.4822839822908
"DTXSID40850460",0.971532370362853,1.73044522732179
"DTXSID00724193",-0.857723076393741,0.591644730580826
"DTXSID20752231",-0.728791718017397,0.784252766083385
"DTXSID70506827",0.0599820236961313,1.23216900082717
"DTXSID10660538",-1.55621743537182,-0.416493077952187
"DTXSID30586347",-1.2777801685021,0.34388923540223
"DTXSID60479435",-1.31529836768295,0.134069439291619
"DTXSID70629303",-0.725731642558995,0.533854695333519
"DTXSID70149950",-0.950978413892582,0.734367667137959
"DTXSID3074579",-0.165035175964364,0.344165221676084
"DTXSID50380884",-1.32377412957966,-0.302663190336304
"DTXSID80566215",-2.43768356371898,-0.969587322295522
"DTXSID80794258",-0.312836482402874,1.11031151634325
"DTXSID00772250",-0.585869874928712,-0.521157654875178
"DTXSID10542188",0.819938962433804,0.299075465385476
"DTXSID40510390",-0.927497114024834,0.240944176216431
"DTXSID70638359",-0.79357150646212,0.42855796253262
"DTXSID90506248",0.687277666626906,2.18783652776176
"DTXSID60696382",-0.127953329717766,1.81584514670741
"DTXSID60825579",-0.923540708509087,0.583260964108733
"DTXSID40304317",-1.96378890451426,-0.676734196096708
"DTXSID90215085",0.318679740223085,1.96282326546607
"DTXSID60206566",0.344037820900526,1.98693278384692
"DTXSID10648275",-0.91364814292577,-0.317048384523851
"DTXSID50442774",-0.557826741444043,0.761690586684909
"DTXSID00520591",-1.45088610006458,0.294390971202398
"DTXSID70424017",-0.494655622264772,0.673785667976492
"DTXSID70376385",-1.06017022192615,0.571487680350917
"DTXSID10624534",-2.17643132968057,-0.51355936998869
"DTXSID70775394",-0.497869023430871,0.305992076205396
"DTXSID30851820",-0.561993865585759,0.0733113240105269
"DTXSID50830314",-0.00322369798948365,0.67702973428413
"DTXSID50794482",-0.6392553396316,0.249507996172954
"DTXSID50474651",-1.32460912935392,-0.648101383970088
"DTXSID50760405",-0.281863808755571,0.609396651642168
"DTXSID90285309",-1.23999779514181,0.108236465808771
"DTXSID90812654",-1.53737027772159,-0.460074035131572
"DTXSID10377957",-1.84722444590248,-0.496493060358722
"DTXSID90545874",1.13093084443955,1.39791015654107
"DTXSID90695444",-0.310101911406986,1.05810934628907
"DTXSID70634790",-0.224360738099628,1.83805115650183
"DTXSID10526862",0.201130893494158,1.33835812632061
"DTXSID10306227",-1.31815166188019,0.211124132076297
"DTXSID60835471",-0.90524158604175,-1.16640412539885
"DTXSID30150209",0.508461209305138,1.77304179638402
"DTXSID30679349",-2.25129161192265,-1.23018067267929
"DTXSID10700084",-1.92853038352389,-0.514122320853907
"DTXSID70417888",-0.837014887393031,-1.01202662828525
"DTXSID70522042",0.729456735802002,1.55204626988716
"DTXSID80162039",-1.08336061983773,0.2236710853253
"DTXSID30858652",-1.25346386886008,0.195903938114485
"DTXSID20430769",-1.79888668593943,-0.470629421734335
"DTXSID20204149",-0.81405799851935,-0.0950991350513691
"DTXSID30375298",-1.32130767012801,-0.428798647433682
"DTXSID20337148",-0.371944284959463,-0.0425368580283294
"DTXSID70521631",-0.0121358128204496,1.50215723357692
"DTXSID60442346",-0.489221082779342,-0.0736628573833288
"DTXSID30472731",-1.09281289512198,0.381526157784433
"DTXSID80211778",-0.977316945322374,0.785439998096899
"DTXSID60853170",-1.09439089924589,0.0615647680294445
"DTXSID60857673",-3.18546153090612,-1.28536273486167
"DTXSID60339601",-0.372507235824681,0.205364088128352
"DTXSID60770272",-0.0748359765591205,0.971246208616083
"DTXSID30625260",0.185409078950206,1.89822353050578
"DTXSID40315842",0.996767790474139,1.26000141568587
"DTXSID10813466",-1.1236401177912,0.461820979511944
"DTXSID90765111",-0.714138412285608,0.448060066472694
"DTXSID70637428",-1.42954181782116,0.248312889429829
"DTXSID8062818",0.157695387292858,0.936585240997276
"DTXSID70844211",-0.0892251081114731,0.861966342522704
"DTXSID70193155",0.47525164787928,1.31157536722695
"DTXSID70189553",0.365676942464926,1.61902046887448
"DTXSID50665683",-0.957906836806918,0.493958094760833
"DTXSID00341900",-0.875593720656434,0.0406379856731544
"DTXSID70814439",0.0774312307068865,1.09105079617069
"DTXSID70537459",-1.0740844606731,0.362797723335546
"DTXSID20340778",-1.35448262904753,-0.247220891339291
"DTXSID80291818",-0.316348660254754,0.544946305024766
"DTXSID00622807",-1.31104712284623,0.154551993984043
"DTXSID60700938",0.26649248585122,0.0115727579770851
"DTXSID20551206",-0.737052823923333,1.21298846398481
"DTXSID80635556",-0.56410415543335,0.124889212916411
"DTXSID90395139",0.653022386800814,1.03486943018883
"DTXSID80719784",-1.11028882990947,0.918411882683995
"DTXSID00380516",-1.55279725294456,-0.222042864146279
"DTXSID00528597",-0.407221658996956,1.22943049246648
"DTXSID70508922",-2.6747995515998,-1.79602471416799
"DTXSID6072398",-0.164912515398207,0.838718551692853
"DTXSID30291166",-0.90796434494322,0.444015602897135
"DTXSID40536313",0.319740374305635,0.70033885539706
"DTXSID40380292",-1.62039967044499,-0.377044642408173
"DTXSID80632202",-0.902736586718953,-0.130089544497497
"DTXSID60480622",-1.06858071617497,0.901437568478646
"DTXSID70618757",0.463601024687621,1.66949918382666
"DTXSID20762138",-1.7046162951819,-0.045490022379798
"DTXSID30502724",-0.915846490833174,-0.116979640383277
"DTXSID30513239",-0.425237754237734,1.09904379053238
"DTXSID70500380",-2.06430210675475,-1.09563078396828
"DTXSID30390108",-1.08115833456552,0.543008193931993
"DTXSID00162112",-0.381101720922743,-0.206516018769074
"DTXSID40422883",-0.714261072851766,-0.0464932635440763
"DTXSID20315022",-1.1644865039747,0.428465967108002
"DTXSID10892731",0.952516137545696,-0.921788889008854
"DTXSID80863094",0.349583208857697,0.175820030262072
"DTXSID80699557",-1.74323366831645,-0.155275446420122
"DTXSID70879245",-0.135192341412303,-0.180353603458905
"DTXSID70788520",0.0383696299084663,1.20431379555655
"DTXSID40299855",-1.44458983302815,-0.503386880766714
"DTXSID50760900",-0.596888342242463,0.874953586070768
"DTXSID60324178",-0.345237771831199,1.39005080106304
"DTXSID40511680",-0.238037530443872,1.57965615402547
"DTXSID10879249",-0.282989710486007,1.10519854395553
"DTXSID80756775",0.0104491569899548,0.416018884013229
"DTXSID20845511",-1.34179022482044,-0.433049892270404
"DTXSID10382465",-1.95210367881625,-0.391613827444956
"DTXSID70380609",-0.650193623615151,0.458316676389675
"DTXSID20673311",-1.82855340437187,-0.243092307068726
"DTXSID90787999",0.0851293857476045,0.910216044425944
"DTXSID70197855",-0.180036776570595,1.7937271949728
"DTXSID60401913",-1.2857810375934,-0.192253485147684
"DTXSID50540224",0.113635599943262,0.535436636822238
"DTXSID30371432",-1.1722499266633,-0.157381798902907
"DTXSID20566875",0.622252557049869,0.84303506417746
"DTXSID80583265",-0.150431388421237,1.31891341529881
"DTXSID80321846",-1.3134561893796,0.00855826334253784
"DTXSID90469460",-2.24314135448845,-0.595252142355684
"DTXSID10543392",-0.0330130769880786,0.410013518932969
"DTXSID20794378",-0.44997155376688,1.07430999100323
"DTXSID80351668",-1.21597633482077,0.282085401720904
"DTXSID80474669",-0.980262234944231,0.491579693368999
"DTXSID20455215",-0.0943420178639997,0.372407261692305
"DTXSID30285005",-1.01736687160276,-0.0649268586719868
"DTXSID10507292",-0.714165140062342,0.843827586715769
"DTXSID40729723",-0.272530256672667,0.476394101913533
"DTXSID90534920",-0.0268276584233888,0.675899895188889
"DTXSID00575980",-0.810461699972463,-0.197630631714841
