"","DIM1","DIM2"
"DTXSID40532638",-0.535709445002404,-3.56960078392705
"DTXSID00430782",-0.510222574414904,-0.945531831170685
"DTXSID20600925",-0.501182525293945,3.77570403868508
"DTXSID50275529",-0.527752491316938,-0.183901223029678
"DTXSID00172493",-0.453675787521384,5.38805249014572
"DTXSID60678365",-0.4881074397623,3.23689718405875
"DTXSID30654111",-0.507408650658424,1.98201240342375
"DTXSID80833232",-0.515507957526946,-1.51658862287394
"DTXSID10765097",-0.509465769749674,2.00405429760685
"DTXSID70885482",-0.52582473815455,2.3651117034207
"DTXSID00173248",-0.470727703195744,0.103318309051008
"DTXSID90705719",-0.509150422680069,1.0565207008183
"DTXSID20146237",-0.477859066710955,-1.63534357728272
"DTXSID50558127",-0.453433404216186,3.56266827834793
"DTXSID90700749",-0.454051084302741,4.1800327877633
"DTXSID30453126",-0.497984247760784,4.16868492708298
"DTXSID70616450",-0.488942763018775,4.2445705490083
"DTXSID90613603",-0.497157960516374,4.45734385827367
"DTXSID30797072",-0.471835233723323,-0.960728347756118
"DTXSID60782234",-0.530363509172536,2.98061007776201
"DTXSID80773826",-0.520995098758736,-3.93327214454885
"DTXSID30762442",-0.462871999491607,0.0258965185842493
"DTXSID60711600",-0.48964725214178,-5.31477598150609
"DTXSID10617188",-0.441037845112221,-0.186464562259364
"DTXSID30716485",-0.526391409298841,-0.442594211097196
"DTXSID40409538",-0.514969718829824,1.88703397422803
"DTXSID80749748",-0.497654018342439,-1.59892171168934
"DTXSID10529515",-0.506368251108828,0.102905883239356
"DTXSID70452476",-0.491778976181242,-1.81779460581503
"DTXSID80609434",-0.47786092331032,3.91552092058554
"DTXSID60536153",-0.478653964918826,-2.70148234093959
"DTXSID6027343",-0.486682856679638,-0.249922730633105
"DTXSID40345967",-0.529326912317485,-2.17628013525833
"DTXSID90419581",-0.512269927396208,1.16617172785532
"DTXSID70319297",-0.485904928442287,3.32915026870721
"DTXSID90310882",-0.443860250784065,0.69147652017773
"DTXSID70557172",-0.515729503031973,0.368556991485166
"DTXSID20326976",-0.440261379385801,5.19441204310295
"DTXSID00171522",-0.439936126237226,-3.19510816931185
"DTXSID00223237",-0.464774651549439,-2.45774582561046
"DTXSID20194016",-0.459547728966103,2.01638448246551
"DTXSID30384103",-0.500516270347494,3.25061907581853
"DTXSID70429406",-0.46358466994565,2.76900133728156
"DTXSID00408926",-0.448117748098599,0.205581596194932
"DTXSID70716444",-0.499947265647567,4.91758837172786
"DTXSID10874653",-0.482712376393519,-0.958092334646058
"DTXSID00455798",-0.443161093208625,-2.10116045045908
"DTXSID90405328",-0.495807375669244,-0.699245319438135
"DTXSID90377879",-0.448606086376877,2.84518984297972
"DTXSID40731149",-0.50341611641018,0.454571814279705
"DTXSID50677100",-0.48055863078349,-3.72233623228637
"DTXSID20594835",-0.450033754045246,3.09252968750673
"DTXSID80542291",-0.473680081884398,4.06024548084736
"DTXSID00184470",-0.471132622713214,2.14799078081641
"DTXSID90310266",-0.487246002798388,2.98707758078254
"DTXSID60804268",-0.522999927174811,0.693341089394789
"DTXSID50459185",-0.510385087240575,-3.56080118439453
"DTXSID30240775",-0.50587181567452,1.5007480314724
"DTXSID20625072",-0.531387644533546,3.73573395470672
"DTXSID90796586",-0.50344376326314,-2.80723398040692
"DTXSID70553336",-0.492931823083342,1.37188935547953
"DTXSID60482686",-0.512288524664482,-0.543952789857305
"DTXSID50725473",-0.538067315121392,-5.07537123744095
"DTXSID10711877",-0.448619347921785,-3.60938973315987
"DTXSID50146826",-0.49700582507958,4.57986477947616
"DTXSID80832927",-0.450095591208205,-1.34903491183757
"DTXSID70193418",-0.526121773679817,-2.58937529455296
"DTXSID60326591",-0.448794681202136,0.10520512053045
"DTXSID80506914",-0.482326026759737,-0.34931224407976
"DTXSID50227346",-0.529072906727168,-3.17443383477224
"DTXSID70834571",-0.47472460067881,-5.74061613402847
"DTXSID30182722",-0.467722424252061,0.663735736546087
"DTXSID10489504",-0.519465354409694,-3.95097362561952
"DTXSID60371061",-0.477479332498421,3.67596187969589
"DTXSID90541578",-0.43924732126856,-0.0948702195493579
"DTXSID20823551",-0.475034194990631,2.66320315605375
"DTXSID6074750",-0.530902217837297,5.99138752537862
"DTXSID50228999",-0.498615953550843,-3.37138657320458
"DTXSID40365463",-0.53106882490472,4.40309058678163
"DTXSID20708253",-0.504072513815228,-2.51000996921813
"DTXSID10303312",-0.511913848935125,-0.0953192262019704
"DTXSID20705924",-0.503661243992797,-1.07485301400736
"DTXSID00395266",-0.442892408808561,-2.89664164130444
"DTXSID80648146",-0.482404608448273,0.493502617942991
"DTXSID50680457",-0.474055806166857,1.53663383153482
"DTXSID20540392",-0.495327788714575,2.31889497779626
"DTXSID70747319",-0.440796953576836,-0.0390393333478137
"DTXSID40716254",-0.478422399465849,-4.39879361016491
"DTXSID40808643",-0.464339098936992,1.45897209224947
"DTXSID30789098",-0.493751929205346,-4.51334190839106
"DTXSID80527321",-0.523344917952844,-1.5059695499972
"DTXSID90694790",-0.48356831033066,0.37884514100818
"DTXSID20656745",-0.520681956390843,5.38508522950763
"DTXSID90732525",-0.507219958634881,3.49035401779762
"DTXSID00284787",-0.479980943795804,0.633752213417419
"DTXSID50427667",-0.495170555112693,1.32330997568474
"DTXSID1024702",-0.464777511843028,-3.45915576173161
"DTXSID70178846",-0.503126954518109,0.819293281929501
"DTXSID3051963",-0.497660112772977,-4.37265600063411
"DTXSID40327061",-0.521071013267042,1.45334094779805
"DTXSID30660434",-0.519615120668882,-0.49779038535581
"DTXSID50556709",-0.50975290243521,-0.492622068551445
"DTXSID30696475",-0.529191356301359,1.80073029463215
"DTXSID50776268",-0.523333407300947,-3.75423965819803
"DTXSID70611960",-0.486245751014055,0.485807586841157
"DTXSID70143998",-0.507118680006435,0.688830673060829
"DTXSID60428044",-0.471159116591749,3.95590256158833
"DTXSID50582442",-0.461679050573734,3.45095874795047
"DTXSID60655499",-0.513333535731888,4.65466173086797
"DTXSID50634258",-0.465781145217373,-1.50752118280535
"DTXSID60346673",-0.537469480935478,2.73943748421163
"DTXSID70587575",-0.489324018695121,-1.21934121109681
"DTXSID60286489",-0.439880883790174,-0.62635983765309
"DTXSID40777704",-0.477142064608067,-0.525147696308747
"DTXSID40777709",-0.478058705992755,1.90118169796523
"DTXSID1064031",-0.528519766796939,-4.46918336745047
"DTXSID40340831",-0.483869275564907,0.219341918562992
"DTXSID20295719",-0.474717821043408,2.74449201429111
"DTXSID00340539",-0.461004351011424,-2.17413581101894
"DTXSID30530209",-0.473538017872263,1.63588763462134
"DTXSID90877208",-0.46774501635705,1.34070488376317
"DTXSID00482428",-0.490225702724536,0.730594583753443
"DTXSID30372727",-0.442070011475848,2.24649609993485
"DTXSID30372722",-0.482349236806549,0.402911595169085
"DTXSID80352690",-0.488057300808671,2.00517732195585
"DTXSID80759286",-0.454834803915143,2.95403983496832
"DTXSID10360081",-0.499378881438068,-0.224106989814618
"DTXSID1066287",-0.453121957081011,-5.89189126852182
"DTXSID70387097",-0.530801464318567,0.221384158964126
"DTXSID70383392",-0.470440833878127,5.50752127189953
"DTXSID40308698",-0.518281411987289,3.27854850550669
"DTXSID20530112",-0.459195235908899,-0.264489511510581
"DTXSID20680904",-0.534276792798501,4.49043391944629
"DTXSID80612968",-0.479473965683525,-1.83676656621725
"DTXSID30827904",-0.463914044471303,-1.54041187483913
"DTXSID30827909",-0.511664125075069,0.809893464855295
"DTXSID80375127",-0.538069653998988,2.58714423909566
"DTXSID90638598",-0.519842672765946,0.813641557785232
"DTXSID70431206",-0.495130470748104,1.29485944334069
"DTXSID20328177",-0.45776101145251,-2.50417138731932
"DTXSID30530749",-0.513055647092191,-2.91871765628435
"DTXSID40831850",-0.473993426050987,-0.455418897295284
"DTXSID40637551",-0.517035149609621,-0.192741579923854
"DTXSID80353844",-0.515386229024453,2.18325423633063
"DTXSID60648624",-0.515564852487725,0.859889462552798
"DTXSID50159673",-0.503860387831291,1.69531504320938
"DTXSID00453552",-0.508620359998976,-5.06729089064426
"DTXSID40674860",-0.485307802490373,-4.98764815806771
"DTXSID10365415",-0.47687734452273,-3.82975065748355
"DTXSID20415339",-0.516968707020701,0.750943146332567
"DTXSID30602657",-0.44209399780217,-2.63696371795326
"DTXSID60322336",-0.445180611648036,-6.05299704171699
"DTXSID60595644",-0.479430972663928,-0.985867391529184
"DTXSID3029281",-0.51538124566446,-5.48834886437912
"DTXSID40548799",-0.497662170627611,-4.08701378116522
"DTXSID60466587",-0.460161304040538,-2.05112166054493
"DTXSID70570987",-0.495484165540188,4.20730197601589
"DTXSID80673413",-0.473362589771766,4.87369328659388
"DTXSID40412426",-0.442346408442307,3.27905522062644
"DTXSID40813510",-0.537245461111945,1.5391680770244
"DTXSID50311436",-0.534425475172435,-0.244320888688643
"DTXSID60811699",-0.504781395662502,-0.457242204078672
"DTXSID90816839",-0.511675075866126,0.851121257760795
"DTXSID50504725",-0.477204377003315,0.541815361191335
"DTXSID70670613",-0.450648894875504,5.9906647684579
"DTXSID80790679",-0.537515582482368,-0.780442579482414
"DTXSID20815193",-0.447890905727069,-0.871713539281381
"DTXSID70315310",-0.471854131502389,0.927045791369953
"DTXSID70315315",-0.497923675225723,2.84768882436451
"DTXSID90610435",-0.457564320658523,-0.968560343440186
"DTXSID20697274",-0.533349444622706,0.985901518540801
"DTXSID70468193",-0.472649736578339,-0.61031936419128
"DTXSID30399757",-0.519090992738283,2.92257648697336
"DTXSID70433144",-0.490190109385455,-6.46148537740352
"DTXSID00718330",-0.473368118694706,2.61480877387241
"DTXSID30731138",-0.458925049139177,-2.90978612641741
"DTXSID90189939",-0.477769602778784,0.140801250184483
"DTXSID60672707",-0.518588243298484,3.17753438930401
"DTXSID00365101",-0.447099096070594,1.55280799092586
"DTXSID30426476",-0.484010963100336,4.55447225132055
"DTXSID10625203",-0.478390404702373,2.50307282114008
"DTXSID80677618",-0.510126653307126,-0.0985430281362686
"DTXSID60705524",-0.534725135155241,4.01582389379064
"DTXSID70572360",-0.468248056085244,0.13476626018434
"DTXSID30806153",-0.463804878555602,-8.94082482444087
"DTXSID30436999",-0.473511470558136,-0.452437438346038
"DTXSID60794019",-0.528346268766121,-3.50415071415503
"DTXSID80427993",-0.452331807469016,-3.67412167993206
"DTXSID90239009",-0.458628344700659,1.94888649162875
"DTXSID40289155",-0.517914749091838,-0.243409136026919
"DTXSID60631879",-0.51129118883346,-3.52207561233633
"DTXSID30317734",-0.495316713496696,5.36567577231262
"DTXSID40614105",-0.450709999924123,5.84002381272297
"DTXSID80605633",-0.487816894951746,-0.0395189364596296
"DTXSID3063120",-0.451559587985045,-1.28070491440847
"DTXSID80674945",-0.486882241620906,-2.39357728730833
"DTXSID30529976",-0.479623286636333,-3.03547840469926
"DTXSID60173446",-0.520451889373948,-1.84477248832464
"DTXSID60508118",-0.46229717148439,0.610498107399367
"DTXSID40726550",-0.525494161880404,1.60589721107352
"DTXSID10467928",-0.455959078397279,-4.77117507097973
"DTXSID70765492",-0.493082545861737,-6.69770208880117
"DTXSID20794434",-0.524845358552544,-0.791874661766591
"DTXSID30601246",-0.452454858987811,1.08612939450222
"DTXSID30402518",-0.502426765553672,-0.393146123655472
"DTXSID40426624",-0.449734440171339,-2.72816195274612
"DTXSID40554097",-0.445277346918163,-1.46143473255293
"DTXSID30674516",-0.515323954460775,3.73844452117571
"DTXSID60751602",-0.45534747720165,1.6655779391115
"DTXSID80527109",-0.459855777756072,-1.45756533167573
"DTXSID60286065",-0.470462000835741,3.17407678873134
"DTXSID70819904",-0.511996447321699,-2.35248522738922
"DTXSID40684424",-0.447389739474527,3.92073723133294
"DTXSID80427711",-0.517355561159852,-0.95605547938203
"DTXSID80747946",-0.516022724369744,0.509261310364923
"DTXSID70279564",-0.445934334386139,-1.57973827053221
"DTXSID10388164",-0.448678075738119,-1.02405666966962
"DTXSID30468679",-0.529978049834818,-0.312296312329589
"DTXSID70214354",-0.532617693093084,3.3586960628358
"DTXSID00674987",-0.470805306850156,-1.14526747857725
"DTXSID30184781",-0.515457008741228,-0.0575527022471794
"DTXSID50618619",-0.445145495088738,1.6709271247408
"DTXSID90458475",-0.495192250304687,4.0963140088058
"DTXSID80388439",-0.481971924452771,4.34153174343756
"DTXSID80886324",-0.530501653243548,-2.4175206163855
"DTXSID40513987",-0.535671762196359,2.29947947442681
"DTXSID30226397",-0.45486061839354,2.56441322090081
"DTXSID60603591",-0.533465134948303,2.47550230497471
"DTXSID80534090",-0.523070764800221,-0.491783384871386
"DTXSID50566161",-0.458717369666037,-0.283615839756674
"DTXSID80761889",-0.441018106470239,5.85307018272014
"DTXSID50822890",-0.491397766207445,2.07008626271344
"DTXSID30166325",-0.462869824815737,-3.14826004556684
"DTXSID00384059",-0.532258983601235,1.95767451613562
"DTXSID90238936",-0.528969689754919,0.713439262935836
"DTXSID30352408",-0.50129312370785,2.33782398113002
"DTXSID00445497",-0.487081213935342,-6.52815729913058
"DTXSID80638047",-0.506013563119875,-6.08769108466648
"DTXSID70877322",-0.451290415224732,-1.41495833828036
"DTXSID10790980",-0.462863835841142,-1.76263945441701
"DTXSID60240945",-0.453353508681474,0.241872238523143
"DTXSID10281949",-0.45471137426482,-0.876043047442811
"DTXSID10593938",-0.482701539680305,6.23066857495848
"DTXSID50526301",-0.538279590853398,3.29630715033719
"DTXSID80524193",-0.517009182842698,-0.426086715462583
"DTXSID70163939",-0.456361279879632,-3.18258490878181
"DTXSID40296465",-0.537401092356981,-0.408564356640245
"DTXSID70290976",-0.455623445840015,1.72643792708375
"DTXSID30316722",-0.464556405974408,3.19725728417956
"DTXSID40384992",-0.452220961357432,-0.548174776546843
"DTXSID90891449",-0.475593103934688,1.42033332980171
"DTXSID40491418",-0.516888526422177,4.22374660654425
"DTXSID40840144",-0.484227298564441,3.92875685268767
"DTXSID30708042",-0.512065928986236,-0.684221922819052
"DTXSID40766552",-0.51168648858198,3.07083558035777
"DTXSID80461478",-0.479220208816962,-5.61842159454341
"DTXSID70428191",-0.449361618338227,-0.229459401382262
"DTXSID50383855",-0.518677511061699,2.79094471968594
"DTXSID10770681",-0.51026903012858,-1.90973222487521
"DTXSID30473642",-0.468486004124467,-3.17964251096391
"DTXSID40174911",-0.484429480683822,-3.79265419269154
"DTXSID20559767",-0.524857517259512,0.644209853160344
"DTXSID00435277",-0.478072376322582,-2.94804205005722
"DTXSID20404349",-0.512043326117053,-0.500553942039242
"DTXSID60423650",-0.521810031709254,1.32394511145131
"DTXSID90802151",-0.489323696942993,-3.54453055349728
"DTXSID80687737",-0.441166081884315,5.87324655526541
"DTXSID80687732",-0.528169680110906,5.02178063259799
"DTXSID40781422",-0.468305075754102,-1.76340999094246
"DTXSID40781629",-0.523474905422528,1.97833753643352
"DTXSID00640743",-0.514214113235883,5.76735115689421
"DTXSID70764960",-0.480293020593222,-1.0444962683539
"DTXSID20601578",-0.443409489767223,-0.0887397007707875
"DTXSID60782557",-0.493031604445037,-7.3954159745345
"DTXSID60833351",-0.512025974617801,1.82147151985958
"DTXSID70352987",-0.446518683042211,-3.14861344874204
"DTXSID00190112",-0.530979276397004,2.69235920106003
"DTXSID80439258",-0.495745280109695,-2.11970497574158
"DTXSID10702821",-0.534272407229684,0.0707166205599254
"DTXSID30462773",-0.524609075451608,-0.0328440565198228
"DTXSID70739557",-0.502927935509176,-0.833077680916526
"DTXSID30638158",-0.512775945341629,1.15160555132387
"DTXSID90885545",-0.466271629117425,-5.07011485693036
"DTXSID90671324",-0.444708142588712,-4.66187491170463
"DTXSID30197578",-0.45500251600141,3.15971799212061
"DTXSID80620280",-0.458487000321689,-3.50641866850039
"DTXSID00739823",-0.4682803461248,3.58378190483435
"DTXSID10357158",-0.527145788880305,4.82824620795526
"DTXSID10400431",-0.5286637298101,0.777547538439573
"DTXSID70371895",-0.455445443385533,-4.27055235242912
"DTXSID10742540",-0.522574873869511,-1.72370904931681
"DTXSID70636633",-0.505024146417175,-1.36270121141703
"DTXSID70738520",-0.491299082494643,3.39172310211761
"DTXSID70700242",-0.503805786881977,1.29011371187441
"DTXSID60437595",-0.446084828041576,-2.57455767674678
"DTXSID50395498",-0.524948414403986,5.39908107369372
"DTXSID40715944",-0.489762888547678,1.46646280388312
"DTXSID20693271",-0.461489379192639,-0.402495025530738
"DTXSID40504431",-0.505220201080694,2.85314384183923
"DTXSID90373775",-0.482633181420828,1.23843956429701
"DTXSID80716213",-0.484340560909918,1.88284904922655
"DTXSID50466854",-0.512510026678493,-2.5716638099878
"DTXSID00517921",-0.441061625812057,1.4018619233306
"DTXSID80626984",-0.518582418849618,1.7698285024657
"DTXSID10451908",-0.485766168674792,3.48831374608317
"DTXSID80792799",-0.452472512085559,0.417292877273522
"DTXSID00856665",-0.444451852288336,3.31788394892216
"DTXSID90407605",-0.517059963743597,2.33959613094835
"DTXSID80366510",-0.485486053392191,-0.0676152840819901
"DTXSID20324538",-0.484901815452923,-3.64749607574108
"DTXSID50730289",-0.532947111782499,-8.90150648036932
"DTXSID90658377",-0.528137876219691,-0.220625062998031
"DTXSID10172520",-0.477115306592083,-6.49685333926669
"DTXSID90699588",-0.456352319552646,2.61023718110734
"DTXSID80345946",-0.500192672549875,0.0480169390883069
"DTXSID00372951",-0.504818027173971,1.12940701812956
"DTXSID10733918",-0.474590127311769,2.24196480564953
"DTXSID10592406",-0.438578612888197,-1.14499537821798
"DTXSID90191310",-0.443798939946557,-2.94650360778487
"DTXSID50399537",-0.502099680624394,-4.04300577180761
"DTXSID30190423",-0.475017943101581,5.19709151083597
"DTXSID90566100",-0.439265169928501,-5.10497851359015
"DTXSID30283268",-0.495633622349041,3.43938687849426
"DTXSID50796724",-0.492621280069993,-0.140790936682042
"DTXSID10570981",-0.464076609409329,0.820153438925485
"DTXSID40709383",-0.48422199234791,4.25883811689705
"DTXSID20276745",-0.457921612260549,-4.44097874322631
"DTXSID30366565",-0.452870879185667,2.16374805619269
"DTXSID50579317",-0.514432907260963,-2.27142642798667
"DTXSID30596380",-0.466481298433166,4.86705715642435
"DTXSID70179055",-0.515780462673647,-5.67112290063311
"DTXSID80645317",-0.512401794116587,-0.17466248673465
"DTXSID80630142",-0.498199012030514,2.74170826111917
"DTXSID30607763",-0.50614413141713,1.07011343027921
"DTXSID20609019",-0.440744410590811,-6.36191535981234
"DTXSID90782904",-0.528774124449428,0.198647117299887
"DTXSID50653065",-0.48508926091762,-0.0760779262916299
"DTXSID70891008",-0.537240496848912,-2.70203418123056
"DTXSID10625884",-0.488543531058938,-5.53625307030469
"DTXSID00306918",-0.520012221537593,2.34435249150728
"DTXSID20752958",-0.508573741564842,-6.23757214653587
"DTXSID90380984",-0.488269078842349,4.58237937592729
"DTXSID60667173",-0.515982868380253,-1.53358879087329
"DTXSID50671244",-0.532135757460015,4.52234560038919
"DTXSID50625863",-0.462904796080897,3.32753861677065
"DTXSID10534583",-0.495128583431562,1.49235138713207
"DTXSID10605848",-0.529787562034529,-1.85364186690969
"DTXSID30704024",-0.466088504498116,0.695169408681764
"DTXSID50146962",-0.449569422445228,0.132989003712337
"DTXSID20734294",-0.530534991163911,1.44245235872802
"DTXSID50770564",-0.524928598305424,-3.538431125584
"DTXSID80719582",-0.473332990587975,-2.784296635817
"DTXSID40433611",-0.507245199523179,2.08355706616429
"DTXSID60753207",-0.523690119698602,1.59857407190484
"DTXSID40874469",-0.529443756616447,3.09794445949236
"DTXSID50204672",-0.482724825427531,3.87122746569954
"DTXSID10312803",-0.514197118225285,1.6794695200378
"DTXSID30281244",-0.445271925804156,1.11766478936482
"DTXSID10608031",-0.513825029357335,2.33767002735482
"DTXSID40405858",-0.521891643415244,3.55535148608106
"DTXSID6047991",-0.483704221893553,4.97691028289637
"DTXSID60719101",-0.440774786040217,4.306267231823
"DTXSID70837365",-0.501826925399506,1.36643008746729
"DTXSID60685216",-0.515680457862098,3.26730398416157
"DTXSID70429108",-0.461054534866499,0.585220086496623
"DTXSID50741072",-0.459851593814887,1.78155508364721
"DTXSID50402373",-0.529685284662583,-0.327883293145626
"DTXSID70420514",-0.468858068848108,-2.20878642362508
"DTXSID00622382",-0.517401103412181,4.30435397705423
"DTXSID60428665",-0.468786107297157,1.72229516998142
"DTXSID40826428",-0.499799476838266,3.5958098472994
"DTXSID40566913",-0.488771509764475,1.11134515602335
"DTXSID70227883",-0.473317690940327,3.40341358728282
"DTXSID5052129",-0.528922535865739,-1.58055709797487
"DTXSID60602524",-0.500426255295419,2.17457386311288
"DTXSID70545716",-0.506534066495401,-1.30550863548321
"DTXSID10855124",-0.479704911475321,1.14878259219583
"DTXSID70855847",-0.538030535212519,2.70285865349146
"DTXSID80778492",-0.477171587680475,0.721796090456709
"DTXSID10399775",-0.488321322368032,0.635457587085943
"DTXSID10363138",-0.484705043863821,4.27635239497916
"DTXSID50708145",-0.535466783234366,-11.871932376564
"DTXSID80833075",-0.474837066285722,-2.34382866494475
"DTXSID40274581",-0.440670416829376,3.70883657362833
"DTXSID30374589",-0.522830360853528,0.307495209030831
"DTXSID90532365",-0.536423500761695,1.33148722894784
"DTXSID80274863",-0.492173142879094,-3.68817877198107
"DTXSID20160236",-0.52492161592078,5.31744596589033
"DTXSID70757599",-0.446936861383071,3.84400566633978
"DTXSID20647774",-0.44810591703424,0.888238633831689
"DTXSID7070052",-0.507334418489852,-10.8192958331959
"DTXSID40640560",-0.474524240306951,-2.27891798433543
"DTXSID20741468",-0.524061468655478,-0.190013073419209
"DTXSID20575745",-0.526611894358697,4.35797662749723
"DTXSID70237245",-0.531133435239497,-4.51888146666115
"DTXSID70858015",-0.442991703007865,-1.03848208637633
"DTXSID20594158",-0.530697398307202,5.19486143325744
"DTXSID50711215",-0.531355043708178,-0.337038878985235
"DTXSID00169848",-0.445782223388641,2.36520709022275
"DTXSID90324444",-0.491001320868878,0.0704455870652994
"DTXSID30553352",-0.527491734346167,3.98375935944266
"DTXSID20232604",-0.529711089568301,2.25177872263251
"DTXSID70498859",-0.522764391430496,1.21609591418294
"DTXSID10744302",-0.534319756980311,-1.07447339400976
"DTXSID80195140",-0.522236483535903,-5.19906735956759
"DTXSID00382272",-0.507949716846078,1.70731845999228
"DTXSID90505099",-0.440564574077766,-3.73629089076319
"DTXSID20660529",-0.531762871705163,2.96108280410952
"DTXSID00695298",-0.473145175987299,0.714846816990582
"DTXSID60315147",-0.517706921513299,4.10540837262615
"DTXSID80599705",-0.453878094452965,1.51311641548872
"DTXSID80442368",-0.468231084828315,4.46719404789877
"DTXSID30413927",-0.5124919482022,1.10817129935123
"DTXSID70632115",-0.497407555548618,-3.38854653628276
"DTXSID30876715",-0.497400206444759,2.76948289954147
"DTXSID50447623",-0.471779280740399,0.384922256666128
"DTXSID80612827",-0.483715715937508,4.4167973039031
"DTXSID6059449",-0.464696087138167,3.81590153462684
"DTXSID80416802",-0.471543340368398,-0.435087647632447
"DTXSID10237901",-0.534193660871737,-0.717927838785077
"DTXSID10593433",-0.458833553842489,-0.367164587644464
"DTXSID80597004",-0.521774031713098,5.22820228759
"DTXSID80703941",-0.496741386731611,3.76080517612965
"DTXSID70297960",-0.502950182857502,-0.682414515361127
"DTXSID70317016",-0.439250693356836,1.97970765227993
"DTXSID70642052",-0.472853277007787,-2.54361210442441
"DTXSID90459149",-0.488096396482332,-1.73745277365989
"DTXSID30236552",-0.504569600369532,4.81817563678645
"DTXSID20579506",-0.508648872667004,-3.53881598871705
"DTXSID20284123",-0.529128370330556,-2.75484524050626
"DTXSID10464033",-0.500882649537283,-3.57622335936127
"DTXSID20887693",-0.462233458658161,0.155964543209113
"DTXSID50295707",-0.448421857064424,2.31369857252028
"DTXSID70498839",-0.465365509773843,2.55415195921184
"DTXSID80653715",-0.438782562492136,2.92544651615326
"DTXSID70730261",-0.478952443824109,-0.521118267958532
"DTXSID60677095",-0.453545343090881,-6.14392979411193
"DTXSID40705941",-0.502540357573851,-4.08830203836023
"DTXSID60431598",-0.518081799867192,0.30621794619567
"DTXSID10598983",-0.499105812305483,3.25992221806886
"DTXSID50740282",-0.458683697606355,1.92152491159541
"DTXSID60514330",-0.504221452938818,-0.137974947588803
"DTXSID60294665",-0.460986822698363,1.74727485701879
"DTXSID40428764",-0.481810185255309,-4.62284062463646
"DTXSID50640218",-0.534758128778347,2.52851117518308
"DTXSID70402315",-0.468983313074564,-2.32278226392005
"DTXSID40176713",-0.511369014071226,-1.65341073814426
"DTXSID30570125",-0.530734804824459,-5.51602059033455
"DTXSID00339741",-0.445073253832171,-0.374667706086438
"DTXSID00377643",-0.537202004922034,3.88840622160369
"DTXSID10533935",-0.527676229395565,2.30619649802139
"DTXSID30804477",-0.461420148945579,-3.61777190819788
"DTXSID80682661",-0.447072655399665,3.63256658511062
"DTXSID10655606",-0.527147160814098,6.59981908671844
"DTXSID30558105",-0.518451537885062,3.09410826247438
"DTXSID90383071",-0.467292362623173,1.68321330704057
"DTXSID3069435",-0.466873811349862,-2.25988950370718
"DTXSID80474624",-0.457528941602902,-0.980399271635682
"DTXSID90813080",-0.502151598274425,-3.08062505859179
"DTXSID90194967",-0.502910799091979,-1.77493199861592
"DTXSID60518853",-0.503538800645055,-0.320465201925257
"DTXSID20538698",-0.454979773353895,-0.211411536252494
"DTXSID20444366",-0.46424308970314,5.14815131322398
"DTXSID00489073",-0.536943997284805,3.89239079179445
"DTXSID70159433",-0.504193658664085,4.58713824936386
"DTXSID00790656",-0.535364390397992,-0.396803597884658
"DTXSID30357918",-0.524402579394179,-4.7613440050414
"DTXSID00538737",-0.442932917124985,-2.02875856097056
"DTXSID40375446",-0.442808658020685,-1.77046529043958
"DTXSID80399661",-0.535191740709658,2.40009607885742
"DTXSID30599437",-0.439275781192418,3.35241441436909
"DTXSID50794023",-0.488432497267622,-5.87961866199369
"DTXSID00182234",-0.449070109779445,-0.914035608387458
"DTXSID50384468",-0.515959752674424,0.570619867064654
"DTXSID50791138",-0.519316303774542,2.43376772479447
"DTXSID10199590",-0.537185854505974,3.27582799473983
"DTXSID80705743",-0.438778593758334,3.59304400003204
"DTXSID70493723",-0.445144302782753,1.1625696688841
"DTXSID60663276",-0.482991646730385,5.37535246195966
"DTXSID50168462",-0.446789491695542,1.69893232141082
"DTXSID90235829",-0.489714960155582,-7.02009943069435
"DTXSID20145301",-0.444348442311078,2.70535605828551
"DTXSID10736762",-0.459124745654049,1.84662315701675
"DTXSID40198410",-0.456339704238435,3.98780852629376
"DTXSID50364321",-0.489206724789788,1.00871834995509
"DTXSID20354153",-0.524375654773719,2.91249371837553
"DTXSID70345970",-0.514043747718934,1.5682286949356
"DTXSID10803160",-0.457481818858487,0.923627965797974
"DTXSID40428204",-0.453668813444404,-2.59535721914354
"DTXSID80889855",-0.519155699463435,3.66001763165095
"DTXSID20552177",-0.475026575249584,0.581878381662187
"DTXSID40387680",-0.443979076791547,0.690538044434328
"DTXSID00464749",-0.502910484442819,2.53043236775348
"DTXSID70171711",-0.446819485871964,-2.67495046724546
"DTXSID90354226",-0.512057208194437,2.01538800580569
"DTXSID00674881",-0.489531642711951,3.14958358095659
"DTXSID00698320",-0.463220648188923,4.89969708454952
"DTXSID10879764",-0.532367577775597,1.40347700408934
"DTXSID60315622",-0.473903928201347,-1.57694711599229
"DTXSID10421787",-0.506538393200081,-0.0559894863434771
"DTXSID30181770",-0.45180442855898,-4.03296877063952
"DTXSID80407654",-0.497805748928993,1.27139793362243
"DTXSID20831792",-0.487172817578306,-5.15997869433216
"DTXSID90804857",-0.481917091770089,2.5226805783453
"DTXSID50388608",-0.444807986780344,-1.69838920054538
"DTXSID80477413",-0.515560475393775,1.76257718576398
"DTXSID60749387",-0.462398813927685,2.8149217463104
"DTXSID80292784",-0.531184133846447,1.66501922577788
"DTXSID70626418",-0.504542459912639,1.38658064050371
