"","DIM1","DIM2"
"DTXSID2041624",-1.15223633412876,2.74486900686954
"DTXSID80451399",-1.21607525449674,-4.67613434869988
"DTXSID40854746",-1.18279301498557,-2.86272942734285
"DTXSID00179669",-1.20743929708245,2.44934885906368
"DTXSID10594783",-1.18876633221139,3.18352060221843
"DTXSID30699749",-1.19287586991962,1.60893396854074
"DTXSID90546301",-1.14360650410889,-0.0923943618877281
"DTXSID00683736",-1.22129261894805,0.827086988189489
"DTXSID80165762",-1.14049778301829,0.824784261283344
"DTXSID30397930",-1.18538925861358,-1.67195749341942
"DTXSID70752908",-1.16790090192664,2.11770332056412
"DTXSID30525599",-1.17636063213152,-4.72465841115134
"DTXSID00370790",-1.23148202194077,5.58971345737119
"DTXSID90549099",-1.1486974485966,-1.13425532722401
"DTXSID70682236",-1.21650186035948,-1.88413288272317
"DTXSID20339066",-1.15962283771862,-9.86973757324174
"DTXSID50744381",-1.2167308289582,2.37144262863808
"DTXSID50157992",-1.17888112000868,5.55609582715022
"DTXSID80458005",-1.14076805761102,-3.39136288190769
"DTXSID90195136",-1.19044365460969,0.31613566318972
"DTXSID00538095",-1.21988928684829,3.06111187346569
"DTXSID50526508",-1.21271888153672,1.3034999082498
"DTXSID30548440",-1.18110942907547,-0.702721422290547
"DTXSID60547300",-1.22401101190076,-4.34256323556512
"DTXSID40355066",-1.15118309535759,0.450396511749111
"DTXSID60665018",-1.15488350676385,-1.56084035578134
"DTXSID50283760",-1.2327814642859,-2.49478334344323
"DTXSID50406371",-1.2251932966951,0.70611899380177
"DTXSID70332683",-1.18246396685338,1.91848346826303
"DTXSID80649794",-1.19457004800576,-1.85794008559955
"DTXSID10388422",-1.18362209990664,0.486178392304668
"DTXSID80744930",-1.22153582934121,4.08845451259918
"DTXSID2022624",-1.14593653813163,-0.443188338258074
"DTXSID30679203",-1.22518614390356,1.2212867557333
"DTXSID8051752",-1.15744607060998,-3.15395685366584
"DTXSID40304170",-1.23165530479678,-0.389304240899095
"DTXSID40317861",-1.22354520524325,-1.47882888909043
"DTXSID40171607",-1.2037921395076,3.23691627461379
"DTXSID60596732",-1.15785207774075,0.0327338616186152
"DTXSID70433982",-1.14020605378219,5.07216081879281
"DTXSID00534239",-1.23423964178756,2.5104132113953
"DTXSID60640209",-1.23247783809909,-1.14415893068984
"DTXSID70582121",-1.21321414708511,0.190117703577429
"DTXSID00539380",-1.15439067073916,0.585864095471309
"DTXSID80773326",-1.19428809985586,-8.84374719431491
"DTXSID00892129",-1.23627647321655,-7.11596505719481
"DTXSID80729489",-1.22528082087331,3.73820489874565
"DTXSID10278399",-1.23215722910154,1.35297450634072
"DTXSID80745346",-1.20981883544272,0.583093112924211
"DTXSID50520369",-1.16048719941689,1.89671376598777
"DTXSID70237083",-1.14253115859075,2.34310218701069
"DTXSID40217837",-1.16189438016791,1.42845354717092
"DTXSID70416876",-1.22459077945672,-0.13270574052811
"DTXSID10813062",-1.23481422384905,-1.7099578455607
"DTXSID70750808",-1.17406069687575,3.49018377411402
"DTXSID10857865",-1.19178860884804,-1.14609389564232
"DTXSID60753989",-1.20768748348,0.370860632059654
"DTXSID30381374",-1.22007131409937,2.18428178217394
"DTXSID60381640",-1.17104495328217,5.68621418296774
"DTXSID90441483",-1.23793988315302,2.88419379087759
"DTXSID20730594",-1.20584176792895,-4.61126226857411
"DTXSID50178480",-1.15972580550359,1.8955243314096
"DTXSID20204043",-1.1925630244916,-2.70019721845167
"DTXSID80348098",-1.17855309533813,-6.03296762423384
"DTXSID30748347",-1.17815882516079,0.0273295982991173
"DTXSID90612595",-1.23546710678344,0.509758379023285
"DTXSID50198603",-1.16144964685134,-0.396504288070956
"DTXSID60594677",-1.20546998023469,-2.75453335782409
"DTXSID60238029",-1.20319602369763,-5.52836375897699
"DTXSID40145262",-1.19998296872643,-4.59197370178895
"DTXSID20763903",-1.18822506284949,-0.510688745822268
"DTXSID30212513",-1.15016131065556,-1.80456697659319
"DTXSID90170908",-1.16505569870548,3.8405833698139
"DTXSID30188022",-1.16838676286543,2.3226863066617
"DTXSID70320686",-1.17333638346679,-2.46655849842666
"DTXSID70640977",-1.18344533951013,0.607321761402376
"DTXSID10602317",-1.14879960131337,4.61377268270459
"DTXSID50683084",-1.21070852799085,3.28617091275599
"DTXSID50356408",-1.15850257814014,3.07136354210135
"DTXSID60487499",-1.16479526339487,2.20109222782956
"DTXSID10823686",-1.17852377295845,1.52045447856697
"DTXSID7068213",-1.22042408546391,-0.790019663241892
"DTXSID20608143",-1.19425070426437,-1.62438896300789
"DTXSID80576657",-1.19905564769058,-1.96055737877123
"DTXSID10592820",-1.14370228355182,-2.07004637454528
"DTXSID9061754",-1.20686861736689,1.20399221432679
"DTXSID80202262",-1.16687023558249,-3.80549132973876
"DTXSID00307864",-1.17833655418998,2.09434107743046
"DTXSID20801798",-1.20802340754484,-7.92665961430857
"DTXSID00371000",-1.21873862903877,3.64492788671178
"DTXSID30145094",-1.23696774757488,-3.19897031038543
"DTXSID80752550",-1.18738819622884,1.48950664060547
"DTXSID00838204",-1.15962507116811,2.17120605280648
"DTXSID20648403",-1.15166194314594,3.53317593492687
"DTXSID00322532",-1.19740598816593,0.590126248217041
"DTXSID40544897",-1.19854314035234,-4.26694884101209
"DTXSID50751479",-1.23666131301819,0.424644526909533
"DTXSID70581770",-1.1798677551307,1.39343470237092
"DTXSID00874061",-1.17349830041292,4.38934744667406
"DTXSID70575194",-1.17623356717977,3.20388493839796
"DTXSID20768594",-1.19112169999964,2.52859625262276
"DTXSID20635873",-1.2042890739402,-3.52350387738152
"DTXSID00217893",-1.18583492851661,1.54044126372919
"DTXSID60601037",-1.20251982487585,-3.12905603597289
"DTXSID00856887",-1.1533886123476,2.74005821081474
"DTXSID60275136",-1.20861327875406,3.76166501555915
"DTXSID50763931",-1.1471193291072,0.0288764998241181
"DTXSID10166909",-1.21188093961368,1.35064667280981
"DTXSID20830028",-1.22126436777479,2.41068805914835
"DTXSID50342947",-1.18644220788357,1.94881101559202
"DTXSID70614395",-1.18992048356902,0.160382897097168
"DTXSID60449613",-1.20477812754615,3.36304350318173
"DTXSID40644508",-1.20254736873849,-0.0909043616923764
"DTXSID70304284",-1.17324807522542,1.77334361829466
"DTXSID20331323",-1.23688509463201,-0.373048877762688
"DTXSID00631313",-1.23377330883856,1.66298178851463
"DTXSID80817299",-1.19155568346439,-6.96938829176855
"DTXSID60346274",-1.16415917766327,-2.96450964317577
"DTXSID70406459",-1.14357231264566,1.94230876468123
"DTXSID1058717",-1.2321500481469,-1.48563687842706
"DTXSID40666508",-1.14302739374868,5.14495767826265
"DTXSID60602483",-1.1932420024622,1.3568372336217
"DTXSID00832106",-1.14457841547362,-1.31866969769539
"DTXSID90651681",-1.18122263616214,5.03548067109699
"DTXSID70225607",-1.15470313550026,-3.19836921297481
"DTXSID60852744",-1.18168975596999,-5.19953094530059
"DTXSID20350998",-1.20117375642176,3.97436034789242
"DTXSID80232746",-1.15742323680636,3.74637486206025
"DTXSID40459477",-1.2348235458653,2.97193214644338
"DTXSID30442818",-1.16996651225517,2.01574378045574
"DTXSID10230639",-1.17030771923875,1.96365305791351
"DTXSID20488487",-1.20136774957205,3.52173085853973
"DTXSID00851337",-1.14941299274514,-5.19052560350807
"DTXSID80723260",-1.1951843088497,3.37801259807376
"DTXSID70328768",-1.14442516164639,3.39765835148868
"DTXSID90713399",-1.22588254107952,3.76149267020397
"DTXSID70224751",-1.16914755750352,-7.63594913167088
"DTXSID30662099",-1.2166450250845,-0.251743315033874
"DTXSID10831382",-1.16116177624781,-0.716454530465068
"DTXSID90815903",-1.16940711975454,1.23955566210023
"DTXSID10723394",-1.22170080729933,3.22086308572499
"DTXSID90790125",-1.18124148969375,-1.32144483789407
"DTXSID20164299",-1.18763960981734,1.9175226796888
"DTXSID60744832",-1.18609925462579,1.36805878133116
"DTXSID80589828",-1.23828125402489,3.6342783346093
"DTXSID20844443",-1.16448368491852,-1.41119571770395
"DTXSID20351723",-1.14694357126922,2.33838282962869
"DTXSID60545205",-1.23688256048563,1.62907211323062
"DTXSID40526310",-1.14503925028595,2.73990924601151
"DTXSID70747314",-1.19653361465592,6.19697940394761
"DTXSID10454333",-1.17986361969585,0.769116730816047
"DTXSID50611281",-1.15535836012124,5.99654981357962
"DTXSID50689804",-1.14629665324543,4.1801876053593
"DTXSID80380094",-1.17593239900333,-1.69865971462594
"DTXSID5020817",-1.22022873081328,-4.28352998962916
"DTXSID70686739",-1.23304569122371,4.47707326449729
"DTXSID70773092",-1.13960610248313,1.36315247515266
"DTXSID10693326",-1.15564278927935,3.74777378102583
"DTXSID50609143",-1.19278082407896,2.49919812286167
"DTXSID90504380",-1.20800556305792,-3.68986870330659
"DTXSID60469038",-1.17465020275206,1.08247469883512
"DTXSID90655609",-1.19891581788677,2.68451840533777
"DTXSID80388717",-1.20789184410874,-0.852128946437844
"DTXSID90625569",-1.16697066688699,2.22914750123989
"DTXSID00679679",-1.22389732616528,3.90055040942468
"DTXSID60359288",-1.15963905369448,0.1270140468143
"DTXSID30354942",-1.23254913094488,-4.82860556865749
"DTXSID30172042",-1.16524574361308,0.202680239025822
"DTXSID90309751",-1.17441113862293,3.70708682469937
"DTXSID6051356",-1.14720716138148,-1.90447481814723
"DTXSID80223952",-1.17715031933696,2.83077455370391
"DTXSID30400993",-1.2264920422092,0.825577559154317
"DTXSID60179721",-1.16809665951784,3.01119104946967
"DTXSID00459796",-1.1886430080121,-1.21149194897445
"DTXSID50539759",-1.16679980184922,-0.0853367853775972
"DTXSID70478590",-1.18566736151332,3.54946690844086
"DTXSID50646210",-1.20995944345143,7.96041861719772
"DTXSID30528722",-1.21817108563547,-2.50793700641081
"DTXSID70691823",-1.17281413862789,4.97294733355864
"DTXSID30381556",-1.19330760956115,4.22913914918158
"DTXSID80728038",-1.19830730285104,2.75351524347476
"DTXSID40686908",-1.15371450113911,5.57186164434172
"DTXSID80354513",-1.14759309817083,-4.30215227458377
"DTXSID20178230",-1.16371995394835,1.11792294011422
"DTXSID60700135",-1.17125217727372,3.92165392229953
"DTXSID10403361",-1.19243848445916,2.8317658399622
"DTXSID40350733",-1.23571432591572,-2.05458384916314
"DTXSID20423550",-1.18945475796925,1.58827047317015
"DTXSID7073727",-1.14458461682494,1.08047609376827
"DTXSID40389487",-1.14215090241062,-2.08964634401756
"DTXSID90192827",-1.15572814644126,-4.20711693570982
"DTXSID70244272",-1.18795594483782,2.75072377536607
"DTXSID90564565",-1.23410235149021,0.298973025566578
"DTXSID70673467",-1.15958407253516,4.35104900948838
"DTXSID10243183",-1.23764238927991,-0.446473395042723
"DTXSID00695192",-1.21947831036001,2.15621129883447
"DTXSID60488103",-1.16236130084547,1.33270460037822
"DTXSID70830331",-1.21532379315112,-6.19771399628351
"DTXSID80848785",-1.18281611813849,-0.50112471911882
"DTXSID60516930",-1.17622553873671,6.14417358157614
"DTXSID10279104",-1.1534462669611,0.915049576366665
"DTXSID90528920",-1.22144290965616,-2.70004866550967
"DTXSID70742182",-1.2258095482788,4.78434309830274
"DTXSID20350130",-1.16732228009952,-0.77569104128113
"DTXSID10604619",-1.23459693218099,1.77620482240082
"DTXSID80612463",-1.21687037206806,-3.52840960133165
"DTXSID90334023",-1.21199890087753,-2.02387825761209
"DTXSID20512630",-1.14413378386808,2.98605247989396
"DTXSID20287856",-1.18643450039606,1.83253427235874
"DTXSID50737571",-1.21380223508372,0.0348508167231829
"DTXSID00280825",-1.16985108029762,-2.46253170039047
"DTXSID30477069",-1.17320077715555,-1.72209412254595
"DTXSID60286949",-1.18700234677827,1.84967444192005
"DTXSID00765586",-1.19794616276291,-0.965944324363105
"DTXSID50763299",-1.22719868233233,-2.76186067866436
"DTXSID80829054",-1.16381467559577,0.102702215674452
"DTXSID50591978",-1.17689685842853,3.12517453055489
"DTXSID20442100",-1.1487820475626,-4.43359765107118
"DTXSID70822993",-1.20033207907578,-1.03720836616221
"DTXSID70694854",-1.20797008654848,1.34571142582551
"DTXSID10833189",-1.15032447060048,-1.32360691765959
"DTXSID00854000",-1.21313964657556,2.04119766781169
"DTXSID10683464",-1.22597692463468,2.31500548940126
"DTXSID40497758",-1.19292888284076,5.04353443855788
"DTXSID30474295",-1.190099473602,-3.53304446116682
"DTXSID60181107",-1.17068637074212,-7.61811695432561
"DTXSID6074201",-1.20922989943088,1.21569394610316
"DTXSID70417303",-1.22119660147364,2.42806766897449
"DTXSID10636814",-1.21275112065161,-2.98724791102491
"DTXSID10228152",-1.13902315245761,-1.86914434633823
"DTXSID90656616",-1.14847415916114,0.0417247061178017
"DTXSID30352342",-1.22965156654622,4.45004173642085
"DTXSID60319741",-1.20034012693023,0.764019684806501
"DTXSID70280418",-1.23189075992046,-2.12452211347292
"DTXSID20289739",-1.18180745931748,4.26666139033536
"DTXSID40425258",-1.155959391238,-0.73834721481027
"DTXSID40347623",-1.2200229897743,1.37509627992833
"DTXSID20469938",-1.19808303758968,2.91831241568228
"DTXSID80680182",-1.20709126812021,-0.275693171123875
"DTXSID10444638",-1.15507984754978,1.60260985354329
"DTXSID10567336",-1.18468909891,3.61039087881659
"DTXSID60188691",-1.18167805100286,1.01145195067334
"DTXSID30457346",-1.14576716450986,-6.33524874855826
"DTXSID40421053",-1.22919700486937,6.08266116225096
"DTXSID10374163",-1.16312060717418,3.05735291191787
"DTXSID00534532",-1.15771274369726,1.02254091729
"DTXSID40645797",-1.15221644240877,-2.52356464275757
"DTXSID30451364",-1.20086475677033,0.631854762558425
"DTXSID30837765",-1.2090946133932,1.43666550299676
"DTXSID60312353",-1.20799120572095,1.94250157200158
"DTXSID10346022",-1.16428671754541,2.63861791687694
"DTXSID60151800",-1.18170201071073,4.11405809198604
"DTXSID10710249",-1.1466427903354,-0.814424759109224
"DTXSID10170905",-1.16706371397167,-0.664937457551188
"DTXSID20374053",-1.15135645232941,-3.16151327266564
"DTXSID20381429",-1.16333671116712,0.888887057952673
"DTXSID80218863",-1.15061084235721,4.64204908003012
"DTXSID30837482",-1.19422364542957,-2.61823702370709
"DTXSID80673453",-1.20290393680674,3.9217669074201
"DTXSID90790342",-1.23448577457521,1.46254463947882
"DTXSID40695999",-1.16953174953219,1.91392420163164
"DTXSID70534382",-1.14083144073295,2.03442866754337
"DTXSID80321987",-1.17271948782854,1.02447973952802
"DTXSID10607680",-1.22613471697907,-1.21669441336815
"DTXSID50658656",-1.23777302651354,1.26377645627315
"DTXSID20535349",-1.17691675025627,1.11193184888706
"DTXSID60877891",-1.14187861626254,-1.87087839526523
"DTXSID10844513",-1.16407444147834,1.24920654822961
"DTXSID20567847",-1.15376541800521,1.92994143647084
"DTXSID10634138",-1.18413415938786,-0.94349755983599
"DTXSID20850367",-1.16401762308989,-2.54708432816817
"DTXSID10518383",-1.15916421955281,-0.106958888973363
"DTXSID40776717",-1.16995649894864,-1.07144343974584
"DTXSID80623559",-1.14253338185993,3.08940530942932
"DTXSID70683763",-1.21514422065642,1.91320833510124
"DTXSID10305937",-1.23488750415739,-0.397208859787081
"DTXSID90494176",-1.16272565457356,4.84939725826253
"DTXSID10176341",-1.16406585587498,3.61848271695478
"DTXSID90422959",-1.18981101173958,-7.77835193755699
"DTXSID10332905",-1.20213063650651,1.26480531901829
"DTXSID10332900",-1.18752107719636,3.91119070897925
"DTXSID80808965",-1.15413323034764,-4.12754938348003
"DTXSID10426171",-1.22489656588439,0.237859919985236
"DTXSID00514990",-1.19319594269688,-4.84028932801638
"DTXSID50843323",-1.19383403300115,2.56418585327015
"DTXSID50401124",-1.16835874779974,3.40491868070754
"DTXSID30527290",-1.14313137311498,4.71109171143613
"DTXSID70348345",-1.16676147254545,-10.5341938454517
"DTXSID90215484",-1.21524804014814,3.26840122509718
"DTXSID20293053",-1.13888527927275,0.574536445666918
"DTXSID00456664",-1.16817004893278,2.30381329549561
"DTXSID60432863",-1.15221496034382,-4.00934576736324
"DTXSID50382762",-1.15394141828804,-1.65640795719555
"DTXSID00725741",-1.16110555225868,0.638456990547102
"DTXSID70874952",-1.21588326921743,1.86671412422928
"DTXSID30692952",-1.22915394282664,-2.98035903540608
"DTXSID70825227",-1.18936437021505,-4.248904627453
"DTXSID10550768",-1.16460729493684,4.43124702173201
"DTXSID90172821",-1.18072033135224,-2.93333254282768
"DTXSID50821262",-1.21657052075195,-0.335467572830453
"DTXSID00707885",-1.16278975603819,-4.03643330782159
"DTXSID40287510",-1.2178290727419,-6.04665507240319
"DTXSID70543999",-1.18703309107538,0.195944882834723
"DTXSID30385458",-1.18866549282655,2.78145012401451
"DTXSID00621456",-1.22714548832697,2.41709246706777
"DTXSID10872937",-1.15536149972692,-10.3390383467234
"DTXSID60734930",-1.21537068568098,2.5637647511794
"DTXSID80765125",-1.22066057851977,4.72401487078847
"DTXSID90218798",-1.19833892490671,-1.71890654701397
"DTXSID00305406",-1.18703890744582,5.90477592087658
"DTXSID30820036",-1.20938429084977,3.42956917980534
"DTXSID00630048",-1.17945504184209,3.71006596535259
"DTXSID60467958",-1.22897588984137,0.528451059709773
"DTXSID50386361",-1.15571373134225,1.75156956267037
"DTXSID30364829",-1.22372947994869,3.9237577919553
"DTXSID00782536",-1.18200681551921,0.634227432369926
"DTXSID70687241",-1.23290757097832,5.35075003924843
"DTXSID50833547",-1.21144217691288,-0.403995085214687
"DTXSID50833542",-1.17941973424401,3.24954801268863
"DTXSID00712590",-1.23158789001603,1.94942591913288
"DTXSID20632327",-1.21259795997275,2.28084699827564
"DTXSID10684178",-1.15400959695095,1.68782504089534
"DTXSID70479961",-1.21413252661438,2.18853924710999
"DTXSID60774376",-1.1862124157764,-3.84340390748216
"DTXSID50374541",-1.22617574670655,-0.751588403293619
"DTXSID40857454",-1.19669321266174,-0.645927030174497
"DTXSID50567799",-1.21650834991494,-8.68336382342683
"DTXSID00531389",-1.21119094581355,1.93055954802763
"DTXSID0065935",-1.15225726894328,0.417307037385538
"DTXSID70656073",-1.19757663107598,0.807212087896943
"DTXSID60422269",-1.21602289215137,0.0808514273339959
"DTXSID50343237",-1.23049348512236,-1.30483238527166
"DTXSID20378177",-1.18788460774428,4.63390313644454
"DTXSID50519612",-1.18902840423279,0.453674022544726
"DTXSID00305643",-1.212581042762,2.57312016122427
"DTXSID90581318",-1.17879313560271,1.25800747693043
"DTXSID60477557",-1.15896717329033,-0.922010907925789
"DTXSID00696341",-1.21021212068527,3.89611811315587
"DTXSID20346775",-1.21376188592997,4.50082440707429
"DTXSID70780160",-1.17602705958842,-3.08965972808775
"DTXSID30553175",-1.15660182558329,4.31226988798771
"DTXSID80412420",-1.14556841156564,1.66441955428578
"DTXSID40359509",-1.1857680324585,2.89638819912439
"DTXSID90810938",-1.14181063376465,-1.2124728163772
"DTXSID10622257",-1.23796577172084,2.03354054400287
"DTXSID60730179",-1.16959839014005,3.59846772971513
"DTXSID5074553",-1.16200940737692,1.06851626201203
"DTXSID80654282",-1.22443368285651,2.30073921565262
"DTXSID20379149",-1.22054711714934,-0.66361483883932
"DTXSID60384737",-1.14835333708771,2.50809167710414
"DTXSID90243924",-1.17234096660869,-4.77225996968939
"DTXSID30322161",-1.15342837822786,-1.17189051214338
"DTXSID20565146",-1.18065331550126,-2.80421875029184
"DTXSID40735420",-1.14163381138285,-1.7405632703178
"DTXSID80679672",-1.1627192758537,0.921440479292561
"DTXSID70309719",-1.15409586364346,1.81234336442612
"DTXSID80885690",-1.17282403887679,1.56313224799158
"DTXSID70354547",-1.20604266963275,-0.235643390750258
"DTXSID00543280",-1.14390652773763,-1.46412642952143
"DTXSID00383305",-1.23416255301779,4.44871292562441
"DTXSID90718586",-1.16896552633565,1.09293414038941
"DTXSID60707563",-1.16208125091315,1.83383942230932
"DTXSID00580418",-1.23698688112762,-0.118819716812133
"DTXSID80474184",-1.23389999335054,0.902883747139626
"DTXSID60685953",-1.14597973250315,3.92738431205595
"DTXSID70321335",-1.1476560311747,2.15268140200116
"DTXSID30753017",-1.13863915550685,-4.83866288596118
"DTXSID60311402",-1.14443969765871,-0.607414307989696
"DTXSID50519910",-1.16171073692917,3.68554316759311
"DTXSID20308358",-1.17943106765549,-6.45600588889707
"DTXSID60201091",-1.18624743206423,3.51382460284163
"DTXSID20419771",-1.20992857012904,1.89085631849501
"DTXSID10181152",-1.17476901614577,-3.88823061257128
"DTXSID70365274",-1.1928337988638,3.11809558544937
"DTXSID80811333",-1.20006458112445,0.705018416125748
"DTXSID40339280",-1.20453047637042,3.70916514449434
"DTXSID90289605",-1.16641894591709,2.22576799300479
"DTXSID3021699",-1.14018012210978,-3.61433166807622
"DTXSID50706222",-1.23495133437851,0.760086588638253
"DTXSID40773029",-1.15147375020936,5.15094429150905
"DTXSID90153675",-1.18881225337647,-3.31303354874171
"DTXSID4044539",-1.20584695198974,3.22982951848221
"DTXSID80463154",-1.2123640996904,1.66354240953808
"DTXSID20631310",-1.17599315884837,-4.72811788321848
"DTXSID80165202",-1.23424339517367,-3.9356197978888
"DTXSID30306062",-1.18067366412274,3.52855142703108
"DTXSID10592401",-1.23712081270867,0.708361015868956
"DTXSID00162475",-1.14914715818755,1.49281739675515
"DTXSID40594534",-1.1520180976086,0.557970940300995
"DTXSID70845501",-1.18675565714702,-1.57681020938257
"DTXSID00855855",-1.18691941388196,5.21692926025383
"DTXSID00587568",-1.19157655918161,-2.82429098514415
"DTXSID10584720",-1.14594087604095,-0.650785702173183
"DTXSID40579881",-1.18790190994829,0.902142610368949
"DTXSID80352392",-1.2292747703979,0.964777741534519
"DTXSID50465903",-1.16195906427574,0.477018964807214
"DTXSID90800314",-1.23450593319678,-5.5215377834172
"DTXSID30406879",-1.18654426601412,-0.503698841379459
"DTXSID00351882",-1.20464182591206,1.51912933974992
"DTXSID00817993",-1.1796023665769,-0.837093619740673
"DTXSID90732808",-1.18077222956757,2.81948156216917
"DTXSID20225415",-1.18440161608558,0.0852838919501952
"DTXSID40419576",-1.1964336217009,-1.81960677515598
"DTXSID60645779",-1.18297255986342,-2.86010370794674
"DTXSID80205894",-1.17686104178006,-1.00461541742578
"DTXSID70378960",-1.21293759883737,-0.459526965271039
"DTXSID80285717",-1.20626548153716,2.56693183690153
"DTXSID10571519",-1.14896775658365,0.372716826121367
"DTXSID40740110",-1.20319370514894,1.67905233579629
"DTXSID40183321",-1.23692141343512,-2.2082007766518
"DTXSID30824615",-1.18003485141279,-1.60446503023601
"DTXSID00147343",-1.16948372152012,3.83772355118143
"DTXSID20725102",-1.1581481996111,0.980435293480516
"DTXSID40591942",-1.14324720949247,5.16977813238774
"DTXSID50354282",-1.16277841208002,2.15855940617486
"DTXSID70497867",-1.21783484233836,3.32273858681411
"DTXSID90679421",-1.19586366145204,-1.67870634606002
"DTXSID50584880",-1.18931557685833,1.62218446845901
"DTXSID30352620",-1.154521589818,0.0368194442733657
"DTXSID70293785",-1.1662644071617,6.45297337701781
"DTXSID70748008",-1.1674010163768,-6.75415758631169
"DTXSID60172959",-1.16768144623819,0.998055741753135
"DTXSID60348652",-1.16518078786196,2.49497586609683
"DTXSID60440100",-1.20957415232895,-2.19238936510041
"DTXSID60739889",-1.1787227586939,1.41836982928945
"DTXSID40202566",-1.15090143691498,-0.676691867080282
"DTXSID50663548",-1.14781031059108,2.96339815943292
"DTXSID20364257",-1.22864434723503,-0.409839664413453
"DTXSID80454683",-1.17678656250781,-2.4787875091514
"DTXSID60851050",-1.16547847460708,1.91939909337603
"DTXSID40562314",-1.15281246807758,1.03606013860377
"DTXSID8021694",-1.17196782392053,1.87327220490959
"DTXSID00419835",-1.14929259154549,2.40567200680999
"DTXSID00419830",-1.19016304590531,3.12146252398811
"DTXSID50767797",-1.22359069739981,1.20807183787581
"DTXSID20325863",-1.16434334182417,-3.16701273198877
"DTXSID10642591",-1.23684700169248,-2.07929670873667
"DTXSID20191540",-1.16044922844545,4.80280563450582
"DTXSID00683034",-1.14298266770302,3.59317073438178
"DTXSID00364856",-1.22605015806386,1.06161767644453
"DTXSID30688572",-1.15882760849796,4.51749540333226
"DTXSID20874427",-1.19588501260711,0.321057641517832
"DTXSID50580968",-1.16718984874102,-0.250387538063483
"DTXSID60532973",-1.16035009677219,3.43024008315977
"DTXSID20533340",-1.19110402737797,-0.57026944077543
"DTXSID4074190",-1.16837985554672,0.785951074661837
"DTXSID40406668",-1.232520781389,0.372697556365361
"DTXSID00290005",-1.21124556099121,-0.251873307358355
"DTXSID20216045",-1.23500736827526,1.15628952164814
"DTXSID50511575",-1.23204299967217,0.28569275620917
"DTXSID80778497",-1.16955741886854,-2.09555030609101
"DTXSID30456652",-1.16160901456361,-0.160953524405347
"DTXSID00215056",-1.18091039902058,-0.819838538548517
"DTXSID70714561",-1.19374160005306,5.08927822851995
"DTXSID10565231",-1.1978816986397,1.93155787074727
"DTXSID70595377",-1.22220982742406,3.49501887265158
"DTXSID80225158",-1.19879942805865,3.4687894923577
"DTXSID60416805",-1.18036686725115,-0.551673026997081
"DTXSID30573373",-1.18223980238178,1.67282756815695
"DTXSID00219756",-1.17316417080174,1.28390188503101
"DTXSID30742380",-1.20475093831076,5.29305712481472
"DTXSID90370183",-1.15203051330098,1.99885135142706
"DTXSID60536875",-1.17714750799049,-2.59004697334696
"DTXSID20419913",-1.18535880573627,3.95312682331054
"DTXSID80595020",-1.20733369547855,5.47872538623158
"DTXSID80514054",-1.20907454671682,2.15060887939487
"DTXSID60428145",-1.19270561359321,-0.691222975650191
"DTXSID10459242",-1.18094497096742,-5.60027951655136
"DTXSID60684709",-1.16119166230386,3.14498369248134
"DTXSID30623620",-1.19871739811996,3.18478304838724
"DTXSID20189407",-1.20013334972419,-2.5374017842149
"DTXSID70521611",-1.18769557129331,-4.47931307795051
"DTXSID40815357",-1.21518077071642,-0.602203957391502
"DTXSID20420605",-1.15534182706255,0.816719879817058
"DTXSID20178356",-1.19838422589391,4.91261420973794
"DTXSID00523108",-1.15328169749598,0.787687624227909
"DTXSID20446466",-1.19092824362453,-4.59404875407829
"DTXSID20485618",-1.15626848387493,-4.76312314743023
"DTXSID50492830",-1.19891299865668,-0.868664412401837
"DTXSID30609065",-1.14641642662897,1.23776631881556
"DTXSID20425271",-1.22874059877385,-0.146472319399047
"DTXSID7034383",-1.17199345750786,0.51838789868143
"DTXSID20443117",-1.19522193205521,0.392001401955016
"DTXSID40233779",-1.15046974550955,0.965244810427362
"DTXSID10580101",-1.17656355240972,-4.16271500550312
"DTXSID30461483",-1.20608993024887,2.7300070452021
"DTXSID40350011",-1.19473152476545,0.900500051262743
"DTXSID70318588",-1.1747626856968,-0.00115663771086208
"DTXSID20561108",-1.20246196821743,2.261625011075
"DTXSID50143436",-1.14852066283348,0.142778371553568
"DTXSID40274965",-1.21813379083824,2.32878225226909
"DTXSID90469127",-1.1705591804458,0.352246849103918
"DTXSID80520059",-1.22653199350042,-3.04755507135189
"DTXSID60397802",-1.15337054145159,3.50012187587593
"DTXSID50813304",-1.19852107239366,-0.0811543359598457
"DTXSID20466987",-1.15353375056648,2.02738855835917
"DTXSID90578369",-1.16943022746573,2.43259042116163
"DTXSID40244340",-1.14820243198649,3.38115428889742
"DTXSID00597900",-1.14708274803462,-10.2351722083793
"DTXSID20429153",-1.19077633736671,1.16501255549667
"DTXSID20318437",-1.14686216221768,3.05776597148476
"DTXSID30482618",-1.19641881031316,4.81696117390323
"DTXSID60288120",-1.16758362769914,2.12240807749735
"DTXSID30517833",-1.20387039951704,-2.01381150940043
"DTXSID90748904",-1.19684407577205,4.17314448907837
"DTXSID1046475",-1.18777304410839,-3.98060659635539
"DTXSID50367918",-1.22754263275635,-3.8991487390521
"DTXSID80651857",-1.16211666529602,-2.07636934488533
"DTXSID10693987",-1.13929844654534,-2.5047535228723
"DTXSID00628960",-1.23251074075123,0.204407151925141
