"","DIM1","DIM2"
"DTXSID60398258",-2.96755877127308,2.33929104619095
"DTXSID90698879",-2.99574700211351,-5.8534264171986
"DTXSID60206485",-2.95972944795938,-4.62788433665912
"DTXSID10443247",-2.96976684537696,-5.58539704055434
"DTXSID60653874",-2.97011649657267,-0.557995169264615
"DTXSID70280039",-2.94346790753236,0.388782302998017
"DTXSID90374085",-3.03601980653831,-1.65864725874801
"DTXSID60169162",-2.96505701485207,-2.49031270103851
"DTXSID80688587",-2.99175120203808,1.67438666104774
"DTXSID80396458",-3.00599274907066,0.489546040659007
"DTXSID90420430",-3.022074971137,-4.47581391102938
"DTXSID00386073",-3.02934572224811,-2.97020502602032
"DTXSID30327737",-2.95537145389812,1.5264950169669
"DTXSID40235339",-3.00421965599281,-3.48477951362436
"DTXSID20309300",-2.96793276630026,1.72785637596494
"DTXSID40528394",-3.00311068909073,-2.19207809831141
"DTXSID30421062",-3.00568035336447,0.934109719162454
"DTXSID50842018",-3.02406200254726,2.75466849200412
"DTXSID80347329",-2.98802434779272,3.95992420938704
"DTXSID70817061",-3.01136590631953,-4.77613317360743
"DTXSID40522993",-3.03175045070414,2.47950538951759
"DTXSID20879937",-3.01470769917932,-0.907502616084932
"DTXSID90644619",-3.01365361279192,-0.908759433508846
"DTXSID30509172",-2.96896922519108,1.02040637806922
"DTXSID00796032",-3.01459376052716,0.153572067844712
"DTXSID00869659",-2.98320798673827,-1.44604833250645
"DTXSID20198473",-2.99278569816535,1.20043704956417
"DTXSID60536815",-2.99547663340274,0.700716447815179
"DTXSID90876776",-2.9533144324462,1.62000907396347
"DTXSID40333187",-2.97110721331503,1.64134892097939
"DTXSID50832515",-2.97021220265216,-0.832836372010643
"DTXSID80221236",-3.02557474570069,2.86831554331028
"DTXSID40834402",-2.94126509574527,-1.22720209529644
"DTXSID00793501",-3.02616830872659,0.580942376809002
"DTXSID90324464",-2.97518755253746,2.00388895753623
"DTXSID00326297",-2.97321524859681,0.457199820053387
"DTXSID10387950",-3.0116242016513,2.46408414834182
"DTXSID50536400",-2.97230303289917,-2.91366432949688
"DTXSID50536405",-3.02717322376255,-1.66307354167764
"DTXSID30344722",-2.95862912997981,1.60104510778681
"DTXSID60479612",-2.96742008031992,-1.44326174834174
"DTXSID80339345",-2.95683550184387,-0.228966827110003
"DTXSID60688601",-2.94425563224375,1.59081445835377
"DTXSID90350425",-2.94609827576592,-2.36362346972857
"DTXSID80580350",-3.02201140600926,1.05679406575112
"DTXSID10299887",-2.94013221727021,-3.13770653910552
"DTXSID10712723",-2.96497167378124,0.288092065760635
"DTXSID80885094",-2.98305082714588,-7.48564021758035
"DTXSID60398536",-2.96925589050303,0.338012386021484
"DTXSID00636686",-2.94111442774927,-4.03134316724493
"DTXSID60840767",-3.01694883973632,-5.78212089969174
"DTXSID10810531",-2.94893963671568,0.859375004548321
"DTXSID70358989",-3.02157050077368,1.1476581137016
"DTXSID60532271",-3.02264858147951,1.72450689459634
"DTXSID20220041",-2.94033825938263,-8.43427464920748
"DTXSID60429112",-3.02894398214147,2.02167115759583
"DTXSID70788646",-3.00930694524359,1.04155855548636
"DTXSID60880800",-2.96795947372357,-2.87691568760933
"DTXSID70613520",-2.99962030681414,-0.503373265756482
"DTXSID00725584",-3.02928034085331,-3.2746937832427
"DTXSID80441876",-2.98280656138767,-2.49098109654377
"DTXSID10569734",-2.96478735437349,-2.11172397699446
"DTXSID80416822",-3.0025364236322,0.625911871271149
"DTXSID50521710",-3.01144367887989,-2.79456263756814
"DTXSID30431323",-2.93933244555322,-0.169775393104737
"DTXSID00334973",-2.99880210305357,-0.464425154939126
"DTXSID30441907",-2.98246498885033,-4.2984645668703
"DTXSID30644719",-3.03279770615978,-1.93595917683381
"DTXSID80639554",-2.96424857890723,-3.44804661490601
"DTXSID30629248",-2.96105610091135,-3.11706800217338
"DTXSID90620498",-3.00351451187516,0.999541208658393
"DTXSID60519800",-2.94832839513316,-0.199562929966869
"DTXSID80522513",-2.97200014539762,0.01391160701404
"DTXSID60578917",-2.99308528370002,-1.41580112256613
"DTXSID40175362",-2.94326252571386,0.346564188396979
"DTXSID40378735",-3.01926836140202,4.92533776543547
"DTXSID80877954",-2.97309720292561,1.35931768309439
"DTXSID80810588",-2.97552356188661,-0.931344204006056
"DTXSID10297085",-3.03395684901372,1.8844921554788
"DTXSID90298813",-3.02133037637005,-1.75373438803615
"DTXSID60553022",-3.00548955424493,1.00495347652375
"DTXSID00492981",-2.9462645620084,1.7285360691404
"DTXSID20452340",-2.98177021674694,-3.2792549304973
"DTXSID30729575",-2.98936202469075,-1.57423839225035
"DTXSID00842503",-2.94711040615976,1.12806264639769
"DTXSID10519350",-2.976659895395,-0.149120463610015
"DTXSID20639497",-2.99146971804898,-2.58103720163762
"DTXSID80749980",-2.95570455981986,1.0386146972045
"DTXSID60421292",-2.94869026910238,3.98371456723402
"DTXSID20458448",-2.94178709595247,-3.12242229931681
"DTXSID70287048",-3.02986877434178,1.0892273770878
"DTXSID50602452",-2.98050398266492,-1.55016401679977
"DTXSID20335669",-3.02229481035958,1.37183870161673
"DTXSID20165509",-2.984448104975,2.33130313040796
"DTXSID10498676",-2.93906162107489,0.483267224283333
"DTXSID40466661",-2.9552247037575,-2.92205829937595
"DTXSID10732582",-2.95336452849483,0.593022410483497
"DTXSID90814557",-3.00743093770148,-6.72231434406221
"DTXSID90811006",-2.99719355748059,-1.03076663056001
"DTXSID30542024",-2.97097708209774,1.50593495571412
"DTXSID40626940",-2.94738603688506,2.05856200602531
"DTXSID70311195",-2.93877844896596,1.88040660364873
"DTXSID20275652",-3.01696653831737,-0.907730391112865
"DTXSID30279606",-3.03764884600511,2.27772297658593
"DTXSID40415977",-2.93909918144956,-0.830504989626536
"DTXSID20189280",-3.01963075414474,-3.14280014371222
"DTXSID60333149",-2.99207004748872,-0.51736395684005
"DTXSID00533348",-2.97422965295005,-2.56297050527705
"DTXSID40292649",-2.98067639462552,0.998180626575747
"DTXSID00361587",-3.01178196040834,3.5995281151073
"DTXSID20479557",-2.99654275249764,1.60225501108741
"DTXSID20151987",-3.0043406431849,-1.79910883736914
"DTXSID50328241",-3.00302062589703,-8.62929334269645
"DTXSID60189289",-2.94476196736219,0.00831813238990975
"DTXSID30299248",-2.98001969817566,-2.07403228762405
"DTXSID20834728",-2.9933579032617,4.64199798566655
"DTXSID50541918",-2.9852538611351,-1.70814443014994
"DTXSID10708843",-3.03098972486961,0.0578246491579078
"DTXSID00857197",-2.99266919050817,0.324342597839612
"DTXSID90183735",-3.02961024581549,-0.790084697252258
"DTXSID30196884",-2.94529270198121,-1.82052467509278
"DTXSID10404691",-2.94878322931094,1.91813733891476
"DTXSID10738448",-3.03317803206633,4.72869199318688
"DTXSID60416663",-2.99723481335519,-0.254162215462664
"DTXSID40729182",-3.01979304537746,-4.4312185692612
"DTXSID40785001",-2.97799823550011,-1.01121668193864
"DTXSID40243611",-3.00723077646896,-0.847959291247645
"DTXSID20388059",-3.01645019234077,-1.15443901074648
"DTXSID80358253",-2.97703698808085,-0.410244632220977
"DTXSID70696030",-2.99060836575079,0.956399794601043
"DTXSID60400340",-2.9532464342314,-0.738185905583992
"DTXSID20626781",-2.94975672635931,-4.53152480821455
"DTXSID60186773",-2.95844145493598,1.73629215079595
"DTXSID30778386",-2.97006631499588,-6.68558325596475
"DTXSID40754095",-2.95079674255142,-0.0423277746765797
"DTXSID90183876",-2.96694968474042,-1.95068475904247
"DTXSID60356691",-3.03039504675724,-1.90071206323042
"DTXSID50410998",-3.02303495396026,0.392262094807197
"DTXSID30620114",-2.95207739149077,0.722261211532579
"DTXSID30403808",-3.02926863896057,4.99506440786809
"DTXSID40728170",-3.00733818932249,1.18218870620415
"DTXSID40809539",-3.02889038628422,-5.29481113954838
"DTXSID0072198",-3.03625347097701,1.85779164679272
"DTXSID50192929",-2.97948825838334,-0.952292335977303
"DTXSID40290483",-2.9839854326246,-6.31107299144447
"DTXSID70515237",-2.97120120686689,0.752122451541642
"DTXSID00651596",-2.96568348864512,-0.31981997590079
"DTXSID70509914",-3.0255258965899,-1.20554983227571
"DTXSID50849688",-2.9448707617814,1.27789836801688
"DTXSID30347253",-3.00183520033094,0.432815884865934
"DTXSID00628046",-3.01924965108399,-0.397012586048315
"DTXSID60183348",-3.02662167725345,2.06563233121443
"DTXSID40765267",-2.95920073417345,-0.614346281929748
"DTXSID70710629",-3.03473186977025,1.50505055343045
"DTXSID20491133",-2.98885667361025,-0.212442798198927
"DTXSID60297833",-3.00516431999615,-0.142148150769104
"DTXSID70521010",-2.93976400700748,-1.25058978327461
"DTXSID30687666",-2.95631380590781,4.04661322341495
"DTXSID20727540",-3.02482230670995,-2.58329225632121
"DTXSID50276450",-2.98635214023382,2.86585649462121
"DTXSID40491074",-3.03252149391583,-5.51587751735842
"DTXSID80619593",-3.00536255198255,-5.87965096735055
"DTXSID30644870",-2.94894972354296,-0.490726906734203
"DTXSID00730274",-2.96508755867583,-2.35864651556819
"DTXSID10609684",-2.94226569218443,-1.86976655858271
"DTXSID60723364",-2.95384093735441,-4.80131310273895
"DTXSID40683891",-3.02795346017585,1.15275198513776
"DTXSID40303709",-2.95216552847921,-0.166113192654501
"DTXSID20743482",-2.9594294563609,-0.128214576918858
"DTXSID50363011",-3.03513994515787,1.85344345586669
"DTXSID10459828",-3.01752153199635,2.33867101717233
"DTXSID90678439",-2.98203204576732,-6.43904666555549
"DTXSID60735427",-2.96311972011956,1.92457108671206
"DTXSID70406318",-3.01791317448555,-1.05686586828415
"DTXSID60465232",-2.95757284602047,-5.90811091089059
"DTXSID00479196",-2.97778566719695,-2.99940247767909
"DTXSID90355455",-2.94938027710923,1.45655981056301
"DTXSID30202297",-3.01489271243715,0.839006177623325
"DTXSID90693980",-2.96839924817096,-0.848066808931373
"DTXSID00555287",-3.00602997929805,-0.689044509995339
"DTXSID50547475",-2.96060341133009,0.0119380134804137
"DTXSID0073879",-3.02848135922054,-1.18117368999771
"DTXSID20315643",-2.99946874816714,0.803423466505198
"DTXSID60677217",-2.94799230102824,1.20749012083305
"DTXSID50571311",-2.93992134092559,-3.04465284761007
"DTXSID20751986",-2.99465498410395,-3.53224584280995
"DTXSID10733039",-3.01277667563161,-1.07399136903909
"DTXSID00316476",-2.98589706221938,2.56266873251475
"DTXSID00385127",-2.94545013759843,-0.210826040362586
"DTXSID20155642",-3.02149390637848,-1.61426668808941
"DTXSID60821834",-3.00990036324245,0.999917532290165
"DTXSID30523555",-2.96170727630539,-1.57407724703388
"DTXSID10238690",-2.98872822584807,2.70198273527242
"DTXSID10159790",-2.99743042402213,5.27449646646896
"DTXSID60356833",-3.02155739482609,0.733181303183997
"DTXSID30153533",-2.97948825412739,0.313981594626572
"DTXSID90410432",-2.9417537069972,1.54216904049714
"DTXSID40575520",-2.94302109927717,0.306958773199968
"DTXSID10501432",-2.9685696112705,1.22020051816111
"DTXSID60578472",-3.02130832713959,-4.60076467498365
"DTXSID40217610",-2.99042545409262,-1.65639359399821
"DTXSID60622287",-2.98542709448858,-0.375816431160609
"DTXSID10661808",-3.02939766876886,-3.72796121935019
"DTXSID30361055",-3.00997170047778,3.56336792540966
"DTXSID60443974",-2.98976327876987,0.879546852015043
"DTXSID30759079",-3.01685361234741,0.672603161200102
"DTXSID00825932",-2.99248305106904,-1.16356886319624
"DTXSID70808212",-2.9875171259529,-1.09035295144537
"DTXSID50759970",-2.95591088799546,-0.46496617107834
"DTXSID20769682",-2.98718223706876,1.29388068023099
"DTXSID30176227",-3.00826163695804,4.05612991033029
"DTXSID10545114",-3.00797794044614,1.79564860074134
"DTXSID60794377",-2.98687929987255,-0.433874805866533
"DTXSID40309544",-3.00539901583421,-0.205373520706123
"DTXSID40406123",-2.93916731864949,2.56555011831279
"DTXSID50669469",-3.00678477006232,2.48852043071128
"DTXSID40715621",-3.01807988067729,2.23345926957189
"DTXSID80811999",-2.98526223736671,-1.04148286739931
"DTXSID90485266",-2.98479217115456,-1.31359601776261
"DTXSID50309454",-2.99160401943228,0.793660375044123
"DTXSID30443901",-2.97861586290746,0.424783484566988
"DTXSID90179890",-2.97396308153063,-1.35825119765075
"DTXSID60317909",-2.96448359461625,0.0523497047552141
"DTXSID40632849",-2.9886264052437,-1.46631482112288
"DTXSID20567544",-2.94080293850502,4.07799537582963
"DTXSID50689965",-2.95043805358447,1.05815365399972
"DTXSID10740046",-2.94301201542661,-1.13295991024789
"DTXSID50538984",-2.96320039561356,-0.533113608148282
"DTXSID90549493",-2.99974719083835,2.85356232265694
"DTXSID50210379",-2.95954031592165,0.993833823009155
"DTXSID40237439",-3.00116133070974,-1.68882116443986
"DTXSID10438719",-2.95463629883422,1.85760560262447
"DTXSID90740887",-2.97911833382095,0.728346618459724
"DTXSID40347380",-2.98866132355995,0.699421895376939
"DTXSID50195516",-2.94209869909203,-1.84726971432178
"DTXSID10207447",-2.96287656071418,1.39218024230902
"DTXSID50346526",-3.03510280469251,-2.7826974008826
"DTXSID00673475",-2.94539529221826,2.35329244669574
"DTXSID80276988",-3.00050722296283,0.729891612417042
"DTXSID40155760",-2.94210212655578,2.55446996227844
"DTXSID30707156",-3.01058658838552,-5.24024248944529
"DTXSID20877433",-2.95922785431308,0.478971252074981
"DTXSID00749629",-3.02226363277406,-3.69749514524882
"DTXSID80409577",-3.02365713574541,2.75585733457945
"DTXSID00651955",-2.97602443270023,1.81759011801049
"DTXSID90200971",-2.98657651045475,0.966025023866135
"DTXSID40152870",-2.94313207029652,4.88961150635549
"DTXSID90592823",-2.97712042323433,0.927716710565084
"DTXSID60472249",-3.01308668829195,0.20253564310641
"DTXSID00760617",-2.94928733338189,-0.102823457142806
"DTXSID00848848",-3.02752832522595,-3.00617385964644
"DTXSID00432342",-2.98050842571695,-0.708139911771801
"DTXSID00748036",-3.01600366301212,-0.356272211907415
"DTXSID50173238",-3.02100076107567,-2.85571155679221
"DTXSID80740851",-2.97322963460889,-0.0734546222804307
"DTXSID60687634",-2.96294531845845,4.0185306899894
"DTXSID50223681",-3.02299232716582,0.0363807367976225
"DTXSID80287675",-3.00411652900652,-2.94391158370272
"DTXSID70808070",-3.00763742951106,1.5789525642864
"DTXSID10643705",-2.96980756778686,-1.20741410708217
"DTXSID80615656",-3.00915576301421,-6.5926874536903
"DTXSID80821710",-3.0269840424183,-5.42574327457345
"DTXSID50475340",-3.00039654201847,0.502994891900278
"DTXSID40532214",-2.99665049933669,-0.797716229344875
"DTXSID90478678",-2.94247519657465,0.27659433115874
"DTXSID80637636",-2.98977632715882,-1.58679085946724
"DTXSID10790647",-2.98078273745352,-5.9566908391017
"DTXSID00799144",-3.0172879663739,-1.40320357655415
"DTXSID00293677",-2.9821352805779,3.57815055993588
"DTXSID80152192",-3.03372608042243,-2.81263329804442
"DTXSID50435722",-3.0083652974884,-4.65954261421033
"DTXSID50847104",-3.0301552441823,-3.33891029310593
"DTXSID90590920",-2.95778183585611,1.3477551045585
"DTXSID50670994",-2.94941406689209,3.63665192812572
"DTXSID10855048",-2.95400150654945,-0.727634659687537
"DTXSID30315255",-2.94363971026417,1.71095063778122
"DTXSID10416774",-2.93886255572904,1.18775123182215
"DTXSID3023398",-2.96260805213147,1.22073462097576
"DTXSID10300563",-2.94588403129878,-2.98999857303808
"DTXSID40410700",-3.01352963341926,5.03116053887608
"DTXSID20689013",-2.94797453926014,3.44756312301958
"DTXSID00290282",-2.94284634112633,2.24468992149726
"DTXSID40417416",-2.96248650124647,3.92375324383604
"DTXSID90178500",-2.99947600179065,-0.883514531631877
"DTXSID20515641",-3.02438599401159,0.370823648666544
"DTXSID30539459",-3.02685966492199,-0.447606139181959
"DTXSID20618262",-3.01927713604757,0.173031237564339
"DTXSID40344415",-3.01689216316447,1.5734732200043
"DTXSID10308680",-2.957763128396,1.02340163531218
"DTXSID30291601",-2.97997570783537,-3.20650865295484
"DTXSID80537748",-3.01296245602698,-2.04055118040569
"DTXSID60161661",-2.95936600836338,3.04191897442267
"DTXSID60761983",-3.02551781743892,0.898276637950903
"DTXSID70234830",-2.95477390880454,-3.21258892098963
"DTXSID30282251",-2.95327744075186,-5.81060337384488
"DTXSID80194633",-3.01803693584012,-2.36485501276304
"DTXSID20706895",-2.99981898878848,1.7968722149004
"DTXSID20287730",-2.99348132653979,-2.10160405741188
"DTXSID90809387",-3.03198312833099,3.40064163937969
"DTXSID00759263",-2.946469741665,-1.48115814426926
"DTXSID50204970",-2.96087127928996,3.2021481748532
"DTXSID40430827",-2.96359066096025,1.2497601464509
"DTXSID00290045",-2.96577501458814,2.80036552632233
"DTXSID00457050",-2.95360241175785,-1.25199456803044
"DTXSID80515122",-2.99608134520963,-1.3661398242562
"DTXSID70643029",-2.9471825496109,-1.24167179323158
"DTXSID10679887",-3.01888235451753,-0.343109937785745
"DTXSID80616229",-2.98614592905536,-2.9099713975003
"DTXSID2068890",-2.99420463211345,-0.641153122771035
"DTXSID50341011",-2.97113176919634,-5.88235076073892
"DTXSID10536481",-2.96406683964063,-5.81940501827987
"DTXSID90624315",-3.02329013416753,-2.23035465839075
"DTXSID60419619",-2.98597554847191,-1.13782707109066
"DTXSID80451036",-2.9635557914127,-0.294463386645969
"DTXSID70276891",-3.02776085231793,-6.48728124022397
"DTXSID90580886",-2.99345172409561,-0.521764137838635
"DTXSID10520103",-2.98508864197029,-1.67010503447348
"DTXSID20467631",-2.93993978442168,3.67536877181345
"DTXSID80512535",-3.03721423650433,5.17674111882132
"DTXSID90224793",-3.01267412106496,-0.567139390010377
"DTXSID20302811",-2.97147285704747,3.15632005968759
"DTXSID40637773",-2.94259950902142,-1.76564757206168
"DTXSID40336673",-2.97384837419028,-1.07216702898237
"DTXSID00423513",-2.94545955832922,1.89702664932943
"DTXSID40568775",-3.00993954913666,4.10145444743083
"DTXSID40304190",-3.01804875959046,-0.600176281640157
"DTXSID30232312",-2.97615991658819,0.576135508238939
"DTXSID70584867",-2.98849268094036,-5.40144981347219
"DTXSID90455121",-3.02545289913442,-5.30628579856218
"DTXSID50351130",-2.93986919712716,2.11796611088025
"DTXSID00468429",-2.94353331899182,0.374972006769963
"DTXSID10684118",-2.93973029518591,0.63491106929694
"DTXSID90174224",-2.95828497193121,-4.87996318149827
"DTXSID70879922",-3.00381623998086,-0.832824999116908
"DTXSID00355820",-3.01739907073679,-1.16243769897909
"DTXSID80426042",-2.97779160662908,1.54596017169513
"DTXSID40197685",-2.97991131761065,0.282193502142032
"DTXSID70359350",-3.03162834601046,2.98161956920717
"DTXSID20284229",-3.00610758014441,-1.23711154757711
"DTXSID30713070",-3.03786792912107,-1.60787981459041
"DTXSID50508521",-2.9969645996643,1.54880380785223
"DTXSID60615497",-2.94485181940906,-3.29505926594751
"DTXSID60600828",-2.95551688540784,-7.76737876640217
"DTXSID20684088",-3.01879123379609,0.943228757452417
"DTXSID50325659",-3.00270505538432,-0.555844480440211
"DTXSID80481035",-2.94368713787747,-1.9962549215318
"DTXSID10887364",-2.9616794294432,4.3551534494864
"DTXSID70533991",-2.98590080142941,-0.154548028776262
"DTXSID3022586",-3.02065765088867,1.95563736478233
"DTXSID20753708",-2.9639263011032,-2.05820431990019
"DTXSID60557661",-3.00859477003517,-3.02078735435784
"DTXSID60818209",-2.93884294858253,-2.24584909068065
"DTXSID30840299",-2.98708569301958,1.53961881251173
"DTXSID60360334",-2.96485412564226,3.10738481936397
"DTXSID20753081",-2.98738933489539,2.10859139318466
"DTXSID70350049",-3.01301430825819,1.74997461902519
"DTXSID70407603",-3.00024635488664,3.94570759156315
"DTXSID30163192",-2.99145102725454,-0.60625715826233
"DTXSID20830023",-2.97341869742737,3.93089847158149
"DTXSID00598235",-2.98746341872988,2.07147538480967
"DTXSID90387493",-3.02228419095376,2.30904652854898
"DTXSID60234288",-3.02663378886368,3.73716480295345
"DTXSID10430197",-2.97509698063314,3.91496334138978
"DTXSID50834918",-2.96590530046301,-2.37662749587443
"DTXSID50358922",-3.02271494135234,0.28342318331941
"DTXSID00281756",-3.01645720304592,-2.76414349508191
"DTXSID10223682",-3.01628544660677,-0.38051769605542
"DTXSID10151476",-3.02308903660673,-1.95193966120398
"DTXSID20622647",-2.98394424555501,-2.98845336554052
"DTXSID30643626",-3.01328602125434,-3.3161305505849
"DTXSID40360019",-2.93836411053549,-3.07288891763263
"DTXSID60144474",-2.95526538982911,0.190436779811871
"DTXSID60229351",-3.02908872868294,2.76247685328728
"DTXSID50740929",-3.02154404938307,0.354427302407448
"DTXSID70686991",-2.97052082361383,4.37505215123307
"DTXSID20878405",-3.03777612245918,0.308246273846636
"DTXSID20287937",-3.0382867843412,-0.694947098629064
"DTXSID70706108",-2.98868360122635,1.83014907101996
"DTXSID80280005",-3.02815529500905,-0.511344955843632
"DTXSID60210986",-2.95021302770803,0.171554673194726
"DTXSID7040158",-2.93986734207244,-2.33972936683713
"DTXSID10685221",-3.02373596386231,1.84913175906703
"DTXSID20424744",-2.95430861160321,-2.92098280733493
"DTXSID60836327",-3.03732218632365,-0.418994693310144
"DTXSID60422320",-2.94125928454017,-0.0642797179448367
"DTXSID70792526",-3.00307345333597,-4.88665266482318
"DTXSID70691580",-3.00810249843343,3.6582970666721
"DTXSID50523390",-2.95306737543398,-2.5347577444176
"DTXSID00794391",-3.0194171074202,-8.70317528644545
"DTXSID10723399",-3.02961221048756,-1.73493297800299
"DTXSID20793785",-2.96647775024469,-1.92931851787365
"DTXSID90385035",-2.938928096378,0.364217692181798
"DTXSID30643282",-2.98640968881238,0.00422119156730497
"DTXSID30237084",-2.97993745138454,3.12239230841174
"DTXSID70190548",-3.00154590691041,-2.34762504675445
"DTXSID20671817",-3.01487886825179,1.24344153296054
"DTXSID40384538",-3.00283480066487,4.08502722625592
"DTXSID60789682",-3.00124544564526,-0.913840635627855
"DTXSID20837395",-2.95042704240018,2.47258248806732
"DTXSID10821248",-3.03446616255177,-5.99542883788367
"DTXSID90146229",-2.95889179310062,-0.475508351130581
"DTXSID70896098",-2.97444879130382,-0.650297976343145
"DTXSID10696054",-3.02884437031876,3.12959275647349
"DTXSID10696059",-3.03796153632909,0.0571970518695184
"DTXSID90204530",-3.00915520720457,-3.11872798922943
"DTXSID50856913",-2.97918507826911,-1.02683505735543
"DTXSID30355934",-3.00413899562021,1.37431036284661
"DTXSID30422413",-2.99323787240556,0.73950363587558
"DTXSID40705103",-2.95704676597454,2.30674454414093
"DTXSID50836831",-2.94390271275295,3.11230541932867
"DTXSID50373130",-2.99342952608051,2.28434255369764
"DTXSID60450183",-2.97091171688339,0.562794559431897
"DTXSID30507370",-3.0197417887878,-4.79532303357426
"DTXSID20582878",-2.95781362356998,2.70155496892215
"DTXSID00296729",-3.02623363562898,-0.175135401610702
"DTXSID50450677",-2.97815886178866,-3.6798701630339
"DTXSID40795423",-3.01060063203477,-0.702958576438192
"DTXSID90794789",-3.03270286947776,1.26784274075388
"DTXSID40758457",-2.98763826503433,-3.94773510410978
"DTXSID30174460",-2.94025408737257,-2.72239893643288
"DTXSID70195573",-2.96232910591039,-1.97643135672441
"DTXSID4066208",-2.96377939757463,1.40022554963882
"DTXSID50631000",-2.96810728079195,0.430231493923389
"DTXSID80655431",-2.97782014260258,2.08808284339245
"DTXSID30683204",-2.98702327929477,-0.161664161427889
"DTXSID40522716",-2.98140578007651,-0.617481759653643
"DTXSID10572122",-2.98842906354278,-0.237414398990644
"DTXSID20799808",-2.97106415640365,-2.99470303589784
"DTXSID90429680",-2.97764228116004,2.97924114463005
"DTXSID00581329",-3.0130703188493,1.93921740863236
"DTXSID10874835",-3.03591900564611,-3.02748392292014
"DTXSID10179170",-3.02704188884876,-0.460964243852039
"DTXSID00807455",-2.9563921257332,0.13380606022971
"DTXSID2042193",-2.96731586281657,0.883137137176018
"DTXSID40688942",-3.01700396860532,2.19405969246398
"DTXSID00797781",-2.99948925962401,2.49168191804586
"DTXSID60220323",-3.02513187241589,-1.47696544633
"DTXSID10573816",-2.95793597193797,2.58023831311505
"DTXSID50465185",-2.97744170743753,-1.5448258076084
"DTXSID00359909",-2.99206963867992,1.70082169280557
"DTXSID9057840",-2.96995166989663,-3.29604945695314
"DTXSID30457381",-2.99627796978042,-3.00635781766018
"DTXSID70441143",-2.98686066403388,-3.10187613403046
"DTXSID40578298",-2.94532380980527,4.48525688123671
"DTXSID10351575",-3.03066337092612,-0.394050466582058
"DTXSID50795479",-3.01448426794805,-1.82125293873204
"DTXSID30688178",-2.9426729339916,3.86685852785301
"DTXSID9046104",-3.02841690155065,5.48227563643585
"DTXSID80418063",-3.03707545754281,-2.32783774333986
"DTXSID50154608",-3.01847398760343,0.068285351073502
"DTXSID60490069",-2.94587902988094,2.63739249184775
"DTXSID90367811",-3.0112080893478,-2.2412131979757
"DTXSID70692613",-3.00035543473409,1.05422231447113
"DTXSID10350543",-2.95741622107864,0.489871428430215
"DTXSID10350548",-3.02448539431412,3.88236300144958
"DTXSID40232404",-3.00823922919946,-1.17994404430567
"DTXSID70185919",-3.0084732849293,0.893058934154257
"DTXSID50347391",-3.02438585606793,2.11414550082679
"DTXSID20560257",-2.9627421300357,-1.3836632930794
"DTXSID20308959",-3.01578040797964,4.56559760836686
"DTXSID40738456",-3.01336455609149,0.558585709839859
"DTXSID60314256",-2.99327604768751,2.49662725006368
"DTXSID00217217",-3.01962718458425,-1.94231588397984
"DTXSID30283824",-2.98653427040826,0.315178897917086
"DTXSID00367069",-3.01753438914883,0.767694000027059
"DTXSID30355050",-2.96950130429946,2.15576805927888
"DTXSID00687794",-2.97220475759295,0.820769537133685
"DTXSID40644068",-2.95734234741902,-1.44643428773581
"DTXSID40660465",-2.99732979020857,1.4952145146456
"DTXSID40535023",-2.95119138329925,1.1746431369621
"DTXSID00747887",-3.01781656249947,-0.888759891951273
"DTXSID30477064",-3.02682513262669,3.55550021303246
"DTXSID90151979",-2.97406345913744,1.90018801372895
"DTXSID20478227",-2.97419863592378,1.18415957246289
"DTXSID00790055",-2.94398484364677,1.75582997508097
"DTXSID20308515",-2.94074312351308,3.40686347935332
"DTXSID30430871",-2.98551130841884,-2.05919497528219
"DTXSID10719338",-2.99024368828773,-0.584289576773638
"DTXSID40812462",-3.03432825448359,-0.745817100540926
"DTXSID70362344",-2.99851398268839,4.4563006710858
"DTXSID40625695",-2.94022982314794,-2.68109117201403
"DTXSID10577374",-3.00569459435931,-2.20385886483324
"DTXSID50346026",-2.9659581293745,1.50821837878728
"DTXSID90839109",-3.01964715841342,2.51839096215695
"DTXSID90326802",-2.97622606723604,-1.98838004526648
"DTXSID80735348",-2.94654593683656,3.07721153897721
"DTXSID80184630",-2.97486832185924,0.457182427982881
"DTXSID40315468",-2.99245227411412,0.23939380128075
"DTXSID70469827",-2.98395845515798,-0.999447631914217
"DTXSID90168901",-3.02389100813359,-2.93488351813729
"DTXSID50585216",-3.00626752265719,3.38667053858004
"DTXSID60426388",-3.01136430525311,2.46975347039908
"DTXSID20399004",-2.98574073147636,3.92375495742829
"DTXSID40644720",-3.01740646679673,-2.05100348946582
"DTXSID40378038",-3.03358716851043,0.549842327171815
"DTXSID30316949",-3.03445160103653,-0.00352037028340302
"DTXSID40690227",-2.95238552024966,1.67070533108896
"DTXSID60690002",-3.01067076735381,1.9384340496643
"DTXSID20407976",-2.96852942180845,-0.545247326707459
"DTXSID00293132",-2.97322987183931,2.66400212792523
"DTXSID60168852",-2.99119306835596,1.48082425222395
"DTXSID70292470",-2.94995941146215,4.09873922737619
"DTXSID40658327",-2.99367406231161,2.19351361854619
"DTXSID20303883",-2.9492666494411,-4.06948298945933
"DTXSID80616729",-2.94376705953004,-1.32739436959974
"DTXSID60805992",-2.97286578953802,-1.51240167174343
"DTXSID80211056",-2.96222871996728,-3.74409191084818
"DTXSID30373491",-3.00652237155438,-4.4944386223254
