ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40690262	HCSKDCQKFVNQNE-UHFFFAOYSA-N	Cc1c(Cl)cccc1-c1ccc(C(=O)O)cc1O	NA	NA	NA	NA	262.039671892	-10.8628001088315	0	0	3	5	3.17580315358901	1	1	0	-1.31019665883524	0	1	1	0.0125042123893989	-8.88990972400492	-0.22550856295209	9.10780643899253	3.30798031849928	0.51964874827215	2.1110956459213	3.11752148431204	160.194489607002	4.53862350388197	NaN	0	8.6404810535086	-9.16911755537087	-4.28520330394954	0.650973253040263	341.047488757957	0
DTXSID50576861	MOJIRNUPCQXAMZ-UHFFFAOYSA-N	COC(=O)C(OCc1ccccc1)C(OCc1ccccc1)C(=O)OC	NA	NA	NA	NA	358.141638424001	-10.6693688041099	0	1	3	5	3.45264505975217	0	0	0	0.733581177821263	0	0	0	0.0161786259975896	-8.10930221497489	-0.224817730152091	10.86	2.68052086775983	1.54532642090035	2.83774766064217	2.83774766064217	90.5937847504606	NaN	NaN	0	22.1451849223829	-7.25456720626144	-4.73897974511136	0.676143542022396	361.250820425131	2
DTXSID20658300	SUAXFVQTVIJZEX-UHFFFAOYSA-N	CCCCN1CCC(C(=O)CC)(c2cccc(O)c2)CC1	NA	NA	NA	NA	289.204179104001	-10.5549257768577	0	0	2	4	2.89777408651502	0	0	0	0.981168240509658	0	1	1	0.472287852511861	-8.42694961119945	0.339983729549087	11.3231683717552	3.25802163245395	1.13411192919987	0.104025485188334	3.26061492727631	127.679380944826	NaN	8.6562865092686	0	15.990681344715	-6.04699906453554	-2.5471274049124	0.468659817666842	310.672370593352	0
DTXSID20294621	MVMXKFOAEMFVLO-UHFFFAOYSA-N	BrC(Br)(Br)C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	415.841086652	-11.9951854366596	0	0	3	5	2.90900584496561	1	1	0	1.66179300280927	0	1	1	0.0659292041423588	-4.34220756015181	0.535985461268078	9.77992372991535	4.74723094855979	3.06597633412876	6.02908875037672	6.02908875037672	93.6057157989989	NaN	NaN	0	30.5336384795236	-3.03603220927753	-6.62169920147426	1.3166791704249	326.449142706732	1
DTXSID70159711	SFVSRXRSAJNPAC-UHFFFAOYSA-N	CCOCn1c(Sc2ccccc2)c(C(C)C)c(=O)[nH]c1=O	NA	NA	NA	NA	320.119463500001	-10.7525898719662	0	1	3	4	2.65510346815637	0	0	0	-0.573738476632621	0	1	0	0.139455222920735	-5.90201537166699	-0.271457602201454	10.3843205301053	2.96925808903589	1.32685375019699	2.83130954085497	2.83181116368981	165.335527961361	8.43715617754574	NaN	0	14.91200546088	-7.58254851594531	-4.64913664880083	0.525313013057785	287.534063245628	0
DTXSID40411479	ZTWZHSFGYZUSHF-UHFFFAOYSA-N	CC=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1	NA	NA	NA	NA	313.10625596	-10.7384351199587	0	1	2	5	3.25169252156179	1	0	1	-0.74691624479319	0	1	0	0.22116027843062	-9.4751504089045	-0.770910385147879	9.22328764667122	3.42543858656243	1.23418103275074	-1.67542338733667	1.588	224.419327162897	NaN	8.76318653408836	0	13.413185574164	-10.4991305632152	-4.08044349383189	0.665409347532887	262.98	0
DTXSID30573434	PUUJZYWWPJGSMT-UHFFFAOYSA-N	O=C1Cc2cc(-c3cccnc3)cnc2N1	NA	NA	NA	NA	211.074561908	-11.0542158305518	0	0	3	4	2.90540659324419	0	0	0	-0.694802165186257	0	1	1	0.452683138796624	-9.26445137829702	-0.694207921833598	10.7385220411881	2.64056325642999	1.42873489369193	2.21478568787242	2.21936126878789	174.173712439394	NaN	3.52495172767439	0	7.56520124681393	-6.8939792742773	-3.74680300164302	0.546904917954951	312.264627985497	0
DTXSID80742198	VHRJEXNCBWWJBA-UHFFFAOYSA-N	COC(=O)COc1ccccc1CNc1cccnc1	NA	NA	NA	NA	272.116092372	-10.9753890133539	0	0	3	5	3.13084497812966	0	0	0	1.19851250719615	0	1	1	0.204067702837736	-9.44283692903191	-0.228026213694596	10.6829683813974	3.28350270545576	1.13947554771482	0.785300314363188	2.60361320554621	117.222452520176	NaN	7.31166334585821	1	11.8603485372774	-7.44907110479237	-3.01664753551753	0.549964472975184	355.678319137869	0
DTXSID60711726	XWRNXWRQJNNNDQ-UHFFFAOYSA-N	Cn1c([N+](=O)[O-])cnc1C=Cc1ccc(C#N)cc1	NA	NA	NA	NA	254.08037556	-10.6077458041014	0	0	3	4	2.99899948729249	0	0	0	-1.01116971912127	0	1	0	0.217746127444564	-6.70928662963443	0.119694389358526	8.70734960266882	2.64888610371001	0.944360085793906	2.26539461239183	2.26546852388621	202.670921209228	NaN	1.73096462813041	1	12.0924465948325	-7.22538731180977	-4.35881385719495	0.548419126859218	324.129648306341	0
DTXSID80896903	TYCMYIZCBRIDDR-UHFFFAOYSA-N	C=C1CC(=O)NC(C)C(=O)N(C)C(C(C)C)C(=O)NCC(=O)OC(C(C)=CC=CC(C)(C)C)C1C	NA	NA	NA	NA	489.320271476001	-9.73482735324928	0	1	3	5	2.92551172251044	0	0	0	0.554080230794703	0	0	0	0.198248081899065	-10.9102447461643	0.216725267606582	9.68870644777582	3.60963930573823	1.01671711152189	1.40417405486407	2.61816485177989	150.204737236668	NaN	6.68661221879643	0	18.4597975800711	-9.80683790990692	-4.63101715967396	0.689468855457461	322.468370313374	0
DTXSID50843388	AOTAHDUMVREIOT-UHFFFAOYSA-N	O=C(CNCc1cccc(Oc2ccccc2)c1)NO	NA	NA	NA	NA	272.116092372	-10.7706390795626	0	0	3	5	3.19948894267189	1	0	0	-4.4516383034003	0	1	1	0.310022697979319	-9.3938730785146	-0.855966655124659	9.23673833420339	2.95782378397441	1.35903071157157	2.51562759114545	2.51614240033193	169.40792616037	8.42588059324607	NaN	1	10.9599875351339	-9.69981746485252	-3.42553095734573	0.550039279428359	302.554602008255	0
DTXSID50614212	PSVZTCPJAVETLU-UHFFFAOYSA-N	C(CCCCCCN1CC2(CCCCC2)NC2(CCCCC2)C1)CCCCCN1CC2(CCCCC2)NC2(CCCCC2)C1	NA	NA	NA	NA	610.591348368002	-10.9351706014183	0	1	4	5	3.15011962223203	0	0	0	0.674311382618411	1	1	1	0.188038734308686	-7.54844693189548	-0.459115127402706	9.74074414457512	5.00166222298442	1.67269226307652	0.395961920839524	4.66499100266942	182.565959052639	NaN	9.76900570600651	0	48.0584548848344	-9.96456174316607	-7.53693233276992	2.63909927068786	358.66815911467	2
DTXSID90409265	BZOPPVBGWHYSQN-UHFFFAOYSA-N	C=CCc1ccccc1NS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	287.097999784	-10.1556843161522	0	0	2	5	3.19162194680344	0	0	0	-0.0781323005620324	0	1	0	0.0990591526867966	-8.13084160647114	0.124256214714315	11.0467132860948	3.62844636473346	1.70409022489982	1.58563078857389	1.588	113.914616192974	NaN	3.23800465141146	0	20.710944035885	-6.61446878179374	-5.62741491988647	0.526016268512844	262.98	1
DTXSID20877519	TXGKPGYDFRZFKD-UHFFFAOYSA-N	CC(=O)OCCN=c1ccc(-c2ccncc2)c[nH]1	NA	NA	NA	NA	257.11642672	-10.4128797029761	0	0	3	4	2.94675030123541	0	0	0	0.275047107575441	0	0	0	0.612836608499985	-7.63735907603359	0.600165672863215	7.43995302937669	2.83134722759834	0.37997965002859	2.0653184300311	2.06762347312611	140.516978001961	7.77395223064062	NaN	0	8.79684565843956	-6.09385745106107	-1.95016946166403	0.550147042382666	321.625064382511	0
DTXSID00877815	FKAKDTIRJDGFQR-UHFFFAOYSA-N	CCCOc1ccc(CNc2nc[nH]c3ncnc2-3)cc1	NA	NA	NA	NA	283.143310164	-10.754598418033	0	0	3	4	2.8165178049739	0	0	0	0.890771622319783	0	1	1	0.21161741145515	-8.31434077601532	-0.0274087287520751	9.40316736908711	3.26647447102084	0.60025896055093	1.77342979045429	3.06759568867379	102.430895557774	NaN	6.7715252124251	0	12.2204444694784	-9.77142605114571	-3.24546820589346	0.525713801170446	325.232074968752	0
DTXSID50156925	VAPXVPBAPGEGAW-UHFFFAOYSA-N	Clc1cc2c(cc1Br)Oc1cc(Br)c(Br)cc1O2	NA	NA	NA	NA	451.744993348	-11.4483609144584	0	0	1	1	2.69929313723177	0	1	0	-2.44879363254578	0	1	1	0.0160930127418184	-4.90655706088054	0.833272994426072	10.59073231433	6.21219403592879	5.54885312388419	6.6230242196861	6.6230242196861	282.364249177918	NaN	NaN	0	28.1601535859637	-8.10444187523024	-7.96851836512929	1.64493316706375	411.513100861092	1
DTXSID50575516	SYRULLPRRPGFGK-UHFFFAOYSA-N	CSc1nccc(-c2sc(N)nc2-c2ccc(F)cc2)n1	NA	NA	NA	NA	318.040916572	-10.7676402769113	0	0	2	3	2.78201667026421	0	0	0	0.987698454033309	0	1	1	0.249928006202809	-6.42136357261681	-0.438612929730568	10.4254540258911	3.48927236279238	1.33061118741087	2.27494754974599	2.62208292938021	233.153775915157	8.50988964853687	2.66567535556893	0	14.8653113972353	-9.63556471406155	-4.74319742446825	0.618293204248173	322.402209608173	0
DTXSID30659020	YSMHWFQEABEUIN-UHFFFAOYSA-N	COc1c(Br)cc(C=O)c(OCc2ccccc2)c1Br	NA	NA	NA	NA	397.915318444	-10.7568398444176	0	0	3	4	2.36830186800565	0	0	0	0.469210526290221	0	1	1	0.00801221386336692	-5.2755547321587	0.354841097472256	9.87966205888659	3.6058886498678	3.71973588661101	3.8158144837677	3.8158144837677	84.8382199779044	NaN	NaN	0	22.5097820550963	-5.62985033999802	-4.96482472855193	0.548823527232428	356.615868385982	1
DTXSID00315469	GATBUXFGTOMGMX-UHFFFAOYSA-N	CCOC(=O)C1(n2[nH]c(=O)n(-c3ccccc3)c2=O)CC(C)OC1=O	NA	NA	NA	NA	347.111735264	-10.753146571395	0	1	4	5	2.90880119926769	0	0	0	1.01115973575508	0	0	0	0.0188784241017643	-8.65070624665829	-0.247816056218076	10.3285915977512	1.7707454498035	0.881963000166707	2.54869593080778	2.54894614467958	156.281415034382	NaN	2.26065218486067	0	14.2883006015314	-7.27490501974331	-3.12278973341018	0.68845112085196	339.092537702225	0
DTXSID80164957	ICBQRENZQVXEPH-UHFFFAOYSA-N	COc1cc(O)c(C(=O)CCCCc2ccccc2)c(O)c1	NA	NA	NA	NA	300.136159120001	-10.7059773086715	0	1	3	5	3.26564641541202	0	1	0	-0.392559862727873	0	1	0	0.0509385415734827	-9.04733817189151	-0.649770101559936	9.24455041203521	3.15937045399837	1.9719274259959	3.53987131360767	3.53993115757782	116.284020591353	9.36073399134305	NaN	0	20.0587624103383	-9.22134559492834	-4.68437399022562	0.640237615768671	395.705887846452	1
DTXSID60348071	VQDKSJMDSZZJER-UHFFFAOYSA-N	CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccccc1	NA	NA	NA	NA	327.147058152001	-10.8549952368085	0	0	3	5	3.13968852675566	0	0	0	-0.3012073302024	0	1	1	0.0298092276205009	-7.82988155469052	-0.398492563919067	10.86	2.85272785290211	1.50553010259095	3.31958458495562	3.47326895715768	83.5789959928753	NaN	5.12795124281939	0	18.8181689790883	-6.22343729326308	-4.38728668777004	0.627865614551998	357.543351184146	1
DTXSID40573889	HCBCJAFWOBCSRJ-UHFFFAOYSA-N	N#Cc1ccc2cc(OS(=O)(=O)C(F)(F)F)ccc2c1	NA	NA	NA	NA	301.002048712	-11.2167074773687	0	0	3	5	2.88920644317386	0	0	0	-2.6470035604453	0	0	0	0.0101486957827667	-6.44467511346065	-0.523162935798269	7.51359468798172	3.68173548016746	0.372833425362003	2.49118957381449	4.26321285798157	76.6419405779596	3.73538056723364	NaN	0	18.0073950998314	-6.11238154497761	-2.92557784904286	0.710502429958659	355.500477619198	0
DTXSID40784953	OSPUSAZZMWJPBG-UHFFFAOYSA-N	Nc1ccc(CCCCCCCCCCCCNCCCS(=O)(=O)O)cc1	NA	NA	NA	NA	398.260314076001	-10.5319222097758	0	1	4	5	3.41787408172273	1	0	0	-2.62062607520755	0	0	0	0.23038977441794	-7.70688568465118	-0.748734535955363	9.35940676330306	4.13188411892684	1.17609089058803	3.61004369440842	4.26674588247713	182.307651735839	4.95145036026196	NaN	1	25.9011487250554	-8.87343149195217	-2.57181836432512	0.559831139780924	296.966255492264	2
DTXSID00538075	YUBLNHBVQSMZFA-UHFFFAOYSA-N	C=C1COOC1(c1ccc(OC)cc1)c1ccc(OC)cc1	NA	NA	NA	NA	298.120509056001	-10.1054302440039	0	0	2	5	2.85977422261875	0	0	0	-0.111785925196918	0	1	1	0.0524542438994948	-8.03788789607404	0.378946326906972	9.34386927063768	2.71383810735289	1.14569581146345	1.588	1.588	94.9601883826168	NaN	NaN	0	10.1211170700736	-6.07694960499624	-4.57864718241751	0.549851022441415	262.98	0
DTXSID70680378	YFIUSIKQWOMVJB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(F)CC1C(=O)NCCc1cccc(OC(F)(F)F)c1	NA	NA	NA	NA	420.167220128001	-10.6865274399436	0	1	3	5	2.82716704770729	0	0	0	-0.603368710146963	0	0	0	0.217260242522248	-8.68112664609943	0.461236062418469	10.8134851022507	4.01893219487071	0.960943752297976	3.2427098976855	4.24738410300947	112.691774016788	NaN	6.45943297908433	0	19.2569907083415	-7.33419350468945	-3.42809455869138	0.666248783329915	352.351543188878	0
DTXSID80397526	QRPCBZXHJWLZKD-UHFFFAOYSA-N	CCc1cc(=O)oc2cc(OC(C)C(C)=O)ccc12	NA	NA	NA	NA	260.104858992	-10.3061539765874	0	0	3	5	3.10374622745997	0	0	0	-0.0982867346366555	0	0	1	0.0795808373626972	-8.01081609694941	-0.0898460157312124	8.82857592022831	3.23475931718406	1.09696148056595	3.26993713814808	3.26993713814808	121.836694085022	NaN	NaN	0	13.6428308345701	-6.16028489809551	-3.72750622941169	0.525234128089281	355.552814741513	0
DTXSID10459560	LTWCNRAEKVTUGX-UHFFFAOYSA-N	N#Cc1cccc(-c2nc(-c3ccc(Cl)cn3)co2)c1	NA	NA	NA	NA	281.035589556	-10.5674856201223	0	1	3	4	3.04763872495263	0	0	0	-0.975261415322561	0	1	1	0.133936621260646	-6.21115761772884	0.610487297579189	10.2619616096135	3.72743506366707	2.17721334383122	2.74752494996168	2.74763940806187	129.235407028963	NaN	1.92091945208297	0	15.4386074528272	-8.71959818954997	-4.85299806910639	0.524872764716318	333.916735413561	0
DTXSID90326468	ZCVUVJOZSBBSQK-UHFFFAOYSA-N	COC(=O)C1=C(C(=O)OC)C2Sc3ccccc3N2C(C(=O)OC)=C1C(=O)OC	NA	NA	NA	NA	419.067487504	-10.7143364237981	0	1	4	5	3.13113796927187	0	0	0	1.32446938293078	0	1	0	0.0723170380362462	-6.16051573188662	0.0678228851651213	11.6963205459947	1.55603944987382	1.09994752605821	-0.730899646479197	2.39519950374013	66.011349102034	2.37422582304852	NaN	0	8.60553013335754	-9.10864601363561	-3.82585651352555	1.12493362452884	425.26839159345	0
DTXSID30807867	NUKGENMBCOBJBH-UHFFFAOYSA-N	CCCCOc1ccc(NC(=S)c2ccc(OCC)cc2)cc1	NA	NA	NA	NA	329.144949976001	-10.7576806617931	0	0	3	5	3.18099152318934	0	0	0	-0.544635170080724	0	1	1	0.0163342299843793	-9.66965130923907	-0.175000477568012	10.5301868519175	3.52541375467745	2.70427625634774	4.38156330222316	4.38156824331504	140.678360512907	10.4439589107677	NaN	0	24.5022761615809	-7.16118768526239	-3.97299713591243	0.525477161896546	421.729846647541	1
DTXSID80703047	KMGUEILFFWDGFV-UHFFFAOYSA-N	O=C(OC(C(=O)O)(C(=O)c1ccccc1)C(O)C(=O)O)c1ccccc1	NA	NA	NA	NA	358.068867408	-11.1609586133174	0	1	4	5	3.49072873112318	0	1	0	-5.46484937073906	0	0	0	0.108971177463467	-10.2500255081418	-0.698657590719782	9.28516836369158	1.68496003684011	0.704780143052003	-0.276667015923576	1.92911356473118	174.747411548829	3.29693185373504	NaN	0	4.92907626265791	-9.63005615952882	-1.30996112974222	0.652917737836669	382.457824021507	0
DTXSID70219627	OLLOSKHCXIYWIO-UHFFFAOYSA-N	Cn1cnc(CC2COC(=O)C2C(O)c2ccccc2)c1	NA	NA	NA	NA	286.131742436001	-10.6962834757059	0	1	3	5	2.87690973433678	0	0	0	0.859848356831247	0	0	0	0.289881992850498	-9.54661510294975	-0.111788776042369	10.9310429333319	1.56904291956882	0.584955920424792	0.831139502791292	0.832547533652109	175.559407742759	7.98846793200967	NaN	0	10.5724979150307	-7.33071951424308	-2.32580695093603	0.525016300988553	333.048175271254	0
DTXSID30206917	IXGMMUVCTLSXOG-UHFFFAOYSA-N	CCCCCCCCOc1ccc(N)cc1CSc1ccccc1	NA	NA	NA	NA	343.196985548001	-10.5601092233829	0	0	2	4	3.15081184314865	0	0	0	-0.97177414816983	0	1	1	0.048738006269679	-6.45431761793384	-0.346830390610432	10.3911401784066	4.39303524343605	2.80415910894731	5.30154112559309	5.76291091981448	71.2466236292926	NaN	5.77718325809275	0	30.4114721893625	-8.23320603579165	-6.23676392945053	0.903544426249849	411.174827442905	2
DTXSID60367484	PFGQPLMTJCGRPM-UHFFFAOYSA-N	C=CCOc1ccc(C=C2C(=O)N(CCOC)C(C)=C2C(=O)OCC)cc1	NA	NA	NA	NA	371.173272900001	-9.93042652040641	0	1	3	5	2.9954857383303	0	0	0	0.958985128312503	0	0	0	0.383619459412441	-7.9712862146678	0.0753429928611905	11.7261093268275	3.24246063031518	1.35770615858669	1.35740024800263	2.97731042602456	78.9066803572675	NaN	7.10936298099218	0	15.7193589148542	-7.95859650710181	-3.12861311692752	0.68870731359044	371.523649882586	0
DTXSID00414264	DKCREQLXNFSNEQ-UHFFFAOYSA-N	CCN(c1cccc(C(=O)O)n1)S(=O)(=O)c1ccc(NC(=O)OC)cc1	NA	NA	NA	NA	379.083806264	-10.7529082732167	0	1	2	5	3.1466986099174	0	0	0	-1.23662780517537	0	0	0	0.0537444597171086	-10.8511277142947	-0.813565831167192	9.47494717553786	1.76300223108557	0.87155891494314	1.5779665865076	1.588	208.238265663463	NaN	3.86869076428777	0	8.54238733748162	-10.3105326014953	-4.65910349587882	0.688374095007934	262.98	0
DTXSID00199140	FOWZHJNBFVLJGP-UHFFFAOYSA-N	C(#CP(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1	NA	NA	NA	NA	394.104023900001	-10.7390432602606	0	0	3	4	2.66936238972828	0	1	1	-0.413125151422092	0	1	1	0.0759422095379171	-5.38728999806117	0.535427511254638	11.6791797453519	4.53019025546897	3.48866849776372	7.4838821487894	7.4838821487894	138.065880323189	NaN	NaN	0	26.9228546878658	-9.8928049685702	-6.08040191650779	2.56727461075769	453.431478365755	1
DTXSID00389029	RMBCGKBEXUZXEN-UHFFFAOYSA-N	NC(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O	NA	NA	NA	NA	251.058243148	-11.0972569013972	0	0	3	5	3.27117448403937	0	1	1	-3.61590826336135	0	1	0	0.0624035841318863	-10.7444509476461	-0.655322642673781	10.8230293800366	2.49419413735813	1.68304880446689	1.85299546066098	1.85487648169458	264.182171862383	7.86244980945718	NaN	0	8.50585183019989	-9.31773297149672	-4.67271625307612	1.18788424825971	328.289571003591	0
DTXSID80165686	JWBZNCCUMRHPTN-UHFFFAOYSA-N	CCN(CC)CC(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1	NA	NA	NA	NA	334.109961436001	-10.692963071022	0	1	3	4	2.89414925024893	0	0	0	1.0357421827598	0	1	1	0.232298031987359	-9.33768905849337	0.147719031844162	10.3934729904053	3.20300344044255	0.917517505083847	0.762472370263426	1.14348139617327	173.263568788292	5.35250523018187	NaN	0	14.4709654237945	-6.56815498904036	-5.15018898417278	0.525376897045293	329.742865296884	0
DTXSID30186982	NXCXUUSRXIDGRA-UHFFFAOYSA-N	CCOC(=O)Cc1c(C(=O)OCC)c(C)c(C(=O)c2ccc(Cl)cc2)n1C	NA	NA	NA	NA	391.118650484001	-10.7519137716008	0	0	4	5	2.39942303137699	0	0	0	1.18744228568005	0	0	1	0.0593973748840694	-8.72639793992655	0.508925927451269	11.7173681218571	2.53096099909591	2.16114241917404	3.04375858956718	3.04396185613954	85.570702076906	NaN	2.1703832897629	0	13.8232777998621	-7.07286665618384	-5.69932966555494	0.626628367191826	371.11092325806	0
DTXSID70580965	VBEOHBJEFKPGQR-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCN(c3ccccn3)CC2)s1	NA	NA	NA	NA	290.083746688	-10.8585874798323	0	0	3	4	2.9379744147391	0	0	0	0.762814759460704	0	1	1	0.252007094195631	-5.80102156122462	0.343184190027647	9.32709423969271	2.99355192035349	1.28849958670496	1.82068023092892	1.8206901216288	162.713028828367	NaN	0.857447658106371	0	13.6996624716163	-7.46471011384398	-4.78027059842235	0.549546670699501	326.476336031062	0
DTXSID20218665	KQQBLQBNIVSMLU-UHFFFAOYSA-N	O=C1c2ccsc2CCN1Cc1ccccc1Cl	NA	NA	NA	NA	277.032812684	-10.8583512226605	0	0	3	4	2.92685985540112	0	0	0	-0.227435238071164	0	1	0	0.0184097769340387	-8.02543795488045	-0.414093423533386	9.85152822254515	3.20786197035842	1.65338156056863	3.21727479197732	3.21727757525061	107.666256915773	NaN	0.306772932367164	0	14.1195738857272	-5.96617343426274	-4.27918970129692	0.60607439296743	362.158382821766	0
DTXSID50538883	CLVRWMKBEVIGEV-UHFFFAOYSA-N	c1ccc2c(c1)ccc1sc3ncnn3c12	NA	NA	NA	NA	225.036068224	-11.2734177498303	0	0	2	4	2.9809929770327	0	0	1	-0.817980289600408	0	1	1	0.325288809229899	-5.30588325642938	-0.080343842056748	9.83677717600726	3.4334525462564	0.757345918740738	1.58799850373768	1.588	134.219877484618	NaN	0.0372241763006151	0	12.6594233541614	-7.82005921912526	-4.83409289655554	1.16587409140422	262.98	0
DTXSID00780491	HDQMVUVPSCHXPX-UHFFFAOYSA-N	Cc1ccc(OP(=O)(Oc2ccc(C(=O)O)cc2)Oc2ccc(C(=O)O)cc2)cc1	NA	NA	NA	NA	428.066104134	-10.780562612235	0	1	4	5	3.54254578362511	0	0	0	1.09397911618424	0	1	0	0.0503224045993466	-10.3387982154876	-0.852333506875165	9.61272019738589	3.66955570763225	1.12752902610553	0.823404711959074	3.84493956164603	169.088643714995	2.47887863191101	NaN	1	14.2158637262078	-9.79312598895302	-3.45748414252558	0.626059941007941	349.445165825823	1
DTXSID80412021	JHKJQNQWOPHABW-UHFFFAOYSA-N	CNC1(c2nnnn2-c2ccccc2)CCCCC1	NA	NA	NA	NA	257.164045608	-10.7609247735634	0	0	2	4	2.88271253270885	0	0	0	0.638127689235374	0	0	0	0.649973897760367	-8.06855495153248	-0.204417930051596	10.6235798900934	2.17151917720893	0.419377411624844	1.57662747990245	1.588	140.391502007499	NaN	3.92377107012625	0	4.77032158955707	-5.76900924466106	-3.66065615315679	0.432742204698953	262.98	0
DTXSID00531723	ZNCHGCSPLQZMJH-UHFFFAOYSA-N	CCn1ncc(OCc2cccc(C)c2)c(Cl)c1=O	NA	NA	NA	NA	278.0822054	-10.7279969122964	0	0	2	4	2.75981314964799	0	0	0	0.676177188534	0	1	0	0.0792868274794564	-7.30793977241402	-0.586467102139848	8.94049521279424	2.48123674836775	1.4301314953143	-0.617233406159412	1.588	170.247036935243	NaN	7.70251754146229	0	14.5963571479182	-5.72995238923179	-2.57328750259384	0.525482850351164	262.98	0
DTXSID20478388	PGBOYDNYFHKQFZ-UHFFFAOYSA-N	COc1ccc(-c2nncc(-c3ccccn3)n2)cc1	NA	NA	NA	NA	264.101111004	-10.7807040555623	0	0	3	4	2.90696217258297	0	0	0	0.891589809969732	0	1	1	0.187227622837551	-6.26032588262	0.539146876081897	9.82008182949797	3.33614696312192	1.37769985816503	2.60301611580864	2.65033704486953	157.486314712736	NaN	4.56114423254166	0	12.3972664424725	-7.38189227828139	-4.85330728263231	0.525652224121091	324.221827283389	0
DTXSID00449915	WDYGPMAMBXJESZ-UHFFFAOYSA-N	COc1ccc(C(N)(c2ccc(OC)cc2)C(N)C(C)C)cc1	NA	NA	NA	NA	314.199428072001	-10.6354701861516	0	0	3	4	3.08691091353899	0	0	1	1.00111562640136	0	1	1	0.378157150688212	-8.90384286329664	-0.150783403770128	9.28787142172414	2.86395778237602	1.47254933568571	-0.967567214932131	2.77784368716248	126.587660101551	NaN	9.24533284499012	0	12.3761753225955	-7.81114470659689	-4.56824508858997	0.52488062697858	361.169191547927	0
DTXSID50358083	KTOXVUQEDBAPME-UHFFFAOYSA-N	CCOc1ccc(NC(=O)c2cc(OC)c(OC)cc2[N+](=O)[O-])cc1	NA	NA	NA	NA	346.116486296	-10.8592576315387	0	1	4	5	3.19306616608025	0	0	0	-2.25116979365435	0	1	0	0.219793506218694	-10.5954455193828	-0.342128587829661	10.4687478021919	2.72762949033241	1.30889400191129	3.39941583791563	3.39944232766599	162.367363491344	9.71469320091414	NaN	0	13.2626381175395	-7.31848210876658	-5.01940560793692	0.549794615399813	373.008319380144	0
DTXSID10850250	XACBROIKVDKLFN-UHFFFAOYSA-N	Clc1ccc(CN=C(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	305.097127192	-10.7824201055594	0	0	3	4	3.05789443439974	1	1	1	-0.517241438212482	0	1	1	0.182622696447988	-8.10040010541718	0.113305217507284	9.94429257915857	3.69103427249054	2.74464052265195	2.68680982445161	4.85714899741313	107.208521931501	NaN	7.66739531918965	0	24.4584261824387	-5.12815775377991	-6.22887533344656	1.24885493691248	375.823326688024	1
DTXSID8040305	FHNKBSDJERHDHZ-UHFFFAOYSA-N	CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C	5	4	3.85497167832503	40000.0	286.193280072001	-10.0440759096105	0	1	4	5	3.76735678847977	0	0	0	-0.933820103719231	0	1	1	0.0269649607785037	-6.60715070238403	-0.743325003034577	8.86399958277323	2.76044986950199	2.80940803617726	5.60782457512672	5.60782457512672	42.4345527645821	NaN	NaN	0	20.8557663047697	-4.93489597095527	-5.53434599837786	0.523639776206322	351.865506100853	1
DTXSID50494137	KJGBJBGCBWTLES-UHFFFAOYSA-N	CCOC(=O)c1c[nH]c(-c2ccccc2)c(C)c1=O	NA	NA	NA	NA	257.10519334	-10.6706296759927	0	0	3	4	3.05905549276408	0	0	0	-0.392759540672875	0	0	0	0.317775041286361	-6.96527621525957	-0.648119547179258	8.41214805114218	2.24295953633866	1.06756474474843	2.30109757946394	2.32904265340673	95.0099450019109	6.67743159084749	NaN	0	12.1149619292619	-6.21111204720048	-2.97076152982467	0.524715058629115	309.648416461092	0
