"","DIM1","DIM2"
"DTXSID20759225",11.5684727029264,3.83214196681475
"DTXSID0065985",11.5708782675751,-3.89088944950148
"DTXSID00783068",11.6231506192632,3.45463886996383
"DTXSID60448843",11.6499989465422,0.590402043377842
"DTXSID50276753",11.5820392124119,-1.93051511279959
"DTXSID20708652",11.5948434169376,-1.03228889901247
"DTXSID10773314",11.6060952805747,-2.95184351324605
"DTXSID30710701",11.6352809499478,0.351870905892135
"DTXSID10767793",11.6152370248379,-0.0309747196009163
"DTXSID80770299",11.6513605138229,-0.208598169766604
"DTXSID4027529",11.5992049738702,-2.35583557929907
"DTXSID40506091",11.6085953502348,1.65976969588775
"DTXSID50579312",11.5996623386968,2.07422645778193
"DTXSID8027032",11.6167699409234,-1.46794054841366
"DTXSID1073236",11.6580995740243,2.36794420272898
"DTXSID70806157",11.6006341253894,-5.05080582581091
"DTXSID50197151",11.6063023098448,-5.3799764019304
"DTXSID40623515",11.6108353226341,4.75228428130811
"DTXSID60453018",11.5933439120523,4.24269879052738
"DTXSID0073900",11.6052956334316,-1.47726979486701
"DTXSID2045107",11.6173144443451,2.05968500016997
"DTXSID20473111",11.6464380948625,1.41554237319131
"DTXSID30426456",11.6353043125243,-1.92011548388678
"DTXSID10337359",11.5717859926129,-2.65734148215975
"DTXSID80790316",11.5731567796379,-5.49064879352776
"DTXSID30338287",11.6570986782639,3.03613414721173
"DTXSID70606518",11.6469440891792,3.57039296415145
"DTXSID40791824",11.5721041118097,2.82454247664804
"DTXSID60506250",11.591114660616,0.910288734000958
"DTXSID20741706",11.6017141794809,-1.34600572744642
"DTXSID20210644",11.5622503203519,-6.53810641763139
"DTXSID6020569",11.6059547781864,-3.58000633382788
"DTXSID50600519",11.6037809737353,-0.766497271853339
"DTXSID80572331",11.5907094066454,-2.55114519829566
"DTXSID5027225",11.6284227020277,-0.46658480039437
"DTXSID40561524",11.5930849952348,-4.27377013520047
"DTXSID40883738",11.6503038061273,-1.01387595854846
"DTXSID60831413",11.5703438939805,-4.00743055040417
"DTXSID50175378",11.5745096702144,0.412968674354363
"DTXSID90606499",11.6491712371232,1.94250682951274
"DTXSID7066853",11.5753449189753,-4.02001415513535
"DTXSID10277382",11.6444633008942,-2.54764689713641
"DTXSID50599434",11.6083697620993,-1.23365931715156
"DTXSID20179045",11.6250289425284,1.70323947564551
"DTXSID8074360",11.6267618308121,1.0990025733694
"DTXSID60206445",11.610592003722,-6.02992189181692
"DTXSID3063540",11.5995789043282,-3.86993687682909
"DTXSID80615373",11.6354729410694,4.68357057189041
"DTXSID90326660",11.581718645146,-0.741544697804662
"DTXSID00149807",11.6367791014663,-1.57595228772665
"DTXSID50472612",11.6504413866315,-1.68156556950651
"DTXSID90583675",11.6107792746661,1.3330151348774
"DTXSID90164367",11.5673340019958,-2.87457913255165
"DTXSID90436819",11.6474659189877,3.43379507720578
"DTXSID90538382",11.6081544705024,2.03958731146972
"DTXSID50338249",11.5979635993786,1.34713580471278
"DTXSID50631363",11.5757709757228,-2.75076880280444
"DTXSID30769971",11.595937256457,-2.4682719974189
"DTXSID20803459",11.594147013471,-0.94298498671601
"DTXSID10364145",11.6014450318493,0.448871860303141
"DTXSID80310331",11.586160381886,0.559745539936187
"DTXSID6061814",11.6319759946074,-2.74704590632302
"DTXSID5073327",11.59235003144,-1.32967245620413
"DTXSID40220785",11.6335868106654,-2.75073841894691
"DTXSID00595284",11.5745607212143,2.49125471956726
"DTXSID30394964",11.5874804686644,1.62296415493473
"DTXSID00369341",11.5837126527978,1.5455890339173
"DTXSID50337434",11.6226199954058,-3.96929649914366
"DTXSID30380281",11.6488371825933,0.149294051641356
"DTXSID50603989",11.6559251084295,1.93207878460537
"DTXSID20406666",11.6042868578729,-0.284082078645778
"DTXSID30169639",11.585914309685,-2.9891147856526
"DTXSID90147438",11.5832119105784,0.136727309372097
"DTXSID9061380",11.6215547828464,3.71540571984019
"DTXSID80532814",11.6440074571393,0.416616752779241
"DTXSID50624235",11.6157892849771,-0.135446183881093
"DTXSID90334861",11.6265513479017,2.23305709770404
"DTXSID40221313",11.6132522188595,1.44538570962732
"DTXSID7045077",11.584497442277,-2.1272414629949
"DTXSID70561971",11.5637404402177,2.90810752974561
"DTXSID6061816",11.6333142896976,-9.10223037817279
"DTXSID5059870",11.6356303762616,3.94639691581583
"DTXSID80501484",11.6104295516088,-5.8520790903193
"DTXSID80543526",11.5993200246733,-2.18548287727831
"DTXSID70454117",11.573587040767,-2.03798890207236
"DTXSID20595327",11.5631815129482,-0.182613862791057
"DTXSID7026441",11.6154414272597,-6.04879517363891
"DTXSID40539369",11.5800946943291,4.07034692834491
"DTXSID9064504",11.7254811518736,1.92069740862926
"DTXSID70195053",11.6762328392261,0.70440582019141
"DTXSID20784592",11.6947200260076,-2.06414098523177
"DTXSID8064062",11.7504666131391,-4.78631407377007
"DTXSID8021513",11.6973777223307,-1.32452741333973
"DTXSID60578033",11.707872684224,2.52762108715112
"DTXSID60223435",11.7006895056636,0.920292287158199
"DTXSID00167864",11.6840771646563,-0.0826747127366253
"DTXSID80195221",11.6693120930073,-5.79132449582287
"DTXSID10393339",11.7484580720834,4.23780800760843
"DTXSID80372237",11.7333846083969,-0.589487574016418
"DTXSID70183192",11.6638334344214,-5.29285572175237
"DTXSID10775590",11.697016444417,0.380911256901511
"DTXSID00841273",11.7515727434767,2.56709716151873
"DTXSID60415954",11.7140092889124,5.47100164500558
"DTXSID70504141",11.7338164675431,1.06577872670606
"DTXSID90548704",11.6818656197838,-3.74124054855528
"DTXSID90735839",11.7317451032746,1.56575982155762
"DTXSID10281242",11.7373558111695,0.909964636607066
"DTXSID40176970",11.6823139789159,1.16614583141899
"DTXSID70871284",11.7199499250152,-2.26692289230092
"DTXSID40598133",11.7184791390167,-2.48205686022464
"DTXSID10300684",11.6637881347843,1.49564564626119
"DTXSID20778294",11.7162851519992,3.90992366986248
"DTXSID00422586",11.748332906159,-2.26109631924783
"DTXSID90184484",11.7354099513649,4.68482300564669
"DTXSID60462928",11.7331599807764,1.81245866371986
"DTXSID90277365",11.740701285677,1.22296508687843
"DTXSID8063624",11.7573815221224,-2.77379410106474
"DTXSID80445278",11.7395201999482,-3.11611154019918
"DTXSID30593536",11.7561414004265,4.24895887036812
"DTXSID20611076",11.7220595801055,-0.351585168903434
"DTXSID40502735",11.7159489126802,-3.09118424969739
"DTXSID40374712",11.6940111716547,0.338068240215327
"DTXSID30720567",11.7167206049823,1.0151262033823
"DTXSID10205387",11.7306128708335,1.68775458396999
"DTXSID30383575",11.6827824840725,3.71217819406564
"DTXSID30890390",11.7612439560781,1.88304142089894
"DTXSID30801188",11.7265355938907,-2.70232468048645
"DTXSID40775548",11.7543925256045,-2.61592957832303
"DTXSID9066330",11.7145024386088,-5.07939377907471
"DTXSID50180280",11.688138417936,4.86427019610628
"DTXSID9062271",11.7595916852203,-1.8780506022681
"DTXSID40883692",11.6655503792172,0.305927531254406
"DTXSID10445908",11.7022438145283,-1.66578750576723
"DTXSID50599712",11.6762118021118,-6.9674184014036
"DTXSID50725872",11.7113349617675,0.914122947222771
"DTXSID10619288",11.7322316458228,4.64021733801621
"DTXSID3052010",11.7016154634657,-6.43195066432165
"DTXSID10569815",11.7039662343136,2.39760362425513
"DTXSID70723613",11.6713621783779,-0.921852431050185
"DTXSID40334139",11.748922962797,2.92822109643744
"DTXSID50390564",11.6977441178906,1.53686539692236
"DTXSID20824982",11.6730655101045,-3.44566629954474
"DTXSID20166293",11.7125691274424,1.59424188513525
"DTXSID00606884",11.7459338790127,3.90122378743111
"DTXSID90515133",11.7121432291894,2.42142748574633
"DTXSID90193596",11.7371468778999,2.48743682955245
"DTXSID10457506",11.6747074882709,0.111102979626613
"DTXSID3025251",11.753521128817,0.931757953464366
"DTXSID90326049",11.6641119750326,1.47980010266083
"DTXSID60512477",11.700419524031,-4.26945650887557
"DTXSID9023966",11.7236067698899,-4.02181430541426
"DTXSID90186261",11.7052948072744,-1.06795932314792
"DTXSID20551847",11.6765361457651,5.83966559643928
"DTXSID80702494",11.7561997032639,-2.29810355436513
"DTXSID90447081",11.686112472938,-6.60884940675241
"DTXSID00172918",11.7383843325105,-2.26830579645323
"DTXSID90451128",11.6712785463649,0.344597983575017
"DTXSID80550376",11.7073345193539,-3.53921727664163
"DTXSID00619030",11.6739395130559,2.0773278960034
"DTXSID70380806",11.7249680846753,-1.90317784986182
"DTXSID50197010",11.7566200832295,-2.61422283690451
"DTXSID9020168",11.7521124084837,-2.89682183916946
"DTXSID00188216",11.7391374024395,-4.56856440942825
"DTXSID80190635",11.697778186865,0.973380055234903
"DTXSID40225912",11.7155572731727,1.81163864267058
"DTXSID50513993",11.6635141823054,0.570574381522839
"DTXSID30796085",11.6651518340721,3.38618018928856
"DTXSID70382325",11.7586821626867,-0.214478326910046
"DTXSID70423888",11.7288813702644,1.6801559678261
"DTXSID00298061",11.7128789988881,1.46642817568456
"DTXSID70840197",11.6990484555592,0.663662404534707
"DTXSID40337468",11.7334522900081,5.30265971208593
"DTXSID10786101",11.6695939306971,-0.21965947894726
"DTXSID5060487",11.710580576639,0.234438684676122
"DTXSID40190853",11.6704899734123,-3.56013286599665
"DTXSID00663073",11.6927162315664,1.64926929791686
"DTXSID50537376",11.6808304688235,-2.06114646064154
"DTXSID20446289",11.7325663941932,-3.11319509033356
"DTXSID40679355",11.7480825067944,3.52743329293183
"DTXSID60546439",11.6950857435399,-1.29124025187655
"DTXSID50382868",11.6767423738182,2.92178214431823
"DTXSID10761731",11.7375136652447,1.01554328223486
"DTXSID3073218",11.7580841613236,-1.31155173804204
"DTXSID00182557",11.6869795140665,0.591776818943237
"DTXSID80339446",11.7342777903262,0.894625533546557
"DTXSID20575402",11.7581444345541,3.2650769760556
"DTXSID10407940",11.6618730848249,-0.106673164991394
"DTXSID6065420",11.698922856944,-0.853765288165179
"DTXSID20759503",11.7307115590801,2.67688548358985
"DTXSID60506119",11.7234490898178,3.77829949469887
"DTXSID30503256",11.7382573054828,-1.03209213275858
"DTXSID00436921",11.7259687722897,0.766781395807402
"DTXSID60226901",11.7055676689321,3.81936570394716
"DTXSID50705871",11.7544650093291,-3.04509072892114
"DTXSID00337121",11.7313813906732,-3.52107140523949
"DTXSID70379038",11.6759115934515,-1.41882087327628
"DTXSID1043754",11.718781447682,-6.85799381838155
"DTXSID10616176",11.7101529118075,-5.6727710792271
"DTXSID90604435",11.7135360311639,4.15068363646818
"DTXSID90561655",11.7092065004967,-0.904190369108495
"DTXSID70517594",11.6976141556052,0.509597087548389
"DTXSID60369084",11.6656403117454,-5.9417458045832
"DTXSID80503483",11.6809908832029,-5.29722129231724
"DTXSID1022136",11.7116499063467,1.82858359388876
"DTXSID80806764",11.6751482907538,1.58433731638684
"DTXSID0020494",11.7377553162909,-3.94368702404761
"DTXSID30470479",11.7103883009283,-3.49504876534641
"DTXSID80204382",11.7463065298797,-2.62647329854307
"DTXSID50557938",11.7234119441533,2.47823406785419
"DTXSID6074592",11.6910252681292,-0.88923689099957
"DTXSID7044550",11.7015699740264,0.556678605176211
"DTXSID80161800",11.6858792102231,2.93625558513262
"DTXSID60388790",11.6843412348132,-1.80994842277252
"DTXSID20196010",11.7583884783234,-4.07883543586462
"DTXSID30596820",11.7200975491169,-1.36019082289133
"DTXSID10897281",11.7524882964159,0.650934397944051
"DTXSID30371230",11.6724718280053,-0.910802019088447
"DTXSID50204571",11.6923926339167,-2.19264665972113
"DTXSID90536984",11.7574151238336,4.04540380827842
"DTXSID10811543",11.6870713078254,-0.349031879256111
"DTXSID80623039",11.6983566540925,2.75675166149514
"DTXSID60503406",11.7029433662308,1.48001275052069
"DTXSID80637116",11.6917489486213,-3.5255459415624
"DTXSID50196765",11.7156371014507,0.754769574136991
"DTXSID40421871",11.7187255646606,-0.7620982730332
"DTXSID7073351",11.6680067380358,-4.78606537449352
"DTXSID3025174",11.73051077548,-3.03638183496255
"DTXSID70805302",11.663780649834,5.21689351890582
"DTXSID80182419",11.7344201117569,-5.94244112179501
"DTXSID80803192",11.6932164826423,-0.771598908166374
"DTXSID80602829",11.719289433263,-2.37478759787798
"DTXSID40659894",11.7176084111008,-0.784687971020626
"DTXSID40234701",11.755225191062,0.241638097260763
"DTXSID60477052",11.7298435569073,-2.85976685065777
"DTXSID2073352",11.7342278608978,-1.1693675144621
"DTXSID80799127",11.6907949836782,-1.96733404195767
"DTXSID90513755",11.7042462950139,-0.733686450217726
"DTXSID60171301",11.7425209733145,-0.528744530517919
"DTXSID80884067",11.7414419363385,-1.350605182065
"DTXSID50210596",11.7253934824944,-4.16864783283817
"DTXSID7061069",11.6742760096874,-4.19651479971076
"DTXSID90238552",11.731271816999,2.15338631414637
"DTXSID3041879",11.698227353417,-0.358180870143212
"DTXSID20610721",11.742732364622,0.536077188312929
"DTXSID10197076",11.6768684344929,-0.559581050332497
"DTXSID10334383",11.7127324266264,-2.81909275853021
"DTXSID40202283",11.7395645407159,2.02878953723068
"DTXSID20189326",11.7265923007457,-3.47926236376744
"DTXSID20788954",11.7551855660835,-0.602802628545307
"DTXSID4060991",11.6954119850455,-1.72057397502396
"DTXSID60502055",11.6626669742327,-3.39992735253778
"DTXSID30501070",11.6759187544103,-1.13384942054929
"DTXSID8063836",11.7181939822343,-1.88419880826926
"DTXSID70276295",11.7162362384967,0.910692231769661
"DTXSID10604351",11.6652675727012,0.347854766557068
"DTXSID3066188",11.6751188147502,3.21515671658054
"DTXSID40187122",11.7164734884652,-5.72335087919607
"DTXSID00167809",11.7400450572602,3.65657921806867
"DTXSID60212147",11.6941672252053,-4.3009814066219
"DTXSID1026823",11.7388873552886,-1.16862295594713
"DTXSID1061073",11.7335917952717,-1.36526147041957
"DTXSID40579129",11.7470017131051,1.48869443235173
"DTXSID50623667",11.6700023298516,-0.447881541835154
"DTXSID50215869",11.7407948934986,-5.78220138808516
"DTXSID40274743",11.6800780257281,-3.78953041017905
"DTXSID80365801",11.7008313485348,-3.73078249379111
"DTXSID80396271",11.8248896344215,3.74581413760765
"DTXSID50482014",11.7659370490895,1.01237746299992
"DTXSID00334413",11.7971612351994,-0.115230572868575
"DTXSID00196230",11.8097352460239,-3.01568069734829
"DTXSID10896850",11.8341657219002,3.12909187967601
"DTXSID6021905",11.8300343169989,0.955524404534202
"DTXSID20482304",11.8559673261515,-6.46409620299151
"DTXSID40778711",11.8330129660509,-2.62717405768622
"DTXSID90190328",11.8207081887617,3.04959892489189
"DTXSID10473347",11.8160006291889,2.2569954110148
"DTXSID80157187",11.810531795816,0.301107484250147
"DTXSID60436144",11.8168631056958,3.35204129137524
"DTXSID50148143",11.7776328745673,6.03584690652591
"DTXSID50208130",11.7994390902654,-2.79437036108015
"DTXSID90492930",11.763291631081,-3.81612504166688
"DTXSID20568036",11.8162773211206,-0.954837614971166
"DTXSID1073230",11.7737335177484,-2.69527382501134
"DTXSID20451151",11.8161485973491,4.53339084448733
"DTXSID60393389",11.7745255459269,-4.59941437942308
"DTXSID40598916",11.8599676957736,-2.10153171506007
"DTXSID20711520",11.8140085564387,0.393135754221017
"DTXSID70717698",11.7663507638662,0.684671629235788
"DTXSID90566201",11.8099992960319,-2.64368849356583
"DTXSID50617081",11.7771355947699,3.43826478362947
"DTXSID20823354",11.8260836205887,4.81475328016932
"DTXSID90562041",11.7804834073994,1.05209019975489
"DTXSID5020316",11.8454491426902,-1.19078702187144
"DTXSID80776675",11.7736936474777,2.61552573344168
"DTXSID20422609",11.7976146257358,-3.288140003539
"DTXSID30827065",11.83910293279,-0.783647625280662
"DTXSID60337460",11.8510600508918,1.69920852045586
"DTXSID50147777",11.7665723459476,1.57673164399924
"DTXSID70606038",11.8510385297322,3.13514309043115
"DTXSID60826501",11.8050020076505,2.20259294142846
"DTXSID60749468",11.7980634738859,-0.257718172254451
"DTXSID30609782",11.801707012226,2.06912105739924
"DTXSID80506959",11.7873564406676,3.76195682443434
"DTXSID00187769",11.7985233260949,2.40682535261422
"DTXSID50558506",11.7633457131444,0.536900754265254
"DTXSID90454114",11.8215493014874,-1.56825426997783
"DTXSID10841269",11.8115026592106,0.196913438460993
"DTXSID90706024",11.7626338895788,-0.509150000552427
"DTXSID50448690",11.8003252453334,1.1682046754065
"DTXSID60334777",11.8089688557906,2.58945456260712
"DTXSID30633709",11.7620786943142,-2.99881463784226
"DTXSID30616113",11.7729969556016,-2.46778150557705
"DTXSID00503127",11.8358978032738,-3.52000574301176
"DTXSID20393209",11.8556476370816,1.34253490413814
"DTXSID3060663",11.8003062228913,-2.90750880077757
"DTXSID90577655",11.8596442138371,5.19536182297682
"DTXSID40481298",11.835454150464,-5.19091245857328
"DTXSID60166898",11.7771520345892,0.846772952882982
"DTXSID80563805",11.7666761506554,6.91337434362321
"DTXSID9073129",11.7971952153908,-2.82027904175598
"DTXSID2033447",11.7774580253432,-7.64465357188261
"DTXSID80208547",11.8296284124057,-3.66082389231455
"DTXSID40192776",11.8439898566686,-3.27766923229742
"DTXSID1062912",11.7635872623443,-4.52954438280992
"DTXSID90451148",11.7636779830882,0.0732554943809206
"DTXSID10574929",11.8064862879957,-2.35303634279824
"DTXSID70462535",11.8544187307855,2.70263325592627
"DTXSID60454641",11.8419138311736,2.35641043713662
"DTXSID00198451",11.7630246263811,-0.241003490651564
"DTXSID20615791",11.8571028191421,-1.34064443767335
"DTXSID00195283",11.8404512964397,0.977578975612207
"DTXSID40186438",11.8295472215607,3.15754654439773
"DTXSID40841272",11.80979029901,2.51990968579022
"DTXSID60505162",11.8440244278968,-4.07970991861433
"DTXSID20775061",11.8502096129205,-0.911968343525427
"DTXSID90178383",11.837418980423,-4.39706127058953
"DTXSID3022166",11.7818506849304,-3.36150556130925
"DTXSID90174244",11.8138752131188,-0.0500613045900986
"DTXSID10593695",11.8565460410117,3.31366305824791
"DTXSID00706252",11.7844041004564,1.65490141871629
"DTXSID60564052",11.8067608151881,4.57350838932847
"DTXSID80503448",11.8088831234871,-1.19224215523238
"DTXSID00310095",11.7693821830118,0.3308146490327
"DTXSID10187139",11.8483230627491,0.803934139293514
"DTXSID30507815",11.7781878143538,-2.7803961911422
"DTXSID80787120",11.772447214155,-0.522008881539052
"DTXSID50886270",11.7939352181849,-3.84427284898325
"DTXSID10339999",11.8297324320938,-5.39673407205042
"DTXSID70781238",11.8597502642382,-2.0500005418471
"DTXSID60541282",11.8100402426119,-1.79191361905916
"DTXSID30198444",11.7983952122886,-3.25471970045023
"DTXSID20426445",11.7786355776499,1.63315701722095
"DTXSID40789004",11.8127940634397,-2.81312782981228
"DTXSID30884279",11.7810239837577,-4.01402308983421
"DTXSID90509395",11.8343747779274,-3.94644951791339
"DTXSID20196898",11.8493848632141,-0.606314116452892
"DTXSID30505694",11.8504117006104,5.13651567302413
"DTXSID60545088",11.8338396820717,-0.765133709204245
"DTXSID80300696",11.7629634560433,-2.32421274919225
"DTXSID70786102",11.8036550412036,-0.280003221487432
"DTXSID00834822",11.8366441185373,-0.359076450519511
"DTXSID20610867",11.7685333837169,1.06853082170134
"DTXSID8026145",11.8272813887094,-1.29524339697081
"DTXSID70783954",11.8195202663129,1.32153078708902
"DTXSID80610020",11.7904596004806,2.42363550559754
"DTXSID50793793",11.7987742805765,0.447262415211358
"DTXSID70786703",11.7976613410388,3.71243700627889
"DTXSID30399878",11.8051478719186,0.576580195937237
"DTXSID20480486",11.8371235612482,-2.94752921001853
"DTXSID0061165",11.8090299188911,-0.720152233138201
"DTXSID5027568",11.7626276634241,1.24481447976075
"DTXSID20455270",11.7930308639708,1.39198388944349
"DTXSID00171320",11.8221456254304,3.12587868859799
"DTXSID60622626",11.7623021042007,3.39610034087711
"DTXSID7027201",11.7910330073176,-2.58460767027904
"DTXSID50804515",11.7748693070986,1.27897916708841
"DTXSID10278430",11.7777964164098,-1.95995547632984
"DTXSID60862262",11.7815756427083,-5.37505691534709
"DTXSID90338667",11.8056699448744,-4.20236100002408
"DTXSID70167033",11.8546277277677,1.10661204299109
"DTXSID20334879",11.7961979244096,-5.33679835595395
"DTXSID10837304",11.8293283127173,-3.38416024607341
"DTXSID90620175",11.8159209960507,-2.61126975852067
"DTXSID1040116",11.8521841717132,0.0268439137147175
"DTXSID7073690",11.7919771673226,-0.0722993951817007
"DTXSID90529311",11.8475877958379,3.53456068336044
"DTXSID2060464",11.8368305827503,-2.6556529854988
"DTXSID30193959",11.8482752463122,0.447610635032559
"DTXSID80392854",11.7782711516106,3.40098295044557
"DTXSID80828860",11.7752032071242,2.9339024101626
"DTXSID50715374",11.7811758574251,3.07264611331267
"DTXSID60494825",11.8548711919626,-3.35847048356535
"DTXSID40210641",11.8457469010114,-2.73942656274399
"DTXSID70237609",11.7717037087317,-0.507827128663281
"DTXSID5075286",11.8394683777172,-7.00805023587226
"DTXSID50885001",11.8319992489808,-9.84284962559601
"DTXSID20577406",11.7912515524384,-1.10339963412524
"DTXSID10839666",11.770934739351,1.67219310522559
"DTXSID10155474",11.8389413709431,6.07819846245339
"DTXSID60777029",11.821000321943,4.00224372213573
"DTXSID80174410",11.7690785571894,2.25481667721765
"DTXSID40416101",11.8546718646145,2.40664607919657
"DTXSID20880149",11.8120045612701,-1.71996008390389
"DTXSID10786989",11.8598123293707,-0.220471579548384
"DTXSID8046614",11.7625160645777,2.10434953919213
"DTXSID00180639",11.7987897309062,-3.881857341141
"DTXSID50348727",11.8536209694555,-5.35052313097944
"DTXSID30870511",11.7719993553788,-0.298252381505486
"DTXSID60709946",11.7804621530928,-0.314663776869054
"DTXSID90448679",11.8163319626775,-2.96251103078379
"DTXSID10184921",11.8577024102036,-2.93526101479149
"DTXSID30794965",11.7779820552713,1.45403092063376
"DTXSID4029141",11.8355389052452,-1.12929543625533
"DTXSID80181649",11.8522183877753,-3.78611133485414
"DTXSID10440256",11.8273831744534,-1.69462106442938
"DTXSID00203594",11.8211540779182,0.332925861195039
"DTXSID80745361",11.78609810462,-2.75733814025703
"DTXSID00338658",11.845773348948,5.69761096937027
"DTXSID60451736",11.8402666708262,1.35268109669696
"DTXSID60562553",11.8112587255163,-3.78754888275995
"DTXSID10800331",11.8364471967331,-2.77556993123092
"DTXSID80168112",11.7684127858801,-0.98809876585734
"DTXSID20232523",11.833384637505,2.20734812963323
"DTXSID7061300",11.7724832546767,1.64461896236359
"DTXSID10190623",11.8071796806134,1.40303843762154
"DTXSID6061153",11.8564706295245,4.00564075210096
"DTXSID80785621",11.8527628075063,1.87480840279484
"DTXSID80436409",11.806485483859,2.6705644676731
"DTXSID30514685",11.8096615825806,0.405062368185334
"DTXSID9060287",11.7979532215729,-2.45971499885602
"DTXSID50782243",11.8143710413799,4.15672312174725
"DTXSID40178136",11.805770608799,-0.0111239411148606
"DTXSID5062712",11.7931983798256,-2.63721444149714
"DTXSID60660109",11.7656242719472,3.03181891160096
"DTXSID60380239",11.8489058893665,4.01212329941017
"DTXSID3059715",11.7741683925697,1.61498753965068
"DTXSID8062739",11.8028372328725,-1.66357841019526
"DTXSID50371656",11.7627974565554,3.57848400339986
"DTXSID70506887",11.8434692677725,0.498792055540442
"DTXSID40804206",11.816527363494,2.71100367598695
"DTXSID5068659",11.7756749371545,-2.81470037741509
"DTXSID10239066",11.7994431235222,-4.59928228784813
"DTXSID00785305",11.8446505065782,4.66896978379424
"DTXSID30408833",11.8523278373289,0.915081929727093
"DTXSID10548408",11.8034811177006,-1.67668607246085
"DTXSID90771131",11.7999390296659,1.72862917769806
"DTXSID70288434",11.7831370112513,1.29142813916517
"DTXSID90468291",11.8348691016115,3.18974092913195
"DTXSID5063231",11.8564837260988,-6.3664372224729
"DTXSID20226982",11.7771148191689,2.20325190766493
"DTXSID7027255",11.8039411469584,-2.77431323548794
"DTXSID80531509",11.7778086911822,4.28035909917899
"DTXSID20168111",11.7983899256918,-2.55431908467072
"DTXSID20622541",11.7827086876304,3.49593279214984
"DTXSID30486712",11.8403284412095,-1.60978110877674
"DTXSID10707038",11.8282071277001,0.327777448226914
"DTXSID4027789",11.8428072439354,-2.13635149666251
"DTXSID00187461",11.8296676376947,-2.26939116317466
"DTXSID70504020",11.7831718880601,1.25288174340747
"DTXSID1041396",11.791455739777,-4.63938142949701
"DTXSID30706629",11.7960529257206,2.36191428116996
"DTXSID80511341",11.8487164325064,5.59522313290248
"DTXSID40556258",11.8017780832468,0.308111464795728
"DTXSID10458295",11.942164693986,1.77929574006027
"DTXSID30480997",11.9167273488904,-0.802581823508197
"DTXSID90186403",11.9275020325871,-2.00803427638167
"DTXSID70625562",11.9607766986613,3.181202798083
"DTXSID20290385",11.9559733884603,1.10503003485392
"DTXSID70162548",11.9516427402019,-0.725338199939733
"DTXSID50464739",11.87648341357,1.84703694707615
"DTXSID3052191",11.9560270258605,1.37048551501465
"DTXSID30811767",11.8980670977059,2.20973869585308
"DTXSID20841270",11.8768996144171,2.51794931400921
"DTXSID30207106",11.9157047040853,-1.3020846766521
"DTXSID70306703",11.9183931992076,5.67283512172445
"DTXSID40206847",11.9499186122395,-0.992462649982623
"DTXSID20378819",11.8729204003441,2.15052600049581
"DTXSID30584040",11.9408541927719,0.809397213218947
"DTXSID40564010",11.8739465447959,2.73334989122799
"DTXSID70871320",11.9583423885908,-0.622968011302239
"DTXSID3063835",11.903998535169,1.73567461338693
"DTXSID8075380",11.9002759495787,1.22931516938314
"DTXSID50455369",11.90994138902,-0.78795458894004
"DTXSID00548295",11.9050995614502,2.57125347270551
"DTXSID0024183",11.9385471296916,-1.18595992119594
"DTXSID70779019",11.8630149424656,-1.15850622914818
"DTXSID30196248",11.909445107172,4.88379552865495
"DTXSID00471655",11.9095596120529,3.92073559970902
"DTXSID10618731",11.9500919152615,-3.60865382132988
"DTXSID20390672",11.9072970886772,-0.651871687110965
"DTXSID20485855",11.9159769603746,-4.98163911164576
"DTXSID00745823",11.9003907018399,-6.52590678846706
"DTXSID3021564",11.8676186815657,3.40955222290496
"DTXSID10703696",11.912502298601,2.51157889965101
"DTXSID80223770",11.9422848864899,1.29277589937111
"DTXSID00620363",11.9150175624491,-2.95967896826322
"DTXSID90388480",11.9084569721347,-1.29959627390653
"DTXSID20226346",11.893070061461,-1.95346751800733
"DTXSID20603153",11.8859109927048,0.890998970546623
"DTXSID20470781",11.9524091486892,-3.68659818576149
"DTXSID40511569",11.954240949388,-2.30944860507747
"DTXSID70380240",11.9040627948856,4.13032859843509
"DTXSID90727214",11.9282602806997,-4.32426041135861
"DTXSID20767360",11.8964092910844,1.93413252667976
"DTXSID00816608",11.897867739262,-0.347283944805968
"DTXSID4027731",11.9184035667511,-0.569641272571333
"DTXSID40884129",11.899930672208,0.667092328086434
"DTXSID5025239",11.8927252176251,-4.98538516826976
"DTXSID10373595",11.9304070413121,-0.52335845166979
"DTXSID50557998",11.895846857919,2.64628113503684
"DTXSID60398637",11.8629067505933,-3.38073409097315
"DTXSID40449939",11.9061794350845,-2.11291578617718
"DTXSID20193221",11.9542240695481,-3.86591041786426
"DTXSID10511470",11.8648472724763,2.71931507949142
"DTXSID10564966",11.8832092026701,1.16187031430304
"DTXSID40450101",11.8730769356737,-5.02936793745127
"DTXSID40195924",11.8653215206559,-8.55796133558351
"DTXSID80596830",11.9176896661442,1.57046094185068
"DTXSID90871180",11.8618166498574,-4.20161262495393
"DTXSID10809066",11.8837155227702,2.12306523266445
"DTXSID7027332",11.8866258084922,-0.803722230048435
"DTXSID10858736",11.8809716595004,-2.19270275077899
"DTXSID10797772",11.9118352507242,2.05882189960908
"DTXSID70672910",11.9575167723989,2.19563422403478
"DTXSID80436782",11.9243041290696,6.52520564975295
"DTXSID30601206",11.8753243091397,0.266509748437338
"DTXSID20505062",11.9205141847042,-3.6833033127939
"DTXSID1031591",11.9561203350787,-0.0643074677806615
"DTXSID80602147",11.9596195490886,-1.24969046903569
