"","DIM1","DIM2"
"DTXSID30390769",-0.791120770580325,-1.19938921793992
"DTXSID20217259",-0.745258971133499,-1.32074193952116
"DTXSID40827632",-0.792372208879275,-4.89170202554887
"DTXSID20160231",-0.819625592527247,4.78817008764354
"DTXSID70787351",-0.753083943035092,-2.5298580882398
"DTXSID00158095",-0.83395126569036,2.83374161041462
"DTXSID70293866",-0.779863922621615,-1.76208487231441
"DTXSID50483728",-0.783394006494419,-4.29459899549887
"DTXSID9073541",-0.7774195104302,1.01711542514668
"DTXSID60307466",-0.780638852330903,3.84263122399883
"DTXSID00637976",-0.746768387305238,-1.02688719461366
"DTXSID4065022",-0.758914995263588,-8.51622699782794
"DTXSID20489792",-0.749369367070973,0.905759836707618
"DTXSID90817023",-0.837563704110081,1.07456858133687
"DTXSID70778709",-0.810233301691054,-1.24158152899533
"DTXSID40374010",-0.797768559529718,-0.0711803003592211
"DTXSID50764706",-0.83684767097198,1.30788674954798
"DTXSID70531816",-0.761311134132641,-0.83797178989549
"DTXSID20523105",-0.778397245730954,0.351878378096998
"DTXSID40167005",-0.777697413602555,-1.24155110841136
"DTXSID60387905",-0.760969439686175,0.618094298206503
"DTXSID80603659",-0.817865082177722,0.0882425553924369
"DTXSID00682628",-0.773584382093966,2.69966373163252
"DTXSID90310903",-0.774528569501542,2.05856532999328
"DTXSID00536213",-0.760172071046798,-1.26583002261561
"DTXSID80161264",-0.806659187475504,2.28739107327564
"DTXSID90572721",-0.768801839727189,0.159534683345997
"DTXSID80559920",-0.78448683667424,-3.47039142632567
"DTXSID80613773",-0.811114438581226,0.862398194792022
"DTXSID40823598",-0.770522320884831,2.10913728928886
"DTXSID40308976",-0.767429277259509,1.04746513207796
"DTXSID30156847",-0.783440686635503,-0.148056776241114
"DTXSID60650328",-0.825752262530773,0.553351551245318
"DTXSID00774173",-0.79250400083818,1.46874828936802
"DTXSID40726272",-0.738555927095076,5.07905916672298
"DTXSID20402128",-0.775911696219135,-1.35024794202473
"DTXSID10452213",-0.786378311249079,2.71405029302964
"DTXSID90370961",-0.835185943683517,0.889574524939491
"DTXSID60526711",-0.800181612929295,1.21479508800967
"DTXSID10731196",-0.742612540409184,2.58808076727134
"DTXSID60597608",-0.759983231483151,0.553161201177247
"DTXSID90217862",-0.810397077296396,-6.02173345797673
"DTXSID00291971",-0.776929512639296,3.21079699825742
"DTXSID50602210",-0.740852439852573,-1.88141173154424
"DTXSID10160765",-0.801272856013033,4.48919859702112
"DTXSID80316813",-0.779740033015452,6.12199439491057
"DTXSID60596191",-0.837980441601155,-1.91144306981875
"DTXSID00354318",-0.809757654907849,2.4694168944043
"DTXSID40371049",-0.750385402611916,5.56105499587511
"DTXSID40545445",-0.804124822386655,-0.407244620933301
"DTXSID00797100",-0.837436759974014,-2.34305015463386
"DTXSID10284354",-0.765815197730835,2.10877398400734
"DTXSID40571966",-0.834579308839078,-0.30769679989384
"DTXSID60402107",-0.800310628553147,3.13980504833015
"DTXSID30645726",-0.807495698316903,1.08067550882186
"DTXSID90382923",-0.827789490521951,5.09840113407946
"DTXSID60495716",-0.764382501411343,1.56932917242223
"DTXSID10852870",-0.739850471065843,-0.65702727785792
"DTXSID30686578",-0.799299642322713,3.78813684323377
"DTXSID80274585",-0.778242405939127,4.50110145395571
"DTXSID00617379",-0.803374488908938,-3.71500934731459
"DTXSID30219481",-0.785714372127436,1.64507174789074
"DTXSID30155451",-0.825289582161933,3.91460209400501
"DTXSID80186311",-0.782244762882516,-2.22797617325831
"DTXSID80346514",-0.801101445426788,0.74200399051917
"DTXSID50478679",-0.83505898521072,-1.66490017016682
"DTXSID40443437",-0.786528621006287,-1.2881743510603
"DTXSID60533824",-0.821677354884188,0.785107499650209
"DTXSID00399365",-0.797393022490734,1.59878047689802
"DTXSID30594740",-0.752612985622642,2.59358355276571
"DTXSID30534222",-0.801217306557034,3.45835949029869
"DTXSID80277516",-0.750686221274733,0.372006519088179
"DTXSID80535880",-0.835572758961224,-0.662800366069818
"DTXSID10632073",-0.757789401080418,4.95732343880419
"DTXSID40373861",-0.744693889442929,1.21241377741558
"DTXSID00776112",-0.77207505699813,-0.543384670398659
"DTXSID40498962",-0.792537126942907,-4.98546310431135
"DTXSID60723405",-0.76340951773739,-1.70354790773993
"DTXSID40877152",-0.823625433639889,1.49774200437327
"DTXSID30354346",-0.792341829451366,-0.777962239922387
"DTXSID10284394",-0.787213628467636,1.13090158691967
"DTXSID40558499",-0.829138179268079,-0.256476778632326
"DTXSID50471049",-0.758114942133181,2.73593077697018
"DTXSID30646117",-0.7385820267136,4.96437288428881
"DTXSID20479532",-0.752564096638747,-6.25792771145893
"DTXSID50243809",-0.757477167599329,-2.33223282774238
"DTXSID00891814",-0.785672454985297,-2.79533822793874
"DTXSID30787892",-0.781650972863427,0.895606360697792
"DTXSID3067738",-0.740168486903963,-4.57574320315371
"DTXSID40165925",-0.774324641770017,1.13144965508319
"DTXSID30845022",-0.835370444296204,-4.67544277869568
"DTXSID10759234",-0.801804819981729,0.295859457995624
"DTXSID20218100",-0.822734006197615,-6.18303295579309
"DTXSID40431091",-0.781652292946512,2.42858058047135
"DTXSID70764081",-0.758977455805348,-4.02074175111099
"DTXSID50150387",-0.751185547472977,2.13260773165003
"DTXSID20855695",-0.77119079940513,-0.649606938802078
"DTXSID40206509",-0.768899051633291,-2.71384031076728
"DTXSID30634711",-0.83198016409206,2.35877892938207
"DTXSID10495867",-0.793964420387818,4.58106956758815
"DTXSID90204237",-0.779469974822659,3.08573700326226
"DTXSID60666429",-0.786856688445755,4.40750156862576
"DTXSID60203737",-0.824234793456437,-0.477816186441219
"DTXSID60351489",-0.817442780436659,1.14133153878149
"DTXSID70393052",-0.754597587548468,1.35782364646588
"DTXSID80594811",-0.751566465091464,3.34195027401917
"DTXSID90316127",-0.801999582150677,1.42682005130688
"DTXSID60274942",-0.763297969530309,-3.14138840497445
"DTXSID00641154",-0.740947484483399,0.852997872567438
"DTXSID60551700",-0.774412442367703,2.60923899472808
"DTXSID70654539",-0.791876764791452,0.441624553148294
"DTXSID30482850",-0.744701011951071,-2.24403908809686
"DTXSID90307196",-0.827574041119565,3.65241941329088
"DTXSID30462036",-0.783092108846103,-4.582168157035
"DTXSID80465931",-0.777854785682954,-5.2564468509998
"DTXSID7074406",-0.81783132891632,-1.94871988251505
"DTXSID50429388",-0.793715969268169,0.624474854908018
"DTXSID20649238",-0.821391447245625,2.69165383927621
"DTXSID90400439",-0.748151279234848,3.65039392911019
"DTXSID40351942",-0.806089840361226,-4.06848522075936
"DTXSID60593584",-0.772435700630733,-0.497030659509573
"DTXSID20400967",-0.745177074455702,2.79750920867762
"DTXSID60695456",-0.810512830473251,2.82421708122994
"DTXSID60858387",-0.748698605197952,0.610968502940274
"DTXSID50587715",-0.785033812425028,-1.23970369637863
"DTXSID50664414",-0.823040775138206,1.42501660084317
"DTXSID60582978",-0.778131211467609,4.65184149461656
"DTXSID30641788",-0.785033582137584,2.52561316514235
"DTXSID80279015",-0.770352396506226,-5.5277482696694
"DTXSID10485708",-0.833537642984031,0.241899654284655
"DTXSID10603703",-0.79121484167369,4.72987990946215
"DTXSID70510863",-0.791070733060304,5.31501545976853
"DTXSID1074171",-0.835551110903905,0.476750559808567
"DTXSID80875874",-0.804088995996967,3.47942662487804
"DTXSID30645887",-0.742918652628186,-0.102488520066633
"DTXSID20809754",-0.747547172141758,-2.90961634330791
"DTXSID00657235",-0.799247744479207,-1.55327314701446
"DTXSID00661579",-0.78709561805383,2.88391218218705
"DTXSID20568410",-0.768837449010939,4.44252769284827
"DTXSID30358920",-0.83492156889996,1.03920614638781
"DTXSID40642569",-0.813298157116761,0.969030637931069
"DTXSID50857480",-0.740881157819369,-0.421392882352283
"DTXSID50506269",-0.775632446546513,2.04528492342289
"DTXSID10582983",-0.790468847930774,0.0999837172865727
"DTXSID00436148",-0.778177030359756,1.9997453269786
"DTXSID20544274",-0.775286088597948,2.33804988004331
"DTXSID60374552",-0.828138786399327,0.140960265317983
"DTXSID40384876",-0.819735791633568,2.4368635266627
"DTXSID80377626",-0.754487777607589,6.48557325869643
"DTXSID20309880",-0.800664985196714,3.7186627742962
"DTXSID10645542",-0.74031553145996,-0.309957816449096
"DTXSID30324781",-0.819367017024025,3.17315670480238
"DTXSID10553810",-0.748997158680297,0.136515808977054
"DTXSID10695461",-0.812822868570237,2.14046910103957
"DTXSID10438178",-0.741197272760173,2.75638058171428
"DTXSID10328707",-0.765195623555017,-3.41647907909049
"DTXSID50314705",-0.787508307009516,2.84827806014739
"DTXSID90542787",-0.762007277318863,-2.63777756521306
"DTXSID70727530",-0.756934568852611,3.55870346445676
"DTXSID70557995",-0.769909800242789,-3.10562597448731
"DTXSID20716232",-0.788036114686996,2.57550081428207
"DTXSID70210275",-0.777669756158416,1.97851810714947
"DTXSID00517042",-0.816980410357666,3.20531376981239
"DTXSID50595633",-0.76181614312311,4.4906295427829
"DTXSID60534816",-0.819856765652913,-0.300547667018777
"DTXSID70600834",-0.811249839646387,-3.39478826655366
"DTXSID10393410",-0.804706688973448,-2.18163311821461
"DTXSID40187743",-0.771602655165308,4.42117642463669
"DTXSID20166733",-0.772672189220535,6.10088113100682
"DTXSID00396894",-0.76857717148546,4.15854053135799
"DTXSID50337813",-0.818620874677946,1.30584509772103
"DTXSID90319956",-0.767146031088895,0.88374422248459
"DTXSID2062458",-0.783379486373729,1.44591329157862
"DTXSID80660121",-0.829987114064868,1.08798744775534
"DTXSID40822480",-0.776935018633606,1.55186872226889
"DTXSID30329377",-0.757759952537613,-2.9488589957899
"DTXSID10290814",-0.751627496941257,-0.0334838536383226
"DTXSID40154117",-0.825184512453045,1.04108957600969
"DTXSID50217247",-0.75188915895835,-4.22907631914683
"DTXSID40311304",-0.786183660131695,-1.21936472022457
"DTXSID10836195",-0.769289739972679,2.13461801339431
"DTXSID10834090",-0.82281047338053,0.856977634361434
"DTXSID00857152",-0.76874832029981,5.13474303935076
"DTXSID40180911",-0.804099550578465,-4.16771928584933
"DTXSID30610611",-0.748516541360248,-4.66465751391936
"DTXSID00349148",-0.802915668794533,3.6638552088746
"DTXSID90307676",-0.795214364581403,-6.95354754867583
"DTXSID00359287",-0.837057802344711,3.06344454814081
"DTXSID90359211",-0.758016321968796,-1.75720642665225
"DTXSID20575407",-0.799339110735985,-0.283082550213383
"DTXSID70453569",-0.742211273774956,1.45667681775309
"DTXSID80384416",-0.763982420063679,2.92385547746544
"DTXSID50612490",-0.770089239945708,-0.315908177080243
"DTXSID90703992",-0.834085728229972,1.04902650802112
"DTXSID0029187",-0.823032207600875,-1.99159102832984
"DTXSID40658403",-0.783430187904024,0.897621467414283
"DTXSID30615489",-0.83149518478721,1.33323920005975
"DTXSID10818057",-0.829847182040568,1.65405277167715
"DTXSID20724458",-0.75728936601721,2.03747829123905
"DTXSID90580982",-0.795778991338548,3.89587926265571
"DTXSID60404106",-0.784484077883726,-3.33105467111522
"DTXSID90506748",-0.81271389644464,-1.84111168788245
"DTXSID60149742",-0.806470705761206,1.77696110006941
"DTXSID40472287",-0.780916827803579,-2.01810665695407
"DTXSID50512360",-0.832164001647432,0.923598555281316
"DTXSID30598844",-0.816082278077179,3.27307801958257
"DTXSID90837468",-0.796112992525237,-3.28945749924781
"DTXSID40659697",-0.792716985988976,1.07298808819765
"DTXSID60403154",-0.761543589370056,3.71586946880575
"DTXSID10793097",-0.741633347060977,-0.169148798861283
"DTXSID70385114",-0.822120285444993,-0.994837218103762
"DTXSID50579892",-0.823165168952368,3.96068029852494
"DTXSID30798726",-0.816625092229661,-1.6938467310005
"DTXSID30211743",-0.749259704472376,1.42753202119702
"DTXSID20418209",-0.78106299067662,-0.955544244401234
"DTXSID40713667",-0.774904638657684,-5.87831625074898
"DTXSID40387943",-0.768868701660343,-0.869106421454353
"DTXSID20589049",-0.755442479633882,3.00065984087724
"DTXSID30540707",-0.766489793989378,-0.874464447179228
"DTXSID50399017",-0.789263507372768,-3.75282876096599
"DTXSID50534249",-0.813299474176067,1.35812096499778
"DTXSID00838002",-0.775108429898123,-0.445821463011444
"DTXSID80346817",-0.810285591548873,-0.724030344907932
"DTXSID50344163",-0.752898657449064,2.88071638888533
"DTXSID30604792",-0.747017409922517,2.42170944872223
"DTXSID20501185",-0.812822081530806,-0.688648917822726
"DTXSID10290495",-0.824775955716209,0.820696090895606
"DTXSID80645473",-0.826685024979264,-1.47816894342061
"DTXSID60703984",-0.740275847470191,2.47462127200407
"DTXSID00858321",-0.828182547729323,-0.656795125695104
"DTXSID40381441",-0.763513600340943,1.29385866126095
"DTXSID30513815",-0.749303694719986,3.79315099822754
"DTXSID40740630",-0.804326628446403,4.56374130167267
"DTXSID10160962",-0.738776743588843,3.87237620206676
"DTXSID90743494",-0.809117776822552,-3.2764241319703
"DTXSID30470737",-0.79511302556558,-6.34651968910789
"DTXSID40707521",-0.798508134486051,-7.15039956940073
"DTXSID60686844",-0.793450157902943,5.78942186968791
"DTXSID30383717",-0.831275855178809,-3.11859079106033
"DTXSID70729599",-0.773474825485705,1.68020923871484
"DTXSID70303671",-0.769335434534859,-8.57954881117285
"DTXSID7023938",-0.836931992476493,-0.770615072936467
"DTXSID40709641",-0.748741566471185,1.79819969929723
"DTXSID50507852",-0.790112091588085,-0.498611229562216
"DTXSID70467989",-0.743534041949347,3.6012764806255
"DTXSID30844651",-0.780772517054074,2.57625812593013
"DTXSID6046214",-0.833808582154487,3.14079650466034
"DTXSID30551292",-0.803189663997643,-0.735486880204032
"DTXSID6068309",-0.828207808409144,-1.48239276047542
"DTXSID80281092",-0.790132191716844,-1.66775289362688
"DTXSID50518943",-0.739667411231316,1.8559294425329
"DTXSID50569874",-0.808269254995149,4.3252378758582
"DTXSID20434282",-0.826699420849614,2.42941092260774
"DTXSID00684526",-0.787646814830338,3.78798017662021
"DTXSID80684160",-0.785432998807906,1.75162867788173
"DTXSID20618080",-0.833568451169761,3.15231247309256
"DTXSID50834690",-0.801596476452661,3.2324983849395
"DTXSID80712730",-0.792451681568527,0.395905232283068
"DTXSID9051955",-0.808910740768162,-0.282286091461907
"DTXSID80716854",-0.740636830856474,-4.17032657293511
"DTXSID90682814",-0.762635658660546,2.69514908576612
"DTXSID00305729",-0.747726902444666,-0.315327751358191
"DTXSID80645857",-0.799581239441445,-0.936084211684685
"DTXSID90588968",-0.742762145136368,-0.0225574125550536
"DTXSID50437544",-0.767713577086716,2.38341316534185
"DTXSID10614677",-0.809498499388203,2.19175627914293
"DTXSID80308758",-0.803584679170245,-2.61927529659125
"DTXSID30316000",-0.811009261623922,3.13111408226969
"DTXSID90483828",-0.753435177092957,-1.40875997146993
"DTXSID00350153",-0.741370190918184,-0.790711100886038
"DTXSID50827007",-0.747148102498117,0.752426016587308
"DTXSID40856922",-0.758751011954001,-0.417906149185715
"DTXSID00403673",-0.778619199886441,3.86470600057551
"DTXSID60830325",-0.798122484025561,-0.416476837923197
"DTXSID70374366",-0.815192568294941,-4.06154171590055
"DTXSID20310658",-0.787295681190727,-5.24042092698833
"DTXSID90590900",-0.828881667597742,0.0487070240138886
"DTXSID40461717",-0.830465254317981,-2.19939269745991
"DTXSID80519640",-0.794738255718425,6.04707230190291
"DTXSID30452558",-0.790613628849304,-2.489103010088
"DTXSID70450114",-0.814769326154621,-0.463286463413095
"DTXSID90689505",-0.798601698919913,4.06896482256134
"DTXSID40417254",-0.76709546324533,-0.043763164294177
"DTXSID00356478",-0.765509702152591,0.379703802212487
"DTXSID80545782",-0.792914899295915,1.88923025035333
"DTXSID10655848",-0.830950386073824,2.24324444432372
"DTXSID50435101",-0.784885551790117,-2.22615704159288
"DTXSID90615304",-0.812604783332846,-0.66721911046793
"DTXSID70298290",-0.755650548758627,2.17065311049048
"DTXSID30396403",-0.769458065553627,-5.44089322985183
"DTXSID1044645",-0.812284620229641,5.4666114428375
"DTXSID10702700",-0.813438719594167,0.550670702309201
"DTXSID20461336",-0.814526810562488,-0.552660233998643
"DTXSID00174038",-0.806107595114174,-1.64024566696589
"DTXSID10421065",-0.818043393076527,-3.82801790785304
"DTXSID40702359",-0.753811688891473,4.15611514766674
"DTXSID50244336",-0.817927149446943,2.05431130620056
"DTXSID70612033",-0.829949452399157,-1.01932291713186
"DTXSID70646994",-0.805071771291411,3.34721183379351
"DTXSID70423484",-0.788027349458745,1.51294355677729
"DTXSID90793974",-0.790844054316235,0.767620908541731
"DTXSID10708666",-0.769783435864526,3.23758901471826
"DTXSID00384074",-0.764269094506313,1.05071473179973
"DTXSID10724386",-0.819064057627384,-5.00876685426759
"DTXSID80767265",-0.766430636620617,1.36680741639796
"DTXSID40177205",-0.836065710532834,-0.258258767882296
"DTXSID10595932",-0.801466494970243,5.24406785271647
"DTXSID40857151",-0.827229489741038,-1.37638281653384
"DTXSID60817156",-0.817992777753836,-2.62754768949646
"DTXSID20537202",-0.768866042076613,3.48421759632779
"DTXSID80748190",-0.79089100269775,-3.86110825173908
"DTXSID90469622",-0.766463109389448,0.976108735293809
"DTXSID5044738",-0.738815112708878,0.575298139182443
"DTXSID80821159",-0.784745720529215,-0.11159929406434
"DTXSID60824481",-0.79201024144623,0.46027527844453
"DTXSID20744232",-0.816729879358573,0.774008359903535
"DTXSID30503337",-0.817349115618252,-1.62213737786345
"DTXSID70653709",-0.751333918764784,-0.164465485891403
"DTXSID50199271",-0.787275092609704,2.50386391762983
"DTXSID20398557",-0.818025305095074,4.17153589339355
"DTXSID90526542",-0.752387767478817,-1.13964699026957
"DTXSID50833340",-0.83664371931767,-0.39611001779428
"DTXSID10452071",-0.831584071340364,3.02563110733156
"DTXSID70537439",-0.73945606185859,2.63818764340992
"DTXSID90534041",-0.813248069167894,3.56039472835026
"DTXSID50396425",-0.831355900841634,3.92882093156461
"DTXSID90406193",-0.800452953163158,5.0397213482609
"DTXSID6059651",-0.762688407986881,3.72701988973395
"DTXSID50529711",-0.828008012902564,2.40064871178972
"DTXSID70715230",-0.814135510407518,2.30019831690164
"DTXSID00283755",-0.776513357948121,-3.75389252471423
"DTXSID10481684",-0.783504180397947,5.77738153950729
"DTXSID70424693",-0.745995403845455,5.14961066195642
"DTXSID70581795",-0.837190705568835,1.44489397288902
"DTXSID60522470",-0.808302882103404,-2.61547433733429
"DTXSID80508231",-0.793256538023002,2.34622578064526
"DTXSID80640246",-0.764765846913187,-1.37161069743029
"DTXSID10366942",-0.806960826097824,-5.03539123410545
"DTXSID50589719",-0.771707041774935,1.61763101103407
"DTXSID80623099",-0.767086239015492,6.24703710679386
"DTXSID50563872",-0.825758574809699,3.27022483184431
"DTXSID60585843",-0.834719305750561,6.28915639422123
"DTXSID90226631",-0.748470038011644,3.69430046958464
"DTXSID50358942",-0.783211412984353,5.49432416502073
"DTXSID20668186",-0.750424778265618,-1.83009445544067
"DTXSID90728160",-0.780384819999475,2.8738718801807
"DTXSID80771983",-0.785111746408241,4.89464756851421
"DTXSID10425164",-0.762252879660853,1.62686943141618
"DTXSID00181863",-0.802013605989619,0.103228516420175
"DTXSID90384407",-0.81644365331878,4.46203932595552
"DTXSID90553015",-0.773538032280689,2.94492419477342
"DTXSID40869077",-0.777414073875051,-4.72716789513744
"DTXSID70173093",-0.789136716287074,-1.87678920732751
"DTXSID80179389",-0.772094133723653,5.21760495048473
"DTXSID00595623",-0.806154354206366,2.32854851734555
"DTXSID80636422",-0.820067117618545,-1.5755437087044
"DTXSID40831178",-0.796873125785582,2.38580824430202
"DTXSID30595691",-0.771100556092786,1.17440917493905
"DTXSID40611275",-0.766341317386137,5.8480476650418
"DTXSID20610180",-0.811963735778502,-0.683606291680735
"DTXSID20633031",-0.806870422947276,-1.70341196800082
"DTXSID30316227",-0.817377126243926,0.0145700586462237
"DTXSID70744964",-0.806603038479063,2.71206299966978
"DTXSID30884835",-0.809226141085659,2.79353221229498
"DTXSID50745277",-0.742935814377908,2.90542652443946
"DTXSID80571925",-0.750908467558945,1.45979853522371
"DTXSID10303372",-0.794523981908244,-6.27307547716676
"DTXSID60372674",-0.75516334891604,1.53693021288119
"DTXSID90813500",-0.792470157512343,-3.3102501433845
"DTXSID90165854",-0.823197705934829,-0.453957685379619
"DTXSID80167620",-0.746086433864868,-1.53898556963487
"DTXSID9072446",-0.750195740730377,1.23184619114296
"DTXSID80436328",-0.774821198081948,3.50792599018973
"DTXSID60751001",-0.795432232225834,0.406787639299504
"DTXSID90877647",-0.788120782192499,0.326380866416543
"DTXSID20605995",-0.804182253475529,-0.768674817241893
"DTXSID80388737",-0.756817101054669,5.24010958649487
"DTXSID80357701",-0.817351708313467,2.57804788228283
"DTXSID80663031",-0.752305378609764,-4.01091988400809
"DTXSID30153351",-0.802956853493368,-3.23397488084254
"DTXSID10753474",-0.790679428655726,2.86683692703216
"DTXSID30645009",-0.774070782934191,1.70538038233096
"DTXSID30165570",-0.78304712345867,0.205094178102169
"DTXSID00480060",-0.777385507266285,-0.260260540177498
"DTXSID10515135",-0.757405969987842,4.06576963185285
"DTXSID40327086",-0.789516909014439,1.36697345791798
"DTXSID30383252",-0.793830018639021,1.07402615989173
"DTXSID10755690",-0.836828295199977,4.20738973161567
"DTXSID60357320",-0.811544374529528,1.12819772048077
"DTXSID20569745",-0.807159603732696,-0.237077683703824
"DTXSID20635757",-0.765795890219948,1.97819594360342
"DTXSID30377318",-0.807049639824856,4.2510893528831
"DTXSID20220288",-0.788538435628146,2.5880162649762
"DTXSID40419218",-0.811223795320228,-1.58226188174441
"DTXSID50536546",-0.754950449569057,-5.88510630709656
"DTXSID80361348",-0.806901337296032,-1.63870153077928
"DTXSID60298603",-0.818555119561789,-3.37800699318053
"DTXSID30344621",-0.802428088878743,4.5099880319767
"DTXSID80181381",-0.809320061371286,-0.966758944455116
"DTXSID80354194",-0.80341889659153,5.70005649741349
"DTXSID20279377",-0.798992058144113,3.09688955667172
"DTXSID10203000",-0.814009065836196,-8.20291078478446
"DTXSID60381403",-0.774432206932065,0.678428500996533
"DTXSID80613935",-0.789471321863204,1.60127931642874
"DTXSID30673549",-0.767761724412749,3.5148300123435
"DTXSID80876346",-0.755509343566049,0.24008463773336
"DTXSID60352714",-0.752068999185483,3.3262694286227
"DTXSID40630163",-0.793697468571234,2.10035855865136
"DTXSID50332808",-0.778414744999889,4.35188386126965
"DTXSID50506663",-0.79590604869901,-2.59526289673294
"DTXSID80798610",-0.761878209956069,-4.58536291027297
"DTXSID10493560",-0.745948275865557,1.77530524914008
"DTXSID00818142",-0.800039854368706,-2.0893600566281
"DTXSID20853318",-0.8182457415478,-4.96246268983125
"DTXSID60462403",-0.782308400600258,-0.106247321212793
"DTXSID80705223",-0.790975575244069,4.88439900598231
"DTXSID20442084",-0.808849504194578,-0.153323380866248
"DTXSID30681604",-0.767080120534533,2.10657887675561
"DTXSID40787161",-0.821518066756826,1.49694979215116
"DTXSID40645732",-0.797777133047459,1.55244329989829
"DTXSID10426934",-0.830902438149124,3.56656558505598
"DTXSID10475407",-0.76295175817328,-2.68902238717277
"DTXSID70829028",-0.793426611664011,0.729221366897451
"DTXSID60595669",-0.771286292983228,1.65038860566861
"DTXSID60856742",-0.780009483629366,-1.51205804660648
"DTXSID90835984",-0.774141207142879,-1.88901672500938
"DTXSID80704433",-0.76651388189696,-1.74273172504688
"DTXSID70879725",-0.807290508106005,5.1332169120494
"DTXSID70199137",-0.738823390304932,3.47147811422549
"DTXSID80576819",-0.752286326445173,-1.63927656867956
"DTXSID60164551",-0.740586872797673,-1.76996211778489
"DTXSID70555138",-0.787193553900057,2.29565586801914
"DTXSID90570525",-0.752731530057728,-2.45912465475612
"DTXSID80371503",-0.786737239913349,5.6047739706488
"DTXSID50499046",-0.832485520691956,-4.02215585194823
"DTXSID60799529",-0.745253659457358,-1.42700049426094
"DTXSID20729701",-0.802486686423788,-4.750597655104
"DTXSID50630492",-0.771315959030272,3.87710681246896
"DTXSID50214610",-0.761334141581954,3.0642039643054
"DTXSID60645512",-0.795331053938545,-0.11593021531587
"DTXSID20483790",-0.748886036812267,3.02525785972863
"DTXSID90846838",-0.752201459130154,0.0608313408072556
"DTXSID30702343",-0.763299653404994,0.501479058452988
"DTXSID40567324",-0.774800741041505,1.50117767777559
"DTXSID20297177",-0.756795705663386,0.692458696992903
"DTXSID20229554",-0.756643382081909,3.14022528545385
"DTXSID80319309",-0.789077925509306,1.20921672480785
"DTXSID50500500",-0.785161826395578,2.41603575845794
"DTXSID10350664",-0.824000170551442,0.0274800277698591
"DTXSID20745345",-0.810456063802201,1.6449111169948
"DTXSID10854930",-0.776397175501046,1.45470963939027
"DTXSID60734733",-0.801768186215132,1.23578087553812
"DTXSID30358824",-0.7546175119882,2.53437055538948
"DTXSID50828170",-0.836089679446669,4.07408139702342
"DTXSID10682694",-0.749578017909609,3.17380852606454
"DTXSID50384706",-0.817464582630131,2.62063696545116
"DTXSID30619528",-0.824527632261411,-0.114643869883377
"DTXSID60350513",-0.794138364358546,3.60312474648084
"DTXSID50421302",-0.75476612207706,1.14710188949745
"DTXSID10455522",-0.795732209738296,0.544270790642372
"DTXSID60662163",-0.742771609037876,1.8994984001256
"DTXSID40474322",-0.783989051103944,-0.883034010746997
"DTXSID80294905",-0.812632276326747,0.159303173564422
"DTXSID20200303",-0.82549175625141,5.78345162076619
"DTXSID90662237",-0.742474296767511,0.578547282021119
"DTXSID10759138",-0.753046063280958,0.492180140148714
"DTXSID00145662",-0.812408945106077,-1.13583569785593
"DTXSID50696472",-0.833463475299362,-4.02014970467986
"DTXSID30299309",-0.835405001864523,0.0564204551718448
"DTXSID80642184",-0.783065610309155,1.00900712167352
"DTXSID30556782",-0.829967231514931,-0.47686419612514
"DTXSID40482922",-0.820386909663081,2.66986418917395
"DTXSID70741317",-0.764951070796918,0.185027951773962
"DTXSID70359633",-0.765438906320615,-3.29045830946607
"DTXSID10845429",-0.740771363669053,0.668072038067344
"DTXSID90570469",-0.786780685408474,-5.82362415546154
"DTXSID40840902",-0.824695063616642,1.520637354991
"DTXSID30536564",-0.816099767091455,-3.92267646375875
"DTXSID90767791",-0.835357711037872,1.00926478271329
"DTXSID60845777",-0.829132014667004,2.44753674393804
"DTXSID80197664",-0.826543901498542,3.44756665210706
"DTXSID60569527",-0.760235838166068,2.48539627979005
"DTXSID40650063",-0.755000286382715,3.26252189876537
"DTXSID40809655",-0.832025972795036,-1.21515555458319
"DTXSID60723566",-0.757054281602578,5.95585544499215
"DTXSID90436551",-0.77866121412299,-4.56639800725981
"DTXSID70657666",-0.812246066911874,1.23921161156719
"DTXSID60699616",-0.790745323585781,3.75876606886152
"DTXSID0074188",-0.815746158878424,1.01297971314489
"DTXSID10590028",-0.766977819574109,-2.90286658787067
"DTXSID00357723",-0.759655386069295,-0.830978335605566
"DTXSID80283899",-0.7872922406319,2.66295154574202
"DTXSID50844678",-0.837341379924958,1.90366655474708
"DTXSID00144135",-0.744947491195257,4.87788950319296
"DTXSID50202355",-0.830317838987905,3.05231487533584
"DTXSID50282910",-0.797667885383311,-1.88761614541271
"DTXSID90173671",-0.801197964562626,0.0478083369937052
"DTXSID10171598",-0.824821838892096,2.87390833038208
"DTXSID20528034",-0.79626584625812,1.7955316321639
"DTXSID40347406",-0.820254319517512,-6.14868259363031
"DTXSID60740692",-0.825454790745901,0.480797339193376
"DTXSID30749218",-0.801588322864182,-4.48099300133145
"DTXSID50291244",-0.788558960930823,1.2732323919292
"DTXSID70188061",-0.78536448108422,0.465482998119182
"DTXSID60339883",-0.778201708195216,0.56597981247132
"DTXSID9052470",-0.773386170437001,1.27128790227613
"DTXSID40497117",-0.789345688585092,-1.37978471636857
"DTXSID80833994",-0.765243364553311,-0.433664682101728
"DTXSID00149660",-0.784982883973944,4.70016053858535
"DTXSID20561441",-0.798197304025116,2.92602536752232
