"","DIM3","DIM4"
"DTXSID50641624",-0.0795471985189315,-0.903811333639226
"DTXSID30345532",-1.3819856020789,-0.862796706065717
"DTXSID20766237",1.38383308073531,-1.60044382748993
"DTXSID90629880",-0.635302871480659,0.0724189313179885
"DTXSID80543364",0.119154260123698,-0.87990859651954
"DTXSID90353835",-0.28978055715187,-0.594642776889703
"DTXSID10493601",0.288553044667557,0.335785392568797
"DTXSID70820954",-0.790450100720639,0.425436556791139
"DTXSID80283011",-0.700657422885018,-1.5935924843179
"DTXSID00876727",-0.633548751237123,0.0953986106035977
"DTXSID80434288",0.203386634319834,0.866160194441153
"DTXSID30555013",1.24328176430885,-1.31148971388859
"DTXSID90429468",-0.26078763805639,0.489385282826402
"DTXSID4065812",-0.1472644018559,-0.514554736423356
"DTXSID90341131",0.837150723041856,0.207662306189984
"DTXSID00462760",-0.043062905643897,0.172725352297324
"DTXSID50404958",-0.249773108107444,-1.42613181086681
"DTXSID80542756",-0.261856146868552,0.713057987400882
"DTXSID70723118",1.01032192225223,1.02384308814547
"DTXSID50514122",-0.386157300392191,-0.448798434591088
"DTXSID60223531",0.149874571685982,0.622866662725249
"DTXSID00375068",0.235649513722779,-1.98575583128447
"DTXSID90487942",0.00673413524171677,0.543402903407198
"DTXSID60568595",-0.280676576742057,0.360871424337191
"DTXSID30589611",-0.797646635179218,0.111093697370815
"DTXSID60572410",-1.09106664960806,-0.634305868424492
"DTXSID70394842",-0.286593883762504,0.168918335124468
"DTXSID50291082",-0.420009996013467,0.524938643137748
"DTXSID10458053",0.396052062740665,0.722962365078615
"DTXSID60456943",0.0191277627830231,0.160002282928697
"DTXSID90635163",-0.112116729337269,0.711721367044477
"DTXSID00874445",-0.0229286458259156,1.29034587082007
"DTXSID60348011",0.890574727615896,0.59944669314058
"DTXSID50434573",-0.504770718568475,-0.330185016414805
"DTXSID10706122",0.198894005715603,0.375976832462458
"DTXSID20410920",0.351218605899883,0.223652232278178
"DTXSID50684894",-0.521212747050146,-0.660016181341183
"DTXSID10361174",-0.318026534532897,-1.18474178773733
"DTXSID00174139",0.0740110482796239,0.896600582364778
"DTXSID30689448",0.0914563179255734,0.236076524961024
"DTXSID90451406",-0.999772213613917,-0.626665106302046
"DTXSID70594921",-0.320270463264155,0.845673702383924
"DTXSID10782542",-0.556379272615898,-0.451713059071406
"DTXSID70314424",1.24823043267136,0.513862782905724
"DTXSID80466165",-0.538305784456847,-0.593455544876189
"DTXSID70333094",2.9763821647686,-2.15417333129907
"DTXSID70804557",0.301574890721965,0.471166343689266
"DTXSID80318630",1.06703557395776,0.0767126533906675
"DTXSID70599451",-0.18343416858593,0.684103608176552
"DTXSID50366340",0.794067449079805,-0.78807400007211
"DTXSID60679675",0.0585761983270369,0.0958200478555364
"DTXSID40177487",1.0158673102094,-0.787269665439384
"DTXSID20558093",-0.793368662565762,-0.264191268179835
"DTXSID70379699",0.0285839754320845,0.52155306321683
"DTXSID70891104",-0.0655676921241004,0.0715611411317956
"DTXSID30531539",0.0309049839056447,0.816037649093025
"DTXSID10385017",0.0731681737757469,-0.48764931676354
"DTXSID30806279",-0.979856547151516,-0.893918768055911
"DTXSID60620788",0.895917271676708,-0.518916829731818
"DTXSID50690218",0.346255021855052,0.352284813968741
"DTXSID20292748",-0.296230149895996,-0.415056587441553
"DTXSID20474880",0.99619696487931,0.469090656348019
"DTXSID60617416",0.111728153992028,-0.105734704984333
"DTXSID10825807",0.911344246899684,-0.756948000717111
"DTXSID30667564",0.100617691253659,0.919461538449036
"DTXSID70395293",-0.187371721054555,-1.09279240545336
"DTXSID10577091",-0.261297133368141,-0.0542488115030669
"DTXSID00688125",-0.17122453189386,-0.441127007327104
"DTXSID20691792",-0.306965589983188,-0.898997137937287
"DTXSID50691048",-0.348700431494418,-0.486255303488862
"DTXSID40370471",0.69419034008202,0.350622689149821
"DTXSID00810883",-0.301676501475843,-1.22582562032353
"DTXSID40691254",-0.431699159076277,-0.279587578261272
"DTXSID40425834",0.904010136192631,0.388140888330673
"DTXSID40358274",0.280942947686651,0.368129289078849
"DTXSID50692676",-0.140956322725053,0.245884969849334
"DTXSID6020482",0.154623499740038,-0.37123424649466
"DTXSID80820142",0.0210233966398392,-0.757043933506535
"DTXSID50648355",0.711287314853527,0.803467905432095
"DTXSID30632419",0.73346265950641,0.583422164546041
"DTXSID00740292",-0.244269363609324,-0.887491965723712
"DTXSID6045795",-0.245954278840171,0.375616725493598
"DTXSID60391507",-0.17600806245426,-0.0900702833586546
"DTXSID70178003",-0.42777341870207,-0.060909122873162
"DTXSID60482181",-0.124667619951079,-0.0424755277452507
"DTXSID50736165",-0.751791084127036,-1.81453061789649
"DTXSID60783544",-0.33427669743572,0.266068747855977
"DTXSID60785280",0.106545976591617,-1.36197630357038
"DTXSID30325495",0.871807753295858,-0.54427491040926
"DTXSID80390653",-0.221871488236054,0.796742326414115
"DTXSID90796844",0.530594076722064,-0.128859835248027
"DTXSID60471570",2.78148772329882,-1.93454509030015
"DTXSID30414898",-0.455935275388091,-1.31890484170275
"DTXSID40454003",0.198618019441749,-0.736768160075274
"DTXSID80200324",-0.107865484500547,0.732203921736901
"DTXSID50459908",0.0689782592221034,-0.260855206447579
"DTXSID60699191",-0.389991045341781,-0.296561892466621
"DTXSID80689433",-0.0592942154995988,0.188956662153026
"DTXSID50653702",-1.44328387781329,-0.776764630802189
"DTXSID40361642",0.617733200668905,0.748619222441839
"DTXSID90571173",0.535848562723064,-1.09873250288573
"DTXSID90428052",0.599862556406211,0.197612477534166
"DTXSID00460847",-1.15334143872998,0.046313908926093
"DTXSID00718077",-0.35512329646181,-0.702436634283787
"DTXSID70401227",-0.248302015090465,0.476899659860477
"DTXSID80191662",0.842830583659601,0.449320440863704
"DTXSID00614348",0.588119937789934,0.184621296621297
"DTXSID00614343",0.820241676484391,1.01605293768013
"DTXSID20285211",0.0253359717596399,-0.489284713805726
"DTXSID30423607",-0.687302197638482,-0.617595728398578
"DTXSID30854750",2.63239931469257,-2.32960027133512
"DTXSID00146038",-0.610925241555567,0.171710299038628
"DTXSID10642374",-0.0279921000249753,0.00925174950352417
"DTXSID10594743",-0.963418456034651,-1.0834934558768
"DTXSID40414026",0.441172484172812,-0.138373440815361
"DTXSID50288119",-0.231484963957618,-0.702405969142247
"DTXSID70812652",0.339928089677084,1.02642433343366
"DTXSID50400814",-0.263771467549398,-0.966925059900224
"DTXSID70530809",0.285695813105512,-0.106565767393793
"DTXSID60321743",-0.0895852150803324,0.41711805796693
"DTXSID70217446",0.201034960704734,0.448037276060766
"DTXSID2048298",0.624929735127484,1.06296208186216
"DTXSID90372001",0.488889900352373,0.40752033170459
"DTXSID0063101",0.232953482598042,-0.771103623231567
"DTXSID80560399",-0.783261440991671,-0.299032289283072
"DTXSID80574693",-0.407972538076215,0.216095590850739
"DTXSID10624751",-0.395437396921629,-1.1073309253486
"DTXSID20281470",1.22824556119627,-0.504971925843331
"DTXSID50430136",-0.0873640767610013,-0.698124059163986
"DTXSID40835297",0.204723254676238,0.716420776909871
"DTXSID10402531",0.805228263783743,0.90739735273505
"DTXSID90689560",-0.229550790229651,-0.457002147578752
"DTXSID30482279",-0.392668223419396,-0.516488910151323
"DTXSID20648221",0.199368898521009,0.276566741540467
"DTXSID10153677",0.401724048628799,-0.0741912057422009
"DTXSID60558234",0.66910037094882,0.400446457812168
"DTXSID70690912",0.114317274009831,0.262683167935059
"DTXSID30725759",-0.667202540326845,-0.143019395127288
"DTXSID50468075",-0.918937231433116,0.00978009786239697
"DTXSID10654674",0.525036876670476,0.124035360095024
"DTXSID00391384",0.0363741258974208,0.711633308984665
"DTXSID00639071",0.132034592564828,0.195498250321769
"DTXSID20670825",-0.118570259446201,0.37190170374536
"DTXSID40683639",0.0251331278632827,0.20346451690673
"DTXSID60415035",0.288522379526018,0.212147060064604
"DTXSID10359571",0.171245581706139,0.181021060709605
"DTXSID00333603",-0.0219827975799099,0.572119836228825
"DTXSID70690497",-0.14357217051959,0.273234617173017
"DTXSID40207056",0.102624173582216,-1.06124890621123
"DTXSID70749878",0.491206971461129,0.182599064833518
"DTXSID70162366",-0.193667988090985,-0.295014553484247
"DTXSID00168851",-0.819174908271877,-0.584658215881769
"DTXSID40314931",-0.285169205346288,-0.129311937641505
"DTXSID10346906",0.155147910734105,-1.78158523065007
"DTXSID40564434",0.0221343826879588,0.701139252664981
"DTXSID70553558",1.05390287943161,1.00499593049523
"DTXSID20687498",-0.325598091642652,0.0100521467714444
"DTXSID50408451",-0.278627617177544,0.062016870422922
"DTXSID10704921",0.32470002098566,0.0523004209592307
"DTXSID80607955",0.175186237762662,-1.55428556238716
"DTXSID60163988",0.415167331935146,0.753314694942427
"DTXSID50352622",0.101682262701016,0.176382981127289
"DTXSID00606662",0.0352403494373738,0.168623495803492
"DTXSID10483820",0.0801351365612347,0.915210293612313
"DTXSID80719865",-0.258888066834768,0.0917449191384382
"DTXSID20429214",-0.199910799573947,-0.288771742001285
"DTXSID10396168",0.626143694917731,0.41866933431411
"DTXSID00684905",-0.547252501794158,-0.411372230834854
"DTXSID30445485",0.791302212942378,-0.859510162522122
"DTXSID50278232",0.0595833768561206,-0.375129321727328
"DTXSID50856372",0.258181027979716,-2.28035914036202
"DTXSID50453502",0.0989476917051281,0.22858515118147
"DTXSID40585841",0.341555611989658,0.0354448299552325
"DTXSID80567242",-0.44822924561776,-0.460927887952959
"DTXSID90235445",3.5816707044365,-2.31425347944235
"DTXSID50528628",0.557300589850328,1.30372782384334
"DTXSID30749814",-0.671017432229314,-1.42536207874043
"DTXSID30749819",-0.399129628257939,-1.89512027894498
"DTXSID10673168",-0.480511811844734,-0.206041125963668
"DTXSID00611256",-0.240274418222426,0.617274860167317
"DTXSID40708851",4.15921882467033,-3.04020439685105
"DTXSID90436273",1.806425837308,-0.192735418905794
"DTXSID70638218",1.35930606246733,-1.79852100498427
"DTXSID20574415",0.214026141617603,0.459779894677043
"DTXSID00556037",0.879034952895976,-0.106293718484745
"DTXSID10509110",-0.3263410959923,0.0355289506502385
"DTXSID50306862",-0.65804116699876,0.540365618360723
"DTXSID10695784",-0.00367580038296187,-0.138733547784221
"DTXSID60655878",0.40585657026417,-0.0288561283192791
"DTXSID20839410",0.325741802021089,0.224395236627826
"DTXSID30854093",0.300801221230779,0.373004815063868
"DTXSID10806136",-0.32670120296116,-0.409319333905536
"DTXSID30522902",0.54859131891572,1.43610609242368
"DTXSID10569097",0.0221611104646923,0.305371732421906
"DTXSID70480779",0.483236767511362,-0.229905323212203
"DTXSID90308502",-0.181243695408139,-0.554776841458557
"DTXSID70846078",0.218602890916841,0.282066548673782
"DTXSID40813717",-0.263350030297459,-0.274800110336065
"DTXSID80192311",0.264026026399574,0.137708215074463
"DTXSID70897080",-0.306390827023554,0.411319474147834
"DTXSID90703194",-0.27744038516403,-0.186508356882055
"DTXSID10577314",0.85538147427341,1.20351733565343
"DTXSID80698348",1.42737239445565,0.730461613587781
"DTXSID20306399",0.638977612758099,-0.707185562337843
"DTXSID40192877",0.014213696926854,-1.02230602861416
"DTXSID10838432",0.489747690538567,-0.162214847651969
"DTXSID20378733",-0.155797556670883,-0.679158178312396
"DTXSID90190424",0.520785631833754,0.1035528054026
"DTXSID20213155",-0.498167800116653,0.108420456658006
"DTXSID40544857",0.688479814322736,-0.0146737780280896
"DTXSID50820194",1.54555650065038,-1.1190884596472
"DTXSID30277521",-0.801304264009183,-0.0336514709740968
"DTXSID80686149",-0.207999726725064,-0.676423607316509
"DTXSID80205298",0.878866711505964,1.22949969747917
"DTXSID90347259",0.15293858450919,0.89187444472265
"DTXSID80894045",2.91286668807969,-0.433493286157363
"DTXSID10329355",0.684228569486015,-0.0351563327205141
"DTXSID70454617",-1.01992532647902,-0.309706399087187
"DTXSID30220830",-0.785823833232741,-1.06321768244554
"DTXSID50792488",1.84718416543169,-0.0108895512671619
"DTXSID60347529",-0.452040200155422,-1.22386471881883
"DTXSID10492311",0.0847960065554784,0.069600239627095
"DTXSID70528706",0.600310721434883,0.49396990685525
"DTXSID10391532",-0.869293516255199,-0.237734013548691
"DTXSID40383783",-0.503131384161483,0.237053038348569
"DTXSID60683696",-0.465322283024461,-0.394367251487965
"DTXSID10355215",-0.198007290987519,-0.167006252941981
"DTXSID50354343",0.308794215592473,-0.129664169880753
"DTXSID20178735",0.327323743509808,1.06376247913008
"DTXSID60205539",0.952792123819549,0.190956103528877
"DTXSID30732387",-0.31451041931621,-0.0999707236715825
"DTXSID90802853",0.277005395218027,-1.40876672455106
"DTXSID50645001",0.34490658940423,-1.05619332674178
"DTXSID40370956",-1.15016264007023,-0.228936684554271
"DTXSID10157493",-0.382491796832615,0.734758439248359
"DTXSID20289597",-0.241254868974776,0.692456709507106
"DTXSID90145030",0.564301321365254,-0.681976870003291
"DTXSID90877420",-0.356547974878027,-0.404206361517815
"DTXSID40299052",0.0638998893407275,0.412035750720748
"DTXSID20362733",-0.111197608867998,0.389262852696303
"DTXSID50171234",-0.377444092092778,-0.0617708504241609
"DTXSID60503729",0.161103757625703,-0.427182103438618
"DTXSID70164527",0.356599689831846,0.267738747404508
"DTXSID70551958",0.0168374194510017,-0.0108439704433065
"DTXSID60652382",0.425508062547134,0.149362775630927
"DTXSID10637826",0.631375390506804,0.363970039666744
"DTXSID40787727",0.744959956990373,-0.392693314574629
"DTXSID60469270",-1.23611059463875,-0.835535116801847
"DTXSID70569674",-0.307279282351286,0.857416321000201
"DTXSID90726520",-0.108194926327868,0.410993969685319
"DTXSID90615783",0.808227008959066,0.409722616976799
"DTXSID80308415",-0.19863550950062,-0.685787824540952
"DTXSID20589140",0.152306428631283,-0.146312979623588
"DTXSID30677562",0.798510559495375,1.01305025514
"DTXSID00292928",-0.136498296627168,0.09302414657657
"DTXSID30332866",-0.481963218037684,0.487956667045379
"DTXSID40598638",-0.160849198775527,-0.402034741387144
"DTXSID7068132",0.0687329380897891,-1.24996186648112
"DTXSID00344395",0.421490326748309,-0.44023067726976
"DTXSID70466230",-0.0680687540820914,-0.445347587022287
"DTXSID10428998",0.28715903139288,0.757653997838961
"DTXSID50541877",-1.21447147307435,-1.20344743177429
"DTXSID60686728",-0.258210330133004,-0.700414402496007
"DTXSID40753523",-0.109451363354072,-0.626569173512623
"DTXSID10144388",0.0964238393352101,0.626849796017729
"DTXSID60760259",0.287718044893292,-0.00965280106498655
"DTXSID50786206",-0.195188599296624,-0.887105130978119
"DTXSID20594017",0.248154823512732,0.598787809485938
"DTXSID70600450",-0.172886656712779,-0.0931916891001357
"DTXSID10373994",-1.00809464980293,-0.445206073409007
"DTXSID10682851",-0.378424542845129,0.0134109989156285
"DTXSID80214885",-0.0938097321403215,0.000867983031431271
"DTXSID40654344",0.188874842201324,0.262326998331005
"DTXSID70403100",0.157388735877465,-0.299798084044648
"DTXSID90489345",-0.616754490516202,-0.168733645408785
"DTXSID00492123",-0.0812093233378516,-0.555876015412259
"DTXSID70489626",-0.423732892491316,-0.386489042962817
"DTXSID70686259",-0.512174034288217,-0.47118449786994
"DTXSID60159806",-1.58369368062647,-1.42783641292169
"DTXSID90644573",0.188062632838987,-0.99828456829312
"DTXSID40619736",0.46312219451741,1.24950342200138
"DTXSID40683851",-0.330561675687482,0.138684728462007
"DTXSID70802058",-0.272120631515146,-0.389698506764111
"DTXSID60304859",-0.931989742629064,-0.249239185762265
"DTXSID00374733",-0.539489079105555,0.174475535176055
"DTXSID60638666",1.36488688670775,1.06501891615629
"DTXSID70350640",-0.277114880701516,-0.384704257577741
"DTXSID80566073",0.882194898508609,1.0530349137725
"DTXSID40327021",0.136822060490035,0.363847379100588
"DTXSID90381638",-0.525429389380524,-0.0374545507821474
"DTXSID70329730",0.228093706072247,1.28666151421337
"DTXSID30379817",0.774270505818756,-0.545672861048744
"DTXSID20531124",0.264803633255567,0.755275596447128
"DTXSID40374252",-0.130404873487096,-0.012004474680087
"DTXSID40653014",0.288522379526018,0.212147060064604
"DTXSID30210716",0.171536483662309,-0.660219025237541
"DTXSID30369031",0.139231127023408,0.509841109742093
"DTXSID60494183",-0.1467934464153,-1.13337068009261
"DTXSID30468250",0.836074339500082,-0.60747669473007
"DTXSID00146533",0.461413655097728,-0.603823003264911
"DTXSID30361292",-0.851135907401142,-1.04737320733543
"DTXSID40377501",-0.860702968521943,-0.345259759398533
"DTXSID90756468",0.657147033706574,0.0413928021172192
"DTXSID80315927",0.18685654777835,0.684819884749466
"DTXSID80713505",0.426343062321399,0.49480096926471
"DTXSID30423728",-0.621239244390822,0.379894698107053
"DTXSID00691492",-0.250152068123426,-0.436400869684976
"DTXSID80613990",-0.460913775115237,0.763712818472688
"DTXSID20385649",-0.828780509263829,-1.0449948059436
"DTXSID10194404",-0.644674963434715,-0.957028556952102
"DTXSID40536515",-0.156579100891683,-1.81613141243233
"DTXSID50699524",0.767947511005593,0.647872511163443
"DTXSID30325354",-0.634827978675254,-0.0269911596040023
"DTXSID30496619",0.130816695409775,0.320385145122554
"DTXSID30544124",-0.0196043961880764,0.594475234366138
"DTXSID20450482",0.00328328767291467,0.225314357097098
"DTXSID30688133",-0.152852267049027,-0.385297873584498
"DTXSID50236610",-0.38053483269272,0.0649888878215125
"DTXSID90847845",0.490816199350729,-0.385887552226448
"DTXSID90892193",1.03344705251592,0.604977165415434
"DTXSID60703166",-0.331185956835779,0.139309009610303
"DTXSID00229835",0.78866751210072,0.60241871053917
"DTXSID10234571",-0.738317135679149,-0.863386384707668
"DTXSID90175236",0.000552654041832375,0.796922379898545
"DTXSID00633913",-0.13430388608457,-0.626450450311272
"DTXSID30147255",-0.105873917854307,0.705478555561515
"DTXSID3033145",0.751241308344486,0.763513911941136
"DTXSID80877555",0.303171747893001,-0.643451492293355
"DTXSID70562645",0.0176071515773827,-0.432088294565176
"DTXSID10681147",-0.00649449207385566,0.581365330251917
"DTXSID00556618",-0.443024277805421,-0.11985966235725
"DTXSID70731758",1.20449221241947,-0.604887574712267
"DTXSID40366011",-0.733502939977209,-1.09080477617193
"DTXSID40834987",-0.419841754623454,-0.810854772826167
"DTXSID40462421",-0.165896903515363,0.394494548285375
"DTXSID10756804",1.34168861406656,-0.321609384363865
"DTXSID70483841",-0.46748602842552,0.448745677904069
"DTXSID60156850",0.546584002810257,-0.614791952390001
"DTXSID40413155",-0.0284669928303809,0.108661840425515
"DTXSID90683048",-0.845425381641858,-0.68207674015752
"DTXSID20162598",0.762738605828448,-0.212601567179533
"DTXSID20499391",-0.0529594085920184,0.553628848182641
"DTXSID20694001",1.44757896287422,-0.378032134113228
"DTXSID70178048",0.386028961861581,0.089906678199895
"DTXSID60635438",-0.129282909121466,-1.02721221974072
"DTXSID90820012",-0.341499959671033,0.347493408678728
"DTXSID30355156",0.270651735263324,-0.338859684843068
"DTXSID10525597",-0.166758631066362,0.444823874894667
"DTXSID10723531",0.328977993599116,-0.32298454459142
"DTXSID60374254",0.171689809370006,-0.0420273627165786
"DTXSID90685688",-0.0595969295501863,-0.528020810141631
"DTXSID70853601",-0.274560363190057,-0.659330569909808
"DTXSID20300711",1.35307900044359,0.285345217487765
"DTXSID10732946",0.606101430524368,-0.328036186696063
"DTXSID80357322",0.491773859691152,0.454103971424104
"DTXSID60677015",0.524795492902968,-0.345665447191248
"DTXSID90418897",-0.430657378040848,-0.107492762592676
"DTXSID90475041",-0.213227484949331,-0.102318459921876
"DTXSID60224588",0.432348427401659,0.538263203242743
"DTXSID80371568",-0.256601660867552,-0.256814680236826
"DTXSID80593283",-0.644935200249345,0.00784986149923488
"DTXSID40309968",-0.0214465744914256,0.719986410315219
"DTXSID60529186",0.601321837328773,0.542426390019653
"DTXSID40584551",-0.244502872647221,-0.31838106751545
"DTXSID00612844",0.0925169520081244,-1.02640788510799
"DTXSID40577862",-0.424858794221752,0.109312849350545
"DTXSID00301988",0.134861158985334,0.514211077780166
"DTXSID80221453",-0.230527303617195,0.137585554508305
"DTXSID00718370",-0.245131091160323,-0.837162639114421
"DTXSID10274058",0.941133625898279,-0.489931785365949
"DTXSID20433811",-0.367042031197711,-0.418446104727276
"DTXSID80661012",0.231563406688171,0.170170834785866
"DTXSID60566036",-0.0966669637023664,-0.441483176931158
"DTXSID80391221",-0.459022078623226,-0.67273925070981
"DTXSID10640597",-0.230680629324892,-0.480606108012657
"DTXSID90442834",0.241169007680122,0.630507424847694
"DTXSID40536050",-0.0828447203800373,-0.603708217428365
"DTXSID90289746",0.150521643246206,-0.292930991413389
"DTXSID60516177",-0.048681435978563,0.17834388263199
"DTXSID40877571",0.505653495931754,0.0197497431880147
"DTXSID50164343",0.418935809236851,-0.165604364937692
"DTXSID30887947",0.252995746991406,-0.0243981022213933
"DTXSID50840933",0.356116922296829,-0.671662867168036
"DTXSID20218185",0.4671964894576,-2.46464080231076
"DTXSID30769633",0.076381574941846,-0.119855724992443
"DTXSID40651055",-0.30426168412884,-1.07483764049566
"DTXSID00374258",-0.473736714638093,-0.583823216107503
"DTXSID40685719",-0.100979538822167,-0.709242396631967
"DTXSID8045561",0.824454381449963,-0.12591454562617
"DTXSID50716346",0.252015296239055,0.0507837471183961
"DTXSID40494141",0.415757010577097,0.109646228542672
"DTXSID50715490",0.661252827565211,0.482495399783215
"DTXSID80815659",0.299575449346114,-0.540919995629882
"DTXSID70485805",0.121931308355543,0.749745124172274
"DTXSID60297595",0.814825990046083,0.328922237302343
"DTXSID40157704",0.0284078593124598,0.81853477368621
"DTXSID10429349",-0.292220288826782,-0.8642748400354
"DTXSID80788192",-0.29061161956133,-0.420675117776219
"DTXSID40893458",-0.0143153076807311,0.26764675197989
"DTXSID50704703",-1.29818253986432,-0.847664570163717
"DTXSID90787636",0.138805752406663,-0.701689692569334
"DTXSID00875871",-0.273189140327308,-0.166025802189631
"DTXSID30598723",0.916334558721247,-1.28134810265075
"DTXSID60846845",-0.198807688255439,0.130599738675695
"DTXSID20304390",1.76226307621628,1.50859191063873
"DTXSID80203113",0.433144887304774,-0.2787486411222
"DTXSID60624882",0.295921757880955,-0.166259311227528
"DTXSID30614912",0.190000743931759,-0.233474893982357
"DTXSID10370206",-0.526559228475765,-0.0610585112160529
"DTXSID80350813",0.173478532119888,0.62399650182049
"DTXSID10404792",0.00990899653666441,-0.251253542820433
"DTXSID70695886",-0.616785155657742,-0.292371977912977
"DTXSID80785969",0.213275262538344,-0.553555006938698
"DTXSID20838564",0.982137275154278,0.681020742306222
"DTXSID30628670",2.3139396830961,-0.304508472227552
"DTXSID20648766",0.438292462198839,0.334448772212392
"DTXSID80403575",-0.0655755668537116,-0.967250564362739
"DTXSID70462030",0.353979904672504,-0.224317458019077
"DTXSID50197590",-0.236360489942636,-0.722264242686375
"DTXSID30683981",-0.249378398632239,-0.338239341059578
"DTXSID70817763",-0.630840908017968,0.438963960792492
"DTXSID20723067",1.30696631616467,-0.336354685520272
"DTXSID70430138",0.160801043575116,-1.14415957573327
"DTXSID60160598",-0.761001975643782,-1.18697473815108
"DTXSID30239886",0.0423448884713348,0.112051357711238
"DTXSID20606043",-0.203177656293513,0.134969706713769
"DTXSID70197577",-0.166349005908841,-0.421268733782976
"DTXSID30874438",0.191674680845096,0.976807346032477
"DTXSID50749073",0.163336708039452,0.0157933376722681
"DTXSID60347044",-1.44742033681346,-1.34150556097238
"DTXSID60438921",-0.235996445608971,0.241989894616666
"DTXSID60438926",-0.00673587584136421,0.111664522965645
"DTXSID70388185",0.688958644492948,0.405321983797186
"DTXSID00751262",4.74708488510421,-3.45493386058091
"DTXSID70613883",0.498012733809308,-0.0715446928061251
"DTXSID00697934",-0.0805771674599433,0.48231140893398
"DTXSID30774328",1.11082331239831,-0.115477882224759
"DTXSID10524106",-0.458091146059537,0.563019793183818
"DTXSID80833535",-0.587984102141109,-0.988985618716561
"DTXSID40807510",0.715205180498123,-0.01666534467433
"DTXSID60239930",0.261348848321959,-0.0822188026102397
"DTXSID70575912",0.550861975423712,-0.990076917940652
"DTXSID70155697",0.324018346919091,0.325053889846409
"DTXSID80697497",-0.133461011580693,0.757799448817047
"DTXSID10276012",0.177093683713896,-0.913114220580592
"DTXSID70853863",1.32477169277948,-0.552030458368252
"DTXSID60607251",0.278591274071551,-0.0499936293015386
"DTXSID80712316",0.349380364961339,0.868569260974526
"DTXSID80320733",0.653945444634892,1.23181676858792
"DTXSID30539737",-0.411986336510234,0.145907990697319
"DTXSID10363158",-0.545199604864839,-0.190820932001856
"DTXSID20348315",-0.49329621149644,-0.391127122545133
"DTXSID70346503",-0.255081049661912,0.335275897257046
"DTXSID00482605",0.0785838602140555,0.19948138361425
"DTXSID00611498",-0.107314345729747,-1.07391458266158
"DTXSID40187349",0.610149831464732,0.385195598708816
"DTXSID60374476",0.409479596587789,-0.527155145225826
"DTXSID10614733",0.535917767735754,0.187355867617185
"DTXSID20490262",0.0160865403717427,-1.02417887205905
"DTXSID50581056",-0.130768917820761,-0.976258611983128
"DTXSID40727805",0.385676729622332,0.683870099138655
"DTXSID80685091",-0.0699643879389072,0.471698629412944
"DTXSID70687201",-0.265575105981596,0.321036154047584
"DTXSID40645530",1.06655674378755,-0.343283108434609
"DTXSID50603868",-0.868642507330169,-0.634125814940062
"DTXSID60412584",0.474255447667706,-0.690866194422328
"DTXSID20683172",-0.197118835659786,-0.613103099794348
"DTXSID20683177",-0.321798949199407,-0.785228580604482
"DTXSID90292073",0.532608433780231,-1.07075857441376
"DTXSID00822209",0.115017801123522,-1.44464952668973
"DTXSID80546294",0.357782984480554,-0.500192332647737
"DTXSID90551516",-0.698650106779554,0.457305560495786
"DTXSID60638782",0.449755157176458,-1.28471089215974
"DTXSID00181646",1.58346547194163,-0.340782046476618
"DTXSID20700853",0.693297947389482,0.27731368325492
"DTXSID10767197",-0.0198725077323184,0.520541947322941
"DTXSID70770662",0.793148328610533,-0.465615485723936
"DTXSID90282792",0.156553736103199,-0.645236277678431
"DTXSID90169110",0.679629029774849,1.05773038627309
"DTXSID00879733",-1.04501923297703,-0.779288483172107
"DTXSID90388824",0.41798602362604,0.0332158169062895
"DTXSID90762084",0.17990139708728,0.840177832615415
"DTXSID30663405",-0.752813178338435,0.610403830171252
"DTXSID00834524",0.0593805329597632,0.317619908985127
"DTXSID50313172",0.194841667410433,-0.856660805689689
"DTXSID20602126",1.30023679978189,-1.78891934135712
"DTXSID20847636",-0.0586510813041803,-1.24624684473288
"DTXSID00654340",-0.121251374888622,-0.36743116668661
"DTXSID10483961",-0.155472052208368,-0.877354079008082
"DTXSID80154075",0.914162938590578,-1.47704687875325
"DTXSID60641776",-0.13976909071154,-0.00264025745564346
"DTXSID70494472",0.375350914692661,-0.666163060034722
"DTXSID20712279",0.173980152702027,0.128818890655425
"DTXSID40217155",1.85803045399062,-0.590613228996461
"DTXSID30346645",-0.127432856088506,-0.113911690195263
"DTXSID00840266",0.144991170971352,-0.435803316313414
"DTXSID20230342",0.477886348720938,-0.150353505834341
"DTXSID90674395",2.53665078996535,-1.66497435743754
"DTXSID20739941",0.0980592363773954,0.674681998033836
"DTXSID00850426",1.07126009101775,0.492962728326167
"DTXSID20480582",-0.627099158492997,-0.0841875788445525
"DTXSID40455878",0.384125453275153,-0.0318588108594088
"DTXSID00187204",-0.931128015078065,-0.299568512371557
"DTXSID80808728",0.706055619264454,0.85816720007946
"DTXSID70321370",0.915216531720424,0.253265495157149
"DTXSID10671043",-0.638841777109273,-0.0971787597574221
"DTXSID40639979",1.08761406143961,0.971284748487235
"DTXSID50470436",-0.268317551707095,-0.66557338139277
"DTXSID40632440",0.171571086168654,-0.0171748399860808
"DTXSID80430240",-0.220270693700214,0.201530343178762
"DTXSID50643986",-0.227203053979356,-0.558285081945631
"DTXSID70604695",0.354608123185606,0.294464113579894
"DTXSID90538064",0.487610672914241,0.28513056149699
