"","DIM1","DIM2"
"DTXSID40497435",-2.80603431470386,-2.80252338883755
"DTXSID90223701",-2.75361620608359,-1.96140033524941
"DTXSID80289452",-2.75461494334123,-3.26332620207907
"DTXSID40460447",-2.762551272278,4.11638851584492
"DTXSID40613113",-2.74420350258936,-1.50379721649228
"DTXSID30209605",-2.82361371288127,3.68124850071044
"DTXSID90359716",-2.79246658149787,0.214890413766458
"DTXSID80831596",-2.79849213982804,2.63955280265196
"DTXSID30231385",-2.77951496570572,0.802157424176768
"DTXSID70735978",-2.79005498461323,-0.0280634235057593
"DTXSID50154906",-2.82649717301423,-5.08284606905386
"DTXSID10520022",-2.80622633122005,2.92400045143216
"DTXSID20853010",-2.74872990475636,2.19376397005521
"DTXSID40643399",-2.7890736873367,-3.01097558593641
"DTXSID80750036",-2.77755409037437,2.6086656876637
"DTXSID70169355",-2.74426367259512,-2.62784086541494
"DTXSID20829977",-2.76682157847442,-0.121752143012608
"DTXSID50479065",-2.80111703572484,-4.23576432479254
"DTXSID70158365",-2.79564919635112,-4.74653692465693
"DTXSID90522605",-2.83530230584207,-5.06441276879371
"DTXSID90285329",-2.82042730433775,-0.396943028839387
"DTXSID60322250",-2.82424278197172,-3.16556073835434
"DTXSID60582256",-2.75505488841974,1.31827586277891
"DTXSID30758845",-2.79947450936951,-5.74650856923429
"DTXSID00792079",-2.81387265975448,-2.67550200174905
"DTXSID30631568",-2.78992292724828,-1.03596049976294
"DTXSID10149898",-2.82816015487794,0.545914188405071
"DTXSID30803081",-2.8222132673181,-0.792054459155805
"DTXSID50318869",-2.79518775426389,-0.453803624244842
"DTXSID90566544",-2.76942826028478,-3.70359521284363
"DTXSID90497824",-2.7709566910449,0.0157654236547115
"DTXSID20801495",-2.76568763393453,1.45321972096417
"DTXSID20391361",-2.82004103479935,2.80006979932863
"DTXSID50669621",-2.7930901434574,2.14057107451089
"DTXSID90359271",-2.83030697231631,-2.76946437505521
"DTXSID60748335",-2.8038189947106,-2.64441286519824
"DTXSID00315646",-2.77047652366217,-0.373371102624137
"DTXSID20562190",-2.79225097177571,-0.47002772171535
"DTXSID90812295",-2.75180370191189,0.336354931392918
"DTXSID10274134",-2.75306600244857,-2.38057221728311
"DTXSID50874915",-2.81229242413343,2.65976862213324
"DTXSID70405386",-2.77717060543454,3.02948006367897
"DTXSID50170383",-2.82816623106559,-1.71772218184035
"DTXSID50150100",-2.77827281867505,2.96650731007216
"DTXSID00685159",-2.82048045962949,0.131372683109377
"DTXSID70507011",-2.78562569403332,3.38228048831155
"DTXSID90236073",-2.82881243750105,-4.59979963890302
"DTXSID80750854",-2.81958439844515,-4.2081500595334
"DTXSID30498113",-2.82474773056831,-1.11242047932027
"DTXSID30285045",-2.76324436631688,1.43294897892526
"DTXSID60529328",-2.79295081602224,0.820621888129038
"DTXSID30737579",-2.77143708625566,0.338886678694326
"DTXSID7046257",-2.83186149229492,-2.98381950100356
"DTXSID50418818",-2.76234779057001,-4.02807653427437
"DTXSID30789391",-2.8315736228604,-0.150713381121657
"DTXSID5069835",-2.80632148900923,-5.30364268608752
"DTXSID20189260",-2.75351468212295,0.908485768120836
"DTXSID90635901",-2.83395530583676,-3.88354713652388
"DTXSID80689938",-2.75017909244009,1.16303482008512
"DTXSID20437652",-2.78780277800673,3.81068193869678
"DTXSID40663274",-2.83381007395202,0.786992806946371
"DTXSID0065937",-2.82012427858476,-0.266718158974979
"DTXSID10243608",-2.77028188696237,-1.43198567179964
"DTXSID50481906",-2.76903646188744,-3.48837053772242
"DTXSID10412317",-2.75524397944881,0.437556785014085
"DTXSID20541647",-2.82081804829805,2.62947229313108
"DTXSID80226221",-2.75067480581002,-0.207782318658637
"DTXSID50813001",-2.79857744822541,0.0152968616689221
"DTXSID90888394",-2.83049726825411,1.99859139054598
"DTXSID70275546",-2.77103232750742,0.57700552303072
"DTXSID90703679",-2.78662254017376,-1.90699735653514
"DTXSID5038915",-2.77264395993137,0.804939783788792
"DTXSID70183339",-2.83513387189362,-1.15979111082011
"DTXSID50732521",-2.78314325732199,4.1793365198252
"DTXSID60482727",-2.80966499227064,-2.25663448002784
"DTXSID80198570",-2.80018248710529,0.0817945553612568
"DTXSID80281799",-2.75174655305688,0.111119508003558
"DTXSID90781795",-2.83807356609098,-4.58362883465347
"DTXSID70640018",-2.75189210677951,1.90667163995323
"DTXSID10613327",-2.80440059026462,0.314692818343989
"DTXSID80778679",-2.81188347849559,-4.6930740608161
"DTXSID30674632",-2.79734735478094,3.58524615890899
"DTXSID40243636",-2.83108022344909,1.69792416179774
"DTXSID00297993",-2.78083356278587,2.20401791399239
"DTXSID80739482",-2.77481694926186,2.14448169023213
"DTXSID80368519",-2.76356714113961,2.76742624367376
"DTXSID90152901",-2.81182004595779,1.19041199169854
"DTXSID00348136",-2.78113159914952,0.0273779710787769
"DTXSID80296484",-2.76992057817286,2.09317314277945
"DTXSID90359973",-2.78591863619425,2.77674220321209
"DTXSID90241622",-2.81546235844795,3.79488006938587
"DTXSID80612362",-2.8002379043732,-3.03473283421594
"DTXSID00373322",-2.74603960848707,0.912768176975635
"DTXSID00734055",-2.80011971174032,0.0274007593263678
"DTXSID80625018",-2.74773459873297,-4.22215191527972
"DTXSID80513022",-2.82559139267901,-1.15618840803464
"DTXSID40688583",-2.77671174531914,1.57214675637656
"DTXSID40688588",-2.76807274308342,2.54813066024316
"DTXSID60855816",-2.81196275352246,3.19769571376594
"DTXSID10442154",-2.83253307524957,-1.60197597107591
"DTXSID3069728",-2.82153646670653,0.477910887314228
"DTXSID70302164",-2.80325084339829,1.09037814842717
"DTXSID90171117",-2.7444697296614,1.3278022977436
"DTXSID10574828",-2.7866377552089,-0.389033594418843
"DTXSID80566871",-2.75181764720558,-0.625452954846958
"DTXSID80691516",-2.8020064978262,2.65722834311407
"DTXSID20491153",-2.78286868637357,-2.36665174080729
"DTXSID40874909",-2.78856059528928,1.47672749128624
"DTXSID30879923",-2.82538816042841,-0.986474153857577
"DTXSID00238720",-2.82468259651247,1.07349439989256
"DTXSID70443480",-2.81980230890991,-0.249692056334679
"DTXSID10568303",-2.76404863956939,0.329024822523533
"DTXSID40525868",-2.74443116289684,1.15354290643442
"DTXSID60503300",-2.75534940361417,1.19036501392325
"DTXSID60748279",-2.7845370371944,1.71533765268199
"DTXSID60352633",-2.75063933965436,-0.322633877971301
"DTXSID50326545",-2.79856512134039,-0.214069080024573
"DTXSID50341778",-2.77123824563611,4.36015552153087
"DTXSID80546052",-2.74305785520097,1.2817420881157
"DTXSID70346669",-2.78187405200641,-4.68164505514537
"DTXSID10188363",-2.8076658404281,-0.128779658196821
"DTXSID30153674",-2.8065435362894,3.11223511653696
"DTXSID20817394",-2.7585318183122,-2.48944404860785
"DTXSID00702931",-2.74943002956307,1.20775596514572
"DTXSID70540185",-2.79912352910072,0.808109186817332
"DTXSID10817500",-2.83397006427934,1.76773355607862
"DTXSID20288666",-2.74613740400112,-4.40862078133472
"DTXSID80738435",-2.77159859612174,-5.24387558468573
"DTXSID60632861",-2.83126112385883,4.17037803421727
"DTXSID60491137",-2.76675683968911,-1.78179401975508
"DTXSID40553000",-2.75976316665372,-0.281112346018743
"DTXSID90541311",-2.76347430164072,2.01087223721476
"DTXSID90432119",-2.75700108723151,0.065343592207471
"DTXSID30604171",-2.76833095806368,2.07150406991484
"DTXSID70482632",-2.82516875151037,-1.05928618552512
"DTXSID00177024",-2.76958266721397,-1.86362448245051
"DTXSID90174562",-2.73859280407062,-3.73768874455798
"DTXSID70853525",-2.74472288131785,0.0480455355115917
"DTXSID60558017",-2.75650399484187,-1.2657404760791
"DTXSID10494214",-2.83300089701223,-3.0191690971731
"DTXSID40158231",-2.74608085378455,0.28169290159813
"DTXSID40447455",-2.76661894367571,0.672567267383168
"DTXSID60337425",-2.76383641093775,-5.6352974863756
"DTXSID40506273",-2.78908188491107,-8.85317094979071
"DTXSID80356971",-2.81813891529766,0.0106020491764367
"DTXSID20835058",-2.80049523731637,-2.65227701760001
"DTXSID20886227",-2.81040440950904,-1.95260897334624
"DTXSID50344628",-2.7580245425681,0.446769894457869
"DTXSID60514118",-2.78179788299712,1.18230964466163
"DTXSID60289819",-2.83509787848672,2.31835179196094
"DTXSID30782867",-2.79834278763464,0.310942661798887
"DTXSID50436335",-2.77213041817924,-3.92119132842092
"DTXSID80878224",-2.81949027362243,-0.88554349181449
"DTXSID60474460",-2.82511802637202,-0.927412343600109
"DTXSID00606804",-2.82553856775503,1.28846191348741
"DTXSID80216521",-2.81160085391427,-5.35263334458809
"DTXSID00526715",-2.79910132882872,-3.37474021053458
"DTXSID70181431",-2.81374061238704,-5.37188750890434
"DTXSID60854627",-2.761026726988,2.12685820672858
"DTXSID40692842",-2.79519443577679,1.39663951217454
"DTXSID60427779",-2.78956812810363,-0.520720908681875
"DTXSID50218799",-2.82272132912982,-0.170849465926696
"DTXSID90587310",-2.77360099960395,-5.45320157231896
"DTXSID90311531",-2.83386714317132,-4.3713099898045
"DTXSID20150470",-2.75243323162813,-2.21958811770042
"DTXSID50444071",-2.74327896984153,-2.83955440225325
"DTXSID60401938",-2.81085913084381,4.10940855451477
"DTXSID90190343",-2.73894838164688,2.7382029271147
"DTXSID80689019",-2.79211845056185,1.03800849470418
"DTXSID20309027",-2.77689994997454,0.172412265580502
"DTXSID20806147",-2.80603575767082,2.07802475438544
"DTXSID60570491",-2.76895838540687,0.894797924668449
"DTXSID30712881",-2.78589151362597,2.81027154042776
"DTXSID20789683",-2.78408140036049,-0.616138016020723
"DTXSID10235927",-2.73893928313178,0.81998932974419
"DTXSID00825917",-2.74963637180582,-5.4500718359148
"DTXSID70364520",-2.80550563259475,2.4315461652896
"DTXSID90579255",-2.80372844875754,1.01626938971455
"DTXSID80722995",-2.75457058713485,0.270699434529219
"DTXSID40820426",-2.76203129931216,2.39450711650347
"DTXSID60682780",-2.82924580842812,0.446482242712589
"DTXSID00587689",-2.78421016777874,-3.11125733563996
"DTXSID40439779",-2.83098575025774,1.16654967972429
"DTXSID90218213",-2.77587740654968,1.22258397906468
"DTXSID20794353",-2.76053462249219,-0.429890402712063
"DTXSID10687947",-2.7470778352116,3.80401744722942
"DTXSID30824211",-2.74839721260384,-0.997545328372763
"DTXSID20200207",-2.82324166336356,-0.636553550706898
"DTXSID60750357",-2.74059726600067,0.47042355793839
"DTXSID00672983",-2.83435027433584,2.39374656062192
"DTXSID20631471",-2.81651317347191,-2.68128073859447
"DTXSID50394562",-2.79255314677449,-3.3377355928584
"DTXSID80358238",-2.83570030855051,-1.97852944000475
"DTXSID90676258",-2.7404269841726,-0.825781060643462
"DTXSID60705685",-2.73940713657707,0.517111490711117
"DTXSID70399756",-2.74228685405898,-1.52858775780283
"DTXSID70470418",-2.79857310519148,-3.64038900487559
"DTXSID20243750",-2.82705438755423,0.300047289723882
"DTXSID40840806",-2.7515303670333,-2.63425227542133
"DTXSID90161614",-2.83653320921972,0.192340198917245
"DTXSID90731896",-2.81163867725206,-2.8373121450575
"DTXSID90544903",-2.83471979346752,-0.146194327208724
"DTXSID80189145",-2.8088940101301,-3.70701259946264
"DTXSID80229959",-2.75945715121986,-0.968826129494455
"DTXSID60497235",-2.78933023277558,2.46649024204334
"DTXSID90538221",-2.75214642668276,-2.03440641633243
"DTXSID30768489",-2.80695875984186,0.841366539406144
"DTXSID90707490",-2.80050447250251,2.64997251026199
"DTXSID50234797",-2.82076880757799,-1.34509749158484
"DTXSID00448120",-2.82719030044731,-4.04493024937893
"DTXSID50614676",-2.79709408230698,3.37063569269039
"DTXSID00748056",-2.75786423622063,-0.340998169326763
"DTXSID60358190",-2.82325996776549,2.10099299457534
"DTXSID90811501",-2.78435317185775,-0.107510720149876
"DTXSID50307677",-2.7530799352701,-0.646095437536648
"DTXSID00834286",-2.80929249499723,-2.15368436745382
"DTXSID70842116",-2.74557963654365,3.74729471300678
"DTXSID90587476",-2.81824651162003,-2.2080467150145
"DTXSID80237337",-2.7644675256841,-4.42291764544475
"DTXSID9066708",-2.78582984980659,-0.333151110529407
"DTXSID20889016",-2.82863918153857,-6.77324198909972
"DTXSID80538659",-2.78193725224564,-1.00563855480502
"DTXSID20815936",-2.76802370644706,3.44534166566987
"DTXSID40847214",-2.78867256995471,4.23829367426916
"DTXSID00227331",-2.78399793544214,-1.28968231002764
"DTXSID00488788",-2.76365162170262,-0.263804330857012
"DTXSID50298430",-2.76554759167811,-1.64626578225743
"DTXSID30580209",-2.73954350717652,-0.704819028048283
"DTXSID30589136",-2.81075728396947,4.99401557038466
"DTXSID70691964",-2.74123217373808,2.79556674831472
"DTXSID50171835",-2.82386780941485,1.78803861359371
"DTXSID00534118",-2.75792530135239,-0.853274563918903
"DTXSID30820137",-2.8000975599762,-0.26232482878175
"DTXSID40611457",-2.81798208840133,-1.23097351129492
"DTXSID60876667",-2.76676713424451,2.60875870655607
"DTXSID30326467",-2.82954102425803,0.641503923821095
"DTXSID40643955",-2.81185510911773,-0.543183969646003
"DTXSID30282397",-2.80458509380135,1.03231513106561
"DTXSID80154297",-2.79708453277682,5.11132361989182
"DTXSID80553645",-2.74345467409669,-0.230419647334423
"DTXSID50715071",-2.7843788257764,-4.60178840567414
"DTXSID30463129",-2.78370205349449,-1.96344590922886
"DTXSID30646955",-2.81642666534448,2.45145270456177
"DTXSID90168163",-2.78802057341217,-0.115927316924018
"DTXSID70447842",-2.8366513837963,-5.16990543437119
"DTXSID70523837",-2.80981068493919,-6.44629162004758
"DTXSID10477603",-2.82788706839578,-4.04049001141376
"DTXSID60442265",-2.77360075919887,3.53718126926914
"DTXSID80286345",-2.82187295807974,-2.21576168531605
"DTXSID30593258",-2.77282340279832,2.18844639040903
"DTXSID90704000",-2.80238166871043,-0.350879257448353
"DTXSID7048322",-2.7475037677304,-0.820222575942382
"DTXSID30550604",-2.8121308741948,-1.2850426047537
"DTXSID20644182",-2.76169032863219,-1.950325757471
"DTXSID20405432",-2.74685217390742,0.543046836900006
"DTXSID50688852",-2.77604849000879,2.00054258428789
"DTXSID10602918",-2.78968063826076,2.73012861708095
"DTXSID90302944",-2.80482597604137,-3.69249224645584
"DTXSID50322628",-2.7894439722022,2.52769423401764
"DTXSID70713291",-2.77250179350422,2.98577134653743
"DTXSID90711976",-2.81221168655651,-1.22169555038829
"DTXSID10168140",-2.73840345249474,-3.09688821891735
"DTXSID50564223",-2.79201081079243,-3.55105581713086
"DTXSID20787109",-2.82606595261256,1.48214871261343
"DTXSID90346808",-2.78939699174808,1.73764423817998
"DTXSID70292531",-2.74134845518762,0.0397722686990734
"DTXSID90721434",-2.82038968168752,3.93162111291582
"DTXSID50626779",-2.81279259914185,-1.33184265101899
"DTXSID70471465",-2.78248039174865,-3.87715280534779
"DTXSID80390850",-2.74370186101452,4.996531919513
"DTXSID70160307",-2.82889796049156,-1.11743573359805
"DTXSID60576276",-2.76823129202123,-2.84220209730808
"DTXSID50388527",-2.83282580115642,-1.37302998372346
"DTXSID70322281",-2.80754208567151,3.90713136729411
"DTXSID80199401",-2.806796625917,-1.06685356734856
"DTXSID60538657",-2.82584033814621,1.12603697540415
"DTXSID10428892",-2.79947197831998,2.36392923151951
"DTXSID90193475",-2.76722945437335,3.2026039704913
"DTXSID70437283",-2.74514784022848,0.571939212706924
"DTXSID70207923",-2.82250475050995,-4.25618282606578
"DTXSID80147962",-2.8276981533507,2.72882058816391
"DTXSID80840724",-2.75754619264393,-2.34410067263962
"DTXSID00783220",-2.82086745882194,0.00281084312456881
"DTXSID60678340",-2.77134721581179,2.07220444528986
"DTXSID50690617",-2.74799463552148,3.13928840101586
"DTXSID80637893",-2.74510112820962,2.14716117810254
"DTXSID00794912",-2.81701815268743,0.446712498765581
"DTXSID10277660",-2.79009641467396,1.47278287318415
"DTXSID60565140",-2.83354890666748,-1.76208657599427
"DTXSID50805885",-2.77264873852001,1.27584743714363
"DTXSID70810577",-2.76954596760421,-4.48269984484381
"DTXSID40601378",-2.78389246004519,3.45195768033346
"DTXSID80432961",-2.82348471827341,0.945160393035903
"DTXSID20644309",-2.78082714918343,-1.51887044769003
"DTXSID90647165",-2.75688219727737,-3.71864028816041
"DTXSID00317443",-2.82897517260787,-1.28392027278651
"DTXSID10773511",-2.77687013190461,-5.92951068418239
"DTXSID30203148",-2.819664115172,1.90436750818196
"DTXSID90174249",-2.78105001070871,1.19086273609198
"DTXSID40237232",-2.74278072321563,-2.26863106178803
"DTXSID60225636",-2.74670314953876,-3.052515936564
"DTXSID10588864",-2.77796568943299,4.89609635939221
"DTXSID20162053",-2.77704195630453,-1.17946936767106
"DTXSID90475602",-2.79591742268647,-1.16584449659694
"DTXSID80155582",-2.73869305102098,2.41436309177168
"DTXSID10235149",-2.78390368667906,-4.59248439315673
"DTXSID20683894",-2.82447314938032,1.4091063654447
"DTXSID50708327",-2.82430570481995,1.46431595550365
"DTXSID90473244",-2.79504867747136,1.0585379342045
"DTXSID50631686",-2.79599733034566,1.23788998038751
"DTXSID10438239",-2.74400073468085,-1.61707800056232
"DTXSID20524490",-2.76665037543452,1.93771137156462
"DTXSID50644690",-2.8242251861845,-0.12800573360912
"DTXSID70848456",-2.75525122019515,1.58284050063396
"DTXSID70550704",-2.8088168771333,0.820199586067159
"DTXSID70692592",-2.75399488569032,1.69876612967161
"DTXSID20594810",-2.76706158763247,2.27364744972215
"DTXSID30686497",-2.8319778459949,2.61221265747093
"DTXSID10363633",-2.83039899797069,1.8432398051006
"DTXSID40429034",-2.76093157555985,-4.5891480938803
"DTXSID30851648",-2.76971763052056,4.07571833547479
"DTXSID50418858",-2.77842725760704,2.7202957542051
"DTXSID90393332",-2.77358586355663,1.23920251282175
"DTXSID30837346",-2.74740857516646,3.55923785803869
"DTXSID40279819",-2.82489628632667,-2.77078967132478
"DTXSID60154593",-2.74820992526662,2.27486735830026
"DTXSID60154598",-2.76593450087391,2.69426824254171
"DTXSID80875273",-2.81805272341951,0.353514303179338
"DTXSID40736538",-2.80621177785753,0.0383820778999855
"DTXSID30570726",-2.78821862906103,-4.00877251896124
"DTXSID60550293",-2.81639411446458,-0.530249432856904
"DTXSID20855539",-2.78634853983296,-0.0562119147218688
"DTXSID90540521",-2.80171387456064,-0.428277103936451
"DTXSID00221617",-2.81032837400314,4.11579053965289
"DTXSID10406115",-2.75755826297961,1.51780931333029
"DTXSID40322692",-2.78771224048131,1.78199596120258
"DTXSID80686321",-2.83796909917139,2.28104238069823
"DTXSID50837368",-2.78227188623307,-2.2570693105045
"DTXSID00243379",-2.8350587313974,-2.83688512752974
"DTXSID20841674",-2.79573164735376,0.293573752115034
"DTXSID50833244",-2.76546940178428,2.88330271246078
"DTXSID80375849",-2.78390302788079,3.01755438260713
"DTXSID30315331",-2.80244969665328,-4.03886383711637
"DTXSID50790085",-2.79432463017155,1.5202562404224
"DTXSID40628106",-2.80039230444884,0.369670859174024
"DTXSID60558754",-2.79678872674137,2.36939101443028
"DTXSID50222593",-2.82881938759194,-5.67005040066549
"DTXSID00528911",-2.80224779555224,-1.53573738572144
"DTXSID70451065",-2.77903555968916,-1.23273882914125
"DTXSID30643005",-2.79096724296504,-2.99108097523521
"DTXSID50150281",-2.78321287789713,1.0903151745518
"DTXSID60340272",-2.81259794295434,-0.380003371192606
"DTXSID30387159",-2.74942888642437,-0.183474196893715
"DTXSID10277281",-2.80315947682137,-0.0286841629874655
"DTXSID30278634",-2.80574615663191,-0.751597965246041
"DTXSID40425652",-2.83125246397426,4.51189980321758
"DTXSID20837032",-2.80787558982827,0.734099607284069
"DTXSID40835570",-2.77073596189808,0.303478640802713
"DTXSID90810155",-2.79454054688911,2.42410518449895
"DTXSID60509246",-2.77676661990365,2.20879479826816
"DTXSID60642667",-2.74612733672877,-2.75610765890173
"DTXSID10687028",-2.76444217559956,3.91038356791141
"DTXSID90549291",-2.8283967381121,-2.04734842134793
"DTXSID7068392",-2.81122940043397,-1.54386356728039
"DTXSID50587634",-2.8086082287768,-3.45842354410064
"DTXSID90430913",-2.78559000363054,2.73558076974985
"DTXSID10417463",-2.79405768505163,-0.0717920302540334
"DTXSID30448193",-2.76507255454038,-2.31064724865247
"DTXSID80209352",-2.74187019210926,0.47527086142851
"DTXSID50177099",-2.74480822842447,-0.683260641691617
"DTXSID60874906",-2.80564371902298,1.88944348489201
"DTXSID60387228",-2.74724905901537,-2.78611943716918
"DTXSID40836087",-2.79503933487405,-7.73067752408901
"DTXSID60387824",-2.81346627174413,2.93498675037087
"DTXSID60737320",-2.82413278408156,-1.98357703329706
"DTXSID40582138",-2.81668703704003,-0.552392351868098
"DTXSID10203005",-2.81353102292656,0.566787394699756
"DTXSID40691714",-2.75943434564447,2.89000370030358
"DTXSID40392037",-2.83603287985231,1.44778961940505
"DTXSID30361717",-2.82737339052364,1.96745099575904
"DTXSID10741851",-2.81555913940542,-1.18754567360117
"DTXSID00409079",-2.79952933314601,1.13303949740249
"DTXSID40872849",-2.76815035486143,-1.46904735693498
"DTXSID60809652",-2.76237637621395,1.35171523426373
"DTXSID20795961",-2.79405774021582,0.900516180345357
"DTXSID40476169",-2.76406408042796,0.129701118300089
"DTXSID10657221",-2.78244939341162,-0.0431744033212128
"DTXSID30763292",-2.82029055230952,-0.198438402219753
"DTXSID40644346",-2.77274457952089,0.208503105120258
"DTXSID20671099",-2.79254153885473,2.56763498708935
"DTXSID6023448",-2.77018200977488,1.28371147619407
"DTXSID10826213",-2.79483398994518,2.04758416783413
"DTXSID20649612",-2.76324475856971,-0.394411076869562
"DTXSID30840577",-2.81024124213713,-0.955718897432332
"DTXSID90788603",-2.8137657245907,-0.62436400168312
"DTXSID10446915",-2.78061810057071,1.0022749361008
"DTXSID70673487",-2.80693043978224,4.30644493752227
"DTXSID50484811",-2.83295931732928,2.41656248463879
"DTXSID4068747",-2.75644092971161,-3.69382347191783
"DTXSID30388126",-2.76735132043546,0.142478448634561
"DTXSID80799445",-2.76847566597681,0.690636185636581
"DTXSID60316098",-2.76767018936087,0.689301297153254
"DTXSID50317554",-2.78308409467234,0.133931332692266
"DTXSID40235677",-2.8293633057853,5.67378203170711
"DTXSID60799544",-2.79912147680668,1.72092457360993
"DTXSID1034397",-2.8158471520668,0.585208009792035
"DTXSID70643266",-2.79627417126447,-0.623818705604684
"DTXSID10455582",-2.78866770188708,-1.71795989876322
"DTXSID20459536",-2.74992193125976,1.7987294881495
"DTXSID40670165",-2.74058368265453,-3.85105382468817
"DTXSID90613688",-2.83028534621519,1.13333960319216
"DTXSID80518597",-2.75436472202595,0.676038850746003
"DTXSID40231174",-2.815364887676,0.700082580126153
"DTXSID20846624",-2.79316754694762,-5.43612283041529
"DTXSID70747551",-2.80494166337076,3.6345774205166
"DTXSID50160163",-2.80953061042984,-1.27380769051576
"DTXSID3046619",-2.83419205994961,1.75925527288266
"DTXSID50840610",-2.80774587378975,3.4240484817565
"DTXSID40582956",-2.82411273369445,-2.48972378102368
"DTXSID80750692",-2.77419865524308,-1.8157717934545
"DTXSID50686954",-2.79422899675255,5.0263579558117
"DTXSID30842511",-2.8049172172463,-0.356347576719518
"DTXSID00195900",-2.82930664853956,-1.71678941588348
"DTXSID9046156",-2.80827025545475,3.18994456207675
"DTXSID90762286",-2.77004604509679,-0.300015562374757
"DTXSID10333194",-2.79463016878594,0.242883309091176
"DTXSID90764927",-2.78571252984301,-4.27130590619237
"DTXSID00488001",-2.7493387694407,-2.05111736871944
"DTXSID40505862",-2.81806980705688,3.39574990132924
"DTXSID70295986",-2.8130321082369,-1.42269162846218
"DTXSID70689144",-2.76924785008722,1.61171960568389
"DTXSID60691630",-2.78636979782686,2.96762496662859
"DTXSID40804923",-2.81506732889415,-1.91960474962242
"DTXSID10817868",-2.82362638498237,1.06153135086636
"DTXSID60530373",-2.80351078767311,3.88722453500864
"DTXSID30627562",-2.78099607435236,0.99838804602028
"DTXSID10549713",-2.77931022281911,-3.30769604074761
"DTXSID70469387",-2.81359586239788,2.44864108482525
"DTXSID50211689",-2.79795321929074,-1.32229020435959
"DTXSID40855556",-2.74753406597066,2.70468686069456
"DTXSID50452277",-2.80293733341324,-0.481371998842743
"DTXSID10671200",-2.79751652384953,2.62937102050403
"DTXSID20340011",-2.80479893829321,0.197860800926507
"DTXSID60637432",-2.81884541438144,-1.51766818240316
"DTXSID20299570",-2.74631354708841,-1.4135621389074
"DTXSID80844343",-2.83022434531398,2.59539356520066
"DTXSID70467661",-2.79461495005484,-6.84651234375891
"DTXSID50669540",-2.78714560551135,0.844760980215502
"DTXSID30795371",-2.76358558784935,-0.822809567435318
"DTXSID80204928",-2.82207145174624,0.77936432506869
"DTXSID70887082",-2.82744343065833,3.02343221703833
"DTXSID60854662",-2.82930607190088,-4.54342789626806
"DTXSID10398086",-2.74333722233748,1.30482726925067
"DTXSID90807464",-2.82910767958533,1.46892941490355
"DTXSID60202068",-2.75956101788319,0.408726592923686
"DTXSID70552829",-2.74615492953996,-0.871829122624266
"DTXSID70719970",-2.8061365968325,-3.7286556670909
"DTXSID10875408",-2.8088575025251,-3.14177977197201
"DTXSID90188144",-2.82059539700595,4.76256251127685
"DTXSID40158534",-2.82325723494868,-1.1571393056463
"DTXSID20281778",-2.81212110400282,-1.0959617072124
"DTXSID40547141",-2.82726943284088,2.9027574963953
"DTXSID70463481",-2.81465160442561,-0.0824163006348848
"DTXSID00673531",-2.78517250421082,-0.00818070853731274
"DTXSID10649646",-2.77719828341818,0.760235668645312
"DTXSID50549919",-2.74611192787109,0.26027665006387
"DTXSID30149138",-2.81003749235694,-1.76861277061399
"DTXSID30816434",-2.77281953668871,-4.51449337162781
"DTXSID70491229",-2.83239711059944,-0.378686606498653
"DTXSID90241900",-2.76040316430904,2.04647429038865
"DTXSID00680866",-2.76635206005428,2.2315907725907
"DTXSID00532331",-2.80396345141245,3.38738646694146
"DTXSID40429574",-2.77163852438009,2.270768082799
"DTXSID40314693",-2.8359053644514,2.77452672410084
"DTXSID50562724",-2.81862678891586,2.49884369237434
"DTXSID10633146",-2.78195787987841,-0.844053325196377
"DTXSID90433000",-2.79058290577007,1.74606942782488
"DTXSID50143178",-2.80017628016513,1.61697625096376
"DTXSID90350420",-2.79269831721418,-0.435094159388372
"DTXSID90847481",-2.74129360795616,3.76754631247077
"DTXSID20368876",-2.75380140750123,-0.564534300926832
"DTXSID20358893",-2.79767683102575,0.991167124378058
"DTXSID60292161",-2.75930711279867,-1.44846949077093
"DTXSID10195456",-2.80412157383895,0.164628069997773
"DTXSID10728546",-2.77683782183932,-3.89103760343183
"DTXSID90887600",-2.83713122705452,0.992081507530376
"DTXSID20762219",-2.79423179156066,1.2154975099035
"DTXSID60332132",-2.81069752727946,-1.92393167194803
"DTXSID70874937",-2.81147467537074,-0.100823265955483
"DTXSID50846617",-2.82535935486967,-0.0253944025624136
"DTXSID20314151",-2.76366713689197,0.139039114440564
"DTXSID60425290",-2.80953236147326,-0.562641190448657
"DTXSID70293588",-2.73993662096997,3.08110938630387
"DTXSID00718097",-2.82779143927714,-3.663788712865
"DTXSID40412885",-2.76402886952479,1.42207342554287
"DTXSID80303344",-2.75786446253462,-1.45491434272982
"DTXSID40308633",-2.77906053277738,1.14004729842497
"DTXSID10713997",-2.77302897397282,1.96404894419692
"DTXSID60839858",-2.75155090094363,-0.0256431476026666
"DTXSID40587704",-2.79072588167835,1.85818264188363
"DTXSID40501223",-2.76170687427744,1.53306940083798
"DTXSID00433915",-2.7958962874825,-1.35862458530766
"DTXSID00678581",-2.77713962555032,-0.939541799549685
"DTXSID80843174",-2.8191754341058,-0.321884806075349
"DTXSID40380232",-2.73908168240056,-2.34990544539738
"DTXSID20509166",-2.79512143040471,0.415188612030391
"DTXSID7059729",-2.82537921918925,3.60729994808384
"DTXSID00305421",-2.76682503340209,-1.42381643188139
