ID	Neighbors
DTXSID00689677	DTXSID00467533 DTXSID70437309 DTXSID60691817 DTXSID30691824 DTXSID50296138 DTXSID10549495 DTXSID40851518 DTXSID70857205 DTXSID10241482 DTXSID10766746 DTXSID00783169 DTXSID80378855 DTXSID90243702 DTXSID60720075 DTXSID80799925 DTXSID4073750 DTXSID1041841 DTXSID30682979 DTXSID30701457 DTXSID20388610
DTXSID40525944	DTXSID60293092 DTXSID40728711 DTXSID00539002 DTXSID70535197 DTXSID90484411 DTXSID90389795 DTXSID20558578 DTXSID70283888 DTXSID10694373 DTXSID50613826 DTXSID10287320 DTXSID10200594 DTXSID90677346 DTXSID10236974 DTXSID10637745 DTXSID10874436 DTXSID00314159 DTXSID50661221 DTXSID30739977 DTXSID10655585
DTXSID30744526	DTXSID00674447 DTXSID70553634 DTXSID10323454 DTXSID40723367 DTXSID20439272 DTXSID50754268 DTXSID50799593 DTXSID90486354 DTXSID40708896 DTXSID00505686 DTXSID40582072 DTXSID40650821 DTXSID10653602 DTXSID40198511 DTXSID30582485 DTXSID20225556 DTXSID40526451 DTXSID80794293 DTXSID20193342 DTXSID30670699
DTXSID50722205	DTXSID90788800 DTXSID40181882 DTXSID40674502 DTXSID20807639 DTXSID90144962 DTXSID50597990 DTXSID00588934 DTXSID10505854 DTXSID70733999 DTXSID80393907 DTXSID60486265 DTXSID40744577 DTXSID50365934 DTXSID80406682 DTXSID50370265 DTXSID10598807 DTXSID40182758 DTXSID90314966 DTXSID40484749 DTXSID90686019
DTXSID70239027	DTXSID30839784 DTXSID50377390 DTXSID20145967 DTXSID20417055 DTXSID0068020 DTXSID00311380 DTXSID80645019 DTXSID90540920 DTXSID80276286 DTXSID00874440 DTXSID90839508 DTXSID50392720 DTXSID30857443 DTXSID8072037 DTXSID00426423 DTXSID40304054 DTXSID50293526 DTXSID70315698 DTXSID40463539 DTXSID00610204
DTXSID60485819	DTXSID60770858 DTXSID80334577 DTXSID30400599 DTXSID10605686 DTXSID70567731 DTXSID8030473 DTXSID10727372 DTXSID90776484 DTXSID60167027 DTXSID60623754 DTXSID50437201 DTXSID90209762 DTXSID10704749 DTXSID90595899 DTXSID30663026 DTXSID00298627 DTXSID90612570 DTXSID30356688 DTXSID00838527 DTXSID00670181
DTXSID30656271	DTXSID20221114 DTXSID80745341 DTXSID00377108 DTXSID80713686 DTXSID70383756 DTXSID00684728 DTXSID40728039 DTXSID50797872 DTXSID50479762 DTXSID30357357 DTXSID90797795 DTXSID20342818 DTXSID20506190 DTXSID60372639 DTXSID70685126 DTXSID60350154 DTXSID30659186 DTXSID30793054 DTXSID60684249 DTXSID10176386
DTXSID70337996	DTXSID70356526 DTXSID40476583 DTXSID80533760 DTXSID80404628 DTXSID3025592 DTXSID50851766 DTXSID00372779 DTXSID30604035 DTXSID50581652 DTXSID40518472 DTXSID10496793 DTXSID00430323 DTXSID20324932 DTXSID10841406 DTXSID20752751 DTXSID70638778 DTXSID70305392 DTXSID00398318 DTXSID0074845 DTXSID50658095
DTXSID70423626	DTXSID30584646 DTXSID00694266 DTXSID20612467 DTXSID70489904 DTXSID20398537 DTXSID90453889 DTXSID70876315 DTXSID50212893 DTXSID10609225 DTXSID00603171 DTXSID40351826 DTXSID00550676 DTXSID90780046 DTXSID60189123 DTXSID10371915 DTXSID40780314 DTXSID10720166 DTXSID50819684 DTXSID40198930 DTXSID50415302
DTXSID20714031	DTXSID20835755 DTXSID70339773 DTXSID30796484 DTXSID40677013 DTXSID80640266 DTXSID80754453 DTXSID20564210 DTXSID30423682 DTXSID60805159 DTXSID10709991 DTXSID80523762 DTXSID70713615 DTXSID40591866 DTXSID70875106 DTXSID40874984 DTXSID30563214 DTXSID30750566 DTXSID30585956 DTXSID30884012 DTXSID70639765
DTXSID00336836	DTXSID80398937 DTXSID70147052 DTXSID30540924 DTXSID30896170 DTXSID10790485 DTXSID30562924 DTXSID10734405 DTXSID90297503 DTXSID80689670 DTXSID90687223 DTXSID10275101 DTXSID80827252 DTXSID9059460 DTXSID10383937 DTXSID70532328 DTXSID60172550 DTXSID9067560 DTXSID90184323 DTXSID10885249 DTXSID90449641
DTXSID80613672	DTXSID70417742 DTXSID10640976 DTXSID60175243 DTXSID70378147 DTXSID20167689 DTXSID80680788 DTXSID20684245 DTXSID90428956 DTXSID40434229 DTXSID60323868 DTXSID40809418 DTXSID20614527 DTXSID20313785 DTXSID20589842 DTXSID90345977 DTXSID90368025 DTXSID90558989 DTXSID70804870 DTXSID70382244 DTXSID10332824
DTXSID60323141	DTXSID30876790 DTXSID50845822 DTXSID50419446 DTXSID50377855 DTXSID00877178 DTXSID60154179 DTXSID00774552 DTXSID70148084 DTXSID30334880 DTXSID40397320 DTXSID20674404 DTXSID20540897 DTXSID50798980 DTXSID90582860 DTXSID30232231 DTXSID90641966 DTXSID30368064 DTXSID80399500 DTXSID30404810 DTXSID20891452
DTXSID60682528	DTXSID40797785 DTXSID50392583 DTXSID40535280 DTXSID40320310 DTXSID80740038 DTXSID00351645 DTXSID50490518 DTXSID40689696 DTXSID80437158 DTXSID60287638 DTXSID20589105 DTXSID00686383 DTXSID40381800 DTXSID10446450 DTXSID40598850 DTXSID70413507 DTXSID20630661 DTXSID00429434 DTXSID00320457 DTXSID00733043
DTXSID70689669	DTXSID20179525 DTXSID10564183 DTXSID20687690 DTXSID30689600 DTXSID00681373 DTXSID40350359 DTXSID70490111 DTXSID50692656 DTXSID90687369 DTXSID00553309 DTXSID50682976 DTXSID00153045 DTXSID90690474 DTXSID20358555 DTXSID10591398 DTXSID60799923 DTXSID60529080 DTXSID50297706 DTXSID20280241 DTXSID20650460
DTXSID00298445	DTXSID10556184 DTXSID50356761 DTXSID10793618 DTXSID90544605 DTXSID40574290 DTXSID60492346 DTXSID60592471 DTXSID20478848 DTXSID80599644 DTXSID80625679 DTXSID70236359 DTXSID80750415 DTXSID50696811 DTXSID00654305 DTXSID70588845 DTXSID20183400 DTXSID80628165 DTXSID70815264 DTXSID40500953 DTXSID70816039
DTXSID10683520	DTXSID90433121 DTXSID60430521 DTXSID60694984 DTXSID8059053 DTXSID70834172 DTXSID90824035 DTXSID40466565 DTXSID70814393 DTXSID50671128 DTXSID50164585 DTXSID90497849 DTXSID60629594 DTXSID50703175 DTXSID60693073 DTXSID70720849 DTXSID90368904 DTXSID20151669 DTXSID90564606 DTXSID40687278 DTXSID00344653
DTXSID50651208	DTXSID90320507 DTXSID80595969 DTXSID80398275 DTXSID80422423 DTXSID20584276 DTXSID20806465 DTXSID90704368 DTXSID10280831 DTXSID80619972 DTXSID80682702 DTXSID80425358 DTXSID30290477 DTXSID20812107 DTXSID30274676 DTXSID50778287 DTXSID50684334 DTXSID70731354 DTXSID10685908 DTXSID20382714 DTXSID10397695
DTXSID10399295	DTXSID60699590 DTXSID90720664 DTXSID80842864 DTXSID80149325 DTXSID10623921 DTXSID90375931 DTXSID60504493 DTXSID20526853 DTXSID40760696 DTXSID90557770 DTXSID10817227 DTXSID10352603 DTXSID30280252 DTXSID30802135 DTXSID50449728 DTXSID30773795 DTXSID10376748 DTXSID10580621 DTXSID30438216 DTXSID70683445
DTXSID50832656	DTXSID90554027 DTXSID10624094 DTXSID40495491 DTXSID10377331 DTXSID80489238 DTXSID10679564 DTXSID40704656 DTXSID50640955 DTXSID40372591 DTXSID40749880 DTXSID70612770 DTXSID50416379 DTXSID50513317 DTXSID60401418 DTXSID10673704 DTXSID70724988 DTXSID90624719 DTXSID10754567 DTXSID00857319 DTXSID40400005
DTXSID10681748	DTXSID80280409 DTXSID20177687 DTXSID70155536 DTXSID80738758 DTXSID00645930 DTXSID10455148 DTXSID10168367 DTXSID90389755 DTXSID50213264 DTXSID40331800 DTXSID20746933 DTXSID50445543 DTXSID50413606 DTXSID10180504 DTXSID10320660 DTXSID80550452 DTXSID80525201 DTXSID6067969 DTXSID00844047 DTXSID80752010
DTXSID40284963	DTXSID20652949 DTXSID00598992 DTXSID00452242 DTXSID40650649 DTXSID50516929 DTXSID50511353 DTXSID80486343 DTXSID60539563 DTXSID60640805 DTXSID90543835 DTXSID30879347 DTXSID40310579 DTXSID40573086 DTXSID50190849 DTXSID30646495 DTXSID60454363 DTXSID90453960 DTXSID70697360 DTXSID90241344 DTXSID20598994
DTXSID70339773	DTXSID80640266 DTXSID20714031 DTXSID30796484 DTXSID40677013 DTXSID40874984 DTXSID80754453 DTXSID80523762 DTXSID60805159 DTXSID70639765 DTXSID20835755 DTXSID50614595 DTXSID20564210 DTXSID40591866 DTXSID60874981 DTXSID10709991 DTXSID20205297 DTXSID70713615 DTXSID10531259 DTXSID30423682 DTXSID40699134
DTXSID50530483	DTXSID10361013 DTXSID70502743 DTXSID20306258 DTXSID40625352 DTXSID30646874 DTXSID20655516 DTXSID20425610 DTXSID40610682 DTXSID90220977 DTXSID70522380 DTXSID90742220 DTXSID00658348 DTXSID00516136 DTXSID20792596 DTXSID40625317 DTXSID20574233 DTXSID20399786 DTXSID90569737 DTXSID60634507 DTXSID70700106
DTXSID00625676	DTXSID50458012 DTXSID50613104 DTXSID30239124 DTXSID70331777 DTXSID00716836 DTXSID00331008 DTXSID10351232 DTXSID4047595 DTXSID80455175 DTXSID90490239 DTXSID40801790 DTXSID80685657 DTXSID20774650 DTXSID90243808 DTXSID90432538 DTXSID80206124 DTXSID80368115 DTXSID20390470 DTXSID5066908 DTXSID80531847
DTXSID60758277	DTXSID70241721 DTXSID40847310 DTXSID80428743 DTXSID80785020 DTXSID80544997 DTXSID60502974 DTXSID00222967 DTXSID10283584 DTXSID80222965 DTXSID10216933 DTXSID00508233 DTXSID80799708 DTXSID30588846 DTXSID50725791 DTXSID20478747 DTXSID80157288 DTXSID50200432 DTXSID40195843 DTXSID70242814 DTXSID10521610
DTXSID60430521	DTXSID90433121 DTXSID10683520 DTXSID70834172 DTXSID60694984 DTXSID50164585 DTXSID90824035 DTXSID8059053 DTXSID60693073 DTXSID70814393 DTXSID70720849 DTXSID40466565 DTXSID90497849 DTXSID00344653 DTXSID90150962 DTXSID00605155 DTXSID50671128 DTXSID30158043 DTXSID60629594 DTXSID00213855 DTXSID70403943
DTXSID20369621	DTXSID00500979 DTXSID10831367 DTXSID50342785 DTXSID10444017 DTXSID60607317 DTXSID50195793 DTXSID90758063 DTXSID30427726 DTXSID40516958 DTXSID40307267 DTXSID20395647 DTXSID50661044 DTXSID20600864 DTXSID50671567 DTXSID40493932 DTXSID20485693 DTXSID40833359 DTXSID40316298 DTXSID40349425 DTXSID00461632
DTXSID20836686	DTXSID60424187 DTXSID70662093 DTXSID70602570 DTXSID50327153 DTXSID00760056 DTXSID40830146 DTXSID40702899 DTXSID00744134 DTXSID20294343 DTXSID60630665 DTXSID70232917 DTXSID50274390 DTXSID00450521 DTXSID90776868 DTXSID40582613 DTXSID50375553 DTXSID70625724 DTXSID90796763 DTXSID90192983 DTXSID90336289
DTXSID00783169	DTXSID60691817 DTXSID20388610 DTXSID30691824 DTXSID10241482 DTXSID60415530 DTXSID20382411 DTXSID00569288 DTXSID30523671 DTXSID10875786 DTXSID30730181 DTXSID70552369 DTXSID90572862 DTXSID00689677 DTXSID0046226 DTXSID80740437 DTXSID80810947 DTXSID00467533 DTXSID10549495 DTXSID10862515 DTXSID40876423
DTXSID30633981	DTXSID90588908 DTXSID7074163 DTXSID70552743 DTXSID6038299 DTXSID70696272 DTXSID60573967 DTXSID60406322 DTXSID00292408 DTXSID70323470 DTXSID60150378 DTXSID2073481 DTXSID20824861 DTXSID50858932 DTXSID30143176 DTXSID70734108 DTXSID50717535 DTXSID90744527 DTXSID20391467 DTXSID7069368 DTXSID60544071
DTXSID40851518	DTXSID10549495 DTXSID50296138 DTXSID10766746 DTXSID80378855 DTXSID80235979 DTXSID70437309 DTXSID40160516 DTXSID90553777 DTXSID10305634 DTXSID90690474 DTXSID50589072 DTXSID70857205 DTXSID20650460 DTXSID10820473 DTXSID10177131 DTXSID50692656 DTXSID40876423 DTXSID20289431 DTXSID00689677 DTXSID80799925
DTXSID30455968	DTXSID20680469 DTXSID40576279 DTXSID80704791 DTXSID50622074 DTXSID20187226 DTXSID60543226 DTXSID80573742 DTXSID10780725 DTXSID20359502 DTXSID70574041 DTXSID10557555 DTXSID30499706 DTXSID30330009 DTXSID90608054 DTXSID10651345 DTXSID80548036 DTXSID00452722 DTXSID00564955 DTXSID60699479 DTXSID00166711
DTXSID80761364	DTXSID30576748 DTXSID10463884 DTXSID30449387 DTXSID50724461 DTXSID10535878 DTXSID90606398 DTXSID70781132 DTXSID50720443 DTXSID30315795 DTXSID20189967 DTXSID30185556 DTXSID80436909 DTXSID00441131 DTXSID00243071 DTXSID00854424 DTXSID80620745 DTXSID70713377 DTXSID10319211 DTXSID30682151 DTXSID30324044
DTXSID1073860	DTXSID80742310 DTXSID20373829 DTXSID70655026 DTXSID60163963 DTXSID00529241 DTXSID00546296 DTXSID50522080 DTXSID90442157 DTXSID70431221 DTXSID80351562 DTXSID60693437 DTXSID50369679 DTXSID00571644 DTXSID20710871 DTXSID70645548 DTXSID30807908 DTXSID40504719 DTXSID40491913 DTXSID90535376 DTXSID70342727
DTXSID60811230	DTXSID30430679 DTXSID50709117 DTXSID40728433 DTXSID10420396 DTXSID50737359 DTXSID90215782 DTXSID70239047 DTXSID80896862 DTXSID80694426 DTXSID0052835 DTXSID70356309 DTXSID20763887 DTXSID90592848 DTXSID80599907 DTXSID50500848 DTXSID00196538 DTXSID40604465 DTXSID60610063 DTXSID30535890 DTXSID60571120
DTXSID50308083	DTXSID70520588 DTXSID3063675 DTXSID7022968 DTXSID20166995 DTXSID60644601 DTXSID50512845 DTXSID00695455 DTXSID90772688 DTXSID50660512 DTXSID50363793 DTXSID40703927 DTXSID80838727 DTXSID60876829 DTXSID00618200 DTXSID70618656 DTXSID90171591 DTXSID10667668 DTXSID10385113 DTXSID60319928 DTXSID5065801
DTXSID80529406	DTXSID80704655 DTXSID90191638 DTXSID50360641 DTXSID90379292 DTXSID30735055 DTXSID80489278 DTXSID00346197 DTXSID80236784 DTXSID20509606 DTXSID20393946 DTXSID20744833 DTXSID80519781 DTXSID20857634 DTXSID90647286 DTXSID60395464 DTXSID20419817 DTXSID90697807 DTXSID80199562 DTXSID90624719 DTXSID80590914
DTXSID30890815	DTXSID00518918 DTXSID90470531 DTXSID40552311 DTXSID90521234 DTXSID60222488 DTXSID50493281 DTXSID60710799 DTXSID40295938 DTXSID80838308 DTXSID60695052 DTXSID10549596 DTXSID10711473 DTXSID70491663 DTXSID90202677 DTXSID00527409 DTXSID30621404 DTXSID40298429 DTXSID80537743 DTXSID10509852 DTXSID50891566
DTXSID60275510	DTXSID00737203 DTXSID0042111 DTXSID00850047 DTXSID00243435 DTXSID50428634 DTXSID10201945 DTXSID90828351 DTXSID00403875 DTXSID40532810 DTXSID10287047 DTXSID70785837 DTXSID10874572 DTXSID70718781 DTXSID40826084 DTXSID20833039 DTXSID10569052 DTXSID50537831 DTXSID50651662 DTXSID00391561 DTXSID30198560
DTXSID80598359	DTXSID20650026 DTXSID40388096 DTXSID70159812 DTXSID50807147 DTXSID70343532 DTXSID60589806 DTXSID60304798 DTXSID70549895 DTXSID10368820 DTXSID10664793 DTXSID60532812 DTXSID70399635 DTXSID50564182 DTXSID40187223 DTXSID50685402 DTXSID00696280 DTXSID00673399 DTXSID10489786 DTXSID90744825 DTXSID10385476
DTXSID80876104	DTXSID50422899 DTXSID70572683 DTXSID50847543 DTXSID20755984 DTXSID70684295 DTXSID70545231 DTXSID30422291 DTXSID70153178 DTXSID90756948 DTXSID20678846 DTXSID70854678 DTXSID90740322 DTXSID50527459 DTXSID70729019 DTXSID20303621 DTXSID40709782 DTXSID70659009 DTXSID90620655 DTXSID40632647 DTXSID00767025
DTXSID80749268	DTXSID60347024 DTXSID00423619 DTXSID10440034 DTXSID30494357 DTXSID60521605 DTXSID10536663 DTXSID30734260 DTXSID60849215 DTXSID20488629 DTXSID40567465 DTXSID00753125 DTXSID3040722 DTXSID30558509 DTXSID30505194 DTXSID00564571 DTXSID80276908 DTXSID00457611 DTXSID40324671 DTXSID60358776 DTXSID80157288
DTXSID70243689	DTXSID50688579 DTXSID70499760 DTXSID10687346 DTXSID80692604 DTXSID00379384 DTXSID50589077 DTXSID90483525 DTXSID20394711 DTXSID90499520 DTXSID70388746 DTXSID80468240 DTXSID40686640 DTXSID40686842 DTXSID30687702 DTXSID50769539 DTXSID70381737 DTXSID00687315 DTXSID10560488 DTXSID40384417 DTXSID00837050
DTXSID00235395	DTXSID90170403 DTXSID30760660 DTXSID60794695 DTXSID80794516 DTXSID40733108 DTXSID00195228 DTXSID80278503 DTXSID80599907 DTXSID40832105 DTXSID00193446 DTXSID80694426 DTXSID90383753 DTXSID90389755 DTXSID00844047 DTXSID10820054 DTXSID30855606 DTXSID30723134 DTXSID70155536 DTXSID70532681 DTXSID80280409
DTXSID60818143	DTXSID10599834 DTXSID50657361 DTXSID50740383 DTXSID30519135 DTXSID20498763 DTXSID50204051 DTXSID70759376 DTXSID70657181 DTXSID10714686 DTXSID60883391 DTXSID10697687 DTXSID60225292 DTXSID90537759 DTXSID90538044 DTXSID60481053 DTXSID10171972 DTXSID10436694 DTXSID70787452 DTXSID70192204 DTXSID00168432
DTXSID00301206	DTXSID70641843 DTXSID50674255 DTXSID10729174 DTXSID60494542 DTXSID10357416 DTXSID80581403 DTXSID60384156 DTXSID40796490 DTXSID60607059 DTXSID40619110 DTXSID60327821 DTXSID80810225 DTXSID50670611 DTXSID50541099 DTXSID10178103 DTXSID30459865 DTXSID90833920 DTXSID40346338 DTXSID30740023 DTXSID70159498
DTXSID80408707	DTXSID10677702 DTXSID30555497 DTXSID00608868 DTXSID80293998 DTXSID20689694 DTXSID10176386 DTXSID20324533 DTXSID30896039 DTXSID30286471 DTXSID30589277 DTXSID90286336 DTXSID50284813 DTXSID70208470 DTXSID20614547 DTXSID80578919 DTXSID90160400 DTXSID3037703 DTXSID80287433 DTXSID30857241 DTXSID60689698
DTXSID00732793	DTXSID60274649 DTXSID10722807 DTXSID60200584 DTXSID60368375 DTXSID60754118 DTXSID10399654 DTXSID30728967 DTXSID80425030 DTXSID10722943 DTXSID40599423 DTXSID10294392 DTXSID50302263 DTXSID9052216 DTXSID40152976 DTXSID70823687 DTXSID00229173 DTXSID70612497 DTXSID10385476 DTXSID70407466 DTXSID30738162
DTXSID70560707	DTXSID50603207 DTXSID20351566 DTXSID70876810 DTXSID80801759 DTXSID60450567 DTXSID40876382 DTXSID10359637 DTXSID40476260 DTXSID50433824 DTXSID40428143 DTXSID20619774 DTXSID00608085 DTXSID10702543 DTXSID40336330 DTXSID60569502 DTXSID40680820 DTXSID40192317 DTXSID40275290 DTXSID20763908 DTXSID0073403
DTXSID20671337	DTXSID80800065 DTXSID6070693 DTXSID40784413 DTXSID40164175 DTXSID10786121 DTXSID50698436 DTXSID90383637 DTXSID40308330 DTXSID40583089 DTXSID30750480 DTXSID90408470 DTXSID30700309 DTXSID80431651 DTXSID40850248 DTXSID00174917 DTXSID00578198 DTXSID10526468 DTXSID10806156 DTXSID00440144 DTXSID80887558
DTXSID20419276	DTXSID70659009 DTXSID10322361 DTXSID50655908 DTXSID4023620 DTXSID50627847 DTXSID20395829 DTXSID00767025 DTXSID70854678 DTXSID10428574 DTXSID40837690 DTXSID50303659 DTXSID70545231 DTXSID10190128 DTXSID80587829 DTXSID90796960 DTXSID70684295 DTXSID80876104 DTXSID80709625 DTXSID40387928 DTXSID50527459
DTXSID50453926	DTXSID0074845 DTXSID20752751 DTXSID20638561 DTXSID20406000 DTXSID10745177 DTXSID10648058 DTXSID10523790 DTXSID50581652 DTXSID10228894 DTXSID40805819 DTXSID00398318 DTXSID80533760 DTXSID80720552 DTXSID80522533 DTXSID70356526 DTXSID10344922 DTXSID70337996 DTXSID50851766 DTXSID20593383 DTXSID00372779
DTXSID30610030	DTXSID50748485 DTXSID90403708 DTXSID90231664 DTXSID70430779 DTXSID2051687 DTXSID30497085 DTXSID80176434 DTXSID50652775 DTXSID80552734 DTXSID90446817 DTXSID30445086 DTXSID70798644 DTXSID50473785 DTXSID80741702 DTXSID30776943 DTXSID00439957 DTXSID50231665 DTXSID90363010 DTXSID7074086 DTXSID90856639
DTXSID60553567	DTXSID90535018 DTXSID00746370 DTXSID50588646 DTXSID70696035 DTXSID10748320 DTXSID70656356 DTXSID50167258 DTXSID90818939 DTXSID30584722 DTXSID40655851 DTXSID9033923 DTXSID80656504 DTXSID30876018 DTXSID40464485 DTXSID90474756 DTXSID20489833 DTXSID60734591 DTXSID50851569 DTXSID00786559 DTXSID80516917
DTXSID90243424	DTXSID70281723 DTXSID00715622 DTXSID8058875 DTXSID10862515 DTXSID40733502 DTXSID90896277 DTXSID90420718 DTXSID30369697 DTXSID70315911 DTXSID80818241 DTXSID60492982 DTXSID40395907 DTXSID20772015 DTXSID30730181 DTXSID50238316 DTXSID30523671 DTXSID90689646 DTXSID0048684 DTXSID10874198 DTXSID00747625
DTXSID40485615	DTXSID90670973 DTXSID80445334 DTXSID10545659 DTXSID90513811 DTXSID10232052 DTXSID70568884 DTXSID10840737 DTXSID20603198 DTXSID80534393 DTXSID50506608 DTXSID30614891 DTXSID30561295 DTXSID70577259 DTXSID9074222 DTXSID30429225 DTXSID4072029 DTXSID70670698 DTXSID30522609 DTXSID40695994 DTXSID40723524
DTXSID00511106	DTXSID70277681 DTXSID1045748 DTXSID70645447 DTXSID10682311 DTXSID30384885 DTXSID70436716 DTXSID50301034 DTXSID80750253 DTXSID30828476 DTXSID90160046 DTXSID10230553 DTXSID20573721 DTXSID40489577 DTXSID10448914 DTXSID40781260 DTXSID60645532 DTXSID50324288 DTXSID20837390 DTXSID70484550 DTXSID20328339
DTXSID50521659	DTXSID70462510 DTXSID80818827 DTXSID20400462 DTXSID30389113 DTXSID70843926 DTXSID50497380 DTXSID90200739 DTXSID60855098 DTXSID00805572 DTXSID00299139 DTXSID80816505 DTXSID90195070 DTXSID80369162 DTXSID10536042 DTXSID20526737 DTXSID30883722 DTXSID40219073 DTXSID70325454 DTXSID10476454 DTXSID70523711
DTXSID10658738	DTXSID60738130 DTXSID80761203 DTXSID00281094 DTXSID40605972 DTXSID60642369 DTXSID00807112 DTXSID40381446 DTXSID50765713 DTXSID70818513 DTXSID70829982 DTXSID20455179 DTXSID20530157 DTXSID80806845 DTXSID70671266 DTXSID70162467 DTXSID80522477 DTXSID10588369 DTXSID70843204 DTXSID40575348 DTXSID80758870
DTXSID00285911	DTXSID30286456 DTXSID10700746 DTXSID20537489 DTXSID10804112 DTXSID10540705 DTXSID30277364 DTXSID70417863 DTXSID10642612 DTXSID80618081 DTXSID50485186 DTXSID30281921 DTXSID80349944 DTXSID60357168 DTXSID60545548 DTXSID20701704 DTXSID70378304 DTXSID90368626 DTXSID60375584 DTXSID80465496 DTXSID10293385
DTXSID00193623	DTXSID50435727 DTXSID30142881 DTXSID60618822 DTXSID70162467 DTXSID40381446 DTXSID30364445 DTXSID10592840 DTXSID00472925 DTXSID50839100 DTXSID80761203 DTXSID10588369 DTXSID00592910 DTXSID60642369 DTXSID70843204 DTXSID90670276 DTXSID70814696 DTXSID30645443 DTXSID80750253 DTXSID80522477 DTXSID10302340
DTXSID60715542	DTXSID70792728 DTXSID30771453 DTXSID30389855 DTXSID60810642 DTXSID60877518 DTXSID80335524 DTXSID50751959 DTXSID00449415 DTXSID60377346 DTXSID80522533 DTXSID20821097 DTXSID00588777 DTXSID90186903 DTXSID80540712 DTXSID20358434 DTXSID60596217 DTXSID60547507 DTXSID60874446 DTXSID40649376 DTXSID50856357
DTXSID30798226	DTXSID60332399 DTXSID80704953 DTXSID20350599 DTXSID40517667 DTXSID40734695 DTXSID10503855 DTXSID10344785 DTXSID30778321 DTXSID70469327 DTXSID40214649 DTXSID90185355 DTXSID60736479 DTXSID00569384 DTXSID90212796 DTXSID70341134 DTXSID80536731 DTXSID30232413 DTXSID30384047 DTXSID80480088 DTXSID20663318
DTXSID70671069	DTXSID40363000 DTXSID90815701 DTXSID20243659 DTXSID50686070 DTXSID10297606 DTXSID40561766 DTXSID50489280 DTXSID80274828 DTXSID00682704 DTXSID40376594 DTXSID80660924 DTXSID30533598 DTXSID30390103 DTXSID60730215 DTXSID30484753 DTXSID50502347 DTXSID00684445 DTXSID70700282 DTXSID10682699 DTXSID10573275
DTXSID90175276	DTXSID5069704 DTXSID40711805 DTXSID60399624 DTXSID90211608 DTXSID70857341 DTXSID20474340 DTXSID50279103 DTXSID70588401 DTXSID80554293 DTXSID40518316 DTXSID90706281 DTXSID30496270 DTXSID40846525 DTXSID40166533 DTXSID00877597 DTXSID30710089 DTXSID60202568 DTXSID80541623 DTXSID50714160 DTXSID00172877
DTXSID60710799	DTXSID90470531 DTXSID40552311 DTXSID40295938 DTXSID10549596 DTXSID00527409 DTXSID80838308 DTXSID50493281 DTXSID30890815 DTXSID90202677 DTXSID80472120 DTXSID60222488 DTXSID00518918 DTXSID40806184 DTXSID10509852 DTXSID10873540 DTXSID90521234 DTXSID80537743 DTXSID30621404 DTXSID50817125 DTXSID00576775
DTXSID00724118	DTXSID70192022 DTXSID4058102 DTXSID20201653 DTXSID60749443 DTXSID60184411 DTXSID90567117 DTXSID10593413 DTXSID50530160 DTXSID40298989 DTXSID60622343 DTXSID80712598 DTXSID30522467 DTXSID40478123 DTXSID30829408 DTXSID40492021 DTXSID10886655 DTXSID20562690 DTXSID50486875 DTXSID90325754 DTXSID70767870
DTXSID9074147	DTXSID10635908 DTXSID10560882 DTXSID50641826 DTXSID40275290 DTXSID20619774 DTXSID10771254 DTXSID00543184 DTXSID70434555 DTXSID60484120 DTXSID60450567 DTXSID70876810 DTXSID9074222 DTXSID90476139 DTXSID00507281 DTXSID50857521 DTXSID10211741 DTXSID30359316 DTXSID00608085 DTXSID10359637 DTXSID80299430
DTXSID60635170	DTXSID20841578 DTXSID90682379 DTXSID60620203 DTXSID9026974 DTXSID50874874 DTXSID10218255 DTXSID20553664 DTXSID80635915 DTXSID00594510 DTXSID60467397 DTXSID60647612 DTXSID50420350 DTXSID80174738 DTXSID30803960 DTXSID00490240 DTXSID80577907 DTXSID20570851 DTXSID20518713 DTXSID40770997 DTXSID60151946
DTXSID9074145	DTXSID10187659 DTXSID20484863 DTXSID70276255 DTXSID40649937 DTXSID30597458 DTXSID4023331 DTXSID00226344 DTXSID70567771 DTXSID00639056 DTXSID40752758 DTXSID20876345 DTXSID3068251 DTXSID70388605 DTXSID90740024 DTXSID60549228 DTXSID90782646 DTXSID90459588 DTXSID00463338 DTXSID70680393 DTXSID80482906
