ID	Neighbors
DTXSID60521165	DTXSID50353775 DTXSID20758056 DTXSID80739149 DTXSID00616741 DTXSID20357003 DTXSID60765148 DTXSID40577943 DTXSID20549183 DTXSID80505548 DTXSID10287466 DTXSID60753308 DTXSID60297454 DTXSID00698082 DTXSID60776698 DTXSID60286787 DTXSID30534883 DTXSID70280877 DTXSID50494531 DTXSID30664896 DTXSID60475053
DTXSID00569187	DTXSID70623700 DTXSID10399715 DTXSID70629202 DTXSID70208016 DTXSID60543322 DTXSID70363558 DTXSID90564101 DTXSID30609404 DTXSID40492223 DTXSID20590832 DTXSID20422624 DTXSID50634091 DTXSID80811292 DTXSID90418731 DTXSID6060717 DTXSID50172564 DTXSID90216113 DTXSID00511727 DTXSID40173429 DTXSID8073479
DTXSID60577107	DTXSID50846238 DTXSID00406422 DTXSID90549418 DTXSID10396502 DTXSID80558514 DTXSID90744461 DTXSID60627691 DTXSID4061888 DTXSID40673232 DTXSID10376965 DTXSID20275152 DTXSID50305198 DTXSID70194642 DTXSID30696132 DTXSID20393042 DTXSID0062975 DTXSID10678436 DTXSID00460089 DTXSID30457306 DTXSID70541536
DTXSID30500361	DTXSID10616358 DTXSID00595567 DTXSID80157506 DTXSID2068505 DTXSID20339526 DTXSID90556288 DTXSID40176410 DTXSID20480764 DTXSID40560193 DTXSID10773894 DTXSID70681466 DTXSID00396692 DTXSID60404186 DTXSID80316030 DTXSID20717507 DTXSID80571940 DTXSID20541041 DTXSID90347476 DTXSID30313099 DTXSID10476257
DTXSID20540453	DTXSID00408729 DTXSID40893296 DTXSID00151768 DTXSID70883201 DTXSID20798513 DTXSID10648230 DTXSID50294457 DTXSID50801983 DTXSID20240067 DTXSID60448080 DTXSID80611092 DTXSID90521198 DTXSID00824460 DTXSID10798224 DTXSID60879618 DTXSID80147381 DTXSID70506988 DTXSID10733251 DTXSID90668911 DTXSID00458724
DTXSID60494461	DTXSID20719728 DTXSID70718246 DTXSID30488392 DTXSID90395937 DTXSID60574151 DTXSID50838799 DTXSID10454535 DTXSID00654365 DTXSID80428940 DTXSID20469337 DTXSID20301889 DTXSID30580486 DTXSID10667683 DTXSID70614355 DTXSID00308290 DTXSID10655767 DTXSID50160648 DTXSID20704472 DTXSID70716626 DTXSID40764038
DTXSID70847641	DTXSID60512831 DTXSID90704641 DTXSID20584539 DTXSID10672893 DTXSID40379080 DTXSID50817589 DTXSID40839290 DTXSID50709733 DTXSID50717252 DTXSID50770589 DTXSID40663698 DTXSID40571683 DTXSID90445345 DTXSID20502955 DTXSID70857068 DTXSID40278428 DTXSID90666654 DTXSID50625388 DTXSID60706657 DTXSID50729552
DTXSID70535556	DTXSID10586406 DTXSID5068730 DTXSID80757065 DTXSID80424063 DTXSID50554821 DTXSID50464870 DTXSID50756267 DTXSID80452967 DTXSID80481257 DTXSID30503711 DTXSID60833139 DTXSID20502091 DTXSID00307788 DTXSID90650932 DTXSID90789014 DTXSID40408182 DTXSID80837598 DTXSID40523723 DTXSID20186491 DTXSID20734370
DTXSID80789846	DTXSID50681989 DTXSID10516107 DTXSID30592428 DTXSID90841328 DTXSID50422374 DTXSID80720214 DTXSID80559369 DTXSID7075428 DTXSID20368573 DTXSID30541416 DTXSID90341454 DTXSID80771266 DTXSID80596259 DTXSID60298426 DTXSID7075000 DTXSID30755238 DTXSID70539377 DTXSID50448731 DTXSID90493821 DTXSID20761308
DTXSID20886964	DTXSID10668296 DTXSID10460858 DTXSID60580010 DTXSID60356510 DTXSID80403454 DTXSID40186796 DTXSID90803229 DTXSID70305599 DTXSID50764302 DTXSID60630963 DTXSID70763599 DTXSID40667919 DTXSID50599954 DTXSID30298478 DTXSID20552137 DTXSID80621015 DTXSID50206792 DTXSID00483955 DTXSID60766216 DTXSID80590318
DTXSID90616997	DTXSID1020936 DTXSID20444922 DTXSID10288130 DTXSID10782623 DTXSID20724918 DTXSID80166133 DTXSID50339352 DTXSID40341868 DTXSID70673245 DTXSID70649526 DTXSID10523376 DTXSID90196603 DTXSID10472613 DTXSID80628140 DTXSID30581413 DTXSID60621816 DTXSID70855428 DTXSID90366581 DTXSID40789488 DTXSID30214310
DTXSID80831576	DTXSID00280683 DTXSID00798692 DTXSID00806761 DTXSID00738573 DTXSID60626149 DTXSID10777695 DTXSID20850084 DTXSID30281481 DTXSID20760119 DTXSID50884377 DTXSID80521389 DTXSID50710142 DTXSID70579430 DTXSID9070951 DTXSID00705644 DTXSID90814214 DTXSID50279264 DTXSID10337192 DTXSID3068467 DTXSID70680499
DTXSID50713476	DTXSID40512096 DTXSID90823184 DTXSID30673887 DTXSID00324617 DTXSID90591179 DTXSID30567035 DTXSID90452594 DTXSID80734417 DTXSID30445364 DTXSID70520765 DTXSID0073950 DTXSID00279976 DTXSID30289624 DTXSID8041539 DTXSID20355701 DTXSID70379614 DTXSID8045064 DTXSID90449227 DTXSID20474800 DTXSID10662774
DTXSID00192939	DTXSID30478657 DTXSID7075139 DTXSID00316830 DTXSID10799635 DTXSID70653961 DTXSID5062558 DTXSID70607429 DTXSID40236361 DTXSID90304867 DTXSID50649943 DTXSID20144258 DTXSID60541065 DTXSID0052548 DTXSID20512599 DTXSID00626042 DTXSID6026167 DTXSID70333519 DTXSID40716032 DTXSID80504556 DTXSID50532008
DTXSID80600446	DTXSID10554660 DTXSID6027634 DTXSID40797588 DTXSID70752089 DTXSID60826485 DTXSID60339444 DTXSID80541921 DTXSID00888183 DTXSID20775167 DTXSID30667983 DTXSID10312025 DTXSID70553396 DTXSID70554661 DTXSID50880632 DTXSID30813983 DTXSID70855463 DTXSID30340385 DTXSID20391149 DTXSID30609904 DTXSID50442350
DTXSID60717026	DTXSID20372155 DTXSID40502977 DTXSID60323707 DTXSID10597693 DTXSID10665588 DTXSID10300063 DTXSID60377806 DTXSID90645222 DTXSID20189563 DTXSID8069199 DTXSID20693493 DTXSID40472161 DTXSID00799462 DTXSID30695201 DTXSID80492484 DTXSID40598613 DTXSID3059139 DTXSID00735289 DTXSID30612130 DTXSID30556000
DTXSID60521307	DTXSID10820539 DTXSID10794024 DTXSID70814217 DTXSID8062658 DTXSID60148932 DTXSID00895296 DTXSID90814517 DTXSID30795159 DTXSID80516871 DTXSID60208020 DTXSID40679097 DTXSID00176299 DTXSID60777680 DTXSID30774161 DTXSID20327322 DTXSID10754648 DTXSID90878058 DTXSID00298607 DTXSID10787234 DTXSID10748749
DTXSID40608206	DTXSID80612781 DTXSID00879112 DTXSID20143463 DTXSID20797809 DTXSID10448757 DTXSID10713634 DTXSID40802641 DTXSID70719718 DTXSID30352802 DTXSID40666149 DTXSID40343165 DTXSID20281672 DTXSID00408426 DTXSID80695110 DTXSID10382420 DTXSID40560618 DTXSID30466736 DTXSID30777137 DTXSID20613777 DTXSID00558435
DTXSID90338187	DTXSID70343739 DTXSID60285634 DTXSID40619079 DTXSID00833416 DTXSID70521196 DTXSID60436462 DTXSID90666937 DTXSID60202826 DTXSID80363862 DTXSID90441064 DTXSID30864612 DTXSID20156876 DTXSID20571808 DTXSID60573003 DTXSID20462646 DTXSID30618632 DTXSID30165131 DTXSID40553464 DTXSID30511336 DTXSID20470286
DTXSID50548220	DTXSID90670473 DTXSID20301127 DTXSID90652097 DTXSID80653952 DTXSID10855982 DTXSID7059143 DTXSID60679256 DTXSID30389416 DTXSID00334099 DTXSID00641073 DTXSID70398027 DTXSID60443570 DTXSID40696921 DTXSID20632948 DTXSID50426958 DTXSID80452240 DTXSID10409424 DTXSID80660287 DTXSID30693025 DTXSID60561061
DTXSID80166133	DTXSID90366581 DTXSID10472613 DTXSID10782623 DTXSID30214310 DTXSID40789488 DTXSID70673245 DTXSID1020936 DTXSID90633785 DTXSID00626042 DTXSID90616997 DTXSID40341868 DTXSID80628140 DTXSID10395454 DTXSID10288130 DTXSID90196603 DTXSID10614339 DTXSID60565261 DTXSID5062558 DTXSID20724918 DTXSID10439584
DTXSID00307788	DTXSID20734370 DTXSID80757065 DTXSID90789014 DTXSID60522450 DTXSID50464870 DTXSID80452967 DTXSID60833139 DTXSID70535556 DTXSID50756267 DTXSID20502091 DTXSID50169979 DTXSID50793995 DTXSID90515698 DTXSID10586406 DTXSID40701125 DTXSID90650932 DTXSID50554821 DTXSID60424349 DTXSID40523723 DTXSID30503711
DTXSID30776781	DTXSID50434816 DTXSID60344538 DTXSID00620580 DTXSID30454335 DTXSID70675168 DTXSID40295498 DTXSID10326844 DTXSID30143419 DTXSID50343878 DTXSID80666481 DTXSID50623526 DTXSID90695181 DTXSID40213399 DTXSID20542154 DTXSID80431010 DTXSID10477840 DTXSID20665291 DTXSID70631764 DTXSID40379101 DTXSID50191230
DTXSID20887355	DTXSID30436530 DTXSID50585372 DTXSID40180996 DTXSID30617569 DTXSID60895712 DTXSID50182502 DTXSID70792288 DTXSID90281801 DTXSID60886266 DTXSID40211133 DTXSID90893564 DTXSID80757464 DTXSID00762353 DTXSID90895740 DTXSID20203031 DTXSID20417999 DTXSID10804218 DTXSID10186384 DTXSID50782405 DTXSID20234926
DTXSID20770076	DTXSID70700000 DTXSID60194752 DTXSID70698670 DTXSID20399064 DTXSID00847316 DTXSID00775261 DTXSID10460459 DTXSID30799536 DTXSID30775552 DTXSID70657626 DTXSID30523515 DTXSID20695694 DTXSID10339833 DTXSID30238995 DTXSID20709987 DTXSID10539336 DTXSID80385185 DTXSID00435671 DTXSID10761554 DTXSID50554664
DTXSID10651486	DTXSID50695728 DTXSID90669382 DTXSID30764249 DTXSID40816748 DTXSID00372537 DTXSID30584540 DTXSID10471560 DTXSID60403093 DTXSID40649896 DTXSID30556489 DTXSID70819186 DTXSID70148382 DTXSID50759490 DTXSID20601018 DTXSID60615316 DTXSID40724859 DTXSID20426349 DTXSID30486737 DTXSID10178067 DTXSID80571667
DTXSID50826737	DTXSID30334002 DTXSID2044638 DTXSID50880814 DTXSID90408056 DTXSID40566771 DTXSID10333992 DTXSID90334003 DTXSID10545038 DTXSID10597759 DTXSID50446494 DTXSID20375005 DTXSID70604978 DTXSID80476360 DTXSID20212502 DTXSID30565475 DTXSID10378247 DTXSID10880572 DTXSID20873298 DTXSID60790637 DTXSID90776267
DTXSID70775637	DTXSID50759576 DTXSID00277371 DTXSID50497507 DTXSID30563597 DTXSID10887809 DTXSID80748195 DTXSID80778816 DTXSID10230558 DTXSID60569961 DTXSID90853345 DTXSID50282410 DTXSID40833435 DTXSID90520747 DTXSID70339157 DTXSID3024447 DTXSID10187896 DTXSID50556840 DTXSID70572865 DTXSID90548047 DTXSID50825225
DTXSID70210957	DTXSID70847186 DTXSID3060403 DTXSID00470305 DTXSID10446056 DTXSID80601615 DTXSID70671983 DTXSID50433102 DTXSID40196890 DTXSID10610816 DTXSID00396339 DTXSID80632560 DTXSID60700771 DTXSID20649551 DTXSID90620958 DTXSID10659225 DTXSID60318552 DTXSID60303165 DTXSID50177731 DTXSID30457306 DTXSID90184585
DTXSID50655706	DTXSID10605621 DTXSID50570662 DTXSID60371945 DTXSID10814438 DTXSID20371946 DTXSID70302447 DTXSID90840396 DTXSID40775841 DTXSID20672162 DTXSID10455906 DTXSID70452597 DTXSID00340817 DTXSID10789455 DTXSID90760060 DTXSID90304403 DTXSID60334272 DTXSID70539897 DTXSID90741738 DTXSID30832154 DTXSID60584417
DTXSID30207025	DTXSID20734956 DTXSID40600806 DTXSID50787091 DTXSID10665861 DTXSID50424994 DTXSID3068548 DTXSID60481255 DTXSID60616505 DTXSID00322618 DTXSID90850915 DTXSID60498666 DTXSID10406473 DTXSID70304224 DTXSID30557335 DTXSID30642058 DTXSID20332613 DTXSID90829787 DTXSID20706714 DTXSID70479941 DTXSID20345728
DTXSID70772363	DTXSID30163697 DTXSID90701756 DTXSID90593294 DTXSID00667930 DTXSID00553748 DTXSID60157807 DTXSID10822710 DTXSID50876050 DTXSID70455487 DTXSID10527071 DTXSID00553107 DTXSID30506348 DTXSID60650944 DTXSID60515246 DTXSID1072927 DTXSID40682445 DTXSID80400160 DTXSID10558648 DTXSID30504425 DTXSID10184441
DTXSID90154364	DTXSID30486737 DTXSID10816457 DTXSID90729112 DTXSID40649896 DTXSID30584540 DTXSID20543863 DTXSID80448289 DTXSID70819186 DTXSID20143246 DTXSID90669382 DTXSID50695728 DTXSID70148382 DTXSID60403093 DTXSID90564186 DTXSID10471560 DTXSID60615316 DTXSID00294240 DTXSID20737280 DTXSID20665493 DTXSID60611797
DTXSID10325190	DTXSID90892572 DTXSID20563945 DTXSID80721625 DTXSID80426421 DTXSID1023239 DTXSID80310674 DTXSID60844684 DTXSID2071788 DTXSID6062204 DTXSID30228098 DTXSID90864436 DTXSID60199121 DTXSID00206005 DTXSID40412805 DTXSID80611092 DTXSID60895914 DTXSID90823104 DTXSID40770593 DTXSID80892960 DTXSID50784782
DTXSID10794887	DTXSID80889133 DTXSID10794807 DTXSID90889745 DTXSID40276707 DTXSID5062760 DTXSID30592706 DTXSID40144391 DTXSID00619777 DTXSID60176694 DTXSID30515435 DTXSID90847325 DTXSID50161170 DTXSID60244246 DTXSID20302896 DTXSID40450585 DTXSID60225217 DTXSID70491729 DTXSID70887087 DTXSID20220344 DTXSID60795743
DTXSID40590632	DTXSID60443636 DTXSID20450068 DTXSID10735790 DTXSID50523613 DTXSID30668531 DTXSID90174168 DTXSID40398034 DTXSID2075344 DTXSID50183579 DTXSID00369801 DTXSID30597054 DTXSID50166544 DTXSID10632058 DTXSID00209051 DTXSID80191344 DTXSID00452469 DTXSID3063380 DTXSID50391091 DTXSID10601608 DTXSID40470586
DTXSID00371742	DTXSID40575722 DTXSID50185457 DTXSID50738240 DTXSID80852741 DTXSID90695500 DTXSID60697374 DTXSID10418112 DTXSID00143421 DTXSID60846446 DTXSID60330719 DTXSID30598662 DTXSID80807059 DTXSID80649931 DTXSID10378242 DTXSID90674476 DTXSID60515024 DTXSID90661205 DTXSID60856085 DTXSID20497897 DTXSID70813361
DTXSID90767731	DTXSID10820958 DTXSID70648175 DTXSID60418566 DTXSID40626485 DTXSID00706833 DTXSID20324235 DTXSID40655159 DTXSID70693908 DTXSID8072083 DTXSID30307372 DTXSID30389138 DTXSID30743296 DTXSID70706163 DTXSID70835785 DTXSID90484618 DTXSID80780358 DTXSID10765532 DTXSID80432163 DTXSID70487884 DTXSID20752877
DTXSID10673224	DTXSID40657456 DTXSID30379599 DTXSID90797356 DTXSID20661218 DTXSID80188552 DTXSID40565183 DTXSID80624642 DTXSID6066812 DTXSID40879272 DTXSID10695269 DTXSID30704221 DTXSID1060180 DTXSID00716270 DTXSID3060584 DTXSID40407675 DTXSID60393420 DTXSID30727834 DTXSID50545835 DTXSID60435612 DTXSID00401715
DTXSID00451154	DTXSID00281216 DTXSID20733484 DTXSID80203178 DTXSID10610311 DTXSID60563909 DTXSID30556308 DTXSID80211076 DTXSID70306364 DTXSID60620208 DTXSID10616853 DTXSID30761612 DTXSID80857892 DTXSID70292798 DTXSID00578057 DTXSID20836944 DTXSID00593023 DTXSID50423023 DTXSID10809086 DTXSID60788498 DTXSID60505349
DTXSID80805459	DTXSID20526696 DTXSID10789213 DTXSID20503280 DTXSID00295010 DTXSID70214132 DTXSID60828429 DTXSID2034207 DTXSID40465816 DTXSID20886888 DTXSID50795373 DTXSID00423634 DTXSID80366792 DTXSID90303714 DTXSID60853397 DTXSID20797248 DTXSID90517157 DTXSID40699538 DTXSID60155242 DTXSID80467854 DTXSID80524057
DTXSID60757725	DTXSID10824739 DTXSID80424442 DTXSID70350842 DTXSID90457882 DTXSID70431165 DTXSID8047426 DTXSID80727283 DTXSID80404486 DTXSID60711786 DTXSID90211901 DTXSID60895373 DTXSID70829705 DTXSID70445666 DTXSID00450006 DTXSID00396399 DTXSID20780357 DTXSID70497665 DTXSID80390158 DTXSID30557658 DTXSID10517053
DTXSID00528779	DTXSID40593284 DTXSID60335441 DTXSID10456211 DTXSID90554385 DTXSID10531931 DTXSID00770913 DTXSID40184459 DTXSID50553354 DTXSID00545906 DTXSID90186226 DTXSID80666926 DTXSID40363863 DTXSID10660755 DTXSID10502444 DTXSID70521136 DTXSID60373080 DTXSID40657774 DTXSID70283363 DTXSID70200717 DTXSID40527605
DTXSID00875831	DTXSID40308572 DTXSID80585340 DTXSID60819993 DTXSID50893161 DTXSID10564784 DTXSID80660747 DTXSID80782791 DTXSID80669417 DTXSID10577278 DTXSID60550273 DTXSID90637607 DTXSID80647336 DTXSID60350896 DTXSID70280877 DTXSID60695673 DTXSID20495479 DTXSID00209793 DTXSID30800555 DTXSID10178067 DTXSID30664896
DTXSID80757469	DTXSID70522623 DTXSID70718620 DTXSID30880776 DTXSID50474010 DTXSID10798108 DTXSID80602107 DTXSID40876165 DTXSID90383470 DTXSID60759087 DTXSID00539941 DTXSID70871067 DTXSID50467200 DTXSID00599828 DTXSID70333897 DTXSID10427966 DTXSID30474210 DTXSID90233663 DTXSID10886857 DTXSID20734572 DTXSID70342909
DTXSID80757464	DTXSID20234926 DTXSID20203031 DTXSID10804218 DTXSID90299926 DTXSID20417999 DTXSID50182502 DTXSID60895712 DTXSID00762353 DTXSID10466077 DTXSID50782405 DTXSID70655647 DTXSID80759160 DTXSID70792288 DTXSID20887355 DTXSID00778777 DTXSID30436530 DTXSID20300019 DTXSID00534618 DTXSID50789570 DTXSID10829921
DTXSID20558497	DTXSID70848037 DTXSID00798899 DTXSID60734672 DTXSID00609537 DTXSID10469563 DTXSID20478540 DTXSID30829504 DTXSID50619267 DTXSID10681480 DTXSID00349648 DTXSID50628298 DTXSID10681521 DTXSID40217670 DTXSID10640714 DTXSID00319785 DTXSID80701482 DTXSID70588300 DTXSID30665303 DTXSID00438223 DTXSID80508579
DTXSID80571420	DTXSID70394584 DTXSID50454170 DTXSID00158313 DTXSID70678396 DTXSID10215764 DTXSID70506903 DTXSID90545511 DTXSID10602771 DTXSID10701511 DTXSID40626127 DTXSID60506331 DTXSID8065450 DTXSID60743082 DTXSID10672030 DTXSID40617055 DTXSID10733751 DTXSID70302503 DTXSID60445958 DTXSID80626944 DTXSID00543189
DTXSID70398027	DTXSID80653952 DTXSID20301127 DTXSID60679256 DTXSID10375751 DTXSID10855982 DTXSID50548220 DTXSID90670473 DTXSID1020352 DTXSID50426958 DTXSID00590658 DTXSID7059143 DTXSID00334099 DTXSID90652097 DTXSID70463820 DTXSID90700628 DTXSID30582728 DTXSID80452240 DTXSID30389416 DTXSID30494110 DTXSID10409424
DTXSID60291412	DTXSID30428672 DTXSID50603606 DTXSID10508784 DTXSID70503417 DTXSID00577626 DTXSID90447122 DTXSID30473980 DTXSID30702964 DTXSID90237469 DTXSID3068675 DTXSID40395063 DTXSID0026961 DTXSID20393042 DTXSID50197515 DTXSID20422381 DTXSID20275152 DTXSID60728652 DTXSID50797312 DTXSID10240970 DTXSID10431462
DTXSID00509220	DTXSID50194822 DTXSID20381186 DTXSID80318579 DTXSID3060956 DTXSID80590676 DTXSID10572243 DTXSID00274845 DTXSID10743794 DTXSID40148758 DTXSID90210136 DTXSID90214492 DTXSID90375597 DTXSID90681009 DTXSID80759408 DTXSID10755312 DTXSID20681072 DTXSID3075331 DTXSID60652226 DTXSID70396169 DTXSID10381014
DTXSID70342909	DTXSID80700879 DTXSID20538239 DTXSID40575929 DTXSID00583323 DTXSID60336554 DTXSID80667953 DTXSID60832001 DTXSID30819521 DTXSID30472918 DTXSID70854451 DTXSID70828652 DTXSID90756488 DTXSID80638981 DTXSID10427966 DTXSID20839657 DTXSID5067059 DTXSID10473069 DTXSID50554583 DTXSID00178773 DTXSID90778180
DTXSID30275764	DTXSID50479565 DTXSID70783636 DTXSID90663825 DTXSID20650945 DTXSID10772822 DTXSID20565904 DTXSID90167530 DTXSID70304966 DTXSID90535437 DTXSID70606795 DTXSID80148595 DTXSID5052620 DTXSID70760427 DTXSID90479004 DTXSID40483090 DTXSID20802184 DTXSID50474974 DTXSID90630375 DTXSID10719696 DTXSID70483144
DTXSID10828651	DTXSID00559947 DTXSID60275015 DTXSID20706133 DTXSID50772280 DTXSID40737424 DTXSID30187530 DTXSID20829154 DTXSID70892353 DTXSID10399114 DTXSID60333902 DTXSID20467217 DTXSID80319506 DTXSID70333897 DTXSID80168374 DTXSID00544752 DTXSID10355937 DTXSID60475977 DTXSID50467200 DTXSID40578632 DTXSID90233663
DTXSID80521389	DTXSID70579430 DTXSID50710142 DTXSID00738573 DTXSID40441034 DTXSID30281481 DTXSID50884377 DTXSID00806761 DTXSID80827898 DTXSID00280683 DTXSID50279264 DTXSID80831576 DTXSID00426120 DTXSID00798692 DTXSID20171226 DTXSID50524100 DTXSID3068467 DTXSID10337192 DTXSID80391322 DTXSID70680499 DTXSID00705644
DTXSID50711270	DTXSID70221705 DTXSID80191420 DTXSID20557127 DTXSID30514680 DTXSID80701482 DTXSID90522488 DTXSID70463446 DTXSID20283353 DTXSID50533595 DTXSID40560017 DTXSID90509971 DTXSID20215573 DTXSID50674851 DTXSID60720616 DTXSID40472065 DTXSID20390076 DTXSID10681521 DTXSID70717390 DTXSID50604072 DTXSID20667694
DTXSID30725153	DTXSID70665367 DTXSID10195719 DTXSID20613777 DTXSID50675181 DTXSID00674922 DTXSID70614355 DTXSID80695110 DTXSID20444609 DTXSID30777137 DTXSID40343165 DTXSID40764038 DTXSID70719718 DTXSID40560618 DTXSID20855670 DTXSID20719248 DTXSID70666112 DTXSID80612781 DTXSID20704472 DTXSID00879112 DTXSID20143463
DTXSID00618967	DTXSID90700628 DTXSID50608590 DTXSID70463820 DTXSID00433879 DTXSID9075117 DTXSID40744294 DTXSID70450210 DTXSID00590658 DTXSID1020352 DTXSID00650069 DTXSID30494110 DTXSID90378381 DTXSID00421812 DTXSID90554901 DTXSID60339262 DTXSID50426958 DTXSID40720912 DTXSID10482813 DTXSID70660574 DTXSID40468327
DTXSID60436462	DTXSID60285634 DTXSID70521196 DTXSID30618632 DTXSID60573003 DTXSID20156876 DTXSID40619079 DTXSID30511336 DTXSID80363862 DTXSID80556136 DTXSID90338187 DTXSID70515833 DTXSID00833416 DTXSID00795580 DTXSID40202485 DTXSID90441064 DTXSID20462646 DTXSID20571808 DTXSID70343739 DTXSID70585531 DTXSID80658462
DTXSID60780295	DTXSID30712149 DTXSID30288798 DTXSID20668323 DTXSID10886579 DTXSID50771415 DTXSID00650842 DTXSID10592002 DTXSID50792726 DTXSID60847296 DTXSID80729065 DTXSID90699806 DTXSID30553392 DTXSID20667376 DTXSID90637107 DTXSID60470922 DTXSID80179066 DTXSID10839025 DTXSID70297021 DTXSID40719841 DTXSID40548774
DTXSID20461513	DTXSID80618546 DTXSID70618792 DTXSID30185192 DTXSID00171067 DTXSID10277948 DTXSID10417746 DTXSID40220629 DTXSID10502368 DTXSID40162631 DTXSID90835429 DTXSID50719817 DTXSID10499784 DTXSID70436857 DTXSID20507384 DTXSID10666313 DTXSID10507095 DTXSID10193311 DTXSID30585815 DTXSID30290917 DTXSID80698388
DTXSID70319499	DTXSID30365710 DTXSID90773791 DTXSID50505070 DTXSID90637107 DTXSID30614351 DTXSID70348421 DTXSID70818053 DTXSID50818051 DTXSID90699806 DTXSID20868407 DTXSID60557080 DTXSID40641092 DTXSID00374117 DTXSID50771415 DTXSID40729349 DTXSID4070247 DTXSID40225578 DTXSID50545754 DTXSID60470922 DTXSID70521171
DTXSID90704722	DTXSID50518241 DTXSID70377397 DTXSID80557345 DTXSID90681069 DTXSID90361475 DTXSID50468797 DTXSID80156978 DTXSID00468969 DTXSID40723024 DTXSID10193159 DTXSID10672030 DTXSID00543189 DTXSID70302503 DTXSID10146125 DTXSID60363047 DTXSID60506331 DTXSID20541501 DTXSID50177731 DTXSID20480926 DTXSID00420729
DTXSID90710207	DTXSID40562950 DTXSID60477719 DTXSID20361564 DTXSID80843018 DTXSID50467280 DTXSID50654279 DTXSID1068938 DTXSID60368118 DTXSID90722820 DTXSID30619664 DTXSID50240272 DTXSID20210326 DTXSID00372436 DTXSID90493028 DTXSID70452496 DTXSID30497000 DTXSID10543150 DTXSID10599096 DTXSID10209446 DTXSID70336707
DTXSID90670473	DTXSID50548220 DTXSID90652097 DTXSID20301127 DTXSID10855982 DTXSID80653952 DTXSID7059143 DTXSID60679256 DTXSID00641073 DTXSID00334099 DTXSID30389416 DTXSID70398027 DTXSID80452240 DTXSID40696921 DTXSID60443570 DTXSID20632948 DTXSID50426958 DTXSID00590658 DTXSID40672104 DTXSID80660287 DTXSID30693025
DTXSID40277774	DTXSID6052582 DTXSID50515699 DTXSID20767724 DTXSID10288695 DTXSID00706131 DTXSID40333925 DTXSID10518681 DTXSID80757742 DTXSID80802741 DTXSID70563591 DTXSID60700998 DTXSID50823201 DTXSID80843134 DTXSID60337561 DTXSID30807286 DTXSID10187896 DTXSID90548047 DTXSID70334980 DTXSID30504566 DTXSID50434457
DTXSID10724902	DTXSID90177174 DTXSID50530281 DTXSID10667704 DTXSID20438260 DTXSID70611647 DTXSID80834143 DTXSID50800335 DTXSID80836384 DTXSID00185942 DTXSID10722105 DTXSID10461542 DTXSID30717775 DTXSID80276867 DTXSID00291673 DTXSID40175423 DTXSID30381950 DTXSID60493015 DTXSID70308121 DTXSID50494218 DTXSID60481831
DTXSID90496610	DTXSID70576888 DTXSID40796157 DTXSID30886596 DTXSID40880868 DTXSID80615858 DTXSID4052394 DTXSID1069823 DTXSID50888633 DTXSID10497083 DTXSID80868827 DTXSID40278145 DTXSID80853556 DTXSID60196832 DTXSID40820385 DTXSID50533398 DTXSID30760049 DTXSID50831048 DTXSID50293980 DTXSID90756488 DTXSID60832001
DTXSID70878935	DTXSID60695936 DTXSID00681893 DTXSID80287716 DTXSID50497269 DTXSID60411734 DTXSID10413703 DTXSID00197045 DTXSID40738315 DTXSID40378497 DTXSID00897078 DTXSID60634345 DTXSID30593551 DTXSID70601381 DTXSID20651674 DTXSID10163817 DTXSID30783551 DTXSID80363847 DTXSID40308032 DTXSID40505529 DTXSID30506424
DTXSID10577970	DTXSID3041457 DTXSID90519691 DTXSID20492145 DTXSID90572069 DTXSID20283535 DTXSID90840033 DTXSID40514873 DTXSID50547591 DTXSID80281936 DTXSID70467601 DTXSID30606695 DTXSID20457198 DTXSID10498833 DTXSID10849649 DTXSID20281935 DTXSID30477923 DTXSID20541283 DTXSID20554914 DTXSID40720497 DTXSID30887104
DTXSID8062521	DTXSID80807059 DTXSID00278520 DTXSID10184249 DTXSID80852741 DTXSID40399465 DTXSID60515024 DTXSID20681734 DTXSID60856085 DTXSID30615444 DTXSID70316721 DTXSID90155093 DTXSID90234534 DTXSID60330719 DTXSID60187609 DTXSID30693323 DTXSID80334911 DTXSID50185457 DTXSID70813361 DTXSID00370452 DTXSID10452056
