"","DIM3","DIM4"
"DTXSID90193879",0.443362957350605,-1.37725389045047
"DTXSID20160317",2.05628768496938,-0.34366206845059
"DTXSID90458213",1.93559464208705,-0.0498324288642304
"DTXSID30660479",0.370774165393423,-0.48844971403146
"DTXSID60889454",2.33509603712548,-1.61182240177254
"DTXSID70396982",2.43058432503807,-1.31156989721879
"DTXSID70649389",1.99793469885686,0.036230311540837
"DTXSID90410119",1.50536899812152,-0.510023567947974
"DTXSID30214779",2.01960054819799,-0.727449523674686
"DTXSID10163655",2.04447979870522,-1.12333576711911
"DTXSID50385051",0.865664811967125,0.871694604080814
"DTXSID40825133",0.638093094795172,0.258317137261791
"DTXSID30558246",1.03323239652514,-0.260491162113914
"DTXSID20229534",1.25723454292694,0.0596502811255057
"DTXSID40639656",1.05924936085723,0.4060382603701
"DTXSID40187561",0.145324550163479,0.404812488485436
"DTXSID20780776",3.05615257550204,-0.774649569812884
"DTXSID00477612",0.969142156876602,0.149872270942678
"DTXSID10231964",1.1415546022781,-1.08609355421211
"DTXSID10781570",1.7446408566738,-1.56551081096208
"DTXSID00329844",1.61752888618887,-0.968456649423374
"DTXSID20648761",1.91785059575532,0.413120008992134
"DTXSID00464608",2.02751335922948,-0.0428159478900815
"DTXSID40399521",0.956503208202982,-0.455833768612359
"DTXSID70385593",1.03739952066686,0.427888100560468
"DTXSID30292092",0.920720276218545,0.791905340300248
"DTXSID80172971",-0.0845642381172294,0.0163562885374855
"DTXSID20809476",1.20889284559909,-0.485619210246148
"DTXSID90467128",1.87402825480842,-0.0377336406438992
"DTXSID80359967",0.951474356510266,-1.09388370467745
"DTXSID10331610",2.85489659934795,-0.523925994600504
"DTXSID60887536",1.83091431570483,-1.15710827941019
"DTXSID40514196",1.28339302087231,-0.21384619211132
"DTXSID60801070",2.43133520411733,-0.29823499560305
"DTXSID20835558",0.898594449754323,-0.298989812047116
"DTXSID10242353",1.90279470581871,-1.37739146669894
"DTXSID0069258",2.77677339775111,-0.297399995828785
"DTXSID50386528",1.36800041771962,0.0230858049202707
"DTXSID40301801",1.32673653164899,-0.182988304300563
"DTXSID80496447",0.956411212778363,-0.826748766124937
"DTXSID50884317",2.79623302445523,-1.89982279239827
"DTXSID00659097",1.35184929119412,-1.14798544595325
"DTXSID90822970",0.562585740992867,0.457493488709827
"DTXSID30411120",0.991987363501637,-1.90114449707236
"DTXSID60745228",1.35396745577132,-0.160751629364602
"DTXSID00486860",0.0128236210169822,-0.0810315705967261
"DTXSID40348271",1.28551118544951,0.77338762447733
"DTXSID50737632",1.88285231157958,-0.714370284702004
"DTXSID40636044",1.79881574032709,-0.160391522395741
"DTXSID50230173",1.64024439129505,-0.521229963475767
"DTXSID40362114",0.633316605187476,-2.38342292274917
"DTXSID50231105",2.36547509476603,-1.98847465282114
"DTXSID20166798",1.24052046553623,-0.863520023591336
"DTXSID50449425",0.343401727657813,0.429339506753418
"DTXSID20331060",1.50837955539126,0.550519254535577
"DTXSID40414066",1.09593256026382,0.270419862846928
"DTXSID30147811",0.0303034931692766,-0.0985114427490205
"DTXSID50360464",0.413761506566051,-0.383034258029209
"DTXSID90367437",1.59356481878611,-1.41443477307439
"DTXSID30409628",0.239613793968137,-0.604627337897637
"DTXSID70784582",0.199989242304499,-0.243463392355097
"DTXSID00659739",0.763182833492315,-0.435649990605717
"DTXSID40332231",1.863108823872,-1.26350418616479
"DTXSID30516987",2.10332736444718,0.994391025703807
"DTXSID60175187",1.83719566705895,-0.000901052894422355
"DTXSID20631178",2.77851964326504,-1.31323202203771
"DTXSID20181764",0.0900890324276297,0.262177609988115
"DTXSID60308059",0.111517435366059,-0.451797179766413
"DTXSID20887496",1.45762879153003,-0.140743967477583
"DTXSID00854343",1.33565258384476,-0.488709950846091
"DTXSID10365076",0.846836507364009,-0.519303664477411
"DTXSID9040130",1.03528923081927,0.479465989466352
"DTXSID70740365",0.599758748887176,-1.73152007822021
"DTXSID60561965",0.390096215849067,-0.631440762132836
"DTXSID20776255",1.72571745305816,0.1847785596938
"DTXSID90226853",0.545967596391572,0.42464403425283
"DTXSID30364561",1.41002222382221,-1.75030196822257
"DTXSID50620898",1.14319393668509,-0.518855499448739
"DTXSID50156102",1.18525822002364,-0.610387381845582
"DTXSID90639580",0.968931438250633,-0.196190203839402
"DTXSID00220428",-0.391442451534731,0.397435900542427
"DTXSID50241941",1.46024857668938,0.351312237946002
"DTXSID10713235",0.951505021651806,-0.970245372173257
"DTXSID30226276",0.385959756848891,-1.19618169230302
"DTXSID1074961",1.92278351465861,0.160849094797379
"DTXSID00785128",0.84752605616019,0.246754572129944
"DTXSID20216161",2.33914443806585,-0.898590616367664
"DTXSID50361092",1.65356107667043,-0.707683245555176
"DTXSID20527082",-0.0275172072195698,-0.0901583414184668
"DTXSID40390573",0.592520570969547,0.303889661087416
"DTXSID50157533",1.23214851115855,0.62887990253512
"DTXSID4067648",1.10591318390694,-0.778380341020346
"DTXSID60174079",0.200054509952384,0.523219125400556
"DTXSID70387193",1.23654520697336,0.228742414253971
"DTXSID50236519",1.81480172905048,-1.16572949228498
"DTXSID20678583",0.40404505710236,0.220293380133994
"DTXSID00237197",1.81546848743474,0.515502117312715
"DTXSID4047339",2.18929023469802,-0.352995620533495
"DTXSID60456428",1.99734895757971,1.19930463068786
"DTXSID10636218",2.02311666341468,0.357321540391066
"DTXSID90411247",1.78300193035853,0.0285588842768519
"DTXSID60820584",1.36832985954694,0.344295756971852
"DTXSID20242642",0.708843645813809,0.0144299895391302
"DTXSID00171623",1.47325861064937,-1.07152436917533
"DTXSID60411693",1.50156198094867,-0.753554546066581
"DTXSID60172156",0.118273679525578,0.604999955827361
"DTXSID10781919",0.872137195123179,-0.223064958357678
"DTXSID50329319",1.23374143096478,-1.00514378619477
"DTXSID30638633",1.91366068120167,0.639914119308094
"DTXSID50170828",2.12340733493479,-1.12806190476124
"DTXSID10416916",1.4896739113543,-0.345925684005878
"DTXSID10156441",1.88120510244297,-2.32042004495991
"DTXSID30414777",1.50706966281159,0.304491151823785
"DTXSID30319677",0.684469953253523,0.434544474565757
"DTXSID40610642",0.847636904631929,-0.816909656095088
"DTXSID00314018",1.80071924891352,-0.0386260333364377
"DTXSID90889801",2.68078742662119,0.416930963529796
"DTXSID30773513",1.49187619662651,-0.0265885753991855
"DTXSID80154095",0.609851054778951,0.187623979161427
"DTXSID30805045",1.51682071478163,0.344207698912041
"DTXSID3068415",0.426875348045078,0.123261690603837
"DTXSID7048798",4.69521609424216,-2.61158348478617
"DTXSID80210448",1.20600888626031,-0.532202849965663
"DTXSID10162885",1.73490949152779,0.991801905686003
"DTXSID00240101",0.488533730748319,0.482077899896083
"DTXSID30856815",1.28105315935163,0.926248447750094
"DTXSID20299171",1.07211394383914,-0.596178303777659
"DTXSID20733525",1.15266900238128,-1.59188394489822
"DTXSID40887392",2.62913639533781,-1.3864529698728
"DTXSID80793408",-0.389688331291194,0.420415579828036
"DTXSID20154953",1.53266518989174,0.278895624743639
"DTXSID50429909",0.983558016205688,-0.136615383207018
"DTXSID30192008",0.35677580595147,-0.0292429630648725
"DTXSID30435164",1.66487832066996,-1.90622286695373
"DTXSID70540084",1.00782086029424,0.506934359991386
"DTXSID70414817",0.774810666272045,0.121599565784918
"DTXSID00769564",0.972478218608859,1.01221919273054
"DTXSID70155652",3.16225364293567,-0.485009844780169
"DTXSID10417180",1.07392939436575,-0.325921959483665
"DTXSID40488767",0.297940052303928,-0.588752197645989
"DTXSID90516004",1.5566253199297,0.205467895647387
"DTXSID80185066",0.223677323433411,-0.910230261241813
"DTXSID10490478",0.854239823083752,-0.378304183022276
"DTXSID00784030",2.11022118485517,0.591756412829473
"DTXSID20179409",0.897970168606027,-0.298365530898819
"DTXSID80429290",0.786131847636385,-0.557534202866372
"DTXSID40830585",1.3040823568259,-0.382938325239786
"DTXSID60410121",1.38803480738337,-0.269020379564091
"DTXSID80243135",1.77089133004378,-1.46809228668633
"DTXSID90858552",1.52266881678939,-0.749927582378156
"DTXSID20747561",2.67393524967225,-1.53018702232382
"DTXSID50228611",1.28071584279469,-0.433773209796023
"DTXSID40727082",2.23119725496407,-1.58212501819857
"DTXSID00228368",1.37638418419171,0.0889034370356168
"DTXSID30417046",1.38874714659148,-0.418135515947078
"DTXSID50229269",1.89984237524415,1.32154501255257
"DTXSID30412798",0.870612646552732,-1.33456138859882
"DTXSID10414770",1.50157379304308,0.804663012175221
"DTXSID80802620",0.894638044238577,-0.641306599939418
"DTXSID10162007",1.38333539751798,-0.585860363577599
"DTXSID70468037",0.968452608080422,-0.616185965664678
"DTXSID60747545",1.78796551440336,-0.10007369741371
"DTXSID90887645",1.46249644278544,-1.15969739942799
"DTXSID50146765",0.928195900538876,-1.29320944446838
"DTXSID70169476",1.50120974870942,-0.159591125127821
"DTXSID40858148",1.3957368997889,0.0695507214384334
"DTXSID50331513",0.921578066404738,0.222170160943688
"DTXSID90283704",2.16420026556482,-0.303171851871147
"DTXSID90547934",2.54721798866253,0.154759609022113
"DTXSID40718016",1.52651043646859,0.136647580991911
"DTXSID60409838",1.80923665426928,-1.95164600243647
"DTXSID00365308",1.05894270944184,-0.830345064671823
"DTXSID80241979",1.58518892704363,-0.441440699695201
"DTXSID80241974",0.873205703935341,-0.446737662932158
"DTXSID20847499",3.56392272073997,-2.37070689433325
"DTXSID80402184",1.54048206813381,0.0732083502683991
"DTXSID60420220",1.76751756221728,0.538719243001028
"DTXSID20785322",1.35788138405111,-1.50029073221829
"DTXSID50820093",2.01663640552901,0.413269397335025
"DTXSID00858003",1.48834122836271,0.323219586272672
"DTXSID60764818",1.32866283064735,-0.976396188231601
"DTXSID20794095",0.420276366958061,0.204062070278293
"DTXSID60771486",1.42644539925676,0.0141084224414207
"DTXSID50540562",0.667851808652227,0.40169502010876
"DTXSID20220925",0.0741258341161699,0.352342206887013
"DTXSID60166934",0.00307256904694532,-0.120748117684982
"DTXSID40828326",1.99292076284646,-2.55580470300913
"DTXSID00386371",1.6263301525481,-0.729919920491137
"DTXSID60230200",1.22209474513793,-0.127814116847793
"DTXSID20414185",0.682738623421913,-0.503608577710194
"DTXSID80150916",1.88457576668157,-0.815028937920588
"DTXSID60722418",0.384270904253238,-0.452478853832981
"DTXSID50889549",1.96964624423987,-2.23572459005279
"DTXSID60731868",2.13583950234725,-0.349012487241014
"DTXSID10329653",2.20912178046541,0.0476474256945991
"DTXSID20215210",1.10193398797927,-0.205523755922306
"DTXSID40188270",1.48299474693709,0.922177256397801
"DTXSID60212364",0.259629330584767,0.53784570335561
"DTXSID7072880",2.31672377228065,-1.66765153551515
"DTXSID70169375",1.58632664086848,0.620974966233239
"DTXSID80720936",2.24684282354262,-0.435282008907245
"DTXSID5072519",2.11371367588302,-1.43990763958838
"DTXSID90837983",0.672401830174731,0.619749194348573
"DTXSID00826101",0.445282215396255,0.822135009597903
"DTXSID20299994",2.68491601089176,-0.0571398117945495
"DTXSID70748306",2.7966811894839,-1.60346536307718
"DTXSID80219456",1.89188314961189,-1.5643503067253
"DTXSID60331165",1.7088084065007,0.993169191183947
"DTXSID10219944",0.452616326103308,-0.322953879449881
"DTXSID60162754",0.432850047983798,0.0430855920776778
"DTXSID40456426",1.7936453750211,0.141584437260008
"DTXSID00398398",2.25495847847047,-0.443397663835096
"DTXSID50887601",2.29477095834815,0.456674238394785
"DTXSID70274791",3.57600969686588,-3.99049083985367
"DTXSID10324486",2.42236879995599,-2.71318094529805
"DTXSID90843983",0.966943808969199,0.349941015083252
"DTXSID30427180",1.15112560076371,-1.26880114940174
"DTXSID10452859",2.09303221465905,-0.232003800965378
"DTXSID50769099",1.37278788564483,0.191434933699089
"DTXSID60311063",1.33045155339723,-0.310372323694533
"DTXSID7064443",1.24777439291308,-0.821306351909895
"DTXSID20236243",0.315129022500053,0.235008016148862
"DTXSID60463213",1.83757068971012,-1.51003784682352
"DTXSID60891436",1.59296416182665,1.70262462455751
"DTXSID50471569",1.14902318564573,-0.178411555001326
"DTXSID80149345",2.18304348585025,-0.8661586617978
"DTXSID40838364",3.29278973321266,-0.368207939765696
"DTXSID50878650",1.05281862116022,-0.848954775919359
"DTXSID0063076",1.27500531703541,-0.799069676973933
"DTXSID3068045",2.73036193678642,-1.11667151838421
"DTXSID40155861",1.43073124659983,0.677635162385305
"DTXSID30774944",0.0789014899469589,-1.03752622257597
"DTXSID40527084",-0.00872744248760435,0.138389889141031
"DTXSID90852075",1.67756368394435,0.900744916094566
"DTXSID1065007",0.300081007293059,-0.516691754047681
"DTXSID10150282",3.01843153242483,-0.291720135211041
"DTXSID00479772",0.754446834780973,0.0924957982176972
"DTXSID10722382",1.59986896055215,-1.17340091954897
"DTXSID90419364",1.90299050876236,0.922656086568013
"DTXSID60559963",2.0749626638648,0.429144537586672
"DTXSID60225176",1.0333550570913,0.234062167902856
"DTXSID30661643",0.0730533879392013,0.0566090587142256
"DTXSID90410659",1.46518543295747,0.618447176498515
"DTXSID40283294",-0.149577535599849,0.229772383194983
"DTXSID90712307",1.54466410795784,-1.1923974655421
"DTXSID10887763",1.53450343083028,-0.366021403952709
"DTXSID70173654",2.86349108444602,-0.112045887703078
"DTXSID80416660",1.9299108441045,-0.810896416285217
"DTXSID70512903",0.771842586238261,0.742912634047361
"DTXSID60617032",1.10065869790594,0.191492326617362
"DTXSID50148087",1.4300031579325,-1.25087311222078
"DTXSID40387362",1.85505843659203,-0.488706013481284
"DTXSID00783649",1.58671741297888,1.1894615832932
"DTXSID70390960",6.36805606263815,-3.7155460640118
"DTXSID00723484",2.25509999208375,-1.38342355955594
"DTXSID7066514",0.902094815511785,-1.29184215897043
"DTXSID50237925",-0.00780438465352669,0.335337227540125
"DTXSID9046497",2.50431476818491,-0.618552554962094
"DTXSID70781394",0.247139770254037,0.0309254735742682
"DTXSID80701048",2.61076806785778,-0.922876250868138
"DTXSID10179175",-0.774490839773984,-0.184133892855027
"DTXSID50393010",1.40806132231751,-1.59993826954299
"DTXSID00739984",2.66320374694986,-1.49472172007229
"DTXSID60198679",0.450291380264941,-1.13684431807334
"DTXSID90581015",1.36570613702279,-0.667166301198999
"DTXSID70658436",1.62282978679064,0.262932426432179
"DTXSID30562540",0.117113175288798,0.457757662889264
"DTXSID10840010",3.40979448212349,-0.93042108020116
"DTXSID40636524",2.62064178039398,-0.388606373763113
"DTXSID90486859",-0.158646913503317,-0.0826976327804513
"DTXSID80486580",0.773382050491023,-0.0995760141963766
"DTXSID90215383",1.93274134788981,0.0272222639204476
"DTXSID10149111",-0.723184999777148,-0.779583322493083
"DTXSID70723451",1.52525006207758,-1.4203214149533
"DTXSID10393157",0.750727875667929,-0.2995260351356
"DTXSID70583799",1.46384093787146,-0.270625111464738
"DTXSID80235616",1.53462215403163,-0.390873926683207
"DTXSID40756938",1.03279210622608,0.481963114059537
"DTXSID20499730",1.93629516920074,-1.75716512348902
"DTXSID30727490",1.83662877882892,-0.272405959485009
"DTXSID70156043",1.3354497399484,0.204039279866365
"DTXSID50274310",0.173149090292567,0.302786549768909
"DTXSID90166321",2.64043478629022,-1.15041336553375
"DTXSID30169472",1.58355353000144,-0.489272901711308
"DTXSID10413602",2.25702629108211,-2.17683144348697
"DTXSID60274381",1.45646828729325,-0.287986260415681
"DTXSID70150485",0.0903264788303325,0.212472564527119
"DTXSID10636137",0.327430654616741,-0.519307601842217
"DTXSID80421537",0.940865514354037,-0.563865072409146
"DTXSID50486855",-0.0909564379430824,-0.0761867097532469
"DTXSID80799182",1.49582866477746,-0.203677640254151
"DTXSID80893513",4.44955597322883,-1.12923338731553
"DTXSID8067311",1.92619188499145,-1.20291824963851
"DTXSID2048244",1.39653335969201,-0.74746112292651
"DTXSID6069452",1.40506651450699,-0.58285768103747
"DTXSID50828913",0.899460114670128,0.170086714090859
"DTXSID90419485",1.30899248531726,0.279964133555802
"DTXSID70329659",0.713412520383434,-1.20209506195867
"DTXSID00412467",1.44862468127445,0.313468534302635
"DTXSID00768956",1.9223086218532,0.26025918571937
"DTXSID00718673",0.176473339930406,-0.393084086685028
"DTXSID70221982",1.21044018458146,-0.289296152995352
"DTXSID80566674",2.98342931088429,-1.93861628165245
"DTXSID10385436",1.71320510231551,0.593031702902799
"DTXSID20181946",1.77093380727973,0.213763604059668
"DTXSID30887927",0.687583484265392,-0.607388636670258
"DTXSID80553741",0.805615098529336,0.956478117047749
"DTXSID00638544",3.42146002099746,-3.24232997528574
"DTXSID70316908",2.32763926585227,-0.961286842741529
"DTXSID00461056",0.0233176773366666,-0.0667918273872641
"DTXSID90884199",1.78723348837122,-2.54798782476706
"DTXSID20751542",1.47885435057211,-0.161969526519655
"DTXSID20214061",0.18037235252788,0.221361888946157
"DTXSID80207196",1.36176154360146,0.548734469150501
"DTXSID40197382",2.00844760822367,-1.38410917098731
"DTXSID80184372",0.35496429278966,0.219906545388401
"DTXSID80638380",0.871390253408725,-0.716994007226152
"DTXSID40772471",3.7705409277789,-1.14276472868169
"DTXSID00730451",4.43038724848089,-0.368050676693193
"DTXSID20157005",1.04705463984747,-0.42271620261112
"DTXSID00225054",1.82235049574831,-1.44535005380342
"DTXSID90723655",1.59586697421255,0.314629038539415
"DTXSID40409639",1.95280246533029,-0.660651440806989
"DTXSID60322255",0.489958409164536,0.183847627130111
"DTXSID20782558",1.62417034451185,0.632598861648164
"DTXSID10322482",1.04583674269242,-0.297829307810335
"DTXSID50490715",1.44369176237116,0.565739448497389
"DTXSID80886728",1.56809195227212,-0.894285915977475
"DTXSID30312522",1.67453033626268,0.755375466601357
"DTXSID40410604",0.459356820803604,-1.34378015484518
"DTXSID10436992",1.544786768524,-0.697844135525327
"DTXSID90669887",1.28294879320844,0.00920223131486263
"DTXSID90806078",1.70665563941715,-0.637108810656163
"DTXSID70177238",-0.0320444383301458,-1.22338588864862
"DTXSID90311591",1.34944809939036,-0.255167471100223
"DTXSID80222561",1.45198353341863,0.260642083100158
"DTXSID80630263",1.86441084172205,-2.05628778894753
"DTXSID20885639",1.18243952833275,0.109711496190556
"DTXSID10490716",1.62610451823981,0.87800268321166
"DTXSID80886622",1.34896926922015,-0.675163232925499
"DTXSID70174080",0.238166325139993,0.608776307858678
"DTXSID00236387",0.838135111159013,0.651886309597463
"DTXSID20741867",3.44246388309606,-1.13622707787775
"DTXSID80147508",1.85446875795008,0.154962452918472
"DTXSID90331032",1.15116414063486,-0.106351111403018
"DTXSID00284944",1.26831434052377,-1.08918429481205
"DTXSID00835773",1.4558786086513,0.355682205984075
"DTXSID40185820",1.27992332025638,0.902644487316189
"DTXSID00216341",1.23371470318805,-0.609376265951692
"DTXSID10144141",1.18211402387023,0.307907396886241
"DTXSID50289368",0.4278330083855,0.963253214254389
"DTXSID10215860",3.09420306040657,-0.936369052363147
"DTXSID60467110",1.66839443588665,-0.82145180288798
"DTXSID6048967",1.47320121773109,-0.799395181436448
"DTXSID70157671",2.30972304076572,0.318053158331483
"DTXSID60416603",1.84137770688298,-1.26650686870492
"DTXSID00843070",1.4624657776439,-1.28333573193218
"DTXSID00230103",0.108250578646493,-0.0280557310513586
"DTXSID8065955",1.35705819637126,-0.287511367610275
"DTXSID30238773",0.501807938887747,-1.38623127292932
"DTXSID60764494",0.545898391378882,-0.861444336250089
"DTXSID60414609",1.21237042094462,-0.563298184179122
"DTXSID70704886",2.43812211341839,0.882200472494915
"DTXSID10216453",0.425331946427509,0.446344486100307
"DTXSID80702939",1.51500526425501,0.0739513546180466
"DTXSID90360185",0.835300670008895,-0.705638223355468
"DTXSID4070116",1.58518892704363,-0.441440699695201
"DTXSID10359859",2.28223498341666,-2.25150773487982
"DTXSID90227527",1.19872823110672,-0.178649001404029
"DTXSID00451533",1.70171878314905,-0.904243749208675
"DTXSID70568889",1.57629960262459,-0.531486573392749
"DTXSID00319962",0.40127194623532,-0.889954487810552
"DTXSID30435169",1.70979589820575,-2.07480944213525
"DTXSID00698704",1.81070380992146,-0.568020384456445
"DTXSID80627193",0.846813716952081,0.395869708512931
"DTXSID30792961",2.66505379998282,-0.581421190526836
"DTXSID40316910",1.94888066232089,-0.359924043447832
"DTXSID70630212",2.84995580571505,-1.31046678590028
"DTXSID00243899",1.51019500591788,0.82077559882957
"DTXSID00192095",0.253497367573544,-0.519575713386459
"DTXSID10580681",0.27829249738577,-0.247565248848928
"DTXSID30743877",1.58530765024498,-0.466293222425699
"DTXSID00832161",2.80850399143038,-2.77777674289354
"DTXSID50721233",0.918870223185583,-0.121395189245206
"DTXSID0020787",1.39609700675776,0.514399005994208
"DTXSID00148133",0.895710490415545,-0.34557345176663
"DTXSID10222271",0.851122354707076,0.144223075466472
"DTXSID70162826",1.47014114227269,-0.548997110686583
"DTXSID80878623",0.813450829818527,-0.6837883831651
"DTXSID10188404",0.394052621364814,-0.289123974240533
"DTXSID50621148",1.80586288644278,0.055165527250887
"DTXSID40362937",1.79434590213479,-1.56574825736478
"DTXSID30452856",2.08141225660893,0.249558348138522
"DTXSID20714354",2.78332286064947,0.932740517730176
"DTXSID00314316",0.119606362517177,-0.0641453144511886
"DTXSID70842813",1.24218652771995,-0.692049489071036
"DTXSID20315264",1.50831428774338,-0.216163263220075
"DTXSID80365866",0.882807367562487,-0.505806925617597
"DTXSID40205810",1.31240873037972,-0.0449915053855573
"DTXSID90231346",1.65163084030727,-0.433681214371405
"DTXSID00409498",1.29549180909264,-0.275412579389944
"DTXSID00849037",1.07995754985794,-1.19763309849597
"DTXSID70225046",1.60917972222313,-0.391230096287261
"DTXSID40168133",1.5661963184153,0.022760300457756
"DTXSID30768545",1.46053554128074,-1.00933370074841
"DTXSID70314287",1.85057762008221,0.579328182781821
"DTXSID70217769",0.0657727327856162,0.41016290727586
"DTXSID6058841",0.994082737666912,0.00126269250663611
"DTXSID70302922",2.02412777930857,0.405778023555469
"DTXSID10166929",0.350475601550235,0.249129036156972
"DTXSID70824871",0.561808134136875,-0.160073892662838
"DTXSID90162909",1.65154671961226,0.234215493610553
"DTXSID70147638",1.4342355497221,0.204188668209255
"DTXSID70147633",1.4227917077916,0.388769106843775
"DTXSID90822677",1.91528820351425,-0.351065384170333
"DTXSID50850077",0.519207627709841,-0.21640858435239
"DTXSID00387489",0.903355189902796,0.265126836974777
"DTXSID10461042",0.695917732548824,0.769369888678505
"DTXSID90649386",1.74506229392573,-0.873385861397919
"DTXSID6042602",2.44871126875059,-2.24484742350972
"DTXSID60219151",1.39865152426921,0.23977269366214
"DTXSID90601328",2.00898776867695,-0.71683674415365
"DTXSID50487665",1.2460627499055,0.83756985955049
"DTXSID60748638",0.47608271028874,1.13760770811347
"DTXSID00772255",3.21433875734231,7.60032508590233
"DTXSID40223498",1.98464867862301,0.346321926124437
"DTXSID70327953",1.46081152755459,0.103411291789321
"DTXSID40737202",2.06996841467843,0.434138786773042
"DTXSID80885438",2.24262224384744,-0.332126231095477
"DTXSID20201315",1.20612760946166,-0.55705537269616
"DTXSID30229949",4.27019935545378,-2.21130054552693
"DTXSID00361062",1.08379523217233,-0.830463787873175
"DTXSID60485374",0.857158384928875,0.311323641948698
"DTXSID20800680",1.18157386341694,-0.35936502994742
"DTXSID60453674",0.542359485750268,-1.0310420273255
"DTXSID30163091",1.22875505650802,0.0386621684861368
"DTXSID80322494",1.36258866864612,-0.144639042710251
"DTXSID00168533",1.2258364946629,-0.650965656484837
"DTXSID90227880",2.02753614964141,-0.957989320880424
"DTXSID70328480",1.37972024592397,0.951250358823482
"DTXSID00638529",2.1146367337171,-1.24296030118929
"DTXSID60522394",3.28669631007259,-0.263179318509038
"DTXSID00774658",2.27737520689087,-0.193742597434878
"DTXSID40331325",1.0482497465906,0.367570275578437
"DTXSID20469655",0.95193039626855,0.241285430138169
"DTXSID50276016",0.321670610668797,0.426336824213289
"DTXSID40161169",2.55765465206394,0.441128539970458
"DTXSID60198735",0.640299317432187,1.09706009861575
"DTXSID40414465",1.88752105630343,-0.521168633192688
"DTXSID20413855",2.00506596566755,-0.416109346794492
"DTXSID80749006",3.49105794250893,-2.59464771045197
"DTXSID00231817",2.62051124509821,-1.92197140927442
"DTXSID70409965",0.780359991594022,-1.17010733505267
"DTXSID60156698",1.59378341214169,-0.0295605927977758
"DTXSID70747490",1.86520026067246,0.119497150666938
"DTXSID00168311",0.135098605388037,0.464506032319171
"DTXSID10609028",2.17447966589373,-1.15440043619103
"DTXSID3072244",1.68929842783101,-0.125075608487099
"DTXSID20306713",0.687622024136543,0.555061401328468
"DTXSID40885459",1.74565197256769,-1.51705432779767
"DTXSID60744256",1.08299089753961,-1.05226364900277
"DTXSID90435802",1.04628097035629,-0.520877731236518
"DTXSID20749409",1.82396310237857,-0.482344478796971
"DTXSID00373302",1.09045948090723,-0.144581649791978
"DTXSID70311913",1.49155462952881,0.691013178043768
"DTXSID60789703",1.45284919833444,0.729718609238134
"DTXSID50464618",3.60457413775672,-0.605790945722316
"DTXSID80443592",0.843807097047146,-0.145267261223353
"DTXSID20322771",1.72610822516856,0.753265176753766
"DTXSID00229370",-0.0124117990943031,0.389412241039194
"DTXSID20215119",2.00067714458236,1.02283984698119
"DTXSID90415104",2.8518711263959,0.369516261400821
"DTXSID80489753",-1.05357911556874,-0.548124404818073
"DTXSID10233403",1.51547621969561,-0.544864589051212
"DTXSID50412912",1.99455305630075,1.00423013573366
"DTXSID50705457",2.09246532642902,-0.503508707555964
"DTXSID60410520",1.33018344185299,-0.38430561073773
"DTXSID90718309",1.72021764592485,0.165544567297968
"DTXSID60216448",0.147074733042211,-0.0916136849762227
"DTXSID90329297",1.17970101997206,-0.357492186502531
"DTXSID20484464",1.30724230243853,0.77639030701746
"DTXSID50387712",1.19162762943757,0.397328989435492
"DTXSID10167517",0.677127967816858,0.540821658119007
"DTXSID50617405",1.06692472548602,1.1403768816157
"DTXSID30659141",0.999819991202929,-0.0292083605585276
"DTXSID50638453",1.10443504993726,0.311384972231777
"DTXSID60778637",0.130073691060128,0.345861949001348
"DTXSID20742612",2.21607299379168,-0.627116374918617
"DTXSID40856801",1.22919928417189,-0.184386254940046
"DTXSID7052606",4.17878619625828,-2.19408878491888
"DTXSID00620929",1.8481339510425,-0.209709733111143
"DTXSID90715015",3.21797109442963,-3.43458184118425
"DTXSID80780510",2.68565114051179,-1.12142832116788
"DTXSID80311121",1.38078875473613,0.727577654249003
"DTXSID30306527",1.84777384407364,-0.654558017666918
"DTXSID30586564",1.7068545459487,-1.84926389411588
"DTXSID90196401",0.135247993730927,0.563291842092866
"DTXSID00414224",0.985078627411329,0.455475194286854
"DTXSID30293605",2.4995273002597,-0.786901683740912
"DTXSID80348058",0.61784798650545,0.204360846964073
"DTXSID50240752",2.0247787882336,0.00938622216409909
"DTXSID00339322",0.969103617005451,-1.01257776705605
"DTXSID50842336",0.575978672333647,-1.43566820684607
"DTXSID0059586",1.34778203720663,-0.426638005620522
"DTXSID30713035",1.55469508356654,0.479469926831159
"DTXSID90419541",2.52220820285953,-0.982719183044764
"DTXSID70414519",1.69515834193319,0.339006668464507
"DTXSID00190617",0.962010890065908,0.602211929278006
"DTXSID50890150",1.83375579780765,-2.79238053043667
"DTXSID30662296",2.26043155782706,-0.0283961511961894
"DTXSID50547899",1.57776282091196,0.332733191840006
"DTXSID60152236",3.48955308076252,-1.10911487695677
"DTXSID00445230",3.21433875734231,7.60032508590233
"DTXSID10276739",2.47527626826557,0.127766131302485
"DTXSID40679456",0.900593891130175,0.713096527272033
"DTXSID70415506",2.24422303838328,-0.92733821433083
"DTXSID30849040",0.953856695266906,-0.552122453792869
"DTXSID4048353",2.05926757709758,0.593242421528768
"DTXSID10150484",0.137741180959306,0.0413888647524134
"DTXSID00886003",0.923512240132705,0.467573982507185
"DTXSID50566828",2.45132007559242,0.720599713146005
"DTXSID20148135",0.921394075555502,-0.519659834081465
