ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70682791	FRPSESNMZTYYHE-UHFFFAOYSA-N	CCOc1cccc(-c2cc[nH]c(=O)c2)c1	NA	NA	NA	NA	215.094628656	-10.4528883527459	0	1	3	4	3.09116109185797	0	0	0	1.18694928500474	0	0	1	0.524350627000486	-7.60174213409727	-0.579009817144598	7.38483036317364	2.22530581093051	0.924434246544782	2.14465195460415	2.14572173192167	144.494130804388	8.10795592753035	NaN	0	10.6003475674025	-4.55901276871041	-2.60045198856613	0.524719405659205	315.147560401172	0
DTXSID40215833	TWNBNFVHULVIPG-UHFFFAOYSA-N	CNCCCc1c(C)cc2ccccn12	NA	NA	NA	NA	202.146998576	-10.833822804985	0	0	2	3	2.65259635831585	0	0	0	0.992837483030798	0	1	1	0.465834367409969	-7.13882454655072	-0.507815186291754	10.6004487991127	2.34897613839187	1.13834585615352	-2.78300573905876	2.17660685490106	89.9325234477541	NaN	10.4596078277396	0	10.8954126490079	-6.19196396068641	-3.12607485593732	0.524570865049773	326.441104643582	0
DTXSID40236740	HKXKIYARIGTDNN-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1)c1ccc(OC(F)(F)F)cc1	NA	NA	NA	NA	300.016491836	-10.9455666835595	0	0	3	5	3.06053925362469	0	0	1	-0.618764703163924	0	1	1	0.0579763183386946	-7.9605239332277	-0.095320126631763	8.07696066829978	3.73519250288415	3.95894826486278	3.78204054148663	3.78204054148663	65.6621326247768	NaN	NaN	0	20.7444982005913	-4.28443201732674	-5.05862668494081	0.653464280030097	353.946840586583	1
DTXSID30846054	CXPGCGZLFQQXLW-UHFFFAOYSA-N	CC(C)(C)c1cc[c-]c2ccccc12	NA	NA	NA	NA	184.125200512	-10.6932094430341	0	1	3	5	3.37073286733337	0	1	1	1.07774251895069	0	0	0	0.0357789677467643	-2.99584420662569	0.682622452937992	4.30853896990897	3.45071032734363	2.99728392947777	4.16653295138198	4.16653295138198	-20.9794911600211	NaN	NaN	0	19.2874476886704	-0.402042759143781	-5.70245188197411	0.994558114383848	228.605275417011	1
DTXSID50216058	OISSHKSLLJWEQB-UHFFFAOYSA-N	COc1cc(Cc2cnc(N)nc2N)c[nH]c1=O	NA	NA	NA	NA	247.106924656	-10.7748347702811	0	0	3	4	2.99408056443172	0	0	0	0.370337793731744	0	0	0	0.860109084950065	-10.0837972745844	-0.472203125092941	9.20151887930971	2.15284629226154	0.197467370617634	1.27024582076561	1.27024598410163	202.793907994449	11.9247022637064	NaN	0	5.44838076906118	-8.88651080341614	-2.65716639579761	0.524368767897802	325.810834313614	0
DTXSID7069073	XTGZALWKSBATBY-UHFFFAOYSA-N	Cc1cccc(SSc2cccc(C)c2C)c1C	NA	NA	3.20721617528565	NA	274.084992576001	-10.6994677690572	0	1	3	5	3.21118486324273	0	1	1	-0.1691489318979	0	1	1	0.00711425702186902	-4.79877843518784	0.295383031777728	9.61330611836566	3.72798657457253	3.22146837647696	4.82264568748745	4.82264568748745	58.3345612519881	NaN	NaN	0	18.278781071844	-3.87928278101114	-7.19592714477637	2.24558347431993	330.742569043698	1
DTXSID80554278	LNRBXIPTGYCCGX-UHFFFAOYSA-N	CC(Br)c1ccc2c(c1)C(C)(C)CCO2	NA	NA	NA	NA	268.046277264	-10.8446954498045	0	0	3	5	2.96248789504614	0	1	0	1.01221405456581	0	1	1	0.0152398533490644	-4.09027387025138	0.368639483940868	7.52969893771199	3.86962296917361	2.31144874012556	5.44423443066836	5.44423443066836	84.042718212896	NaN	NaN	0	16.5315795753063	-2.36894323699429	-3.86813393404376	0.518831258668175	301.082112283248	0
DTXSID40691815	OOXJIYYOHLPTSJ-UHFFFAOYSA-N	O=C(O)c1cc(O)cc(-c2cccc(C(F)(F)F)c2F)c1	NA	NA	NA	NA	300.040956996	-10.9356176326136	0	0	3	5	2.74040098107754	0	1	0	-0.00592485003817056	0	0	0	0.0427303330613711	-7.9462612286867	-0.359082864382833	8.35315786663813	3.23478473634105	0.730669351630189	1.52270226457973	3.68406348466216	197.780070252879	3.34164433715594	NaN	0	12.1059250782286	-9.1628912584531	-2.62830135664307	0.667357133393716	316.648764865399	0
DTXSID70445080	UCNNIXKXUXSHGY-UHFFFAOYSA-N	Nc1cc(C(=O)c2ccccc2)ccc1Cl	NA	NA	NA	NA	231.04509162	-11.0886822530426	0	1	2	5	3.07186614860143	0	1	1	-1.14221525313174	0	0	1	0.0867428068687859	-9.19154134473215	-1.03469000753217	10.0495919553262	2.2785557435995	2.23877191946074	1.58794226851342	1.588	104.808960707037	NaN	1.62365729545387	0	12.1704891628983	-6.81161256063357	-4.00796160316125	0.936832435417094	262.98	0
DTXSID50432953	TWVFMERGGNGVGH-UHFFFAOYSA-N	Cc1ccc(C2=NC(C)(O)CC(C(C)C)[Se]2)cc1	NA	NA	NA	NA	311.078835592001	-10.7564917920214	0	0	2	4	2.99889432399	0	0	0	1.72004042510577	0	0	1	0.0111494424804918	-7.72470449409192	0.00478608370107788	9.23771551540696	3.1230158387006	1.5412595068044	0.299156758043217	1.588	165.403491567904	NaN	6.76591586745231	0	17.208477137929	-4.11946163701929	-3.41037252825565	1.56322290133849	262.98	0
DTXSID90373831	AFFDWEJUANCIGY-UHFFFAOYSA-N	CC(C)(C)c1ccc(C(=O)CCCC(=O)O)cc1	NA	NA	NA	NA	248.1412445	-10.5600695019982	0	0	3	5	2.96126803593083	1	1	0	-3.279844084348	0	0	0	0.0562935072204237	-8.19273803271225	-0.353562764835408	9.82381558092521	2.42625474427861	0.494019240321429	2.10319895610291	3.97140004751932	156.378823867175	3.6377219033855	NaN	0	9.77597475251144	-6.54371573693265	-2.63548606309284	0.54944328022035	323.984386251921	0
DTXSID90333011	KBGFBIJVLVIURK-UHFFFAOYSA-N	Cc1ccc(C)c(Sc2ccncc2)c1	NA	NA	NA	NA	215.076870416	-10.3710361201493	0	0	2	4	2.87126635123201	0	1	0	1.56535213650463	0	0	0	0.0263063075903279	-4.56800868911772	0.67581885716734	8.41483712744595	2.73293970672906	1.7488856955428	1.89309340849788	2.95439877862262	105.484415158544	NaN	6.52185464451974	0	12.3479123684743	-3.32891377276911	-4.85556170865969	0.653396325591609	310.175469223485	0
DTXSID8023717	UFLGIAIHIAPJJC-UHFFFAOYSA-N	CN(C)CCN(Cc1ccccc1)c1ccccn1	NA	NA	2.73941930010085	NA	255.173547672	-10.8433651937878	0	0	3	4	2.74464419614823	0	0	0	-0.32762158345927	0	0	0	0.360453882541272	-5.7518184690115	0.319817193021949	8.84587860062233	2.8886439207598	1.17718238982577	0.724724687951646	3.10524908697782	126.393191686437	NaN	7.87871236807009	0	13.5101152286537	-5.6493253839022	-2.72177181204715	0.751217901721184	334.972998720969	0
DTXSID70706865	FRBANDMAHCQSMS-UHFFFAOYSA-N	Brc1ccccc1C=Cc1ccccc1	NA	NA	NA	NA	258.004412452	-10.6454699894709	0	0	3	5	3.17205169090457	1	1	1	0.858269692484935	0	0	0	0.0255553105118428	-3.77997348132252	0.807894443947705	8.41417939743205	4.30327336293986	2.91231963905659	4.89252362897426	4.89252362897426	54.2677589889289	NaN	NaN	0	21.6578977362643	-2.71418888679936	-5.14708774162612	1.08748442224104	316.058009980732	1
DTXSID50686676	KMGSQONXMQURPX-UHFFFAOYSA-N	O=C(O)c1ccc(F)c(-c2cc(O)cc(C(F)(F)F)c2)c1	NA	NA	NA	NA	300.040956996	-10.8197470083493	0	0	3	4	2.74020250005568	0	1	0	-2.05200618124164	0	0	0	0.0426434984046209	-8.99758410584279	-0.707838335949798	8.35315786663813	3.23312662117282	0.730380335201261	0.972793623785618	3.68368021894984	192.709958223935	2.78995930790167	NaN	0	10.6708395461094	-9.15989741610744	-2.25693952549165	0.667952929186776	316.647850264199	0
DTXSID80611572	CBVKYYJCNGSWLB-UHFFFAOYSA-N	CC1(C)C(=O)NC(=O)c2cc(NC(N)=O)ccc21	NA	NA	NA	NA	247.095691276	-10.9763782442859	0	1	3	5	2.61143478110422	0	0	0	-0.592927657294253	0	0	0	0.584558410171939	-9.56560217983268	-0.21525900628187	9.29652874461373	1.72770282769839	0.112909925492199	1.0785888128466	1.07877687806972	189.828232549122	8.86338178174046	NaN	0	8.06376887167472	-9.45395675776125	-1.84155006749939	0.659117505956435	255.251363218689	0
DTXSID80315447	AHIDPQZUUACSIY-UHFFFAOYSA-N	Cc1cc(C)n(C(N)=NC(=O)c2ccc([N+](=O)[O-])cc2)n1	NA	NA	NA	NA	287.101839276	-10.7776696906973	0	1	3	5	3.05064499217581	0	0	0	0.704982010041211	0	0	0	0.644676030270008	-9.25214489808852	-0.192464259231649	10.6131804392769	1.8740948801796	0.960456574178726	0.932619761989215	0.932667859203912	172.519409570847	9.45564033529697	NaN	1	9.87409822687386	-9.25462478095711	-4.81543437878945	0.54879679689818	329.19477433988	0
DTXSID60732850	CWDHLZHWNGWAGL-UHFFFAOYSA-N	Cc1c(OCCCCl)cn2[nH]cnc(=O)c12	NA	NA	NA	NA	241.061804304	-10.7266197804483	0	0	3	4	2.88603227300647	0	0	0	0.527637829282636	0	0	0	0.556276067432891	-9.26479860861367	-0.325015287252925	8.99607596132024	2.15959527396198	0.97177464045938	0.380139020686114	0.38023027497319	159.507831697493	NaN	1.82251459316291	1	8.42461432636089	-7.18423314535379	-1.0100276583176	0.525370977290129	335.933976937587	0
DTXSID40666003	ZUJODUIRJYROGT-UHFFFAOYSA-N	O=C(NC1=CC(=O)C2OC2C1=O)c1cccc(O)c1	NA	NA	NA	NA	259.048072388	-10.7422141013272	0	1	4	5	2.99212813401152	0	0	0	-0.859814257974323	0	0	0	0.383826695370429	-8.79831044373969	-0.892449371345361	10.6970296207089	1.73009856947314	0.203700876289921	0.428860501424052	0.434036191731079	178.915586812632	7.42122561414078	NaN	1	4.38406804372004	-6.78274649877796	-2.28562295153774	0.524360951268665	354.467411368924	0
DTXSID90838657	KXKYIKWSNHCDNO-UHFFFAOYSA-N	O=S(=O)(Nc1ncc(Cl)cc1Br)c1ccc(Cl)cc1	NA	NA	NA	NA	379.878865924	-11.0359717616413	0	1	3	5	2.83019988059603	0	0	0	0.612378114041914	0	1	1	0.0991523970910824	-9.13147571843612	-0.0192475552060851	10.6979378479503	3.41593448234211	2.06817651140387	3.65313737012929	3.67912392069113	217.805311924575	6.7099776135327	NaN	0	19.6691555656002	-6.69286619803528	-3.12537911235421	0.920683002811102	329.710434156774	0
DTXSID40830101	JFWHRFPZRZQMKI-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(O)CSCCO	NA	NA	NA	NA	348.099121980001	-10.7341425044646	0	0	4	5	3.38289853262375	0	0	0	-3.86890913170509	0	0	0	0.706465225218549	-10.7436489987516	-0.8477905942747	9.48840788018	1.7187938059658	0.0995646498811971	-1.18145435421168	-1.1812479029831	180.173444586781	8.8228636099098	NaN	0	1.37982750969113	-9.40863481765962	-1.33682015014052	0.606446699006868	319.735192288376	0
DTXSID10521756	YCCWMVHGVRMGGR-UHFFFAOYSA-N	CC(C)c1csc(N(Cc2ccccc2)C2CC2)n1	NA	NA	NA	NA	272.13471964	-10.7724712839293	0	0	2	4	2.71469838620183	0	0	0	1.03456558850205	0	1	0	0.0933994030143793	-5.86117167564828	-0.0265633788228728	9.30501395680088	2.86638706951352	2.4560650193274	1.51151306403109	1.588	95.1803704270071	NaN	4.78460755454588	0	21.663570257388	-5.88325575060995	-4.10479333435088	0.40640325016332	262.98	1
DTXSID30393674	QTPLGMLWAIUSBJ-UHFFFAOYSA-N	Nc1nc(=S)cc(Nc2ccccc2Cl)[nH]1	NA	NA	NA	NA	252.023644968	-11.1156862971507	0	0	3	4	2.41237614575495	0	0	0	1.05595767744	0	0	0	0.423140174582555	-9.39452039788564	-0.537962914596943	8.16066475400216	2.18306060373935	0.973731481158279	1.37552853744092	1.61356189544155	231.202751780439	NaN	5.36329265530547	0	10.1826873931094	-9.58234556445617	-3.89013966099987	0.576574049447258	332.498643079635	0
DTXSID50722785	YNARDQOXQPNZHE-UHFFFAOYSA-N	Nc1ccc2sc3ccc(N)c(N)c3c2c1N	NA	NA	NA	NA	244.078267384	-10.5644718089168	0	0	2	4	2.87698841940755	0	1	0	1.4373677434007	0	1	0	0.186193009870244	-10.4588171441252	-0.367871291060568	9.40421104193783	3.38767796864076	1.34247122865616	1.88346165600934	1.88753454868054	233.926322226955	NaN	3.47415669226311	0	8.9197192176266	-8.14405590595635	-2.48499436571498	2.03239198902916	358.317970740939	0
DTXSID70708425	KXHNHFPFXNPVIU-UHFFFAOYSA-N	O=C(Cl)c1ccc(C=Cc2ccc([N+](=O)[O-])o2)cc1	NA	NA	NA	NA	277.014185416	-10.5749255914782	0	1	3	5	3.06655351431004	0	0	0	1.12977234891305	0	0	1	0.0265733880455921	-8.18523389971882	0.136230020658703	8.84295819687136	2.78897555259756	2.30508539520845	3.37461212050637	3.51123511102067	102.387285447784	5.93215968297903	NaN	0	15.8638366698041	-6.81643998156733	-5.16248652068034	0.549715056322422	361.312728871764	0
DTXSID80611577	ZYWFPXXEOWCHKZ-UHFFFAOYSA-N	N#Cc1ccc(CCc2ccc(O)cc2)cc1	NA	NA	NA	NA	223.099714036	-10.7847101467791	0	1	3	4	3.1647953370496	1	0	0	-0.00878661616142606	0	1	1	0.018656608053635	-7.17407694219821	-0.65625220496261	10.1187999504703	2.24022564644323	1.73631370082582	3.23414337837592	3.23415044400094	67.9862188765249	10.288630193424	NaN	1	17.037315561296	-5.97141764099613	-2.80987169278237	0.728037741571101	326.634334727271	1
DTXSID80464505	MMJQNWICHDGNRC-UHFFFAOYSA-N	CS(=O)(=O)c1nnnn1Cc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	283.037524768	-10.9132801852618	0	1	3	5	3.01013987892458	0	0	0	1.3676844698148	0	0	0	0.377949597809565	-7.13963865969175	-0.232254275203258	8.41316954397377	2.2134425170954	0.60335340705102	2.92808150658096	2.92808826073599	153.692435011997	NaN	0.691790090571167	0	0.410255894453506	-9.05143071065617	-2.81730985057459	0.548611273016883	313.944981826511	0
DTXSID20287457	WILFDKCJCDVGQX-UHFFFAOYSA-N	Cc1ccc(CC(=O)c2ccccc2)cc1	NA	NA	NA	NA	210.104465068	-10.8949838936019	0	1	3	5	3.28076229794253	1	1	1	1.53967122737427	0	0	0	0.0225565797729291	-6.52753644950552	-0.81257949358892	7.78609816615386	2.38432945089785	2.00983183707078	3.23931823939145	3.23931823939145	57.1111997693645	NaN	NaN	1	17.2236758732714	-3.25937601970741	-4.05932750914614	0.597034056809566	327.746785835636	1
DTXSID10799372	SAILKTNBLJLJIW-UHFFFAOYSA-N	COC(=O)COc1cc(C)nc(-c2cccnc2)n1	NA	NA	NA	NA	259.095691276	-11.0556127780875	0	0	3	5	3.13333975586677	0	0	0	1.08655210785716	0	1	0	0.239353492146497	-8.46684820230481	0.141255240573373	8.52086153645086	2.57334387473915	0.68377043714429	1.92924098552286	1.98940560056619	131.709197697468	NaN	4.67198636852161	1	10.0772346619603	-6.82927058145776	-2.94891004843778	0.66474449083205	316.759559442715	0
DTXSID80401612	ZAMUDYFFFFHBNY-UHFFFAOYSA-N	N#[N+]c1c2ccccc2c([O-])c2ccccc12	NA	NA	NA	NA	220.063662876	-11.6315258903949	0	0	2	4	2.99681003289687	0	1	1	0.0903174685785708	0	1	0	0.0602563981614364	-4.7274068693128	-0.648256108643883	7.54025363190252	3.51079167864537	1.19014669645684	1.58786326143774	1.588	151.471930852702	NaN	1.99817506897348	0	13.89824782139	-5.99091653666806	-4.45377606380214	1.2379070385816	262.98	0
DTXSID90595470	VWCLTWGYSRBKAI-UHFFFAOYSA-N	CCCCCc1cccc(CCCCC)c1CCCCC	NA	NA	NA	NA	288.281701152001	-10.8291085328424	0	1	3	5	3.25553192888235	0	0	1	0.821935814631954	0	1	1	0.481229520508951	-5.14685748060852	0.537174290240229	8.90187190568853	3.69705644420569	2.93955560854058	9.22744878419809	9.22744878419809	21.4197949673682	NaN	NaN	0	37.6208840618921	-4.11563383431631	-7.705458218994	0.610046434833256	372.389723482022	2
DTXSID20183541	BXZSKDOPGDPDEG-UHFFFAOYSA-N	COc1cccc2c(=O)cc(C(=O)O)[nH]c12	NA	NA	NA	NA	219.053157768	-10.9298988743533	0	0	3	5	3.05756726021664	0	0	0	-1.04822079703979	0	0	0	0.306253427040577	-9.28738511318343	-0.871148322832808	9.23907628131798	2.07749210210777	0.510054857841324	-0.60970825476345	1.45948820575068	170.342896891104	3.43452271016252	NaN	1	0.980830092365817	-7.61983802469465	-2.19136785574562	0.547410975427975	298.915899607737	0
DTXSID70457729	RQCGHRPOPHTMHG-UHFFFAOYSA-N	CC(CCOCP(=O)(O)O)n1cnc2c(N)ncnc21	NA	NA	NA	NA	301.093990622	-10.7559064363643	0	0	3	5	3.13661375374201	0	0	0	-2.155892522269	0	0	0	0.904460069438199	-8.49257685120855	-0.480189741978141	9.32150134343187	2.27012320917576	0.813670890432131	-3.22761588179408	-0.427055715332936	202.163073623342	2.70012780129377	NaN	0	-3.95345573638236	-7.91736509465461	-1.30862541002389	0.666234067953291	280.742508610276	0
DTXSID00815590	XFDFBPGZMMFFGX-UHFFFAOYSA-N	Cc1cc(Cl)ccc1NC(=O)c1cnoc1C	NA	NA	NA	NA	250.050905272	-10.8189579535653	0	0	3	4	3.09899767768489	0	0	0	-0.31978759877928	0	1	0	0.22439461004008	-9.58888805055192	-1.11314512132683	10.6204962750381	2.26885528120383	1.77983341107461	1.3664855701451	1.36649761353528	150.719251876157	NaN	0.942970467092592	0	12.6443953378502	-5.84763386455524	-4.38244340468145	0.522287013411094	320.386419596864	0
DTXSID40501526	VVBRJMHAWYCYAY-UHFFFAOYSA-N	CCCCCCC(CN=[N+]=[N-])[Se]c1ccccc1	NA	NA	NA	NA	311.090068972001	-10.7870973295461	0	0	2	4	2.91065367082479	0	0	0	1.20053666096764	0	0	0	0.0163937020970149	-4.60209162668941	0.341074735200436	6.56116635765055	2.72298565046257	2.65540187103961	0.698936316950703	1.588	69.7972144586965	NaN	6.32903048013518	0	22.9788663263412	-2.46883333547624	-4.68326642729605	0.681644129386982	262.98	1
DTXSID30323557	YWZVMMABBCSRHD-UHFFFAOYSA-N	CC(=O)Oc1ccc(S(=O)(=O)c2ccccc2OC(C)=O)cc1	NA	NA	NA	NA	334.051109168	-10.7701638193826	0	1	4	5	3.35753803794339	0	1	0	1.33842443052669	0	1	0	0.0107250829767817	-9.65919433460406	-0.480288823518533	9.81953672657859	3.37181143708253	0.448768049006648	2.96387315912035	2.96387315912035	149.293562053168	NaN	NaN	0	13.0485689465379	-6.90345775067461	-4.01515448542401	0.714323331556557	398.542572695676	0
DTXSID80451238	SDVWYUVVISHNIY-UHFFFAOYSA-N	COc1cc(C)c2ccc(O)cc2c1	NA	NA	NA	NA	188.083729624	-10.5601488723664	0	0	3	5	3.11065883269851	1	1	1	0.0271183316547	0	1	1	0.0295680276195215	-8.60444638828598	-0.722473984492259	9.13710245040188	3.38813320175412	1.29751985803331	2.90730734025063	2.90750005640845	84.0982132066497	8.85276982109831	NaN	0	9.45211551645502	-4.7667517038695	-3.18726997420045	0.523643233162835	305.532372479423	0
DTXSID00491439	YHCJKOPTRVHQBC-UHFFFAOYSA-N	Cc1ccc2cc(Cl)c(Cl)c(N)c2n1	NA	NA	NA	NA	226.006453616	-11.0175838776689	0	0	2	4	2.83601104946633	0	0	0	-3.26871027255954	0	1	1	0.246886449019276	-7.21366793750368	-0.849150806010629	9.71357321686279	3.07060058747709	1.58792588353151	1.76564469075069	2.25906784428126	164.9279223039	NaN	5.82525897328675	0	12.3781147462673	-4.55720857951362	-3.29354141619758	0.598002127671755	318.558056564863	0
DTXSID9068326	YGLYYWZISFBCPU-UHFFFAOYSA-N	CCOc1ccc(Nc2ccccc2)c(C)c1	NA	NA	3.18497536076223	NA	227.131014164	-10.8426776073482	0	0	3	5	3.13030572389081	0	0	0	0.0669377998074646	0	1	1	0.0465554469108819	-6.84479816529091	-0.387011230592163	10.6202399763583	3.33630560520443	2.1783307756247	3.56160612800181	3.56194994874252	70.2915056386885	NaN	2.39871968202161	0	16.2831457550051	-5.74499416800715	-4.3350543227359	0.523451146176912	339.452472852789	0
DTXSID10538687	XSRFIVXJJNMTHL-UHFFFAOYSA-N	Cc1ccnc(SCc2cc(C)ccc2C)c1	NA	NA	NA	NA	243.108170544	-10.8234457166665	0	0	2	4	2.82447369875501	0	1	1	1.12568027822047	0	1	0	0.048002856823256	-5.11558321971042	0.161969563295972	8.86401666795267	2.68810606517575	3.13999178497262	1.55648519701438	1.588	105.850978223495	NaN	4.37658296949205	0	18.0574936835678	-4.15866142227534	-5.33988505758603	0.919715386014637	262.98	1
DTXSID20435476	LOPTXROLMDAJBT-UHFFFAOYSA-N	CCOP(=O)(Cc1ccc(OCc2ccccc2)cc1)OCC	NA	NA	NA	NA	334.133395846001	-10.6493596901507	0	1	2	4	3.27472353544119	0	0	0	-1.79438895895024	0	0	0	0.0852189011318235	-4.7696897539795	-0.434975313789495	11.573661882002	3.15102394874875	1.97095838551737	1.588	1.588	12.9939668654534	NaN	NaN	0	20.5496087937614	-5.16237460022984	-5.09604224556472	0.753528083284476	262.98	1
DTXSID30689509	CJBKNRAQLJKJHC-UHFFFAOYSA-N	COc1cc(C(=O)O)ccc1-c1ccc(C=O)s1	NA	NA	NA	NA	262.0299798	-10.687332320398	0	1	3	5	2.44912379319441	0	0	0	-4.22079893713119	0	1	0	0.0404695752353815	-9.62758881213836	-1.02531684515957	10.6124018836262	2.74060495888808	0.545790662259072	1.10638169146628	3.42492890208586	163.571927266972	3.18354344263073	NaN	0	6.28662292343724	-7.07652817588713	-3.64281985294679	0.638134346793479	310.089842829634	0
DTXSID90582128	UYEWBYUONOEGMZ-UHFFFAOYSA-N	c1cc2c(c(-c3cccc4c3OCO4)c1)OCO2	NA	NA	NA	NA	242.0579088	-11.0157050225436	0	1	3	5	2.99594025473188	0	0	0	0.925158634498668	0	1	1	0.0358528556959916	-6.44267321114918	0.297483969456136	8.95429595782637	4.13223851202515	1.87071047370593	3.08626968280106	3.08626968280106	135.371401681926	NaN	NaN	1	12.1751316172589	-5.59214792162689	-4.45643257274037	0.919795013968815	353.620554174261	0
DTXSID80613394	QYRXDTKYFAYJDH-UHFFFAOYSA-N	CCC(C)c1ccc(O)cc1C	NA	NA	NA	NA	164.120115132	-10.6685658644458	0	0	3	4	3.22529948746625	0	1	1	1.03140764318126	0	0	0	0.0380354200771435	-6.2078589994097	-0.172550872315916	7.73066711758069	3.49702945073007	1.59152834819032	3.56437806663019	3.56438260601473	47.5834082075887	10.4807850677178	NaN	0	12.856653593924	-2.03600859065869	-2.30715465592734	0.523096815754593	240.426892549492	0
DTXSID00581182	MLKOIISWWRMYFL-UHFFFAOYSA-N	O=C(O)C(Cc1ccccc1)NCCCS(=O)(=O)O	NA	NA	NA	NA	287.082743644001	-10.7359532752094	0	1	3	5	3.36732182754394	0	0	0	-0.914016437334452	0	0	0	0.709379251273615	-8.97409476432933	-0.872904461716917	9.21064380863294	2.2335508039983	0.775144292516281	-2.35006060613831	1.71843518009832	206.495537451392	1.43154130805415	NaN	0	3.02493172829861	-9.79161713784734	-1.98242941917539	0.524602283657788	288.263490344102	0
DTXSID90147352	JUTPABDZLMJBGJ-UHFFFAOYSA-N	NC(=O)c1ccccc1C(=O)NC1CCCCC1	NA	NA	NA	NA	246.136827816	-10.841855233485	0	0	3	5	3.03868496426934	0	0	0	-1.08126642187725	0	0	0	0.491613509843253	-9.81320939196944	-0.764088431907855	9.2448019515169	2.33182236081039	0.781620055536805	0.985029266206088	1.91931388964599	215.273561133207	NaN	6.38057162140054	1	13.0784899371621	-9.60397681633767	-1.56336769596563	0.678197214656664	283.943698997941	0
DTXSID20711944	YRMXNENWCUEHSO-UHFFFAOYSA-N	CN(C)C(=O)Nc1cccc(Oc2cccc(Cl)n2)c1	NA	NA	NA	NA	291.077454368	-10.8202197667964	0	0	3	4	2.82424368569556	0	0	0	-0.196811104106181	0	1	1	0.0710496876089732	-9.42210157988056	-0.110480624447275	10.636839007158	3.24686027015119	1.64421990074394	3.0487853569196	3.05013870775753	142.630024768066	8.0056970639871	NaN	0	14.3478496824835	-7.1945888581902	-4.26760901287294	0.651321674190585	349.913884544209	0
DTXSID50767277	FHSDEUDWVYWJHV-UHFFFAOYSA-N	CCCCCCCCCCOc1cc(OCCCCCCCCCC)cc(C(=O)Cl)c1	NA	NA	NA	NA	452.305722980001	-10.7565273347545	0	1	4	5	4.0400818640381	0	0	0	-1.18006416884193	0	1	0	0.376536034580808	-7.00453194593744	0.782291829489763	11.6819976430469	4.01102344795506	2.33518219188835	8.66837989890271	8.66837989890271	-13.2117346199766	NaN	NaN	1	42.9783749577051	-6.42508432723619	-7.15904578758772	0.960978876062021	414.875876575274	2
DTXSID90645005	LMSNRUSPVACORU-UHFFFAOYSA-N	O=C(CCc1cc(F)c(F)c(F)c1)c1cccc(Br)c1	NA	NA	NA	NA	341.9867117	-10.9781022637792	0	0	3	4	2.92198707022666	0	0	0	-0.173755786333115	0	0	0	0.00497452323287809	-8.15053817625767	-0.777602605878244	8.94534291739806	3.65560406816229	4.53966315038179	4.85593073769401	4.85593073769401	68.1090854882029	NaN	NaN	0	22.901419295411	-5.09086182518095	-4.90872886411921	0.549167128230567	355.845764591541	1
DTXSID20539408	KCLQLPUVACUVIC-UHFFFAOYSA-N	CCOC(=O)COc1ccc(-c2cn(CC)nn2)cc1	NA	NA	NA	NA	275.126991404	-10.8577180998389	0	0	2	5	3.15697460639418	0	0	0	-0.404047472510701	0	0	1	0.190383629994699	-8.11264899600651	-0.150437280129679	8.52885365392335	3.15785049952058	0.812614762080708	1.5879883951805	1.588	92.3242312782107	NaN	0.926859880914836	0	13.0339318537781	-6.66138453299947	-2.86794897563187	0.665353812552917	262.98	0
DTXSID20624348	BXSPZNVFEYWSLZ-UHFFFAOYSA-N	C=CC(=O)OCc1cccc(Oc2ccccc2)c1	NA	NA	NA	NA	254.094294308	-10.5692018515951	0	1	3	5	3.51357462512823	0	0	0	0.0155940128115125	0	1	0	0.0279958789342722	-7.76288482774931	0.111426109634178	8.5216986704601	2.55333874602899	1.19831340701936	4.01734645635526	4.01734645635526	61.6931565105344	NaN	NaN	1	15.0810755043179	-5.41744539508504	-3.76746379678331	0.550165321626144	351.174674368565	0
DTXSID30401965	SXGLRHBYEHHPBK-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])ccc1NS(=O)(=O)c1ccccc1	NA	NA	NA	NA	308.046692484	-10.7767206445853	0	1	2	5	2.9758591199495	0	0	0	1.03317428750933	0	0	0	0.0579219666803391	-8.37211884909132	-0.205445544726403	10.8918911542906	2.85912592092813	0.778742698808141	1.58778085542693	1.588	161.931219759458	NaN	2.20305598577293	0	14.5769008401553	-9.18344852509518	-4.76360058167875	0.650995544131524	262.98	0
