"","DIM1","DIM2"
"DTXSID20509080",7.26430162656935,1.75976298733636
"DTXSID4067272",7.3386530623936,2.32354393845736
"DTXSID50316749",7.30992715130188,-2.84191348234271
"DTXSID90526567",7.33617191825153,0.390598930127551
"DTXSID80449135",7.30853284688212,-0.583072603993981
"DTXSID00500873",7.34769373541649,0.970648378325276
"DTXSID6060341",7.31357264056403,-1.38225505599889
"DTXSID00893292",7.29261111964089,-4.33969559676352
"DTXSID00370215",7.31350864053237,5.33985427456928
"DTXSID50698577",7.32697494824759,-1.4298213946845
"DTXSID30152445",7.30042366169743,0.751228230223548
"DTXSID30498451",7.31209066007924,0.138097683728064
"DTXSID50896576",7.29156117141304,1.83790123864983
"DTXSID40546593",7.31925849506379,3.25764885774838
"DTXSID40291016",7.32899214017103,4.53478201951644
"DTXSID20666900",7.33262034505466,0.990691889187093
"DTXSID10693588",7.33693572516658,-2.59936617326254
"DTXSID90533695",7.28025196622399,-8.32251607467766
"DTXSID00572717",7.28233768626759,0.805069575632915
"DTXSID50464395",7.32458517553623,5.74667847003095
"DTXSID50148042",7.31819564002527,3.4379840528423
"DTXSID30210337",7.31388617210915,0.752138612944334
"DTXSID20503088",7.33219849311445,0.0426994954141181
"DTXSID80463351",7.3505223694569,-7.44766657631974
"DTXSID40811910",7.33041910993611,0.272343930396511
"DTXSID00853230",7.32373074976331,1.87072856595469
"DTXSID60617592",7.35826297309482,2.26509272382285
"DTXSID20341442",7.31060272497746,-2.61296145633505
"DTXSID00451699",7.2985629535053,-0.950173178547287
"DTXSID90529119",7.32124398405525,-2.937886676498
"DTXSID20436307",7.26960587890744,4.2870811085104
"DTXSID50190743",7.27285834773824,0.126326136638422
"DTXSID60476560",7.33297383309519,-0.75411305204002
"DTXSID50508263",7.31379187207998,-4.05093748584417
"DTXSID10620617",7.30119231850563,-3.24557196992082
"DTXSID40341505",7.30914687279824,-2.55537913276752
"DTXSID40796051",7.342057844198,0.373123737677119
"DTXSID70449487",7.35929199971032,-3.1015275609064
"DTXSID2067743",7.32930048173832,-6.07973900644814
"DTXSID40292083",7.33573616015618,-4.81932764715913
"DTXSID60743729",7.26612803809878,-7.1482905818458
"DTXSID70296958",7.35996279477561,2.45923432993043
"DTXSID60621376",7.30206913756948,2.07903660983709
"DTXSID20495237",7.30441470557725,2.97503700394474
"DTXSID70501655",7.32635016024387,-0.215670765522178
"DTXSID60569421",7.35411445332679,-6.87960490134371
"DTXSID10774184",7.32906352108908,-1.84606159604139
"DTXSID90416075",7.32362774105911,-6.29300400001407
"DTXSID50305471",7.35012078368947,0.681478688152595
"DTXSID50510947",7.26777672794784,-5.7842724958693
"DTXSID60500253",7.32247922034964,-4.25046484830909
"DTXSID20286864",7.33496910579994,0.789387839342129
"DTXSID70210336",7.27083014738882,-0.155872138444103
"DTXSID10168564",7.29702298174598,-1.38172601423999
"DTXSID40482503",7.33629490273693,1.98851145517301
"DTXSID60338472",7.34360267783593,-5.37093198566915
"DTXSID70634033",7.26449610913326,3.34298297743094
"DTXSID50199978",7.3569534574497,1.99528242040237
"DTXSID80808788",7.28444927895633,-0.161313097251692
"DTXSID70671665",7.27273625773063,4.46424375187332
"DTXSID40770275",7.29497953770522,-3.49671827105941
"DTXSID10801040",7.27579189806716,-1.21565811353697
"DTXSID30855005",7.33214974914231,3.50099704510108
"DTXSID20570538",7.30997187575404,1.44815267907132
"DTXSID50712409",7.36088578280276,2.23245111984043
"DTXSID50177216",7.33067419832129,-3.68015391820014
"DTXSID60895479",7.30743657558043,3.7200227960294
"DTXSID80333969",7.26348609999216,-3.90518745209578
"DTXSID10511137",7.33921887576633,-1.55954584663304
"DTXSID20475690",7.28741563820059,0.863083932257562
"DTXSID20550996",7.29781884336083,-5.27523701197863
"DTXSID80450842",7.32241683497235,5.70059142844557
"DTXSID40780672",7.35990130222977,-4.90366161718733
"DTXSID50791739",7.29201574757618,3.18803475427272
"DTXSID50791734",7.27651189026646,-2.71747165487598
"DTXSID90514722",7.27622498737397,-2.15950184271349
"DTXSID80896569",7.26593364032724,2.27813178472444
"DTXSID40377905",7.33644171539961,3.81226703707005
"DTXSID70615084",7.31486571518184,1.32144134959502
"DTXSID80319046",7.27327671721418,2.64780637796085
"DTXSID40304216",7.3519399531427,-0.541938144929449
"DTXSID10893349",7.30677203286392,1.90021169686931
"DTXSID40790110",7.31689983914161,0.742041468609937
"DTXSID60190678",7.26707373224356,3.48020828534181
"DTXSID70310966",7.28867700173669,-3.6413202373685
"DTXSID00570475",7.27458638844617,1.81450329689413
"DTXSID30474351",7.33550709987297,-9.09575473991146
"DTXSID00449435",7.35410823778101,0.435262098930774
"DTXSID40337488",7.31860793798569,2.80674788985517
"DTXSID00710016",7.33481053209042,-3.96417725670656
"DTXSID50334640",7.27794046496045,-2.66936300482844
"DTXSID90399379",7.31709607447483,-1.8186066494954
"DTXSID1061520",7.281667642439,3.04383095962787
"DTXSID20429512",7.31983798959668,3.20890447825483
"DTXSID60740258",7.2928940112865,-4.53599517976859
"DTXSID50205528",7.30030544486374,2.79228977534831
"DTXSID00488344",7.26489336198784,-0.0195235451924582
"DTXSID80389986",7.31378504898405,-4.46507985604853
"DTXSID2060250",7.32872818693906,-2.64823596936096
"DTXSID10847004",7.31645556690604,0.155954285716718
"DTXSID90480493",7.28297974429761,-0.0306324465513437
"DTXSID40398271",7.36118515097244,4.08479956718538
"DTXSID40432482",7.28340947789944,1.94861453142688
"DTXSID00521321",7.35943148763061,4.23693312805447
"DTXSID10456256",7.31237812693506,-2.50994020438461
"DTXSID00459211",7.27226826148836,5.36821411890919
"DTXSID80380756",7.27952111440033,2.54784351530285
"DTXSID00601950",7.34811552128206,4.72915334797467
"DTXSID50524504",7.29507309895865,0.49854334718971
"DTXSID60578119",7.35923914419308,0.305586433644174
"DTXSID20564598",7.2747700679024,-0.190266314739879
"DTXSID80462586",7.27725046600206,1.00346717150879
"DTXSID50183110",7.28232976330065,2.15947773052314
"DTXSID80233213",7.31367726744367,-6.04000448567086
"DTXSID20172470",7.3126625487214,-2.65663130152139
"DTXSID80210701",7.33950757371428,-0.0773457142660849
"DTXSID0021886",7.31215818575094,-4.49688495040707
"DTXSID00540153",7.26734738923521,-1.0729545956912
"DTXSID80343301",7.34081329831541,1.64767840528031
"DTXSID90473067",7.28163784065025,-0.317039086465796
"DTXSID70776068",7.34982753670209,3.57259398188615
"DTXSID80696687",7.35357963568216,5.19624920441677
"DTXSID80451551",7.33810561919218,-4.30543941540128
"DTXSID10802572",7.35255552116196,-0.989706156557076
"DTXSID50448716",7.34887938735675,1.12031292430356
"DTXSID70515156",7.30818291126357,4.5670038912304
"DTXSID50430712",7.34248911407062,-1.47533213327939
"DTXSID50160769",7.32378488820122,1.18314847881354
"DTXSID80313665",7.33013480991576,1.71698411192257
"DTXSID50572984",7.28499862510005,6.0324083087896
"DTXSID00632143",7.35497306405065,-7.11411949794915
"DTXSID90369239",7.35354103244585,-3.00348230786779
"DTXSID00159749",7.30922180472377,-0.850929107352711
"DTXSID20599986",7.34930271335565,3.02163758076598
"DTXSID30467021",7.34504887723071,-3.53166379476343
"DTXSID3042182",7.27918631899795,-2.12997932811611
"DTXSID70279024",7.29727997381042,-1.30687645815891
"DTXSID70784688",7.29744871386321,-4.53385649310898
"DTXSID40631993",7.33825334400656,-2.14068711958169
"DTXSID20798250",7.26318075354026,-1.18423290371541
"DTXSID60536471",7.32132555078871,1.45179825292628
"DTXSID10161030",7.31458394107262,-0.602811438200826
"DTXSID70597215",7.31446712192301,2.86482489849036
"DTXSID40211517",7.28186667354016,-0.473833625028913
"DTXSID80450044",7.28790717104746,2.04261593036409
"DTXSID50711710",7.32959926943219,0.207072238541769
"DTXSID80823395",7.27335657627872,-1.54580954130708
"DTXSID00892568",7.33735695878511,3.1799237799067
"DTXSID70628836",7.2860378500177,-3.90057493337987
"DTXSID10696877",7.33559090648132,-0.316122807317109
"DTXSID00276167",7.3579792932833,-0.362195450652796
"DTXSID50665784",7.32068345255978,-0.789848412118
"DTXSID60308675",7.30690291801288,1.56930811054405
"DTXSID50143931",7.30470062224052,-5.22993995249343
"DTXSID70623745",7.29977998032316,-0.751001064399298
"DTXSID40453031",7.2927287475137,-2.19324250226049
"DTXSID90573218",7.28726551411602,2.13490938091383
"DTXSID70487849",7.3540208667897,1.01895667382912
"DTXSID20449093",7.32939799501735,-4.22399039510197
"DTXSID50224799",7.3220829255265,-5.0386670207175
"DTXSID50211649",7.33060552384265,2.79460201899348
"DTXSID30177294",7.32088609169771,-4.29142347728337
"DTXSID80485356",7.32257281368658,-0.396981497867827
"DTXSID90565557",7.34006812406686,-0.28702024178507
"DTXSID40796218",7.32349684968851,-1.02149571049142
"DTXSID70335078",7.32014513473818,1.77431655358595
"DTXSID30408212",7.29950220538742,-4.01678512832799
"DTXSID50190602",7.33257000075014,-3.0073741120115
"DTXSID60744857",7.32748271668124,1.23513610484264
"DTXSID10541015",7.2926209732099,2.71497306572228
"DTXSID10334146",7.28298519678906,-1.96094951925815
"DTXSID80762013",7.33190359669128,-1.3821586362069
"DTXSID20394372",7.28485460505749,3.47091197418635
"DTXSID40806684",7.35272622494337,0.705168765429948
"DTXSID30444913",7.3246377047904,0.197197998536521
"DTXSID60197309",7.32594581307835,-1.64363492741074
"DTXSID20706456",7.26677208197852,-6.91661333203426
"DTXSID70168121",7.35061612984032,-5.5758938958111
"DTXSID90459381",7.34670095401352,-4.62739527408566
"DTXSID40534551",7.31842599556733,8.20618629842705
"DTXSID80399909",7.28406428078767,-3.00036117522362
"DTXSID60516314",7.26789451652326,-1.88563504144142
"DTXSID40473355",7.2618383464284,-3.45287431161826
"DTXSID10778526",7.31990014502074,2.64564258113298
"DTXSID00519026",7.2635441256685,-2.21342810504761
"DTXSID90560704",7.31407702486897,1.80050650780378
"DTXSID40348670",7.35514148827812,-2.87175298175582
"DTXSID10512265",7.2737832487049,-1.0688352499713
"DTXSID30532203",7.26964478142891,4.13492999557321
"DTXSID1064538",7.32017519883887,-1.77850688218621
"DTXSID10407884",7.27932480597129,-0.53739213048457
"DTXSID80611936",7.35760422319997,-5.72369655807993
"DTXSID60550319",7.27737555066299,1.7591927508528
"DTXSID60505965",7.32972822593664,0.377935101194871
"DTXSID80292481",7.2969732692137,-1.51115769132798
"DTXSID80871134",7.26843408026783,-4.71399565679512
"DTXSID10422517",7.29776996529297,1.66387693316681
"DTXSID20294808",7.27492219712552,-3.63100660303508
"DTXSID30460057",7.32330418381829,1.03142174602705
"DTXSID70761696",7.28744522422501,-4.90228507952692
"DTXSID90448694",7.3590599231548,-1.52833047004221
"DTXSID20481438",7.26856421674555,-6.93338933310375
"DTXSID20378410",7.31605712860513,1.96471269322478
"DTXSID10524883",7.33226997523149,-4.64417843752759
"DTXSID40186256",7.36119253598288,2.42190176222556
"DTXSID30701992",7.33165445336751,-4.3728077660292
"DTXSID70371052",7.3333653456477,7.02356444367233
"DTXSID10700625",7.36160611652521,0.723226140103197
"DTXSID40445274",7.27541538010886,-4.57986498622417
"DTXSID00660168",7.31642236288543,1.93475323163373
"DTXSID80575367",7.26342237500401,-5.68512552395265
"DTXSID20622960",7.27446519482258,1.44297790251668
"DTXSID70319777",7.35373609213857,2.719249807119
"DTXSID80376290",7.32224783110731,-1.09148960880531
"DTXSID30523959",7.32975346138921,1.09728654121271
"DTXSID70312763",7.3481878118888,-0.165471857655727
"DTXSID10840439",7.27143375010827,3.67461018683422
"DTXSID00202502",7.32177510239336,-5.11757740133756
"DTXSID70552541",7.28132052786569,-2.57750821373755
"DTXSID50398080",7.30278528287373,1.63245668402047
"DTXSID60889717",7.35962797279614,2.58331788788542
"DTXSID80311181",7.3007406768569,0.826240102672662
"DTXSID20542432",7.28887271316783,-2.8439874559116
"DTXSID70146727",7.27042699105415,2.20140377355289
"DTXSID20551807",7.3171721887034,-0.434442836645737
"DTXSID3047550",7.28570479744032,-3.47813825330291
"DTXSID80439172",7.30067638841205,-1.9772001266086
"DTXSID90339770",7.32967703656137,5.77430307417468
"DTXSID80460481",7.28149029810067,3.64026212049417
"DTXSID90372940",7.33847044378631,1.2960670596851
"DTXSID70316140",7.35925903310085,1.77596119413311
"DTXSID10654917",7.33074785450883,-3.53704155338446
"DTXSID70831106",7.3183422087691,1.29340973693779
"DTXSID90605200",7.29733340069332,3.56689742501864
"DTXSID80591683",7.30941701826433,-1.17989240715205
"DTXSID9066548",7.32837925005565,-6.82601639427846
"DTXSID30782145",7.31102529033147,-0.300746826771643
"DTXSID70662356",7.31254527721099,2.72068007615615
"DTXSID30339890",7.34483309772033,-6.29059278266037
"DTXSID20382552",7.33524346867572,2.9219708190494
"DTXSID10510620",7.2772563877361,0.999006532044004
"DTXSID70366549",7.35928935315766,-0.634011725127485
"DTXSID6069113",7.27320154369413,-1.94874068141256
"DTXSID70339874",7.30576567728149,1.8012695923094
"DTXSID70750489",7.30711296326869,-0.571651752352155
"DTXSID50758125",7.33849780315491,-2.34452179002211
"DTXSID6041420",7.31698333901163,3.48104331644259
"DTXSID70399150",7.32821952616107,2.7741369870968
"DTXSID40180698",7.31145082413507,-1.83376639075908
"DTXSID50499182",7.3404581919614,0.442443163840545
"DTXSID50548225",7.34037952065745,-7.32511041911763
"DTXSID50216098",7.29648275895337,-7.89051194315663
"DTXSID7073272",7.34871224061593,-2.39741045378751
"DTXSID60307744",7.34333637503088,-2.53997750151371
"DTXSID70543257",7.26312094227594,-3.77297194235593
"DTXSID5065564",7.27897162441852,-3.51029311053837
"DTXSID40619998",7.36107870160938,-3.15519922310527
"DTXSID80336617",7.28342492755623,2.12838798709511
"DTXSID30380807",7.34996618184586,2.74411494659699
"DTXSID80445637",7.27006081986081,4.30297366474566
"DTXSID00727169",7.33988423691181,0.878524975301301
"DTXSID10382127",7.26807946461851,2.98620683613283
"DTXSID80179849",7.26779480692868,3.20628935587164
"DTXSID50893545",7.32301234801591,2.72750027117171
"DTXSID1064790",7.29642678383089,-0.952438149454013
"DTXSID10624039",7.3412179912305,8.88431645588993
"DTXSID60337324",7.29446377526643,-4.02853890937473
"DTXSID10467943",7.34292116825531,-4.39378440177407
"DTXSID40825638",7.33292893801393,1.76492624571451
"DTXSID40438005",7.3094528249215,2.47778142205092
"DTXSID10277221",7.28510693827435,-0.955346866434001
"DTXSID40668446",7.34408441382737,2.01455479430741
"DTXSID00475855",7.34066844682367,-11.101643101337
"DTXSID40504259",7.29719717705705,-2.36285028497265
"DTXSID20692820",7.3187049296607,0.93417475676978
"DTXSID20277858",7.359804567598,2.10046711502378
"DTXSID90632995",7.29086117271056,1.21481992066223
"DTXSID20378314",7.34027888976932,6.8336532600673
"DTXSID70578529",7.27396060330937,4.48822347796005
"DTXSID40580497",7.33905270607734,-1.5625162446824
"DTXSID6067888",7.28244791725645,-4.34373798215775
"DTXSID70143736",7.32024333281795,3.58145359430302
"DTXSID20601811",7.29616025791355,3.09285281300237
"DTXSID90502780",7.2797658828573,3.10933546232051
"DTXSID60649914",7.34688159136743,4.44131148172612
"DTXSID30182964",7.30512177683384,1.04814039667712
"DTXSID60201672",7.29124962347552,0.229474094735924
"DTXSID30706548",7.29281524757694,0.0389304599929022
"DTXSID5063023",7.2882403012003,-3.8483262246953
"DTXSID60503688",7.28956730946787,-8.49559692147243
"DTXSID10363198",7.26700437502332,2.60124857119364
"DTXSID30818317",7.33129186097298,2.12170267485303
"DTXSID00474722",7.29858388307113,1.60458456226365
"DTXSID70805544",7.33622577369134,-1.85719298183645
"DTXSID5067429",7.3426688114435,-2.60556572706111
"DTXSID40737409",7.28710560680352,-0.332210455794952
"DTXSID9052848",7.31337801083341,2.6501305291307
"DTXSID10814312",7.27394355581253,1.602640109367
"DTXSID60628128",7.33464791791438,-2.72053795896293
"DTXSID50557433",7.35341594682835,0.160430299040809
"DTXSID80550336",7.26892211417629,-1.39865652057944
"DTXSID40804286",7.28604368522416,0.406943602729417
"DTXSID30340885",7.279679122236,-4.68451051347027
"DTXSID30709312",7.28034086703097,-2.61369587436941
"DTXSID70620097",7.3028928261326,0.623272703687769
"DTXSID80510935",7.28806991686349,-1.89595531118255
"DTXSID60760118",7.34484163430846,4.12653236429743
"DTXSID80570675",7.28945974372625,-9.70449408408958
"DTXSID30500649",7.26335451965233,2.63095255609591
"DTXSID80673695",7.35038155445923,3.49336138402533
"DTXSID80176070",7.28564344263234,-4.87841465940578
"DTXSID70348845",7.31043437330168,-0.666310172144713
"DTXSID10499022",7.32328693861937,-3.18119924451381
"DTXSID70541950",7.33671358707863,1.26494038093442
"DTXSID50614833",7.319280013712,5.49028053342373
"DTXSID80512373",7.26656606393481,3.85520160191269
"DTXSID50210733",7.27363316622047,1.16650461156241
"DTXSID70793290",7.33551000796087,-0.635100355555654
"DTXSID60479096",7.33677811196597,-3.90316118306314
"DTXSID50198183",7.32673983319053,3.11117059197691
"DTXSID70190609",7.33726536760051,-4.46651761116265
"DTXSID50329157",7.3506108657233,3.96361149829387
"DTXSID00496803",7.27759466022585,-3.49553869104956
"DTXSID10504241",7.27585164780574,-7.05945717522197
"DTXSID80611956",7.33710400890249,2.2195915396274
"DTXSID4047620",7.34419195061075,-3.65443220063343
"DTXSID90179517",7.30936915677301,0.254394255282457
"DTXSID70355751",7.29703419807253,3.35867815367378
"DTXSID90401880",7.30979531436811,1.9898739219991
"DTXSID50520389",7.27682017015781,-2.60223779421615
"DTXSID40336496",7.30981500428557,0.695477426265319
"DTXSID70205247",7.26633547615253,-5.71813716611536
"DTXSID90564464",7.31588291119651,1.70201543581109
"DTXSID30338267",7.36073051609025,2.54600072186583
"DTXSID40604900",7.31093255316546,1.68255504564891
"DTXSID30831602",7.34389964662666,0.98074519658709
"DTXSID80596835",7.32693779582993,4.21922184377116
"DTXSID20189907",7.28037833986215,-3.65998990098521
"DTXSID90449944",7.29646008457514,-1.9193466595447
"DTXSID60524631",7.27985139564142,-0.651320766158739
"DTXSID50337772",7.35259491544452,-0.609986451984736
"DTXSID40518659",7.30378845392432,-3.44363296661262
"DTXSID90291768",7.35051618054243,-2.02534908705362
"DTXSID40144957",7.27657941540434,3.40390707266727
"DTXSID10573295",7.28826070338644,-4.50920405391864
"DTXSID60769969",7.28449365542787,2.88159937506998
"DTXSID30605507",7.26885842828352,-1.23724927456568
"DTXSID20197800",7.28987613663363,-1.13843723029255
"DTXSID70364904",7.34669267718526,1.52350788822521
"DTXSID90591134",7.35468330972077,0.996906450287576
"DTXSID80777107",7.29995792233191,-6.16598295482193
"DTXSID10189936",7.28227074272968,2.73235882906747
"DTXSID70617068",7.28358111613226,2.30508841927506
"DTXSID80290280",7.34291865426466,-3.17517917762005
"DTXSID3027792",7.28713151499037,-4.06399490805186
"DTXSID00596554",7.28649972258298,1.8601168181625
"DTXSID90584107",7.31263602981452,-0.610480133549656
"DTXSID50324268",7.3381251009582,-1.92444095413022
"DTXSID90577175",7.32301351505734,-1.73330006677503
"DTXSID60454525",7.3096330955086,2.71451258771891
"DTXSID60210603",7.30671546427106,2.28082228618287
"DTXSID80518890",7.30382747267181,-0.941177271136477
"DTXSID60555086",7.27254705594333,2.15694653861037
"DTXSID60194494",7.34403407671718,4.07660659330523
"DTXSID90476210",7.30344424914682,2.57498680235563
"DTXSID20875631",7.29565638463642,-0.770119143275772
"DTXSID30319990",7.27430736755197,3.50873252792512
"DTXSID70340748",7.31654862929749,4.60387454499422
"DTXSID30638395",7.27375950182299,-2.0148955928088
"DTXSID00570551",7.35960841070098,0.218831815672466
"DTXSID40772138",7.31031857803458,-0.571330842699746
"DTXSID10706127",7.31547082755403,-0.279112170710218
"DTXSID20342277",7.35639391887267,0.671938209750561
"DTXSID6061157",7.34229924987881,1.87258673338687
"DTXSID6061159",7.26312373578914,-4.72300250289823
"DTXSID90471008",7.33741632086781,-1.93578977154128
"DTXSID0073243",7.32169545605819,-1.49456039463495
"DTXSID70500087",7.35537895085795,-6.70687476332877
"DTXSID80202429",7.34302459317647,4.73542454954975
"DTXSID2063470",7.27237052251512,-0.230513181952052
"DTXSID30579658",7.35240887836965,-1.1618193513487
"DTXSID30345411",7.33001808793079,1.63912397030784
"DTXSID7066358",7.29505993501623,-3.42583277142368
"DTXSID80836889",7.27514800735677,-2.78406434694111
"DTXSID80212684",7.32822460901112,2.23723129472935
"DTXSID20203354",7.26743446250652,-5.95059995090365
"DTXSID10694136",7.3471519239952,-0.0972675678294637
"DTXSID00468267",7.2691398220611,2.1049885564114
"DTXSID30785853",7.35193082010334,5.9695938252464
"DTXSID10459707",7.29231204751772,-2.80960048795521
"DTXSID60403215",7.30607306879326,-0.00331708508527132
"DTXSID10847781",7.35219899038146,3.0565191322063
"DTXSID20302058",7.28724976164634,-9.05793568223153
"DTXSID10610831",7.35933634510921,-1.55481409745719
"DTXSID10871288",7.29163617912494,-4.56767463465451
"DTXSID00711104",7.26537113232716,4.49537583221026
"DTXSID20471591",7.27057020318196,0.886866927631289
"DTXSID40504678",7.29929844857648,-2.69641552637945
"DTXSID10627267",7.30752471394647,1.72216850700264
"DTXSID00546413",7.28953516160285,-6.2934380939123
"DTXSID60179847",7.35975741026885,-4.78010530618848
"DTXSID80335468",7.32544170457992,-2.13181023582576
"DTXSID80316494",7.34007677305722,7.31088980150849
"DTXSID00278303",7.3456140556946,-6.82952125800013
"DTXSID80401293",7.32187875699262,-6.88074393720853
"DTXSID20627596",7.31218059079966,-2.86647712522983
"DTXSID30780641",7.3276219416488,3.50032711851619
"DTXSID10558946",7.2801686802002,-0.824063019011953
"DTXSID20631350",7.3381228237866,2.90501351931086
"DTXSID00717525",7.30285265753393,2.88356690769812
"DTXSID90468377",7.2999030671599,-3.92328225023264
"DTXSID80627118",7.34897290679554,-0.473734439095558
"DTXSID90473668",7.34841265360875,1.44945471683022
"DTXSID50181116",7.31896519295683,3.58455330360157
"DTXSID10665023",7.29146466195877,3.70121022878587
"DTXSID70294994",7.29792054675965,0.591969014964983
"DTXSID90693329",7.35891897455818,-0.60385774847923
"DTXSID00512294",7.30903802117802,-11.6237430192165
"DTXSID70185797",7.33175854522366,-2.45291076877532
"DTXSID70805781",7.30088701971624,-9.53659945071896
"DTXSID90306649",7.31032875001084,0.0899877043206949
"DTXSID9060865",7.35245748836941,-2.49124941640483
"DTXSID20861630",7.30431146298884,-1.42993553835742
"DTXSID40323881",7.33860668445601,2.49957481008435
"DTXSID20277439",7.28528346455038,-4.45977920242416
"DTXSID60798254",7.32128828846593,-1.24904903696856
"DTXSID20215316",7.30702379828659,-2.65462725260647
"DTXSID60499658",7.34233832926092,6.55157126400701
"DTXSID40334634",7.33179892949132,-2.36514528545646
"DTXSID90336729",7.29320003599161,0.197362681449874
"DTXSID30392142",7.29463164528674,-6.51803925731661
"DTXSID90564146",7.28080024254735,1.72449611423141
"DTXSID50662152",7.29364853278899,2.80773365010563
"DTXSID80498027",7.3138152513938,-2.01135514927088
"DTXSID00880369",7.28510876606147,-1.40109855808652
"DTXSID10217400",7.35017667178783,-7.9075638052306
"DTXSID30337891",7.31938212627402,-6.0122525402289
"DTXSID20373364",7.35280335424823,0.434798037633762
"DTXSID00733280",7.3056507200846,-5.05426133450515
"DTXSID20286581",7.27060494434743,0.146174674314035
"DTXSID30635768",7.31213085012326,3.06741478814895
"DTXSID10548685",7.29159611626691,-4.39760799015585
"DTXSID90145994",7.3397273262464,3.59982970228808
"DTXSID40829595",7.26405978047902,-2.37828838093181
"DTXSID50543497",7.28298182467318,2.92441351766802
"DTXSID90312144",7.36135992112399,2.08752680133593
"DTXSID30603129",7.29038913929445,-0.586683300528238
"DTXSID70810279",7.28857643968291,0.423517075539782
"DTXSID90539713",7.30625576758313,-1.10909703227639
"DTXSID30648050",7.32091319003292,5.73293578558742
"DTXSID70444932",7.32244167727168,-2.00511628286501
"DTXSID1063982",7.31109723186554,1.86640508293732
"DTXSID70484252",7.33085689375704,3.49670213077898
"DTXSID10313052",7.28425289986842,1.42644762192963
"DTXSID90622391",7.35572176046962,0.47320527317346
"DTXSID40515269",7.33686375819117,-0.267528524896185
"DTXSID20578110",7.2943150252695,1.20695988443746
"DTXSID10242833",7.32201892442593,2.51989650100531
"DTXSID70334748",7.32518095230433,-0.573018740766824
"DTXSID60700115",7.28960657532774,2.50436791164184
"DTXSID60816341",7.35745818214579,2.24789717263293
"DTXSID1059311",7.29473581828599,-7.3762974669774
"DTXSID60605737",7.26739296646446,1.36424401820197
"DTXSID60506831",7.2715261091128,-0.549760719504829
"DTXSID20443314",7.31404630704014,-4.16307298800876
"DTXSID70311392",7.29259436122791,-3.23487868749804
"DTXSID10555955",7.28770599200076,1.68653800928867
"DTXSID20634427",7.30349520409829,-4.97089716366374
"DTXSID30695948",7.27023682514893,3.51135434683184
"DTXSID10318426",7.35925675308475,3.32506958655777
"DTXSID40524376",7.28203898397147,-2.28063726024832
"DTXSID60814544",7.36049560372451,-0.812984808353642
"DTXSID30458858",7.36123007960992,0.251910590320934
"DTXSID70829285",7.33895047587033,-6.45261800566216
"DTXSID50334620",7.29067361979563,-5.28508122114289
"DTXSID00663679",7.279341836589,1.29557453056886
"DTXSID20477311",7.33599671842699,2.02940503732438
"DTXSID60694782",7.35797074798671,1.11877026786311
"DTXSID50188327",7.3152199202431,-9.17716743667276
"DTXSID20199905",7.30398302914087,1.6404488819641
"DTXSID90823644",7.33809741926413,-5.32235560518097
"DTXSID50477243",7.33966089200915,0.219729268468892
"DTXSID80315280",7.28974492179395,-0.51063419055959
"DTXSID60611878",7.3492614457524,1.08680482054715
"DTXSID00704051",7.26226171200006,4.57511566512119
"DTXSID80500311",7.29352018835834,-0.312838914064499
"DTXSID80542130",7.26573140244662,-8.43210555926409
"DTXSID80711864",7.27559404960455,-0.396248890727165
"DTXSID10624913",7.29759930831659,-5.17536593871666
"DTXSID50342346",7.2785131245532,4.40438043623911
"DTXSID70571176",7.26660796622317,0.878790188241786
"DTXSID80242764",7.29766898388405,-0.271779558324358
"DTXSID50783654",7.34608902669943,0.930875310118167
"DTXSID00552236",7.30919106911504,-1.08980535595694
"DTXSID50279244",7.32526913460408,1.62547625673126
"DTXSID40602643",7.27396221199058,0.131709054260971
"DTXSID20423833",7.34752643616814,-7.23324694536408
"DTXSID50432771",7.35185202780455,-0.0291770824762606
"DTXSID60494729",7.27735418720799,2.37664955694946
"DTXSID90518644",7.27393564364007,-9.36265828002951
"DTXSID20853353",7.2797291979814,-7.79036480397517
"DTXSID00761306",7.32437729464808,1.41190770270165
"DTXSID60493237",7.33478484753735,-0.696294064681602
"DTXSID30659489",7.34273382776901,3.47535128307444
"DTXSID10584422",7.32496546074647,-6.66535382283163
"DTXSID20893355",7.2639896469858,-3.74638738202111
"DTXSID20310936",7.33128418696343,3.93453698459115
"DTXSID30559132",7.29048554697574,-1.38100488276051
"DTXSID20863472",7.34785126580644,-2.49364141951958
"DTXSID10476691",7.26487709494178,-5.25661607060048
"DTXSID80493077",7.31085333600418,-0.940527858629822
"DTXSID00576199",7.27614388486583,-2.08180204166241
"DTXSID70438912",7.29028430089891,-0.588850193921319
"DTXSID90511094",7.3030193991055,-0.84250182770839
"DTXSID10802658",7.35727045591897,2.16035436508182
"DTXSID40567925",7.35762121765282,2.66141381079664
"DTXSID20302078",7.32955853460622,2.19618505364077
"DTXSID30614730",7.35601081151315,1.96860975809824
"DTXSID60166656",7.29863276095763,-4.76059824997449
"DTXSID10502601",7.32229329533703,-1.35506485277311
"DTXSID80283910",7.27575713980551,-7.14837857474404
"DTXSID80159989",7.352103915688,-0.00582828949739276
"DTXSID00787223",7.33529086595128,0.133445490686151
"DTXSID60753686",7.27860009589413,-2.29900173330152
"DTXSID30562747",7.2819956711357,-3.26899932647324
"DTXSID3025122",7.33610825667854,-1.17394060551569
"DTXSID60497715",7.29741557249176,-0.555934427595738
