"","DIM1","DIM2"
"DTXSID40229556",-5.06567026497123,-1.23034795912314
"DTXSID40311344",-5.11933257013565,0.991427619604246
"DTXSID40230647",-5.06461084496712,-2.1950053071596
"DTXSID80715009",-5.07928918998414,3.29550386871228
"DTXSID40551304",-5.05492715906332,-1.07632882643562
"DTXSID70471187",-5.08530978007154,0.50884589969927
"DTXSID80149360",-5.05784275673844,3.43410032540124
"DTXSID80149365",-5.06130074408166,5.29161620420996
"DTXSID50178248",-5.1045591342225,-3.17391898846286
"DTXSID70521373",-5.06967297230759,2.12509785094764
"DTXSID60815995",-5.11296604475071,-1.1404851864461
"DTXSID3066639",-5.08399699270101,1.31019326004017
"DTXSID00195420",-5.10855428983827,-1.75403033345363
"DTXSID50703094",-5.13261779218779,-0.301008870265371
"DTXSID50385016",-5.11953702539597,-0.849175180828431
"DTXSID50235507",-5.1010797246984,-1.17659401561744
"DTXSID30433322",-5.09329679049693,0.789160695962317
"DTXSID50796623",-5.11896133784227,-3.85059851522469
"DTXSID70408736",-5.12084855405524,0.0904604307648913
"DTXSID00317600",-5.06244709123351,-1.3799694313737
"DTXSID20748816",-5.05096471624997,-2.07196941252874
"DTXSID60486927",-5.04141979404183,-0.133563429883084
"DTXSID80848008",-5.07113635667787,-3.21773706341576
"DTXSID80164735",-5.06520586768419,2.428367554212
"DTXSID40227759",-5.08397956590935,3.44247720533462
"DTXSID70809784",-5.04234602930614,1.02105065631405
"DTXSID10409621",-5.04893038266763,0.396331496742257
"DTXSID80850126",-5.08325539010414,-4.49094510724224
"DTXSID60444562",-5.03985835595182,-3.51244828932172
"DTXSID4023593",-5.12166520437626,-2.43538894153715
"DTXSID50849486",-5.11044104910479,2.63294081875343
"DTXSID8045937",-5.11237090590475,3.90893359363982
"DTXSID00386932",-5.11734333013807,0.381828800199418
"DTXSID20507561",-5.10279940443427,0.0233951177842212
"DTXSID50840857",-5.08674095765598,-3.08142063998441
"DTXSID00798152",-5.04500400160642,0.699159842530393
"DTXSID90806699",-5.06137209820139,-1.14813304146879
"DTXSID90308906",-5.07276695409325,5.27842657352938
"DTXSID30714966",-5.05700295059168,0.28666019727247
"DTXSID60530873",-5.05849491386666,-5.24884280696406
"DTXSID90443689",-5.12206250473062,2.92749051287312
"DTXSID20827514",-5.05099390718903,0.520380245535139
"DTXSID70739411",-5.10704032438121,2.1444546371028
"DTXSID30316045",-5.13302785861162,-4.79040175454866
"DTXSID40231119",-5.07121014021434,-2.00661291521383
"DTXSID60517700",-5.05350765989214,0.428980893048839
"DTXSID50205765",-5.05556583859863,-5.22792632291837
"DTXSID90750562",-5.11197481858479,-2.55391454026913
"DTXSID60399245",-5.0962888164407,-4.88289194103202
"DTXSID80357089",-5.03930268190624,1.62177004619948
"DTXSID90753174",-5.13691841615949,-2.65736114944647
"DTXSID80167706",-5.09546135826804,-0.199803276378329
"DTXSID90461464",-5.13286590162376,0.0215909858298741
"DTXSID10418410",-5.12668569252363,0.57614546175442
"DTXSID70313997",-5.08339824387384,-2.37945641818431
"DTXSID10293325",-5.09321504758063,1.73488825381321
"DTXSID60346870",-5.05767328358683,2.62511364622992
"DTXSID20316690",-5.12098282971403,1.11044001884744
"DTXSID50159254",-5.0892754274422,-0.850419470897649
"DTXSID10457783",-5.0717768491491,-0.501406130065136
"DTXSID20756557",-5.11257803379632,0.856898930950264
"DTXSID20562670",-5.06578631121879,1.6126680612245
"DTXSID00513544",-5.05202484902533,-0.623279499091584
"DTXSID80795149",-5.13237714320428,-6.28302857217062
"DTXSID30854694",-5.09999186064841,-0.173438148194432
"DTXSID20413951",-5.04613021664047,-1.81375353267984
"DTXSID80888489",-5.12191428270734,1.81773269306558
"DTXSID30384643",-5.05591920379688,-0.138050664347877
"DTXSID60286888",-5.09839999884388,-4.36844261803994
"DTXSID60147667",-5.12102497377996,-1.05929037155083
"DTXSID20536694",-5.09728944447773,-2.50953442550116
"DTXSID80149921",-5.06437593735616,-0.384271803995861
"DTXSID70362187",-5.06374870522983,2.11314784179758
"DTXSID60241619",-5.13550522229695,3.05482535138772
"DTXSID40429079",-5.13068239236879,-1.81058904617272
"DTXSID20311009",-5.09744592658592,-0.553976136859427
"DTXSID30625205",-5.09386420124826,-2.02220951135558
"DTXSID00834862",-5.13827373742777,0.0359537520446607
"DTXSID50321070",-5.10739071551873,-1.4303837695114
"DTXSID80886021",-5.04842582961563,-0.00117994787191341
"DTXSID30457785",-5.08457039202547,0.931467744266896
"DTXSID20434020",-5.07222064369283,2.02769960477028
"DTXSID00230264",-5.09185694879732,-0.948202258566234
"DTXSID10708343",-5.10823648120302,2.07728780140962
"DTXSID70293907",-5.05898671627497,0.218921291478545
"DTXSID00308538",-5.08042096471577,4.35486337570423
"DTXSID10732022",-5.06246727765852,1.01110787034468
"DTXSID90698011",-5.1278919313168,-0.702633183300956
"DTXSID50368061",-5.04510800976337,2.87830660853545
"DTXSID90430958",-5.09998195219399,2.1255083223162
"DTXSID40807717",-5.11867440992112,-6.62368873523733
"DTXSID20301980",-5.03981095175147,0.412363687644222
"DTXSID30184387",-5.0566443340719,0.263086377528746
"DTXSID50220756",-5.08615715414595,-0.980736028968202
"DTXSID60195345",-5.10160138785745,-4.9490424527687
"DTXSID70768529",-5.06918300072923,-3.02151127171863
"DTXSID60150055",-5.09744466095148,-5.30986758049507
"DTXSID90397658",-5.05300047928776,-4.49774800318191
"DTXSID30719471",-5.04482025273572,0.469599212976106
"DTXSID40749143",-5.08474623720472,1.03890042358965
"DTXSID80331066",-5.06281290296259,-2.75374519264509
"DTXSID90433964",-5.07876658331983,2.43159532344553
"DTXSID10412074",-5.07095611206076,-1.23263183763659
"DTXSID50417301",-5.0518596804853,0.725045709836282
"DTXSID10319357",-5.04877171191009,-3.07337775087246
"DTXSID80385408",-5.12978865854213,1.68444506561399
"DTXSID20624661",-5.08753922981919,-2.14311162614461
"DTXSID60660386",-5.06273247729649,-3.19546574907736
"DTXSID10580348",-5.0785219253141,-1.46519282575083
"DTXSID60207053",-5.09178604066625,-2.37817699607194
"DTXSID10155616",-5.05520571083794,1.73673015723713
"DTXSID40501283",-5.0860500872661,-2.95425105854507
"DTXSID00532497",-5.06418438016362,4.1581429287057
"DTXSID00447895",-5.12923992544561,1.6065393830892
"DTXSID30784624",-5.11231312883884,4.74541078095552
"DTXSID20373243",-5.1172637186642,1.20916733412982
"DTXSID20841235",-5.07795622446878,1.06082005679968
"DTXSID7047433",-5.06820243052772,-1.88402116739368
"DTXSID10385618",-5.07785318846368,-0.944043541450962
"DTXSID40715262",-5.09679950275879,-1.06021550820312
"DTXSID50385334",-5.12309726097886,2.02055335661589
"DTXSID00164833",-5.0755586093747,5.10094141039006
"DTXSID20146131",-5.0809957744266,2.02562012253684
"DTXSID80150799",-5.06460354184547,2.54689214290459
"DTXSID00799846",-5.11585235726511,-0.5651717682213
"DTXSID40489537",-5.12809453260327,1.23400129239947
"DTXSID60436987",-5.12688754892134,-0.626427291112611
"DTXSID60440847",-5.08014093214849,1.6503792714718
"DTXSID40311127",-5.1123540914968,-1.11504961024055
"DTXSID40386850",-5.13435440843565,-0.254135356008265
"DTXSID90706069",-5.10568839043661,-1.12322646971341
"DTXSID80820728",-5.12364503301977,0.741943059215258
"DTXSID90630416",-5.11694363904193,-3.28913889332499
"DTXSID00214706",-5.12362981241551,-2.07551819458723
"DTXSID20324331",-5.07296647876054,-3.51052227046314
"DTXSID70411144",-5.10686111352754,-1.03314465776105
"DTXSID30468614",-5.05364438199738,-1.30486683872828
"DTXSID80432365",-5.09960632780786,0.421549896243685
"DTXSID50566141",-5.07938543682945,0.456883880950987
"DTXSID70809805",-5.10097956025822,0.892688590787618
"DTXSID60520618",-5.05801555236124,-0.59496641177502
"DTXSID30145216",-5.09404301067994,-3.62999164762424
"DTXSID10237128",-5.13535412621762,1.62874536409195
"DTXSID20404884",-5.11331130685693,1.93383057026844
"DTXSID80164598",-5.09278327196506,0.573794064803625
"DTXSID70538926",-5.11698289556018,0.866856936516942
"DTXSID90216577",-5.0627935183454,1.37757944174512
"DTXSID50506507",-5.1196738157959,0.0260237923762582
"DTXSID10821167",-5.11282787446314,-3.53794889598194
"DTXSID00161064",-5.07649103726947,1.0605538216588
"DTXSID20471571",-5.07866945819616,2.24800001344783
"DTXSID10605469",-5.04286040678403,-2.45646086361303
"DTXSID30540843",-5.06756169884317,0.501449843434594
"DTXSID10165679",-5.07612667157778,-4.24605151953992
"DTXSID00426862",-5.06454609641083,0.0223467125221374
"DTXSID70820570",-5.08592241293149,-3.33158755495683
"DTXSID50829521",-5.12606787443694,-1.94583323783716
"DTXSID20740592",-5.0453483128444,1.69629563046485
"DTXSID10180701",-5.06250351794124,-2.27448803506778
"DTXSID90599918",-5.04167360988723,-3.06985167090656
"DTXSID90843569",-5.10407262458774,0.087289070670328
"DTXSID30217447",-5.07114402176776,-2.35073667706633
"DTXSID00671416",-5.03904079848672,-0.271026069863236
"DTXSID70364449",-5.08567349282479,-0.525116088144958
"DTXSID40349405",-5.04078681338413,3.73622907935677
"DTXSID20306253",-5.07453867270721,0.654294661817461
"DTXSID50417341",-5.13289889094805,0.208904570768478
"DTXSID40180198",-5.05943325348323,0.624726630975072
"DTXSID90582188",-5.13241309350383,-0.570299906343388
"DTXSID1022712",-5.08391682386782,-4.87888345725091
"DTXSID50432933",-5.09815095431574,-1.33438132998749
"DTXSID30709670",-5.10748322072946,-3.12742612827558
"DTXSID60611454",-5.12908621457153,-0.843712222340566
"DTXSID20841417",-5.08975076652694,2.18894433954013
"DTXSID30565859",-5.13589059437482,4.19274844032856
"DTXSID8044545",-5.10146037189905,1.9532147102318
"DTXSID30232857",-5.10301903294523,-4.89940439973622
"DTXSID10160568",-5.05202932403093,2.67244958541322
"DTXSID10713573",-5.0865004991489,-6.25927124928389
"DTXSID7023697",-5.08047784195829,-2.87775905826881
"DTXSID20843274",-5.11869783094397,1.36912588815538
"DTXSID90777936",-5.12791277026252,-2.29549033875763
"DTXSID90835106",-5.13339984052865,-2.1115554449181
"DTXSID30541032",-5.08554867929918,-2.72966713119519
"DTXSID10490276",-5.05200894048342,-0.635815238639061
"DTXSID60413177",-5.06924482252548,-2.24357659313482
"DTXSID90580649",-5.06408950708839,3.96727064053409
"DTXSID90228079",-5.07622984026931,0.193380172810667
"DTXSID20795320",-5.07970327488273,1.28243701357423
"DTXSID60837435",-5.09226654482115,0.0699721724914919
"DTXSID40571209",-5.04978829683422,0.219182396863798
"DTXSID40639570",-5.04567737635554,-1.31969235783506
"DTXSID10659907",-5.06038129085334,-4.47416741864535
"DTXSID30636139",-5.04590607833181,-1.42933702913466
"DTXSID80478400",-5.03872269720541,-4.1171147639929
"DTXSID80416867",-5.12846004830607,3.50842953080143
"DTXSID10473307",-5.06558507631262,-2.77044612951728
"DTXSID80165045",-5.09089134491734,-1.79201690568882
"DTXSID30637146",-5.06585830956797,-2.28558473637059
"DTXSID50151798",-5.12207216981745,-2.52658430029843
"DTXSID50711730",-5.08191537061321,-3.17830680522078
"DTXSID60636783",-5.06686387476919,-0.651219485254846
"DTXSID60663150",-5.04524159052621,1.45556242664228
"DTXSID00841915",-5.13768335997204,3.74565250111798
"DTXSID80440586",-5.08907687779038,-2.39111645332265
"DTXSID50362024",-5.05843228185784,-1.61364790613932
"DTXSID10424970",-5.12289271703016,-1.78832366960879
"DTXSID80171323",-5.06520739917293,0.696791822724483
"DTXSID30420272",-5.0795673745265,-2.64726110119938
"DTXSID30737337",-5.04211966423723,-2.31924896124877
"DTXSID20174878",-5.09822395999374,5.22615462191103
"DTXSID80169462",-5.08034594653085,-1.12542075534292
"DTXSID10675642",-5.03907413997039,-0.307505103054006
"DTXSID30426315",-5.05268644583326,1.60634916574633
"DTXSID50817367",-5.05538303964922,0.528297651855572
"DTXSID60159942",-5.12955547249772,-3.05381546393054
"DTXSID70850079",-5.0450687350061,4.60908362768002
"DTXSID20881070",-5.11566112123007,-0.288279060565362
"DTXSID10460676",-5.04443108698391,1.04330727614068
"DTXSID00639157",-5.07931501477717,1.14523973167948
"DTXSID00145728",-5.06655500997543,-1.37549485318747
"DTXSID20390435",-5.07351095982984,-0.367630163075921
"DTXSID50236711",-5.03941547377771,1.31958581360296
"DTXSID10169238",-5.0832695225823,-0.542519791856912
"DTXSID90216911",-5.13524086829199,1.04974387952669
"DTXSID50415726",-5.07750495626927,-0.22742662803685
"DTXSID20772494",-5.05329118586467,-0.977389419564628
"DTXSID80790513",-5.09038798851099,-4.36905757737909
"DTXSID70212299",-5.04436835740866,-2.70180151087144
"DTXSID40152037",-5.08359030862977,-0.433132818042217
"DTXSID50836053",-5.1216388018749,0.307472389666314
"DTXSID70421965",-5.13478278174462,3.93148185643332
"DTXSID80433958",-5.05027450613073,-0.470922721973167
"DTXSID10702083",-5.08893411674339,-1.01742813041772
"DTXSID40748252",-5.1140110858156,-4.62821590996337
"DTXSID7069578",-5.08843543961528,1.60670386391767
"DTXSID70196262",-5.0412601800567,-1.43591106902788
"DTXSID90401441",-5.10141854312197,-0.236641450400926
"DTXSID70387890",-5.05396425923583,0.044988449659683
"DTXSID4069717",-5.08279001770979,1.71117776933324
"DTXSID60521923",-5.04120253246107,-2.57960412477485
"DTXSID60162416",-5.10572298637492,1.94002695612161
"DTXSID90529073",-5.08424148147468,1.73439830056696
"DTXSID00659133",-5.11285572215553,3.51396251373836
"DTXSID40146658",-5.11759958526591,-3.66712438358144
"DTXSID60855230",-5.08240931856594,1.58237095824694
"DTXSID50846374",-5.06183784788655,3.36593257280863
"DTXSID70623462",-5.08458169576344,2.96313111619897
"DTXSID90742008",-5.06296290207496,0.218599681609502
"DTXSID60386054",-5.09376877994722,-0.853492632536672
"DTXSID00311421",-5.06590628363941,-0.123811052185621
"DTXSID2051637",-5.04246010429943,-6.47164395315747
"DTXSID90487083",-5.05338006438106,-0.184211707221853
"DTXSID30175114",-5.12351919076692,2.41114868759402
"DTXSID80754796",-5.10491651742679,-3.13646453088602
"DTXSID30351032",-5.1378487387679,2.09607004445955
"DTXSID50196245",-5.07859818168901,3.03481562504564
"DTXSID30169573",-5.04673129975115,-3.41674117185806
"DTXSID40161386",-5.11466085181675,1.30873635202028
"DTXSID90201044",-5.06909122673255,-2.16016487594953
"DTXSID10360783",-5.11675012987578,0.0394062149444863
"DTXSID60219550",-5.09029591602783,-1.6295513576149
"DTXSID10184204",-5.12982447104486,-3.84487299670914
"DTXSID60186879",-5.13511288449662,-2.03985251437754
"DTXSID70152585",-5.09117129775338,1.09002917559165
"DTXSID50493463",-5.06843214185792,-0.769581874559145
"DTXSID60181364",-5.12489562749146,-1.2669463898997
"DTXSID70296498",-5.08260393302797,3.25748910358066
"DTXSID10722988",-5.09435960007337,0.425437806646599
"DTXSID90479286",-5.06897722512735,0.537216544719972
"DTXSID20470084",-5.04385583870906,0.747292494570082
"DTXSID20679651",-5.04963065855487,1.05689673907191
"DTXSID50386785",-5.06508243646305,0.685229426976118
"DTXSID00720296",-5.07685290780148,1.52793458829899
"DTXSID40890164",-5.12543630075454,0.54396332407589
"DTXSID90855824",-5.08688647664729,2.12479158421147
"DTXSID50785678",-5.06370159261658,-2.55659296559509
"DTXSID20771088",-5.1224144516527,-3.8972895044436
"DTXSID10614697",-5.06589857214602,2.89955215606616
"DTXSID60413778",-5.12978907077137,0.481229090543298
"DTXSID90524220",-5.11294710511957,-2.64348997467903
"DTXSID40721868",-5.05176212625404,-0.623347872113848
"DTXSID00854106",-5.093793871513,0.609940028055232
"DTXSID20169244",-5.08775326540524,-0.319735792579446
"DTXSID40838369",-5.0693364012861,2.71270893011559
"DTXSID60332990",-5.10277554121632,5.80654011394231
"DTXSID30478490",-5.04961426754225,1.59282654846299
"DTXSID50434730",-5.1219933742232,-0.899889859185586
"DTXSID20156391",-5.09116282083654,-0.183122123882563
"DTXSID20299439",-5.07166150470746,2.33130263995076
"DTXSID80844222",-5.12920280569594,-0.891522985645069
"DTXSID60768639",-5.08609195088474,2.62913207908498
"DTXSID80145524",-5.05971616201653,-2.7879345964267
"DTXSID50849603",-5.06901350341739,-1.48485868062641
"DTXSID10412110",-5.08016340040401,-0.0407075249309867
"DTXSID60236540",-5.049247002677,-4.01782187176977
"DTXSID60156259",-5.11969325626591,1.20780950825564
"DTXSID40167146",-5.1039078969331,0.0032438287678253
"DTXSID30230111",-5.0907299610616,1.40754222866352
"DTXSID10212298",-5.12538280254075,-3.15741724848518
"DTXSID90704969",-5.05010502460976,1.6489624136609
"DTXSID30486691",-5.03918864077793,0.991519587817221
"DTXSID90645323",-5.1103828858208,-0.0526978248004964
"DTXSID40290584",-5.05355394118501,-0.996515462666559
"DTXSID90756923",-5.06785586826231,-0.877478291120866
"DTXSID10719474",-5.08380215079787,-0.200619083884673
"DTXSID70412277",-5.08086854124014,0.129059817350724
"DTXSID60240849",-5.03908493028512,3.17901819111882
"DTXSID70165418",-5.07118616316105,-3.63158334056123
"DTXSID00476781",-5.07229530690598,-1.54522236034457
"DTXSID70714445",-5.10638122367229,-1.60385898525646
"DTXSID20878627",-5.04840326489247,-0.597334395341741
"DTXSID30196607",-5.07071879357847,-0.569576023627504
"DTXSID20489373",-5.04239561599234,-1.12722034126949
"DTXSID20219935",-5.13034654965975,3.5027535416499
"DTXSID40365423",-5.09485411259738,1.51346865260851
"DTXSID30581579",-5.11928960015728,-3.87448120510176
"DTXSID00414244",-5.04480205558286,2.37762644912239
"DTXSID00493337",-5.1073714645751,-1.15484637464275
"DTXSID70773734",-5.04399376428499,-3.69938947000898
"DTXSID70511739",-5.06324541622287,-1.46167773771377
"DTXSID50577191",-5.09880847025716,-1.53933756790171
"DTXSID80632984",-5.09575440739869,-0.898700881626201
"DTXSID40609531",-5.09606015036655,-7.88278913709798
"DTXSID50360540",-5.0603921643448,1.63329609773504
"DTXSID00435131",-5.05749927271392,-4.21428692179136
"DTXSID30811924",-5.12465533050313,1.54319816755919
"DTXSID40722097",-5.04819987893755,0.502501314955783
"DTXSID60177080",-5.07636686185375,0.699192070369201
"DTXSID20166218",-5.09597561593288,0.905931463212794
"DTXSID20461356",-5.10629845258309,0.954385477531952
"DTXSID50366840",-5.09884941194191,0.104100983113581
"DTXSID10157231",-5.0687585091934,-0.384380279469679
"DTXSID90849627",-5.05659791634769,-7.41546440487
"DTXSID00222801",-5.08082037450809,-0.280554096266329
"DTXSID30821821",-5.13659708691872,-0.509538443089175
"DTXSID10313219",-5.08763164259041,-0.7332986064695
"DTXSID2066858",-5.06402124259446,1.28503673319331
"DTXSID20297399",-5.07295632759178,0.710464053520559
"DTXSID5047740",-5.13510713045014,-3.25456960261963
"DTXSID20639654",-5.08934103700723,-2.15251306126632
"DTXSID40792038",-5.03890828115918,0.691020235478497
"DTXSID90441261",-5.12337836678101,-1.93905648653071
"DTXSID50199216",-5.10370330856245,-0.922885633262532
"DTXSID60669955",-5.13048374062027,-1.44499513002244
"DTXSID90144801",-5.06874622983858,0.624139882344448
"DTXSID30428051",-5.04264335768417,3.46344272435431
"DTXSID30295068",-5.09574348433962,-2.68400195044653
"DTXSID40729586",-5.11152985600992,-2.14969938088159
"DTXSID40736513",-5.12106141230647,-3.36642344541039
"DTXSID3068546",-5.11501797694421,-5.36226404300412
"DTXSID6068935",-5.13691142572697,2.91257842399866
"DTXSID90776702",-5.07618636170381,0.95524073266725
"DTXSID00173768",-5.12420595486716,-2.99878689457016
"DTXSID6048387",-5.06148140200359,-3.64945860383266
"DTXSID20763584",-5.1045715937681,-1.04839552334288
"DTXSID30413164",-5.0694708389957,-1.1718400250881
"DTXSID30411140",-5.07657289202475,-3.97731795569471
"DTXSID80740492",-5.06645059277575,-0.225159191147906
"DTXSID40784771",-5.1151633984715,-1.3772499074501
"DTXSID20368154",-5.03961172876697,0.542141247490173
"DTXSID6022470",-5.04497671806773,-2.65058671747858
"DTXSID50387419",-5.06147319362094,1.96798636197392
"DTXSID40629153",-5.10858327741108,-4.65000068288027
"DTXSID40568194",-5.07160121101723,0.191059912498008
"DTXSID00275554",-5.09740445715002,-2.4271690710582
"DTXSID20194778",-5.10878090146315,-0.430693312021323
"DTXSID30731799",-5.05001619126554,-5.34079796376113
"DTXSID50771798",-5.10021047945439,-1.23032904377402
"DTXSID70329932",-5.0628514204523,-4.51685261651679
"DTXSID90817169",-5.05991183846351,1.75257785039908
"DTXSID30572003",-5.06800383403777,-0.0569325059311419
"DTXSID80153083",-5.1081675277624,-2.40684759063126
"DTXSID00332297",-5.05852567278172,3.56747294981506
"DTXSID00217191",-5.09375168376485,-4.09817909327854
"DTXSID60173163",-5.05841041613469,-1.10095309537863
"DTXSID80576036",-5.08859966020963,-0.773644208867555
"DTXSID50690415",-5.13418277591376,1.35249953806096
"DTXSID30483347",-5.13675202110769,-3.41723730619159
"DTXSID00386957",-5.09201480881291,-1.7468724369659
"DTXSID90409987",-5.06615885452102,-0.483175551976542
"DTXSID90407322",-5.03874261975858,2.24345277404245
"DTXSID30653381",-5.0993869887689,-1.43578271654895
"DTXSID60491233",-5.13677324301751,0.377555266016465
"DTXSID20579203",-5.13121519813962,1.92449901995375
"DTXSID30359912",-5.04635606318512,-2.14156312332506
"DTXSID80757429",-5.13566593299539,-0.808232130942221
"DTXSID80558377",-5.05500536103064,-1.27411890248518
"DTXSID40735586",-5.10109824268923,-4.23040963576961
"DTXSID00463934",-5.13455321447831,-0.059419918323169
"DTXSID00315747",-5.06856053583536,-2.98477040093176
"DTXSID00518256",-5.06284922021044,1.5036457723631
"DTXSID50242317",-5.08641775326876,-1.17751760070636
"DTXSID8021777",-5.12684880791491,2.6732135693263
"DTXSID80347460",-5.13568428725957,1.53804371800224
"DTXSID20807614",-5.05607452774142,-2.33490622799424
"DTXSID10361018",-5.13648123051525,0.940950370103854
"DTXSID80410269",-5.12804103686519,0.792885002239955
"DTXSID70314762",-5.06023243877724,-0.985461429235811
"DTXSID20732371",-5.05150966369758,-0.272123113668632
"DTXSID90659566",-5.12235068398561,-3.7169619414261
"DTXSID80442267",-5.12111252294471,-0.0553699672789818
"DTXSID50583050",-5.11564421558916,-0.245739842401774
"DTXSID70841967",-5.05907818602505,0.934434431820422
"DTXSID40326852",-5.08742435729983,-0.531563432565694
"DTXSID80204847",-5.10005981232058,-2.19171371862141
"DTXSID60615396",-5.07331575150327,-0.426307006684289
"DTXSID00236963",-5.04699289802293,-0.270922903099691
"DTXSID90414016",-5.04834873178803,-1.71745643366991
"DTXSID90160167",-5.07469310240495,1.04601865201451
"DTXSID90236432",-5.05123727724343,-0.0367243248472205
"DTXSID70803020",-5.09980486876679,1.43346994040919
"DTXSID80527104",-5.13692942720375,1.76290323300958
"DTXSID20484808",-5.08366073806975,0.403548357218563
"DTXSID30401147",-5.11236791712128,-2.32547007282458
"DTXSID80419212",-5.10693487131537,0.953208030157547
"DTXSID80639195",-5.12638302039296,-3.03322551736519
"DTXSID10442295",-5.05944184830433,-6.80744345016514
"DTXSID70417101",-5.10986745092477,-4.99090277326559
"DTXSID40551445",-5.07113036508071,-2.82381274319678
"DTXSID90392648",-5.10585389497261,-10.0152058107906
"DTXSID60323146",-5.13209464860753,-6.6380832071792
"DTXSID00560391",-5.12167085267848,-2.17920894108769
"DTXSID70490878",-5.11869870517381,1.43035250957056
"DTXSID80459572",-5.10110421148594,-0.18565456513821
"DTXSID20274367",-5.13431373202575,1.67023290947112
"DTXSID60351924",-5.13037036741679,2.50999927059748
"DTXSID10608910",-5.05763065887797,-2.11037540304536
"DTXSID10773137",-5.08359998531816,0.75495490692212
"DTXSID90460038",-5.10916343028912,1.32040340632127
"DTXSID40490461",-5.1217428438333,-3.00583438245663
"DTXSID30520226",-5.05164521805562,1.73446810687339
"DTXSID40490466",-5.12469829995242,-2.91218353058191
"DTXSID80238081",-5.06705806028525,1.97665374088047
"DTXSID40205512",-5.11384578247305,-1.91000656640205
"DTXSID70384662",-5.11474410419672,0.842955159588038
"DTXSID20433492",-5.05787586686786,-1.42988626266444
"DTXSID20731046",-5.0915351864337,1.54115585085719
"DTXSID10824012",-5.04915033465345,-2.60965112412519
"DTXSID50740803",-5.10125763566719,0.625888144855265
"DTXSID10885289",-5.13361496397885,-4.97958103118923
"DTXSID90205507",-5.10727730010799,-4.54022368159675
"DTXSID60347665",-5.1370722088169,-0.767739902972464
"DTXSID30698010",-5.058970549556,-0.609449738234431
"DTXSID10360687",-5.13406848760256,1.23314164475621
"DTXSID10692854",-5.09599932707858,3.58729048077843
"DTXSID60824800",-5.10033827434668,-3.35931297797997
"DTXSID30744122",-5.09536122153411,2.4337266401946
"DTXSID30738501",-5.0559690890157,0.128573856662114
"DTXSID70486337",-5.10899191362267,-2.18676903982606
"DTXSID30212634",-5.06706026302024,0.632706929392702
"DTXSID80807630",-5.10776120320689,-2.60542119596938
"DTXSID10827689",-5.13773937303805,2.07806690181425
"DTXSID10386640",-5.0402598193303,0.568274653507306
"DTXSID80825490",-5.12452686608425,-1.84670138573851
"DTXSID70845349",-5.09363757211773,0.354385093222784
"DTXSID10163978",-5.09844704602282,1.89757397656569
"DTXSID50439826",-5.13685005853466,0.37190771746391
"DTXSID50327759",-5.09481901469691,2.40743725694553
"DTXSID60503603",-5.0707768508837,2.66420379985985
"DTXSID70300024",-5.07204523430759,3.01897337730692
"DTXSID30166744",-5.04373307608657,0.818969144023305
"DTXSID00172135",-5.11464101772607,-2.24828968187497
"DTXSID00719468",-5.13707638067741,0.535821215603087
"DTXSID30829625",-5.09536031603869,2.25248013429963
"DTXSID90216012",-5.08665294447128,1.43503805972701
"DTXSID70411583",-5.12504316840391,0.860544963260879
"DTXSID70232811",-5.1261713467289,0.227739570308212
"DTXSID90791278",-5.13043825393592,0.872303433162033
"DTXSID20532737",-5.11247616732847,-0.382775452890192
"DTXSID30498830",-5.11147315764391,0.565456324827828
"DTXSID80742552",-5.10351687471194,-0.930065590165409
"DTXSID90801361",-5.11601313279497,2.30787754159676
"DTXSID70289784",-5.06090134819348,-0.46693411144938
"DTXSID00510134",-5.07167597088287,2.85751930316535
"DTXSID50314220",-5.12296537702219,2.22046398261612
"DTXSID3066891",-5.12562783533484,-0.744683195637164
"DTXSID60373545",-5.12278193705685,0.580813484455022
"DTXSID10758646",-5.04847551409324,-2.21423304864588
"DTXSID10675748",-5.11838314088241,-2.88715102279546
"DTXSID90581590",-5.07760643217847,-1.20770421071388
"DTXSID70875444",-5.07670293582465,-0.659888042182228
"DTXSID60593100",-5.11896701503292,0.478120122927599
"DTXSID30142947",-5.10577865200818,0.930476375180814
"DTXSID10298395",-5.04268856303773,-0.414671310205857
"DTXSID90203220",-5.13538178568667,-4.14506832538962
"DTXSID80381581",-5.13031503694794,-4.73183796439681
"DTXSID50440396",-5.13020539663858,-0.358425207793805
"DTXSID70194384",-5.0821646309789,1.04885825407384
"DTXSID20799025",-5.04978045075896,-2.48569878153073
"DTXSID20659099",-5.09253888390234,-1.74722843012924
"DTXSID10825589",-5.07387482724248,-2.94822890779003
"DTXSID20410647",-5.13500830823713,-2.74764401594082
"DTXSID20304476",-5.11082800962035,-0.690073881056788
"DTXSID60875155",-5.07668649538624,0.898504073844013
"DTXSID80824908",-5.12347240925427,2.9235833104346
"DTXSID30155416",-5.09014902716253,-3.32078559736969
"DTXSID80761208",-5.04732830190714,-0.915283903105153
"DTXSID70548969",-5.04565536923534,-0.0854308000154306
"DTXSID90715636",-5.05913229088891,1.98902117897721
"DTXSID10873106",-5.09576360482083,0.946209855583611
"DTXSID50455980",-5.08504710757632,-2.74144018213381
"DTXSID10200150",-5.08682075833286,0.3487767319675
"DTXSID90321872",-5.05095739910989,-2.60178623006596
"DTXSID20192673",-5.09632209703823,0.91222689162626
"DTXSID80282382",-5.07003974479777,-0.494924428722439
"DTXSID70414377",-5.10967342380783,-3.38844178585077
