"","DIM1","DIM2"
"DTXSID20445939",4.07317524211568,5.08430505755995
"DTXSID00508591",4.13056588617388,-2.78571277600658
"DTXSID50528789",4.11840528536623,-6.42885966194259
"DTXSID00291512",4.14934209059383,2.66523524384094
"DTXSID80608200",4.15064896253793,-4.17942803336874
"DTXSID50732864",4.11367778902549,-0.728958190613367
"DTXSID70283065",4.1411082346314,-1.42981907200522
"DTXSID40693612",4.10599133622701,7.49137381319585
"DTXSID90292432",4.09755184595537,-0.104237624721619
"DTXSID30797335",4.15562787446188,-5.07676751501153
"DTXSID00665032",4.11850450646714,2.26922371180853
"DTXSID70867864",4.1384992069462,-4.36780820866567
"DTXSID50380602",4.15353817333605,3.90965097686795
"DTXSID70720021",4.0952174157442,-6.69136425786143
"DTXSID80734533",4.10769361090171,-4.43057638549658
"DTXSID00669671",4.15569680951557,6.57503841978959
"DTXSID30484596",4.09293716906846,3.41525943881505
"DTXSID00856488",4.0913597286144,5.51089083441131
"DTXSID10556588",4.1439970368833,-4.64322724293614
"DTXSID90833349",4.07429013184333,0.760528235781358
"DTXSID80480043",4.08153906402166,0.817110031625989
"DTXSID60472729",4.06327601178197,-1.62303612808822
"DTXSID50735416",4.12509592374735,1.83181745874437
"DTXSID00465615",4.16131551035264,3.07275349308194
"DTXSID50394481",4.09524392664753,-0.112059347103242
"DTXSID40521204",4.14421236823497,-8.43663357237601
"DTXSID70738101",4.16110100805758,-2.13036600993175
"DTXSID30331470",4.08505939011441,4.77974330805235
"DTXSID10595255",4.11251437525699,-5.50014868981431
"DTXSID40508116",4.1131609817281,-2.89834251182464
"DTXSID60291715",4.14032852833157,2.62078743351144
"DTXSID10442730",4.13553643093495,-1.74472225468138
"DTXSID20709942",4.07921277622219,2.01339641159641
"DTXSID5061247",4.14465960058567,-0.0545893626645731
"DTXSID40397688",4.09438000341172,3.35880525911385
"DTXSID30549497",4.14230269535563,6.61998620494831
"DTXSID10742545",4.11380299243098,-4.25764103473431
"DTXSID50426110",4.14997227923647,-0.177412370379233
"DTXSID50346182",4.14078234020409,2.03469386640854
"DTXSID10793759",4.07662330540363,1.94768224149008
"DTXSID80721524",4.14144971696412,-5.33563280766902
"DTXSID70837603",4.15395417131772,0.465344699886647
"DTXSID90372142",4.14667941309884,5.0745028268854
"DTXSID90701958",4.15676212217457,2.54770506800144
"DTXSID40668587",4.12260165599879,2.93519398846928
"DTXSID50621865",4.13634982535808,1.6568433769984
"DTXSID10825867",4.10589114640877,6.23650979736751
"DTXSID3067158",4.1015352516634,5.21192481231749
"DTXSID40185906",4.09526380949188,-3.80576800477357
"DTXSID80172774",4.10982487691805,1.89854818688375
"DTXSID20660701",4.08989357711384,-0.19134983332341
"DTXSID00521846",4.10034545881395,2.47068595502944
"DTXSID40733441",4.09829790367666,-5.65914939899316
"DTXSID90238436",4.08756742773907,5.34660153780241
"DTXSID90598820",4.10429098389129,4.01075647097625
"DTXSID40297412",4.1162174221432,6.98126802459286
"DTXSID70378687",4.14740623228608,7.6294923776041
"DTXSID60369867",4.14547656630552,4.51098903000673
"DTXSID10516869",4.13707657980996,-1.39605267339937
"DTXSID10594061",4.0649487834419,4.41366895727734
"DTXSID90717751",4.12960510282747,-0.770774445803619
"DTXSID00541064",4.10110801371899,-1.88854415967883
"DTXSID00496848",4.11512994708164,2.92178832542809
"DTXSID20773587",4.12909448320879,-5.78985909088507
"DTXSID40532456",4.10647810945765,-3.39680273807497
"DTXSID60484322",4.13147259568102,-3.5163779460246
"DTXSID90656055",4.1282248580699,5.07351835506848
"DTXSID60651012",4.06806720811969,-1.55061690279221
"DTXSID60750938",4.07447133385445,-0.994794330639288
"DTXSID20663757",4.12512960288328,2.4072793093587
"DTXSID10675329",4.15557325603501,3.87938705623076
"DTXSID00510179",4.09519360242698,-0.161837989146936
"DTXSID30376280",4.14108333874724,5.89274869470039
"DTXSID40525020",4.152413498962,4.24301991858782
"DTXSID9073171",4.09292120167673,5.00785284382436
"DTXSID70856617",4.07828238892406,5.64075910227088
"DTXSID70548404",4.13709283062075,0.0977928535017927
"DTXSID50666675",4.09905087299536,3.45851983177829
"DTXSID50486719",4.13949955280424,-3.7096530029362
"DTXSID10786202",4.09493389970663,0.101142012895545
"DTXSID20338534",4.06677242555008,-3.92844015023872
"DTXSID10384060",4.07179105330714,2.37883495999022
"DTXSID40482088",4.11063597167977,2.09408810212222
"DTXSID30830711",4.13203457739019,-5.20427401058679
"DTXSID70849327",4.09711758416056,2.77903528005841
"DTXSID60166212",4.1334802833892,5.33453129508123
"DTXSID30397177",4.15728300103762,3.21537937690541
"DTXSID20549547",4.10187996476757,2.23962236826597
"DTXSID10527172",4.14145528737567,-0.457121061951013
"DTXSID70552400",4.0857514497917,-0.977762944055804
"DTXSID50724522",4.09885619205995,2.20400797652584
"DTXSID50744947",4.07483731479083,2.60019650240874
"DTXSID90463625",4.14965044734981,3.91140196202588
"DTXSID80723568",4.14972967477977,-4.60005372001529
"DTXSID10669389",4.10675957845848,3.89520179503971
"DTXSID70383933",4.0907208175062,1.10076739017419
"DTXSID30525014",4.15883466126143,5.23070936612614
"DTXSID80681679",4.13624042787584,4.69920526146534
"DTXSID00472783",4.08559227121903,-4.1329710001477
"DTXSID50441429",4.06407802718096,2.75253658528724
"DTXSID90307550",4.08770176215899,1.35277238833224
"DTXSID60767389",4.11804525250529,3.03245218664113
"DTXSID90574048",4.10692887329112,-2.54523662319659
"DTXSID60752694",4.06218557379359,-2.6400565874428
"DTXSID50284631",4.07204140609491,4.64044659196111
"DTXSID20836388",4.06474706230026,0.112223393831736
"DTXSID00423730",4.12407838670432,5.6316517048334
"DTXSID00431037",4.10246548762073,-2.48404953183892
"DTXSID50536268",4.06635915491205,-4.06296637015173
"DTXSID40334790",4.07894805936874,-5.32066935188834
"DTXSID90719755",4.111505719788,0.331118487531563
"DTXSID10425482",4.07955062845068,3.98350508185403
"DTXSID3071806",4.10947603418681,3.5017456828813
"DTXSID70281783",4.14736715593053,-1.4445388397056
"DTXSID20381484",4.13746953015783,2.81100070617967
"DTXSID20159726",4.14723962581748,-3.50088391615686
"DTXSID50652412",4.12586221969763,3.73823823073907
"DTXSID50286812",4.13688695526453,3.78072137163509
"DTXSID20327145",4.12866787637137,2.54966707895182
"DTXSID20490106",4.10251417999866,2.06946659717761
"DTXSID80588452",4.11465045715601,-5.71977615501727
"DTXSID70820919",4.11183158731351,-1.19290801563241
"DTXSID20549365",4.07684548716629,3.29637103556459
"DTXSID50872673",4.09768294576829,-3.40378502689194
"DTXSID60766190",4.08170749021039,0.0202939401970452
"DTXSID80717260",4.12226460588181,1.2057061399757
"DTXSID4044909",4.11488785370575,-4.43426692038656
"DTXSID30566427",4.07856502196221,1.86691438662244
"DTXSID40618022",4.15689242892491,1.59563876833248
"DTXSID40657092",4.15895752549746,4.43182446882031
"DTXSID90337231",4.12808998771677,0.0617737952260802
"DTXSID9066839",4.12233192774103,-1.41429770406301
"DTXSID80767063",4.10624453475726,-7.06382796155573
"DTXSID50819826",4.11722968410095,-0.10503871621213
"DTXSID10242095",4.09533452546119,4.29006770647796
"DTXSID50391415",4.15210412383642,-2.72779562785117
"DTXSID30483645",4.14857582443853,6.65987342267066
"DTXSID90673303",4.12109039463343,7.08583112640635
"DTXSID60213694",4.15233767424341,-4.24306363360883
"DTXSID40305869",4.10943381877245,-2.41305246819801
"DTXSID90339573",4.0678398930665,-0.577505435080746
"DTXSID20770990",4.15786059204706,-1.20681759352748
"DTXSID10564542",4.07880844171907,-3.34346000183079
"DTXSID00535625",4.08437372196645,-1.96144229315153
"DTXSID80282347",4.07610428474085,-0.316115031217768
"DTXSID80487259",4.07295034588615,3.69264849187944
"DTXSID60814983",4.10036141786087,-2.37240103132886
"DTXSID00300077",4.07580317303468,4.39898288751188
"DTXSID00757380",4.13042866861877,-2.87742943492457
"DTXSID40753043",4.14040919859757,-0.814567326626253
"DTXSID00790696",4.08887143314614,-4.29644539995655
"DTXSID10822351",4.12947357971932,-8.06718816817342
"DTXSID70309916",4.08435440526311,0.463425250481449
"DTXSID70188506",4.08993846406928,-3.72125918306911
"DTXSID80567585",4.08094660139326,2.83920537249825
"DTXSID80506792",4.07598291442007,3.59930497525551
"DTXSID40341429",4.14739112484765,-2.65034294517838
"DTXSID20524056",4.10466588218712,-3.33328792078246
"DTXSID00829819",4.1102990809649,3.24066263660144
"DTXSID60605797",4.0983793153713,-0.0651664657158219
"DTXSID10543978",4.10576416932654,1.96979070764206
"DTXSID70466851",4.10319801411123,-4.85797834211577
"DTXSID50749154",4.07968172501823,0.569973841552806
"DTXSID30465406",4.06819059346598,4.73262015007879
"DTXSID30408530",4.12334828413729,6.32344708816232
"DTXSID40824429",4.09837445298724,-2.24259251512969
"DTXSID60632548",4.13576161408187,0.987693434239908
"DTXSID20537868",4.10586072644081,2.48990245720842
"DTXSID90186600",4.1549529558676,-6.28489987639682
"DTXSID60547148",4.13232195254215,3.29707228224802
"DTXSID20439555",4.12883690695858,5.97409529687719
"DTXSID00717742",4.13478360991466,0.0823164411513191
"DTXSID50531637",4.10770187413473,-0.972862331805077
"DTXSID30668399",4.13140060476701,2.44152109466596
"DTXSID70704907",4.16060149103684,-2.5318900943293
"DTXSID20729281",4.11579976839895,4.23693750696226
"DTXSID50448574",4.07493146463293,-6.8497801388585
"DTXSID90789630",4.09873395701733,-5.04229906265915
"DTXSID20697532",4.14464855105977,0.633866555809578
"DTXSID50679245",4.15433074700987,4.78044050373242
"DTXSID60400123",4.10161616613952,3.29253423114334
"DTXSID70664890",4.06403013783237,4.5357767589658
"DTXSID70710048",4.11814442801486,-2.48830978871603
"DTXSID60163761",4.15122784899936,4.58045595397343
"DTXSID40581404",4.11551362364354,-2.10781335822898
"DTXSID30764082",4.10858655078223,-1.14484099849954
"DTXSID60555208",4.15332949197483,5.10860929622617
"DTXSID80174814",4.1064153208832,-1.46307578124073
"DTXSID1042362",4.11820220819412,4.08970742659371
"DTXSID20381949",4.14858557916328,4.39670458561965
"DTXSID00315262",4.14065572102258,5.29275424087008
"DTXSID20551827",4.11983365872878,0.546933471001986
"DTXSID10209148",4.13373312520823,-0.751831579230492
"DTXSID10523432",4.0838715460803,0.400418767138503
"DTXSID50633327",4.14693884322497,-4.7171813010392
"DTXSID7052319",4.13491721736788,5.89634485274417
"DTXSID10326788",4.14578411174498,3.93603341908267
"DTXSID30880216",4.09213071466921,-0.0529753434585358
"DTXSID50338547",4.08938339913759,-1.69012166808932
"DTXSID70632615",4.15911026568983,5.71510436841311
"DTXSID70378682",4.14675352739052,2.60580604461338
"DTXSID90194063",4.10198832038887,-6.26362130832437
"DTXSID20275612",4.13142095047659,-2.79314435337414
"DTXSID60870948",4.14213571732024,-0.565673108595778
"DTXSID50145819",4.10695824401817,-0.0638826652365469
"DTXSID50334741",4.11097389581951,1.57442319016386
"DTXSID50435560",4.06229109886289,5.93910753417416
"DTXSID50152947",4.10313688085464,1.71142380209225
"DTXSID70718322",4.06959336524764,5.42803099202062
"DTXSID1065683",4.07419163100318,2.95982284867431
"DTXSID30286678",4.09109953031035,1.00424285245146
"DTXSID70313018",4.06348674422725,-2.70529860446979
"DTXSID70634376",4.09292838265182,3.2813278082993
"DTXSID00243834",4.15502814003658,-4.09202344817368
"DTXSID10307370",4.14555826504576,-3.01595224483342
"DTXSID60444269",4.08036244841659,-2.86007722242837
"DTXSID80317163",4.12837804675973,-1.26137690854751
"DTXSID80545303",4.08022659146724,-1.30682645453942
"DTXSID70665423",4.15673231392168,-0.321688836553138
"DTXSID20829134",4.098211388874,-3.5612739318449
"DTXSID00287814",4.06742365799435,0.781992963850727
"DTXSID50326020",4.10335455518497,-2.49743203754614
"DTXSID70568703",4.15786408830399,3.96228873978724
"DTXSID90654218",4.06753970318022,5.25311555259181
"DTXSID20403473",4.15580069674934,-0.7130013020063
"DTXSID90449383",4.13828581966961,-3.00640128094442
"DTXSID00475259",4.11593242918147,-2.8380344568924
"DTXSID20575341",4.11737283650717,0.613809411698451
"DTXSID10501452",4.1282107256916,2.58073941607543
"DTXSID40783168",4.13366715059781,3.15364570598401
"DTXSID00342230",4.1406812044301,5.80747550599812
"DTXSID00612662",4.11505919699867,4.17537984394817
"DTXSID80349085",4.09391725096437,1.64920797516726
"DTXSID80308455",4.10902814329769,-0.144638221147453
"DTXSID20217951",4.13740339728928,5.39302559271978
"DTXSID10814216",4.08349200201291,-1.43506034078042
"DTXSID90560840",4.10536044048111,1.22581700793508
"DTXSID10766206",4.15528183000084,1.06828961959016
"DTXSID70434919",4.09381972535751,-7.16919602306146
"DTXSID70509252",4.07798854118965,0.75528068035355
"DTXSID10693361",4.08802086873994,1.99946989385007
"DTXSID50698592",4.09069436158089,-5.76270672728063
"DTXSID00218466",4.13679395038233,-6.40613686158544
"DTXSID80539929",4.13049433960483,2.12338281200328
"DTXSID80339062",4.07417252977816,-4.36240686282956
"DTXSID00149549",4.15481223610595,-3.63622912773208
"DTXSID40583029",4.09670188805492,5.58666743588991
"DTXSID50277129",4.10873524241507,-6.32698604102791
"DTXSID70547674",4.11584960106163,1.98076064877062
"DTXSID40208780",4.12643678968671,3.00576101527258
"DTXSID50573875",4.1258578682622,6.77356450386709
"DTXSID50504528",4.14012054956998,-2.06610707522457
"DTXSID40473638",4.11147513546584,7.07495459216424
"DTXSID30404714",4.12908182671455,-4.9085387568908
"DTXSID60399225",4.06848364958706,5.82890057246559
"DTXSID40619392",4.08351168528449,5.13942614972066
"DTXSID20447933",4.12644628381361,-2.29920893258391
"DTXSID20827877",4.10071864333851,0.518106011577612
"DTXSID60461198",4.08092399540114,3.79552335999365
"DTXSID0060018",4.09111012644467,6.18686977510664
"DTXSID30626717",4.07156089284432,-6.01549659994949
"DTXSID80314814",4.09684053557836,5.17045307401004
"DTXSID60444603",4.09457713454354,-0.568023998934555
"DTXSID60844528",4.09250620409246,-0.0174923836720078
"DTXSID30887629",4.14705540166852,-3.41607357265895
"DTXSID10447725",4.11014624659618,7.18316015772026
"DTXSID10346885",4.16155607452817,2.21439001865126
"DTXSID40698602",4.07570148766378,5.88046245484582
"DTXSID50344587",4.10915637409011,5.48596328535573
"DTXSID10345454",4.10431703037412,7.3606523751367
"DTXSID20384990",4.12692800354147,-3.30624758723717
"DTXSID60324299",4.13128441004466,1.59215168484489
"DTXSID00551961",4.09467467411621,2.78678089111332
"DTXSID30437401",4.10280896005888,3.78158457531271
"DTXSID90650331",4.13299470536492,0.659391806107811
"DTXSID60842988",4.12811673048527,-0.106433874380797
"DTXSID80738930",4.13101732977687,-6.56142808857807
"DTXSID90826610",4.06723282846079,4.81350182885643
"DTXSID60699035",4.12690204086792,-5.18481248666964
"DTXSID60603076",4.15010259174403,-4.06465949815419
"DTXSID00775867",4.11054876741496,-5.14135431513265
"DTXSID70220612",4.13737304565428,3.34332451393141
"DTXSID10404898",4.15506419519245,3.72998373311205
"DTXSID70680252",4.11442724687795,3.27801712836597
"DTXSID90650018",4.12850336581591,2.44134085999523
"DTXSID50594702",4.11022990618186,4.42029172539883
"DTXSID80735909",4.10698726773578,1.98091442154041
"DTXSID60650909",4.13390164657767,-0.973112688402712
"DTXSID00421115",4.09006146552031,0.222103158233398
"DTXSID4066622",4.13151606420123,-4.38642765534727
"DTXSID2066484",4.07629896317778,-0.12697564730959
"DTXSID40821918",4.09004041115567,-0.851112835877295
"DTXSID10646852",4.14769948924873,3.84081270619126
"DTXSID90471604",4.1040597929155,2.03731269640749
"DTXSID30223200",4.08952085630333,1.44785318869296
"DTXSID30223205",4.1530748500857,1.66770227263163
"DTXSID7072622",4.15500380634471,-3.40031705626816
"DTXSID50732607",4.1195356966133,-0.709992278925508
"DTXSID50393277",4.13692211994634,5.54694237597752
"DTXSID30723659",4.06494519168307,1.74218893555815
"DTXSID70514109",4.12421915802519,3.67572577266553
"DTXSID90421169",4.11133902382587,-2.03555794220609
"DTXSID1070482",4.06450274567041,-2.68023051296648
"DTXSID00553228",4.10130777901722,-4.84884421667087
"DTXSID40384912",4.11196001218275,4.84398057004499
"DTXSID50443367",4.10057873480896,2.25154894600958
"DTXSID90621309",4.09021401404582,2.21824400238136
"DTXSID50517653",4.11628905116634,-2.84695312475739
"DTXSID70527370",4.0922630093775,-4.12933334641439
"DTXSID00768072",4.11229090829899,-3.39189024701335
"DTXSID90566968",4.09833386952041,-0.548180337685769
"DTXSID60447957",4.10998883544698,4.36025837244758
"DTXSID80502214",4.08950588550716,-1.57459975795089
"DTXSID20723542",4.11511045395545,6.92352873615685
"DTXSID50776788",4.06344806369401,-1.97941273739082
"DTXSID30277203",4.08658211112707,3.93966023713223
"DTXSID60170899",4.06236230792351,-5.17649298012733
"DTXSID80609075",4.12833368039916,-2.10831859707778
"DTXSID00201590",4.14122220179369,3.41001646531651
"DTXSID40292225",4.08220339144165,2.65795392595527
"DTXSID00296209",4.14427021925765,-0.595651863107124
"DTXSID4040395",4.06406983370506,-1.85073528590811
"DTXSID10290137",4.12569199345281,-1.8412147793428
"DTXSID10783655",4.07623805405696,2.36964772022101
"DTXSID80506818",4.15215333370147,-1.72837782929611
"DTXSID10498358",4.11622812205715,4.08310328716729
"DTXSID50340064",4.14688289583581,-3.08450410493827
"DTXSID00294503",4.13882351818668,-5.3342332606156
"DTXSID30713772",4.12776785417876,1.32571202135016
"DTXSID00654562",4.07239263651101,2.13766933799361
"DTXSID60338452",4.1369254049426,-0.30448869507322
"DTXSID40609692",4.15592533417766,0.341891139360602
"DTXSID0061668",4.11394785570672,-4.40607817515584
"DTXSID90842012",4.12857660619198,-4.74401959445723
"DTXSID90842017",4.12033258105322,-4.78435282459451
"DTXSID30672496",4.10041657087244,1.07700891448465
"DTXSID40576072",4.15494140378422,-3.81627854386075
"DTXSID00721783",4.0663502817534,-1.5898103358794
"DTXSID50308720",4.15689636949655,1.84362401763023
"DTXSID60460449",4.10576127255967,-4.8191008363827
"DTXSID70313174",4.06582745588686,-1.76135911329811
"DTXSID40431798",4.12563261539896,2.5308424313332
"DTXSID60402223",4.07371787961878,3.17446039287402
"DTXSID90189378",4.13611827466654,-2.85241279879467
"DTXSID70629525",4.1448681007299,-0.28819278759524
"DTXSID70838296",4.12482845403282,-0.409892744246444
"DTXSID10589654",4.1500427744923,0.866440091945142
"DTXSID60890005",4.125772769134,-0.555148864889795
"DTXSID00602265",4.09462067100424,-4.69711772718083
"DTXSID60195623",4.13085438815235,3.63847547142403
"DTXSID00419739",4.09937279653264,-4.04954501473022
"DTXSID50294194",4.08692962299903,0.537662585250249
"DTXSID50638514",4.06784947307609,2.43213197891114
"DTXSID60773046",4.13316029802927,3.20820475150168
"DTXSID80633739",4.09077392905624,-5.29553236176714
"DTXSID50523279",4.15121102257272,0.51176561744823
"DTXSID4059417",4.06377186742601,-2.37558053735495
"DTXSID10776284",4.07940079704213,-4.03688498086293
"DTXSID30585294",4.12021246389001,-2.92564015789372
"DTXSID10306287",4.12367560248057,-6.54383090922103
"DTXSID60447270",4.11625364097138,-2.28406304870977
"DTXSID50435287",4.15564635298094,-6.81461131927271
"DTXSID70596041",4.09784137831176,-0.461537752636303
"DTXSID20635111",4.13234562236898,2.81944487922789
"DTXSID30572821",4.14456411255619,0.424628163879533
"DTXSID80283450",4.14462714192331,-1.45227341748996
"DTXSID20359108",4.08540814518476,0.803138760541055
"DTXSID60593180",4.13437549139335,1.72251422040706
"DTXSID90762347",4.14731059891343,-3.17751892970941
"DTXSID50450798",4.14531721443354,-5.15058633235346
"DTXSID4045262",4.11469099527986,-0.594566152388358
"DTXSID40663931",4.15124137694659,0.42332229560186
"DTXSID70435860",4.10607520493124,-4.66043853554508
"DTXSID50335475",4.06870977482436,-3.21299123324642
"DTXSID50595678",4.07059296700947,-0.898546282923699
"DTXSID10593236",4.12714960308909,-3.5399276607639
"DTXSID10199010",4.08254011302726,1.44985763176476
"DTXSID70452456",4.06515402606856,-5.06123853467559
"DTXSID80791883",4.15861348581279,-2.06198624702427
"DTXSID30378906",4.06621579847149,4.25770303610233
"DTXSID60576155",4.06474638883036,-3.18526336321259
"DTXSID10492699",4.14089576546948,-1.89814712504098
"DTXSID30227485",4.15519085137884,3.35697693999513
"DTXSID40831673",4.07301668105727,-0.54396320159929
"DTXSID40337786",4.1472893670805,-1.73657945694469
"DTXSID70337315",4.06267301461885,3.4481338340663
"DTXSID20222606",4.1117583055443,2.44383836957566
"DTXSID30470151",4.08450984557969,2.18955345104967
"DTXSID30788748",4.12275034762732,1.08717193249056
"DTXSID50612117",4.10941896941827,2.82286949453538
"DTXSID10539098",4.15237773758169,2.55114774553691
"DTXSID10631021",4.10580286887961,7.09019785416841
"DTXSID30694178",4.0799547149836,3.82196640315192
"DTXSID80611754",4.11499803664064,-0.765709082140817
"DTXSID90446377",4.07305937525923,-5.78477931635805
"DTXSID4059708",4.14398253280028,-6.04573109023528
"DTXSID60505061",4.09279286345452,-1.48387519183657
"DTXSID40394314",4.12598764416418,2.34599780367331
"DTXSID60629958",4.15559778834567,3.65505487685311
"DTXSID20706451",4.12750746904612,0.299163084192533
"DTXSID00396359",4.12269461941996,5.59545174329999
"DTXSID90234135",4.11905507418577,1.61291533189518
"DTXSID40171369",4.07757281678951,-5.76218504762843
"DTXSID2052603",4.07117265493983,4.32074784128257
"DTXSID50794563",4.09790391042795,0.731736000226287
"DTXSID00337343",4.14618296926225,-1.66840399614993
"DTXSID30597635",4.09411792094302,-1.6941603473731
"DTXSID10652493",4.07478504981947,-0.562251867128723
"DTXSID70434459",4.08666220108788,5.36000016669041
"DTXSID00278944",4.12322324015314,0.509699490915155
"DTXSID90509118",4.14742930001876,4.53770064508055
"DTXSID10508027",4.14574984987448,-3.37951283887403
"DTXSID00229779",4.10248542413627,-2.86248255634097
"DTXSID70619123",4.13224775530651,2.14743645357452
"DTXSID30816696",4.14552514465458,-3.87326754443113
"DTXSID20830149",4.10643912610207,0.583234775208176
"DTXSID50674417",4.10895014247975,6.24431322115766
"DTXSID30709094",4.09244277749041,-1.52817678143108
"DTXSID50490891",4.13739591127553,-1.27278659385759
"DTXSID50696573",4.10859106101684,3.1506251640446
"DTXSID20403599",4.07679189767353,5.09037621519145
"DTXSID4052265",4.0887708826436,-3.68806390086658
"DTXSID60886701",4.08719198343921,-1.92555813585957
"DTXSID8060957",4.16114583645584,-1.78187847932932
"DTXSID00650488",4.1201650557784,1.45488899879268
"DTXSID00801675",4.1272943443604,-2.50040197807469
"DTXSID00540976",4.12992455410064,0.0911749913350277
"DTXSID80573242",4.13993863554041,-3.1621183306597
"DTXSID20403418",4.08807145290168,-4.77632348859681
"DTXSID90168582",4.14155632990681,-7.20503178982221
"DTXSID50500262",4.07745923198239,-4.57090947625207
"DTXSID00772977",4.10867315842222,2.3282222815645
"DTXSID80666683",4.11040339453619,2.3868054183233
"DTXSID20614421",4.10870160470912,0.92527261375249
"DTXSID20630888",4.06944621296471,2.49688978481388
"DTXSID40536510",4.13851589037209,-3.09381564534275
"DTXSID50364801",4.0845726675411,-2.23551453938922
"DTXSID40559582",4.08269997640667,2.35838456593279
"DTXSID00666281",4.13101004929744,2.79926144273312
"DTXSID40652345",4.13533757272303,2.30093169688072
"DTXSID20490121",4.10931528928512,-6.20781709308319
"DTXSID30694350",4.13507386670906,4.73886491532369
"DTXSID10193139",4.06850009939614,3.85380008930588
"DTXSID20435870",4.09568316033299,4.73347284096261
"DTXSID60393662",4.1168585948479,1.72420435370536
"DTXSID20650980",4.09630848973234,1.74706278550993
"DTXSID90797053",4.12046690821089,-2.95320779351445
"DTXSID00679013",4.15276728268138,-0.550267592640177
"DTXSID40529285",4.09948343702979,-0.664870539821999
"DTXSID60856626",4.15012146152697,6.09412517262958
"DTXSID3062106",4.14311520910471,-3.28819550496671
"DTXSID40618007",4.12338781940457,2.18566863996511
"DTXSID80213156",4.13981757916415,6.24866189673531
"DTXSID50607285",4.13688514602208,-0.735130890405814
"DTXSID9060021",4.13817726073305,4.56820385019333
"DTXSID90697726",4.13119300760676,3.97305693031378
"DTXSID90301831",4.15008223693169,-3.71802057736478
"DTXSID90373917",4.09635746227619,-4.13843412100239
"DTXSID30144628",4.12535762402274,-0.349778536050619
"DTXSID30739457",4.12854460885388,-1.48045913547522
"DTXSID5048188",4.063646682346,2.24688224914586
"DTXSID80540116",4.12730468803903,0.135757644742724
"DTXSID20568011",4.09912663501819,5.07734172895165
"DTXSID80184433",4.06527867319927,-0.243235669435753
"DTXSID30332548",4.06662834707855,3.01701419153234
"DTXSID30662539",4.09912167112842,2.38800443947899
"DTXSID00827370",4.11836379560272,-2.57470691998554
"DTXSID40374131",4.14639625246138,-1.38568742083589
"DTXSID50484114",4.08872661338047,-0.98992589026192
"DTXSID4067775",4.08771708367111,-2.88870266406233
"DTXSID90401204",4.14220227048129,-1.09780306407005
"DTXSID30667549",4.06898059358,1.49744522952304
"DTXSID3038690",4.06883485646337,5.01271168182035
"DTXSID40493412",4.06250725486767,2.36989671041063
"DTXSID40606984",4.06279648216055,3.8192580426679
"DTXSID20665771",4.11743183173681,2.09179378310798
"DTXSID50795292",4.06971528458979,-1.72828830602979
"DTXSID30280454",4.08144771033088,0.881897898652638
"DTXSID60567866",4.0710143542571,5.30110957994621
"DTXSID60667875",4.10535191927902,0.977233264118259
"DTXSID40617090",4.08407616987912,5.63268932323775
"DTXSID80695539",4.1044086793207,4.72170051572474
"DTXSID90810554",4.15709235311708,-5.08608151726702
"DTXSID50379899",4.08106459638323,2.5264570679617
"DTXSID00391021",4.11352716330865,-0.989248357305604
"DTXSID10574444",4.10881155070174,7.11646860119436
"DTXSID40371226",4.0879391651182,7.49704152347799
"DTXSID00547622",4.10189120101951,-6.66890481503083
"DTXSID1060396",4.14774481148652,2.17108264714846
"DTXSID40308335",4.09555967033448,-7.79725913743613
"DTXSID60287774",4.12330045645415,1.04241819400592
"DTXSID80378350",4.08929338890494,6.99251632387625
"DTXSID00635694",4.13438738198628,3.27734645582924
"DTXSID50727098",4.12262986163078,-0.266768933167051
"DTXSID70613404",4.06639565621224,-3.64084340626082
"DTXSID90307378",4.08126933281526,-3.46374296149063
"DTXSID70510207",4.12966049415284,0.777591219517126
"DTXSID60291452",4.13486786229348,0.865030080568468
"DTXSID20337986",4.08661799104666,-5.33615771166814
"DTXSID70305574",4.10892920058475,-4.17598841003986
"DTXSID80421678",4.12605813272851,5.48884864340464
"DTXSID0064175",4.13988704536077,3.60931852150665
"DTXSID60786696",4.0827768930706,-6.34450228376744
"DTXSID4073465",4.08363453489842,-4.53633790359936
"DTXSID50544207",4.10476927317247,5.844572543546
"DTXSID90847547",4.08793273720729,-2.81304905840438
"DTXSID80761965",4.07945103571252,-1.68325258838538
"DTXSID10375756",4.15110813108335,3.65302610933903
"DTXSID30731259",4.12030370055909,3.21905405554453
"DTXSID10168706",4.07151085556439,-1.48355550483304
"DTXSID30379756",4.14166843843501,2.99526925575119
"DTXSID20828743",4.12281310041956,-4.65374036015563
"DTXSID60497639",4.09227796395374,5.00836949777906
"DTXSID30238435",4.15791434321027,3.7557409530935
"DTXSID50372143",4.0778030278807,5.20146412407374
"DTXSID40437073",4.09226229185532,6.49232106012714
"DTXSID2043791",4.12318944164158,0.878955260794669
"DTXSID20476667",4.07507629535092,4.00468204240245
"DTXSID60707927",4.14003735336741,-5.64292878908219
"DTXSID70291468",4.08576060512161,-2.96837212800247
"DTXSID60446026",4.06685979818543,-2.0527546580682
"DTXSID30426294",4.10055057004397,-4.13373167084015
"DTXSID70327352",4.08311541812327,3.89294791339122
"DTXSID90400095",4.07179068609639,1.41117115452015
"DTXSID80490349",4.11937770366206,2.7302717928822
"DTXSID10334287",4.09330400866788,-0.252790973580629
"DTXSID20413774",4.06345727106342,-3.09492837870463
"DTXSID70513839",4.12868618072587,0.126960048342946
