ID	Neighbors
DTXSID60355669	DTXSID10639385 DTXSID80443375 DTXSID10539179 DTXSID80740194 DTXSID00557286 DTXSID50517370 DTXSID20213498 DTXSID70653461 DTXSID60392271 DTXSID70549138 DTXSID50632799 DTXSID70166369 DTXSID50540885 DTXSID50471201 DTXSID10154523 DTXSID00189743 DTXSID00384271 DTXSID00182012 DTXSID20369686 DTXSID90734923
DTXSID90833223	DTXSID00833219 DTXSID60796679 DTXSID20837219 DTXSID60432106 DTXSID40823538 DTXSID80792350 DTXSID40774076 DTXSID30841887 DTXSID70408251 DTXSID10421984 DTXSID00156152 DTXSID50834796 DTXSID50844754 DTXSID00437074 DTXSID70781738 DTXSID10836397 DTXSID80537566 DTXSID1040374 DTXSID50201904 DTXSID60444224
DTXSID90798606	DTXSID20216722 DTXSID20592215 DTXSID00729885 DTXSID20305120 DTXSID50833805 DTXSID70386848 DTXSID10196589 DTXSID30827803 DTXSID60400486 DTXSID80477296 DTXSID40535947 DTXSID70800190 DTXSID50734126 DTXSID80427397 DTXSID80761945 DTXSID00768855 DTXSID10585752 DTXSID10601582 DTXSID30463821 DTXSID20398951
DTXSID40523566	DTXSID50760122 DTXSID40468564 DTXSID90449328 DTXSID50816390 DTXSID90701115 DTXSID90667565 DTXSID60834505 DTXSID30368327 DTXSID90213607 DTXSID70421748 DTXSID10392706 DTXSID80400923 DTXSID10302840 DTXSID40755724 DTXSID30548768 DTXSID60422921 DTXSID50341172 DTXSID00321929 DTXSID50749836 DTXSID00163361
DTXSID30672512	DTXSID60814706 DTXSID10693200 DTXSID30789750 DTXSID00470825 DTXSID40349965 DTXSID00610486 DTXSID10529156 DTXSID40738774 DTXSID70340147 DTXSID50801701 DTXSID40676304 DTXSID00435358 DTXSID30822939 DTXSID10485804 DTXSID30632752 DTXSID00835273 DTXSID90527216 DTXSID00625459 DTXSID10833886 DTXSID90524725
DTXSID80751927	DTXSID00317928 DTXSID90280814 DTXSID80676803 DTXSID30744021 DTXSID20642229 DTXSID70874578 DTXSID00884327 DTXSID60753121 DTXSID60852729 DTXSID30736380 DTXSID50379455 DTXSID60773768 DTXSID20537505 DTXSID10411921 DTXSID40765585 DTXSID90463024 DTXSID60289152 DTXSID50471367 DTXSID00471337 DTXSID00679578
DTXSID90459604	DTXSID70802912 DTXSID70192623 DTXSID40200385 DTXSID60585287 DTXSID20401616 DTXSID10470215 DTXSID90606252 DTXSID90818030 DTXSID40718733 DTXSID60623375 DTXSID50320780 DTXSID30184120 DTXSID9073464 DTXSID50569112 DTXSID30311555 DTXSID20728456 DTXSID00874203 DTXSID80410103 DTXSID80605072 DTXSID10874178
DTXSID30363155	DTXSID70312026 DTXSID40633058 DTXSID80749167 DTXSID20366630 DTXSID40655538 DTXSID90371236 DTXSID40739180 DTXSID10677863 DTXSID30672850 DTXSID2044684 DTXSID30677865 DTXSID10670692 DTXSID80503685 DTXSID20781329 DTXSID10445488 DTXSID90675428 DTXSID90633003 DTXSID30664316 DTXSID30379291 DTXSID00428164
DTXSID70361978	DTXSID20347808 DTXSID30635506 DTXSID70363250 DTXSID50792504 DTXSID90468675 DTXSID80747380 DTXSID90727072 DTXSID30483509 DTXSID90854958 DTXSID60409358 DTXSID30402396 DTXSID50184627 DTXSID30404517 DTXSID70674439 DTXSID40505645 DTXSID30828436 DTXSID20795688 DTXSID30793291 DTXSID60184299 DTXSID70162028
DTXSID40613138	DTXSID90228190 DTXSID30374009 DTXSID50754384 DTXSID30558382 DTXSID20526136 DTXSID60485298 DTXSID50444374 DTXSID60500490 DTXSID20233479 DTXSID60321122 DTXSID70349731 DTXSID50311653 DTXSID80770956 DTXSID20375308 DTXSID80577588 DTXSID90529553 DTXSID20370797 DTXSID10599995 DTXSID20443410 DTXSID10204653
DTXSID50503011	DTXSID90844657 DTXSID10765890 DTXSID30798822 DTXSID10640138 DTXSID80706891 DTXSID2073221 DTXSID20530430 DTXSID30218313 DTXSID60321460 DTXSID10400476 DTXSID10437222 DTXSID70543893 DTXSID10847342 DTXSID60759623 DTXSID40797144 DTXSID90529750 DTXSID70455548 DTXSID90213703 DTXSID70626812 DTXSID70193690
DTXSID40226181	DTXSID50682678 DTXSID10601547 DTXSID50475289 DTXSID50464774 DTXSID3070593 DTXSID00225418 DTXSID60286000 DTXSID60221330 DTXSID80596537 DTXSID00549828 DTXSID60668302 DTXSID00359429 DTXSID00629593 DTXSID20727383 DTXSID40463110 DTXSID40574194 DTXSID50532240 DTXSID80398371 DTXSID70503553 DTXSID70369717
DTXSID50444374	DTXSID30374009 DTXSID10364928 DTXSID80198015 DTXSID10634931 DTXSID20370797 DTXSID80770956 DTXSID20816408 DTXSID20233479 DTXSID40613138 DTXSID50754384 DTXSID10605363 DTXSID70529950 DTXSID40396090 DTXSID10499921 DTXSID20466164 DTXSID60485298 DTXSID10204653 DTXSID90228190 DTXSID50572303 DTXSID90537931
DTXSID70565090	DTXSID90229162 DTXSID80651458 DTXSID30192583 DTXSID50704506 DTXSID60476424 DTXSID90598587 DTXSID80207015 DTXSID30343250 DTXSID90196805 DTXSID60759941 DTXSID40490183 DTXSID80671712 DTXSID00455677 DTXSID90607623 DTXSID10509099 DTXSID90883900 DTXSID5069885 DTXSID4047177 DTXSID70667361 DTXSID80594619
DTXSID80331324	DTXSID40292745 DTXSID00277997 DTXSID40896787 DTXSID00284045 DTXSID70765770 DTXSID50540360 DTXSID90845543 DTXSID50794321 DTXSID90501213 DTXSID60534775 DTXSID20453998 DTXSID50598265 DTXSID60604043 DTXSID30152480 DTXSID00878049 DTXSID40678348 DTXSID20605334 DTXSID3022584 DTXSID90510087 DTXSID20401999
DTXSID90518705	DTXSID00288205 DTXSID60727488 DTXSID50480515 DTXSID40659273 DTXSID70654918 DTXSID00205538 DTXSID90651303 DTXSID40674128 DTXSID40612282 DTXSID30343098 DTXSID30495309 DTXSID50355810 DTXSID80744531 DTXSID00422364 DTXSID10623047 DTXSID00470486 DTXSID10624650 DTXSID40817013 DTXSID90533175 DTXSID60568191
DTXSID70564326	DTXSID90590127 DTXSID90518048 DTXSID90420637 DTXSID30843806 DTXSID30402396 DTXSID60449815 DTXSID30828436 DTXSID50184627 DTXSID60587605 DTXSID60396411 DTXSID20528059 DTXSID70766080 DTXSID40790236 DTXSID60321829 DTXSID90570181 DTXSID20663030 DTXSID80419656 DTXSID50606076 DTXSID40226383 DTXSID00296401
DTXSID20419190	DTXSID50647803 DTXSID50344860 DTXSID20353429 DTXSID70844817 DTXSID50501037 DTXSID50711735 DTXSID50584123 DTXSID00345943 DTXSID40454306 DTXSID00588611 DTXSID80578237 DTXSID90601888 DTXSID30655845 DTXSID10357451 DTXSID90238759 DTXSID70344201 DTXSID60410404 DTXSID70544183 DTXSID50401669 DTXSID50645480
DTXSID20565489	DTXSID30499322 DTXSID60528432 DTXSID40446423 DTXSID00514258 DTXSID50753872 DTXSID20478424 DTXSID90792321 DTXSID40634287 DTXSID30283920 DTXSID70532126 DTXSID10559478 DTXSID40751362 DTXSID30425888 DTXSID40530139 DTXSID20148079 DTXSID80569620 DTXSID30788364 DTXSID80526970 DTXSID90516443 DTXSID20518056
DTXSID90716865	DTXSID60573689 DTXSID30465901 DTXSID60535202 DTXSID30655688 DTXSID90766426 DTXSID60547067 DTXSID90461287 DTXSID20853732 DTXSID30481085 DTXSID4063088 DTXSID60233872 DTXSID40381062 DTXSID80732574 DTXSID10709315 DTXSID10483744 DTXSID20491476 DTXSID60444062 DTXSID20878041 DTXSID20705005 DTXSID20289335
DTXSID50341172	DTXSID00163361 DTXSID20320873 DTXSID50764544 DTXSID30368327 DTXSID70421748 DTXSID30548768 DTXSID50600473 DTXSID70225526 DTXSID30656150 DTXSID90449328 DTXSID90667565 DTXSID40468564 DTXSID90213607 DTXSID80457290 DTXSID50760122 DTXSID60834505 DTXSID90162464 DTXSID70848714 DTXSID40523566 DTXSID30544922
DTXSID00307026	DTXSID90600856 DTXSID80328532 DTXSID70648251 DTXSID10517831 DTXSID90344566 DTXSID70876794 DTXSID20608986 DTXSID00309904 DTXSID80629819 DTXSID70749898 DTXSID80576672 DTXSID90710404 DTXSID50353735 DTXSID20497236 DTXSID80418629 DTXSID20388256 DTXSID90662373 DTXSID50575834 DTXSID40770114 DTXSID00718254
DTXSID60352299	DTXSID00178132 DTXSID10713437 DTXSID10480672 DTXSID70618050 DTXSID60649974 DTXSID30187439 DTXSID80221817 DTXSID50352046 DTXSID1066736 DTXSID80588593 DTXSID50486653 DTXSID60312272 DTXSID50330960 DTXSID00453976 DTXSID10618150 DTXSID40187465 DTXSID80152632 DTXSID70656174 DTXSID70342106 DTXSID70530208
DTXSID40176819	DTXSID70535056 DTXSID20178336 DTXSID20370777 DTXSID70480239 DTXSID10231681 DTXSID90365918 DTXSID20440707 DTXSID80641132 DTXSID20544335 DTXSID90521830 DTXSID50674710 DTXSID30394863 DTXSID50506340 DTXSID50517037 DTXSID70480198 DTXSID10576685 DTXSID70345298 DTXSID80189483 DTXSID20779004 DTXSID30172860
DTXSID60207836	DTXSID40199164 DTXSID1052379 DTXSID10444350 DTXSID40238224 DTXSID70841169 DTXSID10806671 DTXSID80630723 DTXSID10453003 DTXSID70775334 DTXSID80343361 DTXSID70777156 DTXSID80508478 DTXSID90329318 DTXSID80620841 DTXSID90214715 DTXSID70604514 DTXSID30559031 DTXSID20349625 DTXSID70525371 DTXSID00560432
DTXSID10149116	DTXSID00711068 DTXSID10707477 DTXSID60765007 DTXSID70787073 DTXSID50592768 DTXSID90179759 DTXSID70347934 DTXSID4029775 DTXSID9029774 DTXSID80847677 DTXSID60300659 DTXSID70825767 DTXSID70830492 DTXSID50801529 DTXSID40880585 DTXSID30339916 DTXSID30184746 DTXSID30757818 DTXSID30283960 DTXSID90759070
DTXSID30345355	DTXSID50759854 DTXSID90593077 DTXSID50510063 DTXSID50377512 DTXSID80325182 DTXSID50737278 DTXSID50183630 DTXSID70431928 DTXSID1023445 DTXSID70749414 DTXSID80368352 DTXSID90717054 DTXSID90351937 DTXSID10651683 DTXSID10712506 DTXSID40275235 DTXSID90210272 DTXSID1074204 DTXSID00463318 DTXSID00567406
DTXSID40521587	DTXSID30559950 DTXSID00619353 DTXSID50676971 DTXSID80682707 DTXSID10230078 DTXSID30478293 DTXSID70675426 DTXSID20478621 DTXSID90457600 DTXSID70692532 DTXSID10611601 DTXSID70491542 DTXSID70753051 DTXSID30646718 DTXSID30376927 DTXSID10672813 DTXSID50672817 DTXSID90641446 DTXSID10682755 DTXSID90468554
DTXSID80342117	DTXSID80495475 DTXSID60599102 DTXSID40495476 DTXSID20833453 DTXSID00696760 DTXSID70759179 DTXSID70856359 DTXSID60827755 DTXSID50797392 DTXSID80745745 DTXSID10152701 DTXSID40858022 DTXSID70816034 DTXSID90370683 DTXSID70655960 DTXSID40593007 DTXSID30503110 DTXSID40428148 DTXSID40146097 DTXSID70389894
DTXSID40463110	DTXSID60221330 DTXSID00225418 DTXSID50605160 DTXSID50475289 DTXSID50737637 DTXSID10657246 DTXSID10601547 DTXSID40736775 DTXSID10656855 DTXSID00359429 DTXSID50464774 DTXSID00377981 DTXSID40226181 DTXSID70692512 DTXSID00549828 DTXSID30347556 DTXSID20323925 DTXSID60668302 DTXSID00626840 DTXSID50682678
DTXSID00286943	DTXSID60318279 DTXSID5058068 DTXSID60303327 DTXSID70478479 DTXSID50546706 DTXSID80514514 DTXSID20774433 DTXSID00154471 DTXSID20613535 DTXSID90153498 DTXSID20679393 DTXSID20645957 DTXSID50288912 DTXSID60308473 DTXSID80657076 DTXSID60700579 DTXSID90429100 DTXSID30353793 DTXSID70201840 DTXSID6067416
DTXSID30774065	DTXSID70578180 DTXSID9066336 DTXSID90562541 DTXSID70233823 DTXSID90438691 DTXSID30425469 DTXSID30316409 DTXSID20535864 DTXSID90880398 DTXSID70600197 DTXSID70790885 DTXSID90415129 DTXSID60803014 DTXSID10213326 DTXSID90155518 DTXSID90406517 DTXSID00731504 DTXSID20764955 DTXSID70636557 DTXSID00449839
DTXSID90877900	DTXSID40558030 DTXSID00783462 DTXSID50239767 DTXSID40493255 DTXSID80491472 DTXSID10172949 DTXSID90502240 DTXSID00206267 DTXSID00219534 DTXSID00681954 DTXSID00620646 DTXSID80154116 DTXSID40616321 DTXSID10192566 DTXSID10513777 DTXSID70886590 DTXSID30738804 DTXSID00821131 DTXSID40290468 DTXSID50513892
DTXSID40207713	DTXSID60587605 DTXSID90570181 DTXSID50606076 DTXSID70162028 DTXSID30362002 DTXSID70766080 DTXSID90426831 DTXSID50184627 DTXSID80359245 DTXSID40588115 DTXSID30173690 DTXSID60184299 DTXSID70349731 DTXSID60321829 DTXSID90420637 DTXSID40605598 DTXSID10886832 DTXSID50792504 DTXSID20770298 DTXSID90590127
DTXSID90517657	DTXSID80176893 DTXSID10824638 DTXSID10668554 DTXSID40877379 DTXSID00231397 DTXSID00399709 DTXSID10807981 DTXSID40372798 DTXSID70224059 DTXSID80488943 DTXSID30337235 DTXSID30422554 DTXSID60391986 DTXSID00379046 DTXSID50190445 DTXSID40323048 DTXSID70519856 DTXSID90153978 DTXSID10151991 DTXSID00499677
DTXSID70433129	DTXSID70817066 DTXSID80669553 DTXSID30292517 DTXSID00363420 DTXSID70566209 DTXSID00575763 DTXSID80752297 DTXSID50460539 DTXSID10755716 DTXSID70402774 DTXSID30604333 DTXSID80607319 DTXSID10212036 DTXSID60480703 DTXSID70558806 DTXSID00769504 DTXSID10400754 DTXSID00846622 DTXSID10363259 DTXSID00556335
DTXSID10553491	DTXSID40361349 DTXSID00684425 DTXSID10577076 DTXSID30161976 DTXSID40738471 DTXSID80547847 DTXSID90309312 DTXSID30633022 DTXSID50475845 DTXSID30688774 DTXSID60602488 DTXSID70508700 DTXSID9042205 DTXSID70358621 DTXSID60602261 DTXSID80655658 DTXSID50628556 DTXSID30465885 DTXSID10554221 DTXSID30295962
DTXSID30825869	DTXSID30569877 DTXSID60784531 DTXSID60749307 DTXSID20444700 DTXSID40147382 DTXSID50234919 DTXSID70839768 DTXSID30729858 DTXSID10476111 DTXSID10564426 DTXSID10507398 DTXSID20832623 DTXSID80612342 DTXSID30363034 DTXSID90511256 DTXSID00528714 DTXSID50239424 DTXSID00530832 DTXSID50346203 DTXSID40366197
DTXSID80288647	DTXSID60187386 DTXSID70632534 DTXSID20213190 DTXSID70203763 DTXSID50650216 DTXSID50721718 DTXSID90877268 DTXSID00519566 DTXSID00309328 DTXSID40161422 DTXSID00645415 DTXSID30143818 DTXSID50845983 DTXSID50829021 DTXSID50310328 DTXSID50877284 DTXSID40669938 DTXSID7057995 DTXSID90411540 DTXSID00534537
DTXSID40517900	DTXSID80626681 DTXSID70679449 DTXSID80217957 DTXSID70161450 DTXSID90670933 DTXSID80610126 DTXSID70764420 DTXSID90667247 DTXSID60215870 DTXSID90244315 DTXSID90525893 DTXSID20434500 DTXSID50358523 DTXSID50620237 DTXSID50534244 DTXSID50557756 DTXSID30169795 DTXSID60374658 DTXSID40495976 DTXSID40718051
DTXSID60697591	DTXSID00813157 DTXSID80219072 DTXSID40215838 DTXSID10193174 DTXSID40596639 DTXSID60177186 DTXSID70197057 DTXSID30370586 DTXSID90452695 DTXSID70497983 DTXSID70341573 DTXSID70761111 DTXSID00219074 DTXSID00448544 DTXSID20208046 DTXSID70599416 DTXSID90549554 DTXSID90707319 DTXSID00843090 DTXSID90513093
DTXSID30209206	DTXSID20675330 DTXSID40367205 DTXSID10675248 DTXSID00766513 DTXSID30546062 DTXSID60431659 DTXSID70774529 DTXSID70521616 DTXSID40790372 DTXSID60878368 DTXSID1070305 DTXSID00605751 DTXSID30829403 DTXSID40707268 DTXSID60328272 DTXSID40811137 DTXSID90576587 DTXSID10343591 DTXSID20813457 DTXSID80450988
DTXSID30204635	DTXSID20596490 DTXSID80302559 DTXSID10589391 DTXSID30496093 DTXSID60700317 DTXSID2045020 DTXSID70319090 DTXSID90755052 DTXSID00567300 DTXSID50703852 DTXSID10507131 DTXSID80151948 DTXSID80463811 DTXSID90566488 DTXSID50306908 DTXSID70234936 DTXSID00756893 DTXSID50749270 DTXSID60446561 DTXSID10506669
DTXSID90759070	DTXSID30339916 DTXSID70347934 DTXSID90179759 DTXSID10179751 DTXSID60765007 DTXSID30184746 DTXSID4066593 DTXSID20147249 DTXSID10149116 DTXSID10210678 DTXSID00711068 DTXSID00753261 DTXSID50592768 DTXSID40591048 DTXSID10712263 DTXSID30757818 DTXSID10707477 DTXSID30283960 DTXSID70825767 DTXSID70830492
DTXSID60754734	DTXSID30741954 DTXSID50321313 DTXSID50320942 DTXSID90170600 DTXSID60233155 DTXSID40424362 DTXSID50732788 DTXSID0074003 DTXSID00291996 DTXSID70420791 DTXSID80195120 DTXSID90157416 DTXSID90218758 DTXSID20752059 DTXSID80568618 DTXSID40559981 DTXSID50393934 DTXSID10215320 DTXSID50812599 DTXSID40169302
DTXSID10468531	DTXSID30680798 DTXSID30379291 DTXSID80345426 DTXSID50438899 DTXSID00662743 DTXSID80418169 DTXSID5073745 DTXSID70437521 DTXSID70605586 DTXSID00234080 DTXSID80323401 DTXSID00780113 DTXSID00824066 DTXSID00229830 DTXSID80615015 DTXSID80503685 DTXSID2044684 DTXSID50787652 DTXSID60224129 DTXSID40655538
DTXSID50574488	DTXSID60618741 DTXSID80568618 DTXSID10558704 DTXSID20605899 DTXSID90218758 DTXSID50732788 DTXSID0074003 DTXSID50393934 DTXSID40458662 DTXSID20836181 DTXSID80406081 DTXSID60645491 DTXSID80377545 DTXSID90170600 DTXSID40289610 DTXSID50321313 DTXSID60682826 DTXSID70420791 DTXSID20404869 DTXSID30741954
DTXSID30496715	DTXSID6058920 DTXSID00377426 DTXSID10467266 DTXSID30846599 DTXSID20157409 DTXSID40513745 DTXSID60428903 DTXSID10395010 DTXSID50656470 DTXSID00351408 DTXSID20716116 DTXSID70651063 DTXSID60508951 DTXSID30534888 DTXSID60390333 DTXSID60715603 DTXSID00804227 DTXSID80316570 DTXSID90829085 DTXSID20378990
DTXSID80696203	DTXSID70734941 DTXSID20761585 DTXSID20587580 DTXSID30657389 DTXSID20854603 DTXSID10842554 DTXSID50492976 DTXSID80217275 DTXSID30201841 DTXSID60750998 DTXSID00534537 DTXSID7057995 DTXSID40657214 DTXSID70564063 DTXSID80426860 DTXSID30464131 DTXSID60464503 DTXSID40756812 DTXSID30353793 DTXSID20679393
DTXSID90752783	DTXSID00163487 DTXSID60437156 DTXSID00301024 DTXSID40635239 DTXSID90296354 DTXSID40571845 DTXSID80197745 DTXSID10456539 DTXSID20771124 DTXSID90456219 DTXSID30558665 DTXSID60349765 DTXSID90672199 DTXSID60675354 DTXSID00406366 DTXSID80377227 DTXSID00204243 DTXSID90341595 DTXSID00554472 DTXSID00382934
DTXSID70586184	DTXSID20541263 DTXSID40376918 DTXSID70346427 DTXSID30656756 DTXSID40716330 DTXSID60302219 DTXSID10287168 DTXSID80470944 DTXSID80236345 DTXSID90721833 DTXSID50346102 DTXSID50413000 DTXSID00347301 DTXSID30291227 DTXSID50380324 DTXSID60368830 DTXSID90679027 DTXSID10602458 DTXSID80641834 DTXSID40724132
DTXSID10817707	DTXSID90195853 DTXSID10145299 DTXSID80320334 DTXSID00736690 DTXSID40674582 DTXSID60792237 DTXSID30143055 DTXSID70519013 DTXSID00621017 DTXSID90632314 DTXSID50477622 DTXSID70186128 DTXSID80399828 DTXSID80611335 DTXSID00226288 DTXSID00233598 DTXSID80502153 DTXSID50682335 DTXSID40233597 DTXSID00453577
DTXSID00744598	DTXSID80674667 DTXSID60791962 DTXSID9069429 DTXSID40758013 DTXSID70167896 DTXSID40697675 DTXSID40197988 DTXSID90820759 DTXSID00741229 DTXSID40698703 DTXSID60200004 DTXSID80784578 DTXSID40674683 DTXSID80224323 DTXSID20671332 DTXSID50825700 DTXSID50784207 DTXSID90560188 DTXSID80524350 DTXSID50590229
DTXSID50781079	DTXSID50359414 DTXSID30804119 DTXSID40381663 DTXSID10611823 DTXSID70353555 DTXSID30214835 DTXSID90495087 DTXSID80336314 DTXSID80522836 DTXSID90336340 DTXSID90869744 DTXSID70299328 DTXSID60673875 DTXSID70693887 DTXSID00419875 DTXSID50436411 DTXSID70352088 DTXSID10280957 DTXSID00327340 DTXSID60324456
DTXSID50844193	DTXSID80371346 DTXSID70789335 DTXSID30351532 DTXSID90400156 DTXSID00876909 DTXSID30440733 DTXSID60202583 DTXSID70632675 DTXSID00463318 DTXSID80544437 DTXSID20435618 DTXSID2063008 DTXSID50295328 DTXSID30319632 DTXSID80674405 DTXSID10295248 DTXSID70678856 DTXSID50853689 DTXSID90677604 DTXSID60396870
DTXSID80853051	DTXSID90360660 DTXSID20301400 DTXSID70343537 DTXSID90488631 DTXSID30589873 DTXSID20514932 DTXSID00740318 DTXSID20790976 DTXSID00896107 DTXSID10291164 DTXSID40810049 DTXSID70395238 DTXSID50352304 DTXSID40302616 DTXSID50415428 DTXSID10360980 DTXSID60376995 DTXSID70237200 DTXSID40561983 DTXSID20306172
DTXSID10214378	DTXSID80602748 DTXSID90619685 DTXSID60509362 DTXSID80840047 DTXSID90837069 DTXSID30761536 DTXSID90800950 DTXSID70672415 DTXSID60629115 DTXSID30836071 DTXSID60454707 DTXSID60466901 DTXSID80678408 DTXSID20429097 DTXSID00671653 DTXSID40454760 DTXSID70560282 DTXSID60589927 DTXSID20198993 DTXSID60304137
DTXSID80595323	DTXSID80876942 DTXSID80478501 DTXSID8058160 DTXSID10545154 DTXSID20588512 DTXSID70582080 DTXSID00645753 DTXSID60243456 DTXSID10751192 DTXSID30671449 DTXSID00829071 DTXSID30517232 DTXSID30795230 DTXSID30850333 DTXSID80457235 DTXSID40143208 DTXSID60876566 DTXSID40208982 DTXSID20600400 DTXSID70839480
DTXSID30200591	DTXSID60165321 DTXSID90438217 DTXSID00876702 DTXSID30891867 DTXSID60593988 DTXSID90174668 DTXSID20482521 DTXSID50315252 DTXSID70384869 DTXSID50384266 DTXSID10227347 DTXSID30179415 DTXSID10684633 DTXSID60660801 DTXSID20507526 DTXSID10613266 DTXSID50610496 DTXSID60155323 DTXSID10449663 DTXSID70348789
DTXSID20408206	DTXSID50409988 DTXSID30850717 DTXSID20892368 DTXSID30601382 DTXSID00365464 DTXSID90807641 DTXSID30364824 DTXSID90825961 DTXSID80582172 DTXSID90380661 DTXSID80827494 DTXSID20701906 DTXSID60284167 DTXSID50376161 DTXSID20388332 DTXSID90207167 DTXSID40703285 DTXSID80544513 DTXSID50312802 DTXSID70699546
DTXSID10447720	DTXSID00446803 DTXSID20732977 DTXSID70809360 DTXSID8061264 DTXSID80745104 DTXSID90589273 DTXSID80822984 DTXSID90897168 DTXSID70153017 DTXSID90463443 DTXSID30667307 DTXSID0048896 DTXSID10648250 DTXSID10801025 DTXSID70377892 DTXSID20462585 DTXSID60550430 DTXSID30296732 DTXSID00335526 DTXSID40737722
DTXSID60383265	DTXSID20705823 DTXSID10166823 DTXSID70820358 DTXSID80620523 DTXSID40638129 DTXSID30677966 DTXSID00645415 DTXSID90714644 DTXSID00519566 DTXSID40669938 DTXSID60716670 DTXSID90714487 DTXSID50310328 DTXSID80394656 DTXSID30501111 DTXSID60548458 DTXSID90305798 DTXSID00674124 DTXSID40739160 DTXSID50665961
DTXSID60522293	DTXSID90789110 DTXSID70341417 DTXSID80741944 DTXSID10454439 DTXSID6073100 DTXSID80852342 DTXSID10782209 DTXSID40797144 DTXSID40853219 DTXSID50675323 DTXSID40770634 DTXSID10705296 DTXSID80764294 DTXSID10400476 DTXSID40677997 DTXSID00206368 DTXSID10835860 DTXSID50809444 DTXSID80781582 DTXSID60321460
DTXSID50285800	DTXSID50487367 DTXSID10473761 DTXSID70574763 DTXSID50428098 DTXSID10779952 DTXSID00339605 DTXSID00153742 DTXSID60565625 DTXSID20566113 DTXSID00170934 DTXSID80569620 DTXSID20595423 DTXSID90221444 DTXSID30788364 DTXSID60624180 DTXSID50354560 DTXSID40498629 DTXSID10342842 DTXSID90768061 DTXSID30825622
DTXSID40346752	DTXSID10696998 DTXSID40145641 DTXSID20837193 DTXSID30599417 DTXSID00636969 DTXSID40630885 DTXSID5066611 DTXSID40701584 DTXSID80524335 DTXSID00437574 DTXSID60144752 DTXSID70790587 DTXSID00544454 DTXSID60534139 DTXSID40192054 DTXSID10755296 DTXSID90505216 DTXSID10479147 DTXSID40794537 DTXSID80789487
DTXSID70292591	DTXSID00352334 DTXSID10462357 DTXSID8074106 DTXSID40835398 DTXSID00458380 DTXSID7074161 DTXSID6074095 DTXSID40709904 DTXSID1038321 DTXSID20415894 DTXSID20341205 DTXSID20356819 DTXSID20647956 DTXSID10555617 DTXSID60436043 DTXSID10811684 DTXSID20383382 DTXSID00711260 DTXSID00489795 DTXSID60514355
DTXSID90656792	DTXSID50645182 DTXSID60322795 DTXSID40320315 DTXSID00193486 DTXSID00768855 DTXSID80771948 DTXSID00852602 DTXSID50734126 DTXSID30657081 DTXSID00816906 DTXSID70380341 DTXSID50811542 DTXSID50833805 DTXSID60148553 DTXSID10542825 DTXSID90295923 DTXSID40404104 DTXSID30464217 DTXSID60403674 DTXSID20157166
DTXSID10445766	DTXSID00590890 DTXSID50571038 DTXSID10373737 DTXSID40171763 DTXSID50350305 DTXSID1059652 DTXSID70285029 DTXSID80353122 DTXSID10766302 DTXSID70503553 DTXSID90228317 DTXSID70508760 DTXSID10464396 DTXSID00629593 DTXSID50295727 DTXSID00619454 DTXSID70369717 DTXSID20682680 DTXSID70370924 DTXSID60286000
DTXSID20537121	DTXSID70428979 DTXSID30294253 DTXSID80871391 DTXSID00388618 DTXSID60697990 DTXSID70595079 DTXSID40543406 DTXSID20529763 DTXSID60316694 DTXSID40347305 DTXSID40880787 DTXSID80604181 DTXSID50363576 DTXSID00576513 DTXSID40483717 DTXSID20460884 DTXSID00816047 DTXSID20815012 DTXSID50469800 DTXSID20437495
DTXSID60402309	DTXSID20283691 DTXSID60205337 DTXSID90847729 DTXSID00645839 DTXSID80877914 DTXSID70324508 DTXSID20195225 DTXSID10725712 DTXSID90605225 DTXSID50284939 DTXSID40773948 DTXSID00584512 DTXSID70805488 DTXSID90595672 DTXSID70213266 DTXSID20440489 DTXSID60147561 DTXSID30194244 DTXSID60714530 DTXSID00576058
DTXSID40633477	DTXSID50214918 DTXSID60579924 DTXSID30656079 DTXSID30668490 DTXSID90237080 DTXSID90471442 DTXSID80642200 DTXSID90534283 DTXSID50642196 DTXSID20283959 DTXSID70486357 DTXSID20539741 DTXSID80351865 DTXSID80815856 DTXSID30630399 DTXSID10663029 DTXSID7063051 DTXSID40756276 DTXSID70488952 DTXSID10212511
DTXSID60830320	DTXSID30832750 DTXSID50830319 DTXSID20707867 DTXSID20803818 DTXSID3067946 DTXSID80418467 DTXSID60746654 DTXSID50165991 DTXSID50151096 DTXSID00236004 DTXSID00680346 DTXSID90633669 DTXSID80204281 DTXSID90522660 DTXSID80225198 DTXSID10807365 DTXSID10823505 DTXSID10413344 DTXSID20896902 DTXSID70462318
DTXSID50674871	DTXSID10726764 DTXSID70621443 DTXSID80165282 DTXSID00567289 DTXSID00606243 DTXSID40219790 DTXSID10625763 DTXSID00695152 DTXSID00241739 DTXSID00634506 DTXSID60771926 DTXSID60497750 DTXSID90332685 DTXSID80169902 DTXSID60206723 DTXSID10356267 DTXSID30620755 DTXSID00236009 DTXSID20493551 DTXSID70358702
DTXSID50400511	DTXSID90469369 DTXSID00552791 DTXSID10389939 DTXSID10516480 DTXSID80192477 DTXSID80143429 DTXSID30394404 DTXSID10838573 DTXSID50750700 DTXSID60559044 DTXSID30341392 DTXSID20867117 DTXSID10209426 DTXSID30706967 DTXSID10824274 DTXSID50366643 DTXSID60555122 DTXSID80742057 DTXSID80360952 DTXSID60867338
