"","DIM3","DIM4"
"DTXSID10772807",-0.484671061256839,0.144391316856485
"DTXSID70450912",-0.762866944359059,-0.14629018921166
"DTXSID30407785",0.42178910343409,-0.24265905772237
"DTXSID40415730",3.64852618022247,-2.65318075004893
"DTXSID20763685",-0.543204100853793,0.301859554570025
"DTXSID10765557",-1.0954900731996,0.161599140099732
"DTXSID90605265",1.4826880955217,-0.314206068644122
"DTXSID40317346",-0.49876141612341,0.232683070310495
"DTXSID90431021",-0.858768794793975,-0.0998559378350361
"DTXSID90306720",1.21574108518322,0.942092922860202
"DTXSID40406663",-0.413748331483383,-0.915883394082824
"DTXSID40730011",-1.20394281424832,-0.546163503313373
"DTXSID40673590",0.409460743540667,0.907424080511783
"DTXSID60865298",0.0196105303180402,1.09940389750124
"DTXSID00646528",0.607357867550572,0.709526956501879
"DTXSID00205078",-0.32931311339089,0.137436166165414
"DTXSID7075050",2.47675046487045,-1.4814050346969
"DTXSID70771710",0.468173836622052,0.97237998507613
"DTXSID40402746",-1.0989409207684,-0.156489406210369
"DTXSID40405292",-0.226153398214316,0.652621439217499
"DTXSID90760363",1.68171505862684,-0.488499232220122
"DTXSID80455953",-0.857018611915244,-0.596282111296695
"DTXSID60382379",-0.695567240909224,-0.708265883244422
"DTXSID70616657",-1.02922427605558,0.466340335892908
"DTXSID90152249",-0.530749143029408,0.165735599099908
"DTXSID30189352",-0.680994118507635,0.142843977874111
"DTXSID60466921",0.190628962444862,0.285306677616614
"DTXSID10711594",0.118480460786741,0.431656577862174
"DTXSID40477919",-0.0827755153673468,0.682380153074554
"DTXSID70435608",-1.27701043637571,-0.0773550887196388
"DTXSID60840787",-0.0602440011104098,0.387776843997008
"DTXSID60317161",-0.148991794322703,-0.93330193595204
"DTXSID00565164",-0.5276851302062,0.434743381097309
"DTXSID40350016",-1.47987508179526,-0.27023123576644
"DTXSID40303224",-1.07150715274971,-0.827001961986863
"DTXSID10189557",-0.539278360479586,0.520538009958135
"DTXSID20395107",-0.720266437932025,-0.0899554975221087
"DTXSID90452493",-1.28021990017701,0.0742571722565326
"DTXSID80212947",-1.79230345431164,-2.62905321239786
"DTXSID80389421",-0.522840269362721,0.330963322137245
"DTXSID0073798",-1.66972181852519,-0.847132284440039
"DTXSID10288054",-0.561848414607673,-0.347308718963045
"DTXSID20812445",1.12559534133145,-0.476523104565947
"DTXSID70236894",-0.586723727750099,0.567983377228648
"DTXSID50296315",-0.732299958504472,0.738293407512167
"DTXSID70180181",-0.494062006258015,0.549523054324003
"DTXSID10649626",-0.93641710358541,0.0272599700146913
"DTXSID90603968",0.747648947162405,1.38545126135188
"DTXSID70316246",-0.38136589510218,0.238956546934997
"DTXSID50727513",-0.559879638373362,0.54113928785191
"DTXSID00504997",-1.54941167302365,-0.670636835591831
"DTXSID70517615",0.0615521530904332,0.513318685087628
"DTXSID40371044",-1.58181689981678,-0.910303403619309
"DTXSID90838253",0.516499784490687,-0.559973934541284
"DTXSID30275269",-0.911955352965312,-0.541345370246627
"DTXSID30367178",0.697897487100646,-0.815573035738683
"DTXSID80555624",-0.52051926088916,0.62544790801344
"DTXSID70561693",0.381226578254059,1.87554262790595
"DTXSID90627705",0.527419215427115,0.665796610979604
"DTXSID20624747",-0.657455425721614,-0.6227087007863
"DTXSID50537977",0.382168489135258,0.637910740567437
"DTXSID80563966",0.558786598549623,1.25277421608575
"DTXSID30606771",-0.55631794233282,-0.204436394063022
"DTXSID00404726",-0.558983308316017,1.13385414649408
"DTXSID30575392",-0.814946453847082,0.350997711800997
"DTXSID30897288",0.617162375074076,-0.0422915368960148
"DTXSID00873579",-0.727811267265047,0.709070916743595
"DTXSID30300484",0.214482181375887,1.79494902949266
"DTXSID80547408",-0.804865960049725,0.711924210940834
"DTXSID00474328",-1.12652801449478,-0.104168512954837
"DTXSID80709206",1.26453798849246,-1.20907694042647
"DTXSID20535041",0.273390243624018,0.128343997850019
"DTXSID40844187",-1.32273234854423,-0.130568374667709
"DTXSID30590540",0.233172075953623,0.613770557045047
"DTXSID40717605",-0.600277859528186,0.804141704769052
"DTXSID8041828",-0.0566209747867898,-0.11052217290954
"DTXSID60425255",-1.37072181363284,-1.26980128697812
"DTXSID6073156",2.00348402417883,-1.25547658929675
"DTXSID90745251",-0.924770417758558,-0.850069699332284
"DTXSID70532181",-0.601143524443991,0.335065178631076
"DTXSID70462393",-0.742683166352416,-0.339610563922327
"DTXSID70558366",2.7150576221296,-0.384087017382149
"DTXSID20733929",-1.35103965620834,-0.967944050523726
"DTXSID10806797",0.243942118547161,1.74075529279224
"DTXSID90278554",-1.34346022436897,-1.12392627953797
"DTXSID20646924",-1.33542869013612,-0.464145226483864
"DTXSID20182110",-0.167057407752143,0.247252255347278
"DTXSID10394604",-1.33516451595669,-0.909617792187934
"DTXSID60144550",0.972979839190998,0.517041581565477
"DTXSID40536136",-0.0815882833538329,0.433854925769577
"DTXSID80312597",0.197978822611137,1.2178411995579
"DTXSID80717003",-1.06035027541058,0.349063538073029
"DTXSID40570378",1.00582141891838,-0.505151979327761
"DTXSID30539898",1.39232065472644,0.394506360379793
"DTXSID00709980",0.400184584376036,0.768297442501537
"DTXSID30805040",2.40187132958125,-0.763447111649898
"DTXSID00696664",-0.9804729535702,0.14551721858692
"DTXSID20649233",-1.55054151211889,-0.694240796025736
"DTXSID40468882",-1.24725565988346,-0.453383058619937
"DTXSID30569832",1.04316743934442,0.521055379999497
"DTXSID30565359",-0.263235244460913,-0.81905848581383
"DTXSID00474464",-0.0861422422411427,-0.303605101217504
"DTXSID30223386",1.43916453126058,-0.567488098732767
"DTXSID00575228",-0.256061500414262,0.410457746596835
"DTXSID20548833",0.830563554049257,1.84668024410624
"DTXSID40884260",-0.25662445127948,0.658358692753516
"DTXSID70525295",-1.16360198601177,-0.537036732491632
"DTXSID50233523",0.459882065574577,1.27747735047336
"DTXSID80840845",-0.690955889103641,-0.242935043996224
"DTXSID70223567",2.04193315592338,0.19010225070749
"DTXSID10566541",-1.23604532699087,-0.0688525990461942
"DTXSID4072655",0.26366985679552,0.212265783265956
"DTXSID70539498",-0.586306227862966,0.74070247404554
"DTXSID30480477",-1.53520653232053,-1.30318696452361
"DTXSID30408792",-0.907818893965135,0.0233955599235627
"DTXSID10362909",-0.620917677293112,-0.337707055335899
"DTXSID60359369",-0.307639389320146,0.412568036444427
"DTXSID80570291",0.922918624125948,0.591836596159673
"DTXSID70589670",0.457411668758126,0.884206954823472
"DTXSID50407181",-0.182572441034931,0.633774281567261
"DTXSID20319449",-0.128440034617589,0.357037679387602
"DTXSID60553305",0.419005014249541,1.12048400556523
"DTXSID00222669",-0.839002516674465,-0.465895409362595
"DTXSID40885853",1.35235878650587,-0.604351351623783
"DTXSID80143368",0.214562364706087,0.607646468763437
"DTXSID90809948",-0.32577027039747,0.826439709988092
"DTXSID10664672",-1.83667299666453,-0.754382504888143
"DTXSID50143855",-1.7234367250554,-0.397676585443488
"DTXSID80708774",1.76230078231052,-1.36056654083648
"DTXSID10875988",-0.00495502782109368,-0.261123317991821
"DTXSID80879756",-0.605425434422253,0.19094429143446
"DTXSID00229592",-0.713870300741366,0.52199335351589
"DTXSID70467863",0.498342175636629,0.249665259245457
"DTXSID60514113",-0.305058144031955,-0.257825796130716
"DTXSID20677152",-0.648113998909099,0.283100454979599
"DTXSID50333113",-0.799818255309888,-0.0846050787316847
"DTXSID50549914",1.810818595758,-1.11227875993421
"DTXSID80384178",-0.612300401783122,-0.841000321428816
"DTXSID80335726",3.13989430743355,-1.00679409891927
"DTXSID00852324",-0.448788259118172,0.306378910950989
"DTXSID00526210",-0.736202908466751,-0.395558420866285
"DTXSID20796377",-0.568680904732587,0.302602558919673
"DTXSID40368439",0.00334855532079877,0.991996874852749
"DTXSID40625751",0.434247998623281,0.14062283955478
"DTXSID60212627",-0.331147416964628,1.30175904760903
"DTXSID70277101",-0.324877877704932,0.899748715882993
"DTXSID90736043",-1.20319587253387,-0.052234454444899
"DTXSID60876046",-0.254215384746107,0.804352423395022
"DTXSID20507405",-0.0237903733769146,1.34067519742937
"DTXSID90528066",-0.319676847257399,0.721411088731435
"DTXSID50755876",0.0101889201753239,1.38089730246457
"DTXSID50661029",-0.668451102623438,-0.141770832830696
"DTXSID60589785",-0.947183208814143,-0.580318912985235
"DTXSID00530958",-0.118508929163122,0.619178368753745
"DTXSID60851893",0.643390058032129,0.970300360370078
"DTXSID10370403",0.245213471255681,0.824333357505306
"DTXSID20450381",-0.946436267099689,-0.0863898641167613
"DTXSID40720477",3.2581704090529,-2.48542917464167
"DTXSID50796264",1.94459481497782,-1.02345078339172
"DTXSID90369759",-1.46456682977363,-0.483409884021235
"DTXSID30525130",-0.342599133624735,0.447527780749016
"DTXSID30444630",-1.36435240421891,-0.262084915697049
"DTXSID10798966",-0.65822122048319,0.317941476082836
"DTXSID80398038",-0.713073840838251,-0.295018490849053
"DTXSID70342065",-0.430507989697958,-0.00870695281898159
"DTXSID50806913",-0.184537279904438,0.264732127499572
"DTXSID60344730",-0.452560673784683,0.705892118083842
"DTXSID10340742",1.31510869886926,-0.740237860691197
"DTXSID00809595",-1.14189365943468,0.38113932303884
"DTXSID50325452",-1.47057219485389,-0.526872117999268
"DTXSID90501056",-1.00999815838936,-0.566971562468311
"DTXSID90479928",-1.46890613267017,-0.355401583478969
"DTXSID30733253",-0.623678976065734,0.110262634961356
"DTXSID30834471",-0.129267159662244,1.05041119124835
"DTXSID60426969",-0.590350691438525,0.546876541387928
"DTXSID30510889",0.0723449860958987,0.725130047844479
"DTXSID60517008",-0.121841053530573,0.276237299713146
"DTXSID50843949",0.561521169545511,1.20057204603157
"DTXSID5074058",1.66981911430287,-1.11968207565395
"DTXSID70880679",0.530755277159372,1.52814353276747
"DTXSID30711253",-2.04420638680792,-1.14046030344426
"DTXSID40216562",0.191552020278939,0.482254016015708
"DTXSID80209650",2.21012108426489,-1.4621136493828
"DTXSID90492137",-0.347114552640893,0.872517791760662
"DTXSID50785835",0.962926073170374,-0.239652437817435
"DTXSID10465146",-1.82419524842821,-1.8056798333486
"DTXSID20818649",-0.263702262536707,0.319163310602695
"DTXSID70295022",-1.36619458252226,-0.136573739747968
"DTXSID20561941",-0.664613420309043,0.225398477792104
"DTXSID60451771",-0.292151083814092,0.421813530467519
"DTXSID60778612",-0.280588518682245,0.212380569102501
"DTXSID90638073",-1.12590767071129,-0.624198646850401
"DTXSID80769345",-0.400063664409527,0.381323313888076
"DTXSID30788440",2.0508916853551,1.56623649490796
"DTXSID60631253",-0.621744802337767,0.355666456524852
"DTXSID00293652",-0.909423625865782,0.0992016904116483
"DTXSID90143031",0.651287119604399,-0.422689474834387
"DTXSID60565549",-0.723774678419099,-0.135914856093327
"DTXSID70589458",-0.426551584182211,0.333609835073321
"DTXSID10512740",-0.894911833747272,0.703034886521797
"DTXSID50217924",-0.742024282697775,0.302809340180836
"DTXSID40668628",-0.839174695429284,0.350492153854052
"DTXSID90795534",1.23247795298587,0.950089854586702
"DTXSID30789694",-1.12471256396817,0.166087831339157
"DTXSID70693286",-0.874731993105435,-0.00969134093613734
"DTXSID20651518",-1.10575455784619,-0.94115735406526
"DTXSID60564532",-1.27076368752795,0.435807952544667
"DTXSID2049428",-1.43774553080882,0.40491939959237
"DTXSID40407110",-1.02067226819347,-0.80363544795566
"DTXSID30798140",-0.249489247103979,0.725424887165455
"DTXSID70451166",-0.736788649743897,0.767515898280738
"DTXSID70830957",0.416446559373277,0.875704465150027
"DTXSID30510445",0.80281919725037,0.761403622093545
"DTXSID10676836",-1.62667314706949,-0.494440163429403
"DTXSID80395082",-1.06169083313179,-0.0206028971429546
"DTXSID20288328",-1.14923958223615,-0.0319893461551775
"DTXSID10238115",-1.14656634152334,-0.331468181217743
"DTXSID10335456",0.119016683875226,0.579523151948568
"DTXSID50856110",-0.187065069639162,0.143590919588564
"DTXSID60517927",-0.835459673681046,0.223108134460082
"DTXSID60724851",-0.985823372360625,0.225069035964783
"DTXSID30701573",-0.88472442884298,-0.519108695310665
"DTXSID90604899",-0.475659076271643,0.728990520570802
"DTXSID50752885",0.38695989442527,1.32566572209352
"DTXSID00207411",-0.678615717115802,0.165199376011424
"DTXSID80732317",-0.989067438668263,-0.266362888310505
"DTXSID40220568",-0.986179541964679,0.299626604156276
"DTXSID10723990",-1.2432072589431,0.259848726784942
"DTXSID60694681",-0.941828852658913,-0.14046487761583
"DTXSID70656770",-0.470871608346437,0.89733964934962
"DTXSID30656837",-1.98653113739716,-0.728193361801241
"DTXSID40190813",0.178913071605318,-0.12345202353933
"DTXSID80591961",-1.0395115511141,0.278757214718258
"DTXSID10748547",0.96427056825639,0.649419850145817
"DTXSID90813828",0.021514038904468,1.22116938656054
"DTXSID90475945",-0.515023391120651,0.125276047662005
"DTXSID00656182",-0.31099824146433,0.465394487646903
"DTXSID30236239",-1.39684568907186,-0.353260628489838
"DTXSID90776404",-0.843931498212951,0.305781357579426
"DTXSID10480692",-1.98555068664481,-0.80337521114103
"DTXSID60712152",-0.484310954287978,0.589239601412259
"DTXSID30324362",-0.310285902256222,0.316279351263917
"DTXSID20821739",-0.980411623287122,0.392793883595305
"DTXSID40237237",-0.947091213389525,-0.209403915472658
"DTXSID20865759",1.49156954521112,-1.26297190044111
"DTXSID00559543",-0.933119581724305,-0.27284314619617
"DTXSID40477878",0.753382263333616,0.835574355539444
"DTXSID80892687",-0.549561698173301,0.852360741530752
"DTXSID60492245",-1.58784505530896,-0.0385922646069997
"DTXSID00875210",2.06082589439747,-1.68382545245258
"DTXSID70849281",-0.279332081656041,1.24994371230044
"DTXSID70630217",-0.998634499789064,0.435750559626393
"DTXSID10745213",-1.07614129496722,-0.377159428244719
"DTXSID50696194",-1.02203561632661,-0.258128510181303
"DTXSID00419097",0.164585270336044,0.0145447753756755
"DTXSID80321366",-1.25956516672977,-0.737879146123393
"DTXSID0064591",3.96382276261841,-2.32539854468706
"DTXSID90584768",-0.0776051500613529,0.380404193418804
"DTXSID00304232",-0.078145310514643,-0.286868233414857
"DTXSID30807327",-1.26274396538952,-0.462628552643029
"DTXSID30486313",-1.10562795991523,0.0728018286987768
"DTXSID30674894",-0.690963763833253,-1.28174674949076
"DTXSID70447125",-1.37190117091674,0.0175356458213878
"DTXSID80628827",-1.37101271558901,-0.428561201030979
"DTXSID10761453",-0.0204621863742699,1.1642104137227
"DTXSID90771313",0.623887954092055,0.890867266193567
"DTXSID30519357",-0.294801534114973,-0.193881007460259
"DTXSID30567959",-0.241465587600746,0.346394234725027
"DTXSID30441689",-0.432733065382094,0.587129311564668
"DTXSID00188473",-0.62495426613906,0.507278717501023
"DTXSID60601759",-0.0763526503999549,0.898561483869479
"DTXSID70169638",2.89903657002775,-1.31007995115469
"DTXSID40498826",-0.252491929644109,0.703693770176438
"DTXSID50835985",-0.389374638923097,-1.33599787910945
"DTXSID60425816",0.276607582154922,1.01554344236838
"DTXSID10513111",0.629154252187473,1.47921215679766
"DTXSID60730912",0.113612809531334,1.45061000981258
"DTXSID50209920",-0.168746260347797,0.99095509381732
"DTXSID90767296",-1.52191263735707,-0.574466873612672
"DTXSID20829710",-0.512821105848442,0.444613156268698
"DTXSID10297308",-0.679125212427552,-0.378434718318044
"DTXSID80693555",0.369977705490309,0.328562130333484
"DTXSID70592402",-1.82552399405501,-0.617128710322785
"DTXSID10789334",1.6696123330417,-0.946338697688764
"DTXSID70408039",2.9355357785851,-2.18752834370302
"DTXSID00851599",-0.154449124220061,0.729319962398123
"DTXSID00544555",-0.131147877836744,0.0134723291987072
"DTXSID90622154",0.770057800853185,0.596294622257559
"DTXSID50235087",-0.0605962333496586,0.981740264935768
"DTXSID60502277",1.97548336793012,-0.856468940110841
"DTXSID80624349",-0.396463428497834,0.798197669971871
"DTXSID70805428",-0.117616536470584,0.692487374648646
"DTXSID40668688",-0.767623747142726,-0.191000985486286
"DTXSID90187677",-0.404226851186437,0.212349903960962
"DTXSID30415562",1.22408237441936,-0.673945335770446
"DTXSID50461081",-0.16685062649098,0.0739088773820899
"DTXSID00279678",-1.0718900501305,-0.356676873552295
"DTXSID30635263",0.0619122600592928,0.958166969643402
"DTXSID00849476",-1.40876442380776,-0.0692700989333271
"DTXSID40353224",-0.942338347970664,-0.684098971945299
"DTXSID80593768",-0.0949584242826844,1.41184324833514
"DTXSID40275593",-0.653732529243765,0.288718985314265
"DTXSID70170481",-0.40699602468867,-0.378492111236317
"DTXSID00427071",0.635691902991411,1.15113511211482
"DTXSID60789021",1.6376938111484,0.272802201603568
"DTXSID90183275",2.86434887463221,-0.681781067059637
"DTXSID80349883",-1.99845380949787,-0.963608684991998
"DTXSID60479056",0.248602988541404,0.895145238807022
"DTXSID30220279",-0.752223499696484,-0.0332646362285033
"DTXSID80244344",-0.739711148953826,-0.441517779437503
"DTXSID1074547",0.639870005450637,-0.633876556442942
"DTXSID80794758",0.432493878379744,0.117643160269171
"DTXSID70476930",-0.688458764510456,-0.245432168589409
"DTXSID90427308",-1.18821706233957,-0.586623054751276
"DTXSID60310738",0.707606895611634,1.57389611007752
"DTXSID40540753",-0.695299129364982,-0.634332596201225
"DTXSID60723329",-1.08719436478732,0.375907627449767
"DTXSID60490049",0.153528263151142,0.248205978322895
"DTXSID90383238",-0.495908121926171,0.155628377525817
"DTXSID50173298",-1.27906727066984,-0.817312240299905
"DTXSID2074744",-0.376789145802943,0.0612432009317352
"DTXSID70400053",0.0564886988913728,-0.767775436228922
"DTXSID30423900",-0.289531298654749,0.913869735891104
"DTXSID40363328",-0.859485071366889,-0.470146654199317
"DTXSID40789589",1.35337383976456,-0.0364890157121134
"DTXSID50400076",-0.281270192748814,0.48513403798968
"DTXSID10706445",0.943638625221075,0.5463827955354
"DTXSID00807975",0.178564776730875,0.989917250146697
"DTXSID50473826",-1.00476252543548,-0.102265004368409
"DTXSID70732922",0.478307785972877,0.541771443729818
"DTXSID30336642",0.955764141218139,0.0890488880137014
"DTXSID40888223",0.999758660919852,-0.276485025566912
"DTXSID50682037",-1.89250213040713,-0.772754769732976
"DTXSID3073636",1.01274196710311,-1.30355411244517
"DTXSID3073630",-0.946643048360853,0.0869535138484265
"DTXSID40528778",-0.191224319051266,0.494023362408718
"DTXSID20214046",-1.83730121517763,-1.27316407648711
"DTXSID00607593",0.155178575875644,-1.65794689814588
"DTXSID0051865",-0.807186968523286,0.417439625064639
"DTXSID3072290",-0.919266673260437,-0.311429854189185
"DTXSID40667994",-0.521530376783049,0.576991424849037
"DTXSID30419363",-0.612361732066201,-1.0882769864372
"DTXSID80518673",-0.153495401244445,1.04990563330141
"DTXSID40769442",0.682949342047883,-0.157546102928114
"DTXSID1063641",1.78311277883027,-1.03510534394818
"DTXSID90666634",-1.01002094880129,0.348201810522031
"DTXSID20755282",-0.411902215815227,-0.521988717284638
"DTXSID30698611",-0.168807590630875,0.743678428808936
"DTXSID90760621",-1.06291266765165,-0.415121855089437
"DTXSID60232062",-0.537849744698563,0.741713589939429
"DTXSID60718811",-0.709439002420214,0.764900050486202
"DTXSID70304648",-1.09207776550195,-0.682762351588895
"DTXSID30213181",-1.26497297843846,-0.386198141006648
"DTXSID70487187",-0.949791181879068,0.485842439832982
"DTXSID80234806",1.02971628130846,-1.34526222617967
"DTXSID20773421",-0.0182945036084058,0.840503337077929
"DTXSID9063790",-0.714912081776795,0.349898537847295
"DTXSID3061974",1.3036114013853,0.235877618429472
"DTXSID20492943",0.155163660193328,0.296038180339002
"DTXSID50503551",-1.15120442110566,-0.401031500222866
"DTXSID40543547",-0.1175512688227,1.4591698924043
"DTXSID50819422",-0.863674985920533,-0.243352543883357
"DTXSID10307153",-0.302323573036067,-0.310027966184896
"DTXSID30432830",-1.12025847523509,-0.506178844680874
"DTXSID80180591",-0.651767690374258,0.657761139381953
"DTXSID20791185",0.556361782557027,-0.97084292554482
"DTXSID50558142",-0.193361336675591,0.941368771557677
"DTXSID80743140",-0.717171759967277,0.302690616979484
"DTXSID50667460",0.124344312253722,1.41514470756105
"DTXSID70741312",-0.290753133174609,0.519350777944621
"DTXSID60647899",-0.373514414353765,0.676313457711216
"DTXSID80616582",-0.261090352106977,-0.227592189468255
"DTXSID90635880",0.170387791519946,0.750756240066163
"DTXSID00236569",-0.641185575994762,0.523510027356725
"DTXSID90285864",-0.529795420053791,0.486321270003194
"DTXSID30484733",0.660544425721909,1.15101638891347
"DTXSID10582645",0.0204643831394276,0.010262865397414
"DTXSID70819929",-0.496888572678521,0.230810226865606
"DTXSID80396993",-0.77232315700812,-0.507840969499794
"DTXSID20558932",0.560061888622949,0.855758133546087
"DTXSID00840387",0.414864617884559,0.0363372226477709
"DTXSID80569327",-0.143928340123644,0.34779218536451
"DTXSID30406137",-0.991683286462799,-0.239013240986822
"DTXSID10532564",-0.012231745609873,0.611836383317081
"DTXSID50307516",0.0414336427316747,1.47332157755395
"DTXSID30794182",0.178511321177409,1.78145229063285
"DTXSID90303431",1.86674366229003,-0.203585644829533
"DTXSID20623174",-0.793479511037502,0.799472960045197
"DTXSID50471943",0.654447065217031,0.736639157422859
"DTXSID90377091",-1.10235716583086,0.16846623273099
"DTXSID50852399",1.20089197650778,-1.02176193079606
"DTXSID90448912",-0.70389755182785,-1.56561855584592
"DTXSID70441502",0.407856011640021,0.983230210999869
"DTXSID90639121",1.11860952549884,-0.44480348920419
"DTXSID00150554",-0.440615211272049,0.0261340682842558
"DTXSID3066550",-0.30546383182467,1.12767266529419
"DTXSID90596104",-0.909722402551563,-0.098369929135741
"DTXSID20338337",-1.67334484484881,-0.348833267533492
"DTXSID70876416",-0.236896713031121,-0.870130816772769
"DTXSID30456571",-0.973108177721609,-0.875933337956671
"DTXSID80365720",-0.626915167643761,0.657642416180602
"DTXSID00774219",0.085719064389556,0.266547578026188
"DTXSID20621594",0.0403839869666342,0.262415056390817
"DTXSID00765182",-1.57988666345361,-1.18430543480308
"DTXSID40634065",-0.694314741247825,-0.190108592793747
"DTXSID90149593",-1.11621401165953,-0.312352912023263
"DTXSID90608817",-0.0860730372284525,0.982483269285415
"DTXSID10512649",-1.18676171878181,-0.761214995013056
"DTXSID10402430",-0.771013264428449,-0.261812866788001
"DTXSID50475628",-1.02501157109001,-0.675627147413394
"DTXSID40629638",-0.625766475501397,-0.753332849123102
"DTXSID50595936",-1.3348618019061,-0.192640319893277
"DTXSID70204013",-0.105276364482745,1.10062179465629
"DTXSID20167528",-0.933173037277772,0.518691894289979
"DTXSID80629334",-1.09151087727192,-0.411257444998309
"DTXSID20792091",-0.300270676106749,-0.0894766673518977
"DTXSID00602189",0.034888117198125,0.762586916742252
"DTXSID70383039",-1.10313477268685,-0.449101148641676
"DTXSID70383034",-0.486245128015946,0.343835779848763
"DTXSID60351702",-0.862391821117596,0.39844307907151
"DTXSID10143210",-1.23809428655538,0.230001954868075
"DTXSID90155457",-1.33878754228031,-0.411318775281387
"DTXSID90453228",0.761141748657413,0.902016268803087
"DTXSID40604142",0.695354781683606,1.01727083483519
"DTXSID30489945",-0.500546201508486,0.0860650585206934
"DTXSID40660602",0.0788865742646424,0.916458855908906
"DTXSID80374019",-0.596834886688996,0.0834185455846179
"DTXSID30209620",-0.761579842191316,1.01491128649047
"DTXSID00806862",0.1579634988371,1.01051852804047
"DTXSID90887140",-0.687623764736191,0.100006025044374
"DTXSID20767461",-0.656256381613683,0.686983630150525
"DTXSID10220696",-0.539787855791337,-0.0230960843713343
"DTXSID00515245",-0.139136934833632,1.03554716689059
"DTXSID00693113",-0.481189548546497,0.586118195670778
"DTXSID50817746",-0.735781471214813,0.296566528697874
"DTXSID40241298",1.13489822827281,-0.733163986798775
"DTXSID50625065",-1.49476977129455,-0.40373934344202
"DTXSID30673029",-2.12497610134084,-1.01022298985305
"DTXSID20183905",-1.02774220472109,-0.104019124611947
"DTXSID60743542",-0.0417836782057651,0.295115122504924
"DTXSID00293334",-0.3589570414114,-0.550200092159319
"DTXSID60617178",-1.09255265830735,-0.583352260666904
"DTXSID90397552",-0.719435375522565,-0.263923156635593
"DTXSID60581224",-0.569155797537993,0.402012649841664
"DTXSID20157207",1.85535721327781,-0.291134393933895
"DTXSID90404437",-0.462614439805307,-0.0508019012990709
"DTXSID10617582",-0.0016535685951825,-0.041820581455415
"DTXSID30627623",-0.437723377203658,1.11152941349831
"DTXSID40775422",-0.0410941294095848,1.06117335911228
"DTXSID80578833",-0.0578388719418429,0.0143647218912454
"DTXSID40676783",-0.0582484970993643,0.880457330568888
"DTXSID00665012",-0.947891610657445,0.0882020761450191
"DTXSID90320229",0.090893367060356,0.483977471117705
"DTXSID40189904",-0.0227258019295574,0.597596640107619
"DTXSID50176320",-0.57688461772025,0.459209069082214
"DTXSID90833708",0.0894765633737508,1.82101944937821
"DTXSID00752592",0.105703935864647,1.28538228677524
"DTXSID60406923",0.45758778487775,0.587225244354091
"DTXSID90162585",-1.00131561523148,-0.303582310805576
"DTXSID50823226",0.0996372405013084,0.994643387788825
"DTXSID40363101",-1.33810980557854,-1.20347809691583
"DTXSID50364068",-0.757930088090962,0.120844749340852
"DTXSID50350002",-0.661170447469852,-0.49532468139233
"DTXSID00883734",-0.889174580211255,0.672563833456633
"DTXSID2064442",-0.528160023011605,0.5341534720193
"DTXSID90161755",0.750379580793487,0.813843238550428
"DTXSID60509746",-0.695080536009401,0.750541584075389
"DTXSID70666798",-0.209948816135348,1.03215764960487
"DTXSID30283006",-0.333024197774322,0.784226038306652
"DTXSID20181805",-0.864536713471532,-0.193023217274065
"DTXSID30638577",0.750950406388316,1.60475399788828
"DTXSID10571337",-1.10414982594554,-1.01696348455335
"DTXSID80454461",1.48651790310648,-0.985848463515857
"DTXSID50876055",-0.598589006932534,0.0604388662990089
"DTXSID70160887",-0.0793325425281568,-0.0383430061098798
"DTXSID30513496",-0.786524360346431,0.644115012179248
"DTXSID60534513",-0.612828750141995,0.0499448099793243
"DTXSID90448073",0.06196571561276,0.166631929157252
"DTXSID30822974",1.48800784917058,-0.517396218526178
"DTXSID10888750",2.1975859431103,-0.138687133183458
"DTXSID0030588",-0.675999869321266,0.137849728687741
"DTXSID6074702",-0.711043734320861,0.840706180974288
"DTXSID80895633",-0.827049179432219,-0.106841753667646
"DTXSID10375514",-0.674276414219268,0.0371910754691577
"DTXSID80466807",-1.64783737582848,-0.225937939378947
"DTXSID10825620",-0.502419044953375,0.0879379019655822
"DTXSID20506711",0.237695369699393,1.22759225152794
"DTXSID50616236",0.0214527086213894,0.973892721552159
"DTXSID30731916",-0.708343765831318,0.145459825668647
"DTXSID30207742",-0.88320381763734,0.0729818821832068
"DTXSID20164895",0.269380382554804,0.577562250443866
"DTXSID90663906",-0.832422388634571,0.887883436700559
"DTXSID50651829",-0.824942826949433,-0.677825495320798
"DTXSID10883285",0.258419308159326,1.70154430365093
"DTXSID50531430",-0.699783883239601,-0.0857042526853864
"DTXSID1067960",-0.962636911813852,0.0534797782431331
"DTXSID50862433",-0.991710014239532,0.156754279256253
"DTXSID30569372",0.106772444676809,1.06170958220076
"DTXSID1022003",-0.567309681869838,0.79590732663985
"DTXSID50371378",-0.580013898191343,-0.576481230670839
"DTXSID20351809",-0.955739154041054,0.170251018116067
"DTXSID80731522",0.479138848382336,0.367803784616334
"DTXSID90578748",0.947797874633179,0.195950352715247
"DTXSID90555579",0.143746546039566,0.0848510987304465
"DTXSID30498092",0.824871881337095,0.0468045511907212
"DTXSID50887424",0.924826070077182,1.23300793796624
"DTXSID70797697",-0.21851263609187,0.743915875211639
"DTXSID60707543",0.366948295173446,0.702598533587542
"DTXSID00697171",-0.382759908376857,0.660825152205162
"DTXSID60680766",-0.542258252607788,-0.416366480021224
"DTXSID10229821",-0.490369774921705,1.33731240792038
"DTXSID10525133",0.953451007474191,0.833376007632041
"DTXSID40780470",-0.19812601418887,-0.142153730211484
