ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80354518	LGUBODKVEXFVAU-UHFFFAOYSA-N	COc1cccc(CNC2CCCC2)c1	NA	NA	NA	NA	205.146664228	-10.8398608431633	0	0	3	5	3.34649131996513	0	0	0	1.59986623386419	0	0	0	0.578620288717255	-5.70158403104091	-0.505927286849505	9.22009889017068	2.61080306495372	0.976415131810499	-0.318662490986215	2.70406170124337	55.0364555668235	NaN	8.52231184196469	0	12.0762742275808	-4.05498009217592	-3.04330061084555	0.523260461676685	279.681890667525	0
DTXSID60716574	RUWWHHDYNMJYIQ-UHFFFAOYSA-N	Brc1cnc(N2CCCCCC2)nc1	NA	NA	NA	NA	255.037109548	-10.5637199259356	0	0	2	4	2.62496327923681	0	0	0	-1.76291456690448	0	0	1	0.40376576795313	-6.0513737735299	0.428240088779627	7.92686934650951	2.27487173237423	1.09851646645342	2.32101491537856	2.32125212000672	73.4292870640635	NaN	2.23745745481826	0	12.3825185256294	-5.02567695954683	-2.66898267547678	1.10224635566447	300.950428932971	0
DTXSID70394468	KWIPUXXIFQQMKN-UHFFFAOYSA-N	N#Cc1ccc(CC(N)C(=O)O)cc1	NA	NA	NA	NA	190.07422756	-10.8562396639215	0	0	3	4	3.09879148590979	0	0	0	-3.4492281983254	0	0	0	0.592157105650507	-8.86572852203625	-0.242082179676165	8.10788069610066	1.36572228345747	0.611726533025808	-2.2414628358886	-0.459844762200423	187.534900849621	3.72562264318591	NaN	1	-1.21854649704883	-7.06831935647542	-0.682134901939522	0.490752254369244	296.389167972826	0
DTXSID70495883	DHQOHINQUVJVRX-UHFFFAOYSA-N	CC(=O)C(C(C)=O)=C(C)Nc1ccccc1	NA	NA	NA	NA	217.11027872	-9.98007414851864	0	0	3	5	3.26575051043896	0	0	0	1.16862426892919	0	0	0	0.386369996746974	-6.53623580602319	-0.409931735761145	7.18921502501979	1.94893629954792	1.08325796351611	1.99972342539807	1.99981274160169	77.6072221476597	NaN	1.81319060268454	1	10.7866567330295	-3.49383301629767	-3.03105107336177	0.571072219563022	320.202097748851	0
DTXSID20493612	POSQFPSLJAVXQR-UHFFFAOYSA-N	CCc1cc(=O)n2c(C)cccc2n1	NA	NA	NA	NA	188.094963004	-10.3091640993788	0	0	3	4	2.6715350300682	0	0	0	0.533122640071521	0	0	0	0.712462110760998	-2.78703283391771	-0.962353594600656	6.90388669235419	2.16670253950105	0.489714056728754	0.37452721614455	1.50510040332324	112.956744367539	NaN	6.59716857948581	0	8.1772383711352	-4.99900322697497	0.0698481676048371	0.525414912744699	270.638837284871	0
DTXSID10422335	KSUMABNVAUDYFY-UHFFFAOYSA-N	NC(=O)C1=NC(=NNc2ccccc2)N=C1N	NA	NA	NA	NA	230.09160894	-11.1654411046012	0	0	2	4	2.93866983934028	0	0	0	-3.92460975805883	0	0	0	0.765548372047145	-9.34675846231887	-0.785159027625615	8.09880148698599	1.63347780053005	0.0653462145750258	1.58772086854106	1.588	166.132764553246	NaN	2.30816404742671	0	6.21784777005251	-9.90906032238579	-2.51076805144248	0.547975928279452	262.98	0
DTXSID90750709	QJWAQDSILRVHAW-UHFFFAOYSA-N	O=C(O)CN(CC(=O)O)CC(=O)Nc1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	311.075349756	-10.9685211236265	0	1	4	5	3.45982913063051	0	0	0	-4.06198253513753	0	0	0	0.431336660463204	-10.6418577773526	-0.861223069380163	9.26419535920281	2.1476680912714	0.520140300627974	0.992387967867372	1.34123100306177	184.48974173046	5.40911966905071	NaN	1	-8.16048802337341	-10.2830133267031	-1.2268071320867	0.548256204002217	264.174168639577	0
DTXSID40366450	YOUVSHSXXFRORJ-UHFFFAOYSA-N	CC(=O)Nc1ccc(-c2ccco2)cc1	NA	NA	NA	NA	201.078978592	-10.8850441246353	0	0	3	5	3.21939450194228	0	0	0	-1.98545831910112	0	1	0	0.260739969143593	-9.01564879857999	-1.0387296932928	9.73565474923119	3.16910014789374	1.12588711536468	2.87739455078358	2.87739455148885	108.800318899248	14.2894284329797	NaN	1	10.559759967397	-6.27437778285222	-2.78760541193103	0.547511953107874	315.701554970393	0
DTXSID90602870	LUYPGLRYFIVYTH-UHFFFAOYSA-N	COc1cc(N2CCN(C)CC2)ccc1N	NA	NA	NA	NA	221.152812228	-10.7815042539423	0	0	2	4	2.72572800181346	0	0	0	1.07569317377512	0	1	1	0.83826326110215	-6.85036463640205	-0.517545631687224	9.71663819998544	2.79174913427845	1.0686361232867	-1.8813804762889	1.00582473816084	98.0890889060083	NaN	8.38664175742863	0	7.86069344364711	-5.88984610710543	-2.84289315972068	0.690759707724812	335.493150348414	0
DTXSID70383615	XWYHWMDBIRZPFG-UHFFFAOYSA-N	CN1CCOc2cc(C(=O)O)ccc21	NA	NA	NA	NA	193.073893212	-10.8200428558075	0	0	3	4	2.90948889962358	0	0	0	-2.51465942229436	0	0	0	0.621622258675762	-8.82626154109012	-0.701986235789213	9.24709405300145	2.06974644141016	0.608947869083625	0.243452824724135	0.988004254164938	148.079399048308	6.19642037567271	3.4869263768191	1	0.773473346217862	-6.69774327280332	-2.82398893954806	0.548473620400024	302.671124145215	0
DTXSID70284355	SNBDVFOVSCOAFP-UHFFFAOYSA-N	CCN(CCCl)c1cc(C(=O)OC)cc(C(=O)OC)c1	NA	NA	NA	NA	299.092435736	-10.8407917255222	0	1	3	5	3.01263329211042	0	0	0	1.1338179003136	0	0	1	0.330095010906161	-7.63358822556369	0.0559032674226361	8.62395709635196	2.32503284007741	1.33001053331821	1.14288267156523	2.54965593014491	66.8452004420236	NaN	6.88940867324744	0	10.6896065594655	-5.61719067929687	-2.46591717718908	0.633340873999485	298.351159122512	0
DTXSID80553584	ZAONJHYNJVGAMJ-UHFFFAOYSA-N	C=C(C)CC(C(=O)c1ccccc1)=C(SC)SC	NA	NA	NA	NA	278.079907196	-10.2054346375314	0	0	3	4	2.9700364717154	0	0	0	-0.300925937602722	0	0	1	0.0175548081151864	-2.8812506686438	-0.655578352942315	9.16733762992015	3.36412082177731	2.89187345733407	6.11407545498484	6.11407545498484	103.945005230628	NaN	NaN	0	22.2333337126414	-4.53101145557158	-4.17514899464256	0.609043748365111	344.883663044871	1
DTXSID60331448	KTZNZCYTXQYEHT-UHFFFAOYSA-N	NCCCCNC(=O)C=Cc1ccc(O)c(O)c1	NA	NA	NA	NA	250.131742436	-10.7409992289621	0	1	3	5	3.25491261922797	0	0	0	-2.40849231229731	0	0	0	0.755491354748866	-9.13654703613279	-0.872161945610475	9.39171239217003	2.33399893020601	0.876845017104107	0.112092126442364	0.174734399637716	204.51980676441	6.3092192528323	NaN	1	8.33810417828829	-9.47013532405237	-1.16473886726298	0.598790014650606	307.688077376826	0
DTXSID00424000	GEFDYGOYVXEKBE-UHFFFAOYSA-N	O=C(O)c1ccc2oc(=O)ccc2c1	NA	NA	NA	NA	190.026608672	-10.822986802253	0	1	2	5	2.95654437851662	0	0	0	-0.943122212354368	0	0	0	0.359931597500438	-9.30100656235578	-0.974564352428372	8.93584770281085	1.99812912411865	0.675562817869356	1.47491144882199	1.588	162.339179438734	NaN	4.97340490389765	1	2.22681239608243	-6.45872898060045	-2.74263797261571	0.548051467980243	262.98	0
DTXSID00844825	KFDMWQRDZYFYFO-UHFFFAOYSA-N	CC(CCO)(CSc1ccc(Cl)cc1)OO	NA	NA	NA	NA	262.04304302	-10.7807195420841	0	0	3	5	3.10096234588205	0	1	0	-0.884160987178016	0	0	0	0.0626258816732092	-6.73771530603125	-0.772351442745204	8.41434562978417	2.37063586368131	1.38927362796752	1.79353620610423	1.79353629123705	87.959643796547	12.2076872551912	NaN	0	11.759366819357	-7.23971391204349	-2.3888070244257	0.615068076184162	317.420189193545	0
DTXSID50753099	MXNLTEOFZIODHO-UHFFFAOYSA-N	CCN(CC)S(=O)(=O)c1ccc(CC(C)=O)cc1	NA	NA	NA	NA	269.108564468	-10.557064877827	0	0	3	5	2.91048614012766	0	0	0	0.45558985787498	0	0	0	0.147347200929122	-8.02496569027236	-0.742141409173726	8.41305774064321	1.987005250567	0.165276437638809	2.58422689072771	2.59685155662477	41.734219301986	NaN	3.9697632064778	0	10.8087651334021	-4.65358272810631	-3.30474313675257	0.63444073983801	301.882610560902	0
DTXSID00322310	XLSSECGDDKJEAN-UHFFFAOYSA-N	CC(=O)NC1=CC(=O)C(=O)c2cccnc21	NA	NA	NA	NA	216.053492116	-10.9795155834333	0	0	3	5	3.05068725268422	0	0	0	-0.359788542750235	0	0	0	0.373017541490536	-8.78293555749833	-0.537480149846974	8.41538355338112	2.02695233213474	0.278882507724023	0.543837467548696	0.551626032395558	110.800606584515	NaN	3.75757323120724	0	4.30943645516109	-5.01740860779702	-2.89918223879588	0.524507860633673	311.346344059085	0
DTXSID80569307	XWBNYRFXRRDTBI-UHFFFAOYSA-N	O=S(=O)(Cl)c1sc2ccccc2c1Br	NA	NA	NA	NA	309.852461148	-11.6332146253165	0	1	3	4	2.7958295455222	0	0	0	-0.441442613053346	0	0	0	0.016072341342547	-4.94353538171819	-0.115972867334003	8.20270413516443	3.29929785237859	1.79462938138395	3.21371125730862	3.21371125730862	56.4867670457293	NaN	NaN	0	16.7900029657319	-6.84000259505066	-4.22266013364699	1.05257553016807	339.465346265323	0
DTXSID90706943	FYCRAQKZWJPMBI-UHFFFAOYSA-N	CC(=CC(C)(C)C)c1cccc(C)c1	NA	NA	NA	NA	188.15650064	-10.4015653490603	0	0	3	5	3.31934613517823	0	0	1	0.94435438121253	0	0	0	0.0256425430858545	-2.59936115446607	0.315900339204183	6.09933214597148	3.30155806357899	2.81332037153232	5.04608965784148	5.04608965784148	-68.0369390462334	NaN	NaN	0	19.7852946863566	-0.67744889174914	-5.70961140272507	0.557428252718694	257.001219780897	1
DTXSID60529303	FXZQWCKICYABRF-UHFFFAOYSA-N	CC(C)(C)B(Cl)C(B(Cl)C(C)(C)C)=C(c1ccccc1)[Si](C)(C)C	NA	NA	NA	NA	380.183643714001	-10.5379732895025	0	0	2	5	2.79723836862372	0	0	0	1.18502351583797	0	1	1	0.0188159868270775	-3.47547682470626	0.781967617715679	8.82785487523373	4.10299379076811	3.71408889160402	1.588	1.588	-56.8749345517897	NaN	NaN	0	34.840758657016	-3.68434664621893	-6.21237095564368	1.89736	262.98	1
DTXSID50598003	FYXGUPZXSKSVHF-UHFFFAOYSA-N	CC(=O)c1c(C)oc(-c2ccccc2)[n+]1[O-]	NA	NA	NA	NA	217.073893212	-10.8450466347177	0	0	3	5	3.12462572961481	0	0	0	1.04804550966595	0	0	0	0.247865796901332	-8.43332630793572	-0.686323247660277	7.38138977793838	2.39675952414192	0.937682013111363	2.33357836242797	2.33577400503531	195.832208901845	7.79512437762756	NaN	0	9.14182936078989	-4.50599070156131	-3.81860537720689	0.548531245821295	312.881699369082	0
DTXSID50326464	CIWPENFGWURRMG-UHFFFAOYSA-N	COC(=O)C1=C(C(=O)OC)C(C(=O)OC)C(C(=O)OC)N2C(C)=CSC2=C1	NA	NA	NA	NA	397.083137568	-10.2159559143945	0	1	4	5	3.12620576217359	0	0	0	1.69109323401209	0	1	0	0.425606546989358	-6.13889056315565	0.744587195298967	10.6227432506773	1.72976527206222	0.597271375203139	1.7440722917216	1.75835748581277	25.1801954166997	6.97573599058762	NaN	0	5.81016384181749	-7.1289360256858	-3.01962509140738	1.13292636356864	371.167842692662	0
DTXSID60570330	DAIRKQVECVFFSU-UHFFFAOYSA-N	CONC(=O)c1ccc(C(=O)C(C)(C)C)cc1	NA	NA	NA	NA	235.120843404	-10.7820087346488	0	1	3	5	3.03022965567881	0	0	0	-3.53341315583992	0	0	0	0.420615549274004	-8.83727708442164	-0.631218908626925	9.2667236391923	1.98787265512521	0.928554869283694	2.1325100779763	2.13263502650763	109.238758522261	9.0409906798293	NaN	0	9.4786642179565	-5.196991724873	-2.35106592350168	0.548519692398855	298.691204163185	0
DTXSID40344031	VUEXWIIFJZQXHX-UHFFFAOYSA-N	Nn1cnnc1NN=Cc1ccccc1C(F)(F)F	NA	NA	NA	NA	270.084078948	-10.98627766606	0	0	3	3	2.17803687335463	0	0	0	0.805642943834785	0	1	0	0.655876898599677	-6.96716875957311	-0.688516766244019	8.45456464076793	1.96573587552542	0.247196005919271	1.05683159362133	1.05683233397588	190.500800681302	11.2683441936639	NaN	0	10.488140017089	-9.43161680968625	-3.75013848561453	0.548502057073946	292.772755042883	0
DTXSID40457973	VGWOUTBYGICCLO-UHFFFAOYSA-N	COC(=O)c1csc(-c2ccccc2)n1	NA	NA	NA	NA	219.035399528	-10.9649347397746	0	0	3	5	2.99606060167317	0	0	0	-0.00623514695218613	0	1	1	0.244920176023275	-7.55490458239311	-0.823019458278044	7.36819149035212	2.4615153814995	0.96931086761006	2.14942719599791	2.14944223247815	67.4551739473791	NaN	1.03936939495087	0	10.7128687558608	-4.48368553693871	-4.01924736945916	0.546340969951479	314.744669788893	0
DTXSID10404636	MTGFMLMHMQCCDB-UHFFFAOYSA-N	COC(=O)C(OC1=NC(=O)c2ccccc21)C(=O)OC	NA	NA	NA	NA	277.058637072	-11.1007356179484	0	1	2	5	2.99141305352229	0	0	0	-1.00225293900791	0	0	0	0.361933204756126	-8.77302969331738	-0.336269085223998	8.61533187852334	1.95098460507638	0.770226438448309	1.58396135046234	1.588	113.979701610006	NaN	3.47047274631608	0	10.9660181999735	-5.28220742737945	-1.91148062270483	0.633667398790764	262.98	0
DTXSID50343590	CKESHWQHGBKZBB-UHFFFAOYSA-N	CCN(CC)C(=S)SCc1ccc(CSC(=S)N(CC)CC)cc1	NA	NA	NA	NA	400.113532896001	-10.5321618979854	0	0	3	4	3.22206163141563	0	0	0	-0.0872598424491998	0	0	0	0.101892690606657	-8.09044743159673	0.486676251419811	11.6941939843812	3.08987462996306	2.57409577163366	1.75016662791422	1.79954762911724	133.911093439163	NaN	4.58070000577028	0	26.4635105867319	-8.96616544876714	-5.16176503260986	0.616396595963972	409.302151429882	2
DTXSID50407323	WOYPYWBRVFMWEQ-UHFFFAOYSA-N	CC(C)CC(C(=O)O)N1C(=O)C2CC=CCC2C1=O	NA	NA	NA	NA	265.131408088	-10.1912918276599	0	0	2	5	3.06892593320678	0	0	0	-1.01050680710461	0	0	0	0.493519975941021	-8.26362703785927	0.418074869983992	10.7952513625634	2.40150627100538	0.420465125094214	-1.72837414352234	1.588	93.8000968447652	NaN	8.81616448380622	1	9.17020692010345	-6.59490788316302	-2.01105144089583	0.524353105535964	262.98	0
DTXSID50303154	DYEPVOLUJCICCK-UHFFFAOYSA-N	COc1c(NC(=O)CC(C)=O)cccc1NC(=O)CC(C)=O	NA	NA	NA	NA	306.121571676	-10.2038475131945	0	1	3	5	3.20729708057703	0	0	0	0.630065264735745	0	0	0	0.191549436242735	-10.2353108434094	-0.696059326777009	9.45238207068054	2.49171069046316	0.862946384720915	0.756155100019739	0.772415424046064	186.956886804469	NaN	4.08150041276335	0	9.63549546701494	-8.55079985962121	-2.34631245787152	0.549304700144986	296.716641803602	0
DTXSID50558829	QXXVHCSAINGHIK-UHFFFAOYSA-N	CC(=O)CCN(C)Cc1ccccc1	NA	NA	NA	NA	191.131014164	-10.4982379071827	0	0	3	4	3.2776040694117	0	0	0	1.35415205930535	0	0	0	0.51416228998021	-5.81756358333393	-0.437544000008749	6.70080178207528	2.39626117049561	0.809244094040284	0.435139876409422	1.97865665935573	2.13914861989188	NaN	7.03091143147003	0	9.22462461491108	-2.52552829631975	-1.46227625356103	0.54939742203163	284.91609238902	0
DTXSID30406112	BZJUAPFLXLAQDN-UHFFFAOYSA-N	Cc1c(-c2ccccc2)nn(C)c1N	NA	NA	NA	NA	187.110947416	-10.8425845922193	0	0	2	4	2.74763280751769	0	0	0	0.946304171725408	0	0	0	0.2517272644283	-7.17100298384388	-0.427077369129599	9.27154201070399	2.54460613663373	1.31608122492908	1.58795671157749	1.588	121.471814570972	NaN	1.49860909292553	0	11.1160475926168	-5.22946011159659	-2.14417083001501	0.414009482236738	262.98	0
DTXSID70364186	GIGSNSOHCRCJJS-UHFFFAOYSA-N	CCN(CC)Cc1ccc(C(=O)NN)cc1	NA	NA	NA	NA	221.152812228	-10.7734528435986	0	0	3	4	2.91317950858589	0	0	0	-4.1292255401466	0	0	0	0.878047120587013	-9.67867800169535	-0.306931944166618	8.11321730021609	2.20072247604168	0.345625303663419	1.0560096560212	1.05602270366691	144.145740431556	10.0222456317864	NaN	0	6.58411007396106	-5.95333479724101	0.202888535419487	0.522176008815801	301.8985494511	0
DTXSID20684407	ZDDOTCDTTVWMOA-UHFFFAOYSA-N	COC(=O)c1cc(-c2cc(O)cc(F)c2)cs1	NA	NA	NA	NA	252.025643368	-10.8738890453557	0	0	3	4	3.0690053609248	0	1	0	1.38449197777086	0	0	0	0.0638728614668618	-8.05445182793334	-1.1073119197616	9.78668287830589	2.48291802771705	1.63409251713468	3.47891478226598	3.47920764323661	116.980458200119	8.67097637514749	NaN	0	11.5368220468383	-6.81544746130234	-3.89107691992548	0.63486380500595	335.905636318235	0
DTXSID90590400	LYFUUPOOXAXEEP-UHFFFAOYSA-N	Cc1ccc([N+](=O)[O-])cc1B1OC(C)(C)C(C)(C)O1	NA	NA	NA	NA	263.132888456	-10.8237247317793	0	0	3	5	2.54040499939921	0	0	0	1.32096354100056	0	0	0	0.0537532372298561	-5.43687782207752	-0.518310172915208	7.5449127911383	2.91086459227256	2.08029877356212	2.01909283830104	2.01921393419946	85.3997968555979	9.05459432832783	NaN	1	10.2932755349073	-4.45775820322746	-4.12502822411118	0.757428196862044	307.976123392215	0
DTXSID30183310	FUQARLGVJBZNAE-UHFFFAOYSA-N	CCN(CC)CCOc1cccc2c1OCCO2	NA	NA	NA	NA	251.152143532	-10.7898512827765	0	0	3	4	3.08607657115377	0	0	0	0.80072534877522	0	1	0	0.434341799449115	-5.64434314879573	0.514938305260026	8.41253169100401	2.98085757942111	0.95560960008649	-0.586106491926983	0.858586041361628	175.358187486989	NaN	6.92880668201774	0	12.9214052344429	-4.59753165735339	-4.01989428270043	0.690184042760254	304.979827921228	0
DTXSID20676408	DMTXXYNTNVIJAE-UHFFFAOYSA-N	Cc1cccc(N2CCCCC2=O)c1	NA	NA	NA	NA	189.1153641	-10.7736021617066	0	0	3	4	2.91099844478837	0	0	0	1.53440725845181	0	0	0	0.3686993711351	-6.26311353428938	-0.745971122298867	7.56446642681006	2.26001403299959	0.936891175405655	2.55221345362678	2.55578370283906	65.6215556809918	NaN	3.41670056824051	0	12.0491751833538	-3.75824024358348	-1.86064509726399	0.524062772713812	311.601867159421	0
DTXSID9029358	YWMWZKYVGNWJPU-UHFFFAOYSA-N	O=P(O)(O)CN(CCCCCCN(CP(=O)(O)O)CP(=O)(O)O)CCCCCCN(CP(=O)(O)O)CP(=O)(O)O	NA	NA	NA	NA	685.146050858001	-10.4998473661855	0	1	4	5	3.66435589090148	0	0	0	-5.3861812354892	0	0	0	0.890715267598684	-10.5898057648497	-0.364665515126539	9.60679269665247	1.72312555813553	0.489520985285821	-7.70389516677717	-1.52112370893524	191.151641198302	-0.682771172731566	NaN	1	-45.8596671718199	-8.34551109718021	-0.352155643764071	0.626057710766604	349.412388626064	3
DTXSID90451825	AKJKTAHHXPLCDE-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)Cc2ccccc2C1	NA	NA	NA	NA	262.120509056	-10.8418541495629	0	1	3	5	3.44222605944845	0	0	0	0.898441709739183	0	0	0	0.361005487691487	-6.98820322444345	-0.668963323045659	8.41007212353211	2.09381451728769	1.30777661007973	2.90921354198823	2.90921354198823	25.484148855465	NaN	NaN	0	15.4124044681931	-4.34035862840802	-3.83376172838122	0.629082906338353	318.310903176567	0
DTXSID60313880	VXRWCMGYLGCAOZ-UHFFFAOYSA-N	O=C(Cc1ccccn1)c1cccnc1	NA	NA	NA	NA	198.07931294	-11.2689557845825	0	0	3	4	2.86337714547256	0	0	0	0.590779413121115	0	0	0	0.257507799769893	-7.72626029571215	-1.01691989688442	7.37026398907496	1.77289324727835	0.774010227981703	-0.0876302778780873	1.8062262179604	97.902594122482	NaN	7.38827545309752	1	7.25494898913353	-4.93993236906001	-2.91408308846639	0.523729671345847	323.546433346028	0
DTXSID90765873	ZXXDWCCYLIOADL-UHFFFAOYSA-N	CC1CN(Cc2c(F)c(F)c(F)c(F)c2F)CC(C)N1Cc1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	474.115380712	-10.9467950328614	0	0	2	4	2.63112600584841	0	0	0	1.75342662479544	0	1	1	0.0379887761822283	-6.46809984428746	0.830980319892546	8.68969692737068	3.97505879419932	2.64343657915431	5.97907436180149	5.97929190642896	165.390183384928	8.80012717212796	NaN	0	18.3069345774451	-5.33004668037383	-6.60892607105244	0.682338335625361	362.417358246178	0
DTXSID40177629	YTBKRTPLUQILAI-UHFFFAOYSA-N	O=c1cc2c(Cl)cccc2n[nH]1	NA	NA	NA	NA	180.00904046	-10.7014358731894	0	0	3	4	2.89727456759891	0	0	0	-1.56980027762136	0	0	0	0.557246092099774	-5.00876295476612	-0.41448258045415	5.84358812470122	2.23255365242223	1.0193346164662	1.62046235765485	1.62046270832382	136.73729033213	NaN	-0.592886799961885	0	6.62558383317445	-3.72136592380343	-2.10017553238262	0.546341007607594	268.221745812268	0
DTXSID50824399	CGVBOQQORBJSNQ-UHFFFAOYSA-N	CCCC(C#CO[Si](C(C)C)(C(C)C)C(C)C)Cc1ccccc1	NA	NA	NA	NA	344.253542302001	-10.5178098464189	0	0	2	3	3.00930895426912	0	0	1	-0.613183062988907	0	0	0	0.124544996400274	-4.8945401976317	1.12547226435252	8.8634973390964	4.06716780199938	3.25047481634559	9.20429596722514	9.20429596722514	18.5047389457395	NaN	NaN	0	32.3159390816807	-4.15436592085033	-7.1531291020196	1.29321439168284	371.066723763754	1
DTXSID60607892	WPDOLUNSZXEAOQ-UHFFFAOYSA-N	Cc1ccc(CN2CC2C#N)cc1	NA	NA	NA	NA	172.100048384	-10.6020895886879	0	0	2	4	2.60325755442413	0	0	0	1.0380177568706	0	0	0	0.326257747930893	-5.23401202715473	-0.00974565767596178	6.16391783749662	2.10220977395771	0.791368206676605	1.4604094832538	1.46079114144326	3.42353989371778	NaN	2.44408111748854	1	7.75902041557404	-2.99249289349571	-2.02014057606996	0.549147757058869	272.592770232796	0
DTXSID90675044	BAQWKOHCDPHSRV-UHFFFAOYSA-N	O=C(NCC1CCCO1)c1ccc(B(O)O)cc1	NA	NA	NA	NA	249.117238392	-10.7651373502072	0	1	3	5	3.13715043782441	0	0	0	-1.01376096727776	0	0	0	0.492232770688579	-9.52078411138912	-0.610009555687	9.21105361010584	1.99912370236864	0.169226791582134	0.489048613535332	0.506453634164022	186.77436398437	6.8883781951463	NaN	1	4.97403604719079	-8.70673696515876	-2.45756863142551	0.549332271990948	288.184250043304	0
DTXSID70317950	BMICBONXHMTZEU-UHFFFAOYSA-N	CC(C)=CCc1cc(O)c(CC=C(C)C)cc1O	NA	NA	NA	NA	246.161979944	-9.78902986816612	0	1	3	5	3.22572901627677	1	1	0	-0.801085476839167	0	0	0	0.0199569256250728	-8.73427548009442	-0.0560689743462897	9.00244248715107	3.80440936775957	2.37351707195616	4.04288655919634	4.04296126523825	170.311211957708	9.26439123058359	NaN	0	15.0801645549422	-7.3276491134683	-3.63042637053024	0.622657553378898	316.344101419912	0
DTXSID90574285	JCVCYSCIUMTCAE-UHFFFAOYSA-N	Cc1cc(C)c2c(c1)CNC2=O	NA	NA	NA	NA	161.084063972	-10.898505205259	0	0	3	4	3.01783968349182	0	0	0	-3.44532793797569	0	0	0	0.557599117062561	-7.82950572846578	-1.06452451186458	8.71956941115178	2.00632414876375	0.608855936985663	1.22205461251556	1.22205470446572	136.37974212403	12.1742317715222	NaN	1	5.15827606045177	-5.21638625014357	-2.80136765384116	0.547580058577666	306.427655806317	0
DTXSID50461208	VZFMTJWKZVYIQL-UHFFFAOYSA-N	c1ccc(CC2CO2)c(CC2CO2)c1	NA	NA	NA	NA	190.099379688	-10.6075338467364	0	1	3	5	3.07973488913817	0	0	0	1.22613251155771	0	0	0	0.207665145133062	-3.91738170752039	0.146026274784287	6.9035144072386	2.02172177599684	0.812668724095911	2.21761910968221	2.21761910968221	99.7377855033852	NaN	NaN	0	10.4354465195446	-3.88853520746487	-2.2411884492188	0.550439170340374	259.581013707914	0
DTXSID80775582	MNDZKSJWYCGQNQ-UHFFFAOYSA-N	COC1=C(CC2CCCCC2)C(=O)C=CC1=O	NA	NA	NA	NA	234.125594436	-10.6179818806994	0	1	4	5	3.29427973956436	0	1	0	0.986335653088664	0	0	0	0.100441934331654	-3.86484579422925	-0.630206114802667	8.14074751886764	2.41288262303285	1.0469789415198	3.15323586750828	3.15323586750828	56.2655401227518	NaN	NaN	0	14.4388854427025	-4.5325018807515	-3.10608134027875	0.525065465606621	295.022585784858	0
DTXSID50740247	GOHORSZVGYZIGO-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCc1ccsc1Br	NA	NA	NA	NA	386.164284220001	-10.8235572245182	0	0	2	5	3.1071595886207	0	0	0	0.860121499532506	0	1	1	0.0855164605926025	-6.72923916939608	0.469822546863495	10.6551468721766	4.17084553781382	2.48048907225527	9.23644715829451	9.23644715829451	-61.3691641508888	NaN	NaN	0	40.4556787075211	-4.92226496577045	-7.71825048211358	1.14322030057901	404.115360933929	2
DTXSID60519406	GLYUJVNMVFXELM-UHFFFAOYSA-N	CCOC(=O)NOC(C)C(=O)c1ccccc1	NA	NA	NA	NA	237.10010796	-10.7849674646122	0	1	2	5	3.1540600967035	0	0	0	0.90649052446401	0	0	0	0.41239079811251	-8.43832129656025	-0.663470851545648	8.53846926725441	1.88277592089428	0.820376886887149	1.58798948265834	1.588	101.986007417518	NaN	0.884126929775725	1	10.9589971970963	-5.26028234317961	-1.69143977222635	0.549446273129985	262.98	0
DTXSID60427850	CUYMDSTYUZAYFH-UHFFFAOYSA-N	O=C(O)CCc1nnc(-c2ccccc2)o1	NA	NA	NA	NA	218.06914218	-11.2273688848632	0	0	2	5	3.21487236448845	0	0	0	-5.4361871029628	0	0	1	0.283908489718077	-9.53697598342298	-0.974849855716511	9.64425134433451	2.32754443343578	0.462134746450524	1.58682725859991	1.588	162.492630992811	NaN	2.93200444822458	1	5.60588991914562	-8.76274840519694	-3.35682933621053	0.54933078965351	262.98	0
