"","DIM3","DIM4"
"DTXSID40616048",-0.258003548871841,-0.873757780461195
"DTXSID50746966",-0.0788348593108233,-1.05292647002221
"DTXSID40837433",-0.286302981806334,-0.672321750822677
"DTXSID50425885",1.8511138431707,0.727194756868215
"DTXSID00654047",0.0454089012945435,0.38105913970864
"DTXSID60175546",0.588828339633237,-0.483899692508956
"DTXSID50531692",0.437725573968817,0.0629438656218057
"DTXSID00361709",0.0333132166621102,-3.06957710973942
"DTXSID40361965",0.963186309985004,-1.20453085626877
"DTXSID00415175",0.147013402759132,-0.338890349984608
"DTXSID30607940",0.706469181786781,0.511480444149084
"DTXSID50549333",0.553068198060728,-0.151333956586691
"DTXSID50858199",0.969115429099869,0.545639791185753
"DTXSID30468573",-0.319711449763744,0.0783669034799755
"DTXSID60658349",0.672868848250525,-0.518472602067951
"DTXSID90688715",-0.407321529151185,-0.180296210540632
"DTXSID40435493",0.96960523758759,-1.50775537822112
"DTXSID20389228",0.677775039377083,-0.374975996019631
"DTXSID90542904",0.688479814322736,-0.0146737780280896
"DTXSID10505096",0.542045793382171,0.725371431611987
"DTXSID70812192",-0.350423886596416,-0.385596650270279
"DTXSID00626007",0.425461647946371,-2.05189896786233
"DTXSID30564049",0.11517900156083,0.212353841325768
"DTXSID20532217",0.833018201406485,0.162327228767063
"DTXSID70643049",0.127449968535979,-0.665600109169504
"DTXSID40708917",0.432371217813586,-0.376910169747598
"DTXSID70825080",-1.30442141398248,-0.322015905933487
"DTXSID20367485",-0.351913832660517,-0.854048895259958
"DTXSID30417122",0.0447500176399018,-0.261360764394524
"DTXSID50684596",0.401126495257236,-0.46933444483698
"DTXSID60537640",0.0681125943062984,-0.729931732585555
"DTXSID40401830",1.80047786514601,-0.50832684062271
"DTXSID80717886",-1.0860071327738,0.127382400144791
"DTXSID50218572",0.953680579147282,-0.255140743323489
"DTXSID10877523",0.248242881572545,0.450296954251248
"DTXSID90314547",-0.133706332713007,-0.231307211216493
"DTXSID40447470",1.33171192778824,1.24659667225068
"DTXSID20286263",0.0958836788819197,-0.0404226308159318
"DTXSID50481729",-0.647466927348875,-0.632697199159039
"DTXSID90718708",0.701624320943302,0.615260503109149
"DTXSID10180044",0.257637763938527,0.564571069530997
"DTXSID90508287",-0.417229844193724,-1.35761027289712
"DTXSID10413521",1.03842555224307,-1.47764049476001
"DTXSID10722761",1.92169221543452,1.2996951723622
"DTXSID80828749",1.01170806079729,-0.436837222619231
"DTXSID30494150",0.578039443992577,-0.17630520251854
"DTXSID70670537",0.205496924167425,0.814582305535269
"DTXSID40428961",0.190885261894687,-1.19897759358199
"DTXSID50322466",-0.0450584096549429,-0.319955134274557
"DTXSID70669840",1.39105240560582,-2.20127434105995
"DTXSID4057766",0.289824397376077,-0.580636542718138
"DTXSID40292306",0.420188308898249,0.352552925512982
"DTXSID60652468",1.71091082161868,-0.0972204032164714
"DTXSID70492852",0.508617638600732,-1.1209691778217
"DTXSID10208833",0.444301764643905,0.897316858937692
"DTXSID00579827",0.0257920115179235,0.845884421009893
"DTXSID00423255",0.351689561340482,-0.39516371139108
"DTXSID90887009",-0.319776717411628,-0.688315614275676
"DTXSID20361827",0.711608881951236,0.0858661519891414
"DTXSID90542525",0.180253629326529,0.246214411676655
"DTXSID80151448",0.361796782914574,-0.430004732494317
"DTXSID10384449",0.0279290291422492,0.398539011860934
"DTXSID00284242",-0.157842578870591,0.13910222834914
"DTXSID10229326",1.21770592405273,1.31113507692789
"DTXSID50614191",-0.255230438004802,0.236490087483351
"DTXSID20785408",-0.181270423184872,-0.159009321215482
"DTXSID60791987",2.5261834614224,-2.07498162089007
"DTXSID00521563",0.098920963928395,0.624352671424545
"DTXSID70224599",0.189552578903087,-0.529832323303441
"DTXSID50413449",0.494807207372821,0.599473420917313
"DTXSID70487066",-0.0803436584220466,-0.0867994892742827
"DTXSID60639456",1.45965889804742,0.994980704345757
"DTXSID70825808",0.491352422439214,-0.238020978140055
"DTXSID10854839",0.508215888172823,0.783935136350482
"DTXSID50187532",-0.00736015698966064,0.112288804113941
"DTXSID90234832",1.15708932238492,1.12441368330424
"DTXSID40630704",0.21429031579704,0.0143073289729727
"DTXSID10296018",-0.439163805079098,-0.667863724724792
"DTXSID50155993",2.68172146277278,-1.85951262930326
"DTXSID70647729",-0.366421687414221,-0.93847623862284
"DTXSID10433163",0.411984595910586,0.509159435675523
"DTXSID20608385",0.214324918303384,0.657351514224432
"DTXSID40181448",0.522838528763072,0.324104104235598
"DTXSID70729377",1.64508531477372,-1.1444158751831
"DTXSID30849808",2.09105246010723,1.35293912345181
"DTXSID50886255",0.668277183268972,1.61322582242019
"DTXSID90397971",0.866958955087573,-0.959900704196463
"DTXSID80523545",0.866219888102731,-0.415018047570402
"DTXSID20311281",0.244259748280065,0.503747686602021
"DTXSID70843724",0.199215572813312,-0.341624920980495
"DTXSID70399776",-0.157038244237865,0.360902089478731
"DTXSID10803362",-0.296348873097347,-0.390204064711056
"DTXSID20454046",-0.685636135454757,-0.446125193878279
"DTXSID50190001",0.700590414637485,1.48197739293509
"DTXSID40314673",0.272708569557449,0.401097466737198
"DTXSID30199451",0.902286681090633,0.488799541549257
"DTXSID90873886",1.60972692362912,-2.71675445343301
"DTXSID50297781",1.20019144939409,0.685570763828726
"DTXSID40728357",-0.286329709583068,-0.276554230579603
"DTXSID70479603",0.442394318692671,0.256145517131122
"DTXSID90568003",-0.721989893034023,0.0107031556964739
"DTXSID00418868",-0.321408177089009,-0.216741963544516
"DTXSID10204118",0.97984299445745,-0.00923136381304825
"DTXSID10283221",1.05586378093631,0.854632231815652
"DTXSID40413958",-0.129631203995909,0.0861570539453117
"DTXSID90763839",1.26649888999716,-1.35944063910605
"DTXSID40599766",-0.611312076301161,0.122629534725929
"DTXSID70168666",0.844975476013538,1.04078673720928
"DTXSID90215540",0.74077791716634,0.872912501235867
"DTXSID20237270",-0.0438939680533564,0.346693011410808
"DTXSID10739278",0.219165841782058,0.0341656025171006
"DTXSID80801279",0.411563158658648,-0.182965513888635
"DTXSID40684040",0.143386439070706,-0.359997185825328
"DTXSID70523852",0.177844562793156,0.100220681035149
"DTXSID10228758",0.387457577642603,0.31108225818119
"DTXSID80759524",0.336293251259046,-0.0334942079015948
"DTXSID00302091",0.788724905018993,0.330289522800287
"DTXSID80740336",1.37373373389083,-0.526791100892161
"DTXSID50521114",0.87478764542406,0.392629579570098
"DTXSID90644730",0.432401882955126,-0.253271837243406
"DTXSID40815695",-0.223633483209204,-0.265049058366028
"DTXSID50418555",-0.202702763488107,0.0355596157917778
"DTXSID10168246",0.306959912018735,1.03465871156286
"DTXSID20639513",0.91076638035215,1.44493802392445
"DTXSID80514397",0.823799435160127,-0.248928596982066
"DTXSID40274405",-0.311661062483777,-0.696431269203527
"DTXSID30290816",0.973825817282774,-1.61091115603288
"DTXSID9060940",-0.405145971655709,0.534808418309136
"DTXSID50500146",0.389958639600594,0.827990986335272
"DTXSID50163816",-0.882315362309608,-0.37311496466916
"DTXSID20432243",-0.230772624749509,-0.851521105525234
"DTXSID40650144",-0.0464217577880808,0.225551803499801
"DTXSID10323373",0.728165696269453,-0.128561058562245
"DTXSID50475148",0.34960993663443,-0.219947489981003
"DTXSID50839423",1.57202950474075,0.882610097652436
"DTXSID20740653",0.849008127494679,-0.32360488837491
"DTXSID40588953",-0.105073520586387,0.407872563943838
"DTXSID30573439",-0.36323107666005,0.344490726138598
"DTXSID50739535",0.209981678042045,0.265953962019431
"DTXSID90296172",1.33655285126691,0.623410760543345
"DTXSID70334041",0.337519023143711,0.880430602792155
"DTXSID40388495",-0.737420805621804,-0.2706715260655
"DTXSID70557536",0.255347420606506,0.393724816158994
"DTXSID10808756",-0.166437063968653,-0.272777878548286
"DTXSID50356786",0.320410236277787,-1.13063217173192
"DTXSID30804331",0.148978241628639,0.0301518040830811
"DTXSID60789263",0.208227557798507,0.242974282733822
"DTXSID60487696",0.112203046797434,-0.205144795906324
"DTXSID50812933",0.488418944911774,1.02633627537385
"DTXSID40430867",0.728843432971216,-0.920720380196691
"DTXSID50169171",-0.208646798285288,0.23937404682213
"DTXSID50376429",-0.452185651133507,-0.803244675845261
"DTXSID30715519",0.0443899106710415,-0.706209048950298
"DTXSID20643236",0.404370561564874,0.022097479438309
"DTXSID70793957",0.0360140189285605,0.266785024428891
"DTXSID2046177",0.899705435802443,1.1591933741244
"DTXSID60644848",0.731049655608231,-0.0819774188427308
"DTXSID80789841",1.58449544088264,-1.72690478904982
"DTXSID60315066",1.06663692711775,-1.53058566916383
"DTXSID90798540",0.466649288051606,-0.139116445165009
"DTXSID60445837",0.656021131976138,0.537194694430581
"DTXSID40748176",0.334393680037424,0.364146155786369
"DTXSID20628240",-0.115690237472229,-0.100920509282393
"DTXSID60851156",-0.232668258606326,0.0655251109099967
"DTXSID90274576",1.15045180142675,0.0427640249799683
"DTXSID90846575",0.897794052486402,-0.00138382042943932
"DTXSID00887171",1.24890029464351,-1.31710824422326
"DTXSID20820368",0.7416089795758,0.698944842122382
"DTXSID30639509",0.946499794147926,1.50813980824526
"DTXSID50287768",0.787292351873165,-0.410291909928274
"DTXSID70630156",0.322941963377316,-0.490085111073646
"DTXSID00792453",0.384160055781498,0.611185374392051
"DTXSID30606670",1.1889850538663,0.82044615700225
"DTXSID40817159",1.13484477271934,0.0583710536873741
"DTXSID10893283",3.19912393677939,-3.39100088400487
"DTXSID40800526",0.661367613401757,-0.0617629756945488
"DTXSID70414933",1.4572914749731,-1.5007656250237
"DTXSID50754460",-0.0685743120290362,-0.469575828604488
"DTXSID70704765",0.064259996309587,0.856884035276522
"DTXSID00875235",1.41888875782932,-0.745082721534676
"DTXSID40461499",3.7941448882128,-1.14163488958645
"DTXSID50645066",0.507262165197206,0.463349465447196
"DTXSID20460662",0.7699123498751,1.01691466523113
"DTXSID20750313",-0.133821118549553,0.312951164261272
"DTXSID70239749",1.28384906063059,1.1213229427043
"DTXSID80231698",1.33984643576321,-0.196098208414784
"DTXSID80302953",0.510682347624469,0.657799679253104
"DTXSID10223081",0.162448252711719,0.461890184524635
"DTXSID00630801",1.88311648575901,-1.15984285040607
"DTXSID40643051",0.0744434638490731,-0.884665399303206
"DTXSID70643564",0.783730655832623,0.335283771986657
"DTXSID80747623",0.612585625774839,0.135421809107247
"DTXSID40549781",-0.0977889280679954,0.573724568129471
"DTXSID20276982",0.783972039600131,0.804984579272929
"DTXSID30593899",0.496974890138685,0.275766344272546
"DTXSID70783631",0.146810558862774,0.353858880727848
"DTXSID10213462",0.408323029715815,-0.154991585416656
"DTXSID50677140",1.42276498001487,0.78453662708685
"DTXSID60803473",0.255040769191113,-0.84265850888293
"DTXSID90653347",-0.149428147256958,0.328558192968678
"DTXSID10351398",0.0316401135256811,-0.248250860280303
"DTXSID40597242",1.69744868526521,0.50985292183651
"DTXSID80311449",0.896633548249622,-0.148626113367536
"DTXSID80417238",0.226469287347571,-1.23456161903488
"DTXSID90193339",-0.317605097280958,-0.492616838173176
"DTXSID70421541",1.18672143831101,0.253832383387172
"DTXSID20613176",0.683182851085779,-0.726657001136377
"DTXSID70207701",1.34762871149894,-1.04482966814148
"DTXSID50580029",0.045378236153004,0.257420807204447
"DTXSID3041401",-0.207080606255792,-0.998882121664683
"DTXSID60485278",0.520241534015658,-1.08312547417833
"DTXSID60457793",-0.0324847286292064,-0.480931612475172
"DTXSID1065059",0.152521084622058,0.719155347905758
"DTXSID90660879",1.52412809771195,-0.405113669892669
"DTXSID40857833",2.30796498315738,-0.224332373701393
"DTXSID10847529",0.0557535692713371,0.296513073144407
"DTXSID70544224",0.471682077109127,1.01833934364735
"DTXSID50350986",-0.754667168736202,-0.822302552121469
"DTXSID80494428",0.421230089933678,0.524647741181577
"DTXSID10468016",-0.383748233858819,-0.302804703949584
"DTXSID80385842",0.951838400843932,-0.129629567374408
"DTXSID90477005",0.690682099594946,0.304663330578603
"DTXSID30551232",0.58088880082501,-0.772765748050486
"DTXSID30563310",0.122881093966354,0.550924942328293
"DTXSID20634826",-0.172239585152555,-1.00898934323877
"DTXSID40582572",-0.0874749252327411,0.365540169061046
"DTXSID50661842",1.33000338836856,-0.606729753015616
"DTXSID40808608",1.9189340202498,-1.76453777406722
"DTXSID20453231",0.349636664411163,-0.615715010224078
"DTXSID70319712",1.18054389447593,1.02675771262579
"DTXSID90575116",-0.0448130885226283,0.669151525758982
"DTXSID90204575",0.669421938046529,-0.317155295630785
"DTXSID60528992",0.0526934938129347,0.546911143894273
"DTXSID50315257",1.05369609817045,1.17833930846042
"DTXSID10754784",-0.00959704476821479,-0.850092489744211
"DTXSID70393072",0.0268180430941299,-1.05964417431058
"DTXSID20162932",-0.193518599748094,-0.196228743710553
"DTXSID60731666",1.22988095823846,-0.457139723827225
"DTXSID30644835",0.471972979065297,0.177099257700203
"DTXSID10222256",0.355531181019683,0.491411451978987
"DTXSID40806301",-0.131297266179634,-0.0853134805749876
"DTXSID00168179",-0.157306355782107,0.286968802435534
"DTXSID60728793",0.0338463361626966,0.590492101073657
"DTXSID70472497",0.483956981449082,0.659791245899344
"DTXSID60359248",0.522953314599618,-0.220154271242167
"DTXSID50290292",-0.503073991243211,-0.0350761493903139
"DTXSID40442566",-0.00733342921292723,-0.283478716129134
"DTXSID2023690",0.731497820636903,0.214380010478352
"DTXSID40499297",-0.419332259311704,-0.267220678496699
"DTXSID90487629",-0.140420099636569,0.393751543935728
"DTXSID50776602",-0.362966902480614,-0.100981839565472
"DTXSID70807806",0.616832933246755,-0.363501488947596
"DTXSID10299069",-0.133618274653195,-0.379798066451183
"DTXSID00659693",-0.226157335579122,0.133215586470231
"DTXSID30819102",-0.596183877763966,-0.312973255806753
"DTXSID30688936",0.25273157281197,0.421074463482677
"DTXSID10686258",-0.232017249681296,-0.330866690481375
"DTXSID40364431",-0.024066359650768,0.227930204891634
"DTXSID40794198",1.13139786251535,0.259688360124541
"DTXSID80365503",2.04470626679041,1.30035011865204
"DTXSID20612689",-0.0198803824619306,-0.518269758171594
"DTXSID90359958",-0.430366476084678,-0.948732848539821
"DTXSID60402824",1.50549559605249,0.503935614816062
"DTXSID20737427",0.837296174019942,-0.212957736783588
"DTXSID90639363",-7.9501836075254e-05,-0.241265044447693
"DTXSID10491283",1.03359644085881,0.703762975189128
"DTXSID30600436",0.950620503688879,-0.00474267257362329
"DTXSID20727606",0.813960325130278,-0.140154288835632
"DTXSID70742384",-0.155973672790508,-0.382176467843017
"DTXSID90223640",0.129828369927813,-0.643244711032191
"DTXSID10688934",0.000548716677026998,0.277516527151278
"DTXSID90505170",0.190958404272182,0.606516629668195
"DTXSID90751832",0.213631432142398,-0.628112575130191
"DTXSID8025208",0.939180599123189,0.699243618808164
"DTXSID30345491",0.715825524281613,-0.536695478569894
"DTXSID80614922",0.461957752915823,0.582855276316018
"DTXSID50638195",0.472061037125109,0.0286084024655134
"DTXSID00810262",0.195377890498917,-0.708794231603295
"DTXSID30154303",-0.10005648098809,-0.512295058232874
"DTXSID70705378",0.800957332122992,-1.71011446569371
"DTXSID80808546",2.38287084622332,-1.33805781699148
"DTXSID50740787",0.351685623975677,-0.914569564138347
"DTXSID10645603",0.483060651391738,0.0670763872571766
"DTXSID90390447",0.755599464288142,-0.799073614338739
"DTXSID20777727",0.475986777499317,0.247286857853623
"DTXSID80750718",0.445274340666644,-0.216676695896632
"DTXSID00884908",1.53517723016724,-1.67758657833442
"DTXSID70878137",-0.146230495550083,-1.3812716262493
"DTXSID70213327",0.889617067275473,-0.240544830509973
"DTXSID30770345",5.8314919048363,-4.41567188266726
"DTXSID10699429",1.01941015320282,-0.0982661216167065
"DTXSID30225123",0.2218658102716,-0.66108075278854
"DTXSID00517729",0.295569525641707,0.427704109711233
"DTXSID70660993",-0.162120551484046,0.51438719389979
"DTXSID30359952",-0.765375881046662,-1.70201062286028
"DTXSID9069506",-0.089026201579921,-0.350188740937018
"DTXSID00150998",0.247764051402333,0.0303011924259721
"DTXSID10500723",0.834925647357719,0.803498570573634
"DTXSID20845298",-0.00813382648084742,0.0141272754885426
"DTXSID40228640",1.32115260382067,0.465674411285563
"DTXSID20563066",0.496097413128463,-1.75152774010723
"DTXSID50397715",0.190356913535814,-0.30803246217385
"DTXSID00280860",-0.0876817064939044,0.538883547026234
"DTXSID10150929",-0.0244531943963614,0.178849440578935
"DTXSID60843455",0.75518983913062,0.0670189943389033
"DTXSID60757083",0.236611111428007,-0.626358454886653
"DTXSID90581131",0.394163469836554,-1.35278820246557
"DTXSID20851112",0.813431976771406,0.750790842572509
"DTXSID80724459",1.80992226570066,-1.70499361857638
"DTXSID80553701",0.265986927904275,-0.0126554836051165
"DTXSID20318593",0.217745100730647,0.85180172803034
"DTXSID00306458",1.4459970213855,-1.21739937661548
"DTXSID20800468",0.719847197445244,0.57230382707806
"DTXSID00460261",-0.110129100055835,0.165590148121823
"DTXSID10224856",0.5974228247313,-0.0720195856115309
"DTXSID10635302",-1.11800667177422,-1.4977826293076
"DTXSID00726733",0.520728238915481,0.375681993141482
"DTXSID90658817",0.47565339830719,-0.593328946945226
"DTXSID50416137",-0.0982449678262793,-0.761444566686147
"DTXSID30835160",-1.02358689267379,-0.973857420179367
"DTXSID90238956",0.154228790264833,-1.45912671630189
"DTXSID60575507",0.651528503371908,0.0470113324518854
"DTXSID20151583",0.322397865559221,-1.67676339065457
"DTXSID30318802",1.226464713176,-0.132184084885866
"DTXSID70644314",0.793543038085738,0.622276984083298
"DTXSID30340087",0.54008489187747,0.875735130291566
"DTXSID10840419",0.315845299072967,0.605298732513142
"DTXSID00163806",0.26468097268941,0.260722266430359
"DTXSID10296139",0.505232058679815,-0.672375206376145
"DTXSID20528877",0.019506722799005,-0.829728658253138
"DTXSID30298357",0.51626627545279,0.00913696366697888
"DTXSID40203457",0.0641640635201637,-0.0334368149833221
"DTXSID60631470",0.642076228087652,0.204866404911018
"DTXSID70805847",1.85725284713463,-1.20818061036913
"DTXSID20403791",0.728927553666223,-1.58861708817865
"DTXSID9020162",2.0466553562007,-0.408231138269344
"DTXSID00393520",0.686610908242653,0.506604918164066
"DTXSID70159594",-0.378309757008583,-0.530847376562136
"DTXSID10685963",-0.136260850224465,0.0433191011155745
"DTXSID20688460",0.474619492001373,0.273387942880713
"DTXSID10202917",1.0446455733141,-0.568709933252625
"DTXSID30568961",-0.242396520164435,-0.889364809168601
"DTXSID70491244",0.411927202992313,0.781288623414406
"DTXSID20457714",0.425868169515994,0.594211060186701
"DTXSID20481195",-0.358623662219273,0.29041571263953
"DTXSID50433460",0.250054394734355,0.201147445797975
"DTXSID70720925",2.1517185799637,0.228719623842044
"DTXSID30165772",1.56045512751448,-0.466174499224348
"DTXSID10738428",0.0938040541758677,0.134793590594145
"DTXSID90318186",0.833217107938037,-1.04982785469266
"DTXSID50804530",2.89502670895854,-0.860861698560842
"DTXSID70294777",-0.710515385961988,-0.0502389504338535
"DTXSID00577949",-0.701277766668508,-1.07356235042233
"DTXSID40680380",0.210383428469954,-1.63895035215275
"DTXSID00781983",-0.0240317571444234,0.870974390143093
"DTXSID90458930",1.70171878314905,-0.904243749208675
"DTXSID60816144",0.569720945168368,0.524559683121766
"DTXSID70854698",0.279602389965441,-0.00153714613713566
"DTXSID60332112",1.34988134873671,1.99517503670574
"DTXSID80840704",3.88122268187656,-0.511432496904967
"DTXSID80210084",0.644305241136595,0.128435993274636
"DTXSID10643043",0.609605733646636,-0.801482680872112
"DTXSID70822377",2.34545251719669,-0.138150910094974
"DTXSID20346891",0.859682237298793,-0.0869410028875621
"DTXSID50312302",0.452114705521169,0.172223731715185
"DTXSID20805610",0.674780231566564,0.642104592485886
"DTXSID50444511",0.715063666884844,0.92336055104651
"DTXSID30711793",-0.16891139814991,-1.18545412694544
"DTXSID30705056",1.5034694268999,-0.112383204260011
"DTXSID20742157",0.717671639949769,-0.142800801771707
"DTXSID30599331",-0.0688384862084724,-0.0241032629004179
"DTXSID50604855",0.098016759141439,-1.00717389271216
"DTXSID30410971",0.15735413337112,-0.942842269296107
"DTXSID20159701",0.684431413382372,-0.727905563432969
"DTXSID00160431",0.108035922655718,-0.893524058580705
"DTXSID90878038",0.58877488407977,0.307635347977193
"DTXSID60614864",0.839912021814478,-0.24030738410727
"DTXSID70228153",0.20872524101584,-0.771609181178511
"DTXSID30627744",-0.300596180569264,0.108719233343788
"DTXSID50833587",1.45249613231828,-2.70792645929705
"DTXSID10461062",0.691773398819036,-0.834182746986219
"DTXSID40428921",0.288897402177194,-1.2969897338645
"DTXSID60435354",-0.0826607295308014,0.138121777596789
"DTXSID60162052",0.684098034190246,-1.56852136823182
"DTXSID60832824",0.862857098593742,-0.881597449115193
"DTXSID20501468",-0.0622395051214558,-0.104903642574874
"DTXSID10577798",-0.286681941822316,0.317409190359158
"DTXSID10840833",0.208170164880235,0.515103470472705
"DTXSID30530562",0.0139534601122231,-0.0574276101628207
"DTXSID00569607",0.382704712223742,0.785777314653831
"DTXSID10587751",0.678127271616331,-0.968939416958392
"DTXSID20691378",0.323390128405989,-0.193727681752562
"DTXSID30490071",0.0492733113856722,0.352460930088365
"DTXSID50306145",2.46403527023144,-0.38040266077545
"DTXSID30227425",0.0091085992687442,0.0463524487972437
"DTXSID0037156",1.58070417316901,0.107187643820638
"DTXSID50402398",0.20846500420121,0.193269237272827
"DTXSID60190234",-0.373376838105291,-0.783118290756891
"DTXSID30345153",0.429579253899426,-0.0525788119545356
"DTXSID20521368",-0.273154537820963,0.477018383061829
"DTXSID30385953",1.41560615165053,-2.39896468380869
"DTXSID50302001",0.940103656957267,0.896190957207257
"DTXSID80805959",0.865695477108665,0.995332936585006
"DTXSID20636764",1.73843658506198,-0.396817961480388
"DTXSID00148931",0.768897296616404,0.449052329319461
"DTXSID90603342",-0.396119070988198,-0.834577456461424
"DTXSID80501949",-0.312070687641299,0.169661339474116
"DTXSID90759818",0.470012077560595,0.327462956379782
"DTXSID80284083",0.196304885697801,0.00755895954306552
"DTXSID60347620",1.41089970083244,0.276992116157211
"DTXSID20298184",-0.184326561278468,0.610794602281652
"DTXSID50170267",0.0454277543416652,-1.05352008602897
"DTXSID70411740",1.01645305148654,-1.95034398458641
"DTXSID70783015",1.41320495984677,-1.50614670895566
"DTXSID80492085",0.543148904700678,1.14474291228897
"DTXSID30718404",-0.0803743235635859,-0.210437821778475
"DTXSID20698903",1.07244338566646,-0.274968351726078
"DTXSID10356969",0.679647882821971,-0.37684883946452
"DTXSID50370760",0.639337719726959,-0.262337277782068
"DTXSID70684992",0.477051348946673,-0.495791699468124
"DTXSID00735921",-0.782434315947017,-0.992405801143824
"DTXSID40194533",0.704002722335136,0.637615901246462
"DTXSID40597969",0.02732753840588,-0.516010079981112
"DTXSID8064278",1.38324733945816,-0.437369508342909
"DTXSID50730224",0.553819077139987,0.862000945029049
"DTXSID10576140",1.61785045328658,-1.68605840286633
"DTXSID00294947",-0.175533169648855,-0.189480374280646
"DTXSID60328196",1.33017950448818,-0.903711463484996
"DTXSID70499508",0.230349446897923,0.814463582333918
"DTXSID70653628",-0.531764196288103,-0.402126736811762
"DTXSID00485797",0.429284414578451,0.269255421245342
"DTXSID50443165",-0.0194628825747976,-0.345550661354703
"DTXSID50332025",1.87326246004685,0.902916536225236
"DTXSID10623426",2.01158476342437,0.690392834260277
"DTXSID60200246",0.497939591431812,-1.87703891605631
"DTXSID80345906",-0.418167817710118,0.399427467188666
"DTXSID80642740",0.553780537268836,-0.300449092969677
"DTXSID70521833",0.125255557993382,0.053874487718338
"DTXSID40823215",1.87872766467382,0.279106343369609
"DTXSID7070349",0.773948938721047,0.171928892394209
"DTXSID10163690",0.184320883314015,-0.475133028656076
"DTXSID80391721",0.379391440903413,-0.991742980124377
"DTXSID80405771",-0.0548055242601737,0.159734171384454
"DTXSID90493568",-0.117945978297905,0.371277422597064
"DTXSID60523346",0.618441602512208,0.0800982333115855
"DTXSID30848795",0.781919142670813,0.584433280439931
"DTXSID80645352",0.158817351658487,-0.0786225040633531
"DTXSID60425694",0.181322138138691,0.022541707102175
"DTXSID30283021",0.825465497343853,-0.0774580624617665
"DTXSID10750089",0.538054785360079,-0.259989541531774
"DTXSID70782381",0.923144258434233,-1.01608600754312
"DTXSID50220731",1.05571045522861,0.23644056929469
"DTXSID00492300",0.789977404680391,0.848446813250962
"DTXSID90361970",0.823201881788564,-0.644071836076845
"DTXSID80387043",0.934894751780122,0.0357168788642802
"DTXSID30432875",0.477568718988035,1.08665410035588
"DTXSID80242406",-0.774015946968579,-0.283543983777018
"DTXSID60242666",0.861704469086573,0.00997196344124369
"DTXSID60146554",0.20093902791531,-0.442283574199078
"DTXSID60798592",0.393278951873627,-0.387285502865932
"DTXSID50770746",0.713899225283257,0.256712405361145
"DTXSID90792088",2.1519560263664,0.179014578381048
"DTXSID50597657",1.28759081015556,0.598171403067253
"DTXSID70858191",1.69492089553049,0.388711713925502
"DTXSID90648834",0.695913795184018,0.249964035931237
"DTXSID90648839",0.0213913783383113,0.726616056543775
"DTXSID70488755",0.241674565627067,0.654735666429896
"DTXSID40798499",-0.310175053784482,-0.747384876961115
"DTXSID40639510",0.869176989819006,1.4370598153993
"DTXSID00523764",0.422061152343137,0.350680082068094
"DTXSID80692740",0.0870824125226939,-0.27895935974817
"DTXSID00858326",3.02481979488588,-0.718582989667575
"DTXSID90540647",-0.489876029069178,-0.196676908739225
"DTXSID90417082",0.725185804141251,-1.0654655485416
"DTXSID60313825",0.241169007680122,0.630507424847694
"DTXSID10207720",1.04538464029894,-1.11359258987869
"DTXSID30519478",0.0153702637988285,-1.39446958842333
"DTXSID70467560",-0.74441055881922,-0.758357763451011
"DTXSID30619063",0.27844188572866,-0.148779439075233
"DTXSID20224746",0.214355583444924,0.780989846728624
"DTXSID20315764",1.05093086203302,1.10690314601041
"DTXSID60169304",0.856894210749439,0.756796207652768
"DTXSID40712897",0.0405561657214522,-0.55397250682583
"DTXSID60529388",0.865542151400968,0.377141274064044
"DTXSID9069269",1.11477578054925,-0.292566947079724
"DTXSID10289243",0.520881564623177,0.993873655662444
"DTXSID00301185",-0.675050083710455,-0.0609704531562407
"DTXSID60644702",0.0644282376995996,-0.478909380687392
"DTXSID90477303",0.367392522837312,0.479550110161358
"DTXSID50673506",-0.681622337020737,-0.375937593724859
"DTXSID00276041",1.20413998018023,-0.0109241537735069
"DTXSID50517537",2.4825144461832,-1.90764360800514
"DTXSID20342555",0.25603303203788,0.640377200019082
"DTXSID20216005",1.38542683431845,0.797140973254126
"DTXSID90797235",-0.330170903577083,0.707171345521974
"DTXSID20414165",0.405711119286084,0.391763914654293
"DTXSID00435055",0.672393955445119,-0.41906251114596
"DTXSID00435050",1.07126796574736,1.5317744338207
"DTXSID20286905",0.548204484170127,1.38702532811098
"DTXSID60151002",0.455772334351134,0.316968900060097
"DTXSID80328390",1.79112152265118,0.539849082096268
"DTXSID60303781",1.18119490340096,0.630365911234415
"DTXSID10153571",0.13809735056336,-0.0331687034390798
"DTXSID00600963",-0.130106096801315,0.185567144867303
"DTXSID20530677",2.44886459445829,-1.62665576098876
"DTXSID60295874",2.27477821214345,-1.6009721758488
"DTXSID80199729",-0.110301278810654,0.98197771133847
"DTXSID70356107",-0.400669092510701,-1.05263163070124
"DTXSID00475754",0.32234834737056,-0.365822497421157
"DTXSID70157515",1.75403180167497,-1.9706425484296
"DTXSID80739008",-0.0137216916739742,0.143384138327401
"DTXSID60689759",-0.102909775185329,-0.435240365448196
"DTXSID30642997",0.674324191808281,-0.693064542329732
"DTXSID30242037",0.890785446241865,0.945509167922659
"DTXSID20489757",-0.735992189840782,-0.0494959460842053
"DTXSID90504284",0.774209175535677,-0.792949526057128
"DTXSID80530239",0.166672769771708,0.878140259460133
"DTXSID20525821",0.600662953674132,-0.0999935140835095
