ID	Neighbors
DTXSID60552777	DTXSID40347082 DTXSID2074742 DTXSID60811816 DTXSID20319742 DTXSID40492607 DTXSID40651590 DTXSID40331143 DTXSID50460675 DTXSID70509671 DTXSID20384157 DTXSID80316934 DTXSID70160165 DTXSID10305073 DTXSID20311569 DTXSID50214953 DTXSID40796637 DTXSID10184628 DTXSID90311192 DTXSID50440477 DTXSID70750984
DTXSID80685197	DTXSID60575921 DTXSID70682736 DTXSID40684666 DTXSID40331946 DTXSID40685193 DTXSID60394836 DTXSID80715746 DTXSID40425394 DTXSID40438964 DTXSID30236951 DTXSID60812782 DTXSID10811649 DTXSID20423434 DTXSID50441186 DTXSID10374840 DTXSID20389743 DTXSID50515038 DTXSID20349327 DTXSID30576900 DTXSID30843846
DTXSID30436171	DTXSID70455189 DTXSID70750085 DTXSID60689931 DTXSID80691930 DTXSID80669598 DTXSID60535106 DTXSID20412823 DTXSID40691931 DTXSID00567724 DTXSID20738636 DTXSID90358325 DTXSID80847218 DTXSID90691784 DTXSID40692024 DTXSID40590778 DTXSID90614998 DTXSID60753868 DTXSID00690763 DTXSID50404059 DTXSID50692055
DTXSID30436176	DTXSID10752947 DTXSID90728862 DTXSID50231246 DTXSID30289402 DTXSID10784283 DTXSID70741296 DTXSID40632521 DTXSID90886532 DTXSID00563100 DTXSID40642726 DTXSID5068104 DTXSID80769547 DTXSID40816662 DTXSID8066973 DTXSID40414925 DTXSID10768947 DTXSID80214365 DTXSID40302732 DTXSID90220331 DTXSID90784569
DTXSID20622167	DTXSID60658324 DTXSID30291444 DTXSID70187731 DTXSID60385582 DTXSID10324103 DTXSID90186781 DTXSID10239425 DTXSID70582181 DTXSID80226569 DTXSID80573469 DTXSID70510888 DTXSID50770721 DTXSID80364677 DTXSID80229191 DTXSID40759146 DTXSID40416343 DTXSID80806704 DTXSID60848349 DTXSID50550368 DTXSID00228308
DTXSID90309352	DTXSID1057955 DTXSID00216689 DTXSID10483683 DTXSID00308992 DTXSID40812523 DTXSID00295116 DTXSID50475320 DTXSID90893842 DTXSID50422293 DTXSID50731054 DTXSID80361545 DTXSID70413527 DTXSID00244225 DTXSID70652651 DTXSID10282294 DTXSID70398820 DTXSID30382023 DTXSID6045820 DTXSID80863872 DTXSID50176289
DTXSID20754538	DTXSID00213592 DTXSID90355516 DTXSID60360798 DTXSID50808210 DTXSID70754987 DTXSID50355097 DTXSID40178479 DTXSID80835413 DTXSID00387722 DTXSID10303534 DTXSID90333192 DTXSID40878023 DTXSID10352729 DTXSID10533435 DTXSID60689113 DTXSID40806189 DTXSID30602258 DTXSID50312504 DTXSID50322567 DTXSID60165942
DTXSID70438997	DTXSID6070148 DTXSID80158694 DTXSID40198536 DTXSID90232459 DTXSID20751486 DTXSID10875044 DTXSID10299569 DTXSID00199362 DTXSID50432317 DTXSID30766708 DTXSID00455233 DTXSID90149159 DTXSID10470174 DTXSID30366020 DTXSID60422986 DTXSID60159629 DTXSID30410653 DTXSID80477897 DTXSID00361865 DTXSID30347859
DTXSID30841569	DTXSID40741425 DTXSID10806277 DTXSID10436679 DTXSID40330116 DTXSID40171086 DTXSID60555723 DTXSID40457650 DTXSID40345806 DTXSID90489906 DTXSID90395351 DTXSID00360050 DTXSID40161987 DTXSID50391677 DTXSID60299539 DTXSID00801610 DTXSID70325656 DTXSID30505311 DTXSID10519133 DTXSID10156926 DTXSID00212323
DTXSID60311220	DTXSID30683244 DTXSID10836615 DTXSID40721525 DTXSID80770916 DTXSID00223030 DTXSID20276043 DTXSID30324342 DTXSID10799074 DTXSID0069678 DTXSID10749817 DTXSID90157698 DTXSID60353605 DTXSID70793750 DTXSID70210896 DTXSID00632789 DTXSID00741022 DTXSID90480478 DTXSID30311510 DTXSID00585589 DTXSID20410344
DTXSID20515560	DTXSID80508271 DTXSID30399111 DTXSID50571154 DTXSID60893576 DTXSID50841324 DTXSID60330618 DTXSID40623439 DTXSID00557226 DTXSID20699056 DTXSID10147874 DTXSID50486734 DTXSID30767553 DTXSID40239978 DTXSID80462869 DTXSID60457475 DTXSID80581923 DTXSID30784962 DTXSID30332028 DTXSID90362205 DTXSID20748250
DTXSID50355517	DTXSID70511496 DTXSID00325306 DTXSID10835623 DTXSID70392444 DTXSID70673508 DTXSID60324153 DTXSID30707752 DTXSID50615527 DTXSID30503514 DTXSID30385317 DTXSID60728091 DTXSID60742878 DTXSID60344518 DTXSID50403926 DTXSID00332797 DTXSID30161739 DTXSID40751241 DTXSID30576001 DTXSID60675177 DTXSID40372894
DTXSID50585736	DTXSID50760783 DTXSID60295834 DTXSID10300326 DTXSID30166860 DTXSID00787647 DTXSID90451401 DTXSID60486568 DTXSID00149044 DTXSID60155348 DTXSID50764483 DTXSID9069920 DTXSID50160284 DTXSID90443184 DTXSID10228733 DTXSID00166832 DTXSID90727032 DTXSID10475462 DTXSID3022320 DTXSID20494427 DTXSID00770635
DTXSID00152179	DTXSID30322464 DTXSID80828067 DTXSID40310897 DTXSID40573445 DTXSID70607489 DTXSID10643907 DTXSID10394149 DTXSID50523830 DTXSID20492766 DTXSID90328785 DTXSID00802223 DTXSID40277552 DTXSID90764543 DTXSID40411878 DTXSID20206249 DTXSID3070094 DTXSID60840141 DTXSID30706563 DTXSID70523392 DTXSID80749521
DTXSID40362750	DTXSID80346998 DTXSID10436912 DTXSID0074768 DTXSID30362623 DTXSID00294982 DTXSID50229926 DTXSID80288187 DTXSID80295952 DTXSID70362728 DTXSID60402925 DTXSID60306691 DTXSID00469370 DTXSID40727769 DTXSID80145544 DTXSID40407711 DTXSID60526413 DTXSID30790346 DTXSID30719113 DTXSID30362668 DTXSID70567231
DTXSID00564854	DTXSID80842627 DTXSID60225050 DTXSID10699747 DTXSID30556580 DTXSID20184210 DTXSID00209773 DTXSID40783880 DTXSID40174118 DTXSID20485491 DTXSID20444487 DTXSID50237824 DTXSID50765758 DTXSID50741512 DTXSID60389267 DTXSID70878430 DTXSID00744073 DTXSID00311562 DTXSID40773281 DTXSID40321382 DTXSID80453651
DTXSID80625497	DTXSID20500077 DTXSID70487061 DTXSID20323041 DTXSID50739777 DTXSID60566319 DTXSID80210509 DTXSID30236355 DTXSID70628194 DTXSID70563450 DTXSID70209280 DTXSID70574682 DTXSID90526885 DTXSID00212065 DTXSID00540754 DTXSID80794218 DTXSID00620368 DTXSID60853599 DTXSID30575918 DTXSID40761062 DTXSID10748582
DTXSID10530686	DTXSID90225326 DTXSID80324973 DTXSID3066683 DTXSID30208052 DTXSID60767985 DTXSID80796919 DTXSID20207599 DTXSID40177306 DTXSID60824406 DTXSID40802186 DTXSID30525771 DTXSID60611212 DTXSID80820309 DTXSID40599281 DTXSID70729574 DTXSID50161296 DTXSID50761851 DTXSID50169075 DTXSID70242617 DTXSID0073663
DTXSID10315950	DTXSID50367418 DTXSID30725799 DTXSID60524999 DTXSID10290253 DTXSID10432196 DTXSID30767811 DTXSID60776370 DTXSID70685868 DTXSID20557283 DTXSID10362681 DTXSID80221695 DTXSID60729548 DTXSID80822707 DTXSID40602744 DTXSID40476821 DTXSID80164255 DTXSID30178706 DTXSID40238567 DTXSID3022328 DTXSID70416336
DTXSID50739777	DTXSID70487061 DTXSID80210509 DTXSID20500077 DTXSID80625497 DTXSID20323041 DTXSID70563450 DTXSID30575918 DTXSID60566319 DTXSID20581245 DTXSID90616699 DTXSID30236355 DTXSID70628194 DTXSID90526885 DTXSID80794218 DTXSID00212065 DTXSID60853599 DTXSID30604934 DTXSID20163065 DTXSID70574682 DTXSID60572197
DTXSID10552141	DTXSID60558491 DTXSID60448909 DTXSID10383795 DTXSID00669757 DTXSID20401797 DTXSID30672779 DTXSID00671072 DTXSID00395726 DTXSID20723845 DTXSID90586247 DTXSID70671160 DTXSID60728935 DTXSID10523558 DTXSID00759723 DTXSID00781448 DTXSID70629560 DTXSID00277275 DTXSID10460494 DTXSID00379086 DTXSID30801608
DTXSID40317664	DTXSID70295345 DTXSID40852949 DTXSID50803220 DTXSID70678159 DTXSID20143862 DTXSID10775757 DTXSID50375215 DTXSID20584514 DTXSID90172245 DTXSID20225334 DTXSID90801149 DTXSID10362520 DTXSID90320663 DTXSID30888676 DTXSID00807854 DTXSID80744238 DTXSID60229033 DTXSID20421930 DTXSID90239105 DTXSID60579580
DTXSID50804934	DTXSID10839681 DTXSID70372721 DTXSID40278887 DTXSID60805018 DTXSID50327512 DTXSID80147927 DTXSID00639814 DTXSID70200050 DTXSID50639844 DTXSID40571188 DTXSID00533686 DTXSID00533308 DTXSID90373477 DTXSID80818564 DTXSID90436071 DTXSID70791978 DTXSID20691318 DTXSID90293929 DTXSID10207588 DTXSID10739758
DTXSID80322030	DTXSID00681777 DTXSID00444425 DTXSID30681780 DTXSID90515870 DTXSID70582545 DTXSID00373483 DTXSID60490963 DTXSID5069833 DTXSID20201370 DTXSID40679653 DTXSID70690275 DTXSID60690244 DTXSID70311554 DTXSID20365608 DTXSID50393333 DTXSID60846204 DTXSID10739652 DTXSID90302323 DTXSID40683811 DTXSID90593234
DTXSID80686225	DTXSID0052754 DTXSID20691595 DTXSID00535029 DTXSID10310546 DTXSID80534050 DTXSID80826604 DTXSID60858408 DTXSID00687037 DTXSID80858405 DTXSID9058866 DTXSID50614651 DTXSID00185700 DTXSID70605985 DTXSID30544129 DTXSID50688837 DTXSID40325385 DTXSID40534273 DTXSID90771616 DTXSID90554688 DTXSID40215055
DTXSID80304770	DTXSID40358512 DTXSID60362691 DTXSID50517774 DTXSID50327633 DTXSID40223812 DTXSID20685232 DTXSID00444723 DTXSID90798227 DTXSID60640926 DTXSID20499553 DTXSID50366466 DTXSID00286963 DTXSID20588956 DTXSID10374224 DTXSID10299347 DTXSID40394713 DTXSID50357157 DTXSID00384670 DTXSID90326882 DTXSID30466539
DTXSID20317167	DTXSID40522211 DTXSID70294030 DTXSID30284593 DTXSID20318432 DTXSID60706233 DTXSID90708684 DTXSID40367407 DTXSID80148176 DTXSID40570277 DTXSID70412818 DTXSID70794787 DTXSID30462470 DTXSID00434740 DTXSID00309085 DTXSID30710408 DTXSID40203356 DTXSID50387095 DTXSID20166359 DTXSID10322048 DTXSID80796318
DTXSID90293242	DTXSID60685458 DTXSID30558221 DTXSID10425422 DTXSID60523402 DTXSID30292158 DTXSID60529065 DTXSID50558046 DTXSID20294924 DTXSID20707665 DTXSID80712896 DTXSID80753320 DTXSID10645108 DTXSID00492340 DTXSID40422207 DTXSID80223371 DTXSID10582302 DTXSID60392892 DTXSID00643931 DTXSID40572958 DTXSID20194258
DTXSID50771177	DTXSID30550240 DTXSID30873527 DTXSID50846197 DTXSID10572384 DTXSID30621025 DTXSID20741882 DTXSID60551987 DTXSID40243752 DTXSID90851609 DTXSID10429607 DTXSID20357366 DTXSID50572969 DTXSID40551107 DTXSID50614959 DTXSID10491167 DTXSID60384030 DTXSID60695739 DTXSID40689737 DTXSID10561172 DTXSID50314684
DTXSID30687767	DTXSID90688073 DTXSID00414885 DTXSID80389603 DTXSID90811167 DTXSID40637334 DTXSID20155980 DTXSID10637285 DTXSID00355486 DTXSID90820552 DTXSID80688188 DTXSID60408669 DTXSID00529004 DTXSID50689142 DTXSID40764578 DTXSID30496331 DTXSID50692030 DTXSID20687433 DTXSID50857127 DTXSID60691594 DTXSID10288837
DTXSID70444795	DTXSID20358035 DTXSID20683995 DTXSID50422076 DTXSID60732299 DTXSID40478683 DTXSID70514381 DTXSID70432273 DTXSID00811476 DTXSID80812986 DTXSID30521379 DTXSID40581247 DTXSID70316882 DTXSID10703313 DTXSID90690792 DTXSID40531368 DTXSID60384671 DTXSID70557177 DTXSID20887678 DTXSID20601816 DTXSID00381543
DTXSID30614932	DTXSID60517220 DTXSID20831732 DTXSID90784842 DTXSID90213763 DTXSID40642786 DTXSID90189575 DTXSID60613074 DTXSID10781070 DTXSID10178507 DTXSID8067440 DTXSID50180922 DTXSID30527715 DTXSID20810800 DTXSID90515037 DTXSID10847766 DTXSID60528790 DTXSID80741621 DTXSID20774670 DTXSID60819271 DTXSID00643178
DTXSID20308499	DTXSID10699606 DTXSID90708482 DTXSID10406877 DTXSID30738561 DTXSID60283832 DTXSID80360659 DTXSID20510611 DTXSID60482308 DTXSID20372837 DTXSID40806543 DTXSID00436067 DTXSID60509943 DTXSID10322487 DTXSID50846652 DTXSID80302251 DTXSID90386168 DTXSID00421256 DTXSID90718521 DTXSID20766090 DTXSID30488832
DTXSID00194039	DTXSID00794851 DTXSID50370700 DTXSID70377453 DTXSID10686531 DTXSID30463003 DTXSID10152226 DTXSID40877692 DTXSID90681246 DTXSID80281850 DTXSID90352585 DTXSID90593234 DTXSID50547455 DTXSID40152693 DTXSID20690306 DTXSID60846204 DTXSID90508964 DTXSID00682860 DTXSID20419094 DTXSID00194074 DTXSID10357259
DTXSID00178531	DTXSID70241443 DTXSID10755675 DTXSID60842241 DTXSID90748121 DTXSID70483366 DTXSID90243469 DTXSID50394027 DTXSID80460305 DTXSID00189147 DTXSID80505962 DTXSID40206261 DTXSID00644180 DTXSID30629965 DTXSID00820821 DTXSID10481028 DTXSID00562390 DTXSID60278965 DTXSID30200930 DTXSID10818759 DTXSID40241339
DTXSID40387625	DTXSID90439749 DTXSID50188185 DTXSID90316869 DTXSID50355916 DTXSID40223094 DTXSID10309672 DTXSID60689911 DTXSID10822770 DTXSID80730176 DTXSID70320383 DTXSID00808745 DTXSID90417608 DTXSID80727602 DTXSID60212046 DTXSID00479691 DTXSID40605674 DTXSID10172984 DTXSID30149310 DTXSID40315483 DTXSID30387816
DTXSID10191897	DTXSID80381187 DTXSID60165942 DTXSID60159861 DTXSID00808624 DTXSID40417330 DTXSID80835413 DTXSID70754987 DTXSID90333192 DTXSID40707107 DTXSID50808210 DTXSID20519407 DTXSID10520860 DTXSID30455600 DTXSID20680429 DTXSID00213592 DTXSID90641385 DTXSID90379196 DTXSID70221482 DTXSID00607356 DTXSID00419158
DTXSID30419606	DTXSID20838509 DTXSID00628147 DTXSID50237844 DTXSID80533265 DTXSID50710920 DTXSID40726833 DTXSID30584823 DTXSID50643209 DTXSID20593500 DTXSID20644884 DTXSID90219129 DTXSID40351528 DTXSID90282015 DTXSID70185671 DTXSID70644778 DTXSID70838594 DTXSID80702257 DTXSID10149878 DTXSID50797170 DTXSID60744014
DTXSID20688187	DTXSID60687119 DTXSID90458874 DTXSID00685316 DTXSID00236549 DTXSID80462389 DTXSID40166876 DTXSID30777753 DTXSID10175819 DTXSID70687665 DTXSID60531825 DTXSID60694368 DTXSID70857169 DTXSID50431885 DTXSID80858405 DTXSID40359347 DTXSID00409650 DTXSID40690328 DTXSID60763169 DTXSID10686591 DTXSID30544129
DTXSID30430432	DTXSID30731895 DTXSID80383388 DTXSID10225500 DTXSID60293198 DTXSID30196021 DTXSID00873751 DTXSID80675513 DTXSID8020335 DTXSID20827256 DTXSID60488527 DTXSID60390454 DTXSID30525776 DTXSID80833419 DTXSID30529254 DTXSID60159088 DTXSID50375957 DTXSID70748629 DTXSID20308616 DTXSID00414608 DTXSID6073102
DTXSID90399415	DTXSID10764545 DTXSID10636112 DTXSID40641774 DTXSID50144281 DTXSID40613754 DTXSID60496687 DTXSID50672978 DTXSID90536661 DTXSID80644128 DTXSID70294656 DTXSID10618837 DTXSID30481646 DTXSID80786693 DTXSID60644126 DTXSID70770703 DTXSID10290091 DTXSID30391291 DTXSID90845048 DTXSID60573402 DTXSID30642755
DTXSID30799930	DTXSID30438650 DTXSID10534048 DTXSID90824015 DTXSID00306135 DTXSID00484967 DTXSID60519507 DTXSID20580293 DTXSID40532895 DTXSID30307458 DTXSID70709179 DTXSID30151357 DTXSID60836766 DTXSID40761789 DTXSID40461474 DTXSID30206472 DTXSID70151331 DTXSID30374468 DTXSID00243339 DTXSID80609272 DTXSID30655582
DTXSID90802752	DTXSID90817583 DTXSID10293143 DTXSID70539877 DTXSID60352012 DTXSID20153542 DTXSID70753197 DTXSID40874681 DTXSID20707549 DTXSID30223725 DTXSID20736935 DTXSID50483102 DTXSID60388417 DTXSID10225863 DTXSID20531745 DTXSID20435411 DTXSID40407099 DTXSID70439742 DTXSID00643279 DTXSID90775795 DTXSID60751889
DTXSID00414608	DTXSID20524011 DTXSID5071204 DTXSID20582696 DTXSID70547174 DTXSID20827256 DTXSID20308616 DTXSID70303176 DTXSID70748629 DTXSID10225500 DTXSID30196021 DTXSID20746776 DTXSID60159088 DTXSID80675513 DTXSID60411638 DTXSID30473627 DTXSID8020335 DTXSID50531076 DTXSID30430432 DTXSID80391549 DTXSID80833419
DTXSID60314216	DTXSID70214955 DTXSID40791228 DTXSID90185936 DTXSID70488553 DTXSID20804926 DTXSID70489989 DTXSID20320914 DTXSID30714264 DTXSID00752310 DTXSID30243761 DTXSID90812492 DTXSID80321487 DTXSID20302694 DTXSID70874730 DTXSID90396747 DTXSID20886444 DTXSID40795948 DTXSID20157702 DTXSID30531337 DTXSID30464833
DTXSID40873336	DTXSID80156271 DTXSID80214880 DTXSID00747781 DTXSID80637459 DTXSID40751327 DTXSID40875476 DTXSID60449890 DTXSID30857908 DTXSID90582027 DTXSID70231849 DTXSID1073020 DTXSID80514913 DTXSID20202044 DTXSID30225805 DTXSID20754194 DTXSID00727543 DTXSID70557531 DTXSID30825965 DTXSID70161293 DTXSID90541674
DTXSID60632588	DTXSID30494211 DTXSID20216964 DTXSID70605905 DTXSID00311562 DTXSID80148030 DTXSID50741512 DTXSID80434228 DTXSID00185189 DTXSID8045145 DTXSID30740947 DTXSID10698432 DTXSID40773281 DTXSID50814790 DTXSID70845748 DTXSID30228710 DTXSID70764965 DTXSID00340317 DTXSID60339323 DTXSID20485491 DTXSID20184210
DTXSID80478228	DTXSID80284321 DTXSID40683250 DTXSID40309221 DTXSID10353519 DTXSID40691411 DTXSID90653483 DTXSID70297884 DTXSID40531368 DTXSID50878135 DTXSID10811503 DTXSID00811476 DTXSID50184329 DTXSID70304188 DTXSID20887678 DTXSID00545840 DTXSID20432889 DTXSID80496326 DTXSID70845743 DTXSID40478683 DTXSID60644343
DTXSID90435509	DTXSID30497585 DTXSID40887655 DTXSID5046859 DTXSID10800098 DTXSID50795030 DTXSID20212188 DTXSID8066973 DTXSID40414925 DTXSID80783687 DTXSID40837817 DTXSID00805855 DTXSID30289402 DTXSID70793452 DTXSID40642726 DTXSID70741296 DTXSID90220331 DTXSID10768947 DTXSID00563100 DTXSID70532262 DTXSID90728862
DTXSID60362691	DTXSID50327633 DTXSID40223812 DTXSID80304770 DTXSID40358512 DTXSID00444723 DTXSID90798227 DTXSID50517774 DTXSID60640926 DTXSID20588956 DTXSID40394713 DTXSID10299347 DTXSID20499553 DTXSID20685232 DTXSID20642002 DTXSID90640414 DTXSID60751420 DTXSID90549796 DTXSID00384670 DTXSID10399013 DTXSID60504771
DTXSID40231275	DTXSID50809944 DTXSID70718009 DTXSID80837033 DTXSID80515723 DTXSID80367704 DTXSID20188233 DTXSID80170654 DTXSID30708865 DTXSID80152298 DTXSID30627729 DTXSID60191504 DTXSID00448226 DTXSID30420257 DTXSID00205235 DTXSID80878446 DTXSID60517482 DTXSID60570931 DTXSID70171877 DTXSID50741416 DTXSID70149894
DTXSID90769851	DTXSID20482268 DTXSID90729314 DTXSID60359420 DTXSID50644852 DTXSID70495949 DTXSID90789079 DTXSID70752302 DTXSID80318872 DTXSID20693099 DTXSID30423288 DTXSID70644839 DTXSID90368343 DTXSID80394212 DTXSID20644627 DTXSID50310323 DTXSID10774861 DTXSID60406660 DTXSID40365842 DTXSID20644905 DTXSID80426047
DTXSID90323795	DTXSID60761044 DTXSID40677270 DTXSID80829958 DTXSID30836814 DTXSID50806079 DTXSID50554467 DTXSID80239215 DTXSID10814256 DTXSID30392768 DTXSID00418242 DTXSID60519269 DTXSID30516205 DTXSID90306684 DTXSID30679960 DTXSID40643672 DTXSID10357996 DTXSID00385107 DTXSID90757612 DTXSID90350460 DTXSID10558406
DTXSID80549467	DTXSID10832834 DTXSID50351271 DTXSID10787254 DTXSID60493131 DTXSID20820040 DTXSID20811438 DTXSID10740405 DTXSID10409707 DTXSID70752105 DTXSID00531682 DTXSID20419251 DTXSID40738870 DTXSID50846652 DTXSID30387013 DTXSID10605606 DTXSID20759346 DTXSID70386540 DTXSID90752046 DTXSID10812277 DTXSID80836905
DTXSID60353605	DTXSID10799074 DTXSID40721525 DTXSID90373477 DTXSID00585589 DTXSID80770916 DTXSID70288954 DTXSID00741022 DTXSID00223030 DTXSID90480478 DTXSID30324342 DTXSID00713683 DTXSID30683244 DTXSID90436071 DTXSID00639814 DTXSID20410344 DTXSID60559589 DTXSID10295041 DTXSID80652142 DTXSID50327512 DTXSID60311220
DTXSID70519937	DTXSID90874570 DTXSID50328544 DTXSID20623851 DTXSID70532505 DTXSID40387261 DTXSID90278993 DTXSID00802187 DTXSID10224932 DTXSID90184126 DTXSID50306766 DTXSID40837791 DTXSID60349467 DTXSID00318819 DTXSID60173380 DTXSID60385582 DTXSID30654878 DTXSID30514488 DTXSID00410069 DTXSID40823396 DTXSID70404975
DTXSID90425021	DTXSID70384622 DTXSID10578987 DTXSID90477287 DTXSID80676505 DTXSID50658393 DTXSID60361907 DTXSID00204586 DTXSID00424606 DTXSID40690308 DTXSID80691319 DTXSID00690304 DTXSID60286767 DTXSID4066751 DTXSID50451886 DTXSID80877959 DTXSID10357936 DTXSID70430012 DTXSID10175551 DTXSID50443206 DTXSID30394085
DTXSID40532330	DTXSID10391613 DTXSID30692619 DTXSID90633306 DTXSID30687101 DTXSID30458333 DTXSID10394063 DTXSID50286635 DTXSID70608294 DTXSID50395236 DTXSID20690629 DTXSID40324055 DTXSID60521569 DTXSID40701943 DTXSID10322280 DTXSID90689161 DTXSID10509579 DTXSID60489993 DTXSID80687656 DTXSID80691697 DTXSID50658838
DTXSID60332490	DTXSID50350229 DTXSID00824541 DTXSID40693450 DTXSID30362340 DTXSID50162389 DTXSID70787336 DTXSID40378811 DTXSID1059656 DTXSID30188567 DTXSID30355535 DTXSID90437265 DTXSID80419959 DTXSID80243751 DTXSID80627850 DTXSID20361307 DTXSID10463420 DTXSID70372529 DTXSID40514136 DTXSID10677904 DTXSID30401586
DTXSID10533410	DTXSID20569664 DTXSID80351421 DTXSID90542186 DTXSID10775893 DTXSID10667648 DTXSID50725711 DTXSID10412099 DTXSID00783487 DTXSID80554970 DTXSID70561719 DTXSID70832158 DTXSID60342115 DTXSID40641350 DTXSID90232131 DTXSID90201241 DTXSID50644857 DTXSID20756431 DTXSID50184900 DTXSID90516428 DTXSID80320016
DTXSID50806478	DTXSID10367136 DTXSID70451404 DTXSID90285844 DTXSID70815749 DTXSID20811973 DTXSID60740672 DTXSID80763040 DTXSID10588329 DTXSID20522310 DTXSID50486335 DTXSID30497363 DTXSID60317303 DTXSID20331808 DTXSID90389038 DTXSID30496376 DTXSID80886960 DTXSID20163065 DTXSID90163693 DTXSID20303025 DTXSID50783937
DTXSID80690726	DTXSID50293561 DTXSID20413557 DTXSID90498533 DTXSID00528370 DTXSID10605429 DTXSID40691698 DTXSID10332228 DTXSID50395236 DTXSID20690629 DTXSID60763169 DTXSID10690390 DTXSID90580442 DTXSID40324055 DTXSID10322280 DTXSID70608294 DTXSID60203590 DTXSID50431885 DTXSID00315904 DTXSID20359966 DTXSID50857127
DTXSID60638404	DTXSID90606035 DTXSID80759827 DTXSID60595664 DTXSID70609468 DTXSID60233539 DTXSID00816663 DTXSID80526470 DTXSID80639635 DTXSID00783962 DTXSID70521232 DTXSID30162367 DTXSID90230218 DTXSID80227470 DTXSID60775848 DTXSID80153720 DTXSID70581891 DTXSID50820750 DTXSID90515431 DTXSID20806364 DTXSID70518824
DTXSID00482246	DTXSID90645045 DTXSID70304668 DTXSID90642812 DTXSID80407290 DTXSID70144804 DTXSID80834926 DTXSID50837747 DTXSID10783630 DTXSID80798796 DTXSID80448123 DTXSID30340284 DTXSID00607437 DTXSID10728329 DTXSID70744207 DTXSID30644890 DTXSID20331964 DTXSID20369388 DTXSID40463039 DTXSID60557222 DTXSID80787680
DTXSID30736789	DTXSID60184173 DTXSID70401383 DTXSID70855549 DTXSID90277961 DTXSID30459128 DTXSID50522489 DTXSID80188158 DTXSID30355535 DTXSID50425941 DTXSID10519133 DTXSID60299539 DTXSID30606594 DTXSID30401586 DTXSID00824541 DTXSID70572981 DTXSID90437265 DTXSID40693051 DTXSID40378811 DTXSID40693450 DTXSID80419959
DTXSID7063340	DTXSID20574995 DTXSID90485620 DTXSID20576277 DTXSID10345136 DTXSID00191942 DTXSID50492678 DTXSID10226451 DTXSID60838821 DTXSID50200679 DTXSID50637466 DTXSID40763026 DTXSID00559987 DTXSID90570282 DTXSID80843836 DTXSID10233009 DTXSID40476826 DTXSID10763376 DTXSID40560951 DTXSID70577911 DTXSID10224977
DTXSID10165715	DTXSID20369601 DTXSID30228710 DTXSID40740953 DTXSID60339323 DTXSID80146213 DTXSID10893920 DTXSID90484673 DTXSID70764965 DTXSID70605905 DTXSID50814790 DTXSID90520323 DTXSID30221261 DTXSID30813721 DTXSID60702619 DTXSID20216964 DTXSID40213814 DTXSID70845748 DTXSID20180939 DTXSID90800753 DTXSID00145763
DTXSID50356746	DTXSID10310900 DTXSID10429607 DTXSID50614959 DTXSID20386954 DTXSID80377262 DTXSID60551987 DTXSID50846197 DTXSID80836389 DTXSID00715945 DTXSID70690290 DTXSID60685195 DTXSID10559034 DTXSID90851609 DTXSID60384030 DTXSID60651936 DTXSID50682916 DTXSID10572384 DTXSID50320386 DTXSID50659042 DTXSID40243752
DTXSID60159629	DTXSID50432317 DTXSID60392211 DTXSID40758432 DTXSID80477897 DTXSID50314765 DTXSID20700358 DTXSID50644312 DTXSID30366020 DTXSID00199362 DTXSID40459573 DTXSID70213448 DTXSID70491522 DTXSID80158694 DTXSID20531745 DTXSID10470174 DTXSID80606721 DTXSID70438997 DTXSID60295793 DTXSID60422986 DTXSID40198536
DTXSID70757852	DTXSID50750543 DTXSID40610263 DTXSID50611827 DTXSID50796209 DTXSID0058809 DTXSID00567461 DTXSID20368614 DTXSID50853624 DTXSID30235227 DTXSID40370572 DTXSID00781488 DTXSID10793799 DTXSID00367140 DTXSID40736770 DTXSID00842720 DTXSID40405535 DTXSID40802545 DTXSID20195881 DTXSID60867292 DTXSID90846151
