ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80187641	ISTXHGONSIOJQO-UHFFFAOYSA-N	CN1CCc2cccc3c2C1Cc1cc(O)c(O)cc1-3	NA	NA	NA	NA	267.125928784	-10.7860501173871	0	0	2	4	2.61128776700753	0	1	1	1.04145137833534	0	1	1	0.232175303641729	-9.01252783762978	-0.162046614771004	9.24756168009424	3.54668395706265	1.45224970951153	2.68951116643577	2.68966389099685	209.007818364648	8.95379906111892	NaN	0	13.1871488187618	-8.89156386200368	-4.43863466128369	1.41691204669882	388.997517908317	0
DTXSID50542602	DWCFIVNFRKBKBJ-UHFFFAOYSA-N	Nc1cc(-c2ccccc2)cc(-c2cccc3ccccc23)c1	NA	NA	NA	NA	295.136099544	-10.6559970700931	0	0	2	4	3.11864412328575	0	0	1	-0.320615352864875	0	1	1	0.17422407368021	-7.5328285458429	0.115844776615127	10.3966314432899	4.43467447315535	3.06263179066136	1.58095853648218	1.588	160.280492899976	NaN	3.71340411094194	0	29.1945883866714	-8.11500939559957	-5.1107991784992	2.23059815554806	262.98	1
DTXSID00402449	CMRHDJAPKFCZBF-UHFFFAOYSA-N	CCc1ccc(-c2[nH]c3c(ccc4ccccc43)c2C=O)cc1	NA	NA	NA	NA	299.131014164	-10.7579586878352	0	0	2	5	3.01882467444845	1	1	1	-0.617394065316865	0	1	1	0.0172771496252354	-7.47386042794542	0.435172825775593	10.3636871488809	5.3674161457243	3.06040583877642	1.58785210356353	1.588	135.450318560236	NaN	2.03224734891834	0	24.3666060105811	-9.01729113443317	-5.20164931581331	0.844732979893078	262.98	1
DTXSID20232189	OEXYKPJKTXBMER-UHFFFAOYSA-N	Oc1ccc2c(ccc3cc4ccc5ccccc5c4cc32)c1	NA	NA	NA	NA	294.104465068	-10.0747596145421	0	1	3	5	3.20317432897758	0	1	1	-0.884245283370748	0	1	1	0.140200382934819	-6.41026672203547	0.130027652204814	10.3713488082234	6.10318017480691	2.83812440307706	6.53307372056792	6.53309620915383	185.707411026041	9.78581091915361	NaN	0	27.1898683693623	-9.45281207830703	-6.35473484435571	1.86080571432522	513.420515015462	1
DTXSID50148784	UTBYGIDPBQOHNT-UHFFFAOYSA-N	CC(=O)OCOC(=O)CN(CC(=O)OCOC(C)=O)c1ccc(C)cc1OCCOc1c(N(CC(=O)OCOC(C)=O)CC(=O)OCOC(C)=O)ccc2oc(-c3ncc(C(=O)OCOC(C)=O)o3)cc12	NA	NA	NA	NA	1001.254949384	-9.73273627404521	0	1	4	5	2.99337320648836	0	0	0	-0.444831524065999	0	1	1	0.136176905117652	-8.0045637564618	0.329727792088192	11.6718946509943	4.48330384552621	0.691762230049856	1.97502995069756	1.97503242635871	109.869930244139	10.7440918715075	NaN	0	8.65292060839991	-9.59104306328315	-2.76763312735306	1.04032279860065	471.670996302436	2
DTXSID10722382	QSJHBAVMLXTTKL-UHFFFAOYSA-L	Nc1ccc2c(c1)C=C(S(=O)(=O)[O-])C(=NNc1ccc3c(c1)C=C(S(=O)(=O)[O-])C(=NNc1ccccc1)C3=O)C2=O	NA	NA	NA	NA	593.067504568001	-10.2619164011544	0	1	4	5	3.81173220582366	0	0	0	-0.844180409975583	0	1	0	0.015121756128791	-10.3642852274994	-0.581406444924391	9.50134416632812	3.9368666425525	0.636809390263589	2.27311624477527	2.79854381116978	195.195552262953	5.12838660430925	NaN	0	16.2850883509303	-8.78544537285784	-2.07700757261511	0.526758122592323	329.303733852742	1
DTXSID30218631	KJVVLWOXGCUVHD-UHFFFAOYSA-N	O=C(NCc1nc2ccccc2c(=O)n1CCc1ccc(O)c(O)c1)c1ccccc1	NA	NA	NA	NA	415.153206152001	-10.7500656410036	0	1	4	5	3.14102895252703	0	0	0	-1.17154793683189	0	1	1	0.0302958515487754	-10.7338622426073	-0.746206106484401	9.43488964122405	4.70425244422619	1.48967831089278	2.58777754160047	2.60604880566334	175.508403961235	6.86684805663534	NaN	0	19.8701106777957	-9.26953183624158	-3.57352617140285	1.11431543014889	381.571869588417	1
DTXSID60485955	YOYMBFFDGARMAF-UHFFFAOYSA-N	Cc1oc2c(C3=Cc4ccccc4C3)c3ccccc3c-2c(C)c1-c1ccccc1	NA	NA	NA	NA	386.167065324001	-10.524388314247	0	0	2	4	2.91190426895507	0	1	1	1.10037820573941	0	1	1	0.0768288382276838	-7.26754144694667	0.371818204020664	11.6800409958594	4.83812849868057	3.58593348362165	7.86653161082594	8.13839125980082	206.909290338788	NaN	5.43955803256605	0	32.3836495480659	-10.0993773193639	-6.30781417492583	1.99974123431771	450.616428987176	1
DTXSID90164509	IQSFCZRWXMEUDJ-UHFFFAOYSA-N	CN(Cc1ccc(C(C)(C)c2ccccc2)cc1)Cc1cccc2ccccc12	NA	NA	NA	NA	379.229999928001	-10.5567274151571	0	0	2	4	2.9825124166571	0	1	1	1.09913716310178	0	1	1	0.0214605616295266	-5.66898626374339	0.94626821384768	11.6888644701884	4.87040984700806	3.61269087548887	4.13579936827689	6.14416073575895	199.704769987954	NaN	7.50408020444736	0	31.0147341487059	-7.70784537688394	-5.89237939772881	1.76713047438082	429.90220984196	1
DTXSID40187561	BBPSABLIKDZQNK-UHFFFAOYSA-N	CC(=O)c1cc2c3ccccc3ccc2c2ccccc12	NA	NA	NA	NA	270.104465068	-10.9025410702588	0	1	3	5	3.2361086882229	1	1	1	-0.231194567018215	0	1	1	0.0159291613584452	-8.02977106407046	-0.352884766454146	10.4621378538618	5.68497108949296	2.56213357034829	4.7252368175116	4.7252368175116	160.427630039572	NaN	NaN	0	24.9531120290881	-7.8478738324762	-7.12681152483923	1.602102229531	469.036255595616	1
DTXSID50786504	WFDMLOGSUCXLBV-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCCCN)NC(=O)C(N)CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(C)C(=O)O	NA	NA	NA	NA	973.593366980002	-9.73183833817724	0	1	4	5	2.75999164503817	0	0	0	-5.06738039651859	0	1	1	0.685488650267321	-10.6154278826221	-0.57531933094011	9.62768360434682	3.92682847847016	0.551655958358761	0.453914645740855	0.684032375738009	164.757322684723	5.6557067204649	NaN	1	7.21819505799859	-8.71367494674421	-2.54301302097177	0.661965049256958	354.704425831554	3
DTXSID00703105	VUJKULRKYWRJLV-UHFFFAOYSA-N	CC(C)C1N=C(c2cccc(C3=NC(C(C)C)C(c4ccccc4)(c4ccccc4)O3)n2)OC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	605.304227488001	-10.5982804933979	0	1	3	5	2.8122524183737	0	0	0	0.744029050293792	0	1	1	0.00572436275489309	-7.39783883675529	-0.067224086058032	11.6744221168314	5.09861931085798	1.83433138504632	7.3759342798607	7.39954860413856	128.330483114349	NaN	4.24725187251707	0	39.2089397971001	-10.142015585317	-5.85364112422415	2.36807603512531	481.846528210904	1
DTXSID10892832	PSIFNNKUMBGKDQ-UHFFFAOYSA-N	CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	NA	NA	NA	NA	422.162187036001	-10.6967090531695	0	0	3	4	3.01815390590341	0	0	0	1.45583456373479	0	1	1	0.00960447343350715	-6.9878096548066	-0.651392484756512	9.61813482933266	4.12804026167053	1.35167481481756	3.64373104831026	3.6515500979542	182.920943894166	7.24071495037701	NaN	0	15.730217751351	-9.11479330091513	-5.37128655745978	0.638052752246094	328.625909649766	1
DTXSID40191981	SMERZMDSMLIVHC-UHFFFAOYSA-N	COc1ccc2c(C)c3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2	NA	NA	NA	NA	350.139233120001	-10.7565399771164	0	0	3	4	2.80355007516936	0	0	0	-0.287100377676152	0	1	1	0.289118862715159	-5.12551309771135	0.354279752472564	11.699861931002	5.61368509909776	1.61013866993444	4.06328114143901	4.1401419723744	171.889821237468	NaN	4.78691781168111	0	17.1649427797345	-8.90697522422174	-6.34616318829974	0.962360175656616	432.407399880598	0
DTXSID7068009	SEXIHYPFEOARHF-UHFFFAOYSA-N	Cc1cc(Nc2cc(S(=O)(=O)O)c(N)c3c2C(=O)c2ccccc2C3=O)cc(S(=O)(=O)NCCO)c1C	NA	NA	NA	NA	545.092656696001	-10.2430028418355	0	1	4	5	3.69353493269741	0	0	0	-5.65514526137517	0	1	1	0.0423536442527034	-10.6592501135799	-0.397429776028492	9.52701903035078	2.04303694795911	0.620341040282145	0.616286238837243	0.616289670200314	236.15345260896	10.6023159226675	NaN	0	15.2648382087269	-7.7900657091219	-2.02984353661814	0.526006611854623	354.958754274976	1
DTXSID70217769	YJUSKPQLBFFCLV-UHFFFAOYSA-N	Cc1cc2ccccc2c2ccc3c(O)cccc3c12	NA	NA	NA	NA	258.104465068	-10.8402848100877	0	0	3	4	3.21440989293069	1	1	1	-0.30720961705767	0	1	1	0.0111017747842912	-6.98295328478079	-0.379902564548319	10.7144382592469	5.2816393608264	2.76860929896226	4.36981680626416	4.36985348222571	180.648537375073	9.57338446440156	NaN	0	23.323511221667	-7.93570932098512	-4.2595985430645	1.61698388602903	439.135424843143	1
DTXSID90298479	BUQWXEFUPCTDBF-UHFFFAOYSA-N	COc1cc2c(cc1OC)C13CCN4C=C5CCOC6CC(=O)N2C1C6C5CC43	NA	NA	NA	NA	394.189257312001	-10.0883454713795	0	0	1	4	1.19299253739606	1	0	0	1.00206444631384	1	1	1	0.687349910200571	-8.39894940039534	0.36160629857683	11.6848099326583	5.03157915247466	0.804185890099917	1.07202783675522	1.22374925683328	179.399443397634	NaN	5.121329560138	0	15.3375494534672	-8.60995071023882	-1.98446772310161	1.71362148573266	398.637572993419	0
DTXSID50167470	LJLLJQAPUIVZJF-UHFFFAOYSA-N	COc1cccc2c1ccc1c(C)c3ccccc3c(C)c12	NA	NA	NA	NA	286.135765196001	-10.780186174825	0	0	3	4	3.19052069749644	1	1	1	-0.613792290061677	0	1	1	0.0622481861978379	-6.40837911791675	0.215875227259695	10.425999743711	5.95974118722914	3.19432489815519	6.08914095827435	6.08914095827435	149.525618331593	NaN	NaN	0	24.7315226857459	-7.708841147845	-6.05703093864922	1.60323901274373	451.715718639883	1
DTXSID70379634	TVXMKVJQQHBZPQ-UHFFFAOYSA-N	OC(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)CN1CCCCC1	NA	NA	NA	NA	369.266779360001	-10.5539147892801	0	0	3	4	2.85704275975822	1	0	1	0.0284343001281169	1	1	1	0.282633276633416	-7.07649686883994	0.171113233214806	10.3901771198294	4.67741152524106	2.40455272272733	1.97052819739095	4.4745603601232	204.047233098333	NaN	8.00266935881781	0	27.5846299275878	-8.68404051536678	-4.12633750284048	2.61834317496359	346.590336747979	1
DTXSID20472568	LQEOPHGPHCWOAC-UHFFFAOYSA-N	CC(C)N1CCN(c2ccc(C(=O)c3c(-c4ccc(O)cc4)sc4cc(O)ccc34)cc2)CC1	NA	NA	NA	NA	472.182063756001	-10.5442483095485	0	0	3	4	2.89501412386505	0	0	0	1.15604672012177	0	1	1	0.0462478339758339	-9.95258423652079	-0.274829005508399	9.70329407007678	4.86880850912249	1.31432849811027	4.71757147981919	4.71763740239177	188.014335861907	9.31871720257672	NaN	0	21.6447226518623	-9.18289954910478	-3.97121506405634	1.7639611065388	472.599737186922	0
DTXSID10696918	ZMTNWKZVBWZJDX-UHFFFAOYSA-N	CN(C)C(=O)n1cc(C(=O)c2ccc(CNc3ccncc3[N+](=O)[O-])c(F)c2)c2c(Br)cccc21	NA	NA	NA	NA	539.060444408001	-10.7280965727999	0	1	4	5	3.11441547151523	0	0	0	1.2940269571768	0	1	1	0.00919867412338814	-9.34945749863921	0.713580586536831	10.1711964943867	5.20241816429619	1.28010611507686	4.46015376499574	4.54109398214825	241.607891037648	NaN	4.81147852102862	0	24.6355003673101	-8.83093107077372	-5.28495921051871	0.525785853039481	367.406892739775	1
DTXSID90150361	UAYREUYFDLEPMA-UHFFFAOYSA-N	CC(C)=CC(=O)NCCC1=CC(=O)c2nccc3c2c1nc1ccccc13	NA	NA	NA	NA	357.147726848001	-9.94213477832047	0	0	3	5	2.96628920235954	0	0	1	0.968833112370642	0	1	1	0.0492756692939947	-10.5246667798034	0.139632271299155	10.2540466658664	3.22320627408246	1.36841240179053	0.669119629247628	3.03607823593278	177.650087257833	NaN	7.86508895720123	0	16.8404827579493	-8.19244608248952	-2.7309941652527	0.700322432472078	389.582574956317	0
DTXSID70722085	NNNZXJZBVRPTGG-UHFFFAOYSA-N	Cc1cc(NC(=O)C(NCC(=O)c2ccccc2)c2ccccc2)cc(C)c1Oc1ccc(O)c(C(C)C)c1	NA	NA	NA	NA	522.251857568001	-10.3497905746517	0	1	4	5	3.20787561102569	1	0	1	0.733328282513774	0	1	1	0.0303629964776994	-9.07126572253847	-0.485721446278126	9.5213447558621	5.15914795786041	2.07970881491961	6.45006148560892	6.45006890409713	187.89245370753	10.2674651909239	NaN	0	34.6712951906531	-9.23347059493877	-6.61416619858554	0.909637235042332	460.792608967301	2
DTXSID50166701	BKQCTMOROFZQNH-UHFFFAOYSA-N	CC(C)(N)C(=O)NC(CCCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12	NA	NA	NA	NA	526.261376696001	-10.3502925872857	0	1	3	5	2.77878282301072	0	0	1	0.89206013881338	1	1	1	0.318409791142643	-10.8852510929303	-0.290584622474201	9.69804648798178	4.66663947855845	1.06473921419739	0.438251120922146	3.11407073969917	180.994437379874	NaN	8.1749025051032	0	25.855811561893	-10.2364223439837	-5.31785024229218	0.926028348285999	370.017288871127	1
DTXSID90403006	QXKPLUQNBIBPIE-UHFFFAOYSA-N	CCOC(=O)c1c(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)sc(C(N)=O)c1C	NA	NA	NA	NA	459.125277152001	-10.780034775825	0	1	2	5	3.07287295272303	1	0	0	1.13934364097323	0	1	1	0.0096702932440214	-11.0075272362568	-0.76363538925528	9.71411664199348	4.31094119139981	1.11203898352814	1.56361663654877	1.588	223.912277132289	NaN	4.26155802269794	0	19.4386864234225	-9.26754182106116	-5.83091436618716	0.908118625410548	262.98	1
DTXSID60433017	OLNJLTFSGFZCKE-UHFFFAOYSA-N	NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c5ccccc5oc2c34)C1	NA	NA	NA	NA	381.112484212	-10.63828763591	0	1	2	5	3.28872748677541	0	0	0	0.760356862701322	0	1	1	0.11128001714844	-10.3241078532687	-0.759172531663921	9.51808080456455	4.82004047843771	0.589025600702363	-0.899221558549749	1.588	162.856108645641	NaN	7.98580488136813	0	12.8069529238527	-9.41476449816983	-3.43898242382263	0.647185556506163	262.98	0
DTXSID40411277	RDISTKWJVZHAPM-UHFFFAOYSA-N	O=C(COc1ccc(Cl)cc1Cl)OCc1cc(=O)oc2ccc3ccccc3c12	NA	NA	NA	NA	428.021828908	-10.6492147891975	0	1	2	5	3.12304475172322	0	0	1	-1.21784834788899	0	1	1	0.078585341061864	-8.3700652586776	0.305591263688793	11.6816156657569	4.93396605461064	2.50606024411372	1.588	1.588	194.580971215099	NaN	NaN	0	25.4969980210897	-8.46719387319483	-5.41862211014437	0.526010820495205	262.98	1
DTXSID10367797	UIPCVJKRSFIVPJ-UHFFFAOYSA-N	c1cc2c3c(cccc3c1)NC(c1ccc(C3Nc4cccc5cccc(c45)N3)cc1)N2	NA	NA	NA	NA	414.184446704001	-10.560560695949	0	0	3	4	2.9295493931232	1	0	0	0.634363417674665	0	1	1	0.00591314247647723	-7.63264737200982	-0.463207220779784	9.48033898339363	4.89032935733227	2.67343388465574	6.61893947700552	6.63426233717055	237.921065691352	NaN	4.05523948282059	0	28.4940283689586	-10.771280371062	-3.2350529613147	2.53094219399113	374.21954222376	1
DTXSID4047383	PQDRCVHHJPMGKO-UHFFFAOYSA-M	O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1	NA	NA	NA	NA	525.123752928001	-10.7277005608695	0	1	4	4	3.42091542688324	0	0	0	1.0052066326286	0	1	1	0.231127379519036	-10.0592208837055	-0.328231915338364	9.72402834685576	4.73069973254776	1.39012614825258	2.66980408546595	4.07927296640339	200.15099666556	4.10778609482919	NaN	0	16.266511044241	-8.36532330721762	-3.41221090795851	0.6449741104147	327.599670137151	0
DTXSID90171612	LPQSNLJWGQDBIE-UHFFFAOYSA-N	Cn1c(C(=O)O)c(CC(=O)NCCN2CCN(c3ccccc3)CC2)c2ccccc21	NA	NA	NA	NA	420.216140756001	-10.6060538137614	0	0	3	4	2.83827788666133	0	0	0	-1.08157723287582	0	1	1	0.0344421965390681	-10.9640973989307	-0.287420345986371	9.66523556151869	2.66331623459808	0.714830595609223	0.20778450490734	3.33376837933173	185.926069654131	2.37434118514561	NaN	0	9.5920974853514	-9.25774133716553	-3.15367409548258	0.526105392694233	320.314024795234	0
DTXSID60225737	UMLDBNPYPKTLQR-UHFFFAOYSA-N	CN(CCCN1CCN(Cc2ccccc2)CC1)n1cc(-c2ccccc2)c2ccccc21	NA	NA	NA	NA	438.278347088001	-10.5409649063552	0	0	3	4	2.63998720428433	0	0	0	1.06256105178242	0	1	1	0.050594790140252	-6.58937487408683	0.427423769155792	11.6786695456189	3.07471382419576	2.48154403806508	3.28179706343738	4.56709623911634	135.270475810219	NaN	6.76217884633317	0	27.8752085733732	-7.8438828943121	-4.82495825602317	1.25433239977403	336.513695090584	1
DTXSID60668807	KKRYAISWWLDSGU-UHFFFAOYSA-N	CCCCn1c(N)c(NC(=O)Cc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(=O)n(Cc2ccccc2F)c1=O	NA	NA	NA	NA	580.190417248001	-9.9867317426246	0	1	4	5	3.01533697702469	0	0	0	1.55720230973963	0	1	1	0.154898908058718	-8.56039768117475	0.347515601334625	9.74663488705793	3.89710258486748	0.62196263415246	3.09107228222368	3.12199362396305	191.994668045873	6.63197358168525	NaN	0	25.2245599607841	-8.93249016471825	-5.02530405463705	0.52637456780002	327.853645041533	2
DTXSID50413823	CDBFMXZOOLACNM-UHFFFAOYSA-N	CCOc1ccc(C2C(C(=O)c3cc4cccc(OC)c4o3)=C(O)C(=O)N2c2nc(C)c(C(C)=O)s2)cc1OCC	NA	NA	NA	NA	576.156636856001	-10.0908500208486	0	1	2	5	3.25300757661143	0	0	0	1.39884247824669	0	1	1	0.0122452409712494	-8.62692746872589	0.702584151673489	11.6738323960445	4.93844277933728	1.19450105171326	1.52533911871096	1.588	54.488677123098	NaN	4.69091926428783	0	22.0590301134602	-9.39644824993171	-5.25254861146372	0.727253928602059	262.98	0
DTXSID00889817	VWJBRAWWLDWUMY-UHFFFAOYSA-L	O=[N+]([O-])c1ccc(N=Nc2c(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])cc(N=Nc4cc(N=Nc5c(O)cc([N+](=O)[O-])cc5[N+](=O)[O-])c(O)cc4O)c3c2O)cc1	NA	NA	NA	NA	799.023467464001	-10.0615708537177	0	1	4	5	3.89760872072435	0	0	0	-4.03813112242737	0	1	1	0.00524914051225376	-8.71309819066074	-0.640445540637376	9.55741002147288	5.14205954624087	0.70294391671367	3.42950420652026	3.49105137799198	164.930687520403	6.31743925765958	NaN	0	26.7047841795273	-9.62777815367607	-1.47285898577008	1.406034293773	327.077514252237	3
DTXSID70362960	HCQNTKWTXDUBKX-UHFFFAOYSA-N	CSc1ccc(NC(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C2CC2)cc1	NA	NA	NA	NA	393.151097976001	-10.4791210214777	0	0	3	4	3.10057450141598	0	0	0	1.37130013752612	0	1	1	0.0508154422202703	-10.9428576607073	-0.896681408928973	9.67478991678919	4.28995132885493	1.23678332309068	3.65651403212519	4.11532945927167	196.18359220141	5.22672647116527	NaN	0	20.2236607436986	-8.94265424154561	-4.55735249074359	0.616006120588576	333.574926542273	0
DTXSID00706333	CUJUNLSLJCNWCY-UHFFFAOYSA-N	OCc1cccc2c1ccc1cc3ccccc3cc12	NA	NA	NA	NA	258.104465068	-10.6747087765192	0	1	3	5	3.22439672094591	1	1	1	0.925720786131961	0	1	1	0.0161603705490914	-6.90100285497571	-0.329766318575735	10.7628510521853	5.2144208628136	2.62500688625355	4.3249928528903	4.32499354039501	181.942161232124	11.3005082897605	NaN	0	21.7647735081695	-7.69063326882015	-4.49769177255249	1.60757522770324	439.364941047798	1
DTXSID40231573	ISHVIMLMVFSYLH-UHFFFAOYSA-N	O=C1C=Cc2c(c3ccccc3c3ccccc23)C1=O	NA	NA	NA	NA	258.06807956	-10.7773409441923	0	1	3	5	2.99431993138993	1	1	1	1.75788253282268	0	1	1	0.0189851092224709	-7.27696638299786	-0.364366224316636	10.6178634090984	4.99171150548804	1.4635839298477	4.68145115639989	4.68145115639989	161.758322484362	NaN	NaN	0	19.0640536403836	-8.39670487096326	-6.58027284376468	1.59815739116146	450.547119112219	1
DTXSID70409965	SXEOWDVVUYJIDZ-UHFFFAOYSA-N	O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	431.085910876001	-10.7567698888848	0	0	2	5	3.14429106895418	0	0	0	-2.36123314791093	0	1	1	0.0967298156454561	-7.77500997981373	0.170023181048077	10.1803998463904	4.86934470609203	2.58973255350808	1.58750428623569	1.588	178.731033654316	NaN	2.55769454713066	0	29.6317507020354	-9.09647092164453	-5.61163652470245	1.42266259009371	262.98	1
DTXSID70400851	NFPGPULJXGEQHD-UHFFFAOYSA-N	CC(C)C1c2ccccc2-c2ccc([N+](=O)[O-])cc21	NA	NA	NA	NA	253.11027872	-10.8119824702899	0	0	2	5	3.31569079246973	0	0	1	1.18488312340662	0	1	1	0.073262654444621	-5.35646483498343	-0.0117522811775503	8.97058673650055	5.24583490765396	3.32423244294691	1.58683311780271	1.588	94.281465497538	NaN	2.92982627444952	0	23.5274843487887	-6.37877823882104	-4.61342156562031	0.682074129345843	262.98	1
DTXSID1067671	VMZHEMAZGRUVNX-UHFFFAOYSA-N	Cc1ccccc1NC(=O)c1cc2ccccc2c(N=Nc2cc(Cl)ccc2Cl)c1O	NA	NA	NA	NA	449.069782144	-10.8589877349206	0	1	3	5	3.21742578593192	0	0	1	1.01305403118034	0	1	1	0.00413140697237782	-8.31222125952777	-0.750896385272998	9.6377941852562	4.86204109910514	2.6024327950859	5.9517267109786	6.06876631292071	166.849756542514	6.00961824255859	NaN	0	32.1199419380456	-9.12434764475445	-4.14763044892902	1.41416991923064	389.957201099857	1
DTXSID80518118	CKWRKMQGPPYFQH-UHFFFAOYSA-N	O=C(c1ccc(N(c2ccccc2)c2ccccc2)cc1)c1ccc(N(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	516.220163516001	-10.8128977054178	0	1	2	4	3.10229811162833	0	0	0	0.69360883575184	0	1	1	0.00588933952755638	-6.51365468704336	0.372273777825154	11.6752660224485	5.12090489049077	2.44260063196819	1.58797768861402	1.588	181.400468254291	NaN	1.21075339387857	0	39.9373131853606	-10.1834745388211	-5.56337659680313	2.15644001740807	262.98	1
DTXSID90608615	OHOWXEDRJQSBEY-UHFFFAOYSA-N	NC1=NCC2c3ccccc3Cc3cc(Cl)ccc3N12	NA	NA	NA	NA	283.087625128	-10.7907165291802	0	0	3	4	2.71328645277946	0	0	0	0.943486529599458	0	1	1	0.137470345016445	-9.61050007297325	0.231897485718863	11.3618083286742	3.2672587057993	2.10688458416808	0.614714383366627	2.99648908602248	178.115773314545	NaN	7.87996789175997	0	15.928796222998	-9.53760113453789	-4.53273968624258	0.614100493944152	342.659468473691	0
DTXSID50232839	DXANCDPDHOAWPX-UHFFFAOYSA-N	CCN(CCCN)CCCNc1nccc2c(C)c3[nH]c4ccncc4c3cc12	NA	NA	NA	NA	390.253194960001	-10.7213148967947	0	0	3	4	2.86436307182334	0	0	1	0.696876104351898	0	1	1	0.370565273255659	-10.0612157633526	-0.00841566424722293	9.4435474959048	3.63511779610493	0.751586252435709	-0.181719780567051	3.2805813050296	189.261241799587	NaN	8.9621512696194	0	15.5007886849801	-9.81720832680867	-2.98921033444006	0.693502209290355	329.335605454577	0
DTXSID80418563	GUDRCKDNZZHNAR-UHFFFAOYSA-N	COc1ccc(C=C2CCc3c2nc2c(c3-c3ccc(OC)cc3)CCC2=Cc2ccc(OC)cc2)cc1	NA	NA	NA	NA	501.230393852001	-10.3279908906987	0	0	2	5	2.72811628957915	0	0	0	0.772253041637284	0	1	1	0.0635770132643615	-8.11916650803337	0.303538568619865	11.6750545774919	4.7491485660225	2.75918678109056	0.723056553445541	1.588	197.470335066325	NaN	6.30121781661519	0	31.4310001937046	-10.1378569389641	-8.13567785975527	1.10837870614885	262.98	1
DTXSID90568725	AACLYMMBRAHETO-UHFFFAOYSA-N	CCCCCCCCOc1ccc(C(C)(C)CC(C)(C)C)cc1S(=O)(=O)NCC(C)c1nc2c(Cl)c(C)[nH]n2n1	NA	NA	NA	NA	593.316639076001	-10.5967857978441	0	0	3	5	2.94002113251366	0	0	1	0.643458917726298	0	1	1	0.0793212017079761	-10.9710200544986	-0.24567710308506	9.67634488190417	5.15145192590497	1.81052483548102	5.5937379241796	6.96623000006454	209.929843985993	NaN	6.85366992183391	0	38.5799818713465	-9.7480558463479	-7.3620832568903	1.09196345543927	340.922685848183	2
DTXSID60162113	CEYGRENFNCKRRG-UHFFFAOYSA-N	O=C(O)CC(CCc1c[nH]c2ccccc12)NC(=O)CNC(=O)CCCC1CCNCC1	NA	NA	NA	NA	442.258005568001	-10.3503093649408	0	0	3	5	3.27633276094476	0	0	0	-0.642797181163259	0	1	1	0.690366282064427	-10.8410194284987	-0.457312605304177	9.51158471073455	3.95304820423725	1.35523853432893	-0.681989644883145	1.9066021149672	167.951980007491	NaN	8.08747037903675	0	13.1116565831378	-9.13691187742727	-2.81930968924839	0.638622860928764	303.144545640629	1
DTXSID6058841	FVDOBFPYBSDRKH-UHFFFAOYSA-N	O=C(O)c1ccc2c3ccc(C(=O)O)c4c(C(=O)O)ccc(c5ccc(C(=O)O)c1c25)c43	NA	NA	NA	NA	428.053217344	-11.0861463171379	0	1	4	5	3.60075312022334	1	1	0	-3.62513045379682	0	1	1	0.0742516747010949	-10.7295149821991	-0.401509146052553	9.47102876568074	4.87864732634491	0.698863958466831	0.69595961327779	3.48685995169702	267.367339065275	2.70980311549797	NaN	0	-1.79886431914565	-9.01942026178569	-2.34790988672295	2.21058723312712	321.456753603601	1
