ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00883310	IZNPFDIKQHGNSK-UHFFFAOYSA-N	CCOc1ccc2cc(S(=O)(=O)O)ccc2c1N	5	4	3.77905400178826	12000.0	267.056528896	-10.8029612673979	0	1	4	5	3.72884677427133	1	0	0	-1.91486676209636	0	1	0	0.0984027876367147	-8.139555427572	-0.521371463042245	9.12116606266348	2.01538778272245	0.741814544343468	1.92998808646992	2.16160490861	209.768310723932	5.65207105896544	NaN	0	5.11048158029892	-9.29340589348661	-0.617671122091039	0.524940068456652	306.482286929747	0
DTXSID70324008	KQHQZBSBDPCJAM-UHFFFAOYSA-N	COc1ccc2c(=O)cc(-c3ccco3)oc2c1	NA	NA	NA	NA	242.0579088	-10.7628614291781	0	1	3	4	2.92308693729832	0	0	0	0.513706751027447	0	1	0	0.0172712105487197	-7.81358295734076	-0.661499128376687	7.87771466571433	3.33186733823368	1.06236372930407	2.40712788992012	2.41238374574145	109.037580330147	7.41451028996961	NaN	0	10.9154453053965	-5.92659458389751	-3.62612878915662	0.525527090659044	355.068038619246	0
DTXSID80671070	YBGQJNJOUKSHJS-UHFFFAOYSA-N	CCc1ccc2[nH]cc(Br)c(=O)c2c1	NA	NA	NA	NA	250.99457604	-10.5969513651114	0	0	3	4	2.96182372749921	0	0	0	-1.57180728535587	0	0	0	0.129506912972258	-7.47097828885017	-1.02737081395677	7.06387842984964	2.9179826287607	0.74884016743291	3.2106061468593	3.21077677734734	178.772267264769	NaN	2.09435763968894	0	12.5604382639753	-4.37658970527343	-3.98961161865549	0.501403094244395	305.90598873651	0
DTXSID20768337	WRXGWTHTEXBPMV-UHFFFAOYSA-N	C[SiH](C)CCc1cc(C(C)(C)C)nc(C(C)(C)C)c1	NA	NA	NA	NA	276.214751490001	-10.8297290888248	0	0	2	4	2.82285000873357	0	0	1	-0.0536513878172534	0	0	0	0.112491776560774	-2.87303749250253	0.739702891714734	7.38431164014638	3.58738709859761	3.43556172086489	5.97375483557853	6.6287430057643	83.4146720315968	NaN	6.04634970055357	0	25.6361272194549	-3.13529972277546	-5.35645334720743	1.98371303674164	308.362430762765	1
DTXSID70400391	PZLUHOIVGBWDBW-UHFFFAOYSA-N	O=C1CCC(c2ccccc2)C(=O)C1	NA	NA	NA	NA	188.083729624	-10.4498650111756	0	0	2	4	3.20993666123612	1	1	1	1.57538614735555	0	0	0	0.501220671871077	-5.79859407117623	-0.705092721411436	7.25570338091214	2.15167344524175	0.976123489963405	1.588	1.588	81.4159070288951	NaN	NaN	0	10.2103883330952	-3.86539461518584	-2.48028215401829	0.548360895950986	262.98	0
DTXSID40590016	ZYFLABCDJVBRMZ-UHFFFAOYSA-N	Cc1ccc(C(CN)c2ccccc2)cc1	NA	NA	NA	NA	211.136099544	-10.6648069055544	0	0	3	4	2.97022938830019	0	1	0	1.54062720422021	0	1	0	0.212951389240532	-6.43021176829557	-0.465018169656717	9.41167703094421	2.36055131534982	2.00169027361085	0.380810212555881	3.38384418874418	215.38608378818	NaN	8.50260249083333	0	17.0541369742201	-4.24461760014265	-4.62851929879272	1.08578170258862	307.287638102025	1
DTXSID10739495	DYGZKSFWHRDUCX-UHFFFAOYSA-N	O=C(C=Cc1ccccn1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	254.06914218	-10.6122780478298	0	1	3	5	3.00824050631569	0	0	1	-0.21683546708253	0	0	0	0.217500805679954	-8.20121188185869	-0.436227662968509	8.9551279276769	2.19682637112782	0.744027029302351	2.67136562822012	2.67345825023254	120.529503971619	7.81604679078543	NaN	1	12.0620981983741	-6.83449058962248	-4.29711804011777	0.549371465529672	327.67088584784	0
DTXSID80549240	BYTYYHMMJYIQNJ-UHFFFAOYSA-N	O=[N+]([O-])CC(c1ccc2c(c1)OCO2)c1ccco1	NA	NA	NA	NA	261.063722452	-10.858960892717	0	1	2	4	2.95412746479781	0	0	0	0.76192454199644	0	0	0	0.329301092734488	-6.23378845090282	0.282040389624801	8.41190599307291	3.83235078266993	1.12793414379336	1.58713439284383	1.588	92.7724365028679	NaN	2.79996940235267	1	13.1706831886059	-6.62662370952257	-3.67514314341831	0.549090167121239	262.98	0
DTXSID40425576	VTWRGUMSCZMRCD-UHFFFAOYSA-N	O=C1C=CC([N+](=O)[O-])=CC1=CNc1ccc(C(=O)O)cc1	NA	NA	NA	NA	286.05897142	-10.2481384427884	0	1	2	5	3.1451769059298	0	0	0	-2.28878600122318	0	1	0	0.0819455977662111	-8.72122560853207	-0.501606618991605	10.2851061578381	2.23661663427464	0.528569973236633	1.54987375089158	1.588	197.623146934112	NaN	4.4626423463736	1	2.88586648112755	-10.4011085115868	-3.13689501495422	0.466932771811869	262.98	0
DTXSID30502603	MXVHIZBAZQTBSF-UHFFFAOYSA-N	CCSC(CC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	270.107836196	-10.8618090238149	0	0	2	5	3.39231979031105	1	0	1	0.806487536325645	0	1	0	0.10766156943539	-8.15158362385121	-0.954255563368853	9.5776851802585	3.70246383827944	2.66918987486425	1.588	1.588	104.013411970163	NaN	NaN	0	22.8778336076048	-5.13704429282872	-4.19944979023971	1.08597713774148	262.98	1
DTXSID50376040	LXKNKSPHSOFZBM-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(Cc2ccccc2C(F)(F)F)CC1C(=O)O	NA	NA	NA	NA	373.150092844001	-10.6923708651997	0	1	3	4	3.24428228322364	0	0	0	1.32794405426118	0	1	0	0.0677753279196127	-7.66768258546502	-0.139604656079813	10.625050275401	3.33112120105571	1.81710588764938	2.88427265199323	3.52300920095635	125.610159593366	NaN	6.02536589027348	0	18.6404345487208	-7.5366982515142	-2.69297700640386	0.549371440354771	336.077442209554	1
DTXSID00222129	DRXHAKVGNKHFMB-UHFFFAOYSA-N	CC(=O)n1cc(F)c(=O)n(C(=O)c2ccccc2C)c1=O	NA	NA	NA	NA	290.070285052	-11.0761128426765	0	1	3	5	3.18159601669853	0	0	0	0.767589460404008	0	0	0	0.138987356210861	-4.23568341232076	-0.260600818456988	10.4461113982772	1.69062070975812	0.716776910521633	1.19842810181501	1.19842815121024	106.596076500082	NaN	-1.44409928409272	0	10.6213662906153	-6.01609441798652	-3.66574336607417	0.525716116501173	345.653715655602	0
DTXSID60374390	YIKVOASBEQYYNK-UHFFFAOYSA-N	Cc1cc(C)cc(C(O)c2cccc(F)c2)c1	NA	NA	NA	NA	230.11069332	-10.8841185291032	0	0	3	4	3.0588363502427	1	1	0	-0.933835046349457	0	0	1	0.0502595759278126	-6.68095023291585	-0.741270341835146	8.5410272521481	2.44665008180586	2.24004232655003	3.03505329429016	3.03505334383337	63.8123695890189	12.4428001175662	NaN	1	15.7594971784881	-4.98663244325988	-4.79647831050492	0.668346441000637	323.740990142039	1
DTXSID40201276	PDOLRXVBUWVQQX-UHFFFAOYSA-N	COC(=O)c1c(C)ccc(C(C)C)c1OCC(=O)NCCN(C)C	NA	NA	NA	NA	336.204907376001	-10.663026787693	0	1	3	5	2.84182039382768	0	0	0	0.75975499593001	0	0	0	0.701494159585589	-8.97661600122979	-0.225388286995388	10.656234461195	3.11795238659459	1.0798416437185	0.0696373822925116	2.67757458056719	150.725059022547	NaN	8.1068647330093	1	14.568859603483	-7.92761988705116	-3.59364615068421	0.63234366418967	333.425323932357	0
DTXSID60732315	ZETWHASWJSGZSB-UHFFFAOYSA-N	CCOC(=O)c1ccc(Oc2ccc(C=O)c(Br)c2)cc1	NA	NA	NA	NA	347.999720996	-10.73067579656	0	1	3	4	3.15290884349782	0	0	0	0.00431333796689004	0	1	1	0.00696944939877885	-8.11722536562399	0.00688863470069118	9.68033556685272	3.48419109814979	1.64050285891571	4.02310663187134	4.02310663187134	107.259513225076	NaN	NaN	0	15.9762765326622	-5.54441098613271	-4.89547702893755	0.549266222214839	377.440226770104	0
DTXSID10398844	CRRRGBYAMGNSGM-UHFFFAOYSA-N	Cc1cccc(C)c1NC(=O)c1cccnc1Cl	NA	NA	NA	NA	260.071640716	-10.9746288604338	0	0	2	4	3.05991725412263	0	0	0	1.06529072329104	0	1	1	0.0137880536479853	-9.45214308965293	-0.389468500083473	11.4606200544488	2.76760545294218	2.12916237150405	1.58798906832963	1.588	187.894452548749	NaN	0.90090768228485	0	14.971156754235	-5.84784835439665	-4.42174178833847	0.523320714070129	262.98	0
DTXSID70150662	KKTDWFNQZPNWQX-UHFFFAOYSA-N	Cc1cc(=O)n(-c2cc(OC(C)C)c(Cl)cc2F)c(=O)n1C	NA	NA	NA	NA	326.083348272	-10.5508125299267	0	1	3	4	2.99787497104073	0	0	0	0.273916911542551	0	0	0	0.0283005141074083	-8.445894873459	0.472864493092557	11.5323389010641	2.98030005597547	1.89602128999785	2.88980135259518	2.89469178252322	103.684118989059	NaN	3.55401023876531	0	15.7117784993233	-6.26448911080051	-4.81090803742251	0.526287477357472	342.213018069881	0
DTXSID80720219	RVARKSBORJVMMW-UHFFFAOYSA-N	N#CC(=CC=Cc1ccccc1)C(=O)Oc1ccccc1	NA	NA	NA	NA	275.094628656	-10.5901589018372	0	1	3	5	3.51918457855538	0	0	1	0.0163599201432456	0	1	1	0.0125594242899421	-8.10079239128386	0.0638714361780474	9.45706272814676	3.45096638385421	2.73013100688326	4.09729662691226	4.10294443818612	76.6867248227904	NaN	3.61692283062525	1	21.1353653227333	-5.85749769249287	-4.87363171731635	0.550236149429956	370.874967022596	1
DTXSID80521561	VNAJGZGVBIPMPR-UHFFFAOYSA-N	Nc1cccn2c(=O)c3ccccc3nc12	NA	NA	NA	NA	211.074561908	-10.5267440783148	0	0	2	4	2.75200432694502	0	0	0	0.7142921792512	0	1	0	0.25368476466098	-8.34381812557637	-0.777383845553451	9.03263348610564	1.9033862995664	0.582507724899982	1.41196963805019	1.588	97.1916758006085	NaN	5.19878728739529	0	9.47376968051328	-8.31333290751077	-2.7344254628827	0.501453326079795	262.98	0
DTXSID50835400	FEFMZDQLNLHPMD-UHFFFAOYSA-N	C(=Cc1nnc(-c2ccncc2)o1)c1ccccc1	NA	NA	NA	NA	249.090211972	-10.4392365193256	0	0	3	4	2.96977730497629	0	0	0	0.938088133903107	0	1	1	0.195818692048369	-6.17737267544093	0.28632320923288	9.42650054367697	3.21387090635657	1.68536069122773	3.5279442995401	3.54934696107066	108.294638771335	NaN	4.20342875011633	0	18.5897337321812	-7.60513620919259	-4.12163111554041	0.526645735245097	309.081310926253	1
DTXSID00486209	ZRUUJOUFEFXIFT-UHFFFAOYSA-N	CN(C)C1(c2ccccc2)C(=O)Nc2ccccc21	NA	NA	NA	NA	252.126263132	-10.860411142135	0	0	3	4	2.89337836261156	0	0	0	-0.556155281788429	0	1	0	0.245483026044311	-9.34767819087866	0.299605536768555	11.0726970984424	3.01802072788111	1.1210320022944	3.02765059194233	3.07350031398356	139.806242239702	NaN	4.5466789251225	0	12.7795362706899	-6.64562542984831	-3.8458767265933	0.57285842408534	338.920128870339	0
DTXSID70852093	ZUXXEDFEFGAYJB-UHFFFAOYSA-N	CCN(C(N=O)=C(C)NO)c1ccccc1	NA	NA	NA	NA	221.11642672	-10.8920303822935	0	0	3	4	3.30634447764511	0	0	0	-0.126324768548325	0	0	0	0.423802288839486	-6.81001207753863	-0.221957831389822	6.17392535096122	2.49983310922089	1.5658909923712	1.9830841638744	2.02066322378461	123.84819443957	NaN	4.45608660822938	1	13.1227351499106	-2.94650862715103	-1.86690207890555	0.549887851360281	303.98683018019	0
DTXSID50517835	HMFKQTJYDNAEFK-UHFFFAOYSA-N	CCCCCCCCn1cc(SCC#N)c2ccccc21	NA	NA	NA	NA	300.166019768001	-10.5400839247693	0	0	2	4	2.97771918047282	0	0	0	-0.106808431888135	0	1	1	0.0190311077221008	-6.21077171095932	0.725428497525848	10.6862943138922	3.10586339509749	2.98387530281693	1.42057370172758	1.588	66.9063936780436	NaN	5.17243856782153	0	24.6695505616338	-6.77351321170902	-5.41218764889396	0.659013429922072	262.98	1
DTXSID90759297	SQUWMVSOXDXNFG-UHFFFAOYSA-N	CCCCCCCCN(CCCCCCCC)S(=O)(=O)Nc1cc(O)c(O)cc1C	NA	NA	NA	NA	442.286528824001	-10.6872218626025	0	1	3	5	3.57754082305657	0	0	0	1.38022999081354	0	1	0	0.506419291758198	-10.7553310791827	-0.711400535492286	9.38159093883896	4.376793203063	2.24096022726041	5.03733405985721	5.05896489375989	183.050739056907	6.79185074263861	NaN	0	33.1564406095168	-8.87631165806691	-4.23741046150432	1.12871184311104	341.177982043343	2
DTXSID40495698	IWMCUKMWPSVNTH-UHFFFAOYSA-N	CC(=O)c1cc(-c2ccccc2)ncn1	NA	NA	NA	NA	198.07931294	-11.0279819542645	0	0	3	4	2.97806377898193	0	0	0	0.880567160756318	0	1	0	0.25680305014907	-7.60755239239892	-0.902913022172416	7.77813119242902	2.26130800806939	1.27430118655171	1.92052571942944	1.92054352236425	100.154555382994	NaN	1.11271619172921	1	10.5550617652691	-5.1305472222166	-3.90166678361376	0.549510960252574	326.655711656739	0
DTXSID80476486	AVYDEJXAPPCWJC-UHFFFAOYSA-N	Oc1ccccc1CNCCCCNCc1ccccc1O	NA	NA	NA	NA	300.183778008001	-10.7765037216732	0	0	3	5	3.1300129566776	0	0	1	0.104753188103598	0	1	0	0.637607160608255	-8.96705777601115	-0.512916406526682	9.40312113904271	2.92931403786796	1.25805319001571	-0.647070857345408	2.73186436324623	163.287089246776	8.96453406389204	8.79297332444454	0	14.7599543185878	-8.65568480361408	-3.0805061489373	0.626781619946829	382.582274920294	0
DTXSID40375209	SZXQJQQYDXXTEK-UHFFFAOYSA-N	CC(C)C(CN1CCCC1)N(C)C(=O)OCc1ccccc1	NA	NA	NA	NA	304.215078136001	-10.7635100454145	0	0	3	4	2.55865343014275	0	0	0	-0.213084176155608	0	0	0	0.237306796275974	-6.95414093971535	-0.324421501905064	9.27982418371259	2.94318518524005	1.32311817355563	-0.57340008672534	3.45428896330332	51.0644007423055	NaN	9.5276483011525	0	17.5987680760071	-5.40010957603599	-3.13171477388146	0.633335594851897	344.479816867781	0
DTXSID00576013	ABWGCWCVNGSQQM-UHFFFAOYSA-N	N#CC1=Nc2ccccc2Cc2ccccc21	NA	NA	NA	NA	218.08439832	-10.7742782483157	0	0	3	4	2.9118314342262	0	0	1	-0.183151285513356	0	1	1	0.021605370535459	-8.42580574430013	0.0542504798887336	8.4120483723321	3.32308315468622	1.43440818695493	2.42657759768596	2.43644100510992	123.529784648477	NaN	3.86118369889758	1	13.474445093729	-7.15364434288946	-4.54137760758861	0.550428804739709	321.631204274851	0
DTXSID00579908	YZQQYUGEFAOHQJ-UHFFFAOYSA-N	O=c1c2sccc2sn1Cc1ccccc1	NA	NA	NA	NA	247.012555908	-10.882772706535	0	0	3	4	2.98046806926018	0	0	0	-0.689977149390885	0	1	0	0.0388633895580415	-7.4681371705665	-0.765204935109754	8.63235713763206	2.93990852834689	0.723790872616019	3.28915334056889	3.28915354130757	83.4667373565597	NaN	-0.835153149199609	0	11.1475503147361	-6.11842083548645	-4.61287656133247	0.42968628312547	356.910084828647	0
DTXSID60398511	GMOGPRKUFBSNBP-UHFFFAOYSA-N	NC(=O)OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O	NA	NA	NA	NA	327.063739516	-10.7351984278483	0	1	2	4	3.19345593357515	0	0	0	-2.37401211534835	0	0	0	0.755600718125101	-10.8538866775251	-0.501731859939002	9.40894247599821	1.62195181867307	0.172251667172182	1.53647662763354	1.588	212.79333856147	NaN	4.60023631689054	0	3.18941046023385	-7.46639117525424	-1.206851668348	0.525244059833814	262.98	0
DTXSID10695188	GCUNADHDFAEVDY-UHFFFAOYSA-N	O=C(CN1C(=O)c2ccccc2C1=O)c1cccnc1	NA	NA	NA	NA	266.06914218	-11.1086096964869	0	1	3	5	3.15269175810689	0	0	0	0.401832677071901	0	0	0	0.171589309059421	-8.70484736485719	-0.297721197867286	10.3726284041307	2.36528799669767	0.857094556962467	1.32547047526155	1.32558842652452	88.4791549747369	9.06602273882639	NaN	1	9.26283364099625	-8.43753923296129	-4.1850094414977	0.524684661555759	356.172754606348	0
DTXSID70344241	IPCQSBSEIBDYIY-UHFFFAOYSA-N	CCCC1CCC(c2ccc(N=C=S)cc2)CC1	NA	NA	NA	NA	259.139470672	-10.7936967270796	0	0	3	4	2.96596561142165	0	0	0	1.33711028137864	0	1	1	0.0326123436228804	-5.7992396484528	0.231779336132599	7.81382665961151	4.06989730303156	3.03589728316997	5.37440220015532	5.37474830578276	77.0114093795014	NaN	2.40159741368942	0	25.5116648377271	-4.77570512181743	-5.18434383911418	0.545140333061366	290.402725488969	1
DTXSID90391651	XBVMGLSMCWWRLS-UHFFFAOYSA-N	O=C(OCC1=Cc2ccccc2S1(=O)=O)ON1C(=O)CCC1=O	NA	NA	NA	NA	337.025622692	-10.5728852486645	0	1	4	5	3.05965303034511	0	0	0	-0.958851757306633	0	0	0	0.149801062132472	-8.81003125935776	-0.169059545042914	10.4512272872313	1.50219436164787	0.0182261152593403	1.4339365555586	1.43502635207461	102.435455792005	NaN	2.90010611606832	0	9.52109226443092	-6.55691303336592	-2.76589393946527	0.525426520638241	396.053987405387	0
DTXSID20239491	XCONFUIFSNWJNC-UHFFFAOYSA-N	O=C(Nc1ccc(O)cc1)C(=O)NS(=O)(=O)c1ccc(O)cc1	NA	NA	NA	NA	336.041607104	-10.979725907512	0	1	4	5	3.66647595457916	0	0	1	-5.42569743104745	0	0	0	0.0578414622370283	-10.8623112476227	-0.883738425114989	9.42235599172651	2.39181526998968	0.379464462324562	1.36988250158246	1.51896938642547	207.843647305154	5.88767104689573	NaN	0	11.3420335966979	-8.77792292286747	-3.0411001276706	0.523230715841435	285.712014485283	0
DTXSID00300971	PEKFONNGBPBJRU-UHFFFAOYSA-N	O=S(=O)(C1CC1c1ccccc1)N1CCOCC1	NA	NA	NA	NA	267.092914404	-10.7905463811488	0	1	3	4	3.15450560041578	0	0	0	-0.511223400505292	0	0	0	0.340744880130099	-6.00212143918877	-0.723769856480972	8.41824874409693	2.64944346486	0.274389149320498	1.84490351565589	1.84830089909481	112.191853640973	NaN	3.39506005320936	0	12.2793535274336	-5.86033186784851	-3.06843854836296	0.858719157329315	315.254125378413	0
DTXSID20641555	QZPNCKDYVPFCRY-UHFFFAOYSA-N	CC(=O)Oc1ccccc1C(=O)c1ccc(C)cc1	NA	NA	NA	NA	254.094294308	-10.7482043771008	0	1	3	5	3.36514768467997	0	1	0	-0.24108995655884	0	1	1	0.014029353171866	-7.54326649016165	-0.815107800093526	8.95516299333733	2.65036686715479	1.69101761741193	3.35091209148023	3.35091209148023	65.7294864149572	NaN	NaN	0	18.2169635189224	-5.48005852013159	-4.59715860318778	0.549626852233817	349.275233394676	1
DTXSID5073660	NVHSQPUJSSZQRY-UHFFFAOYSA-N	CCC(C)(CC)c1nnc(NC(=O)c2c(OC)cccc2OC)s1	NA	NA	NA	NA	349.146012596001	-10.7569357431398	0	0	3	5	2.50973105034356	0	0	0	1.39904236895451	0	1	0	0.054529478646535	-9.35091642141164	-0.158377221677409	10.4182704221445	3.15068484690165	1.2531921257505	2.50385841334543	2.50387561983845	193.624982591601	9.90208334525592	NaN	0	19.1910797033476	-5.86671657520525	-5.05266290729252	0.524702127596289	355.20603471312	0
DTXSID20565328	PYRJLVPDLIDBNE-UHFFFAOYSA-N	O=C(O)c1c([N+](=O)[O-])ncn1Cc1ccccc1	NA	NA	NA	NA	247.059305768	-11.0345696894112	0	1	3	5	3.09534884581605	0	0	0	-2.62871088117628	0	0	0	0.204532760719594	-9.71933807070286	-0.861093133070802	10.0898407449396	2.16198017212613	0.538777830437559	-0.994474265990013	1.29491521750467	141.218959748461	3.94648804343639	2.47920540820931	1	6.04259922887934	-9.3200078170673	-3.1150158685976	0.548550693082894	327.718241637368	0
DTXSID30367219	CSHNVUOEWAZKLO-UHFFFAOYSA-N	CCCCOc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1OC	NA	NA	NA	NA	334.098728056	-10.7320744403463	0	1	4	5	3.26560907628002	0	0	0	0.692924193226027	0	1	1	0.328087451996454	-9.78053917262925	-0.771369855709578	9.47898489116324	2.78315789641211	0.839722677665787	0.916661104267465	1.55392617789715	158.797678046293	4.97654547392357	NaN	0	12.8760302596672	-8.58561751503208	-2.86160959198793	0.5254008733082	294.175755389001	0
DTXSID70510404	RVUYRMWPTDGEIJ-UHFFFAOYSA-N	CC1(c2ccccc2)C(=O)C2=CC(=O)C=CC2=[N+]1[O-]	NA	NA	NA	NA	253.073893212	-10.7499070835983	0	0	2	5	3.00518865899793	0	0	0	0.40146331101948	0	0	0	0.252561923014007	-4.33704258317724	-0.144967204529012	8.9541554201162	3.582	0.968320002422467	1.53615648513388	1.588	97.4142427117373	NaN	4.60308971905216	0	8.39012958017432	-6.41188103989063	-3.15659656107384	1.89736	262.98	0
DTXSID90341959	QXOSABCPDHNIAL-UHFFFAOYSA-N	Cc1ccc(-c2nc(-c3ccccc3)no2)cc1	NA	NA	NA	NA	236.094963004	-10.5877653281419	0	0	3	4	3.03162315480521	0	0	0	-1.06830413786725	0	1	1	0.0393875961614647	-5.92924933166015	0.387144368868487	8.8475507711751	3.24637591384463	2.59553180558936	2.69766697912111	2.69771439304166	118.151671642209	NaN	1.53814526354821	0	19.1317662250843	-6.16978372290677	-5.30350137749351	0.631319707832755	322.740696197139	1
DTXSID00661170	IBJXNELMOQNUEC-UHFFFAOYSA-N	Nc1ccc(I)cc1C(=O)OCc1ccccc1	NA	NA	NA	NA	352.991276624	-10.8600112763757	0	0	3	5	2.63592042534341	0	0	0	-0.790081508809052	0	0	0	0.0865223379264462	-9.61933331088009	-0.675075870511388	11.3771357450321	2.55392661429474	1.8550145480031	2.95718462227182	2.95878253137242	121.997463437745	NaN	3.06656695842072	0	18.1887367280926	-6.86528086238877	-3.75452742306779	0.613099762015768	395.316092352958	1
DTXSID70692138	GXEGFLNBZMOEJG-UHFFFAOYSA-N	COc1cc(C(=O)O)cc(-c2cc(C(F)(F)F)ccc2OC)c1	NA	NA	NA	NA	326.076593556	-10.8619924819248	0	1	3	4	2.64532847442945	0	0	0	-4.19838197060566	0	0	0	0.0290220517835589	-8.37643713712219	-0.294767447378534	10.4050835114019	2.83715211107072	0.534839131042387	1.23743153787673	3.97396949931089	118.806802320619	2.76425938115151	NaN	0	8.06771935154313	-7.85082834992588	-4.06917769841925	0.549300633154781	315.712777279858	0
DTXSID10782401	GXTZOPMCTTURIA-UHFFFAOYSA-N	O=C1C=CC(=C(S)Nc2ccc(O)c(C(=O)O)c2)C(O)=C1	NA	NA	NA	NA	305.035793452	-10.3859944407431	0	1	3	5	3.21666405288247	0	1	0	-3.55288101193257	0	0	0	0.145949342922286	-10.5206664420474	-0.605641323004193	9.14628198550249	1.56106043639828	0.54868860937155	-2.39377708515596	0.235863541073166	191.960985111112	2.87137949937494	NaN	0	3.34529271030375	-10.4121227280565	-2.28401879246368	0.524925732683615	382.195210907031	0
DTXSID20370070	KPTSLALCCGBCOB-UHFFFAOYSA-N	ClCc1ccc(CCc2ccccc2)cc1	NA	NA	NA	NA	230.08622816	-11.0197771803569	0	0	3	5	3.03526982560129	1	1	1	-0.394968742269571	0	1	1	0.0507220393181516	-4.50369778450151	0.331537558911832	8.41656627796431	2.66823843212566	2.92470190535391	4.57219557648647	4.57219557648647	44.6922607612357	NaN	NaN	1	21.5757165825092	-2.44457985980385	-5.03231110407652	1.31081750292693	314.418554070985	1
DTXSID10698119	XQJBJGMGECRVEP-UHFFFAOYSA-N	C(=Nc1nc2ccccc2s1)c1ccccn1	NA	NA	NA	NA	239.051718288	-10.4806530100124	0	0	3	4	3.05479200451933	0	0	0	0.700238522111746	0	1	1	0.209662412381679	-5.90760659021882	-0.55428066653862	8.63027135515905	3.18022831626272	1.05692398646885	1.7790206471212	3.3986755199925	86.9689570329759	NaN	7.10910139775363	0	14.3785385674961	-5.90026943769299	-4.87967079800374	0.408624651046409	308.495924619484	0
DTXSID60425750	OFLLZGZCXSOXSN-UHFFFAOYSA-N	CCOC(=O)C1=C(C)C(=C(C)NNc2cccc(Cl)c2Cl)C(C)=N1	NA	NA	NA	NA	367.085432208001	-10.030408222193	0	0	2	5	2.84410393125989	0	0	0	1.26975143567711	0	0	1	0.0520568017491477	-5.8751183242877	-0.205366687224805	11.1785675595078	3.15244755354306	2.34353666287966	1.25469342207269	1.588	115.200369196744	NaN	5.56231943562026	0	17.3825391402174	-7.55713345794466	-3.93441292641779	0.524627658072794	262.98	0
DTXSID60342796	VANCODNETSKJPC-UHFFFAOYSA-N	CC1(C2C(=O)N2C23CC4CC(CC(C4)C2)C3)CCCC1	NA	NA	NA	NA	273.209264484	-10.748373531811	0	1	4	4	3.13742811826061	0	0	1	0.713507009932044	1	0	0	0.218333527048285	-7.72734409475453	-0.680847759000418	9.37076916109036	3.5692902050293	1.10205872616739	4.3452821456591	4.39910967604404	105.280419150613	NaN	4.6204118529686	0	18.9075479156075	-4.95435997417014	-2.84707416344389	2.87517928187754	290.261428667971	0
DTXSID60537120	DHRFEZAQGLOVEY-UHFFFAOYSA-N	CC(C)=C(C)Cc1cccc(C#N)c1	NA	NA	NA	NA	185.12044948	-10.0861493700939	0	0	2	4	3.0372933278902	0	0	0	-0.655026070702462	0	0	0	0.10060286051896	-4.47533486517066	0.107833895838646	6.87790546365524	2.67845047526314	2.32538364276198	1.5482640307196	1.588	3.72049983590724	NaN	4.48141895986087	0	12.8167798336197	-1.74792694752894	-3.19213807584885	0.550841612458423	262.98	0
DTXSID20686542	HSBUWWMHPGEXFL-UHFFFAOYSA-N	COc1ccccc1-c1cc(O)cc(C(F)(F)F)c1	NA	NA	NA	NA	268.071114252	-10.8857884169406	0	0	3	4	2.96941622386838	0	1	0	-0.508668145702995	0	0	0	0.0335310504819426	-7.94174962169463	-0.799221051854449	8.66257490216553	3.67595476912498	1.42323721233826	3.5415055915395	3.54325644762547	100.272092949261	7.89365813903239	NaN	0	14.9697367281439	-6.20219208157782	-3.21890942764051	0.549356971016089	325.003276753932	0
DTXSID30317956	ZTOOIDBXGFYZLD-UHFFFAOYSA-N	CN=C(NP(=O)(Oc1ccccc1)Oc1ccccc1)Oc1ccccc1	NA	NA	NA	NA	382.108243718001	-10.7653834881867	0	1	3	4	3.25703563133386	0	0	0	1.24058170784045	0	1	0	0.0254506518891924	-7.90749832851268	-0.4349958971718	10.3803707848942	2.42876447093902	1.64773623310433	4.47082504805822	4.82541174937168	164.65379295969	5.39877199408683	NaN	1	28.2879575039155	-7.82490340032536	-6.26283867062923	0.56583309459436	289.109893988894	1
