"","DIM1","DIM2"
"DTXSID3029572",-0.846744198673848,2.05743377536974
"DTXSID10413607",-0.897672320107482,-3.0391018064108
"DTXSID60295819",-0.924942817567405,-0.0971194472459585
"DTXSID70349852",-0.910920858278407,2.14810008386854
"DTXSID40468201",-0.921516236592162,0.217409541473775
"DTXSID20241554",-0.917906308701574,-3.44555834556063
"DTXSID00753483",-0.916012365140659,-1.31265572386713
"DTXSID50767090",-0.905323312170249,-1.79298323972232
"DTXSID40345861",-0.908023113665029,-4.883791164098
"DTXSID10760067",-0.909397671122456,2.61434940912425
"DTXSID40343408",-0.908232098181168,-1.72069974536573
"DTXSID00315161",-0.901770791595399,5.17506974060011
"DTXSID30477761",-0.886579107783672,0.207162719058012
"DTXSID70503295",-0.839253627410408,-0.196328724428716
"DTXSID00463959",-0.894825257743597,0.115141350754761
"DTXSID00773287",-0.884165825313243,1.21496233202296
"DTXSID60143967",-0.84774669640741,-1.37269748030705
"DTXSID70549638",-0.888997061674178,2.55955349479148
"DTXSID70206057",-0.917455980094111,3.20157394417609
"DTXSID30381213",-0.843892232175272,2.47697461963323
"DTXSID70555693",-0.909513552765506,-0.445409776993237
"DTXSID30423248",-0.849518261523842,2.87411770310062
"DTXSID20808883",-0.854020630591783,1.12684492699733
"DTXSID70798189",-0.855233720655527,-1.32708946834586
"DTXSID50219423",-0.839408392960126,1.8988420135986
"DTXSID90481586",-0.886237703102626,2.52725287239813
"DTXSID10730184",-0.935813879359285,-0.669108126456922
"DTXSID00359388",-0.856942711587717,0.664403799601252
"DTXSID60880603",-0.902679914175297,-4.45351384149529
"DTXSID70804996",-0.841456827128004,-0.136768318191252
"DTXSID70347277",-0.930702447210566,4.14876199251582
"DTXSID70704467",-0.870977765065988,2.37159209278806
"DTXSID30302988",-0.883704130916082,-1.43075965979358
"DTXSID80515369",-0.909740939017846,0.392837905742519
"DTXSID50166423",-0.844832268371445,0.106945272287656
"DTXSID00151723",-0.899646057481142,-0.649944856210514
"DTXSID40277390",-0.917684165860045,1.3646556269056
"DTXSID30565935",-0.858663184372584,-1.74772700560717
"DTXSID30525211",-0.87222802124631,-1.22413745411775
"DTXSID10692511",-0.929889394414529,3.19732521020088
"DTXSID20323122",-0.899449501799232,2.73888030409945
"DTXSID50324506",-0.861124273986584,0.94334866280289
"DTXSID70152989",-0.922380457474787,2.97678161877771
"DTXSID90345336",-0.923781809646982,2.03677533961763
"DTXSID00734818",-0.863918682382424,-0.53153927807834
"DTXSID20453630",-0.881836409750345,3.43580333113171
"DTXSID10730346",-0.93559606227054,-4.32012231411308
"DTXSID80445051",-0.847843575111567,1.3053587621768
"DTXSID80445056",-0.927272190938855,-3.14708231819368
"DTXSID90846696",-0.885868824149009,0.814755442142515
"DTXSID3073501",-0.87935436579227,0.74475088412022
"DTXSID80707989",-0.928788287779734,2.53755677777695
"DTXSID60684527",-0.934255124388901,3.60248177424708
"DTXSID40707465",-0.885459265839568,-2.29704609348192
"DTXSID60588319",-0.907341566234134,-2.58005467014327
"DTXSID80755667",-0.896991533350045,3.81921371962774
"DTXSID20781980",-0.918848230482224,-1.53977460803436
"DTXSID60326470",-0.907443738396104,1.22805427600106
"DTXSID30510980",-0.850690100493356,-1.36092502947522
"DTXSID10490256",-0.937164473071355,-1.09266629886357
"DTXSID40750653",-0.936025795630686,-0.405058894276643
"DTXSID50589658",-0.875640200290824,0.936267900665131
"DTXSID10382248",-0.923719200902952,0.0919786083140266
"DTXSID70729458",-0.852722481514507,-0.0455756818813645
"DTXSID40183326",-0.89446877968895,-1.42047260856395
"DTXSID70447206",-0.873566851886865,-0.0718595355115526
"DTXSID50827608",-0.919018908213096,-1.21624311368699
"DTXSID20383241",-0.927023865386347,2.27309265176194
"DTXSID70359330",-0.885695225475344,0.678255018063757
"DTXSID70817824",-0.848551190533264,-1.4646054790129
"DTXSID10874577",-0.885060643802781,0.307267134405964
"DTXSID20640427",-0.893452508331558,3.88201920590613
"DTXSID70755575",-0.864792086630649,-1.09421559388442
"DTXSID10405865",-0.867723837054145,5.55402185519866
"DTXSID90479781",-0.921191672027616,6.23193982333061
"DTXSID80218181",-0.856159700682447,0.754324957987707
"DTXSID00202269",-0.839140004705964,-1.90623166694965
"DTXSID50341374",-0.858945365748977,-1.98076866280995
"DTXSID70361054",-0.847532997397835,2.8633802172111
"DTXSID10815581",-0.90944679327847,0.680120588044989
"DTXSID50448110",-0.852379776780814,5.54366166308063
"DTXSID50182446",-0.902378868108348,0.457799198391833
"DTXSID40194250",-0.839665893185268,-2.48360928601203
"DTXSID60207331",-0.880659317090876,-6.19096452149899
"DTXSID10887263",-0.846765647840025,-1.86149088306057
"DTXSID50151516",-0.865606016461623,2.52338639027423
"DTXSID80164578",-0.920583114124466,1.88933342274219
"DTXSID80659499",-0.926426142307643,2.30177828243876
"DTXSID50524726",-0.9224684806376,-2.35958342711509
"DTXSID20636269",-0.882630433189665,-3.53719925254483
"DTXSID60291836",-0.855019303013495,1.01981938853352
"DTXSID10831281",-0.843756910028457,3.07313368376665
"DTXSID80508514",-0.886864117426348,-2.95946653252044
"DTXSID90504007",-0.905125879306175,-1.33095177982824
"DTXSID4074198",-0.877786737179899,1.06797656441912
"DTXSID40749623",-0.908865888538138,-3.6945372146218
"DTXSID70303515",-0.867750246435373,-0.487639878363604
"DTXSID80599265",-0.841695200797593,-5.10852759321676
"DTXSID10345398",-0.89966472469608,4.64435009553076
"DTXSID60476186",-0.87891591251452,2.59163785342304
"DTXSID10611722",-0.898877631977398,-10.111294406422
"DTXSID80565526",-0.854264159619905,-4.43957835832509
"DTXSID40503707",-0.892126731649252,-4.37075177449961
"DTXSID30587814",-0.931502492637724,-1.27772717324688
"DTXSID70604110",-0.872241534664826,-1.15583314204923
"DTXSID00241017",-0.927297028483944,-8.84688862024022
"DTXSID00177549",-0.913257127312773,0.217516681667301
"DTXSID50785310",-0.912647536509301,-0.615350252362103
"DTXSID70535874",-0.931112927371804,-2.03266652902251
"DTXSID80507865",-0.885322771044223,1.03892844292421
"DTXSID90735617",-0.866218062721527,2.1080586130705
"DTXSID60455451",-0.8663196755724,-1.5197378436281
"DTXSID10648391",-0.917103441318205,-3.38929370638376
"DTXSID70324184",-0.891496583919883,0.331145068426498
"DTXSID9073549",-0.909148979539001,2.50312311899217
"DTXSID10355811",-0.867482882754631,0.339311077488278
"DTXSID50224037",-0.92795625479805,-3.11091879134349
"DTXSID70858010",-0.908417420597264,-0.644658515747491
"DTXSID80194138",-0.851812892196213,2.27901357155076
"DTXSID30613748",-0.904059332654054,3.00824934695844
"DTXSID50803760",-0.846178285809217,3.16195792725054
"DTXSID50815262",-0.931518959889936,-3.60612444986957
"DTXSID20346593",-0.911263588980337,3.25540078488306
"DTXSID10681344",-0.919072441966228,0.521734889341673
"DTXSID90888894",-0.840485381120533,-2.85845281472652
"DTXSID90799436",-0.929282472817583,-1.79322400867568
"DTXSID30715791",-0.863936776986702,3.85617232462011
"DTXSID20625835",-0.885385989436136,0.762653744038652
"DTXSID60432308",-0.931136788839545,3.89855226134458
"DTXSID50332484",-0.923100758422412,1.23488438576285
"DTXSID80161269",-0.88315427060128,-0.784260443093809
"DTXSID10808751",-0.851899412284806,-1.93595605978469
"DTXSID40439971",-0.848538130117557,2.43197808153722
"DTXSID20220066",-0.916853299157662,-0.109163265114513
"DTXSID80482921",-0.862476516683936,2.90558684588884
"DTXSID20322832",-0.932117432542524,-0.146571680398073
"DTXSID50461728",-0.858691432950162,-0.13761399427802
"DTXSID70703511",-0.88343752065464,0.420986940726059
"DTXSID90735990",-0.926346172595693,3.73576268465731
"DTXSID70317011",-0.845446466766069,2.58359665986771
"DTXSID30421784",-0.924787112219849,2.63175880213328
"DTXSID60680504",-0.875865043967787,0.482046276469125
"DTXSID20384091",-0.855501271506731,0.489413309793261
"DTXSID90612919",-0.898922211228857,-0.727649660004999
"DTXSID60823919",-0.848516901770527,-1.25041074514142
"DTXSID00371363",-0.890823201216804,2.74603235743738
"DTXSID80195387",-0.854864392387442,1.44173162048214
"DTXSID90439264",-0.927926887485264,-3.303032681829
"DTXSID80423293",-0.882067738269225,-1.38652156271634
"DTXSID10592628",-0.910282039382111,3.76691641886664
"DTXSID60683555",-0.925812844837058,2.52587548166091
"DTXSID10710360",-0.905507884518328,2.08495614332077
"DTXSID00527585",-0.900449669633359,-2.01072564665899
"DTXSID50172009",-0.919688546357017,-1.23920352944163
"DTXSID90387796",-0.907950240575109,0.0532646928719574
"DTXSID20477033",-0.851366261633729,-3.91840760727176
"DTXSID40647938",-0.934935192503974,4.24637181967721
"DTXSID00202648",-0.856839069928481,0.939549306638986
"DTXSID60807996",-0.871388285576322,4.15425587254557
"DTXSID40845376",-0.869172611074766,2.90718138739481
"DTXSID30645721",-0.858515310496347,2.10632711601664
"DTXSID50214195",-0.87739873761172,1.85574909984387
"DTXSID50429843",-0.928859846737202,-3.12184695108303
"DTXSID00595143",-0.911327703233351,3.65101141030766
"DTXSID90855107",-0.912968033021754,1.31824900277551
"DTXSID70823900",-0.901676868835943,-3.79917825758162
"DTXSID40640500",-0.863773675086659,1.43591410190155
"DTXSID10343319",-0.915976862975977,0.484646773141697
"DTXSID50697621",-0.895182865861781,-0.290012347999321
"DTXSID00843671",-0.93651605158453,1.64936750368334
"DTXSID30778801",-0.858164677120025,-0.257113876927084
"DTXSID80560334",-0.884814365400852,-0.901189431715068
"DTXSID70534044",-0.844167374947244,3.31454082201514
"DTXSID70876971",-0.896765071848063,-2.54819167580867
"DTXSID70725455",-0.864651634588532,-6.70381358634631
"DTXSID10415747",-0.93710904127676,0.646407996596944
"DTXSID50319775",-0.901824427793866,1.31757340973192
"DTXSID10818219",-0.851335410026243,1.65830635623628
"DTXSID60178532",-0.857357441792925,0.115326899854594
"DTXSID90677881",-0.901791692849652,6.61882609761136
"DTXSID80463033",-0.899212539988129,-4.36851966956608
"DTXSID70722702",-0.935843948997172,-0.211737127012969
"DTXSID50321131",-0.866582149586042,-1.65009425307748
"DTXSID20465132",-0.917864308043082,-4.46339465755489
"DTXSID40278761",-0.847319186472426,0.0795965552413114
"DTXSID30578404",-0.91133687606684,-8.24356136656512
"DTXSID90476199",-0.928291245422092,4.95766386412047
"DTXSID00880728",-0.897177566473799,-4.51262534883317
"DTXSID20854683",-0.847844667265201,0.341469222276984
"DTXSID60709966",-0.893324816832195,-0.456573011981126
"DTXSID20227171",-0.876318067658456,4.49650446658882
"DTXSID80605113",-0.89203855194763,0.17259290160072
"DTXSID10217940",-0.838539904988764,0.560546548746876
"DTXSID10357254",-0.914960569894146,1.28025832911619
"DTXSID50353255",-0.909941599972684,5.91886092226923
"DTXSID30218757",-0.868475853690708,1.74256239262016
"DTXSID70499063",-0.855733827982325,-3.29688283592521
"DTXSID20464180",-0.894821067256514,2.67355960290106
"DTXSID0058984",-0.868401631642058,2.33374080581945
"DTXSID90621001",-0.937781748431347,2.37718422770617
"DTXSID70458655",-0.931621708223021,3.689099523671
"DTXSID90814890",-0.857371561670011,-1.23493748757494
"DTXSID30680819",-0.84687366759583,1.5090273310375
"DTXSID90383758",-0.877575509740286,2.87302163509335
"DTXSID50493044",-0.863659395853994,1.88304627040729
"DTXSID90416792",-0.903225951332039,2.62072970425154
"DTXSID60878085",-0.876201104686214,-2.77006492852802
"DTXSID00318798",-0.83948524084236,-0.129520004503132
"DTXSID90886496",-0.933941509146376,3.4261080562141
"DTXSID80389249",-0.922038939700355,0.400296018230646
"DTXSID90747977",-0.848442159338301,0.022740155839837
"DTXSID80848220",-0.869049603707759,-1.40220250013652
"DTXSID60405557",-0.843615470904022,4.38372477741756
"DTXSID90303996",-0.916999934681371,-0.543149532018565
"DTXSID40589389",-0.851485657229313,-4.10146836639604
"DTXSID70469701",-0.857100084954497,0.0873567277156302
"DTXSID80462743",-0.927204078136216,1.0754436449367
"DTXSID40419839",-0.90481699481996,-3.77821275348297
"DTXSID60622803",-0.865480261189673,3.37556051921549
"DTXSID80820445",-0.874060749724589,1.10167745104724
"DTXSID00448009",-0.913017418980786,-4.18163195399999
"DTXSID90541477",-0.896047124577617,-1.48002537213627
"DTXSID00850502",-0.866871891893876,-0.515254650632126
"DTXSID20650602",-0.840506449116806,1.89956880625633
"DTXSID70197219",-0.862607617419454,-1.21007720784051
"DTXSID5052705",-0.933891068471843,-0.580175219514113
"DTXSID80330392",-0.858282123355914,-4.98104436556147
"DTXSID80696142",-0.875390341552235,-0.20568394224076
"DTXSID80551868",-0.921026088783351,3.8413640136012
"DTXSID30306623",-0.934757382158156,-0.670806595493788
"DTXSID90731331",-0.85937210398885,-0.727135312950171
"DTXSID90487144",-0.892435240620808,-3.38196522911542
"DTXSID80786557",-0.927912278197394,2.45594296304949
"DTXSID70165175",-0.931764212363318,2.37141311232129
"DTXSID90303335",-0.873313820782473,-0.433198578453902
"DTXSID70789895",-0.908155896396647,3.47516925636678
"DTXSID40822364",-0.889395376509377,0.451422125749812
"DTXSID10547931",-0.892024771769438,-3.8041627772563
"DTXSID80697917",-0.859058702808908,-4.59702352755202
"DTXSID00710218",-0.880022107115051,-2.81295825382117
"DTXSID60698321",-0.845496264152429,-5.61444447156856
"DTXSID40876302",-0.901368515115468,3.80932680390111
"DTXSID40625175",-0.85432315526897,1.68465168008991
"DTXSID20374992",-0.896180229755749,1.12921208175796
"DTXSID90467269",-0.850681473819883,0.574723587100476
"DTXSID40279197",-0.908907534807466,1.27005303030261
"DTXSID30437204",-0.874644753871334,-2.84434391387228
"DTXSID70170426",-0.894347522530992,-2.47311768324012
"DTXSID30349934",-0.904073298412622,0.364642076077398
"DTXSID30876538",-0.927363301749887,0.207597698847223
"DTXSID10379653",-0.84691777188793,1.42440225749719
"DTXSID10358827",-0.928049955106977,0.338879967741705
"DTXSID10465803",-0.856892011824914,0.15284260744495
"DTXSID50461945",-0.857032334361349,2.0712191146156
"DTXSID60600161",-0.873000722246448,5.37157075507185
"DTXSID50883507",-0.875295097634827,-1.48644622467307
"DTXSID00707825",-0.926430362021717,-1.38239128534475
"DTXSID30534500",-0.911523473708792,-0.529732370039464
"DTXSID70289547",-0.885621269971838,4.33390381438325
"DTXSID30678251",-0.874919626234809,0.286311525755999
"DTXSID80470262",-0.92927650889066,-1.65917406713184
"DTXSID00714817",-0.938199336999646,-0.279611132885092
"DTXSID80738430",-0.923835840866415,-9.04485819058073
"DTXSID50428174",-0.860357234301236,3.11223533708943
"DTXSID70843188",-0.930507848461052,-0.832426972416098
"DTXSID20535389",-0.843799588946452,-0.979869517085983
"DTXSID70794964",-0.884281543414795,0.742522515389252
"DTXSID90583711",-0.888501703795315,1.44386042064583
"DTXSID40823896",-0.894363164109658,-4.75584620302349
"DTXSID10725833",-0.911923908730764,-4.73247399851419
"DTXSID30781219",-0.847474993954104,-2.5352320433224
"DTXSID30678438",-0.839216094794153,2.22352246673052
"DTXSID40536035",-0.8423735135784,1.63965680622001
"DTXSID70336287",-0.905170308047329,1.00056580335404
"DTXSID00835632",-0.916784280353467,2.05082601396721
"DTXSID10652913",-0.839722833489861,2.09992274948694
"DTXSID60793542",-0.838700904289027,-0.926599749173207
"DTXSID80359023",-0.895932196477019,-0.621300682452551
"DTXSID60747641",-0.895350843985392,-0.866587174824321
"DTXSID30738041",-0.879417793851017,-2.50360223961215
"DTXSID70350221",-0.909310683585933,1.10901868584566
"DTXSID70745052",-0.933945673984456,1.93893167026033
"DTXSID00568337",-0.873660916118493,2.24316936248531
"DTXSID80501767",-0.841386700874661,0.770089420308863
"DTXSID40284483",-0.861544963347391,4.07519717606972
"DTXSID60538697",-0.907070508889295,0.326760180592535
"DTXSID70778426",-0.859437777099699,0.0200611782558972
"DTXSID60435637",-0.893593088182424,0.181760615877969
"DTXSID20534155",-0.902238696687941,-0.582986313293162
"DTXSID50502908",-0.905620249260768,3.20439239478623
"DTXSID10209744",-0.921608948043661,1.08411718925132
"DTXSID30854755",-0.850796060165768,-3.41600271046412
"DTXSID20767502",-0.850000314271682,1.72707896917773
"DTXSID00632345",-0.84054724500481,4.79844412606138
"DTXSID10712021",-0.914671234878683,0.148013118202998
"DTXSID40492884",-0.922386066749173,-2.42011844819159
"DTXSID40200986",-0.869839446124851,-3.99671074929158
"DTXSID30846039",-0.889228044863356,2.07921848038537
"DTXSID50370962",-0.87163344675744,1.97797803369085
"DTXSID80380579",-0.845367045419515,1.82211080202127
"DTXSID30354124",-0.878241150706965,2.79564739184465
"DTXSID70382340",-0.889120777513617,3.33905842297624
"DTXSID30175593",-0.841994972388901,-3.08699662900328
"DTXSID80822161",-0.842637797190613,1.49360114208617
"DTXSID10516329",-0.842828716547595,-0.848922641186619
"DTXSID00517148",-0.902019541670929,-2.6274776226491
"DTXSID90590021",-0.899427143057747,-3.03985970488498
"DTXSID70240815",-0.905736138731091,-1.68421242772334
"DTXSID80577306",-0.935757513931663,-0.657557477486554
"DTXSID00526710",-0.87279837620318,1.1271641496197
"DTXSID30494998",-0.890114937164256,0.714891329522813
"DTXSID10535873",-0.866152325191953,0.497328766041934
"DTXSID00160173",-0.900666573078144,-1.75937416943911
"DTXSID30593430",-0.889426892387922,-1.88607063191122
"DTXSID70654635",-0.876050569650579,0.723760144144221
"DTXSID00543149",-0.850919157614014,0.762057108334872
"DTXSID90701332",-0.900728153388933,0.891063098504102
"DTXSID20760593",-0.911653316932475,2.87994494860212
"DTXSID30540702",-0.878093111585141,-1.96727492557029
"DTXSID70372746",-0.896915789678769,5.26810287368727
"DTXSID20454061",-0.909754366847868,-0.0222917804871933
"DTXSID80831258",-0.884028700897966,2.71955605430507
"DTXSID80877272",-0.857109997088455,3.07212467618601
"DTXSID80877277",-0.909754325366301,-0.750745030509138
"DTXSID80645958",-0.877429550620803,-0.175580976838626
"DTXSID50373453",-0.901179699808974,-2.29500057189011
"DTXSID60597688",-0.920872891071401,-3.68485888233714
"DTXSID30484410",-0.922105321611777,1.96893472532391
"DTXSID80645478",-0.885548267893893,-1.56847522769183
"DTXSID9062304",-0.887276510947896,4.76065580961358
"DTXSID60291699",-0.843835115544408,-1.64353246728732
"DTXSID80576334",-0.920741103599558,0.730719050314576
"DTXSID20442802",-0.840469075219493,-1.27953672659517
"DTXSID40283411",-0.893343196474014,-1.63234620190509
"DTXSID90421285",-0.908847766966483,-3.11951643273279
"DTXSID80803713",-0.897670515022591,5.57106287285633
"DTXSID80803718",-0.839902778495062,5.19950426774168
"DTXSID60719641",-0.897071698264516,-2.61308950769138
"DTXSID10757417",-0.934177066910061,1.4288836380604
"DTXSID70152181",-0.909063644294646,-2.70344801440454
"DTXSID80566598",-0.916359199845263,-0.91915745353057
"DTXSID80519483",-0.918676854644198,0.227411432909565
"DTXSID60512255",-0.841348746459088,2.42352807781991
"DTXSID30166249",-0.905726545947109,6.2347581521672
"DTXSID90356700",-0.927395631495117,-0.730669304110553
"DTXSID10420917",-0.877495460737164,3.78716304274332
"DTXSID80281097",-0.891236029973443,-1.8092413696197
"DTXSID90290312",-0.888944699408912,-1.57412811242517
"DTXSID70541071",-0.921832423864041,0.223332474997194
"DTXSID1074628",-0.926105061157943,-3.26568852205172
"DTXSID00777765",-0.857336419929851,-0.739558491147855
"DTXSID00222462",-0.881171091999869,2.65973610182025
"DTXSID60685135",-0.916997599125326,3.30527190590122
"DTXSID70702246",-0.927689265955155,-1.05476975983198
"DTXSID60352451",-0.923801337418052,-0.133025548798914
"DTXSID80619997",-0.921107643155318,-0.127840669259148
"DTXSID90853284",-0.861736032497785,0.779202145849737
"DTXSID60376556",-0.850792087557205,1.30283122428067
"DTXSID40290327",-0.898042354051493,1.68750757420185
"DTXSID70740264",-0.87753146839908,1.35496301635452
"DTXSID50835627",-0.905978119172587,0.39486869257467
"DTXSID50789878",-0.928623120259684,1.51389142921481
"DTXSID60446425",-0.922333666217725,1.43015791860251
"DTXSID80508433",-0.879210739370632,3.97279333635798
"DTXSID60780038",-0.922651992636128,0.639053286122448
"DTXSID90695121",-0.935284125543725,2.38000076538384
"DTXSID40779561",-0.932851617925083,2.3975510575116
"DTXSID30327671",-0.909735226535701,-2.53881600254316
"DTXSID80163768",-0.851638141001475,4.00087984313425
"DTXSID30548465",-0.863569687460031,2.96261867267683
"DTXSID10300548",-0.844712493556637,0.265602065357243
"DTXSID60736095",-0.886404001239096,4.40210860998843
"DTXSID80652081",-0.844640680110998,3.7777230382091
"DTXSID40555185",-0.882510302951936,2.25525195248185
"DTXSID80176611",-0.898714738806321,-1.06114670182217
"DTXSID50800294",-0.900574735034193,-2.32391965310438
"DTXSID4041731",-0.931404857752185,1.92729596406283
"DTXSID20896124",-0.89916590065266,3.21957319573842
"DTXSID70678997",-0.839454414491551,-1.97254455885689
"DTXSID90391590",-0.893344504824488,0.867971743849699
"DTXSID20769283",-0.8788319371109,1.51880762960927
"DTXSID60640224",-0.892312929695443,-0.39958242204125
"DTXSID10758500",-0.935599210243425,-1.20058953557624
"DTXSID10801904",-0.849252752120753,-1.96070039007221
"DTXSID6069167",-0.889209432886264,4.79356667072302
"DTXSID20350059",-0.864294272645614,0.949800051876639
"DTXSID60571660",-0.937475436619384,3.53842119757369
"DTXSID80735323",-0.841634614817383,4.66300929707839
"DTXSID80533523",-0.898926435656051,-1.50573591431495
"DTXSID50244331",-0.930362110467641,0.784581268608411
"DTXSID10483880",-0.876823660003523,2.5821624748074
"DTXSID70178164",-0.925701183622843,-0.762780372733485
"DTXSID20322392",-0.93292552161282,-1.84265568978563
"DTXSID60681879",-0.862218093789692,1.34364634235115
"DTXSID10276471",-0.927326807032625,-9.51854593468787
"DTXSID20603219",-0.880006320558379,-0.556029410157518
"DTXSID90545713",-0.840104769313138,2.99374257126591
"DTXSID10484074",-0.876894194365882,2.68781411128041
"DTXSID10186263",-0.867961703158215,-3.13259068559085
"DTXSID40839639",-0.857132257821979,-0.706137054539255
"DTXSID70794500",-0.885884898143416,0.0362607867382624
"DTXSID00419592",-0.91065262165809,-0.41540993346957
"DTXSID30298635",-0.856853503377417,1.61752057499777
"DTXSID40686024",-0.929490315987772,3.13843398993846
"DTXSID80377989",-0.8443320323221,-1.18424386791688
"DTXSID50707219",-0.896665351694494,-1.88447116160733
"DTXSID30705733",-0.858754821155911,-1.82625044827947
"DTXSID90723135",-0.933805441384289,-1.38870796307515
"DTXSID90222698",-0.859250860244378,0.22891891596994
"DTXSID00556057",-0.901700794672756,3.35447573448428
"DTXSID10741311",-0.894736219233955,-1.87577202140044
"DTXSID30308445",-0.851007367998795,-0.275230716532332
"DTXSID00239333",-0.911579208077851,-0.346239105824674
"DTXSID40175241",-0.919186668677218,-12.1492122108552
"DTXSID30612019",-0.848491464385949,3.17145252636861
"DTXSID40594433",-0.881739340677398,-0.495774977904459
"DTXSID00574776",-0.892737574460953,2.34095625522523
"DTXSID90676036",-0.89794665619041,0.291079584884679
"DTXSID50230279",-0.841132578723793,-0.149145809957668
"DTXSID90446478",-0.928109591066606,0.922190600787517
"DTXSID20800569",-0.904518401374222,0.576702698408155
"DTXSID30471663",-0.928615996478307,1.13123020630406
"DTXSID80574097",-0.927866481772342,-1.90972067155047
"DTXSID50504962",-0.88062691309765,3.12578192746869
"DTXSID90229809",-0.915926135258212,5.89421863557781
"DTXSID20637574",-0.851090495302023,3.5299862328375
"DTXSID50312509",-0.849897625285738,-3.76368415890153
"DTXSID40820340",-0.893250739480959,-2.47293700981997
"DTXSID60559761",-0.899507251101259,5.44483467301479
"DTXSID80217290",-0.840336337786147,0.269736299446537
"DTXSID30567176",-0.886865736674658,1.49759052284845
"DTXSID80321361",-0.874581284007317,1.89285798960778
"DTXSID00181161",-0.910647562240489,-0.809139637401586
"DTXSID80335009",-0.885464309910496,-8.95973544239155
"DTXSID50390584",-0.905421036873933,-0.518944193720922
"DTXSID50390589",-0.866036973854999,-1.85321201666241
"DTXSID00325947",-0.888529408083523,5.29168476964302
"DTXSID20479097",-0.872620753390273,4.27000023738752
"DTXSID30243145",-0.884793578768186,-3.43743402403102
"DTXSID00282147",-0.881415455078959,-1.89968933683895
"DTXSID50468010",-0.871014680168344,-3.02367181815882
"DTXSID30289200",-0.8533800617192,-0.396519715316108
"DTXSID90163613",-0.929860258524397,-2.20652066602488
"DTXSID9073044",-0.889088498364476,-0.0830203964129761
"DTXSID90646794",-0.93490292266799,4.45457726208067
"DTXSID60499198",-0.867957713519838,1.37185622649196
"DTXSID90852671",-0.84233957980831,0.715175697445733
"DTXSID00312312",-0.844862362176207,3.70222177752339
"DTXSID70705575",-0.85037164257036,2.83034759251015
"DTXSID90543875",-0.840624340043481,-0.955606380225389
"DTXSID80373143",-0.906941936451507,1.77364263949822
"DTXSID00678586",-0.937597121320197,0.773307793789933
"DTXSID50424813",-0.841617658216476,0.603411537831997
"DTXSID70749676",-0.870494843676276,0.925551486837058
"DTXSID50489462",-0.846510819961523,4.37277966246309
"DTXSID10357330",-0.886729224914592,2.47778685727146
"DTXSID70666930",-0.9222503587912,1.14569465003761
"DTXSID30192280",-0.921092589520406,1.71588364902221
"DTXSID80520756",-0.927571452993438,-0.610265205564514
"DTXSID10629004",-0.896211151081701,-3.58261785384022
"DTXSID20844463",-0.846207562385944,4.46312188292227
"DTXSID10347079",-0.875692682365437,2.12816046281371
"DTXSID60390595",-0.873679306093282,-0.692824315211907
"DTXSID20149329",-0.880738098418086,2.08977946373476
"DTXSID80400004",-0.882436305292485,0.733462314034886
"DTXSID90452256",-0.896408807189713,-0.419837632943259
"DTXSID30419904",-0.867513057488628,-1.79452274141734
"DTXSID20296468",-0.935938997420813,-3.13984238846659
"DTXSID30497843",-0.919677011772854,4.25071771986002
"DTXSID40552710",-0.843042362120498,3.41310762960828
"DTXSID50216139",-0.917337951355167,-1.08728357116153
"DTXSID20751805",-0.851909129505213,4.55468073448873
"DTXSID40337261",-0.870049415076708,2.31485887998862
"DTXSID50429080",-0.856972179074345,-0.928453173650903
"DTXSID80558711",-0.923436306556237,5.13398659998171
"DTXSID90572226",-0.894259952072334,3.29852790414055
"DTXSID70323339",-0.924775335877463,3.70630817828141
"DTXSID80490723",-0.869360613269593,2.76990464507441
"DTXSID40429998",-0.871676693975054,2.71434601836331
"DTXSID40429993",-0.932825743584931,1.47223046534469
"DTXSID50631025",-0.851472757769245,-1.15325980767262
"DTXSID30380988",-0.872957642926004,3.81157676700844
"DTXSID40552634",-0.885104040266268,-1.55431281727995
"DTXSID00533787",-0.86270465746599,-0.825601208508688
"DTXSID70807826",-0.850610075868379,0.847526150623344
"DTXSID30369091",-0.884737565981264,0.612459018757398
"DTXSID90784403",-0.889510663326813,1.16180049058679
"DTXSID50157513",-0.858892330160918,1.44248616524657
"DTXSID60306136",-0.883466664930272,2.71877163076703
"DTXSID80556434",-0.923861726829733,2.68435300286026
"DTXSID00678804",-0.921982802485524,-1.98819282105245
"DTXSID6072392",-0.890729413882086,-6.26472305424124
"DTXSID40317442",-0.880109465370425,-0.518914302585512
"DTXSID60191165",-0.877383179646314,1.89726581431629
"DTXSID50369235",-0.921820802758905,-3.23313806921508
"DTXSID60742131",-0.898060386918787,0.276500433388887
"DTXSID00768254",-0.932919701321659,0.581405076340314
"DTXSID60707629",-0.904979784854888,-0.561277026710841
"DTXSID90490592",-0.899006412822493,3.63047863226169
"DTXSID60164798",-0.850166929191776,1.84038780238219
"DTXSID20457991",-0.901081060378323,1.99210922219522
"DTXSID00766715",-0.876522826460966,-4.28572909402052
"DTXSID40744673",-0.867229819060937,1.46922733947874
"DTXSID60287239",-0.876968506993822,1.67736708448553
"DTXSID90345972",-0.902964429719575,0.403450217771242
"DTXSID20853313",-0.919650704547268,0.802164002146542
"DTXSID30475863",-0.856983716763556,3.20522555216265
"DTXSID80705228",-0.933068718565869,-1.45583242128921
"DTXSID30431060",-0.874903326528034,3.53761770274061
