ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70658931	CZCSWFVUTOONAK-UHFFFAOYSA-N	CN1CCCC1CCNc1cc(-c2ccccc2F)nc2ccccc12	NA	NA	NA	NA	349.195425988001	-10.7582034052525	0	0	2	4	2.75137932702006	0	0	0	-0.374058136462202	0	1	1	0.342148505902918	-8.3612331199404	-0.200884148734879	10.3626208792803	3.38781411926289	2.37778329940787	2.64042584285024	4.27435091041455	104.263094257344	NaN	7.12371676824742	0	23.1824470183894	-9.80321391986209	-5.26988016239401	0.525413448956043	362.801153352596	1
DTXSID70582424	NHQAFLBBFNUIGF-UHFFFAOYSA-N	Cc1cccc(NC(=O)CN2CCC(c3ccccc3C)CC2)c1	NA	NA	NA	NA	322.204513452001	-10.6155740560733	0	0	2	4	2.59944022445022	0	0	1	0.14964660143772	0	1	1	0.235128142301423	-8.15897616024105	-0.118891461630984	10.411348289001	3.25152352836604	2.33413322792745	1.99045756388059	3.66418240892187	133.563858971024	NaN	7.16442012046835	0	23.4029772389968	-9.63826913297611	-6.11222130413268	0.52548639543835	355.092488089988	1
DTXSID10775010	RGDIUYACNZAHJP-UHFFFAOYSA-N	O=C(Cc1nnnn1-c1ccccc1)c1cccc(C(=O)Cc2nnnn2-c2ccccc2)c1	NA	NA	NA	NA	450.155271816001	-10.4832472329827	0	0	2	5	3.09613871946384	0	0	0	1.15724179232394	0	1	1	0.00606255629030489	-8.27141492313494	0.555693537886522	11.6766288525002	2.46219438470777	0.424865503122939	1.86288651380798	1.92197047139772	218.837854214538	6.33643788447087	NaN	0	2.30461613572272	-8.88932470596172	-5.73455468498331	0.866887896284494	326.144625544897	1
DTXSID70807588	ANRVGYYYTZRMGF-UHFFFAOYSA-N	O=C(Oc1ccc(S(=O)(=O)O)cc1)C1CCC(c2ccccc2)=C(c2ccccc2)C1	NA	NA	NA	NA	434.118794804001	-10.2072938877918	0	1	3	5	3.41133021775789	0	1	0	0.962574622793014	0	1	1	0.0261261775325656	-11.0936776024451	0.163851566168467	10.248957605081	4.97085333834861	1.28789600653021	5.03530861021643	5.18243418264088	223.825487657886	5.89445860848737	NaN	0	23.1027652845772	-9.49355479896391	-5.80344809606283	0.526682050445364	436.192790863942	1
DTXSID60156330	QJYVSAYVZYKUJL-UHFFFAOYSA-N	CCC1(O)CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12	NA	NA	NA	NA	342.194342692001	-10.5502330699436	0	0	2	4	2.69667873673917	0	0	0	1.16498786232189	0	1	1	0.444155401315037	-9.86924350989292	-0.51490740159611	9.40855937698081	3.52522377442843	0.66948324775105	0.416760396933858	2.66308892331047	180.908690144338	NaN	7.74385856489643	0	12.1456566713024	-8.50239840238301	-2.7361921520968	1.14207257648296	369.59303296267	0
DTXSID00301665	WXQHBTVZSGKQLB-UHFFFAOYSA-N	CC1CP(c2ccccc2)(c2ccccc2)(c2ccccc2)OC1(C(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	514.206166862001	-10.6330830624786	0	0	4	5	2.60933296120001	0	1	0	1.58608896628189	0	1	1	0.00586280326189953	-7.51570682151655	0.536904865766711	11.6746915911406	4.76686759269924	2.58018140837323	9.39273191298667	9.39273191298667	196.321984800777	NaN	NaN	0	34.4066070123292	-10.0986021534241	-7.95535487358578	2.5423787283497	470.596499229651	1
DTXSID50774087	HXCQOVXOIQPXFM-UHFFFAOYSA-N	CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(CCC(N)=O)NC(=O)C(N)CCCCN)C(=O)O	NA	NA	NA	NA	818.465038184002	-9.73222063632639	0	1	4	5	2.92504830177993	0	0	0	-5.27240338309325	0	1	1	0.762893114460963	-10.587698816491	-0.638488210991401	9.61742605620049	4.19293477199782	0.522350860869595	-0.356765050091526	0.630701192565291	174.591583092417	4.55970648155976	NaN	0	12.3966301711588	-8.69557813274161	-1.85785110024347	0.635478810277294	322.297601174657	3
DTXSID00364199	FQNFHWYELRXBML-UHFFFAOYSA-N	O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O	NA	NA	NA	NA	484.199821996001	-10.7783460828714	0	1	3	5	3.20297135815259	0	0	0	1.70855339250977	0	1	1	0.0392658021739099	-7.47308169147115	0.286349861422872	11.674113163469	4.49291743944592	1.08754672280968	3.14661911942027	3.2657462138111	181.458954617056	NaN	4.99915045710288	0	22.5173132255162	-8.6293846882174	-5.71287976655085	1.61986651102745	460.717960098727	0
DTXSID00763547	IAOVHWPNOBPENT-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(c1)ncc1ccccc12	NA	NA	NA	NA	224.058577496	-11.6060371559284	0	0	3	4	2.90662675680305	0	1	0	1.13443547079642	0	1	1	0.0764670770869526	-6.08457847863873	-0.588705430093906	8.52609323187413	3.70195127374289	2.36444723515769	3.0414215063679	3.04706243347519	108.92792779831	NaN	3.61638969285634	0	14.1887621617576	-6.83346448265106	-4.25176140126063	0.724330458327481	322.498863207816	0
DTXSID10739793	ZWBXAPWIHTUCLI-UHFFFAOYSA-N	C(=Cc1ccccc1N(c1ccccc1C=Cc1ccccc1)c1ccccc1C=Cc1ccccc1)c1ccccc1	NA	NA	NA	NA	551.261300056001	-10.0878291151041	0	0	4	4	2.97710631855777	0	0	0	-0.434655477190221	0	1	1	0.00589262765394246	-6.18207832306523	0.457465062946006	11.6741508242045	5.11106466684794	2.60319591003153	7.64370185432427	7.64388554963599	239.033762656271	8.87359438804699	NaN	0	48.7973980836403	-10.2479288732449	-5.56084965100999	2.3950505740898	471.759956442121	1
DTXSID80789285	FTFKSVHIHOSXOF-UHFFFAOYSA-N	C(#C[Si]1(C#Cc2ccccc2)C(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)=C1c1ccccc1)c1ccccc1	NA	NA	NA	NA	586.211677490001	-10.5344293815612	0	0	3	5	2.82807768318629	0	1	0	1.05693215594854	0	1	1	0.00448584079608194	-7.31803357127695	0.496157153695307	11.6742081389107	4.89823021829066	2.45942648354756	9.5066241247034	9.5066241247034	245.499615223124	NaN	NaN	0	46.3094668220947	-10.18470191409	-6.78973664719718	2.64558777907004	472.411308412214	1
DTXSID00174073	BMDCQPXVYLJDJJ-UHFFFAOYSA-N	Cc1cc2cc3c(cc2c(CCc2ccc4c(c2)OCO4)n1)OCO3	NA	NA	NA	NA	335.115758024	-10.7797705948823	0	0	3	4	2.81790281157534	0	0	0	1.16798296493753	0	1	1	0.0407656595962399	-5.25647216151969	0.391808878914498	11.7572317422172	4.89995919369716	1.91888162509908	2.16592129213321	3.31196946016764	158.407624498955	NaN	6.6138573403897	0	17.8061038502797	-8.26147729951761	-5.10644648769304	0.526658260901653	425.241226312227	0
DTXSID00730113	NRNKMZSPMOGETQ-UHFFFAOYSA-N	O=C(C1CCN(Cc2ccncc2)CC1)N1CCC(c2ccccc2)CC1	NA	NA	NA	NA	363.231062548001	-10.6043396347653	0	0	2	4	2.86196964115022	0	0	0	0.793899486252807	0	1	1	0.27472966170685	-7.5349303835028	0.547603161433523	11.7076412489208	3.08605621914449	2.27189997975927	0.893575706096625	3.26427528808452	116.554125506351	NaN	7.86884600260858	0	22.2955759824797	-7.59045821076875	-3.03077883294365	0.526657984188863	352.774406013149	1
DTXSID00436724	JTCRXCUZFFTNJZ-UHFFFAOYSA-N	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NCCc3ccccc3)c2)s1	NA	NA	NA	NA	399.176918800001	-10.6965979300543	0	0	2	4	2.8674022150726	0	0	1	-0.723146909547325	0	1	1	0.00287128835355455	-6.59953482139919	0.201788970508715	10.2255814527118	4.83804924242622	3.12855598978347	1.10101986871776	1.588	132.608839490022	NaN	5.81573563413039	0	31.0512547451655	-8.32962648417706	-5.01018946239342	0.954820026955078	262.98	1
DTXSID60202043	NXMZBNYLCVTRGB-UHFFFAOYSA-N	CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1	NA	NA	NA	NA	393.114712468001	-10.8583182182475	0	0	3	5	3.14104273208097	0	0	0	1.36031023510146	0	1	1	0.0242462147787261	-6.09265752986051	0.390125246263692	11.6928326090514	3.67424981290595	0.942310073727522	3.59769047254377	3.59986909286355	171.002045050324	7.79851299582954	NaN	0	19.6832067368715	-7.83732403467759	-5.36126297710334	0.525820598363711	398.297031456184	0
DTXSID00784010	XCDIGHVLKCFRRX-UHFFFAOYSA-N	O=c1cc2oc3cc(O)c(O)cc3c(-c3cccc(S(=O)(=O)O)c3S(=O)(=O)O)c-2cc1O	NA	NA	NA	NA	479.982103204	-10.5773917631197	0	1	4	5	3.73484030454305	0	0	0	-3.11109420948409	0	0	0	0.106686134130776	-9.72336896961481	-0.32900807907206	9.46933666239177	2.50762733056376	0.387094322776663	0.943333268805936	0.953717519650133	235.690977954084	7.11620666985511	NaN	0	5.92555659402244	-9.49903747393592	-0.52047522259861	0.526319388570515	366.224178288646	0
DTXSID00545926	BCIJFSBPQWIONY-UHFFFAOYSA-N	O=C(O)c1cn(-c2ccc(Cl)cc2)c2nc(N3CCNCC3)c(F)cc2c1=O	NA	NA	NA	NA	402.089496272	-10.7746085481152	0	1	2	5	3.14581288341243	0	0	0	-0.586952713167111	0	1	0	0.231008175702607	-10.4659168116599	-0.78636711869141	9.56192478948178	3.30835457069535	1.01998651347331	0.0222842872242577	1.588	236.734358341083	NaN	7.05374723006025	0	12.4042796593375	-9.25428979490243	-3.30374049622022	0.525768952351631	262.98	0
DTXSID00545921	OPRCHUDYLYODLG-UHFFFAOYSA-N	CCOC(=O)c1cn(-c2ccc(F)cc2)c2nc(N3CCNC(C)C3)c(F)cc2c1=O	NA	NA	NA	NA	428.165997004001	-10.7769815483454	0	1	2	5	2.97737534581606	0	0	0	-0.295217525072855	0	1	1	0.138810785178638	-10.7048093039344	0.434427910361692	10.2925918972609	2.79256573113741	0.983922128494866	0.98133571133539	1.588	154.572047498723	NaN	5.98324953384945	0	19.597866625867	-7.109836718784	-5.86059099785363	0.526265590686712	262.98	0
DTXSID10888336	CGSLXLXJPSNQQY-UHFFFAOYSA-M	O=S(=O)([O-])CCNS(=O)(=O)c1cc(Cl)c(N=Nc2c(-c3ccccc3)[nH]c3ccccc23)cc1Cl	NA	NA	NA	NA	552.009567036001	-10.5030477924868	0	1	4	5	3.5491672617826	0	0	0	0.768985346469087	0	0	0	0.00555131961389156	-10.765743858277	-0.471762604243774	9.46485524916082	5.38386347390118	1.28651031092829	3.69610178293301	3.71568574654842	234.440615713474	6.83605494009011	NaN	0	20.8815684997262	-8.90626177737756	-4.51417897427548	1.09010268026531	319.259361720319	1
DTXSID30747113	BLDLNBNHGVBWLB-UHFFFAOYSA-N	CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(OCc5ccccc5)nc5nccn5c43)CC2O[Si](C(C)C)(C(C)C)O1	NA	NA	NA	NA	623.295922600001	-10.65041018198	0	0	3	5	2.64612701013593	0	0	1	-0.617279698249458	0	1	1	0.0409513982359208	-6.4792372209006	-0.139643003887369	11.6741418174305	5.11675137186838	1.49138999113723	5.09904813437577	7.86358515338901	175.331161357233	NaN	8.26378950214526	0	37.0332428800396	-9.8757993687775	-4.91884291629748	2.32493604445464	372.644566139082	1
DTXSID30704963	ZSKSZYJMRUJMKE-UHFFFAOYSA-N	N#Cc1c(-c2ccccc2)cc(C2CCCCC2)c([N+](=O)[O-])c1N	NA	NA	NA	NA	321.147726848001	-10.861543290279	0	0	3	5	3.18598949583987	0	1	1	1.29362238930882	0	1	1	0.216661371046344	-6.60081004601064	0.572974308604252	10.4397928083512	2.92297499907768	2.81705024138483	4.15914308418149	4.15914850912554	144.158927444502	NaN	0.596613664633389	0	26.6446030761404	-9.26318683127341	-6.68693003460942	1.08514241667264	351.830206847327	1
DTXSID70839405	ADKJDPNFMYHBNY-UHFFFAOYSA-N	C=Cc1ccc(-c2nc(-c3ccc(C=C)cc3)nc(-c3ccc(C(C)(C)C)cc3)n2)cc1	NA	NA	NA	NA	417.220497864001	-10.1488928585343	0	0	3	5	2.90996861179075	0	0	1	0.679922136985618	0	1	1	0.00253314815316906	-5.60398064409294	0.831718935004041	11.6784627954737	4.86269381214896	3.2412615610552	5.55202926009404	5.98455046589913	151.806425254729	NaN	5.73228577287895	0	36.269149728251	-8.60184556480287	-5.62077106800837	1.34916391099339	388.594850695581	1
DTXSID00888825	VZAHNWMTDWVSNH-UHFFFAOYSA-N	CNC(=O)C(C#N)=C1N=C(Nc2ccc(NC3=NC(=C(C#N)C(=O)NC)c4ccccc43)cc2)c2ccccc21	NA	NA	2.91935009202302	NA	526.186571944001	-10.6750806678522	0	0	4	5	2.93052918591139	0	0	0	-2.23067360232257	0	1	1	0.363017474187417	-10.8004588916988	-0.25642532453568	9.514210685093	4.73600961370361	0.8362002283772	3.36546201596117	3.37690202952813	165.050139590837	7.07362520891323	NaN	0	17.6335314926429	-9.11461493690201	-2.84218721131847	0.632257716225394	327.296935348791	0
DTXSID90312205	RYHHYPIQNXHUNW-UHFFFAOYSA-N	Cc1cc(-c2ccccc2)c2c(C#N)cn(-c3cccc(Cl)c3)c2n1	NA	NA	NA	NA	343.087625128	-10.7563389598437	0	0	3	4	3.09538609490314	0	0	1	-0.416018327131503	0	1	1	0.152146567752551	-4.66035417957936	0.411829454963234	11.6805354361333	5.38202101918746	2.58255829425321	4.18477498302112	4.1870333746585	137.271244623718	NaN	3.21714463083711	0	25.5591309945884	-8.78800720449348	-5.02764806325458	0.525707728668059	399.271363927796	1
DTXSID70436094	XRFQFMYJCBHQTD-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)c2ccc(F)c3ccccc23)cc1N1CCNCC1	NA	NA	NA	NA	400.125691752001	-10.8589020533941	0	0	2	5	2.96943674201194	0	0	0	1.2966056921238	0	0	0	0.0195406470220042	-8.51871158379943	-0.438941894971628	10.3019779261214	3.54215426804534	0.622392735041417	0.350545490909148	1.588	165.226433062971	NaN	6.71155969000348	0	15.2586619790897	-7.73693401578243	-4.97346125236646	0.526218658132979	262.98	0
DTXSID70324205	QLUKVXBTMCXYMC-UHFFFAOYSA-N	CC(C)CCCC(C)C1CCC2C3CC=C4CC(Nc5ccccc5)CCC4(C)C3CCC12C	NA	NA	NA	NA	461.402150632001	-10.5182126835767	0	0	3	5	1.65067682429956	1	1	1	0.808074521703709	1	1	1	0.131818196872026	-7.24238675098694	0.570275179240642	10.2314119939486	4.76696869348024	2.70529207877196	8.55087087075156	9.9212071056129	202.470573738534	NaN	6.85141834530292	0	43.3734499775598	-8.56464086193371	-7.61114539223206	2.4505035948818	399.874295542236	1
DTXSID20772318	LIINMAHNIYWECN-UHFFFAOYSA-N	CN(C)c1ccc(-c2cc3ccccc3c3ccccc23)cc1	NA	NA	NA	NA	297.151749608001	-10.8343867759298	0	0	3	4	3.00479588727289	1	0	1	0.840524278885196	0	1	1	0.0796032495962691	-6.48989713622784	0.299188416963194	11.7343525640392	3.74913257468978	3.05381638578734	4.50974774464282	4.59903357922199	135.793541415601	NaN	4.8584057374282	0	26.6370498954726	-7.83872792460711	-7.62703433040311	1.61381264445757	450.655638566515	1
DTXSID50437367	TWLWIJNPUVZDOB-UHFFFAOYSA-N	OCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O	NA	NA	NA	NA	483.040352056	-10.7000588152382	0	0	2	3	2.93701706599777	0	0	0	0.653505168686227	0	0	0	0.320524107240061	-10.0032531025992	-0.440887065773476	9.45274727152714	1.71564700595574	0.554915626914588	1.58584918771313	1.588	224.238492064875	NaN	3.19589404745579	0	11.7301956957737	-8.71728309978938	-2.35670105938624	0.467559241210203	262.98	0
DTXSID60367626	YRNITRDNTVYIDA-UHFFFAOYSA-N	Cc1ccc(-c2nc3ccccc3o2)cc1NC(=S)NC(=O)c1ccccc1Br	NA	NA	NA	NA	465.014659852	-10.6923317040653	0	1	3	5	3.11528895679141	0	0	0	1.37506090288682	0	1	1	0.00459279367178924	-9.31289777250803	-0.124127055026146	9.67669263714665	4.65222773545636	2.17939126921123	4.86660046952226	4.86665256501824	210.211719200233	9.42095808616272	NaN	0	28.0050383462105	-9.22601516899049	-4.19911047107349	0.64231007752379	393.747433536734	1
DTXSID10768366	JHOKVFYQYHVZTH-UHFFFAOYSA-N	O=S(=O)(c1cccc2nc3ccccc3cc12)N1CCCNCC1	NA	NA	NA	NA	341.119797848001	-10.858689431469	0	1	3	4	3.04900881127244	0	0	1	-0.647235223408309	0	1	1	0.146443813764721	-6.99218004808854	-0.047758114262588	10.4513663863395	3.32085685850384	0.634542170627939	2.25584598164918	2.2733939936059	126.034962590496	6.88475284068755	NaN	0	16.6408975266301	-7.80592766572873	-4.81191294654197	0.733369175189412	363.688677334096	0
DTXSID10485965	LCGZQELRKNUEHB-UHFFFAOYSA-N	Cc1cc(C)c2c3ccccc3c(-c3ccc4ccccc4c3)c-2o1	NA	NA	NA	NA	322.135765196001	-10.7806428638711	0	0	2	4	2.81760236577824	0	0	1	0.882864130830536	0	1	1	0.0779221105269161	-6.49542444414904	0.596338428812032	11.7016799298555	6.07671627598415	3.32940447469367	6.78740524341116	6.78765930147273	151.066815249006	NaN	2.26727570407017	0	28.7610291675132	-8.01594648765819	-6.26384864491502	1.63744741912343	478.926363861487	1
DTXSID70282114	SPPGAQTVRFMVLJ-UHFFFAOYSA-N	CCC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)CC(OC(=O)CC)CC12	NA	NA	NA	NA	384.230059504001	-10.4775070535345	0	1	3	5	2.98505967583643	1	1	1	1.47413525009835	1	1	1	0.0824767072345302	-6.69343078982138	0.430265695964258	11.7209071775557	4.89822314240276	2.46710380196545	6.84973011276566	6.84973011276566	126.466984823878	NaN	NaN	0	29.2752758133769	-8.34895684854066	-6.76542902739236	0.906465402123575	389.790638152265	1
DTXSID80478288	OQZFGYQAWAICOI-UHFFFAOYSA-N	CC1(C)C(C(=O)Cl)=Nc2ccc3ccccc3c21	NA	NA	NA	NA	257.060741684	-10.7790205815852	0	0	3	4	2.98833785058277	0	0	1	-0.607681789730674	0	1	1	0.0423811428270219	-7.10763892636136	-0.147587575296584	8.53420592629234	3.61502943264589	1.46647202866886	3.44830523033375	3.44830825422937	65.2749834970242	NaN	0.342783996046236	0	16.4189948238678	-5.02110749833987	-4.26195317520357	0.469463261281474	358.408111862765	0
DTXSID20152171	OTVLDNYCQTWHCT-UHFFFAOYSA-N	Cc1ccc(CNNC=NC(=O)c2nc(Cl)c(NCc3ccc(Cl)cc3)nc2N)c(C)c1	NA	NA	NA	NA	471.134113716001	-10.777601473055	0	0	3	5	2.91621753141005	0	0	0	0.793441816252064	0	1	1	0.0416407246504266	-10.9578488919519	-0.717614480938048	9.4603375551741	3.40320233350201	0.938691491040769	2.38900758976442	2.62714220737492	211.253117007039	NaN	5.36353259804133	0	19.6490575684306	-8.61492649938371	-5.56425020403503	0.605730902498997	326.368848097952	1
DTXSID80314293	XPZFBPSEAITFLP-UHFFFAOYSA-N	CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)Cn1c(=O)[nH]cc(F)c1=O	NA	NA	NA	NA	472.200964868001	-9.82910078848326	0	1	3	5	2.60295823818147	1	0	1	-0.495430557307862	1	1	1	0.42532872084927	-10.4016977387469	0.332718989821021	10.2069679641784	3.53614873001279	0.592338102543089	0.495877049160094	1.1162829855516	206.423336056235	NaN	6.00141424494358	0	9.84817837813784	-8.08545214181086	-4.41268799943419	1.40973367121205	423.797136872569	0
DTXSID00281276	OKPQFPUPPSITCB-UHFFFAOYSA-N	COc1ccc(C)cc1C1c2ccccc2CCC1CC(=O)O	NA	NA	NA	NA	310.156894564001	-10.7015402698158	0	0	3	4	2.90984747321589	0	1	1	-1.80559436722877	0	1	1	0.025788836611213	-9.18943273026296	0.392459216417726	10.7854017148932	2.81364687927565	1.85691725649622	4.64147366558167	5.48569309551121	115.209702731821	4.72287396768258	NaN	0	17.787958316359	-9.11758586285901	-4.39794082153765	0.673815010314343	328.600130217048	1
DTXSID80369925	SHFDWVUQUZVZKN-UHFFFAOYSA-N	CCOc1c2cccc1Cc1cccc(c1O)Cc1cccc(c1O)Cc1cccc(c1O)C2	NA	NA	NA	NA	452.198759376001	-10.5522509118804	0	1	3	5	3.26098568234545	0	1	1	1.26115404681499	0	1	1	0.0730247311308143	-11.1440152730461	-0.449810147841416	9.46861124286628	4.88638911126687	2.76918838323685	6.02119771076014	6.0211992593012	228.159891312807	10.947860810795	NaN	0	25.6760219741784	-10.050958781882	-4.99009424350553	1.7696769715744	423.568219659299	1
DTXSID10147697	AIBVALGEPRMDJX-UHFFFAOYSA-N	Cc1ccc2cc3cccc(C(=O)NCCN(C)C)c3nc2c1	NA	NA	NA	NA	307.168462292001	-10.762883001612	0	0	3	4	2.81568597434471	0	0	0	1.04429061372797	0	1	1	0.39551045456283	-9.67475532403205	-0.0593735290112528	10.4266193436018	3.2895241557966	1.30064977467689	0.510593969033208	2.81371457403809	100.559949959712	NaN	7.80095416595336	0	14.0479286073315	-8.4330084091497	-2.92980907329822	0.525656242548646	363.917542924093	0
DTXSID70818710	WJJKMYOJVRIXKT-UHFFFAOYSA-N	Cn1c2ccccc2c2ccc(C=CC(=O)c3ccc(Br)cc3)cc21	NA	NA	NA	NA	389.041526232	-10.8573977996347	0	0	3	5	3.0593383432133	0	0	1	1.4415983376006	0	1	1	0.087230689599218	-8.72805207297616	0.246144060374274	11.6890244701189	4.30212859466597	2.7548235391872	5.82274201544382	5.82674754550607	146.321982334512	7.5331200114203	NaN	0	25.8413284768188	-8.56793098007803	-6.56147142996612	0.679967432607252	436.206295903568	1
DTXSID50417684	MVIXAPHJOKOOEU-UHFFFAOYSA-N	CN1CCCC2C(c3ccccc3)C(C3=NCCCC3)C(c3ccccc3)CC21	NA	NA	NA	NA	386.272199088001	-10.5142580745506	0	0	2	4	2.71528818317713	0	0	0	-2.09723964253996	0	1	1	0.197663168122875	-7.1929488967871	1.43844702832162	11.7107552703784	4.11904253190167	2.77862982884796	-0.373543729080321	1.588	210.673819271487	NaN	7.45677256910868	0	30.9704942713328	-8.55545855334038	-4.86736886028186	2.20894519919446	262.98	1
DTXSID70842474	LUVSSYUPUOUYJJ-UHFFFAOYSA-N	OCC1(Cc2ccc3ccccc3c2OCc2ccccc2)CCCCC1	NA	NA	NA	NA	360.208930136001	-10.5566508901236	0	1	3	4	2.95598438891563	0	1	0	0.926244997878623	0	1	1	0.00547464302254666	-9.02894480997741	0.319192790057205	10.3238639141749	5.03691501690353	2.74746259581714	6.23811665998228	6.24201810917124	182.184934462237	7.54460617116204	NaN	0	27.7681029634472	-8.85885964043864	-6.40267095517671	1.61265134009849	441.96187417573	1
DTXSID80208168	NHOIBRJOQAYBJT-UHFFFAOYSA-N	COC(=O)CC1C2(C)C3=C(C)C(c4ccoc4)CC3OC2C(OC(C)=O)C2C(C)(C(=O)OC)C=CC(=O)C21C	NA	NA	2.11960222040057	NA	540.235932732001	-9.73229190215862	0	1	4	5	2.12144750957396	0	0	0	1.36465784311702	1	1	1	0.158750704395679	-7.53344245275493	0.251131728475418	11.6792336257086	4.78972093703614	0.877637553149077	3.95174282960415	3.95181226536119	107.226853693082	9.2961664180933	NaN	0	15.3633281544093	-9.87481054420155	-4.95878437546165	1.10744794401684	445.881263555131	0
DTXSID10411628	DGDCXIFVIQWLBP-UHFFFAOYSA-N	O=c1c2ccccc2nc(-c2ccccc2)n1C1CCS(=O)(=O)C1	NA	NA	NA	NA	340.088163372	-10.7516617754792	0	0	2	5	3.04404938641384	0	0	0	-1.98531626676605	0	0	1	0.238210724610848	-9.71760223896492	-0.344315843936389	10.87061278839	3.41004345877041	0.445016473258639	0.436676684873535	1.588	194.4838056248	NaN	6.61953570621865	0	15.7764446650363	-8.06087317828014	-4.40905873370349	0.561045677578897	262.98	0
DTXSID40416126	MTKKHFBXXUZIDC-UHFFFAOYSA-N	O=C1NC(O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12	NA	NA	NA	NA	329.11642672	-10.9735871242716	0	0	2	5	2.93541610402998	0	0	1	-2.88314598979274	0	1	1	0.0451657905215727	-11.2836710464891	-0.0812985629327184	9.45024145164606	3.69797532859814	0.587208354924653	1.00562475496856	1.588	183.647673059938	NaN	5.95067153316371	0	12.6501273317814	-9.23516074565002	-3.21119487566229	0.907998942221224	262.98	0
DTXSID80704736	UQDKKSMMAKOJFW-UHFFFAOYSA-N	Clc1ccc2cccc(-c3ccccc3)c2c1	NA	NA	NA	NA	238.054928032	-11.5474309680787	0	0	3	5	3.1966955204317	1	1	1	1.10419435623069	0	1	1	0.0161469596400751	-3.71790319710556	0.728155755001023	8.52433831659661	4.6327708248318	3.52841565657198	5.46670877703449	5.46670877703449	100.583681569905	NaN	NaN	0	23.1024850971879	-4.703468538905	-6.66073450344147	1.4823493583744	368.538277165801	1
DTXSID40160213	QEMQZYULTBPHRP-UHFFFAOYSA-N	CC(C)(C)NC(=O)c1cc2nc3ccccc3c(=O)n2c2ccccc12	NA	NA	NA	NA	345.147726848001	-10.7757435447692	0	0	3	4	3.02250271823053	0	0	0	1.3168597678655	0	1	1	0.219137715648952	-8.7862863803922	0.0159785393619888	10.3222160770288	3.1028793956668	1.19609676216313	2.35667410024641	2.82933429220556	175.589305084303	NaN	5.79432109903571	0	18.7066446485857	-7.46208280243253	-4.99428506188199	1.16698487976771	387.96570754852	0
DTXSID50809904	ORWNLKIPESDLGK-UHFFFAOYSA-N	CC12CCCC(C1=O)C(C=Cc1ccccc1)CC2c1ccccc1	NA	NA	NA	NA	330.198365452001	-10.3924443361195	0	0	2	4	3.28656935044944	0	0	0	0.996659742514955	0	1	1	0.0788260012003159	-7.12687356075412	0.0217428672678604	10.9155767461458	4.83581292729725	2.67722794222496	6.60466879670185	6.60466879670185	170.808796796296	NaN	NaN	0	29.2200735445898	-7.22078766719168	-5.66026319113931	1.77180233874615	359.20063487504	1
DTXSID60409979	IVPABAXJRMMOOI-UHFFFAOYSA-N	CCC(C)C(NC(=O)c1ccc(C)cc1)C(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1	NA	NA	NA	NA	452.151826248001	-10.6007161189148	0	1	2	3	2.96233116895937	0	0	0	-0.120781310686407	0	1	1	0.0335463788799998	-10.071939144948	-0.289114304521122	9.69196907674543	5.20158406848947	1.21791648979539	1.55179149519788	1.588	179.029775131252	NaN	4.43925630926574	0	25.4560077511957	-10.231295208604	-5.53187313576236	0.408146680578404	262.98	1
