ID	Neighbors
DTXSID00717944	DTXSID30211900 DTXSID10441965 DTXSID60534755 DTXSID60561081 DTXSID60681511 DTXSID60221537 DTXSID30706649 DTXSID00342730 DTXSID40520919 DTXSID30431444 DTXSID80719385 DTXSID40698485 DTXSID70191292 DTXSID90652916 DTXSID40159046 DTXSID30419000 DTXSID4038681 DTXSID20406525 DTXSID90293863 DTXSID50568367
DTXSID50649266	DTXSID00452000 DTXSID80330231 DTXSID60706995 DTXSID70168984 DTXSID5052333 DTXSID20884965 DTXSID20780498 DTXSID40502972 DTXSID8064725 DTXSID30408570 DTXSID00722230 DTXSID40447536 DTXSID10197758 DTXSID80176954 DTXSID40336092 DTXSID30624258 DTXSID60343622 DTXSID50344264 DTXSID40562278 DTXSID30329190
DTXSID70419165	DTXSID10360920 DTXSID50694175 DTXSID10390500 DTXSID60468521 DTXSID00555661 DTXSID50369351 DTXSID30655042 DTXSID30758441 DTXSID40738916 DTXSID00408441 DTXSID30236274 DTXSID50469249 DTXSID80672542 DTXSID30700102 DTXSID50563736 DTXSID70670552 DTXSID50825508 DTXSID40398953 DTXSID40172679 DTXSID10221128
DTXSID90382903	DTXSID60325549 DTXSID40539309 DTXSID40564914 DTXSID90734226 DTXSID30184685 DTXSID10291487 DTXSID10291048 DTXSID80743307 DTXSID30805606 DTXSID70207569 DTXSID40788835 DTXSID20544456 DTXSID80291277 DTXSID80466064 DTXSID50838916 DTXSID60865192 DTXSID80342935 DTXSID90722067 DTXSID90611285 DTXSID20501069
DTXSID70577572	DTXSID30192487 DTXSID2066488 DTXSID50613144 DTXSID60770752 DTXSID20631875 DTXSID50631469 DTXSID70300105 DTXSID80465012 DTXSID10754901 DTXSID20408089 DTXSID30505851 DTXSID80540954 DTXSID20895319 DTXSID30780409 DTXSID00518771 DTXSID70619143 DTXSID90522125 DTXSID30579734 DTXSID80489218 DTXSID30226271
DTXSID50646437	DTXSID50707653 DTXSID60759668 DTXSID80762497 DTXSID70484555 DTXSID10456195 DTXSID70340682 DTXSID70796887 DTXSID90521173 DTXSID50287187 DTXSID90497344 DTXSID30752843 DTXSID70558725 DTXSID70373551 DTXSID40285637 DTXSID90699700 DTXSID70534443 DTXSID90438191 DTXSID70652196 DTXSID30574946 DTXSID20288686
DTXSID30667842	DTXSID60212607 DTXSID9066885 DTXSID40668926 DTXSID00605433 DTXSID10293345 DTXSID90649088 DTXSID10549571 DTXSID70728648 DTXSID00625611 DTXSID80730030 DTXSID40220765 DTXSID90573152 DTXSID70663949 DTXSID60561288 DTXSID80585466 DTXSID30435927 DTXSID80717381 DTXSID70481084 DTXSID20647971 DTXSID90374348
DTXSID90211668	DTXSID10879042 DTXSID4064139 DTXSID30427983 DTXSID50235289 DTXSID90381214 DTXSID60448540 DTXSID60435652 DTXSID90694351 DTXSID90323432 DTXSID90294057 DTXSID10237688 DTXSID60512396 DTXSID40391782 DTXSID80461918 DTXSID80650406 DTXSID90546028 DTXSID90342820 DTXSID4022238 DTXSID80187949 DTXSID70705434
DTXSID70321658	DTXSID10850735 DTXSID40844102 DTXSID40451350 DTXSID30295285 DTXSID20840687 DTXSID00460504 DTXSID90549498 DTXSID30880817 DTXSID10755852 DTXSID20201618 DTXSID50337752 DTXSID80841110 DTXSID50887641 DTXSID20288025 DTXSID60788175 DTXSID10886079 DTXSID80526950 DTXSID60566137 DTXSID80796338 DTXSID10788226
DTXSID80562353	DTXSID20311367 DTXSID80841438 DTXSID40434204 DTXSID80811732 DTXSID70164906 DTXSID50633322 DTXSID10219025 DTXSID40496948 DTXSID40307525 DTXSID80529027 DTXSID60523326 DTXSID40817093 DTXSID40467911 DTXSID7060881 DTXSID00162197 DTXSID10284995 DTXSID00174437 DTXSID70779993 DTXSID10172146 DTXSID3073266
DTXSID30824433	DTXSID70844115 DTXSID50465165 DTXSID80463018 DTXSID30823926 DTXSID00817670 DTXSID30631881 DTXSID90670559 DTXSID40576618 DTXSID6041765 DTXSID60553421 DTXSID20749343 DTXSID10171715 DTXSID90570621 DTXSID00658121 DTXSID00794270 DTXSID80803773 DTXSID00751404 DTXSID60753020 DTXSID90522029 DTXSID90143930
DTXSID7040231	DTXSID10332283 DTXSID7070509 DTXSID10808574 DTXSID30515394 DTXSID90191299 DTXSID70769955 DTXSID80552037 DTXSID90629289 DTXSID30519291 DTXSID00800002 DTXSID00219559 DTXSID80394954 DTXSID80700096 DTXSID60394356 DTXSID70241004 DTXSID50487423 DTXSID60560453 DTXSID90399490 DTXSID20834329 DTXSID40436687
DTXSID20443011	DTXSID30666911 DTXSID0058142 DTXSID00381467 DTXSID70554742 DTXSID70301298 DTXSID70161056 DTXSID90369850 DTXSID4027236 DTXSID10206091 DTXSID60435652 DTXSID00632062 DTXSID40857055 DTXSID90529295 DTXSID40396818 DTXSID80576733 DTXSID50590688 DTXSID80650406 DTXSID90718167 DTXSID50235289 DTXSID90694351
DTXSID30573055	DTXSID60512876 DTXSID30729898 DTXSID50321116 DTXSID50159613 DTXSID90656833 DTXSID70278517 DTXSID60468642 DTXSID90565037 DTXSID70737856 DTXSID10209441 DTXSID00630306 DTXSID30538846 DTXSID70461144 DTXSID10473786 DTXSID70855625 DTXSID20401777 DTXSID90562102 DTXSID90560103 DTXSID10622631 DTXSID80597483
DTXSID80294501	DTXSID50678031 DTXSID00288008 DTXSID10830971 DTXSID10441667 DTXSID10303110 DTXSID60452960 DTXSID40579083 DTXSID40326776 DTXSID50848651 DTXSID90415245 DTXSID30768363 DTXSID40168638 DTXSID20529086 DTXSID40627891 DTXSID50750629 DTXSID50796269 DTXSID9042334 DTXSID50209001 DTXSID70654832 DTXSID10761973
DTXSID5067394	DTXSID50533757 DTXSID60822487 DTXSID40705380 DTXSID6048331 DTXSID30822838 DTXSID30792663 DTXSID50182628 DTXSID20821592 DTXSID60875837 DTXSID00599247 DTXSID40664589 DTXSID20289613 DTXSID30840936 DTXSID90595334 DTXSID20669416 DTXSID20337380 DTXSID60621851 DTXSID20763362 DTXSID80845875 DTXSID00585185
DTXSID60648129	DTXSID60326935 DTXSID10546848 DTXSID4049371 DTXSID20504358 DTXSID70607409 DTXSID00660229 DTXSID70337214 DTXSID80633118 DTXSID00323084 DTXSID70496633 DTXSID90207602 DTXSID50622610 DTXSID10149838 DTXSID50879309 DTXSID50281382 DTXSID30731315 DTXSID10334282 DTXSID50752542 DTXSID2064236 DTXSID8059681
DTXSID30563815	DTXSID20453791 DTXSID10748360 DTXSID60569229 DTXSID30278174 DTXSID50530761 DTXSID50879586 DTXSID00450061 DTXSID00785688 DTXSID30824352 DTXSID40475970 DTXSID10592921 DTXSID20452966 DTXSID70333978 DTXSID10594940 DTXSID1070060 DTXSID30672431 DTXSID20286925 DTXSID30601786 DTXSID20517044 DTXSID90434092
DTXSID70799055	DTXSID00553465 DTXSID10206319 DTXSID50807425 DTXSID80454224 DTXSID10474177 DTXSID70283045 DTXSID10668690 DTXSID80463412 DTXSID60797181 DTXSID1063011 DTXSID10465040 DTXSID80239699 DTXSID00715081 DTXSID30332503 DTXSID6060767 DTXSID60319589 DTXSID00378418 DTXSID10146185 DTXSID00666382 DTXSID30828875
DTXSID80829296	DTXSID60481795 DTXSID70733994 DTXSID10553895 DTXSID70461169 DTXSID70842797 DTXSID30806653 DTXSID80392677 DTXSID50695607 DTXSID10606532 DTXSID30853925 DTXSID00559902 DTXSID00196311 DTXSID90508989 DTXSID20458084 DTXSID80146778 DTXSID0069460 DTXSID30415603 DTXSID90573930 DTXSID60579424 DTXSID00797221
DTXSID00512012	DTXSID90833167 DTXSID8059265 DTXSID20897439 DTXSID60719520 DTXSID00519788 DTXSID70464655 DTXSID40341328 DTXSID10499380 DTXSID30220032 DTXSID10517174 DTXSID80613697 DTXSID90767594 DTXSID30799056 DTXSID0061323 DTXSID70656371 DTXSID20339485 DTXSID10516687 DTXSID80424028 DTXSID40341944 DTXSID70809986
DTXSID80399989	DTXSID30601281 DTXSID00426928 DTXSID50444036 DTXSID50735633 DTXSID80400347 DTXSID60443131 DTXSID80774934 DTXSID50341394 DTXSID90237565 DTXSID50710703 DTXSID00301923 DTXSID50628152 DTXSID80300479 DTXSID40586010 DTXSID90307212 DTXSID10212551 DTXSID70384167 DTXSID10604371 DTXSID80831955 DTXSID40681872
DTXSID70847646	DTXSID3067360 DTXSID10168105 DTXSID70282957 DTXSID60619758 DTXSID50669681 DTXSID40772259 DTXSID80645231 DTXSID90636655 DTXSID40843872 DTXSID20659372 DTXSID60512593 DTXSID8069145 DTXSID00404180 DTXSID10301297 DTXSID70888978 DTXSID00300633 DTXSID00524635 DTXSID40395684 DTXSID90879641 DTXSID5074921
DTXSID30309255	DTXSID90788446 DTXSID90532769 DTXSID00449632 DTXSID00845675 DTXSID50707335 DTXSID4051956 DTXSID80191364 DTXSID80570337 DTXSID90646532 DTXSID60166116 DTXSID00667379 DTXSID10524000 DTXSID50662899 DTXSID70453524 DTXSID80229671 DTXSID30544083 DTXSID40498008 DTXSID80636785 DTXSID60215254 DTXSID2064078
DTXSID20677834	DTXSID90201443 DTXSID00775988 DTXSID80455473 DTXSID5075315 DTXSID30438615 DTXSID90595233 DTXSID70182049 DTXSID20478565 DTXSID40340492 DTXSID60735280 DTXSID90595778 DTXSID70857326 DTXSID80662069 DTXSID40639752 DTXSID40342734 DTXSID00631070 DTXSID50826898 DTXSID20673053 DTXSID00663674 DTXSID50445664
DTXSID20567322	DTXSID80833939 DTXSID30586221 DTXSID00819735 DTXSID90855102 DTXSID80889714 DTXSID30635147 DTXSID70547093 DTXSID40458309 DTXSID60820802 DTXSID50300305 DTXSID60341880 DTXSID90415866 DTXSID20806167 DTXSID70673886 DTXSID20742399 DTXSID30618238 DTXSID10529297 DTXSID40810726 DTXSID90563230 DTXSID60191726
DTXSID60235078	DTXSID8064191 DTXSID00350310 DTXSID30343715 DTXSID70348764 DTXSID00453219 DTXSID00503788 DTXSID20825651 DTXSID30440854 DTXSID00304297 DTXSID60619430 DTXSID80275274 DTXSID80754695 DTXSID00536793 DTXSID90504789 DTXSID80594275 DTXSID70284370 DTXSID00851938 DTXSID60554438 DTXSID3059218 DTXSID50759834
DTXSID50828392	DTXSID70744666 DTXSID20621675 DTXSID70509373 DTXSID10304849 DTXSID70553093 DTXSID30530507 DTXSID00557781 DTXSID50284378 DTXSID80821654 DTXSID50569798 DTXSID80660409 DTXSID40233072 DTXSID10619167 DTXSID5061902 DTXSID50286074 DTXSID50374400 DTXSID40826408 DTXSID20589685 DTXSID50235249 DTXSID6065844
DTXSID1063011	DTXSID80239699 DTXSID10668690 DTXSID50807425 DTXSID20458342 DTXSID00378418 DTXSID60761049 DTXSID00553465 DTXSID70799055 DTXSID10206319 DTXSID30780484 DTXSID70283045 DTXSID50284373 DTXSID60797181 DTXSID10465040 DTXSID30332503 DTXSID40645358 DTXSID80463412 DTXSID60210628 DTXSID60576115 DTXSID40830641
DTXSID40565562	DTXSID50896112 DTXSID30226897 DTXSID20840162 DTXSID30648712 DTXSID00458269 DTXSID80304715 DTXSID00762252 DTXSID40745509 DTXSID50588722 DTXSID30633961 DTXSID40881355 DTXSID80336596 DTXSID70601220 DTXSID80741707 DTXSID30825748 DTXSID20467959 DTXSID90804630 DTXSID20203011 DTXSID90896075 DTXSID30285287
DTXSID00841197	DTXSID30496972 DTXSID80350434 DTXSID60421414 DTXSID20513162 DTXSID80459375 DTXSID30829140 DTXSID40494080 DTXSID30680955 DTXSID40778837 DTXSID80390532 DTXSID60229992 DTXSID40381103 DTXSID00878862 DTXSID10606451 DTXSID80672502 DTXSID80849833 DTXSID80448284 DTXSID90281184 DTXSID0061791 DTXSID10778324
DTXSID60458740	DTXSID7051399 DTXSID30787913 DTXSID10171836 DTXSID40791526 DTXSID9063580 DTXSID80288046 DTXSID30607122 DTXSID30798009 DTXSID10747737 DTXSID90631867 DTXSID10336968 DTXSID70529915 DTXSID30524547 DTXSID60465419 DTXSID80194355 DTXSID70537712 DTXSID20768059 DTXSID90434198 DTXSID80351587 DTXSID20385381
DTXSID00585185	DTXSID80609833 DTXSID80240902 DTXSID4071394 DTXSID50809181 DTXSID60822487 DTXSID30792663 DTXSID10315612 DTXSID30822838 DTXSID50182628 DTXSID40705380 DTXSID00599247 DTXSID5067394 DTXSID6048331 DTXSID10453624 DTXSID80764012 DTXSID80845875 DTXSID10775292 DTXSID50533757 DTXSID70428575 DTXSID20669416
DTXSID40749744	DTXSID20802462 DTXSID10750307 DTXSID10501351 DTXSID60613635 DTXSID60851414 DTXSID60443797 DTXSID10544723 DTXSID40192276 DTXSID00540138 DTXSID30524704 DTXSID50513711 DTXSID20407330 DTXSID10870998 DTXSID80816489 DTXSID70497544 DTXSID90335873 DTXSID40277092 DTXSID30477988 DTXSID70515919 DTXSID50242534
DTXSID80337801	DTXSID00833774 DTXSID60699732 DTXSID20336237 DTXSID80699996 DTXSID90274778 DTXSID60532554 DTXSID10442533 DTXSID20472200 DTXSID80196091 DTXSID90212079 DTXSID50275049 DTXSID10601365 DTXSID60880683 DTXSID70712683 DTXSID20176493 DTXSID40277133 DTXSID30335392 DTXSID90555610 DTXSID80873476 DTXSID90773135
DTXSID10563671	DTXSID20340016 DTXSID70676736 DTXSID00600908 DTXSID50674477 DTXSID20608941 DTXSID60286661 DTXSID90664897 DTXSID50628819 DTXSID60290400 DTXSID10221128 DTXSID70601881 DTXSID90372086 DTXSID30758441 DTXSID30718828 DTXSID30212790 DTXSID5061904 DTXSID80571849 DTXSID90783754 DTXSID00555661 DTXSID40758593
DTXSID60551028	DTXSID70307432 DTXSID70818593 DTXSID40789029 DTXSID60555384 DTXSID70727974 DTXSID90549498 DTXSID50337752 DTXSID90622159 DTXSID00360939 DTXSID80473551 DTXSID80841110 DTXSID10829825 DTXSID60803155 DTXSID20840687 DTXSID80796338 DTXSID00403471 DTXSID70863962 DTXSID80762952 DTXSID80814602 DTXSID10850735
DTXSID20503508	DTXSID70510646 DTXSID70586205 DTXSID30539656 DTXSID20397505 DTXSID50546847 DTXSID10568388 DTXSID30858657 DTXSID50626658 DTXSID40487472 DTXSID1059812 DTXSID20571762 DTXSID20361584 DTXSID50646553 DTXSID20381984 DTXSID90502669 DTXSID40616341 DTXSID10655782 DTXSID60382495 DTXSID50430691 DTXSID80323704
DTXSID10666454	DTXSID20381388 DTXSID30848250 DTXSID30549199 DTXSID90573692 DTXSID60354556 DTXSID90655149 DTXSID60341941 DTXSID70292556 DTXSID10557575 DTXSID40300177 DTXSID40849935 DTXSID30380488 DTXSID70498990 DTXSID20597088 DTXSID90619488 DTXSID80630900 DTXSID20681678 DTXSID10212551 DTXSID90179259 DTXSID60737143
DTXSID80460148	DTXSID80762078 DTXSID40600503 DTXSID70773012 DTXSID40574790 DTXSID10631809 DTXSID00752411 DTXSID40612989 DTXSID10348445 DTXSID60571322 DTXSID30629263 DTXSID30776509 DTXSID50505353 DTXSID20519669 DTXSID70679080 DTXSID70732442 DTXSID30325955 DTXSID7060097 DTXSID40660581 DTXSID00275236 DTXSID10426939
DTXSID30840936	DTXSID60875837 DTXSID50588722 DTXSID20289613 DTXSID6048331 DTXSID40745509 DTXSID50533757 DTXSID80304715 DTXSID50182628 DTXSID5067394 DTXSID30226897 DTXSID60822487 DTXSID00762252 DTXSID20337380 DTXSID20821592 DTXSID30648712 DTXSID20840162 DTXSID30822838 DTXSID40565562 DTXSID40664589 DTXSID90804630
DTXSID20517044	DTXSID50879586 DTXSID80529865 DTXSID10748360 DTXSID00794634 DTXSID50530761 DTXSID20286925 DTXSID10592921 DTXSID20453791 DTXSID40535462 DTXSID10470295 DTXSID50451700 DTXSID30278174 DTXSID70733959 DTXSID20452966 DTXSID1070060 DTXSID90759237 DTXSID20205474 DTXSID70207807 DTXSID80545085 DTXSID30563815
DTXSID30825748	DTXSID90743479 DTXSID00596514 DTXSID90896075 DTXSID40375108 DTXSID30285287 DTXSID00458269 DTXSID90846651 DTXSID30599715 DTXSID80336596 DTXSID50896112 DTXSID90666679 DTXSID40565562 DTXSID50591751 DTXSID10510226 DTXSID20840162 DTXSID70601220 DTXSID50830470 DTXSID70712345 DTXSID40144851 DTXSID70459026
DTXSID80314238	DTXSID60286505 DTXSID10826430 DTXSID60828308 DTXSID60373141 DTXSID50549853 DTXSID00168154 DTXSID30393477 DTXSID70510126 DTXSID20566517 DTXSID30700081 DTXSID80519721 DTXSID00876146 DTXSID50663109 DTXSID30662519 DTXSID60876147 DTXSID50756409 DTXSID50624492 DTXSID00782056 DTXSID80175649 DTXSID50895948
DTXSID00196311	DTXSID60579424 DTXSID10606532 DTXSID30806653 DTXSID60163468 DTXSID70461169 DTXSID80753067 DTXSID6072471 DTXSID50460079 DTXSID70733994 DTXSID40548315 DTXSID30853925 DTXSID60752851 DTXSID50695607 DTXSID70391518 DTXSID90837600 DTXSID50203064 DTXSID10335916 DTXSID30806991 DTXSID40537926 DTXSID80827757
DTXSID50878918	DTXSID90381097 DTXSID10738241 DTXSID40374611 DTXSID30655300 DTXSID30796247 DTXSID00650221 DTXSID70224478 DTXSID40220104 DTXSID60727983 DTXSID20406525 DTXSID30441664 DTXSID70311594 DTXSID10413389 DTXSID30568183 DTXSID2070681 DTXSID30696738 DTXSID90369875 DTXSID10174620 DTXSID00174710 DTXSID10536885
DTXSID90763096	DTXSID90224778 DTXSID40554850 DTXSID40778832 DTXSID50519536 DTXSID40782994 DTXSID90808496 DTXSID30751316 DTXSID40583382 DTXSID30761738 DTXSID20884900 DTXSID00506759 DTXSID10437368 DTXSID6072429 DTXSID30439405 DTXSID30784503 DTXSID30611587 DTXSID90636716 DTXSID60401312 DTXSID30639009 DTXSID70762320
DTXSID20786990	DTXSID60786055 DTXSID90541159 DTXSID70717633 DTXSID80570498 DTXSID30334921 DTXSID20509525 DTXSID60342670 DTXSID50696119 DTXSID50455349 DTXSID90518740 DTXSID60744650 DTXSID10571913 DTXSID90566064 DTXSID20514210 DTXSID70384748 DTXSID6060761 DTXSID50343419 DTXSID80706699 DTXSID60674423 DTXSID90452054
DTXSID50563670	DTXSID30213383 DTXSID20597088 DTXSID00726354 DTXSID90573692 DTXSID70608476 DTXSID60512391 DTXSID10557575 DTXSID90635800 DTXSID30657783 DTXSID40234266 DTXSID50438112 DTXSID40403475 DTXSID10279922 DTXSID20670527 DTXSID80543349 DTXSID00682406 DTXSID20371022 DTXSID90423784 DTXSID30549199 DTXSID90505115
DTXSID6061315	DTXSID50357071 DTXSID40567561 DTXSID10856833 DTXSID70678614 DTXSID70380967 DTXSID60168534 DTXSID80193666 DTXSID10381099 DTXSID50406891 DTXSID90614796 DTXSID10504261 DTXSID40422489 DTXSID90281184 DTXSID00625474 DTXSID00878862 DTXSID50629220 DTXSID30680955 DTXSID80390532 DTXSID30620396 DTXSID10743512
DTXSID70527350	DTXSID30561098 DTXSID30488054 DTXSID30277960 DTXSID70784926 DTXSID30521177 DTXSID0067898 DTXSID90564484 DTXSID40846803 DTXSID70792021 DTXSID50333714 DTXSID60475952 DTXSID10609129 DTXSID60510872 DTXSID70595837 DTXSID70709715 DTXSID00651576 DTXSID90822834 DTXSID80821311 DTXSID00493296 DTXSID60493974
DTXSID70564280	DTXSID20669673 DTXSID50462634 DTXSID90848019 DTXSID80590656 DTXSID10879648 DTXSID00623096 DTXSID70379598 DTXSID90392204 DTXSID30608210 DTXSID00481890 DTXSID40572019 DTXSID70506382 DTXSID20303146 DTXSID50697424 DTXSID10738968 DTXSID00388572 DTXSID3059137 DTXSID10604154 DTXSID70380684 DTXSID40303800
DTXSID10146185	DTXSID10474177 DTXSID20487874 DTXSID70482293 DTXSID10630938 DTXSID80454224 DTXSID70555537 DTXSID70321956 DTXSID60319589 DTXSID50304828 DTXSID00553465 DTXSID70799055 DTXSID20295779 DTXSID70283045 DTXSID10535696 DTXSID90696350 DTXSID00715081 DTXSID30828875 DTXSID30285484 DTXSID10206319 DTXSID40765409
DTXSID30341377	DTXSID10753156 DTXSID60884368 DTXSID70392787 DTXSID60602625 DTXSID20734133 DTXSID50400692 DTXSID30893866 DTXSID60426742 DTXSID20292889 DTXSID20486726 DTXSID40556137 DTXSID80845774 DTXSID90557174 DTXSID00831477 DTXSID10453801 DTXSID40453798 DTXSID10775252 DTXSID40460548 DTXSID60896108 DTXSID50472051
DTXSID20584953	DTXSID00701146 DTXSID70620214 DTXSID00611594 DTXSID90749375 DTXSID40583382 DTXSID30784503 DTXSID80639014 DTXSID40782994 DTXSID20884900 DTXSID30751316 DTXSID70548020 DTXSID90763096 DTXSID30761738 DTXSID30639009 DTXSID20824129 DTXSID90808496 DTXSID30439405 DTXSID10437368 DTXSID50519536 DTXSID40554850
DTXSID40524937	DTXSID70820631 DTXSID1071115 DTXSID2072388 DTXSID40617015 DTXSID6047654 DTXSID40447758 DTXSID20188591 DTXSID00748778 DTXSID60803574 DTXSID40534718 DTXSID30408878 DTXSID40853936 DTXSID70449826 DTXSID60705786 DTXSID80589469 DTXSID70520649 DTXSID00758115 DTXSID40202203 DTXSID60609816 DTXSID4040769
DTXSID40395684	DTXSID60512593 DTXSID70331338 DTXSID80681735 DTXSID10301297 DTXSID70657343 DTXSID70321971 DTXSID20445010 DTXSID7061934 DTXSID70282957 DTXSID00465110 DTXSID50335036 DTXSID10737395 DTXSID00404180 DTXSID80604222 DTXSID10328146 DTXSID40664867 DTXSID90403980 DTXSID40843872 DTXSID10569234 DTXSID90188326
DTXSID80288046	DTXSID80194355 DTXSID20768059 DTXSID10336968 DTXSID60465419 DTXSID9063580 DTXSID90631867 DTXSID90434198 DTXSID60458740 DTXSID40791526 DTXSID40613759 DTXSID10171836 DTXSID10673183 DTXSID80516351 DTXSID30787913 DTXSID7051399 DTXSID40430221 DTXSID80751422 DTXSID80351587 DTXSID30524547 DTXSID60432762
DTXSID90317114	DTXSID20239759 DTXSID20844246 DTXSID80450802 DTXSID70629863 DTXSID00774815 DTXSID20562413 DTXSID90749158 DTXSID7065099 DTXSID30296934 DTXSID10721138 DTXSID70530001 DTXSID60816482 DTXSID60384010 DTXSID70844998 DTXSID80453111 DTXSID50669727 DTXSID00507625 DTXSID9063166 DTXSID80481237 DTXSID20571863
DTXSID70557298	DTXSID70454551 DTXSID20600945 DTXSID8060959 DTXSID40751600 DTXSID10400330 DTXSID70396604 DTXSID10365571 DTXSID10206495 DTXSID7060201 DTXSID20541026 DTXSID60374911 DTXSID90669089 DTXSID70767734 DTXSID00695733 DTXSID50517451 DTXSID80804124 DTXSID90653963 DTXSID90778827 DTXSID70181592 DTXSID70618797
DTXSID30428910	DTXSID9047126 DTXSID70666632 DTXSID20234300 DTXSID50442653 DTXSID90616790 DTXSID40168597 DTXSID40191209 DTXSID20624121 DTXSID50440694 DTXSID00732076 DTXSID30355616 DTXSID50349158 DTXSID70526464 DTXSID20525487 DTXSID30157071 DTXSID90557912 DTXSID00716558 DTXSID30419343 DTXSID30843164 DTXSID70372589
DTXSID00302410	DTXSID3042504 DTXSID70505315 DTXSID30759175 DTXSID30853506 DTXSID50783356 DTXSID90340003 DTXSID30334385 DTXSID50872653 DTXSID40194699 DTXSID90538387 DTXSID2075398 DTXSID70768064 DTXSID00307889 DTXSID80393225 DTXSID20518475 DTXSID00551087 DTXSID90516140 DTXSID60775964 DTXSID50337575 DTXSID80883434
DTXSID50787298	DTXSID20453211 DTXSID80514099 DTXSID0027272 DTXSID60766675 DTXSID9065108 DTXSID00819634 DTXSID60213250 DTXSID30639741 DTXSID1052535 DTXSID3027536 DTXSID20444200 DTXSID40604162 DTXSID10408336 DTXSID4027280 DTXSID20201552 DTXSID50732400 DTXSID00189687 DTXSID70423828 DTXSID90347512 DTXSID10205044
DTXSID20181688	DTXSID20666329 DTXSID30182828 DTXSID80330453 DTXSID10456135 DTXSID10733635 DTXSID3065580 DTXSID30311611 DTXSID40875996 DTXSID80180051 DTXSID00855613 DTXSID00342856 DTXSID20571565 DTXSID30528989 DTXSID30481500 DTXSID60239410 DTXSID30826250 DTXSID80478243 DTXSID0061743 DTXSID40855056 DTXSID30348725
DTXSID10174620	DTXSID10150747 DTXSID80243256 DTXSID00305769 DTXSID60727983 DTXSID60302198 DTXSID50738487 DTXSID70429784 DTXSID80555583 DTXSID00650221 DTXSID60336599 DTXSID30796247 DTXSID10738241 DTXSID20452840 DTXSID80221130 DTXSID30211905 DTXSID90381097 DTXSID40220104 DTXSID50878918 DTXSID00595941 DTXSID90596068
DTXSID70608476	DTXSID60512391 DTXSID00726354 DTXSID10279922 DTXSID20371022 DTXSID90423784 DTXSID30213383 DTXSID20670527 DTXSID00464305 DTXSID20597088 DTXSID60454207 DTXSID50563670 DTXSID10557575 DTXSID30633320 DTXSID50438112 DTXSID90179259 DTXSID90635800 DTXSID00424540 DTXSID30657783 DTXSID90573692 DTXSID20295799
DTXSID60379082	DTXSID80726059 DTXSID40408147 DTXSID90596523 DTXSID80521844 DTXSID90238153 DTXSID30515798 DTXSID60663711 DTXSID20360633 DTXSID50589759 DTXSID80425116 DTXSID80618465 DTXSID60211034 DTXSID30681028 DTXSID50210273 DTXSID50895206 DTXSID80631311 DTXSID9065867 DTXSID90701973 DTXSID50856079 DTXSID30400251
DTXSID40558292	DTXSID60563661 DTXSID90527357 DTXSID10339479 DTXSID80163086 DTXSID10807961 DTXSID60161883 DTXSID10279280 DTXSID00476084 DTXSID00770675 DTXSID20226109 DTXSID80573085 DTXSID70214253 DTXSID30407609 DTXSID70794489 DTXSID40281694 DTXSID90574765 DTXSID40682349 DTXSID60541343 DTXSID3041374 DTXSID50848030
DTXSID20608087	DTXSID70797935 DTXSID90340745 DTXSID70444134 DTXSID8047636 DTXSID70419428 DTXSID10240258 DTXSID20513920 DTXSID80730439 DTXSID3065906 DTXSID00752092 DTXSID40503909 DTXSID90884816 DTXSID70335831 DTXSID70793396 DTXSID10805447 DTXSID80861737 DTXSID50579832 DTXSID60887652 DTXSID00605913 DTXSID40396994
DTXSID9069558	DTXSID30521238 DTXSID70307770 DTXSID00301766 DTXSID2041258 DTXSID50455203 DTXSID10168746 DTXSID10755216 DTXSID10506402 DTXSID30471683 DTXSID50775852 DTXSID20701481 DTXSID40763748 DTXSID10161873 DTXSID30505750 DTXSID80532950 DTXSID30711657 DTXSID90517273 DTXSID50282571 DTXSID90402110 DTXSID70598969
DTXSID60303286	DTXSID40535427 DTXSID00566898 DTXSID00604946 DTXSID70721937 DTXSID00379783 DTXSID80328092 DTXSID60351444 DTXSID00781160 DTXSID30333893 DTXSID10760643 DTXSID40198298 DTXSID20695275 DTXSID90605169 DTXSID80225532 DTXSID30534787 DTXSID60810849 DTXSID00507685 DTXSID20627470 DTXSID30512181 DTXSID50616458
