ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20713064	CNRCFIFMZGXXRA-UHFFFAOYSA-N	NC(N)=NC(=O)c1ccc(N)cc1	NA	NA	NA	NA	178.08546094	-10.9457578254542	0	0	3	4	2.78842786080759	0	0	0	-0.848833274542021	0	0	0	0.786120773943915	-9.90319260160603	-0.961843335610171	8.32353650194797	1.76974394193066	0.0579251749131371	-2.25863416646631	0.324901379426132	172.562081848975	11.5190997611119	4.64570227107768	1	1.24992016701824	-7.28372758433846	-1.45918071863094	0.640506349350834	309.159027741676	0
DTXSID60808140	MXLFRWNKDAZYCX-UHFFFAOYSA-N	CCOC(C)(OCC)c1ccc(C=O)s1	NA	NA	NA	NA	228.082015372	-10.7418359497271	0	0	3	5	2.84924718938184	0	0	0	0.737270635299476	0	0	0	0.354545580933854	-5.446455514507	-0.282982300885578	7.26027867813711	2.05544711382231	0.977464063775406	1.82751375780555	1.82751375780555	66.62147492455	NaN	NaN	0	9.17983515111148	-2.83216617151832	-2.82144745614678	0.647411492435693	275.612309614271	0
DTXSID80806663	JLNPJDWKRZOZJW-UHFFFAOYSA-N	O=C1CCCC1CCCCCCCBr	NA	NA	NA	NA	260.077577392	-10.8332920251682	0	1	4	5	3.01980196453239	0	0	0	0.95078289980964	0	0	0	0.0995785296588794	-3.90112813444808	-0.295283409747157	7.52498510126687	2.71681431252385	1.82292572260366	4.47021600230013	4.47021600230013	-45.4210907129563	NaN	NaN	0	18.1898324976436	-1.28366280134498	-3.27282606268823	0.778876919315534	298.616165383428	0
DTXSID90512001	JBVMJVWNAIMYGL-UHFFFAOYSA-N	CCC#CCC1CCCCC1=O	NA	NA	NA	NA	164.120115132	-9.97199498389997	0	0	2	4	3.39264596718782	0	0	0	-0.188790173361446	0	0	0	0.137181728491084	-3.85298716999691	-1.00070938082617	5.05808397097094	2.08670716442903	1.48702633691744	1.588	1.588	11.998393989429	NaN	NaN	1	12.1403738467243	-1.11514452214909	-2.05775868124962	0.543123278006093	262.98	0
DTXSID20235736	MJPZDVFACCYCPN-UHFFFAOYSA-N	COc1ccc(OC(C)C)c(OC)c1	NA	NA	NA	NA	196.109944372	-11.035289520151	0	0	3	5	3.2426872633855	0	0	0	1.37140914819437	0	0	0	0.19764001975151	-5.67321770675645	-0.0379710184507185	5.69064857553515	2.89601216341311	0.88962705514127	2.52281750086956	2.52281750086956	38.3056766874522	NaN	NaN	1	12.1179170168653	-2.8285230669045	-2.77417751551358	0.665039817521792	275.334223898696	0
DTXSID10376607	DHLQYRJLNSXMPW-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(C(=O)O)c([N+](=O)[O-])c1	NA	NA	NA	NA	242.017500532	-11.3741764013959	0	0	3	5	3.32229717528705	0	0	0	-2.45931061320578	0	0	0	0.0884615973418126	-7.80319331135371	-0.572235316459268	9.23738873466613	2.0998389116713	0.684089523850385	-1.31934781429413	1.8081199772962	177.229438849829	2.37285615878304	NaN	0	2.75450147754352	-4.56869112078277	-1.75428444117603	0.549466301275029	314.150021842229	0
DTXSID90848332	FZLZMCDFDLIQDY-UHFFFAOYSA-N	CCN(CC)CC(=O)NN1CCCCCC1	NA	NA	NA	NA	227.19976242	-10.8142454578244	0	1	2	4	3.1976568087776	0	0	0	-0.484447085310078	0	0	0	0.82041672488375	-8.06907116395529	-0.139018858456213	9.22009889017068	2.5195016106259	0.550369086056126	2.20586248486452	2.20749430050227	96.6264094559511	7.92429705733478	NaN	1	10.8708902371624	-4.94141194505595	-1.3818910721584	0.678045890539604	274.702112026703	0
DTXSID70660397	LTNAETWNERXGFG-UHFFFAOYSA-N	CCCCCCCC1CCC(=O)N1C	NA	NA	NA	NA	197.177964356	-10.8914620998588	0	1	3	5	3.71930692429392	0	0	0	1.7595901342424	0	0	0	0.208561786351568	-3.81337615297326	-0.403232120434194	7.25190329380904	2.61779159879734	0.938174360623122	1.85511124895651	3.08644964859519	13.5969728153693	NaN	6.70506499286658	0	14.1970322411123	-1.98178968830763	-1.4433519374401	0.765368386449635	257.33435499557	0
DTXSID90352803	AMMHOLOYPXBDNB-UHFFFAOYSA-N	CCOc1c(Br)cc(C#N)cc1OC	NA	NA	NA	NA	254.98949066	-10.9548521540927	0	0	3	4	2.99627710837977	0	0	0	-0.66814960096683	0	0	1	0.0197941485714616	-5.95607162487642	-0.275921477155865	7.57205155245076	2.09515722225725	0.800127760096309	1.9871346125659	1.98715894298561	50.6048403714108	NaN	1.24837745462998	0	11.4954770224823	-2.9685540212753	-2.01295053355904	0.549294330296363	312.022113594493	0
DTXSID40577089	FATUDXWNRBZZRD-UHFFFAOYSA-N	O=c1ccc(=O)n2c(=O)ccc(=O)n12	NA	NA	NA	NA	192.017106608	-10.4330617768119	0	0	3	3	3.11728010491711	0	0	0	-0.433795919875603	0	0	0	0.255706392817819	-7.15815970184992	0.598652305896553	8.52482725440233	1.93199069817452	0.533606849653301	-0.651595460716955	-0.376962483257608	119.872631212334	5.554502911455	NaN	0	0.211287844020507	-4.94043622643055	-1.53325520334131	0.652502242708981	294.378589304894	0
DTXSID70294217	PWARVYQJRUOAOY-UHFFFAOYSA-N	CCOC(=O)C1=CN(C)C=C(Br)C1C#N	NA	NA	NA	NA	270.000389692	-10.5243517422332	0	0	3	4	2.92596189961232	0	0	0	0.731479294728069	0	0	0	0.112022543497614	-8.00149085272823	-0.0489931015442444	7.43281690251474	1.96492747612414	0.374624805628207	1.66988509631018	1.70707533842602	102.751930579616	NaN	4.4513725047742	0	10.3307542165265	-5.08008986694782	-0.835567064412762	0.525768275405713	301.326246389466	0
DTXSID50673561	IFEMHUGKZZFBLA-UHFFFAOYSA-N	Ic1cncc2c1OCCC2	NA	NA	NA	NA	260.965061876	-10.3790411697608	0	0	3	4	2.60159947506007	0	0	0	1.41400399601515	0	0	0	0.362651345842027	-4.59310857747911	-0.345952511607721	6.90364463702262	2.27989531395783	0.790937392730244	1.8541558850582	2.33651664544691	99.2774526606197	NaN	5.8088657389278	0	8.79837455359301	-2.41584269530585	-2.51391083078382	0.443240090683451	280.913361036387	0
DTXSID50761816	GDZDBMIUBLZHIU-UHFFFAOYSA-N	CCCCCC=CC1CCC=[N+]1[O-]	NA	NA	NA	NA	181.146664228	-9.95841203485997	0	1	3	5	3.25286352761788	0	0	0	1.80667707250574	0	0	0	0.207029585265698	-3.25523501881508	-0.886230368571205	5.05668116120843	3.02107766044501	1.7453820263624	2.52035768480369	2.67128797148533	-94.7349618136921	NaN	5.11864056588126	1	12.6321319205328	-1.00330369064894	-4.3279187822904	0.54666466783878	236.321343290175	0
DTXSID60407137	DOUAEAXZVWSUCT-UHFFFAOYSA-N	CON(C)S(=O)(=O)c1ccc(N)cc1	NA	NA	NA	NA	216.056863244	-10.9024822205155	0	0	2	5	3.00759649531867	0	0	0	1.42891812732368	0	1	0	0.579300556951156	-8.80126521468844	-0.675570103879087	8.59829555015131	1.83707798409493	0.295526617648886	1.58799977845986	1.588	127.017364579372	NaN	-0.792331782816774	0	3.1153504551592	-7.21140111427946	-2.07718486400588	0.526206765037467	262.98	0
DTXSID60521463	FNZXGIBVMHUJBP-UHFFFAOYSA-N	CC1=NCC(C)c2ccn(C)c21	NA	NA	NA	NA	162.115698448	-10.5784891241389	0	0	2	4	2.48177109340473	0	0	0	-4.98770859978769	0	0	0	0.430976778347344	-3.86841395881586	-0.487267845318594	5.08015010965628	2.0384712417385	0.922592486193206	1.54928522453885	1.588	-21.8401983653816	NaN	4.46959361136976	0	7.24069018794553	-2.26981961617198	-0.299569582946673	0.526336810030438	262.98	0
DTXSID70758420	SBJBGKCLULUTGZ-UHFFFAOYSA-N	C1=CC2OC1CC2c1ncc[nH]1	NA	NA	NA	NA	162.07931294	-10.6324912947944	0	0	3	4	2.67506946528896	0	0	0	0.637862313620731	0	0	0	0.440131162073331	-6.94092710740427	-0.841304679289879	8.5477361296326	1.78347540389148	0.362720984114742	-0.436090234135979	1.16224290707668	127.662580230267	NaN	7.087241774851	0	4.78369337477395	-4.93618343408657	-0.0239320484922288	0.501491417216909	288.858839017622	0
DTXSID90705395	ZTJAPXAQWXGHNZ-UHFFFAOYSA-N	CCOC(=O)Cn1cc(COC[B-](F)(F)F)nn1	NA	NA	NA	NA	266.092381304	-11.029530769434	0	0	3	5	2.55387362856912	0	0	0	0.865613757131635	0	0	0	0.533826298963657	-7.60372468991118	-0.0812183165894748	5.05932841594784	2.39297716597065	0.101597499373653	1.61748357640976	1.6174874147558	37.8935180123791	NaN	0.446361733777457	0	8.20088762069546	-2.81423751630999	-0.331797702280639	1.89736	251.653965704069	0
DTXSID30594644	FJHBRYOEMIQSPC-UHFFFAOYSA-N	CNCc1sc(Br)c2c1OCCO2	NA	NA	NA	NA	262.96156166	-10.8917225102008	0	0	3	4	2.64603650604658	0	0	0	1.00719844440493	0	0	0	0.264951201000646	-6.83479139524311	-0.868367945155355	9.16646918019168	2.7516461726568	0.777547895587901	1.78797613459338	1.96847293460562	99.2909255923034	NaN	5.21205478104797	0	10.0247245337833	-5.63526111625173	-3.2363540697199	0.469438631628164	277.124595535249	0
DTXSID10493227	KRACQAXEQJJYLE-UHFFFAOYSA-N	COC(=O)c1cc(C(=O)O)ccc1[N+](=O)[O-]	NA	NA	NA	NA	225.027336944	-11.2355510235631	0	1	3	5	3.19006000870381	0	0	0	-1.06335556400904	0	0	0	0.348149295903624	-9.03242013674052	-0.943512448760548	8.7880161175378	1.51324672681773	0.531798385679343	-2.05208558530398	0.601626549958973	169.731714333762	2.84725292540757	NaN	0	-0.211834210202301	-4.09806755085922	-1.96355870268903	0.548338820968199	314.572724444014	0
DTXSID20882022	GYXGVPIUSNEEIR-UHFFFAOYSA-N	CN(C)CCCN(CCC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	456.076532004	-10.7356770705347	0	0	2	4	2.78458636643327	0	0	0	1.39978085479609	0	0	0	0.256959047636841	-9.84317571611786	0.444305631146775	8.79559559121479	3.03047198630889	0.953238816386505	1.28778965262161	4.34448397279515	141.800228433845	2.44368699196728	NaN	0	15.1021084785362	-4.77184503128963	-3.73755444478341	0.7108273537377	268.536413970854	1
DTXSID0041850	OTKXWJHPGBRXCR-UHFFFAOYSA-N	COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl	NA	NA	1.96714242818216	NA	296.962757698	-10.7901554274874	1	0	2	3	2.09048519472493	0	0	0	1.11944249700368	0	1	1	0.0120716365840958	-6.44349621439471	-0.0166349005404946	8.5206713464568	3.08816321004869	1.91670078890129	3.49859341248374	3.49861453149328	35.4368336443443	NaN	1.18689979457799	1	11.7069880987004	-5.31743169709934	-4.23909143081401	0.713868090217204	355.320362979442	0
DTXSID60415838	KIKCGMHGZPBUNQ-UHFFFAOYSA-N	NCCc1ccc(O)c(Br)c1	NA	NA	NA	NA	214.99457604	-10.5588869423257	0	0	2	4	2.95937284029934	0	0	0	1.08957394113206	0	0	0	0.546306821591346	-6.60776540449025	-0.605536763754392	7.93207223796958	2.08953131265762	0.769163296517211	-1.64511529722442	1.588	124.365900261395	NaN	8.73286131928411	0	7.73259062339989	-2.86339590636822	-1.7049835436212	0.607652811342825	262.98	0
DTXSID90182122	QKBCIDGDSBVTQG-UHFFFAOYSA-N	CSC(N)=Nc1c(C)cccc1C	NA	NA	NA	NA	194.087769448	-10.7362460207256	0	0	2	4	2.68436065011317	0	0	0	1.06223999873963	0	0	0	0.486076346999249	-7.8301244754294	-0.4336371081361	8.62391630132985	2.00586558970671	1.1935982894475	1.69466720603259	1.92696336416647	168.819078660216	NaN	5.34957063089419	0	9.47117179643032	-4.9217706233904	-3.95767261980589	0.583382664086943	300.521891074273	0
DTXSID70668419	RFECQVWLUIKOAN-UHFFFAOYSA-N	CCOC(=O)C(=O)Oc1cccnc1	NA	NA	NA	NA	195.053157768	-11.0536910790196	0	1	3	5	3.20942890677874	0	0	0	0.627131614274474	0	0	0	0.387779635224299	-8.31302218112792	0.125541774181301	5.80495782805639	1.34278738055295	0.367855407872775	0.607156699253347	0.607210677447802	88.3110661292659	NaN	1.59446103159306	1	7.90961690420491	-2.59646081596412	-2.46704062021065	0.666696671180428	272.869643310267	0
DTXSID70750863	CCVDRFKJAPOXFC-UHFFFAOYSA-N	[N-]=[N+]=NCCc1ccc(C(=O)Cl)s1	NA	NA	NA	NA	214.992010492	-11.7159892751458	0	0	3	4	2.79228956813244	0	0	0	1.14897986642529	0	0	0	0.490622690225829	-6.50909784508829	-0.538737366584237	5.74866333376861	2.0796706592384	0.47516181522943	1.82303545483101	1.82303547815453	73.4796986860446	NaN	-1.76999016269995	0	10.0163881093818	-3.15311555920751	-2.8265709098546	0.550113023605858	262.785787830267	0
DTXSID10369771	UXDZSFJMBBHZEC-UHFFFAOYSA-N	CCOP(=O)(OCC)c1ccc(P(=O)(OCC)OCC)s1	NA	NA	NA	NA	356.061232684001	-10.8533697202426	1	1	2	5	1.5882157573003	0	0	0	-0.383475633185954	0	0	0	0.113035230400323	-6.38806697761811	-0.0341729734767742	11.7547489846212	1.89950497330968	0.210744636103512	2.48264526494611	2.48264526494611	9.52008605948468	NaN	NaN	0	4.5205072339806	-4.53297120913815	-1.46253764450117	0.626077520909934	373.636923607135	0
DTXSID30523459	HQAYWNHWRFAFFO-UHFFFAOYSA-N	CCN(CC)C1=NC2=C(CCCC2)CS1	NA	NA	NA	NA	224.13471964	-10.0941965574266	0	1	2	4	3.15985745099204	0	0	0	-0.0886217912669964	0	0	0	0.3091006960451	-3.65332649436525	0.143624167914041	7.43481725754302	2.39153171772218	1.48059516345033	1.44260917091691	1.588	137.052441909671	NaN	5.09947427473811	0	12.8107558530596	-4.8970763821304	-3.97217243465939	0.609731223726373	262.98	0
DTXSID00827658	JKRPUEYIDQLSAX-UHFFFAOYSA-N	CCCCCCCCOCCOCCOCCOC(C)(C)C	NA	NA	NA	NA	318.277009696001	-10.7864872115927	0	1	4	5	3.65793210903282	0	0	0	-0.726817902605642	0	0	0	0.142903476611068	-5.95770295221669	0.315064059910082	9.15778194357835	3.78769780764751	2.13849868296471	3.3446575800343	3.3446575800343	-29.5741435932111	NaN	NaN	0	23.583520403244	-1.53880484797907	-4.33039508209297	0.626110963659913	332.788404442516	1
DTXSID30205925	IRACWGPKDYUZEC-UHFFFAOYSA-N	CCCCCCCC(=O)N(CCCC)CCCC	NA	NA	NA	NA	255.256214676	-10.7462399425751	0	1	4	5	3.84614440019892	0	0	0	-0.631365206922901	0	0	0	0.0174942806452225	-7.2296800625716	-0.566737918775891	8.95437866638525	3.25291652202123	3.12842587417345	3.56313733399973	5.07989614528073	-15.0245404412289	NaN	7.00333988749813	1	28.4253015892485	-2.44211891205185	-3.81229386665257	0.678908052285339	331.330627597207	2
DTXSID60289677	STBWYIKQSBTILP-UHFFFAOYSA-N	CCOC(=O)N1CCN(C(=O)CCCl)CC1	NA	NA	NA	NA	248.092770084	-10.8806749360145	0	1	3	5	3.14833352290702	0	0	0	0.704644558986062	0	0	0	0.439210039078126	-7.48899743467741	-0.479307928484679	7.44179506876018	2.04801798586753	0.93296538645232	0.296914037849426	0.764203167906742	53.3046764799872	NaN	5.78619705672767	0	7.64274685910915	-4.07472199376663	-1.40950571772209	0.631383817055615	279.469371309207	0
DTXSID80848462	OSJPAIKJBQLCSE-UHFFFAOYSA-M	COC(=O)c1ccc(OC)c(C(=O)[O-])c1	NA	NA	NA	NA	210.05282342	-11.2159754554495	0	1	3	5	3.28837708368609	0	1	0	-1.11328396424654	0	0	0	0.365196693440001	-9.02534815101327	-0.581404899632865	8.68903978809122	1.6647231250893	0.546641237140533	0.988516176671978	1.84286402398021	147.699341871537	4.71107628145434	NaN	1	-0.98247106584952	-5.02550841658378	-1.88647386888606	0.648502865164435	302.203681181932	0
DTXSID30455009	QUWCDANYAUHCRM-UHFFFAOYSA-N	O=C1OC(O)c2c1cccc2[N+](=O)[O-]	NA	NA	NA	NA	195.01677226	-11.2056253790079	0	0	4	4	2.71798867321835	0	0	0	-0.71465133415421	0	0	0	0.484599234152751	-9.57524460969328	-1.11613387613779	8.80758272456779	1.86746896250022	0.656388614302957	-1.76695930615109	0.357797990871547	139.153410849897	3.37851355891082	NaN	1	4.62562259485241	-7.65476208194916	-1.80186996352975	0.549400847493204	311.691217208111	0
DTXSID50524983	VWFZUFMXKIPOFR-UHFFFAOYSA-N	COC1CC2CCCCC2N1C(C)=O	NA	NA	NA	NA	197.141578848	-10.8818968993747	0	1	2	4	3.44210082999321	0	0	0	0.92191229675594	0	0	0	0.434480130502734	-6.19872953967539	-0.878260504690706	6.15297652056322	2.29591995342047	0.853670487406712	-0.0120690774983032	1.588	23.9058152974656	NaN	7.08902252392016	1	10.7163375542844	-2.51546518411319	-0.772442789930425	0.697817389471144	262.98	0
DTXSID90185259	ZLCXVOBIFUBEKC-UHFFFAOYSA-N	COc1ccnc(CC(N)=S)c1	NA	NA	NA	NA	182.05138394	-10.8843748637271	0	0	3	4	2.74831537358361	0	0	0	-0.672969948254829	0	0	0	0.419757665489962	-9.09381075562875	-0.826768693316484	8.6757183682718	2.14677972883961	0.57014663294946	-1.29563792636749	1.01827531698114	132.282784977602	NaN	7.81180010852562	0	4.49477692161204	-4.99547447488488	-0.688901423770132	0.521938078230873	312.496188691825	0
DTXSID80442747	YSLZQXQAHCFFBB-UHFFFAOYSA-N	CCCCn1cc(CC)c(CCC)c1C	NA	NA	NA	NA	207.1986998	-10.6753842354395	0	1	2	5	2.96068335260798	0	0	0	1.31621173171546	0	0	0	0.0146906904387846	-2.57870965270801	1.12568958690685	7.43560414486276	2.50303972176508	2.16634462075414	1.55468437195011	1.588	-3.88759107908899	NaN	4.40162799023831	0	18.1879167561174	-1.56082394138718	-5.38867637495868	0.628061711983311	262.98	0
DTXSID80335266	QUUPYIWVLBJWNG-UHFFFAOYSA-N	CC1=CCC2CC=CC2C1	NA	NA	NA	NA	134.109550448	-9.60369834898947	0	1	4	5	3.23155818014593	0	1	0	-2.76192837817056	0	0	0	0.129827139098896	-1.65915588845418	-0.41184695510049	4.57459465362238	3.36709758412144	2.37803961986603	4.19243533750781	4.19243533750781	-0.918843716677614	NaN	NaN	0	10.6677264330933	-0.521156518044845	-4.14954187076224	0.381806594589864	173.041692143062	0
DTXSID40337549	ZVXDGKJSUPWREP-UHFFFAOYSA-N	CCCCCCC=CCCCCCC(=O)O	NA	NA	NA	NA	226.193280072	-10.1560641497504	0	1	4	5	3.60370681505466	0	0	0	-2.49415138169789	0	0	0	0.113957857425307	-6.66198862749704	-0.277185717502168	8.67533109503722	3.2937484714778	1.88597878342564	4.66652494352538	5.10554152846396	30.3734723499703	5.25745879721518	NaN	1	21.4622585023608	-5.69303316679658	-4.50366124348051	0.65900126323602	326.173753787682	2
DTXSID0047450	PZBQVZFITSVHAW-UHFFFAOYSA-N	Clc1ccc2[nH]nnc2c1	NA	NA	2.73787794383406	NA	153.009374808	-11.6135912272852	0	0	2	4	2.72788246799426	0	0	0	1.14907976384391	0	0	0	0.225992366935536	-7.83021192163705	-0.906438851887567	6.5835109755692	1.67834557827237	1.00561210429062	1.52335121010391	1.52570368972415	131.470108819438	7.76508167075666	NaN	0	6.32700023263107	-4.36804663018557	-0.661839340820857	0.397438611524971	314.794671126505	0
DTXSID90884937	ZMSIPKAIEUNIPB-UHFFFAOYSA-N	CCCCCCCCCCCCSCC(C)C(=O)OC	NA	NA	NA	NA	302.227951328001	-10.8147719771808	0	1	4	5	3.62315342061539	0	0	0	-0.171966799612531	0	0	0	0.039878523351802	-6.59997368033942	-0.26233850800624	9.44145142118673	3.43816601067442	2.94443604065604	6.78739487626414	6.78739487626414	-16.8149965158546	NaN	NaN	1	31.1685252763081	-4.96885218370618	-4.42785498912398	0.715284858435902	351.590508318022	2
DTXSID80143520	OQZBAQXTXNIPRA-UHFFFAOYSA-N	c1cc(N2CCNCC2)ccn1	NA	NA	2.50363030859232	NA	163.110947416	-10.3563133821323	0	0	2	3	2.46885246736966	0	0	0	0.801330358345103	0	0	0	0.819968130668755	-6.56689953268698	-0.796515611534102	8.60425387666339	1.96810269259435	0.408055447627615	-0.748519113542783	1.0224280594832	82.5705318316524	NaN	7.26352479547745	0	4.83316022922841	-4.70120067439897	0.239555881837043	0.727759037354393	310.05734130856	0
DTXSID90504027	DZICUHOFOOPVFM-UHFFFAOYSA-N	COC(=O)c1ccc(C(F)(F)F)cc1N	NA	NA	NA	NA	219.050713156	-10.972864690916	0	0	2	4	2.68067754037501	0	0	0	0.765675724328434	0	0	0	0.295227462557806	-7.83158141097699	-0.939246573592223	7.49347062612791	2.07221019559416	0.427490404323568	1.58639969265506	1.588	95.9091884911938	NaN	3.06721948660276	0	9.88342079855175	-2.670903326713	-1.726326284073	0.549287861934011	262.98	0
DTXSID80556419	NEWPFIHQAXYBPE-UHFFFAOYSA-N	Cn1nc(Cl)c2cccnc21	NA	NA	NA	NA	167.025024872	-10.578131322657	0	0	2	4	2.70263522279968	0	0	0	1.37578013138243	0	0	0	0.40528231597485	-6.31323445382873	-0.503762694762511	5.50060183602432	1.44619535383598	1.04419829536074	1.17978418179562	1.18443326880475	50.752902719886	NaN	3.53190998008983	0	6.24509765632186	-3.27944374723093	-0.554299349946468	0.526543782885958	257.109004686098	0
DTXSID40741647	CPSLCUWVXMXVNX-UHFFFAOYSA-N	COc1cc(C(C)=O)ccc1C#N	NA	NA	NA	NA	175.063328528	-10.917284211071	0	0	3	5	3.17700686617638	0	0	0	1.06537743439244	0	0	0	0.504857659446044	-7.41963867811062	-0.95732504765066	6.36008987828967	2.06145747798727	0.852763222214051	2.125891245498	2.12803402531996	86.392433030916	7.80573493280398	NaN	1	7.73714902716718	-3.9439555046933	-2.26401664426942	0.548176140775759	288.39679081734	0
DTXSID00596534	KTUVWWBARHAYLK-UHFFFAOYSA-N	CC#Cc1cccc(N)c1	NA	NA	NA	NA	131.073499288	-10.659897631348	0	0	3	4	2.8715350593537	0	0	0	1.02208066616317	0	0	0	0.35803620339834	-5.69698491035538	-0.766428033945433	6.2259226476699	1.64288409794463	0.810122198552534	2.16973747175138	2.17346857105281	5.27399696889304	NaN	3.43591938168974	1	6.86126726921634	-1.19996293466267	-0.628821696895845	0.48924704463298	237.529062076376	0
DTXSID60508335	JPIGMIAITGTRKL-UHFFFAOYSA-N	CC(C)=C[Si](C)(C)c1ccccc1	NA	NA	NA	NA	190.117777106	-10.0865955113756	0	0	2	5	3.15251422917265	0	0	0	1.06706468229318	0	0	0	0.0319899549592245	-0.941250073716823	0.784662706664778	5.09050285350437	2.31938471930316	2.06921523289137	1.588	1.588	-78.2878320658492	NaN	NaN	0	11.8342635631575	0.12924436805111	-3.23463339879702	1.91895332694105	262.98	0
DTXSID60508330	JOCKNJQKXDBRRQ-UHFFFAOYSA-N	CCCc1cnc(CCC)c(Cl)n1	NA	NA	NA	NA	198.09237616	-10.3788375217329	0	0	2	4	2.90488817416748	0	0	0	0.936417771701166	0	0	0	0.136253989797526	-3.52643787642168	0.34589008827531	6.74940262556135	2.94888092610128	1.5333245420971	1.58797860669917	1.588	37.9413132418141	NaN	1.19250418364622	0	15.6665359454673	-2.06594060103387	-2.52758810068409	0.654890016273674	262.98	0
DTXSID70311211	RYLPVXFFPINOBN-UHFFFAOYSA-N	CC(C)(C)C1=C(N)C(=O)C(C#N)(C(C)(C)C)C1=O	NA	NA	NA	NA	248.15247788	-10.7434606695398	0	1	3	5	3.1924812756318	0	0	0	-5.10680680793275	0	0	0	0.228547705777391	-8.63276818116614	0.490834099901498	9.08201333157896	2.57106888890082	1.14128124034145	3.18583929067598	3.19219569830609	144.150612847721	NaN	3.66860950920416	0	13.8459914070102	-5.36660995936935	-2.07908200534315	0.614028845408803	299.051926782751	0
DTXSID00562673	FSHSBDMOHYYHRB-UHFFFAOYSA-N	O=c1ccc2[nH]ccc2[nH]1	NA	NA	NA	NA	134.048012812	-10.4053419973895	0	0	3	4	2.89103141882485	0	0	0	1.25403591781867	0	0	0	0.504090657380387	-8.00728595175223	-0.9018769657775	8.07424058633118	1.80835126376546	0.566574748885417	-0.0668876878372475	-0.0667100356113474	147.57491575566	8.88812482879137	NaN	1	1.68489719002722	-4.7486923279344	-1.73493694601726	0.546591422517747	299.023341432249	0
DTXSID00594752	XZTKHSIEZHFTFG-UHFFFAOYSA-N	Brc1cncc(-c2nnco2)c1	NA	NA	NA	NA	224.953773848	-10.5724149223329	0	0	3	4	2.5565479897319	0	0	0	1.12423859270436	0	0	0	0.0974425009753249	-6.97772200601341	-0.469736542076855	7.25867699154816	1.73437229999089	0.510204801326651	1.113179636937	1.11323278929122	101.684283738177	NaN	1.58776477014025	0	7.24293926027427	-3.31985992386841	-2.20357397140367	0.524117693141718	291.788470886275	0
DTXSID60640966	HYWDQAHONBIYJY-UHFFFAOYSA-N	NC(=S)COc1ccccc1C(F)(F)F	NA	NA	NA	NA	235.027869536	-10.9396008052856	0	0	3	4	2.96618035104966	0	0	0	-2.39678463802119	0	1	0	0.165333876478096	-7.84383724029568	-1.10065241688237	8.36273238212947	1.94819291144593	1.13358285364684	2.3804085827034	2.46562268574893	99.3906054345054	NaN	4.83603066433486	0	12.6518721628778	-1.99098268907561	-1.82767283313881	0.549470732470286	284.066630986278	0
DTXSID30551737	DVBXFWHXQLQFBT-UHFFFAOYSA-N	N#Cc1ccc(S)cc1C#N	NA	NA	NA	NA	160.009519128	-10.5872565789114	0	0	2	4	2.6806476844545	0	0	0	-0.323513021812498	0	0	0	0.215321576819209	-6.29722968661685	-0.751098697051186	5.68227454486091	1.55700440840929	0.535349093813394	1.08839545532663	2.50248016712624	148.8569192725	4.10298421079437	NaN	0	7.23339817582123	-3.98543211897428	-1.50719856780421	0.666418821288019	285.7997295247	0
DTXSID80467016	BDYHGBVIZRADJB-UHFFFAOYSA-N	CCCCCCCCC(C)(SC(C)=O)C(=O)OCC	NA	NA	NA	NA	288.175915756001	-10.9278809267736	0	1	3	5	3.58329064001724	0	0	0	1.56739513683486	0	0	0	0.03999832122755	-7.01484705557255	-0.547785967176335	8.8631201598432	3.12849760780535	2.19344345069444	4.86199023997222	4.86199023997222	68.7665238465497	NaN	NaN	0	23.3430880760903	-3.55905858556356	-4.27883201652718	0.569175759858607	333.608831596038	1
DTXSID20147022	VSKMVAJFNWCWPG-UHFFFAOYSA-N	CNC1C2CC3CC(C2)CC1C3	NA	NA	NA	NA	165.151749608	-10.4686081003405	0	0	3	4	2.91055955798592	1	0	0	0.664308380929469	0	0	0	0.582768130057475	-5.01736315337237	-0.267074081066095	7.71518284313532	3.40280271959722	1.48203533542788	-0.905077415809557	3.59805996848762	203.29738003428	NaN	10.0031237493411	0	11.9623256727685	-1.71011210600118	-1.7453345219653	2.57207930053122	221.560496209127	0
