"","DIM1","DIM2"
"DTXSID10357310",2.23190757557309,3.39357662377474
"DTXSID30740260",2.20644061771014,2.92948451956393
"DTXSID10295980",2.22812452265557,2.88324972656875
"DTXSID50518322",2.17296474036807,-1.50413204125009
"DTXSID50228313",2.17335217128705,-3.90525479407039
"DTXSID00394350",2.2216614558485,4.37422829087911
"DTXSID30454532",2.23657250607717,0.545408323079174
"DTXSID10755857",2.21566055367538,-2.8704293769918
"DTXSID60493712",2.20131628143827,-0.517901382450218
"DTXSID50435308",2.1686002853344,-3.4324487417661
"DTXSID00495437",2.22948925757664,2.8318312924535
"DTXSID80805156",2.16302648857388,-1.29743801544523
"DTXSID10893824",2.19211117058888,-3.80662118035823
"DTXSID30297284",2.22839500267049,-2.75634513151517
"DTXSID90668310",2.20748155084086,-1.50964849612246
"DTXSID90281740",2.25072970887812,1.4321347464696
"DTXSID90516069",2.24852904005009,-0.70111017417267
"DTXSID80558776",2.20955118844817,1.79701434843389
"DTXSID80241252",2.17112462689434,-6.16364891480933
"DTXSID50749210",2.24292313963822,-4.42705550034324
"DTXSID10794483",2.20564435564133,-2.58428200621903
"DTXSID50750265",2.17440560657702,-1.33182781898284
"DTXSID70277641",2.26144607667468,2.46866890731334
"DTXSID10565837",2.23702820946635,-1.41974067060612
"DTXSID90234337",2.18366103628,0.625446932412356
"DTXSID10887905",2.2149025385766,-6.7902294467105
"DTXSID80288344",2.25113490969426,-4.54927741711206
"DTXSID20500996",2.23947376744895,-2.73096295128393
"DTXSID90762246",2.21925291058485,-3.38383256547999
"DTXSID00598891",2.23862167611076,-3.53738605280445
"DTXSID00305224",2.17780119722555,2.28925166126471
"DTXSID40301785",2.19481161675554,5.57216803391328
"DTXSID00762974",2.23435888818473,0.844349454624639
"DTXSID80780833",2.23654596967834,-0.154450501918256
"DTXSID70701355",2.16181410499577,-6.36592704252943
"DTXSID00631959",2.19952439773277,-2.12590014383194
"DTXSID50885743",2.2451534861848,-3.90487285379918
"DTXSID50496550",2.24622980014395,4.18303334923404
"DTXSID60799569",2.19437886229518,-1.8677293829641
"DTXSID70570982",2.22489775840287,-6.33252898585515
"DTXSID60337708",2.181973101552,-2.60258626601953
"DTXSID60184875",2.21889912028855,6.65888630819507
"DTXSID50337954",2.16753661642719,-6.3464125406169
"DTXSID70665362",2.24549250629387,2.14908863612747
"DTXSID80517868",2.19972402360029,5.62228168047145
"DTXSID10574767",2.21718203581444,0.524541060675845
"DTXSID50368440",2.18691853902227,4.61920189584156
"DTXSID80343649",2.2065644622188,5.26030703944624
"DTXSID20404985",2.16732371005725,2.39456681085512
"DTXSID70771058",2.21736297751718,-3.97122138324886
"DTXSID20624641",2.20429649147451,4.86041395354457
"DTXSID90304342",2.2513698355564,1.68933616101188
"DTXSID70746382",2.19307613790409,-6.68408405984598
"DTXSID10577379",2.20569076460923,1.04979531069727
"DTXSID30440495",2.19799610405473,-5.79682050322598
"DTXSID60474364",2.18836865247823,4.24277477250581
"DTXSID00634182",2.24854637686436,5.19244922928509
"DTXSID80824968",2.18752963743252,-4.73839790268364
"DTXSID60239096",2.25255875077328,0.0738027406806791
"DTXSID90208412",2.21964783670104,-1.47087243872797
"DTXSID80669356",2.18567494171134,2.4756329622594
"DTXSID20512034",2.26027556973148,0.00685091683301868
"DTXSID70808575",2.22807261117379,0.531485652846887
"DTXSID30709559",2.1819659100653,-1.04793355201033
"DTXSID30548960",2.24503204967235,-0.515123954187046
"DTXSID9021005",2.1806654322399,-2.22118965215969
"DTXSID50847422",2.24175793271773,-0.566433853525344
"DTXSID50552403",2.18951896316023,-0.06052666553879
"DTXSID50380485",2.22897753611096,4.8556800084725
"DTXSID00641230",2.24157522367269,1.81294449725321
"DTXSID00578678",2.22622894120321,-1.25247870594276
"DTXSID10370241",2.1786944557688,1.91489104617587
"DTXSID10491127",2.24186531641192,1.64509605292014
"DTXSID50784646",2.17387918998041,-5.85440384325796
"DTXSID80173968",2.25129956041315,-0.63918297402361
"DTXSID60569007",2.21994999228217,-2.34155032663038
"DTXSID90339098",2.22242650990962,0.62618591273274
"DTXSID20492266",2.25116817739084,-0.732202214272482
"DTXSID50711452",2.17451272060988,-7.07195115674694
"DTXSID90389699",2.23497309553802,-3.67571176910225
"DTXSID60551008",2.24912702369262,-3.00870068525796
"DTXSID50896177",2.25451099869368,1.70255095237978
"DTXSID40190439",2.24411791082604,2.21900599140487
"DTXSID00335086",2.17425939843157,-1.04236643783475
"DTXSID1032569",2.17694262571593,-0.919651756617312
"DTXSID30696056",2.17304274189231,3.90732523423044
"DTXSID40623999",2.19100870838608,1.0155248480325
"DTXSID00367923",2.20669805394205,0.607786356820248
"DTXSID60585500",2.2069890122216,-1.12948597537045
"DTXSID00794957",2.23857615073044,4.71373946955576
"DTXSID40427454",2.16982868464161,2.71656691469826
"DTXSID20422043",2.2193173334614,-0.628745309027307
"DTXSID20507602",2.19627597682199,4.3580485447125
"DTXSID00436643",2.19957199658442,1.72745424256497
"DTXSID10754643",2.25757244345488,0.9569636761547
"DTXSID10446011",2.21734323987899,1.38180271133393
"DTXSID30859184",2.17800490017138,-4.17822507304312
"DTXSID60584139",2.22300709349244,-2.98447202660132
"DTXSID20755409",2.16738816589854,-1.75311703750523
"DTXSID80431515",2.20636936287835,2.89308324686126
"DTXSID2026941",2.20915487612865,5.37282624550226
"DTXSID20280766",2.21884290378911,-3.50419042080123
"DTXSID7070006",2.17184100146303,3.52081855279413
"DTXSID90224238",2.22532130410929,1.25035077533685
"DTXSID60552878",2.23046443703458,-0.0352077990703546
"DTXSID40451850",2.20440047952525,1.90214096181984
"DTXSID50407085",2.22281713352187,1.56163708165976
"DTXSID60760719",2.20078863771183,-1.15240583783224
"DTXSID30596921",2.19986857591166,-3.29808478562872
"DTXSID50675207",2.24735184120093,2.24537942320204
"DTXSID90167757",2.21917078156872,6.74393304911993
"DTXSID40560198",2.21196308980425,-10.5462963717724
"DTXSID70283404",2.18938105431067,2.32118113340116
"DTXSID00742519",2.26042085734584,-5.77624461711995
"DTXSID80864521",2.19707629752801,2.15414745399266
"DTXSID80546259",2.22062005431054,1.45191886272038
"DTXSID40553469",2.25177158591554,-4.61092959882234
"DTXSID30831703",2.2540721529143,-1.51914245560347
"DTXSID80298620",2.17429542229968,0.946958970467267
"DTXSID20529602",2.18095309530589,-1.13097290141347
"DTXSID80174970",2.20039536866374,5.48912774169238
"DTXSID80698601",2.18948098920886,-1.3453184657199
"DTXSID70547073",2.22140106568085,5.33899128121592
"DTXSID40402882",2.26094928778406,2.45934743998052
"DTXSID40512354",2.25704484955745,0.678811684556135
"DTXSID00497491",2.22183285050611,4.53226014488684
"DTXSID70625840",2.17824158937466,3.04015626762638
"DTXSID30610131",2.23701483964823,-5.35446858259532
"DTXSID40641178",2.17563051777573,-0.207942758882697
"DTXSID50224956",2.21246034623873,2.12448237966076
"DTXSID60592855",2.25915966406296,5.03917732599349
"DTXSID90391252",2.18760272166404,-1.74067738297409
"DTXSID90880732",2.21479022237274,-7.02998667746055
"DTXSID70298194",2.25886087902412,-1.93300797238668
"DTXSID70379553",2.24070482690434,5.51675682780804
"DTXSID40593082",2.23690798810201,2.25409071023892
"DTXSID70886297",2.25513519765623,-3.15930564775535
"DTXSID10839888",2.24552747211804,-2.42774091854401
"DTXSID50713693",2.21746505124203,0.291573450575413
"DTXSID10493227",2.19211200730121,4.76616145115127
"DTXSID20605258",2.19227646025396,-5.41245713471733
"DTXSID20352331",2.20367092471889,0.66419804618505
"DTXSID00595209",2.24098478351859,1.8719871602706
"DTXSID5068312",2.22397549147127,-3.3491327467736
"DTXSID50323953",2.16561756314451,-0.303303709057821
"DTXSID30436616",2.24622744770113,0.741872533010917
"DTXSID90500069",2.23217638126447,0.959085302712879
"DTXSID50609305",2.23023900572425,1.38060447211383
"DTXSID50440790",2.22528435213521,3.27986977578809
"DTXSID20783545",2.18919709902413,3.62720635950257
"DTXSID80392839",2.16673228771949,-4.93863886808491
"DTXSID10695209",2.16633567190634,3.39596313142193
"DTXSID40664281",2.20142957947699,5.26920379488148
"DTXSID90705395",2.1981040468622,2.82876684860649
"DTXSID60353307",2.19333195951691,1.13982792720786
"DTXSID50533691",2.23535896474332,-5.92828438448485
"DTXSID60508335",2.22550555173725,-7.29778389280388
"DTXSID80561846",2.19712532183803,1.07433221491613
"DTXSID00147141",2.23665494021031,0.38037720135578
"DTXSID80593026",2.24556249694362,2.01941209918696
"DTXSID60579404",2.25889205788711,-0.46363873977956
"DTXSID00708736",2.20251398313295,-4.22801633870152
"DTXSID5026702",2.24185287975243,-1.68635607400354
"DTXSID70569492",2.22419593629206,-3.59005241978816
"DTXSID20227459",2.16433548478936,-1.29776038006543
"DTXSID10721158",2.18134791234901,3.08506427391872
"DTXSID50582523",2.20817005164146,5.68177471564425
"DTXSID90380989",2.25375430387238,7.37675062065534
"DTXSID30293943",2.17285480829093,-4.36798814456676
"DTXSID90584420",2.20073636684501,1.10236079892674
"DTXSID40875673",2.24922220602029,5.67532184943159
"DTXSID70770723",2.2053773824628,-4.64644024338564
"DTXSID70619340",2.16952335380146,-0.937382960640343
"DTXSID50184945",2.25112250812686,4.59056619216446
"DTXSID50697707",2.24110934978019,6.64484124815845
"DTXSID50228439",2.24434177346201,0.571743066928942
"DTXSID0059087",2.25400749857824,1.54391271677289
"DTXSID30371775",2.24433311807621,-6.29258498140369
"DTXSID00735825",2.22413619039589,5.13877300794953
"DTXSID30435942",2.16850625721161,1.38240274512844
"DTXSID90844278",2.23954289969832,-1.3996136069238
"DTXSID60503062",2.17345995996248,3.86542698477115
"DTXSID90520247",2.22775063781512,-3.71448013871521
"DTXSID50771394",2.2242786276629,-5.44139408693431
"DTXSID10598640",2.17753854872554,5.4038889256794
"DTXSID40197569",2.1847564220084,-3.89227862114335
"DTXSID90552129",2.21460615342914,-1.85124000331986
"DTXSID20672506",2.19171183825457,2.72582952826625
"DTXSID70893623",2.24377125629661,-2.6985408667571
"DTXSID20539887",2.23487044745122,-0.132906534297103
"DTXSID30832573",2.165241471249,4.53712152086433
"DTXSID3066893",2.16652044847968,-4.23541456928195
"DTXSID30755177",2.21131574724502,-1.82579639549068
"DTXSID30743579",2.18771525168674,1.46346443856009
"DTXSID70363876",2.18312938086026,-0.955149159925712
"DTXSID50552544",2.22388137563789,-5.2597570853309
"DTXSID70879144",2.18429375208583,1.80035892258842
"DTXSID50711715",2.25125382942997,2.67743635426594
"DTXSID10366826",2.24022146717506,-0.0878324463157407
"DTXSID40545228",2.20766861830583,-2.8299158229512
"DTXSID00177746",2.2370506014518,6.30558710284022
"DTXSID20740754",2.22248123553751,-5.29822804197254
"DTXSID20345147",2.2162363871867,2.91073449391933
"DTXSID90524129",2.20812358958683,0.214560105956466
"DTXSID50743854",2.22876375278558,2.50580355413669
"DTXSID70345677",2.20277805189537,-0.79258244158171
"DTXSID40314577",2.1747527467214,3.11550653611777
"DTXSID10370903",2.20468610457626,5.5768898779664
"DTXSID90669706",2.20115805933805,2.63272551208045
"DTXSID60732931",2.22752989775457,2.69939193914253
"DTXSID80815154",2.22163549197394,-4.21090816145703
"DTXSID20796034",2.18571139704409,-4.10875819774619
"DTXSID50514566",2.22325669772708,-3.47463953478589
"DTXSID20808500",2.18434109350484,-0.568817447040269
"DTXSID20744752",2.23475987011274,-0.915539465767706
"DTXSID90878972",2.24185640541719,3.49977426983828
"DTXSID90579755",2.2313485321056,3.13857129988875
"DTXSID30702020",2.16246274893573,4.26093355920691
"DTXSID30827606",2.24735326178994,-0.958524901561292
"DTXSID30448299",2.2554370910013,-3.16269261385224
"DTXSID20227898",2.21857522589293,-3.85401069480408
"DTXSID60396850",2.1665110747043,1.56658461878681
"DTXSID60615654",2.2208958366016,-1.60246778607541
"DTXSID90221742",2.17251692383828,2.32071529537674
"DTXSID30760549",2.21755627510029,0.0897310692700124
"DTXSID50795590",2.22154182874943,-0.212823490583448
"DTXSID10664450",2.2588557283943,2.58656781107358
"DTXSID60156931",2.22773370702062,-1.82742046009491
"DTXSID60603798",2.19348499902274,-0.0850175614829583
"DTXSID20529965",2.23371759925499,-0.386020582185482
"DTXSID70337158",2.17494156539588,-1.07461093570456
"DTXSID00354313",2.21712568189454,2.65926117945168
"DTXSID00815116",2.19722591249269,-1.06692951317661
"DTXSID10314241",2.23914464141333,-3.70702798386587
"DTXSID70598686",2.17251234145152,1.78370158702693
"DTXSID60675278",2.22027715338473,-4.66864837478211
"DTXSID20667058",2.19973164740097,2.25085137472758
"DTXSID90851306",2.25051948642744,-0.966004830003519
"DTXSID70408938",2.24539702797897,4.63242084800041
"DTXSID80383767",2.19915279803165,4.1410995642683
"DTXSID30785434",2.23900377536436,3.47683583250358
"DTXSID20517049",2.22743563952319,3.9277225313971
"DTXSID60652903",2.25603377443013,-1.30503990804829
"DTXSID40593522",2.25407081954571,-0.580003113200687
"DTXSID80716096",2.21737938317666,-0.0154506643118663
"DTXSID20699778",2.24059766709627,-0.0981853681802342
"DTXSID40615253",2.21914500790315,-2.95241253947617
"DTXSID30363579",2.22636737613395,6.09929594547305
"DTXSID40608524",2.23026807779291,-6.67017318559507
"DTXSID30828693",2.22291104374232,-4.04841212995651
"DTXSID20481675",2.17263713368384,-5.62704984933292
"DTXSID60788756",2.19211982307071,-5.68476375531334
"DTXSID40493674",2.23116238443449,2.41096433820084
"DTXSID00447996",2.2136485943006,-3.15053035496662
"DTXSID60635998",2.22262864319263,1.40397337804589
"DTXSID80670149",2.17557939584816,3.71103586851145
"DTXSID30724328",2.17033909760663,1.41092783187178
"DTXSID80369869",2.24542384294398,6.62462959859302
"DTXSID50488718",2.16207076651588,-1.00610190839416
"DTXSID60819357",2.19708893408696,-9.41291558765609
"DTXSID30150406",2.20312231035049,3.30856781854826
"DTXSID40601090",2.19400725582589,5.33724241461276
"DTXSID60439635",2.21140017887967,2.45808276821237
"DTXSID70819808",2.20945098928125,-3.65317314154141
"DTXSID60448782",2.18389923424015,0.810683936489587
"DTXSID50572020",2.16627251196854,3.38040725713518
"DTXSID80668425",2.17755767163458,0.562220632349617
"DTXSID80712437",2.25496431540965,1.29318205110676
"DTXSID30223381",2.2425509417362,-0.652944558684273
"DTXSID70296276",2.17107974433432,-0.0338992298563164
"DTXSID70322524",2.22582992785376,-2.29987575934662
"DTXSID60776214",2.2141189459285,0.89675281966123
"DTXSID30195094",2.2312678045686,1.19231670740822
"DTXSID4038716",2.22020487290628,-5.48602774518094
"DTXSID90447586",2.25518682219069,-3.72681049996784
"DTXSID40481819",2.19914911152331,0.914106404248603
"DTXSID70518465",2.16433026400537,-0.915159594600156
"DTXSID70352720",2.23355313449659,4.06925165662596
"DTXSID10524863",2.23516098658634,-2.26918429783152
"DTXSID70815623",2.24284806605552,-2.53921645282798
"DTXSID40532012",2.2477483650211,-1.10619336652723
"DTXSID90402099",2.17486883012731,0.149329852568257
"DTXSID90813767",2.22210510277787,3.04176956921971
"DTXSID70808792",2.16642448272877,-3.31863195924438
"DTXSID70627046",2.19692089408658,1.92611450791767
"DTXSID20319444",2.24128662123265,2.89107539055829
"DTXSID20371522",2.18240637749426,6.55321419717413
"DTXSID20771967",2.17335903199864,-3.32532811229797
"DTXSID30504445",2.16783240283928,-0.833889164821998
"DTXSID10575214",2.16234056135647,-2.65119910413281
"DTXSID50829208",2.19826963609873,-3.39617545904986
"DTXSID20679671",2.25167408601662,-1.80154673635413
"DTXSID9069425",2.25347615782792,2.3444030569632
"DTXSID00507600",2.21031295939517,-4.65939456154797
"DTXSID40434426",2.19539594255944,1.70015917795809
"DTXSID10701778",2.25391757081466,-4.08250868687749
"DTXSID10387253",2.19791357649043,-1.31208743417508
"DTXSID10619309",2.18299250068507,-2.65193946232779
"DTXSID80720734",2.25049577077573,-4.37865989922991
"DTXSID90728165",2.20060634578936,-1.39941874076183
"DTXSID40432922",2.16561790526185,3.65886754872033
"DTXSID90364209",2.18080261134216,3.06062572535918
"DTXSID30879140",2.22099406091076,2.64289838776131
"DTXSID90188826",2.16681962024013,6.71111277570112
"DTXSID1062833",2.24228320193363,-2.92276060103772
"DTXSID20337906",2.23447711443591,-4.04302284975707
"DTXSID50575935",2.23632223666577,1.40878721776426
"DTXSID30623903",2.20229155854069,-3.92046800366661
"DTXSID90761390",2.20668291769483,-3.91768433207636
"DTXSID30666739",2.18741219360225,1.82277527980324
"DTXSID50315777",2.2432883058332,-5.43909608883791
"DTXSID60529106",2.23526937513848,0.546390501023304
"DTXSID80822964",2.22442461050901,-0.761674502585691
"DTXSID20277833",2.26156498465283,-1.68435302913583
"DTXSID20304931",2.209623828696,1.46103456557598
"DTXSID70201047",2.25056074710126,-1.99773917797255
"DTXSID50695304",2.18314199089224,1.46946086839617
"DTXSID10662895",2.24716664664223,-0.986901828053737
"DTXSID40204666",2.20357093874294,3.20500255263531
"DTXSID10424410",2.17973541145762,-1.44094889877708
"DTXSID90304589",2.17362965299893,-1.63192739236642
"DTXSID00813798",2.1863045773442,-4.16800256655178
"DTXSID00681611",2.255040435658,3.7842803798565
"DTXSID50645662",2.2561230341021,-2.74009001441238
"DTXSID20453756",2.26108170079794,-1.47457725362723
"DTXSID30181619",2.17332261525561,0.512122229242323
"DTXSID10146322",2.2051057936782,0.864858532662927
"DTXSID80565389",2.18147206791725,-0.777261619529899
"DTXSID10394109",2.18897618177673,-5.57622538550634
"DTXSID30283122",2.199527660646,2.71852983515266
"DTXSID90510441",2.21674262490833,2.80448922229836
"DTXSID70355958",2.22364804883851,2.49985630623412
"DTXSID10681864",2.21193084073404,2.73503520178634
"DTXSID00852980",2.24451048422321,-1.4477022633157
"DTXSID90596200",2.23311550640453,6.63035570305381
"DTXSID00699433",2.20515364007695,2.73682206819462
"DTXSID50834695",2.1733914369295,4.38874062050633
"DTXSID60863714",2.2467136687725,-5.09314153097074
"DTXSID90340907",2.24318995890224,-0.281104296838589
"DTXSID90841383",2.2458581430907,-2.64326146611604
"DTXSID30326462",2.20008631706856,6.39538561530517
"DTXSID80891650",2.1789670808851,-0.842877352075158
"DTXSID00830602",2.17469105354626,-1.59542512747793
"DTXSID10210471",2.23300252158561,-1.54513585048203
"DTXSID70230211",2.2214835139461,-0.442682941640381
"DTXSID00456543",2.21553993540805,-3.93333261233253
"DTXSID70448152",2.22836046681374,1.07692337910965
"DTXSID60776375",2.2351542758828,-3.04677562801971
"DTXSID40858683",2.2255361255366,-1.93964603161376
"DTXSID1025776",2.22313454177227,5.8725502619655
"DTXSID0070869",2.24741964741028,2.13550657731337
"DTXSID40231235",2.19095986984389,2.17944799430101
"DTXSID80789306",2.25345791994238,3.13632329164026
"DTXSID9062013",2.19640421054721,-3.28055880578978
"DTXSID50531632",2.22367979158313,-5.32465268182494
"DTXSID90205421",2.24021058454074,0.625559720550227
"DTXSID70545832",2.16209741212793,0.748430824386888
"DTXSID70551933",2.21456594759312,-1.94990484742941
"DTXSID10696195",2.16362177580997,5.81560198304747
"DTXSID00505207",2.22043140928903,2.14958697172149
"DTXSID30678857",2.19403153258648,0.17537170825954
"DTXSID40527524",2.17564539352445,-0.470386245915747
"DTXSID10585954",2.21052923011107,1.68659526933341
"DTXSID90591013",2.18378762761558,2.00186168629676
"DTXSID5027485",2.25082305153028,-6.11012524442228
"DTXSID40395720",2.25290755288826,1.70484731433361
"DTXSID00817695",2.21988685617762,-6.96489999623713
"DTXSID00876060",2.20389246647649,-0.748509524882808
"DTXSID30451829",2.19129876065524,0.92338945564468
"DTXSID20757564",2.16626491049455,-8.33981496957594
"DTXSID20324230",2.2062106116558,-0.192796500764754
"DTXSID70648539",2.16467686508308,-3.06010548207918
"DTXSID30820753",2.17933918939404,-3.68021688778112
"DTXSID50169095",2.20620102174934,-3.8303934866886
"DTXSID50351711",2.24037138732062,1.79072648492065
"DTXSID40864643",2.19628005063594,-2.85910462703452
"DTXSID80205450",2.20166394614872,4.79966994929823
"DTXSID00418303",2.16635452514589,2.8435800683093
"DTXSID30607006",2.18912199928757,1.40287945612591
"DTXSID90581737",2.22203940117238,1.2140778525248
"DTXSID80696667",2.17406007170399,4.7475339768649
"DTXSID10879507",2.19519792189725,1.0274438687838
"DTXSID00159623",2.23994052556625,3.88216937085032
"DTXSID10876253",2.2207084103077,1.33406369654531
"DTXSID20804264",2.20758435141658,-0.702226692239605
"DTXSID50857586",2.24145109601429,-1.93667588500779
"DTXSID60591045",2.23715975162274,-0.484982496408214
"DTXSID00848601",2.232766227052,-2.00586539741521
"DTXSID00570531",2.23816991003494,-0.012332278994834
"DTXSID60896204",2.24115528516129,0.853182180342555
"DTXSID90650033",2.20612304981554,-0.378155457278698
"DTXSID50171299",2.23292732080681,-0.535654252526621
"DTXSID60163367",2.22510062736677,2.17572333284642
"DTXSID90647564",2.18538879919718,-6.23185069977122
"DTXSID60302618",2.2579444836106,1.28225705069513
"DTXSID40831173",2.25105876889388,1.28788078828338
"DTXSID30739952",2.22416189939614,3.59410918935258
"DTXSID90500807",2.23029616651254,3.17930884951048
"DTXSID3067651",2.19834719117828,-2.54868653035799
"DTXSID00293879",2.22194187604638,-2.03046773964655
"DTXSID00717101",2.23205900074818,1.85538583176833
"DTXSID90481041",2.19419364105688,-1.96317517173125
"DTXSID70633501",2.25017461328018,-4.86884047136233
"DTXSID60359086",2.17094115313115,-3.52556814251418
"DTXSID80436323",2.19347924193891,-1.75661720433799
"DTXSID60526099",2.16347380564325,-3.4284834153636
"DTXSID80216248",2.17419283263067,-2.81656740409255
"DTXSID30661209",2.16391904054312,3.54881298404551
"DTXSID90184161",2.21129707956862,1.11822172886004
"DTXSID80203673",2.26013068763781,1.02483503164891
"DTXSID0041850",2.23325932550442,2.52449139249539
"DTXSID40618305",2.24418055144272,5.08664974936871
"DTXSID4057974",2.2289153683612,1.33986557270763
"DTXSID40557927",2.19501335117194,1.92416816900785
"DTXSID10697501",2.21998751242629,1.31728338963146
"DTXSID50848358",2.19043750888187,-0.918189518741765
"DTXSID70743593",2.16884645906588,2.77070757172989
"DTXSID40496408",2.17758029953182,-4.1778319738195
"DTXSID30277506",2.2139724863219,-1.58846198591292
"DTXSID50585493",2.21967404082062,3.275108874209
"DTXSID40495431",2.22489516805827,-0.266125721909143
"DTXSID90171238",2.21827076569787,0.370634836800594
"DTXSID80815098",2.21873830036114,-4.40846327373478
"DTXSID00842366",2.19803748110131,-2.75556068628741
"DTXSID50239808",2.16576548137392,1.82778405738711
"DTXSID80850924",2.21645370434099,5.59799169471941
"DTXSID60785705",2.23780669379209,-6.78168566425438
"DTXSID50549616",2.19465728587129,-1.22090985319749
"DTXSID90428870",2.17169480085231,4.55623327673535
"DTXSID50522686",2.21474029957481,-2.30898392559959
"DTXSID60632689",2.20380384692855,3.36754390411975
"DTXSID90497021",2.18928472844552,1.97218648415115
"DTXSID00492486",2.21330624792491,5.72172725297289
"DTXSID90525136",2.25364578334788,-2.06167494255011
"DTXSID8075120",2.1646596346852,-1.88101595766425
"DTXSID10277089",2.16816446661729,-6.83636523228047
"DTXSID40651853",2.17442590721405,7.14086137844499
"DTXSID10787835",2.22322286224414,-2.51374937871923
"DTXSID40442526",2.16411503701144,0.935360662976619
"DTXSID70482556",2.21693796482396,-1.49948420259528
"DTXSID10575330",2.25741998184018,3.06012480762537
"DTXSID2067323",2.19279079054038,-2.1513932683543
"DTXSID20821118",2.24102461061216,-5.28617296702335
"DTXSID10750640",2.17997696075362,-2.24269644645034
"DTXSID20666728",2.17425172730832,-3.37964514105137
"DTXSID50718087",2.23868304911706,-3.52648623796253
"DTXSID90576688",2.21808379136937,4.43983708481449
"DTXSID20199081",2.23201624720768,2.49127762553667
"DTXSID00490023",2.23336616050837,-0.920871273313365
"DTXSID00886280",2.24912408468528,-0.321755055826033
"DTXSID2022331",2.18913072665514,-1.12870790544232
"DTXSID80748776",2.18146615517917,-7.41635300557314
"DTXSID30887205",2.19222457973608,-5.76921099442193
"DTXSID20538633",2.25586717936732,-0.267882986825307
"DTXSID80436540",2.17184679527602,3.75956322365837
"DTXSID80184731",2.19606873014183,-0.839099360388464
"DTXSID30242658",2.16636945135602,4.55402409888571
"DTXSID10318901",2.18760335911735,-3.52992686980934
"DTXSID60186834",2.26150050347438,1.39173949349311
"DTXSID80170896",2.22358436180077,-5.24150263573331
"DTXSID80760397",2.21810182350402,-0.768979515998624
"DTXSID70219208",2.24970380088317,-0.022741843346135
"DTXSID60393526",2.23404564871436,-0.682365887949513
"DTXSID70601043",2.19880938517267,1.57647888681517
"DTXSID60403275",2.1718994712354,5.56371942829055
"DTXSID50315616",2.20640035518352,-1.45651711442443
"DTXSID40303027",2.16687714664228,2.78876975197778
"DTXSID00892745",2.22023123829224,0.576608423767176
"DTXSID70193655",2.19607922273672,-0.821379401935508
"DTXSID40509269",2.19757254785604,-4.76643950200538
"DTXSID40781982",2.23077100706699,-5.33324930022764
"DTXSID20491411",2.21311467226563,2.52523889735829
"DTXSID20590296",2.18385975575991,2.36443727921833
"DTXSID60438264",2.23745749525373,-2.01896957697074
"DTXSID40194174",2.252184265217,7.24963227142376
"DTXSID80310876",2.20214166417226,0.496949192245579
"DTXSID10356383",2.22263196364179,3.77362052037558
"DTXSID30529916",2.17428803429453,-0.676385266649118
"DTXSID70385033",2.24584832770288,3.12604701003677
"DTXSID20344690",2.19001444016365,1.32000132733781
"DTXSID80723700",2.18851276682734,1.89396107552377
"DTXSID50173930",2.19414706074137,-1.0083552056625
"DTXSID30834153",2.25387179939564,-0.551268701248476
"DTXSID2067032",2.21708629507467,5.43196823056462
"DTXSID2067038",2.16752419619571,1.69316856840515
"DTXSID60318451",2.21554425407284,1.18933294788205
"DTXSID30658194",2.21654068610248,1.39397621374397
"DTXSID20733883",2.21341961771492,2.61707201230612
"DTXSID90620392",2.22601979980283,1.14394432013631
"DTXSID00803513",2.20682737929731,1.10357580202014
"DTXSID90542727",2.18291721089166,-3.09143137330376
"DTXSID80879216",2.16204153619131,-1.30038674350191
"DTXSID50348520",2.21228340198995,-1.84474220322777
"DTXSID30832836",2.25136408380362,-7.74214529553068
"DTXSID90895467",2.23689464664244,-1.68397322291382
"DTXSID00373403",2.24476831252589,1.01453988223756
"DTXSID2047197",2.21252875446042,-1.80074434391673
"DTXSID70586341",2.24712399614324,-1.07447230725678
"DTXSID20591607",2.21944650405212,2.3497027277986
"DTXSID1072264",2.23724479590723,-3.29184822371965
"DTXSID8061131",2.19625794131883,5.33808313247178
"DTXSID10769737",2.19530929001723,-1.25354779346963
"DTXSID50536369",2.22529897412391,1.49648690310659
"DTXSID10361654",2.17048112130531,2.17537107014885
"DTXSID20507622",2.24247109813421,-2.78325984985075
"DTXSID30390688",2.17784103618321,-0.422432874739105
"DTXSID60625874",2.18862299011455,-4.27611905977668
"DTXSID20570391",2.23347210497197,4.52639197041011
"DTXSID60434549",2.25492215774087,3.03255307137781
"DTXSID50277563",2.16805091512507,3.81707002648694
"DTXSID90170281",2.24628191787763,-5.41515134660233
"DTXSID60147021",2.21123202789279,0.356941729564076
"DTXSID20768433",2.18351028106067,-2.5194353626214
"DTXSID00814725",2.16519945151596,4.28618087871753
"DTXSID20325626",2.24120753784131,3.84026324493511
"DTXSID50447325",2.24731953442962,3.40618515795939
"DTXSID40718834",2.2331447701821,0.90560239113184
"DTXSID40817391",2.1971426134048,-2.25874493551797
"DTXSID80546597",2.18227427426524,4.43800744116428
"DTXSID30660191",2.20799887982951,3.4424405139779
"DTXSID30742148",2.20154534309479,-0.701526354354473
"DTXSID80467435",2.21107083990941,-7.87182168670813
"DTXSID60530338",2.21316269205033,-3.2804677074649
"DTXSID90601500",2.1950178909291,2.73981133162467
"DTXSID20866009",2.17616602188272,-3.08251112429865
"DTXSID10461047",2.18427013639054,-5.75230571269859
"DTXSID7022257",2.25951366534904,-1.55110086596567
