"","DIM3","DIM4"
"DTXSID60702639",0.157212619757841,-0.00281637357526751
"DTXSID50353896",0.158579905255785,-0.0289174586023576
"DTXSID80794652",0.249434050950864,0.721177579693538
"DTXSID10316806",1.93499708871548,-0.444975667959009
"DTXSID90275427",0.602413136552863,-0.596419687545168
"DTXSID50498231",-1.23655482230262,-0.612486693375663
"DTXSID50279840",-1.51885256189867,-0.824864944362538
"DTXSID30523939",0.035285930261229,-1.66172325017719
"DTXSID60709587",0.302233774376607,1.11358624779243
"DTXSID00640460",-1.09951174636323,-0.947400165548223
"DTXSID90446357",-0.38480886794137,0.959679706119431
"DTXSID00687875",-0.20728345015215,-0.306132890952228
"DTXSID80177522",-0.256475062936589,0.757144502527211
"DTXSID60847251",0.514538882985986,-0.409610235861705
"DTXSID60228203",-0.400538557214933,0.480733404810067
"DTXSID90856391",0.58280018414105,0.387811446503352
"DTXSID70764642",0.660540488357102,0.631610536166202
"DTXSID20410602",0.337415215624675,-1.04870195296222
"DTXSID40192332",0.791586073945844,1.29204653551014
"DTXSID90492854",-0.466126617657187,-0.616167112617556
"DTXSID80558251",0.788540914169757,-0.411540472224867
"DTXSID50352268",-0.167057407752143,0.247252255347278
"DTXSID90475369",-1.01811381331721,-0.55885590754046
"DTXSID10221542",-0.947780762185706,-0.975462152080014
"DTXSID50690798",-0.0840893453118239,-0.0830538023845055
"DTXSID20400780",-0.252289085747751,0.0109445394639828
"DTXSID30691945",-0.0936108256087691,-1.21128710042829
"DTXSID40524573",0.66718898763278,-0.76013073674167
"DTXSID60311068",-0.245061886147633,0.448925731388499
"DTXSID80274348",0.0530645790993047,-1.4816315027821
"DTXSID30684711",-0.616072816449633,-0.441487114295964
"DTXSID40623111",-0.840963418179166,-0.315531710683016
"DTXSID80284124",1.64505071226738,-1.78746006043456
"DTXSID20786379",0.30011954716421,0.645758283951046
"DTXSID00229178",-0.0335493000765629,0.262146944846575
"DTXSID60345161",0.743121716051829,0.25222371412172
"DTXSID90684136",-0.0196657264711551,0.347198569357753
"DTXSID20431630",-0.28724883005234,0.0459042837685716
"DTXSID60494527",-0.605456099563792,0.0673059589302672
"DTXSID60564355",-1.55532898004409,-0.862589924804554
"DTXSID10582569",-0.0737753424765696,-0.291238201452931
"DTXSID20316958",0.835220486678695,0.481664337373756
"DTXSID00360196",-0.586226044532766,-0.446600086683685
"DTXSID60689234",-0.303924367571908,0.285184017050457
"DTXSID20662407",-0.0361651478710992,0.289496592170258
"DTXSID80325248",-0.398673588499655,-0.559951144129356
"DTXSID50484134",-0.497777028006253,0.676907073717973
"DTXSID80285555",0.799663189002543,0.121480842583566
"DTXSID40555867",1.55593970849832,-0.0411844882127014
"DTXSID90692630",-0.476413892715708,-0.803750233792206
"DTXSID00517840",-0.393051120800184,-0.0461638217167553
"DTXSID90232494",2.09611508052938,-1.39757524470559
"DTXSID10543317",-0.672135459230137,0.109251519067466
"DTXSID80842884",-0.813384199182393,-1.40666430943308
"DTXSID10429248",-1.23056520668158,-2.6466478703867
"DTXSID80551424",-0.0522777345254496,0.280875379295462
"DTXSID80159181",0.256029094673075,0.120971347271816
"DTXSID70328309",-0.209363074858202,-0.130916669542152
"DTXSID20223971",-0.205686592981115,-1.42075072693485
"DTXSID70399837",0.348189195583019,0.597688635532236
"DTXSID20857679",-1.05060709817015,-0.650031620333249
"DTXSID90572766",-0.929404559976067,-0.40022716559014
"DTXSID60800604",-0.372986065994893,-0.214631673696925
"DTXSID30280439",0.708736734706876,1.59750007051143
"DTXSID50796643",0.119464848903897,0.875880581269651
"DTXSID40612949",0.0227507891066431,-0.338296733977851
"DTXSID90702824",-0.205199888081292,0.0380567403849627
"DTXSID40205012",-0.107038359455894,0.0388304098761497
"DTXSID30285000",-0.162488533182518,-0.969272796150518
"DTXSID50433809",-0.817122011342558,-0.364106917048771
"DTXSID20432980",-0.0714276062262753,-0.39252113581981
"DTXSID90610339",0.165086890918183,-0.480632835789391
"DTXSID50329334",0.843634918292327,0.671120301993295
"DTXSID00684243",-0.459615694629983,-0.548476637057321
"DTXSID60288988",0.485347057358954,-0.281483212118088
"DTXSID40770452",0.607832760355977,0.610116865579888
"DTXSID70660099",-0.374384016634376,-0.312168921174027
"DTXSID80319849",-0.153947503637923,0.234142351233057
"DTXSID10610154",0.276454256447226,0.397351779847421
"DTXSID30280419",1.03040189273983,-1.09860984231958
"DTXSID90874035",0.710720426623504,0.531962998841508
"DTXSID30683880",-0.47831346393733,-0.406109870104242
"DTXSID60293057",0.654799297456279,0.142675736484098
"DTXSID50823887",-0.0447753824283851,-2.20000692571624
"DTXSID50535271",0.067821692350129,0.111308353361591
"DTXSID00649190",-0.0497845472970708,-0.24102759804499
"DTXSID20552935",0.448012849027338,0.250526986796456
"DTXSID80693631",0.0628007153870258,0.512070122791036
"DTXSID30605502",0.343899410875146,-0.585243957158914
"DTXSID20209174",0.302317895071614,0.445689539810472
"DTXSID20511340",-0.912338250346099,-0.0710202818120584
"DTXSID40623671",0.0976724016318024,0.625601233721137
"DTXSID80740816",0.522689140420182,0.225318294461904
"DTXSID00479535",0.346343079914864,0.203793958734051
"DTXSID30617620",0.89289179872465,0.374525426269508
"DTXSID60606300",-0.0662226384139361,-0.0514529102241005
"DTXSID50821025",0.406212739868224,-0.103413696510772
"DTXSID50688099",-0.235169320564317,-0.451383617244086
"DTXSID80606382",0.316113410617209,0.679232019556339
"DTXSID30352549",0.707415030032787,-0.206745590442165
"DTXSID90686054",-0.209841905028414,-0.550912431367428
"DTXSID10280437",0.0974082274523658,1.07107379942521
"DTXSID20377024",-0.2370382266444,0.0698950789480704
"DTXSID20549865",-0.119133210311419,0.619802649902041
"DTXSID70674292",-1.17606875593057,-1.95913033526332
"DTXSID90522443",-0.205173160304559,-0.357710779858112
"DTXSID50687264",-0.375808695050592,-0.0139386484080542
"DTXSID70466997",0.43847251568327,0.556872914490279
"DTXSID80319006",-0.350661332999119,-0.335891604809284
"DTXSID00702072",-0.508907177568651,-0.894925946584994
"DTXSID50661403",0.672256379196646,1.04036923732215
"DTXSID00415312",-0.522852081457138,-1.22725423610456
"DTXSID70545872",-0.241354739129006,-0.717269993500006
"DTXSID00328978",0.861202848504434,0.50514957460631
"DTXSID30686058",-0.13195221246947,-0.208327531930884
"DTXSID70672773",-0.566808061287699,0.300729715474784
"DTXSID10156461",0.086756908060179,-0.0807634590524838
"DTXSID50544222",0.273957131854041,0.399848904440605
"DTXSID60324592",0.492662315018884,0.00800712457173789
"DTXSID40690984",-0.547018992756261,-0.980483129043117
"DTXSID60851393",-0.221224416675831,-0.119055327724523
"DTXSID90819204",0.270682400404864,-0.215221352338876
"DTXSID50205740",0.609740206307211,1.25128820738646
"DTXSID10208914",0.257572496290643,-0.202111448224655
"DTXSID90633563",0.432363343083975,-1.41572187524213
"DTXSID9048516",-0.451266530664235,-1.12570319019344
"DTXSID30160601",-0.12713801676753,-0.435745923395141
"DTXSID60686506",-0.440557818353776,-0.245995119454627
"DTXSID80469257",0.0250183420267368,0.747722892384494
"DTXSID90149614",-0.739259046560348,0.374245502630848
"DTXSID80311661",1.07487917997656,-0.524742141327647
"DTXSID90598668",0.0156808525790274,0.361319589365863
"DTXSID00388976",1.44517383370565,-0.00462001200746639
"DTXSID20610887",1.06148624863578,1.36841955422825
"DTXSID30709337",-0.1018679941499,-0.2631455497796
"DTXSID30283501",0.463259770765883,-0.209928326466724
"DTXSID00822103",0.850670252313598,-0.671540206601879
"DTXSID6058132",-0.404517753142607,1.05358998990811
"DTXSID10388467",0.186588436234108,0.610886597706269
"DTXSID60562371",-0.395157473282969,0.524819919936396
"DTXSID50440831",-0.150179026336217,-0.684776708647062
"DTXSID40781164",2.25910674956507,1.67956082457689
"DTXSID90738860",-0.0442234098806774,0.0254830593592262
"DTXSID40407170",0.597066655127245,0.00253798257996252
"DTXSID10295203",1.14040197277093,-0.194524141655677
"DTXSID50600130",0.168357685002555,-0.384968431757177
"DTXSID00143542",0.115922005910478,0.186877037446974
"DTXSID70603820",-0.375127020984023,-0.286692117295233
"DTXSID30761915",0.290651522420732,-1.27401005457889
"DTXSID80173524",0.600364176988351,-0.297565133630899
"DTXSID20228264",-0.377616270847596,0.754616712792487
"DTXSID30797017",0.177316214434283,0.99116581244329
"DTXSID10366346",0.884232045978704,-0.80403719838357
"DTXSID20677319",0.957882305795343,1.07628270460235
"DTXSID40733522",-0.491802328067533,0.596730975191814
"DTXSID70690492",-0.488596801631046,-0.0742871385316249
"DTXSID20288388",-0.140630818262538,0.0476890691536482
"DTXSID20145462",0.593412963662085,0.377198666982317
"DTXSID20822600",-0.0622701702629953,-0.228541975079066
"DTXSID70477083",0.49183518997423,0.701380636432489
"DTXSID50239727",-0.497758174959131,-0.757672152019636
"DTXSID80281870",2.52630218462375,-2.09983414362057
"DTXSID70677945",-0.49745939827335,-0.560100532472247
"DTXSID20741645",-0.667079879760688,0.351533934889481
"DTXSID70546309",0.230395027721779,-1.01588316364677
"DTXSID70545276",-0.0615806214668143,0.53751626152829
"DTXSID50698779",0.705155351842304,-0.253953511309975
"DTXSID90850253",-0.0608415544819726,-0.0073663950977713
"DTXSID20556352",0.983447167733949,0.927048845018015
"DTXSID40359640",-0.166996077469065,0.494528920355663
"DTXSID60672287",0.357109185143596,0.811372841733976
"DTXSID80337785",0.0995680354886185,-0.291444982714094
"DTXSID50402979",-1.19392365073404,-0.43251366918192
"DTXSID70812955",0.235925499996632,-0.873010838746742
"DTXSID30733894",-0.196475701464368,-2.04830660668025
"DTXSID00549080",3.21433875734231,7.60032508590233
"DTXSID40735526",0.270211444964264,0.403594591330383
"DTXSID90573238",0.491004127564771,0.875348295545973
"DTXSID00329122",0.584435581183235,0.435643648519459
"DTXSID00684900",-0.874142314463484,-0.653359807335893
"DTXSID10874416",-0.253959085296282,-0.679931847803583
"DTXSID90190989",0.072072937186851,0.131790908054015
"DTXSID50333274",-0.395935080138962,-0.0927474614362697
"DTXSID00356918",-0.17173402720561,-0.984761101656572
"DTXSID50441202",0.0150793618426583,-0.553229502476183
"DTXSID00426625",-0.17184487567735,0.0789031265684597
"DTXSID40685214",-0.51041991404468,-0.448204818584331
"DTXSID60888321",1.05425117430605,-0.108373343190797
"DTXSID20832608",-0.0295701041488887,-0.310709640251465
"DTXSID20578312",0.742918872155471,0.944972944834175
"DTXSID40583549",0.0663584740627608,-0.752911411871164
"DTXSID80380832",-0.141193769127756,0.295590015310329
"DTXSID50419047",0.134382328815122,0.0942153159548899
"DTXSID00450506",-0.426520919040671,0.457248167577513
"DTXSID10796402",0.717020631024738,0.253590999619663
"DTXSID00611251",-0.426164749436617,0.38269059938602
"DTXSID10790021",0.380678543071157,0.169458495577758
"DTXSID20244101",1.49449991915066,0.984873482771666
"DTXSID00421892",1.40628834902685,-0.188338723090987
"DTXSID20720455",-0.504563937307311,-0.503528394379993
"DTXSID7066778",-0.626176100658919,0.112759759554541
"DTXSID20537025",-0.555429487005087,-0.650533240915388
"DTXSID30578065",-0.960289175563557,-0.0478031561237466
"DTXSID30767558",-0.328459260569503,-0.951704865938411
"DTXSID00694827",-0.138604649109953,0.664007888229722
"DTXSID70382507",-0.670952164581428,-0.658679560984778
"DTXSID00644524",-0.100627306582919,-1.30320581757073
"DTXSID00242781",0.369908500477618,-0.957526240169436
"DTXSID40234443",0.254090983580302,-0.643838327038948
"DTXSID60385284",0.00715163512884932,0.71612200022409
"DTXSID00644281",-0.130263359873817,-0.952030370400927
"DTXSID40190510",0.206385379495158,0.368485458682903
"DTXSID00688307",-0.281159344277074,-0.578530190235352
"DTXSID80498305",-0.21474022142536,0.344402668078787
"DTXSID90395513",0.472007581571642,0.820143442951663
"DTXSID00795909",0.0706443214058286,-0.0893846719272798
"DTXSID00372850",-0.280615246458978,0.608148089345576
"DTXSID30173877",0.589552490935763,0.925202729349859
"DTXSID40687253",-0.186651507116835,-0.203095836341811
"DTXSID30319995",1.18031742639074,-1.39692817314536
"DTXSID80845254",-0.362342621332317,-0.101606120713768
"DTXSID00685790",0.195768662609316,-0.140307614543328
"DTXSID80307246",-0.191737751727823,-0.569016584668019
"DTXSID80486888",-0.970281611301103,-0.557220510498274
"DTXSID10689608",0.0204643831394276,0.010262865397414
"DTXSID90796304",2.30079911384034,-0.415036900617524
"DTXSID20385528",0.803220947678279,-1.14350069207863
"DTXSID1022261",-1.19690354286225,-1.36941815916128
"DTXSID50764847",-0.603556528342169,-0.330334404757696
"DTXSID20644965",0.539659517260726,-0.33579567201986
"DTXSID10278591",-0.215644426212315,-1.28712389605792
"DTXSID20688546",-0.939098219027831,-0.712072900417278
"DTXSID80299152",0.963761072944639,0.105785755816348
"DTXSID80168758",0.783462544288381,0.26135048494346
"DTXSID80145463",1.18021445264861,0.705547760574205
"DTXSID10302749",-0.858175178787218,-0.224118551487525
"DTXSID00607199",0.413083769864287,0.409125063605236
"DTXSID70742804",0.748851094858235,-0.817059044437979
"DTXSID10351893",-0.301228336447171,-0.92946819100245
"DTXSID90216416",-0.0940432411782182,0.569978881239694
"DTXSID90381496",0.642432397691706,0.130308836719525
"DTXSID70631027",-0.0636295810313278,0.836370815442559
"DTXSID60710512",-0.413296229089905,-0.100120112014473
"DTXSID60602988",-0.561940410032292,-0.718223716475622
"DTXSID90682778",-0.529087018210489,-0.18219971912706
"DTXSID80177860",0.766227993268401,1.26793701712929
"DTXSID20563627",0.269112271010562,0.503628963400669
"DTXSID60218982",0.464094770540149,0.135509867167059
"DTXSID20576353",0.0680017458345589,0.333732495639478
"DTXSID70671569",0.995568746366207,-0.0496909152509517
"DTXSID10171270",0.0489438695583514,0.0312509780367828
"DTXSID80476926",0.146339603422174,0.972674824397106
"DTXSID20844645",0.597606815580535,0.669810409413623
"DTXSID90744224",-0.388026206472275,0.0724802616010672
"DTXSID50176249",1.228819490379,-3.22626380323216
"DTXSID20385543",-0.12767817722082,-1.1030183502288
"DTXSID20818003",-0.271052122702983,-0.61337121133859
"DTXSID50400112",-1.85840805101835,-1.27679104017554
"DTXSID40198915",0.286584268433244,-0.552662614246159
"DTXSID80686381",-0.481285481335921,-0.304202654589066
"DTXSID60634840",0.367740817711755,-0.633819163524669
"DTXSID00182259",0.897437882882348,0.0731737477620535
"DTXSID50739954",-0.0886700319758669,-0.424746309128511
"DTXSID90239428",0.086488796515937,-0.154696746095681
"DTXSID60494406",0.990609099686183,0.598347519186878
"DTXSID30723992",-1.12105887250301,-0.208572853063198
"DTXSID60849114",0.410261140808588,0.609818088894107
"DTXSID80627138",-0.354468350171974,-0.579422582927891
"DTXSID20304198",0.760739164452596,-1.22468790649868
"DTXSID80381228",0.256890822224074,0.070642020662524
"DTXSID00816820",-0.494008550704549,-0.242011986162147
"DTXSID60836367",0.70215660666698,0.243721224448275
"DTXSID10629064",-0.00176835443172785,0.50243779402235
"DTXSID20328798",0.321433164266093,0.476041869674284
"DTXSID30286799",-0.267988109879775,-0.344363429341189
"DTXSID70639982",0.0234710030443633,0.551399835133698
"DTXSID50351115",0.132206771319646,-0.620889312894878
"DTXSID10474475",-0.101339645791027,-1.15409068118774
"DTXSID80547766",-0.815437096111711,-1.62721560826608
"DTXSID70687721",-0.390316549804296,-0.0983659917709357
"DTXSID40755148",0.151866138332223,0.596141296549863
"DTXSID40855192",1.4699076332348,0.02011378752168
"DTXSID40463514",0.34916964633537,0.522506786192447
"DTXSID60766837",-0.454406789452838,0.311997441285655
"DTXSID70832911",0.89625458823364,0.841104827814298
"DTXSID30475782",-0.351017502603173,-0.26133403661779
"DTXSID00628980",-1.66579607815099,-0.628453829051929
"DTXSID00463151",-0.00500848337456028,0.530411722494329
"DTXSID70497645",-0.124100731721055,0.229029378845336
"DTXSID50684117",-0.484793721822995,-0.350162013160284
"DTXSID40732858",0.565527093249918,0.231947940690459
"DTXSID10844477",0.709383806267099,0.681702416372791
"DTXSID80877737",0.0165999730482989,0.038861075017689
"DTXSID10721315",0.907813216000682,0.112266013702013
"DTXSID30430093",1.29815717507584,-1.61370311994704
"DTXSID60673476",-0.339837834852114,-0.000441909548240043
"DTXSID40783840",-0.0589341085307385,0.6338049467088
"DTXSID50232697",-0.900132551018835,-1.71565675006298
"DTXSID20170976",0.596178199799512,0.448634829432329
"DTXSID80674763",-0.575823983637699,-0.8032753409868
"DTXSID00736731",-0.0953036155692277,-0.986990114705515
"DTXSID60650787",-0.379493051657291,0.237083703490108
"DTXSID30806592",-0.0771955249038321,-0.485688415258839
"DTXSID00276788",0.414987278450715,0.53089055266454
"DTXSID20217138",0.0287066359982412,1.0161063932336
"DTXSID90303850",-0.327827104691595,0.0864825584078264
"DTXSID30369036",0.0923101707469601,-0.853064507142802
"DTXSID70835907",-0.493480202345676,-1.13295711757029
"DTXSID50244139",-0.179876409910195,-0.580877926485647
"DTXSID70750621",-0.153445883055784,-0.261035259932009
"DTXSID70330361",0.535952370242099,0.830400052868644
"DTXSID60385668",1.05642673180153,0.606731285658971
"DTXSID60306318",1.55626915032564,0.28002546383888
"DTXSID70668252",1.75311661857051,-1.12877818133415
"DTXSID50768300",1.43366078676246,-1.10612794387587
"DTXSID00807511",0.509808807979052,-0.850088552379406
"DTXSID00691497",-0.23692737817266,-0.993769149276961
"DTXSID80468260",0.553952716023654,-1.11683665618633
"DTXSID90325739",0.652052914365974,-1.36333965170352
"DTXSID50552529",-0.288202553027957,-0.274681387134714
"DTXSID00637335",-0.333797867265509,0.686064509681253
"DTXSID20370696",-0.685662863231491,-0.0503576736352049
"DTXSID80356875",-0.161952310094033,-0.821406222064124
"DTXSID80555442",-0.606884715344815,-0.153869621051027
"DTXSID10680938",-1.48056856795624,-1.55569532512106
"DTXSID60690502",-0.440025532630097,-0.6175343981155
"DTXSID70684417",-0.0633386790751575,-0.00486927050458638
"DTXSID30290215",-0.111350934575694,-0.228928809824659
"DTXSID10435703",0.327113024883838,0.717700004348003
"DTXSID40687930",-0.460266703555013,-0.152084835665951
"DTXSID00840741",0.489927744022997,0.0602092946259181
"DTXSID10553991",-0.217628118128944,-0.221586824387995
"DTXSID10350508",0.0513796638684576,-0.218522811564787
"DTXSID30212336",-0.470189934279868,0.624586180462441
"DTXSID6070354",1.54081938469074,1.43323000781452
"DTXSID50144584",0.858322826530461,0.977971787634063
"DTXSID30752520",0.511057370275645,-0.851337114675998
"DTXSID60835375",-0.53626076225714,-1.41171595153773
"DTXSID90824914",1.72797713124865,0.23198648056161
"DTXSID30669886",0.316787209954166,-0.632333154825374
"DTXSID30482734",-0.883479803911194,-1.03976311035453
"DTXSID10598165",0.0806902126968409,-0.371502358038902
"DTXSID30687964",-0.0741275747158176,0.30272521948583
"DTXSID20643059",0.413198555700834,-0.135133311872528
"DTXSID40785884",0.0115522683084619,0.835390364690208
"DTXSID60619399",0.0845585601527756,0.11930528508809
"DTXSID70143337",0.280437389739707,0.343901047496648
"DTXSID30659464",0.326994301682487,0.7425525270785
"DTXSID30716288",-0.682962894741948,-0.745604028940845
"DTXSID50473841",-0.188941850448857,-0.373942089713814
"DTXSID30373451",0.327315868780196,0.024950773635548
"DTXSID50684677",-0.417846250612409,-0.318174286254286
"DTXSID10485809",-0.293522306676842,-0.0714912372526586
"DTXSID30275360",0.0206286871646341,-1.84493640331377
"DTXSID50465983",0.416817644659647,-1.15283818152634
"DTXSID40566170",-0.389814929222157,-0.593543602936001
"DTXSID50460615",-0.846995511036159,0.0367735755820255
"DTXSID50476615",1.17694365856424,0.609883356541991
"DTXSID30614699",-1.30041942764287,-1.81004586402187
"DTXSID60852360",-0.369179048822037,0.0288993044216828
"DTXSID60411279",0.15818519578058,-1.11680992840959
"DTXSID20392833",0.126197468874582,-1.18375739962018
"DTXSID00705604",-0.0303437736400757,-0.408871168876864
"DTXSID80684322",-0.484200105816239,-0.474424626812773
"DTXSID30684675",-0.472070652454368,-0.412352681587204
"DTXSID80490445",-0.654444868451873,0.437834121697251
"DTXSID50373074",0.0889018004141158,0.510702837293092
"DTXSID30514726",-0.562859530501563,-0.395765202127448
"DTXSID20687832",-0.0946981874680536,0.446964829883798
"DTXSID80515405",-0.587513146700509,-1.60780156238582
"DTXSID50826696",0.267354213402219,-0.0387565686322066
"DTXSID80399762",-0.533131481786047,-0.376025651784672
"DTXSID40630688",-0.199527902193159,-0.759096830435853
"DTXSID30314521",0.455178718344377,0.441231513712586
"DTXSID30475484",-0.645620811680719,-0.238802522360853
"DTXSID40467532",-0.342932512816862,-0.393088024049834
"DTXSID30491689",1.27411292434287,-0.872378682868834
"DTXSID80430200",0.735859913945365,-0.828801663054256
"DTXSID60543302",-0.453725115386269,0.0392439723984765
"DTXSID70353358",0.637878438804397,-0.607151190267555
"DTXSID10812530",-0.906838443212785,-0.0517862894162266
"DTXSID30313115",-0.029091273978677,0.109286121573811
"DTXSID40353522",-0.311990504311097,-1.01764122125511
"DTXSID10346087",-0.456961306964296,0.586623753617723
"DTXSID40877556",0.206798942017485,0.0217987027525275
"DTXSID90235925",-0.312641513236127,-0.621249419863738
"DTXSID40383344",0.241697356038995,-0.260437706560446
"DTXSID30832518",-0.0346484740302646,0.362181316916862
"DTXSID60310713",0.821463511004251,1.41057189562662
"DTXSID30587798",-0.267153110105509,0.00107476429259455
"DTXSID80295417",0.0837888280263946,0.540549609209959
"DTXSID20434166",-0.405532806401302,0.485727653996437
"DTXSID40771464",-0.33336545169606,-1.09520147198673
"DTXSID80192896",0.127894196199845,-0.888648532595687
"DTXSID30811247",-0.195184661931819,-0.367699278230852
"DTXSID60400269",-0.429079373916935,0.212468627162313
"DTXSID40734413",-1.08723290465847,-0.786542410548959
"DTXSID30653548",-0.441274094926689,-0.616285835818907
"DTXSID70795597",0.718418581664222,0.351128247096766
"DTXSID60327285",0.751830986986436,0.11984544554138
"DTXSID20415036",0.551490193936815,-0.47129534634168
"DTXSID90368641",-0.736945912816399,-0.370081616987491
"DTXSID30617281",0.920827187325479,-0.791164740672052
"DTXSID70740188",0.396576473734732,-0.687388619076793
"DTXSID90703957",1.01345824367602,-0.933263396080889
"DTXSID00424686",-0.363081688317159,0.443276535912293
"DTXSID30832891",1.3222785055511,-0.0301274810277995
"DTXSID80229550",-0.0658664688098819,-0.126010478415594
"DTXSID00352950",0.0683233129322677,-0.383869257803475
"DTXSID80219613",0.423895455916875,-0.813642799375522
"DTXSID80378012",-0.371971012736197,0.353230662214746
"DTXSID50316300",0.215538878093632,0.0130587666763804
"DTXSID80641450",0.0947003842332112,0.727508449236312
"DTXSID80613450",-0.255261103146342,0.112851754979159
"DTXSID30465542",0.214945262086875,0.137321380328869
"DTXSID90653387",-0.350902716766627,-0.805592412095555
"DTXSID60808160",-0.378995368439958,-0.777499760422225
"DTXSID20446244",0.198667537630411,-2.04770905330869
"DTXSID70303994",0.751176040696601,-0.00316860581451552
"DTXSID80878027",0.549559957573653,-0.197293315157909
"DTXSID10365339",0.222168524322188,0.0558967195061173
"DTXSID80780090",-0.902683131165486,-0.921624584983647
"DTXSID80510298",-0.920343056802211,-1.12656885510924
"DTXSID50647020",-0.722204549024798,-0.854765171832872
"DTXSID30636013",-0.145866451216417,-0.417017488946254
"DTXSID40689297",-0.342515012929729,-0.220368927232942
"DTXSID90704949",0.693627389216802,0.598523635306502
"DTXSID90502927",0.28281579113154,0.36625644563396
"DTXSID20277257",-0.194227001591396,0.472292245419701
"DTXSID70703894",-0.747949464447834,-0.927955454526422
"DTXSID80887917",1.02811942413742,-0.230644390197046
"DTXSID60652781",1.10927203605113,-0.831206792222822
"DTXSID20613671",0.0908666392836219,0.87974499136078
"DTXSID10304864",0.555940345305089,-1.66296787510898
"DTXSID10635928",0.308648764614388,0.29095587309282
"DTXSID40373624",-0.36047765261704,-1.14229066965319
"DTXSID90836557",0.811846097917881,-0.607982252677015
"DTXSID30512545",0.0283158638878425,0.447619776173633
"DTXSID80849792",0.527327220002497,0.294881613467027
"DTXSID70736162",0.496737443735982,0.325471389733542
"DTXSID40818424",0.0892540326533639,-0.0832605836456687
"DTXSID50491747",-0.210990597170776,0.860062833936277
"DTXSID30551813",0.318602660480782,-0.36207681053138
"DTXSID60380012",-0.222116809368369,-0.192364333619424
"DTXSID30700086",-1.34955364750904,-1.01889765828131
"DTXSID10300083",1.04911934887121,1.35605265446368
"DTXSID80808127",-0.189592859373886,0.022449711677557
"DTXSID70298937",-0.673858914332135,0.209910172286049
"DTXSID30755091",-0.638696326131188,-0.517798802730994
"DTXSID10434216",0.309181050338066,-0.0805834055680539
"DTXSID40496968",-0.469718978839268,0.00577023679318285
"DTXSID20358393",-0.084928282450895,-0.947897848765555
"DTXSID40519641",-0.930649184907853,0.12042724945372
"DTXSID60233271",0.563527651874067,-0.780138398628689
"DTXSID50651985",0.167706676077525,0.0114233696341944
"DTXSID10351838",0.262333236439116,0.362005200797238
"DTXSID10621164",0.257522978101981,1.10882944500876
"DTXSID40645535",1.26219418960697,-0.588388153312323
"DTXSID80813115",0.495580876864008,0.697634949542711
"DTXSID20760891",0.415470045985733,1.47029216723708
"DTXSID30492313",0.259954835047282,0.339649802659926
"DTXSID60400668",0.328541640664861,0.938875584329297
"DTXSID10699686",-0.512288820124763,0.0730738776078241
"DTXSID10283842",-0.184376913244037,-2.10987299395888
"DTXSID90683169",-0.243851863722191,-0.714772868906821
"DTXSID70354401",-0.361366107944772,-0.696193822800825
"DTXSID00880622",1.31211782842355,0.796248580561588
"DTXSID40869693",1.1761314492019,-0.650728210082134
"DTXSID80487754",0.206385379495158,0.368485458682903
"DTXSID10211584",0.0591163587803263,0.763092474689197
"DTXSID60197021",-0.521143542037456,0.626072189161737
"DTXSID30838651",-0.496180170835218,-0.437710762264647
"DTXSID20562993",0.170115742610898,0.1574171002757
"DTXSID70708263",-0.157455744124997,0.188182992661839
"DTXSID10557111",-0.0972220398379719,0.845229474720058
"DTXSID70734789",0.377886579156996,0.49378985337082
"DTXSID60821975",-0.467528505661476,-1.23311021284193
"DTXSID40428845",-0.159834145516831,0.165827594524526
"DTXSID90241066",3.21433875734231,7.60032508590233
"DTXSID90511615",0.137863841525464,0.535942194769183
"DTXSID30692134",0.272976681101691,0.475030753780395
"DTXSID70613560",0.780873424270578,-0.107067387975932
"DTXSID20275359",-0.140251858246556,-0.942041872028187
"DTXSID90296899",0.601409895388585,0.393935534784963
"DTXSID90203422",-0.350362556313338,-0.138319985261894
"DTXSID60772832",-0.382407676137609,0.0668617312664012
"DTXSID50485020",0.775979045238438,1.30765356421755
"DTXSID10172363",0.359096814425031,0.265241622811323
"DTXSID20684967",-0.459765082972874,-0.647262446831016
"DTXSID50728388",-0.48000625389779,-0.181812884381467
"DTXSID90662136",-0.915068883977182,0.500587740989389
"DTXSID20351162",-0.25966567369076,-0.525822462234227
"DTXSID20309769",0.225263202286936,0.448542834007711
"DTXSID00518337",0.975274119887825,1.20729368768475
"DTXSID50526149",0.356925194294361,0.0695428467088223
"DTXSID30803405",-0.351408274713572,-0.829820653677756
"DTXSID40554436",0.781593638208298,0.782629181135616
"DTXSID20691499",-0.303365354071496,-0.482122781853491
"DTXSID80822868",0.0932945588641168,-0.408840503735324
"DTXSID30654631",1.01763717991216,1.31333342483529
"DTXSID90282358",-0.0999298830571262,0.501664124531163
"DTXSID80365306",-0.608669500729891,-0.300487632840828
"DTXSID40796657",0.0853935599270414,0.464743478721874
"DTXSID70684912",-0.841147409028402,-1.05736170570817
"DTXSID20306278",-0.353070399532491,-0.481885335450788
"DTXSID50734247",-0.920637896123186,-0.804734621909362
"DTXSID10645002",0.451241165875753,-1.33566449991733
"DTXSID70485244",-0.393047183435378,0.473242031030512
"DTXSID80565400",1.14668726148985,1.48108893760736
"DTXSID50690112",-0.665008129784248,-0.86249399201513
"DTXSID40686185",0.114255943726753,0.0154065029266744
"DTXSID80382674",0.240667387097983,1.12568503601276
