ID	Neighbors
DTXSID60570330	DTXSID40528374 DTXSID10645562 DTXSID00597208 DTXSID30608432 DTXSID50494132 DTXSID20458382 DTXSID90455444 DTXSID80559046 DTXSID30195251 DTXSID90476518 DTXSID50393717 DTXSID50304404 DTXSID40642206 DTXSID00767944 DTXSID60795364 DTXSID90214417 DTXSID40446827 DTXSID00565765 DTXSID20700651 DTXSID80188355
DTXSID40344031	DTXSID40357141 DTXSID90297644 DTXSID50790681 DTXSID20312415 DTXSID70313477 DTXSID80229176 DTXSID90648172 DTXSID60445832 DTXSID40613052 DTXSID80841195 DTXSID10516526 DTXSID40578879 DTXSID60165649 DTXSID00758897 DTXSID30766889 DTXSID60841794 DTXSID00783442 DTXSID90780647 DTXSID40548193 DTXSID40615778
DTXSID40457973	DTXSID80820480 DTXSID30162564 DTXSID60181763 DTXSID40155684 DTXSID00724077 DTXSID40526436 DTXSID50494238 DTXSID90695505 DTXSID50488591 DTXSID40684282 DTXSID50218214 DTXSID00233770 DTXSID80380130 DTXSID7061560 DTXSID70193918 DTXSID80468765 DTXSID40181443 DTXSID50393893 DTXSID90555837 DTXSID90813505
DTXSID10404636	DTXSID70373091 DTXSID40695959 DTXSID50377193 DTXSID60640764 DTXSID40815690 DTXSID70677965 DTXSID90316985 DTXSID50636116 DTXSID50655847 DTXSID40394894 DTXSID00327880 DTXSID20830346 DTXSID10888694 DTXSID50843520 DTXSID20173528 DTXSID80727521 DTXSID50722164 DTXSID50797059 DTXSID50187951 DTXSID80661198
DTXSID50343590	DTXSID80825733 DTXSID20769506 DTXSID60551169 DTXSID60749302 DTXSID60414109 DTXSID20449018 DTXSID50740247 DTXSID60767182 DTXSID90499505 DTXSID60793401 DTXSID20777580 DTXSID90818257 DTXSID10624418 DTXSID40180214 DTXSID0040333 DTXSID00579549 DTXSID90705299 DTXSID90594620 DTXSID6067092 DTXSID20777126
DTXSID50407323	DTXSID70383438 DTXSID10393990 DTXSID20227373 DTXSID00189869 DTXSID60426681 DTXSID80295679 DTXSID40153660 DTXSID90180128 DTXSID10296816 DTXSID00730577 DTXSID90583079 DTXSID50275524 DTXSID20525063 DTXSID70535894 DTXSID40335929 DTXSID70214894 DTXSID50812352 DTXSID40310170 DTXSID30399676 DTXSID20524233
DTXSID50303154	DTXSID20157161 DTXSID80818044 DTXSID70214793 DTXSID70827286 DTXSID20741640 DTXSID50682017 DTXSID00159567 DTXSID60741700 DTXSID30203825 DTXSID10877563 DTXSID50168366 DTXSID60341022 DTXSID40201978 DTXSID30570387 DTXSID30648611 DTXSID10154604 DTXSID70317213 DTXSID90199957 DTXSID10837329 DTXSID20556115
DTXSID50558829	DTXSID80342516 DTXSID90836219 DTXSID80446720 DTXSID70200939 DTXSID10537271 DTXSID50824470 DTXSID0021963 DTXSID60421075 DTXSID10517139 DTXSID80758936 DTXSID50275483 DTXSID70736405 DTXSID10452617 DTXSID20671478 DTXSID30234452 DTXSID10143159 DTXSID70813987 DTXSID30554400 DTXSID70433821 DTXSID80335549
DTXSID30406112	DTXSID20655031 DTXSID60647915 DTXSID00693618 DTXSID60372957 DTXSID70668797 DTXSID70851682 DTXSID40278564 DTXSID90817927 DTXSID30630410 DTXSID40732439 DTXSID80323865 DTXSID30642250 DTXSID2074162 DTXSID50385238 DTXSID60803317 DTXSID00164575 DTXSID30788945 DTXSID50634470 DTXSID50347210 DTXSID40447692
DTXSID70364186	DTXSID00791986 DTXSID10877785 DTXSID90327617 DTXSID10441788 DTXSID80660429 DTXSID40708937 DTXSID10538485 DTXSID60652120 DTXSID70630712 DTXSID80481196 DTXSID80553584 DTXSID20280685 DTXSID20840561 DTXSID30514589 DTXSID00819235 DTXSID20349645 DTXSID60778293 DTXSID00806049 DTXSID50791719 DTXSID80645812
DTXSID20684407	DTXSID50556729 DTXSID00694589 DTXSID20180979 DTXSID40801210 DTXSID3058951 DTXSID50495048 DTXSID20360592 DTXSID40224122 DTXSID60406781 DTXSID00179366 DTXSID70662750 DTXSID00486264 DTXSID30558387 DTXSID30341918 DTXSID70654953 DTXSID60777049 DTXSID40576219 DTXSID90425142 DTXSID70469286 DTXSID40580755
DTXSID90590400	DTXSID70657308 DTXSID30392940 DTXSID30734861 DTXSID3051961 DTXSID90164483 DTXSID10377215 DTXSID00767262 DTXSID00725685 DTXSID60205276 DTXSID20856263 DTXSID10652574 DTXSID80786996 DTXSID50770842 DTXSID60338831 DTXSID30322085 DTXSID20571141 DTXSID10290470 DTXSID10612375 DTXSID80877656 DTXSID30410597
DTXSID30183310	DTXSID90492536 DTXSID30783238 DTXSID00599545 DTXSID40280480 DTXSID20497756 DTXSID00584431 DTXSID30484430 DTXSID50809585 DTXSID50674699 DTXSID90468332 DTXSID20365527 DTXSID20169128 DTXSID60482520 DTXSID00236024 DTXSID40354832 DTXSID00282344 DTXSID60193341 DTXSID20732472 DTXSID40214740 DTXSID70494194
DTXSID20676408	DTXSID60589705 DTXSID20783540 DTXSID80819591 DTXSID40844485 DTXSID10292156 DTXSID30726807 DTXSID60282542 DTXSID60576998 DTXSID80529704 DTXSID30359311 DTXSID30728008 DTXSID20202963 DTXSID70368568 DTXSID70696419 DTXSID20466588 DTXSID70778385 DTXSID10462650 DTXSID20550017 DTXSID80354492 DTXSID70530243
DTXSID90451825	DTXSID50436911 DTXSID20725667 DTXSID10441485 DTXSID10445064 DTXSID40171708 DTXSID20634841 DTXSID50794220 DTXSID80188259 DTXSID90171273 DTXSID40328295 DTXSID10193619 DTXSID10836413 DTXSID90448199 DTXSID80530810 DTXSID70536225 DTXSID80404805 DTXSID10735472 DTXSID00630583 DTXSID60321288 DTXSID40142892
DTXSID60313880	DTXSID20597785 DTXSID20693135 DTXSID50327810 DTXSID20502910 DTXSID30277102 DTXSID00786791 DTXSID40391883 DTXSID50526205 DTXSID40741783 DTXSID40366450 DTXSID60177005 DTXSID70833367 DTXSID40671672 DTXSID60769409 DTXSID20296221 DTXSID20636300 DTXSID50230996 DTXSID00425597 DTXSID90166068 DTXSID90513553
DTXSID90765873	DTXSID30165419 DTXSID6040539 DTXSID50561070 DTXSID70797758 DTXSID20720213 DTXSID60847519 DTXSID90720043 DTXSID70823723 DTXSID90670175 DTXSID20840940 DTXSID20829811 DTXSID60158314 DTXSID50326464 DTXSID30305297 DTXSID60740975 DTXSID00581162 DTXSID40307106 DTXSID30383070 DTXSID10788847 DTXSID20295618
DTXSID40177629	DTXSID90671081 DTXSID90395831 DTXSID20396472 DTXSID00371545 DTXSID60398455 DTXSID80650805 DTXSID00227194 DTXSID20763802 DTXSID20342575 DTXSID60183626 DTXSID10475725 DTXSID40612222 DTXSID50593937 DTXSID10697400 DTXSID50784323 DTXSID90199755 DTXSID60375327 DTXSID30593399 DTXSID70275783 DTXSID90330722
DTXSID50824399	DTXSID30824397 DTXSID30506020 DTXSID30724166 DTXSID80287493 DTXSID80793529 DTXSID10400597 DTXSID00788634 DTXSID10771638 DTXSID80459214 DTXSID90556864 DTXSID90453607 DTXSID30818913 DTXSID50788063 DTXSID40563225 DTXSID90824398 DTXSID4048062 DTXSID10304682 DTXSID30532960 DTXSID00403895 DTXSID20730291
DTXSID60607892	DTXSID20822463 DTXSID10342483 DTXSID30474058 DTXSID40345184 DTXSID90627725 DTXSID30613728 DTXSID00323903 DTXSID70345854 DTXSID00445674 DTXSID00545067 DTXSID80505447 DTXSID40454644 DTXSID80351941 DTXSID80563981 DTXSID30781335 DTXSID00406902 DTXSID20454642 DTXSID00290020 DTXSID70658037 DTXSID80707722
DTXSID90675044	DTXSID40429493 DTXSID80419737 DTXSID3048441 DTXSID20700631 DTXSID20524233 DTXSID00399486 DTXSID80668667 DTXSID00715925 DTXSID40768157 DTXSID90285208 DTXSID70821643 DTXSID00406361 DTXSID20877256 DTXSID50213284 DTXSID00595067 DTXSID90308466 DTXSID00748394 DTXSID90300167 DTXSID70672854 DTXSID60657337
DTXSID70317950	DTXSID90673626 DTXSID0064915 DTXSID90533014 DTXSID60367121 DTXSID80181543 DTXSID00745065 DTXSID30239306 DTXSID20402784 DTXSID60885991 DTXSID70471768 DTXSID50536167 DTXSID10808817 DTXSID40732510 DTXSID00886806 DTXSID0069129 DTXSID30719633 DTXSID00850486 DTXSID60406882 DTXSID20569785 DTXSID50549555
DTXSID90574285	DTXSID30705319 DTXSID20546455 DTXSID30682797 DTXSID10854955 DTXSID10551694 DTXSID50695622 DTXSID60736116 DTXSID20206229 DTXSID10561915 DTXSID00396455 DTXSID90501753 DTXSID80755586 DTXSID10703171 DTXSID20367001 DTXSID70572421 DTXSID50749977 DTXSID10544546 DTXSID00715940 DTXSID80572417 DTXSID40582390
DTXSID50461208	DTXSID70706365 DTXSID60513848 DTXSID50328488 DTXSID70766969 DTXSID00501042 DTXSID90567970 DTXSID10492634 DTXSID70476430 DTXSID70327998 DTXSID70606417 DTXSID10574328 DTXSID60754335 DTXSID50637340 DTXSID50493589 DTXSID70164547 DTXSID00518751 DTXSID20368114 DTXSID90829045 DTXSID70826198 DTXSID80642427
DTXSID80775582	DTXSID00847795 DTXSID40552215 DTXSID20374710 DTXSID60708752 DTXSID40645196 DTXSID70707579 DTXSID60710719 DTXSID10791639 DTXSID60238145 DTXSID80428203 DTXSID10293421 DTXSID80680662 DTXSID90616518 DTXSID60614965 DTXSID90239125 DTXSID60567826 DTXSID50877289 DTXSID2068559 DTXSID70478813 DTXSID20705227
DTXSID50740247	DTXSID20777126 DTXSID60479137 DTXSID80825733 DTXSID50343590 DTXSID00579549 DTXSID60749302 DTXSID40681938 DTXSID70812157 DTXSID20777580 DTXSID90701438 DTXSID20769506 DTXSID50603005 DTXSID30277081 DTXSID60551169 DTXSID00474207 DTXSID30307953 DTXSID30701235 DTXSID10624418 DTXSID90791556 DTXSID6067092
DTXSID60519406	DTXSID50755098 DTXSID40351346 DTXSID10550824 DTXSID40618067 DTXSID60345464 DTXSID40576395 DTXSID60324991 DTXSID10289723 DTXSID40197524 DTXSID10179776 DTXSID50802591 DTXSID00445396 DTXSID60418985 DTXSID50623349 DTXSID40342653 DTXSID80746272 DTXSID60665533 DTXSID20465096 DTXSID60826086 DTXSID10602872
DTXSID60427850	DTXSID30229207 DTXSID20744530 DTXSID40166376 DTXSID00296784 DTXSID70527754 DTXSID40744370 DTXSID10437560 DTXSID60614607 DTXSID10293567 DTXSID60220681 DTXSID20714410 DTXSID20178391 DTXSID20774135 DTXSID50547819 DTXSID30606473 DTXSID70834738 DTXSID80385685 DTXSID70682519 DTXSID80162216 DTXSID00581602
DTXSID80671656	DTXSID00795469 DTXSID30534146 DTXSID70484338 DTXSID30308046 DTXSID20845278 DTXSID00732632 DTXSID40735602 DTXSID50160082 DTXSID60655474 DTXSID70454233 DTXSID40174673 DTXSID90806356 DTXSID70318760 DTXSID4030045 DTXSID20437490 DTXSID10366124 DTXSID00192116 DTXSID20547922 DTXSID20385083 DTXSID40582279
DTXSID80491533	DTXSID60874148 DTXSID90484077 DTXSID60307087 DTXSID60614788 DTXSID60754173 DTXSID90327091 DTXSID90340361 DTXSID40404947 DTXSID70767330 DTXSID10354086 DTXSID80177704 DTXSID20359481 DTXSID30429987 DTXSID60500879 DTXSID90354185 DTXSID80672724 DTXSID40674284 DTXSID40445032 DTXSID70215341 DTXSID20399483
DTXSID2068715	DTXSID40727921 DTXSID70431226 DTXSID50386149 DTXSID90667924 DTXSID90603847 DTXSID90547434 DTXSID40392178 DTXSID60716574 DTXSID40486445 DTXSID10215284 DTXSID30372348 DTXSID50576386 DTXSID90792008 DTXSID80561467 DTXSID40568553 DTXSID40459033 DTXSID80489571 DTXSID90504062 DTXSID50515513 DTXSID90578627
DTXSID20778279	DTXSID40812149 DTXSID00645172 DTXSID10333336 DTXSID80606842 DTXSID40431238 DTXSID10199434 DTXSID90143612 DTXSID10731313 DTXSID50816330 DTXSID00463095 DTXSID00752794 DTXSID60656426 DTXSID70620370 DTXSID30175093 DTXSID10529030 DTXSID50766003 DTXSID50157356 DTXSID70184301 DTXSID30692957 DTXSID4073542
DTXSID30782983	DTXSID40829858 DTXSID80742537 DTXSID10354440 DTXSID20373001 DTXSID10670394 DTXSID20631537 DTXSID40180315 DTXSID50395832 DTXSID10493520 DTXSID20520250 DTXSID30610919 DTXSID90325855 DTXSID30494837 DTXSID80879453 DTXSID60371107 DTXSID10510468 DTXSID90721010 DTXSID10294276 DTXSID50314806 DTXSID60455774
DTXSID60419952	DTXSID10473842 DTXSID80572417 DTXSID70853126 DTXSID60298224 DTXSID20419837 DTXSID10679468 DTXSID20206229 DTXSID80321048 DTXSID40386254 DTXSID10544546 DTXSID80755586 DTXSID00738255 DTXSID10278798 DTXSID90740988 DTXSID80196733 DTXSID20674121 DTXSID30296257 DTXSID20243790 DTXSID90427621 DTXSID30295801
DTXSID60217273	DTXSID50357132 DTXSID30682171 DTXSID00754339 DTXSID30721973 DTXSID70876956 DTXSID60612385 DTXSID20355029 DTXSID80511184 DTXSID80485290 DTXSID50297180 DTXSID00243278 DTXSID20526297 DTXSID00289252 DTXSID90649841 DTXSID20453857 DTXSID00227371 DTXSID50372683 DTXSID60461012 DTXSID20781940 DTXSID40518311
DTXSID4029272	DTXSID00764236 DTXSID00525561 DTXSID60539907 DTXSID70199374 DTXSID50676097 DTXSID60773884 DTXSID50756843 DTXSID4047175 DTXSID60210365 DTXSID20816387 DTXSID20883190 DTXSID30797173 DTXSID30775436 DTXSID70551175 DTXSID30398361 DTXSID60181223 DTXSID40240746 DTXSID30211309 DTXSID50440593 DTXSID50828817
DTXSID20312415	DTXSID40344031 DTXSID50790681 DTXSID30766889 DTXSID40357141 DTXSID90297644 DTXSID40548193 DTXSID70313477 DTXSID60445832 DTXSID00156975 DTXSID30600653 DTXSID80229176 DTXSID40615778 DTXSID00758897 DTXSID00613710 DTXSID80841195 DTXSID10516526 DTXSID90648172 DTXSID00783442 DTXSID40613052 DTXSID90582446
DTXSID00339281	DTXSID70631401 DTXSID60530833 DTXSID00475077 DTXSID90571678 DTXSID30654696 DTXSID60667779 DTXSID90671763 DTXSID40477818 DTXSID90353032 DTXSID70646510 DTXSID50178006 DTXSID40606989 DTXSID90608059 DTXSID00468388 DTXSID50339377 DTXSID70502167 DTXSID30625760 DTXSID40674744 DTXSID10769439 DTXSID90663340
DTXSID20310673	DTXSID30300888 DTXSID10498459 DTXSID40654465 DTXSID10842034 DTXSID60594571 DTXSID70597139 DTXSID90737858 DTXSID70851541 DTXSID50800653 DTXSID10778288 DTXSID50236695 DTXSID90888137 DTXSID30740285 DTXSID00547703 DTXSID00332176 DTXSID4062690 DTXSID60667335 DTXSID6064292 DTXSID40675433 DTXSID00509124
DTXSID90538403	DTXSID30429003 DTXSID60799721 DTXSID80877075 DTXSID80310770 DTXSID90651929 DTXSID00722432 DTXSID40494787 DTXSID90689702 DTXSID80457316 DTXSID30625689 DTXSID40415477 DTXSID1058896 DTXSID90327793 DTXSID00205038 DTXSID40504133 DTXSID40228064 DTXSID50791032 DTXSID70401666 DTXSID60397963 DTXSID00200801
DTXSID10145350	DTXSID50284999 DTXSID60398293 DTXSID10712268 DTXSID60611853 DTXSID70771851 DTXSID80745144 DTXSID60277150 DTXSID60659174 DTXSID50877289 DTXSID30282054 DTXSID00647555 DTXSID20639391 DTXSID60710719 DTXSID60238145 DTXSID70347232 DTXSID2068559 DTXSID30367895 DTXSID60716630 DTXSID50555818 DTXSID80680662
DTXSID90381597	DTXSID10697400 DTXSID10475725 DTXSID40686903 DTXSID30332447 DTXSID60183626 DTXSID70356268 DTXSID90815685 DTXSID60593009 DTXSID10816573 DTXSID40635815 DTXSID80541704 DTXSID00635078 DTXSID20489217 DTXSID70661142 DTXSID20342575 DTXSID50217686 DTXSID90395831 DTXSID90171657 DTXSID50326060 DTXSID90199755
DTXSID30494716	DTXSID20307861 DTXSID40752071 DTXSID70704725 DTXSID40400449 DTXSID50599131 DTXSID10340045 DTXSID50236574 DTXSID70314005 DTXSID50185452 DTXSID00736812 DTXSID40410366 DTXSID40664822 DTXSID50798945 DTXSID90579472 DTXSID50405804 DTXSID20854365 DTXSID20805271 DTXSID00609597 DTXSID30346943 DTXSID50609421
DTXSID40466601	DTXSID70893724 DTXSID80741883 DTXSID30543970 DTXSID90451446 DTXSID90403682 DTXSID00784838 DTXSID70523812 DTXSID50454751 DTXSID30171358 DTXSID00565104 DTXSID90842638 DTXSID00476665 DTXSID60637932 DTXSID90545612 DTXSID50620974 DTXSID00478568 DTXSID50775635 DTXSID10414119 DTXSID00778631 DTXSID00474207
DTXSID50395251	DTXSID50471206 DTXSID80628807 DTXSID60526291 DTXSID40791708 DTXSID40724819 DTXSID90343594 DTXSID80475419 DTXSID40645419 DTXSID90657360 DTXSID30745154 DTXSID30874195 DTXSID20588491 DTXSID60639517 DTXSID10292777 DTXSID70745299 DTXSID10325498 DTXSID30283445 DTXSID50470739 DTXSID80392591 DTXSID20595509
DTXSID10629423	DTXSID10511495 DTXSID20834324 DTXSID70432192 DTXSID90568962 DTXSID00766932 DTXSID70533815 DTXSID50463323 DTXSID00654668 DTXSID40654768 DTXSID20481751 DTXSID90421947 DTXSID90386784 DTXSID00472344 DTXSID40306997 DTXSID50558288 DTXSID30524860 DTXSID20184391 DTXSID80498320 DTXSID00531884 DTXSID0074134
DTXSID10568742	DTXSID10500829 DTXSID00332555 DTXSID60675051 DTXSID00385026 DTXSID80621196 DTXSID50353058 DTXSID90721974 DTXSID00802642 DTXSID40406264 DTXSID70311357 DTXSID80817951 DTXSID20380119 DTXSID40637450 DTXSID60233771 DTXSID70359017 DTXSID60177702 DTXSID90555837 DTXSID30641829 DTXSID80441376 DTXSID50454655
DTXSID70290633	DTXSID00143320 DTXSID30805489 DTXSID30344323 DTXSID10652574 DTXSID50745237 DTXSID90278655 DTXSID10142920 DTXSID50239080 DTXSID10377215 DTXSID10886998 DTXSID20856263 DTXSID30322085 DTXSID30353177 DTXSID60236085 DTXSID20893794 DTXSID90182748 DTXSID90818974 DTXSID90190626 DTXSID00656329 DTXSID60761943
DTXSID60625091	DTXSID10649641 DTXSID80353940 DTXSID5074761 DTXSID10280235 DTXSID10725111 DTXSID10495024 DTXSID50641144 DTXSID30213020 DTXSID80206164 DTXSID50396324 DTXSID10484190 DTXSID10344886 DTXSID70483609 DTXSID90587931 DTXSID60471434 DTXSID50782627 DTXSID00564359 DTXSID30144229 DTXSID30167478 DTXSID90445325
DTXSID40482649	DTXSID20312258 DTXSID00515109 DTXSID20545968 DTXSID6044430 DTXSID20637615 DTXSID80864965 DTXSID90386002 DTXSID20806728 DTXSID00508571 DTXSID10677646 DTXSID60650282 DTXSID00694342 DTXSID00356094 DTXSID60663019 DTXSID50551476 DTXSID10386009 DTXSID10332642 DTXSID20455876 DTXSID00807798 DTXSID4071849
DTXSID30877247	DTXSID20803212 DTXSID70230276 DTXSID20382936 DTXSID10861780 DTXSID40645297 DTXSID50423028 DTXSID80592514 DTXSID60497573 DTXSID30751755 DTXSID00321262 DTXSID10553411 DTXSID00778499 DTXSID00889291 DTXSID20639699 DTXSID60312651 DTXSID40558898 DTXSID20576535 DTXSID80459471 DTXSID70630075 DTXSID60523826
DTXSID50313152	DTXSID90614079 DTXSID00526295 DTXSID40426205 DTXSID30498416 DTXSID70612154 DTXSID10825488 DTXSID00220948 DTXSID20874068 DTXSID50210051 DTXSID80717220 DTXSID60780816 DTXSID00282682 DTXSID20376077 DTXSID00581369 DTXSID50429449 DTXSID3020207 DTXSID30405625 DTXSID90235203 DTXSID80874084 DTXSID10316866
DTXSID00662086	DTXSID3069194 DTXSID00503283 DTXSID00744816 DTXSID70734709 DTXSID30503877 DTXSID20755186 DTXSID20407714 DTXSID10290450 DTXSID60376758 DTXSID10319776 DTXSID30449342 DTXSID80334658 DTXSID40601858 DTXSID40324015 DTXSID50703135 DTXSID80189685 DTXSID10582963 DTXSID50621724 DTXSID60744519 DTXSID5064172
DTXSID60545220	DTXSID50757476 DTXSID20286541 DTXSID30582344 DTXSID30455923 DTXSID30233344 DTXSID30383616 DTXSID60568752 DTXSID50314568 DTXSID10776709 DTXSID30300641 DTXSID50151551 DTXSID60740915 DTXSID10600510 DTXSID50634758 DTXSID10656097 DTXSID30471800 DTXSID60765264 DTXSID60424561 DTXSID80397203 DTXSID00540037
DTXSID20831338	DTXSID80563582 DTXSID00806049 DTXSID90658372 DTXSID40320653 DTXSID70630712 DTXSID60543100 DTXSID60761943 DTXSID60778293 DTXSID10538485 DTXSID20877832 DTXSID80649875 DTXSID60395328 DTXSID40671293 DTXSID40708937 DTXSID90874479 DTXSID10877785 DTXSID10848672 DTXSID60236085 DTXSID80660429 DTXSID90327617
DTXSID20194854	DTXSID00790934 DTXSID70770985 DTXSID30588043 DTXSID00494723 DTXSID20704917 DTXSID50304464 DTXSID00170257 DTXSID40748171 DTXSID10303852 DTXSID20584736 DTXSID50877749 DTXSID6061731 DTXSID50718961 DTXSID70448874 DTXSID70619769 DTXSID90535937 DTXSID90219467 DTXSID50769599 DTXSID40563285 DTXSID10324380
DTXSID80334658	DTXSID00448100 DTXSID60491591 DTXSID10582963 DTXSID20407714 DTXSID00702936 DTXSID30503877 DTXSID80189685 DTXSID3069194 DTXSID00662086 DTXSID10618110 DTXSID5064172 DTXSID70734709 DTXSID30682398 DTXSID30449342 DTXSID40324015 DTXSID80615818 DTXSID00423018 DTXSID70355635 DTXSID10476116 DTXSID00744816
DTXSID00422783	DTXSID00374490 DTXSID20385028 DTXSID40317528 DTXSID20316796 DTXSID90835363 DTXSID80876306 DTXSID30829802 DTXSID40170291 DTXSID00425476 DTXSID50514864 DTXSID60211115 DTXSID50853321 DTXSID00561262 DTXSID90377536 DTXSID40645232 DTXSID40606848 DTXSID60845252 DTXSID20686582 DTXSID40521244 DTXSID20686022
DTXSID00812680	DTXSID30510743 DTXSID70674575 DTXSID90317058 DTXSID60164177 DTXSID40762352 DTXSID60188717 DTXSID70790840 DTXSID20427270 DTXSID50611468 DTXSID80357302 DTXSID50683665 DTXSID30293165 DTXSID10323095 DTXSID90284756 DTXSID60402627 DTXSID30207409 DTXSID60290824 DTXSID90385212 DTXSID90813505 DTXSID20656422
DTXSID90145934	DTXSID30858798 DTXSID10735119 DTXSID90199573 DTXSID20590079 DTXSID50745217 DTXSID70772202 DTXSID7071022 DTXSID30673564 DTXSID9071428 DTXSID50397619 DTXSID20783823 DTXSID90192201 DTXSID90846934 DTXSID20181542 DTXSID10180887 DTXSID70817788 DTXSID80674682 DTXSID00317746 DTXSID10673840 DTXSID50237561
DTXSID40793727	DTXSID6041973 DTXSID70876734 DTXSID20201133 DTXSID80598854 DTXSID50612091 DTXSID20547780 DTXSID50389059 DTXSID30287640 DTXSID90585775 DTXSID80200566 DTXSID50430454 DTXSID80589929 DTXSID10566687 DTXSID30284134 DTXSID00307309 DTXSID40501127 DTXSID90632692 DTXSID00321823 DTXSID90190782 DTXSID30490854
DTXSID30293483	DTXSID90147054 DTXSID70645164 DTXSID50185053 DTXSID40620423 DTXSID30829802 DTXSID90377536 DTXSID40521244 DTXSID70540180 DTXSID80498986 DTXSID50514864 DTXSID30632378 DTXSID90164266 DTXSID70244131 DTXSID20385028 DTXSID30824791 DTXSID00422783 DTXSID90337776 DTXSID80890921 DTXSID60211115 DTXSID40645232
DTXSID20686582	DTXSID50853321 DTXSID60845252 DTXSID3020207 DTXSID90283981 DTXSID40170291 DTXSID40359029 DTXSID30575357 DTXSID60780816 DTXSID00561262 DTXSID80731860 DTXSID40426205 DTXSID80876306 DTXSID10315910 DTXSID00425476 DTXSID40317528 DTXSID20874068 DTXSID40740312 DTXSID70379477 DTXSID90836077 DTXSID90835363
DTXSID60481952	DTXSID40599261 DTXSID90838430 DTXSID50297569 DTXSID80296722 DTXSID90478077 DTXSID10794347 DTXSID50359393 DTXSID70462797 DTXSID60716630 DTXSID30739674 DTXSID10816775 DTXSID80331167 DTXSID30325157 DTXSID80499812 DTXSID10606678 DTXSID20195083 DTXSID20639391 DTXSID8068094 DTXSID30282054 DTXSID40820325
DTXSID00290020	DTXSID80563981 DTXSID20454642 DTXSID60598690 DTXSID20313760 DTXSID00406902 DTXSID40781205 DTXSID40156499 DTXSID40454644 DTXSID90332640 DTXSID50540269 DTXSID40838445 DTXSID80518916 DTXSID20653471 DTXSID60351949 DTXSID40318358 DTXSID50192121 DTXSID00202128 DTXSID70658037 DTXSID20668020 DTXSID40345184
DTXSID50744008	DTXSID70547492 DTXSID90229703 DTXSID70517276 DTXSID00710354 DTXSID70568309 DTXSID50843520 DTXSID00284883 DTXSID90830797 DTXSID80655678 DTXSID50655847 DTXSID40557169 DTXSID00494804 DTXSID70382426 DTXSID20830346 DTXSID90756504 DTXSID40238340 DTXSID60298229 DTXSID90316985 DTXSID70700747 DTXSID60513626
DTXSID70287907	DTXSID00386159 DTXSID40758816 DTXSID50456179 DTXSID30441063 DTXSID60632462 DTXSID90401188 DTXSID70651780 DTXSID50723474 DTXSID70407628 DTXSID70429168 DTXSID40852803 DTXSID70427927 DTXSID10799337 DTXSID10353892 DTXSID80491159 DTXSID90297008 DTXSID10539811 DTXSID40500034 DTXSID80589020 DTXSID60614607
DTXSID00639930	DTXSID40572433 DTXSID00605554 DTXSID70829664 DTXSID50802879 DTXSID80828744 DTXSID70496279 DTXSID20371769 DTXSID20668020 DTXSID50589991 DTXSID90332640 DTXSID10366149 DTXSID00465433 DTXSID50698113 DTXSID40428749 DTXSID90736088 DTXSID40156499 DTXSID40781205 DTXSID50540269 DTXSID20653471 DTXSID50404216
DTXSID30662392	DTXSID40809054 DTXSID40617454 DTXSID60683792 DTXSID60383003 DTXSID20577360 DTXSID20492968 DTXSID90527872 DTXSID30874291 DTXSID80406263 DTXSID80653811 DTXSID00735168 DTXSID30306108 DTXSID70437203 DTXSID30635920 DTXSID00589300 DTXSID40288603 DTXSID9046287 DTXSID5020310 DTXSID60475154 DTXSID50285103
DTXSID90557598	DTXSID30675088 DTXSID40542833 DTXSID40610369 DTXSID20544113 DTXSID30682353 DTXSID80476183 DTXSID60821677 DTXSID80799248 DTXSID70661622 DTXSID10658096 DTXSID10196382 DTXSID50694433 DTXSID50110047 DTXSID70636153 DTXSID20675279 DTXSID90506662 DTXSID90450252 DTXSID80754014 DTXSID10601981 DTXSID10834676
DTXSID60614809	DTXSID00555161 DTXSID70357896 DTXSID10310223 DTXSID90807308 DTXSID40386077 DTXSID30454431 DTXSID2069313 DTXSID60567200 DTXSID40585609 DTXSID2063975 DTXSID90214179 DTXSID30660217 DTXSID30479467 DTXSID00848989 DTXSID80605597 DTXSID10618630 DTXSID2048872 DTXSID20294363 DTXSID40318277 DTXSID00554578
