ID	Neighbors
DTXSID70374447	DTXSID50571199 DTXSID70328708 DTXSID30588366 DTXSID70218231 DTXSID50324526 DTXSID90772027 DTXSID50194423 DTXSID50847487 DTXSID90590001 DTXSID00739146 DTXSID20486786 DTXSID10733271 DTXSID40596513 DTXSID00446727 DTXSID40177467 DTXSID60846840 DTXSID50766200 DTXSID20628806 DTXSID40480221 DTXSID90810034
DTXSID50666796	DTXSID30408752 DTXSID20845253 DTXSID70707433 DTXSID70349953 DTXSID80184594 DTXSID80503766 DTXSID90667449 DTXSID40582794 DTXSID70290274 DTXSID70551433 DTXSID00883754 DTXSID40825178 DTXSID80182318 DTXSID00341344 DTXSID90668017 DTXSID80745220 DTXSID90354266 DTXSID50873584 DTXSID50464496 DTXSID90731295
DTXSID50201540	DTXSID60339540 DTXSID40778170 DTXSID50830071 DTXSID40622109 DTXSID70883645 DTXSID40504097 DTXSID20461472 DTXSID50887969 DTXSID20497231 DTXSID70337698 DTXSID30833186 DTXSID60805078 DTXSID70438316 DTXSID60532953 DTXSID90433540 DTXSID50557155 DTXSID30573252 DTXSID40830449 DTXSID80844626 DTXSID4049248
DTXSID40567203	DTXSID10533738 DTXSID10232810 DTXSID10821985 DTXSID80780479 DTXSID00161746 DTXSID00217499 DTXSID20570457 DTXSID60699373 DTXSID90464071 DTXSID00806589 DTXSID30817582 DTXSID30428430 DTXSID40515623 DTXSID00460125 DTXSID70847782 DTXSID40609430 DTXSID30406475 DTXSID00291633 DTXSID90736402 DTXSID60456266
DTXSID90184666	DTXSID20390495 DTXSID10717672 DTXSID30546946 DTXSID90641168 DTXSID60172419 DTXSID80627577 DTXSID50600099 DTXSID00671714 DTXSID50663220 DTXSID80669331 DTXSID90441968 DTXSID20238121 DTXSID00518534 DTXSID40442667 DTXSID30325899 DTXSID10510882 DTXSID10592744 DTXSID00376893 DTXSID30392324 DTXSID50186560
DTXSID10748587	DTXSID90365978 DTXSID60403033 DTXSID60379986 DTXSID00192838 DTXSID10621967 DTXSID00243470 DTXSID90608993 DTXSID20663272 DTXSID20483311 DTXSID40222229 DTXSID40473552 DTXSID40735460 DTXSID40432225 DTXSID00663558 DTXSID20646303 DTXSID00462205 DTXSID90168446 DTXSID30391150 DTXSID00471756 DTXSID40604980
DTXSID80344292	DTXSID80395087 DTXSID80770779 DTXSID70807205 DTXSID50879369 DTXSID80176530 DTXSID20421036 DTXSID90576300 DTXSID50401104 DTXSID80694946 DTXSID10400774 DTXSID50778909 DTXSID50633347 DTXSID20480522 DTXSID70504121 DTXSID40318555 DTXSID30529678 DTXSID10457945 DTXSID10740763 DTXSID70210316 DTXSID00677832
DTXSID70177374	DTXSID10477481 DTXSID30372121 DTXSID60678906 DTXSID00346793 DTXSID80669795 DTXSID10410111 DTXSID80610348 DTXSID90377096 DTXSID80851032 DTXSID50203307 DTXSID40816920 DTXSID80749389 DTXSID70378364 DTXSID80537389 DTXSID00519046 DTXSID30484253 DTXSID00216543 DTXSID40778418 DTXSID40846904 DTXSID40222926
DTXSID10540109	DTXSID20352851 DTXSID80664684 DTXSID80513628 DTXSID10590245 DTXSID30328582 DTXSID60431457 DTXSID30351754 DTXSID00705821 DTXSID40298863 DTXSID10656375 DTXSID10425407 DTXSID30469944 DTXSID50563559 DTXSID30212437 DTXSID60516132 DTXSID10377093 DTXSID20720273 DTXSID70568283 DTXSID90605361 DTXSID90555438
DTXSID90300369	DTXSID60648841 DTXSID60602564 DTXSID90226090 DTXSID50545411 DTXSID80224328 DTXSID50319230 DTXSID40762998 DTXSID80688507 DTXSID60665674 DTXSID70613202 DTXSID50845221 DTXSID50222518 DTXSID50533156 DTXSID50657124 DTXSID30351537 DTXSID20393729 DTXSID70555572 DTXSID90772805 DTXSID40295357 DTXSID20186456
DTXSID90712327	DTXSID80370132 DTXSID30587652 DTXSID70489585 DTXSID60209779 DTXSID90482558 DTXSID50305390 DTXSID10393935 DTXSID00456609 DTXSID30333232 DTXSID50445381 DTXSID80276226 DTXSID80311641 DTXSID00734772 DTXSID60851010 DTXSID20680606 DTXSID90831860 DTXSID10717379 DTXSID10876314 DTXSID80192876 DTXSID60364998
DTXSID00767404	DTXSID30554743 DTXSID70876032 DTXSID40620281 DTXSID70240916 DTXSID10295541 DTXSID00608747 DTXSID00657432 DTXSID10483587 DTXSID80528055 DTXSID00567148 DTXSID40437497 DTXSID30727531 DTXSID30532440 DTXSID10560145 DTXSID60679372 DTXSID20667578 DTXSID70534680 DTXSID50636050 DTXSID30369718 DTXSID30786901
DTXSID60507409	DTXSID80360896 DTXSID80726433 DTXSID5051369 DTXSID10719954 DTXSID40327804 DTXSID40481692 DTXSID00835899 DTXSID10784521 DTXSID30374423 DTXSID60594056 DTXSID50527651 DTXSID20508412 DTXSID40797720 DTXSID60368895 DTXSID90451683 DTXSID30278199 DTXSID30176040 DTXSID70393491 DTXSID60589846 DTXSID9051826
DTXSID10548721	DTXSID90307777 DTXSID50856059 DTXSID30562363 DTXSID00581965 DTXSID20854724 DTXSID90186564 DTXSID90234579 DTXSID20239436 DTXSID70752928 DTXSID50565351 DTXSID10276855 DTXSID90817240 DTXSID50702906 DTXSID50197030 DTXSID90482311 DTXSID30339057 DTXSID5047110 DTXSID20307407 DTXSID50182244 DTXSID10888215
DTXSID20596970	DTXSID40295312 DTXSID20610943 DTXSID30593617 DTXSID20319000 DTXSID10652251 DTXSID00275610 DTXSID40498780 DTXSID20788252 DTXSID00368899 DTXSID20456126 DTXSID70564306 DTXSID40355081 DTXSID00676067 DTXSID90559916 DTXSID30698419 DTXSID30228154 DTXSID50781251 DTXSID40497016 DTXSID60660422 DTXSID00325063
DTXSID10732481	DTXSID80275956 DTXSID80310412 DTXSID40735329 DTXSID1070066 DTXSID20302699 DTXSID00804409 DTXSID70459288 DTXSID50448211 DTXSID80612241 DTXSID60759047 DTXSID90425006 DTXSID90762665 DTXSID40280384 DTXSID70244237 DTXSID50595350 DTXSID7027465 DTXSID10821445 DTXSID90804413 DTXSID00793324 DTXSID70599739
DTXSID40352217	DTXSID30723593 DTXSID80760938 DTXSID40455393 DTXSID4047094 DTXSID00290303 DTXSID5042293 DTXSID00617677 DTXSID70461346 DTXSID00280603 DTXSID00741704 DTXSID70295966 DTXSID60410500 DTXSID00807233 DTXSID70366165 DTXSID70459041 DTXSID60698846 DTXSID80879094 DTXSID80483554 DTXSID40384351 DTXSID50374884
DTXSID20438220	DTXSID70340006 DTXSID70370727 DTXSID10618251 DTXSID50614373 DTXSID20743402 DTXSID40649816 DTXSID60592996 DTXSID40383586 DTXSID10241048 DTXSID20321668 DTXSID30856198 DTXSID40378174 DTXSID00499091 DTXSID50370967 DTXSID30355873 DTXSID60381281 DTXSID20287912 DTXSID20315229 DTXSID00434528 DTXSID60278869
DTXSID60475371	DTXSID70811084 DTXSID20432824 DTXSID90341358 DTXSID10342983 DTXSID20375247 DTXSID90392567 DTXSID80279010 DTXSID70289542 DTXSID60502691 DTXSID6068648 DTXSID50571215 DTXSID50512744 DTXSID90477848 DTXSID80395562 DTXSID90732383 DTXSID40730298 DTXSID70392803 DTXSID90232636 DTXSID90338147 DTXSID30538280
DTXSID90342941	DTXSID80386076 DTXSID90711517 DTXSID00279097 DTXSID50682178 DTXSID60615199 DTXSID10218432 DTXSID40895139 DTXSID20573701 DTXSID10420018 DTXSID10561218 DTXSID80325824 DTXSID70610135 DTXSID40647953 DTXSID40216522 DTXSID3069304 DTXSID70393512 DTXSID30388863 DTXSID20600980 DTXSID00610502 DTXSID60576650
DTXSID70766540	DTXSID40628984 DTXSID40237272 DTXSID00307400 DTXSID10757316 DTXSID70161511 DTXSID90801200 DTXSID80679753 DTXSID00214766 DTXSID60675238 DTXSID70500683 DTXSID20283131 DTXSID4042094 DTXSID20343527 DTXSID40773786 DTXSID30622279 DTXSID20731566 DTXSID20548550 DTXSID90466499 DTXSID50524347 DTXSID20563006
DTXSID20706274	DTXSID20676807 DTXSID10435283 DTXSID30764941 DTXSID20390819 DTXSID40515623 DTXSID10577339 DTXSID50614838 DTXSID90464071 DTXSID80781188 DTXSID40440668 DTXSID40395083 DTXSID30428430 DTXSID80589787 DTXSID80675119 DTXSID10343258 DTXSID00300193 DTXSID80633279 DTXSID5059084 DTXSID10533738 DTXSID20682024
DTXSID70709417	DTXSID70795077 DTXSID10394088 DTXSID20525740 DTXSID60610841 DTXSID80209332 DTXSID20739663 DTXSID30379453 DTXSID20383483 DTXSID90590107 DTXSID00211679 DTXSID10750923 DTXSID4051906 DTXSID80482820 DTXSID60886620 DTXSID30884552 DTXSID80339486 DTXSID10291725 DTXSID00233533 DTXSID00439598 DTXSID80184695
DTXSID90377096	DTXSID00346793 DTXSID40816920 DTXSID80669795 DTXSID30484253 DTXSID50702784 DTXSID60337248 DTXSID10477481 DTXSID90452519 DTXSID60801131 DTXSID40846904 DTXSID70177374 DTXSID80851032 DTXSID50203307 DTXSID80749389 DTXSID30372121 DTXSID30396680 DTXSID90783719 DTXSID9020116 DTXSID50303755 DTXSID40778418
DTXSID50876510	DTXSID20598398 DTXSID30563916 DTXSID30356547 DTXSID40588190 DTXSID60306095 DTXSID30323451 DTXSID20394236 DTXSID2051849 DTXSID30341953 DTXSID00452101 DTXSID80831879 DTXSID70667568 DTXSID90535831 DTXSID1061865 DTXSID40516473 DTXSID20810840 DTXSID10795793 DTXSID80313903 DTXSID70477280 DTXSID00351347
DTXSID80423697	DTXSID70614875 DTXSID60571923 DTXSID30450771 DTXSID30680278 DTXSID8059267 DTXSID10838735 DTXSID90735091 DTXSID20505986 DTXSID70459349 DTXSID40179764 DTXSID80537268 DTXSID50399431 DTXSID50360808 DTXSID90695843 DTXSID80823294 DTXSID80668228 DTXSID60322371 DTXSID70152045 DTXSID00182390 DTXSID40830909
DTXSID40716850	DTXSID10817949 DTXSID00606420 DTXSID3058080 DTXSID90737550 DTXSID40788799 DTXSID80660080 DTXSID10619985 DTXSID50518428 DTXSID80633315 DTXSID70818972 DTXSID60818486 DTXSID10776507 DTXSID60815374 DTXSID60508638 DTXSID50550580 DTXSID40828780 DTXSID1073440 DTXSID60819897 DTXSID10760421 DTXSID50529175
DTXSID90588322	DTXSID40622169 DTXSID70349458 DTXSID50641220 DTXSID50344603 DTXSID60487111 DTXSID40510956 DTXSID70625921 DTXSID80476880 DTXSID50446439 DTXSID20675198 DTXSID70790305 DTXSID60835976 DTXSID00590097 DTXSID90787297 DTXSID70677627 DTXSID70346846 DTXSID40396878 DTXSID60496824 DTXSID50568569 DTXSID80558059
DTXSID10481629	DTXSID9022520 DTXSID50239626 DTXSID40490365 DTXSID10427244 DTXSID50651425 DTXSID00239656 DTXSID50663508 DTXSID90232419 DTXSID80446104 DTXSID40778796 DTXSID10649202 DTXSID70222737 DTXSID10589250 DTXSID70456499 DTXSID40641794 DTXSID00743884 DTXSID80554899 DTXSID30214193 DTXSID20415435 DTXSID80286441
DTXSID4051906	DTXSID80339486 DTXSID70795077 DTXSID40862124 DTXSID60610841 DTXSID30379453 DTXSID00439598 DTXSID20598414 DTXSID30293827 DTXSID20525740 DTXSID10750923 DTXSID80280666 DTXSID00559225 DTXSID80184695 DTXSID10394088 DTXSID70709417 DTXSID80408222 DTXSID00233533 DTXSID10844997 DTXSID30884552 DTXSID10291725
DTXSID40207490	DTXSID10475280 DTXSID20646323 DTXSID90646774 DTXSID10281383 DTXSID50307177 DTXSID20427795 DTXSID20160711 DTXSID50646573 DTXSID90761017 DTXSID50153358 DTXSID60482207 DTXSID10507338 DTXSID80539560 DTXSID20646681 DTXSID30482916 DTXSID70543313 DTXSID10802759 DTXSID40627876 DTXSID10382809 DTXSID10364463
DTXSID20673134	DTXSID80832861 DTXSID10474319 DTXSID30325551 DTXSID50225903 DTXSID70708521 DTXSID50512587 DTXSID20397303 DTXSID80289896 DTXSID70547977 DTXSID90305879 DTXSID90313873 DTXSID40794638 DTXSID80293211 DTXSID30467304 DTXSID70533431 DTXSID60885597 DTXSID90452736 DTXSID80520438 DTXSID30810770 DTXSID10816134
DTXSID60492947	DTXSID00194211 DTXSID40457978 DTXSID60725464 DTXSID00406568 DTXSID40341025 DTXSID90377278 DTXSID40306614 DTXSID20876406 DTXSID90367891 DTXSID50227245 DTXSID50185538 DTXSID60313820 DTXSID70876350 DTXSID90221202 DTXSID70851501 DTXSID10506422 DTXSID80613612 DTXSID80697710 DTXSID80750531 DTXSID10474258
DTXSID60786732	DTXSID60817570 DTXSID80767048 DTXSID20334213 DTXSID70192062 DTXSID30626474 DTXSID60874365 DTXSID00477399 DTXSID00720958 DTXSID10674418 DTXSID10520441 DTXSID30553837 DTXSID20495535 DTXSID50452631 DTXSID00208423 DTXSID10423867 DTXSID80520438 DTXSID00220928 DTXSID00487559 DTXSID00446106 DTXSID70681941
DTXSID90373578	DTXSID70668070 DTXSID40335924 DTXSID80382851 DTXSID50340201 DTXSID30506207 DTXSID7068479 DTXSID30626550 DTXSID70817445 DTXSID60679958 DTXSID20180439 DTXSID50724401 DTXSID50759091 DTXSID90576603 DTXSID90406532 DTXSID20526191 DTXSID70313679 DTXSID30315992 DTXSID50514046 DTXSID1075147 DTXSID20759664
DTXSID60499052	DTXSID90434537 DTXSID10281565 DTXSID50709556 DTXSID20642481 DTXSID40589788 DTXSID00427692 DTXSID20608007 DTXSID50364841 DTXSID40353880 DTXSID30593839 DTXSID30585678 DTXSID80379448 DTXSID30540045 DTXSID90396601 DTXSID70366064 DTXSID3020916 DTXSID10165634 DTXSID90369754 DTXSID40495416 DTXSID30720385
DTXSID80230247	DTXSID60357880 DTXSID80623271 DTXSID10537539 DTXSID30342081 DTXSID20401691 DTXSID4063876 DTXSID60541505 DTXSID60574439 DTXSID70555794 DTXSID80642503 DTXSID90804039 DTXSID70352700 DTXSID00832565 DTXSID30377974 DTXSID90284372 DTXSID10279947 DTXSID20463693 DTXSID50635003 DTXSID80763702 DTXSID30633401
DTXSID60535343	DTXSID20591344 DTXSID00621097 DTXSID60509347 DTXSID00220569 DTXSID40378396 DTXSID90427702 DTXSID10323712 DTXSID70777671 DTXSID80621050 DTXSID90642074 DTXSID90531878 DTXSID10533157 DTXSID50642075 DTXSID60712399 DTXSID30523510 DTXSID60825554 DTXSID50308028 DTXSID20608269 DTXSID20236364 DTXSID50356084
DTXSID90520166	DTXSID10465404 DTXSID30318286 DTXSID40512339 DTXSID50598184 DTXSID30368721 DTXSID60707548 DTXSID00480040 DTXSID80853612 DTXSID60405774 DTXSID50390761 DTXSID20396154 DTXSID40610622 DTXSID10200756 DTXSID90584501 DTXSID10567710 DTXSID80419035 DTXSID50348888 DTXSID20613696 DTXSID80758890 DTXSID80659358
DTXSID00341344	DTXSID00883754 DTXSID00451659 DTXSID80629379 DTXSID10326763 DTXSID10474334 DTXSID40825178 DTXSID50873584 DTXSID80182318 DTXSID50464496 DTXSID00640783 DTXSID20845253 DTXSID30203421 DTXSID90652895 DTXSID90316501 DTXSID30408752 DTXSID40306538 DTXSID50348484 DTXSID5020445 DTXSID50666796 DTXSID80622921
DTXSID40509360	DTXSID30495708 DTXSID30663243 DTXSID40357242 DTXSID30771256 DTXSID70380043 DTXSID70372327 DTXSID10340000 DTXSID50875785 DTXSID50450415 DTXSID30372404 DTXSID10353650 DTXSID10440271 DTXSID30565410 DTXSID20515363 DTXSID60383780 DTXSID30669361 DTXSID90821347 DTXSID40326372 DTXSID80550437 DTXSID80494241
DTXSID80841236	DTXSID00827931 DTXSID20618646 DTXSID20307023 DTXSID60808403 DTXSID00328019 DTXSID90591417 DTXSID90727552 DTXSID50595436 DTXSID30292890 DTXSID50829824 DTXSID40580997 DTXSID30521192 DTXSID30284154 DTXSID90799577 DTXSID10712344 DTXSID10422491 DTXSID30392021 DTXSID80895315 DTXSID60317262 DTXSID60774058
DTXSID40545122	DTXSID60236944 DTXSID90705259 DTXSID60537584 DTXSID30626434 DTXSID80799788 DTXSID60170839 DTXSID70427528 DTXSID30425707 DTXSID10544460 DTXSID50812958 DTXSID90828013 DTXSID9048433 DTXSID50657144 DTXSID90284458 DTXSID50633468 DTXSID20185444 DTXSID80876689 DTXSID80760014 DTXSID00284449 DTXSID90896070
DTXSID80588134	DTXSID00383365 DTXSID20498167 DTXSID90876453 DTXSID70702266 DTXSID20428964 DTXSID30307170 DTXSID40361682 DTXSID90678939 DTXSID50656995 DTXSID70560626 DTXSID50549095 DTXSID60179100 DTXSID40845790 DTXSID30281764 DTXSID80835650 DTXSID60191721 DTXSID90217120 DTXSID50879182 DTXSID50294174 DTXSID40338253
DTXSID40488646	DTXSID50424999 DTXSID90627987 DTXSID30372065 DTXSID10648073 DTXSID70307972 DTXSID50802950 DTXSID50423684 DTXSID60557540 DTXSID60184239 DTXSID50709632 DTXSID70720127 DTXSID50290318 DTXSID80408505 DTXSID30396741 DTXSID90495249 DTXSID70601649 DTXSID10531916 DTXSID20785069 DTXSID20284481 DTXSID10243840
DTXSID80697710	DTXSID50227245 DTXSID90441029 DTXSID20876406 DTXSID40341025 DTXSID70300822 DTXSID40457978 DTXSID10474258 DTXSID80524017 DTXSID00393606 DTXSID90367891 DTXSID90297826 DTXSID10506422 DTXSID90487280 DTXSID80745220 DTXSID60492947 DTXSID80750531 DTXSID60725464 DTXSID30627764 DTXSID00194211 DTXSID00406568
DTXSID80646187	DTXSID30292239 DTXSID50215723 DTXSID60345343 DTXSID70655723 DTXSID00857495 DTXSID20630126 DTXSID30432198 DTXSID70500946 DTXSID1063857 DTXSID80637439 DTXSID40646729 DTXSID50728121 DTXSID70430739 DTXSID70658794 DTXSID40369688 DTXSID80447656 DTXSID30696152 DTXSID30524406 DTXSID00216745 DTXSID90180007
DTXSID10787719	DTXSID30624617 DTXSID40332655 DTXSID80451339 DTXSID10405709 DTXSID10473120 DTXSID10504887 DTXSID00340736 DTXSID30612276 DTXSID70831121 DTXSID70668111 DTXSID70659903 DTXSID70815340 DTXSID80192492 DTXSID10302567 DTXSID70499689 DTXSID90738421 DTXSID10841042 DTXSID20465399 DTXSID10475866 DTXSID20524718
DTXSID30214193	DTXSID10430314 DTXSID60694989 DTXSID70813669 DTXSID00451255 DTXSID80208603 DTXSID50618795 DTXSID50663508 DTXSID00614126 DTXSID70222737 DTXSID60479652 DTXSID60598478 DTXSID80193222 DTXSID60305649 DTXSID90401289 DTXSID80286441 DTXSID50651425 DTXSID90784660 DTXSID20484767 DTXSID9022520 DTXSID00831937
DTXSID80286441	DTXSID60305649 DTXSID20602040 DTXSID40227916 DTXSID50663508 DTXSID70222737 DTXSID30214193 DTXSID90329217 DTXSID40709262 DTXSID60479652 DTXSID9022520 DTXSID50651425 DTXSID90401289 DTXSID90345634 DTXSID10481629 DTXSID80446104 DTXSID80193222 DTXSID10430314 DTXSID00451255 DTXSID70813669 DTXSID60694989
DTXSID70488250	DTXSID00706813 DTXSID50535756 DTXSID40624981 DTXSID70567574 DTXSID60553325 DTXSID90210772 DTXSID60542254 DTXSID30651908 DTXSID10174044 DTXSID60513025 DTXSID80550119 DTXSID60180796 DTXSID50148289 DTXSID00611397 DTXSID30603725 DTXSID90717978 DTXSID60405931 DTXSID90639540 DTXSID30639529 DTXSID30436898
DTXSID70446552	DTXSID90879747 DTXSID90317199 DTXSID70655925 DTXSID90350309 DTXSID7041754 DTXSID20657878 DTXSID60606461 DTXSID30567813 DTXSID00526199 DTXSID80549947 DTXSID60552530 DTXSID90560567 DTXSID30554369 DTXSID70551150 DTXSID10557616 DTXSID10736681 DTXSID40665470 DTXSID50642151 DTXSID90875865 DTXSID20178795
DTXSID00743884	DTXSID20346093 DTXSID90367790 DTXSID40663310 DTXSID00614126 DTXSID30502961 DTXSID50316289 DTXSID10370569 DTXSID40490365 DTXSID80554899 DTXSID10589250 DTXSID10427244 DTXSID80478566 DTXSID10588561 DTXSID50651425 DTXSID00354919 DTXSID50546120 DTXSID60818668 DTXSID10430314 DTXSID40478446 DTXSID70648135
DTXSID90728680	DTXSID40811879 DTXSID80694744 DTXSID60531325 DTXSID00476741 DTXSID7068425 DTXSID10448393 DTXSID90721515 DTXSID50681722 DTXSID80523803 DTXSID10440014 DTXSID50596827 DTXSID20442049 DTXSID9047203 DTXSID90666856 DTXSID40480903 DTXSID90527372 DTXSID20466881 DTXSID60809596 DTXSID50756545 DTXSID80376215
DTXSID20590534	DTXSID60764792 DTXSID00774077 DTXSID30700743 DTXSID60806565 DTXSID50290196 DTXSID10234738 DTXSID20375242 DTXSID10336822 DTXSID60477330 DTXSID1064798 DTXSID90590122 DTXSID60185807 DTXSID10719994 DTXSID80822924 DTXSID70590529 DTXSID40586459 DTXSID20557824 DTXSID90860872 DTXSID60405315 DTXSID80600365
DTXSID50394062	DTXSID80365765 DTXSID70808833 DTXSID60325948 DTXSID20429310 DTXSID30662756 DTXSID00734353 DTXSID30188168 DTXSID00442744 DTXSID30295306 DTXSID70407527 DTXSID50483081 DTXSID90420778 DTXSID30439627 DTXSID00588631 DTXSID70373137 DTXSID90666533 DTXSID20389682 DTXSID30239104 DTXSID20380896 DTXSID90283608
DTXSID20694728	DTXSID20537767 DTXSID80592796 DTXSID1069320 DTXSID30344045 DTXSID00181045 DTXSID20530051 DTXSID10291503 DTXSID50374581 DTXSID00651112 DTXSID60277397 DTXSID00693754 DTXSID20727964 DTXSID80311242 DTXSID70421263 DTXSID20285059 DTXSID10681046 DTXSID90641229 DTXSID30462339 DTXSID40553404 DTXSID60344619
DTXSID90182900	DTXSID50625227 DTXSID50674351 DTXSID40401037 DTXSID90555857 DTXSID70524960 DTXSID20174176 DTXSID60762137 DTXSID60660402 DTXSID20846508 DTXSID40394657 DTXSID30484011 DTXSID50557014 DTXSID90531237 DTXSID10357512 DTXSID90291041 DTXSID50707234 DTXSID20322377 DTXSID00429914 DTXSID10378560 DTXSID10289001
DTXSID40457978	DTXSID60492947 DTXSID40341025 DTXSID00406568 DTXSID50227245 DTXSID00194211 DTXSID60725464 DTXSID20876406 DTXSID80697710 DTXSID90487280 DTXSID80750531 DTXSID90367891 DTXSID80613612 DTXSID90441029 DTXSID60313820 DTXSID40155563 DTXSID00393606 DTXSID70876350 DTXSID10474258 DTXSID10506422 DTXSID30627764
DTXSID10305311	DTXSID80706654 DTXSID30207944 DTXSID60275530 DTXSID90391232 DTXSID30346706 DTXSID00637971 DTXSID90307873 DTXSID40772592 DTXSID10522627 DTXSID30774722 DTXSID90370986 DTXSID60635933 DTXSID10411461 DTXSID80830726 DTXSID20398310 DTXSID90409341 DTXSID70146126 DTXSID10875827 DTXSID00614545 DTXSID90476730
DTXSID10407829	DTXSID60880481 DTXSID40762716 DTXSID20864984 DTXSID70801960 DTXSID50321651 DTXSID50374708 DTXSID90277325 DTXSID40557260 DTXSID6067545 DTXSID7070559 DTXSID90774526 DTXSID20156452 DTXSID30791797 DTXSID00884802 DTXSID90785637 DTXSID50172766 DTXSID60620703 DTXSID2029169 DTXSID60431533 DTXSID40611694
DTXSID60705827	DTXSID20771184 DTXSID60881337 DTXSID00821191 DTXSID60805033 DTXSID20512433 DTXSID7041207 DTXSID20759068 DTXSID70168924 DTXSID40881335 DTXSID90807727 DTXSID0061086 DTXSID40170539 DTXSID50701838 DTXSID80819253 DTXSID90758765 DTXSID70193039 DTXSID90840694 DTXSID70811069 DTXSID70848057 DTXSID60169107
DTXSID70801960	DTXSID20864984 DTXSID60880481 DTXSID50321651 DTXSID7070559 DTXSID40762716 DTXSID10407829 DTXSID00884802 DTXSID50172766 DTXSID6067545 DTXSID20409273 DTXSID90774526 DTXSID20156452 DTXSID70406813 DTXSID90706367 DTXSID60620703 DTXSID90277325 DTXSID70453620 DTXSID2029169 DTXSID40611694 DTXSID2029373
DTXSID60555925	DTXSID10164147 DTXSID50308604 DTXSID00403592 DTXSID60346239 DTXSID90302489 DTXSID80557724 DTXSID30557870 DTXSID20418906 DTXSID50734505 DTXSID30406995 DTXSID20301001 DTXSID80415936 DTXSID90606075 DTXSID10420816 DTXSID80434127 DTXSID10629009 DTXSID90754262 DTXSID60788155 DTXSID90616578 DTXSID40702192
DTXSID90298792	DTXSID40307429 DTXSID80213656 DTXSID30190387 DTXSID60895813 DTXSID70739390 DTXSID80161880 DTXSID00733104 DTXSID20462424 DTXSID00837075 DTXSID20538219 DTXSID80413215 DTXSID70474214 DTXSID90463706 DTXSID10808493 DTXSID80743968 DTXSID40336618 DTXSID60399543 DTXSID80281638 DTXSID1044805 DTXSID50307793
DTXSID30348826	DTXSID60723561 DTXSID60669298 DTXSID00470926 DTXSID00484280 DTXSID80651998 DTXSID60524156 DTXSID90430539 DTXSID90502922 DTXSID20170017 DTXSID00815318 DTXSID00640142 DTXSID90693061 DTXSID40445057 DTXSID10405340 DTXSID20666309 DTXSID30843962 DTXSID90322021 DTXSID30340941 DTXSID10503335 DTXSID90519499
DTXSID70423489	DTXSID70618595 DTXSID10550723 DTXSID70787396 DTXSID20278800 DTXSID80631290 DTXSID20364853 DTXSID60693492 DTXSID70598883 DTXSID80224429 DTXSID40514095 DTXSID10383013 DTXSID0068529 DTXSID40756175 DTXSID40610748 DTXSID70503755 DTXSID80599962 DTXSID30650092 DTXSID60706197 DTXSID00693219 DTXSID60303044
DTXSID50625646	DTXSID20334490 DTXSID40453935 DTXSID00640662 DTXSID50241325 DTXSID00709122 DTXSID80674728 DTXSID00528173 DTXSID10514825 DTXSID70811928 DTXSID40306139 DTXSID90372309 DTXSID10528169 DTXSID50430191 DTXSID60318350 DTXSID10236510 DTXSID10148245 DTXSID90520202 DTXSID30655648 DTXSID3060297 DTXSID60717208
DTXSID00357228	DTXSID20775521 DTXSID90428274 DTXSID70707130 DTXSID10538344 DTXSID70409566 DTXSID50549095 DTXSID70404253 DTXSID70876411 DTXSID00654921 DTXSID60630847 DTXSID20405836 DTXSID40658887 DTXSID40849415 DTXSID40361682 DTXSID40366016 DTXSID20564836 DTXSID90199417 DTXSID00700593 DTXSID40671273 DTXSID70665903
DTXSID50464496	DTXSID40825178 DTXSID00879415 DTXSID00883754 DTXSID00451659 DTXSID80182318 DTXSID30202252 DTXSID00341344 DTXSID50174487 DTXSID70551433 DTXSID90667449 DTXSID10326763 DTXSID90297826 DTXSID90226212 DTXSID80610707 DTXSID90487280 DTXSID5020445 DTXSID70707433 DTXSID40306538 DTXSID30408752 DTXSID50708069
DTXSID30437426	DTXSID90515294 DTXSID60241472 DTXSID70851501 DTXSID70623826 DTXSID00654921 DTXSID10612698 DTXSID70876350 DTXSID40671273 DTXSID40306614 DTXSID30815447 DTXSID50274971 DTXSID90197837 DTXSID40366016 DTXSID40701322 DTXSID40808087 DTXSID80543162 DTXSID90377278 DTXSID10202114 DTXSID60313820 DTXSID20783227
