"","DIM3","DIM4"
"DTXSID00386134",0.613378148313147,-1.20099588800496
"DTXSID90202071",0.0191010350062899,0.555769803171771
"DTXSID50203781",0.872730811129936,-0.347327572010167
"DTXSID60698083",-0.187685413422652,0.663621053484128
"DTXSID10835143",-0.108225591469407,0.287355637181127
"DTXSID50230294",0.496553452886746,-0.416358605291612
"DTXSID60417579",0.238778794193871,-0.95006553153142
"DTXSID00159901",0.268637378205156,0.60303905432266
"DTXSID30766960",0.154183209440978,0.371220029678791
"DTXSID30463124",0.468786305675931,-0.586461854313967
"DTXSID90638210",0.756683722559528,1.05487709207585
"DTXSID70326486",0.742554827821806,-0.0192811924688663
"DTXSID80581529",-0.0916381120096513,0.196566759133932
"DTXSID80608028",0.528070224352145,0.269404809588232
"DTXSID40211532",0.146393058975641,0.181139783910956
"DTXSID00222821",0.805132330994319,0.017076502475205
"DTXSID30561139",0.426461785522751,0.469948446534212
"DTXSID80577947",0.696476746049236,0.00206308977455699
"DTXSID00239151",2.16738300158938,-0.0590165926042441
"DTXSID70240779",1.15740695211782,-0.11259392288598
"DTXSID70403241",0.125753241210715,-0.960708976193995
"DTXSID00683352",-0.195720885020303,-0.515565852317246
"DTXSID60162537",0.523657779078115,-1.40808111311969
"DTXSID80507047",-0.83563578980067,0.520089844929463
"DTXSID40292866",-0.991748554110684,-1.00569575874247
"DTXSID50211442",0.567246610987111,-0.388116565275391
"DTXSID40382711",0.508204076078406,-0.77428242189132
"DTXSID70580400",-0.733024109806997,-0.670809014346649
"DTXSID2057940",0.277124118419378,-1.43361924728156
"DTXSID00317145",-0.00836733551874411,0.583238173696806
"DTXSID00411672",1.01095718171803,-1.45017212423497
"DTXSID10322189",0.250950724791698,0.793862304440142
"DTXSID70386242",0.540666695789809,-0.806745041602724
"DTXSID30333616",1.50837168066165,-0.488292450958958
"DTXSID20544991",0.225799425375419,0.596409408094104
"DTXSID00750018",-0.0161653607136923,-0.645653777565564
"DTXSID90435822",1.29065088561397,0.347773332317388
"DTXSID60854127",0.40354343652022,0.71547099129906
"DTXSID10531734",0.142582104437979,-0.581797046954919
"DTXSID80689877",-0.411963546098306,-0.769265382293022
"DTXSID60872301",0.975131772497639,-1.88428890606836
"DTXSID90533352",0.680280038699879,0.661338584881718
"DTXSID70683703",-0.0866438628232814,0.191572509947562
"DTXSID10498555",-0.520109635731639,-0.240644700664203
"DTXSID6024832",-0.297681556088946,0.278941205567495
"DTXSID30430295",0.369652201027794,0.526758031029169
"DTXSID20519346",0.491919310669237,0.0334839284505318
"DTXSID90794148",0.0177911424266186,0.309741700459979
"DTXSID60401458",-0.686321746886132,-0.692777577738368
"DTXSID60221618",0.838915821602904,-2.24274894575655
"DTXSID90529391",0.150586910894091,0.473751526342263
"DTXSID00638847",0.157200807663424,-1.56103393181707
"DTXSID00691992",-0.279585277517967,-0.77797465322763
"DTXSID80432325",0.187863726307435,0.213870515166602
"DTXSID10197278",-0.216793118354678,0.123851369245788
"DTXSID70282295",0.0518317662619358,0.597240470503565
"DTXSID70588961",-0.468830523511535,-0.440326610059183
"DTXSID90545854",1.0255114510725,0.835516962621172
"DTXSID40767403",0.914316264298274,-0.858855216232286
"DTXSID70572769",0.867445659987396,0.498906763123348
"DTXSID90736806",2.43304684712491,-1.95711120706344
"DTXSID70689346",-0.0257630869760327,-0.0671786621328575
"DTXSID20173806",0.0604144392655803,-0.549096980840812
"DTXSID70329553",0.876304319264895,0.465314304316703
"DTXSID30773659",0.643504843868674,0.426041984892313
"DTXSID30645084",0.0442098571866121,-0.928633191228184
"DTXSID10758722",-0.484169440674699,-0.350786294308581
"DTXSID00741628",1.14400220868263,0.222350214428119
"DTXSID40835414",0.18497582960385,-0.35211897730018
"DTXSID60725782",-0.713904903247711,-0.121050831735569
"DTXSID80226741",1.31743758207243,0.593058430679533
"DTXSID80857519",-0.475460169740091,-0.48316456288892
"DTXSID30431601",-0.892840083770832,-0.510993040382814
"DTXSID70784587",3.21433875734231,7.60032508590233
"DTXSID30713797",-0.323817243622381,-0.362735694186021
"DTXSID60777807",1.38286837944218,0.552361432838926
"DTXSID60484923",-0.174311335128995,0.205038583665837
"DTXSID10766105",0.412957171933325,-0.604834119158801
"DTXSID80143202",2.45938931591951,-1.48877768527511
"DTXSID70148746",-0.0529633459568245,0.0342229954353733
"DTXSID20743760",0.0161211428780873,-0.381134686807587
"DTXSID40803618",0.882045510165718,0.954249103998806
"DTXSID40800142",1.58751387288199,0.372449738928262
"DTXSID00223131",-0.0356635272889602,-0.205681018994808
"DTXSID80358591",0.446254791418994,-0.291858545236421
"DTXSID40681791",-0.0699069950206346,0.199569441674062
"DTXSID60847337",1.47341981108668,0.585478998840166
"DTXSID80622764",0.30001967700998,-0.763968419056066
"DTXSID3067607",-2.21330245730119,-1.63917682023794
"DTXSID00441116",-1.1882477274811,-0.710261387255468
"DTXSID90284392",0.0147577947449494,0.16437225096677
"DTXSID10628254",-0.0232698997476536,-0.58908163947331
"DTXSID00744997",-0.496206898611952,-0.0419432420215725
"DTXSID20330876",0.930233881785879,0.881326932849499
"DTXSID70550921",0.0923408358885,-0.72942617463861
"DTXSID40396434",0.727353486907115,-1.38917262518637
"DTXSID70150985",0.265186530636355,0.28495050801256
"DTXSID80777920",0.612915067602159,0.456631761158828
"DTXSID30361176",0.169250077695093,-0.311659425862276
"DTXSID00606501",1.67503983157443,1.29900956093083
"DTXSID20443536",0.903033622805087,0.98272859041773
"DTXSID90441862",0.338043434137778,-0.529920381363253
"DTXSID80411276",1.28633437312936,-0.439391740130688
"DTXSID60553901",-0.106628734298372,-0.827262198801493
"DTXSID60237956",-0.33368701879377,-0.37759971854378
"DTXSID50506148",0.956189515834884,1.30057969032513
"DTXSID30208279",0.284573848739883,0.908641977666836
"DTXSID40644129",0.282367626102868,0.0698990163128765
"DTXSID40514318",0.709705373364809,-0.0358993370701617
"DTXSID60529904",0.785193874119991,1.19950353721941
"DTXSID20577547",0.248744502154684,-0.0448806569138176
"DTXSID00328110",0.149318661773469,-2.12202917509748
"DTXSID30377035",-0.428194855954008,-0.753034072437321
"DTXSID30437648",0.743504613432617,-0.218101374312848
"DTXSID10234814",1.66878520799705,-0.252965185828013
"DTXSID40643117",1.05181537999595,0.141400446410772
"DTXSID90763733",0.255286090323427,0.14644815115061
"DTXSID30354689",0.185688168811958,-0.501234113683166
"DTXSID40321029",-0.206295124670188,0.657496965202517
"DTXSID80162498",0.155010334485631,-0.322153482181961
"DTXSID60406084",-0.136762470806604,0.538496712280641
"DTXSID60465474",-1.35677690974435,-0.937472997458562
"DTXSID50306903",0.553190858626885,0.343219373430078
"DTXSID40792735",0.78584488304502,0.80311173582804
"DTXSID30530249",-0.333537630450879,-0.278813908770085
"DTXSID00688069",-0.0441353518208653,-0.123007795875464
"DTXSID30517813",0.0163585892807901,-0.430839732268583
"DTXSID50435409",-0.287103379074255,-0.374715759205001
"DTXSID50518908",1.52292905360402,-1.71480600082949
"DTXSID30539959",0.45205337523809,-0.0750529332931999
"DTXSID50581657",0.425718781173103,0.495425250413006
"DTXSID80452861",0.0852708993608839,-0.029809851294896
"DTXSID10788605",-0.249795898519372,-0.51095843787647
"DTXSID70611344",0.331651234311925,-0.622463379653986
"DTXSID40477954",-0.187153127698974,0.292081774823255
"DTXSID30502249",0.60028399365815,0.889737427098325
"DTXSID70688192",0.214493159693397,-0.678441901739482
"DTXSID10347438",0.152130312511659,0.150668730845793
"DTXSID10801606",-0.536164829467716,-0.521395101277881
"DTXSID30392304",0.237560897038818,-0.825178636730635
"DTXSID60847418",-0.588884369563259,-2.101106330106
"DTXSID00146371",1.01813486312949,0.298749960922961
"DTXSID50828195",-0.00494715309148222,0.777688387502713
"DTXSID60473776",-0.352323457818038,0.0120437134176845
"DTXSID50608712",0.122046094192089,0.205486748694509
"DTXSID50490750",0.32535102991069,-0.344091380432141
"DTXSID30572907",1.15459219779173,1.12691080789743
"DTXSID80747784",1.46024463932457,-0.168093614801266
"DTXSID30670215",-0.0728868871488365,-0.737335048305297
"DTXSID80366358",0.676790651259927,-0.819199999427109
"DTXSID90449722",-0.243579814813143,-0.121433729116357
"DTXSID00145480",1.68200989794782,-0.81033346542
"DTXSID90810519",1.05381088400699,0.634080932982653
"DTXSID80662908",0.406304735292842,0.267501301001805
"DTXSID70530869",0.164233038096795,0.608508196314436
"DTXSID60891274",2.29952382376701,-0.0180208180778562
"DTXSID70710967",1.02417483071609,0.985256380152454
"DTXSID30675765",-0.0732391193880853,-0.143371627366537
"DTXSID60504978",0.599410454012734,-0.618150804534185
"DTXSID40519065",0.307132090773554,0.218271148346215
"DTXSID20382698",-0.772200496441963,-0.0132876394830239
"DTXSID10206213",0.887303933531524,0.503782289108366
"DTXSID00608388",1.9131354364307,-1.98134338601044
"DTXSID90750087",-0.101251587731215,-1.30258153642243
"DTXSID90346303",0.562317629448625,0.38356020166663
"DTXSID70658299",0.744963894355178,0.126712538172638
"DTXSID60687750",-0.142094036549906,-0.816530696079106
"DTXSID1067702",0.904867926378825,-0.181594291025885
"DTXSID90322546",0.0101849828105179,0.861491449717299
"DTXSID00563180",2.65125434707242,-1.33436952301997
"DTXSID10659942",1.36264212419958,-0.936174083196401
"DTXSID40796273",2.05282896267097,-1.70056232025523
"DTXSID10431684",0.374914561758406,0.595697068885996
"DTXSID30551111",1.0871352312694,0.551288986661958
"DTXSID20393547",0.237982334290757,-0.133053687166476
"DTXSID10758560",0.526316104108608,0.246425130302623
"DTXSID80544679",-0.105552350756598,-0.0121231978814383
"DTXSID30827000",-0.224349759782117,-0.635339774730309
"DTXSID20774791",1.54591660761924,-0.674240175091422
"DTXSID80382250",0.368342308448123,0.280729928317377
"DTXSID50240217",0.636660541649344,-0.48226429546677
"DTXSID20641656",0.90480265873094,-0.948276808781538
"DTXSID90728988",-0.748692468797482,-0.902478650647628
"DTXSID50562840",0.248595113811793,-0.143666466687512
"DTXSID00173122",1.58141651237712,-0.0419274925623489
"DTXSID50222977",0.215274703914196,0.458531332380451
"DTXSID50404039",0.276702681167439,-2.12574419684572
"DTXSID50404034",2.56946957928081,-1.77199454534043
"DTXSID00837777",1.58672839129639,-1.28392934793894
"DTXSID20579081",-0.176486892624472,-0.510066045183931
"DTXSID60326293",-0.157402288571531,-0.603352047824311
"DTXSID60288761",-0.533162146927586,-0.499663984288864
"DTXSID40422080",0.857667880240626,0.854957736278167
"DTXSID90455464",-1.2457122582659,-0.776465854116408
"DTXSID20358873",0.149950817651378,-1.08384175075124
"DTXSID30581256",-0.66072228244118,-0.198967252071246
"DTXSID90606353",0.128442231382747,0.817435599732508
"DTXSID30204155",-0.103147221588032,-0.3855353199872
"DTXSID00403779",0.498594537721648,-1.75402486470042
"DTXSID70833625",0.069303763684618,-0.459051107143265
"DTXSID50305754",-0.671806017402816,0.430461471119048
"DTXSID50850719",0.756285075719517,-0.552421230478651
"DTXSID60761089",0.580509840809028,0.216965193131349
"DTXSID80686523",-0.240194234892225,-0.570027700561908
"DTXSID50407247",0.177783232510077,-0.147055983973236
"DTXSID20351889",-0.355479466065864,-0.627879066092293
"DTXSID40634601",0.627001485103925,-0.151065845042449
"DTXSID70283641",1.47844078804978,0.184717229410721
"DTXSID40275513",0.983619346488767,0.110661281801367
"DTXSID40505226",-0.153085776086924,0.183813024623765
"DTXSID00444389",-0.426141959024689,-0.532482773604322
"DTXSID1040403",-0.0505275516467183,-0.215550794166196
"DTXSID40803431",2.27783828760185,-1.85137024659867
"DTXSID10597991",0.816128007896143,-0.463861365480399
"DTXSID50238235",0.505151875349614,0.51492735435308
"DTXSID20642724",0.923113593292694,-1.13972434004732
"DTXSID30456591",-0.136107524516768,0.661510763636537
"DTXSID50688913",-0.316563316245529,-0.320522022504581
"DTXSID90845386",0.385734122540605,0.411740911399772
"DTXSID60351404",0.419330518712056,0.922288104869541
"DTXSID10554145",-1.06942359067885,-0.482812330649672
"DTXSID80644320",0.312355911633014,-0.875239851795685
"DTXSID90350465",0.630321797376957,-1.36634233424365
"DTXSID80157622",0.325627016184543,0.768653612105591
"DTXSID50673627",0.918636714147687,0.447715708963057
"DTXSID90851503",0.615289531629187,-0.040418693451126
"DTXSID20614845",-0.0780226499484858,0.207685096601913
"DTXSID50243602",0.23293462955092,0.663475602506043
"DTXSID70874816",0.60354691301291,-0.0534098743639951
"DTXSID50857203",-0.632131947550517,-1.24164336765691
"DTXSID50762348",0.098323410556832,0.229209432329766
"DTXSID50364487",-0.00278734505522952,-0.584830394636588
"DTXSID60773460",0.582061117156208,0.932694103129414
"DTXSID40471199",0.277878934863443,0.0991215070814476
"DTXSID00692702",-0.0539744618507143,-0.0142334877290296
"DTXSID10730745",0.173034304456021,0.847044925246673
"DTXSID30292577",-0.0710407714806819,-0.343440371507111
"DTXSID40774011",-0.155203940664126,-0.803420791964885
"DTXSID30493800",0.100196254001721,0.227336588884877
"DTXSID90431920",0.686396252251878,-0.35886340936528
"DTXSID00322855",0.355645966856229,-0.0528469234987776
"DTXSID10569779",1.10909985729631,-0.0148192290061753
"DTXSID20689957",0.021180659712342,0.380553581761695
"DTXSID7066011",4.86055466575123,-3.66733883934451
"DTXSID70621483",0.201126956129351,0.818952273573343
"DTXSID90875340",1.30132105805327,0.0650313650574692
"DTXSID70534887",0.463443761615119,0.531901668558429
"DTXSID00144312",0.577801997589874,-0.126600157057545
"DTXSID10855508",0.432394008225514,-1.29208354273794
"DTXSID90824858",0.3673846481077,-0.559261595333176
"DTXSID20358297",-0.13040093612229,0.507401378067181
"DTXSID00610108",0.14971730861348,-0.51473085254298
"DTXSID10701096",0.852911077456959,0.810246940003541
"DTXSID80644264",0.423033728365876,-0.76331347276623
"DTXSID20287513",-0.0812627788913182,0.235659025073892
"DTXSID00734696",-0.125563950008423,-0.635190386387419
"DTXSID90606974",1.2074909575948,-1.10256231047052
"DTXSID60373000",1.72115561944124,-1.59149317278782
"DTXSID30182262",-0.532089700750619,-0.203930836116077
"DTXSID60827098",4.37240534765473,-2.01670094337814
"DTXSID00403198",0.213623557412787,-1.66692428062473
"DTXSID30454456",1.05818478940987,1.14911681769185
"DTXSID10550743",0.397327352813992,0.325946282538948
"DTXSID00817751",0.355469850736605,0.244134786970603
"DTXSID00156591",-0.152680088294208,-1.20168543680114
"DTXSID00384938",0.0625019387012443,0.314498503243646
"DTXSID50731690",-0.0746370700275685,-0.240908874843639
"DTXSID80563901",-0.409163707454534,-0.0547850345915512
"DTXSID20624520",-0.711055546415278,-0.717511377267514
"DTXSID90598204",-0.457505404782392,-0.600054525963205
"DTXSID70352169",0.345680258895417,-0.958031798116381
"DTXSID00736291",0.359751760714867,0.388255674167219
"DTXSID60166055",1.04369578770329,-0.369889751408643
"DTXSID90322809",0.201149746541279,-0.0962210994169988
"DTXSID50377638",0.198445840686931,0.0796194031413739
"DTXSID10331170",0.271463944625662,0.921751881781057
"DTXSID40727340",1.11281094167974,-0.661609101147412
"DTXSID10762142",-0.170221290729582,-1.43148222965724
"DTXSID40157663",0.436833181276278,-0.0103651402730949
"DTXSID00704697",-1.45010145225588,-2.08083843140435
"DTXSID40536696",-0.137540077662597,-0.0790706690920255
"DTXSID30705435",0.606044037606095,-0.0559069989571803
"DTXSID40368999",0.87587894464815,-0.746216497994723
"DTXSID30298054",0.309962594558865,1.05638982855188
"DTXSID00202143",0.754121330318458,0.290691698913383
"DTXSID20612947",0.00967942486357307,0.837263208135097
"DTXSID60354697",0.0301273770496525,0.19847026772036
"DTXSID50696558",0.201391130308788,0.373479707869273
"DTXSID90449828",1.19852932457517,1.03350608205569
"DTXSID80638123",1.11883205621922,1.45947654381969
"DTXSID60143189",0.744415859172277,-1.57937159415556
"DTXSID30714507",3.5258415706939,-2.33262574428718
"DTXSID10691408",0.0427545136288556,-0.754041250966405
"DTXSID80714815",1.35644178995258,0.751924619032556
"DTXSID80230904",0.44789018846118,-0.244026343220314
"DTXSID60327407",-0.0962455264504277,0.250641772633001
"DTXSID30689241",0.202015411457084,0.372855426720977
"DTXSID70832875",3.02041916170627,-0.837851354133694
"DTXSID60539624",0.0893460280779822,0.287654413866908
"DTXSID70644096",0.0136814112031751,-0.650766749953285
"DTXSID10421843",-0.422281486298367,-1.08048683597186
"DTXSID40304473",0.38399885534419,-1.04581799362345
"DTXSID40151787",0.757265526471867,-0.62760307981844
"DTXSID10422512",0.922700030770367,-0.79303758411694
"DTXSID90687485",-0.45521506145037,-0.429208272591202
"DTXSID40304099",0.168265689577937,-0.755883429269754
"DTXSID60786414",0.186159124252559,-1.12005005735242
"DTXSID4048270",-0.0660732500710452,0.047332899549594
"DTXSID70679626",-0.289543110749167,-0.644347822350698
"DTXSID90575292",-0.354345689605818,-0.0848692529111216
"DTXSID20195442",0.403121999268282,0.0233460417349013
"DTXSID60329865",1.35955925832925,0.229397360543807
"DTXSID70802472",0.566288950646688,-1.22810808892594
"DTXSID70575614",0.667553031966446,0.204123400561371
"DTXSID40809392",0.307373474541062,0.687971955632486
"DTXSID70544729",0.677637463128609,1.08445575244848
"DTXSID70654175",-0.172139714998325,0.400737359768338
"DTXSID50617728",-0.359071827247946,-0.00594171668155466
"DTXSID30149294",0.402080218232853,-0.148748773933694
"DTXSID1074674",0.644929522284891,0.12781171212634
"DTXSID10752306",0.374665303261285,-0.91281544389481
"DTXSID00150872",1.10699350481352,0.556164512646976
"DTXSID50206974",0.312631897906868,0.237505140742047
"DTXSID80340815",0.160452748700673,-0.0307903020472463
"DTXSID20485456",-0.0715997849810932,0.423866427396837
"DTXSID80700773",0.253535907444695,0.642874324612267
"DTXSID30772309",0.518345900158842,-0.166079257743098
"DTXSID90302161",1.68392128126386,0.350243729133839
"DTXSID80387543",-0.272679645015557,0.377608292139838
"DTXSID50635548",1.11800803476247,-1.35935258104624
"DTXSID20489515",0.831329348810833,0.906030067237106
"DTXSID40886305",0.862623589555845,-0.31248655090693
"DTXSID50495902",-0.364786290372035,-0.890644036606733
"DTXSID50321752",0.193218082462664,0.653724550536006
"DTXSID00362397",0.569000731230648,-0.365136885989782
"DTXSID50442931",1.08186893317398,-0.0370559039421366
"DTXSID10476515",0.0377414113953647,0.685532223957575
"DTXSID80295210",-0.239095060938524,-0.670062072632195
"DTXSID80389623",0.277197260796874,0.371874975968627
"DTXSID20206709",1.1085447811607,1.27189342264504
"DTXSID90386163",0.584695817997866,-0.529234769931878
"DTXSID10564103",2.7859418120319,-2.60681176632018
"DTXSID00603797",-0.0794433909998968,1.02532122211515
"DTXSID60711524",0.67181215153278,1.26341766074833
"DTXSID10825706",0.742167993076212,-0.0683619567815653
"DTXSID30470575",0.348502887951117,-1.15872482340525
"DTXSID90143915",0.435113663539086,0.609699365692755
"DTXSID30470171",0.23810893222172,0.88090549559756
"DTXSID00600226",1.21614677297594,-0.443405538564708
"DTXSID00461773",0.230816464973717,-0.323758214082607
"DTXSID60308397",0.393481795769984,-1.08003473357839
"DTXSID90761931",0.677836369660162,-0.127699331011247
"DTXSID20550618",0.608383899126777,-1.19600163881859
"DTXSID00321161",0.0635397823718672,-0.0328125338350257
"DTXSID20285392",0.345814731555992,1.09473909014219
"DTXSID80694582",-1.1575085628717,-0.642065353748289
"DTXSID60357002",0.183371097703204,-0.276312846812094
"DTXSID00466268",0.238905392124835,0.0638936512326168
"DTXSID90415184",0.690911671268037,-0.783853420376927
"DTXSID30752505",0.173321269047385,-0.513601013447739
"DTXSID40596376",0.340345589564217,1.19914343025055
"DTXSID40773483",-0.0297462202685127,-0.0137279297820848
"DTXSID00811815",0.593370486426129,-1.30465722376368
"DTXSID90362447",-0.126973712742323,-2.29094519210632
"DTXSID90316768",0.653991025458747,-0.598529977392759
"DTXSID30293529",0.215508212952093,-0.110579565827812
"DTXSID30224818",0.457319673333508,0.513291957310894
"DTXSID30454279",-0.0936564064326245,0.619059645552393
"DTXSID90509638",1.6300184465196,-0.461536419642032
"DTXSID00465539",-0.00502423283378354,-1.54721168849474
"DTXSID10729013",-0.308382393669794,0.438044840323221
"DTXSID10656279",0.0315866579722145,0.543284180205847
"DTXSID50839706",0.17284637624198,-0.414190922525748
"DTXSID70812031",0.468284685093792,-0.0912842431489017
"DTXSID10686995",-0.160699810432636,-0.30324893161345
"DTXSID30475580",-0.0185744272470648,-0.791647508207068
"DTXSID80644042",-0.052224278971983,-0.510659661190688
"DTXSID50372325",-0.56981861855744,-0.759813107008767
"DTXSID90392380",-0.275000653489118,0.0831237062636425
"DTXSID10449825",0.173175818069301,-0.0929809704741664
"DTXSID00848383",0.441862032968993,0.627684795791995
"DTXSID30597599",0.632474564460506,0.263935667596457
"DTXSID80832649",1.06646868572774,-0.194792253199919
"DTXSID30794288",0.997001299512036,0.69089051747761
"DTXSID80458863",0.27076652109987,-0.883118060320833
"DTXSID50691043",-0.0540931850520657,0.0106190350014681
"DTXSID60816326",0.265806874419845,-0.235079625883004
"DTXSID10292914",0.368070259539075,-0.312609211473087
"DTXSID10393036",-0.236774052464963,-0.375577486756
"DTXSID50522727",0.128855793905074,0.470748843802133
"DTXSID20781405",-0.45058091923286,-0.879050806333346
"DTXSID70313230",0.350383606125617,-0.121785961355605
"DTXSID70415061",-0.283120245781775,-0.428166491555774
"DTXSID70886792",0.417212354134853,-0.0649457117191088
"DTXSID60212960",-0.598210046916552,-0.929292074882826
"DTXSID50358700",0.206477374919775,0.73940045619548
"DTXSID00828605",0.0175458212943036,-0.67936495957356
"DTXSID00828600",0.364864733102588,0.358408902250352
"DTXSID70726982",-0.0180955970768539,-0.371651746381793
"DTXSID80333106",4.31587300822118e-05,0.253288285569077
"DTXSID50670595",1.26172323416637,0.0304277903569348
"DTXSID70660094",-0.116371911538798,0.171832959604786
"DTXSID90154900",0.933251480008325,-1.05092702864636
"DTXSID50362665",-0.14610389761912,-0.367312443485258
"DTXSID50362660",-0.515532886432401,-0.418358046667464
"DTXSID90833208",-0.390079103401594,-0.148071037231931
"DTXSID40543688",0.782029991142553,-0.479230947785101
"DTXSID20558836",-0.43693085466535,-0.224888283613907
"DTXSID50466293",0.636936527923197,0.630480697070961
"DTXSID80808869",0.447783277354246,1.33904373775199
"DTXSID80742799",-0.927412993329827,-0.426952531765526
"DTXSID90549574",-1.01240722492273,-0.712965293109817
"DTXSID40220326",0.708184762159168,-0.627989914564034
"DTXSID60846209",-0.342220173608753,-0.54220316043282
"DTXSID40226984",1.03564540042332,0.404908421274859
"DTXSID00715460",-0.0453611237055295,-1.03693260656921
"DTXSID10653021",-0.519898917105669,0.105417774117877
"DTXSID90380580",-0.241258806339582,0.173050856759839
"DTXSID30477781",0.183229584089924,0.663713048908746
"DTXSID20766999",0.387353770123568,-1.61805029757319
"DTXSID30554945",0.226745273621425,-0.121816626497144
"DTXSID50235724",0.952454807262617,-1.16906555401724
"DTXSID70319717",-0.166846689126174,0.593314730129357
"DTXSID20809517",0.92140588764992,1.03855772416034
"DTXSID30235808",-0.683996801047765,0.121112860885094
"DTXSID90847289",1.12458422543756,-0.52497958773035
"DTXSID60207199",1.49992658390648,-0.801386748082688
"DTXSID10841648",0.49998151004362,0.81690331400883
"DTXSID00684586",0.262922915081067,-0.281663265602518
"DTXSID60793143",0.926721703933998,0.315961721531014
"DTXSID10202538",0.342275825927378,0.92514139906678
"DTXSID40569181",-0.0928560091647044,0.321453653934717
"DTXSID80796030",0.489219342179694,0.728730283756171
"DTXSID40646229",-0.0663680893920206,0.369167132749472
"DTXSID60449274",-0.445904299779394,0.352962550670503
"DTXSID30238197",-0.460706993854073,0.5903694405075
"DTXSID40493351",-0.547876782942454,-0.410747949686558
"DTXSID80405099",-0.0545413500807378,-0.285738394319616
"DTXSID00475936",0.274784256898695,-0.293524607420146
"DTXSID60701667",-0.226279996145279,-0.361337743546538
"DTXSID50643401",0.615048147861678,-0.510119500737398
"DTXSID50482519",-0.242626091837526,0.199151941786929
"DTXSID30160606",-0.0823926179865592,0.212055064639986
"DTXSID40149528",0.671474834975848,-0.0966039967977864
"DTXSID10320928",1.30623118654464,0.727933823853057
"DTXSID60353620",-0.0882030139000728,-1.56296810554504
"DTXSID30294657",0.377200967725622,0.247137469510732
"DTXSID90875264",1.35720364734935,-0.708131410583847
"DTXSID60845515",0.938042885298337,-0.363172047120275
"DTXSID80764234",0.489364793157779,0.308110240782599
"DTXSID50691922",0.346216481983901,-0.810165224029987
"DTXSID10185236",0.703608012859931,-0.450276568560772
"DTXSID30877747",0.173524112943744,-1.20635024416019
"DTXSID80379180",-0.621423235240057,-0.361935296918101
"DTXSID00775140",0.489502369406252,-1.15132150768551
"DTXSID20689053",0.240514061390287,0.507493373491799
"DTXSID90878593",1.60590105340914,-1.52570620581401
"DTXSID50223924",-0.452687271715647,-0.308067064680195
"DTXSID50440836",0.229571840041931,0.196896200961253
"DTXSID30243968",2.41527607301645,-1.098391248964
"DTXSID40683634",-0.133200774766062,-0.207078969634291
"DTXSID40460720",0.925358355800861,0.861468659305371
"DTXSID70433947",0.75304888414149,-0.00504144925940433
"DTXSID00407459",-0.0431321106565868,-1.1133630182056
"DTXSID60683515",-0.640925339180131,-0.441368391094612
"DTXSID90279006",-0.436241305869169,0.54116995299345
"DTXSID70644854",0.359452984029085,0.19068405461983
"DTXSID70568485",0.780015634084385,0.462667791380627
"DTXSID70776841",-0.494184666824173,0.0549697243072336
"DTXSID10309096",1.00397530325023,-0.899046656125948
"DTXSID10655262",0.999521214517148,-0.226779980105917
"DTXSID20685631",0.0949606210478421,-0.237369969215025
"DTXSID10721198",-0.271258903964147,-0.440027833373402
"DTXSID80626121",-0.506398240881049,0.660794487063623
"DTXSID00878448",1.16421665183081,0.152668172221644
"DTXSID90730001",-0.179336249456905,0.0863945003480145
"DTXSID80709620",0.391321987733732,0.282484048560915
"DTXSID40757581",0.357614743090541,0.835601083316178
"DTXSID80852100",0.329039323882194,-0.0757078795830355
"DTXSID80468008",-0.169118179411074,-1.01211074898025
"DTXSID70226755",-0.409343760938964,-0.277209176869438
"DTXSID50644433",0.584404916041696,0.312005316015267
"DTXSID80584252",0.531582402204026,0.834770020906718
"DTXSID60529747",0.997506857458981,0.715118759059812
"DTXSID20391381",2.19415788595342,-1.3719490524839
"DTXSID60429071",0.386205077981205,-0.207075032269485
"DTXSID80742052",0.395155732683322,0.130247506436447
"DTXSID50635669",0.985224078389414,0.034855151313281
"DTXSID40316657",-0.207371508211962,-0.157642035717538
"DTXSID80357342",-0.183384650397269,-0.626837285056864
"DTXSID40384790",0.0873198589253967,-0.328664405209165
"DTXSID30506702",2.14554807708133,-1.99115183089875
"DTXSID90176864",0.50888968750978,-0.527630038031232
"DTXSID90522766",0.651819405328077,-0.79422875349526
"DTXSID90146401",-0.241025297301686,-0.396060041448424
"DTXSID10642950",1.03477186077791,-1.10297981035765
"DTXSID30609388",1.22917255639515,0.211381265303029
"DTXSID60711847",0.00134911394494718,-0.0200894644663984
"DTXSID40323366",0.654320467286068,-0.277320025341178
"DTXSID90688194",0.0441831294098783,-0.53286567098511
"DTXSID30626530",-0.14708434837147,-0.292130594145469
"DTXSID20323026",1.1459403197754,0.987159888738882
"DTXSID10846633",0.0583961448426068,-0.126604094422351
"DTXSID10326501",-0.307141706102813,-0.602015427467906
"DTXSID50647681",0.548464720984757,0.422146909659645
"DTXSID40199109",1.28021815957736,0.580810254116311
"DTXSID1066106",1.63553006574734,1.1159151309956
"DTXSID40734115",0.0281012078970671,-0.417848551355714
"DTXSID80643494",0.321042392155695,-0.0924447473856821
"DTXSID30607667",1.22163870537964,-1.46298325166341
"DTXSID20194056",1.09250844047175,-0.443436203706247
"DTXSID70279847",-0.0714008784495414,-0.788288656062885
"DTXSID90389356",0.741482381644837,-0.315014340641654
"DTXSID00278868",1.2457560984901,-0.398813465491434
"DTXSID90530649",-0.0886354294695216,0.218297876122949
