ID	Neighbors
DTXSID70175911	DTXSID00394254 DTXSID00524039 DTXSID00605857 DTXSID00807470 DTXSID10639103 DTXSID60841916 DTXSID7052230 DTXSID60469730 DTXSID10305811 DTXSID90762145 DTXSID60595700 DTXSID20782119 DTXSID40804145 DTXSID80316535 DTXSID70695760 DTXSID20515747 DTXSID80556479 DTXSID50436310 DTXSID70719036 DTXSID90485600
DTXSID60626381	DTXSID80618187 DTXSID20831535 DTXSID20549941 DTXSID20561204 DTXSID20642108 DTXSID90595298 DTXSID40309605 DTXSID60610321 DTXSID40369865 DTXSID80664063 DTXSID00440982 DTXSID50591872 DTXSID00195304 DTXSID70718827 DTXSID80801597 DTXSID40665637 DTXSID20543989 DTXSID80700839 DTXSID30650193 DTXSID90281245
DTXSID80404825	DTXSID50651905 DTXSID50731438 DTXSID70289042 DTXSID10824052 DTXSID80166017 DTXSID90392244 DTXSID60372038 DTXSID90199871 DTXSID80149264 DTXSID50530347 DTXSID20446320 DTXSID60205074 DTXSID9059547 DTXSID00371626 DTXSID00696826 DTXSID10817126 DTXSID60417791 DTXSID70602050 DTXSID10597512 DTXSID10308746
DTXSID00646624	DTXSID90408697 DTXSID50702168 DTXSID00396571 DTXSID60212228 DTXSID60591989 DTXSID70679126 DTXSID50800658 DTXSID30588487 DTXSID80646263 DTXSID50693204 DTXSID00855259 DTXSID00380657 DTXSID90346969 DTXSID00170111 DTXSID90209823 DTXSID10646110 DTXSID60291058 DTXSID60205155 DTXSID00397700 DTXSID70419882
DTXSID10700766	DTXSID10570527 DTXSID0042325 DTXSID00545103 DTXSID10177535 DTXSID80303864 DTXSID50478255 DTXSID90806093 DTXSID30360124 DTXSID70360148 DTXSID70558503 DTXSID50188266 DTXSID70452916 DTXSID00186555 DTXSID5066085 DTXSID00315641 DTXSID20448389 DTXSID40480822 DTXSID60751566 DTXSID50709450 DTXSID60546858
DTXSID50897164	DTXSID00751641 DTXSID00737783 DTXSID40659314 DTXSID30845209 DTXSID30800792 DTXSID50750922 DTXSID90727976 DTXSID50327037 DTXSID50373837 DTXSID50755033 DTXSID60639916 DTXSID90422318 DTXSID50604698 DTXSID00410569 DTXSID70535218 DTXSID40565421 DTXSID10463662 DTXSID60630140 DTXSID90822112 DTXSID80724914
DTXSID60527066	DTXSID40659819 DTXSID30810876 DTXSID20761686 DTXSID60796699 DTXSID10599950 DTXSID50715011 DTXSID10528740 DTXSID50287384 DTXSID80777804 DTXSID00820063 DTXSID10732784 DTXSID00569889 DTXSID60457096 DTXSID10303357 DTXSID20555168 DTXSID80605153 DTXSID10808498 DTXSID80713742 DTXSID5067130 DTXSID50835506
DTXSID90284918	DTXSID20447236 DTXSID90735319 DTXSID20531240 DTXSID40359382 DTXSID00220468 DTXSID50791092 DTXSID20889652 DTXSID00594479 DTXSID90340109 DTXSID30734609 DTXSID00290989 DTXSID30701230 DTXSID50399496 DTXSID60430142 DTXSID20148574 DTXSID80230449 DTXSID60822644 DTXSID30317214 DTXSID60859874 DTXSID30217124
DTXSID10305735	DTXSID70648498 DTXSID60585904 DTXSID20302573 DTXSID40524538 DTXSID30554485 DTXSID90569111 DTXSID30162640 DTXSID80620442 DTXSID10232350 DTXSID70346907 DTXSID50367413 DTXSID20301162 DTXSID40633331 DTXSID80493234 DTXSID60729725 DTXSID40462941 DTXSID60599425 DTXSID60192591 DTXSID50664994 DTXSID60794791
DTXSID70509777	DTXSID10875802 DTXSID60324895 DTXSID40302515 DTXSID90458738 DTXSID70641020 DTXSID60817257 DTXSID60480086 DTXSID70631007 DTXSID40857459 DTXSID2027620 DTXSID50879203 DTXSID70348269 DTXSID30630011 DTXSID10402394 DTXSID20275334 DTXSID80579840 DTXSID90441004 DTXSID10383533 DTXSID50304287 DTXSID30526208
DTXSID20592391	DTXSID40372970 DTXSID10706208 DTXSID10314509 DTXSID80279095 DTXSID60575800 DTXSID70587878 DTXSID3021803 DTXSID60193008 DTXSID20708511 DTXSID70846972 DTXSID90873583 DTXSID60602549 DTXSID90559698 DTXSID50521492 DTXSID8062153 DTXSID50666817 DTXSID20192254 DTXSID90295726 DTXSID80824206 DTXSID40567703
DTXSID60753727	DTXSID30480816 DTXSID60701324 DTXSID00611857 DTXSID30624197 DTXSID10367939 DTXSID00373029 DTXSID70682438 DTXSID40799224 DTXSID10739910 DTXSID40564752 DTXSID10442694 DTXSID70897262 DTXSID60673279 DTXSID80366393 DTXSID10473822 DTXSID30320804 DTXSID50627963 DTXSID50626052 DTXSID8062656 DTXSID90674411
DTXSID00703842	DTXSID50476296 DTXSID90626177 DTXSID20751880 DTXSID10669349 DTXSID70576707 DTXSID30443926 DTXSID40403516 DTXSID00599646 DTXSID30557638 DTXSID90605008 DTXSID2063769 DTXSID50466819 DTXSID20281435 DTXSID30287928 DTXSID30825081 DTXSID80889193 DTXSID50342780 DTXSID30421764 DTXSID30470237 DTXSID60720813
DTXSID10624413	DTXSID50337252 DTXSID00857258 DTXSID70453928 DTXSID70874119 DTXSID80627719 DTXSID20153527 DTXSID70609145 DTXSID00572893 DTXSID30627840 DTXSID10642475 DTXSID30567373 DTXSID20180237 DTXSID80848164 DTXSID40782030 DTXSID40316394 DTXSID10856237 DTXSID60599900 DTXSID40295978 DTXSID60436705 DTXSID30159151
DTXSID40819032	DTXSID10314988 DTXSID20383423 DTXSID60276289 DTXSID70856899 DTXSID20698827 DTXSID00383421 DTXSID10549753 DTXSID80666380 DTXSID40429514 DTXSID10805003 DTXSID50446398 DTXSID60499774 DTXSID20716358 DTXSID60837273 DTXSID60287693 DTXSID00287692 DTXSID10228172 DTXSID80784619 DTXSID9020243 DTXSID80310230
DTXSID50584284	DTXSID00722578 DTXSID20300099 DTXSID10502545 DTXSID40466227 DTXSID50405869 DTXSID70406994 DTXSID50842795 DTXSID40528677 DTXSID90570585 DTXSID90399612 DTXSID40186231 DTXSID60376738 DTXSID50629987 DTXSID70848971 DTXSID20596854 DTXSID90550584 DTXSID20568899 DTXSID00480984 DTXSID80730898 DTXSID10611545
DTXSID60343920	DTXSID50884352 DTXSID70830073 DTXSID10700882 DTXSID90553318 DTXSID40890008 DTXSID10780568 DTXSID30313675 DTXSID80281658 DTXSID10286030 DTXSID00221955 DTXSID40714891 DTXSID80465214 DTXSID1073361 DTXSID60853953 DTXSID70748705 DTXSID90392724 DTXSID30433948 DTXSID80713464 DTXSID80551005 DTXSID40770230
DTXSID50370104	DTXSID3024738 DTXSID60734531 DTXSID40695050 DTXSID50845786 DTXSID40772855 DTXSID20228406 DTXSID90657143 DTXSID90596861 DTXSID9029229 DTXSID80876881 DTXSID40888006 DTXSID60337127 DTXSID60278405 DTXSID90473502 DTXSID60501326 DTXSID70659322 DTXSID10533576 DTXSID20602762 DTXSID50484437 DTXSID50806352
DTXSID10744786	DTXSID50343318 DTXSID80206821 DTXSID6062628 DTXSID30486090 DTXSID90344905 DTXSID70711535 DTXSID40647579 DTXSID00425375 DTXSID90719098 DTXSID00573067 DTXSID20525503 DTXSID30390284 DTXSID80293817 DTXSID40744895 DTXSID50583292 DTXSID60720813 DTXSID50561338 DTXSID80744753 DTXSID80851931 DTXSID50466819
DTXSID90454775	DTXSID80736259 DTXSID80275294 DTXSID90305450 DTXSID00488283 DTXSID00387863 DTXSID10495660 DTXSID60303408 DTXSID10344760 DTXSID70381015 DTXSID30231103 DTXSID00450107 DTXSID10504246 DTXSID60751122 DTXSID10489261 DTXSID40536373 DTXSID40668426 DTXSID40605614 DTXSID50327294 DTXSID50463388 DTXSID70560388
DTXSID10744781	DTXSID40754858 DTXSID90458339 DTXSID60584119 DTXSID50621002 DTXSID10499527 DTXSID20525386 DTXSID10671684 DTXSID50335415 DTXSID00723383 DTXSID50769211 DTXSID40651333 DTXSID30525312 DTXSID50544186 DTXSID10289147 DTXSID90284135 DTXSID6074417 DTXSID80291434 DTXSID30152521 DTXSID8020123 DTXSID80785469
DTXSID10408295	DTXSID60595548 DTXSID00649817 DTXSID80407078 DTXSID90399177 DTXSID50672059 DTXSID20595443 DTXSID20665892 DTXSID3070339 DTXSID60758535 DTXSID6048672 DTXSID50363935 DTXSID30164720 DTXSID20178114 DTXSID30626797 DTXSID60794791 DTXSID00458704 DTXSID60290263 DTXSID70346907 DTXSID30419121 DTXSID40625130
DTXSID70338423	DTXSID60853953 DTXSID90576123 DTXSID90392724 DTXSID10286030 DTXSID5063316 DTXSID00221955 DTXSID70830073 DTXSID60415555 DTXSID4042412 DTXSID90781856 DTXSID50177877 DTXSID20341745 DTXSID50830531 DTXSID10780568 DTXSID3062998 DTXSID2021606 DTXSID50225408 DTXSID50884352 DTXSID00825533 DTXSID20275758
DTXSID40549024	DTXSID00400526 DTXSID50322365 DTXSID10283509 DTXSID80455413 DTXSID80699390 DTXSID20780059 DTXSID10679463 DTXSID10484938 DTXSID30756023 DTXSID40302196 DTXSID30574103 DTXSID00756510 DTXSID80472140 DTXSID40563528 DTXSID10407849 DTXSID10588506 DTXSID60755887 DTXSID40602244 DTXSID60467478 DTXSID80616042
DTXSID30731436	DTXSID70856758 DTXSID40698127 DTXSID40243954 DTXSID80682202 DTXSID60567947 DTXSID00698062 DTXSID70599335 DTXSID70445661 DTXSID40487336 DTXSID50653868 DTXSID20773183 DTXSID80848907 DTXSID70495560 DTXSID50222750 DTXSID70664451 DTXSID40154677 DTXSID50472551 DTXSID40447258 DTXSID60172757 DTXSID10783110
DTXSID90810332	DTXSID5068528 DTXSID40433732 DTXSID70392247 DTXSID80724237 DTXSID10783897 DTXSID90356109 DTXSID40809059 DTXSID90521097 DTXSID00326732 DTXSID60308554 DTXSID90838556 DTXSID30346185 DTXSID60598675 DTXSID90619605 DTXSID70511658 DTXSID80716511 DTXSID80567161 DTXSID70184649 DTXSID90359413 DTXSID50344047
DTXSID50470017	DTXSID50565937 DTXSID00735163 DTXSID70646378 DTXSID90611967 DTXSID90541654 DTXSID80724111 DTXSID70445282 DTXSID70274493 DTXSID70565272 DTXSID30655461 DTXSID90760848 DTXSID80733405 DTXSID80725603 DTXSID40677992 DTXSID90542065 DTXSID90646097 DTXSID50693249 DTXSID30482370 DTXSID5021388 DTXSID80286941
DTXSID40163688	DTXSID20523206 DTXSID20511183 DTXSID40234044 DTXSID70565555 DTXSID70402239 DTXSID40579088 DTXSID90224490 DTXSID60524777 DTXSID00334933 DTXSID70323218 DTXSID60394457 DTXSID50276738 DTXSID60292702 DTXSID1048621 DTXSID90469223 DTXSID20657217 DTXSID20445297 DTXSID80803399 DTXSID70681481 DTXSID20659413
DTXSID80196894	DTXSID00445952 DTXSID70240991 DTXSID10817747 DTXSID00398914 DTXSID40227072 DTXSID10284379 DTXSID20548611 DTXSID70667280 DTXSID80658361 DTXSID00756510 DTXSID40602244 DTXSID30662357 DTXSID20757463 DTXSID20732477 DTXSID90722880 DTXSID30756023 DTXSID70435229 DTXSID50741951 DTXSID60755887 DTXSID60378757
DTXSID40629734	DTXSID30359391 DTXSID30741232 DTXSID70820757 DTXSID20239956 DTXSID70235685 DTXSID50243001 DTXSID40460982 DTXSID20383322 DTXSID00242281 DTXSID90214770 DTXSID00810560 DTXSID20590352 DTXSID00450086 DTXSID30848139 DTXSID40831335 DTXSID9063039 DTXSID10781611 DTXSID60340636 DTXSID30838252 DTXSID60397600
DTXSID80700839	DTXSID20379962 DTXSID10511172 DTXSID00195304 DTXSID30228351 DTXSID70415046 DTXSID50879708 DTXSID30857145 DTXSID20625895 DTXSID20561204 DTXSID80555528 DTXSID50454610 DTXSID60580833 DTXSID60665452 DTXSID10519451 DTXSID80618187 DTXSID20543989 DTXSID40369865 DTXSID90574568 DTXSID40309605 DTXSID10308746
DTXSID20856965	DTXSID40733784 DTXSID90504885 DTXSID90503055 DTXSID20451252 DTXSID80278326 DTXSID30337770 DTXSID00524655 DTXSID50277927 DTXSID70278097 DTXSID50524443 DTXSID60559387 DTXSID40374530 DTXSID70496274 DTXSID10475548 DTXSID50441686 DTXSID20313104 DTXSID40506854 DTXSID30514428 DTXSID10164703 DTXSID70149278
DTXSID7067792	DTXSID70621625 DTXSID20659377 DTXSID10302683 DTXSID60547805 DTXSID10513373 DTXSID60334050 DTXSID20812985 DTXSID10394523 DTXSID30354583 DTXSID50603469 DTXSID20148312 DTXSID90323497 DTXSID80513289 DTXSID40604187 DTXSID70716242 DTXSID40591967 DTXSID60615533 DTXSID80577366 DTXSID10698573 DTXSID10237966
DTXSID60527682	DTXSID20476001 DTXSID60619197 DTXSID80304270 DTXSID80293615 DTXSID80404163 DTXSID40419238 DTXSID50578587 DTXSID50843747 DTXSID50668093 DTXSID80451293 DTXSID50586329 DTXSID50374501 DTXSID00501668 DTXSID30487128 DTXSID10337516 DTXSID30372181 DTXSID80454163 DTXSID60607493 DTXSID9020243 DTXSID70661041
DTXSID20549941	DTXSID60626381 DTXSID90595298 DTXSID20831535 DTXSID80618187 DTXSID20642108 DTXSID80664063 DTXSID40309605 DTXSID40369865 DTXSID20561204 DTXSID70630555 DTXSID90281245 DTXSID60610321 DTXSID30650193 DTXSID00195304 DTXSID80801597 DTXSID10396108 DTXSID50591872 DTXSID00440982 DTXSID70718827 DTXSID50454610
DTXSID50693249	DTXSID90760848 DTXSID90611967 DTXSID70565272 DTXSID00735163 DTXSID90352126 DTXSID60555607 DTXSID5021388 DTXSID50470017 DTXSID90541654 DTXSID20433735 DTXSID70668136 DTXSID50565937 DTXSID70274493 DTXSID80724111 DTXSID30590101 DTXSID20737982 DTXSID00198855 DTXSID80384330 DTXSID70445282 DTXSID70646378
DTXSID10640012	DTXSID10737895 DTXSID60380976 DTXSID30419005 DTXSID00663356 DTXSID00646306 DTXSID00879293 DTXSID20640109 DTXSID40444060 DTXSID40672265 DTXSID50646154 DTXSID10400274 DTXSID30150183 DTXSID80591229 DTXSID30471067 DTXSID30696637 DTXSID40383627 DTXSID30696672 DTXSID00468580 DTXSID40332776 DTXSID70753415
DTXSID10611545	DTXSID90399612 DTXSID20503841 DTXSID70870954 DTXSID00481017 DTXSID30649022 DTXSID70848971 DTXSID70406994 DTXSID60574893 DTXSID40189747 DTXSID20144470 DTXSID10879608 DTXSID50629987 DTXSID10502545 DTXSID20300099 DTXSID60376738 DTXSID80730898 DTXSID50729971 DTXSID00324238 DTXSID80672522 DTXSID00628329
DTXSID40475950	DTXSID80651675 DTXSID00375725 DTXSID30215726 DTXSID40180577 DTXSID70705676 DTXSID00523103 DTXSID20565005 DTXSID20395329 DTXSID30853208 DTXSID70649329 DTXSID60577980 DTXSID30283147 DTXSID80298807 DTXSID50280390 DTXSID60278985 DTXSID30612812 DTXSID1041683 DTXSID70895925 DTXSID10611424 DTXSID70384566
DTXSID80818266	DTXSID10394568 DTXSID20802508 DTXSID90528061 DTXSID00387863 DTXSID70560388 DTXSID30587697 DTXSID60751122 DTXSID10495660 DTXSID20486226 DTXSID70381015 DTXSID00455899 DTXSID10801404 DTXSID00154370 DTXSID00450107 DTXSID60179044 DTXSID60303408 DTXSID10742565 DTXSID00681535 DTXSID50665325 DTXSID30192048
DTXSID60546616	DTXSID10482075 DTXSID10876076 DTXSID30526208 DTXSID20707625 DTXSID00207254 DTXSID60735563 DTXSID90406951 DTXSID30630011 DTXSID10316083 DTXSID10356368 DTXSID30472074 DTXSID60480086 DTXSID10318421 DTXSID90747679 DTXSID80225597 DTXSID70348269 DTXSID20172475 DTXSID40296940 DTXSID10402394 DTXSID70696777
DTXSID90677301	DTXSID00354979 DTXSID10152105 DTXSID10345651 DTXSID40888460 DTXSID70585990 DTXSID70748104 DTXSID30844111 DTXSID80740114 DTXSID20408125 DTXSID30363812 DTXSID40402387 DTXSID00310732 DTXSID80679394 DTXSID10437303 DTXSID30363892 DTXSID80694507 DTXSID20611233 DTXSID40725649 DTXSID60594839 DTXSID20751582
DTXSID40221373	DTXSID30454254 DTXSID20234603 DTXSID30274333 DTXSID30222854 DTXSID70358060 DTXSID80385165 DTXSID10625147 DTXSID90809362 DTXSID10807209 DTXSID80541183 DTXSID70393830 DTXSID00180851 DTXSID70218539 DTXSID90392421 DTXSID60524474 DTXSID60660982 DTXSID40395280 DTXSID40443957 DTXSID80695599 DTXSID60470629
DTXSID40663557	DTXSID1033876 DTXSID20354254 DTXSID30783536 DTXSID10556563 DTXSID50668977 DTXSID60406221 DTXSID40579785 DTXSID60879350 DTXSID20373965 DTXSID10482959 DTXSID50352581 DTXSID80443330 DTXSID30744208 DTXSID50240878 DTXSID60633792 DTXSID50646851 DTXSID80513805 DTXSID00191321 DTXSID1027558 DTXSID80857074
DTXSID70607449	DTXSID60366659 DTXSID30379317 DTXSID50434851 DTXSID4060361 DTXSID5025310 DTXSID50703014 DTXSID50462917 DTXSID30695307 DTXSID70751794 DTXSID10180928 DTXSID70178068 DTXSID40596457 DTXSID0063109 DTXSID50576381 DTXSID20716777 DTXSID20829098 DTXSID00493155 DTXSID90553994 DTXSID30720668 DTXSID50639541
DTXSID80716657	DTXSID70646111 DTXSID80441311 DTXSID50171254 DTXSID90459801 DTXSID60559367 DTXSID40826887 DTXSID20174974 DTXSID40504370 DTXSID80172875 DTXSID00285118 DTXSID70301834 DTXSID7062744 DTXSID70437960 DTXSID30390643 DTXSID20448046 DTXSID80513421 DTXSID20591485 DTXSID20356531 DTXSID20344236 DTXSID90433707
DTXSID10435288	DTXSID40468867 DTXSID00548816 DTXSID80620528 DTXSID30407189 DTXSID20196893 DTXSID80343306 DTXSID90424079 DTXSID30464030 DTXSID90182602 DTXSID80330473 DTXSID00539007 DTXSID70510025 DTXSID40599069 DTXSID20339288 DTXSID60154351 DTXSID10397170 DTXSID20480143 DTXSID00824122 DTXSID30476779 DTXSID00617091
DTXSID40499035	DTXSID10424430 DTXSID20615039 DTXSID30557299 DTXSID30673685 DTXSID00792493 DTXSID20625315 DTXSID40518114 DTXSID50390367 DTXSID70498894 DTXSID00187688 DTXSID60455794 DTXSID00712338 DTXSID30760201 DTXSID60210805 DTXSID20588279 DTXSID60652968 DTXSID30830332 DTXSID70672177 DTXSID40642463 DTXSID20754255
DTXSID80465936	DTXSID50160966 DTXSID80540499 DTXSID10774225 DTXSID00493155 DTXSID20553886 DTXSID90507735 DTXSID70369994 DTXSID70148589 DTXSID20829098 DTXSID50703014 DTXSID30467081 DTXSID90204813 DTXSID30625124 DTXSID30695307 DTXSID10760805 DTXSID50462917 DTXSID50639541 DTXSID1075060 DTXSID00553061 DTXSID0059241
DTXSID00401831	DTXSID80400180 DTXSID70730084 DTXSID70157499 DTXSID10233847 DTXSID60651557 DTXSID80661370 DTXSID00395842 DTXSID60669410 DTXSID70167275 DTXSID70182529 DTXSID50565417 DTXSID30849429 DTXSID20314616 DTXSID20221053 DTXSID30503519 DTXSID70879563 DTXSID40283395 DTXSID90820532 DTXSID10313976 DTXSID20192375
DTXSID30197159	DTXSID80343447 DTXSID80366277 DTXSID30553211 DTXSID10342988 DTXSID80216743 DTXSID00627312 DTXSID80196814 DTXSID60351348 DTXSID00407777 DTXSID30478036 DTXSID80728992 DTXSID20487632 DTXSID30405968 DTXSID60555783 DTXSID00672488 DTXSID60568398 DTXSID50505792 DTXSID10185110 DTXSID70288919 DTXSID20766878
DTXSID40875850	DTXSID40593209 DTXSID70357432 DTXSID60695092 DTXSID20675411 DTXSID10727832 DTXSID90592388 DTXSID50320164 DTXSID80540393 DTXSID80322015 DTXSID90153059 DTXSID1062544 DTXSID50489801 DTXSID50318824 DTXSID80655572 DTXSID00207870 DTXSID00653136 DTXSID40449994 DTXSID80564392 DTXSID40428300 DTXSID60575047
DTXSID20711040	DTXSID00427273 DTXSID60379446 DTXSID50553874 DTXSID80320218 DTXSID60626462 DTXSID20449518 DTXSID30730141 DTXSID60864589 DTXSID30417824 DTXSID90421780 DTXSID80523585 DTXSID40355440 DTXSID10548706 DTXSID40522670 DTXSID70866498 DTXSID80571081 DTXSID90164569 DTXSID90406850 DTXSID00840100 DTXSID30389395
DTXSID60755180	DTXSID70360789 DTXSID50234737 DTXSID90699447 DTXSID70824194 DTXSID80580158 DTXSID80620725 DTXSID50808598 DTXSID80441836 DTXSID80819950 DTXSID30275042 DTXSID40711981 DTXSID50739994 DTXSID30757176 DTXSID50765197 DTXSID20405710 DTXSID10580106 DTXSID30785499 DTXSID30281123 DTXSID60481078 DTXSID40629390
DTXSID90714442	DTXSID40830924 DTXSID40659556 DTXSID60523109 DTXSID60876248 DTXSID60408442 DTXSID60300412 DTXSID90304923 DTXSID20470403 DTXSID80608386 DTXSID50618891 DTXSID80350515 DTXSID10807946 DTXSID40611518 DTXSID30777819 DTXSID60673279 DTXSID60542118 DTXSID90174648 DTXSID50569950 DTXSID30841281 DTXSID70560803
DTXSID10502202	DTXSID50358341 DTXSID00176158 DTXSID20482925 DTXSID50491681 DTXSID70502480 DTXSID0020575 DTXSID7075266 DTXSID90439547 DTXSID40167085 DTXSID80758719 DTXSID80337528 DTXSID00699478 DTXSID10168685 DTXSID50185210 DTXSID70600536 DTXSID80634908 DTXSID50744881 DTXSID10678875 DTXSID30618652 DTXSID10159275
DTXSID1062831	DTXSID80306294 DTXSID90454437 DTXSID00654688 DTXSID70545711 DTXSID30708769 DTXSID10293825 DTXSID40816768 DTXSID8047185 DTXSID00866269 DTXSID80377883 DTXSID30873022 DTXSID00298324 DTXSID60355008 DTXSID70295426 DTXSID30390461 DTXSID80541163 DTXSID00819199 DTXSID00653555 DTXSID10834277 DTXSID60439195
DTXSID70224236	DTXSID60339626 DTXSID20800206 DTXSID30286012 DTXSID40492541 DTXSID50822911 DTXSID60430465 DTXSID40757809 DTXSID90635845 DTXSID10628310 DTXSID60448863 DTXSID30678216 DTXSID70477987 DTXSID10790288 DTXSID60331867 DTXSID40363969 DTXSID70822892 DTXSID10290713 DTXSID30595070 DTXSID40514358 DTXSID90283007
DTXSID10404631	DTXSID20801213 DTXSID50650579 DTXSID70394327 DTXSID2041337 DTXSID50212631 DTXSID70368447 DTXSID20568970 DTXSID30449246 DTXSID60579767 DTXSID00376616 DTXSID10582948 DTXSID30464070 DTXSID70368669 DTXSID90771732 DTXSID50585413 DTXSID60495498 DTXSID60647379 DTXSID80231557 DTXSID80678443 DTXSID70735539
DTXSID30589459	DTXSID30439546 DTXSID50276955 DTXSID10785417 DTXSID30418710 DTXSID20360759 DTXSID20561709 DTXSID60623739 DTXSID60196837 DTXSID60608400 DTXSID90479589 DTXSID80397102 DTXSID80584535 DTXSID90440678 DTXSID6074675 DTXSID40222724 DTXSID30403166 DTXSID70529854 DTXSID20599709 DTXSID40323604 DTXSID20413956
DTXSID20465298	DTXSID40769381 DTXSID80783940 DTXSID60886120 DTXSID90541316 DTXSID00452383 DTXSID40599741 DTXSID2071578 DTXSID00886407 DTXSID70764329 DTXSID40415790 DTXSID00649438 DTXSID30212078 DTXSID20415778 DTXSID40193809 DTXSID70801627 DTXSID00759788 DTXSID70770809 DTXSID80598617 DTXSID60179605 DTXSID40847693
DTXSID50212631	DTXSID20568970 DTXSID30696652 DTXSID10404631 DTXSID80678443 DTXSID2041337 DTXSID20801213 DTXSID80235393 DTXSID70428414 DTXSID00376616 DTXSID30449246 DTXSID60579767 DTXSID90477500 DTXSID70368447 DTXSID50650579 DTXSID90696597 DTXSID20726790 DTXSID10348905 DTXSID90771732 DTXSID10697167 DTXSID70394327
DTXSID70339778	DTXSID70700984 DTXSID00750391 DTXSID60313082 DTXSID70706946 DTXSID20303540 DTXSID2068343 DTXSID00712353 DTXSID30318049 DTXSID80207237 DTXSID00424681 DTXSID70560803 DTXSID30575332 DTXSID20598252 DTXSID40612424 DTXSID00704713 DTXSID10178143 DTXSID90437205 DTXSID90174648 DTXSID60300412 DTXSID20457673
DTXSID40811793	DTXSID00506057 DTXSID50857349 DTXSID40848367 DTXSID40559860 DTXSID00378857 DTXSID30202671 DTXSID40804584 DTXSID70507394 DTXSID10888134 DTXSID00839711 DTXSID90435701 DTXSID40744138 DTXSID90493301 DTXSID90809665 DTXSID60323964 DTXSID70527411 DTXSID70827564 DTXSID00200402 DTXSID60660604 DTXSID70802831
DTXSID90737510	DTXSID20441355 DTXSID70180585 DTXSID10863380 DTXSID10649020 DTXSID00177948 DTXSID60672040 DTXSID90498710 DTXSID80639913 DTXSID00701227 DTXSID90750188 DTXSID10290516 DTXSID00554750 DTXSID00335763 DTXSID30760201 DTXSID00440260 DTXSID20466523 DTXSID60617698 DTXSID20804744 DTXSID80364536 DTXSID20286743
DTXSID80494786	DTXSID00366375 DTXSID40693415 DTXSID40575126 DTXSID10606794 DTXSID10737330 DTXSID10419301 DTXSID90634818 DTXSID90642211 DTXSID90422994 DTXSID90670190 DTXSID40507760 DTXSID00579004 DTXSID10346441 DTXSID30856734 DTXSID80158457 DTXSID00434487 DTXSID80566699 DTXSID10677404 DTXSID50634632 DTXSID90425208
DTXSID90813823	DTXSID90677609 DTXSID10241821 DTXSID20329720 DTXSID10442790 DTXSID20310375 DTXSID10785598 DTXSID80879554 DTXSID9068532 DTXSID00425153 DTXSID00274966 DTXSID10629706 DTXSID70668358 DTXSID40394076 DTXSID00657932 DTXSID90541295 DTXSID20579102 DTXSID00586374 DTXSID30274994 DTXSID00700992 DTXSID40572332
DTXSID10405325	DTXSID70729635 DTXSID30660292 DTXSID50282314 DTXSID30507552 DTXSID30879029 DTXSID80879413 DTXSID1064295 DTXSID20682004 DTXSID10704345 DTXSID70209861 DTXSID30549952 DTXSID4072285 DTXSID70380386 DTXSID00190495 DTXSID80581746 DTXSID60444522 DTXSID10565034 DTXSID60364857 DTXSID20396093 DTXSID00239095
DTXSID80822762	DTXSID50531571 DTXSID80732736 DTXSID40822703 DTXSID70444619 DTXSID70681860 DTXSID50517077 DTXSID80671676 DTXSID50630452 DTXSID70424532 DTXSID80776716 DTXSID90325658 DTXSID10664612 DTXSID00445997 DTXSID30715458 DTXSID00772932 DTXSID60472784 DTXSID60879178 DTXSID60744751 DTXSID80372934 DTXSID20155844
DTXSID60597845	DTXSID40624300 DTXSID40346237 DTXSID40221919 DTXSID10739910 DTXSID50627963 DTXSID60718336 DTXSID10367939 DTXSID50788841 DTXSID50852854 DTXSID40660228 DTXSID90567536 DTXSID40564752 DTXSID70292238 DTXSID30494776 DTXSID50674573 DTXSID30657420 DTXSID80695019 DTXSID90286694 DTXSID30841281 DTXSID50276738
DTXSID70646191	DTXSID10603748 DTXSID20696767 DTXSID10576660 DTXSID60143104 DTXSID00710733 DTXSID90193399 DTXSID40561903 DTXSID00182850 DTXSID20646383 DTXSID40402221 DTXSID30735474 DTXSID30496654 DTXSID70537833 DTXSID80564998 DTXSID40346914 DTXSID70838155 DTXSID90149255 DTXSID30379695 DTXSID40187925 DTXSID20862349
