"","DIM3","DIM4"
"DTXSID70290916",-1.23663894299762,0.0554100146062942
"DTXSID90794380",-1.19290466011054,0.654754519477018
"DTXSID70400497",-1.10390056744842,0.49154902822746
"DTXSID5073244",-1.56316864869809,0.258270722661029
"DTXSID30544200",-0.654694126948993,-1.07067839108356
"DTXSID90360246",-1.21981401713516,-0.0850839089018963
"DTXSID90380722",-0.811438213360008,0.396957070372215
"DTXSID60316396",-0.92693022579481,0.512449082807017
"DTXSID20405795",-2.40177009643877,-0.683961395696827
"DTXSID80503064",-1.45612173301846,-0.170315586897504
"DTXSID30700647",-1.63827031470768,-0.928051387315846
"DTXSID90286356",-1.50993257233809,-0.611180738160798
"DTXSID90284357",-0.231595812429358,0.361258259082785
"DTXSID80210802",-1.05202783922156,0.167604505179991
"DTXSID80593440",-1.68600658393436,-0.0393659340981869
"DTXSID60807491",-0.160098319696267,0.611300160228596
"DTXSID20312551",-0.634946701876606,-0.00213863687350447
"DTXSID6062882",-1.67206561741068,-0.226443497325892
"DTXSID90721353",0.238495766967313,0.929986259910259
"DTXSID7022043",-1.54572337905214,-0.402253334742725
"DTXSID40364911",-2.27864125924633,-1.22756482488476
"DTXSID60194055",0.374562329519157,1.18966048982476
"DTXSID20619512",-0.0256325516802637,1.46618637337845
"DTXSID00287430",0.356714475668391,-0.276519628073257
"DTXSID20477816",-1.32600707999341,-0.74563863144719
"DTXSID0044810",0.240935498642226,1.19961832305596
"DTXSID20792874",-0.468229032775167,0.474222481782863
"DTXSID60662709",-1.40389283518755,-0.568817678136467
"DTXSID9025665",-1.59643560304222,0.068933481242842
"DTXSID5027489",0.205286205541456,0.46851983075319
"DTXSID80190276",-1.46399994154361,-0.211904977430648
"DTXSID50230355",-0.325739605255931,0.950078042492285
"DTXSID50603025",-1.42074448882674,-0.0325562343852009
"DTXSID60533440",-0.045525427730737,0.818266662141968
"DTXSID60568055",-0.980024788541529,0.441874647908004
"DTXSID1061075",1.12682505058092,0.95680755887507
"DTXSID10318108",-0.750047942201008,0.681839992621264
"DTXSID40212584",1.29907712932202,2.09544685517873
"DTXSID30547079",0.168511010710252,0.233223230763785
"DTXSID80523247",0.969061973546402,1.3371748316719
"DTXSID60333321",-1.38566208395599,0.42703735132698
"DTXSID20305509",-0.478090933216944,1.49817016291964
"DTXSID90719371",-1.96506025722278,0.239687739190227
"DTXSID80603098",0.204018790197742,1.90434761878739
"DTXSID9060572",-1.97734303629234,-0.440575868556304
"DTXSID20768493",1.06085803012268,0.849637982629282
"DTXSID20357705",-0.947355387568961,0.236068650231412
"DTXSID70735276",-1.39708313547456,-0.303555583028843
"DTXSID40666048",-0.451572348302721,1.66952197423859
"DTXSID00631712",-1.70907825864459,-0.412035051854302
"DTXSID30665828",-0.811354092665001,-0.270939637609742
"DTXSID50884791",-0.513476052138277,0.321599104912802
"DTXSID80435038",-1.4946510480932,-0.428591866172518
"DTXSID60338013",-0.759174713022749,0.641499164384712
"DTXSID90594049",-1.9214832374082,-0.298565271207279
"DTXSID10219328",0.40781747176887,-0.179219826998858
"DTXSID70672455",-0.642192754523845,0.99445939693959
"DTXSID30828219",-1.20007446679239,-0.0553558601863801
"DTXSID10495009",-1.28699893474845,-0.0673665903468992
"DTXSID90379212",-1.42318422050165,-0.302188297530899
"DTXSID60632184",-0.925593605438406,0.362709665275735
"DTXSID90200431",-1.58362841297859,-0.661153895166036
"DTXSID20391184",-0.011458076118686,0.709997911942479
"DTXSID00796638",-0.0998457623621204,-0.166232583450794
"DTXSID30519690",-0.0707915129835615,1.1650721412737
"DTXSID80349080",-1.13660063356253,0.57371669339986
"DTXSID50827103",0.789533177016525,1.07149523667715
"DTXSID7075345",-1.39273989521322,0.0878419691761589
"DTXSID90597979",0.645117450498933,1.38904755989876
"DTXSID90576941",-1.4516063140023,-0.59530559790915
"DTXSID70200454",-0.724927307926268,0.75565455646311
"DTXSID70520689",-0.280052295593761,0.360247143188895
"DTXSID50472617",-0.598849243747163,1.02531728475035
"DTXSID60343187",-1.24680355748999,0.362380223448414
"DTXSID70503412",-0.137260154023937,1.55308017619297
"DTXSID50511333",-0.163281055720827,0.367144900961693
"DTXSID40239857",-0.465287680518116,0.248676933763494
"DTXSID00481315",-1.47490756038562,0.120542035290265
"DTXSID70670315",-1.63481946713888,-0.609962841005745
"DTXSID00736256",-1.04985621909089,0.363303281282491
"DTXSID20785625",-0.576440390056384,0.23616064565603
"DTXSID10566900",-1.56236825143017,-0.0393352689566477
"DTXSID90308946",-1.66694870765815,0.263115583504508
"DTXSID30502365",-0.64290903109676,0.624168680575308
"DTXSID10620738",-0.193951015317543,1.58503723795743
"DTXSID50748581",-0.401549673108822,0.432276921645664
"DTXSID90503030",0.966947746334005,0.869346867830519
"DTXSID80614124",0.208055379043689,1.05936184595047
"DTXSID00376570",-2.04188144096956,-0.326569864820797
"DTXSID30408373",-1.40270166580923,-0.297937052694177
"DTXSID90395179",-1.24832416869563,-0.229710354045458
"DTXSID90617904",0.679475704067153,0.439538723752127
"DTXSID90602890",-1.84416437044408,-0.746891131108588
"DTXSID80297274",-0.627983676455923,0.881315120755082
"DTXSID30603083",-0.0649622640229262,1.50551608572111
"DTXSID90813666",-0.413227024077215,1.18596825848845
"DTXSID40150139",-0.29716812341239,1.34198115264423
"DTXSID10757114",-1.29861889279857,0.414195558757001
"DTXSID00221096",0.542340632703146,0.403537198412109
"DTXSID10505293",-1.30364380712648,0.295551475439179
"DTXSID50200194",-1.12617184489073,-0.17872608114633
"DTXSID60546010",-0.295532726370204,1.38981335466034
"DTXSID70655708",-0.414720907506122,0.1981101607515
"DTXSID50679220",-2.22355512985337,-1.18371575616113
"DTXSID00352132",-0.363587246264104,0.419048294330092
"DTXSID50720403",-0.454042745119173,1.2762515785887
"DTXSID20472023",-1.29502259425169,0.311664062093529
"DTXSID20443511",-0.847083569095972,0.185264430816715
"DTXSID3062362",-1.36565442206897,0.530698687085693
"DTXSID00381927",-0.677692659281724,0.362146714410517
"DTXSID40283890",-0.841166262075524,0.377217520029438
"DTXSID90427848",-1.64260961760421,-0.80004308677358
"DTXSID6025303",0.475933321945849,1.03882189833977
"DTXSID90672876",-0.999622825271026,-0.527879296528352
"DTXSID50474398",-1.70530190661327,-0.292142406239886
"DTXSID50768825",0.623623779912619,1.33633983189764
"DTXSID50660537",-2.81098089998819,-1.51144056860472
"DTXSID90727299",-0.673617530564626,0.679610979572322
"DTXSID80190115",-0.00396276497432586,1.22191239091019
"DTXSID10763614",0.422359929028919,0.548251701615483
"DTXSID50205841",-0.61695733441256,0.52401558530367
"DTXSID30856779",-1.45769973714237,-0.490276976652493
"DTXSID80847657",0.359254077497533,1.40283913807955
"DTXSID10832197",0.113520814106716,1.0796950123
"DTXSID80363347",-0.950296739826012,0.46161419825078
"DTXSID00559301",-0.5244717290401,0.802536972868406
"DTXSID20554853",-0.423636959701893,0.503831807297027
"DTXSID80422680",-1.72724374222826,-0.641207563562096
"DTXSID70557319",-0.163062462365246,1.75201908123831
"DTXSID60442341",-0.989775840511566,0.402158100819748
"DTXSID90514040",-0.609764737318787,0.318952591976726
"DTXSID10668711",-1.22314614150261,-0.428024977942495
"DTXSID40603074",-0.0463218876338515,1.63527850650691
"DTXSID40217690",-1.5711734551542,-0.797277850636153
"DTXSID70227505",-1.44654679716805,0.166382670660132
"DTXSID10813603",0.195454970241219,1.61610584439416
"DTXSID80698525",-0.611308138936355,0.642035387473196
"DTXSID70313073",-0.972265303217732,0.508316561171646
"DTXSID00829319",-0.65351787325299,1.15418731284361
"DTXSID00666680",-0.957669390404216,0.444253049299837
"DTXSID30608750",-0.00738294740158831,1.02746217710428
"DTXSID40502856",2.1440392779701,-1.02502485015082
"DTXSID20611314",-0.189224877675415,1.50610970172787
"DTXSID50755811",0.609384036703157,1.32584577557795
"DTXSID60693316",-0.419113665956123,1.11765350177992
"DTXSID90766289",-0.0507036677663423,0.0814309163031839
"DTXSID5022510",-1.37436763036839,0.143671102918765
"DTXSID90467941",-0.928354904211026,0.81067935557299
"DTXSID20661258",-1.11133454830971,0.226911214268133
"DTXSID10604250",-0.635984545547229,0.345172400205167
"DTXSID80620225",-0.763544681060822,0.645869132422786
"DTXSID60808600",-0.425299084520812,0.851767125523995
"DTXSID30596224",-0.456869311539678,0.9575387511303
"DTXSID00665739",-1.15277455049996,0.317818815516679
"DTXSID40545708",-0.215123118806147,0.814727756513355
"DTXSID30199411",-2.05196193476691,-0.687496363960635
"DTXSID10679862",-1.3405070600175,0.208745730684464
"DTXSID70570705",-0.862778655863189,0.349362314758811
"DTXSID60769146",0.197319938956495,0.575421295454736
"DTXSID80282847",-0.43993353720548,-0.246619400602923
"DTXSID90761259",-0.397715928159233,0.280040379521196
"DTXSID30335357",-0.146846901968767,-0.341835639606465
"DTXSID50408234",-0.654919761257279,0.537244212619242
"DTXSID80448183",-1.7914873075845,-0.849035793026467
"DTXSID30735176",-1.50303087720049,0.0249963544594032
"DTXSID80598576",-1.31363230549922,0.305539973811918
"DTXSID70402476",0.194826751728117,1.09732427279519
"DTXSID80152036",0.495830135361128,2.20614746232352
"DTXSID90507492",3.21433875734231,7.60032508590233
"DTXSID50521391",-0.219202184888051,-0.0221423613957172
"DTXSID60531507",0.0660447816946637,1.00350204706632
"DTXSID10611641",-0.572756033449686,-0.0148617062421318
"DTXSID30149517",-1.21693005779639,-0.0385002691823819
"DTXSID30157617",-0.629975243102163,0.908040486930468
"DTXSID00650948",-1.08311923607022,0.693371892611572
"DTXSID80646445",-1.7289978624718,-0.664187242847705
"DTXSID70633869",-0.260902423892936,1.03364365830417
"DTXSID80483019",-1.9394419397307,-0.701081160880261
"DTXSID90483964",0.270698149864087,1.86240205865019
"DTXSID80202681",-1.33429491367608,0.078864586697309
"DTXSID60761281",0.130816695409775,0.320385145122554
"DTXSID10716221",-0.758163597128859,0.689955647549115
"DTXSID30235020",0.244462592176422,-0.189001544110434
"DTXSID80750132",-0.344054477182491,0.622119721010796
"DTXSID30471628",-0.687562434453112,0.347282690052759
"DTXSID9058781",0.533240589658139,-0.0325711500675172
"DTXSID10731611",-1.28667343028594,-0.265562491042585
"DTXSID80539207",0.119434183762358,0.752242248765459
"DTXSID00751702",0.0195185348934225,0.728488899988663
"DTXSID00754213",-0.647991338342941,0.777653784996368
"DTXSID70548686",-0.951694690465496,0.364076950773678
"DTXSID70342929",-0.179592548906729,1.57067877154662
"DTXSID30337917",0.10493026637346,1.18722075814984
"DTXSID10561677",-0.21010607920785,-0.105439865663358
"DTXSID20623997",-0.570056064960142,-0.710108061547772
"DTXSID80512055",-0.906777112929707,0.195490375592158
"DTXSID2058677",0.137534399698143,0.214732242717601
"DTXSID60470785",-0.327405667439656,0.778607507971986
"DTXSID40780930",-0.605750938884767,0.389140192130145
"DTXSID30459229",-2.12345942750001,-0.937538265106447
"DTXSID80709362",-0.420994384130623,0.0807146397302695
"DTXSID20525629",0.206481312284581,1.25880630894275
"DTXSID20176155",0.419552215655536,-1.20504035158052
"DTXSID00832065",-0.514303177182931,1.01497261677355
"DTXSID70278779",-0.274583153601985,0.255842803080534
"DTXSID0060694",-1.23628277339357,-0.0191475535851987
"DTXSID90503353",-1.52812478369849,-0.444585729625517
"DTXSID50766184",-0.287715848128134,1.1841260801851
"DTXSID00151248",-1.05414994116357,-1.33903516415593
"DTXSID90634893",-1.0794962097466,0.195072875705025
"DTXSID00197262",-1.09001699384302,0.576600652738638
"DTXSID10218896",0.453727312151427,1.13522930672163
"DTXSID80426507",-0.0248054266356094,0.772812861517695
"DTXSID90810458",-0.279960300169143,0.731162140701472
"DTXSID00820947",0.667082076525846,0.822939344230629
"DTXSID60751061",1.22069285713364,-0.744757217072161
"DTXSID10797237",-0.233104611540581,1.32738523983071
"DTXSID00325381",-1.36512213634529,0.15915940842482
"DTXSID90278377",-0.541001815581584,0.621196663176718
"DTXSID70330922",-0.339293737034018,1.18623637003269
"DTXSID20421778",-1.4022881032869,-0.644623808624552
"DTXSID80318756",-1.26583076862465,0.183537038349912
"DTXSID50582321",-0.242603301425598,-0.716021431203413
"DTXSID60283453",-2.15743478368744,-0.45835451739438
"DTXSID90887448",0.817832609951019,0.870059207038628
"DTXSID20762057",0.324041137331018,-0.590119483143933
"DTXSID40432487",-0.681909301612101,0.984708344969553
"DTXSID50628293",-0.907282670876651,0.171262134009956
"DTXSID50709990",-0.785670507525044,-0.445026019924578
"DTXSID40506011",-1.0101129442259,-0.0227131869905461
"DTXSID40474403",-3.00626217620356,-1.3408930919185
"DTXSID50369295",-1.11984097534796,-0.333459747863983
"DTXSID90486071",-0.811288825017117,0.49574288014591
"DTXSID30663900",-2.04509090477085,-0.174957603844626
"DTXSID80285676",-1.21413809388223,-0.362831626975445
"DTXSID80620063",-1.18637488403622,-0.712134230700357
"DTXSID10565650",1.7248062073185,1.54604877953651
"DTXSID20356051",-2.11510238880465,-0.475953112748026
"DTXSID60394199",0.268346476248987,1.44427914026981
"DTXSID90239246",-1.01351033624124,-1.1323367737868
"DTXSID30286330",-0.594031110680418,1.31730474603336
"DTXSID10365495",-1.37247199651157,-0.773375113516466
"DTXSID00618402",-0.0111860272096386,1.30333705173294
"DTXSID20821178",-0.185215016606202,1.05689144913402
"DTXSID40573228",-0.942123691979889,0.181369355584047
"DTXSID10525557",-0.781380722817171,0.737906572766573
"DTXSID60497598",-0.568531516389696,0.401388368693367
"DTXSID90813308",-0.789404382320404,1.116937225207
"DTXSID00723767",-0.977677052291235,0.340591713541124
"DTXSID60665391",-0.927405118600216,0.611859173729008
"DTXSID80300191",-0.833108000065946,0.64123105284047
"DTXSID20878768",-1.72441717580775,-0.322494736103699
"DTXSID10200135",-1.39681108656551,0.289783556761622
"DTXSID80724414",-1.52803278827388,-0.0736707321129401
"DTXSID6067331",-0.173690991345505,-0.314991550229727
"DTXSID20694203",-0.281630299717674,0.0402857534339056
"DTXSID00552190",-1.54651983895525,0.414758509622219
"DTXSID00792392",-0.226092067931237,0.899898104225884
"DTXSID60794094",-0.443583291305833,0.647447136546699
"DTXSID00376237",-1.92639336589956,-0.961467730002867
"DTXSID70677425",-1.47874524270001,-0.246627275332534
"DTXSID80510011",0.0465961333080571,0.132533912403663
"DTXSID60579747",-0.217049417804503,1.60813564044439
"DTXSID70709972",-0.47001775552505,-0.191801382754207
"DTXSID80339926",-0.263288700014381,-0.0275234453276804
"DTXSID50511712",-0.695999656478672,1.07300009842356
"DTXSID50391213",-1.75717857220494,-0.487603735939684
"DTXSID40444242",-0.679270663405638,0.0421853246555275
"DTXSID50629664",-1.41676135553426,-0.0860069667359739
"DTXSID0044151",-0.988856720042293,0.0796995864715745
"DTXSID90365236",-0.422805897292433,0.329864148183543
"DTXSID40304832",-0.477945482238859,1.07755011994607
"DTXSID00737965",-1.57236068716771,-0.548752623331175
"DTXSID50659229",-0.480397026008188,-0.750299501441433
"DTXSID60454303",-0.630450135907568,1.00745057785246
"DTXSID30828254",-0.317214325170559,0.0758697788867905
"DTXSID30619285",-0.52848552747412,0.732349372714986
"DTXSID00547041",0.798560077684036,-0.297890638093414
"DTXSID50449965",-0.194579233830645,1.06625566635846
"DTXSID60489473",-0.00610765732826199,0.630446094564616
"DTXSID10442699",-0.194878010516426,0.868684046811072
"DTXSID00294745",-2.35569595203101,-1.22471153068752
"DTXSID70665140",-0.555298951709318,0.882831794595916
"DTXSID70353095",-0.953180699164791,0.415030558531266
"DTXSID70376426",-1.15984842439238,0.498029286113125
"DTXSID80784134",-1.61552020709516,0.162219483883222
"DTXSID90553035",-0.373575744636843,0.429036792702831
"DTXSID40500458",-0.301538091450463,1.3463511206823
"DTXSID40567889",-2.00642007608283,-0.856707220290452
"DTXSID70376269",-0.686015095470739,0.543605747303556
"DTXSID60895499",2.44984504521064,-1.70183761032855
"DTXSID40470480",-1.30647037354699,-0.0231613520192182
"DTXSID30821962",-0.778760937657829,1.22996277819016
"DTXSID50858679",-1.26220380493623,0.204643874190632
"DTXSID20498369",-1.12052264941452,-0.0607062789768041
"DTXSID9027021",0.0530763911937223,0.0765860554597046
"DTXSID40288906",-1.09813264877087,0.584716307666489
"DTXSID80635394",-0.57807578709857,0.188328443639924
"DTXSID80510475",-0.429638387417347,0.979775426066262
"DTXSID50647500",-1.91961433132811,-0.819843967399435
"DTXSID50681681",-1.04700686225846,-0.233157264249454
"DTXSID80196556",-1.30275535179875,-0.150545371413188
"DTXSID70743871",-1.93471186472377,-0.26060284436256
"DTXSID50219382",-1.34434474233189,-0.158423579938336
"DTXSID30401561",-0.983410368462446,0.890468619353556
"DTXSID40742573",-0.119730763682981,0.224659410807262
"DTXSID60803579",-0.319052566109102,0.720786807583139
"DTXSID70609665",-0.942238477816434,0.725627731061812
"DTXSID90811662",0.230759072055444,-0.0516290263437246
"DTXSID30568264",-1.79448211539501,0.168044795479051
"DTXSID00629114",-0.573491163069721,1.0494268031312
"DTXSID60895919",-0.509106084100204,0.317229136874728
"DTXSID10717536",-2.14072858102633,-0.573995918172073
"DTXSID00616645",-1.644715970087,-0.229059345120428
"DTXSID80660565",-1.29698349575639,0.462027760773108
"DTXSID60810465",0.0525559175644616,2.00634289236238
"DTXSID10458972",-0.646057164614974,1.02305760655986
"DTXSID6020987",0.322857842682311,0.177811596908312
"DTXSID50518463",-0.391051679424332,0.965922517602393
"DTXSID30373118",-1.12655474227152,0.291599007288238
"DTXSID90879106",-0.518646417444271,0.623575064568552
"DTXSID50894739",-0.137114703045852,1.1324601332194
"DTXSID00582093",0.197289273814957,0.451782962950544
"DTXSID90598608",-0.969473339303571,0.183985203378584
"DTXSID70544320",-1.48736645557481,-0.262739861986885
"DTXSID20844448",-1.70536717426116,-1.05882492399554
"DTXSID80674465",-2.54078194861247,-1.23749593033922
"DTXSID70150026",-0.823326282954369,0.804585932432918
"DTXSID70606619",-0.165712912666127,1.13632454331053
"DTXSID80887715",-1.25685732351061,-0.394313795934499
"DTXSID00326075",-2.04345944509347,-0.646531254575786
"DTXSID20602585",-0.888106071399092,0.448891128882153
"DTXSID90831961",-0.757539315980563,0.689331366400819
"DTXSID20638627",-0.995781205591825,0.358695866841715
"DTXSID60701142",-0.027298613863989,1.29471583885815
"DTXSID40594312",3.21433875734231,7.60032508590233
"DTXSID00850901",1.35350437506033,1.49687601979919
"DTXSID80665510",-0.451606950809066,1.02647778898713
"DTXSID90244310",0.657844457232366,1.84626274421911
"DTXSID10720722",-0.181618718059315,0.954359952470546
"DTXSID80895597",-0.325031203412628,0.281557053362031
"DTXSID60206324",-0.625490489227544,0.359412143414629
"DTXSID70733777",-0.127631762620058,1.09824339326446
"DTXSID40510754",-0.323541257348527,0.75000929835171
"DTXSID80323082",-1.62402663413341,-0.398151478248894
"DTXSID90296677",-0.217497582833175,1.31177821112331
"DTXSID70618515",-1.42956854559789,0.644080409672904
"DTXSID30547453",-2.01952998019705,-0.843597316176231
"DTXSID30541153",-0.270063797221021,0.350258644816155
"DTXSID00518059",-0.721128165483024,-0.0396261709128178
"DTXSID20280201",-0.0355754692291483,-0.354171874229498
"DTXSID20504176",-2.23312612833898,-1.0010081609715
"DTXSID50607220",0.0630688269312678,0.586003409834233
"DTXSID90381310",-1.70444411642708,-0.861877585596446
"DTXSID60694207",-1.32133439790475,-0.0330311271906066
"DTXSID40622563",-0.369236441740309,0.301028492160565
"DTXSID10666277",-0.892085267326767,1.02174771398019
"DTXSID30476355",-0.0775744849198133,0.504042525922997
"DTXSID90477363",-0.73518391784325,0.691709767792652
"DTXSID30457563",-1.12955742481165,0.269867890299221
"DTXSID70703899",-0.877765340787104,-0.155060790429346
"DTXSID30404032",-1.06186694925141,0.276378813326426
"DTXSID20337062",-0.703943132651705,0.264728190134766
"DTXSID10525971",-0.825946068113712,0.312529727009334
"DTXSID20426485",-0.648684824503928,-0.507810304358254
"DTXSID40293979",0.0862552874780403,0.414414152112582
"DTXSID40663118",-1.44476988651258,-0.725811023044601
"DTXSID10176649",-0.926007167960732,0.70939642120611
"DTXSID10598261",-0.234115727434471,1.27892875666631
"DTXSID50679548",-2.75440876189594,-1.51854510763868
"DTXSID80522891",-1.76348271397098,-0.728637589465107
"DTXSID50500661",0.187634154634343,1.30238726612213
"DTXSID60234364",0.827954747207425,-1.11876689254949
"DTXSID40711027",0.241015681972426,0.0123157623267326
"DTXSID40655770",-1.52238753016248,-0.475056782690681
"DTXSID20707746",-0.718657768666573,0.353644224737073
"DTXSID40371286",0.150410794774466,0.770733236811643
"DTXSID70648236",-0.618650124373019,0.748312571026446
"DTXSID40699730",-0.0655983572656399,-0.0520771913723967
"DTXSID00852783",0.907491648902973,0.829867767144966
"DTXSID90275326",-0.399592708968928,-0.237492629781182
"DTXSID40561261",-0.244881832663203,0.671349873666386
"DTXSID30338449",-0.308642630484424,1.40292325877456
"DTXSID30698590",0.383838488683789,1.328787127835
"DTXSID60538899",-0.14947766544562,1.63949908620209
"DTXSID30870778",0.26414081223612,-0.406550160403303
"DTXSID00613432",-0.850499814158428,0.510220069758074
"DTXSID10892938",1.15960136266042,-0.832068519773821
"DTXSID60520794",-0.622070306800281,0.553862357220537
"DTXSID40398670",-0.78376306157381,0.196145321881993
"DTXSID90281068",0.251368224678831,0.966581401257034
"DTXSID60579166",-0.508776642272883,0.63843908892631
"DTXSID50469769",1.37591716611592,1.22712523345214
"DTXSID20811216",-0.435291520258358,0.342349771149468
"DTXSID60621038",0.530502081297446,-0.499774832760604
"DTXSID10851803",-0.199129255353148,0.848201492118648
"DTXSID00616120",-0.0507492485901975,1.91177766228387
"DTXSID50446499",-0.535329829693451,-0.175956907644098
"DTXSID10659326",-1.79918546262521,-0.668201041281724
"DTXSID30721796",-0.143476237730166,1.16355546743286
"DTXSID70191156",-0.185552333163133,-0.303130208412099
"DTXSID30326604",-1.28747382755386,0.0320435005750918
"DTXSID10757997",0.561306513554736,0.335103718502227
"DTXSID10757992",-0.147497910893797,0.0545561617849067
"DTXSID10161575",-0.475008067346614,0.332598719179431
"DTXSID80498865",-0.960499894189527,-0.393865630905826
"DTXSID20701946",-1.59067162172947,-0.357305092065397
"DTXSID60662461",0.0913721972305669,0.903973232942981
"DTXSID10743138",-2.08849968319542,-0.972498009411036
"DTXSID50480691",0.715702863715456,-1.03124880858666
"DTXSID70372201",-1.08918593143356,0.402632993625154
"DTXSID60574656",-0.648175329192178,0.035823789971214
"DTXSID00334473",-1.30976789540809,0.276941764191643
"DTXSID30555715",-0.626202828435652,0.508527279797616
"DTXSID50627923",0.445331733584917,-0.488805883635514
"DTXSID40474943",0.0153592854813178,1.07892134280882
"DTXSID30848199",-0.239079311479301,1.40756133835687
"DTXSID30506782",-1.906355038871,-0.734168061739961
"DTXSID90815160",0.339805429110926,0.53187100341689
"DTXSID00481633",-0.542281043019716,0.498806892969118
"DTXSID90563417",-0.237681360839818,1.50509858583398
"DTXSID90696118",-1.55814767173499,-0.142491046768416
"DTXSID90345210",-0.738990935016106,0.448178789674045
"DTXSID00367403",-0.195835670856848,0.0286925231605192
"DTXSID00172216",-0.545076944298682,0.303732398014913
"DTXSID80513340",-1.55005874458387,0.245160818546808
"DTXSID70776028",0.462593846158537,2.14044855340952
"DTXSID30804831",-0.788603985052483,0.819331233589325
"DTXSID40338839",-0.611721701458682,0.988722143403572
"DTXSID70537292",-1.93932321652935,-0.725933683610759
"DTXSID30895345",1.09437734655183,-0.964714899898403
"DTXSID40486400",0.198476505828471,0.203257735645566
"DTXSID00574998",-0.589783803208502,0.818381447978514
"DTXSID20201259",-0.446766027330393,0.403291877279795
"DTXSID70551519",-1.48522943795048,-0.710085271135844
"DTXSID60613670",-0.264828164267142,0.814965202916057
"DTXSID80408888",-2.54714348329679,-1.20640059612576
"DTXSID40850925",-0.0952265358269264,1.33790996129194
"DTXSID00602129",-1.36028121286662,-0.464026503282512
"DTXSID60309889",-0.455031070601134,0.312621722433951
"DTXSID50865449",-1.74733552481028,-0.0769721913388512
"DTXSID00718759",-1.62795237450762,-0.616829933637004
"DTXSID20288722",0.104363378143436,0.915715851559258
"DTXSID40633295",-1.40274020568038,-1.4603870906929
"DTXSID80632484",0.297955801763152,1.48887121334308
"DTXSID80576298",0.585059862331532,0.435019367371163
"DTXSID80287756",-1.15565850983874,0.271235175797165
"DTXSID50152841",-1.09638246589214,0.088290134204831
"DTXSID6051805",-0.242323377786939,0.916129414081586
"DTXSID10418697",-0.743299572771101,0.699825422720503
"DTXSID60609235",-0.911231201662786,0.867757051612189
"DTXSID80896089",-0.165192439036866,-0.793432293592145
"DTXSID20376411",-1.14715602016529,0.312200285182014
"DTXSID50744326",-3.46916115850646,-2.11468408607292
"DTXSID60553966",-0.473878228251373,0.356202679613336
"DTXSID20740633",-0.956895720913029,0.542414577925236
"DTXSID90444696",-0.474146339795615,0.282269392570139
"DTXSID00513842",-1.52411098526448,-0.374398129472098
"DTXSID50365792",-1.57334113792007,-0.473570773991386
"DTXSID20442226",-0.010535018284609,0.906945250341572
"DTXSID0065808",0.238472976555386,1.8451596329006
"DTXSID70209184",0.249430113586059,0.201771726946271
"DTXSID80667690",-0.373395691152413,0.651460934980718
"DTXSID00526952",-0.242005748054036,-0.320878192108635
"DTXSID80532556",-0.919802896348921,-0.459296428275579
"DTXSID70614759",-0.0299451268000648,1.19842715367764
"DTXSID20544698",-0.706018819992951,0.95935026429211
"DTXSID00753029",-0.381599404140076,0.80806744514326
"DTXSID20197582",-0.657474278768736,0.81187052495131
"DTXSID30760246",-0.597899458136353,0.826497102906365
"DTXSID00503248",-0.755582351840668,0.0195618149739726
"DTXSID90780506",0.24607519880668,0.774004030896015
"DTXSID40619817",-1.51834306658692,-0.281230850033069
"DTXSID90665723",-1.01635181834406,0.502935477239683
"DTXSID30617261",-1.73398817429336,-0.139787140914068
"DTXSID00346455",-1.10681519192874,0.321327056003754
"DTXSID90576082",1.63899976636326,-0.000575548431907063
"DTXSID30458015",0.80843379022023,0.236379239011611
"DTXSID30617044",-1.76154854024301,-0.483233767901611
"DTXSID80420222",-1.37948060275611,0.173517874835633
"DTXSID9061332",-0.352024681132257,0.209615332965074
"DTXSID70767799",0.952206382542404,1.3540304226759
"DTXSID60541646",-2.34365455672895,-1.01414873022726
"DTXSID80617938",-1.94639709042177,-0.545723213014312
"DTXSID50621345",1.05847962873085,0.827282584491969
"DTXSID70558689",-1.41295827572621,-0.361881841364634
"DTXSID40716976",-1.21826667815279,0.111239148348901
"DTXSID70599153",-0.585628491161204,-0.0514568475889066
"DTXSID20437617",-2.03754607543783,-0.973984018110331
"DTXSID60482040",-1.3259992052638,0.293173074047345
"DTXSID50186641",-0.83418438360772,-0.173907948079585
"DTXSID90378907",-1.24195869664651,0.25860016448835
"DTXSID70612194",-0.729243820410875,-0.0315105159849669
"DTXSID00502716",-0.681847971329023,1.23198500997794
"DTXSID40322612",-0.339768629839424,1.28564646095468
"DTXSID40897254",-1.97532080450456,-0.343662902227498
"DTXSID90190303",-0.275276639762972,-1.02962128627409
"DTXSID30392622",-0.878293689145977,0.735884340978794
"DTXSID40360574",-0.655570770182308,0.933636014010613
"DTXSID80666941",0.0459144592414883,0.405287381290841
"DTXSID40896621",1.5782644414941,-0.16244441932506
"DTXSID00400900",-1.75571929128238,-0.142789823454197
"DTXSID50464310",-0.628489234402868,0.85708687917288
"DTXSID40312018",-0.521350323298619,0.799415567126924
"DTXSID20216328",0.415017943592255,0.654528885168732
"DTXSID90609405",-0.93308497921796,0.370201039055289
"DTXSID10292333",-1.59052223338658,-0.258519282291702
"DTXSID40895230",-0.271707068992818,-0.736385262694486
"DTXSID00850663",0.452061249967702,0.963758772201334
"DTXSID40668921",-0.893816597158376,0.0835946617042427
"DTXSID00629316",-0.0490989358656959,0.00562478581509832
"DTXSID70655667",-0.0432696869050602,0.346068730262512
