"","DIM1","DIM2"
"DTXSID80783607",-2.50527309863807,1.05544677823531
"DTXSID1069033",-2.50348331488694,0.29492534984692
"DTXSID70806435",-2.53376772199959,-2.15874397155333
"DTXSID70167331",-2.43993696565952,3.55134634290084
"DTXSID90356846",-2.5168852292342,0.0840864227039312
"DTXSID10691706",-2.49624801897305,3.86661430269472
"DTXSID40424266",-2.51652122009809,-1.34599683716322
"DTXSID00488965",-2.50178510433249,-0.468212470367793
"DTXSID50177473",-2.49633032230011,-1.59863366924892
"DTXSID50331013",-2.47616951001833,-5.69786721833629
"DTXSID20281773",-2.44851073835592,-2.89340888206392
"DTXSID90754085",-2.49787967094302,-0.726333651735172
"DTXSID10715517",-2.52475384378851,0.987129960550561
"DTXSID10373075",-2.49630602432547,-1.57704329106842
"DTXSID80749965",-2.45487799939811,4.74086421929347
"DTXSID20487354",-2.47873471023285,-0.64586600517341
"DTXSID50327951",-2.53055306656045,-2.50271817040663
"DTXSID9067564",-2.49859956596084,-2.96869092966703
"DTXSID80505023",-2.51486796257328,0.00840119787973601
"DTXSID90690671",-2.44872765005597,2.32639218009526
"DTXSID60144954",-2.49008941917202,-6.03943597357623
"DTXSID00423472",-2.52393958675228,0.755674927934571
"DTXSID30888212",-2.46614183670465,1.00177657683242
"DTXSID20682367",-2.47509054068527,-3.60534263329434
"DTXSID40511307",-2.45615672550565,-2.41399657743333
"DTXSID30479523",-2.50245442158459,-0.00986466970115562
"DTXSID70523655",-2.44944819472296,-0.75196520747317
"DTXSID00589507",-2.48771264274132,-3.72153430693172
"DTXSID00809575",-2.47924128248658,-4.81283183947621
"DTXSID40621556",-2.44949124824382,3.86619710140644
"DTXSID30324125",-2.44286015677145,4.76903926047641
"DTXSID60429995",-2.47160180056506,3.63605729561347
"DTXSID60808185",-2.4468027890408,1.17667932493269
"DTXSID80877196",-2.50467757855427,0.988466864067546
"DTXSID00309525",-2.45779156353383,0.106658889645265
"DTXSID30791631",-2.5078875286874,1.04615608472246
"DTXSID90445047",-2.53428126734484,-0.304887240518421
"DTXSID30352468",-2.49812319188059,1.50758420509099
"DTXSID20477896",-2.47246385691281,0.898188174899811
"DTXSID30293226",-2.47475801156587,1.79040747517991
"DTXSID60279351",-2.46559631017869,0.842606794503508
"DTXSID50308649",-2.50018368771701,1.59695558769229
"DTXSID70616379",-2.52508185991777,3.37842212103611
"DTXSID70588380",-2.4893434357466,-0.936331656638111
"DTXSID60446905",-2.49354929555061,2.37335272798477
"DTXSID40811450",-2.48331790164528,-1.98348552411462
"DTXSID40149826",-2.52276949750218,-2.42168825189985
"DTXSID60374491",-2.5230499163694,-1.58007231733989
"DTXSID20473116",-2.50540023056603,1.44524545659305
"DTXSID60580297",-2.49570011212727,2.50833382888165
"DTXSID30840350",-2.52338624721442,-4.19368743088011
"DTXSID20688329",-2.43969857787295,4.01254104285568
"DTXSID60334111",-2.45323096751904,-0.421333301090121
"DTXSID40325269",-2.45699938785709,1.62274718447774
"DTXSID60757664",-2.48244052753002,0.00747290502920231
"DTXSID10484130",-2.44748194109435,-1.125180395362
"DTXSID70675401",-2.45279991770716,-1.84370470985404
"DTXSID30559915",-2.46333957879617,3.42422385543874
"DTXSID60282426",-2.53441546515092,2.27961936400714
"DTXSID40858188",-2.44236084777306,4.7308908514969
"DTXSID20683117",-2.53827293259522,1.44289008196933
"DTXSID50683802",-2.4964038944,-0.0907921348591237
"DTXSID20644006",-2.47358710679708,-1.86597368130272
"DTXSID40527408",-2.46576764535946,2.55765002969521
"DTXSID80825218",-2.5194771265892,1.77815038265462
"DTXSID10477906",-2.45258924994184,-0.96211383491971
"DTXSID10629847",-2.52220988441989,2.67641936520605
"DTXSID40311945",-2.48125945777703,2.41784275467655
"DTXSID30228795",-2.46947227100428,2.13803417955658
"DTXSID40731649",-2.52047858478779,0.791245403722329
"DTXSID40564237",-2.49817091562914,-4.26271632927124
"DTXSID90385813",-2.50474261299401,0.644133780187797
"DTXSID80867794",-2.45917551882224,-1.68546074212694
"DTXSID40604147",-2.51944363433748,-0.0898411293035896
"DTXSID80171101",-2.49743698035279,1.84776074108297
"DTXSID10612173",-2.51930313094559,-1.77362806760019
"DTXSID10425023",-2.52617850144767,-1.82146080000528
"DTXSID30533831",-2.53500778820629,-1.68596121596911
"DTXSID70294353",-2.46273010960752,-1.57894465705423
"DTXSID90790887",-2.53062014288991,-6.61815391749178
"DTXSID70809926",-2.50167172018944,0.323589995043983
"DTXSID60187184",-2.48806412283247,-1.73557069234706
"DTXSID20848340",-2.45979611710647,-1.68599423540608
"DTXSID00362716",-2.48154048249531,0.215548061358492
"DTXSID50740828",-2.49626531467916,3.64833577781851
"DTXSID60391562",-2.52945394132878,-1.99885795484326
"DTXSID00469552",-2.51011813035768,-3.31902834252262
"DTXSID10758808",-2.48231237423379,1.83104825043991
"DTXSID80224808",-2.45529614365334,-1.62017283014824
"DTXSID20465995",-2.46831601582999,-0.939771786612322
"DTXSID50421847",-2.44709267987133,-1.38250233187611
"DTXSID80167281",-2.46823928240885,-1.40779871134995
"DTXSID50551254",-2.5121770974504,1.76910659986011
"DTXSID30790528",-2.52222203455506,-0.593844213627197
"DTXSID80175306",-2.50753971699554,4.74143254398302
"DTXSID70363174",-2.52947100455321,1.18401624390748
"DTXSID80785722",-2.50123789513793,-4.32317001214198
"DTXSID40719285",-2.48726295276056,1.25641713077851
"DTXSID00834589",-2.52294472494701,-0.544994258965791
"DTXSID80756891",-2.46909367836179,2.65153443600831
"DTXSID30460239",-2.44311683142413,1.8881657237668
"DTXSID50461708",-2.49578959971191,0.603043654860863
"DTXSID00644246",-2.50914387885463,0.10804128761114
"DTXSID10690153",-2.52357145004665,2.67581333587962
"DTXSID80161380",-2.50868732218285,1.67339603353034
"DTXSID50797377",-2.53740850452044,-2.66550982165279
"DTXSID20768175",-2.45886760980479,3.64209790970779
"DTXSID50191831",-2.47264705706039,1.31353938194963
"DTXSID70347257",-2.48114385868735,1.80089065981512
"DTXSID60385320",-2.51941413733556,2.09870045243833
"DTXSID80378557",-2.48787413078951,-2.42719553478539
"DTXSID00662627",-2.44166502759675,-0.672017755725805
"DTXSID50364063",-2.5250851700018,5.20681359919123
"DTXSID40397749",-2.45356600399435,3.3159653817655
"DTXSID90523258",-2.49465325013736,-5.11740918146323
"DTXSID40366839",-2.45165092687897,-1.9672188803971
"DTXSID70222015",-2.47056647344199,0.721929841784749
"DTXSID20356571",-2.46156869324853,2.45799363258417
"DTXSID60327684",-2.47383412721303,0.25745533486714
"DTXSID70390849",-2.52731128075468,4.97161767828018
"DTXSID80445036",-2.4887559872682,-1.92529313401802
"DTXSID00752815",-2.47989105077661,0.251462928050883
"DTXSID50736261",-2.48953302011082,4.01834169369072
"DTXSID30685162",-2.51227593388906,-0.0710593410887073
"DTXSID50300527",-2.44263610439628,-0.407078758627195
"DTXSID40419556",-2.50084813063036,-2.94961374892449
"DTXSID50702002",-2.46700157651216,-1.04179829836983
"DTXSID40786755",-2.45950625105476,0.92772501652122
"DTXSID70562766",-2.45672253007144,1.83122897467768
"DTXSID10152125",-2.5324910757683,3.0956947397282
"DTXSID70277525",-2.45063501874046,0.53952640473513
"DTXSID20403559",-2.47025613225657,-4.60351892128998
"DTXSID00829435",-2.50519762180798,-4.85049365307365
"DTXSID50164601",-2.45965871055172,-7.7463260423461
"DTXSID40361324",-2.52139230247233,1.20434425315945
"DTXSID00726258",-2.53541688331605,-2.52928417265816
"DTXSID60294004",-2.45691104987289,0.953111349246148
"DTXSID70193514",-2.44853692047917,-1.22539628582178
"DTXSID40580098",-2.44409924969487,-1.09211092155191
"DTXSID00449298",-2.48363048916801,2.95949520501968
"DTXSID80237231",-2.4836826474522,-1.20857124257874
"DTXSID10378580",-2.47235290998867,-0.416892240140427
"DTXSID70506084",-2.50125933954482,3.29371122295046
"DTXSID60461436",-2.45235674991794,3.64660679424617
"DTXSID10733190",-2.50890120698899,2.67972186488061
"DTXSID20524374",-2.51162002748518,-2.1194944598853
"DTXSID10883280",-2.48845177823494,1.87037364770884
"DTXSID70467500",-2.47130956644199,-1.78415718235871
"DTXSID70475544",-2.48220226590333,-4.38901532889902
"DTXSID70232831",-2.51247897318635,-1.53981032215594
"DTXSID40768854",-2.51806762488265,-3.00305738407835
"DTXSID40671430",-2.44377597036724,-2.06172533673796
"DTXSID70643064",-2.53149666680047,-3.07655386413968
"DTXSID50741017",-2.49550426983407,-2.50620609314768
"DTXSID20800443",-2.52016175837273,-0.188382569494671
"DTXSID20172692",-2.51190166413144,-0.471582821206906
"DTXSID50641523",-2.4512183019469,2.03825314342478
"DTXSID30433827",-2.52735625192255,-1.99848635796637
"DTXSID90684015",-2.44030465393125,3.11852950572901
"DTXSID20868427",-2.46525516584113,0.626173616271448
"DTXSID00425133",-2.44885698397322,5.01878966401401
"DTXSID10278733",-2.47269064020476,-5.42394162000869
"DTXSID00417856",-2.46863973544904,-3.40029619975988
"DTXSID80813796",-2.45894161779961,-3.64896580110464
"DTXSID90854332",-2.46762824185533,3.06267560630655
"DTXSID40843953",-2.5287383385931,-5.09799156891268
"DTXSID10184941",-2.49779454506805,1.92667823216434
"DTXSID00847336",-2.46426735540197,-3.88762090369316
"DTXSID90680870",-2.47254904011784,2.23762559708789
"DTXSID10628178",-2.45251445504963,-1.96812417396179
"DTXSID90362740",-2.44083204780794,1.61491823320887
"DTXSID50751131",-2.50945176316151,-2.90472741184186
"DTXSID80556919",-2.53764648074085,-3.63601701099387
"DTXSID30385493",-2.45312280315508,3.28057652262085
"DTXSID10592608",-2.43927627059336,2.40116614796656
"DTXSID70398183",-2.480594131246,2.85908622182733
"DTXSID70753793",-2.45479433457523,3.14222119903351
"DTXSID90450939",-2.52759898296788,-2.24250156227275
"DTXSID50691422",-2.44689871420838,2.8641816169772
"DTXSID40380479",-2.44539494091219,0.0358488620055407
"DTXSID50317933",-2.4876958268293,-0.003276884556111
"DTXSID50681202",-2.47753826274093,3.04453734776831
"DTXSID50411102",-2.43921810987104,3.56208472976015
"DTXSID90784509",-2.53353616068169,3.80728055350022
"DTXSID00238442",-2.50994177244374,2.81218680501937
"DTXSID30398301",-2.50964081687086,-1.99399880796799
"DTXSID70801384",-2.44957840870934,-0.811371532026435
"DTXSID50589714",-2.52260220044872,1.87843252525943
"DTXSID70484272",-2.48897744017557,3.02762417908215
"DTXSID90332009",-2.4991177053902,0.109963447373436
"DTXSID60684764",-2.49563706262606,-0.0980998473468344
"DTXSID50770206",-2.49604308682286,-4.45952888491503
"DTXSID60844563",-2.51254382044266,-2.86799820500263
"DTXSID40497415",-2.52519572924094,-0.327629649621023
"DTXSID10772645",-2.48208386636479,-2.6784697012708
"DTXSID20445555",-2.44321412529484,-0.787527903993593
"DTXSID60299453",-2.52408289343964,-1.31864403563763
"DTXSID90312503",-2.44337943909222,-4.38322323947847
"DTXSID90484239",-2.52259861849839,0.41317296097419
"DTXSID20355529",-2.52781955451109,0.617776149453911
"DTXSID80532495",-2.46776259316721,3.37559039009853
"DTXSID30347930",-2.5228021829413,2.16841094388981
"DTXSID40306230",-2.5288674115271,3.39998681764335
"DTXSID20691616",-2.51200459567098,3.40264775999409
"DTXSID70686138",-2.5285919347016,1.58427111963438
"DTXSID80732998",-2.51689697826869,-6.36427645437933
"DTXSID90145358",-2.49313365324514,1.59895484584538
"DTXSID70404394",-2.46220128949851,-0.172801195776054
"DTXSID90357055",-2.50345493397239,0.245279119599445
"DTXSID90216658",-2.48655207477969,-1.32428428799463
"DTXSID90647004",-2.50221935037377,2.03466433109856
"DTXSID20692582",-2.45686015871935,3.77336370384211
"DTXSID80485750",-2.53300187224429,-3.76874552030795
"DTXSID90791470",-2.44394068046904,0.0697497955226394
"DTXSID60286828",-2.47657772648816,-4.39915798092903
"DTXSID60156916",-2.4432537438125,5.52500025070956
"DTXSID20812465",-2.52960626473916,-3.10770498625702
"DTXSID80704751",-2.51425900380744,4.78503166034901
"DTXSID10649601",-2.45765323590435,3.87847846193385
"DTXSID00229198",-2.4576126868395,0.798257125066517
"DTXSID70516183",-2.51156244219488,1.26324220651594
"DTXSID10601683",-2.46280677253526,-0.963949517052309
"DTXSID00436345",-2.52707109084004,0.398216451480833
"DTXSID70303035",-2.50327111862971,-1.03492622887685
"DTXSID70608299",-2.52828671262767,3.20084524034037
"DTXSID20162119",-2.45408636441894,1.8678949859098
"DTXSID10654437",-2.51326836493531,-1.45989249247866
"DTXSID10823621",-2.53074108455532,-0.986490806997005
"DTXSID20356394",-2.47305799242153,-2.94887708620456
"DTXSID60355442",-2.48515838497301,-0.424098626986907
"DTXSID00315666",-2.50010105679611,-2.35985220434205
"DTXSID50691907",-2.53628720733908,3.17261046387669
"DTXSID00526513",-2.44498210845107,3.02873389566706
"DTXSID00144155",-2.47285396262385,-3.9902643273527
"DTXSID20320974",-2.49961485303583,0.972371351647974
"DTXSID50849820",-2.50138637433789,-2.94143537889263
"DTXSID30834653",-2.48227851105073,-0.531236022927462
"DTXSID60844285",-2.48700758738634,0.198690102366892
"DTXSID80603639",-2.53280748774928,0.891214081719689
"DTXSID50851403",-2.51895838179867,-1.09747154900673
"DTXSID50296911",-2.44149589782387,0.549006713390286
"DTXSID50167657",-2.43840552931091,0.392478023513742
"DTXSID60464124",-2.53658342706821,1.13590909986303
"DTXSID10344326",-2.45883354856674,1.27138520957156
"DTXSID40684808",-2.5215996694701,1.47595863525024
"DTXSID80324110",-2.49174004054674,2.20431793075416
"DTXSID10683540",-2.44410902829825,-2.01620887277132
"DTXSID20288469",-2.46859855891414,-1.91917623054891
"DTXSID80351486",-2.51623221070975,-0.390487102181443
"DTXSID40466621",-2.47734334774335,0.97965287637794
"DTXSID30312668",-2.50684194398253,-2.38395382066837
"DTXSID20706395",-2.49327465769775,1.05507014716948
"DTXSID30279101",-2.47968170147375,0.811337780039615
"DTXSID90329378",-2.52530104168318,-0.117574233742812
"DTXSID00687456",-2.49157914368031,4.32863846941416
"DTXSID60680746",-2.50023165821538,1.43416476131818
"DTXSID90407665",-2.5127862628847,-0.29958252006109
"DTXSID10517199",-2.45379382554944,-2.10780103052841
"DTXSID30689903",-2.51420970772643,3.50658367437625
"DTXSID70226199",-2.46748495937574,-0.553052485108131
"DTXSID50716265",-2.4386092736238,2.86353381745235
"DTXSID90462673",-2.44502208979732,-3.35972442215194
"DTXSID40751640",-2.53500234291187,0.852823846357696
"DTXSID20301748",-2.49753240511823,1.13477408592547
"DTXSID90345912",-2.49062284173606,2.77068167172642
"DTXSID00163962",-2.50634123889333,-0.770132864291135
"DTXSID40396373",-2.52172294494046,-1.67721498139679
"DTXSID80615792",-2.52800435787008,0.478000817292834
"DTXSID90347138",-2.45813425094221,-5.25533461743113
"DTXSID10294892",-2.44605990693401,-1.87174153735012
"DTXSID00651379",-2.49447711608695,3.37052441788951
"DTXSID20847156",-2.48989981821021,-0.10263935990509
"DTXSID70817485",-2.53788821640021,1.54791676426895
"DTXSID50494475",-2.44760138908409,-3.53020295416833
"DTXSID40460280",-2.46120150226333,-0.0334313301332324
"DTXSID90700148",-2.47183826193686,2.14095364393282
"DTXSID30810154",-2.50131700112571,1.10375983842525
"DTXSID20482046",-2.53538833949695,1.68214111729996
"DTXSID90365493",-2.48831549483707,-2.69655916391942
"DTXSID3042681",-2.4941255830211,-0.50376476391339
"DTXSID10210153",-2.50536458886636,-1.32019518075516
"DTXSID60354612",-2.53002839454739,-1.87028059352684
"DTXSID90725058",-2.51207471430004,-6.77924706982785
"DTXSID70691242",-2.51345144580842,5.14759168237156
"DTXSID50515311",-2.52783054138946,-2.86159235748694
"DTXSID30566669",-2.44490993103242,-0.603051684316366
"DTXSID90789418",-2.47689188360048,-6.32761964637162
"DTXSID40737904",-2.52195506622802,-1.16856299453828
"DTXSID40487174",-2.4768537429181,3.36856976098484
"DTXSID90819062",-2.49529619999869,0.628377529931912
"DTXSID40184757",-2.47370981113776,0.329094479137931
"DTXSID70284552",-2.49802823413652,-2.92578239920464
"DTXSID50364301",-2.51394924821756,1.36362252128124
"DTXSID50533116",-2.49781722601461,-1.81974365683924
"DTXSID60677656",-2.44123086722249,2.04892523358568
"DTXSID50230411",-2.47129812847167,1.40624792998843
"DTXSID40223751",-2.50115116118186,-1.19559612582431
"DTXSID90855521",-2.47413700224542,-6.49961271627754
"DTXSID40644629",-2.45766245859999,-0.799526232623309
"DTXSID00688822",-2.5068356236837,1.46704047314954
"DTXSID00608585",-2.48509852064065,-5.97792018577151
"DTXSID20788959",-2.52761306413881,-1.81568433815341
"DTXSID90204217",-2.46596951649493,-0.677222931511569
"DTXSID20208324",-2.46039664371076,-0.236078945633977
"DTXSID10296093",-2.50027100958019,2.10721709649597
"DTXSID90581959",-2.50437251122206,-5.02019744666838
"DTXSID00708817",-2.51823865712477,-0.489907241771518
"DTXSID90636332",-2.47400023121512,-0.815514540882219
"DTXSID00741264",-2.46186297205518,-3.05405963709586
"DTXSID30355636",-2.48913671704695,3.08260436460746
"DTXSID30847869",-2.53802528095283,2.82883417929631
"DTXSID30319319",-2.48297693131683,3.20437618592505
"DTXSID50153030",-2.50804323086396,-2.29837673462386
"DTXSID50513938",-2.45664594403392,-2.82712522867127
"DTXSID10551053",-2.44771763470817,-0.36531494915502
"DTXSID90466297",-2.4430611242637,-3.27635954670898
"DTXSID90637743",-2.44933370522463,-3.25412966996037
"DTXSID50563958",-2.4535893597493,-1.03602108578926
"DTXSID40426184",-2.49686313215378,-0.773431698522024
"DTXSID40361041",-2.46304682187181,3.28307526709472
"DTXSID30649082",-2.5369809291755,-0.581594431696176
"DTXSID40316935",-2.48063479233568,-0.967113055507485
"DTXSID70671100",-2.47212721450461,2.70137317866238
"DTXSID30750723",-2.44573877267321,-0.414036552197607
"DTXSID90349399",-2.52045854775128,1.78559162138203
"DTXSID30723058",-2.49632733459793,-2.12897735430238
"DTXSID80244223",-2.44339996857341,0.311709039993462
"DTXSID50539754",-2.51913247465049,3.90547773543259
"DTXSID30837245",-2.48572538168546,1.59397005161349
"DTXSID50304641",-2.45831544212878,2.78013871578125
"DTXSID30167211",-2.48128648436788,2.98240743932099
"DTXSID20798795",-2.46428991043732,-0.851050149221879
"DTXSID20526691",-2.48259252092499,-1.23876402955527
"DTXSID00327224",-2.47828600503549,2.685600403361
"DTXSID50315353",-2.45622202113422,3.86854687674851
"DTXSID40350657",-2.44794629796376,-0.538453439664943
"DTXSID10546767",-2.48761407339661,0.196836087542168
"DTXSID40685072",-2.45838360957689,2.09184807286859
"DTXSID40685077",-2.49273806648523,1.061234417883
"DTXSID60554897",-2.48389822107392,-0.261046032612953
"DTXSID10443121",-2.50751930404136,-1.66779358532309
"DTXSID50702623",-2.46648443668366,4.03489579939268
"DTXSID70404172",-2.45488816926378,-2.11026349392458
"DTXSID60441152",-2.46601846219747,1.21446764613439
"DTXSID90293141",-2.48772831426044,-0.926991873428594
"DTXSID80653533",-2.44244661283688,2.29754417971327
"DTXSID5023669",-2.45038382139147,-1.45337731846287
"DTXSID60644247",-2.50241465753866,-0.0798310845139872
"DTXSID80686467",-2.45155767108506,4.56234375329182
"DTXSID10377199",-2.45985072619875,2.8019888417076
"DTXSID80212700",-2.53488623680855,0.281554134565527
"DTXSID10515812",-2.51961006819986,3.08359751733275
"DTXSID60447856",-2.44555662163622,-2.07504338593117
"DTXSID00491131",-2.50102500153672,-0.425022419540068
"DTXSID90689308",-2.47635679864025,2.99811916858157
"DTXSID50494293",-2.53129151064841,5.1401749009211
"DTXSID10644656",-2.44988950646725,-0.61836195345752
"DTXSID10684032",-2.48071156779662,2.09076843147627
"DTXSID00159300",-2.48510533831274,-2.1800447885061
"DTXSID10479182",-2.51507259730401,2.82326701626495
"DTXSID20154453",-2.47485110594528,-1.33875824146949
"DTXSID60875059",-2.45161177153621,-0.311464825283333
"DTXSID90647362",-2.46331057850233,2.27573077293534
"DTXSID40410866",-2.47007031291693,0.126569574111504
"DTXSID90672614",-2.48661043992081,1.54847225814465
"DTXSID10691887",-2.49350201235427,2.37186150587244
"DTXSID0072011",-2.43987216395023,2.16063191511026
"DTXSID10393435",-2.48090464055866,-0.218057984289017
"DTXSID20368710",-2.53191384529718,0.753786894278344
"DTXSID60802421",-2.45337441875867,-1.38737180524278
"DTXSID10241922",-2.45193396749954,-0.0202782130902126
"DTXSID2046961",-2.52996915900687,-0.168287642301887
"DTXSID30765079",-2.49454736958509,1.84365089628438
"DTXSID10537650",-2.52450354163603,-0.80378780336825
"DTXSID00288442",-2.52442009089359,1.0873071510877
"DTXSID70644374",-2.47399181297268,-0.468030720268905
"DTXSID90574866",-2.51224097905585,-1.95765721471677
"DTXSID10209769",-2.50962336110961,-1.23620565532176
"DTXSID10836610",-2.51553385945578,2.3536929134792
"DTXSID80884567",-2.46674943720096,2.08439826324283
"DTXSID60483916",-2.47300345733494,2.76666139551764
"DTXSID60858423",-2.46511599175222,-0.613482577029372
"DTXSID80200086",-2.5245445338134,3.39098777771818
"DTXSID20653517",-2.48483512121126,1.34686888837312
"DTXSID20816882",-2.49109841261212,3.95384541806084
"DTXSID90587335",-2.48973420904921,2.26499966719862
"DTXSID80784230",-2.5302180230813,3.20115283008385
"DTXSID10222519",-2.47989025255366,-5.8539939057761
"DTXSID50300224",-2.52628771869405,-1.93685514970755
"DTXSID00332479",-2.49490317501882,0.206491774345248
"DTXSID10176482",-2.50789808165873,-2.03939195367387
"DTXSID10300987",-2.4571049351925,0.318549136174857
"DTXSID40838324",-2.4568264391851,-2.16120620424507
"DTXSID10175157",-2.50674158253628,1.7301772144748
"DTXSID10703974",-2.49579164161966,-2.12138993368228
"DTXSID40176511",-2.47362985581452,-5.48959281864983
"DTXSID60347741",-2.48245169921231,-4.50119111099678
"DTXSID30217306",-2.45930043347356,-2.21751208175994
"DTXSID10543291",-2.45634764909081,0.187564352762569
"DTXSID70411629",-2.51956906591006,0.156490007906106
"DTXSID60217697",-2.44777357673654,-4.85225627128713
"DTXSID70381777",-2.46441128223753,-3.99480228324415
"DTXSID70226538",-2.53369490992858,-1.12433348069221
"DTXSID50839781",-2.44159581750391,0.591263519194207
"DTXSID30502183",-2.50799868705987,1.07890987722257
"DTXSID20575422",-2.44595157126227,1.47811364605189
"DTXSID00688160",-2.50093017719802,5.26329399253447
"DTXSID30743019",-2.44012903197466,2.90805527417615
"DTXSID1073810",-2.44663893179615,1.18219843278775
"DTXSID50384660",-2.44571943386122,2.35218553282052
"DTXSID60634567",-2.46872885232014,-1.2266071978115
"DTXSID80148934",-2.47523884412519,2.2113378076523
"DTXSID70145013",-2.49384478719667,-1.72081334340158
"DTXSID10444799",-2.46613455869318,0.363626317633959
"DTXSID00644342",-2.45034507061677,1.05632515119747
"DTXSID30457083",-2.44440498641779,0.0825702109064966
"DTXSID10490958",-2.53136114274146,1.22191387377374
"DTXSID30370627",-2.51794165308418,0.576081407477625
"DTXSID90522100",-2.48770602978248,1.32352938601611
"DTXSID30739634",-2.47826957122512,-5.06818367917287
"DTXSID90632778",-2.53166500860917,2.82857519661875
"DTXSID40644881",-2.5251593332164,-2.51147371512819
"DTXSID80573646",-2.51682965375748,1.45165153475735
"DTXSID20740072",-2.47804211581343,1.26980432306328
"DTXSID90383915",-2.47264670432373,0.586735910930459
"DTXSID50656334",-2.48231413767017,2.33604893883874
"DTXSID30775931",-2.48244367753769,-2.35256234865171
"DTXSID90391535",-2.4794772050656,-1.47012698297565
"DTXSID30764502",-2.50099930993773,-0.773674160789352
"DTXSID30419888",-2.44128181956657,2.19335609983184
"DTXSID60488865",-2.49922481283704,-6.41481023476415
"DTXSID2059641",-2.44166731729894,3.63323537767181
"DTXSID70828612",-2.52555043238642,2.38570768443544
"DTXSID30800257",-2.52470069688916,3.54887075548855
"DTXSID10514128",-2.48528544991264,-4.98728488862398
"DTXSID00750790",-2.44542024413384,-3.18021220208917
"DTXSID30301613",-2.51942780268078,-0.318200456624497
"DTXSID70151174",-2.48016573370938,4.0842957273221
"DTXSID10515655",-2.47507832276807,0.357136053375395
"DTXSID50530983",-2.53478312756444,0.36783273074514
"DTXSID70464579",-2.51474041455324,4.68394556465621
"DTXSID30164649",-2.45034244255883,-4.41941924394705
"DTXSID30762866",-2.47450340146495,0.947384125905645
"DTXSID80583548",-2.45940528481969,-0.181642176229861
"DTXSID50843444",-2.47027263406231,-3.14035284432524
"DTXSID40511024",-2.4523687295702,-1.18566353549623
"DTXSID10544561",-2.50017067968996,-3.38668788511092
"DTXSID10349452",-2.52046064341399,0.363380465288798
"DTXSID40763607",-2.51373958224914,-0.506409838550917
"DTXSID50446919",-2.50890982561724,-0.687622580036518
"DTXSID20279110",-2.53311970118129,0.351719623955759
"DTXSID60580191",-2.47447984352531,-2.14392924017135
"DTXSID8061630",-2.46446402493869,3.40658642743357
"DTXSID80528732",-2.52917280102569,1.66180503776652
"DTXSID70643903",-2.51212747977772,-4.20792118844452
"DTXSID60494047",-2.52349931361836,-5.36035415562419
"DTXSID90156540",-2.50181257907501,2.11292373558194
"DTXSID40633634",-2.45312799286553,-2.6243446208863
"DTXSID00712671",-2.46275090097893,-1.06935016871288
"DTXSID60510695",-2.48608098966443,-0.284718561684064
"DTXSID50358629",-2.5351785634423,0.596767630530164
"DTXSID60657170",-2.46874793762876,-0.132520573631377
"DTXSID10390909",-2.45259903945473,-0.146986721749277
"DTXSID00394032",-2.46329877003169,-0.0294059862942977
"DTXSID30522508",-2.47410746041125,-0.417221971324396
"DTXSID70158461",-2.50477218603068,-1.24367945896822
"DTXSID60842781",-2.44750977679823,2.01145117299548
"DTXSID90492293",-2.46423261742436,1.32162213544809
"DTXSID50585913",-2.48273040503745,2.21171361748488
"DTXSID40172937",-2.52827739346234,1.36015015200533
"DTXSID50606455",-2.45964272336991,1.35083087217113
"DTXSID70327872",-2.46268901004062,-4.25783373645701
"DTXSID20514452",-2.49938118071727,-1.30014192864634
"DTXSID70511774",-2.47338530929733,3.82421276850467
"DTXSID90460199",-2.53274885189743,-0.0422492653896505
"DTXSID10345297",-2.51873566797732,3.33219916890431
"DTXSID70562029",-2.46436825793334,-2.88365114081037
"DTXSID60425912",-2.48093355090746,2.99835748857036
"DTXSID60212824",-2.48575368530983,-1.18827303738505
"DTXSID00309348",-2.48790575144764,1.85722948833316
"DTXSID10454292",-2.5081211817753,-1.16917719957678
"DTXSID10210113",-2.50451817042525,2.33973456211571
"DTXSID40681413",-2.45670837638445,1.84499844836002
"DTXSID60593029",-2.50329891961607,1.77815513397196
"DTXSID30324867",-2.50154744389962,2.22298389604221
"DTXSID70813765",-2.52208496007695,-7.32212905627884
"DTXSID70734007",-2.53353867959451,1.09163312037349
"DTXSID00409933",-2.49468745516781,-1.89709167348548
"DTXSID30587692",-2.53359093124737,-2.93678108968496
"DTXSID00741709",-2.43850379962709,-5.28708779168432
"DTXSID20811458",-2.53324265652997,0.0955859560757477
"DTXSID90398721",-2.44300490998578,0.742862807943374
"DTXSID30491321",-2.51165821957329,-1.0628934941028
"DTXSID90459846",-2.49675425623004,-3.12941396164229
"DTXSID70691287",-2.44735847101718,2.40174575117222
"DTXSID00581501",-2.45244449237659,-2.73031253289244
"DTXSID50233225",-2.45575851803915,-1.40135884455942
"DTXSID00532230",-2.45368759843412,-0.688894483350743
"DTXSID50226692",-2.4506760309183,2.41911172285517
"DTXSID60761246",-2.50558348143081,-4.37463282163269
"DTXSID90160864",-2.45999806057581,-2.52736185517405
"DTXSID50330900",-2.47998253720692,-2.45016083696962
"DTXSID80518810",-2.51079315719023,-2.51779671964152
"DTXSID40661598",-2.46360944643214,1.65015796605877
"DTXSID60691312",-2.45285692906167,2.07760101773329
"DTXSID60685372",-2.46671622098249,3.22583506436076
"DTXSID10804556",-2.4561277226208,-0.558908461541677
"DTXSID70486953",-2.50720718567406,-0.147642237929136
