"","DIM3","DIM4"
"DTXSID80156317",0.394826290856001,-0.190962445615135
"DTXSID00528855",-0.597102998233238,0.00948525854142087
"DTXSID00493231",0.835576656282749,0.407106769182263
"DTXSID00760915",0.697759910852173,0.643858712729424
"DTXSID80763641",-0.234782485818724,-0.402302852931386
"DTXSID50157851",-0.204399490813372,-0.259549251232714
"DTXSID10544940",0.47717400951283,-0.0012383694513542
"DTXSID10720025",1.47154303027698,0.0679459895377874
"DTXSID70803348",0.292026682648287,-0.261299434111445
"DTXSID10558320",1.7785934224493,-1.1295211856838
"DTXSID50584188",1.06397943586416,0.846516576887801
"DTXSID8032548",0.773382050491023,-0.0995760141963766
"DTXSID70363871",-0.430147882729097,0.436141331736793
"DTXSID10301454",0.119997134627576,0.504341302608778
"DTXSID60511329",-0.170657643663836,-0.169622100736518
"DTXSID20728097",-0.532331084518127,-0.673631643402348
"DTXSID30274772",1.5803094636938,-0.980704825986596
"DTXSID00513943",-0.5423463106676,-0.267875624786534
"DTXSID70772146",0.958560042497106,0.284123382967906
"DTXSID60222403",-0.382495734197421,0.215352586501092
"DTXSID40421199",0.617755991080833,-0.166554150548503
"DTXSID00174755",-0.17683912486372,0.0838973757548296
"DTXSID20762431",0.852516367981754,-0.277645529803693
"DTXSID7072545",1.58780477483816,-0.468790347018884
"DTXSID10643321",1.14012992386188,-0.787863281446141
"DTXSID00550318",0.137178230094089,0.289289810909094
"DTXSID60291199",0.668284224221676,-1.37957096155922
"DTXSID10460338",0.675404512714861,0.64148031133759
"DTXSID40416984",0.807234746112299,-1.07331309192521
"DTXSID10831847",0.576526707516548,0.270415925482122
"DTXSID50360207",0.370203339798594,-1.27936047336931
"DTXSID60788130",0.963052671101337,0.774306744946602
"DTXSID60489615",0.400234102564697,-0.54264345073188
"DTXSID40323023",0.58360058140897,0.0902054548856765
"DTXSID40414440",0.625603534464442,-0.248603092519551
"DTXSID40550796",0.365385206731849,-1.57134793465232
"DTXSID90383132",0.696239299646533,0.0517681352355525
"DTXSID60878626",1.24962838331084,0.611400030382826
"DTXSID00288962",1.8107384124278,0.0750238007950152
"DTXSID90728387",-0.0333731839569388,-0.0348347656228051
"DTXSID90347592",-0.481852369565944,-0.575707561179652
"DTXSID60829330",0.663117796280488,-0.558189149156207
"DTXSID70830058",0.655515574029193,0.512966452848379
"DTXSID20505789",0.648533695561389,1.0640919209574
"DTXSID20152353",0.591425334380651,0.92332988590497
"DTXSID50731711",1.24388325504522,-0.396940622046545
"DTXSID90636933",-0.059328818005944,-0.454087523098434
"DTXSID90636938",-0.021485114362577,-0.442463627683509
"DTXSID20798336",-0.0587273272695753,0.460461568743612
"DTXSID90600013",2.69191280504188,-2.56225035838845
"DTXSID70888074",1.36685482916515,-2.0781415665027
"DTXSID20162134",1.25094221325532,1.37683398584189
"DTXSID40820249",0.425450669628861,0.421491963369809
"DTXSID80331485",1.4266333274708,1.27534427021384
"DTXSID60541464",0.369740259087606,0.37826717579448
"DTXSID60732052",-0.00700398738560649,0.037731235922448
"DTXSID10468930",0.661551604250992,0.680067019330605
"DTXSID90670796",-0.473679321719821,-0.855952403846386
"DTXSID40875299",0.386113082556587,-0.577990029782063
"DTXSID70211207",0.890245285788575,0.278236741088998
"DTXSID20433932",0.574745859496277,0.643203766439588
"DTXSID70697643",0.390345474346187,0.877071750647971
"DTXSID50542501",0.265565490652336,-0.704780433169276
"DTXSID1062172",0.426396517874866,-0.296734071221439
"DTXSID60221517",1.2562580295394,0.654237983212563
"DTXSID50208973",-0.271971243172255,-0.290912696990416
"DTXSID80429194",0.634159479691353,-0.999173023620853
"DTXSID80675957",0.602781118251335,0.88724030250514
"DTXSID20311226",0.0566113594575302,-0.273222106212152
"DTXSID50215369",0.879356519993685,-0.823895471927698
"DTXSID00713007",0.9477365443501,-0.0513263122931376
"DTXSID50716205",1.46999569129461,-0.12837706771301
"DTXSID50624412",0.48198820521477,-0.228656760915611
"DTXSID80624086",0.507710330225878,0.75970689476828
"DTXSID40299799",0.360482952970097,-1.19543868795338
"DTXSID30726509",0.592405785133002,0.848148036565181
"DTXSID50819705",-0.0544839571624651,-0.557867582058499
"DTXSID10468455",0.166392846133048,-0.754010585824866
"DTXSID10581996",1.23760977842071,-0.514336143067775
"DTXSID10841325",3.21433875734231,7.60032508590233
"DTXSID30286537",0.954335525437117,-0.132126691967593
"DTXSID60291912",0.368434303872741,0.651644925829954
"DTXSID00490780",-0.0102708441051724,0.461472684637502
"DTXSID30159797",1.49802701268486,-0.403746384394725
"DTXSID10165533",-0.0357783131255055,0.338577356482957
"DTXSID10845540",0.268273333871491,-0.361215082980381
"DTXSID40282863",0.600548167837586,0.444264861394255
"DTXSID60157206",0.666599308990829,-0.116462270341914
"DTXSID10534846",-0.448255973394494,-0.0651603677098842
"DTXSID90302722",0.727813464030204,0.465402362376515
"DTXSID30420974",1.12471082336852,0.488979595033687
"DTXSID70148024",0.705745030484255,-0.897621977709731
"DTXSID90157451",2.14017486787897,-0.996426640530548
"DTXSID50471180",0.144041385360541,-0.236983134469432
"DTXSID40290685",0.49364670313604,0.452231127979215
"DTXSID80319687",0.409724917720104,0.461951514807713
"DTXSID20215659",1.28553791322624,0.377620104234255
"DTXSID30365639",1.76163008656146,-3.56120400318145
"DTXSID10548004",0.39405655872962,0.230281878506734
"DTXSID30151695",0.573612083036231,0.100193953258416
"DTXSID00310691",0.134861158985334,0.514211077780166
"DTXSID60319362",0.0185569371881938,-0.630908476409158
"DTXSID50152346",0.662466787355458,-0.161797347764836
"DTXSID9022657",1.38607784324348,0.400749171862755
"DTXSID20878546",0.870268289043096,0.298213737834477
"DTXSID70487662",1.07785119737515,-0.626649356842823
"DTXSID80367401",1.30148929944329,-1.27076205090645
"DTXSID90422459",0.755247232048894,-0.205110193399979
"DTXSID60638484",1.6194284574105,-1.36609701311134
"DTXSID70163792",0.660111176375552,-1.09932611889249
"DTXSID00185705",1.01088487311744,0.775942141988788
"DTXSID40470445",1.02051326452132,0.321105359060274
"DTXSID10212334",0.49885167094838,0.793299353574925
"DTXSID20387188",1.37479436797338,-1.78927551096117
"DTXSID00366830",0.69531230444765,-0.664585055910808
"DTXSID20292187",0.567495869484231,1.12039594750542
"DTXSID00295398",0.75167766127874,-0.498346216979582
"DTXSID80535148",0.381750989248125,0.465191643750545
"DTXSID20718099",1.03185329893278,-1.79260763532863
"DTXSID90409548",0.69546169279054,-0.565799246137113
"DTXSID50315373",0.48760279818463,-0.753681143997544
"DTXSID90485584",-0.60301636788888,0.336938022075965
"DTXSID90444111",-0.324797694374732,-0.287553844846232
"DTXSID2072673",2.35387792712784,-2.42208587670758
"DTXSID10478110",0.0938347193174069,0.258431923098337
"DTXSID60581880",1.76870085686599,-0.229211837051218
"DTXSID80710418",2.00253423856802,-1.05665640745277
"DTXSID30198747",0.964469474787942,-0.562735233313905
"DTXSID10227180",0.404079659608704,0.863337565385454
"DTXSID20498546",-0.0351273042004759,-0.0578144449084143
"DTXSID40335621",-0.787930185715526,-0.492233940792388
"DTXSID90168784",-0.607034103687705,-0.252655430824721
"DTXSID80316171",0.323336672852522,0.597807358733587
"DTXSID50199731",0.90722353735873,0.755934480101769
"DTXSID60875034",0.831650915908541,0.188428313794153
"DTXSID40288608",0.825791001806367,-0.275653963157452
"DTXSID10226133",0.600601623391053,-0.347270179091895
"DTXSID10242272",-0.635100027584302,-0.620330299394466
"DTXSID90169372",3.36368967257419,-0.513309277714662
"DTXSID60590598",-0.0236795249051746,0.277010969204333
"DTXSID60833634",0.915576638689284,0.698113779712923
"DTXSID20397722",0.773531438833914,-0.000790204422682677
"DTXSID20614542",0.686453645170151,-0.630992597104163
"DTXSID50740808",0.545779668177531,-0.836591813519592
"DTXSID90830656",0.107024806761828,-0.941980541745108
"DTXSID40745408",0.218426774797216,0.579048259143161
"DTXSID40574119",0.628579489227837,0.16889554471254
"DTXSID00291491",-0.227946058329004,-0.532808278066838
"DTXSID30515213",0.671777549026434,0.62037347549687
"DTXSID60442927",1.3728452785631,-0.0806942540397937
"DTXSID20845531",1.03186904839201,0.285015775660444
"DTXSID70347797",0.32767203838425,-0.0496067945559452
"DTXSID3071270",1.17336621306448,-0.722164372532146
"DTXSID50289621",-0.00272995213695619,-0.85695958237547
"DTXSID10440115",0.49403747524644,1.02071774503918
"DTXSID00389766",0.883343590650971,-0.357940351531203
"DTXSID90347875",0.826541880885626,0.737680938458288
"DTXSID50215546",1.49553382545648,0.118156592945728
"DTXSID70712562",2.39338769295493,-2.23899144677236
"DTXSID30347410",1.26992694715403,-0.126178719805607
"DTXSID70349796",0.139706019828813,0.410431018820102
"DTXSID80722990",1.33661418154999,0.87068742555173
"DTXSID20395223",1.14448103885284,0.642345976253395
"DTXSID90785516",1.56529605099316,-1.08936041093168
"DTXSID70436337",0.392681398502064,-0.78242874196071
"DTXSID30849868",2.2441577707354,-1.69402073208648
"DTXSID70853267",1.40629228639166,0.331067129656281
"DTXSID50727659",0.928283958598688,-1.44170029970307
"DTXSID60461476",1.08897740957274,0.425777810712877
"DTXSID60494087",0.995032523277723,-0.197557489337346
"DTXSID30421426",3.21433875734231,7.60032508590233
"DTXSID30613061",0.990846546088886,0.548642473725882
"DTXSID50310580",0.0199014322742102,0.258163811554095
"DTXSID40387468",1.11659123107586,-0.0223106027857298
"DTXSID30216314",-0.591967235433589,-0.935534886365788
"DTXSID90390543",0.50978995493193,0.584490673358204
"DTXSID90677008",-0.0324233983461277,-0.233654947466787
"DTXSID90626718",0.551107296556027,-0.000970257907112164
"DTXSID40434284",0.299139096411859,0.720940133290835
"DTXSID40435771",-0.320312940500112,-0.83618218836207
"DTXSID80151029",1.21495560359762,-0.714286164006998
"DTXSID10571498",-0.573089412641812,-0.855477511040981
"DTXSID60819332",0.817706012020056,-0.143899975725409
"DTXSID40795766",0.545358230925593,-1.52871676308375
"DTXSID30727551",0.857698545382165,0.978596068782359
"DTXSID10301176",-0.0242731409119313,0.401273582856822
"DTXSID30238778",0.823224672200492,-1.55924520906719
"DTXSID30715514",2.45967317692298,0.662779012757158
"DTXSID10583718",1.78732238020794,1.3351298094722
"DTXSID80357988",0.286940438037299,-0.627220182437653
"DTXSID00456780",0.736166565360758,0.407581661987668
"DTXSID60606360",0.0779328512890258,0.595873185005621
"DTXSID20175522",0.854006314045854,0.190806715185987
"DTXSID00588656",0.30558475179118,0.0219480910954181
"DTXSID40642968",0.881409416923004,-0.603344173094699
"DTXSID60585303",1.03651106533913,0.873984947412835
"DTXSID00491757",0.766599078554771,-0.760605629547076
"DTXSID10471222",0.571107083713434,-0.936120627642934
"DTXSID20806748",0.989149818763621,0.25353360670139
"DTXSID20463895",0.660356497507867,-0.110219458858952
"DTXSID10659583",-0.0676166516886132,0.370415695046065
"DTXSID20197860",-0.00961983518014279,0.0650808832461307
"DTXSID90373235",0.798801461451544,0.171810169192858
"DTXSID70152080",0.984239690272258,-0.409368852094196
"DTXSID80505543",0.161379743899556,0.685562889099114
"DTXSID10417524",-0.000298095191655747,-1.62613922472431
"DTXSID20838468",0.618230883886238,-0.265964241470494
"DTXSID90836057",1.25875515413259,0.651740858619378
"DTXSID70167735",0.388763532857469,0.0377045081457146
"DTXSID90874813",0.83145200937699,1.40058339725388
"DTXSID30643080",0.656013257246527,-0.501617011063954
"DTXSID10570406",1.23000755616942,0.556819458936812
"DTXSID50732566",-0.0219026142497099,-0.6151827245004
"DTXSID50331775",0.791256632118523,0.970836583458562
"DTXSID10506604",-0.800270357703366,-0.900368360800036
"DTXSID80290265",0.311134077113156,-1.26975880974217
"DTXSID60748471",-0.401526882696894,-0.482896451344678
"DTXSID70482854",0.378449530022214,0.24588890721414
"DTXSID40415290",2.09523843729606,0.606739160388582
"DTXSID30150168",0.988134765504926,-0.314328729210279
"DTXSID60802123",-0.332852019019504,-0.0321615249099961
"DTXSID4063450",0.668357366599172,0.425923261690962
"DTXSID10615063",0.207243169681351,-0.201249720673656
"DTXSID00755927",0.125761115940327,0.0781027293005392
"DTXSID90668719",1.15116020327005,-0.625756964150285
"DTXSID10178789",-0.436337238658592,-0.349150897266395
"DTXSID50749417",4.51922620334089,-2.70766538870551
"DTXSID20496628",0.811589798468056,0.87630201852159
"DTXSID50556749",-0.173066710197209,-0.315615831378023
"DTXSID60381665",1.11326698143803,0.673560033668207
"DTXSID40362230",0.724975085515281,-1.41152802332368
"DTXSID40183649",0.442038149088617,0.330703085322614
"DTXSID10447785",-0.451710758328101,-0.902654766767252
"DTXSID90668254",0.569510226542399,0.178497208339687
"DTXSID00404983",0.258909116647047,-0.351850865755937
"DTXSID90201746",0.0856844618832107,-0.376496607225272
"DTXSID70386065",0.978150204496991,0.215065621909728
"DTXSID00807354",0.87598979311989,-1.80988072621976
"DTXSID30692235",0.275699440003161,-1.13538897451559
"DTXSID00628783",-0.17502761170191,-0.165252132698444
"DTXSID50461420",0.17998158041748,-0.34712472811381
"DTXSID80166173",1.20533508692335,0.779362324416051
"DTXSID90192665",0.765389056129329,0.403092970748243
"DTXSID30477600",1.56498629598986,1.18645890075308
"DTXSID00144256",0.864676486485163,-0.0919352520739319
"DTXSID50558107",0.921574129039932,-0.297235691803578
"DTXSID00199665",1.5150744692677,1.36003972512097
"DTXSID00475017",0.245332194457032,0.799480834774808
"DTXSID20768615",0.878004983954965,1.27982902408846
"DTXSID70385417",1.08496361113873,0.355590210559457
"DTXSID90543754",1.50706178808198,-0.73432055367075
"DTXSID60385264",0.665312206823085,-1.27766374604405
"DTXSID30171636",0.723527616687138,-0.198124377567369
"DTXSID10693886",0.389563930125389,-0.259901483471962
"DTXSID20608168",1.05981231172245,0.158137314213419
"DTXSID50753973",0.486626284797086,-0.159093441910488
"DTXSID10184067",0.110594377531981,-0.648744518165506
"DTXSID40203558",0.941463067725599,-0.168721833314368
"DTXSID2037712",0.645676463999344,0.621740760994814
"DTXSID6059657",0.656959105492532,-1.2198430456552
"DTXSID60447038",-0.70451789561134,-1.04558842195035
"DTXSID40285798",1.05356950023948,0.164380125696382
"DTXSID50311118",0.644366571419673,0.375712658283021
"DTXSID00507504",0.946399923993696,0.0984131052381446
"DTXSID70440530",0.387695024045306,0.261377212720194
"DTXSID40496241",0.0536581951060615,-1.60589411643459
"DTXSID20441254",0.773887608437968,-0.075347772614175
"DTXSID60701081",0.866614597577936,0.672874422236832
"DTXSID90377854",0.687802077620973,0.777485543606356
"DTXSID30845941",-0.360829884856288,-0.54832724871443
"DTXSID30851643",1.08662967332245,0.527060745079757
"DTXSID30353334",-0.0846908360481922,-0.997602894226551
"DTXSID40183240",0.375442910117278,-0.295248062522144
"DTXSID60453119",-0.209037570395687,-0.329112570237837
"DTXSID80835256",0.615117352874368,0.775968869765521
"DTXSID8069646",2.41102876554453,-0.599467950909153
"DTXSID90183513",0.233960661127126,-1.24205299281443
"DTXSID10820332",0.909590126656146,-0.779927680002719
"DTXSID10486932",0.61823875861585,0.77284746402404
"DTXSID60643598",1.0590732447376,0.703019970839481
"DTXSID10320963",1.35518141556157,-0.805044376912654
"DTXSID30317032",-0.0400295579622277,0.318094801790533
"DTXSID20362753",0.614971068119376,-2.83501957673485
"DTXSID90280056",-0.23041251778065,-0.40667282096946
"DTXSID20562817",-0.0588153853293872,0.608952423978302
"DTXSID60158652",1.0568017544527,-0.902405508270131
"DTXSID20878425",0.740976823697893,-0.339242582223856
"DTXSID10156623",1.52718817317035,-0.655511740642535
"DTXSID60169263",-0.0294513809475373,-0.335562162981963
"DTXSID60478509",2.63104777865385,-0.225875775318962
"DTXSID50525233",1.21226744720249,1.53917774954044
"DTXSID50542324",-0.070531276168931,0.200193722822358
"DTXSID80389345",1.07746436262956,-0.675730121155522
"DTXSID3068334",1.30584041443424,0.15944720679309
"DTXSID30753976",0.726706415346891,-0.473374971047733
"DTXSID90360761",0.917877960338816,-1.60443089814722
"DTXSID00393161",0.840474972679695,-0.488208330263951
"DTXSID70843380",0.20513287983376,-0.149671831767772
"DTXSID80229898",0.112773872392263,0.58576596343153
"DTXSID80780212",-0.130822373374229,-0.184723571496979
"DTXSID20731349",0.265508097734064,-0.432651245430393
"DTXSID50216250",0.836878674132809,-0.385676833600479
"DTXSID00701222",-0.70436850726845,-0.94680261217666
"DTXSID30358460",0.59804316851479,-0.592049719507095
"DTXSID20837037",-0.231396905897805,-0.850896824376938
"DTXSID30306880",1.53305596200214,0.847382241803605
"DTXSID80342334",0.869666798306728,-0.616335354007569
"DTXSID60885830",0.937836104037174,-0.189828669155088
"DTXSID00361820",0.835300670008895,-0.705638223355468
"DTXSID90241763",1.07416684076845,-0.375627004944661
"DTXSID30346564",-0.243070319501393,0.422200365213112
"DTXSID00844123",0.345645656389072,-1.60107598336784
"DTXSID10504367",2.17946604035049,-2.19820639087194
"DTXSID80580931",-0.308267607833248,-0.106213535154545
"DTXSID10538849",0.278920715898872,0.271216322750043
"DTXSID50412114",0.368100924680614,-0.188970878968895
"DTXSID10190921",1.19546137438716,0.245092447311025
"DTXSID10794660",0.0388366479842604,0.0660919991400202
"DTXSID40359847",1.14348877600607,-0.840689732648617
"DTXSID00324798",0.023528395962636,0.279270647394815
"DTXSID40347663",-0.183055208569949,-0.305627333005283
"DTXSID60219338",-0.559596611146804,-1.33891250358977
"DTXSID80237938",0.354401341924442,0.467807491545081
"DTXSID90770487",1.22369553967377,-0.723026100083145
"DTXSID20277015",1.38212931245734,1.09724408946499
"DTXSID20704735",0.0213300480552325,0.47933939153539
"DTXSID90396686",-0.411840885532149,-0.274712052276253
"DTXSID30379776",-0.0130211645602834,-1.56394855629739
"DTXSID70715472",2.43007876709113,-1.33579813880099
"DTXSID80875495",1.36502840032103,0.124993020435446
"DTXSID30186563",1.70654479094541,0.42655541756887
"DTXSID90206574",0.474971724240621,-0.320575478058048
"DTXSID30332982",0.23821978069346,-0.182758732627472
"DTXSID80878668",1.51207178672757,1.33830860813195
"DTXSID10818996",1.10943717385324,1.34520242853994
"DTXSID70566643",0.913783978574596,-0.487315937571413
"DTXSID20819757",0.413137225417755,-0.382409976880914
"DTXSID10751415",0.601827395275718,0.566654631601855
"DTXSID20158693",3.21433875734231,7.60032508590233
"DTXSID60416188",0.0231910794057041,-1.0807510101513
"DTXSID70230337",0.391502041218162,0.504908190838801
"DTXSID20723502",0.967009076617083,1.1166235328389
"DTXSID40519888",0.129296084204135,-0.271705432371318
"DTXSID00546695",-0.162273877191743,-0.103804468621172
"DTXSID50298177",-0.477447799021526,0.0629666560337331
"DTXSID30889805",1.05984691422879,0.801181499464879
"DTXSID20473833",0.416952117320222,0.899932706732228
"DTXSID50477662",-0.00633018804864915,-1.27383393845926
"DTXSID20160615",0.0344666799461867,0.0704619671780939
"DTXSID10798340",-0.0140778612780283,0.217941706518894
"DTXSID10476898",-0.081986930193844,-1.17344339678492
"DTXSID60161863",0.885736907725121,-2.28957003187877
"DTXSID80213358",0.504592861849203,1.28223415325703
"DTXSID30362744",-0.298842060325726,0.131698912629397
"DTXSID90800632",1.10924137090959,-0.954845124727015
"DTXSID00323968",-0.427390521321282,-0.53123421130773
"DTXSID80642846",1.06929525214824,0.123920574258478
"DTXSID30275385",0.803822438414648,-0.228951600236587
"DTXSID60771264",-0.298485890721672,0.0571413444379036
"DTXSID20741180",0.929479065341814,-0.651413821513509
"DTXSID80312057",1.06325922192644,-0.0431799922237475
"DTXSID20412227",0.173347996824119,-0.909368533690814
"DTXSID70771038",0.449376197160475,-0.294979950977902
"DTXSID40311208",-0.248397947879889,-0.413421190399367
"DTXSID10285265",0.88875927708928,0.329190348846586
"DTXSID20394857",0.750521094406766,-0.126182657170412
"DTXSID90722547",0.667223590139126,-0.117086551490211
"DTXSID40747604",-0.267455824156096,-0.715902708002062
"DTXSID10793875",3.21433875734231,7.60032508590233
"DTXSID20231278",0.871290383254496,-2.12672071023326
"DTXSID10732648",2.98930414066878,-3.42851908318572
"DTXSID20737947",-0.0825766088357953,-0.529774930385168
"DTXSID40312477",0.442156872289969,0.305850562592117
"DTXSID00851458",2.54953112240648,-0.589567510596226
"DTXSID60313183",0.876963202919536,1.10773420841987
"DTXSID30574406",0.259598665443228,0.414207370851419
"DTXSID60608107",0.483152646816356,0.437991384769753
"DTXSID90373437",-0.13676640817141,0.0190908595333732
"DTXSID50492193",0.00771064862926099,-0.0511847986798585
"DTXSID10354223",0.457051561789266,0.439358670267697
"DTXSID10455527",0.173984090066832,0.648224743402691
"DTXSID50174205",0.759762651065052,-0.630100204411625
"DTXSID9071260",1.42486739513285,-0.305852967313569
"DTXSID20620926",0.926568378226302,-0.302229940989948
"DTXSID70581093",3.46511805791915,-0.936277056938529
"DTXSID70238651",0.852956658280814,-1.02009980597714
"DTXSID70713276",0.476162893618941,-0.0496948526157573
"DTXSID80799187",0.432907440902071,-0.229043595661205
"DTXSID90304281",0.111134537985271,0.0185279086681555
"DTXSID60817378",0.382344605254882,0.340929030098057
"DTXSID30452316",0.37802415540547,-0.965641895097287
"DTXSID40753366",0.0163813796927182,-1.34601310525892
"DTXSID40333001",0.223654533021483,0.00494311174852923
"DTXSID50658676",0.501961264595443,-0.768039610408358
"DTXSID20817399",0.764546181625452,-0.981156928380074
"DTXSID00738073",1.29810371952237,-0.822168079460894
"DTXSID70747157",1.47109880261311,0.29099441296397
"DTXSID10347256",-0.697049312243713,-0.137906422739567
"DTXSID70580480",-0.291684065738297,-0.716408265949007
"DTXSID60837410",0.156224294275879,-0.966446229730012
"DTXSID40332357",0.681379212653581,0.561304212811431
"DTXSID90636211",1.08272672336017,-0.606791083298695
"DTXSID00678344",0.10402999895131,0.0751000467604096
"DTXSID40731245",-0.154430271172939,-0.705259263339487
"DTXSID20318679",1.23156981083411,-1.20084256229727
"DTXSID40211254",-0.0263834307595228,0.452851471762706
"DTXSID30488433",0.312984130146117,-0.356458280196714
"DTXSID6048670",0.855166818282635,0.338049008124084
"DTXSID7073012",0.546848176989693,-1.06026451809407
"DTXSID60798350",-0.0925918349852684,-0.124018911769354
"DTXSID10153874",2.67078317878923,-1.65070394908653
"DTXSID20552511",2.36361012605075,-0.947790103881715
"DTXSID0068313",0.20481131273605,0.567929921675181
"DTXSID70223486",1.27019112133347,-0.571651285509676
"DTXSID00209152",1.20064355178757,1.50133404589708
"DTXSID70148185",0.706764021107757,0.189646210949206
"DTXSID70148180",0.816821494057129,0.821602723874225
"DTXSID50788740",0.107288980941265,-1.38745310744918
"DTXSID70490858",0.170077202739747,-1.00503293772303
"DTXSID90534304",1.03412478921768,-0.187182156219012
"DTXSID90762327",0.304301586988242,-0.619847531859449
"DTXSID20878102",-0.0633158886632297,-0.920042643494928
"DTXSID20878107",-0.116521299881688,0.0730471498310907
"DTXSID40485897",0.124179174451608,-0.761264513201718
"DTXSID60281252",0.0410695983980091,0.509067440250906
"DTXSID40495254",0.207982236666193,-0.746132377299717
"DTXSID20505769",0.110931694088913,0.71127713938061
"DTXSID50700381",1.4627763664241,0.472453445857009
"DTXSID10210592",0.240536851802215,-0.407679999498544
"DTXSID90750466",-0.128620088102019,0.134613537109715
"DTXSID00845175",0.688414546674852,-0.781356295783742
"DTXSID40243217",1.53510098420184,0.0291218351420694
"DTXSID80744733",-0.423346057745724,-0.337408278650118
"DTXSID10452298",-0.295697864172317,-0.786595866102426
"DTXSID10153773",1.46484417903573,-1.26098033379487
"DTXSID70299828",0.361291224967629,-0.454232974076519
"DTXSID8051916",-0.230140468871602,0.186666318821004
"DTXSID10787794",0.418372858371633,0.0822965812189888
"DTXSID6071459",1.04925692511968,-0.103379094004427
"DTXSID70443869",1.16953640547969,-0.0505219776604116
"DTXSID70809421",0.00177055119688614,0.672035485097761
"DTXSID40410982",1.77693129763038,-0.781585867456834
"DTXSID70398360",0.028786819328442,-0.171196167495625
"DTXSID10643881",0.986296524566382,0.330588299486069
"DTXSID60804566",0.458629565913179,0.759320060022687
"DTXSID20518990",0.085542948269932,0.563529288495568
"DTXSID20214223",0.873600413410546,0.641154806875076
"DTXSID10421126",0.532665826698504,-1.34288776215264
"DTXSID20636749",0.414631108846661,0.605448120856033
"DTXSID40367265",0.507553067153376,-0.377890620499949
"DTXSID40230723",1.87856646423651,-1.37789702464589
"DTXSID50425168",0.202961259703089,-0.345370607870272
"DTXSID00537689",0.345063852476733,0.0814041885264505
"DTXSID00177382",0.670578504918504,-0.689318855439955
"DTXSID80487133",0.563087361575007,-0.0376841224552383
"DTXSID30778543",0.1376570602643,0.70928557273437
"DTXSID80769567",1.50607346260002,-1.6979504098255
"DTXSID90726621",-0.630607398980071,-0.130146937415771
"DTXSID0059037",-0.266892873290879,-0.963803654158743
"DTXSID30146344",1.12060896687469,0.567282850114957
"DTXSID10445226",-0.320014163814331,-0.638610568814681
"DTXSID50839089",0.340080581607873,-2.38699249351932
"DTXSID80530416",1.30731854840392,-0.930318106459032
"DTXSID20561305",0.4254813347704,0.545130295874002
"DTXSID20409793",0.587093072436822,-1.94145859753217
"DTXSID30587334",-0.325874077916506,-1.10269284576629
"DTXSID60770459",1.62290603275603,-1.44377598704431
"DTXSID00163609",0.824990604538446,0.0219520284602238
"DTXSID40467077",0.804622835682568,-0.526557591854263
"DTXSID00302854",0.501697090416007,-0.322567044704288
"DTXSID80159161",0.204535326462197,-0.544815070862551
"DTXSID20177763",0.1428313629351,0.926715465825888
"DTXSID10288251",0.790655141382154,0.0562874916165161
"DTXSID00233098",0.621624338536767,0.324253492578489
"DTXSID40237313",1.60644515122724,-0.339027926233081
"DTXSID80146410",0.937031769404447,-0.411628530284679
"DTXSID90728105",1.3239217773229,1.05651642648284
"DTXSID10225020",0.195312622851033,-1.47547674935895
"DTXSID80832841",1.32262680042555,-1.14349675471383
"DTXSID20160998",0.701938013311399,-1.14115295582834
"DTXSID00704814",0.595079025845811,0.548669201502616
"DTXSID50824697",0.30956788508366,-0.0315026412553546
"DTXSID70810850",0.016274468585784,0.237056975713375
"DTXSID90835141",1.02716963852661,-0.0318242083530639
"DTXSID30228972",0.14363176020302,0.629109474208211
"DTXSID80492843",0.385994359355235,-0.553137507051565
"DTXSID40509729",0.690911671268037,-0.783853420376927
"DTXSID90493947",1.09692088574578,1.23404971900167
"DTXSID80479614",0.574359024750684,0.594123002126889
"DTXSID40750678",1.35106774697332,-2.28495868007318
"DTXSID80475878",0.0217514853071708,1.17146434109955
"DTXSID80769163",0.120015987674698,-0.930237923128831
"DTXSID50821924",0.519827971493331,-0.736438718247953
"DTXSID1064166",0.617215830627542,-0.833826577382165
"DTXSID80725380",0.464270886659773,-0.161471843302321
"DTXSID00171163",0.176450549518479,0.522089286305314
"DTXSID50619681",0.309659880508278,0.339412356257223
"DTXSID40315069",0.282670340153455,0.786876488607533
"DTXSID90850970",1.07023716302944,-1.11371131308004
"DTXSID30466276",0.354309346499825,0.096892494032505
"DTXSID20835134",0.828445389472054,0.859446427517592
"DTXSID20402244",0.716132175697006,0.69968784647203
"DTXSID10230270",1.30976221744364,-0.141280190566067
"DTXSID00579165",0.215895047697686,-0.0614988015151128
"DTXSID60209315",-0.794563769308888,-1.05447774636939
"DTXSID70433482",0.797913006123812,0.617907016045224
"DTXSID40432068",1.51465303201577,0.667914775556807
"DTXSID80723346",1.91870838594151,-0.156615170364425
"DTXSID00578890",0.423991388706299,0.0766780508843229
"DTXSID80790412",0.286235973558802,0.560706659439868
"DTXSID10788342",1.02057853216921,1.08778787681593
"DTXSID90832812",2.57427279666524,0.473977994427455
"DTXSID90309317",0.577713939530062,0.0218906981771454
"DTXSID60286762",0.367867415642718,0.380140019239368
"DTXSID30507855",0.770624689083208,0.867799528848145
"DTXSID10639325",1.24160472380761,0.990430682823254
"DTXSID80459971",0.342597393025087,0.207539645623828
"DTXSID50360489",0.669954223770207,-0.688694574291658
"DTXSID90410376",0.42747290141664,0.518404929698615
