ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10587812	COFKQHKWIGRVSQ-UHFFFAOYSA-N	O=C1C=COC2(CCCC2)C1	NA	NA	NA	NA	152.083729624	-10.3883841575683	0	1	3	5	3.33236560652397	0	0	0	-5.09996352160551	0	0	0	0.448102330139578	-6.94460338825144	-1.02697087719193	5.09001373660674	1.78541916175592	0.668688359464392	1.51532122182848	1.51532122182848	74.4895738059233	NaN	NaN	0	7.78182370426884	-1.12734181647508	-0.756774680759727	0.572380056199119	225.307605733925	0
DTXSID80887699	JUYPSDYNGRGPOO-UHFFFAOYSA-N	CC1CCCC(C)(C)OC(=O)C1	NA	NA	3.5306911250156	NA	170.130679816	-10.8950171382754	0	1	4	5	3.51964320389945	0	0	0	-2.37628554583834	0	0	0	0.26870337540253	-6.27423998425959	-1.04892466576815	5.8114955188024	1.67339466673645	1.5298008552804	3.12278242711346	3.12278242711346	4.78152535850397	NaN	NaN	1	11.4389264571103	-1.24623565038933	-2.31031542946701	0.769865139994174	235.511356472147	0
DTXSID20621958	RCOZSTKGYDPHJR-UHFFFAOYSA-N	Oc1c(I)cc(Br)nc1Br	NA	NA	NA	NA	376.754785884	-10.5483805746555	0	0	2	3	2.58764186194571	0	0	0	1.23448454257688	0	0	0	0.653920927463367	-7.08300102597799	-0.779115076421041	8.50461532226336	2.51925823378691	2.44532542186538	-0.696179854992449	3.13851455541842	144.996070216455	1.66536914048483	NaN	0	14.3272471263499	-6.10766016449328	-3.37696756257589	1.33353997533196	296.658188024684	0
DTXSID70655783	CFWMRENFPXKUBG-UHFFFAOYSA-N	NC(=O)c1cc(F)cc(Br)c1	NA	NA	NA	NA	216.9538541	-11.3267707261648	0	0	3	4	2.81042591561908	0	0	0	0.812915980241777	0	0	0	0.0724005139583988	-8.68495275380162	-0.69738029485417	8.64251187796311	1.5171765784216	0.834890881285907	1.29353343664718	1.29369132816978	161.542477955538	8.93934655033597	NaN	0	7.06765331220087	-5.15287198619651	-2.17412911370343	0.492468380045493	300.357572614923	0
DTXSID70766060	FOTOPGSTWRPGFP-UHFFFAOYSA-N	CC1CCCOC12SCCCS2	NA	NA	NA	NA	204.064257132	-10.4708988998271	0	0	2	5	2.52110768545286	0	1	0	1.11567828303728	0	0	0	0.107703275855581	-3.40250413055865	-0.983166941834332	7.25556666279037	2.46221368441931	1.20736185842354	4.01276794832303	4.01276794832303	39.4797478732926	NaN	NaN	0	12.4674268946295	-3.14850654525436	-2.96596883685508	1.74785935653605	260.310653870213	0
DTXSID30830817	XCNYPKJCHZSRFQ-UHFFFAOYSA-N	CC=CC(CC=O)CCC	NA	NA	NA	NA	140.120115132	-10.1719600593325	0	1	3	5	3.37344294241176	0	0	0	0.892096446636365	0	0	0	0.128249067672145	-3.60112414784362	-0.773141010294978	4.43289256147931	2.20524056498376	1.9157576721253	3.18833092322938	3.18833092322938	-10.5574544397273	NaN	NaN	1	11.0145657534653	0.0352677437591594	-2.63427064074119	0.646722431984458	178.907600152664	0
DTXSID60818946	GFGMLTYGCVOUFX-UHFFFAOYSA-N	CN1CCC=C(N2CCCC2)C1	NA	NA	NA	NA	166.146998576	-10.163798999349	0	0	2	4	2.72586746766889	0	0	0	0.59142428850573	0	0	0	0.934591339495198	-4.59463645176429	0.878055268202709	5.84028467709281	2.04470406707285	0.661096613728346	-3.04853922686598	1.14895558154026	-16.8135319770033	NaN	9.69746724687871	0	7.43858579156376	-1.2676947337612	-0.246457871943821	0.752300724142894	255.431644398147	0
DTXSID50735133	CFBNLHMUKNJENC-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1C2CCCC21	NA	NA	NA	NA	183.125928784	-10.4469594438732	0	1	4	2	3.21336027407614	0	0	0	-4.52514953678912	0	0	0	0.0139063929651279	-3.69036596753373	-0.71107460038355	5.08412702761519	1.97850508885195	0.553635700449253	-0.184763002733179	1.93479352547441	-10.1005107350714	NaN	7.61624611704864	1	9.11128839644902	-1.18782470913365	-0.508184918950637	0.755604571159577	214.766339497629	0
DTXSID60482843	YXHPFSCDWSLLRT-UHFFFAOYSA-N	N#Cc1ccc(C#N)nc1	NA	NA	NA	NA	129.032697096	-10.4559634752116	0	0	2	4	2.63928939951009	0	0	0	-3.29191606980038	0	0	0	0.451714482382888	-6.26126298209254	-0.75493688761274	5.08983923056591	1.73803810516985	0.406010079253905	0.4428324707178	0.442832566710911	85.8364674740206	NaN	-1.15554419465019	0	3.4072065857825	-2.46699817981745	-0.771588194056317	0.55096492192691	240.204983972204	0
DTXSID60628582	DTEZDGLOEZASOA-UHFFFAOYSA-N	OB(O)c1ccc(Br)cn1	NA	NA	NA	NA	200.9596709	-10.2565086052421	0	0	3	4	2.89733199926658	0	0	0	-2.17965402050915	0	0	0	0.116185092718566	-7.33764362618126	-0.902212777732073	7.84563907866109	2.05408488376999	0.547395380876905	-0.792041635272474	0.808740034878173	248.264395945049	3.91024654114419	NaN	1	1.59832980063676	-4.34422184326209	-2.23619375391772	0.632178672685979	287.957358292289	0
DTXSID20340571	ANVMLKSUJLMCCW-UHFFFAOYSA-N	COC(=O)c1cncc(=O)[nH]1	NA	NA	NA	NA	154.037842052	-11.041581771927	0	0	3	5	2.86565599079623	0	0	0	-2.383566761514	0	0	0	0.848694155581572	-7.64466463104794	-0.992447824179698	4.52602614743891	1.98339266454284	0.5314591643402	-0.3100333846405	-0.252532497844564	98.1031616214596	6.34904215680208	NaN	1	0.108445224936707	-2.41963744008374	-1.23465137024181	0.666841467856467	247.952869741224	0
DTXSID00647454	WWSDFHPRIJAESZ-UHFFFAOYSA-N	CC(C)(C)OC(=O)CCCC(N)C(=O)O	NA	NA	NA	NA	217.131408088	-11.1184938912915	0	1	3	5	3.52735003936786	0	0	0	-1.07902404312848	0	0	0	0.940526857530828	-9.1152820772591	-0.991949141027705	7.95012296882652	2.43778374670046	0.598746917389241	-1.81057887954052	-1.63321096142223	202.412559121804	5.79721122227685	NaN	1	0.267855100642077	-8.49273855702178	-0.0177408345384693	0.646528290227572	285.126188225856	0
DTXSID50522909	HJZNLZRMGSMHFM-UHFFFAOYSA-N	CCCCN1C(=O)CCC1O	NA	NA	NA	NA	157.11027872	-10.8876115820266	0	0	2	3	3.34869558179834	0	0	0	-0.778433735734591	0	0	0	0.660906197859458	-8.03821247094803	-1.05158374116979	7.7783680689593	1.50657332452248	0.558766820559649	-1.25694562626218	1.588	60.132343031648	NaN	8.34432454390986	1	6.78498405722041	-2.78852810531015	-0.154971488362969	0.548387369793681	262.98	0
DTXSID70464670	HYCYELWAHJCFLA-UHFFFAOYSA-N	COC(=O)c1ccncc1OC	NA	NA	NA	NA	167.058243148	-11.0401676343224	0	0	3	5	2.92303607964168	0	0	0	0.77289514572391	0	0	0	0.461884640763993	-6.63962220520127	-0.932607168065109	5.09237565579857	1.6669336092893	0.551797270171114	0.860909452031759	0.863211716161047	24.9739537394276	NaN	3.22552247626234	1	4.81203123002445	-2.32860331913959	-0.967882115149346	0.665077592049706	250.717091637344	0
DTXSID40448386	DOUYENKDWOPECR-UHFFFAOYSA-N	CC1(C)OCC(COCC2CO2)O1	NA	NA	NA	NA	188.104858992	-10.3595658726788	0	1	2	5	3.32781212348641	0	0	0	-0.883396344655166	0	0	0	0.75303582789143	-5.88898320578745	0.0898985324038831	5.27736569468786	1.29075567972212	0.252212189716791	1.588	1.588	0.704325510026633	NaN	NaN	0	5.70251597535804	-1.60614544016131	-0.293987309353052	0.581579517102205	262.98	0
DTXSID80650749	IBZIEMCFERTPNR-UHFFFAOYSA-N	COC(=O)c1c(Cl)ccnc1Cl	NA	NA	NA	NA	204.96973376	-10.6673308618417	0	0	3	4	3.01118447893237	0	0	0	0.790215710805837	0	0	0	0.359844278672488	-7.73140648779418	1.09409450201914	5.82017613947408	2.12542755356635	1.02700643437607	1.6014921246644	1.60151267986032	110.287918712921	NaN	1.17514758683142	0	10.007870192735	-1.91486007516913	-2.86193214859199	0.524468124297044	274.141340517505	0
DTXSID00861193	OHUUTVWYFJSZRF-UHFFFAOYSA-N	CC(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(Cl)C(C)Cl	NA	NA	NA	NA	413.860371888	-10.4652335127314	0	0	2	5	3.13364354617208	0	0	0	-0.330738832942458	0	1	0	0.0196032950621911	-4.97147335956626	1.87008044416501	9.40388136300169	3.70988807339359	3.67146240052844	5.44070048865087	5.44070048865087	15.8784056303979	NaN	NaN	0	28.045689218512	-3.76322994207559	-5.66956152805477	0.845447685497855	347.038817773411	1
DTXSID10146241	GCRXSURXGHQCOM-UHFFFAOYSA-O	[NH3+]CC(=O)NCCSC(=O)C(Cl)(Cl)Cl	NA	NA	NA	NA	277.945031568	-11.2320822652667	0	0	2	4	2.93833634307424	0	0	0	-0.905566262940716	0	0	0	0.646079222619889	-10.496174106412	-0.914863439619716	8.98060823612931	0.935680836741003	0.488666069498949	1.61960819655133	1.65426332802884	202.093989458747	NaN	4.41942602227164	0	5.90151315285761	-7.99669574307619	-1.05022484049632	0.60103903813389	320.621339446492	0
DTXSID30574502	NLCRWSSYHCTAOQ-UHFFFAOYSA-N	Nc1cc(S(=O)(=O)O)ccc1F	NA	NA	NA	NA	191.005242272	-11.7663518427827	0	1	3	3	3.60903606662237	0	0	0	-0.883463547228279	0	0	0	0.485578930515026	-9.29634088078459	-0.985461178863754	7.92255238249133	1.44443164400428	0.668134109058954	-3.86423240400639	-1.74102126310054	152.561980046584	3.38007142473556	NaN	0	-2.03049996941992	-9.90927183186726	-0.698440581403114	0.547976976135647	298.126812842218	0
DTXSID00502074	VKWMOOFWZGJOQO-UHFFFAOYSA-N	CCC1(CC)C=CC=C1	NA	NA	NA	NA	122.109550448	-10.0479452736727	0	1	2	5	3.37783001292755	0	0	0	1.00417872422786	0	0	0	0.0891969900295398	-2.02233116167102	-0.162723134679801	3.90955754777309	2.72437868092066	2.56266646088877	1.588	1.588	-103.237438750804	NaN	NaN	0	10.6108478273868	1.66779568408903	-4.46437173854582	0.736126216226016	262.98	0
DTXSID90846292	MMVJQNDRXSWGNG-UHFFFAOYSA-N	N#CCNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	285.983539436	-12.8300552929875	0	1	3	3	2.7060054855036	0	0	0	-2.45425188561431	0	0	0	0.105125397716271	-8.11970541505737	-0.457863210845097	7.48749283825216	2.71903570437822	1.52137067595371	1.92078483936401	1.92126431694752	166.393830290363	8.45677624256328	NaN	0	8.82537406009492	-4.85588393537493	-3.69722939301433	0.667424824222929	277.329144880143	0
DTXSID40503565	WFGXMFXNQZZOFN-UHFFFAOYSA-N	CC(C)CC(=O)OOC(=O)CC(C)C	NA	NA	NA	NA	202.120509056	-11.2592020858064	0	1	2	5	3.5784974638648	0	0	0	1.2185963753367	0	0	0	0.101244321303279	-5.23239245277695	-0.414633202011741	5.08978208733867	2.04503213349957	0.817539861130974	1.588	1.588	45.8016129406162	NaN	NaN	0	14.334744685166	-1.11186471464864	-1.97086948253008	0.564684923267631	262.98	0
DTXSID70513990	ZZOIGABMGLBWRE-UHFFFAOYSA-N	C[Si]1(C)C#C[Si](C)(C)[Si](C)(C)C#C[Si]1(C)C	NA	NA	NA	NA	280.095506888001	-11.0186324554808	0	0	2	5	3.08237537439032	0	0	1	1.05584455076244	0	0	0	0.0132409456444983	0.710006774687085	1.29774255843204	3.65223156663646	3.9156201837383	3.95303396452231	1.588	1.588	-36.514768532604	NaN	NaN	1	20.9099514268774	2.04906212388784	-4.79183704662397	2.92909426923589	262.98	1
DTXSID1058395	AQZLABPGWGSAER-UHFFFAOYSA-N	CC[S+]([O-])C(=O)N1CCCCCC1	NA	NA	NA	NA	203.097999784	-11.036907753485	0	0	3	4	3.1084903453195	0	0	0	0.567202523797048	0	0	0	0.534294367971647	-8.47140176638623	-0.746949705869366	7.77699743347492	2.18193918741771	0.556146811458813	1.36339412502084	1.36350926423401	100.339121339175	NaN	1.923496516843	1	9.70007479774441	-3.00210044448743	-1.06089038794212	0.587675445135177	292.82545011593	0
DTXSID40773847	VBSLUEOJFADKJZ-UHFFFAOYSA-N	CC=C(CC)CC(C)C(C)=O	NA	NA	NA	NA	154.135765196	-9.78932227311465	0	1	3	5	3.45337213894493	0	0	0	1.14165087651052	0	0	0	0.125290756022884	-4.09294395846906	-1.02210946049752	4.85665368408381	1.96503887438566	1.59296839285188	3.20102043939743	3.20102043939743	19.0212387752252	NaN	NaN	0	11.6174873104795	0.0137090968182906	-2.23003347608477	0.647721023006744	204.324342979988	0
DTXSID90487245	JKXDUIRHVBSXDK-UHFFFAOYSA-N	CCOC(=O)c1c(C)n(C)oc1=O	NA	NA	NA	NA	185.068807832	-11.2714425974391	0	1	3	5	3.18238591477037	0	0	0	-0.829432800804762	0	0	0	0.84960749839841	-5.66563895913357	-0.572118044288697	5.79869252368308	1.60692414329743	0.524492485570944	-0.540839288393613	-0.540831998751537	-1.88466386799203	NaN	0.724925538367421	0	5.76350378392081	-1.6095463797212	-0.435883156884843	0.667284544426647	251.248234516081	0
DTXSID70458291	ZBSWKBYXONRLTM-UHFFFAOYSA-N	CC(C)NCCCS(=O)(=O)O	NA	NA	NA	NA	181.07726434	-11.0058776329563	0	1	3	5	3.21428436670038	0	0	0	-0.899498816569616	0	0	0	0.959357389341888	-7.84661976826429	-0.493267921291066	7.7873446877857	1.28668188929509	0.79386077397782	-2.85631095236838	0.0819393393501303	221.402355149838	2.56225064684353	NaN	1	-0.781108891133076	-5.83782335563118	0.0621698934791817	0.692189514757581	265.167285231533	0
DTXSID60481553	OWAVMOGDHHZWOX-UHFFFAOYSA-N	CNc1snnc2ncnc1-2	NA	NA	NA	NA	167.02656616	-10.341469781564	0	0	2	4	2.6605301969231	0	0	0	-1.88514872292423	0	0	0	0.610161150971956	-6.71999262651299	-0.713079916596332	8.66428728822338	1.77608940560606	0.412589123724828	-0.594893913983061	-0.215415411398174	158.267158883136	9.77425087530755	0.936006817644949	0	2.54643788369594	-6.98463458336894	-1.03874467526771	0.526324491480695	291.194780425258	0
DTXSID70674434	OSXXSYYRNKLDHE-UHFFFAOYSA-N	COc1ccc(Br)c(Cl)n1	NA	NA	NA	NA	220.92430356	-10.3530730675597	0	0	3	4	2.79213675485277	0	0	0	-2.3317497637532	0	0	0	0.13096892441182	-4.59027890128788	0.092446946804409	5.79742142904977	2.69083611425576	1.02205391665487	2.32225979702412	2.32229031037588	87.036469643542	NaN	1.34672086111075	0	10.0705564764727	-1.15985834214423	-3.40355243643174	0.549434126724718	244.110225056748	0
DTXSID70407183	ZRXXYJYSVHQULF-UHFFFAOYSA-N	NCCCOC1CCCCC1	NA	NA	NA	NA	157.146664228	-10.427155865386	0	1	2	5	3.1507432608937	0	0	0	1.11448298913685	0	0	0	0.770610541928092	-5.70417524865991	-0.604322917753749	7.45325032084126	1.93264381742027	0.970753679471715	-2.73451875209896	1.588	77.0220541029288	NaN	9.82249808517257	0	8.92742608478951	-1.48862786476688	-0.625953894707558	0.760588846494345	262.98	0
DTXSID3044754	SJWKGDGUQTWDRV-UHFFFAOYSA-N	C=CCOC(=O)CCCCCC	NA	NA	3.09177851387201	NA	170.130679816	-10.3292849490056	0	1	3	5	3.25548047171872	0	0	0	2.04959041815675	0	0	0	0.21452577475308	-3.55825952857985	-0.502362568805111	5.00868674433756	2.57655147532177	1.60678342718136	3.76415370286202	3.76415370286202	-56.3243795134981	NaN	NaN	1	12.975713291472	-0.770993782569306	-3.30931169799756	0.669284685051527	210.138772064177	0
DTXSID00857672	DUIGWYHSTWDROJ-UHFFFAOYSA-N	COc1ncc(Br)c(C=O)n1	NA	NA	NA	NA	215.9534395	-10.4387781583782	0	0	3	4	2.87230384656465	0	0	0	-3.18866895024414	0	0	0	0.283593322420801	-6.56161740388509	-0.87916931772325	6.1033184266761	1.82431161848463	0.507166493686513	0.695230641781708	0.695230827278399	78.1032742290457	NaN	-0.869448050725179	1	5.77611953145602	-3.89594826432859	-1.99173245876286	0.690038481987692	274.356975238473	0
DTXSID20629979	FHARGMSSJPHLMO-UHFFFAOYSA-N	O=C(O)CN1C=CC=NC1	NA	NA	NA	NA	140.058577496	-10.6952997072592	0	1	3	5	3.1440507711099	0	0	0	-0.961984347655233	0	0	0	0.922241997685201	-8.58767829222324	-0.903289544653668	4.93501171635395	1.36356639080815	0.61816437990408	-1.18425529455357	0.0554217678510803	134.718291907829	7.28156495133232	6.14627189547349	1	-2.38512524499184	-2.60596577535934	-0.163668389542036	0.549615664363875	296.947735184596	0
DTXSID60443358	UOHMRLYFSCYDDL-UHFFFAOYSA-N	C#CCCC(=O)C(C)C(=O)OCC	NA	NA	NA	NA	182.094294308	-10.0637506385986	0	1	2	5	3.44537557194004	0	0	0	0.508458620582636	0	0	0	0.190702041831628	-5.62714938579213	-0.525991169231233	5.00667807374871	1.41715813272119	0.335491598020828	1.588	1.588	9.15311502205098	NaN	NaN	1	8.89584955846339	-1.7948283697344	-1.16268544253977	0.687933481115521	262.98	0
DTXSID30717119	PTMINSMPNANRIO-UHFFFAOYSA-N	Cc1cccc(CN)c1F	NA	NA	NA	NA	139.07972754	-10.074822931592	0	0	2	4	2.5917117185107	0	0	0	-4.90219969303344	0	0	0	0.827017283761874	-6.07011181712235	-0.964484247838324	6.23613201410079	1.51950981428983	0.64260678434544	-1.01591243354794	1.6026433496472	16.9138150305709	NaN	8.11750925318159	1	4.51385368015823	-1.03038039468269	-2.1188057895494	0.549114103827493	201.849097503549	0
DTXSID7025479	FRCFWPVMFJMNDP-UHFFFAOYSA-N	CC(C)Nc1ccccc1	4	3	2.83015251834038	560.0	135.104799416	-10.9283966530584	0	0	3	4	2.81408520547319	0	0	0	0.835709864725497	0	0	0	0.455361381625502	-5.24502236631279	-0.784724907812187	6.70978281891616	1.79445011570186	1.37329278868689	1.88079301628707	2.39624444486864	-19.4422417001706	NaN	5.85732703237847	0	9.70243055897234	-0.920840565327716	-0.992016985164751	0.720717496461639	211.379375487833	0
DTXSID60667835	WUZAHMFGUHOZBK-UHFFFAOYSA-N	C1=CC2(OCCO2)c2conc21	NA	NA	NA	NA	165.042593084	-10.5056285625787	0	0	3	4	2.89701728467767	0	0	0	1.04093633602283	0	0	0	0.591052830578262	-6.10008283325307	-0.464674070551322	5.30392762905912	1.84491757182572	0.546917254861641	0.25801899947117	0.258019453849237	57.5349919247325	NaN	-0.48036672516864	1	3.10119590258601	-2.61542327752572	-0.95817652290592	0.526449092681315	252.935202573293	0
DTXSID0067892	SALYKAIZVOFAEJ-UHFFFAOYSA-N	CCCCCNCCO	NA	NA	3.1751481074142	NA	131.131014164	-10.441158622363	0	0	3	5	3.19934364416283	0	0	0	0.806879375608156	0	0	0	0.92933913789232	-6.31235747559144	-1.07967431265813	7.59437582180212	1.68397609197038	0.621492025142919	-3.4527089590146	1.2137743531724	43.7959937936809	NaN	10.1664739515441	1	5.26057457314158	-2.41144162987623	0.494696058606414	0.632968345414665	199.822956323643	0
DTXSID40468524	PICCSWVJTIXBNT-UHFFFAOYSA-N	CSc1ccc([S+](C)[O-])nn1	NA	NA	NA	NA	188.007804876	-10.4656565660756	0	0	3	4	2.71327273893115	0	0	0	1.14873162009353	0	0	0	0.520352034815023	-5.93854499035997	-0.610444001949587	7.44600351107744	2.31097761947958	0.639907071483147	0.559181660659128	1.93371709138393	137.567565622638	4.14419644002107	NaN	0	3.72447149901356	-5.68508507778705	-2.79940640011447	0.41529589688529	299.893954310561	0
DTXSID70771472	GAVZEZFMZVLYRF-UHFFFAOYSA-N	O=C1NC(=O)C2(N1)C(O)COCC2O	NA	NA	NA	NA	202.05897142	-10.9276716947959	0	1	4	4	3.32827771261714	0	0	0	1.34174149883165	0	0	0	0.822875506663854	-8.52168226800158	-0.935742751770046	8.63465552388445	1.82631976729754	0.254682892203718	-2.11534076731639	-2.11154598405248	182.023299124466	7.55669856153302	NaN	0	-2.43429982941686	-9.6072391310555	-0.378592315513099	0.54617490545903	302.980064399785	0
DTXSID40293318	MXPYCSFCKXSPAB-UHFFFAOYSA-N	O=[N+]([O-])c1cc(F)cc(I)c1	NA	NA	NA	NA	266.919254556	-12.0618444523723	0	0	3	4	2.87191080854392	0	0	0	1.2294055468204	0	0	0	0.341214666754957	-4.31665038672344	0.102876640824617	5.34626168933415	3.22144639725447	1.51862139153438	2.98295801327686	2.98690631422951	51.9066101223712	7.53939841656211	NaN	0	9.92433367381338	-2.05554549101413	-2.20229547295501	0.570503657768044	283.333744455087	0
DTXSID10670319	KQZYEQHMHCHZKP-UHFFFAOYSA-N	CC(=O)c1cc(C)c(Br)s1	NA	NA	NA	NA	217.940097944	-11.1040559309915	0	0	3	4	2.92160993908033	0	0	0	1.26230102093556	0	0	0	0.332920444778387	-5.90693825236149	-0.537319307114619	5.79554259400339	2.5506188160834	0.804981811508549	3.06785028490646	3.06785028490646	44.433802102843	NaN	NaN	0	10.2767776883774	0.0389811520705249	-3.00085795639017	0.562706717618513	258.674606159953	0
DTXSID60396557	GWMBJMYQZAVSRN-UHFFFAOYSA-N	CC1(C)SCC(C(=O)O)NC1=O	NA	NA	NA	NA	189.045964212	-11.241032216519	0	1	3	5	3.10703188180473	0	0	0	0.584802082419831	0	0	0	0.506832371502321	-8.76787566308861	-0.976567272953414	8.07271745789647	1.72269312956371	0.609797631240167	-0.622942983549534	-0.49874175643795	130.596707287233	NaN	5.01992116284923	0	-0.551994007043294	-7.58386948472012	-0.724418339998542	0.672853217945796	286.755662192543	0
DTXSID10313072	TZEVSKPZTQIPLS-UHFFFAOYSA-N	Nc1ccc([N+](=O)[O-])c(N)n1	NA	NA	NA	NA	154.049075432	-11.068693955174	0	0	3	4	2.7441275852699	0	0	0	-4.64123923666901	0	0	0	0.88542593504538	-8.2299015039271	-0.95268438717916	7.93176235605195	1.85525308368636	0.783449867753337	-0.243699907741099	-0.236084436345457	211.844896505615	7.25227422026085	NaN	1	2.92269713263623	-9.49587825135134	-2.53095400817835	0.551743752721751	319.146125878568	0
DTXSID90542585	NRRFNLUQOIHVKN-UHFFFAOYSA-N	CCn1cnc(C=O)c1	NA	NA	NA	NA	124.063662876	-10.4418544098065	0	0	2	4	2.37664979003458	0	0	0	-2.04236328830556	0	0	0	0.848176838043801	-6.61140237602614	-0.871783414033442	4.44506959082276	1.73092915174886	0.487444211654051	1.55101168784583	1.588	111.231596603027	NaN	4.44890561126648	1	2.24297800276397	-0.824548296249946	0.162612795512271	0.667134825508362	262.98	0
DTXSID40896545	LENQWYBQXKARDJ-UHFFFAOYSA-N	O=C(NCCO)C(F)(OC(F)(F)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	539.002537412	-12.9808563323886	0	0	3	3	2.72993341971945	0	0	0	-3.81086727112937	0	0	0	0.00201829833728455	-10.830847365133	0.330768781544817	7.83918169376966	2.38130175939561	1.38724912900105	4.16015751323666	4.16314915481247	72.377986718411	7.66037807172453	NaN	0	26.0695751274467	-4.66017071817893	-5.04612926045795	0.66600483738553	201.83419517803	2
DTXSID50624896	XOJYNQQKZKRVKX-UHFFFAOYSA-N	CCOC(=O)c1noc(N)c1C(N)=O	NA	NA	NA	NA	199.059305768	-11.2451034016971	0	1	3	4	3.00401597567962	0	0	0	-2.67033949465787	0	0	0	0.704688498118801	-9.41696397987016	-0.957631160390844	8.15662238355076	1.83257023611721	0.175484398983202	-0.647357605340154	-0.611618814374096	191.689689110943	6.56665252460959	NaN	1	4.23200626116246	-9.35422707092903	-1.07777718729037	0.546024625779306	302.051730979549	0
DTXSID90434810	VVQOQJYZQDFDNH-UHFFFAOYSA-N	NNc1ccc(C(=O)O)nn1	NA	NA	NA	NA	154.049075432	-11.0814276751951	0	0	2	4	3.16756304957007	0	0	0	-1.34588538309942	0	0	0	0.924329331143591	-9.60284315820869	-0.197819540839145	7.89053693427899	2.30966961826579	0.651177031849169	1.50115337182865	1.588	255.589869889126	NaN	4.84511534306607	1	-4.85994506657129	-7.64972548139778	-2.03423626880286	0.549727914553741	262.98	0
DTXSID20772656	BHQIISGHNBCPQK-UHFFFAOYSA-N	C=C(OC)C(=O)OCCC[Si](OC)(OC)OC	NA	NA	NA	NA	264.10291489	-10.5212795010107	0	1	4	5	3.43097049150833	0	0	0	-0.849376347142089	0	0	0	0.130232005911434	-8.22092945163299	-0.504614549611917	5.86609426671945	2.06479409989582	0.682135135753364	0.725972683888096	0.725972683888096	16.3970344035101	NaN	NaN	0	6.86304890644079	-2.07733807321813	-1.5040726914552	0.632714006780052	249.758963593541	0
DTXSID20657510	GDJCQSNQOHRAGY-UHFFFAOYSA-N	COc1c(Cl)ccc(B(O)O)c1F	5	3	NA		204.016080384	-10.2936166142802	0	0	4	2	2.86309297156132	0	0	0	-2.50966607315302	0	0	0	0.186387656277762	-9.54824797425164	-1.14607353722663	7.84177691964003	1.88985952472995	0.642126335086573	0.965085588876017	0.978789831390899	236.581708765532	6.99405913641679	NaN	1	2.00523343943935	-4.93202880698614	-3.17556099332065	0.651159425555877	300.676656467946	0
DTXSID30374620	NLIOVTBTQHQXHO-UHFFFAOYSA-N	Cc1ccc(S)cc1F	NA	NA	NA	NA	142.025249444	-10.3261475159778	0	0	2	3	2.90971509201641	0	0	0	1.22690483833733	0	0	0	0.183823851520081	-5.0555565022996	-0.743119908754252	3.92691677800846	1.85122302459408	1.00715916720172	2.66797133180459	2.66797133180459	32.8050316118726	NaN	NaN	0	7.40907295284813	-0.179712918716588	-2.77807001477301	0.668952214350058	203.764249424705	0
DTXSID0058439	OOMMKEMDOOWEHJ-UHFFFAOYSA-N	CCOC(=O)CCSP(=S)(OCC)OCC	NA	NA	NA	NA	286.046237718	-10.7700974062048	1	0	1	5	1.93936164161512	0	0	0	-0.36732075305746	0	0	0	0.0992921526655184	-8.50314638733674	-0.5051652202446	8.63690257072797	2.62086564312007	1.26218224369318	2.51868482533318	2.51868482533318	-7.59510346770525	NaN	NaN	0	10.5330508870504	-3.68334314336259	-3.19860696199368	1.61629476145133	316.494385344585	0
DTXSID90426795	LTFSLKWFMWZEBD-UHFFFAOYSA-N	NC(=O)CC(NC(=O)C(N)CO)C(=O)O	NA	NA	NA	NA	219.085520516	-11.0236853000334	0	1	2	5	3.29624756508069	0	0	0	-6.20112536599715	0	0	0	0.907943569080499	-10.9558464458695	-0.768370969347352	9.46568052809321	1.89331798707544	0.357692899653087	-0.136822833412902	1.588	200.923120370306	NaN	7.21656081923364	0	-10.7589848263326	-10.0107504272352	-0.685308919188815	0.52506454869041	262.98	0
DTXSID10612471	MHFYEPDWSKKTTP-UHFFFAOYSA-N	Cc1[nH]cnc1C(=O)OC(C)C	NA	NA	NA	NA	168.089877624	-10.7644559153836	0	1	3	5	3.1956113594907	0	0	0	-7	0	0	0	0.480753017170566	-8.0463450440171	-1.06544055967314	7.77402589341094	1.68343532843551	0.367750541372408	-0.893633516584339	-0.0187276384755496	87.1788966802314	NaN	6.31273406099657	1	5.73789749875927	-4.01848935829252	-2.08203639589409	0.668743024242804	261.386946424104	0
