ID	Neighbors
DTXSID50769397	DTXSID40440623 DTXSID60651875 DTXSID50586425 DTXSID20735261 DTXSID40763203 DTXSID30623120 DTXSID50847427 DTXSID20220147 DTXSID70582202 DTXSID10764984 DTXSID10510584 DTXSID90462678 DTXSID30884451 DTXSID80352892 DTXSID90556728 DTXSID70551554 DTXSID90835449 DTXSID20886585 DTXSID40327369 DTXSID00227215
DTXSID30521430	DTXSID20847717 DTXSID70435946 DTXSID30466473 DTXSID50556961 DTXSID10335436 DTXSID40283214 DTXSID00227694 DTXSID10235609 DTXSID3028009 DTXSID50821621 DTXSID10323636 DTXSID20489479 DTXSID40696926 DTXSID30581337 DTXSID70752645 DTXSID00436840 DTXSID90705855 DTXSID20310754 DTXSID50827648 DTXSID10531890
DTXSID50727038	DTXSID30377010 DTXSID70700222 DTXSID10422092 DTXSID10878858 DTXSID30378562 DTXSID10474819 DTXSID80543384 DTXSID60482489 DTXSID60215855 DTXSID70159039 DTXSID20439212 DTXSID30428076 DTXSID40165960 DTXSID00187406 DTXSID90567213 DTXSID60351085 DTXSID30653922 DTXSID90665046 DTXSID20537000 DTXSID30308223
DTXSID70238737	DTXSID60385426 DTXSID90766007 DTXSID50780683 DTXSID50575718 DTXSID60559266 DTXSID90473845 DTXSID50209021 DTXSID20633899 DTXSID10595775 DTXSID50545193 DTXSID70714743 DTXSID60229972 DTXSID40828043 DTXSID20331207 DTXSID40234928 DTXSID50390988 DTXSID80692982 DTXSID6071908 DTXSID10723798 DTXSID40546033
DTXSID10607701	DTXSID10283004 DTXSID50716801 DTXSID20378753 DTXSID50856251 DTXSID80694921 DTXSID60395545 DTXSID20648640 DTXSID90294017 DTXSID50739111 DTXSID40694927 DTXSID60471797 DTXSID0074425 DTXSID90743893 DTXSID80378890 DTXSID40562915 DTXSID70627147 DTXSID10650151 DTXSID60483618 DTXSID90744628 DTXSID30379655
DTXSID80807211	DTXSID90409240 DTXSID50696937 DTXSID40560936 DTXSID20654766 DTXSID10560009 DTXSID70317394 DTXSID60380815 DTXSID60603672 DTXSID70361014 DTXSID60158596 DTXSID60855437 DTXSID40589581 DTXSID40620504 DTXSID10514168 DTXSID20315300 DTXSID00704591 DTXSID60650247 DTXSID50377799 DTXSID50278510 DTXSID00487054
DTXSID30639004	DTXSID40336113 DTXSID80534712 DTXSID90639005 DTXSID30773654 DTXSID30447065 DTXSID50557296 DTXSID20754654 DTXSID10338982 DTXSID20462964 DTXSID20884869 DTXSID50626996 DTXSID70721255 DTXSID60731040 DTXSID40454422 DTXSID10391658 DTXSID20336272 DTXSID80591567 DTXSID00639011 DTXSID50808775 DTXSID50529736
DTXSID00344835	DTXSID20344832 DTXSID00637916 DTXSID70175092 DTXSID00700896 DTXSID3029574 DTXSID50232177 DTXSID20607454 DTXSID90626334 DTXSID90184929 DTXSID40624103 DTXSID50759718 DTXSID10748906 DTXSID20437359 DTXSID50571816 DTXSID30158780 DTXSID80416084 DTXSID50890034 DTXSID00840463 DTXSID50409605 DTXSID70192628
DTXSID20338418	DTXSID90468059 DTXSID60452208 DTXSID60428327 DTXSID30242931 DTXSID10888891 DTXSID30449988 DTXSID80759504 DTXSID10243209 DTXSID30455726 DTXSID60335365 DTXSID20576196 DTXSID6061319 DTXSID40438808 DTXSID90567819 DTXSID50888875 DTXSID80307640 DTXSID40709868 DTXSID30626479 DTXSID80208744 DTXSID40189969
DTXSID60799822	DTXSID50496914 DTXSID50446691 DTXSID10371571 DTXSID30361616 DTXSID50487241 DTXSID50144746 DTXSID80464000 DTXSID60486548 DTXSID90619448 DTXSID10569158 DTXSID80365265 DTXSID90579477 DTXSID80568375 DTXSID30719693 DTXSID2071730 DTXSID9070666 DTXSID10629120 DTXSID60188035 DTXSID60857315 DTXSID50484250
DTXSID50646432	DTXSID90536181 DTXSID10709032 DTXSID90338389 DTXSID60616484 DTXSID00340610 DTXSID10764924 DTXSID80884885 DTXSID20614229 DTXSID00526992 DTXSID50760223 DTXSID40556031 DTXSID80573308 DTXSID70710780 DTXSID90573975 DTXSID50765576 DTXSID60456882 DTXSID20784532 DTXSID40208346 DTXSID00803371 DTXSID00594454
DTXSID10560322	DTXSID10669400 DTXSID00453370 DTXSID40788572 DTXSID70625683 DTXSID80843058 DTXSID70764521 DTXSID90400474 DTXSID20208344 DTXSID60781722 DTXSID70239547 DTXSID60448020 DTXSID20374795 DTXSID20146959 DTXSID90325698 DTXSID40171581 DTXSID70406434 DTXSID70627602 DTXSID70242551 DTXSID60321248 DTXSID60451711
DTXSID80304558	DTXSID60199848 DTXSID7025394 DTXSID70326805 DTXSID60734016 DTXSID00301569 DTXSID80886829 DTXSID40535169 DTXSID40610420 DTXSID00662945 DTXSID00747286 DTXSID80321129 DTXSID30786461 DTXSID60872689 DTXSID30766046 DTXSID50769812 DTXSID40553161 DTXSID10771491 DTXSID70458812 DTXSID30275966 DTXSID60876162
DTXSID40794491	DTXSID0044818 DTXSID20637478 DTXSID60201298 DTXSID30805247 DTXSID40758174 DTXSID30831824 DTXSID0060432 DTXSID1026740 DTXSID20548772 DTXSID20334697 DTXSID10698497 DTXSID60788519 DTXSID20228789 DTXSID40288709 DTXSID50290313 DTXSID40526890 DTXSID30758582 DTXSID20814505 DTXSID90886830 DTXSID70622096
DTXSID00317362	DTXSID10181819 DTXSID40575141 DTXSID20607237 DTXSID80723740 DTXSID20342090 DTXSID30227607 DTXSID00513165 DTXSID70527476 DTXSID70632418 DTXSID50629902 DTXSID30406213 DTXSID20515964 DTXSID60602887 DTXSID60820983 DTXSID00876222 DTXSID70626650 DTXSID90393458 DTXSID00469092 DTXSID80599508 DTXSID10624014
DTXSID70472174	DTXSID10373151 DTXSID20855377 DTXSID00551921 DTXSID30493002 DTXSID10797595 DTXSID10427062 DTXSID30472357 DTXSID00629937 DTXSID20519422 DTXSID50697646 DTXSID30452230 DTXSID70768443 DTXSID00612541 DTXSID50649009 DTXSID20339708 DTXSID20857876 DTXSID50609325 DTXSID60181985 DTXSID60870302 DTXSID10767218
DTXSID30491361	DTXSID30453722 DTXSID30515112 DTXSID80625472 DTXSID40709868 DTXSID60335365 DTXSID90625741 DTXSID50889246 DTXSID90577918 DTXSID20576196 DTXSID70544340 DTXSID60650883 DTXSID30473829 DTXSID40568351 DTXSID20335200 DTXSID90767337 DTXSID30336162 DTXSID90567819 DTXSID30201947 DTXSID20585889 DTXSID10243209
DTXSID60880880	DTXSID50334004 DTXSID70852452 DTXSID50846273 DTXSID40816147 DTXSID70729736 DTXSID90234913 DTXSID70367910 DTXSID30333994 DTXSID7058672 DTXSID20185722 DTXSID40728993 DTXSID50333996 DTXSID40513482 DTXSID70334001 DTXSID40337943 DTXSID20655192 DTXSID1027471 DTXSID30334825 DTXSID50880854 DTXSID90546447
DTXSID60538172	DTXSID20544996 DTXSID70815305 DTXSID60720419 DTXSID40336491 DTXSID40500312 DTXSID80220002 DTXSID60512755 DTXSID90722209 DTXSID40212221 DTXSID50551355 DTXSID40474064 DTXSID50601485 DTXSID60460444 DTXSID30450751 DTXSID00408820 DTXSID90510401 DTXSID00788558 DTXSID40533180 DTXSID50886215 DTXSID70803565
DTXSID00240323	DTXSID90488010 DTXSID00727487 DTXSID50479303 DTXSID80673953 DTXSID50563392 DTXSID20192855 DTXSID30319778 DTXSID80505326 DTXSID90188386 DTXSID90343973 DTXSID80558357 DTXSID50351756 DTXSID70608794 DTXSID80440960 DTXSID50678470 DTXSID60275838 DTXSID80397566 DTXSID20730938 DTXSID30653200 DTXSID80231592
DTXSID70337991	DTXSID50756904 DTXSID50784924 DTXSID90453364 DTXSID70502061 DTXSID30532920 DTXSID40880681 DTXSID20334995 DTXSID40334997 DTXSID00770615 DTXSID70336020 DTXSID40730930 DTXSID30828658 DTXSID40375300 DTXSID80451738 DTXSID00285072 DTXSID20338579 DTXSID60845671 DTXSID00201732 DTXSID4067270 DTXSID50564480
DTXSID60419775	DTXSID00390039 DTXSID00291577 DTXSID80716758 DTXSID70344963 DTXSID90710666 DTXSID40784498 DTXSID60842584 DTXSID90822591 DTXSID90615829 DTXSID60363623 DTXSID30506888 DTXSID80616360 DTXSID50648158 DTXSID20726038 DTXSID60750670 DTXSID20721902 DTXSID30312027 DTXSID70765452 DTXSID20701441 DTXSID60382910
DTXSID90852131	DTXSID90620054 DTXSID10787693 DTXSID90234276 DTXSID60519724 DTXSID10793931 DTXSID30297103 DTXSID20518657 DTXSID30676797 DTXSID20807836 DTXSID70228072 DTXSID50400450 DTXSID90821605 DTXSID8066890 DTXSID60630589 DTXSID70213706 DTXSID70558907 DTXSID50366901 DTXSID20232063 DTXSID30818155 DTXSID9063908
DTXSID10789551	DTXSID20590276 DTXSID50675121 DTXSID10726027 DTXSID30474679 DTXSID30281385 DTXSID20287497 DTXSID0043715 DTXSID00197323 DTXSID40161225 DTXSID20641030 DTXSID20502278 DTXSID60617254 DTXSID20565540 DTXSID10452536 DTXSID10202371 DTXSID80638986 DTXSID80294809 DTXSID20376259 DTXSID30652172 DTXSID10565539
DTXSID30320329	DTXSID90501435 DTXSID80754413 DTXSID90575616 DTXSID10537014 DTXSID70504242 DTXSID70301778 DTXSID10314948 DTXSID20566254 DTXSID70789310 DTXSID20310113 DTXSID90560764 DTXSID80338030 DTXSID6062333 DTXSID40510173 DTXSID30454350 DTXSID30221362 DTXSID30188643 DTXSID40455893 DTXSID50619489 DTXSID90734600
DTXSID40612121	DTXSID00405475 DTXSID50768128 DTXSID80693358 DTXSID10287688 DTXSID60613271 DTXSID90378705 DTXSID00443054 DTXSID70795017 DTXSID60617077 DTXSID20679974 DTXSID90381794 DTXSID70590367 DTXSID50695561 DTXSID10879108 DTXSID50590183 DTXSID50436774 DTXSID20381328 DTXSID1044930 DTXSID00289575 DTXSID20704533
DTXSID90707298	DTXSID70484873 DTXSID20545701 DTXSID20513586 DTXSID50727311 DTXSID10534801 DTXSID00647530 DTXSID60352693 DTXSID70874033 DTXSID4064420 DTXSID30666017 DTXSID80518512 DTXSID10805967 DTXSID80320854 DTXSID50856317 DTXSID00368490 DTXSID90816319 DTXSID10738180 DTXSID70447160 DTXSID00549863 DTXSID40802863
DTXSID60311482	DTXSID80179581 DTXSID40656267 DTXSID6041507 DTXSID30300141 DTXSID20220026 DTXSID90432750 DTXSID90666230 DTXSID50562224 DTXSID30515778 DTXSID30364122 DTXSID50616832 DTXSID90509890 DTXSID50343055 DTXSID00622423 DTXSID70663969 DTXSID70290491 DTXSID50215743 DTXSID40303567 DTXSID60671977 DTXSID00719706
DTXSID30570625	DTXSID70430774 DTXSID70657085 DTXSID90842552 DTXSID60735003 DTXSID40563568 DTXSID30716687 DTXSID80793362 DTXSID30749915 DTXSID90743838 DTXSID20378238 DTXSID70497100 DTXSID70573857 DTXSID10298931 DTXSID20474522 DTXSID70288176 DTXSID20597902 DTXSID30372747 DTXSID00530736 DTXSID50179316 DTXSID20224221
DTXSID30214991	DTXSID70496158 DTXSID00523305 DTXSID70701310 DTXSID10495605 DTXSID20326092 DTXSID70609120 DTXSID00446787 DTXSID20459339 DTXSID60478867 DTXSID00292665 DTXSID50489720 DTXSID20654923 DTXSID90310660 DTXSID10766908 DTXSID90321695 DTXSID30653240 DTXSID80862289 DTXSID00593629 DTXSID90283724 DTXSID90607249
DTXSID10551311	DTXSID70405149 DTXSID70361155 DTXSID90348600 DTXSID00608929 DTXSID50482776 DTXSID90398706 DTXSID90762640 DTXSID50570102 DTXSID90638715 DTXSID90443705 DTXSID40503747 DTXSID80370793 DTXSID90781775 DTXSID20540094 DTXSID50285966 DTXSID20769309 DTXSID50734646 DTXSID70845864 DTXSID10370564 DTXSID50558748
DTXSID70729736	DTXSID50846273 DTXSID50334004 DTXSID90234913 DTXSID40816147 DTXSID60880880 DTXSID70852452 DTXSID20655192 DTXSID50880854 DTXSID40513482 DTXSID7058672 DTXSID30333994 DTXSID50333996 DTXSID10218497 DTXSID40728993 DTXSID60865071 DTXSID1027471 DTXSID10497346 DTXSID60194358 DTXSID60880865 DTXSID30633209
DTXSID10320908	DTXSID10694479 DTXSID10205246 DTXSID20523948 DTXSID60305321 DTXSID00541766 DTXSID40785960 DTXSID30675528 DTXSID90832059 DTXSID40602683 DTXSID40502119 DTXSID40837892 DTXSID60694444 DTXSID80465714 DTXSID90376221 DTXSID7063762 DTXSID10716241 DTXSID20381944 DTXSID20558033 DTXSID80296545 DTXSID40833091
DTXSID30822595	DTXSID70782669 DTXSID30777677 DTXSID20835472 DTXSID80515662 DTXSID70767739 DTXSID90761618 DTXSID70566764 DTXSID50340483 DTXSID30527159 DTXSID20660403 DTXSID30602556 DTXSID30358708 DTXSID10525355 DTXSID50453688 DTXSID90656979 DTXSID70797617 DTXSID10276032 DTXSID80569549 DTXSID20509101 DTXSID20163383
DTXSID80172471	DTXSID10343819 DTXSID00176416 DTXSID10710128 DTXSID90322506 DTXSID80862289 DTXSID70563637 DTXSID50489720 DTXSID60590836 DTXSID60667512 DTXSID10640496 DTXSID70496158 DTXSID60333427 DTXSID00523305 DTXSID40694568 DTXSID20384011 DTXSID50625984 DTXSID60478867 DTXSID00446787 DTXSID10486497 DTXSID10702720
DTXSID30728866	DTXSID60360652 DTXSID20812420 DTXSID90366980 DTXSID20508316 DTXSID90448518 DTXSID40381289 DTXSID80296545 DTXSID60551326 DTXSID10530161 DTXSID20502495 DTXSID90148501 DTXSID30710645 DTXSID90376221 DTXSID30669806 DTXSID10442997 DTXSID80316999 DTXSID7063762 DTXSID90832059 DTXSID70573832 DTXSID80808824
DTXSID80780499	DTXSID90468514 DTXSID30668319 DTXSID30499488 DTXSID70544123 DTXSID90325698 DTXSID20493016 DTXSID70627602 DTXSID60781722 DTXSID5067001 DTXSID10883129 DTXSID30801860 DTXSID00512471 DTXSID80843058 DTXSID50400319 DTXSID10405209 DTXSID90707950 DTXSID20285170 DTXSID80762533 DTXSID20632009 DTXSID20286940
DTXSID30319218	DTXSID70765472 DTXSID50443948 DTXSID20769309 DTXSID50285966 DTXSID60374350 DTXSID50842912 DTXSID40785309 DTXSID80731921 DTXSID60565468 DTXSID40503747 DTXSID80618107 DTXSID90763137 DTXSID90517056 DTXSID90646431 DTXSID70774443 DTXSID30819162 DTXSID40568412 DTXSID90781775 DTXSID10606673 DTXSID30732509
DTXSID20895354	DTXSID30802711 DTXSID80286128 DTXSID70828314 DTXSID50526922 DTXSID90805102 DTXSID20237376 DTXSID60234581 DTXSID10286651 DTXSID50181272 DTXSID10659846 DTXSID70196282 DTXSID00555040 DTXSID20721200 DTXSID30189357 DTXSID70299949 DTXSID60876162 DTXSID60467756 DTXSID20805099 DTXSID00340716 DTXSID30766046
DTXSID20391326	DTXSID10496293 DTXSID90275982 DTXSID40482881 DTXSID40201670 DTXSID10792065 DTXSID30166320 DTXSID10831488 DTXSID70335972 DTXSID70336085 DTXSID30450135 DTXSID40339467 DTXSID50490235 DTXSID20324270 DTXSID70490237 DTXSID20205732 DTXSID80720577 DTXSID40802924 DTXSID0063523 DTXSID30426931 DTXSID50572328
DTXSID00307783	DTXSID20767946 DTXSID30188688 DTXSID40204065 DTXSID20344973 DTXSID3044461 DTXSID60771724 DTXSID50281524 DTXSID70227949 DTXSID80558130 DTXSID40791369 DTXSID80539368 DTXSID60335168 DTXSID30365139 DTXSID20808282 DTXSID00274047 DTXSID30397531 DTXSID10884090 DTXSID10336428 DTXSID20191868 DTXSID80755849
DTXSID80679339	DTXSID40623252 DTXSID5062974 DTXSID20513900 DTXSID50878872 DTXSID80523161 DTXSID90464995 DTXSID0024971 DTXSID50463141 DTXSID30183279 DTXSID50201464 DTXSID50165835 DTXSID50729416 DTXSID30737453 DTXSID70664618 DTXSID00564031 DTXSID50597192 DTXSID70384001 DTXSID20285675 DTXSID60328292 DTXSID00728752
DTXSID30848578	DTXSID30288814 DTXSID2072540 DTXSID00481138 DTXSID00456144 DTXSID90822334 DTXSID60810006 DTXSID80339143 DTXSID6069325 DTXSID1066784 DTXSID80498380 DTXSID50735279 DTXSID70498253 DTXSID60847731 DTXSID70872650 DTXSID10538804 DTXSID30825182 DTXSID00337101 DTXSID10522965 DTXSID10645865 DTXSID90655902
DTXSID70233500	DTXSID20331469 DTXSID30695721 DTXSID10611949 DTXSID20665594 DTXSID00668881 DTXSID70499407 DTXSID00286862 DTXSID20403352 DTXSID60833412 DTXSID90508303 DTXSID40287772 DTXSID70378384 DTXSID70190720 DTXSID70563935 DTXSID40635597 DTXSID00290707 DTXSID10725979 DTXSID30303298 DTXSID80402588 DTXSID70204078
DTXSID60596717	DTXSID40504532 DTXSID00432620 DTXSID50583095 DTXSID00470542 DTXSID40804882 DTXSID60507823 DTXSID7047061 DTXSID30560066 DTXSID80337366 DTXSID70783459 DTXSID00752577 DTXSID10190087 DTXSID40596730 DTXSID70786107 DTXSID00708837 DTXSID50453522 DTXSID20616364 DTXSID00888885 DTXSID80338979 DTXSID70471783
DTXSID60277918	DTXSID20834420 DTXSID20370272 DTXSID60282820 DTXSID30226812 DTXSID80293099 DTXSID00436668 DTXSID90435928 DTXSID40296344 DTXSID50400394 DTXSID30535012 DTXSID20516092 DTXSID30817421 DTXSID90457165 DTXSID70478297 DTXSID00496308 DTXSID50282238 DTXSID00334599 DTXSID00299351 DTXSID10307214 DTXSID40380959
DTXSID90337610	DTXSID60667739 DTXSID40740256 DTXSID60785366 DTXSID70615706 DTXSID10337793 DTXSID90601227 DTXSID10449567 DTXSID10609200 DTXSID80880827 DTXSID90888798 DTXSID20815274 DTXSID40523521 DTXSID20699930 DTXSID5042089 DTXSID70427962 DTXSID10897347 DTXSID20699894 DTXSID40490087 DTXSID10616292 DTXSID30338202
DTXSID70726240	DTXSID90372147 DTXSID70422518 DTXSID70176286 DTXSID60345580 DTXSID5024500 DTXSID60719141 DTXSID60210840 DTXSID90664332 DTXSID10654255 DTXSID30612791 DTXSID20703061 DTXSID90660632 DTXSID50637683 DTXSID90277643 DTXSID30317219 DTXSID00480363 DTXSID40499075 DTXSID20704351 DTXSID80598773 DTXSID50325997
DTXSID80534156	DTXSID80502274 DTXSID60824921 DTXSID80561700 DTXSID00569960 DTXSID00720256 DTXSID80630288 DTXSID80296005 DTXSID40524336 DTXSID00216487 DTXSID90706286 DTXSID10502863 DTXSID60498787 DTXSID80769421 DTXSID80731441 DTXSID80347389 DTXSID70792945 DTXSID80601433 DTXSID70837648 DTXSID40720811 DTXSID80668162
DTXSID90442096	DTXSID20462545 DTXSID60544495 DTXSID0020737 DTXSID50698496 DTXSID7063005 DTXSID80220380 DTXSID60717622 DTXSID70663762 DTXSID00239419 DTXSID00699630 DTXSID90663926 DTXSID00574832 DTXSID00298425 DTXSID10625541 DTXSID30847086 DTXSID80464146 DTXSID20555340 DTXSID80470227 DTXSID40719745 DTXSID00580276
DTXSID50567774	DTXSID90377591 DTXSID80520852 DTXSID20512594 DTXSID40559880 DTXSID40651535 DTXSID80319667 DTXSID00304712 DTXSID00617576 DTXSID10299504 DTXSID10541499 DTXSID20704134 DTXSID10284632 DTXSID00514516 DTXSID40363803 DTXSID30199618 DTXSID10299544 DTXSID60510034 DTXSID90559012 DTXSID40555569 DTXSID20193600
DTXSID90574280	DTXSID50847129 DTXSID60415338 DTXSID60794559 DTXSID50240671 DTXSID20286940 DTXSID70757433 DTXSID70602030 DTXSID50400319 DTXSID40380712 DTXSID40515244 DTXSID80143348 DTXSID20549022 DTXSID10506987 DTXSID20800423 DTXSID20632009 DTXSID50517158 DTXSID80492702 DTXSID30504304 DTXSID60375423 DTXSID00649332
DTXSID40296344	DTXSID90457165 DTXSID00299351 DTXSID30513572 DTXSID60277918 DTXSID20834420 DTXSID10307214 DTXSID00334599 DTXSID30750965 DTXSID90435928 DTXSID00597026 DTXSID80293099 DTXSID10625243 DTXSID00345948 DTXSID90595955 DTXSID00538196 DTXSID20673270 DTXSID10607448 DTXSID7060625 DTXSID20370272 DTXSID30535012
DTXSID6061319	DTXSID40438808 DTXSID30455726 DTXSID50888875 DTXSID20435239 DTXSID70827382 DTXSID70203187 DTXSID50338486 DTXSID60275474 DTXSID10576680 DTXSID30449988 DTXSID60452208 DTXSID20338418 DTXSID80367880 DTXSID70378162 DTXSID80208744 DTXSID10888891 DTXSID4022109 DTXSID60428327 DTXSID90468059 DTXSID90792280
DTXSID10534760	DTXSID50606596 DTXSID70852977 DTXSID40440062 DTXSID20699970 DTXSID20865875 DTXSID20311044 DTXSID3074317 DTXSID20519326 DTXSID20329109 DTXSID70810779 DTXSID10191195 DTXSID90275563 DTXSID50152427 DTXSID70551751 DTXSID40763086 DTXSID30233662 DTXSID90497465 DTXSID30324069 DTXSID80176373 DTXSID40194992
DTXSID20637413	DTXSID30287140 DTXSID40338293 DTXSID30565692 DTXSID20342419 DTXSID60821733 DTXSID40164973 DTXSID90448078 DTXSID90403001 DTXSID60677292 DTXSID90885702 DTXSID50632451 DTXSID30897349 DTXSID9066465 DTXSID70865340 DTXSID50706808 DTXSID90458379 DTXSID50699741 DTXSID0058649 DTXSID90701155 DTXSID70336207
DTXSID50743915	DTXSID20731066 DTXSID50770781 DTXSID70838897 DTXSID50559578 DTXSID90350829 DTXSID70753218 DTXSID40699417 DTXSID00808028 DTXSID80672446 DTXSID60444289 DTXSID30343538 DTXSID60511440 DTXSID10403366 DTXSID60179428 DTXSID30487108 DTXSID90541391 DTXSID40667712 DTXSID30512989 DTXSID20525043 DTXSID30343053
DTXSID60374350	DTXSID50285966 DTXSID50443948 DTXSID80618107 DTXSID40503747 DTXSID30319218 DTXSID20769309 DTXSID50842912 DTXSID50734646 DTXSID70818659 DTXSID60716559 DTXSID90456375 DTXSID70765472 DTXSID90398706 DTXSID90781775 DTXSID90348600 DTXSID60565468 DTXSID80370793 DTXSID30732509 DTXSID70361155 DTXSID90651828
DTXSID60670662	DTXSID90448795 DTXSID20635378 DTXSID60743683 DTXSID90733173 DTXSID40370193 DTXSID00567365 DTXSID40175347 DTXSID50373615 DTXSID30717114 DTXSID40704373 DTXSID50165835 DTXSID50664232 DTXSID20673230 DTXSID30737453 DTXSID90419420 DTXSID70299363 DTXSID90545571 DTXSID0024971 DTXSID60423438 DTXSID50192545
DTXSID60341587	DTXSID60356939 DTXSID20207332 DTXSID80150198 DTXSID40469677 DTXSID30878951 DTXSID00640485 DTXSID80516811 DTXSID10442235 DTXSID10338503 DTXSID10813148 DTXSID40519964 DTXSID00725463 DTXSID60706935 DTXSID20821996 DTXSID70187296 DTXSID00736630 DTXSID90633184 DTXSID10397054 DTXSID90363393 DTXSID50294215
DTXSID10197172	DTXSID60669399 DTXSID70349635 DTXSID20828309 DTXSID20831131 DTXSID40697771 DTXSID90502987 DTXSID70631148 DTXSID00542596 DTXSID10598125 DTXSID20599769 DTXSID40592752 DTXSID00168573 DTXSID90518386 DTXSID00655998 DTXSID50549237 DTXSID60831554 DTXSID60681990 DTXSID1069798 DTXSID60483113 DTXSID70612371
DTXSID90555998	DTXSID40415417 DTXSID30297522 DTXSID20559227 DTXSID00460185 DTXSID70191176 DTXSID60559625 DTXSID30680617 DTXSID90888637 DTXSID40420743 DTXSID90161856 DTXSID00405238 DTXSID20504510 DTXSID70443021 DTXSID00561303 DTXSID20210225 DTXSID70360087 DTXSID70361039 DTXSID80664947 DTXSID30556121 DTXSID80681639
DTXSID40615278	DTXSID30226170 DTXSID50565614 DTXSID60428064 DTXSID30184246 DTXSID20329003 DTXSID70679868 DTXSID10215986 DTXSID70210098 DTXSID40374939 DTXSID80319384 DTXSID30635708 DTXSID40321403 DTXSID40549302 DTXSID30176560 DTXSID60607953 DTXSID50397038 DTXSID30370384 DTXSID20652146 DTXSID10598428 DTXSID00321404
DTXSID10508123	DTXSID40197049 DTXSID70596147 DTXSID80500199 DTXSID50282399 DTXSID8051918 DTXSID10444310 DTXSID40596235 DTXSID20443935 DTXSID70343754 DTXSID5041645 DTXSID50220771 DTXSID2060593 DTXSID6023151 DTXSID10380941 DTXSID60241553 DTXSID50492512 DTXSID10649944 DTXSID10566829 DTXSID60592895 DTXSID70748725
DTXSID50192545	DTXSID90419420 DTXSID70620512 DTXSID10510923 DTXSID50735214 DTXSID90545571 DTXSID60423438 DTXSID40175347 DTXSID20673230 DTXSID50726187 DTXSID50654754 DTXSID60579707 DTXSID7073937 DTXSID40381325 DTXSID20375262 DTXSID30408318 DTXSID10672575 DTXSID60743683 DTXSID30438317 DTXSID50625368 DTXSID40356078
DTXSID60553562	DTXSID30371290 DTXSID00217959 DTXSID40206362 DTXSID00673576 DTXSID80310432 DTXSID90277845 DTXSID00405238 DTXSID50630275 DTXSID60586158 DTXSID20590771 DTXSID60426207 DTXSID50379096 DTXSID30733177 DTXSID90888637 DTXSID70694516 DTXSID70374568 DTXSID40552917 DTXSID80513648 DTXSID80825132 DTXSID30483064
DTXSID00208963	DTXSID50752421 DTXSID10698412 DTXSID90335691 DTXSID40452125 DTXSID30804836 DTXSID50741012 DTXSID20836621 DTXSID30338202 DTXSID60455057 DTXSID80880827 DTXSID30833429 DTXSID00568933 DTXSID70850271 DTXSID40338814 DTXSID7063427 DTXSID30698393 DTXSID80617014 DTXSID40740256 DTXSID90601227 DTXSID10449567
DTXSID30371932	DTXSID20383842 DTXSID10566829 DTXSID60173542 DTXSID40360231 DTXSID50480070 DTXSID00506330 DTXSID00472743 DTXSID40755981 DTXSID70766742 DTXSID00561303 DTXSID10380941 DTXSID90161856 DTXSID30556121 DTXSID50773954 DTXSID20716959 DTXSID70191176 DTXSID40402822 DTXSID80723508 DTXSID50173071 DTXSID20672460
DTXSID30516664	DTXSID80581246 DTXSID00560674 DTXSID60559120 DTXSID20341240 DTXSID90478976 DTXSID70885003 DTXSID60360612 DTXSID30633542 DTXSID40342153 DTXSID10543559 DTXSID30629405 DTXSID50815449 DTXSID30501712 DTXSID50667900 DTXSID80542913 DTXSID50208594 DTXSID70428257 DTXSID80452487 DTXSID10472052 DTXSID40188614
DTXSID70789310	DTXSID10537014 DTXSID40455893 DTXSID80754413 DTXSID10314948 DTXSID40510173 DTXSID20536755 DTXSID90501435 DTXSID30320329 DTXSID80811176 DTXSID70504242 DTXSID30188643 DTXSID50805082 DTXSID70301778 DTXSID20566254 DTXSID6062333 DTXSID80420707 DTXSID60733347 DTXSID80678307 DTXSID40592171 DTXSID90575616
DTXSID90717498	DTXSID3063259 DTXSID50627221 DTXSID20788050 DTXSID60388896 DTXSID80219658 DTXSID00574832 DTXSID7063005 DTXSID50568645 DTXSID20677238 DTXSID70380442 DTXSID90338501 DTXSID00493034 DTXSID80220380 DTXSID20654923 DTXSID10198765 DTXSID00490482 DTXSID2020349 DTXSID60717622 DTXSID60562876 DTXSID30653240
