"","DIM1","DIM2"
"DTXSID30145034",-4.01677469007797,-0.876667452751056
"DTXSID60562816",-4.03248912829315,-2.92129897043219
"DTXSID0023402",-3.96610742625692,-0.531207749769018
"DTXSID50306665",-3.97123787159214,-3.32321238878752
"DTXSID70415824",-3.98848297935108,-0.73832814931894
"DTXSID3069431",-3.98823835822311,-10.8594906960937
"DTXSID10232219",-3.95158887895484,2.97410643937791
"DTXSID80643611",-4.02991118049467,-1.22043159572984
"DTXSID70522426",-3.95445986681634,-2.41504844426502
"DTXSID70328521",-4.03090136491327,-0.445451973590938
"DTXSID90186322",-4.02951218002753,0.466435995675913
"DTXSID90874898",-3.99724753172785,4.04481567538645
"DTXSID90301977",-3.96790312765912,1.25811042579455
"DTXSID30159434",-3.93894702320324,3.47078532110533
"DTXSID80162135",-3.96262017477876,-0.928117618050094
"DTXSID20477932",-3.97704277541228,0.192424616282664
"DTXSID40616462",-3.98872330500466,-2.24129146968758
"DTXSID60400103",-3.9955719561503,1.6405688872159
"DTXSID80809891",-3.96600992187983,-1.63018663817139
"DTXSID00815818",-3.96182272384336,4.21144665309097
"DTXSID10825903",-4.02025334262636,-5.44458724350097
"DTXSID10748643",-4.02402968054029,-2.82806573015008
"DTXSID50642636",-4.02614574310133,-3.64472582753194
"DTXSID70211964",-4.03036916566884,-2.35501800211017
"DTXSID10550905",-3.95329698213207,-0.355577563036553
"DTXSID60887793",-3.97777180735439,2.61844440027417
"DTXSID60643432",-3.98344701335247,-4.0381396472883
"DTXSID40209595",-4.02134053628583,-2.04593272334105
"DTXSID00678440",-4.00249110977314,1.51723659225197
"DTXSID10460732",-4.02221594423701,-4.11720350621522
"DTXSID10418450",-4.02373538248556,-1.9214615410636
"DTXSID8059429",-3.94173266449017,1.57542406233246
"DTXSID00320295",-4.03597896809282,-0.0273742349894536
"DTXSID40333066",-3.96620533014173,2.96730966754784
"DTXSID10392862",-4.01427200104177,2.79152523078255
"DTXSID70722186",-3.96238726343478,-5.35105093088895
"DTXSID90388460",-3.95173518691663,-5.14895129434193
"DTXSID50579296",-3.97555401302998,-1.32724969453207
"DTXSID10331897",-4.01746665766609,0.502348067673839
"DTXSID50287541",-4.01726756237529,-0.576683233997159
"DTXSID20722419",-3.94009393197355,3.79586278437092
"DTXSID70221124",-3.97973926106678,-1.87851581889373
"DTXSID50661463",-3.95846445183525,3.21067577466847
"DTXSID30806931",-3.97922998012948,-0.0829478905264955
"DTXSID30392985",-3.95205226877082,3.29961281975758
"DTXSID70649829",-3.9623815062282,0.503188597439474
"DTXSID10523417",-3.9593971515922,2.42864417718413
"DTXSID40277017",-3.98563266115158,-2.26849516209918
"DTXSID00165764",-4.01220104263953,-5.37025463576972
"DTXSID80598955",-3.99564713583666,-6.04120083089602
"DTXSID70298053",-3.99487433850913,-0.435355249716891
"DTXSID80159409",-4.00430666585106,3.54210366371859
"DTXSID90846676",-3.95005714685945,2.77758056014682
"DTXSID60697692",-3.96215482050263,-2.87012831883826
"DTXSID60433299",-3.96588485596316,-0.30180039773614
"DTXSID50875523",-3.97670505857812,-1.13096986418233
"DTXSID10673148",-3.95813451144485,-1.35131239231079
"DTXSID30611628",-3.9945360352936,-0.4128571108238
"DTXSID70420039",-3.99867707866419,-4.55387962033234
"DTXSID90815706",-3.98353960620313,-1.34385613928161
"DTXSID50414239",-3.97902636646806,1.6414614222197
"DTXSID00523507",-3.94959055935959,1.56331817741963
"DTXSID90875229",-3.95531241413657,3.11304544950381
"DTXSID00744230",-3.95028692828697,-0.396155318987171
"DTXSID20801910",-4.03211139386063,1.07927541522543
"DTXSID30215968",-4.02452394905675,1.87410354543844
"DTXSID00607210",-3.94457479617304,-2.60113443244675
"DTXSID80675836",-4.02393385171749,1.189182032889
"DTXSID00322411",-4.03031382850772,1.22412636648592
"DTXSID70820333",-4.00159543042528,-1.70768985596044
"DTXSID60847534",-3.94527186643499,-4.09864490256842
"DTXSID20149622",-4.01372722706913,-3.13654058639819
"DTXSID10238377",-3.98028462715569,0.0386275381087921
"DTXSID30283384",-4.00567638221062,-5.59095463297898
"DTXSID40592656",-3.98225811969434,0.277080547049508
"DTXSID60648386",-3.968441009896,-1.4681002229996
"DTXSID90523218",-4.03542843136747,1.61717574662703
"DTXSID60831332",-3.94822579352113,-0.664036531616132
"DTXSID30367658",-4.01922666584719,3.01379582276103
"DTXSID30574744",-4.03191569119248,-0.503524291954351
"DTXSID30707691",-3.97383035393533,1.5600959145625
"DTXSID60432601",-3.97656858870137,-0.331323698857466
"DTXSID80190397",-3.99602167079916,-2.3578455433353
"DTXSID90816258",-3.96408442995803,-5.48767127444464
"DTXSID40747265",-3.95381156474063,-5.45388085362825
"DTXSID40890467",-3.99182025765591,1.79460184410848
"DTXSID00450162",-3.96249444032439,-0.0456046625155587
"DTXSID10803387",-4.00723913061726,-1.39379272746801
"DTXSID40639494",-3.96148960305375,-0.47261962647862
"DTXSID10239980",-4.03275596491877,-8.66821538681437
"DTXSID60808266",-4.02297546013134,-1.88833353485376
"DTXSID30620538",-4.00393246262044,-4.94507586142301
"DTXSID70497988",-3.95559587280015,-4.26863835504168
"DTXSID40766633",-3.96312364147811,-4.77520355955324
"DTXSID00802920",-4.00370235831776,-4.96650716520013
"DTXSID60148710",-3.9844543173108,-2.88055884675064
"DTXSID90776767",-3.9588681410407,-0.118877990463937
"DTXSID10461825",-3.96445909520653,-6.96657336085834
"DTXSID50279562",-3.95204894182661,-4.55181528970056
"DTXSID90877405",-3.97320518486262,2.14293717875065
"DTXSID30837664",-4.0297058685025,3.68178315677546
"DTXSID60151880",-4.02491232878106,3.35153357558173
"DTXSID3046740",-4.01019166000458,4.61321173308824
"DTXSID20845076",-4.02948318824251,2.73362301927684
"DTXSID40226560",-4.03372230928406,2.50623442114821
"DTXSID60235230",-3.98615941076581,0.571183453603315
"DTXSID40840609",-4.02936416578909,3.19274437830011
"DTXSID10840611",-3.95685880176004,0.01898280158677
"DTXSID30209988",-4.02418655325567,-3.0037532776919
"DTXSID50218113",-4.03268379071667,-0.882570847491105
"DTXSID70278113",-4.02964119034586,1.20393783122785
"DTXSID90414011",-3.97790806130279,-2.38619665963709
"DTXSID80556318",-4.00100116160616,-0.664295730582638
"DTXSID50810353",-3.94173948456372,-3.29625025773052
"DTXSID90187571",-3.97671058687991,-4.16048672890997
"DTXSID00211997",-4.01175981996011,-2.4074295535903
"DTXSID30615681",-3.98472463354239,1.13242839830614
"DTXSID70455245",-3.99670273870582,1.15815836325529
"DTXSID00285315",-3.98472002283597,-1.01993799719553
"DTXSID00162394",-4.0178643302505,-5.7096838584851
"DTXSID70208854",-3.94996289771467,-0.765327776226153
"DTXSID4072524",-4.03272014827245,-2.09364556344351
"DTXSID70852199",-4.01617014849185,-0.124192073898684
"DTXSID8020177",-4.01195946900468,0.699538186813912
"DTXSID40319082",-4.00385597385611,0.166582050650748
"DTXSID50577095",-4.00734077036138,-1.96256331221429
"DTXSID70662174",-4.02191726867971,-4.0430905596101
"DTXSID00547344",-3.984540712511,-2.67577052749965
"DTXSID00219615",-3.96772767605659,0.446675611138053
"DTXSID20191141",-3.94626421993321,0.169527740649796
"DTXSID00190233",-4.03428908322057,0.617809454854359
"DTXSID80404365",-3.96100998812561,-1.40691717550187
"DTXSID50333552",-3.99577572760998,-1.43629090699025
"DTXSID50828812",-3.95948288848514,1.82235053250382
"DTXSID30172022",-4.00215843048172,-1.63465733818447
"DTXSID40411095",-3.97254868321309,-0.875139193518643
"DTXSID20605955",-4.02063613380468,-1.48183240431055
"DTXSID70286036",-3.98999179537261,0.259605784503133
"DTXSID60179746",-4.01847709097622,2.76800229117554
"DTXSID60174039",-3.96215329050245,-1.63843155067816
"DTXSID00581389",-3.96071255930947,1.12733871601118
"DTXSID00758135",-3.9385317866516,2.32455192789198
"DTXSID50636611",-3.98764390210119,-1.43529063203888
"DTXSID80728098",-3.96086391302229,3.3966210642299
"DTXSID40179885",-4.01431078203049,-5.35429066605688
"DTXSID30162387",-3.96132427359722,3.76625061563712
"DTXSID10287401",-4.00745723422625,-2.27058905224212
"DTXSID70818336",-3.98776926954059,-0.670142207016188
"DTXSID10710688",-3.99944365481352,-2.43836937604213
"DTXSID00574392",-4.03765827213782,-0.94834707685469
"DTXSID80203613",-3.99975920894608,-0.639049439729558
"DTXSID80721882",-4.02067023518955,4.58527342773965
"DTXSID50321035",-4.00406451458381,-0.422132325979222
"DTXSID20357806",-4.01938182535049,1.47896395483348
"DTXSID60581123",-3.97853588742312,1.78031800394672
"DTXSID10727756",-3.94846743790541,1.0888891477039
"DTXSID80670806",-3.94551491062567,1.79984507099797
"DTXSID10539856",-4.01648539952813,0.160490825030552
"DTXSID20416109",-4.01634985746445,-0.49036218025697
"DTXSID10700145",-3.98570711547559,-0.520815051623988
"DTXSID90838718",-4.01368913217842,-1.57652272937595
"DTXSID50574620",-3.94799653037128,-2.92044733193443
"DTXSID00638625",-4.03688389567141,-0.790857628095257
"DTXSID90143172",-4.00924754784211,-2.65806297824967
"DTXSID40530417",-4.02581844230856,-2.41111742758463
"DTXSID20366554",-4.02479975775043,-0.875610986771465
"DTXSID60300472",-3.95191806711075,-1.15459642702361
"DTXSID70837800",-3.96518894333892,-2.93265008434406
"DTXSID00806529",-3.97466421287588,1.07419149451696
"DTXSID7061483",-3.96540777210725,-0.0624321975569951
"DTXSID50346107",-3.99942112223078,2.17965658102712
"DTXSID30755394",-3.97544367781204,-3.67295651526435
"DTXSID80699158",-3.98838148223777,-0.278495973462571
"DTXSID80213752",-4.01785958062773,-0.532738098977553
"DTXSID70765593",-3.98900247347139,-7.89068362678279
"DTXSID60458149",-3.96636447930718,0.986216929895219
"DTXSID40362472",-3.98595866485834,1.89271884909145
"DTXSID50578209",-3.99203772558322,-3.49741019030064
"DTXSID30802397",-3.9666362135539,-0.750372680963711
"DTXSID60229755",-4.03066226694716,-2.9210564837219
"DTXSID70769758",-3.94907436019932,-4.09233710367062
"DTXSID70832779",-4.02680966111048,0.298582881635582
"DTXSID80303920",-4.00636587694803,-3.81778316415934
"DTXSID40235475",-4.03187787694757,2.962085344822
"DTXSID90228377",-4.02525791443145,-1.97823959376601
"DTXSID00628440",-3.96673403083297,-2.89687231163906
"DTXSID60791861",-3.96995472340037,3.87296345524786
"DTXSID10154240",-4.00552703806283,-1.06008642456725
"DTXSID20844044",-4.01232259443465,2.76382639741182
"DTXSID30799778",-3.99142320278502,-3.77129337511141
"DTXSID50719832",-3.95195018262236,2.49291758357137
"DTXSID40746995",-4.01698969999653,0.12314737789224
"DTXSID80296505",-3.96410143010085,0.130379093236753
"DTXSID70410738",-3.99521025637821,-0.29855050236831
"DTXSID60875519",-3.98367253638552,-0.180654861202732
"DTXSID70830497",-3.98702021422397,-2.63733247474558
"DTXSID90809640",-3.9830050645399,-1.83366754517923
"DTXSID70208975",-4.02232862110362,-2.28058006474647
"DTXSID30838010",-3.96664631279411,0.350766643338791
"DTXSID7071816",-3.96622795061029,-2.52219647192234
"DTXSID8070750",-3.9769798721701,2.32634197147633
"DTXSID3022825",-3.99206176122487,-0.0795498368592832
"DTXSID90828371",-3.94757766093629,-3.55117436547267
"DTXSID10352244",-3.97598429812816,0.786862713908813
"DTXSID80848144",-3.98033383205975,-0.0280078766671554
"DTXSID70696797",-3.98447016385556,1.59818639044397
"DTXSID20149541",-3.99799014408756,1.46528613142905
"DTXSID30537718",-3.99389397903698,-2.58733745712112
"DTXSID70185191",-3.97512998493212,-3.74419362685014
"DTXSID80384496",-3.94774032425254,1.02891575420175
"DTXSID50516000",-4.03211358933234,0.940412747745856
"DTXSID10504180",-4.02377619205095,-0.0204530700727419
"DTXSID30325798",-4.00670065563056,-3.20357312273192
"DTXSID70358262",-4.0066853977006,-1.44854829349524
"DTXSID70506867",-3.9492180896705,1.35393194257483
"DTXSID40561382",-3.98161933011886,-3.95711066561593
"DTXSID60393122",-3.95638069722555,1.18930309816749
"DTXSID40688427",-3.97840111355272,1.48414484761322
"DTXSID00279299",-3.97506973258403,1.54307830084695
"DTXSID40805415",-3.95127669034429,-4.83846702038047
"DTXSID30332043",-3.95763524835532,0.431384307099604
"DTXSID90535497",-3.94085930345403,-0.818674490160866
"DTXSID50878357",-3.98020501075882,-1.94006791266653
"DTXSID50638574",-3.95958873983564,-1.51387695067557
"DTXSID50414138",-3.94075789311803,1.5085508937327
"DTXSID30534707",-3.99990651047163,1.11199666746262
"DTXSID00654764",-3.99809442573416,0.386978210831771
"DTXSID80713303",-3.99432633275323,-3.16761559281384
"DTXSID80692301",-3.97950669634085,0.651481031081377
"DTXSID90470536",-4.03623180178945,-1.93904540024293
"DTXSID20311766",-3.9967895167534,0.936227141695484
"DTXSID20313220",-4.033110644248,-4.19849853879131
"DTXSID70470195",-3.97372243941361,-1.27254339187299
"DTXSID90170206",-4.0169227457577,2.28229543289581
"DTXSID80422928",-3.95002295831037,-1.66452038535064
"DTXSID70397893",-4.00580473025453,1.78276276293402
"DTXSID00476529",-3.97534531960636,-0.877891156729814
"DTXSID50832116",-3.942035096983,0.981362079032435
"DTXSID70366660",-4.0083724904862,1.28214120013482
"DTXSID30157854",-3.9980372805073,1.46633315108647
"DTXSID40549160",-3.99899879075998,-1.03077493429176
"DTXSID80386697",-4.00869677431858,0.408813895752933
"DTXSID30231168",-3.95817574343639,2.73873068850634
"DTXSID30409668",-4.03705938365298,1.79197082802133
"DTXSID80354174",-3.99941479072358,1.89181615130993
"DTXSID20709684",-3.94646432756233,-3.28972095989009
"DTXSID90893327",-3.98273355840618,-3.71852095700488
"DTXSID40440562",-3.96571917853685,1.50221615166953
"DTXSID80544811",-4.03315865871995,0.645099848611006
"DTXSID80729843",-4.00861091758857,1.17177077879234
"DTXSID10393793",-3.99624143949399,0.154043083958016
"DTXSID00521624",-4.01952916597843,1.55318750716958
"DTXSID40228443",-3.96782380018773,4.99775306487342
"DTXSID70730524",-3.99578636375482,0.385342223679538
"DTXSID10643245",-3.97025214873079,-1.28275484442931
"DTXSID90220659",-3.97551645071419,0.545636015058923
"DTXSID20542311",-4.02307153620661,2.16784442250551
"DTXSID90213642",-3.95613464878402,-3.04937894293213
"DTXSID70449422",-4.02970092114884,-4.5910563415026
"DTXSID00177463",-3.973136369103,-3.34887388075179
"DTXSID90746708",-3.95051490689732,1.39995334308871
"DTXSID10643801",-3.98791217022187,-2.81003992223445
"DTXSID40546659",-3.96091360215915,1.16994779540993
"DTXSID20219339",-4.01755537721788,-1.84243764584266
"DTXSID20360279",-3.96534336289592,-2.5836238682693
"DTXSID00888244",-4.02822175130078,1.96648987063639
"DTXSID30891706",-4.02496458437267,3.96389661563743
"DTXSID50601263",-3.94348443267665,-4.00629097477008
"DTXSID70678558",-3.96331723195102,-1.82751185529925
"DTXSID90279561",-4.00710605391254,-4.3529488174948
"DTXSID80820561",-3.97049993842383,-1.97440241516167
"DTXSID70636698",-3.94508161610046,-2.6486072666606
"DTXSID40441599",-3.96143585737423,0.458884684371661
"DTXSID50184980",-3.93990821722235,-2.66110836594829
"DTXSID30692391",-3.95792707818433,1.08740844781433
"DTXSID40632465",-4.004406454545,1.67458068361636
"DTXSID00216189",-3.95998236804384,-3.43124491105206
"DTXSID30491083",-3.98118920468736,-2.94156051329054
"DTXSID30838979",-3.9903361568528,3.63834474413328
"DTXSID50521972",-4.01046294900829,2.04293522313592
"DTXSID50295545",-3.97271017006284,1.74092070020998
"DTXSID40610985",-4.03496259986215,-3.63487166993196
"DTXSID90700224",-4.01521149675416,-1.16410926939964
"DTXSID10159937",-3.94064564543736,-5.15523911360579
"DTXSID60507883",-4.02503888659863,-0.245804653015037
"DTXSID90711799",-4.02944060239514,-6.86376420806398
"DTXSID80798357",-3.94233773222032,0.0941590420081669
"DTXSID90653726",-3.96820020052452,1.67444363254546
"DTXSID70229180",-4.01098308054865,2.03956297319973
"DTXSID10191938",-4.00483864875376,-4.20029531022809
"DTXSID50692116",-4.01588916448779,2.00565872023515
"DTXSID70546607",-3.95290419282927,-1.91952427318566
"DTXSID00542672",-4.03040025066855,-6.33912226350118
"DTXSID40522034",-3.97997374904617,-1.49384069307693
"DTXSID50463580",-3.98907063547501,-0.854058197205232
"DTXSID20312915",-3.98200752248984,0.134340611968488
"DTXSID50516222",-4.01214238543211,0.0629478574798666
"DTXSID00198214",-3.96832796274223,3.53625774286967
"DTXSID60643134",-3.97708028843707,-2.70745916644633
"DTXSID90233264",-4.01667444708807,-0.995624793470144
"DTXSID50185977",-3.9938954884534,2.11967930817797
"DTXSID90148187",-4.01744059085188,1.80902911130054
"DTXSID60354910",-4.00522436973995,2.44776360431892
"DTXSID40809039",-3.95245136436817,-3.45132820840825
"DTXSID00532553",-3.98655425671877,-6.2032952279545
"DTXSID60150510",-3.95174960371303,1.48864567579526
"DTXSID20649511",-3.97518744139352,-1.74928866838954
"DTXSID90550887",-3.94687279945588,1.35817796739243
"DTXSID90562061",-4.00784074642167,-3.75123269593182
"DTXSID50219802",-3.97764564947803,2.8170214480288
"DTXSID30519993",-3.9774858388661,1.14127831020923
"DTXSID4061880",-4.00198546304792,3.59154182983418
"DTXSID50878670",-4.03629826832237,-4.20985693390953
"DTXSID10153576",-3.9952233902412,3.52698910851809
"DTXSID40221070",-4.02362000703604,-3.42904419461784
"DTXSID90218738",-3.93996520208849,-2.03578588170358
"DTXSID50718880",-4.00608060452282,-3.50506250416224
"DTXSID00756015",-4.01189396022288,-0.188275000128869
"DTXSID30552148",-4.02078101077211,0.985323495892036
"DTXSID90532724",-3.95145322855028,-0.410725225817953
"DTXSID20163944",-4.00814348986156,4.76799861880644
"DTXSID60457410",-4.03735209190487,-0.685383916954307
"DTXSID00552372",-3.96322323066518,-3.28729831869777
"DTXSID80506616",-4.03738205443466,1.52498909296822
"DTXSID60628123",-3.99308078567383,-5.66439076027624
"DTXSID30408010",-3.96203889767779,-1.40733970497622
"DTXSID70824492",-4.01296924833931,-5.35475310095043
"DTXSID10233165",-3.94403848477934,0.677032592561019
"DTXSID60297818",-4.01349815644298,0.317550346885617
"DTXSID50293809",-3.96437582268942,-4.89543349103888
"DTXSID20493132",-4.01289738549324,-0.117298781041424
"DTXSID90694058",-3.97072179782758,2.53493569562771
"DTXSID10170546",-3.95502301232501,1.28396270442379
"DTXSID00582230",-4.02408761956633,1.22460226325982
"DTXSID60329527",-3.97943944453707,2.49748457596382
"DTXSID30635162",-4.00808837159771,0.757888979116112
"DTXSID30329099",-4.0299078885515,0.418229507373574
"DTXSID90481642",-4.01773316996585,-1.21925712729359
"DTXSID00192570",-3.96875820265628,-4.78529242652489
"DTXSID90215883",-3.9952526915305,-3.74073853013179
"DTXSID70276896",-3.98100469576683,-2.49706892526703
"DTXSID50801120",-4.02784084437411,-7.15910384180297
"DTXSID70900962",-3.9885907750789,-3.89262615318486
"DTXSID30581493",-3.98789077428283,-1.19653591811804
"DTXSID30283566",-3.98545039663785,1.42275757163687
"DTXSID00650165",-4.01649089376233,0.770276661351377
"DTXSID2070847",-3.95075912266832,0.525762752812447
"DTXSID90555377",-3.95541366599619,-1.43033109421097
"DTXSID20581962",-3.97672311834721,-2.27345377129548
"DTXSID00583500",-3.98404491164807,-2.43749720009699
"DTXSID20230746",-3.96098807996251,-3.18010076873998
"DTXSID40498720",-3.95165497123275,0.358248508612499
"DTXSID40194831",-3.99687418776217,-0.820723992385483
"DTXSID50841389",-3.94053612140955,3.70958653785625
"DTXSID40760636",-3.98172692635508,2.50008120486084
"DTXSID5074262",-3.96524304152125,-4.16654864404481
"DTXSID70182589",-4.0227561961143,2.90105676555425
"DTXSID30737276",-3.95540249028052,1.87085533120643
"DTXSID10709133",-4.00530883129907,0.900116329497305
"DTXSID00787460",-3.98775617843667,0.503788807504998
"DTXSID30677885",-3.94079920845036,3.5076580474544
"DTXSID30320364",-3.96998961549026,-3.44022241189176
"DTXSID10539073",-3.94290955596016,1.91605411129097
"DTXSID20172293",-4.00409010072535,2.13177553811553
"DTXSID40275917",-3.96208893659114,0.0724897191811386
"DTXSID60417059",-3.96805758498888,1.52378712861782
"DTXSID60878681",-3.96952038851962,-5.8327996245806
"DTXSID80190918",-4.01552439557017,-2.07323369541305
"DTXSID60703409",-4.02418993511694,-2.36726372637168
"DTXSID30672052",-4.02229685345563,1.70601134155609
"DTXSID60741200",-3.97488995410375,-1.89333168794244
"DTXSID90279122",-3.96707477058101,-0.449123623538518
"DTXSID90739074",-3.98653441298033,0.0336903595005683
"DTXSID40776974",-3.95987240248924,0.425053709253306
"DTXSID00847538",-3.94940376629191,-3.69133606807519
"DTXSID6040951",-4.00091479182344,-3.81081016826506
"DTXSID80842748",-3.95102883976032,-1.41409150591642
"DTXSID90440113",-4.02608782294121,0.334635637552047
"DTXSID50317913",-4.02750033786865,-1.15468324954409
"DTXSID10730189",-4.02744917311844,-3.06559845991682
"DTXSID10352820",-3.97249833585599,2.10119845064953
"DTXSID20200444",-3.95865902769318,3.8837808463018
"DTXSID40227279",-4.02373080342035,1.46946156214764
"DTXSID80422221",-3.98372320228622,1.57185241330217
"DTXSID40358476",-3.96891438877136,-0.813475298033192
"DTXSID00684061",-4.03263614221797,-1.97720110170032
"DTXSID70282018",-3.94065338101439,-2.33484611482312
"DTXSID30209307",-4.01447660785091,2.17229921916866
"DTXSID90444893",-3.95054997911689,-2.73533776565724
"DTXSID8058451",-3.9422333221344,-0.21147450656219
"DTXSID10498631",-3.96468161117868,-4.55859211530793
"DTXSID60149247",-4.03331271712297,-0.0961395450804804
"DTXSID60286969",-3.97867687319128,1.47957316141927
"DTXSID00748051",-4.00388595813115,-0.39280928745323
"DTXSID00229759",-4.00568152676647,0.326083487088379
"DTXSID10532120",-3.9869192883526,1.85765409663478
"DTXSID30801446",-4.01811884839918,1.88624951430382
"DTXSID00643375",-4.00354861106825,-3.36682462487638
"DTXSID80532091",-3.9701943357813,-1.06191612509904
"DTXSID40827596",-3.96597860433738,1.28946151536509
"DTXSID00381104",-3.97656243393026,-0.299713165268551
"DTXSID50635326",-4.02581436325488,0.883115304814712
"DTXSID60148412",-4.02261570502418,2.72752012607947
"DTXSID20151427",-3.96850186477164,-1.72219998655445
"DTXSID00435499",-4.00047777809543,-0.333700382844337
"DTXSID90716421",-3.9634511931269,-0.456965645480274
"DTXSID4046282",-4.01820064495101,1.39036796075388
"DTXSID10874916",-4.01969403619758,2.69835170419093
"DTXSID30218833",-3.97182021909343,2.31057404241332
"DTXSID60532115",-3.96885995288066,-3.07748922834026
"DTXSID90296091",-3.98876594847546,3.53897497538781
"DTXSID90768384",-4.00450262513074,-2.51088814185576
"DTXSID40330515",-3.95118007554489,2.47250013492398
"DTXSID80456420",-3.99946763285775,-1.11996380178887
"DTXSID80410789",-4.01130972744573,-2.59614266811371
"DTXSID20839379",-3.98227163811712,-1.68597102227054
"DTXSID40444106",-3.97879189968043,-0.798921130195354
"DTXSID30592281",-3.98921990363991,-0.725655827948898
"DTXSID70508745",-4.00371759781039,-1.07640210234465
"DTXSID10788524",-4.02960427184999,1.65275211652516
"DTXSID90218834",-3.97605895596274,1.93505999200146
"DTXSID4048723",-3.96825756801846,-5.06696937745344
"DTXSID00853593",-3.98686983248632,-0.351627618929002
"DTXSID10306040",-4.03528834818133,1.70332871627363
"DTXSID30569675",-3.99882243733142,-1.09058618628798
"DTXSID50604870",-3.99971165291032,0.400841613667168
"DTXSID00317049",-4.01544400415922,-2.89828618290709
"DTXSID50331558",-4.03096334692746,-1.37626006221062
"DTXSID30730666",-4.02204235486022,-0.734011994340762
"DTXSID60515064",-4.00433478990549,2.80122474476041
"DTXSID70176009",-3.94054976873749,-2.63450248044716
"DTXSID70628775",-3.95511964202509,3.93092935753756
"DTXSID00771223",-3.95792051047636,-4.2746214044454
"DTXSID00163386",-4.01969490973786,-1.68521678156788
"DTXSID30635309",-4.01611623395421,0.229748430414293
"DTXSID50485762",-3.94324141093577,0.922844701891519
"DTXSID00429772",-3.97650276409144,0.675042679049794
"DTXSID90473587",-4.0015185253972,2.38986667762529
"DTXSID80800469",-3.9887314856851,0.848212913368937
"DTXSID10207881",-3.98960761099525,-3.8478811379214
"DTXSID90164847",-3.94161859014057,-0.251009817588784
"DTXSID70568304",-3.99991442354327,-1.0989128331247
"DTXSID60606123",-3.98394457989278,0.238713544171009
"DTXSID40347587",-3.96851128128788,-0.0934159264238016
"DTXSID10574888",-3.96320488874754,0.428615964416724
"DTXSID20833155",-4.00137240769825,-6.04111959867147
"DTXSID50891263",-3.98595985926701,-7.28193082352081
"DTXSID80692205",-3.97419205545618,1.33094313265086
"DTXSID30381672",-4.01369454889812,0.861532836544164
"DTXSID90186428",-4.02319299168058,-4.43810267530183
"DTXSID70435446",-4.02146827900962,1.93562734583203
"DTXSID30780126",-3.96352521571179,4.16129389145198
"DTXSID40833293",-4.03282290399349,-0.201543742101973
"DTXSID90242578",-3.95648630943459,-2.3787180566595
"DTXSID70225804",-4.03369917302297,-5.02961443239719
"DTXSID90514580",-4.00330724283404,-4.68517924344884
"DTXSID70840415",-3.95978125981818,-0.906796440923684
"DTXSID00711028",-4.03200667358362,1.550491325156
"DTXSID20327105",-3.97833917979597,1.66021231185236
"DTXSID20327100",-3.94146322172938,0.932759792264239
"DTXSID90535775",-3.94226701017842,-0.633107424521375
"DTXSID40203659",-3.97596739374209,2.51159560532491
"DTXSID10189719",-4.02027825214702,1.74606438087626
"DTXSID90215969",-3.95267961680588,3.30941397232111
"DTXSID60152094",-3.95912450882631,0.101627908006686
"DTXSID50430318",-3.96298827893452,-4.4042471009232
"DTXSID60402682",-3.97578915207443,-4.02862596978546
"DTXSID20730251",-3.99298850619127,-3.42884598225169
"DTXSID10207760",-3.94255389471735,-2.1545505795848
"DTXSID20679611",-3.93932614113713,1.83006456304597
"DTXSID90741475",-3.94763806684301,-1.15322331139504
"DTXSID20320257",-4.0028961241011,-2.05474705153723
"DTXSID50368304",-3.95320936752275,0.986802935751972
"DTXSID80168253",-4.00005103438921,-2.24695164924884
"DTXSID80422049",-3.97402716168463,-4.05674896834894
"DTXSID00525480",-4.03036262401886,-0.281806214740341
"DTXSID20848047",-3.99294756742256,-0.269231574329445
"DTXSID20848042",-3.94173086004273,-0.0839196259234023
"DTXSID60284940",-4.01499623971521,0.815163126429569
"DTXSID50178309",-4.02659156596467,-6.42172981077905
"DTXSID70224897",-3.97943493129809,2.42491952177383
"DTXSID50897528",-3.94701553276219,-3.43590783002718
"DTXSID70143392",-3.96550987559865,0.871792132955201
"DTXSID50592809",-3.98279858048182,-4.41564403130162
"DTXSID40155104",-3.94533443115307,0.532247488138259
"DTXSID60857830",-4.01600724605472,-2.99790433860351
"DTXSID50145495",-4.00058280493834,-4.13135826086361
"DTXSID50878615",-3.99053902099726,-3.91291391069036
"DTXSID60142859",-3.9758699296708,-1.69384010384646
"DTXSID0057750",-3.99770514044869,3.11376752245298
"DTXSID00360191",-3.96938601057973,-1.09893229233551
"DTXSID70364585",-4.02943840148472,2.97421345709452
"DTXSID40422727",-4.01238272275458,-9.74245960673233
"DTXSID10378606",-3.96154935230761,-5.00199974912883
"DTXSID00328039",-3.99686054808145,3.60198756196173
"DTXSID80705107",-3.99040429586649,0.485085057972178
"DTXSID80611274",-3.98316201201859,3.27799459415177
"DTXSID30392647",-3.9718431184453,2.57629013232678
"DTXSID10510564",-3.96292630236076,-1.68446889315076
"DTXSID80774954",-4.00370963813377,-4.88703606557483
"DTXSID20643433",-3.99843110978871,-1.49358941119164
"DTXSID9074771",-4.03174004218106,-0.745243899081837
"DTXSID30186700",-3.96286881307723,-2.10776553533208
"DTXSID30420010",-3.95326512162455,-0.470870287247489
"DTXSID80492525",-4.02271387466326,1.22173463758031
"DTXSID70804138",-4.01028365689353,-3.25620508849764
"DTXSID10769237",-3.97287107461256,2.84357164496987
