"","DIM3","DIM4"
"DTXSID90676031",0.586576536172366,0.507704092117767
"DTXSID80242789",0.48763346332617,-0.630042811493353
"DTXSID90419208",1.86397842615261,-0.275021807279545
"DTXSID90814512",0.286684138587474,0.857064088760952
"DTXSID40217392",2.74018219376915,0.209133399206964
"DTXSID80728477",0.47909637114638,-1.31405210612966
"DTXSID40732131",1.84367198757981,-0.576254762585647
"DTXSID50195758",0.897415092470421,0.988347120752396
"DTXSID30634473",-0.0836105151416122,0.336941959440771
"DTXSID40151166",0.758403240296719,0.43481258611
"DTXSID60844361",0.48698245440114,-0.233651010101981
"DTXSID20811256",0.092283442970227,-0.457296986899727
"DTXSID00411192",1.63756721321743,-0.74115698116047
"DTXSID00304237",0.632206452916263,0.19000238055326
"DTXSID20209139",0.524558046500265,-0.295960401730252
"DTXSID30362603",0.657058975646761,0.189883657351909
"DTXSID50293228",2.06086443426862,-0.521375414453852
"DTXSID30884658",0.921340620002035,0.271875206404684
"DTXSID50633645",2.5158317524929,1.00236122965357
"DTXSID10211963",1.16456888407006,-0.441295248717116
"DTXSID70843148",1.79140061251293,-1.85960856209268
"DTXSID30391594",1.71135504928254,-0.320268826642654
"DTXSID80411236",0.896304106422302,-0.469836065419119
"DTXSID10226673",0.245205596526069,-0.214478347989228
"DTXSID00610784",0.271191895716614,0.328412741990593
"DTXSID20429931",1.1285366935885,-0.702068652585315
"DTXSID00420724",-0.36258006773502,-0.0519010752527727
"DTXSID90420596",0.13657673935772,-0.625259280932952
"DTXSID20614264",0.694129009798941,0.103346024141436
"DTXSID8043787",1.08395643260964,0.826539580142322
"DTXSID70400432",4.23702439653426,-2.02972278943254
"DTXSID30156322",2.41443319851257,-2.48264114809231
"DTXSID7027887",1.45495555081722,0.158734867584982
"DTXSID60189128",-0.27910250998295,0.161426961344913
"DTXSID50317453",0.726178066988018,0.417570160360408
"DTXSID60610523",0.142938274042033,-0.656354615146412
"DTXSID60639335",1.0099885430601,0.18322728334662
"DTXSID80321548",0.439919984511414,-0.656530731266036
"DTXSID60306131",0.905879042272714,-0.133137807861483
"DTXSID40347668",0.511544075175467,0.607470352643813
"DTXSID90712145",1.65144291209323,-1.69491706214383
"DTXSID40159743",1.610569798133,-1.33250455430469
"DTXSID90174724",1.1685252895858,-0.0989784608248142
"DTXSID20730357",0.327377199063275,0.272227438643933
"DTXSID70158486",1.0593067537755,0.133909072631218
"DTXSID50331896",0.63229057361127,-0.477894327428697
"DTXSID30279585",1.04836453242714,-0.176688099899328
"DTXSID20400664",0.960520944001806,0.133759684288327
"DTXSID90203200",1.36734547142978,-0.0999282464356255
"DTXSID80634948",1.38337000002432,0.0571838216738603
"DTXSID80618400",0.0525134403285046,0.324487001616386
"DTXSID70433523",0.525481104334342,-0.0990130633311591
"DTXSID50766740",0.877338225570712,-0.401402585509236
"DTXSID50675020",0.190954466907377,0.0871107769209286
"DTXSID10800952",1.41067717011205,-1.62728791686667
"DTXSID60412746",0.949306673744402,-0.770176628032682
"DTXSID50611069",0.350154034452526,0.966730789599925
"DTXSID30387331",1.67202533693988,-0.280939114299992
"DTXSID20415314",0.611773416412501,-1.12518975751688
"DTXSID20806506",0.982952588104514,-1.57057032779633
"DTXSID60888826",2.30974189381285,-1.11652606740613
"DTXSID30417405",1.00456498189218,-1.5427151225257
"DTXSID10349371",1.47245427601664,-1.29332423030492
"DTXSID60728374",0.234209919624246,0.266459519966376
"DTXSID20297672",0.620969392246931,0.201239441222592
"DTXSID20197461",-0.0666935938545356,0.567363033445158
"DTXSID40854983",2.49918604633797,-2.6663291940343
"DTXSID00526674",0.0853856851974295,-0.574068226772661
"DTXSID30209286",0.492279417638096,0.478332213006305
"DTXSID40420248",0.233106808305739,-0.152911960710604
"DTXSID10851540",1.64786236300557,0.485237845508715
"DTXSID20363104",0.156557673468005,-0.125830424931164
"DTXSID70624974",1.48097251514931,0.825264290068996
"DTXSID30360982",0.494017788422411,-1.57631151869715
"DTXSID80277455",0.729766490805293,-0.723773041797598
"DTXSID40781987",0.54381876667283,-0.686228114840013
"DTXSID60298441",1.09132908318784,0.843900729093265
"DTXSID60284425",0.507966629675703,-0.724577376430325
"DTXSID10868936",2.34984527564669,-1.05769425112339
"DTXSID00739621",1.04847931826369,-0.720946475377093
"DTXSID50747352",1.48703527314784,0.596597336308146
"DTXSID90565259",-0.359221215590836,-0.104727526455249
"DTXSID4063169",0.58971679496097,-0.929996539361323
"DTXSID90413887",1.88925632349985,0.93639027183053
"DTXSID80581589",1.71101773272561,-1.68029048418877
"DTXSID70205545",0.177312277069478,0.471759959696023
"DTXSID90149119",0.808207322135038,-2.18730664675954
"DTXSID60828282",1.08324015603673,0.456248863778041
"DTXSID30150769",0.744806631282676,-1.01088497709559
"DTXSID10739253",1.04597431894089,-1.75726105627844
"DTXSID50422172",-0.0216038375639284,-0.417611104953011
"DTXSID80417591",0.796955345783389,-0.222084507605328
"DTXSID20386818",1.53803052436448,-1.7546412711191
"DTXSID60366775",1.01664491706539,-0.169702284066718
"DTXSID30224454",1.22110641965596,-1.09144397300254
"DTXSID60612365",-0.0128332363462418,-0.302712708524966
"DTXSID50144488",0.356247457592598,0.861702168343268
"DTXSID20184235",1.12108385968009,0.467872759192966
"DTXSID60320453",0.772133488194431,-0.0983274518997842
"DTXSID60491157",0.50431687557535,0.169489160719297
"DTXSID30390486",1.1720563204848,-0.968192475243938
"DTXSID40183164",0.0778408558644079,0.224958187493044
"DTXSID20848800",0.654875543421674,-1.56403267699239
"DTXSID20151129",-0.130642319889799,0.0377005707809085
"DTXSID60570310",1.64982720187507,0.854279999576403
"DTXSID20413092",1.17025268205261,0.31976873870387
"DTXSID10842771",-0.021308998242953,-0.739445338152889
"DTXSID50408315",1.14106085642557,0.447895762447487
"DTXSID10312121",0.382482181503355,-1.11850271837005
"DTXSID10279543",1.46500931683785,0.915428886967894
"DTXSID10150762",0.489268860368356,-0.582210609477246
"DTXSID90460331",0.509391308091919,-1.0228076491963
"DTXSID20713024",1.4797121407583,-0.731704705876213
"DTXSID10575118",-0.713579398785196,-0.319246732431254
"DTXSID90515178",0.939199452170311,-0.735335606929445
"DTXSID60635276",1.15104541743351,-0.0814985886725201
"DTXSID60301323",-0.0165215303177467,-0.571096209374071
"DTXSID50238053",0.386503854666987,-0.00950341272209597
"DTXSID6042606",0.408208243879269,0.389266790061108
"DTXSID50410312",1.51791201400572,-0.794638378652781
"DTXSID70211500",1.27019505869827,-0.0522454327624095
"DTXSID30242734",3.58350107064544,-3.99798221363323
"DTXSID90347658",1.67341147548495,-1.74161942506469
"DTXSID90840412",0.344887736357109,0.378385898995831
"DTXSID50440199",0.828016077490504,-0.871490227541102
"DTXSID90833703",0.448188965146962,-0.0464547236729246
"DTXSID30696713",0.398514584827506,0.0774210552339704
"DTXSID80776458",0.763270891552126,-0.584140845840407
"DTXSID90454497",2.0390491965846,0.143518610987976
"DTXSID80474462",-0.438861091028511,0.0491137475698648
"DTXSID30754246",1.17171196297517,0.664582651189357
"DTXSID80601039",1.07844875074672,-0.231506117748045
"DTXSID10426777",0.86809273154762,-0.41689089101529
"DTXSID00749942",0.50874029916689,-0.626415847804926
"DTXSID10596525",-0.103269882154188,-0.880088650003969
"DTXSID50839084",2.32154978007701,-0.336852368737605
"DTXSID80578611",-0.047046038936377,0.226176084648097
"DTXSID50572146",0.82305643081048,-0.223451793103272
"DTXSID10520668",0.442899876639616,0.280373758713323
"DTXSID60411052",0.97477954025839,-1.2903254851296
"DTXSID00150372",0.622566249417967,-0.913378394760028
"DTXSID60528275",0.62160154812484,1.23942686556883
"DTXSID10306883",1.50983489894902,0.375927314273797
"DTXSID30627628",1.31229000717836,-0.0201389826550599
"DTXSID90322041",0.75620095502451,0.115475477503306
"DTXSID70537111",-0.00988794672438479,-0.00885240379706639
"DTXSID70669461",1.44756010982709,1.05654709162438
"DTXSID40153089",0.526752457042862,-1.01543499861809
"DTXSID70678538",1.7010489211769,0.926727277920305
"DTXSID80807615",0.940988174920193,-0.0693117423923771
"DTXSID90406072",0.228978224035174,0.321158814613741
"DTXSID90848079",0.382903618755293,-0.426377768805891
"DTXSID60669854",1.51496672438386,-1.08849868338068
"DTXSID00412442",1.40233981824072,0.508156194511246
"DTXSID80643313",1.38054343360382,-0.261529005784537
"DTXSID90229228",1.92618090667394,1.27047268159363
"DTXSID90581459",0.79739563608245,-0.964538783778779
"DTXSID90178247",0.92934148909334,0.808017926954598
"DTXSID10762743",0.370352728141485,-1.18057466359562
"DTXSID4063115",0.105749516688502,-0.544964459205441
"DTXSID10775217",4.03238284045926,-1.33040524277461
"DTXSID60320251",0.63500235419523,0.385076875507465
"DTXSID20319565",0.687714019561161,0.925976398841046
"DTXSID40158317",2.29746698947289,-0.757977969658122
"DTXSID70419584",1.19151284360102,0.941587364913258
"DTXSID70858479",1.76465639329043,-0.423037769708829
"DTXSID40742816",0.610107354228775,-1.29666029203718
"DTXSID10837208",0.722880545126913,0.717673276571269
"DTXSID40482740",0.648054865391178,0.644096159132126
"DTXSID70464953",0.134079614764535,-0.622762156339767
"DTXSID70464958",0.819437341851665,0.794253076550542
"DTXSID10416294",0.87805056477882,-0.550517721892223
"DTXSID30809780",0.620693405973078,-0.911505551315139
"DTXSID00581465",0.794749123146374,-1.06082746895929
"DTXSID60459974",0.733718958956234,-0.900862106652564
"DTXSID90712448",0.239487196037174,-1.61858652066167
"DTXSID30438655",0.179185120514366,0.469887116251134
"DTXSID10535792",1.11421676704884,0.474739851824224
"DTXSID20532717",0.276109065160682,-2.00148158319323
"DTXSID20171004",0.304520180343823,0.765026648417165
"DTXSID50174720",1.05139788010881,-0.0313186504061191
"DTXSID20396336",0.533363250224296,0.461982179949252
"DTXSID50561676",1.13053219759954,-0.209388166013435
"DTXSID90291662",0.664492956508043,0.454521471311237
"DTXSID10471186",1.00478357524776,-0.15784094224909
"DTXSID70836656",0.218039940051623,0.529967494830463
"DTXSID10222594",1.43545344687715,0.0793017734084704
"DTXSID90169615",1.27729566036743,-0.62822342360193
"DTXSID70398188",0.665385349200582,0.527830477206137
"DTXSID50403840",1.17664094451365,-0.107094115752666
"DTXSID50485989",0.613478018467377,0.208730815002147
"DTXSID60206344",1.27952467341637,-0.704653835238312
"DTXSID40221555",1.44433489656658,-0.869464058388516
"DTXSID4059463",0.876832667623767,-0.425630827091438
"DTXSID50356483",0.415075336510528,0.38239969742985
"DTXSID50405728",1.44901151602004,0.362549298615334
"DTXSID00329541",1.04595546589377,-0.322681830540833
"DTXSID90618113",0.0182393074552907,0.606099129781063
"DTXSID00639117",1.43372211704554,-0.85885127886748
"DTXSID10298592",1.04034874765352,1.24115425803564
"DTXSID50799477",2.83765811096317,-0.0367453151619381
"DTXSID70327130",1.45850937212815,-1.62565251982448
"DTXSID00819053",1.19235488432799,-1.70577122543237
"DTXSID40532496",-0.26911401161021,0.151438462972173
"DTXSID70728542",0.225431443676948,-0.887250581956204
"DTXSID00766639",0.994442844635772,0.44611097706241
"DTXSID10278637",0.907135479298918,0.904425335336459
"DTXSID90206559",1.74099503993825,-0.152038421065188
"DTXSID20325348",0.804301268584859,0.19104416158869
"DTXSID60323065",0.208192955292162,-0.400069902517638
"DTXSID80361166",0.040284116812405,-1.14731164661629
"DTXSID10294418",0.842857311436334,0.0535529206206288
"DTXSID90150048",0.260421853123076,-0.7985719937566
"DTXSID10166080",0.212390744575418,0.411947692660936
"DTXSID10739516",0.2218658102716,-0.66108075278854
"DTXSID80598278",1.47395603417516,0.73334557292656
"DTXSID80695579",0.21643127078617,0.0863677725712811
"DTXSID10184901",0.282459621527486,0.440814013825454
"DTXSID10838477",0.664963911948643,-0.164294472358021
"DTXSID10878439",1.58706177048852,-0.44331354314009
"DTXSID60658127",1.06576422124924,0.993134588677603
"DTXSID90737575",1.7367241082775,-2.76955023949395
"DTXSID20298008",1.54240442976736,-1.23960538640991
"DTXSID90360281",-0.287647476892351,-1.56139403878593
"DTXSID50218835",1.21487542026742,0.473016396722227
"DTXSID90614195",0.182685486271829,-0.522965230672183
"DTXSID60573866",1.09598207845248,-1.04052103038649
"DTXSID40351169",0.333638863593359,-1.16859459857664
"DTXSID10229285",0.656989770634071,-1.09620471315101
"DTXSID10886534",0.611524991692288,1.39790621917626
"DTXSID80675932",1.46429697762974,1.06454402335088
"DTXSID30329837",0.973366673936591,0.566122345878177
"DTXSID80843634",0.561490504403972,1.07693371352738
"DTXSID60661616",1.88210930722993,-0.68889348082321
"DTXSID10154043",-0.346528811363748,-0.290556527386362
"DTXSID30636957",0.504941156723646,0.168864879571001
"DTXSID80181624",0.0984727988997229,0.32799524210346
"DTXSID40714154",2.95612918174927,-3.24694132709133
"DTXSID10677166",3.21433875734231,7.60032508590233
"DTXSID70410096",2.2237750861972,-0.288545273916092
"DTXSID80790457",1.02556096926116,-0.475423930612245
"DTXSID40733027",-0.384904800730794,0.0693588558595861
"DTXSID00155903",1.32757546878806,0.681855742080487
"DTXSID40388197",0.267894373855509,0.628515858201454
"DTXSID00897417",1.9467664351085,-0.827752007289215
"DTXSID30421926",0.274366757011562,-0.466243704237038
"DTXSID90816157",0.10566145862869,-0.396473603970751
"DTXSID90446655",1.58734873507988,-1.8039594818345
"DTXSID70756380",1.50766327881835,0.180228538171296
"DTXSID80389224",1.42864374716417,-0.185960321699154
"DTXSID50387570",0.86461909356689,0.180193935664951
"DTXSID30756240",0.289969848354162,-1.00125658569171
"DTXSID00169161",1.29156606871843,-0.494091034778054
"DTXSID20424289",-0.0579269300016551,0.162855577125936
"DTXSID20747384",2.13080277592492,-2.02587412880064
"DTXSID00413611",1.64858257694328,1.37493441462026
"DTXSID00191528",0.236232151412026,0.363372486295182
"DTXSID10399836",0.709463989597299,-0.505600144356433
"DTXSID50308063",1.45171542187439,0.186708796056961
"DTXSID40559123",0.213903481051446,-0.0347734353397266
"DTXSID80321422",0.0274769267487709,-0.417224270207417
"DTXSID10701218",0.921520673486465,0.494299348682571
"DTXSID20754356",0.438679296944433,0.383529536525091
"DTXSID30606978",0.416967033002538,-1.05405237175265
"DTXSID20676347",-0.334931643725556,0.14305469650008
"DTXSID50831442",1.03276144108454,0.358324781555345
"DTXSID40874929",0.711482284020273,-0.928093030774895
"DTXSID40162510",0.547388337442983,-0.39299209126041
"DTXSID30385079",0.940697272964024,0.771928343554768
"DTXSID80147563",0.73987764974419,-0.239208210153568
"DTXSID80854164",0.469709363510009,-0.389514515914874
"DTXSID20751587",0.503481875801084,-0.175949032914486
"DTXSID80365023",1.07255029677339,-1.85803843269838
"DTXSID40161528",0.308882273652285,-0.278155025115443
"DTXSID10599071",-0.512055311086866,-0.496037020600438
"DTXSID10225747",3.21433875734231,7.60032508590233
"DTXSID10535439",0.333083787457753,0.118118053074577
"DTXSID10434413",2.94865749479374,-0.642420689575435
"DTXSID70731677",-0.0557592472357909,-0.160851499518831
"DTXSID80316151",0.776116621486911,-0.151778184250557
"DTXSID60776133",1.79036670620712,-0.99289167226674
"DTXSID20323147",1.16576399081318,0.348991229472441
"DTXSID2064361",0.800375528210652,-0.0276342937994206
"DTXSID60202841",1.5176557145559,0.689645892545824
"DTXSID90463882",0.374822566333788,0.22478207137342
"DTXSID90366965",0.629533212203454,0.489481215615825
"DTXSID60161545",0.636277644268556,-0.0119392070322022
"DTXSID80687671",-0.215667216624243,-0.371950523067574
"DTXSID60826102",-0.0707459321597064,-0.665274604706989
"DTXSID90288537",0.733872284663931,-0.282670444131602
"DTXSID50495447",-0.586432825793929,-0.273256708718497
"DTXSID10442255",0.335963809431725,-0.354704159953176
"DTXSID60300639",0.780965419695196,0.263847609536645
"DTXSID70858333",1.67919514362173,0.429171265363406
"DTXSID00169747",1.67633003733007,-1.05199160009372
"DTXSID30419045",0.482467035384981,0.191339000909665
"DTXSID20212148",1.4351012146379,0.673265194347231
"DTXSID50300229",0.0074197466730909,0.790055287267286
"DTXSID60872346",0.506404375011013,1.03308464480375
"DTXSID80161744",0.425837504374454,0.470572727682509
"DTXSID60818845",0.181291472997152,-0.101096625402017
"DTXSID60616080",0.995450023164856,-0.0248383925204542
"DTXSID50765016",0.130984936799788,-1.01540827084136
"DTXSID00425855",0.4666453506868,-0.658522297912276
"DTXSID20575427",0.494829997784749,-0.315699952073029
"DTXSID30412697",1.86592047461018,1.00919371977849
"DTXSID70278032",1.13499416106224,0.157156863461069
"DTXSID40358279",0.514366704231167,0.406777327354942
"DTXSID00538631",1.19065111605002,0.991916691522549
"DTXSID60659018",0.893626928344687,-0.689763083103821
"DTXSID90549776",1.97407754256103,-1.99281789308248
"DTXSID80574219",0.355320462393714,0.145348977196908
"DTXSID00468247",-0.0400987629749177,-0.967993568712386
"DTXSID10649525",0.505508044953669,0.440369786161587
"DTXSID00200861",1.48699673327669,-0.565852701690581
"DTXSID90215787",0.238572012932708,-0.776722153566232
"DTXSID40841792",1.91826809564245,0.585839105809025
"DTXSID80221296",0.887510714792687,0.330438911143178
"DTXSID40894829",1.31897310896039,-0.768836070311472
"DTXSID60709547",0.341410161011573,0.456064872928805
"DTXSID30348063",0.481275866006662,-0.0795416245326249
"DTXSID30286830",0.807606665175576,0.929752750872363
"DTXSID50848833",1.38929124440958,0.768542763633851
"DTXSID50533737",0.032325724957056,-0.00159847642021442
"DTXSID30362007",0.924660932275068,-0.943401282796519
"DTXSID70388004",-1.29253728175292,-1.24905062074146
"DTXSID90577690",-0.0656062319952513,-1.09088889686693
"DTXSID30834895",0.284772755271435,-0.303513105792886
"DTXSID30751376",1.75246167228067,-1.25179223269005
"DTXSID30657844",1.17223637396923,-0.745768332966051
"DTXSID40417698",0.558946965210024,-1.12183090537269
"DTXSID30220714",1.39403623509883,-0.744963998333325
"DTXSID40413458",0.450980929061122,-0.370786081465988
"DTXSID00330970",1.59539208140714,0.414039129461406
"DTXSID00156258",0.291406338864797,0.258730699784119
"DTXSID20835619",-0.889787883042041,-1.80020281662722
"DTXSID0067212",2.41357934569118,-1.39350011598849
"DTXSID80535305",0.794818328159064,0.225260901543631
"DTXSID00854964",1.06028720452785,0.0587272232914281
"DTXSID50471549",0.609218898901043,-0.850563445184812
"DTXSID00387363",0.694546509686074,0.276065120958328
"DTXSID90758280",1.11535054350888,1.0177496650054
"DTXSID7047481",1.60870876678253,0.227585847381997
"DTXSID50402237",0.869701400813072,0.0267088312438909
"DTXSID10317752",1.20051695385661,0.48737486313304
"DTXSID10317757",1.13710445090983,0.105578974555184
"DTXSID70374341",0.512221811877231,-0.184688968990633
"DTXSID10634653",1.8670306268814,-1.56423158352395
"DTXSID40566817",0.557851728621128,-0.50239068055514
"DTXSID40507503",1.27215989756778,0.316796721305279
"DTXSID40827218",0.992095108385478,0.54739391142929
"DTXSID30824635",1.25842177494046,-0.188874946179471
"DTXSID90153190",0.721597380323975,0.0758776536164017
"DTXSID20782912",-0.767773135485617,-0.28978679525998
"DTXSID20297192",-0.240814578675716,-0.0499975666663447
"DTXSID30242330",0.869758793731345,-0.245420356494991
"DTXSID80408661",0.249606229705683,-0.0952099835231093
"DTXSID80800707",3.21433875734231,7.60032508590233
"DTXSID90487447",0.391888875963755,0.5539889551515
"DTXSID10713038",1.1638180049908,-1.45463015033286
"DTXSID90887221",1.87358402714456,0.185314782782284
"DTXSID20813351",0.567101160009026,0.0325034776981815
"DTXSID40534293",1.45700844774654,0.37928616641798
"DTXSID20209710",1.30569102609135,0.0606613970193958
"DTXSID70857866",1.36194159708589,0.771158611428387
"DTXSID70361852",1.50611200247117,-0.535500371826768
"DTXSID20592917",1.27420491976749,-0.501463685356257
"DTXSID20291337",-0.256846981999866,-1.24592134027036
"DTXSID70183450",0.0466841913678693,-0.0159569428310277
"DTXSID20393264",1.39427761886633,-0.275263191047053
"DTXSID40286144",2.07243487413008,0.308003329675665
"DTXSID40235354",1.00981636430528,0.999614846563267
"DTXSID60888124",1.27096085345985,-0.992895609631545
"DTXSID50658318",1.47941730143732,-0.409870472676336
"DTXSID60230846",1.62002994814686,-0.451547921269292
"DTXSID10715274",-0.0566555772931347,-0.753566358160998
"DTXSID30747299",1.7945872859023,-1.09604745007851
"DTXSID50242130",1.34163122114829,-0.0494801966249824
"DTXSID80444221",1.11478365527886,0.746244758414811
"DTXSID00727725",0.597388222224954,-0.715063770862991
"DTXSID80722455",3.21433875734231,7.60032508590233
"DTXSID90451502",1.22140913370655,-0.374466500707881
"DTXSID00147207",1.62984233039998,-0.164554709172652
"DTXSID20849998",0.473907152793264,0.422503079263699
"DTXSID20166475",0.175998447125,-0.293673995763037
"DTXSID40567304",0.83533527251524,-0.0625940381040094
"DTXSID00713325",0.192053640861078,-0.0129235951493585
"DTXSID30410133",1.86716509954197,0.488539304734626
"DTXSID70705515",1.4321173851449,-0.783045148379395
"DTXSID70750227",0.870229749171945,-0.86423630016425
"DTXSID50484679",1.42248899374102,-0.328208365450882
"DTXSID70547896",1.75937124214789,0.423196565424686
"DTXSID80221837",0.0350602959529436,-0.0538006464743948
"DTXSID30186104",0.571088230666312,0.498458598094675
"DTXSID3046879",1.76195248743608,-0.247197267150457
"DTXSID20279019",3.05987153461509,-0.382627736459587
"DTXSID10239622",1.14337399016952,-0.296431357170853
"DTXSID80166774",0.34215316536122,0.430588069050011
"DTXSID60280225",0.226829394316431,-0.789713334479102
"DTXSID00663210",1.66135516450057,0.00180285295992648
"DTXSID80435770",-0.043331017188139,0.0987920652541269
"DTXSID60416941",1.38425058062244,-1.42772473067304
"DTXSID20215750",0.549494689925768,-0.963975832913561
"DTXSID40169827",0.641838781684949,0.254571450372014
"DTXSID4058495",2.22396301441124,0.972690573856329
"DTXSID60295556",0.263401745251278,0.138332496222759
"DTXSID60755428",0.949762713502686,0.564992506782936
"DTXSID30224732",0.81607061497787,-0.191732177741516
"DTXSID70580920",0.245772484756093,0.0570265586013583
"DTXSID70707731",1.00538112861932,0.237302296845689
"DTXSID90152300",1.50144719511212,-0.209296170588817
"DTXSID40726979",0.752846040245132,0.68770778145305
"DTXSID30301052",0.70399878497033,0.118210048499194
"DTXSID20458125",0.136668734782338,-0.254344283420375
"DTXSID90838374",2.16726427838803,-0.034164069873746
"DTXSID20838105",0.644508085032952,-0.564313237437818
"DTXSID00720817",1.49348486589197,0.417011146859996
"DTXSID70386686",1.50471798919649,-0.113631766556603
"DTXSID90567935",1.04669847024342,-0.348158634419627
"DTXSID70785650",1.60831799467213,-0.340900769677969
"DTXSID5023037",1.07887806272827,1.49943053731065
"DTXSID60230624",1.3011103394273,-0.28103110972461
"DTXSID90151858",3.69386913237501,-1.61023652291902
"DTXSID40422429",0.219610069445924,-0.188882820909083
"DTXSID70314803",0.722520438158053,0.272824992015495
"DTXSID90535058",0.675818075237187,0.294793555407214
"DTXSID80508918",0.226209050532941,-0.269683200583538
"DTXSID1069168",0.00970615264030692,0.441495687892023
"DTXSID80389764",1.46832569174608,-0.819253454980576
"DTXSID40353921",0.30555408664964,-0.101690241408774
"DTXSID50782384",1.13293732676811,-0.582800288119196
"DTXSID6057877",2.51781150704473,-0.582581694763616
"DTXSID40235652",-0.588987343305387,0.00136960361356994
"DTXSID60364312",0.303941480019382,-1.06469581641522
"DTXSID00190359",0.457442333899665,1.00784528732766
"DTXSID40200380",1.09456527476587,0.296520947874018
"DTXSID20867657",3.2012460387214,-1.88436121466895
"DTXSID8040228",1.43513187977944,0.796903526851424
"DTXSID30854018",0.754385504497894,-0.154780866790687
"DTXSID30854013",0.796212341433742,-0.196607703726534
"DTXSID50556441",1.9475519166941,0.828627079577985
"DTXSID60469659",0.840413642396617,-0.735484995272336
"DTXSID70807609",1.00020288858372,-0.499533448993096
"DTXSID90228559",0.791508994203542,-1.03285354048731
"DTXSID20474123",-0.42158800013738,0.204977253382758
"DTXSID60857991",1.87838247338727,-2.11972701967104
"DTXSID40410548",0.836878674132809,-0.385676833600479
"DTXSID50700503",0.625867708643878,-0.694075658223622
"DTXSID50636858",1.57514697311742,0.360082839163688
"DTXSID70703612",0.768123627125217,0.350890800694063
"DTXSID40549746",1.79469109342134,0.833085105675871
"DTXSID60235679",2.32555964114622,-0.786070621331452
"DTXSID40851432",0.731504861589608,-2.77841677350106
"DTXSID60158495",0.993550451943234,0.37280197116751
"DTXSID40833990",2.3104927728921,-0.103191165790385
"DTXSID80207439",0.974021620226427,0.689136397234073
"DTXSID80475590",0.855614983311307,0.634406437445168
"DTXSID90829727",0.810126580180688,0.0120822532888351
"DTXSID50792827",1.57645292833229,0.0867050891282129
"DTXSID90878412",1.08260800015882,-0.581938560568197
"DTXSID60451897",0.58965546467789,-1.17727320436971
"DTXSID90733436",0.631965069148756,-0.279698426733011
"DTXSID20525144",1.40020280061639,0.955501603660204
"DTXSID70809906",1.0229223310547,0.467099089701779
"DTXSID7064495",1.15222477471741,-1.36883552147203
"DTXSID50304383",0.933431533492755,-0.828502886368474
"DTXSID60302330",0.586695259373718,0.48285156938727
"DTXSID30580582",-0.366747191876736,-0.740280337927154
"DTXSID90698990",1.41166943295882,-0.144252207964658
"DTXSID00528294",0.413616055587966,0.0375857849443632
"DTXSID00421756",0.309625278001932,-0.303631828994237
"DTXSID50630033",0.339449259506872,0.606428571608383
"DTXSID60705185",0.843841699553491,0.497776924028106
"DTXSID10746048",0.75866347711135,-0.530065832341338
"DTXSID90636236",0.542309967561607,0.279898865907917
"DTXSID10809329",0.506814000168535,0.166992036126112
"DTXSID50410817",1.34103366777672,-0.444623435719761
"DTXSID50857788",0.723566156558288,0.964325660431358
"DTXSID80572957",0.445247612889911,0.179090824346444
"DTXSID00367983",1.99156922680774,-0.45208020699297
"DTXSID60678441",-0.145154112008309,-0.56613262532924
"DTXSID00838840",0.154320785689451,-1.08821171878932
"DTXSID40647150",0.489866413739918,-0.187067370382466
"DTXSID30317350",1.28831806504599,-1.50492881180061
"DTXSID30767477",1.09871271208356,-1.61212905318794
"DTXSID60226224",0.367691299523093,0.677121729708748
"DTXSID20288429",0.533248464387751,1.00624055542702
"DTXSID90848291",0.571264346785936,0.201476887625295
"DTXSID40823972",0.112536425989561,0.635471008892526
"DTXSID70398380",-0.0099146745011182,0.386915116446009
"DTXSID50324147",0.758996856303476,0.310549972457511
"DTXSID50497784",0.0423755536128744,0.235689690215431
"DTXSID00603338",0.382126011899301,-1.04394515017856
"DTXSID80226564",0.323773025786776,-0.66405277018713
"DTXSID90410770",1.55625733823123,-1.27819209440292
"DTXSID40834240",0.889727915747212,-1.30420905873501
"DTXSID40180375",0.433593052333446,0.0176087881988839
"DTXSID60621674",0.323007231025201,0.276597406682007
"DTXSID40165485",1.03627361893643,0.92368999287383
"DTXSID40234584",0.918422058156912,-0.41775261856629
"DTXSID90563573",0.719988711058524,-0.367722068642779
"DTXSID90237722",3.23719017114314,-1.47509695556606
"DTXSID50772907",0.856675617393858,-0.628077972623845
"DTXSID40208265",2.05957733210088,-1.68257689015599
"DTXSID50489366",1.27659119588893,0.559703418275591
"DTXSID80349808",-0.00608092955152883,0.234678574321541
"DTXSID70886656",1.48141280544837,0.0828100138955451
"DTXSID90359135",0.898452936141044,0.641036083673724
"DTXSID70193094",0.475477282187566,-0.296347236475846
"DTXSID10445882",0.941198893546163,0.276750732389703
"DTXSID90175115",0.447978246520992,-0.392517198455004
"DTXSID9048302",2.47246461752739,-2.14493177464079
"DTXSID50552665",0.30436291727132,-0.372570866851064
"DTXSID40568614",1.40134361802914,-1.49428536713803
"DTXSID60205913",-0.737834368144132,0.0760152298648751
"DTXSID20842005",0.574956578122247,0.989266241221668
"DTXSID40181347",1.00284546415499,-0.922650616559853
"DTXSID80149027",1.34163122114829,-0.0494801966249824
"DTXSID10402298",0.734615289013579,-0.308147248010395
"DTXSID60502636",0.338545054719917,-1.02509799252832
"DTXSID10155732",0.681968891295532,-0.0823642535883245
