"","DIM1","DIM2"
"DTXSID80323047",1.03031049014971,-4.25817527073512
"DTXSID10162981",1.01146033306296,-11.5880816380028
"DTXSID30593617",1.0351422023997,4.44687116407983
"DTXSID70702544",1.02029417763017,0.563253233024225
"DTXSID10694378",1.03798058490451,0.687874602067426
"DTXSID50197030",0.963204997203261,-4.08867725706587
"DTXSID20668161",1.04038903699247,1.04915693751125
"DTXSID00614545",0.983420477042777,3.45526863524332
"DTXSID20506170",1.05358185260408,1.93813508569703
"DTXSID30866999",1.00559848776217,-2.45871449626394
"DTXSID00613290",1.05621787857198,2.20699204808309
"DTXSID20477316",1.00340397651407,-2.52911621180859
"DTXSID10175071",0.997778549157551,0.304079535104845
"DTXSID80544194",0.983110294610462,-0.327473136858827
"DTXSID80538275",1.03443869678443,-7.18366086289391
"DTXSID20436640",0.967055446079016,-1.91755699984521
"DTXSID10436891",1.06152936510226,-1.3654573040065
"DTXSID40550897",1.05542678926805,-1.82950751785716
"DTXSID90793151",1.04801787923187,-2.17138430572603
"DTXSID40594610",1.02610186356426,-2.19803365366395
"DTXSID10611363",1.0450883223782,2.12150320090364
"DTXSID70529975",0.98344110456142,-3.61098444629231
"DTXSID90579816",1.03919891451945,5.88289701943815
"DTXSID40810241",1.06142946143167,0.478658317073035
"DTXSID80744677",0.96638844851806,-0.724643646923056
"DTXSID80547549",0.971674903599697,-3.56923912157661
"DTXSID10152266",0.969419310270113,3.97069210563096
"DTXSID90451729",1.03117228436389,0.520163653309929
"DTXSID00879051",1.02068704440241,5.18993985691512
"DTXSID60839070",0.986005605000392,0.52319525053313
"DTXSID80756391",1.03740550612292,-1.31031006518071
"DTXSID30178887",0.971744887154465,2.11896499451542
"DTXSID20718913",1.00675707398988,-9.85780113457125
"DTXSID80243711",0.985326250309052,4.3490971304203
"DTXSID10419462",0.976363740253713,1.22958810172123
"DTXSID80705405",0.964343015689203,3.83152164716955
"DTXSID80821513",0.961936156811013,-4.510315238342
"DTXSID70635666",1.03488096650376,1.99850246643164
"DTXSID80345007",1.01492476724101,-9.33054599704469
"DTXSID80575049",1.00133527834125,4.88510121824302
"DTXSID40710732",1.03725210531384,-3.34157107346128
"DTXSID10590245",1.03502779758434,4.36632988388892
"DTXSID10313395",1.01036302996259,-8.83828801209764
"DTXSID00430767",1.00439830094179,-2.96801146576105
"DTXSID30839264",0.979002030278939,-4.40434917972148
"DTXSID40335227",0.99796071513299,-2.22716077587027
"DTXSID50758322",1.0114423428718,-1.34797955395387
"DTXSID40627851",1.04025908038421,4.6035048891101
"DTXSID60768811",1.03678163147486,-4.90003306712837
"DTXSID50323574",0.986485362895096,5.04568560129145
"DTXSID90761411",1.0495341504958,-0.989252802453191
"DTXSID90784706",1.00400686145278,-8.04399429219072
"DTXSID60518156",1.05583850109007,1.84718690501518
"DTXSID70174383",0.982028081953362,-11.7007669351852
"DTXSID60841850",1.06137377084653,4.73286560176929
"DTXSID60381281",1.01332539318081,5.6319500266048
"DTXSID00442744",1.04079332190965,5.82430787505027
"DTXSID10795435",0.999380827957432,-9.13536965744276
"DTXSID00312958",1.03092791885356,5.50329411459197
"DTXSID5051816",0.989496230982877,-6.94722646169491
"DTXSID10826470",1.03062166653831,-8.17392156717661
"DTXSID30630253",1.0099676235105,-3.92411975169953
"DTXSID40386138",1.00373186374807,-0.373607328956921
"DTXSID10475866",0.977487623958452,-5.39631688704879
"DTXSID00693219",1.05212983924157,-0.239665594333336
"DTXSID00370290",0.967170091669378,3.96319790390816
"DTXSID50773494",0.99095710188436,-0.549157605354
"DTXSID90874631",0.969468369101551,-0.990796748174123
"DTXSID70437586",0.999452970855159,1.91290459302352
"DTXSID80182318",1.02804841828875,1.1145563293898
"DTXSID70753253",1.04426667685183,4.81979509994334
"DTXSID90497066",1.0602604099581,3.02610267805924
"DTXSID40813499",0.971486298541912,-0.233328316615382
"DTXSID30876619",1.02439533718508,5.66225026375457
"DTXSID10879729",1.01376133647915,3.67985332926509
"DTXSID60641170",1.01783886616704,1.14529237000267
"DTXSID10312383",0.974603368752268,-1.21579350043348
"DTXSID10355018",1.02349235790801,3.2247015712303
"DTXSID90278796",0.978447250904353,0.437417200056247
"DTXSID10749953",0.96868309897238,4.02397454265568
"DTXSID70425261",1.01583244891727,-2.82795433060018
"DTXSID20560237",1.05059752690721,2.93702179048761
"DTXSID70839708",1.01542135467166,-2.29610505880486
"DTXSID60666929",1.02598464732145,2.99529949965619
"DTXSID00648143",1.05614034105923,-2.70648811461265
"DTXSID50843742",1.02874032246227,2.47157205746248
"DTXSID30893109",1.03150516911036,-4.90335259305196
"DTXSID60681637",1.04055907604582,2.44644907938413
"DTXSID20199041",0.997192451222714,-3.89668058715518
"DTXSID20624666",1.06101628821179,6.09436616705266
"DTXSID70436150",1.03343165890513,4.22775169122659
"DTXSID30669200",0.971096151642811,1.50749035824568
"DTXSID00794497",1.01537605012941,5.53314022464519
"DTXSID30215221",1.04559978774362,-1.91117326361755
"DTXSID00295732",1.00870790185813,2.14141609554744
"DTXSID20701082",1.03810033227425,-3.27131603004926
"DTXSID4057845",1.00397892880828,-0.123494430218858
"DTXSID20378536",1.00249214215591,3.27483448111238
"DTXSID10314362",0.967928423242584,6.28796287212146
"DTXSID30632035",1.03956190052731,-2.01003492788014
"DTXSID60503961",0.988840448341886,-0.764435736107511
"DTXSID10605060",1.02884476496292,0.648563002410343
"DTXSID80677976",1.01519803858207,1.29280301543289
"DTXSID20381621",0.965046214884303,1.4733413738216
"DTXSID10348066",0.97294341969189,-5.92634145546748
"DTXSID80534818",0.996852808733609,0.191452937747327
"DTXSID20495656",1.00990081678738,-0.917478353695932
"DTXSID30175639",1.04659019202234,-0.199644546981381
"DTXSID70443647",1.01572113222788,3.44588410608586
"DTXSID30318286",1.01529652856295,-0.858062903752826
"DTXSID60566051",1.02945891744645,-0.710166170240236
"DTXSID8027298",1.0137633488388,-4.65049047376849
"DTXSID80448108",1.03294964501162,2.13861796839167
"DTXSID70760927",1.04212650488049,-5.99986340088324
"DTXSID50565351",1.01706849388854,-4.40823486584868
"DTXSID30588285",1.00718781280814,0.316388387565416
"DTXSID50297923",0.975930520437993,2.21851456657652
"DTXSID90500100",1.05637883318613,-6.39918220420212
"DTXSID00772437",0.985290174111716,0.4287575651334
"DTXSID40585149",1.02149139936538,-4.22653079348297
"DTXSID10346683",1.05338888087764,3.32473796079568
"DTXSID50814179",1.04274372955678,-4.51604842149901
"DTXSID30506207",1.01139177180882,3.84996988776748
"DTXSID6041892",1.00585713600132,-1.40174753275681
"DTXSID20837491",0.980756200634112,-3.18849226047061
"DTXSID30755410",1.00509124381973,-3.07810084850754
"DTXSID40696305",1.03430437582732,4.82783457750827
"DTXSID60498348",0.999752542683021,0.941280601433969
"DTXSID20280084",0.993071468062299,-1.63978098681599
"DTXSID80456521",1.00052356279677,-0.29588208270355
"DTXSID20841412",0.96615331651833,-6.26073271369905
"DTXSID00875856",1.03311945991197,3.19014939028561
"DTXSID30808677",1.01464838935651,4.63483557089962
"DTXSID70725854",0.98940262746631,1.91476498192643
"DTXSID80180551",1.00605008608599,-0.875144167172825
"DTXSID30598703",1.00825269962636,-3.29977958515129
"DTXSID80565480",1.02874899641391,-3.33462210373615
"DTXSID70480638",1.03673503641181,1.00249596668839
"DTXSID90153872",1.01817057433181,-1.69559998876169
"DTXSID80652960",1.00548635399856,6.40439696117713
"DTXSID40482962",1.05471271242788,0.600492714262315
"DTXSID90306422",1.04912334563117,-3.44463054819057
"DTXSID30452351",1.01930200858932,-1.63448941207438
"DTXSID20780418",1.04136386824626,1.15121123059555
"DTXSID40426604",0.981964825480888,1.39083558718938
"DTXSID50608459",1.04902352762902,-3.35374167977972
"DTXSID20651391",1.04385512080515,1.88700250776844
"DTXSID50681722",0.996518732184016,-1.45737374789013
"DTXSID70341790",1.01578213025912,2.50326198559221
"DTXSID50852112",1.02642725032737,3.07209992666323
"DTXSID80380695",1.04962604663345,4.6136939300623
"DTXSID90394248",0.971236923244149,0.462396245730529
"DTXSID50499809",1.0166948612921,-0.149150983760067
"DTXSID80548637",0.966415836305441,2.73749583852068
"DTXSID80792390",1.03733918171676,0.443870420936526
"DTXSID00220307",1.00586341101102,-3.30870367285033
"DTXSID70751234",1.02549577108198,-4.00485181778943
"DTXSID3074315",0.982313692435992,-3.57457887685874
"DTXSID9068374",0.976278681563903,-6.95390699182813
"DTXSID70348365",1.02518971467614,4.48789926078762
"DTXSID20876502",0.967545198561002,-0.427420637411645
"DTXSID00367943",1.0198566057108,2.64804071090626
"DTXSID20302073",0.989746994246016,4.06478921273929
"DTXSID20573701",1.05651561990987,-0.47215144567044
"DTXSID50559876",1.02034926878263,0.405719832684972
"DTXSID80777061",1.03127612054558,0.907964309145561
"DTXSID00381508",0.992961268818347,4.68029890821926
"DTXSID60585525",0.996283708263931,3.89577646168532
"DTXSID90436894",1.00646933446936,2.85782156203067
"DTXSID80303309",1.03981903552489,2.45548044918399
"DTXSID70528524",1.00820310457869,-3.69172215396237
"DTXSID50206439",1.05516407521518,-3.3896700211745
"DTXSID60461294",1.04761046407194,1.46072663318436
"DTXSID20192698",1.02074788182673,6.12139191393996
"DTXSID80671939",1.04154723053927,3.20539656026176
"DTXSID10186283",1.05084617351477,-1.63922107737491
"DTXSID80286249",0.998058908848653,-5.68834018275045
"DTXSID00648542",0.982486458148311,-1.41592957805539
"DTXSID70653067",0.967241070106956,1.55710624739
"DTXSID40771085",0.99212529198845,-5.69902493838388
"DTXSID80873613",0.999029987060587,0.519353970722326
"DTXSID80810725",0.968046184377861,-1.20301923595689
"DTXSID80365765",1.012281207053,5.96032705543106
"DTXSID50347811",0.976167494090371,2.67428580978979
"DTXSID90383410",0.998479985439995,1.82181912238424
"DTXSID80671772",1.02670324448232,1.92518722070162
"DTXSID80561280",1.01954486773769,-1.085483653486
"DTXSID50374561",0.975272752959016,3.61226951367985
"DTXSID30520206",1.06045069301183,-0.150405854704352
"DTXSID10388508",0.962668494731872,-3.66790479099992
"DTXSID20289754",1.04891764908344,-5.31045796432177
"DTXSID60344412",0.98216923943387,-2.20697206119979
"DTXSID40323407",1.04159024266191,0.568012031434737
"DTXSID30721610",0.969122871466497,-2.92780903507866
"DTXSID70694950",1.02566855187793,5.39209645250818
"DTXSID50623607",0.981275141135544,2.16468851614364
"DTXSID20879518",1.05960211903674,3.6330426986531
"DTXSID90824292",1.05015552895389,-9.38138833865027
"DTXSID30550543",0.962256961259244,5.53797653876323
"DTXSID40848281",1.04774564323954,-1.84587904140132
"DTXSID60312550",1.03977214477466,1.45648242030095
"DTXSID40586459",1.00438378347869,-1.97113462648461
"DTXSID70711595",1.03740991493499,-8.45634631680018
"DTXSID20771184",1.01607176428648,-3.71030268589732
"DTXSID00879718",1.01103611387204,2.22671085121644
"DTXSID90894819",0.975460047196179,-2.8165438644243
"DTXSID60764373",1.02315322494727,-4.37713926880022
"DTXSID60720651",1.03100984941187,-1.8409457336499
"DTXSID20335306",1.05118955345469,-7.09441916392162
"DTXSID00650387",1.03554444892521,3.74778923264918
"DTXSID40557260",1.02732001569255,-4.53390280775937
"DTXSID20316771",0.975553932677269,-5.79472044532688
"DTXSID70431968",1.03282323795558,-0.707909554945507
"DTXSID80310412",0.977256171012098,-1.74830957321604
"DTXSID30733990",0.97460826636907,2.33296545308842
"DTXSID30785712",1.01894979477805,-0.672508208131584
"DTXSID40285359",1.01628927047317,-1.82519958289957
"DTXSID60303347",1.00662430282271,-1.44114952767818
"DTXSID30537132",0.963287107171598,-2.80357633557864
"DTXSID00693153",0.978932791743138,2.88757843597582
"DTXSID10630433",1.00575570439487,-3.2867345692918
"DTXSID00175166",1.04176393630199,-0.675764826632881
"DTXSID60197243",1.04907207116653,5.56066047552846
"DTXSID90391232",1.0331683679611,3.16535028533432
"DTXSID10542623",1.01377691852703,-1.23296369918116
"DTXSID7070002",0.986612530130748,-0.258429355798248
"DTXSID50460296",1.00906387805173,-4.22177359654397
"DTXSID80457331",1.05573085880243,-3.14771250441485
"DTXSID70499841",1.01654942425311,2.03010718943735
"DTXSID00512037",0.989073921323462,1.59993155230583
"DTXSID40769629",1.04985449087175,-3.14071660337265
"DTXSID00211679",1.01121983025446,-0.884129569863652
"DTXSID90661220",1.0241786795633,3.69559798334382
"DTXSID70208091",0.965969578584319,2.71603670747332
"DTXSID90220179",1.05215331386626,0.898076761680779
"DTXSID80555947",0.977221542813428,-2.09158762983784
"DTXSID90291369",0.975398974474429,-0.828159164775081
"DTXSID20509848",1.03152751080697,0.370086211941362
"DTXSID00742812",0.984910280951432,0.849423313707545
"DTXSID20221078",0.981477638652732,1.48008975153631
"DTXSID30671727",0.987016216921223,2.41430397741756
"DTXSID20559303",1.02928833990103,-0.289781572787692
"DTXSID90590107",0.964502311682906,-0.960676637698104
"DTXSID70830614",0.984236252684646,2.29766493115116
"DTXSID00361481",1.02380884061298,4.02463570038405
"DTXSID00428705",1.0195863994378,1.52790287190188
"DTXSID00842987",1.02434229954522,2.38474065919355
"DTXSID70614693",0.962733234793456,-3.1864170439014
"DTXSID20288303",1.00284698322659,1.16946672820113
"DTXSID80169745",0.993331145105277,0.232901634167072
"DTXSID60353322",1.03836451775923,4.83807160833548
"DTXSID30840850",1.04592741093753,3.18666826845991
"DTXSID30342889",1.05139370533471,1.33151412241505
"DTXSID90754262",1.04720513645697,0.862773060155865
"DTXSID00793324",1.03170871979803,-1.6631240428694
"DTXSID80445076",0.989234387311943,1.32904002879637
"DTXSID30175457",1.05423105656892,-3.64370489349618
"DTXSID40622169",1.04049702438808,-3.3436663738016
"DTXSID60801131",1.00115966080251,3.56051239146265
"DTXSID10606653",0.977197907000628,-0.996315139370642
"DTXSID40728438",0.979093704719836,6.48544069900737
"DTXSID00398196",1.04500844868249,1.98700742783361
"DTXSID80404522",1.04346276293812,1.45580351293205
"DTXSID90302489",0.970320868819058,0.888024173318626
"DTXSID00720135",1.05303009545185,1.62895139654949
"DTXSID70423949",0.996119694906189,-10.0955916944913
"DTXSID80172193",1.05449627935896,-3.08776304955818
"DTXSID50821328",1.04410715316806,-5.35621457348406
"DTXSID80601478",0.968870447070703,-1.37447830261811
"DTXSID90857166",1.00900795182517,1.08258140284301
"DTXSID10544460",0.992759728538879,3.23772623776441
"DTXSID10614157",1.00535283402915,0.503429186189805
"DTXSID20591026",1.05415482185943,-2.76598029341222
"DTXSID40367482",1.02212518903224,2.63194528246932
"DTXSID30812491",1.04116863450955,4.66307706165842
"DTXSID30873603",1.03638783420212,0.72501054016216
"DTXSID20393507",1.0073532433125,3.91428298762735
"DTXSID90333137",1.0112350651014,4.48990252246579
"DTXSID70232871",0.992816130321943,-2.34035946176445
"DTXSID2059271",0.998924551648598,0.385943082069379
"DTXSID10243840",1.02320406640155,-0.0185945721835791
"DTXSID10243845",1.00675151920415,1.37758218812984
"DTXSID90467209",1.00272640070664,0.734057880411865
"DTXSID70396700",1.04391215336719,-0.165177272020659
"DTXSID40611316",1.03033499392583,5.94423090048667
"DTXSID8068208",1.0134945980211,2.30369517384391
"DTXSID10379330",1.04888617867794,1.20903101921811
"DTXSID60542456",1.00332337155754,0.122625006218177
"DTXSID30286693",1.01666410053936,1.52808217458847
"DTXSID20339127",1.04924411035719,-4.600552464671
"DTXSID40591947",1.01305858765378,3.18032385834515
"DTXSID60831493",1.01470744555447,-3.16152576862077
"DTXSID80657137",1.00197190424446,1.56024329718101
"DTXSID00167041",1.04713528069509,2.13278572513024
"DTXSID60357880",1.0052574827022,2.40158886096929
"DTXSID80394111",0.986020209855043,2.54911811037585
"DTXSID20240688",1.02132916469254,-6.05054133667727
"DTXSID70895400",0.984072130591485,-0.857587782152783
"DTXSID70765891",0.968035658585023,-5.1157262973693
"DTXSID40665470",1.04541193011964,2.51431421787215
"DTXSID50180402",1.02549332633057,1.81072365787699
"DTXSID30585678",1.02554648389583,0.553029764783415
"DTXSID10511293",1.0181818723385,-0.98786103802051
"DTXSID40624269",1.03390208400882,0.264673385633635
"DTXSID90512864",0.977300191664095,1.69115012518206
"DTXSID70536740",1.04419878512981,-3.38131846443441
"DTXSID60885597",1.05447258086734,-2.16863701784547
"DTXSID90299027",1.01656855133403,-4.71475246071105
"DTXSID50572863",1.026788794983,-0.967814788905956
"DTXSID10324663",1.05658604465332,-8.34122952375314
"DTXSID50815742",1.00423933037873,-4.40582621639497
"DTXSID50489942",0.972777923208252,2.32538761760917
"DTXSID20176655",1.05983398145564,0.326126311549854
"DTXSID20307967",1.02978900580564,-0.153312807724184
"DTXSID40237535",1.05989068397521,5.33477117088484
"DTXSID30439627",0.963525884280003,5.80035900134145
"DTXSID90378447",1.02428833898267,6.00241134618387
"DTXSID70312945",1.06158812149063,2.68889161847555
"DTXSID60641175",0.964747296669988,1.54846609651318
"DTXSID60165422",0.997216193517209,1.61686302879056
"DTXSID50444359",1.03035722132653,2.37155004731068
"DTXSID40493058",1.03517326384467,1.05067842384704
"DTXSID10500384",1.01192896040849,-9.69324771521778
"DTXSID40521825",0.979214926492239,-2.84797734463587
"DTXSID30295306",0.968284017646385,5.940004419011
"DTXSID50621204",0.963259242516357,5.01742391691706
"DTXSID00547248",1.03097092455785,-4.71367572777495
"DTXSID60205736",0.964268363879735,5.94146629634515
"DTXSID90740640",1.02093410500166,-2.03007903014739
"DTXSID90221762",1.05306935863083,-0.304709539889934
"DTXSID60572536",1.03799792161397,-4.35981215498252
"DTXSID50428371",1.0068277460982,1.86022765411354
"DTXSID30560440",1.00058693912183,-6.44282914062696
"DTXSID20415435",0.979038362740122,-0.133513274498794
"DTXSID30517818",1.0171769714791,-1.45379497384568
"DTXSID90444772",1.00487540174362,2.76565086738974
"DTXSID30636174",1.00351547537784,0.455188918810359
"DTXSID90822930",0.970527600332901,1.44116864100176
"DTXSID90762620",1.00557880719054,-11.4641242576599
"DTXSID00514076",0.974434166534688,-1.92910931753643
"DTXSID00815136",1.02965471949656,-5.51099276366453
"DTXSID50243905",0.978931043933405,-0.065288293845295
"DTXSID60364998",1.02214165877164,0.1114286656079
"DTXSID60480804",1.02705905032612,-1.1674614272251
"DTXSID30507991",0.984126659181022,-2.73425953098612
"DTXSID40210929",1.01377405043241,1.56256137153689
"DTXSID40705486",1.00302193101911,1.71256746282078
"DTXSID40892860",0.971680118197811,5.01335195655109
"DTXSID90233360",0.980000926983983,6.37204533812074
"DTXSID90324323",1.02042509564989,-1.21293455674067
"DTXSID90565714",1.05325605143541,-13.7707256768022
"DTXSID10714161",0.992471748337669,-0.165832398795342
"DTXSID70621201",0.990194233877044,6.86071712237146
"DTXSID60755448",0.962700980761888,0.278192699259892
"DTXSID20341381",1.05587036375646,2.20762041740599
"DTXSID30824014",0.998228764867431,-0.324236364823638
"DTXSID20673134",1.0048278029677,-2.1553968038418
"DTXSID70545594",0.976681363657274,3.50767891969402
"DTXSID80632707",1.04740947149557,2.20280201691304
"DTXSID20444801",1.05392931918646,1.66299878867888
"DTXSID70370808",0.980568537510868,0.32296120046022
"DTXSID50280370",0.983408038545707,2.47130654700244
"DTXSID60705827",0.986966176634319,-3.73091738735208
"DTXSID00218128",0.976716318325277,0.310377630287057
"DTXSID10345752",1.04174782699217,1.03965031922762
"DTXSID50647702",0.965043252008489,-5.30514186749078
"DTXSID90401446",1.02231643357291,4.37772017419003
"DTXSID50227245",0.980792492045448,1.25360885287175
"DTXSID50372108",1.01382571149621,3.24882889680581
"DTXSID40211077",0.993751409215303,2.09048164666165
"DTXSID30499145",1.01116812424764,-4.07132075986469
"DTXSID40566019",0.986482937885553,-3.92102881630578
"DTXSID70176165",1.0076028877766,-6.7850229449558
"DTXSID00728570",1.05832940496656,0.752588496115226
"DTXSID60881337",1.02535496040035,-3.71324864288147
"DTXSID70236036",0.976354168127327,1.41125633893655
"DTXSID70659983",1.03807439088118,-1.40591488973772
"DTXSID10748244",1.05078900196054,2.68943614758822
"DTXSID00840206",0.962747735326284,-6.31751273982094
"DTXSID20291332",0.98432426756393,-5.33703720150021
"DTXSID70646272",0.995965255722763,5.74000740364399
"DTXSID00393606",1.03587307985055,1.24631306819885
"DTXSID30570544",1.02965538108439,4.08069118123609
"DTXSID20682327",1.05290895370431,-2.55329574146008
"DTXSID90380363",0.98189380427919,1.71183530746262
"DTXSID30819763",0.997090500004752,4.44468029836128
"DTXSID60429172",1.01257391928444,1.5785173640513
"DTXSID30778381",0.998467200118901,-2.20610685437524
"DTXSID40147322",0.9945341239842,-1.30540594857812
"DTXSID20442049",1.01535794001708,-1.46446907934242
"DTXSID50159976",1.0579549068926,2.17170441695141
"DTXSID20750893",1.03103387682659,-5.79390769414291
"DTXSID00656920",0.970831837057151,2.94571922806742
"DTXSID60579303",0.997579213357516,1.11831404086249
"DTXSID40545107",1.03248830485502,0.322109648999958
"DTXSID9041655",0.974381869682502,0.105775686334235
"DTXSID20876406",0.991964485618216,1.28598057387063
"DTXSID10766281",1.04880152739184,0.0377216909434468
"DTXSID40359923",1.02682300450093,-1.45804307736598
"DTXSID20762173",0.978023241322958,-4.092718996375
"DTXSID20424683",1.05747877769761,1.39677719134215
"DTXSID10531916",0.961986995855193,0.118267006728314
"DTXSID00845256",1.06138652164112,-3.12327959065163
"DTXSID70147799",1.01459886133652,3.45952700809316
"DTXSID90389992",1.01371279065136,0.378129999472682
"DTXSID10425407",1.04095889263688,4.30778020013035
"DTXSID80172951",1.01696932437811,-1.08791430996429
"DTXSID00191245",1.02410763338842,2.31007758403265
"DTXSID70525093",1.05041903454702,-1.24568079318015
"DTXSID90545278",0.964758016153345,-4.54858777157918
"DTXSID00856180",1.05192205748298,2.38805656841402
"DTXSID90165652",0.99621141795648,-2.83854908880377
"DTXSID80854124",1.01286357420688,-6.31658552062158
"DTXSID40396878",0.962744290885915,-3.34359919301986
"DTXSID40667257",1.05661707129191,-3.70818020468102
"DTXSID10796366",0.994456220723958,1.52806837611269
"DTXSID40284665",1.03247521927629,1.74457123019031
"DTXSID40467259",0.963596702774942,2.20142262215564
"DTXSID10695486",1.02697941872071,0.169030193877764
"DTXSID20658784",1.00688967255916,2.77749698816224
"DTXSID20610029",0.978648527282913,-1.16919841272528
"DTXSID60839237",1.01544019098165,-8.97243954504511
"DTXSID50589451",0.975904774214694,2.79811606655537
"DTXSID70308242",0.973901289256512,-1.58931664106904
"DTXSID80680400",1.02810103313782,2.78181933357376
"DTXSID00522333",1.01468716141583,-2.99402176534247
"DTXSID50153358",1.00585777220925,5.07567270244724
"DTXSID70281389",1.0438801161984,1.44385877793572
"DTXSID20679656",0.99664983338229,4.85793236746946
"DTXSID90875805",0.979718917166374,2.32212783377165
"DTXSID00607917",1.04555945874169,-2.12018198867544
"DTXSID30764628",1.03926914988494,-4.08165561300508
"DTXSID70790264",1.00175012927026,-5.31523959648781
"DTXSID80488362",0.976923625582884,-0.919452633991463
"DTXSID80674425",1.03060220916341,1.4074797957208
"DTXSID80674420",1.05599372009468,-2.74911595517536
"DTXSID80761602",1.01128058609909,1.21819999447162
"DTXSID50682178",1.04117327553207,-0.432660212343727
"DTXSID70655723",1.00581208099274,5.39377598090766
"DTXSID50788189",1.04140593479583,-1.55087807819439
"DTXSID40369688",1.01118099612284,5.18631798412383
"DTXSID30787317",1.02182326197825,-6.7272178229573
"DTXSID50649963",1.01618380132931,6.07121361540205
"DTXSID80555462",0.980428295537781,0.49007364028168
"DTXSID20427715",1.02394735502589,-2.55981971053605
"DTXSID70318124",0.993656576426986,-2.96822492647863
"DTXSID20850226",0.968960686592199,-1.75938548144156
"DTXSID40392214",0.998234562330217,4.83767930133214
"DTXSID70364348",1.05739624975956,3.3158639315949
"DTXSID00194211",1.00510424791697,1.25997784395369
"DTXSID80667256",1.01854113095918,0.956891158667699
"DTXSID90340947",1.0137221003604,-2.84032330502305
"DTXSID70193110",1.03366518682859,1.28985478323674
"DTXSID00744295",0.997264513054,-1.2714359541746
"DTXSID30395936",1.01936417326719,2.04596989535822
"DTXSID80148777",1.02755491640296,-3.76772279855788
"DTXSID00607497",1.03276625113526,2.33998913524098
"DTXSID10662875",0.985516784659931,1.24118212900848
"DTXSID20559202",0.978970558167723,0.894159104595841
"DTXSID10855664",0.978269339242505,2.60170267649915
"DTXSID20227338",0.997527574062277,1.83616329436049
"DTXSID50437160",1.03521958397182,-3.17541514071381
"DTXSID80304295",1.00850273373336,0.871960329582826
"DTXSID10305311",1.01535976978304,3.34830416071581
"DTXSID60398672",1.00246053509195,6.39045466213855
"DTXSID60504397",0.9951380785113,-2.81470231929643
"DTXSID10541318",1.00622354115755,-2.04295983279202
"DTXSID70713094",1.03963217963037,-2.17676677057432
"DTXSID80581645",0.983775395856091,-2.61963414775872
"DTXSID10288857",1.05927046976352,3.32552590594002
"DTXSID20829538",0.978569074292544,-1.16706787482106
"DTXSID60554473",0.966615016844369,2.29003212354633
"DTXSID60891310",1.05679722017807,-2.75489838014754
"DTXSID10190103",0.96844396537594,-2.66821002388662
"DTXSID40795701",0.987030348883523,-2.80025023860844
"DTXSID00808689",0.976314321079635,2.28067300877602
"DTXSID30521516",1.02578920819414,-3.33329038230787
"DTXSID70794727",0.981525386334336,3.60017153440213
"DTXSID90393130",1.03376873370232,2.90898764409618
"DTXSID70169633",0.96421731686906,-0.00941128159906937
"DTXSID80713242",1.00041673290939,4.28400575577135
"DTXSID40665435",0.966228793422683,3.20764063574096
"DTXSID90209944",0.976515460294377,3.73274994194067
"DTXSID1063857",1.05304129327326,5.48648066656891
"DTXSID60512038",1.05333583905932,1.11138118238866
"DTXSID20737765",0.990052430816956,-2.30873946975881
"DTXSID2063476",0.99619494562924,-8.69716675842223
"DTXSID90434537",1.0600918938491,0.445768927214066
"DTXSID40497016",1.03746068617593,4.51365450830588
"DTXSID20741887",0.971668131806564,-1.38522368427077
"DTXSID60404444",1.04565474441694,0.217626987734729
"DTXSID90824196",0.976390969120449,2.24418045090409
"DTXSID30346706",0.983490663041519,3.16488857116821
"DTXSID20655056",1.04031037585686,-2.3669182755216
"DTXSID1065009",1.00765364669226,0.164040153099488
"DTXSID70695169",1.01364642235351,2.46429694478466
"DTXSID30483024",1.00869946267989,-1.67425731930734
"DTXSID10536800",1.01958274425228,0.587918716366685
"DTXSID20608769",1.05170486845375,2.97841856667554
"DTXSID30748862",0.964878865824995,0.604026617882084
"DTXSID60817570",0.973730414199789,-2.43320407322503
"DTXSID50574362",1.03029237358215,-2.10631996096313
"DTXSID00828302",1.03545337028895,-1.95632205929665
"DTXSID60651037",1.05464926412747,-2.4519779903769
"DTXSID70380043",1.00482951469053,1.0923095641522
"DTXSID60630029",1.04233721040299,0.434599852134002
"DTXSID40737181",1.05443356235603,4.68091353921513
"DTXSID10290394",1.05511752922403,3.27345776557278
"DTXSID80176631",0.962035460511617,-1.548961481418
"DTXSID50450415",1.00266729858391,1.17331818936939
"DTXSID00705886",0.972640595660105,4.62518064337912
"DTXSID30811929",0.999262100777286,2.14367399727718
"DTXSID10359536",1.02678174355756,-3.0357353694329
"DTXSID80275956",0.971670727038387,-1.67164169187699
"DTXSID10793315",1.05360591578388,2.01667829420246
"DTXSID70488250",1.05640940144965,-2.35503899390438
"DTXSID70831909",1.01713715082592,-3.14075235561383
"DTXSID90831683",0.98260826847132,-1.90113950858395
"DTXSID60383806",0.991467913280661,-0.256643880930631
"DTXSID70788424",1.00943592242326,-3.88282223227102
"DTXSID40534258",1.02154373096851,-0.693694410678831
"DTXSID10506422",1.02718024151748,1.31079807883596
"DTXSID30757833",1.05052010802598,-4.20856351079355
"DTXSID60464341",0.980668626508988,2.03723693050432
"DTXSID30392021",1.06066805153807,-0.389745109865179
"DTXSID40395083",0.982192693433998,2.92512916528896
"DTXSID50395392",1.051406143642,-2.83125660129426
"DTXSID30681846",1.00159639809826,1.91299411796894
