ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50468494	YIVKGVGMDKWGAE-UHFFFAOYSA-N	COC(=O)C1OC(OC(=Nc2ccccc2)C(F)(F)F)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O	NA	NA	NA	NA	505.119580564	-10.6692485162285	0	1	4	5	3.16660695964217	0	0	0	-0.247629742874237	0	0	0	0.110717488552333	-9.43185508554839	1.05476218732468	10.4180924852717	1.6295201142373	0.682573899276775	1.73414393490211	2.97703161557901	50.9986781577141	4.28267553868166	NaN	0	24.0006802776358	-9.22474555088196	-3.71928443806036	0.754079436909816	395.48346175786	2
DTXSID80572992	YGHYFKOIEJCYHJ-UHFFFAOYSA-N	O=C(O)CCCc1ccc2c(n1)NCCC2	NA	NA	NA	NA	220.121177752	-10.9348413439925	0	0	3	5	2.58341476288966	0	0	0	-3.65806831722006	0	0	0	0.690261123452103	-9.69823256438975	-0.904406052891448	8.39896038230503	2.18224382779241	0.506056040264951	1.42222388648316	1.75514191978504	176.496187912792	5.29590357219606	5.58090841971685	1	5.14627563345833	-8.3255891509368	-2.42073412517847	0.54891619653731	296.510066070754	0
DTXSID40538377	AXSVRZRQNFKDSM-UHFFFAOYSA-N	COc1cc(Oc2ccc(Cl)cc2Cl)ccc1NC(C)=O	NA	NA	NA	NA	325.027248636	-10.7688524318045	0	0	2	4	3.15264277441462	0	0	0	-1.89200838843512	0	1	1	0.009924599104349	-9.50822495475554	0.133388120375214	10.6248785425286	3.7682243255371	2.35701329946987	1.58710371897339	1.588	111.025358008655	NaN	2.81510810921499	0	20.1273810078997	-7.19927950162297	-5.20792825665469	0.54860074808201	262.98	0
DTXSID20397489	IGFBHZODFKDWRW-UHFFFAOYSA-N	O=S(=O)(Cl)c1cccc(-c2ccc(Cl)c(Cl)c2)c1	NA	NA	NA	NA	319.923233504	-11.6063087350135	0	1	3	5	3.15084413724534	0	0	0	1.62991330170735	0	1	1	0.0456298766984707	-5.3464095936089	0.936884806814122	9.37222054009467	3.43230856063325	1.56039755186264	4.14253790329171	4.14253790329171	87.578434391225	NaN	NaN	0	19.1273804266052	-8.69248208425589	-5.99684567886672	0.635382731902818	392.266856525326	0
DTXSID90786902	UNIYVAGNTLHFEO-UHFFFAOYSA-N	Clc1ccc(N=Nc2ccc(N3CCCC3)cc2)cc1	NA	NA	NA	NA	285.103275192	-10.8044279599459	0	0	3	4	2.77448011587712	0	0	0	1.40148590111959	0	1	1	0.0426276710938549	-6.54757136395907	0.646663515017632	8.63589262158052	3.14499578981231	2.59692733888775	4.17113428038892	4.17976463082784	96.2342265228687	NaN	3.80256644064627	0	22.6176138023484	-5.98809219892268	-4.72919262660406	0.586641443812638	335.787834802769	1
DTXSID90597737	VWEFHTQEDKCERN-UHFFFAOYSA-N	O=C(OCc1ccccc1)c1ccccc1S(=O)(=O)Cl	NA	NA	NA	NA	310.006657512	-10.9780297180789	0	1	3	5	3.17533055428585	0	1	0	-0.423864296568675	0	0	0	0.0450190791225924	-7.90905270300805	-0.633433354312051	9.4602218548178	2.56489616704178	0.500794219295556	2.92330445962422	2.92330445962422	70.0587663304004	NaN	NaN	0	16.6889928080728	-6.53341012121825	-3.82880655649228	0.525641087273935	404.565467670266	0
DTXSID30606352	ZVVFCFZSQHLQGY-UHFFFAOYSA-N	CC1(C)CC(C)(O)CC(C)(c2ccccc2)C1	NA	NA	NA	NA	232.182715388	-10.8386931205126	0	0	3	5	3.16578996865989	0	0	1	-0.236500639061634	0	0	0	0.116545368116324	-5.36130111228804	0.757606748850587	8.48247783392315	3.55746782932356	2.40993974690363	4.8739747740359	4.87401307568159	104.780063324735	9.55454772578151	NaN	0	21.5516244315587	-2.39395183400694	-3.59198454799845	1.15207574868572	273.905391928122	1
DTXSID50540643	HPLROODMIKZKDI-UHFFFAOYSA-N	COc1cccc(-c2cnccc2C(=O)O)c1	NA	NA	NA	NA	229.073893212	-10.9731196144481	0	0	2	5	2.85630113981356	0	0	1	-4.75358140815932	0	1	1	0.204383812584356	-9.13145306950219	-0.901937319461858	9.89184566254486	2.20862935396325	0.536876292924006	1.57265306611142	1.588	199.486841546577	NaN	4.05593337451831	0	5.63257699248948	-6.91694468051396	-3.56314366005824	0.5238884544583	262.98	0
DTXSID00321843	MQXZSRNYAQPRAH-UHFFFAOYSA-N	CC(=O)OCc1c(-c2ccccc2)c(=O)c1=O	NA	NA	NA	NA	230.0579088	-10.6235228502021	0	1	3	5	3.16614799161119	0	0	0	0.622351790306486	0	0	0	0.455073384251939	-5.33969741671854	-0.621213426457684	8.34228170332954	2.03207597638905	0.554176838811724	1.07694483080864	1.07694483080864	117.519595686983	NaN	NaN	0	7.60699814791786	-6.09529117671573	-3.09696440688487	0.54888499579922	348.39424836157	0
DTXSID80888707	XSMFXVZQDZCADN-UHFFFAOYSA-N	CC(C=O)=CC(C)c1ccccc1	NA	NA	3.32168504952558	NA	174.104465068	-10.197308882637	0	1	3	5	3.32984408278453	0	0	0	0.575769339697286	0	0	0	0.0782427603525979	-4.43889510500072	-0.0549178290916866	5.82590043979913	2.31320663219296	2.30599999934019	2.83514827836931	2.83514827836931	27.1856205630363	NaN	NaN	0	12.0810387680569	-0.79768508211854	-2.57567930875982	0.548309752108603	262.299428267435	0
DTXSID20496769	ALULZCCXLGXXGA-UHFFFAOYSA-N	COc1ccc(C=O)c2c(OC(C)=O)cccc12	NA	NA	NA	NA	244.073558864	-10.5624171402654	0	1	3	5	3.26783433640748	0	0	0	1.14894198809581	0	1	0	0.352294460641528	-8.41545277884374	0.0155653844408453	8.52356959641863	2.96093407992242	1.12154368390392	2.67691414854088	2.67691414854088	100.179056209718	NaN	NaN	0	12.2029206356314	-5.91005495283485	-3.27132022994563	0.549294566913359	351.383519813596	0
DTXSID60209239	VPSXZUORXQYBAT-UHFFFAOYSA-N	Cc1cc(C)c2ccc3ccccc3c2n1	NA	NA	NA	NA	207.104799416	-10.5676843394633	0	0	3	4	2.88122579185162	1	0	1	0.184204381491957	0	1	1	0.0270394415948322	-4.6311062170368	0.469434810538261	8.39158115814706	3.72949835519881	2.81183436963571	4.03629793590037	4.23812627500996	98.7482250469731	NaN	5.27201312253752	0	17.6652164948739	-4.02341649788894	-4.76203052317303	1.45789739755916	356.454985595416	1
DTXSID00359085	JDHQHFVILFUOFG-UHFFFAOYSA-N	Nc1nc2ccc(N3CCOCC3)cc2s1	NA	NA	NA	NA	235.077933036	-10.841851993484	0	0	3	3	2.68178687923806	0	0	0	0.621953800718107	0	1	1	0.113460574426464	-9.23582060678418	-0.887673377806855	10.6883295137717	2.56440298371454	0.336622091332615	0.819196303748904	0.979372961769613	218.88474823187	NaN	5.14936197893357	0	7.3359306394579	-7.9265987650855	-3.16388460274251	0.605417943254923	320.363917502302	0
DTXSID30359472	HAFYMLMSYAVQTA-UHFFFAOYSA-N	CC(=O)N(Cc1ccccc1)c1cccc(C)c1	NA	NA	NA	NA	239.131014164	-10.8565672857815	0	0	3	4	3.15573603920406	0	0	0	-0.0879007808165552	0	1	0	0.0121630091865706	-8.04485069448781	-0.439772748222284	9.71955814596176	2.57678378128223	1.75212843897601	3.43746596330655	3.44436599936323	90.3288381168677	NaN	3.70452163470203	0	17.5777671151601	-5.58127910771155	-4.44517026311077	0.549694976525031	333.794602994278	1
DTXSID00412240	PINVMOHATREELA-UHFFFAOYSA-N	COC(=O)C(CC(C)C)NC(=O)Nc1cc(C)ccc1C	NA	NA	NA	NA	292.178692628001	-10.6947751059366	0	1	2	5	2.9136478903722	0	0	0	-2.26586705130743	0	0	0	0.17152315321783	-9.54885235885394	-0.419395318736967	9.29019277376739	2.29027977989848	1.3377788556639	0.532969659085264	1.588	145.069432906208	NaN	6.51497816037512	0	16.8629910960634	-8.36001871870251	-3.14646548651264	0.525371812625221	262.98	0
DTXSID70450639	CSLLIILSTYHGEX-UHFFFAOYSA-N	N#Cc1ccc(NCCNCC(=O)N2CCCC2C(N)=O)nc1	NA	NA	NA	NA	316.164773880001	-10.9759395167393	0	0	3	4	2.96671385574274	0	0	0	-2.45694569063358	0	0	0	0.913331890873729	-10.9163300031014	-0.741821704818687	9.33545491580669	2.05460270297728	0.124016287873237	0.0302943336489733	0.807371325315139	197.935900915624	8.66591562328835	3.72944552598325	0	5.0894846455355	-9.84261152120457	-1.999292403829	0.524963620525082	321.711513300417	0
DTXSID50233149	XVBCZSYHUGVSIB-UHFFFAOYSA-N	N#CCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1	NA	NA	2.65166325082676	NA	280.11873314	-10.4669325389008	0	0	2	4	2.67677716457987	0	0	1	1.34646449150836	0	0	0	0.542633877431834	-8.14495334320466	-0.268280065649645	7.38214095081269	3.3874696259082	1.89756737599082	2.94050040719174	3.16133839863427	191.572544073178	NaN	5.32137742103536	0	15.8618931248411	-5.62162455299864	-3.22429620049419	0.549166007587949	356.583748759679	0
DTXSID30599179	ZAGWWURXHSLBHT-UHFFFAOYSA-N	CCC(NC(=S)Nc1ccccc1)c1ccccc1	NA	NA	NA	NA	270.119069576	-10.7550780854903	0	0	3	4	2.70817520391622	0	0	1	1.50472024448242	0	1	1	0.223054706119468	-9.43598671361506	-0.750692333923256	9.16482791864609	2.70110644549453	2.71874003858346	2.92460749516881	2.92468759087107	164.449442365384	9.23413504935986	NaN	0	21.2062437640297	-7.7098856745525	-2.62510482898695	0.549948436337444	361.693074251149	1
DTXSID00537528	CVGYFMRJSNCKFO-UHFFFAOYSA-N	CCOc1cc(NC(=O)C2CCCCCC2)cc(C)c1OCC	NA	NA	NA	NA	319.214743788001	-10.6209746129313	0	0	2	4	2.81754194249495	0	0	0	1.18849716340226	0	1	0	0.0208651791851126	-8.84874384099239	-0.0554676891961449	10.5322728076175	3.1708224417342	1.30713396923037	1.58667670816497	1.588	118.146759908828	NaN	2.98453313544316	1	21.8228077118745	-7.27811015886808	-4.49959695843368	0.627199299120121	262.98	0
DTXSID00384539	JCQQTISWCKGPHY-UHFFFAOYSA-N	FC(F)(F)c1cccc(NC(=S)NCc2ccncc2)c1	NA	NA	NA	NA	311.070403044	-10.8200837004923	0	0	2	3	2.75760458806164	0	0	0	-0.75442224704156	0	0	0	0.0985786685405373	-9.25743622239808	-0.522258482417858	9.03538088324089	3.24147595817127	1.71393091640796	3.66060280719983	3.66069930542483	190.198828335336	9.15321673634215	NaN	0	16.1832516804033	-9.04297176397527	-3.44737511246028	0.548827979133466	347.857418137282	0
DTXSID00358932	RDMGRKBFHGUQEY-UHFFFAOYSA-N	COc1ccc(NC(=O)c2cc(C)ccc2C)cc1	NA	NA	NA	NA	255.125928784	-10.7724915136867	0	1	3	5	3.17336482142287	0	0	0	-0.386978239630755	0	1	0	0.0514567056800098	-9.58101299221417	0.117131503313461	11.2581997736802	2.75968526816288	1.66188347191623	3.14330570640019	3.14330573928966	113.394938905131	12.6207275176643	NaN	0	15.3451482394462	-6.56239748116844	-4.72786058747086	0.523618255900074	332.373844618194	0
DTXSID70448511	GDVXBLGVBZJTCC-UHFFFAOYSA-N	CC(C)(C)OC(=O)Nc1ccc(O)c2ccccc12	NA	NA	NA	NA	259.120843404	-10.7817206958367	0	0	2	5	3.17978738870502	0	0	0	1.62503886511715	0	0	0	0.232196065027231	-9.69596591134707	-0.692519438855678	9.16009462564333	3.12840955493827	1.42413333149673	1.58519546558605	1.588	151.657041174018	NaN	3.31147948405248	0	17.1090568212255	-8.41403530588659	-3.80616579147515	0.546337822574613	262.98	0
DTXSID90536601	OQQRATCYGZFCEL-UHFFFAOYSA-N	Cc1nc(NC(N)=O)nc2c1CCCC2	NA	NA	NA	NA	206.116761068	-10.7622246754211	0	0	2	4	3.01950878754297	0	0	0	0.877393372934385	0	0	0	0.744115056883514	-8.88965604834442	-0.36520974991267	9.17250201485624	2.40007062753602	0.974759093232255	1.54846413254631	1.588	235.941765208636	NaN	4.47912484812523	0	8.50164594776649	-9.75228367119003	-2.26630773772489	0.54799880430355	262.98	0
DTXSID80684908	YTIAZDLDPDJRMH-UHFFFAOYSA-N	N#Cc1cc(-c2ccc(Cl)c(Cl)c2)ccc1O	NA	NA	NA	NA	262.990469204	-10.4327876020549	0	0	3	4	3.10709130300022	1	1	1	-1.25788112508873	0	1	0	0.0195903088520139	-6.90845680579209	-0.659889290454899	10.6406123943905	4.02070979078606	2.22051427655377	4.49070549963343	4.50117820906026	170.632108031649	7.11247838017507	NaN	0	16.1891176709772	-6.97362289235559	-4.51410019316993	0.673373616374426	352.251601504317	0
DTXSID00157841	ATLURBSTOUCQEI-UHFFFAOYSA-N	CC1=CC2=C(CO1)C(=O)c1c(O)cc(O)cc1C2=O	NA	NA	NA	NA	258.05282342	-10.2467225567019	0	1	4	5	2.89165139066966	1	1	1	-3.6367110103271	0	1	0	0.102343824185045	-10.5640323884014	-0.86758510974287	9.15648664987955	2.74724549116152	1.29570306878911	2.39517158944544	2.40050561231192	238.659828115259	7.40805969703649	NaN	0	6.84261416648825	-8.99759669704807	-2.06611138312727	0.61963473730645	403.979974241384	0
DTXSID20159069	MUKSMBAVCDPKRC-UHFFFAOYSA-N	Cc1ccc2c(c1)Oc1ncc(N)cc1C(=O)N2C	NA	NA	NA	NA	255.100776656	-10.9716099913084	0	0	3	4	2.79898657242998	0	0	1	-0.533978112969473	0	0	0	0.290615253196205	-9.46818409491739	-0.262323525468217	10.8445339701698	2.88917394651074	1.67206727613103	3.33087914121938	3.34986901232514	174.42635411204	NaN	4.15026723846293	0	10.6731056889414	-9.24493524222021	-5.02829685652618	0.524894473683508	328.728782782056	0
DTXSID10369711	NUOXMWHYKUBMNI-UHFFFAOYSA-N	NC(=S)Nc1ccc(C2CCCCC2)cc1	NA	NA	NA	NA	234.119069576	-10.7523748679709	0	0	2	4	2.74242172433656	0	0	1	-0.0840804714901019	0	0	0	0.0440704909251893	-9.38398224690298	-0.176531566521992	9.01872526479065	2.35756818465945	1.64958897647043	2.90410943708644	2.90410944607726	179.635697264546	13.1839853293442	NaN	0	16.1616941223397	-6.64025154224596	-2.49234471040737	0.934900134889869	342.276604067454	0
DTXSID10683949	BGWFRCAJNCUPPR-UHFFFAOYSA-N	Cc1cc(O)cc(-c2ccc(C(F)(F)F)cc2)c1	NA	NA	NA	NA	252.076199632	-10.8863469307575	0	0	3	3	3.01727537365921	0	1	0	0.736713727069246	0	0	0	0.0302511437457249	-5.17968018572928	-0.837290169338831	9.22009889017068	3.57400865856422	2.32597086153693	4.17686406598401	4.17741569999232	87.7263176341721	8.39585743246308	NaN	0	17.7210309346734	-4.90679959937787	-3.40116882458035	0.551040028850433	316.403287985425	1
DTXSID60402006	GZQLBNPFMXVTCA-UHFFFAOYSA-N	O=C(NC(=S)c1ccccc1)Nc1ccc(Cl)cc1	NA	NA	NA	NA	290.028061652	-10.7746694341753	0	0	2	5	3.18012669176127	0	0	0	-1.51172444987839	0	0	0	0.0116658784386173	-9.75362647414958	-0.600487230535328	9.38540870035999	3.15379780116788	1.98635993426716	1.58799972020351	1.588	199.928123647072	NaN	-0.690941914576989	0	17.9699273675574	-9.73597116828938	-4.59160205458549	0.660267247725793	262.98	0
DTXSID70344468	OBOYCOSBIKGKKI-UHFFFAOYSA-N	CCCCOc1ccc(OC(=O)C2CCC(CCC)CC2)cc1	NA	NA	NA	NA	318.219494820001	-10.7016789175431	0	1	3	5	3.41160020791709	0	0	0	-0.655721522574568	0	0	0	0.339388354691944	-6.87243969753977	-0.367296231364259	9.83006857131891	4.20531480550187	2.83225634081065	7.11440060211481	7.11440060211481	72.381383000171	NaN	NaN	1	28.3629802646829	-5.32500230001965	-6.21878809718823	0.625601313892787	320.346913710534	1
DTXSID50452838	VXNICLYOMVRJBV-UHFFFAOYSA-N	Ic1ncnc(I)c1NCc1ccccc1	NA	NA	NA	NA	436.888593288	-10.2834425331864	0	0	3	4	2.77790828044168	0	0	0	-2.16119875478498	0	1	1	0.139726675550463	-5.30025019680213	-0.154799253893046	10.9716665867534	3.16403236360963	1.2375764738247	3.8802837294803	3.88041827049296	145.515623088859	NaN	1.99113765313979	0	16.3455036610567	-6.2637554721447	-4.24050457688476	0.407747622698395	354.460757863804	0
DTXSID20682781	HFWBBRJIBUBTPW-UHFFFAOYSA-N	COc1ccc(-c2cccc(=O)[nH]2)c(C)c1	NA	NA	NA	NA	215.094628656	-10.6374004479383	0	0	3	4	3.10493034040035	0	0	0	1.31859428189415	0	1	0	0.493336625197833	-6.69296298761625	-0.397271162173861	7.37970578484306	2.30193165932002	0.791295195611465	2.63056304813306	2.63056486863815	144.506173830956	10.877591502464	NaN	0	8.03792052064389	-4.5904552119585	-3.06615720766718	0.524748926853173	315.071100884373	0
DTXSID70181951	QBSCJGYBESVOAA-UHFFFAOYSA-N	CC(=O)Nc1cccc2c1CCN(C)C2	NA	NA	NA	NA	204.126263132	-10.8585345708855	0	0	2	4	2.69898079373542	0	0	0	-0.762296594575047	0	0	1	0.572229343540933	-8.90401131468102	-0.783019556244804	9.77786930403048	2.36724189842517	1.15410186684279	0.536692709881194	2.19746816999405	136.951117026147	NaN	7.1511859865663	0	8.59358310624228	-6.14140687278782	-2.71102512877256	0.524927789524264	307.970869761307	0
DTXSID20538774	QQYLQACYTOABJN-UHFFFAOYSA-N	COc1ccccc1C1OC(=O)c2cccc(OC)c21	NA	NA	NA	NA	270.089208928	-10.8620503325037	0	1	2	5	3.03192895193707	0	0	0	0.58304400039783	0	1	0	0.0210352163580093	-8.24112141038308	-0.061321657459296	9.37049577729664	3.08816028412738	1.2656966292089	1.588	1.588	124.055477875561	NaN	NaN	0	12.5620395997458	-5.74129332811296	-4.52638942450654	0.653435316935629	262.98	0
DTXSID50202512	VELLWTFWQTXZAU-UHFFFAOYSA-N	Cc1cccc(C)c1C(C#N)c1c(C)cccc1C	NA	NA	NA	NA	249.151749608	-10.7543207655285	0	0	3	4	3.09346870715215	1	1	1	1.28515731167972	0	1	0	0.0170552700218418	-6.05316123976057	-0.05744566264717	8.74907934751547	3.67961774926832	3.08360781772172	4.09883702966888	4.09897331604745	55.9376369380702	NaN	1.99673628520588	0	19.9160165572095	-5.14088759212908	-6.03814150007911	0.84684839277426	344.32445739338	1
DTXSID10148164	WVTFOPNSTSYIHT-UHFFFAOYSA-N	CC(C)C(O)C(O)(Cn1cncn1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	329.069782144001	-10.7784467767884	0	0	3	4	2.97072739258794	0	0	0	0.688574553744006	0	0	1	0.138132721152731	-8.28992314796566	-0.0646974642359899	9.16853386331158	1.63328010643217	1.45809738708036	1.72938787172306	1.73570219541074	131.793736281238	NaN	3.66570351689611	0	12.8004381828033	-7.65670000174291	-3.86763640432742	0.408024390571181	324.662188768302	0
DTXSID80843957	NQVSYULCJYEURM-UHFFFAOYSA-N	COc1ccc(Cc2ccc(OC)c(O)c2)cc1	NA	NA	NA	NA	244.109944372	-10.7924928780419	0	1	3	5	3.29021691128602	1	1	0	1.17521531184954	0	1	1	0.0600539687931981	-6.56652236378603	-0.510706404449891	10.008616597487	3.1200313212147	1.79344383210042	2.62798874868808	2.6279896404224	77.2446443274424	11.1875483857542	NaN	0	12.107312761614	-6.38523690740314	-3.84263492366592	0.548616777019979	336.219236716025	0
DTXSID10825549	FWAFPPKALBHUQN-UHFFFAOYSA-N	Cc1cc[n+](Cc2ccc(C[n+]3ccc(C)cc3)cc2)cc1	NA	NA	NA	NA	290.178298704001	-10.6718462228227	0	0	3	5	2.89554033778429	0	0	1	1.32305818962119	0	1	1	0.278658755374534	-6.16873284278233	0.248826263680858	10.86	2.87461014499862	2.3452927258877	2.54373846597476	2.80500038876804	174.567087011306	NaN	5.41645185588224	0	16.0595706209599	-5.41103978933046	-6.21566209410337	0.571901904587502	338.608528785159	1
DTXSID00529963	IYYMFIHFKBMOHK-UHFFFAOYSA-N	Cc1nc(N)nc(SCc2ccc([N+](=O)[O-])cc2)c1N	NA	NA	NA	NA	291.078995656	-10.8613274009045	0	0	2	4	3.01220159951781	0	0	0	0.988473749961941	0	0	0	0.235436676516438	-8.24851253666947	-0.254857749995649	9.35606586298303	2.32989280232993	1.65077892362456	1.58750676013699	1.588	213.419870970381	NaN	2.5555205004361	0	11.0487054534247	-10.1118041747863	-4.8399491742336	0.617726643660446	262.98	0
DTXSID10210198	MXKZSCXYMSXOAO-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2cccnc2c1	NA	NA	NA	NA	174.042927432	-11.6688853657428	0	0	3	4	2.74145289051749	0	0	0	-0.489536094048682	0	0	0	0.426145185437502	-6.12896198688383	-0.311282643513593	6.14063187787575	2.30244457135391	0.879620228891542	1.87393711872665	1.87575253313513	112.908442738129	NaN	3.12209949010837	0	10.2995797817235	-4.41296991737733	-2.4611803922925	0.550723984930603	289.045630207282	0
DTXSID50460236	PFDCHFLEMYWWMF-UHFFFAOYSA-N	CC(C)N(Cc1cccc(Cl)c1)C1CCNC1	NA	NA	NA	NA	252.139326352	-10.7753393116882	0	0	2	4	3.0423500062475	0	0	0	0.956197110064922	0	1	1	0.265928906481497	-4.91962365138602	-0.302630418235234	9.68631098374316	2.5799684261973	1.52932754901911	-2.26786227527361	3.78887680060508	96.3826984449606	NaN	11.556738694773	0	14.1706144172728	-3.69241343305016	-2.9218701671594	0.501850836453015	309.994190898653	0
DTXSID20328637	CXJDDJYKMCBBJC-UHFFFAOYSA-N	CCOC(=O)C(O)c1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	286.120509056001	-10.7691206543374	0	0	4	5	3.2328081653814	1	1	0	0.879518869758675	0	1	1	0.0282465461514511	-8.31679796141614	-0.183071527197445	10.6030174983296	3.36066815053291	1.14427553659154	2.43070654590324	2.49440162098539	121.866244875384	6.30144175079613	NaN	1	13.2911027969529	-7.14644645999416	-3.37185029124767	0.547179884377695	342.245438363562	0
DTXSID00182133	WOLDJAKASQLODM-UHFFFAOYSA-N	O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	279.021769332	-10.8430992517241	0	0	3	5	3.19679161429058	0	1	0	0.232777989562357	0	0	0	0.00660904717223488	-9.48981992502015	-0.554997448291518	11.2706782276106	3.5129134568884	3.77050282194221	4.26479148453912	4.26479160207026	119.182687607905	12.0676313096502	NaN	0	21.6451043347674	-6.17657081107376	-4.6216050607567	0.548522739607133	349.522359558661	1
DTXSID40853916	MFZMCLYASDLCLA-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccc(CCCCO)cc1	NA	NA	NA	NA	318.292265836001	-10.6353638283256	0	0	3	3	3.55634830590875	1	1	1	0.839665202235822	0	1	1	0.378443925764521	-7.03107603897715	0.0682517357229264	10.6463732029314	3.91755662479862	2.53801949219839	8.39424213516043	8.39424274753073	63.3594275679215	11.3507698885711	NaN	0	36.2037491553023	-5.42406503513534	-6.97275298874364	0.643767288817862	316.581931745067	2
DTXSID70686673	GHGJYRSKYARZGT-UHFFFAOYSA-N	O=C(O)c1cc(F)cc(-c2cc(O)cc(OC(F)(F)F)c2)c1	NA	NA	NA	NA	316.035871616	-10.8206412111984	0	0	3	4	2.88661269511868	0	0	1	-0.843048208960436	0	0	0	0.0449993599949079	-9.73502660626317	-0.235899287233759	8.38867498534963	3.24657770212064	0.730276192941297	1.22824254413835	3.65590254471045	179.714010988434	3.0739653113208	NaN	0	11.5569027902392	-8.72231396150094	-3.72950259883113	0.55045304656991	316.260538258327	0
DTXSID10741639	RHNVTCMGVFBBTK-UHFFFAOYSA-N	COc1ccc(Nc2ccc(OCC(=O)O)cc2)cc1	NA	NA	NA	NA	273.10010796	-10.8252777628739	0	0	3	5	3.11466149901075	0	0	0	-2.75571819768653	0	0	1	0.109448150529376	-9.38796397173582	-0.50591869309458	9.25736339969773	3.32503101612861	0.471064573165144	2.78295161542782	2.79015306917048	229.480937232385	7.27675843343267	NaN	1	9.38109503855273	-8.74042647814842	-3.32466890113496	0.550079626445145	316.637490443683	0
DTXSID90201963	HNXYRQIWABISIU-UHFFFAOYSA-N	CNCC(N)Cc1c[nH]c2ccccc12	NA	NA	NA	NA	203.142247544	-10.8312077921078	0	0	2	3	2.50489252188199	0	0	0	1.4008408085792	0	1	1	0.797392022063643	-9.53503034669993	-0.479221360184302	8.53354615407105	2.02799680227034	0.561483294514295	-3.39020381679713	0.836261736136283	163.301365924095	NaN	9.72643977004021	0	7.42635479963038	-4.31906277939331	-2.58271248617555	0.407894981199713	338.328632110269	0
DTXSID00850305	CCEPYHZXMXMBNJ-UHFFFAOYSA-N	O=COCC(=O)c1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	270.089208928	-10.5911694893385	0	1	3	5	3.39848858850585	0	1	0	0.819084934479481	0	1	0	0.0395052232005727	-8.09488552255905	-0.275497179860126	8.70136535549205	3.30594423983321	1.1001046251949	2.7695170530968	2.7695170530968	112.363448559959	NaN	NaN	1	12.1126578383409	-5.71470659733283	-3.97003944834889	0.653357379886701	347.562999155318	0
DTXSID90795413	APNMXNOLLNSQFM-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)C2C3CCC(C3)C2C#N)cc1	NA	NA	NA	NA	275.097999784	-10.7815336715575	0	0	3	5	3.03003758821297	0	0	0	0.516247155437509	0	0	0	0.193897081275244	-5.7958908969659	-0.969534155582995	8.76054762842012	2.48344958117894	1.0982734136016	2.72187960651295	2.74640645817799	116.28863366627	6.73582136755229	NaN	0	15.0870164555667	-7.08971856386044	-2.34137378220244	0.670672292319184	351.792797569269	0
DTXSID90770008	RMZIAFMUFXNJGX-UHFFFAOYSA-N	O=C(NCc1ccc(Cl)cc1)NC(=O)c1ccccc1Cl	NA	NA	NA	NA	322.027582984	-10.8600944113784	0	0	3	5	3.16450566195165	0	0	1	1.3394475384086	0	1	0	0.0412994591605993	-10.4430289282661	-0.168953987891957	9.47898489116324	3.1505775959966	2.11284773361163	2.5930306277457	2.59303261722703	197.893157309313	10.8390434490656	NaN	0	15.3207053485675	-9.94649544067807	-3.76183031996104	0.524453547267789	272.801590537366	0
DTXSID20810284	SHEKRDREYKMTLP-UHFFFAOYSA-N	O=Cc1cc2ncn(-c3ccccc3)c2s1	NA	NA	NA	NA	228.035733876	-10.4807027641064	0	0	3	4	2.95814365576037	0	0	0	0.941537843691584	0	1	1	0.0629008211873608	-5.50606741850855	-0.660825859913393	9.67048007406151	3.21854813202619	1.05410379135304	1.80982883799402	1.81467708867436	134.621748460682	NaN	3.55022713625519	0	12.137902424982	-7.91975420060106	-4.26795184080135	0.548128830015245	336.351116385639	0
DTXSID50836331	KSOXWDPEHSNUAB-UHFFFAOYSA-N	O=C(O)C1(CNOCc2ccccc2)CCCCCC1	NA	NA	NA	NA	277.167793596001	-10.7677241272171	0	0	3	5	3.32182500479563	1	0	0	-0.175945474034697	0	0	0	0.102117701150486	-8.83176337337678	-0.104004402554752	8.99177211690337	2.95217647765121	2.06829935497836	0.815753442358516	3.23654214875992	124.46716071495	3.08086257459841	NaN	1	15.8364725803457	-7.14820191792205	-3.93141573681704	0.670679936725002	326.519798152215	1
