"","DIM3","DIM4"
"DTXSID10512467",0.528001019339455,-1.01668356091469
"DTXSID40849157",1.08587485687839,-1.00568000928325
"DTXSID40571204",-0.248983689157034,0.749653128747656
"DTXSID40319966",1.20320511025173,-1.7660890504144
"DTXSID90474155",-0.744464014372687,0.0331772770351381
"DTXSID90760924",-0.118547469034274,-0.543271669244983
"DTXSID20683051",-0.000879899103995456,0.0563409471699833
"DTXSID60773809",0.358591256478086,0.241013381229121
"DTXSID20689614",-0.141821987640858,-0.223191556288642
"DTXSID90756807",0.382375270396421,0.464567362602249
"DTXSID60397468",-0.207727677816016,-0.0830844675260447
"DTXSID70824179",0.387993800731087,0.458948832267583
"DTXSID80756654",-0.148003468840742,0.0303279202027052
"DTXSID20883978",-0.271637863980128,0.549703107808433
"DTXSID60747646",0.638181152854984,0.109826282027102
"DTXSID80342531",-0.298573948781484,0.205632199672594
"DTXSID60324113",1.32730735724382,0.60792245503729
"DTXSID70350226",-0.851312023520766,-0.750391496866051
"DTXSID60670900",-0.303537532826315,0.334264781363156
"DTXSID60296881",-0.534652092991688,-0.968116229278544
"DTXSID90497783",-0.0756709763333854,0.6258080149823
"DTXSID60522319",0.202969134432701,0.693441097624262
"DTXSID70326148",0.131084806954017,0.394318432165751
"DTXSID40734357",-0.250442970079596,0.404839216262169
"DTXSID70330306",1.01989292073783,0.841135492955838
"DTXSID30515218",-0.78578529336159,0.0992323555531871
"DTXSID30149133",0.385580796832909,-0.206450751121189
"DTXSID8074522",-0.0624156212410799,0.192078067894507
"DTXSID60167002",0.57201128850039,0.695405936493768
"DTXSID50684879",-0.502304259116829,-0.456320473512182
"DTXSID20156851",0.544056213075533,-0.735933160301008
"DTXSID20682928",-0.460270640919819,-0.671490688413217
"DTXSID10571817",0.105282498612709,0.593257337211085
"DTXSID10383992",-0.0108951252534686,0.462096965785798
"DTXSID70150829",-0.0527872298372004,-0.262758715034007
"DTXSID30412470",0.757449517321102,0.114226915206714
"DTXSID7066067",1.0827495137721,-1.52196445628904
"DTXSID10332102",0.967901469309622,1.1899325387338
"DTXSID90516721",0.942585032091229,-1.183929578375
"DTXSID00682906",-0.314479754174671,0.0236676088326101
"DTXSID50477728",0.084608078341437,-1.19163560814533
"DTXSID60608829",0.807376259725578,-2.01333898764605
"DTXSID40401395",-0.181393083751029,-0.653562651232251
"DTXSID9045001",0.0482928606333218,0.427642779428154
"DTXSID50368980",-0.014908923687488,0.391909365632379
"DTXSID20806940",0.113689055496729,-0.256098403663912
"DTXSID40857636",0.988640323451871,-0.290100487628077
"DTXSID50315772",-0.252595737163144,-1.22543878557794
"DTXSID60689294",-0.314215579995235,-0.421804956871461
"DTXSID50351913",0.374891771346478,1.51087044187634
"DTXSID00683978",-0.150891365544326,-0.535661572264077
"DTXSID00780294",-0.883502594323122,-0.124589737364182
"DTXSID70349791",-0.0740969095742781,0.426363551990022
"DTXSID80705667",-1.18394302709092,-1.48131387304919
"DTXSID60565367",0.845690918809544,-2.62053103590039
"DTXSID40744532",1.12452683251928,-0.252850399991468
"DTXSID90785511",0.487403891653078,0.458473939462177
"DTXSID80699138",-0.427627967723984,-0.481529165846734
"DTXSID80705703",0.617579874961209,0.130427559920877
"DTXSID10456599",-0.0450238071485976,0.323089050976903
"DTXSID00688145",-0.400963931831677,-0.730797397501359
"DTXSID20740012",-0.744713272869808,-1.47533523574567
"DTXSID80165308",0.324466511947762,0.621411319167493
"DTXSID40438308",-0.0307306083856691,-0.457951933189563
"DTXSID70416199",-0.654395350263212,-0.873106771536166
"DTXSID50784929",-0.0666668660778021,0.171595513202083
"DTXSID30805904",-0.336000152537718,0.36672740107456
"DTXSID50351539",-0.771901719756182,0.184283980064365
"DTXSID70786965",-0.11443773781083,0.417236781168282
"DTXSID30875182",1.04477217124506,0.445249249511411
"DTXSID20651235",0.953201748977071,-0.675136505148765
"DTXSID10472431",0.0818082396976649,-1.9061159558468
"DTXSID80843336",0.384270904253238,-0.452478853832981
"DTXSID40520550",-0.340998339088894,-0.147684202486338
"DTXSID20500153",-0.12145421878498,0.325318064025846
"DTXSID90704944",-0.0674979284872618,0.345563172315567
"DTXSID80572437",-0.249497121833591,-0.31338681832908
"DTXSID60244266",0.93187321619287,1.44856498761287
"DTXSID60154730",0.982903069915853,-0.259629434562914
"DTXSID70429608",-0.0659930667408445,-1.13996966117963
"DTXSID40474968",-0.197202956354792,0.0547936081876095
"DTXSID80739407",0.544657703811901,0.178615931541038
"DTXSID70496794",-0.1421702825153,0.890177717397386
"DTXSID70687842",0.0453475710114648,0.133782474700255
"DTXSID40429211",-0.279049054429482,-0.630108079141236
"DTXSID70303676",0.980348552404395,0.0149968777691533
"DTXSID60691559",-0.201994361644804,-0.632961373338475
"DTXSID30787559",0.0125248443312007,-0.278603190144115
"DTXSID20500138",0.224581528220366,0.721296302894889
"DTXSID60721845",0.781405709994257,-0.478606666636805
"DTXSID40416267",0.08264323947193,-1.56067776221302
"DTXSID80588058",-0.103916953714413,0.0357090041346687
"DTXSID70447302",0.31492224123889,0.40835139411405
"DTXSID30535173",1.02641875944735,-1.0451591099688
"DTXSID80201270",1.16576399081318,0.348991229472441
"DTXSID40798530",4.07559581594017,-2.83291239047516
"DTXSID80688845",-0.38871181790365,-0.174172122259021
"DTXSID00804909",-0.917723271642869,-0.634512649685655
"DTXSID60592092",0.405772449569163,0.639040579662678
"DTXSID90156525",0.0730533879392013,0.0566090587142256
"DTXSID00565886",0.369418691989897,1.09586892923743
"DTXSID50148865",1.46633018773503,-1.31193394155246
"DTXSID60811119",-0.320075494097409,-0.885887233823066
"DTXSID50350542",0.831650915908541,0.188428313794153
"DTXSID40408349",0.365400956191071,0.506275476336745
"DTXSID00841056",-0.0834304616571821,0.559366101718658
"DTXSID00298041",-0.236972958996515,0.836577596703723
"DTXSID00156233",0.13848812267376,0.535317913620887
"DTXSID50753054",-0.313556696340594,0.220614947231703
"DTXSID20311908",-0.31617254413513,0.247964594555386
"DTXSID10327932",0.138717694346851,-0.553198837334644
"DTXSID90853289",-0.593805476372132,-0.29061785766944
"DTXSID40515401",-0.835881110932984,-0.469016815104076
"DTXSID80355404",-0.48333837826524,-0.524753953422064
"DTXSID50759374",1.48798505875865,0.397777154464165
"DTXSID60177606",-0.26474010620733,0.666474347681367
"DTXSID40175463",1.04734554180364,-1.26395628855827
"DTXSID20219915",-0.0573907069131708,0.31072215121233
"DTXSID70822216",4.37783988714016,-2.76414946873796
"DTXSID0048557",1.10770190665683,-0.112356476483278
"DTXSID00352576",0.161107694990509,0.0922237493086498
"DTXSID90650093",-0.048949547522805,0.104410595588793
"DTXSID10242959",0.653378556404869,0.960311861997339
"DTXSID80222804",-0.377654810718747,-0.40783332520624
"DTXSID10197314",-0.267003721762619,0.0998605740662893
"DTXSID10736404",0.125290160499727,0.696918672969797
"DTXSID90508904",-0.777822964141435,-0.527074961895625
"DTXSID50687981",0.0373160367786197,-0.525998578353852
"DTXSID80660868",0.847464725877111,-0.000522092878440752
"DTXSID20404228",-0.00706138030387913,0.309860423661331
"DTXSID60820822",0.223830649141107,-0.292038598720851
"DTXSID90585396",-0.330209443448234,-0.455278692476753
"DTXSID30376083",-0.279577402788355,0.260837052266904
"DTXSID60448641",0.298617789005691,-1.38091151928043
"DTXSID60630009",-0.449217571099723,-1.4245577441077
"DTXSID1069455",2.1805730890338,-1.25942905744769
"DTXSID00317786",-0.59722172143459,0.0343377812719187
"DTXSID10359011",-0.368106602645068,0.32463245259447
"DTXSID50684359",-0.443353719632742,-0.441069614408831
"DTXSID80479356",-1.53116600610977,-1.62876688461326
"DTXSID50641563",0.0205257134225063,0.257539530405799
"DTXSID50688857",-0.237482454308266,0.292943502374254
"DTXSID90473643",-0.373372900740486,-0.263712438009624
"DTXSID20291493",0.479127036287919,-1.19041377362547
"DTXSID80886546",1.86748666663968,-0.229062448708327
"DTXSID90555877",1.01405579704759,-0.53812015698611
"DTXSID30572609",0.023857837789957,0.600480599446397
"DTXSID60715527",-0.291419891558861,-1.16188083165308
"DTXSID80412506",0.455182655709183,0.960637366459853
"DTXSID20283111",-0.140596215756193,0.690733254405108
"DTXSID30804316",0.706086284405994,0.981805532583653
"DTXSID90799552",0.574121578347981,0.643828047587884
"DTXSID80559546",-1.12861157656564,-0.448358144292028
"DTXSID40582350",0.553995193259611,0.565019234559669
"DTXSID20372998",0.861995371042742,-0.831268122505901
"DTXSID80203936",0.265090597846931,-0.605370342247285
"DTXSID90827849",-0.0027220774073447,0.181852123119064
"DTXSID00682764",-0.504977499829639,-0.156841638449618
"DTXSID10422653",0.92018405313006,0.644038766213854
"DTXSID20173503",-0.55530682643893,-0.155979910898619
"DTXSID70837683",-0.518953068859664,-0.612808260473372
"DTXSID40838546",0.444979501345669,0.105157537303246
"DTXSID7072967",2.40160321803701,-0.837380398693095
"DTXSID90817280",1.20617008669762,1.12480051804983
"DTXSID80528176",-0.421733451115465,0.625597296356331
"DTXSID00482266",-0.207574352108319,0.535107194994917
"DTXSID80777708",1.28877804216908,0.349646175762277
"DTXSID80350237",-0.337674089451055,-0.843554838940274
"DTXSID60358756",0.15119937994797,-1.08509031304784
"DTXSID80768636",0.0763548471651128,0.275911795250631
"DTXSID50851185",-0.0287311670098171,0.554134406129586
"DTXSID50774284",0.945116759190759,-0.543382517716722
"DTXSID70810572",0.753052821506296,0.514364403487862
"DTXSID60583102",-0.0166056510127525,0.0968004986078867
"DTXSID50490356",0.390609648525623,0.4315991849439
"DTXSID40757122",1.0898886553124,-0.935492409129831
"DTXSID80360856",0.399219049306002,-1.11050578664355
"DTXSID30520029",0.204512536050269,0.370358302127792
"DTXSID50622372",-0.0917993124469594,-1.46043660888156
"DTXSID20227777",-0.554502491806204,0.0658199502309721
"DTXSID40822763",1.57898071806701,0.207846297039221
"DTXSID90279046",-0.2904315660769,-0.198250975498332
"DTXSID00614227",0.909942358895394,-1.37389110094148
"DTXSID90492410",0.350154034452526,0.966730789599925
"DTXSID40755289",0.719069590589252,-0.0452635542946049
"DTXSID60629832",-0.0199991056632819,-0.493417235441096
"DTXSID50689288",0.0202576018782643,0.183606243362602
"DTXSID80581928",0.781375044852717,-0.602244999140998
"DTXSID20144450",0.902462797210257,0.191817831079876
"DTXSID50832015",0.387787019469924,0.632292210232771
"DTXSID40385141",0.12959092352511,-0.593539665571195
"DTXSID40638220",1.75956621131463,-1.3083643707823
"DTXSID00685437",-0.415617237563465,-0.394604697890668
"DTXSID90552649",0.841252579535688,0.129359051108714
"DTXSID80430088",1.51808813012534,-1.09162008912216
"DTXSID40309069",0.0172816471148677,-0.23389239386949
"DTXSID70705954",-0.108413519683448,-0.973880210591295
"DTXSID20312157",-0.342334959445299,0.00205521504494487
"DTXSID20318811",0.0591658769689877,-0.54784841854422
"DTXSID20311807",0.16425976587353,0.212740676071361
"DTXSID70383973",0.0109507775720934,-0.0791587271518373
"DTXSID20274807",0.234562151863494,-0.327503900972385
"DTXSID70646131",0.443635006259652,-0.783914750660006
"DTXSID30359013",0.0337504033732723,-0.299828749186187
"DTXSID90450111",0.216967493874655,0.234234346657675
"DTXSID90229127",0.0304489441473611,-0.519131485722593
"DTXSID80335004",-0.343583521741891,0.00330377734153746
"DTXSID00661493",0.575128756877065,0.172878678005021
"DTXSID30488514",-0.087658916081977,-0.376289825964109
"DTXSID50357975",0.809307329865646,1.74426747064412
"DTXSID70550709",0.694906616654934,0.720913405514102
"DTXSID10839843",0.252754363223897,-0.494098909507665
"DTXSID50709798",-0.224709866750977,-1.08018805928608
"DTXSID00685730",0.294110244719145,0.0828901972257458
"DTXSID50369497",-0.318106717863097,0.00256077299188991
"DTXSID70525331",0.229265188626538,-1.03948712408067
"DTXSID20644940",0.0901118228395568,-0.652995763002228
"DTXSID30633087",2.39862726327361,-1.25487903592519
"DTXSID90368863",-0.339359004681902,0.419553852277037
"DTXSID50750609",-0.116283853478986,0.0233421043700955
"DTXSID20784976",0.664588889297467,1.34484232157108
"DTXSID10407162",-0.1349548950096,-0.2300586489199
"DTXSID40587709",0.636013470089119,0.433533358671868
"DTXSID50474530",-0.498853411548028,-0.138231927202082
"DTXSID40312255",-0.924739752617018,-0.726431366828092
"DTXSID10469381",0.458384244780865,-0.229786600010852
"DTXSID00507963",-0.396915530891313,-0.0175656120964803
"DTXSID9058492",0.841206164934926,-2.07190269238455
"DTXSID20653537",-0.737868970650476,-0.567028955386584
"DTXSID40767327",-0.0417530130642256,0.418753455009116
"DTXSID90283921",-0.154158222263892,-0.111920123549023
"DTXSID60162310",-0.956348519507035,-1.78310977922051
"DTXSID80815412",0.588001214588583,0.209473819351795
"DTXSID10153511",0.451306433523637,-0.568981982161673
"DTXSID80277632",0.993585054449579,1.01584615641897
"DTXSID50444839",1.14753323958163,-0.646863799991005
"DTXSID30379372",-0.602035917136529,0.261756172736176
"DTXSID70228936",-0.201431410779586,-0.880862319495157
"DTXSID70389273",-0.0854031752563006,-0.848487757843564
"DTXSID60414260",0.0233176773366666,-0.0667918273872641
"DTXSID10290798",1.35727285236204,0.577956959919072
"DTXSID70686971",-0.643717303094292,-0.11703703330155
"DTXSID90343094",0.0198361646263253,-0.508518706201557
"DTXSID30646071",0.552202533144923,-0.620410482724667
"DTXSID60232966",0.545140471346918,1.11801754611358
"DTXSID90676854",-0.384464510431733,-0.673095420313864
"DTXSID50686550",-0.29141201682925,-0.123069126158543
"DTXSID50686555",-0.201576861757672,-0.460242276521585
"DTXSID20408988",-0.0115461341784988,0.858488767177169
"DTXSID80661491",1.27697015590492,-0.430027522906245
"DTXSID10403700",-0.272802305581715,-0.116945037876932
"DTXSID10685206",-0.363323072084668,-0.0264242713739787
"DTXSID90867543",3.32997849056619,-0.479598095706666
"DTXSID20163924",-0.983628961818027,-0.494405560923058
"DTXSID80796838",-0.387585916173214,-0.669974014572383
"DTXSID70371072",-0.00718797823484271,-0.704098759102706
"DTXSID30761091",3.7006056897105,-3.15046865106158
"DTXSID70365512",0.605025046982594,-1.14317518761612
"DTXSID80438408",0.0486450928725699,-0.166320641510607
"DTXSID60629251",0.348189195583019,0.597688635532236
"DTXSID10615402",0.400502214108939,-0.468710163688683
"DTXSID60515382",-0.439718881214704,0.618848926926424
"DTXSID10680291",0.508748173896501,0.412395857689608
"DTXSID10381731",-0.153744659741565,-0.458606879479399
"DTXSID20731344",-0.0796965868618223,-1.00259714341292
"DTXSID50153015",-0.61517648639229,0.151227744346204
"DTXSID20468300",0.286714803729013,0.980702421265145
"DTXSID80428788",-0.622135574448165,-0.212820160535114
"DTXSID50751050",0.295301414097465,0.353770822668036
"DTXSID40326610",0.234983589115433,0.364621048591775
"DTXSID50539693",-0.34353400355323,-1.30763711589188
"DTXSID90314426",-0.503698272391507,-0.0344518682420178
"DTXSID70391891",-0.328003220811219,0.383464268877207
"DTXSID70330942",0.564002544679472,-0.87954848955068
"DTXSID50591332",-1.31946155445986,-0.0349039706354953
"DTXSID00154976",1.44216721380071,-0.54575698174375
"DTXSID60691857",0.295538860500167,0.304065777207041
"DTXSID90522882",-0.532713981898915,-0.203306554967781
"DTXSID60579262",-0.82886069259403,0.142307754785627
"DTXSID8046242",-0.143813554287098,-0.196466190113256
"DTXSID80434324",-0.450795575223635,-1.74451913386269
"DTXSID20419852",-0.394272955320042,-0.440682779663237
"DTXSID60587589",-0.02397436422615,0.598845202404211
"DTXSID50803604",0.694642442475498,1.16638597121817
"DTXSID60741124",0.0364008536741542,0.31586578874159
"DTXSID60826642",3.49754607512421,-1.61178386190139
"DTXSID30774121",2.36414634913924,-0.799923529795321
"DTXSID50175636",-0.373751860756467,0.726018503172212
"DTXSID60686081",0.10402999895131,0.0751000467604096
"DTXSID10817060",1.27979278496062,-0.630720548195115
"DTXSID30288192",0.0382084294711581,-0.452689572458951
"DTXSID40455030",0.0254932348321427,0.648312801462504
"DTXSID90783012",1.07198340854337,-2.12954333928896
"DTXSID90874515",-0.065540964347367,-0.32420637911128
"DTXSID80790992",0.311275590726434,-2.20978470546301
"DTXSID00877057",-0.296371663509275,0.524969308279287
"DTXSID70535970",-0.661737335699876,-0.766829587982916
"DTXSID10880734",0.303126167069146,1.18689525368733
"DTXSID50387035",0.524860760550852,0.421017070564404
"DTXSID40393221",0.385852845741956,0.386888388669275
"DTXSID10655464",-0.276674590402455,-1.12715853375119
"DTXSID90593254",1.1585674563546,0.0346483700521174
"DTXSID00343727",-0.247570822835235,-1.10679470226012
"DTXSID40869395",2.40901440848636,0.342430788256575
"DTXSID50607149",0.540054226735931,0.752096797787374
"DTXSID40449772",-0.498826683771294,-0.533999447445157
"DTXSID80602420",-0.724851061960874,-0.951053857013382
"DTXSID70292157",0.046324084399009,-0.460805227386802
"DTXSID70445883",0.567702650745395,0.947052569540227
"DTXSID10485041",0.151712812624526,-0.0220503659710993
"DTXSID90535073",0.400184584376036,0.768297442501537
"DTXSID60857118",0.141873702594677,0.0867239421753352
"DTXSID90535078",-0.101090387293907,0.354421831593065
"DTXSID90369012",0.226205113168134,-0.789089053330805
"DTXSID50321611",0.568736557051212,0.0803356797142883
"DTXSID00522272",0.511750856436631,0.434126974678624
"DTXSID60852183",0.206856334935758,-0.250330484986355
"DTXSID70219804",-0.313886138167914,-0.100595004819879
"DTXSID00805138",0.294041039706454,-1.20319817327717
"DTXSID90386249",0.646503589043999,-0.0716327508659373
"DTXSID10432651",0.0305637299839075,-1.06338986120036
"DTXSID50606137",0.0586375286101156,0.343096712863921
"DTXSID90185032",-0.548351675747859,-0.311337858764567
"DTXSID30781138",2.91469705428862,-2.11722202034825
"DTXSID90729031",0.380023596781321,0.046444444221862
"DTXSID80296308",-0.291109302778663,0.593908346136114
"DTXSID20487132",-0.734985011311698,-0.52044531566707
"DTXSID10608511",-0.66173339833507,-0.247423735235649
"DTXSID00640546",0.762122199409763,0.826834419463297
"DTXSID70692714",-0.314571749599289,-0.347247388679967
"DTXSID00875073",0.67851804372673,-0.400452799898425
"DTXSID00879834",1.66767815931374,-1.19174251925226
"DTXSID40214341",1.0355494676339,-0.485412428984985
"DTXSID20238222",0.519207627709841,-0.21640858435239
"DTXSID50150423",-0.440435157787619,0.248558210562143
"DTXSID10150944",0.201184349047625,0.546823085834461
"DTXSID50469067",0.851022484552847,-1.26550362754064
"DTXSID90759757",0.301310716542529,0.916638909393336
"DTXSID00334115",0.127216459498083,-0.0964892109612411
"DTXSID90489729",-0.805884950673226,-0.375343977718103
"DTXSID10733498",-0.567892319559085,-1.55322099093981
"DTXSID80233692",-0.789240078295197,-0.738262043504181
"DTXSID90739110",-0.255981317084061,-0.776844814132389
"DTXSID20505466",0.0593538051830291,0.713387429228202
"DTXSID90227047",0.0603877114888469,-0.153329460597737
"DTXSID90392880",0.713420395113046,-0.163283356464131
"DTXSID50302566",0.128223638027166,-0.567438580544106
"DTXSID20696040",-0.0810481229005434,1.10112735260324
"DTXSID50493423",-0.450607647009593,-0.483283286090272
"DTXSID40155462",-0.827681335310127,-1.14502917801388
"DTXSID80304391",0.0511689452424883,-0.564585286346867
"DTXSID60348091",1.13391777752046,-0.657982137458986
"DTXSID40332913",-1.0105037163363,-0.591199804050513
"DTXSID90674158",1.01874733218337,-1.26009187846714
"DTXSID60641453",-0.214981605192868,-0.125298139207485
"DTXSID60529202",-0.696815803205816,-0.70701732094783
"DTXSID20376299",-0.591603191099924,0.0287192509372527
"DTXSID50588989",-0.755107459035262,-0.0798482759480176
"DTXSID10557590",-0.0337332909257988,-0.479683050178579
"DTXSID60885355",-0.262224128567024,-0.770602002649427
"DTXSID30720603",0.19297276133035,-0.335382109497533
"DTXSID20384935",-0.521178144543801,-0.0169719960897234
"DTXSID30323875",-0.261450459075837,-0.672440474024029
"DTXSID60690022",-0.386904242106645,-0.942727483459562
"DTXSID20186613",-0.447034138874635,0.329358590236598
"DTXSID10489140",0.0473925932111716,-0.684477931961282
"DTXSID60705069",-0.285563914821493,-1.21720440744874
"DTXSID40484668",-0.212775382555853,0.713444822146475
"DTXSID20559121",-0.326881256445589,-0.631743476183422
"DTXSID60688388",0.103436382944553,0.199362660412898
"DTXSID60688383",0.183313704784931,-0.00418365907321121
"DTXSID20768312",1.54986513840537,-1.37073509269365
"DTXSID70658799",-0.824226550376519,-0.307534778956517
"DTXSID90590324",-1.67986364260563,-1.45533544858826
"DTXSID40530134",0.195320497580644,-0.436665043864413
"DTXSID30437906",0.0329193409638129,-0.125861090072703
"DTXSID80418765",0.862895638464892,0.280852588883534
"DTXSID40687773",-0.489163689861069,-0.345792045122211
"DTXSID90367952",0.541321642079645,-0.683730990246828
"DTXSID30567595",0.488771177151022,0.432372854435087
"DTXSID80642189",-0.749680794279444,-1.86610850680237
"DTXSID70235322",0.569973307253387,-1.47913044082411
"DTXSID90406577",0.165531118582049,-0.703681259215574
"DTXSID70286490",0.178595441872414,1.11355558265089
"DTXSID30356729",0.170115742610898,0.1574171002757
"DTXSID90443528",-0.0511251050182813,-0.610694033260975
"DTXSID40612823",-0.93080251061555,-0.497764413067242
"DTXSID20321300",-0.277643229060388,0.5062408738304
"DTXSID00531728",-0.204997044184934,-0.654692490327492
"DTXSID60386115",-0.387053630449536,-1.04151329323326
"DTXSID30422059",0.902508378034113,-1.63852891490081
"DTXSID20325545",-0.440971380876103,0.100691636475749
"DTXSID80397642",0.234570026593106,0.71130780452215
"DTXSID70208435",0.687139256601526,-0.384340213244075
"DTXSID80216061",1.41467605286375,0.396884761771626
"DTXSID70845147",0.636197460938356,1.17536335369702
"DTXSID80197669",0.861375027259252,-0.311237988610337
"DTXSID80599422",-1.39218481907761,-1.19887068247506
"DTXSID10174706",0.172279488011956,-0.685695829116335
"DTXSID40160995",-0.15026708439603,-0.536285853412373
"DTXSID40712791",1.04789751435135,0.961533696517198
"DTXSID00570854",-0.220638675398685,-1.28212964687155
"DTXSID10684931",-0.223013139425712,-0.785079192261592
"DTXSID90690676",-0.300630783075608,-0.534324951907671
"DTXSID50205083",0.0601463277213379,-0.623030267884009
"DTXSID30151594",0.702340597516216,0.98555121947343
"DTXSID50143173",0.984775913360742,-0.261502278007803
"DTXSID40391020",-0.146640120707604,-0.515179017571652
"DTXSID50797579",0.741432863456176,0.995926552591763
"DTXSID30762129",0.440019854665643,0.753195971741076
"DTXSID30801800",0.489104556343148,1.27298865923394
"DTXSID40495830",-0.574571483976301,-0.285118050536125
"DTXSID80528636",0.632007546384712,1.40215746401298
"DTXSID4041650",1.373078787601,-0.649805152248056
"DTXSID80574597",-1.13069120127169,-0.273141922881951
"DTXSID80397581",0.274041252549047,-0.268047803541352
"DTXSID30649789",-0.18151180695238,-0.628710128501753
"DTXSID00303361",2.23186401334832,0.099106591399131
"DTXSID80585567",-0.336521459943887,-1.73512425149671
"DTXSID60148058",0.243148762231945,-0.954435499569494
"DTXSID30589510",-0.0318525727512982,0.557255811871067
"DTXSID00798238",0.884508032252558,0.308707794154161
"DTXSID40686746",0.000242065261634013,-0.958866797890645
"DTXSID00879859",-1.14291265005818,-0.706128865620097
"DTXSID60530919",0.74425155514707,0.275827674555625
"DTXSID40284387",0.402528383261525,0.14760865538739
"DTXSID10668610",-0.459906596586153,0.292763448889824
"DTXSID20523867",0.117354559056306,0.927458470175535
"DTXSID60529469",0.691501349909988,-1.42752188677668
"DTXSID50327057",0.282042121640353,0.268094917008562
"DTXSID80413311",0.212804307097744,0.0652609367305608
"DTXSID40690823",-0.0723734544722803,0.325704898771439
"DTXSID50686818",-0.596302600965317,-0.288120733076255
"DTXSID30206311",0.24246315080057,-1.20108788342958
"DTXSID00830501",-0.0948554505405557,-0.690632685384431
"DTXSID10420215",2.45515775790682,1.0877690237688
"DTXSID90154506",0.169533104921651,-2.19171121730396
"DTXSID80717982",0.350142222358109,-0.591486768641877
"DTXSID20475433",-1.44878762231141,-1.31540447594529
"DTXSID30800772",1.12809640328944,0.0403856235881348
"DTXSID10619945",0.423880540234559,1.14034227910935
"DTXSID10578260",-0.655433193933835,-0.525795734457494
"DTXSID80197260",1.68389849085193,1.26541710212418
"DTXSID80360790",-0.725674249640722,0.261725507594636
"DTXSID40828785",0.478200041089036,-1.90676696477183
"DTXSID00829117",0.251628461493462,0.00170298280569678
"DTXSID90520525",0.26486102617384,0.483146408708246
"DTXSID40358552",-0.487229516133102,-0.100388223558715
"DTXSID60379683",-0.291270503215971,-1.06309502187938
"DTXSID10413622",-1.34902136178536,-1.39043693694219
"DTXSID80163480",-0.497788840100671,-0.881310484523829
"DTXSID40657436",0.119008809145614,-0.459288553545967
"DTXSID00741466",0.925714525404915,0.786911091113878
"DTXSID60633555",-0.287551544102927,-0.671073188526085
"DTXSID50333057",-0.558137330224241,-0.994098591104283
"DTXSID00161261",-0.0290378184252108,-0.682248918912338
"DTXSID70763711",-0.407739029038318,-0.353015307357524
"DTXSID30353950",-0.286222798476135,-1.8596243115519
"DTXSID60372977",0.263907303198223,0.16256073780496
"DTXSID00537684",0.518644676844623,0.0314923618042917
"DTXSID00425537",-0.358688929867157,-0.476266805116122
"DTXSID70293104",0.0616708762917845,0.488466162357131
"DTXSID40631054",1.20063173969315,-0.0568835123447249
"DTXSID20230529",0.599651837780242,-0.148449997247913
"DTXSID90350208",-0.276735920685533,-1.37443519875958
"DTXSID40584758",0.719816532303705,0.448665494573868
"DTXSID30397975",2.03751677328454,-2.0067895247477
"DTXSID20553902",-0.293667757654926,0.349128805720914
"DTXSID60739208",2.35332678835704,-0.615967372309097
"DTXSID50728323",-0.491185921648848,-0.442705011451017
"DTXSID30490112",-0.409799800697248,-1.61237831168506
"DTXSID70309774",0.11535905504526,0.434777983603655
"DTXSID10514981",-0.482143271522114,0.265532524767492
"DTXSID70699086",-0.023028515980145,-0.119380832187038
"DTXSID40683336",-0.629573492674254,-0.996863827241709
"DTXSID80621030",-0.854674813029756,-1.21697089841084
"DTXSID20740875",-0.206873824994629,-1.17222549962987
"DTXSID60808726",0.860930799595385,-0.0881895651841544
"DTXSID30804932",0.495454278933045,-0.316324233221325
"DTXSID30200172",0.162413650205374,-0.181154000726825
"DTXSID4071267",0.470402849670995,0.895949573439748
"DTXSID40191289",0.20474210772336,-0.718158448827738
"DTXSID50207764",0.571854025427888,-0.442191578774461
"DTXSID00602381",-0.403100949456002,-0.2834519883524
"DTXSID30578343",-0.134265346213419,0.535999587687456
"DTXSID60201076",0.425500187817522,-0.889448929863607
"DTXSID90195156",0.456212624650195,-0.425485376113353
"DTXSID00791749",-0.14845557123422,-0.785435361865645
"DTXSID80214284",0.487725458750787,-0.259127813980775
"DTXSID30313539",0.0271553596510621,0.300377483235536
"DTXSID90522004",0.400452695920278,0.842230729544734
"DTXSID20562352",-0.25915617837901,0.0178116320952414
"DTXSID10823767",-0.294602627583422,-1.40603609091998
"DTXSID10806030",-0.0247252433054095,-0.41448969921153
"DTXSID80453858",-0.381840787907585,0.338366637856988
"DTXSID40559784",-0.125334378335332,-1.72370713734295
"DTXSID60170556",0.74787458147069,-0.222471342350922
"DTXSID90707697",-0.243246435621017,0.719182075682493
"DTXSID60526993",-0.0119369062888976,0.290002150117203
"DTXSID50667602",-0.31099824146433,0.465394487646903
"DTXSID10691120",0.123773486658893,0.624233948223193
"DTXSID00443539",0.505213205632693,0.762204019361465
"DTXSID00685659",-0.412051604158118,-0.620774527058332
"DTXSID50529635",1.70415851482397,-0.634611686062978
"DTXSID90608276",0.457499726817938,0.735716099588781
"DTXSID80206008",1.52452280718715,0.682778799914565
"DTXSID00776874",0.506059183724469,-1.3657487182369
"DTXSID30150946",-0.0585512111499512,0.163479858274232
"DTXSID30300464",-1.19972223455314,-0.649319281125141
"DTXSID60684901",-0.512855708354787,-0.198431028982762
"DTXSID30224070",0.691662550347296,0.229481481238813
"DTXSID10740329",0.100276437331921,-0.959965971844347
"DTXSID20228188",-1.14418794013151,-0.30911278308043
