"","DIM3","DIM4"
"DTXSID80285136",5.27365266980371,-3.78363124904724
"DTXSID60236409",1.03671390923549,0.181235716700379
"DTXSID90390422",1.5395362198878,0.791434384859648
"DTXSID50731236",0.504542509883635,-1.4384334429835
"DTXSID00695551",0.315783968789889,0.358022067504758
"DTXSID30427266",1.52023695984409,0.0192520599706814
"DTXSID10176306",-0.568267342210261,-0.0440841970107032
"DTXSID10286252",-0.212009587794278,-0.227205354722661
"DTXSID3048813",1.39388290939113,-1.36315566085429
"DTXSID30585239",2.54298165950813,-1.81970802415519
"DTXSID90495729",1.23897706391866,-0.540437228094865
"DTXSID80715504",3.011660372583,0.605467807680062
"DTXSID70212254",0.186584498869303,0.0914807449590023
"DTXSID10412918",1.82212879880483,0.681978402646644
"DTXSID50398166",1.40392486331733,-2.16467919971318
"DTXSID30747951",0.99696669700569,0.0478463322261505
"DTXSID80883691",2.17465578201335,-1.45138214666041
"DTXSID10319695",1.58983488135556,0.666934324804457
"DTXSID60582852",0.499644193486688,-0.543118343537286
"DTXSID20894029",0.948368700228009,0.986861112053101
"DTXSID10296795",0.398453254544427,-0.169855609774414
"DTXSID10780765",0.220801238824244,0.0819978045332074
"DTXSID40360812",0.575151547288992,-0.742294694985322
"DTXSID40704272",1.29343891216332,-0.495963878222943
"DTXSID70450250",0.648200316369263,0.223476116158554
"DTXSID9073911",0.142379260541622,0.110952183757537
"DTXSID80697255",0.26685259282008,0.456421042532859
"DTXSID70297763",0.678824695142123,0.835930525143498
"DTXSID50367635",1.00804255723771,-1.62039409645868
"DTXSID20218529",1.23873961751596,-0.490732182633869
"DTXSID30738102",0.713171136615926,-1.67179586924494
"DTXSID70360825",1.13783564316506,-1.47811538756541
"DTXSID40212605",1.9241122602854,-1.02770202822844
"DTXSID60767203",1.42885840315494,0.679508005830193
"DTXSID90557790",2.13569405136916,0.0716075557325582
"DTXSID80837215",1.41717317745694,0.394387637178442
"DTXSID00205694",1.47748312770936,-0.655274294239832
"DTXSID00414062",1.92873148682059,0.476440516514295
"DTXSID4047252",1.60207518318917,-0.334657958195007
"DTXSID60844048",0.592612566394165,0.674804658599993
"DTXSID40385626",1.03871645419924,-2.31888058070715
"DTXSID80713782",3.10483158938683,1.13064157910489
"DTXSID30160282",0.769843144862409,-0.269173705271787
"DTXSID50327719",1.60673999054821,-0.660862159432959
"DTXSID90370284",1.79887313324537,-0.432520710134624
"DTXSID80409638",0.998127201242471,0.195088625164248
"DTXSID30598485",2.1147098760946,0.562533922060901
"DTXSID30794283",1.3298846651672,-0.581877230285118
"DTXSID70680151",1.05659103582674,-1.24846798305221
"DTXSID60370317",0.954098079034414,-0.0824216465065978
"DTXSID60836721",1.07041327914906,-1.41069302354942
"DTXSID70733030",-0.106712854993379,-0.159365490819536
"DTXSID10799473",0.206768276875945,-0.101839629751665
"DTXSID00388794",3.21433875734231,7.60032508590233
"DTXSID00358851",0.105332016801369,-0.717683556022333
"DTXSID90463226",0.198656559312901,0.425681877923453
"DTXSID00452803",0.452624200832919,0.715857826044653
"DTXSID60741245",0.25353197007989,0.123468471865001
"DTXSID00238467",0.817143061154837,0.104000970431272
"DTXSID70843608",0.223034189237993,0.524973245644093
"DTXSID60362439",0.321800312187658,-2.07190662974935
"DTXSID60555127",1.02228623781198,-1.09049418739173
"DTXSID80192093",0.603960475535237,-0.400096630294371
"DTXSID90514146",1.87007972402229,0.658761276958333
"DTXSID90546280",0.61610878194423,-1.77260391080641
"DTXSID00394991",1.05225960765981,-0.081647977015411
"DTXSID40360514",1.0666754669889,-0.368135631165106
"DTXSID30872313",2.25721815666096,-0.396189742967285
"DTXSID50163432",1.2804862711216,0.654743541159508
"DTXSID70853707",1.81298627852387,-1.43598583657898
"DTXSID40457115",0.912447358218192,-0.33757652004013
"DTXSID30200713",1.37399790807027,-0.972263666596231
"DTXSID70409940",2.04912969038195,0.504445110127813
"DTXSID70362900",-0.284522133786064,-1.04510959178014
"DTXSID00620904",0.980608789219026,-0.949881540682184
"DTXSID00435898",2.04918314593542,-0.287089930358337
"DTXSID10314281",0.601796730134178,0.443016299097662
"DTXSID60842807",0.800731697814706,-0.102191861990913
"DTXSID00298506",1.07830723713344,0.708519777972795
"DTXSID80412440",2.1859046547771,0.095598350912057
"DTXSID40856068",0.63032967210657,-0.327530628749118
"DTXSID50373110",1.61736064479886,0.36733676654054
"DTXSID20836722",1.01607015410575,-1.48001889615184
"DTXSID30166966",0.820773962208069,0.644513659019259
"DTXSID10415702",1.61608929209034,1.28375870182747
"DTXSID10676194",0.651444382676901,0.714908040433842
"DTXSID60593963",0.611417246808447,-1.05063218932539
"DTXSID40365387",1.06170794557926,-0.758908902221811
"DTXSID90695606",0.120502692574521,0.52856954419098
"DTXSID70796044",0.628399435743408,-0.0535285975653468
"DTXSID5073828",0.415274243042079,-0.829755386029872
"DTXSID40701044",1.47394815944555,-0.305466132567975
"DTXSID40461479",0.339288059069564,-1.05057479640711
"DTXSID40740812",0.663734202699173,-1.59762513579904
"DTXSID80392036",1.02287591645393,-1.73416265379148
"DTXSID90747432",2.0622584475433,-0.943244019724017
"DTXSID70702483",0.112559216401488,-0.279702364097817
"DTXSID20725425",0.658625167676257,-1.0483725111349
"DTXSID30434571",0.346913905509694,0.994704718071904
"DTXSID90845346",0.625875583373489,0.344736047270913
"DTXSID5069093",1.85983409242282,-1.87857444294427
"DTXSID30324605",1.00181155784917,-0.0559337267339144
"DTXSID40631670",0.884833536715072,0.110511893458476
"DTXSID50747014",0.837499017916299,-0.905706967496043
"DTXSID40389245",-0.185402944820243,-0.204344398638404
"DTXSID6046761",0.976580075102691,0.933915937649273
"DTXSID50370008",1.50222873933292,0.927677063531116
"DTXSID70216898",0.833313040727461,-0.159507004432815
"DTXSID20561567",1.49772823599908,-0.601318003942114
"DTXSID20315042",1.62616584852289,1.12527934822004
"DTXSID00799780",2.62264432535773,-2.88872267117064
"DTXSID20276780",1.70407045676415,-0.486120830828288
"DTXSID60527501",0.944707134033237,0.322710090960921
"DTXSID40284685",0.95131005248506,0.761315564033732
"DTXSID00181348",1.31288362318512,-0.144401596307548
"DTXSID3022742",1.64194505598512,0.293284756295992
"DTXSID60412403",1.56678205969245,-1.14031401868927
"DTXSID30302827",-0.179274919173826,0.333671165356399
"DTXSID30163834",1.17684378841001,-0.79984334646512
"DTXSID10386044",1.17607799364843,0.140806830404016
"DTXSID60839171",0.276603644790117,0.496137589621114
"DTXSID50529418",0.328445707875437,0.0485547340694532
"DTXSID90713531",1.57056234908857,-0.501015520327585
"DTXSID50167793",1.08612411537551,0.502832503497555
"DTXSID50165552",1.62885006755321,-1.64759041807466
"DTXSID60189648",1.10102274223961,1.1557464639204
"DTXSID30846170",0.281567228834948,0.367505007930553
"DTXSID00753367",-0.117272178960947,-0.940287751784649
"DTXSID50208195",2.14548364321035,1.27377414081954
"DTXSID60160836",4.53798136556651,-3.12216134339748
"DTXSID50700422",0.785921129010415,-0.903596677648451
"DTXSID00161185",3.3558609822377,-1.86583956148122
"DTXSID40785203",0.552030354390105,0.195977080491981
"DTXSID9063742",0.902428194703913,-0.451226354171583
"DTXSID80212149",1.43367259885688,0.452089614365936
"DTXSID40575989",0.397239294754179,0.474437137773637
"DTXSID50478533",0.595818092830653,0.00378654487655485
"DTXSID10536007",0.253083805051218,-0.172888957456084
"DTXSID50230653",1.79465255355018,-0.329364932322856
"DTXSID00436805",1.25224423110538,0.584050383059143
"DTXSID50498837",0.282834644178662,-1.06832278010365
"DTXSID80825995",1.93050839747606,-0.415753177190438
"DTXSID30541698",1.21719249137617,0.248095129851155
"DTXSID30807509",0.965568648741644,-0.662769605384192
"DTXSID70770627",0.744687908081324,-0.986032454365093
"DTXSID20412540",1.26353474732818,-0.218721718096339
"DTXSID20148953",1.31461101565193,0.274345603221136
"DTXSID10282097",0.856530166415773,-0.207457929650273
"DTXSID90290352",0.323030021437129,-0.638575966308336
"DTXSID40405378",0.988709528464561,0.995987882874842
"DTXSID40174279",1.36638781108936,-0.939919770086178
"DTXSID20237098",0.248028225581769,-0.415171373278098
"DTXSID30660671",1.31216734661221,-0.51469231267183
"DTXSID10171639",1.29685121986097,-1.34032536991157
"DTXSID20634664",0.308346050563801,-0.426021599201837
"DTXSID30327636",1.25253119569674,-0.776595555635269
"DTXSID00435136",0.71671004224454,-1.50219817816953
"DTXSID4072788",1.15112560076371,-1.26880114940174
"DTXSID70576126",1.3968360737426,-0.0304836506318534
"DTXSID80617413",1.03260811537685,-0.259866880965617
"DTXSID60146397",1.49439217426682,-1.46366492572998
"DTXSID00872683",1.38004181302168,0.233648605380529
"DTXSID90647322",1.58679365894427,-0.517246830183287
"DTXSID20224988",1.70306721559988,0.504234391501844
"DTXSID40416848",1.46380633536511,-0.913669296716197
"DTXSID90172225",0.556400322428179,0.191607112453907
"DTXSID50294417",0.398219745506529,0.399255288433848
"DTXSID70715199",1.86991064885537,-2.0370537965517
"DTXSID80726630",0.3314751181923,-0.325481669184605
"DTXSID50299684",0.884029202082346,-0.111287967671115
"DTXSID90578263",2.64155364706795,1.3465815261323
"DTXSID50809186",1.22929521696131,0.705934595319799
"DTXSID60432080",1.07119482336986,-0.273719789429486
"DTXSID80770557",0.299904891173435,-0.219710043578301
"DTXSID30579294",1.8282182845801,0.0575439286427205
"DTXSID00435434",0.243635467131768,0.504371967750318
"DTXSID20477114",0.85662216184039,0.163457067862304
"DTXSID10369054",0.988303006894938,-1.65012214517419
"DTXSID00514172",1.47593972609179,-0.332191498743362
"DTXSID00412588",0.793680614334212,-0.837154764384809
"DTXSID90670478",1.28458419025063,0.0570344333309695
"DTXSID20439111",1.45852118422257,-0.0674349615826827
"DTXSID80555169",0.102042369669876,0.621231265683064
"DTXSID50839403",1.5973985637357,-1.56667131519886
"DTXSID30439788",0.488495190877168,-0.680372138102644
"DTXSID80149683",1.15143618954391,0.486988028387447
"DTXSID90702708",0.798418564070757,0.642135257627426
"DTXSID30542140",0.869019726746503,0.29946230013107
"DTXSID90738380",0.303229140811273,-0.915580680032237
"DTXSID50525697",1.1786403858895,0.904992223566483
"DTXSID70329139",3.31002822159744,-0.855388619204262
"DTXSID10659725",1.42727646166622,-0.159859236672063
"DTXSID30737953",1.12611271137281,1.10592269525806
"DTXSID80212260",0.236469597814728,0.313667440834187
"DTXSID10556801",2.95809795798358,-2.35849332027637
"DTXSID10733236",0.773492898962763,-1.16324024242141
"DTXSID10409989",1.19833745899632,-0.747135618463995
"DTXSID50192888",1.49998397682475,-1.07351593582157
"DTXSID90146587",2.08785003725864,-1.48824539955143
"DTXSID10572147",1.55085740125214,0.112300616208359
"DTXSID30237761",0.490402636828402,-0.0392007962960727
"DTXSID30749071",0.76590952975859,-1.52666386615443
"DTXSID90368207",1.36392922636733,0.225027392505734
"DTXSID40887534",1.14815752072992,-0.647488081139301
"DTXSID80155284",0.988498809838591,0.649925408092762
"DTXSID50197398",1.96258024507706,-1.01670241396181
"DTXSID70158709",1.87227413456489,-0.0607133199295085
"DTXSID20675613",0.952906909656095,-0.353302271948887
"DTXSID90369057",0.934886877050511,-1.00309482663025
"DTXSID10165891",0.694519781909341,0.671832641201403
"DTXSID7068683",1.1558250106291,-0.951961165388236
"DTXSID7068681",0.653841637115856,-0.697315787166454
"DTXSID40469652",0.735569011989196,0.0124384228928903
"DTXSID50472935",0.588207995849747,0.0361304413866073
"DTXSID60728334",0.707568355740483,0.411446072078797
"DTXSID70774408",2.01514645946491,-0.0551828476546548
"DTXSID70799772",0.142497983742973,0.086099661027039
"DTXSID50215187",0.693772840194887,0.177903592332929
"DTXSID70143211",0.411383105174217,-0.405389656166522
"DTXSID90228579",1.35226285371644,-1.49467220188363
"DTXSID30176080",2.03246119381509,-2.24907194056971
"DTXSID20347782",0.0987983033622375,0.129799341407775
"DTXSID80507244",1.17292986013022,0.539695756388572
"DTXSID00535766",1.11032169181617,0.379699728940308
"DTXSID60382955",0.573937587498746,-0.0980019474372696
"DTXSID40240640",0.816193275544027,0.302821152275253
"DTXSID40822243",0.188131837851677,0.287803802209799
"DTXSID50759536",0.65411762338971,0.415429205371277
"DTXSID70605465",0.139380515366298,0.608626919515788
"DTXSID10535954",0.551670247421245,-0.248871204063793
"DTXSID10819221",0.844538289302376,-1.72896162334395
"DTXSID60236429",0.718295921098065,-0.143425082920004
"DTXSID80208683",0.297653087712564,0.771893741048423
"DTXSID30433261",1.43625778150988,0.301101634538062
"DTXSID60796856",2.30394724735855,-0.81392582660208
"DTXSID60414669",1.63364541020803,-0.440429583801312
"DTXSID20167164",1.55988430191965,-1.2570852585622
"DTXSID10360440",1.21798501391448,-1.08832256726106
"DTXSID70159736",1.76638378575723,-0.00429057018014534
"DTXSID30386723",1.04102254699048,-0.0704109163460785
"DTXSID70485002",0.907905211425299,0.48318101121459
"DTXSID00549166",0.524596586371415,0.866489636268474
"DTXSID70410258",1.00984619566991,-2.90835531040649
"DTXSID10416633",2.00312391720997,-1.70032487385252
"DTXSID70657843",1.45771684958985,-0.289234822712273
"DTXSID80313862",0.65730035941427,0.659584464638181
"DTXSID20770450",0.87080451213158,0.446080311920871
"DTXSID70601907",0.762114324680152,-0.211977286031237
"DTXSID60476964",-0.0992482089905574,0.228910655643984
"DTXSID00236640",2.27754738564568,-1.01013016065153
"DTXSID70735357",1.60130151369798,-0.432819486820406
"DTXSID30157758",0.137090172034277,0.437780666143785
"DTXSID30324988",1.08133271008549,-0.184922478028531
"DTXSID10774306",1.43155049691487,-1.05455005496998
"DTXSID90796607",2.55225388130795,-2.19998723889221
"DTXSID00395786",0.888104330799444,0.206176297490689
"DTXSID30415502",1.89469086298528,0.18894174647071
"DTXSID40843579",0.129357414487213,-0.0244287673629328
"DTXSID00376151",1.19272286602646,-0.222111235382062
"DTXSID10662133",1.21106840309456,0.229485418603619
"DTXSID90175135",1.46722258042757,-1.23862493565756
"DTXSID90706483",0.478656080847319,-0.57159782995621
"DTXSID70150086",0.446875135202484,-0.811888679131985
"DTXSID50580241",1.13769806691658,-0.0186836390973039
"DTXSID00511808",1.13595182140266,0.997148387111622
"DTXSID50724587",1.95798464273071,0.595590157779062
"DTXSID60146130",0.779295420146665,-0.427028777730921
"DTXSID40673979",1.56027507403005,-0.688598641502235
"DTXSID80771923",0.403041815938081,1.21064860246413
"DTXSID50368788",0.84442350346583,-1.18470324786618
"DTXSID30283041",0.880348782840453,0.659140236974315
"DTXSID90296076",0.772823036990611,0.667730784707571
"DTXSID40783007",1.32120605937414,-0.325860629200587
"DTXSID90362220",1.99187898181103,-2.72789951867773
"DTXSID30165333",1.09429716322163,0.222587660830821
"DTXSID50582543",-0.296234087260801,-0.93446244018882
"DTXSID90243303",0.368553027074092,0.626792403099456
"DTXSID60568333",1.06333546789184,-1.74988840570024
"DTXSID10893728",0.941784634823308,-0.886323586757321
"DTXSID70770748",1.39007982958308,-1.08728078622563
"DTXSID00301665",1.55832598461977,1.01998261541915
"DTXSID30592923",0.817441837840619,0.301572589978661
"DTXSID70488775",0.450954201284389,0.0249814387770873
"DTXSID60367626",0.62559565973483,-1.28741479801409
"DTXSID90447884",1.43509333990829,-0.365546511147304
"DTXSID00154759",0.733516115059877,-0.208112875940109
"DTXSID90548320",0.197101345600915,-0.809452884821878
"DTXSID50144589",1.14049003083074,-0.343014996890367
"DTXSID20524470",0.857338438413305,0.533747784226585
"DTXSID70414675",1.48946713009314,-0.172582306040691
"DTXSID5047249",1.07348910406669,0.416532316689785
"DTXSID6038297",-0.161052042671884,0.290714489325311
"DTXSID70331757",0.582206568134293,0.512074060155841
"DTXSID90518826",1.69441927494835,0.883889325090568
"DTXSID70177899",1.90636427658886,-1.08415544311934
"DTXSID20294722",0.575462136069191,1.01349448280387
"DTXSID10506982",1.07738417929936,0.511572439573702
"DTXSID60740036",0.92481819534757,0.19419623247171
"DTXSID70546728",2.00978422858007,-1.53384858851859
"DTXSID20419978",0.442156872289969,0.305850562592117
"DTXSID90241425",0.658184877377197,-0.305918234961453
"DTXSID60568873",1.94317801129122,0.313591194868792
"DTXSID20747566",2.07007532578537,-1.14893129419926
"DTXSID70237285",0.261582357359856,-0.651329700818503
"DTXSID40669877",1.08172348219589,0.383564139031436
"DTXSID10466355",1.00002677246409,-0.202551738523716
"DTXSID40359786",1.4258478458852,-0.381034816653358
"DTXSID70784527",2.43814490383032,-0.0329729004954271
"DTXSID90158988",1.44265391870054,0.913050485576061
"DTXSID50773575",1.67606586315063,-0.606519034389648
"DTXSID40354938",1.20113336027529,-0.55206112350979
"DTXSID30347975",0.166515506699206,-0.259457255808096
"DTXSID00416627",1.53277997572828,-0.265362750734126
"DTXSID40813373",1.95446459014921,-1.00858675903396
"DTXSID80181341",1.25464148554434,-0.828173444541153
"DTXSID40207354",0.603133350490583,0.29327688156638
"DTXSID40236381",0.525959934504553,0.320982698494117
"DTXSID40295519",0.434715016699075,-0.997598956861746
"DTXSID10510342",0.748322746499362,0.0738860869701618
"DTXSID00886503",0.714140609050766,0.726413212647416
"DTXSID70283343",0.207515218590399,0.392089419116808
"DTXSID40636488",1.50073879326882,0.459224818541437
"DTXSID50319598",0.931122337113611,0.435230085997132
"DTXSID70833483",0.766576288142843,0.154567743443266
"DTXSID80491654",0.810816128976869,0.778140489896191
"DTXSID80225759",0.322118775697468,0.722694253534372
"DTXSID10477103",0.766135997843783,0.897022019616717
"DTXSID40155482",3.54737771851617,-0.598062125540059
"DTXSID90582289",-0.0589073807540054,0.238037426465725
"DTXSID80146657",0.975116856815323,0.0696961724165179
"DTXSID90387539",1.01633826565,-1.40608560910864
"DTXSID60360379",1.19292177255802,-1.43426631884178
"DTXSID10228011",1.3053387938521,0.654624817958156
"DTXSID60426782",1.27973539204234,-0.358591360456233
"DTXSID20831616",0.617200914945227,1.12015850110271
"DTXSID90403263",1.19463818670731,1.45787181191904
"DTXSID10212273",0.0725784951337961,0.156019149636216
"DTXSID30308026",1.13800078096717,0.698293833197353
"DTXSID10296497",-1.00753169893771,-0.693107019565689
"DTXSID20359941",0.509395245456725,-0.50340179644903
"DTXSID8046088",2.06915226795129,-1.34587863259835
"DTXSID40729102",2.2196999574801,-0.606009539077897
"DTXSID30421249",0.857568010086396,-0.554768966728945
"DTXSID50202017",1.84271432723938,-1.4162462862362
"DTXSID70386388",1.34151249794694,-0.0246276738944849
"DTXSID80629970",1.62038611775092,-0.526105489460786
"DTXSID60423554",0.900225909431703,-0.770563462778276
"DTXSID10746164",1.51688204506471,0.591484363920426
"DTXSID60888649",0.97680177204617,-1.19341251880079
"DTXSID60621396",0.49932262638898,0.174483409905667
"DTXSID90850213",1.63088804880022,0.526945959243211
"DTXSID30833969",5.71385106268275,-5.4110520193253
"DTXSID50705018",1.2891916046914,0.00295941983190051
"DTXSID80282589",0.748357349005707,0.716930272221622
"DTXSID90639025",1.65410517448853,0.478995034025753
"DTXSID20755767",1.21796616086736,0.346256658476553
"DTXSID00529544",0.856534103780578,0.311947923096994
"DTXSID50794922",1.34561829180557,0.416474923771512
"DTXSID90348069",1.18339325130837,0.430297167093841
"DTXSID10767652",1.20217514131072,-0.379966307841196
"DTXSID5072565",1.03667143199953,-1.50062017404561
"DTXSID70406393",0.392949510046306,-0.708495454917513
"DTXSID00315282",1.19507060227676,-0.323394169748942
"DTXSID80846084",4.16255488640258,-2.17785747506318
"DTXSID70321734",1.49417047732334,0.663663530720085
"DTXSID70321739",0.566239432458027,0.0828328043074732
"DTXSID60445231",0.343811352815334,-0.436753101924224
"DTXSID40845851",3.72516337312002,-2.82875314106306
"DTXSID40786290",2.09389787957485,0.237072725172597
"DTXSID20241953",0.405772449569163,0.639040579662678
"DTXSID20697158",2.57241880626747,-0.958728387865266
"DTXSID70751936",0.779245901958004,0.883912115502496
"DTXSID60769601",0.720559536653352,0.423188690695074
"DTXSID60154073",0.504515782106901,-1.04266592274043
"DTXSID80833055",3.10041126938319,-1.58565604909757
"DTXSID50206454",-0.0275785375026485,-0.337435006426852
"DTXSID20226705",1.13854404500836,-2.14663637669566
"DTXSID4066886",2.91795997364338,-3.06036932181057
"DTXSID10713492",0.992956835936477,0.497064584819998
"DTXSID80239316",0.718533367500768,-0.193130128380999
"DTXSID00150534",0.765239667786439,0.304307160974549
"DTXSID70567433",0.400778200382793,0.644034828849048
"DTXSID00151682",0.221548180538697,0.57592685340168
"DTXSID40713607",1.2050630380143,0.186023184625586
"DTXSID60367227",0.21646193592771,0.210006105075474
"DTXSID70540443",1.30286839703565,0.261354422308266
"DTXSID50798026",1.5986510633971,-1.04851402474818
"DTXSID10329178",1.89594336264668,0.707099036921384
"DTXSID00520233",0.233911142938465,0.0688879004189867
"DTXSID90239483",2.29876506995814,-2.07016742518813
"DTXSID70858550",3.99534740881342,-0.60082342431268
"DTXSID50695627",0.285224857664912,0.512250176275465
"DTXSID30385438",1.03707401620435,0.626084001256154
"DTXSID80809078",0.410555980129564,0.287983855694229
"DTXSID60552797",3.21433875734231,7.60032508590233
"DTXSID40648864",0.914461715276359,-1.27947525920586
"DTXSID80365649",1.59418909993441,-1.41505905422269
"DTXSID60414644",1.81939029044414,0.214774719953558
"DTXSID00276723",2.32991779708988,-2.34865814761133
"DTXSID30227682",1.23353464970362,-0.831800408229579
"DTXSID9072606",2.23511905797347,-1.88285241555772
"DTXSID90748424",1.98133934466749,-0.911792515906503
"DTXSID90875441",1.14929523455478,0.414927584789138
"DTXSID40359685",1.84431905914003,-1.49205241672429
"DTXSID60316295",0.754301383802888,0.51311584119127
"DTXSID30762285",2.46417284647991,-1.83983440924356
"DTXSID40192372",0.171456300332109,0.527083535491684
"DTXSID90329934",1.44116791000124,0.964004093333649
"DTXSID70462838",1.13968963356282,-0.0454090052726901
"DTXSID40223519",0.584286192840345,0.336857838745764
"DTXSID90544408",1.8519024283442,-1.12862879299126
"DTXSID60300513",0.137561127474876,-0.181035277525474
"DTXSID40552674",0.838311227278637,0.354904599128082
"DTXSID20791049",2.48304673190688,-2.27918288666602
"DTXSID50213224",0.849820336857017,0.937006678249215
"DTXSID60147687",0.635121077396581,0.360224352776967
"DTXSID10438294",-0.298037725693,0.353498773758988
"DTXSID60220202",2.58891429030261,-1.42043226342504
"DTXSID10363451",0.74462264043344,-1.75271497212074
"DTXSID80199062",1.09122921303362,-0.565825973913847
"DTXSID70695588",0.458242731167585,0.710239295709987
"DTXSID20799383",0.412332890785028,-0.604209838010504
"DTXSID10524469",1.20580997972876,0.67995223349406
"DTXSID00364674",1.08222510277803,-0.11161347213363
"DTXSID50846091",4.2831559338603,-2.84260211216212
"DTXSID50432993",0.506752669885456,-0.0802846288822725
"DTXSID30395471",1.12182686402974,0.442395955314172
"DTXSID20207913",1.33009144642837,-0.755220608250307
"DTXSID80274661",1.09631939500941,0.319500627159628
"DTXSID80524916",0.666660639273907,0.13081439466647
"DTXSID60171003",0.43746139978938,0.508416431325876
"DTXSID30151711",0.908862871765722,1.32317253486514
"DTXSID70331696",1.14936443956747,1.70101595529206
"DTXSID90242311",1.14322853919144,0.12418868580272
"DTXSID90636453",0.558295956284995,-0.725439103981324
"DTXSID50286973",1.19394470054632,0.17240772256442
"DTXSID10677762",1.97528052403376,-0.163719709398386
"DTXSID40414384",1.50037868629996,0.0143765339856626
"DTXSID00787208",1.89180296628169,-0.377047745996072
"DTXSID80841418",3.89108458231834,-1.53538017804174
"DTXSID40698925",1.94242713221196,-0.699743706746949
"DTXSID20670426",0.556928670787051,-0.699338018954234
"DTXSID80237756",0.848383846346383,-0.322980607226614
"DTXSID20207514",1.60759778073441,-1.23059733878952
"DTXSID00224709",-0.410680381295369,-0.127469759338156
"DTXSID30854831",1.65481751369664,0.329879897642767
"DTXSID00186616",0.263792517361677,0.706819113282725
"DTXSID80891812",0.978540976607391,0.783552238969694
"DTXSID30296873",1.62762119208065,0.950687407958264
"DTXSID90441605",1.10113752807615,0.611488088442638
"DTXSID40444580",1.16059362550719,0.650967189128191
"DTXSID30760448",1.13602806736805,-0.70956002636487
"DTXSID00386412",1.20188423935455,0.46127377810595
"DTXSID80657551",0.865331432774999,0.0310787992819642
"DTXSID50726980",0.777690688246018,-0.351222647242835
"DTXSID40165889",0.668954919970735,0.82106650078574
"DTXSID40292922",0.453420660736034,-0.10115401832029
"DTXSID70843587",0.316791147318973,-0.112927302078106
"DTXSID70843582",0.660299104589594,0.16190972887993
"DTXSID00489896",1.22253503543699,-0.870268393021243
"DTXSID9046738",0.564358714283527,-0.954106057742173
"DTXSID0047375",0.999551879658687,-0.103141647601725
"DTXSID50400298",1.10833406253473,0.925830947862961
"DTXSID20361741",0.842669383222293,-1.20768292715179
"DTXSID60434387",1.38303268346739,-1.30283783587226
"DTXSID60709860",0.450127076239734,0.718354950637838
"DTXSID30412935",1.4419989724107,0.790036434220165
"DTXSID80209559",1.40468755449101,0.406873260144366
"DTXSID10415449",1.12565667161453,-0.229246439557563
"DTXSID60539588",1.49363819159966,1.03520280938096
"DTXSID70287265",0.370149884245127,-0.487825432883164
"DTXSID30652556",1.78838695165529,0.592051252150448
"DTXSID60487914",0.53690215585291,0.631579871024663
"DTXSID40367427",0.757893744984969,-0.108821508219469
"DTXSID20399241",0.328495226064099,-1.26238615916396
"DTXSID50648759",1.43741434838185,-0.0710619252711083
"DTXSID80460022",1.36082667367297,-1.20643042749039
"DTXSID20292445",1.7240207257329,-0.110330307330692
"DTXSID60331509",3.61311827088921,-2.91457843506542
"DTXSID3073848",0.65603998502326,-0.897384531307028
"DTXSID80478288",-0.246758613472897,0.153816864364007
"DTXSID50809904",0.916557089441635,0.622931930373133
"DTXSID80362315",0.667893452111277,-1.94805757861919
"DTXSID30705096",1.75174933307256,-1.10267709630706
"DTXSID70500224",0.76571849795665,0.724302922799825
"DTXSID10217162",2.49786123807598,-0.958372218261211
"DTXSID10196084",0.483692807269646,1.10526381160341
"DTXSID80203390",0.990781278441001,-0.21804004402977
"DTXSID90243404",1.21715788886983,-0.394949055400305
"DTXSID50559659",0.175290045281698,0.374846993367217
"DTXSID30219603",1.26305985452277,-0.119311627174348
"DTXSID40492561",3.1883893304691,0.156667054973348
"DTXSID30731815",1.16549194190413,-0.244347910318024
"DTXSID10706061",1.89218586366248,-0.84737283443064
"DTXSID40274485",0.757035954798776,0.46091367113709
"DTXSID40143384",1.67606586315063,-0.606519034389648
"DTXSID60327604",0.999115526724433,1.15871848131899
"DTXSID80476143",1.38009920593995,-0.0384805823583531
"DTXSID30474432",1.75722241242914,-0.687675583668157
"DTXSID90146885",1.66128595948788,-1.28428551754299
"DTXSID20740537",1.195338713821,-0.249460882705745
"DTXSID50359772",0.609425680162206,-1.02390682315
"DTXSID90890073",1.47192199029296,-0.921784951644048
"DTXSID30851981",1.29427391193759,-0.150525684589159
"DTXSID50410372",1.16058968814238,0.131561336380924
"DTXSID00410089",1.20713872535555,-0.508598889531757
"DTXSID20412065",1.34225156493178,-0.569510330520546
"DTXSID40305480",0.684948783423734,0.854540236391034
"DTXSID80173983",1.25358085146179,0.434310965527861
"DTXSID40578894",0.769490912623161,0.324789715666973
"DTXSID30315134",2.04944338275005,-1.25196834880967
"DTXSID50308922",1.90418871909339,-1.79926007196911
"DTXSID80845330",0.659766818865915,0.533449007540804
"DTXSID00382818",0.525155599871828,0.0991828373645263
"DTXSID40475511",1.95363352773975,-0.834619099920474
"DTXSID20319080",0.0638346216928426,-0.354646767034904
"DTXSID40215590",2.05626095719265,0.0521054517924845
"DTXSID80433998",0.79826523836306,0.0239435951064636
"DTXSID80366590",1.60989599879604,-0.0209393799229801
"DTXSID30361954",1.06599379292233,-0.0953821622779277
"DTXSID10834414",2.24460987312887,-0.878257450018131
"DTXSID4046313",0.704213440961105,0.983678376028541
"DTXSID30176282",1.08677118693573,-0.412965150641083
"DTXSID80354977",0.592164401365493,0.378447229278909
