"","DIM1","DIM2"
"DTXSID30309558",-6.08364517949037,2.01989480908607
"DTXSID70362081",-6.08754890383077,2.13439006937466
"DTXSID60314291",-6.07493285980772,0.414845845882463
"DTXSID60818724",-6.08161507311596,-0.990066563625621
"DTXSID90570146",-6.13438057857874,0.0634313985389683
"DTXSID20824326",-6.08625893190521,-0.8316907185301
"DTXSID90648935",-6.07970447116897,-0.874199734026266
"DTXSID80468487",-6.12231936976533,0.00994822162096349
"DTXSID70851748",-6.08471698255874,1.29451594256188
"DTXSID90850672",-6.09735626854523,-1.63592514969586
"DTXSID40433035",-6.07370003836694,-2.99117569320596
"DTXSID70729493",-6.1202783965357,0.10426608614384
"DTXSID00403299",-6.09691581764646,3.06913660970218
"DTXSID50419704",-6.11524789854335,-3.58666710811636
"DTXSID90722582",-6.12515339044926,-4.45573170810701
"DTXSID60890121",-6.04309569957818,2.01098053218007
"DTXSID1048384",-6.05672184429951,0.946141446767913
"DTXSID40367422",-6.03875538161599,0.864820231756608
"DTXSID60881271",-6.12277205909839,2.8354303260467
"DTXSID30394040",-6.0812215786986,-3.66729722620904
"DTXSID20803353",-6.0852175552659,-2.59820988014389
"DTXSID20752913",-6.05878356427459,1.86547518823224
"DTXSID80490642",-6.11925804836039,-4.57280722373723
"DTXSID20238722",-6.07485095674928,-2.26888351533306
"DTXSID90298393",-6.08893006794785,0.339978095743505
"DTXSID90857848",-6.07771466362456,1.72767932355049
"DTXSID90857843",-6.0861506880218,-4.30821009789729
"DTXSID60197162",-6.13367164638085,-0.952855944979704
"DTXSID50421529",-6.11369182367602,-2.36561645560843
"DTXSID10468253",-6.13810733131732,0.377376934160324
"DTXSID10535631",-6.04235518157531,-6.67710306055942
"DTXSID20766131",-6.10192080722805,-5.53385511335655
"DTXSID50160360",-6.11147141452417,0.484606040762875
"DTXSID60551922",-6.1351636956477,1.91501908529107
"DTXSID50223348",-6.12669554508167,-4.85019022304417
"DTXSID70638379",-6.06691333238188,-2.18270103606803
"DTXSID40152532",-6.06023887735263,-0.492820101973426
"DTXSID60226668",-6.12086679418939,-0.698755557394382
"DTXSID60390999",-6.04673817924424,-1.67312258588856
"DTXSID30669866",-6.0596154608822,-2.59582297964757
"DTXSID60440226",-6.07898545823108,3.53061992688404
"DTXSID3036739",-6.10094383715555,-4.17339273279245
"DTXSID40225033",-6.112915283643,0.567553043291187
"DTXSID50600817",-6.13600981703759,-3.41292164285064
"DTXSID30171015",-6.12117913834884,-1.04312398619294
"DTXSID60166136",-6.11493949920224,-0.773674417826413
"DTXSID90609384",-6.0400066195048,-7.08582518950846
"DTXSID70749010",-6.05646016754239,-0.854220503716696
"DTXSID00146775",-6.10349063003857,0.604312808850175
"DTXSID1045956",-6.12444298511322,0.975296152715993
"DTXSID20162230",-6.09885521594449,-4.05763671178572
"DTXSID90832599",-6.05834931584116,2.60668149208389
"DTXSID90364704",-6.07156889360193,-0.092517789091371
"DTXSID50708408",-6.0976417033049,-2.53211419075961
"DTXSID4069971",-6.09822383389828,-5.30970519250354
"DTXSID30459300",-6.05449214561922,1.96445167826895
"DTXSID20202327",-6.05711894181841,-3.49350059993462
"DTXSID90241980",-6.1140636573191,1.25594938989446
"DTXSID20491633",-6.06294727181828,-0.0798404167911578
"DTXSID10488512",-6.08244506445923,0.697074707875761
"DTXSID30393639",-6.12020135443818,2.27636294200705
"DTXSID60174771",-6.07922415448993,2.55734479405545
"DTXSID90802131",-6.10817181910488,4.16330772014508
"DTXSID40388394",-6.06843095434951,-1.21454240887119
"DTXSID70166687",-6.11373105540674,0.580120184307825
"DTXSID00845837",-6.09859437355665,0.165665033500947
"DTXSID20513309",-6.06657331686106,0.627659750160211
"DTXSID8066052",-6.04964185570521,2.52722525477583
"DTXSID90148809",-6.08619602695654,3.50914455582007
"DTXSID90770220",-6.07501352721337,-0.438427167292469
"DTXSID00410221",-6.10469415270301,-0.23865124164523
"DTXSID10539290",-6.09667285645586,-0.518678139670309
"DTXSID80160636",-6.07147654909819,0.535152348646321
"DTXSID30857862",-6.04514704047453,2.18245780665312
"DTXSID50420512",-6.09813924749676,2.29232584914373
"DTXSID80146490",-6.13207691541636,0.760824839104389
"DTXSID70705611",-6.11793187532022,-1.2258755388536
"DTXSID70170345",-6.05545365295164,-1.54003031871724
"DTXSID10890171",-6.12032123188748,4.18989441686653
"DTXSID50463585",-6.0816106951423,0.320042107671056
"DTXSID00888426",-6.0944526038402,2.11071651574443
"DTXSID70472437",-6.05491859877479,2.27191213748909
"DTXSID10698013",-6.06359739201508,-3.01481795825872
"DTXSID60647874",-6.08209398262545,2.22030343925493
"DTXSID70767976",-6.04296443679748,-0.234734121388543
"DTXSID00799205",-6.11108877786286,0.169706300617754
"DTXSID80415512",-6.05064242848487,-2.42587461381721
"DTXSID80636528",-6.11359479697441,0.600662663806352
"DTXSID10658637",-6.09133291675874,-4.28676098914242
"DTXSID60375786",-6.07306110030361,2.5581376124626
"DTXSID60320913",-6.13808786890788,-0.982995163824667
"DTXSID30315538",-6.12113585649604,-0.217287847953848
"DTXSID80488084",-6.10207755881664,0.197490858475123
"DTXSID20156038",-6.12471555225467,-1.01644030948185
"DTXSID7048823",-6.1323134899062,-5.5495610660477
"DTXSID00166251",-6.11481631020256,-1.53808618699978
"DTXSID20412661",-6.06617862567035,-0.562253042822939
"DTXSID50414471",-6.08853945728733,-1.86352448931242
"DTXSID20636522",-6.09833648685111,-3.65139045362688
"DTXSID20234022",-6.04510333335082,-2.35385082477466
"DTXSID20835533",-6.13590442443871,2.33782934474357
"DTXSID00229633",-6.10393751212861,1.27387588585256
"DTXSID80677315",-6.05115250631836,-1.24946120855909
"DTXSID20365885",-6.07561771572829,-0.930083585155051
"DTXSID70714162",-6.07857198698639,2.99890046713201
"DTXSID90222557",-6.07712902217301,-3.41939910319376
"DTXSID00399946",-6.05894550971708,0.285786869882128
"DTXSID80823436",-6.10605414918689,0.115078462343667
"DTXSID60439079",-6.11650051741953,0.706755186091698
"DTXSID80748054",-6.0801100166245,-0.869594869720335
"DTXSID60320019",-6.0825625814525,-5.08221702222838
"DTXSID90475364",-6.06773084736274,-2.68557641190902
"DTXSID50221440",-6.06511638817905,-0.519315537321089
"DTXSID70219703",-6.12194561186736,-0.878218099142244
"DTXSID70639381",-6.0919903371276,-3.7669152262012
"DTXSID00411697",-6.04034838230758,3.91852657990764
"DTXSID60817671",-6.12394258461552,2.74356793618901
"DTXSID80311964",-6.04694772082331,-2.97866382342498
"DTXSID80329443",-6.10079224576755,4.44421157489613
"DTXSID80389643",-6.07096097090826,-0.525488700141982
"DTXSID00233851",-6.11092361181856,-3.86887184896091
"DTXSID20430507",-6.0418730231677,-0.707545926430004
"DTXSID10822659",-6.10110546577387,-3.45079238137708
"DTXSID10790869",-6.10752343975772,2.82732752139929
"DTXSID50409620",-6.11846507718196,0.0106063666668879
"DTXSID70386747",-6.10721677733857,0.842934917210787
"DTXSID40457796",-6.11493557931179,-2.97708746756779
"DTXSID50768926",-6.09452314139242,-2.51960128320454
"DTXSID90387150",-6.09433431200739,-1.26182543810292
"DTXSID10401524",-6.10416903163058,-1.52371425495924
"DTXSID80797466",-6.07804201583645,-1.49479730869009
"DTXSID20414009",-6.10928543402217,-1.24487848338965
"DTXSID20295537",-6.10177446464807,-3.25725256654383
"DTXSID80467399",-6.11606488043863,-1.03247446359774
"DTXSID80469777",-6.12527122334858,2.29236952034891
"DTXSID90468231",-6.09657473848194,1.60513135992373
"DTXSID80155880",-6.04798955381519,-1.38385036823338
"DTXSID00764695",-6.0760276330436,-1.19344196930568
"DTXSID70592189",-6.08875053990715,-2.43070439714192
"DTXSID1070432",-6.09040570585553,1.23901358729291
"DTXSID40188194",-6.08013403913775,0.0830469492103242
"DTXSID40506354",-6.12137712415947,-1.03282142450369
"DTXSID40385207",-6.13586451453412,-0.139308484712548
"DTXSID00636585",-6.04676529805779,-0.127645828350484
"DTXSID00230163",-6.08346730710584,-0.534398477265801
"DTXSID50706646",-6.09153278517128,1.10482521944145
"DTXSID10605929",-6.11280178197712,-2.64155299630743
"DTXSID70156104",-6.12490042701857,-3.23272359421132
"DTXSID70161975",-6.09316975438973,-1.96154275381854
"DTXSID10329092",-6.10802058734444,-1.83101089862018
"DTXSID00488763",-6.08187776647582,-1.43771610761395
"DTXSID90308486",-6.0605094974735,-1.88148779761568
"DTXSID50575798",-6.03966740925197,-2.17094972930678
"DTXSID20166091",-6.10722077735297,3.39847418888837
"DTXSID10575799",-6.06683324503715,-2.75917016584139
"DTXSID80295073",-6.12367965654374,-2.63424376229657
"DTXSID10190961",-6.0486606930077,0.620499919626842
"DTXSID60243537",-6.10660974795584,-3.40454872414223
"DTXSID70157196",-6.12594430218798,0.750756881500379
"DTXSID30228417",-6.08423855228088,-0.222883507126101
"DTXSID00789020",-6.05618615400871,4.01264640783003
"DTXSID60361326",-6.1037952330348,2.24269848231186
"DTXSID80275911",-6.04498911253494,-8.29924172022938
"DTXSID70146707",-6.11868515595761,-0.42625481567036
"DTXSID00375881",-6.08520446062552,2.78524697189666
"DTXSID90295089",-6.1367573288146,-2.48080373983638
"DTXSID00740373",-6.05922356525665,-0.479216169517831
"DTXSID90186307",-6.04020699948597,-1.72925810767545
"DTXSID90411045",-6.05772530934908,-3.38936103195923
"DTXSID40829999",-6.04091214962732,-7.1375073956413
"DTXSID70422477",-6.06190839692033,-3.25866870249108
"DTXSID70324725",-6.12469648489275,3.05919814766968
"DTXSID80382710",-6.1021061795871,-0.963219047489364
"DTXSID90199174",-6.07002899645711,-1.25438676424081
"DTXSID20413971",-6.07669139566923,1.9920382248394
"DTXSID10592547",-6.05500981374684,-6.07917382095362
"DTXSID70548641",-6.03995226729636,3.47850641394653
"DTXSID0046808",-6.11092808633672,-2.59179672526901
"DTXSID50161317",-6.0550400320406,-2.87489142457619
"DTXSID50824218",-6.10836980358244,2.57287143087353
"DTXSID10169955",-6.13823110847264,-1.57449096029081
"DTXSID20220844",-6.0634231836637,-1.94125460398207
"DTXSID00298288",-6.10522132862711,0.103922479634039
"DTXSID90417587",-6.08456486049687,-0.983836196317771
"DTXSID00810601",-6.04838002613588,3.80699024710939
"DTXSID40432104",-6.08488719780721,1.04307621492925
"DTXSID00630725",-6.11296538905675,-7.15267563789567
"DTXSID80751184",-6.11892723603513,-3.83026760005267
"DTXSID50648971",-6.04313806005637,0.795890791030126
"DTXSID60171240",-6.06333569088961,-0.439949556061756
"DTXSID90420576",-6.1145854168453,2.9306353271952
"DTXSID60830103",-6.09865077815299,-0.0133208322340769
"DTXSID60669859",-6.05457333480557,-1.9779195308247
"DTXSID40165384",-6.1020085128977,-2.8879161210227
"DTXSID20365663",-6.12124697481495,-0.309870682936694
"DTXSID70421026",-6.09500604937561,0.753278378439873
"DTXSID30639721",-6.0963728164981,-3.50028462432124
"DTXSID00706333",-6.12855627973148,-0.0108646324277655
"DTXSID60175682",-6.07069635588281,-0.245519730852254
"DTXSID40228160",-6.09566993780693,1.28347794396306
"DTXSID50438410",-6.03880250149965,-2.72793839654888
"DTXSID00884988",-6.13311508912876,2.4261860966392
"DTXSID20837835",-6.12420701169103,-4.55125968245193
"DTXSID90414692",-6.09426020725542,-0.985652794547192
"DTXSID20889910",-6.11332294498559,2.5052596567975
"DTXSID70730362",-6.06606469689947,1.38725703228574
"DTXSID10710926",-6.06773559965619,-0.838308258681386
"DTXSID70300827",-6.10613978569334,-2.88750191956641
"DTXSID80496881",-6.13095139336244,-0.374626269576987
"DTXSID10740960",-6.09920042178267,-4.16893795242257
"DTXSID20417156",-6.05216274150939,0.816552305969241
"DTXSID80168531",-6.08399863027542,1.28380218452151
"DTXSID10161070",-6.1039606707247,-0.779616241885347
"DTXSID80416201",-6.10584555024257,-1.91420433674239
"DTXSID80306158",-6.07694309656136,-0.936348680690208
"DTXSID40223054",-6.11802752173983,-1.15990847882365
"DTXSID10193871",-6.11115279289055,2.70429799356125
"DTXSID70171630",-6.071874021565,-3.19918447019187
"DTXSID10146640",-6.06824602446939,1.48777572829347
"DTXSID80803011",-6.04378860574538,1.48654619147866
"DTXSID10523755",-6.12857143080802,-1.71724727181285
"DTXSID50277503",-6.13021329087502,-3.03077062787892
"DTXSID80146697",-6.126625826238,-1.54336927122378
"DTXSID20782831",-6.09891481818491,2.43376788332204
"DTXSID00810166",-6.09007094063961,-4.20348917421165
"DTXSID10746780",-6.07669903756992,-1.65048347660591
"DTXSID80888267",-6.04832690849453,-1.04543609967116
"DTXSID40388293",-6.06283264038229,0.135817601463612
"DTXSID80889451",-6.12588135742566,1.60304617423034
"DTXSID90322081",-6.10551375938049,-4.30383992138759
"DTXSID60225297",-6.12475768812978,0.121273704361912
"DTXSID90533978",-6.09483836892924,0.265183555929197
"DTXSID60410101",-6.10878758781812,1.34528106211275
"DTXSID60408427",-6.10759500036728,-4.07908160044113
"DTXSID80174192",-6.12342430330933,-1.2921604083314
"DTXSID70704427",-6.04140844347144,1.61336955925448
"DTXSID60863411",-6.03898752035435,1.46361314012687
"DTXSID60492048",-6.08704470628557,-3.58751078023104
"DTXSID00572757",-6.07364486279062,-5.13746991576435
"DTXSID20629358",-6.05162485605622,0.443856718813531
"DTXSID40728458",-6.13598338043867,0.47882737537994
"DTXSID50654613",-6.05780239361674,2.1652487686627
"DTXSID40724516",-6.09929110240788,-1.38997139269884
"DTXSID30619684",-6.12042699689852,1.22358267836013
"DTXSID50749053",-6.07749624231272,-0.596821146629072
"DTXSID60712612",-6.08732132079833,1.17603367423028
"DTXSID80639211",-6.07138132232138,-2.23890650516907
"DTXSID40234943",-6.08492726438843,-2.92715986082327
"DTXSID90415922",-6.08131704786858,3.14926073156806
"DTXSID70322140",-6.07724904330358,-0.253015806401054
"DTXSID30737251",-6.07204093598428,-1.68344907784658
"DTXSID80471254",-6.06022662412585,-3.59944402048976
"DTXSID20303964",-6.11690191315091,0.830468187522143
"DTXSID40722198",-6.11039418334721,-5.97423201431735
"DTXSID00404221",-6.1115044281949,-0.603777993694569
"DTXSID00410029",-6.10429781057324,1.63231719828415
"DTXSID90383177",-6.13476610382336,-1.80692574672423
"DTXSID80639574",-6.13413096176676,-1.82136450308404
"DTXSID20282462",-6.07896172472358,-2.80829447050126
"DTXSID40783688",-6.09947466710676,2.2610834991861
"DTXSID20318659",-6.09773272271401,1.78783301020391
"DTXSID50222073",-6.09053891265233,0.644697750265759
"DTXSID20395960",-6.06034020296701,-2.91265749672264
"DTXSID10362323",-6.05914666486633,-0.661360157353471
"DTXSID9040134",-6.12450055365233,-1.09129263818363
"DTXSID10499047",-6.05303223495464,0.693603269960012
"DTXSID40284069",-6.05964001851083,-3.4319482920378
"DTXSID90763819",-6.05649732834152,-4.8377817244311
"DTXSID40222704",-6.12569596406343,-1.65619789323538
"DTXSID9066045",-6.04856129674567,2.11760036672441
"DTXSID70769677",-6.10691261108312,-0.157855855927826
"DTXSID80619679",-6.0518951720265,0.629150320538898
"DTXSID1057749",-6.09994384491169,-3.6654132185539
"DTXSID80845931",-6.11871645678026,0.962401921888523
"DTXSID40290968",-6.03879205398676,-1.94546815212087
"DTXSID00319164",-6.08363729223306,-0.541655447771094
"DTXSID70305054",-6.09711435767501,0.671529718528496
"DTXSID90809903",-6.09330132290549,-1.42653495436188
"DTXSID90824595",-6.06839869242961,-1.01737411535753
"DTXSID60416724",-6.06504518131701,0.217732585146545
"DTXSID40410826",-6.05937657875311,-1.62392676017258
"DTXSID10410318",-6.07950880883674,1.89611544437081
"DTXSID30361035",-6.07519355832114,-0.769450154385161
"DTXSID90365019",-6.0840141398863,-0.976429505885634
"DTXSID00425370",-6.04367748570439,-0.558357686232189
"DTXSID50149418",-6.0811062897724,1.36650110768
"DTXSID90740509",-6.12908518429262,-1.81432741251993
"DTXSID90410997",-6.111511180369,-0.356541365196385
"DTXSID60172151",-6.07164964934342,-0.642169073358574
"DTXSID30747411",-6.09517512371379,1.81841912885269
"DTXSID00198315",-6.08783920904419,-4.0721099722162
"DTXSID50755775",-6.12978020539674,0.854730001238835
"DTXSID10714621",-6.09459470780731,-1.17785073301047
"DTXSID70362960",-6.12368636294375,-0.300035013002725
"DTXSID80209690",-6.11509744496253,-0.624179789891763
"DTXSID20158118",-6.11012935122528,-1.6748582553552
"DTXSID90746687",-6.04772860722397,-0.0800084709545819
"DTXSID40422520",-6.11008225314512,0.766812466159453
"DTXSID00390493",-6.13465642411211,1.0379484586608
"DTXSID90714260",-6.09134214121694,1.01312591738775
"DTXSID50414537",-6.11279386571075,-1.93186190629816
"DTXSID00834645",-6.12399385066245,0.0759297894960841
"DTXSID60282769",-6.07628735613017,1.81109394307281
"DTXSID20751183",-6.08202360905625,-3.5736785871609
"DTXSID20364535",-6.12139903158438,-0.481362285221156
"DTXSID60223576",-6.13667411620136,2.71773586827861
"DTXSID90621647",-6.06264218805443,-4.51618721247097
"DTXSID30205889",-6.11765808316337,0.980066421074911
"DTXSID6068270",-6.07734276947307,3.2563582458227
"DTXSID10731070",-6.07096120168429,-4.35723526721499
"DTXSID90622770",-6.05283342508531,-1.74581095337206
"DTXSID50348080",-6.13406920167125,-2.23071516252173
"DTXSID60367060",-6.06830845333084,0.191692784588561
"DTXSID80171641",-6.11290513914518,-0.968456863203672
"DTXSID90144821",-6.04055926508182,-0.779379970909971
"DTXSID20828127",-6.07771173198323,-5.55392211220043
"DTXSID00566813",-6.06514171386544,-2.6097916691124
"DTXSID10314226",-6.11814786474094,-1.69948053950212
"DTXSID10466739",-6.08784644263184,-4.58985422957279
"DTXSID30835322",-6.09609746776919,3.39151872374356
"DTXSID70457446",-6.07670074117796,-2.59339245808644
"DTXSID20639199",-6.04893689580474,2.70589739312339
"DTXSID20190432",-6.11861184341394,1.16287137089314
"DTXSID50722144",-6.10606801449985,0.705914831552064
"DTXSID20430981",-6.08945880407833,1.59836718214629
"DTXSID50464597",-6.05112362829273,0.323261806846061
"DTXSID20173588",-6.0960786443875,-2.0865350853086
"DTXSID30291409",-6.1315354765741,1.43613604159233
"DTXSID20765806",-6.07572907242083,1.57530934763925
"DTXSID40244143",-6.1051854278933,-1.15190051801947
"DTXSID90698016",-6.04941189205961,-3.08223613944732
"DTXSID20711924",-6.03882516080323,-1.94886985405489
"DTXSID90784448",-6.12008209878481,2.16780177207151
"DTXSID90883541",-6.05950313066742,1.86252728835618
"DTXSID70441163",-6.03886544355882,-2.62689726560686
"DTXSID40773807",-6.11421273810877,-2.31658801679297
"DTXSID00331003",-6.07641662831401,1.38598439115179
"DTXSID90722340",-6.11233420469017,-11.2822662504988
"DTXSID90386461",-6.04459138582278,-1.53296047003694
"DTXSID90386466",-6.05043564226207,-2.68383814269355
"DTXSID70162588",-6.11973139846974,-1.66017075490294
"DTXSID70784320",-6.12482446778668,-5.52428715699758
"DTXSID50172488",-6.06600219054093,-1.56219063502565
"DTXSID90208457",-6.06244013601696,1.28498115886116
"DTXSID10196403",-6.05742463334025,-0.573662819606531
"DTXSID30889688",-6.05706546160331,3.59103023109366
"DTXSID70774488",-6.07470235930584,4.76237037247227
"DTXSID60596095",-6.07947541833423,3.1862172792457
"DTXSID00836785",-6.11759990504352,-2.77249899780438
"DTXSID00733821",-6.10495180626006,-3.12697957120898
"DTXSID3041083",-6.13723506274719,0.854628539971246
"DTXSID30728280",-6.08135405102579,2.07656074471652
"DTXSID70309557",-6.04037973500094,1.70100318546229
"DTXSID60441950",-6.07845785577291,2.55614648945261
"DTXSID50721955",-6.10842593206249,1.87628433192589
"DTXSID30580769",-6.07281673680132,-0.995947855030808
"DTXSID90216451",-6.06313273005339,-0.38532573819559
"DTXSID80172294",-6.05028227812807,0.398843176573296
"DTXSID80160813",-6.06547714173204,-0.5060151651687
"DTXSID10231343",-6.13698284181314,0.247199434349505
"DTXSID50386442",-6.0564170618146,-1.58902045189142
"DTXSID20888488",-6.05482884267508,2.54821585507
"DTXSID00550717",-6.13537054361062,-2.55805581380241
"DTXSID60176432",-6.05403914961879,-2.76850673333777
"DTXSID60661893",-6.11039911437739,-2.19070116220604
"DTXSID90318126",-6.08880369283555,-2.50532062144288
"DTXSID00740555",-6.10390975588314,-1.36722073701477
"DTXSID20192693",-6.0956827414834,-3.26785901598837
"DTXSID10608935",-6.06459467764965,-3.72035074660121
"DTXSID80639019",-6.09103615837376,-3.28919854202113
"DTXSID00215218",-6.08856555472022,0.821049272998598
"DTXSID9062641",-6.13216103740574,1.41025969473248
"DTXSID70489525",-6.11608965146507,-4.03101731633057
"DTXSID50459307",-6.07900553116118,-3.98730021885602
"DTXSID90178343",-6.0597387306289,-2.33210246597051
"DTXSID40479913",-6.04421148962271,-4.1254788980249
"DTXSID20822726",-6.03922753287616,0.0252902047185833
"DTXSID40897411",-6.11325334761128,1.23729749745529
"DTXSID90568725",-6.05043153224043,-1.65590567987715
"DTXSID10409944",-6.04382685149279,-0.00992139362162728
"DTXSID40567723",-6.07262523119867,-2.75655563794228
"DTXSID20558770",-6.08832949096482,2.69016129332059
"DTXSID50716104",-6.13123504275089,-6.27553612068884
"DTXSID70230771",-6.07565088131491,0.610879108617599
"DTXSID00411197",-6.10864272872057,1.62441864451694
"DTXSID70200318",-6.05192704510443,-6.32166103915064
"DTXSID40231573",-6.06819312575297,-0.208081517910234
"DTXSID20786218",-6.06567630230241,0.0100387123944897
"DTXSID60309480",-6.0673550080496,0.0663344828408892
"DTXSID50432130",-6.07260285252593,0.20074058146662
"DTXSID20648564",-6.06329695337108,-0.445397265879114
"DTXSID7042512",-6.0749590292382,-2.27092667196988
"DTXSID90361990",-6.12465142483278,-0.598706338019778
"DTXSID50510124",-6.1211602109982,-3.35150655323869
"DTXSID40801199",-6.06546859579418,-0.328044379649672
"DTXSID90747795",-6.04233843936654,1.75580420698657
"DTXSID60349265",-6.07834251582413,2.3901679154792
"DTXSID10743198",-6.07802264034957,1.5524904222389
"DTXSID70459662",-6.11566203825517,-4.42284123855395
"DTXSID40238683",-6.10642058113191,2.04335703134297
"DTXSID10414775",-6.13003909335268,1.6421976450771
"DTXSID10469442",-6.11047083288373,-1.1883814482621
"DTXSID90205704",-6.09374698266007,1.11988439185129
"DTXSID6065638",-6.09555597432437,-1.13448582519733
"DTXSID70846457",-6.08130927381237,-0.0916480216136016
"DTXSID50767050",-6.09516155744132,1.89937107382481
"DTXSID60366735",-6.08063960280373,-0.0852946808030318
"DTXSID00826106",-6.08439181613522,2.14026724802722
"DTXSID40724758",-6.04027866276657,-2.75628068913567
"DTXSID50147893",-6.04860152201994,-0.769377259509512
"DTXSID70221624",-6.04035190369905,1.04546994025662
"DTXSID30298019",-6.1202208754031,-1.45412276806828
"DTXSID60638469",-6.07926606218701,-1.49688843867268
"DTXSID20613439",-6.11557284392851,-0.636930709728054
"DTXSID00810747",-6.05540678886969,0.457039643454263
"DTXSID20546399",-6.08101907106228,0.516906874967313
"DTXSID90191633",-6.08426069452502,2.35664750526739
"DTXSID60156037",-6.07023518360105,-0.960718090180337
"DTXSID30853940",-6.10760282537426,-2.76417989039422
"DTXSID30156009",-6.06185405786479,-3.03858776870089
"DTXSID10756127",-6.06923057156175,-2.83241230303956
"DTXSID30464611",-6.07126487268227,-3.7369117951226
"DTXSID40197286",-6.0681106419725,0.653553901136333
"DTXSID90218935",-6.0654393396618,1.05874248592877
"DTXSID70822231",-6.05376837529137,-1.70961540684428
"DTXSID60827119",-6.08926525077588,-1.30255397846232
"DTXSID70225849",-6.06125061694028,-2.92050953390486
"DTXSID80187641",-6.11047405314085,-1.20887238503923
"DTXSID30773770",-6.11497884314434,-2.35179178339781
"DTXSID30276514",-6.05825616948033,-1.50689030270818
"DTXSID00230805",-6.11709596692867,-1.25861911505943
"DTXSID50433309",-6.06313273178974,-3.54260694432732
"DTXSID80636523",-6.11700302981527,-4.02640826479168
"DTXSID30385852",-6.04500905068442,-0.0854188051657408
"DTXSID60698008",-6.05381373692521,-3.83089118860104
"DTXSID10412599",-6.04454941164831,2.62934003268745
"DTXSID10222554",-6.05663996085394,0.564500883590918
"DTXSID20405730",-6.11304011285327,1.85049273260128
"DTXSID40796753",-6.05776523511621,-0.729670584818442
"DTXSID00165906",-6.04763472592947,1.13078093160377
"DTXSID90740569",-6.06675806742482,-4.28245657127395
"DTXSID00420264",-6.07071640770403,-1.25370973095909
"DTXSID40237434",-6.04541113376214,0.106330071996053
"DTXSID60764272",-6.0763707719389,1.25379232813667
"DTXSID80594114",-6.12514957628423,-1.50553217670014
"DTXSID00200826",-6.03942809842462,2.32733197564376
"DTXSID60207917",-6.11237252771829,1.14449737853432
"DTXSID90742624",-6.04380240326577,-0.314007102755328
"DTXSID30412415",-6.10879183890276,3.16809751844497
"DTXSID70414392",-6.08129656041369,-1.38091080780816
"DTXSID00237531",-6.1062238519686,-0.405427615449911
"DTXSID00474626",-6.1007795081788,1.7483080345115
"DTXSID60841557",-6.12384111838649,-3.58507195363555
"DTXSID10890055",-6.08795611821343,2.86911679583508
"DTXSID40529806",-6.11397947389379,-1.68711263601773
"DTXSID50222851",-6.08495323249168,-0.0149626572516463
"DTXSID90373215",-6.0890847035662,3.75610312745714
"DTXSID90478673",-6.06942287120539,-6.33337461441994
"DTXSID00383522",-6.07805416823858,-3.49023272725932
"DTXSID70365734",-6.04161409947364,-2.72544255897663
"DTXSID90781093",-6.12908014599915,-4.56921872538466
"DTXSID20431392",-6.10763835990909,2.65434880320216
"DTXSID90319173",-6.10446487318279,-3.72879871957406
"DTXSID20446663",-6.11223812548569,2.66847554087621
"DTXSID20172177",-6.04003850883655,-2.50847394710922
"DTXSID70835366",-6.13370885191574,2.80679477755756
"DTXSID50154860",-6.10302258872318,-3.32442907037155
"DTXSID60625319",-6.06552798975385,-0.639852706155244
"DTXSID20201456",-6.04959107933303,-1.43320412234199
"DTXSID40150573",-6.03896910338794,0.647307670279032
"DTXSID60230886",-6.04676803896305,0.987779169892058
"DTXSID60143861",-6.10845826513578,0.985745151760468
"DTXSID40889639",-6.11028277613891,5.33738219060902
"DTXSID90677200",-6.1210053348345,0.0868085156097946
"DTXSID90452791",-6.12508477925637,-1.42656222755433
"DTXSID40292503",-6.06324141477528,-2.54384875911753
"DTXSID90747058",-6.11134136785966,1.49649009060477
"DTXSID70284113",-6.11949822652201,0.236464658770912
"DTXSID70145679",-6.12487634611477,-3.89600990563415
"DTXSID40706791",-6.04656387970767,6.03404433118876
"DTXSID50428992",-6.11484599623239,-1.32864609086942
"DTXSID90154581",-6.06204185996694,-0.902706444069463
"DTXSID90387498",-6.12041814787437,0.15233668203597
"DTXSID20153789",-6.040987520215,-0.447953366779496
"DTXSID70329194",-6.07401478065501,-2.64135991882409
"DTXSID70169618",-6.09349077128148,1.05977909701422
"DTXSID50161594",-6.12103249765588,-4.77661537315205
"DTXSID20471899",-6.0964207036349,-1.4852570020795
"DTXSID50524660",-6.04688754622565,-2.4211285512498
"DTXSID30205566",-6.07806076750687,-4.39190513862088
"DTXSID40716259",-6.04741081765041,0.912801208627836
"DTXSID40143309",-6.07563721190436,2.5241151563446
"DTXSID40435534",-6.03909036523044,0.169980346828605
"DTXSID00277391",-6.06897207741572,-0.297138880764999
"DTXSID70160100",-6.1103824111827,1.72213258200045
"DTXSID60774755",-6.07983589758155,-7.27762056352363
"DTXSID80805792",-6.04194908918662,2.59214980381321
"DTXSID10308069",-6.06352059879733,0.668929755751519
"DTXSID10152867",-6.05585986086944,-1.77502764843517
"DTXSID30795578",-6.09477185640083,2.55230709952835
"DTXSID20423555",-6.07863794619594,0.11743561491611
"DTXSID90733214",-6.0964236580151,-1.69547593057702
"DTXSID40278049",-6.09090119688523,-4.11690296776734
"DTXSID00328236",-6.10372418333657,-5.17146182414086
"DTXSID10425785",-6.06852461975156,0.144375114554642
"DTXSID20637170",-6.0597206020585,-0.776122497647173
