ID	Neighbors
DTXSID60877699	DTXSID60684865 DTXSID70299287 DTXSID50408118 DTXSID50236312 DTXSID60375180 DTXSID90192968 DTXSID30500801 DTXSID8070675 DTXSID90416232 DTXSID90636014 DTXSID80705602 DTXSID40637738 DTXSID30877545 DTXSID50157699 DTXSID70569937 DTXSID30442176 DTXSID60203772 DTXSID60758252 DTXSID00287531 DTXSID00580014
DTXSID3073684	DTXSID70306061 DTXSID90154723 DTXSID9073674 DTXSID60874305 DTXSID40383420 DTXSID90559951 DTXSID00319462 DTXSID50554644 DTXSID70367076 DTXSID60874385 DTXSID50446217 DTXSID00850446 DTXSID20691136 DTXSID00243692 DTXSID40561201 DTXSID70226573 DTXSID50479409 DTXSID30841923 DTXSID40393382 DTXSID10234435
DTXSID30529870	DTXSID40464607 DTXSID30785292 DTXSID20777161 DTXSID30774823 DTXSID50702587 DTXSID40853815 DTXSID00794356 DTXSID90194301 DTXSID30409087 DTXSID10295723 DTXSID00787304 DTXSID60562654 DTXSID10842690 DTXSID80765827 DTXSID90742225 DTXSID60529863 DTXSID90767872 DTXSID90556501 DTXSID40826968 DTXSID50813864
DTXSID30686018	DTXSID40490446 DTXSID10534927 DTXSID70393734 DTXSID40211855 DTXSID20548994 DTXSID40165127 DTXSID50286938 DTXSID90352348 DTXSID40306634 DTXSID20434141 DTXSID30354548 DTXSID60355720 DTXSID60156512 DTXSID10732805 DTXSID10634799 DTXSID90677649 DTXSID70577092 DTXSID00214983 DTXSID90274334 DTXSID20699192
DTXSID30386107	DTXSID20395364 DTXSID50317630 DTXSID30205849 DTXSID30741030 DTXSID80147604 DTXSID2064238 DTXSID8058249 DTXSID30593955 DTXSID60584654 DTXSID00658803 DTXSID80818322 DTXSID70832613 DTXSID70155450 DTXSID80778755 DTXSID10597577 DTXSID50226657 DTXSID40774319 DTXSID00438687 DTXSID90212756 DTXSID10706349
DTXSID50647308	DTXSID20866044 DTXSID20672743 DTXSID90153599 DTXSID00212803 DTXSID80429735 DTXSID30633941 DTXSID60444542 DTXSID50481582 DTXSID20682069 DTXSID50447648 DTXSID60716115 DTXSID30293822 DTXSID90631004 DTXSID10614874 DTXSID50506365 DTXSID00599000 DTXSID30658098 DTXSID80418649 DTXSID20432208 DTXSID10335653
DTXSID50383991	DTXSID90765232 DTXSID10649843 DTXSID80323163 DTXSID40462002 DTXSID40459174 DTXSID30742123 DTXSID20533825 DTXSID10837061 DTXSID80516396 DTXSID10157397 DTXSID30672416 DTXSID10844376 DTXSID20584251 DTXSID80431934 DTXSID50351392 DTXSID50623066 DTXSID00301286 DTXSID10856712 DTXSID80645519 DTXSID10531976
DTXSID80195544	DTXSID20379265 DTXSID90178005 DTXSID90475708 DTXSID20407118 DTXSID70439626 DTXSID10794448 DTXSID30681806 DTXSID20374730 DTXSID70157419 DTXSID40684489 DTXSID40546952 DTXSID40498684 DTXSID80227238 DTXSID00685038 DTXSID70846230 DTXSID00373428 DTXSID1040291 DTXSID20708137 DTXSID40456542 DTXSID50685109
DTXSID50769392	DTXSID20186411 DTXSID10610038 DTXSID70369515 DTXSID80156559 DTXSID50548447 DTXSID70403569 DTXSID60624529 DTXSID00510856 DTXSID50372749 DTXSID50485247 DTXSID00621254 DTXSID20155703 DTXSID20436322 DTXSID70308722 DTXSID20567943 DTXSID70662992 DTXSID30376886 DTXSID40549569 DTXSID20223956 DTXSID10203489
DTXSID20642542	DTXSID40293171 DTXSID70603926 DTXSID30393891 DTXSID30311974 DTXSID00472243 DTXSID60768331 DTXSID50447204 DTXSID60627151 DTXSID00408103 DTXSID00618962 DTXSID50724441 DTXSID90296319 DTXSID50668316 DTXSID00221051 DTXSID30554445 DTXSID30406354 DTXSID40771747 DTXSID50416556 DTXSID30744829 DTXSID40229778
DTXSID10346143	DTXSID90585336 DTXSID50538424 DTXSID30499024 DTXSID70846775 DTXSID40586595 DTXSID90734281 DTXSID30857549 DTXSID20808085 DTXSID00560614 DTXSID80523888 DTXSID80673539 DTXSID10768240 DTXSID70700126 DTXSID10466153 DTXSID60493550 DTXSID50673526 DTXSID80363923 DTXSID70165832 DTXSID40692680 DTXSID90671743
DTXSID00587588	DTXSID40842603 DTXSID70541354 DTXSID30709897 DTXSID50794422 DTXSID60823393 DTXSID30321432 DTXSID30602874 DTXSID30383116 DTXSID50671320 DTXSID00495816 DTXSID00323261 DTXSID10193538 DTXSID40768874 DTXSID80276948 DTXSID50810939 DTXSID90757576 DTXSID40798171 DTXSID00661099 DTXSID7059513 DTXSID10184042
DTXSID50215167	DTXSID30628150 DTXSID70240890 DTXSID30632732 DTXSID8026519 DTXSID20557061 DTXSID60206925 DTXSID90875103 DTXSID0044579 DTXSID90215166 DTXSID40776919 DTXSID70420392 DTXSID80325480 DTXSID60148073 DTXSID20347904 DTXSID20645457 DTXSID90419329 DTXSID50421009 DTXSID40807378 DTXSID8074287 DTXSID60652145
DTXSID9058028	DTXSID20543106 DTXSID60306712 DTXSID60675293 DTXSID40517304 DTXSID20321941 DTXSID80715145 DTXSID80216420 DTXSID30759731 DTXSID20844887 DTXSID30406814 DTXSID60611510 DTXSID10276754 DTXSID60242085 DTXSID60792333 DTXSID40773463 DTXSID90143157 DTXSID1057745 DTXSID00242842 DTXSID60594733 DTXSID00530291
DTXSID80304553	DTXSID40826968 DTXSID10810051 DTXSID30842697 DTXSID00794356 DTXSID10304687 DTXSID00787304 DTXSID90722123 DTXSID30409087 DTXSID20777161 DTXSID00382656 DTXSID30785292 DTXSID10842690 DTXSID40853815 DTXSID40813853 DTXSID90767872 DTXSID20608027 DTXSID40464607 DTXSID90394142 DTXSID30774823 DTXSID30529870
DTXSID70396826	DTXSID70532080 DTXSID80843316 DTXSID10690552 DTXSID70185116 DTXSID70733494 DTXSID30383277 DTXSID70690553 DTXSID40841459 DTXSID30690519 DTXSID70783717 DTXSID60691852 DTXSID00365242 DTXSID50470532 DTXSID60576953 DTXSID90690510 DTXSID80725709 DTXSID60693058 DTXSID30748882 DTXSID10234435 DTXSID60699111
DTXSID10191690	DTXSID50416556 DTXSID6029915 DTXSID20232548 DTXSID30149375 DTXSID00221051 DTXSID00618962 DTXSID90296319 DTXSID50406674 DTXSID60695133 DTXSID70333150 DTXSID90542323 DTXSID60768331 DTXSID50668316 DTXSID10210618 DTXSID90460891 DTXSID00484760 DTXSID50222275 DTXSID30311974 DTXSID00408103 DTXSID00472243
DTXSID70807669	DTXSID40380974 DTXSID80754372 DTXSID70603441 DTXSID80495218 DTXSID60368370 DTXSID60587963 DTXSID90216810 DTXSID50686095 DTXSID60760532 DTXSID30404370 DTXSID10692672 DTXSID50685508 DTXSID10348586 DTXSID00353725 DTXSID40538958 DTXSID70692431 DTXSID00681479 DTXSID00534739 DTXSID60191685 DTXSID00353664
DTXSID10191695	DTXSID60585348 DTXSID40580134 DTXSID00368798 DTXSID50285123 DTXSID00336331 DTXSID10297863 DTXSID00553728 DTXSID60593903 DTXSID40231210 DTXSID50357819 DTXSID10424238 DTXSID80685990 DTXSID30770047 DTXSID90202753 DTXSID70690139 DTXSID90189297 DTXSID50408759 DTXSID30617089 DTXSID30332588 DTXSID9042253
DTXSID60877078	DTXSID3072957 DTXSID20612169 DTXSID90294178 DTXSID30353051 DTXSID20725783 DTXSID90651222 DTXSID20388074 DTXSID80290104 DTXSID90343574 DTXSID60296841 DTXSID70589019 DTXSID20741802 DTXSID10373939 DTXSID60429410 DTXSID10384803 DTXSID70826532 DTXSID20685515 DTXSID70285569 DTXSID20601351 DTXSID80418649
DTXSID30151554	DTXSID90742947 DTXSID90494994 DTXSID10589078 DTXSID40418100 DTXSID10877063 DTXSID90740448 DTXSID30834330 DTXSID30817764 DTXSID20633354 DTXSID00381003 DTXSID90278291 DTXSID70533370 DTXSID00659951 DTXSID00659294 DTXSID50374586 DTXSID60192637 DTXSID00468207 DTXSID60389626 DTXSID80718333 DTXSID10468652
DTXSID70834435	DTXSID30216536 DTXSID00448483 DTXSID10880633 DTXSID00851372 DTXSID50822739 DTXSID10405527 DTXSID30279944 DTXSID40838223 DTXSID40569828 DTXSID70377993 DTXSID80323002 DTXSID70314525 DTXSID60402127 DTXSID10397317 DTXSID70792546 DTXSID40507982 DTXSID60775702 DTXSID20440025 DTXSID50428553 DTXSID50613260
DTXSID00560351	DTXSID00721288 DTXSID80371942 DTXSID00743561 DTXSID20589180 DTXSID80406182 DTXSID00414042 DTXSID70544007 DTXSID50465822 DTXSID60476121 DTXSID10740708 DTXSID00544010 DTXSID20310294 DTXSID60350694 DTXSID70791135 DTXSID30346084 DTXSID60670925 DTXSID40356634 DTXSID00780810 DTXSID5068813 DTXSID90472272
DTXSID20515303	DTXSID70478171 DTXSID80729904 DTXSID30603361 DTXSID00444521 DTXSID70587338 DTXSID80352493 DTXSID30684478 DTXSID50618679 DTXSID20368053 DTXSID10347519 DTXSID90381754 DTXSID40350354 DTXSID70804451 DTXSID10324027 DTXSID90689282 DTXSID30684216 DTXSID40202344 DTXSID40218824 DTXSID70634917 DTXSID50655408
DTXSID00571725	DTXSID90541270 DTXSID70243245 DTXSID10853125 DTXSID40314532 DTXSID30603008 DTXSID40785061 DTXSID30441124 DTXSID6059235 DTXSID40831416 DTXSID70490550 DTXSID50292913 DTXSID30484218 DTXSID70482551 DTXSID10829264 DTXSID20443516 DTXSID90147993 DTXSID20732896 DTXSID60710390 DTXSID50838532 DTXSID20775420
DTXSID60384111	DTXSID40240968 DTXSID40521729 DTXSID60684820 DTXSID10243683 DTXSID00686247 DTXSID10379658 DTXSID40686084 DTXSID10222372 DTXSID20703288 DTXSID30651185 DTXSID10690956 DTXSID60689618 DTXSID80689418 DTXSID60729523 DTXSID70430330 DTXSID6071293 DTXSID90692711 DTXSID1066449 DTXSID40651717 DTXSID10689805
DTXSID00789540	DTXSID30831541 DTXSID80322116 DTXSID00515886 DTXSID30453984 DTXSID70696454 DTXSID60477693 DTXSID20633137 DTXSID20394352 DTXSID20505406 DTXSID80750410 DTXSID60163903 DTXSID90710005 DTXSID30317178 DTXSID7041592 DTXSID80482365 DTXSID70729973 DTXSID30646692 DTXSID30845401 DTXSID50176481 DTXSID60484403
DTXSID80575963	DTXSID20397121 DTXSID50798288 DTXSID40715222 DTXSID90528006 DTXSID30857342 DTXSID40768874 DTXSID10184042 DTXSID00323261 DTXSID30602874 DTXSID80276948 DTXSID30321432 DTXSID90803224 DTXSID70293422 DTXSID20143822 DTXSID60713265 DTXSID10874991 DTXSID60823393 DTXSID10338907 DTXSID10163519 DTXSID30709897
DTXSID80686220	DTXSID30688557 DTXSID10538465 DTXSID70690114 DTXSID40398751 DTXSID90503358 DTXSID00149746 DTXSID80744399 DTXSID60647031 DTXSID80731401 DTXSID30726766 DTXSID90366708 DTXSID80744935 DTXSID10496879 DTXSID20632564 DTXSID10423226 DTXSID00359242 DTXSID60164334 DTXSID90744966 DTXSID90511236 DTXSID30730424
DTXSID10723152	DTXSID10874875 DTXSID50601480 DTXSID80590434 DTXSID8027824 DTXSID00597824 DTXSID30874877 DTXSID00790939 DTXSID30401440 DTXSID80493714 DTXSID10464533 DTXSID80366252 DTXSID20280726 DTXSID20145447 DTXSID40768930 DTXSID4067276 DTXSID30405504 DTXSID40533428 DTXSID3020097 DTXSID50231483 DTXSID40161280
DTXSID20231218	DTXSID60205110 DTXSID00472965 DTXSID40721186 DTXSID60740617 DTXSID30348346 DTXSID40738875 DTXSID00677115 DTXSID10187917 DTXSID80575625 DTXSID50813864 DTXSID00403855 DTXSID20649839 DTXSID00626022 DTXSID90742225 DTXSID80316050 DTXSID40447894 DTXSID70481049 DTXSID20274302 DTXSID80765827 DTXSID30212058
DTXSID70608618	DTXSID20711388 DTXSID80287054 DTXSID70498556 DTXSID50396667 DTXSID40832504 DTXSID00356877 DTXSID10550046 DTXSID20399509 DTXSID10352385 DTXSID10604770 DTXSID50296577 DTXSID00278424 DTXSID20482703 DTXSID30641783 DTXSID50683049 DTXSID70593010 DTXSID40545783 DTXSID80400988 DTXSID20761560 DTXSID20806526
DTXSID40561201	DTXSID20691136 DTXSID30841923 DTXSID40243691 DTXSID40686327 DTXSID80351325 DTXSID60874305 DTXSID70367076 DTXSID70824033 DTXSID50479409 DTXSID40691855 DTXSID60874385 DTXSID60438385 DTXSID80489273 DTXSID70691848 DTXSID00357006 DTXSID70306061 DTXSID20689730 DTXSID70226573 DTXSID10681445 DTXSID00363162
DTXSID10466012	DTXSID60663498 DTXSID10330683 DTXSID90854190 DTXSID80886187 DTXSID20775344 DTXSID90893347 DTXSID30893381 DTXSID90799693 DTXSID70232477 DTXSID3042423 DTXSID70581154 DTXSID80158316 DTXSID20875353 DTXSID80158477 DTXSID30852913 DTXSID40827576 DTXSID80581140 DTXSID10776426 DTXSID40793661 DTXSID70833049
DTXSID30646819	DTXSID40182298 DTXSID20725622 DTXSID00494945 DTXSID60727645 DTXSID20689371 DTXSID80682969 DTXSID70682973 DTXSID70683384 DTXSID10768705 DTXSID80689372 DTXSID00748915 DTXSID00326570 DTXSID80687717 DTXSID70489222 DTXSID10275141 DTXSID20690523 DTXSID40466308 DTXSID00689455 DTXSID30491467 DTXSID40292023
DTXSID40411378	DTXSID30502784 DTXSID60778359 DTXSID00491095 DTXSID80487496 DTXSID30640554 DTXSID50375674 DTXSID60637573 DTXSID10417206 DTXSID90457327 DTXSID60538011 DTXSID50494657 DTXSID30167195 DTXSID00299437 DTXSID80530097 DTXSID50281302 DTXSID80444448 DTXSID30696773 DTXSID30154207 DTXSID30441740 DTXSID80431590
DTXSID5074137	DTXSID10144045 DTXSID10453967 DTXSID50701651 DTXSID80172739 DTXSID00564435 DTXSID10703535 DTXSID60723703 DTXSID40448321 DTXSID50192489 DTXSID30428197 DTXSID30821407 DTXSID90478734 DTXSID20610847 DTXSID50351594 DTXSID00837530 DTXSID90602310 DTXSID20708733 DTXSID90709752 DTXSID0073409 DTXSID60724174
DTXSID90182905	DTXSID90785692 DTXSID40190313 DTXSID00829718 DTXSID70323834 DTXSID60409111 DTXSID20160271 DTXSID70350706 DTXSID50301413 DTXSID20274781 DTXSID8059211 DTXSID80770436 DTXSID70594143 DTXSID70336328 DTXSID60219575 DTXSID70226634 DTXSID30487168 DTXSID40418802 DTXSID10439625 DTXSID60291674 DTXSID50690137
DTXSID50385298	DTXSID10737436 DTXSID00533328 DTXSID80432865 DTXSID00424641 DTXSID90563654 DTXSID10787532 DTXSID20303388 DTXSID40649997 DTXSID80312815 DTXSID00713340 DTXSID70352644 DTXSID80486808 DTXSID20771725 DTXSID70749631 DTXSID20490186 DTXSID00571907 DTXSID70358409 DTXSID50689283 DTXSID00360232 DTXSID00429232
DTXSID80695711	DTXSID70604731 DTXSID00169000 DTXSID30182141 DTXSID30183956 DTXSID60491915 DTXSID90877243 DTXSID30665944 DTXSID60234622 DTXSID60534533 DTXSID30224676 DTXSID20454708 DTXSID10877821 DTXSID00193289 DTXSID30350540 DTXSID80226347 DTXSID60290541 DTXSID00401114 DTXSID60815213 DTXSID40347769 DTXSID80301305
DTXSID80373941	DTXSID50579216 DTXSID00419774 DTXSID90697620 DTXSID90594589 DTXSID10503032 DTXSID40492304 DTXSID40642549 DTXSID90149250 DTXSID20548277 DTXSID5070022 DTXSID80800444 DTXSID50551178 DTXSID60825372 DTXSID70214617 DTXSID40234448 DTXSID90736583 DTXSID10602413 DTXSID90650593 DTXSID10737678 DTXSID80768631
DTXSID10885709	DTXSID00553920 DTXSID30425489 DTXSID70470574 DTXSID70637004 DTXSID40456421 DTXSID40790211 DTXSID70161298 DTXSID50897381 DTXSID00604466 DTXSID40390593 DTXSID30370607 DTXSID20794878 DTXSID80550634 DTXSID80413396 DTXSID80171363 DTXSID40609950 DTXSID60390590 DTXSID30725456 DTXSID90535891 DTXSID10597951
DTXSID00523805	DTXSID00855355 DTXSID80613793 DTXSID20627379 DTXSID00764094 DTXSID70353479 DTXSID00386078 DTXSID80830362 DTXSID60709744 DTXSID00354616 DTXSID90403208 DTXSID40638265 DTXSID20872584 DTXSID30209201 DTXSID90625544 DTXSID60643058 DTXSID20431211 DTXSID90426134 DTXSID10390505 DTXSID00469537 DTXSID30302004
DTXSID90431081	DTXSID20315744 DTXSID50888017 DTXSID70681345 DTXSID60815213 DTXSID10676250 DTXSID30240290 DTXSID10644994 DTXSID30303051 DTXSID10877821 DTXSID00385248 DTXSID00655554 DTXSID70681340 DTXSID80301305 DTXSID10460333 DTXSID60383346 DTXSID10158288 DTXSID90637889 DTXSID10358504 DTXSID30681346 DTXSID6072768
DTXSID70552662	DTXSID30144885 DTXSID00145465 DTXSID00823276 DTXSID20320333 DTXSID40554077 DTXSID80506530 DTXSID60765325 DTXSID10827124 DTXSID00716851 DTXSID40294289 DTXSID90420556 DTXSID30781678 DTXSID90762180 DTXSID60765168 DTXSID30527917 DTXSID70435401 DTXSID30324706 DTXSID10350780 DTXSID50346142 DTXSID90479120
DTXSID70801965	DTXSID50820058 DTXSID30880670 DTXSID90766603 DTXSID80321381 DTXSID80831359 DTXSID60772377 DTXSID60523588 DTXSID00340135 DTXSID50613508 DTXSID20428161 DTXSID00679058 DTXSID50783851 DTXSID70837486 DTXSID60551402 DTXSID50462356 DTXSID20307700 DTXSID90758341 DTXSID90390982 DTXSID30451900 DTXSID40604122
DTXSID70607227	DTXSID50528466 DTXSID70310840 DTXSID70764905 DTXSID7065122 DTXSID00544272 DTXSID00626587 DTXSID20400609 DTXSID50591256 DTXSID60167446 DTXSID70800059 DTXSID7067534 DTXSID6058429 DTXSID50533954 DTXSID80475656 DTXSID20750752 DTXSID70565691 DTXSID90783017 DTXSID10169410 DTXSID60823318 DTXSID50412715
DTXSID00649392	DTXSID50368046 DTXSID40371589 DTXSID20771306 DTXSID20658603 DTXSID50569778 DTXSID10836236 DTXSID50685841 DTXSID40229778 DTXSID30220936 DTXSID50738341 DTXSID70684098 DTXSID00702830 DTXSID80585724 DTXSID10686354 DTXSID30699047 DTXSID80742830 DTXSID70854577 DTXSID60509721 DTXSID20356470 DTXSID30406354
DTXSID00594151	DTXSID60599708 DTXSID10428195 DTXSID50793910 DTXSID50330420 DTXSID5036840 DTXSID10608571 DTXSID90495108 DTXSID30407240 DTXSID20200929 DTXSID40355162 DTXSID40597449 DTXSID80539828 DTXSID80296843 DTXSID40545763 DTXSID10778925 DTXSID90554966 DTXSID80468083 DTXSID80770931 DTXSID50479308 DTXSID80391049
DTXSID50243122	DTXSID00674821 DTXSID90854670 DTXSID40692746 DTXSID50177716 DTXSID30505614 DTXSID10433527 DTXSID70725253 DTXSID30683143 DTXSID20307725 DTXSID00783886 DTXSID00696588 DTXSID40171526 DTXSID30876230 DTXSID80762412 DTXSID80176575 DTXSID80715408 DTXSID80406607 DTXSID70522885 DTXSID00153267 DTXSID00345423
DTXSID70758920	DTXSID60175864 DTXSID80498764 DTXSID10623704 DTXSID50774840 DTXSID20482223 DTXSID10698255 DTXSID10530929 DTXSID60762112 DTXSID00320639 DTXSID30851986 DTXSID50217641 DTXSID00433177 DTXSID10840757 DTXSID50368844 DTXSID70210311 DTXSID40539642 DTXSID10347872 DTXSID60528396 DTXSID20386070 DTXSID50328524
DTXSID10716261	DTXSID50607321 DTXSID60427911 DTXSID60223995 DTXSID80680344 DTXSID00659572 DTXSID20414665 DTXSID90755633 DTXSID60314099 DTXSID00446505 DTXSID80148419 DTXSID20206123 DTXSID00339680 DTXSID90361354 DTXSID20636885 DTXSID60570411 DTXSID50372567 DTXSID70214970 DTXSID70301076 DTXSID50238412 DTXSID60718598
DTXSID50323039	DTXSID20845915 DTXSID8058085 DTXSID20354411 DTXSID30685501 DTXSID80353324 DTXSID0063105 DTXSID90729253 DTXSID10455466 DTXSID60384474 DTXSID00424585 DTXSID40376913 DTXSID00838562 DTXSID50365136 DTXSID00451891 DTXSID60174150 DTXSID00219079 DTXSID00752451 DTXSID10517674 DTXSID50484790 DTXSID70795799
DTXSID70682296	DTXSID90212953 DTXSID90866894 DTXSID00829657 DTXSID50317130 DTXSID60768598 DTXSID10755357 DTXSID90727012 DTXSID10581077 DTXSID30518027 DTXSID30475287 DTXSID20808727 DTXSID60166459 DTXSID10671801 DTXSID80239750 DTXSID20718236 DTXSID70878233 DTXSID00561540 DTXSID60154896 DTXSID70231546 DTXSID90897204
DTXSID20805130	DTXSID50331093 DTXSID90765959 DTXSID20819111 DTXSID80396453 DTXSID80518714 DTXSID20178654 DTXSID30367916 DTXSID70883125 DTXSID50820614 DTXSID60283337 DTXSID80163940 DTXSID60401115 DTXSID50434174 DTXSID20713943 DTXSID00854101 DTXSID10217541 DTXSID90347350 DTXSID30594568 DTXSID60806520 DTXSID50834256
DTXSID80323567	DTXSID90235349 DTXSID30602814 DTXSID90401820 DTXSID60527329 DTXSID8052011 DTXSID90428734 DTXSID80385120 DTXSID40490764 DTXSID80538972 DTXSID10187634 DTXSID50324329 DTXSID60820206 DTXSID70483780 DTXSID70360885 DTXSID80383646 DTXSID20706597 DTXSID10187376 DTXSID30707131 DTXSID70344448 DTXSID90554865
DTXSID80457634	DTXSID60676563 DTXSID00534234 DTXSID50368329 DTXSID70750005 DTXSID60202048 DTXSID50832732 DTXSID10379830 DTXSID90745291 DTXSID30330423 DTXSID60207533 DTXSID10377033 DTXSID50232218 DTXSID60580656 DTXSID50291188 DTXSID80559804 DTXSID40605457 DTXSID6037728 DTXSID20347444 DTXSID00541867 DTXSID10372745
DTXSID90290579	DTXSID00853376 DTXSID20349140 DTXSID10692718 DTXSID20648807 DTXSID80298241 DTXSID80684564 DTXSID20174010 DTXSID30525973 DTXSID50685109 DTXSID30314142 DTXSID20773648 DTXSID40876362 DTXSID10520921 DTXSID90374904 DTXSID30429765 DTXSID80744894 DTXSID50590163 DTXSID00728777 DTXSID90563614 DTXSID40211476
DTXSID60290541	DTXSID00193289 DTXSID20454708 DTXSID30182141 DTXSID70604731 DTXSID00169000 DTXSID30183956 DTXSID30350540 DTXSID30665944 DTXSID90877243 DTXSID10886276 DTXSID80695711 DTXSID30387851 DTXSID40347769 DTXSID70841987 DTXSID60800563 DTXSID60234622 DTXSID30224676 DTXSID00401114 DTXSID50701833 DTXSID60491915
DTXSID50532422	DTXSID80688648 DTXSID70187973 DTXSID80532399 DTXSID30163495 DTXSID90320769 DTXSID90684277 DTXSID7060419 DTXSID10773854 DTXSID50166488 DTXSID90683386 DTXSID60304117 DTXSID20332234 DTXSID80725709 DTXSID90687546 DTXSID10670718 DTXSID10400375 DTXSID10690491 DTXSID80677234 DTXSID50223080 DTXSID10616439
DTXSID40785061	DTXSID30484218 DTXSID30776802 DTXSID70490550 DTXSID30441124 DTXSID40831416 DTXSID10853125 DTXSID80479199 DTXSID70482551 DTXSID20732896 DTXSID00571725 DTXSID80840022 DTXSID50694776 DTXSID70487768 DTXSID20323687 DTXSID90541270 DTXSID00594656 DTXSID40314532 DTXSID70243245 DTXSID10356888 DTXSID30603008
DTXSID80207030	DTXSID20360057 DTXSID10363350 DTXSID70816872 DTXSID30591895 DTXSID10152685 DTXSID60199742 DTXSID80236148 DTXSID90458894 DTXSID50848055 DTXSID80478021 DTXSID10493944 DTXSID60781641 DTXSID10318628 DTXSID70585117 DTXSID80318670 DTXSID70317192 DTXSID90332908 DTXSID20170618 DTXSID00827254 DTXSID50204273
DTXSID00632668	DTXSID80683037 DTXSID50404317 DTXSID00579100 DTXSID40344975 DTXSID30364465 DTXSID60343586 DTXSID90305915 DTXSID40684828 DTXSID80355222 DTXSID80211319 DTXSID00743001 DTXSID40360478 DTXSID80568017 DTXSID30600491 DTXSID20525881 DTXSID80512575 DTXSID10686793 DTXSID60810889 DTXSID10651805 DTXSID50684713
DTXSID30535638	DTXSID30488690 DTXSID00495210 DTXSID80350858 DTXSID80422261 DTXSID20244025 DTXSID1063279 DTXSID30723614 DTXSID50425128 DTXSID00670964 DTXSID50373413 DTXSID30311535 DTXSID20315461 DTXSID70687549 DTXSID80581766 DTXSID20317107 DTXSID70389834 DTXSID20766277 DTXSID50700407 DTXSID80808884 DTXSID90691002
DTXSID40821256	DTXSID40365529 DTXSID20346573 DTXSID20208066 DTXSID20419892 DTXSID80540959 DTXSID00699079 DTXSID10751596 DTXSID70473444 DTXSID30552163 DTXSID90372925 DTXSID50483980 DTXSID50224436 DTXSID70215361 DTXSID90765378 DTXSID80777945 DTXSID90708225 DTXSID40826589 DTXSID90287404 DTXSID20600389 DTXSID20822822
DTXSID90442091	DTXSID00461334 DTXSID60168978 DTXSID70367470 DTXSID10219843 DTXSID5022514 DTXSID80776332 DTXSID90296758 DTXSID50583313 DTXSID50522328 DTXSID90511817 DTXSID80661037 DTXSID10671649 DTXSID90295226 DTXSID80838666 DTXSID50722826 DTXSID30321573 DTXSID50425183 DTXSID90400838 DTXSID70424214 DTXSID10765370
DTXSID80817012	DTXSID10561935 DTXSID80507224 DTXSID70789810 DTXSID60734293 DTXSID10572541 DTXSID30377676 DTXSID50442133 DTXSID00363667 DTXSID20549421 DTXSID70642092 DTXSID80395163 DTXSID80582056 DTXSID70469605 DTXSID70214197 DTXSID90150003 DTXSID60397145 DTXSID10524363 DTXSID20231071 DTXSID20235135 DTXSID30692639
DTXSID70565156	DTXSID50428553 DTXSID00397184 DTXSID40507982 DTXSID90839826 DTXSID70377993 DTXSID50488859 DTXSID90742285 DTXSID40442460 DTXSID30325253 DTXSID70346144 DTXSID20514270 DTXSID50411086 DTXSID00354712 DTXSID20517342 DTXSID80828663 DTXSID30839800 DTXSID30618531 DTXSID00662288 DTXSID20533188 DTXSID20428762
DTXSID30593955	DTXSID30205849 DTXSID30741030 DTXSID80818322 DTXSID80778755 DTXSID40774319 DTXSID20395364 DTXSID30386107 DTXSID50775418 DTXSID70832613 DTXSID10706349 DTXSID50317630 DTXSID10543998 DTXSID60814680 DTXSID20172031 DTXSID8058249 DTXSID00438687 DTXSID2064238 DTXSID10597577 DTXSID50353513 DTXSID80147604
DTXSID70306061	DTXSID3073684 DTXSID90154723 DTXSID60874305 DTXSID40383420 DTXSID70367076 DTXSID9073674 DTXSID20691136 DTXSID40561201 DTXSID60874385 DTXSID90559951 DTXSID50479409 DTXSID30841923 DTXSID30689403 DTXSID50554644 DTXSID70226573 DTXSID40243691 DTXSID00850446 DTXSID20381888 DTXSID80351325 DTXSID00319462
DTXSID10523053	DTXSID20404420 DTXSID00205816 DTXSID80205339 DTXSID50321474 DTXSID00567007 DTXSID10564683 DTXSID40637354 DTXSID20208465 DTXSID40356816 DTXSID90215409 DTXSID60421131 DTXSID60674867 DTXSID60707189 DTXSID80641596 DTXSID90896272 DTXSID20783267 DTXSID90612873 DTXSID70153239 DTXSID90165874 DTXSID80375061
