"","DIM3","DIM4"
"DTXSID30359831",0.938896738119724,-1.4523130792241
"DTXSID40294704",0.172643532345622,0.278558308186707
"DTXSID20656629",0.153497598009603,0.124567645818702
"DTXSID90285647",0.327798636315213,0.964352388208091
"DTXSID40636625",0.990815880947346,0.42500414122169
"DTXSID80556651",0.884446701969479,0.0614311291457768
"DTXSID20867738",0.421555594396193,0.326451840485893
"DTXSID00658181",-0.425161508272339,-0.607664622944111
"DTXSID50605443",0.70961337794019,-0.406814334582739
"DTXSID10767096",1.03502111927503,0.405532702423155
"DTXSID20155647",0.806587674552075,-0.157515437786575
"DTXSID30896453",1.58693123519275,-1.97667857865139
"DTXSID10222852",1.01486406904512,0.203085556890747
"DTXSID40806503",0.915319505462553,-1.84921043856242
"DTXSID00299851",1.27210250464951,0.588925909044162
"DTXSID60300351",-0.668156263302462,-0.463605066030574
"DTXSID10623183",0.260184406720373,-0.748866948295605
"DTXSID30329357",1.22931407000843,-0.728644630417811
"DTXSID20163343",1.08584812910165,-0.609912489040177
"DTXSID40230627",0.379215324783789,-0.694761269654997
"DTXSID90318904",0.340157661350175,-0.0620924175218697
"DTXSID10361134",1.685368750092,-0.863159916622476
"DTXSID80579623",0.978567704384125,0.387784718726619
"DTXSID40755249",0.879724501692157,0.659764518122611
"DTXSID90194285",0.713363002194773,0.108845831274751
"DTXSID30516083",0.239529673273131,0.0632693700843207
"DTXSID90619342",-1.18979112909867,-0.387178591758998
"DTXSID40513609",-0.128501364900668,0.109761014379217
"DTXSID50587518",0.0143748973641621,0.634697339401338
"DTXSID40361728",0.80714275068768,-1.44422808943779
"DTXSID20504338",0.180996633676176,0.220737607797861
"DTXSID90360822",0.305431426083483,-0.596243571425544
"DTXSID50528406",0.696710255087133,-0.567047808433706
"DTXSID80395481",0.481934749661303,0.562878279570538
"DTXSID80201977",1.24913070009351,1.62598349429516
"DTXSID70834637",0.833945196605369,0.878680419913423
"DTXSID10489064",1.05119109884765,0.142024727559069
"DTXSID10149277",1.16551866968087,-0.640115430561098
"DTXSID20642885",1.14087292821153,-0.813340085324935
"DTXSID50594808",1.6002251301562,-1.24795848774046
"DTXSID80393987",0.986445912909273,0.429374109259763
"DTXSID50210551",0.265485307322136,0.48252212755995
"DTXSID10403806",0.579306859336291,-1.61213299055274
"DTXSID20714637",0.197189403660727,-0.957943740056568
"DTXSID20329189",0.872497302092038,0.221783326198095
"DTXSID50581536",0.802933983086915,0.217145246615779
"DTXSID90468236",0.13794796222047,-0.131954513212775
"DTXSID70144480",0.625787525313677,0.493226902505603
"DTXSID80746232",0.622447526216615,-0.88852587202953
"DTXSID90367336",0.0631718006733956,-1.51647252388533
"DTXSID70241943",0.768927961757943,0.572690661823654
"DTXSID40737222",1.1221869709986,0.887244239869946
"DTXSID30713297",2.30899101473359,-2.12986096902187
"DTXSID60192157",0.830038309278284,-0.774577261212296
"DTXSID10347352",1.09641532779883,1.20982147741947
"DTXSID50157311",0.286588205798051,-0.033256761498892
"DTXSID80433458",0.685986627094357,0.507229199312362
"DTXSID10435501",0.364742072536431,-0.136144427766418
"DTXSID90594408",0.732474334024448,-0.380207691608704
"DTXSID20372771",-0.0301330550141061,-0.0628086940947842
"DTXSID60795182",-0.403989404783734,0.162644858499966
"DTXSID80580411",-0.0551043009459552,-0.037837448162935
"DTXSID70684058",0.502256103916419,-1.08987384360824
"DTXSID50462417",-0.0507956631909603,-0.289484081209394
"DTXSID10808034",0.179031794806669,-0.148304546269828
"DTXSID20795148",-0.250512175092286,-0.88124915424075
"DTXSID70306445",0.75504045078773,-0.0317668154347906
"DTXSID50735895",1.31083466362061,0.15445295760672
"DTXSID70495161",0.330938895103816,-0.473348243270999
"DTXSID90587592",0.383531837268396,0.0924038027930799
"DTXSID30160984",1.04348900644213,-0.196546373443456
"DTXSID30293307",1.67689298819529,-1.2998925462504
"DTXSID90340048",0.750494366630032,0.269584863072663
"DTXSID30526389",0.514209441158665,-0.730820187913287
"DTXSID60842049",0.307924613311863,-1.118146548766
"DTXSID80313908",2.08009055193484,-1.55468731281507
"DTXSID60833957",1.12399454679561,0.118688878669406
"DTXSID6068698",0.888425897897154,-0.511425455952263
"DTXSID20171347",0.710092208110402,0.0131814272425379
"DTXSID00614181",0.979073262331069,0.41201296030882
"DTXSID00158030",1.2694292639367,0.888404744106727
"DTXSID80458060",-0.102250891530687,0.207179538654968
"DTXSID10156426",1.22197602193657,-0.102961594117295
"DTXSID40611477",-0.703204065666863,-0.280154466491295
"DTXSID00392795",0.690597978899939,0.97256003856056
"DTXSID80579567",0.340724549580198,0.209412489068717
"DTXSID80477115",3.68395771374457,0.724652051451175
"DTXSID10838290",-0.120917995696495,0.473184638112239
"DTXSID8069773",1.49523111140589,-0.59882087934893
"DTXSID8069771",0.491309945203256,-1.91987686888605
"DTXSID50361577",1.192753531168,-0.0984729028778695
"DTXSID90778382",1.40949387546334,-0.859356836814425
"DTXSID60564512",0.495278162813421,-0.0193425227519447
"DTXSID90621864",0.185190485594626,0.513349350229168
"DTXSID60483037",1.56560663977335,0.666428766857512
"DTXSID10863784",0.528510514651206,-0.473049466585218
"DTXSID90477984",0.924067316268311,-0.81913866914403
"DTXSID30324822",1.06763706469413,0.991261745232714
"DTXSID20420802",0.113685118131923,-0.775504256411179
"DTXSID80293438",0.0385111435217455,0.264287899835706
"DTXSID60170733",1.06245882465852,0.254425999393929
"DTXSID90450656",1.22533093671595,-0.675193898067038
"DTXSID90713697",0.531298541200561,-1.31678667712555
"DTXSID70388701",0.806059326193202,0.733429693621566
"DTXSID90367412",0.258016723954509,-0.425159871650838
"DTXSID30144007",0.62183111979793,0.150910114613301
"DTXSID60642920",1.1194445252731,-0.0993652955704079
"DTXSID40329560",0.292536177960038,0.282334660218024
"DTXSID70812995",0.605216912561441,0.637466512903571
"DTXSID90213460",0.627445712767791,-0.374114268468632
"DTXSID70362026",0.112555279036682,-0.799108216845085
"DTXSID30610010",1.29211410390133,1.21199309755014
"DTXSID30434576",-0.274169591079658,-0.0908439528498417
"DTXSID10752422",0.209705691768191,-0.846791030518301
"DTXSID40232888",-0.297712221230485,0.155302873063302
"DTXSID20313644",0.233290799154974,0.58891803431455
"DTXSID70486913",0.509732562013657,0.856619861097086
"DTXSID50416632",1.39233557040875,-1.55947871810508
"DTXSID80616224",0.0578599217541225,-0.274470668508745
"DTXSID90201726",0.622011173282361,0.373334256891188
"DTXSID50431103",0.418522246714524,0.181082390992684
"DTXSID40221530",4.22149361379225,-3.72082417420163
"DTXSID90385696",0.229809286444633,0.147191155500257
"DTXSID10596747",0.529674956252792,0.193598679100147
"DTXSID30798105",-0.433009051655948,-0.525615680973064
"DTXSID90311874",0.267208762424134,0.381863474341366
"DTXSID70653724",-0.0283176044874903,0.20744765019921
"DTXSID60422168",-0.272664729333241,-1.57637678634504
"DTXSID40215378",0.118419130503663,0.184379912853789
"DTXSID00792413",-0.53916357464304,-0.0237203655196305
"DTXSID80203299",0.807928232273285,0.21215099742941
"DTXSID50529776",-0.688937594680668,-0.665427930414685
"DTXSID20385563",0.598437877989995,0.495842750300139
"DTXSID80326578",0.237181937022837,0.1645523044512
"DTXSID50770862",-0.199351786073535,-1.05607854090523
"DTXSID40199149",1.3468133985487,1.20676140196107
"DTXSID80461675",-0.0894704292437871,-0.127140317510835
"DTXSID50736342",0.300081007293059,-0.516691754047681
"DTXSID70310825",1.26095743940479,0.971077967226071
"DTXSID70658815",0.955557359956976,0.262392265978889
"DTXSID50376065",0.263045575647224,0.212890064414252
"DTXSID60605373",0.631371453141998,-0.155435813080522
"DTXSID70182408",0.791126096822754,-0.562528452052742
"DTXSID30773376",0.40499484271317,0.0214731982900128
"DTXSID10356707",0.715442626900826,-0.0663703901353254
"DTXSID90283825",0.678659557340009,-1.34047869561927
"DTXSID40821711",1.90100992043364,-1.52400947848874
"DTXSID90785253",1.25313268643311,0.137953536206777
"DTXSID80298165",0.284715362353162,-0.0313839180540032
"DTXSID70373455",0.467273569199903,-0.139740726313305
"DTXSID90183533",0.953056297998986,-0.254516462175193
"DTXSID20805519",-0.155866761683574,-1.96524654881532
"DTXSID40331249",-0.611430799502512,0.147482057456427
"DTXSID50596549",-0.280649848965324,-0.0348960959058838
"DTXSID50791234",0.615373652324193,-0.708315401433084
"DTXSID70554924",1.26639197889022,0.223629441866251
"DTXSID30162761",1.97920626440797,0.0549587459897234
"DTXSID80289937",1.97697725135903,0.131389157626106
"DTXSID20349584",0.809889133777986,0.0617872987498307
"DTXSID80454784",-0.992637009438416,-0.559598911890108
"DTXSID70322120",0.801532095082626,-0.399797853608589
"DTXSID90692377",0.88474547865526,0.259002748693166
"DTXSID20471894",0.854366421014715,0.635654999741761
"DTXSID20816120",0.151463554127406,-1.53056287875191
"DTXSID20550552",0.736438614269806,1.00092080177813
"DTXSID20829730",0.206680218816134,0.0466512254830252
"DTXSID80220103",-0.0656022946304457,-0.571483044119664
"DTXSID40314658",1.02613179485599,0.315486828725608
"DTXSID40313388",1.52320503987787,-0.602061008291762
"DTXSID40224864",0.965097693301043,-0.0439536617149343
"DTXSID20358136",0.383439841843778,-0.278511194719497
"DTXSID70415541",0.428541410228803,0.294732225124136
"DTXSID20773941",0.441766100179569,-0.26263605446785
"DTXSID10329491",1.0974106942335,-0.819345450405194
"DTXSID70784284",1.17841391780431,-1.51869366220467
"DTXSID00283371",0.277135930513795,0.124598310960242
"DTXSID30692199",0.68506356926028,0.310281860913269
"DTXSID50784267",0.664454416636893,-0.70792856668749
"DTXSID70153572",0.573718994143165,-1.48287612771388
"DTXSID50534502",0.12288503133116,1.07033079507556
"DTXSID00848045",0.807300013760183,-0.306630574169561
"DTXSID70242036",0.621566945618494,0.596382680317371
"DTXSID20290688",1.14991951570307,0.414303303640842
"DTXSID40238507",0.509517906022883,-0.00884846643226034
"DTXSID70857487",1.63025589292231,-0.511241465103027
"DTXSID70719495",0.415366238466698,-0.458840388517295
"DTXSID60642687",0.695488420567274,-0.961566766380188
"DTXSID90727279",0.980348552404395,0.0149968777691533
"DTXSID60150136",0.421337001040612,-1.05842233979072
"DTXSID30634897",0.599299605540993,0.445513423690847
"DTXSID00237071",-0.436337238658592,-0.349150897266395
"DTXSID60636905",0.392777331291488,0.107892108299134
"DTXSID10324587",2.29429212817794,0.0366784765695086
"DTXSID30772369",2.31050768857442,-2.05717624427526
"DTXSID80803273",-0.481500137326696,-1.16967098211841
"DTXSID20848648",0.981060891612503,-0.134118258613833
"DTXSID90761638",2.61958031253452,-3.15773045316805
"DTXSID70520346",0.37661128908367,0.890805935910488
"DTXSID50317877",1.18130968923751,0.0861075357566505
"DTXSID10634855",0.327901610057342,-1.13812354551148
"DTXSID50555050",1.12208710084437,-0.522482463137165
"DTXSID00633978",1.14948316276882,1.67616343256156
"DTXSID30833828",3.22066402196647,-1.13703141251048
"DTXSID00188135",0.746181791510232,0.00182564337185427
"DTXSID30766001",1.41030214746087,-0.118151122937568
"DTXSID90762241",0.375324186915927,-0.270395539791647
"DTXSID00487377",0.112651211826106,0.0912126334147603
"DTXSID10317818",0.223240970499156,0.351629867678905
"DTXSID90562223",-0.451021209531921,-0.136596530159896
"DTXSID50332823",0.504136822090919,-0.0529349815585898
"DTXSID60728192",2.027922984387,-0.908908556567725
"DTXSID40632127",0.224129425826888,-0.0944669791734615
"DTXSID40488343",0.339805429110926,0.53187100341689
"DTXSID80527881",0.17038385415514,0.231350387318897
"DTXSID20832709",0.907755823082409,0.384395201440896
"DTXSID40193127",0.383263725724154,0.0184705157498829
"DTXSID20842803",0.453439513783156,-1.5357332440579
"DTXSID40774359",1.13383759419026,0.529320423270239
"DTXSID10626674",0.29111149954382,0.580564932983996
"DTXSID20731708",1.45804629141717,0.0319751293393083
"DTXSID80875511",1.40178080474031,1.27546299341519
"DTXSID30160121",0.636515090671259,-0.0616442524931976
"DTXSID20888923",1.25458409262606,-0.556044256802271
"DTXSID80608407",0.767319292492491,0.129090939564472
"DTXSID30416271",1.15615838982123,-0.111345360589387
"DTXSID60642965",1.34091100721057,-0.939176765736531
"DTXSID30555159",1.04469198791486,1.63255181024064
"DTXSID10145330",0.019123825418217,-0.359403569818571
"DTXSID60609159",1.3639134769081,-1.85259601848334
"DTXSID40281457",1.04922232261334,-0.746423279255886
"DTXSID80730191",-0.0303437736400757,-0.408871168876864
"DTXSID20415334",-0.528577522898738,0.361434375202409
"DTXSID30671388",0.918958281245396,-0.269886044479895
"DTXSID10396289",0.217495842233527,-0.656710784750466
"DTXSID30490152",0.838751517577698,-0.387549677045368
"DTXSID60405274",-0.0502287749609368,-0.0179791746188071
"DTXSID90566625",0.428388084521107,-0.323459437396826
"DTXSID10647369",0.414772622459941,-0.334577774864807
"DTXSID40157648",1.05221008947115,1.22929291621801
"DTXSID70179550",0.224133363191695,0.424938873573806
"DTXSID20482309",0.151954196392035,0.447650441315173
"DTXSID40150811",0.922730695911907,-0.669399251612748
"DTXSID60555602",0.268817431689586,0.825463196600547
"DTXSID50822395",0.416047912533267,-0.731593857404474
"DTXSID30560389",0.258350103146636,0.415455933148011
"DTXSID60591449",0.00191600217497096,0.251415442124188
"DTXSID30378608",0.964508014659093,0.599714804684822
"DTXSID90846818",-0.270753346017202,-0.415799591791201
"DTXSID40357727",-0.291293293627899,-0.147921648889041
"DTXSID70844317",-0.145100656454842,-1.35766766581539
"DTXSID50441282",0.960080653702746,0.876213960461778
"DTXSID50500565",1.73523893335511,1.31301185773759
"DTXSID20393385",2.37911728460393,-2.37312383559623
"DTXSID20375202",1.43040180477251,0.356425210333723
"DTXSID30855207",0.669671196543649,1.19135721715002
"DTXSID80767129",1.63265708472607,-1.40405943995606
"DTXSID1040742",1.27073915651637,1.13443284681852
"DTXSID30785934",0.123915000272171,-0.315791947497647
"DTXSID80417011",1.06991559593173,-0.396109559637085
"DTXSID00649852",0.438460703588852,-1.00134464375152
"DTXSID70483149",0.970961544768024,0.939534467983939
"DTXSID10314185",-0.450998419119993,-1.05176990315024
"DTXSID80350752",-0.0619100632941351,0.216306309476708
"DTXSID60310556",-0.0952650756980774,0.175459923293212
"DTXSID80200788",0.98219466807255,0.408891554567339
"DTXSID10617744",-0.641549620328427,-0.440744109946316
"DTXSID20854789",1.21380691145526,0.696689101296706
"DTXSID50481800",0.0565272387625241,0.394674601769806
"DTXSID4066092",0.0836889578721651,-0.869177093797152
"DTXSID9048720",1.48294129138362,1.71371229688395
"DTXSID20491916",0.03648497436916,-0.352030919240368
"DTXSID00554356",-0.181634467518537,-1.12326345851852
"DTXSID20392515",0.320096543909689,0.625781287205567
"DTXSID50496156",0.755067178564464,-0.427534335677866
"DTXSID60385986",0.942746232528537,0.4730737896405
"DTXSID50420759",-0.107754636028808,-0.331460306488132
"DTXSID30878613",1.1028955856845,1.15387362047551
"DTXSID40507008",0.484818709000081,0.609461919290053
"DTXSID20658820",0.43213770877569,0.192200728460664
"DTXSID90853901",1.08323228130712,-0.582562841716494
"DTXSID30831905",1.13103775554649,-0.185159924431233
"DTXSID50305491",2.09176873668014,1.72322983981609
"DTXSID20592710",1.09499064938262,1.50805175018544
"DTXSID10576105",-0.0116114018263826,0.0918062494215169
"DTXSID70769713",1.05544628104918,0.68191313499876
"DTXSID00761548",0.318571995339243,-0.485715143035572
"DTXSID60659078",0.852608363406371,0.093269467708884
"DTXSID80643156",0.605917439675132,-1.06986618172122
"DTXSID60440862",-0.214717431013432,-0.570770704911555
"DTXSID20468108",0.218480230350683,-0.212486781342988
"DTXSID40387589",0.312271790938008,-0.207343143813727
"DTXSID80225456",0.329069989023734,0.047930452921157
"DTXSID30758360",0.0474845886357895,-0.313562934448704
"DTXSID10692334",0.793653886557478,-0.441387244141734
"DTXSID20386878",0.368993317373153,-0.115661873073994
"DTXSID20529804",0.49096558769362,-0.287101742452754
"DTXSID80453595",0.273895801570963,0.152572239432221
"DTXSID50509255",0.392662545454942,0.652150483776899
"DTXSID70164082",1.08178087511417,0.111434951292554
"DTXSID40153483",-0.268757842006156,0.0768808947806801
"DTXSID20358479",0.231655402112788,0.541085832298443
"DTXSID80733127",0.608866666661795,-0.256600024246051
"DTXSID60320433",2.42415048175317,0.945639703218428
"DTXSID80440546",1.05320151854101,-1.31927986435393
"DTXSID40688487",0.604289917362558,-0.078886678242789
"DTXSID00465973",0.982121525695055,-1.39660266868285
"DTXSID30517858",1.26975083103441,0.170802990663774
"DTXSID90162181",1.47032119575712,-0.326572968408696
"DTXSID80361146",0.861290906564246,0.35665871937162
"DTXSID80539606",0.573343971491989,0.0262606662152191
"DTXSID50146705",0.12136442012552,0.478240217581688
"DTXSID90403844",1.04327435045135,-1.0620147009728
"DTXSID80232180",0.918422058156912,-0.41775261856629
"DTXSID80514332",-0.434487185625632,0.564149632279059
"DTXSID00307667",1.97855131811814,-0.0680553053661727
"DTXSID90878634",1.4524277610825,0.0375936596739746
"DTXSID50409589",0.441248730138207,-1.84508185429185
"DTXSID50421781",0.829911711347321,-1.78853644397633
"DTXSID80618561",-0.0996083159594176,-0.21593762891179
"DTXSID10736888",1.18555699670942,-0.412815762298193
"DTXSID40414364",1.52294874042805,0.882223262906843
"DTXSID60240627",1.53409380567276,0.500071204724934
"DTXSID70435885",0.371076879444011,0.228527758263197
"DTXSID7044003",0.631643502051046,0.437903326709941
"DTXSID30229303",1.38030204983631,-0.731229813070808
"DTXSID50835541",0.988364337178017,-1.40284548016581
"DTXSID20554419",-0.635130692725841,-0.743968631898659
"DTXSID20475413",0.93411714492413,-0.581850502508386
"DTXSID10840878",0.499617465709955,-0.147350823294211
"DTXSID00775428",-0.356306591110519,0.0654944457684575
"DTXSID40325486",0.357124100825913,-1.1426122367509
"DTXSID20487379",0.187802396024356,-0.0334061498417826
"DTXSID60180574",0.950597713276952,0.910430700416719
"DTXSID90647802",3.51526339367921,-1.67896877951468
"DTXSID30488892",0.148718004814008,0.995030222534419
"DTXSID40163789",0.887326723943452,-0.411391083881976
"DTXSID90593759",1.1903177368579,0.1513008867237
"DTXSID20516310",0.354190623298473,0.121745016763003
"DTXSID70175895",1.0571925265631,-0.333918891210165
"DTXSID50388345",0.937150492605799,-0.436481053015177
"DTXSID80489016",0.59355841464017,-0.0434213759912554
"DTXSID30615348",0.649004651001989,0.445275977288145
"DTXSID90417289",0.823002975257012,0.568083247382877
"DTXSID60757482",4.41639986735644,-2.38223485695875
"DTXSID20217971",1.49404387939238,-0.350295652043952
"DTXSID00780097",0.241046347113965,0.135954094830925
"DTXSID10358488",0.578663725140873,-0.176929483666837
"DTXSID10384727",1.01027944501627,-0.658012802600525
"DTXSID60751809",0.139020408397438,0.163778634960013
"DTXSID20333029",-0.213319480373949,-0.473233457434454
"DTXSID20277838",1.23924911282771,0.0529019116955988
"DTXSID00515265",0.14627433577429,0.205992306641454
"DTXSID40212807",-0.103472726050546,-0.187339419291515
"DTXSID80788874",0.206948330360376,0.120584512526222
"DTXSID20701042",1.31003032898788,-0.0673469035228701
"DTXSID5068493",3.40424121943671,-0.158120032110842
"DTXSID10671003",-0.210255467550741,-0.204225675437052
"DTXSID70720288",1.34207938617696,0.246877232696102
"DTXSID50730264",0.666476648424672,-0.611015600358684
"DTXSID90805889",1.0296667631198,-0.0343213329462491
"DTXSID80563845",0.823539198345497,0.715949821469271
"DTXSID80485553",1.49981573543474,0.262277480142344
"DTXSID60532938",-0.186211216817774,-0.945550112515262
"DTXSID10642839",1.05454601362703,-0.430207576390675
"DTXSID70669441",-0.294502757429192,0.00369061208713083
"DTXSID20378612",0.851957354481342,0.489661269100256
"DTXSID30237165",-0.21325815009087,-0.225956792426069
"DTXSID50293389",-0.638362946939062,0.322817002067855
"DTXSID00377209",0.60028399365815,0.889737427098325
"DTXSID50800512",0.966024688499927,0.672399529431426
"DTXSID60225934",1.16700861574497,-0.171663185571419
"DTXSID70562544",0.421463598971575,-0.0444631570266847
"DTXSID40551243",0.543424057197625,-1.77412058464725
"DTXSID30183077",0.229782558667899,0.542958675743332
"DTXSID40471518",0.664167452045528,0.652717372006922
"DTXSID30169356",3.02340692856408,1.1378648413402
"DTXSID00206661",0.346435075339482,0.574708956246627
"DTXSID20703324",1.37148193042996,0.464812683734564
"DTXSID20503624",0.410111752465697,0.511032279120412
"DTXSID10760724",-0.412369233891022,0.616233079131888
"DTXSID60365682",-0.250657626070371,-0.460629111267178
"DTXSID60229073",0.294171575002223,0.330166862234131
"DTXSID60197884",0.210069736101857,0.117463106784741
"DTXSID70708440",0.249039341475659,-0.366714890113696
"DTXSID00533666",0.0329154035990068,-0.645266942819971
"DTXSID50553556",-0.20021745098934,-1.52515506704321
"DTXSID70819686",2.81425305706082,-1.2500302377169
"DTXSID90393034",-0.0785321452602366,-0.335948997727556
"DTXSID00604204",-0.628504983862091,-1.22053653181619
"DTXSID90172907",1.21483688039627,-0.6894336412765
"DTXSID60357704",0.336477242108281,0.708335787123559
"DTXSID30835241",-0.501117027103315,-0.70484570081716
"DTXSID10875185",1.45730328706752,0.0574519332181023
"DTXSID60561182",1.58233957021119,0.155019845836744
"DTXSID50403784",0.70284925905106,-2.50242317567105
"DTXSID50560609",0.47562273316565,-0.716967279449419
"DTXSID50701010",0.773707554953539,-0.297771914892063
"DTXSID20739769",0.377139637442543,-0.000139195497652471
"DTXSID80822287",-0.113369228998668,0.193564076593802
"DTXSID00496984",0.933167359313319,-0.383030320664404
"DTXSID30810311",0.550394957347919,0.148144878475874
"DTXSID30316106",0.608843876249867,0.658573348744291
"DTXSID00565563",0.275864577805275,1.04102024624718
"DTXSID10429208",1.13374166140084,-0.361000426989606
"DTXSID40700976",0.506308442221589,0.142763794543911
"DTXSID10358620",0.156764454729169,-0.299173802896352
"DTXSID30643388",0.651792677551344,-0.398461233252185
"DTXSID80651150",0.79945640774138,0.294824220548754
"DTXSID70549815",1.50168070415002,-0.778407068797079
"DTXSID20511820",-0.0163375394685105,0.170733785651084
"DTXSID30839426",1.09348495385929,-1.0380239057933
"DTXSID80741181",0.495722390477287,-0.242390946178128
"DTXSID20886984",0.817790132715062,-0.811796683707366
"DTXSID40243414",1.57373721038352,-1.29567196655522
"DTXSID70316903",1.27409013393094,0.042794690121508
"DTXSID80225799",0.0800541194541272,-1.92909563513241
"DTXSID80425636",1.40654464847668,-1.67262299428959
"DTXSID60639779",0.628510284215147,-1.11719282579038
"DTXSID10479021",0.868567624353026,-0.516300981937281
"DTXSID60524136",1.39712697569877,-0.871723736578998
"DTXSID30849702",0.0864581313743978,-0.278335078599873
"DTXSID40460689",-0.297034484528721,-0.636856448571144
"DTXSID50223722",1.07432410384096,0.761970510323568
"DTXSID10377119",-0.280531125763972,-0.0597486186363815
"DTXSID30699663",0.0633023359691645,0.0168925116259698
"DTXSID60190214",1.12072769007604,0.54243032738446
"DTXSID10534109",0.983500623287416,0.135513804531864
"DTXSID70330866",1.36792417175422,1.72979421839676
"DTXSID10455567",0.0838155558031281,0.144782088966884
"DTXSID20419918",-0.0854299030330344,-0.45272023760049
"DTXSID00323281",0.543026244134521,0.650189582272198
"DTXSID40710272",1.64574813579317,0.0174098816673319
"DTXSID00526412",0.0541488373706906,0.372319203632493
"DTXSID50715314",0.873355092278232,-0.347951853158463
"DTXSID30530683",1.07268083206916,-0.324673397187073
"DTXSID10887607",1.5132739344234,-0.864201697657904
"DTXSID90523213",-0.0647979599977195,-0.349683182990073
"DTXSID10653642",-0.212216369055441,-0.0538619767574735
"DTXSID50748501",-0.416061465227332,-0.171556274464485
"DTXSID20420600",-0.230653901548158,-0.876373628255732
"DTXSID20727742",0.746200644557353,-1.43275358236576
"DTXSID80788617",0.776331277477686,0.713690143278789
"DTXSID50416536",0.587461054135293,-0.457798607481866
"DTXSID60575108",0.0385724738048242,0.511564564844091
"DTXSID20367647",0.777246460582153,-0.128174223816652
"DTXSID20671150",-0.42926336476617,-0.529361367862841
"DTXSID40316192",0.290092508920319,-0.506703255674941
"DTXSID70552566",0.308579559601698,-0.9951324974101
"DTXSID80750031",0.73003066498473,-1.16924560750167
"DTXSID20810986",-0.410446872257472,-0.696580657546418
"DTXSID70440095",0.051674503189433,-0.540357044764665
"DTXSID70615029",1.01212949804923,0.255287726944928
"DTXSID40232303",1.74122854897615,-0.721149319273451
"DTXSID50159719",0.929935105100097,0.68375531330211
"DTXSID40430468",-0.051894837144662,-0.189449709139106
"DTXSID20414408",0.542922436615486,-1.27894297348218
"DTXSID90849844",0.484106369791973,0.758577055673039
"DTXSID20887698",-0.454353333899371,-0.479537599200494
"DTXSID10824754",-0.123212276393323,-0.217067468007031
"DTXSID90314183",-0.153032320533457,-0.607722015862385
"DTXSID20487036",0.101414151156774,0.102449694084092
"DTXSID30187914",1.02093076440846,0.493824455877166
"DTXSID50278530",-0.297382779403164,0.476512825114884
"DTXSID20757943",0.372206718539252,0.252131718697102
"DTXSID40730677",0.852550970488098,0.365398655447767
"DTXSID20452360",1.12048236894373,-0.446676332649079
"DTXSID50232374",1.40490925143449,-1.7204551963057
"DTXSID10568666",0.756369196414523,-1.22031793846061
"DTXSID60410005",1.15347727437881,-0.850678231021357
"DTXSID40766936",0.955768078582945,0.608454740760969
"DTXSID70828137",-0.0736794096871452,0.599082648806914
"DTXSID20304072",1.09235905212886,-0.542222013479941
"DTXSID90364426",0.537686803661607,-1.74364953158208
"DTXSID60819756",0.404309231281796,-0.225179185570076
"DTXSID50458077",-0.163851881315656,-0.423765858376161
"DTXSID50211947",0.896993655218482,0.296222171188237
"DTXSID00544636",-0.269228797446755,0.695696838449938
"DTXSID60435455",0.470429577447728,0.500182053196673
"DTXSID40543466",1.45911873759414,0.327708277512097
"DTXSID60222347",0.463734663571288,-0.309338417388715
"DTXSID20320919",-0.233836637572718,-1.12052888752264
"DTXSID00360792",0.585113317884999,-0.356515673114987
"DTXSID80234821",1.21582126851342,-0.245209637869022
"DTXSID70610574",1.45623477825536,0.281124637792582
"DTXSID50360722",0.685025029389128,-0.852168177085458
"DTXSID40410664",1.08448478096851,-0.0644055512658191
"DTXSID90642630",0.626369329226016,-1.18925326938869
"DTXSID40580371",0.893270758740633,-0.615205514912328
"DTXSID20687054",0.126209280968999,0.374460158621623
"DTXSID00643390",0.735507681706117,-0.234838242115495
"DTXSID10837001",2.33144628302513,-0.717755864622921
"DTXSID90327551",0.291195620238827,-0.0873317749979609
"DTXSID90483186",-0.0636028532545937,0.440603295199484
"DTXSID90737792",2.7998906532852,-1.75507762405335
"DTXSID50206035",0.798629282696726,0.988197732409505
"DTXSID30743993",0.482585758586333,0.166486478179168
"DTXSID00478886",-0.271997970948988,0.104854823252659
"DTXSID50434972",0.0601848675924894,0.539419770114718
"DTXSID70417363",0.935338979443989,-0.187331544561903
"DTXSID8062783",0.109200364257304,-0.226875912895341
"DTXSID80809053",-0.227260446897629,-0.286155894206749
"DTXSID00325023",0.0224252846441282,-0.140100833282165
"DTXSID20188470",1.38211750036292,-0.460973468776814
"DTXSID80509748",0.616450035865968,0.106823599486972
"DTXSID70842292",0.474810523803313,-1.97757884607354
"DTXSID30546264",-0.246881274039055,-0.340736465652763
"DTXSID60385865",-0.239948913759911,0.419078959471631
"DTXSID50858331",1.32543845116374,1.12920115122945
"DTXSID70186865",0.688633140030433,0.603517884492872
"DTXSID10242459",0.49414832371818,-0.0429464831858502
"DTXSID10242454",0.482823204989036,0.116781432718172
"DTXSID00490785",0.36347071982791,0.780277507520516
"DTXSID40792957",0.85857518861548,-1.02571833631181
"DTXSID00318793",0.923711146664257,-0.744581100952537
"DTXSID00297211",0.996070366948347,-0.544868526416017
"DTXSID80476082",1.8844342530683,0.124996957800253
"DTXSID70803989",-0.016812432273916,0.270143876573075
"DTXSID10159119",0.883347528015777,0.161465501216064
"DTXSID30484637",0.685231810650292,-1.02551155505065
"DTXSID80384714",0.370513928578793,0.476428704419877
