ID	Neighbors
DTXSID00360590	DTXSID80226660 DTXSID10413405 DTXSID00410246 DTXSID20348395 DTXSID50320866 DTXSID00220362 DTXSID20407219 DTXSID10573856 DTXSID00387489 DTXSID70411381 DTXSID40227512 DTXSID30786406 DTXSID00702254 DTXSID10705291 DTXSID40385207 DTXSID50443605 DTXSID4058865 DTXSID70771412 DTXSID30208693 DTXSID30730368
DTXSID20740557	DTXSID50659800 DTXSID20430507 DTXSID60386291 DTXSID20410142 DTXSID10481503 DTXSID20413936 DTXSID60437712 DTXSID00597920 DTXSID00802400 DTXSID50147893 DTXSID40318333 DTXSID00828327 DTXSID10362323 DTXSID50216891 DTXSID50236014 DTXSID40315281 DTXSID70300029 DTXSID10628592 DTXSID50593871 DTXSID80522816
DTXSID20775187	DTXSID00638529 DTXSID90310807 DTXSID10887440 DTXSID20215593 DTXSID20762113 DTXSID10451983 DTXSID50204632 DTXSID00474707 DTXSID40819219 DTXSID90471285 DTXSID80648929 DTXSID30394606 DTXSID00410822 DTXSID50634339 DTXSID80150916 DTXSID70302922 DTXSID30661800 DTXSID40409639 DTXSID90822677 DTXSID60463213
DTXSID00207653	DTXSID10161757 DTXSID60742494 DTXSID00320114 DTXSID80677315 DTXSID50751176 DTXSID30194486 DTXSID10296710 DTXSID90387231 DTXSID40407473 DTXSID20411972 DTXSID70367359 DTXSID80162897 DTXSID40326872 DTXSID4069713 DTXSID70397914 DTXSID60149348 DTXSID60412362 DTXSID10411426 DTXSID10416875 DTXSID30887381
DTXSID60210128	DTXSID00445230 DTXSID00174270 DTXSID00239893 DTXSID00849532 DTXSID00677059 DTXSID80724838 DTXSID60747424 DTXSID10885406 DTXSID60678986 DTXSID0033960 DTXSID60747186 DTXSID60152236 DTXSID80678988 DTXSID60285336 DTXSID20747480 DTXSID40722219 DTXSID50747392 DTXSID50866850 DTXSID0063810 DTXSID40638548
DTXSID40784312	DTXSID80834800 DTXSID00348196 DTXSID40758957 DTXSID4069971 DTXSID80730833 DTXSID60798274 DTXSID70784320 DTXSID20762936 DTXSID10485960 DTXSID90193556 DTXSID60320019 DTXSID30478011 DTXSID50731670 DTXSID20766131 DTXSID40485973 DTXSID20570937 DTXSID10804314 DTXSID80416923 DTXSID30188229 DTXSID70828096
DTXSID80283657	DTXSID10205281 DTXSID20573726 DTXSID70675764 DTXSID00886528 DTXSID80634721 DTXSID80780510 DTXSID00703105 DTXSID20433639 DTXSID90612616 DTXSID50459307 DTXSID20675673 DTXSID20631178 DTXSID30776261 DTXSID80751184 DTXSID10565251 DTXSID80549381 DTXSID00376358 DTXSID80170038 DTXSID40349187 DTXSID30163172
DTXSID40460740	DTXSID50411440 DTXSID20716732 DTXSID00657619 DTXSID90412577 DTXSID90322768 DTXSID10436275 DTXSID40318212 DTXSID00165542 DTXSID70309491 DTXSID80414308 DTXSID80150456 DTXSID20364752 DTXSID70155571 DTXSID60401514 DTXSID20705020 DTXSID30582849 DTXSID50414597 DTXSID60428286 DTXSID90363499 DTXSID10147632
DTXSID20827579	DTXSID40841858 DTXSID70648397 DTXSID70781879 DTXSID50799816 DTXSID70657525 DTXSID50775397 DTXSID20828203 DTXSID10159654 DTXSID1021453 DTXSID30439147 DTXSID50844890 DTXSID3069140 DTXSID90798545 DTXSID90802777 DTXSID0072859 DTXSID90162944 DTXSID30394686 DTXSID10649500 DTXSID30153856 DTXSID90855026
DTXSID90193213	DTXSID80464904 DTXSID20777863 DTXSID30512803 DTXSID70781394 DTXSID50449425 DTXSID70238535 DTXSID40230102 DTXSID9064500 DTXSID00231978 DTXSID60570719 DTXSID40445471 DTXSID10831600 DTXSID20214061 DTXSID00826101 DTXSID20238560 DTXSID70489540 DTXSID00185048 DTXSID50170121 DTXSID00230103 DTXSID60627171
DTXSID80401950	DTXSID40564292 DTXSID10411406 DTXSID90468231 DTXSID50538106 DTXSID20414185 DTXSID80148136 DTXSID80226029 DTXSID50367534 DTXSID50749578 DTXSID70736061 DTXSID40362114 DTXSID80486580 DTXSID00558117 DTXSID10817368 DTXSID00416501 DTXSID30655022 DTXSID00647176 DTXSID00420300 DTXSID00470648 DTXSID70812137
DTXSID90218632	DTXSID60551922 DTXSID80200829 DTXSID40464268 DTXSID30230631 DTXSID70416235 DTXSID7064029 DTXSID30582783 DTXSID5064334 DTXSID20740375 DTXSID70218635 DTXSID20200828 DTXSID00777669 DTXSID50235820 DTXSID50807127 DTXSID70235822 DTXSID20413971 DTXSID40329484 DTXSID10582766 DTXSID80429290 DTXSID20230589
DTXSID80782438	DTXSID10838997 DTXSID00639652 DTXSID70711439 DTXSID50774209 DTXSID40226484 DTXSID50849209 DTXSID40804564 DTXSID70802492 DTXSID30834592 DTXSID70464251 DTXSID90313772 DTXSID10162229 DTXSID60447492 DTXSID60789142 DTXSID20295537 DTXSID60276668 DTXSID90647145 DTXSID90461106 DTXSID40698001 DTXSID6042369
DTXSID10162007	DTXSID40563149 DTXSID90419485 DTXSID50409564 DTXSID40148556 DTXSID70368129 DTXSID20887496 DTXSID9040390 DTXSID60305927 DTXSID00858003 DTXSID90383177 DTXSID40452847 DTXSID60386473 DTXSID80838863 DTXSID90768167 DTXSID80655274 DTXSID70156043 DTXSID80726418 DTXSID30242517 DTXSID50437701 DTXSID20785322
DTXSID50331730	DTXSID50324485 DTXSID70722641 DTXSID40386754 DTXSID50319053 DTXSID90155811 DTXSID90227880 DTXSID20746973 DTXSID90326322 DTXSID20470221 DTXSID40197382 DTXSID50373291 DTXSID90418852 DTXSID00469330 DTXSID20413855 DTXSID00850567 DTXSID30171914 DTXSID0050394 DTXSID70560368 DTXSID40236861 DTXSID4045892
DTXSID10825963	DTXSID80328451 DTXSID30464611 DTXSID10608935 DTXSID20300079 DTXSID00287359 DTXSID70727914 DTXSID3049043 DTXSID70145230 DTXSID70230312 DTXSID50638635 DTXSID10724523 DTXSID40466727 DTXSID60491798 DTXSID00233851 DTXSID40832387 DTXSID40567400 DTXSID00155443 DTXSID70311711 DTXSID80236406 DTXSID30151418
DTXSID90364582	DTXSID7047308 DTXSID30515132 DTXSID40718016 DTXSID00386856 DTXSID40411570 DTXSID60219151 DTXSID60237411 DTXSID70737614 DTXSID60276704 DTXSID90165298 DTXSID90170706 DTXSID00157927 DTXSID30773139 DTXSID50329490 DTXSID80152935 DTXSID30303738 DTXSID30230257 DTXSID6069452 DTXSID70217002 DTXSID20219930
DTXSID80242901	DTXSID10157670 DTXSID30289982 DTXSID20225516 DTXSID20742612 DTXSID70330861 DTXSID30417809 DTXSID00398398 DTXSID30743438 DTXSID50153454 DTXSID40146491 DTXSID10715158 DTXSID50673187 DTXSID80152218 DTXSID20407779 DTXSID30333611 DTXSID40153847 DTXSID70858499 DTXSID90287722 DTXSID80468629 DTXSID80331743
DTXSID30475424	DTXSID60756738 DTXSID20146313 DTXSID50387959 DTXSID60161328 DTXSID40504214 DTXSID30849040 DTXSID50237526 DTXSID80496447 DTXSID10387233 DTXSID00288083 DTXSID80411832 DTXSID50368667 DTXSID80201811 DTXSID70468239 DTXSID60228147 DTXSID40732151 DTXSID50232112 DTXSID80241974 DTXSID80242608 DTXSID00361062
DTXSID00236842	DTXSID80222066 DTXSID20618060 DTXSID20146777 DTXSID80365386 DTXSID90547898 DTXSID90169478 DTXSID80362815 DTXSID30216339 DTXSID60317969 DTXSID30312946 DTXSID20770591 DTXSID40399167 DTXSID30191455 DTXSID80566694 DTXSID10415525 DTXSID30230257 DTXSID70208692 DTXSID00582457 DTXSID0045965 DTXSID00365585
DTXSID30470419	DTXSID30647402 DTXSID80802620 DTXSID40290120 DTXSID60145901 DTXSID70207165 DTXSID40207379 DTXSID90216153 DTXSID80277172 DTXSID50416233 DTXSID90620918 DTXSID10365076 DTXSID50300284 DTXSID60699459 DTXSID10323151 DTXSID70166687 DTXSID10424930 DTXSID60359708 DTXSID30148126 DTXSID50158161 DTXSID70390889
DTXSID30241969	DTXSID70582848 DTXSID00432428 DTXSID40411434 DTXSID20805478 DTXSID70144627 DTXSID10673108 DTXSID40161205 DTXSID60410121 DTXSID2062088 DTXSID50359792 DTXSID70588769 DTXSID90439820 DTXSID7067950 DTXSID50576447 DTXSID80805479 DTXSID80373269 DTXSID40858704 DTXSID50208458 DTXSID30145892 DTXSID00884307
DTXSID30411524	DTXSID90410351 DTXSID30232135 DTXSID30205480 DTXSID1041716 DTXSID90211825 DTXSID20743200 DTXSID60443272 DTXSID2072918 DTXSID8072746 DTXSID10889949 DTXSID80418528 DTXSID70743199 DTXSID5057753 DTXSID70889521 DTXSID10838058 DTXSID40228160 DTXSID50747478 DTXSID60410484 DTXSID90747058 DTXSID90413524
DTXSID50199039	DTXSID10214691 DTXSID40481718 DTXSID20165084 DTXSID00185609 DTXSID60204224 DTXSID60881271 DTXSID30177239 DTXSID70622596 DTXSID70755010 DTXSID50201045 DTXSID30155315 DTXSID60752573 DTXSID60817671 DTXSID20242844 DTXSID40496125 DTXSID9057711 DTXSID00188291 DTXSID0075073 DTXSID30237721 DTXSID90472510
DTXSID30581615	DTXSID20772838 DTXSID60850306 DTXSID90838970 DTXSID50231302 DTXSID00854762 DTXSID90832599 DTXSID30854179 DTXSID00838906 DTXSID40801073 DTXSID70841720 DTXSID60822947 DTXSID50746709 DTXSID90832655 DTXSID40151929 DTXSID20163545 DTXSID10790869 DTXSID70223628 DTXSID40838364 DTXSID10840010 DTXSID20780776
DTXSID30715312	DTXSID80812527 DTXSID10308069 DTXSID20289390 DTXSID80831970 DTXSID20418921 DTXSID60846461 DTXSID20149420 DTXSID20740370 DTXSID9068617 DTXSID20513309 DTXSID00476448 DTXSID40348034 DTXSID40728458 DTXSID30185319 DTXSID60890989 DTXSID00826444 DTXSID00205654 DTXSID00489371 DTXSID00528198 DTXSID30306966
DTXSID50378105	DTXSID40424781 DTXSID10587897 DTXSID30619563 DTXSID30315073 DTXSID70851748 DTXSID50149418 DTXSID30322328 DTXSID20593924 DTXSID80470883 DTXSID90219947 DTXSID80361126 DTXSID40322334 DTXSID80803011 DTXSID5051993 DTXSID10157453 DTXSID30835367 DTXSID80359907 DTXSID30291409 DTXSID50560700 DTXSID70758980
DTXSID00189627	DTXSID60149722 DTXSID70172622 DTXSID9059753 DTXSID6075196 DTXSID50540562 DTXSID80149724 DTXSID10424834 DTXSID00556330 DTXSID20212269 DTXSID30833621 DTXSID20228148 DTXSID00479712 DTXSID00814826 DTXSID60727807 DTXSID10548908 DTXSID50802238 DTXSID60838341 DTXSID70378889 DTXSID00458148 DTXSID50144822
DTXSID30416756	DTXSID80311121 DTXSID90887645 DTXSID00883552 DTXSID8046909 DTXSID70320601 DTXSID6064539 DTXSID0064333 DTXSID10218634 DTXSID0059586 DTXSID10412276 DTXSID00884988 DTXSID2048244 DTXSID50890630 DTXSID20223658 DTXSID00888128 DTXSID00329844 DTXSID40659596 DTXSID50348328 DTXSID50824218 DTXSID80887093
DTXSID2041707	DTXSID30309558 DTXSID00781468 DTXSID30242350 DTXSID00678703 DTXSID40714018 DTXSID00703504 DTXSID30329493 DTXSID40163209 DTXSID30201881 DTXSID10415065 DTXSID30333494 DTXSID60886802 DTXSID30309194 DTXSID40417052 DTXSID30714108 DTXSID80219456 DTXSID60290925 DTXSID70889480 DTXSID90884275 DTXSID60890141
DTXSID80459294	DTXSID30426274 DTXSID00331927 DTXSID10477643 DTXSID80585108 DTXSID40330853 DTXSID10648694 DTXSID50800794 DTXSID20296029 DTXSID50416571 DTXSID9067855 DTXSID10570360 DTXSID50706646 DTXSID20151563 DTXSID40426922 DTXSID50432115 DTXSID50412053 DTXSID60410101 DTXSID20414105 DTXSID70471889 DTXSID60310834
DTXSID90155811	DTXSID20470221 DTXSID70722641 DTXSID20746973 DTXSID90326322 DTXSID80275698 DTXSID40386496 DTXSID40197382 DTXSID90858274 DTXSID60409838 DTXSID50331730 DTXSID50368122 DTXSID20413855 DTXSID80204100 DTXSID40387988 DTXSID30583811 DTXSID40386754 DTXSID80414762 DTXSID60243158 DTXSID80416660 DTXSID60416603
DTXSID00361648	DTXSID3064982 DTXSID30897400 DTXSID20413330 DTXSID60596095 DTXSID60730710 DTXSID80798418 DTXSID70414817 DTXSID30887927 DTXSID60433017 DTXSID30849126 DTXSID50438753 DTXSID20166091 DTXSID70420852 DTXSID10158980 DTXSID90425622 DTXSID00143603 DTXSID60397968 DTXSID70324725 DTXSID50410231 DTXSID10194984
DTXSID40223054	DTXSID10469442 DTXSID40192650 DTXSID40388394 DTXSID90488318 DTXSID80832280 DTXSID20760452 DTXSID30320344 DTXSID70705611 DTXSID90164968 DTXSID40429731 DTXSID50362089 DTXSID10620910 DTXSID60414184 DTXSID00230805 DTXSID00365888 DTXSID40462860 DTXSID60216342 DTXSID30504748 DTXSID80234124 DTXSID70435820
DTXSID60223576	DTXSID30580784 DTXSID30793690 DTXSID70835366 DTXSID50360464 DTXSID60199747 DTXSID90226030 DTXSID50812317 DTXSID60722418 DTXSID10193871 DTXSID80359008 DTXSID70219940 DTXSID2063135 DTXSID10307613 DTXSID00530796 DTXSID40580790 DTXSID10436351 DTXSID70277808 DTXSID30582788 DTXSID80851193 DTXSID60151966
DTXSID40880101	DTXSID40886527 DTXSID40751185 DTXSID40896984 DTXSID60316876 DTXSID20631178 DTXSID60802022 DTXSID30565016 DTXSID70413608 DTXSID90295302 DTXSID30328562 DTXSID80780510 DTXSID80549381 DTXSID90612616 DTXSID80751184 DTXSID40349187 DTXSID50419704 DTXSID60412645 DTXSID20169749 DTXSID00886528 DTXSID70349216
DTXSID80479174	DTXSID90846873 DTXSID80535062 DTXSID30238773 DTXSID60890989 DTXSID70740365 DTXSID20149420 DTXSID50386240 DTXSID00791466 DTXSID80166931 DTXSID10320342 DTXSID30529532 DTXSID60765860 DTXSID00238361 DTXSID80523742 DTXSID40491635 DTXSID00223171 DTXSID40348034 DTXSID60367843 DTXSID40728458 DTXSID10770525
DTXSID00148557	DTXSID00168917 DTXSID10232153 DTXSID80783061 DTXSID50680639 DTXSID50451967 DTXSID10199575 DTXSID80156039 DTXSID70147178 DTXSID10746780 DTXSID90275604 DTXSID50161534 DTXSID40416202 DTXSID20647198 DTXSID70413385 DTXSID00416203 DTXSID80148555 DTXSID10765971 DTXSID9052349 DTXSID30298019 DTXSID30171616
DTXSID90798545	DTXSID50799816 DTXSID10159654 DTXSID00581147 DTXSID50775397 DTXSID90802777 DTXSID20827579 DTXSID20162871 DTXSID40154192 DTXSID90437740 DTXSID10799539 DTXSID40841858 DTXSID20828203 DTXSID50844890 DTXSID70781879 DTXSID90466015 DTXSID20243038 DTXSID70804517 DTXSID30834673 DTXSID40823932 DTXSID10649500
DTXSID70774908	DTXSID30463200 DTXSID00552655 DTXSID80364410 DTXSID90349273 DTXSID60428286 DTXSID50363495 DTXSID00810747 DTXSID20546399 DTXSID60401514 DTXSID70416710 DTXSID70230771 DTXSID30891549 DTXSID40225033 DTXSID70159377 DTXSID40150573 DTXSID20365643 DTXSID00657619 DTXSID40215217 DTXSID70170300 DTXSID30425944
DTXSID90621647	DTXSID2023642 DTXSID50499703 DTXSID10697864 DTXSID10311715 DTXSID30393316 DTXSID50636191 DTXSID6051306 DTXSID80854907 DTXSID20715164 DTXSID80490642 DTXSID30818433 DTXSID90285900 DTXSID20854906 DTXSID2036740 DTXSID50625469 DTXSID00698224 DTXSID40446281 DTXSID30152001 DTXSID40223498 DTXSID40698006
DTXSID00458148	DTXSID90220351 DTXSID20842308 DTXSID40191981 DTXSID90591336 DTXSID50802238 DTXSID10424834 DTXSID30368948 DTXSID7061857 DTXSID60838341 DTXSID70155859 DTXSID60149722 DTXSID80835630 DTXSID30844212 DTXSID00556330 DTXSID10300346 DTXSID60569562 DTXSID20180090 DTXSID60809475 DTXSID80809472 DTXSID00189627
DTXSID40165425	DTXSID90728049 DTXSID70639381 DTXSID20412984 DTXSID30812153 DTXSID50445588 DTXSID30776261 DTXSID60494683 DTXSID00639379 DTXSID20471910 DTXSID8027828 DTXSID90413241 DTXSID30842091 DTXSID20675673 DTXSID40623595 DTXSID80170038 DTXSID60698008 DTXSID20698009 DTXSID70806637 DTXSID20636522 DTXSID80636523
DTXSID40290968	DTXSID60228400 DTXSID70148327 DTXSID70498692 DTXSID30775618 DTXSID30826977 DTXSID80490829 DTXSID00737829 DTXSID40792336 DTXSID20173588 DTXSID80593708 DTXSID10219484 DTXSID60669859 DTXSID80330958 DTXSID60727807 DTXSID20636128 DTXSID90826736 DTXSID30368948 DTXSID80639574 DTXSID70829088 DTXSID20517327
DTXSID7049340	DTXSID40212443 DTXSID90514585 DTXSID40168310 DTXSID90196401 DTXSID90185532 DTXSID20168313 DTXSID40193581 DTXSID00168311 DTXSID50207087 DTXSID20220925 DTXSID80172895 DTXSID10605449 DTXSID00488804 DTXSID00711947 DTXSID60168312 DTXSID40488803 DTXSID00347644 DTXSID4059752 DTXSID9059751 DTXSID10216453
DTXSID90469667	DTXSID40369067 DTXSID70284113 DTXSID20699713 DTXSID10231343 DTXSID90367154 DTXSID10157776 DTXSID00173985 DTXSID60367060 DTXSID40185244 DTXSID80150456 DTXSID80769284 DTXSID80235616 DTXSID80414308 DTXSID90386123 DTXSID70231344 DTXSID30386485 DTXSID20364752 DTXSID50414597 DTXSID00165542 DTXSID60309506
DTXSID40845836	DTXSID30362880 DTXSID20365663 DTXSID40489198 DTXSID70143039 DTXSID60436083 DTXSID80838000 DTXSID20798437 DTXSID60282385 DTXSID80496881 DTXSID20343188 DTXSID50161074 DTXSID70512903 DTXSID50481380 DTXSID50360383 DTXSID20306713 DTXSID20364535 DTXSID90529533 DTXSID50385051 DTXSID70362960 DTXSID00699554
DTXSID70235822	DTXSID70823627 DTXSID5064334 DTXSID7064029 DTXSID70218635 DTXSID10461042 DTXSID20230589 DTXSID10873202 DTXSID90218632 DTXSID60573306 DTXSID50235820 DTXSID30417506 DTXSID60809233 DTXSID50193870 DTXSID60551922 DTXSID50314886 DTXSID20762678 DTXSID50365636 DTXSID20740375 DTXSID80200829 DTXSID40464268
DTXSID10888937	DTXSID40890063 DTXSID6068270 DTXSID20887537 DTXSID7071995 DTXSID7068009 DTXSID2068921 DTXSID10696918 DTXSID30215463 DTXSID6063646 DTXSID30728720 DTXSID80413856 DTXSID20224201 DTXSID00403299 DTXSID50807642 DTXSID4069763 DTXSID20392030 DTXSID1070145 DTXSID20238969 DTXSID70231602 DTXSID5070280
DTXSID90239206	DTXSID60224866 DTXSID30765534 DTXSID90187894 DTXSID40168133 DTXSID50630634 DTXSID50844198 DTXSID50195298 DTXSID20782558 DTXSID60565403 DTXSID90427585 DTXSID80852807 DTXSID80829473 DTXSID40295539 DTXSID10547537 DTXSID70329654 DTXSID00843070 DTXSID5066900 DTXSID3072244 DTXSID00793783 DTXSID00835773
DTXSID30162908	DTXSID10165250 DTXSID10210911 DTXSID80328299 DTXSID30883106 DTXSID3063623 DTXSID90410598 DTXSID50170828 DTXSID10406832 DTXSID00410408 DTXSID90412557 DTXSID40749022 DTXSID00668669 DTXSID70209720 DTXSID50290954 DTXSID90165258 DTXSID90661801 DTXSID80411514 DTXSID90162924 DTXSID50705457 DTXSID90412476
DTXSID30205889	DTXSID60221335 DTXSID10146766 DTXSID80845931 DTXSID50582806 DTXSID70714501 DTXSID10230598 DTXSID40430564 DTXSID20227292 DTXSID30878299 DTXSID90498179 DTXSID60160816 DTXSID40226661 DTXSID40438727 DTXSID00216669 DTXSID20566411 DTXSID40723382 DTXSID40166932 DTXSID60748638 DTXSID80491634 DTXSID50299200
DTXSID50322926	DTXSID30362067 DTXSID20629358 DTXSID50357778 DTXSID60386695 DTXSID40608842 DTXSID60809617 DTXSID00166933 DTXSID20348092 DTXSID60507621 DTXSID40513361 DTXSID40757228 DTXSID90608615 DTXSID10211589 DTXSID00632981 DTXSID60842322 DTXSID10314488 DTXSID30842319 DTXSID90151338 DTXSID40182117 DTXSID00528198
DTXSID20648761	DTXSID90429741 DTXSID40387362 DTXSID10491086 DTXSID20447892 DTXSID40316910 DTXSID50802899 DTXSID10790283 DTXSID40636044 DTXSID00225054 DTXSID10414538 DTXSID70785978 DTXSID80767240 DTXSID00236463 DTXSID50477723 DTXSID80239356 DTXSID1072399 DTXSID70199576 DTXSID50414390 DTXSID40229516 DTXSID60148614
DTXSID2057655	DTXSID20215356 DTXSID90373215 DTXSID00375886 DTXSID3070913 DTXSID70890238 DTXSID6046630 DTXSID00411697 DTXSID70373218 DTXSID10889489 DTXSID20329508 DTXSID80148974 DTXSID80386899 DTXSID80858167 DTXSID70890051 DTXSID9064974 DTXSID00789020 DTXSID10890196 DTXSID30728720 DTXSID70404894 DTXSID60308892
DTXSID20203672	DTXSID60148699 DTXSID20513309 DTXSID30513310 DTXSID10611060 DTXSID50413166 DTXSID70580743 DTXSID30185319 DTXSID80712513 DTXSID90419006 DTXSID40397067 DTXSID60809617 DTXSID60217955 DTXSID00143143 DTXSID60846461 DTXSID20348092 DTXSID00238361 DTXSID00796572 DTXSID50716068 DTXSID00528198 DTXSID40513361
DTXSID50794644	DTXSID30590429 DTXSID70311251 DTXSID60580676 DTXSID10200812 DTXSID80219678 DTXSID60225297 DTXSID80488084 DTXSID30415709 DTXSID60489539 DTXSID00329586 DTXSID70495742 DTXSID90797891 DTXSID00279330 DTXSID10235866 DTXSID10232097 DTXSID70382820 DTXSID10176785 DTXSID10229088 DTXSID30155875 DTXSID70764703
DTXSID20759427	DTXSID00638504 DTXSID60819014 DTXSID00331644 DTXSID9065944 DTXSID00712494 DTXSID20426021 DTXSID6021244 DTXSID70328960 DTXSID40714134 DTXSID60150893 DTXSID70773537 DTXSID20299994 DTXSID00418429 DTXSID80164497 DTXSID10713553 DTXSID70419382 DTXSID50648496 DTXSID1069663 DTXSID10854071 DTXSID40675690
DTXSID7063342	DTXSID30625200 DTXSID1063354 DTXSID00730451 DTXSID70774741 DTXSID30844999 DTXSID90722340 DTXSID60841572 DTXSID10852294 DTXSID10442311 DTXSID90843887 DTXSID10408790 DTXSID90728923 DTXSID30573717 DTXSID80720436 DTXSID70240799 DTXSID0069258 DTXSID10627787 DTXSID10833806 DTXSID30746267 DTXSID00772255
DTXSID10197394	DTXSID70770920 DTXSID30151913 DTXSID30143570 DTXSID70530763 DTXSID10303958 DTXSID50811744 DTXSID7022386 DTXSID50616978 DTXSID90830232 DTXSID00413616 DTXSID40505504 DTXSID70531073 DTXSID20515106 DTXSID40806306 DTXSID20725349 DTXSID20176216 DTXSID20199920 DTXSID90171652 DTXSID10458578 DTXSID40722198
DTXSID40170751	DTXSID20287356 DTXSID00299795 DTXSID00705240 DTXSID10299564 DTXSID90209500 DTXSID60329300 DTXSID90659748 DTXSID20423555 DTXSID80648803 DTXSID50439806 DTXSID10469205 DTXSID80487835 DTXSID80315508 DTXSID20416881 DTXSID80439793 DTXSID60365420 DTXSID10425785 DTXSID00845837 DTXSID10770429 DTXSID50159239
DTXSID10193871	DTXSID90226030 DTXSID30580784 DTXSID30793690 DTXSID40158978 DTXSID30391099 DTXSID10436351 DTXSID60199747 DTXSID90364567 DTXSID00158979 DTXSID60223576 DTXSID70835104 DTXSID30582788 DTXSID70835366 DTXSID90332241 DTXSID30730707 DTXSID60397968 DTXSID80359008 DTXSID50360464 DTXSID90210757 DTXSID50812317
DTXSID90636958	DTXSID90234837 DTXSID90365675 DTXSID70467060 DTXSID20386313 DTXSID80230161 DTXSID60327240 DTXSID30457427 DTXSID10359975 DTXSID60494901 DTXSID90509557 DTXSID70636830 DTXSID50218931 DTXSID20407355 DTXSID10646079 DTXSID40437331 DTXSID90360983 DTXSID10544824 DTXSID80214860 DTXSID50229007 DTXSID90826736
DTXSID60845358	DTXSID30828259 DTXSID40387302 DTXSID80745447 DTXSID70854294 DTXSID70329659 DTXSID80154095 DTXSID20724519 DTXSID10764742 DTXSID30392329 DTXSID70659544 DTXSID00216669 DTXSID80387088 DTXSID70387719 DTXSID00659739 DTXSID30818872 DTXSID80627193 DTXSID70825727 DTXSID40679456 DTXSID30173074 DTXSID40610642
DTXSID60532539	DTXSID80382710 DTXSID90417587 DTXSID60156037 DTXSID10738468 DTXSID60227675 DTXSID00414204 DTXSID00721743 DTXSID20159387 DTXSID00287091 DTXSID50652634 DTXSID00389625 DTXSID90841984 DTXSID40568811 DTXSID90171617 DTXSID70368149 DTXSID20489893 DTXSID50716467 DTXSID70217709 DTXSID50236014 DTXSID40429731
DTXSID60845353	DTXSID70455609 DTXSID00284969 DTXSID20491638 DTXSID00466369 DTXSID3064061 DTXSID00763401 DTXSID60456387 DTXSID20367187 DTXSID90145070 DTXSID20322751 DTXSID10770525 DTXSID10149419 DTXSID80158795 DTXSID60414205 DTXSID10833240 DTXSID70409965 DTXSID30292092 DTXSID30570802 DTXSID40525540 DTXSID70198741
DTXSID60817272	DTXSID70148620 DTXSID70162826 DTXSID4070295 DTXSID00311966 DTXSID20171620 DTXSID60274402 DTXSID40475990 DTXSID80311060 DTXSID40416202 DTXSID00416203 DTXSID50547899 DTXSID40733860 DTXSID80171626 DTXSID00407656 DTXSID90469203 DTXSID60833179 DTXSID40311965 DTXSID10887945 DTXSID70793316 DTXSID00660764
DTXSID80228826	DTXSID10722327 DTXSID80886728 DTXSID80416923 DTXSID10804314 DTXSID00175186 DTXSID60320019 DTXSID80730833 DTXSID90389811 DTXSID30887801 DTXSID80460724 DTXSID20762936 DTXSID90236518 DTXSID10776789 DTXSID60156698 DTXSID30274792 DTXSID90234074 DTXSID50230173 DTXSID30478011 DTXSID70390809 DTXSID70525058
DTXSID50410231	DTXSID70414817 DTXSID10841961 DTXSID6062597 DTXSID70225748 DTXSID30887927 DTXSID20413330 DTXSID50286155 DTXSID60157004 DTXSID20157005 DTXSID30730707 DTXSID10386928 DTXSID90348160 DTXSID50148648 DTXSID80411675 DTXSID00158979 DTXSID00409852 DTXSID60397968 DTXSID70150586 DTXSID80798418 DTXSID00361648
DTXSID30418179	DTXSID20854820 DTXSID70198923 DTXSID20806304 DTXSID00232844 DTXSID90461106 DTXSID40592191 DTXSID50325159 DTXSID00243899 DTXSID60155308 DTXSID20751542 DTXSID40155861 DTXSID70802492 DTXSID20417676 DTXSID90222557 DTXSID40759909 DTXSID60639451 DTXSID50490715 DTXSID70786440 DTXSID20295537 DTXSID70169375
DTXSID00227518	DTXSID30838131 DTXSID50199933 DTXSID60219151 DTXSID70157136 DTXSID90170706 DTXSID70150329 DTXSID90436495 DTXSID00386856 DTXSID60727009 DTXSID40164377 DTXSID60237411 DTXSID30230257 DTXSID80187303 DTXSID70147633 DTXSID6069452 DTXSID20727005 DTXSID00362817 DTXSID80648924 DTXSID20222065 DTXSID40718016
