"","DIM1","DIM2"
"DTXSID80331208",-8.2127184350629,1.17348992780228
"DTXSID10312525",-8.22949379765864,-1.17066761597833
"DTXSID40474963",-8.16909354207637,-8.34275129662781
"DTXSID10158809",-8.16397793551544,0.248174259021993
"DTXSID80215271",-8.1963853986426,-4.56890898815272
"DTXSID90890230",-8.1951769490497,2.28675502236916
"DTXSID4068242",-8.16196699678911,3.01763123968676
"DTXSID70661824",-8.20607449596999,-1.21932389389771
"DTXSID50413303",-8.15143237868391,-5.25523963667414
"DTXSID50636393",-8.22425792172175,0.343547141963976
"DTXSID6072760",-8.20995793423968,0.585190224461011
"DTXSID40163360",-8.20077247252812,0.573036295423903
"DTXSID90827344",-8.19928077713578,-3.33983838334155
"DTXSID80474629",-8.21964389644713,2.92582665764608
"DTXSID50194281",-8.17327522357218,-0.0525891744395247
"DTXSID90408778",-8.17169035054195,-6.87986156690715
"DTXSID2067664",-8.17129951638809,2.33118284665262
"DTXSID00315267",-8.18801852148717,-4.01525104436014
"DTXSID90172447",-8.23312316817448,-3.07625368800916
"DTXSID30837644",-8.14739875340912,2.37529466800102
"DTXSID80399383",-8.22109064575302,-2.75865546216398
"DTXSID60183969",-8.16009422031464,-0.0302522824273504
"DTXSID30786941",-8.17101706421986,-0.847885814852848
"DTXSID30525534",-8.19521609269455,-2.08506084566182
"DTXSID40420228",-8.21463704120597,-1.05426872853489
"DTXSID60412786",-8.14432111744459,-0.630714584246708
"DTXSID1022687",-8.20545474284444,-0.892903824867035
"DTXSID10880254",-8.18824786026677,-1.64574846336792
"DTXSID60675713",-8.15585459942942,1.93198619241545
"DTXSID20385866",-8.21686383186512,-3.56260674799431
"DTXSID40857035",-8.17397759893278,-7.00381995753032
"DTXSID20744277",-8.15690740014847,0.644474356363202
"DTXSID20155541",-8.13848108129297,2.75104812273956
"DTXSID30225401",-8.20181332676738,0.965698963042155
"DTXSID90890437",-8.19465854120236,1.89511101357524
"DTXSID40301467",-8.22172619650144,-0.847007633759129
"DTXSID20328197",-8.23504574597231,-3.38266720269938
"DTXSID5020574",-8.23113471759499,-2.83074240332622
"DTXSID70463966",-8.22075071720621,-2.72362747427344
"DTXSID00212343",-8.21029484060355,-0.500933290602719
"DTXSID30180905",-8.1627845434813,-4.38987471902427
"DTXSID20729786",-8.14029292290377,-2.14750535662939
"DTXSID40784372",-8.20261775017303,3.58853114608036
"DTXSID70241589",-8.21739377933518,-2.74287432712816
"DTXSID80694860",-8.14946798247155,-8.55689648423396
"DTXSID2070184",-8.2296806354942,-1.35113833552304
"DTXSID10216170",-8.21190597716906,-2.3900196805661
"DTXSID10775297",-8.21799892532454,-8.85789055910399
"DTXSID80802307",-8.16007351858532,2.51276087802054
"DTXSID70179919",-8.16905920177,0.497347693409764
"DTXSID50410574",-8.16782925918682,-1.69581695258938
"DTXSID50763633",-8.19563786402875,-2.53534758389711
"DTXSID00348277",-8.14617450640399,-2.14676371363736
"DTXSID70162083",-8.20716364481618,2.28109298090224
"DTXSID80834123",-8.14940684924463,1.71279035111411
"DTXSID80887795",-8.1828838560107,-8.86936166783509
"DTXSID00712252",-8.15748358239987,-1.61074985668808
"DTXSID90833869",-8.18002932387841,-4.06517399077162
"DTXSID80238389",-8.22782146677557,-0.276554626692564
"DTXSID90231068",-8.2120332947513,1.74394677018045
"DTXSID70316589",-8.23045248889103,-0.252896080098228
"DTXSID30747193",-8.14894963494398,2.15004333410922
"DTXSID20815355",-8.14532403535625,-4.53111913392438
"DTXSID20168696",-8.16861619554278,1.26247279145394
"DTXSID40211118",-8.16704501098463,-0.486777438479801
"DTXSID70154024",-8.23394819579595,2.86913562469362
"DTXSID50721470",-8.15798683098225,0.182860281885686
"DTXSID80172097",-8.15375037122184,5.61029249765931
"DTXSID50221869",-8.20788911966764,-5.12829725501472
"DTXSID40331683",-8.16204378664532,-3.65661462856378
"DTXSID70331656",-8.21896384071858,-1.99168421375679
"DTXSID90802934",-8.21134940545314,-0.640862515333221
"DTXSID00817973",-8.22639648859004,-0.277694485453842
"DTXSID20854764",-8.20812769835388,-3.83355681855286
"DTXSID50856574",-8.21368724493398,-4.25355269822281
"DTXSID80609919",-8.20787107539322,-3.61068067278008
"DTXSID0072221",-8.20504926517136,-1.47496125004708
"DTXSID90166765",-8.14090076418111,0.0832350819977997
"DTXSID1069291",-8.23562287119956,3.70129386443486
"DTXSID60436129",-8.14872198432441,-0.789107654796678
"DTXSID50331654",-8.14328235906406,-2.96598149688359
"DTXSID00718496",-8.16681704204547,-0.492384190841985
"DTXSID20415293",-8.21737580434773,-2.44502640254411
"DTXSID10421363",-8.23166925952985,2.06531764978538
"DTXSID30401748",-8.20991261289103,-3.15460057317049
"DTXSID1049013",-8.20322784860577,-1.40201323901581
"DTXSID90216355",-8.14472540521727,-3.43700249407312
"DTXSID4047337",-8.18531084152921,-1.17231310483446
"DTXSID80609010",-8.14049174325141,-3.17916142965768
"DTXSID00168674",-8.14117590995654,0.727981867900504
"DTXSID00414305",-8.18783665072256,-1.21937825386336
"DTXSID60331908",-8.17860944335192,1.8342288014885
"DTXSID30890077",-8.18097197042824,3.36919195738214
"DTXSID10317974",-8.16743564046331,-6.95803615115031
"DTXSID6045957",-8.14693510697719,-4.59312973889163
"DTXSID00745641",-8.16095729866699,4.72266093013092
"DTXSID10846618",-8.23470852530814,-7.97105440019331
"DTXSID70191555",-8.20460171008191,1.01411320041514
"DTXSID20889975",-8.23568047068863,3.13861098887394
"DTXSID3069776",-8.21463389997242,2.69778053062804
"DTXSID80234942",-8.18367781771371,-0.866950960106384
"DTXSID50657523",-8.1705972439984,2.65606734868175
"DTXSID00721889",-8.19306415506404,2.53066837263581
"DTXSID60841496",-8.17121312525816,-3.26579349933548
"DTXSID30313574",-8.21649281006281,-4.48453048650686
"DTXSID50677024",-8.16380223294588,-1.34952078132672
"DTXSID90148182",-8.23272420882973,1.68715761353309
"DTXSID80348710",-8.23139951027765,0.795667682395685
"DTXSID30155436",-8.18146648807749,-4.23846557942167
"DTXSID70631123",-8.23506049736313,-2.275396365865
"DTXSID20151467",-8.18683105706239,-1.22155715462694
"DTXSID10213109",-8.17875829165705,1.17556627735324
"DTXSID90185219",-8.21744264773253,-2.79931868640086
"DTXSID6048599",-8.15615979664856,3.60082169585923
"DTXSID70167134",-8.20528976409875,1.10315544148758
"DTXSID30331798",-8.16453245076272,-3.92226385093587
"DTXSID80658528",-8.21823070005274,3.09721244421078
"DTXSID80849818",-8.16147513811258,-3.51159189103239
"DTXSID50827507",-8.1676923680547,-5.24366644095841
"DTXSID00746870",-8.2111341658065,-2.14105019115855
"DTXSID00730537",-8.16606516865141,-2.83453317576594
"DTXSID50172448",-8.16425251024663,-2.27859862520801
"DTXSID70189477",-8.23007739664476,-2.1761583875993
"DTXSID60828580",-8.22988409494466,-0.46296642150325
"DTXSID20880088",-8.19631960882096,-3.31208193246238
"DTXSID60622702",-8.21850741312709,-2.5065383546329
"DTXSID10162067",-8.19093960359111,2.45457212773976
"DTXSID1041554",-8.16441057112245,4.47113512119927
"DTXSID60850346",-8.14255481155524,1.22366121794068
"DTXSID50288573",-8.16952925668747,0.532397873870784
"DTXSID40467451",-8.19016003142842,1.27711864951305
"DTXSID90233406",-8.21096695577503,-4.92519660357133
"DTXSID70457825",-8.16795820613328,-0.700718019019692
"DTXSID10761110",-8.18789792067105,-2.30946515001293
"DTXSID70169517",-8.16999093694646,1.20884062207697
"DTXSID20149445",-8.1520459734577,1.60004668685326
"DTXSID40722855",-8.18880676628233,-3.47368899355442
"DTXSID70456434",-8.20579776567788,-1.5851551049546
"DTXSID50162526",-8.18104894138366,0.34310595425399
"DTXSID10754224",-8.17578625983545,-4.34441515728535
"DTXSID40241511",-8.15353401947028,-0.0820985871240072
"DTXSID40889654",-8.14599577569212,3.05151572002918
"DTXSID5048689",-8.14262466363078,-0.834395694692483
"DTXSID90712549",-8.15672527411676,1.24204932501024
"DTXSID50171294",-8.23735480221223,0.774267777305467
"DTXSID9072440",-8.19121792232159,-1.00583161347092
"DTXSID00444905",-8.17303289334585,-3.08076826293351
"DTXSID00409473",-8.16163861726418,-2.25502044850154
"DTXSID20890167",-8.22116469532548,2.49026393233506
"DTXSID10169516",-8.1584428863889,1.53383880591323
"DTXSID70789951",-8.19645960883309,-3.53303038039954
"DTXSID50169318",-8.16860448493484,2.49324662302787
"DTXSID00669898",-8.18946316469572,3.68517413133562
"DTXSID60634047",-8.16090246616417,-8.56493631820528
"DTXSID10240612",-8.20638286479102,1.35035900588703
"DTXSID20161001",-8.19349902440575,1.16094265837818
"DTXSID20836121",-8.16395208118383,-4.75401568896071
"DTXSID40183927",-8.20311795554013,2.07515271213095
"DTXSID50171512",-8.20232431626772,2.22081823096054
"DTXSID40212342",-8.1689136898575,-0.46801024246992
"DTXSID20230084",-8.18937252866607,1.38388575474518
"DTXSID50454852",-8.16035057834985,-0.977322203896336
"DTXSID5058858",-8.2157889494981,-0.394532873697241
"DTXSID40678560",-8.22388115021163,0.796728516608627
"DTXSID00743122",-8.22883469282277,-2.70350991457431
"DTXSID80888429",-8.22905924015824,2.87778387801291
"DTXSID70162109",-8.15381037026185,2.23001911078749
"DTXSID00673773",-8.18891294692505,0.215976292608763
"DTXSID3067948",-8.15453260275772,3.7027667693923
"DTXSID80854826",-8.2077138021802,-5.21091158251371
"DTXSID60619950",-8.1770245203412,-7.65754392207001
"DTXSID30832811",-8.20135175161816,2.88186018163547
"DTXSID50460751",-8.14553321962819,-3.94236623329066
"DTXSID10699787",-8.23826984952933,-5.05589304056647
"DTXSID2074582",-8.19537568874242,-1.33861623371634
"DTXSID00189985",-8.18622903187121,-2.72942092109556
"DTXSID90235223",-8.20503095310191,-2.69774495778808
"DTXSID70432470",-8.23568732152673,1.68035575641643
"DTXSID60154659",-8.19082601524394,1.57911675445112
"DTXSID30209822",-8.23104561835507,0.0321363306207452
"DTXSID2046703",-8.14128370693026,-2.81608578293325
"DTXSID20634720",-8.14060688881205,-7.16925721602605
"DTXSID00881396",-8.21872006034062,-2.0523346729631
"DTXSID60585020",-8.15113170651253,1.92000359128521
"DTXSID60840505",-8.15522150079328,-1.49440453687438
"DTXSID70414433",-8.20356129229859,-1.41324209357124
"DTXSID50513958",-8.19309537584256,-0.990756166709759
"DTXSID50566222",-8.2349891068543,-5.99717618077895
"DTXSID10805861",-8.18526391036064,1.12610800702517
"DTXSID30196288",-8.23814283186677,3.37997152917836
"DTXSID50299048",-8.23143729609009,-1.73946051748909
"DTXSID60552979",-8.2234727952062,-0.42260861568993
"DTXSID50149019",-8.20472733197374,2.99992078933274
"DTXSID40853734",-8.18888205818293,-3.97264239745205
"DTXSID00732132",-8.17454577374445,-8.82434821193135
"DTXSID9070822",-8.15702566228508,-1.68920358405827
"DTXSID10299620",-8.16459005797213,-1.61547479742762
"DTXSID8048575",-8.17416541727902,4.21110245311511
"DTXSID20243412",-8.19569104992669,1.80080865667898
"DTXSID40147428",-8.22599862857014,-3.49180096086077
"DTXSID90788421",-8.14103105771945,-3.72810906901368
"DTXSID4075085",-8.231679537371,2.15675209950996
"DTXSID90744229",-8.14520737638169,-3.78131520492305
"DTXSID50165370",-8.21172785515922,3.18129187520819
"DTXSID30550068",-8.22730196045225,-3.55285646452905
"DTXSID70448258",-8.14228172585388,0.644120847971188
"DTXSID10241588",-8.20294770089202,-2.45332024915011
"DTXSID40156772",-8.15973421478109,-4.42702703427803
"DTXSID60166494",-8.15194701507961,3.23519882724673
"DTXSID10316588",-8.23010863361985,-1.26419947624238
"DTXSID30151271",-8.14009204283918,-1.10849769541664
"DTXSID10386387",-8.19651464475829,0.200788376333387
"DTXSID40627179",-8.21236733030064,-2.89301291023711
"DTXSID50782182",-8.21821616179861,1.20272836864262
"DTXSID20461497",-8.19929810278379,-4.46445596721205
"DTXSID40833738",-8.14847240626876,-4.232003668743
"DTXSID70168525",-8.17779263360344,-1.65511258312871
"DTXSID00723323",-8.20762355740802,-4.41167408954078
"DTXSID30150244",-8.17817060989925,1.27291209385635
"DTXSID20332072",-8.20165295119825,1.84711076040376
"DTXSID20473914",-8.1612723825846,-0.977716716867897
"DTXSID6063696",-8.17726733628378,-1.17602672318015
"DTXSID10187891",-8.20454125134723,-1.73525748483337
"DTXSID0044026",-8.19688152562017,1.58469361313097
"DTXSID90405409",-8.16126993632064,3.76718679890929
"DTXSID60620905",-8.21372678112852,-1.09877400599802
"DTXSID70222116",-8.19724568855379,1.0263179797371
"DTXSID40243398",-8.21257246999052,2.42270831774929
"DTXSID10244110",-8.23572535813515,-0.339154414692257
"DTXSID50495982",-8.20706833493596,0.319125855954848
"DTXSID90440239",-8.2215797559986,-5.00606841152903
"DTXSID5064259",-8.14580036529786,2.14298804500809
"DTXSID60722796",-8.14971014024635,-1.44793634841683
"DTXSID40601232",-8.15959771233433,-2.1882789674776
"DTXSID70890399",-8.17337895054297,2.47791693947638
"DTXSID40573248",-8.19259503813544,-7.79082678940279
"DTXSID30291868",-8.20559712539883,1.48486296578309
"DTXSID40730556",-8.16840494238007,-3.07865044875353
"DTXSID70846311",-8.20884366592376,-6.22411462406352
"DTXSID50733533",-8.19991190806265,0.275521129140175
"DTXSID70885861",-8.1568248947062,2.16841901667892
"DTXSID10890378",-8.16207880140607,2.60352216546193
"DTXSID40782272",-8.14349974213263,-13.0379800207332
"DTXSID00781605",-8.17302806440555,-14.1193368615656
"DTXSID00610825",-8.21164074304637,-0.038634834865904
"DTXSID10889863",-8.14825742101431,3.20795607399505
"DTXSID70233404",-8.14076145743171,-3.49548046872214
"DTXSID20320616",-8.16656689932191,-0.148740783466824
"DTXSID10889883",-8.20351178872376,2.44586199237716
"DTXSID8071069",-8.19438971921358,2.28959489278239
"DTXSID70161536",-8.22168485340115,3.99653733710525
"DTXSID80225658",-8.14293255135042,-3.78525171786201
"DTXSID50815762",-8.18316350661127,-0.782936302189279
"DTXSID70172445",-8.23701321324679,-3.44391113300559
"DTXSID5046778",-8.18228746171945,0.663491028096805
"DTXSID30762043",-8.17136888162676,-2.78712956899662
"DTXSID7070264",-8.17442254176345,1.06909685455637
"DTXSID90477823",-8.19640603254137,1.6594991401868
"DTXSID4027781",-8.19794300919839,2.38642105730334
"DTXSID40889538",-8.15707089450813,0.442905576398225
"DTXSID50891824",-8.21471291739348,2.43267897045314
"DTXSID40224203",-8.164591709274,-0.325046192911234
"DTXSID60215274",-8.15715693162658,-2.91409238187165
"DTXSID60402329",-8.19555657747728,-1.84465197664849
"DTXSID30169735",-8.22976080023177,0.169728375688473
"DTXSID00889892",-8.07058753845684,2.67356350932291
"DTXSID8020670",-8.05007579808064,-1.56245037264116
"DTXSID50318061",-8.06491408367346,-0.923986628337568
"DTXSID8070708",-8.1282695809101,2.77876743415656
"DTXSID10182846",-8.08846669490592,-2.66702231476387
"DTXSID40802303",-8.09013869526305,2.7212076923953
"DTXSID40411358",-8.05445126183366,-0.034357494898804
"DTXSID80164593",-8.07504621894477,-0.0157494887694383
"DTXSID60231570",-8.08321685891728,0.129255611850489
"DTXSID50585019",-8.07887135550506,1.89684831332074
"DTXSID60770818",-8.06803197949537,-7.02850878869921
"DTXSID50330460",-8.13067434385127,1.27927638698076
"DTXSID40413534",-8.07273414755059,-1.54133047609023
"DTXSID60780174",-8.08492479663635,-7.81155204990296
"DTXSID30207388",-8.06324421149415,-2.04257201189686
"DTXSID80394611",-8.09940219201506,2.80205165715551
"DTXSID50556446",-8.09562430586016,0.872285122887248
"DTXSID70160665",-8.06445045008665,-0.978580772879695
"DTXSID10316028",-8.06678273347847,-1.79300712951662
"DTXSID80243413",-8.09982756328373,0.491993081014016
"DTXSID10578927",-8.04018268712301,-1.47888039361369
"DTXSID30145812",-8.05572077892674,-0.186218121347668
"DTXSID50699660",-8.09749577761373,-6.10809287855953
"DTXSID30668935",-8.09519974996062,2.24426284387834
"DTXSID30802872",-8.07262807055849,-0.11293130439998
"DTXSID90774900",-8.10731013519353,-3.61582057846298
"DTXSID00419799",-8.11215480599569,2.02354703844543
"DTXSID1046926",-8.11639531008677,2.79791571883274
"DTXSID30657925",-8.12893906617516,-0.746064486560182
"DTXSID10889368",-8.0986617810243,0.772022104618386
"DTXSID50881407",-8.06171137818593,1.43271860868314
"DTXSID60410949",-8.1082831212783,2.87269212823257
"DTXSID90209065",-8.07000938533122,-0.158524429074175
"DTXSID50860030",-8.06001814732763,2.68969734771263
"DTXSID60884505",-8.13478669837688,-1.45743211874917
"DTXSID00859853",-8.10011246950829,1.77143575163403
"DTXSID10635781",-8.10045419115932,-1.35930914096958
"DTXSID50430479",-8.07678764822031,2.2689917943873
"DTXSID80166411",-8.09532114640734,4.07767298974767
"DTXSID20420009",-8.11002838961956,-5.25234965068894
"DTXSID7045073",-8.11495458611527,0.28977306702093
"DTXSID30897506",-8.05089402952282,1.2547945785067
"DTXSID70306889",-8.11654434564593,-3.88167144967079
"DTXSID20413552",-8.11206254044445,1.11697512278125
"DTXSID9070793",-8.04154900990996,1.24710652529023
"DTXSID20156093",-8.0684489169117,2.39485974424322
"DTXSID30402699",-8.08501726756886,2.29795873576932
"DTXSID0074920",-8.08678862852242,-1.62642359646109
"DTXSID90211562",-8.09633094949176,2.22224514459007
"DTXSID80387381",-8.05298339238994,-0.305338894102508
"DTXSID20837638",-8.11234561551315,3.71596090238024
"DTXSID70760301",-8.08691151965865,-2.68409019368825
"DTXSID0048393",-8.07869258976718,-3.77999303215797
"DTXSID30212356",-8.0626597385145,1.49290127761172
"DTXSID60856121",-8.06968130951724,2.6113062662873
"DTXSID50319639",-8.13157935714868,-5.80472688279045
"DTXSID00243394",-8.11997588276474,1.30255207494812
"DTXSID30394368",-8.04312708951558,-2.55749296380032
"DTXSID50858417",-8.09044988643886,-7.58676247344856
"DTXSID70241928",-8.09667299669396,0.137397648283003
"DTXSID60840621",-8.03933394187072,-4.34808503417918
"DTXSID30693722",-8.12169352172731,-6.49906249019815
"DTXSID00840504",-8.0640557759665,-2.12913104329331
"DTXSID50662435",-8.06431127989375,2.10931886779992
"DTXSID30549391",-8.0818400252892,1.12744727509985
"DTXSID10897504",-8.0821531935926,1.08047442978306
"DTXSID10802335",-8.10268178926646,3.11476243107001
"DTXSID50157518",-8.11582497955222,1.16570761233988
"DTXSID80235818",-8.08538605561643,-0.391912751064682
"DTXSID70389910",-8.13028926329796,-0.939389561793702
"DTXSID30572326",-8.03918160360635,-4.05366935849127
"DTXSID40817972",-8.1197577125086,-0.247384525421211
"DTXSID10639582",-8.13236980383234,-2.2170079105669
"DTXSID40223473",-8.05994190046546,0.723212466948317
"DTXSID10373217",-8.08186383489869,2.78196536641424
"DTXSID70225667",-8.12268392759693,-3.1006505610169
"DTXSID70855640",-8.04357128092988,-8.09905417491622
"DTXSID3041249",-8.09161176384187,1.14070821270796
"DTXSID00156096",-8.05462964045126,1.15922280745115
"DTXSID30460734",-8.07734372392518,-0.611090564502474
"DTXSID40886582",-8.04172403061197,-3.46963121592793
"DTXSID10873429",-8.11146870760387,2.63049100161054
"DTXSID00792630",-8.0840591132196,-4.37815695833857
"DTXSID00490048",-8.04617940256193,-0.371975016567871
"DTXSID50164045",-8.07510051287992,3.40101230288078
"DTXSID70385255",-8.07269311297679,0.565960882999372
"DTXSID10559736",-8.12131375324134,1.93590704191381
"DTXSID2072887",-8.11992517534238,3.7633807804479
"DTXSID40348276",-8.06222771391702,-2.17936573272104
"DTXSID50148380",-8.08969918577618,3.91245496300662
"DTXSID00890084",-8.06005021386676,5.17265074639445
"DTXSID40837635",-8.09985442683668,3.71751507424466
"DTXSID50445583",-8.09808729441155,-3.62500553850608
"DTXSID50331659",-8.06950416129971,-3.29108275238806
"DTXSID90886794",-8.05735462440868,-2.47296406079486
"DTXSID30789952",-8.06955943179394,-3.52811246321729
"DTXSID40215272",-8.09468282365216,-4.80242812966306
"DTXSID40891398",-8.09608119267431,0.64745245009699
"DTXSID40328235",-8.08999101186983,0.501559557573593
"DTXSID90151272",-8.06317353093257,-0.126153015761716
"DTXSID70890450",-8.10335603130133,-1.27412436694983
"DTXSID10394821",-8.06469509165425,-2.24680221389051
"DTXSID20523842",-8.07198609473594,-1.28977450293407
"DTXSID50315191",-8.11465437052582,1.15803740736704
"DTXSID80636447",-8.10456732674907,0.113996054332806
"DTXSID80484642",-8.08413267463724,1.73161733123621
"DTXSID90675569",-8.10429487522557,0.790737803865444
"DTXSID30431762",-8.11660491786619,1.50574168678467
"DTXSID10890459",-8.05340588131037,4.34515686001446
"DTXSID30236855",-8.11999653122529,1.71634253739525
"DTXSID70414796",-8.13774521672696,1.79610711417996
"DTXSID90802313",-8.08758007219546,3.08445095482534
"DTXSID30295942",-8.08409682211869,-3.24733779454999
"DTXSID80243397",-8.07432823712313,1.2292593889055
"DTXSID50733472",-8.09394445705684,1.61365264210744
"DTXSID30654873",-8.05187459276225,5.77216592178429
"DTXSID20840622",-8.12788444828648,-2.93099710517475
"DTXSID90780445",-8.09508532957022,-3.28160464363256
"DTXSID60143947",-8.08219172696107,-3.80847414771122
"DTXSID10475109",-8.09561995886886,3.35548094680416
"DTXSID00174770",-8.07445195138034,1.29756081263871
"DTXSID40802328",-8.06995491191767,3.10417095968211
"DTXSID20880023",-8.07893250671039,-3.22929227732964
"DTXSID20754533",-8.12010633466599,-0.735429811736154
"DTXSID2070265",-8.09919114848775,1.0211059490363
"DTXSID50438071",-8.13669563694955,-2.41202762223668
"DTXSID80172456",-8.05594508105824,-2.77635503705861
"DTXSID90713879",-8.12011381431119,-1.21313402391916
"DTXSID10822457",-8.07931226419885,1.89424208547675
"DTXSID80234760",-8.08462533806691,-8.4058406702493
"DTXSID60783847",-8.1322980371564,-4.71794963451308
"DTXSID60889676",-8.10780900479959,2.90092992546405
"DTXSID50407727",-8.12660356986279,-7.27034954862363
"DTXSID90320587",-8.12896869043766,0.107277988970156
"DTXSID30854538",-8.06160756570763,-3.94816115295841
"DTXSID50154047",-8.04506381356774,-0.300307976563179
"DTXSID00889534",-8.04573394643159,2.06966032294112
"DTXSID90889543",-8.07076497839683,2.77067055967335
"DTXSID60836988",-8.12841472221905,3.3710175830742
"DTXSID50410857",-8.07239054037639,1.47509725509591
"DTXSID90159016",-8.12222174976084,2.81418229986238
"DTXSID20889450",-8.10528107036497,1.96514871409275
"DTXSID20828581",-8.13043635997143,-0.522322068070895
"DTXSID6059443",-8.04223582514496,-0.016451401605858
"DTXSID80733849",-8.10617674924921,-2.54099782633335
"DTXSID2063139",-8.05685673392029,0.0167446302843358
"DTXSID8044674",-8.12361780722386,0.501860119686512
"DTXSID50845504",-8.07764398550652,1.36614018953373
"DTXSID00241512",-8.04104430913135,-0.193188002624103
"DTXSID90223983",-8.07690549304292,-0.446746486687313
"DTXSID60243395",-8.06864699270308,1.45641589637601
"DTXSID30648691",-8.11053019135783,5.09964282840706
"DTXSID40226303",-8.10471948547061,-2.99544861102132
"DTXSID40781109",-8.10978928620787,-5.74651234256193
"DTXSID10208792",-8.13533859240633,1.67242686403306
"DTXSID4041737",-8.08669912777271,4.59014937714161
"DTXSID60198831",-8.11652566635678,0.63996219824273
"DTXSID50165911",-8.06901864140514,-2.78578378889997
"DTXSID20897090",-8.13373108586949,0.92618983236541
"DTXSID60800043",-8.06686672334588,-5.85946568420059
"DTXSID30153811",-8.13138778545204,1.20162321259899
"DTXSID00849456",-8.08784956506692,-7.2699066433995
"DTXSID10797292",-8.06103351093558,-0.961011701045477
"DTXSID70156240",-8.1234968670657,3.56074935762279
"DTXSID80165005",-8.06736411959246,-3.4551307149845
"DTXSID20164456",-8.05057967631493,2.99560941154982
"DTXSID60441293",-8.11381130125226,0.0321555297751007
"DTXSID20889536",-8.06034718806855,1.03277393798356
"DTXSID20375848",-8.12755052771771,1.60158192035658
"DTXSID40842082",-8.12959205310899,1.53156391465463
"DTXSID90890058",-8.07227161944286,1.40622842168172
"DTXSID60156774",-8.04221578403478,-3.67532532405001
"DTXSID60760158",-8.06032010831418,-4.03439849525944
"DTXSID50578108",-8.10571649942731,4.47550761128119
"DTXSID70433649",-8.04846777963002,2.28891690652569
"DTXSID2041204",-8.04849494534572,-1.60285075792579
"DTXSID30743236",-8.06560277181023,-3.59426200305339
"DTXSID50733255",-8.11999727537331,-1.31474489893212
"DTXSID4048307",-8.11464224355094,4.52761101763528
"DTXSID30412692",-8.08109636215074,-1.97170479934651
"DTXSID30786103",-8.09491011553293,0.218470294335329
"DTXSID90489522",-8.07138594172911,-4.96416468408982
"DTXSID90890391",-8.13774734551044,3.84745997663965
"DTXSID70402219",-8.12105363954588,-0.704277407776452
"DTXSID90412395",-8.04103374364691,-3.65521959497602
"DTXSID40412704",-8.08151749714828,-1.22569304936996
"DTXSID10365455",-8.05712145203162,-3.15307118022051
"DTXSID80629172",-8.09640755366877,-0.474595120702045
"DTXSID20164057",-8.12145796533596,3.32919164477983
"DTXSID3044708",-8.08225151622025,0.282618666130666
"DTXSID10890136",-8.0825659020776,2.1501542761288
"DTXSID60842084",-8.07328510007191,2.42166121580304
"DTXSID10612158",-8.13268536654732,-3.47661843544109
"DTXSID30228750",-8.13523581611035,3.29908920926289
"DTXSID10573851",-8.04993007175901,-3.00211147290671
"DTXSID70661925",-8.03965890098858,-0.990016910976234
"DTXSID10417029",-8.06685832247626,-0.857747462575441
"DTXSID90583776",-8.07096958720892,1.49104321571077
"DTXSID10331913",-8.08855279842941,-0.615313797977968
"DTXSID40880065",-8.08906470147369,0.879193752611952
"DTXSID00891859",-8.04547155394298,-1.18407628609405
"DTXSID70843244",-8.07409754371995,2.39548344200092
"DTXSID40412401",-8.09604209532385,1.09386792273631
"DTXSID6047311",-8.06918104999435,-0.753657022346755
"DTXSID70727555",-8.09453162883655,-4.63525415094345
"DTXSID60174473",-8.05009202461407,-3.17022557257019
"DTXSID6069379",-8.05109052399607,-1.41240068757584
"DTXSID80169806",-8.09470200195418,0.724541363888597
"DTXSID50223984",-8.09910613438523,-0.457931351887016
"DTXSID50575495",-8.10962007867039,3.50548682316765
"DTXSID90886299",-8.13149438919128,1.98700948081318
"DTXSID4075083",-8.10431439748827,2.52822449223198
"DTXSID80472584",-8.09427872944754,-1.00889481001226
"DTXSID80732312",-8.04282929750099,-5.90781689669906
"DTXSID40583145",-8.11780133507702,-0.324966790429855
"DTXSID70235786",-8.10676755244227,0.115724969858353
"DTXSID50840635",-8.10561937233683,-6.53931213151823
"DTXSID30672991",-8.13235919127981,-0.0701094416585832
"DTXSID00889473",-8.05829918837466,1.97397332097378
"DTXSID80195600",-8.06948355598511,-0.241531041398074
"DTXSID10226330",-8.11637527542025,-4.34039991552263
"DTXSID6067252",-8.09332074220968,2.7504299947469
"DTXSID50812231",-8.12119719794874,-2.19510087642653
"DTXSID80225350",-8.10534634002408,-0.708398148727965
"DTXSID20217916",-8.05514306631187,-5.22334650480224
"DTXSID90778746",-8.12466241254311,-2.30247794853494
"DTXSID80890421",-8.09259105513956,2.95808064780272
"DTXSID10547714",-8.04013496475003,-1.24190233587186
"DTXSID90805228",-8.05508365115012,-0.833955122205532
"DTXSID50165799",-8.06998419247973,-3.02111200752764
"DTXSID7021443",-8.11392265029806,-1.36704246729196
"DTXSID50168381",-8.08236697893432,-0.562308101921358
"DTXSID60165381",-8.08449250917479,3.50550091237762
"DTXSID80513961",-8.11475254981302,2.12213839480745
"DTXSID40451118",-8.07348369739253,-0.226364528713328
"DTXSID40888788",-8.10414374343964,-1.71934535432092
"DTXSID30620917",-8.06008606687118,-1.50346013830553
"DTXSID1044013",-8.05066213573716,-0.738913677313353
"DTXSID50826570",-8.07333361788041,-3.60710272772263
"DTXSID90235889",-8.09011399831775,-2.51775867654145
"DTXSID4064345",-8.09954328614811,1.04132510420494
"DTXSID80239957",-8.0930742874693,-3.05200222947859
