ID	Neighbors
DTXSID20750434	DTXSID80531887 DTXSID50332469 DTXSID90311475 DTXSID70760801 DTXSID00609653 DTXSID60501341 DTXSID50143911 DTXSID70566507 DTXSID70292031 DTXSID40778014 DTXSID70166349 DTXSID90285824 DTXSID60607458 DTXSID20702059 DTXSID50724264 DTXSID70611905 DTXSID20287255 DTXSID40515067 DTXSID40771924 DTXSID3022617
DTXSID90471023	DTXSID10380729 DTXSID90574301 DTXSID30196566 DTXSID10451302 DTXSID40544317 DTXSID80717306 DTXSID20804224 DTXSID00818389 DTXSID40472181 DTXSID10371258 DTXSID20566597 DTXSID20371204 DTXSID00792832 DTXSID50615340 DTXSID70660630 DTXSID50590800 DTXSID80317188 DTXSID90376382 DTXSID00400622 DTXSID80321846
DTXSID70596809	DTXSID10724164 DTXSID20543323 DTXSID10392600 DTXSID20721629 DTXSID70353191 DTXSID50651743 DTXSID80290402 DTXSID8070334 DTXSID00624407 DTXSID40288123 DTXSID90650876 DTXSID50569394 DTXSID50532341 DTXSID60561783 DTXSID90518922 DTXSID70145972 DTXSID80198232 DTXSID30469560 DTXSID90220093 DTXSID70461841
DTXSID40701488	DTXSID60512179 DTXSID60855997 DTXSID80706538 DTXSID90549892 DTXSID60649994 DTXSID00721425 DTXSID10607140 DTXSID90551657 DTXSID80382351 DTXSID10508800 DTXSID10379072 DTXSID0060567 DTXSID00664020 DTXSID00326474 DTXSID10406190 DTXSID90323553 DTXSID60575764 DTXSID70291382 DTXSID30292259 DTXSID80591022
DTXSID80712073	DTXSID30337477 DTXSID80159929 DTXSID2044399 DTXSID60395989 DTXSID20673896 DTXSID30326422 DTXSID00164636 DTXSID40299855 DTXSID90180567 DTXSID50287920 DTXSID10568449 DTXSID10711998 DTXSID40206120 DTXSID20432107 DTXSID60215577 DTXSID40878806 DTXSID10575476 DTXSID70553952 DTXSID40577842 DTXSID70662775
DTXSID80378638	DTXSID30376644 DTXSID00380516 DTXSID80604409 DTXSID80620987 DTXSID60175703 DTXSID30306986 DTXSID30378547 DTXSID10233105 DTXSID00735244 DTXSID10394220 DTXSID10190380 DTXSID60597385 DTXSID60584391 DTXSID80275077 DTXSID30454916 DTXSID50375492 DTXSID30521990 DTXSID10798047 DTXSID30175098 DTXSID90733456
DTXSID70191873	DTXSID50637269 DTXSID20289592 DTXSID40572175 DTXSID30887548 DTXSID30630319 DTXSID9042045 DTXSID20470488 DTXSID90454311 DTXSID30551757 DTXSID60400981 DTXSID70287720 DTXSID80449599 DTXSID20174474 DTXSID20205338 DTXSID70788520 DTXSID10599172 DTXSID70307376 DTXSID30606039 DTXSID5063520 DTXSID20527244
DTXSID30361575	DTXSID80734295 DTXSID30390082 DTXSID40289135 DTXSID00440321 DTXSID80604141 DTXSID40198854 DTXSID10672156 DTXSID70897181 DTXSID60563707 DTXSID00196497 DTXSID00624361 DTXSID10382187 DTXSID80675078 DTXSID60371425 DTXSID50590643 DTXSID50334903 DTXSID00743940 DTXSID00696008 DTXSID00560295 DTXSID80361328
DTXSID60568939	DTXSID20568556 DTXSID30501313 DTXSID70570664 DTXSID90764184 DTXSID40278302 DTXSID60468066 DTXSID40236588 DTXSID00476423 DTXSID70760801 DTXSID00614424 DTXSID80576051 DTXSID30761031 DTXSID30650951 DTXSID90434431 DTXSID40771924 DTXSID90311475 DTXSID60509665 DTXSID40846484 DTXSID10362944 DTXSID00343000
DTXSID30424351	DTXSID3040697 DTXSID50650872 DTXSID40663890 DTXSID60538197 DTXSID30622436 DTXSID70811908 DTXSID10303938 DTXSID90496211 DTXSID10217485 DTXSID00717388 DTXSID40666720 DTXSID40695439 DTXSID20460788 DTXSID80680304 DTXSID00232021 DTXSID20760775 DTXSID30401288 DTXSID00719403 DTXSID50318283 DTXSID60200963
DTXSID00741486	DTXSID00624200 DTXSID10382465 DTXSID30292072 DTXSID50424494 DTXSID20382456 DTXSID00162056 DTXSID40397426 DTXSID40590298 DTXSID40496988 DTXSID30512085 DTXSID50210677 DTXSID70514962 DTXSID70455841 DTXSID30619725 DTXSID90650538 DTXSID50705831 DTXSID70334521 DTXSID00719206 DTXSID50545436 DTXSID90344869
DTXSID70509116	DTXSID40561680 DTXSID30884315 DTXSID90775159 DTXSID00574675 DTXSID60467190 DTXSID70558987 DTXSID30406152 DTXSID20647618 DTXSID70662937 DTXSID90764528 DTXSID20490666 DTXSID40401072 DTXSID50500444 DTXSID70673740 DTXSID80293933 DTXSID60445352 DTXSID80476981 DTXSID60550536 DTXSID50274835 DTXSID00666589
DTXSID60286904	DTXSID40610142 DTXSID90146986 DTXSID40456082 DTXSID70275248 DTXSID40565320 DTXSID3047421 DTXSID70547210 DTXSID30667089 DTXSID60338477 DTXSID60540992 DTXSID40329782 DTXSID80615954 DTXSID30203921 DTXSID90236619 DTXSID70823324 DTXSID80337987 DTXSID20708894 DTXSID60464982 DTXSID50311810 DTXSID30570362
DTXSID40333884	DTXSID50468717 DTXSID60593463 DTXSID00727043 DTXSID70540488 DTXSID10505036 DTXSID30609267 DTXSID00359383 DTXSID80668485 DTXSID10679569 DTXSID00503349 DTXSID70342247 DTXSID90837286 DTXSID10767016 DTXSID50850815 DTXSID10741250 DTXSID00787662 DTXSID00318379 DTXSID20438200 DTXSID40178419 DTXSID10194863
DTXSID00800921	DTXSID30423945 DTXSID00456462 DTXSID80543309 DTXSID00497375 DTXSID40194795 DTXSID70439606 DTXSID40394031 DTXSID80493279 DTXSID70149950 DTXSID10181834 DTXSID40375380 DTXSID10334929 DTXSID10608334 DTXSID10143119 DTXSID70824199 DTXSID40342057 DTXSID20818346 DTXSID30616794 DTXSID10609528 DTXSID1051779
DTXSID80607778	DTXSID50226516 DTXSID70775394 DTXSID70499028 DTXSID40457519 DTXSID40536737 DTXSID6066529 DTXSID30667105 DTXSID50723939 DTXSID20537020 DTXSID90197675 DTXSID00879253 DTXSID90279829 DTXSID50851842 DTXSID70672571 DTXSID70709210 DTXSID2071734 DTXSID20199647 DTXSID50184763 DTXSID70720364 DTXSID30711197
DTXSID60216988	DTXSID50438874 DTXSID30282852 DTXSID00461899 DTXSID90763692 DTXSID70337113 DTXSID50752264 DTXSID8041400 DTXSID10337495 DTXSID20753889 DTXSID70768706 DTXSID20478126 DTXSID50228757 DTXSID50719796 DTXSID50546928 DTXSID30459789 DTXSID1060972 DTXSID00521427 DTXSID70751739 DTXSID40770396 DTXSID10752265
DTXSID50848772	DTXSID30244258 DTXSID00465397 DTXSID30435381 DTXSID50810373 DTXSID20493319 DTXSID60574318 DTXSID00799003 DTXSID00333229 DTXSID70733979 DTXSID30667887 DTXSID60770272 DTXSID00229597 DTXSID70375434 DTXSID20564194 DTXSID20475059 DTXSID30892935 DTXSID90713910 DTXSID80546279 DTXSID10766786 DTXSID10546641
DTXSID90338768	DTXSID20655718 DTXSID70337971 DTXSID40501561 DTXSID20812086 DTXSID10748229 DTXSID50764206 DTXSID40734736 DTXSID60529944 DTXSID1067093 DTXSID80318877 DTXSID90342461 DTXSID90335176 DTXSID5058012 DTXSID70884430 DTXSID90498891 DTXSID20610928 DTXSID90649200 DTXSID20228305 DTXSID80549881 DTXSID90639742
DTXSID00622807	DTXSID70189114 DTXSID80321846 DTXSID40472181 DTXSID40544317 DTXSID40709106 DTXSID60298840 DTXSID10451302 DTXSID60479435 DTXSID80371240 DTXSID80717306 DTXSID20804224 DTXSID00818389 DTXSID10506088 DTXSID50395099 DTXSID80380291 DTXSID70637428 DTXSID30584383 DTXSID30294056 DTXSID20768377 DTXSID70615342
DTXSID50504245	DTXSID50533994 DTXSID60700615 DTXSID80198171 DTXSID4068589 DTXSID10484812 DTXSID70445601 DTXSID30220355 DTXSID70494795 DTXSID40663799 DTXSID60713987 DTXSID80766915 DTXSID50614111 DTXSID80477034 DTXSID90705411 DTXSID10434074 DTXSID30733617 DTXSID60422860 DTXSID70504303 DTXSID80771721 DTXSID00239277
DTXSID60810147	DTXSID10833866 DTXSID20507703 DTXSID00320033 DTXSID00447698 DTXSID50332161 DTXSID10553158 DTXSID30612938 DTXSID20520194 DTXSID8059261 DTXSID7066697 DTXSID90768708 DTXSID20843198 DTXSID10535459 DTXSID60813835 DTXSID00212424 DTXSID70546940 DTXSID40804246 DTXSID70446754 DTXSID20464741 DTXSID80728270
DTXSID50545310	DTXSID60544031 DTXSID10331175 DTXSID40362558 DTXSID30572806 DTXSID50668593 DTXSID00736670 DTXSID00338259 DTXSID10798860 DTXSID20442963 DTXSID10344129 DTXSID70546586 DTXSID90283744 DTXSID10576564 DTXSID60695496 DTXSID80467314 DTXSID10727473 DTXSID70551059 DTXSID50801180 DTXSID50790020 DTXSID70554969
DTXSID50545315	DTXSID30472519 DTXSID00193466 DTXSID20628462 DTXSID50806110 DTXSID50432812 DTXSID8027959 DTXSID30667428 DTXSID40331385 DTXSID20845672 DTXSID30276014 DTXSID40556859 DTXSID00885051 DTXSID30631942 DTXSID8062525 DTXSID50709132 DTXSID10465707 DTXSID50198901 DTXSID70196782 DTXSID5061582 DTXSID70549173
DTXSID80159929	DTXSID2044399 DTXSID00164636 DTXSID80712073 DTXSID30326422 DTXSID20673896 DTXSID90180567 DTXSID10568449 DTXSID60395989 DTXSID50287920 DTXSID30337477 DTXSID40878806 DTXSID40299855 DTXSID50693749 DTXSID00381588 DTXSID10575476 DTXSID70240471 DTXSID60383523 DTXSID70553952 DTXSID70695780 DTXSID60215577
DTXSID60571463	DTXSID70550224 DTXSID8060749 DTXSID50760405 DTXSID50456452 DTXSID70625401 DTXSID60440221 DTXSID90295125 DTXSID00420082 DTXSID30348467 DTXSID10483901 DTXSID80483953 DTXSID60617133 DTXSID40751802 DTXSID50513418 DTXSID30472130 DTXSID50446833 DTXSID60462589 DTXSID50895266 DTXSID80551449 DTXSID80803157
DTXSID90176581	DTXSID30344661 DTXSID90807843 DTXSID40336774 DTXSID00393383 DTXSID60199388 DTXSID80772596 DTXSID20306233 DTXSID20786511 DTXSID90536121 DTXSID30871083 DTXSID00753665 DTXSID00298086 DTXSID60287719 DTXSID60756490 DTXSID40184575 DTXSID90479665 DTXSID10293860 DTXSID70717330 DTXSID40452468 DTXSID00626986
DTXSID50203948	DTXSID60650540 DTXSID40378513 DTXSID7074660 DTXSID1062754 DTXSID00570197 DTXSID70595135 DTXSID90375097 DTXSID20571742 DTXSID50200134 DTXSID80167160 DTXSID60208085 DTXSID60192975 DTXSID40225619 DTXSID80383449 DTXSID50285062 DTXSID80396670 DTXSID90379494 DTXSID30370566 DTXSID30201740 DTXSID60569986
DTXSID10307779	DTXSID20339889 DTXSID2041541 DTXSID50855108 DTXSID20308313 DTXSID5061582 DTXSID70174388 DTXSID70436397 DTXSID80826164 DTXSID40541023 DTXSID30413301 DTXSID40556859 DTXSID0071417 DTXSID00853199 DTXSID50709132 DTXSID40793080 DTXSID20194910 DTXSID30667428 DTXSID50806110 DTXSID40498088 DTXSID50198901
DTXSID70668414	DTXSID10634072 DTXSID50590800 DTXSID90376382 DTXSID40896080 DTXSID8059184 DTXSID10571256 DTXSID70723633 DTXSID10371258 DTXSID90621708 DTXSID90423441 DTXSID20767688 DTXSID50634334 DTXSID20451373 DTXSID70660630 DTXSID10711731 DTXSID60326990 DTXSID20566597 DTXSID10361457 DTXSID60717364 DTXSID80474669
DTXSID40565784	DTXSID50294811 DTXSID90284630 DTXSID40310731 DTXSID40596215 DTXSID00313667 DTXSID70318321 DTXSID10481346 DTXSID90402170 DTXSID30223260 DTXSID5028457 DTXSID10429046 DTXSID70305291 DTXSID90519297 DTXSID10648270 DTXSID30635748 DTXSID10215901 DTXSID70380609 DTXSID80632141 DTXSID3021063 DTXSID90290413
DTXSID10337970	DTXSID40578596 DTXSID60343162 DTXSID10457228 DTXSID40464384 DTXSID40184873 DTXSID70889041 DTXSID90815064 DTXSID10562548 DTXSID40304574 DTXSID60818628 DTXSID30453388 DTXSID20668166 DTXSID30853086 DTXSID00449637 DTXSID8059554 DTXSID60445413 DTXSID80832760 DTXSID60545907 DTXSID30785393 DTXSID00196432
DTXSID10502207	DTXSID50867347 DTXSID90817063 DTXSID70518248 DTXSID30286193 DTXSID60391421 DTXSID6051516 DTXSID30244293 DTXSID90571673 DTXSID40519141 DTXSID50782561 DTXSID70613363 DTXSID80278260 DTXSID90530341 DTXSID40614125 DTXSID30201563 DTXSID70472538 DTXSID00171269 DTXSID30284033 DTXSID40436405 DTXSID40632021
DTXSID30581478	DTXSID20389142 DTXSID20752610 DTXSID90699543 DTXSID70497281 DTXSID10363911 DTXSID6066521 DTXSID50873766 DTXSID10299100 DTXSID60784253 DTXSID80503428 DTXSID70829745 DTXSID40619635 DTXSID9041364 DTXSID50746244 DTXSID60508113 DTXSID10436831 DTXSID30830216 DTXSID60562215 DTXSID00528597 DTXSID30417788
DTXSID30512848	DTXSID10549490 DTXSID60751425 DTXSID50603121 DTXSID50507019 DTXSID10384686 DTXSID90840371 DTXSID70588603 DTXSID60189108 DTXSID00743763 DTXSID00565346 DTXSID00875710 DTXSID40391005 DTXSID5068655 DTXSID60784758 DTXSID00319225 DTXSID60826884 DTXSID30560501 DTXSID10602079 DTXSID40455898 DTXSID30707636
DTXSID10637164	DTXSID10297848 DTXSID50508501 DTXSID70555698 DTXSID90850273 DTXSID80518092 DTXSID40435559 DTXSID40787545 DTXSID80363660 DTXSID60827391 DTXSID50340403 DTXSID90593810 DTXSID50533439 DTXSID90336587 DTXSID10423428 DTXSID90666199 DTXSID70475807 DTXSID30657566 DTXSID70706284 DTXSID80320697 DTXSID50528502
DTXSID40513184	DTXSID30570322 DTXSID6069082 DTXSID60472749 DTXSID90349096 DTXSID70819823 DTXSID40338435 DTXSID50576008 DTXSID30182681 DTXSID40218304 DTXSID80839254 DTXSID40534758 DTXSID00190470 DTXSID30549457 DTXSID10446713 DTXSID90619483 DTXSID00803755 DTXSID2022125 DTXSID00578739 DTXSID40337882 DTXSID00346975
DTXSID90532789	DTXSID10376642 DTXSID90375618 DTXSID90657365 DTXSID20694162 DTXSID50382585 DTXSID40582931 DTXSID10151794 DTXSID00668427 DTXSID50295444 DTXSID40857691 DTXSID40345588 DTXSID70719410 DTXSID60535702 DTXSID40465215 DTXSID50857662 DTXSID70508922 DTXSID30655062 DTXSID60469477 DTXSID90531313 DTXSID50449187
DTXSID20527446	DTXSID70665428 DTXSID00337045 DTXSID00716912 DTXSID60568555 DTXSID30293802 DTXSID70493001 DTXSID00220009 DTXSID40735824 DTXSID80325768 DTXSID00798733 DTXSID10754941 DTXSID30705697 DTXSID50161837 DTXSID20895677 DTXSID8063886 DTXSID50664530 DTXSID20458983 DTXSID90343175 DTXSID00381245 DTXSID30588508
DTXSID60772559	DTXSID20298609 DTXSID50815404 DTXSID40446125 DTXSID90717433 DTXSID40573561 DTXSID70707973 DTXSID60318416 DTXSID50526927 DTXSID40622326 DTXSID70543151 DTXSID60853771 DTXSID50610557 DTXSID60666904 DTXSID00450041 DTXSID60434089 DTXSID60836807 DTXSID70323632 DTXSID00568695 DTXSID80726514 DTXSID40221712
DTXSID00192934	DTXSID50494935 DTXSID60792833 DTXSID90188205 DTXSID70825388 DTXSID20525008 DTXSID10727473 DTXSID60143245 DTXSID20570093 DTXSID80391160 DTXSID20292708 DTXSID00439871 DTXSID10344129 DTXSID10618271 DTXSID30449928 DTXSID40772097 DTXSID10599334 DTXSID70554969 DTXSID20565469 DTXSID60318118 DTXSID30835221
DTXSID80169649	DTXSID80758754 DTXSID30608836 DTXSID6052299 DTXSID00444364 DTXSID00759627 DTXSID5047580 DTXSID50622655 DTXSID00216447 DTXSID80581988 DTXSID50805380 DTXSID30520443 DTXSID10805381 DTXSID30195276 DTXSID40275114 DTXSID70795734 DTXSID30448714 DTXSID70700308 DTXSID40446302 DTXSID00517300 DTXSID90499666
DTXSID50664530	DTXSID00551769 DTXSID8063886 DTXSID10754941 DTXSID00220009 DTXSID20895677 DTXSID70513233 DTXSID40735824 DTXSID10880512 DTXSID10829567 DTXSID20527446 DTXSID70665428 DTXSID50161837 DTXSID00337045 DTXSID60568555 DTXSID90363717 DTXSID10282835 DTXSID20529849 DTXSID80325768 DTXSID20458983 DTXSID30293064
DTXSID00602902	DTXSID50286019 DTXSID00240005 DTXSID40442344 DTXSID80834269 DTXSID10282835 DTXSID90363717 DTXSID20811251 DTXSID20529849 DTXSID40823371 DTXSID40558914 DTXSID80658149 DTXSID30293064 DTXSID00341703 DTXSID50649322 DTXSID20826148 DTXSID20426309 DTXSID90321534 DTXSID50376141 DTXSID70602156 DTXSID10880512
DTXSID70552243	DTXSID50721894 DTXSID00599121 DTXSID90326180 DTXSID70438098 DTXSID70499523 DTXSID00394956 DTXSID70192921 DTXSID00803336 DTXSID10795293 DTXSID00724012 DTXSID70831863 DTXSID40473431 DTXSID30149911 DTXSID50561272 DTXSID50756343 DTXSID60612087 DTXSID50378443 DTXSID7024532 DTXSID90451163 DTXSID50175878
DTXSID40855450	DTXSID60525466 DTXSID10543251 DTXSID70200934 DTXSID40582193 DTXSID50529453 DTXSID60785629 DTXSID30334961 DTXSID70171271 DTXSID00659976 DTXSID00544479 DTXSID80855535 DTXSID90339699 DTXSID70633066 DTXSID50300128 DTXSID40775568 DTXSID20446906 DTXSID30334128 DTXSID30775734 DTXSID90619483 DTXSID30461180
DTXSID20675476	DTXSID20332219 DTXSID40572832 DTXSID90669226 DTXSID10470912 DTXSID40343145 DTXSID30388267 DTXSID50653363 DTXSID40180294 DTXSID20379129 DTXSID40561589 DTXSID40660541 DTXSID60351727 DTXSID90588024 DTXSID10348667 DTXSID90604278 DTXSID40566998 DTXSID50660532 DTXSID90598901 DTXSID20396295 DTXSID60591363
DTXSID20675471	DTXSID30573959 DTXSID20600349 DTXSID70225561 DTXSID40281891 DTXSID50523335 DTXSID8041400 DTXSID50492335 DTXSID30566366 DTXSID10400678 DTXSID80338616 DTXSID60665876 DTXSID00770574 DTXSID90853229 DTXSID60431619 DTXSID20819191 DTXSID20753889 DTXSID50830314 DTXSID90768026 DTXSID80540257 DTXSID30567414
DTXSID00617753	DTXSID90895624 DTXSID50195814 DTXSID50695642 DTXSID20555108 DTXSID70289800 DTXSID20649455 DTXSID80207318 DTXSID40297230 DTXSID00378413 DTXSID40224920 DTXSID80151988 DTXSID00380314 DTXSID40572690 DTXSID00542516 DTXSID70457981 DTXSID20811771 DTXSID00477455 DTXSID60853170 DTXSID50723979 DTXSID60653899
DTXSID10757538	DTXSID40792331 DTXSID00896349 DTXSID30314248 DTXSID50895645 DTXSID6062626 DTXSID80668900 DTXSID90303698 DTXSID10892352 DTXSID10794882 DTXSID50895741 DTXSID30616279 DTXSID90896515 DTXSID30330923 DTXSID40280268 DTXSID90298838 DTXSID50543457 DTXSID60151921 DTXSID90504108 DTXSID8062818 DTXSID40629097
DTXSID50210677	DTXSID40496988 DTXSID70514962 DTXSID70647481 DTXSID00162056 DTXSID20212704 DTXSID7059804 DTXSID90650538 DTXSID30604398 DTXSID10382465 DTXSID50619828 DTXSID00624200 DTXSID00741486 DTXSID60381261 DTXSID40717302 DTXSID20382456 DTXSID40557482 DTXSID20289799 DTXSID30292072 DTXSID00399603 DTXSID50424494
DTXSID50301877	DTXSID50220498 DTXSID00403512 DTXSID00299790 DTXSID40198758 DTXSID50348742 DTXSID80662862 DTXSID50395099 DTXSID00818389 DTXSID80811757 DTXSID00520591 DTXSID30596643 DTXSID00534754 DTXSID50426559 DTXSID20210422 DTXSID20398794 DTXSID60345505 DTXSID90551839 DTXSID00426943 DTXSID20380018 DTXSID50399855
DTXSID50274299	DTXSID90169276 DTXSID90452337 DTXSID30379791 DTXSID40183467 DTXSID10903977 DTXSID80432224 DTXSID60605171 DTXSID40890482 DTXSID60300614 DTXSID30393255 DTXSID30837700 DTXSID2048587 DTXSID20364313 DTXSID30501934 DTXSID40793964 DTXSID00837616 DTXSID60446581 DTXSID40371923 DTXSID30635541 DTXSID20171544
DTXSID20454304	DTXSID50854535 DTXSID80490905 DTXSID70455280 DTXSID10814413 DTXSID60630660 DTXSID50714685 DTXSID40827137 DTXSID8064985 DTXSID20467474 DTXSID60669293 DTXSID30397798 DTXSID50281180 DTXSID90450116 DTXSID90780248 DTXSID50598326 DTXSID70810471 DTXSID30603947 DTXSID00335440 DTXSID20806268 DTXSID10292656
DTXSID90623641	DTXSID20627071 DTXSID60287931 DTXSID00162177 DTXSID80602006 DTXSID90715959 DTXSID40599605 DTXSID50526725 DTXSID00743763 DTXSID30183835 DTXSID50190662 DTXSID30172163 DTXSID60444961 DTXSID20611773 DTXSID6067090 DTXSID60666560 DTXSID70457901 DTXSID80775224 DTXSID7073939 DTXSID40391005 DTXSID00319225
DTXSID70819202	DTXSID00839291 DTXSID30875687 DTXSID00310818 DTXSID60519305 DTXSID80795184 DTXSID80814420 DTXSID90450116 DTXSID70810471 DTXSID0065511 DTXSID90519393 DTXSID90495007 DTXSID90383495 DTXSID40729329 DTXSID50714685 DTXSID50289040 DTXSID30397798 DTXSID20701587 DTXSID80191768 DTXSID90309892 DTXSID50530004
DTXSID80530310	DTXSID90501359 DTXSID40469233 DTXSID30418199 DTXSID90727496 DTXSID70340667 DTXSID00571987 DTXSID10495600 DTXSID50451164 DTXSID90539738 DTXSID20380018 DTXSID80494165 DTXSID30569094 DTXSID80635511 DTXSID40701660 DTXSID10424935 DTXSID80369102 DTXSID30610232 DTXSID20675153 DTXSID40466505 DTXSID80369586
DTXSID90312189	DTXSID90495582 DTXSID70627844 DTXSID20505002 DTXSID20465379 DTXSID10393112 DTXSID30735595 DTXSID10889429 DTXSID30530502 DTXSID60355760 DTXSID20184735 DTXSID00169060 DTXSID0037495 DTXSID40857676 DTXSID10572021 DTXSID70450391 DTXSID60486104 DTXSID30838095 DTXSID60575380 DTXSID70497529 DTXSID20465713
DTXSID70520169	DTXSID90350849 DTXSID30375596 DTXSID20546354 DTXSID80591305 DTXSID40657799 DTXSID00654269 DTXSID40610581 DTXSID00382611 DTXSID00702810 DTXSID00560295 DTXSID60371425 DTXSID00670040 DTXSID60650489 DTXSID80633875 DTXSID40350793 DTXSID60651815 DTXSID30372141 DTXSID00576750 DTXSID00624361 DTXSID20539140
DTXSID80494165	DTXSID30569094 DTXSID40466505 DTXSID10424935 DTXSID80369586 DTXSID40469233 DTXSID90595854 DTXSID30418199 DTXSID40508671 DTXSID50504260 DTXSID80530310 DTXSID70340667 DTXSID70505451 DTXSID40701660 DTXSID10286237 DTXSID90501359 DTXSID20728517 DTXSID90727496 DTXSID80603038 DTXSID10495600 DTXSID80635511
DTXSID20505289	DTXSID20450629 DTXSID00473538 DTXSID30850954 DTXSID10405168 DTXSID00833239 DTXSID30546567 DTXSID30765216 DTXSID20820000 DTXSID40885378 DTXSID80632828 DTXSID90546826 DTXSID10516985 DTXSID10783332 DTXSID10179690 DTXSID30748423 DTXSID50327835 DTXSID30529734 DTXSID50805769 DTXSID30188284 DTXSID90215085
DTXSID10585979	DTXSID10476611 DTXSID00376515 DTXSID40719482 DTXSID30676333 DTXSID80631078 DTXSID50444298 DTXSID60670309 DTXSID30710024 DTXSID00745727 DTXSID7040289 DTXSID80372232 DTXSID00355921 DTXSID10650252 DTXSID30287685 DTXSID70618035 DTXSID50456972 DTXSID70383897 DTXSID70743891 DTXSID60728753 DTXSID30697225
DTXSID50659284	DTXSID70854436 DTXSID90577377 DTXSID20428404 DTXSID70379098 DTXSID30449827 DTXSID60181566 DTXSID70374664 DTXSID90146789 DTXSID10177651 DTXSID20479395 DTXSID40594110 DTXSID40572493 DTXSID10413920 DTXSID40601994 DTXSID30427100 DTXSID80675114 DTXSID10296316 DTXSID00611175 DTXSID00758918 DTXSID0061537
DTXSID70236591	DTXSID80804740 DTXSID20568617 DTXSID70549779 DTXSID20424623 DTXSID00340418 DTXSID80771721 DTXSID80631932 DTXSID30853061 DTXSID70524208 DTXSID90819542 DTXSID50518125 DTXSID30733617 DTXSID10241689 DTXSID00447577 DTXSID40527746 DTXSID50182860 DTXSID50760900 DTXSID90307373 DTXSID90817826 DTXSID70795734
DTXSID10794882	DTXSID40280268 DTXSID50543457 DTXSID60151921 DTXSID6062626 DTXSID00896349 DTXSID90298838 DTXSID10669283 DTXSID00312933 DTXSID30330923 DTXSID50675525 DTXSID30616279 DTXSID8029280 DTXSID10757538 DTXSID60428600 DTXSID50895645 DTXSID40792331 DTXSID00333981 DTXSID50895741 DTXSID80481696 DTXSID10660159
DTXSID70526863	DTXSID40545026 DTXSID20196414 DTXSID00434088 DTXSID00208140 DTXSID50668331 DTXSID50764286 DTXSID90638038 DTXSID20831393 DTXSID30654196 DTXSID10543392 DTXSID60186551 DTXSID70174484 DTXSID50402454 DTXSID90498891 DTXSID90548249 DTXSID80327085 DTXSID20326239 DTXSID40571542 DTXSID00551284 DTXSID10630372
DTXSID30697225	DTXSID30278831 DTXSID50590789 DTXSID00745727 DTXSID70324902 DTXSID00203852 DTXSID30710024 DTXSID40649275 DTXSID00355921 DTXSID9062726 DTXSID40650285 DTXSID80372232 DTXSID60382036 DTXSID00624548 DTXSID10484418 DTXSID70664239 DTXSID80631078 DTXSID70743891 DTXSID00664641 DTXSID40732414 DTXSID00704692
DTXSID00496863	DTXSID70816574 DTXSID30336662 DTXSID90598901 DTXSID30586347 DTXSID40289493 DTXSID40570732 DTXSID30623221 DTXSID50351473 DTXSID20379129 DTXSID90331431 DTXSID10219808 DTXSID40529205 DTXSID30479689 DTXSID10666813 DTXSID1065427 DTXSID20512852 DTXSID90588024 DTXSID40665915 DTXSID40333844 DTXSID50545299
DTXSID30603088	DTXSID30339032 DTXSID70603087 DTXSID10448338 DTXSID20276846 DTXSID20340551 DTXSID00294508 DTXSID80220522 DTXSID50404135 DTXSID50338148 DTXSID70603067 DTXSID60206566 DTXSID60182376 DTXSID00374233 DTXSID90596184 DTXSID30888176 DTXSID10889267 DTXSID30603063 DTXSID50339074 DTXSID90507750 DTXSID30804891
DTXSID90500241	DTXSID00830147 DTXSID60368850 DTXSID60480622 DTXSID90378902 DTXSID40397385 DTXSID20291019 DTXSID00297791 DTXSID00627150 DTXSID10617981 DTXSID00734651 DTXSID60676028 DTXSID00819977 DTXSID80758557 DTXSID40482942 DTXSID20518091 DTXSID90618279 DTXSID80447116 DTXSID50339554 DTXSID20512392 DTXSID20700636
DTXSID80783748	DTXSID50181777 DTXSID20468249 DTXSID10648977 DTXSID20579384 DTXSID50767156 DTXSID00449551 DTXSID20555749 DTXSID7070688 DTXSID30855626 DTXSID40650866 DTXSID90458117 DTXSID30403121 DTXSID50759814 DTXSID50594828 DTXSID50193335 DTXSID20814085 DTXSID50461546 DTXSID6068561 DTXSID2069369 DTXSID90513876
