ID	Neighbors
DTXSID00234065	DTXSID70827943 DTXSID20149405 DTXSID40467936 DTXSID90854170 DTXSID20675552 DTXSID70826936 DTXSID70167619 DTXSID90465664 DTXSID60472582 DTXSID30393876 DTXSID90300248 DTXSID80657536 DTXSID80890027 DTXSID60775868 DTXSID0070734 DTXSID70844918 DTXSID20332390 DTXSID40775306 DTXSID70800812 DTXSID20274347
DTXSID00841814	DTXSID70420473 DTXSID00319301 DTXSID90875365 DTXSID20171988 DTXSID90670039 DTXSID00311163 DTXSID30559298 DTXSID20581189 DTXSID50155857 DTXSID40330070 DTXSID80844540 DTXSID10753919 DTXSID90835262 DTXSID3040986 DTXSID00558733 DTXSID80230328 DTXSID60146458 DTXSID10820993 DTXSID20466689 DTXSID40479034
DTXSID90200017	DTXSID60803115 DTXSID40179421 DTXSID70484515 DTXSID20183940 DTXSID10451882 DTXSID70211080 DTXSID70869429 DTXSID70156801 DTXSID70172400 DTXSID20350478 DTXSID10845363 DTXSID20773022 DTXSID90439047 DTXSID10322962 DTXSID40489956 DTXSID40471497 DTXSID00223318 DTXSID60454823 DTXSID80205556 DTXSID60633257
DTXSID90386628	DTXSID30386440 DTXSID90199578 DTXSID00306019 DTXSID30827222 DTXSID10197970 DTXSID30322565 DTXSID40146037 DTXSID70410435 DTXSID90749012 DTXSID60436508 DTXSID80556792 DTXSID20411679 DTXSID70667028 DTXSID30163839 DTXSID60658708 DTXSID70153739 DTXSID90310908 DTXSID70414337 DTXSID30313296 DTXSID30411928
DTXSID10173794	DTXSID90415063 DTXSID40845336 DTXSID60327260 DTXSID80298206 DTXSID60410449 DTXSID60815935 DTXSID50176441 DTXSID80581387 DTXSID20329861 DTXSID70316564 DTXSID30300287 DTXSID90622694 DTXSID10387056 DTXSID70845344 DTXSID00853139 DTXSID40412461 DTXSID00519920 DTXSID60794014 DTXSID00209475 DTXSID10652014
DTXSID60230184	DTXSID40379681 DTXSID30774101 DTXSID10185756 DTXSID80638724 DTXSID00212262 DTXSID80324392 DTXSID80226387 DTXSID30453944 DTXSID60792095 DTXSID60844922 DTXSID30196460 DTXSID10773177 DTXSID30194502 DTXSID70798563 DTXSID90225720 DTXSID20694804 DTXSID40207132 DTXSID20327443 DTXSID70572143 DTXSID70190220
DTXSID30321038	DTXSID3023053 DTXSID90361894 DTXSID80361101 DTXSID70230271 DTXSID40306856 DTXSID40826044 DTXSID10579712 DTXSID10703853 DTXSID60361088 DTXSID10470891 DTXSID60236424 DTXSID10381695 DTXSID10412534 DTXSID20369060 DTXSID60436260 DTXSID60784213 DTXSID60144353 DTXSID60807592 DTXSID80172395 DTXSID10147894
DTXSID2072411	DTXSID40162898 DTXSID40721863 DTXSID30635480 DTXSID30772945 DTXSID8045985 DTXSID50414017 DTXSID90409780 DTXSID20884783 DTXSID90311859 DTXSID60414386 DTXSID70849569 DTXSID90478456 DTXSID40161402 DTXSID60398374 DTXSID40163840 DTXSID20721861 DTXSID30415148 DTXSID80414722 DTXSID00412422 DTXSID60387041
DTXSID40144194	DTXSID40637238 DTXSID60235871 DTXSID30184847 DTXSID90464137 DTXSID10308827 DTXSID70541874 DTXSID30506287 DTXSID20350478 DTXSID00223318 DTXSID40612449 DTXSID40419531 DTXSID20778557 DTXSID30778149 DTXSID10200377 DTXSID70172400 DTXSID20491830 DTXSID50466258 DTXSID00172796 DTXSID80852963 DTXSID60313643
DTXSID40570353	DTXSID80745462 DTXSID30585173 DTXSID70746645 DTXSID90152380 DTXSID60890323 DTXSID20330179 DTXSID20890182 DTXSID00200068 DTXSID80222541 DTXSID4066129 DTXSID40166119 DTXSID60329461 DTXSID40890028 DTXSID10890297 DTXSID2045236 DTXSID70232992 DTXSID70889662 DTXSID30205102 DTXSID80329403 DTXSID20233696
DTXSID50365010	DTXSID60887617 DTXSID20360537 DTXSID70306748 DTXSID10232436 DTXSID20225031 DTXSID20369065 DTXSID10792262 DTXSID20403039 DTXSID90243343 DTXSID20582398 DTXSID60883154 DTXSID0046480 DTXSID60890161 DTXSID00241911 DTXSID60410207 DTXSID80550699 DTXSID0072061 DTXSID70889829 DTXSID90148546 DTXSID30155572
DTXSID40459619	DTXSID1061734 DTXSID30754605 DTXSID30829645 DTXSID00479914 DTXSID10386701 DTXSID70658158 DTXSID8066844 DTXSID10707417 DTXSID30513299 DTXSID80858581 DTXSID50348101 DTXSID40843993 DTXSID70212274 DTXSID10157872 DTXSID20525745 DTXSID60212288 DTXSID8075172 DTXSID40724834 DTXSID60765204 DTXSID20216848
DTXSID80151620	DTXSID30393114 DTXSID00828504 DTXSID40580619 DTXSID70149293 DTXSID50236438 DTXSID30301592 DTXSID70709134 DTXSID80556257 DTXSID80516639 DTXSID10225686 DTXSID5058856 DTXSID90571416 DTXSID90149290 DTXSID60693432 DTXSID00481234 DTXSID50468555 DTXSID20547402 DTXSID10161994 DTXSID20365340 DTXSID60463839
DTXSID0067133	DTXSID50752002 DTXSID50818612 DTXSID70157550 DTXSID40741501 DTXSID90491064 DTXSID50431729 DTXSID50823246 DTXSID70470453 DTXSID20235579 DTXSID80305666 DTXSID40305667 DTXSID70315072 DTXSID10417044 DTXSID00204400 DTXSID60239071 DTXSID50394926 DTXSID40322278 DTXSID20740577 DTXSID90461803 DTXSID60386458
DTXSID0067137	DTXSID20482829 DTXSID20360456 DTXSID60367565 DTXSID10297580 DTXSID50183251 DTXSID40483898 DTXSID70635469 DTXSID90582764 DTXSID40781664 DTXSID80782771 DTXSID4061969 DTXSID00234388 DTXSID60417039 DTXSID50226031 DTXSID00152871 DTXSID80191086 DTXSID20531321 DTXSID3067570 DTXSID90811844 DTXSID60463950
DTXSID60176210	DTXSID10177595 DTXSID50188120 DTXSID20372731 DTXSID20626504 DTXSID20500198 DTXSID30225860 DTXSID40480786 DTXSID30720365 DTXSID70486231 DTXSID6038320 DTXSID30513279 DTXSID30182520 DTXSID30733531 DTXSID90636094 DTXSID20184331 DTXSID80231572 DTXSID80704796 DTXSID00576230 DTXSID20205530 DTXSID20480784
DTXSID50412210	DTXSID80227192 DTXSID90232999 DTXSID60329320 DTXSID70714920 DTXSID50427506 DTXSID1041710 DTXSID40649497 DTXSID60593968 DTXSID50413505 DTXSID60889510 DTXSID40705426 DTXSID00367620 DTXSID10151092 DTXSID50409625 DTXSID40319901 DTXSID90453243 DTXSID40405510 DTXSID50857864 DTXSID90223488 DTXSID20387406
DTXSID70854815	DTXSID30303334 DTXSID20243816 DTXSID30235166 DTXSID40147509 DTXSID60802401 DTXSID90408197 DTXSID40561564 DTXSID40151944 DTXSID70276119 DTXSID50436810 DTXSID20479971 DTXSID10662279 DTXSID30224252 DTXSID90515032 DTXSID10233362 DTXSID90605927 DTXSID10306843 DTXSID80730732 DTXSID50233366 DTXSID30766945
DTXSID90847204	DTXSID90202213 DTXSID00150594 DTXSID80564675 DTXSID80329862 DTXSID8062731 DTXSID80210549 DTXSID4062729 DTXSID40360933 DTXSID70400275 DTXSID60237557 DTXSID20794555 DTXSID20728375 DTXSID60317666 DTXSID90319077 DTXSID30830731 DTXSID50385374 DTXSID60145527 DTXSID20342853 DTXSID30411105 DTXSID70242233
DTXSID10178623	DTXSID60616085 DTXSID10227706 DTXSID70551418 DTXSID00283290 DTXSID00236448 DTXSID40295074 DTXSID50425860 DTXSID80834163 DTXSID20490828 DTXSID30325273 DTXSID10656557 DTXSID80382816 DTXSID30749576 DTXSID60299216 DTXSID40398352 DTXSID20310355 DTXSID60542239 DTXSID50240510 DTXSID60633257 DTXSID60454823
DTXSID60220808	DTXSID50832595 DTXSID60167628 DTXSID20276265 DTXSID90412350 DTXSID20237770 DTXSID40359706 DTXSID50510725 DTXSID10220515 DTXSID50638337 DTXSID70156200 DTXSID60225838 DTXSID20386636 DTXSID80317921 DTXSID40236841 DTXSID20328293 DTXSID80409390 DTXSID00214640 DTXSID30213469 DTXSID10172782 DTXSID60512871
DTXSID40889750	DTXSID30889648 DTXSID70732149 DTXSID40156757 DTXSID80890183 DTXSID4064399 DTXSID90889881 DTXSID80628726 DTXSID10890297 DTXSID40154475 DTXSID40890028 DTXSID6072261 DTXSID4066129 DTXSID00890221 DTXSID30411266 DTXSID70889662 DTXSID60889671 DTXSID40314875 DTXSID4063668 DTXSID50890155 DTXSID6064454
DTXSID90464137	DTXSID10308827 DTXSID30506287 DTXSID40144194 DTXSID40637238 DTXSID60235871 DTXSID30778149 DTXSID20350478 DTXSID30184847 DTXSID70172400 DTXSID40309241 DTXSID10200377 DTXSID70484515 DTXSID20491830 DTXSID70541874 DTXSID00223318 DTXSID20221573 DTXSID80852963 DTXSID60313643 DTXSID20183940 DTXSID60179423
DTXSID10827447	DTXSID30647407 DTXSID20509444 DTXSID40776035 DTXSID00658565 DTXSID60435536 DTXSID90864517 DTXSID20190856 DTXSID00205336 DTXSID50819104 DTXSID90415806 DTXSID60183080 DTXSID30404532 DTXSID40411474 DTXSID70223663 DTXSID00823519 DTXSID70161152 DTXSID00888027 DTXSID00802980 DTXSID90466757 DTXSID40802323
DTXSID50804939	DTXSID80411650 DTXSID20873218 DTXSID90410553 DTXSID60390439 DTXSID60630322 DTXSID30465981 DTXSID50171638 DTXSID50389690 DTXSID40678666 DTXSID30483403 DTXSID00393065 DTXSID20550815 DTXSID50460372 DTXSID10223223 DTXSID00567345 DTXSID60324810 DTXSID10409489 DTXSID30296111 DTXSID50386124 DTXSID70696530
DTXSID10361659	DTXSID70242233 DTXSID60211837 DTXSID4062729 DTXSID60317666 DTXSID70430916 DTXSID60168019 DTXSID00213436 DTXSID20794555 DTXSID3062732 DTXSID20367349 DTXSID90193899 DTXSID30411105 DTXSID90832276 DTXSID10296977 DTXSID60237557 DTXSID00220807 DTXSID40310716 DTXSID80564675 DTXSID20367329 DTXSID90187157
DTXSID10466017	DTXSID70885366 DTXSID30215120 DTXSID80421315 DTXSID6071291 DTXSID70825040 DTXSID90747179 DTXSID80415214 DTXSID30747815 DTXSID60410282 DTXSID50184687 DTXSID70208970 DTXSID8048949 DTXSID10749039 DTXSID80160873 DTXSID50886558 DTXSID10167390 DTXSID50721798 DTXSID20713988 DTXSID80305166 DTXSID60422522
DTXSID90468135	DTXSID40612449 DTXSID50482852 DTXSID00172796 DTXSID40419531 DTXSID70532828 DTXSID30325137 DTXSID70771396 DTXSID50430237 DTXSID80158058 DTXSID20310355 DTXSID20778557 DTXSID30749576 DTXSID60214060 DTXSID20495898 DTXSID70541874 DTXSID00223318 DTXSID50826712 DTXSID00213032 DTXSID40637238 DTXSID30184847
DTXSID20713988	DTXSID5044071 DTXSID50721096 DTXSID60284763 DTXSID10167390 DTXSID90747179 DTXSID30857882 DTXSID80747183 DTXSID30747815 DTXSID30713015 DTXSID50886558 DTXSID90583453 DTXSID10466017 DTXSID80458222 DTXSID30714946 DTXSID00229234 DTXSID40196092 DTXSID80200647 DTXSID70825040 DTXSID00785643 DTXSID80160873
DTXSID80166390	DTXSID90415149 DTXSID10233741 DTXSID70668853 DTXSID20362218 DTXSID20206305 DTXSID90749052 DTXSID10414058 DTXSID70409667 DTXSID50889261 DTXSID40793020 DTXSID00241592 DTXSID30166840 DTXSID70172869 DTXSID40409699 DTXSID50670479 DTXSID90430973 DTXSID90241182 DTXSID20295254 DTXSID80412804 DTXSID00170833
DTXSID20475493	DTXSID00728792 DTXSID30582763 DTXSID20886267 DTXSID00482827 DTXSID20478686 DTXSID80796010 DTXSID70230594 DTXSID30410835 DTXSID3067445 DTXSID50300764 DTXSID30420510 DTXSID00226026 DTXSID70648433 DTXSID00753448 DTXSID5058854 DTXSID00158999 DTXSID70366923 DTXSID90812316 DTXSID50730709 DTXSID60557141
DTXSID70810759	DTXSID40669852 DTXSID20232841 DTXSID1072505 DTXSID20410763 DTXSID10210855 DTXSID7074377 DTXSID50720140 DTXSID90330040 DTXSID00228444 DTXSID20740577 DTXSID60237259 DTXSID90491064 DTXSID50431729 DTXSID90461803 DTXSID90219548 DTXSID70831060 DTXSID60721229 DTXSID40648046 DTXSID00211412 DTXSID3045809
DTXSID50394067	DTXSID70805286 DTXSID50845327 DTXSID2069995 DTXSID60199606 DTXSID70844751 DTXSID40520934 DTXSID50295085 DTXSID70159453 DTXSID90406794 DTXSID30156802 DTXSID90831148 DTXSID60417135 DTXSID00462841 DTXSID50286832 DTXSID60736353 DTXSID30659505 DTXSID60491637 DTXSID30198368 DTXSID90732085 DTXSID70807922
DTXSID60746972	DTXSID00746971 DTXSID40367523 DTXSID10824552 DTXSID00367281 DTXSID20171044 DTXSID50585074 DTXSID60171043 DTXSID90679805 DTXSID40890341 DTXSID60415510 DTXSID50835208 DTXSID20215932 DTXSID00715329 DTXSID20304077 DTXSID40456022 DTXSID20186830 DTXSID30430194 DTXSID80170417 DTXSID40164610 DTXSID10431765
DTXSID90316647	DTXSID30145251 DTXSID60220040 DTXSID50155413 DTXSID50396506 DTXSID80225219 DTXSID80458924 DTXSID80836788 DTXSID20798275 DTXSID70758389 DTXSID00887191 DTXSID40836789 DTXSID80505503 DTXSID50319174 DTXSID40853794 DTXSID90485948 DTXSID90788628 DTXSID40175185 DTXSID80189807 DTXSID10212930 DTXSID40314310
DTXSID20360310	DTXSID00169540 DTXSID00332136 DTXSID40169802 DTXSID00386871 DTXSID50569718 DTXSID40387246 DTXSID60487656 DTXSID10362808 DTXSID40476129 DTXSID90360721 DTXSID5043891 DTXSID4070085 DTXSID40198415 DTXSID50744088 DTXSID50282112 DTXSID10284753 DTXSID50821166 DTXSID70415182 DTXSID60237330 DTXSID50237768
DTXSID20360315	DTXSID50360080 DTXSID40878624 DTXSID10324986 DTXSID90438398 DTXSID20399140 DTXSID20467792 DTXSID20387744 DTXSID90382928 DTXSID20277171 DTXSID00567345 DTXSID50841460 DTXSID20279796 DTXSID50846874 DTXSID10366866 DTXSID70215200 DTXSID00417270 DTXSID10215204 DTXSID50369058 DTXSID60455991 DTXSID60347483
DTXSID20419559	DTXSID40818843 DTXSID00636949 DTXSID80854285 DTXSID30845345 DTXSID60551442 DTXSID20320217 DTXSID30714502 DTXSID90479246 DTXSID50486077 DTXSID40470440 DTXSID10146004 DTXSID90414177 DTXSID30420252 DTXSID70228133 DTXSID50162506 DTXSID40847057 DTXSID60154093 DTXSID80476820 DTXSID30416610 DTXSID10470452
DTXSID10390444	DTXSID90166689 DTXSID10147031 DTXSID20891816 DTXSID90210353 DTXSID10366967 DTXSID60384898 DTXSID70581699 DTXSID60198235 DTXSID70412474 DTXSID30391135 DTXSID40146678 DTXSID10553739 DTXSID90711239 DTXSID70432415 DTXSID00362337 DTXSID10387753 DTXSID50410433 DTXSID10748325 DTXSID30205804 DTXSID70223042
DTXSID9043930	DTXSID90800258 DTXSID80891094 DTXSID90155654 DTXSID9023386 DTXSID7020841 DTXSID50160663 DTXSID80413770 DTXSID90745392 DTXSID80895052 DTXSID60662683 DTXSID50308104 DTXSID10440231 DTXSID90776601 DTXSID60469210 DTXSID60331069 DTXSID90858330 DTXSID10585934 DTXSID10431765 DTXSID0037497 DTXSID20206668
DTXSID00281034	DTXSID90234478 DTXSID70175916 DTXSID50883143 DTXSID10637083 DTXSID4042628 DTXSID30195418 DTXSID80232382 DTXSID70639205 DTXSID00197222 DTXSID60773066 DTXSID00385900 DTXSID90389199 DTXSID40306851 DTXSID40415356 DTXSID10148624 DTXSID70146469 DTXSID80158391 DTXSID20368992 DTXSID90220119 DTXSID30302721
DTXSID80854967	DTXSID60793042 DTXSID50784661 DTXSID90869800 DTXSID40206605 DTXSID90711370 DTXSID20698428 DTXSID00725180 DTXSID10626412 DTXSID70767431 DTXSID90698177 DTXSID00707401 DTXSID60737587 DTXSID20476647 DTXSID50756525 DTXSID80561563 DTXSID50796426 DTXSID20826805 DTXSID80638648 DTXSID90412936 DTXSID3027457
DTXSID70753112	DTXSID30354422 DTXSID30693489 DTXSID10848475 DTXSID80475499 DTXSID70410213 DTXSID10147096 DTXSID50574266 DTXSID40827172 DTXSID40636948 DTXSID50769771 DTXSID70331752 DTXSID40801932 DTXSID10783296 DTXSID00323322 DTXSID80730515 DTXSID40156797 DTXSID30487981 DTXSID90677982 DTXSID30812875 DTXSID40199705
DTXSID0044286	DTXSID50639122 DTXSID40156631 DTXSID40639095 DTXSID60157463 DTXSID20314494 DTXSID30658497 DTXSID10150949 DTXSID00639258 DTXSID40439850 DTXSID70580960 DTXSID90293267 DTXSID20639038 DTXSID60209193 DTXSID00699655 DTXSID00639036 DTXSID80309886 DTXSID00412806 DTXSID80439854 DTXSID20158370 DTXSID10305119
DTXSID70800216	DTXSID70466699 DTXSID60231813 DTXSID10722882 DTXSID20558619 DTXSID00459938 DTXSID90764043 DTXSID40727385 DTXSID60397903 DTXSID00495775 DTXSID40791324 DTXSID90793252 DTXSID50390645 DTXSID20576691 DTXSID60514916 DTXSID90385252 DTXSID00205417 DTXSID6067256 DTXSID90155876 DTXSID70748689 DTXSID00432029
DTXSID70365193	DTXSID50279289 DTXSID90219942 DTXSID90808719 DTXSID80761329 DTXSID50416132 DTXSID30390264 DTXSID40360852 DTXSID40464526 DTXSID60655838 DTXSID10236439 DTXSID70472316 DTXSID50452373 DTXSID90809241 DTXSID00230188 DTXSID50462432 DTXSID80200824 DTXSID10798981 DTXSID30805323 DTXSID40415912 DTXSID60452804
DTXSID90584945	DTXSID0063159 DTXSID00329445 DTXSID00890024 DTXSID80802327 DTXSID10890095 DTXSID60309541 DTXSID2072047 DTXSID40673070 DTXSID80329504 DTXSID30153634 DTXSID10694111 DTXSID90721055 DTXSID60364670 DTXSID6045874 DTXSID80309189 DTXSID70889788 DTXSID90392128 DTXSID50330187 DTXSID70844918 DTXSID1072422
DTXSID20715200	DTXSID80282766 DTXSID90226277 DTXSID80536296 DTXSID30845320 DTXSID80845315 DTXSID60289854 DTXSID50385814 DTXSID30774106 DTXSID50796547 DTXSID40316637 DTXSID10360445 DTXSID70508568 DTXSID30300565 DTXSID40302676 DTXSID50533570 DTXSID30528863 DTXSID60839393 DTXSID50236397 DTXSID80158058 DTXSID80851178
DTXSID70837168	DTXSID70420251 DTXSID40776414 DTXSID50719493 DTXSID80386177 DTXSID40527105 DTXSID50418050 DTXSID80228149 DTXSID20433210 DTXSID70845324 DTXSID80519084 DTXSID90362124 DTXSID80228043 DTXSID30472337 DTXSID60150959 DTXSID80195741 DTXSID30466317 DTXSID00817317 DTXSID90412719 DTXSID20237290 DTXSID50211427
DTXSID90158822	DTXSID90582901 DTXSID30756301 DTXSID50472955 DTXSID60365703 DTXSID90467446 DTXSID60849811 DTXSID20844544 DTXSID70581912 DTXSID30216293 DTXSID90770922 DTXSID60837834 DTXSID90313858 DTXSID30396923 DTXSID90333298 DTXSID00662182 DTXSID80414005 DTXSID70179651 DTXSID20581543 DTXSID70604337 DTXSID80712876
DTXSID50562108	DTXSID5070319 DTXSID50845463 DTXSID30329094 DTXSID10754022 DTXSID00851034 DTXSID40834543 DTXSID40705244 DTXSID70759038 DTXSID90423188 DTXSID80839072 DTXSID80156115 DTXSID70756906 DTXSID90276732 DTXSID60152913 DTXSID70816519 DTXSID90618734 DTXSID00233573 DTXSID40329121 DTXSID40854968 DTXSID40566670
DTXSID00414603	DTXSID60858701 DTXSID9046992 DTXSID70223067 DTXSID60331605 DTXSID30366944 DTXSID20363745 DTXSID00359904 DTXSID10386261 DTXSID90857944 DTXSID20462146 DTXSID60220500 DTXSID10422431 DTXSID30412576 DTXSID70679808 DTXSID30235444 DTXSID70386929 DTXSID40399369 DTXSID7069231 DTXSID40416565 DTXSID60421212
DTXSID40180456	DTXSID50282814 DTXSID20364676 DTXSID00536233 DTXSID20395465 DTXSID40601959 DTXSID90702147 DTXSID20465632 DTXSID70150021 DTXSID70282336 DTXSID80721862 DTXSID70308823 DTXSID30752040 DTXSID70386449 DTXSID10198366 DTXSID80576394 DTXSID00292347 DTXSID60825857 DTXSID10887389 DTXSID60409752 DTXSID60777988
DTXSID10207543	DTXSID10221562 DTXSID30582682 DTXSID60490281 DTXSID30147179 DTXSID70180484 DTXSID20658825 DTXSID80283612 DTXSID20705242 DTXSID60414003 DTXSID40525702 DTXSID90818757 DTXSID70218933 DTXSID70316988 DTXSID40279253 DTXSID80213055 DTXSID0043892 DTXSID10573452 DTXSID20158491 DTXSID90727355 DTXSID20746453
DTXSID50639066	DTXSID8045856 DTXSID60209193 DTXSID30303657 DTXSID10150949 DTXSID10305119 DTXSID20411614 DTXSID00331881 DTXSID40885419 DTXSID40232141 DTXSID60157463 DTXSID10657847 DTXSID40439850 DTXSID70147219 DTXSID60821213 DTXSID60746891 DTXSID40412305 DTXSID0044286 DTXSID80321280 DTXSID40156631 DTXSID70835962
DTXSID20890203	DTXSID90158807 DTXSID60329401 DTXSID20223471 DTXSID30714406 DTXSID10210658 DTXSID20182099 DTXSID80840002 DTXSID10585050 DTXSID80232226 DTXSID70890152 DTXSID40156277 DTXSID60312813 DTXSID30329397 DTXSID40330176 DTXSID50187693 DTXSID20329503 DTXSID60329406 DTXSID30329418 DTXSID30205102 DTXSID40329404
DTXSID30475646	DTXSID80159944 DTXSID10313299 DTXSID10195198 DTXSID50313298 DTXSID3045809 DTXSID40232409 DTXSID50394926 DTXSID00204400 DTXSID10420336 DTXSID10631581 DTXSID00412447 DTXSID20872468 DTXSID20520619 DTXSID30236416 DTXSID00228444 DTXSID80636548 DTXSID40832382 DTXSID40152072 DTXSID00519748 DTXSID90460715
DTXSID30658497	DTXSID00639258 DTXSID50639122 DTXSID0044286 DTXSID20314494 DTXSID00699655 DTXSID40156631 DTXSID40639095 DTXSID20639038 DTXSID60157463 DTXSID70580960 DTXSID90293267 DTXSID80439854 DTXSID90313419 DTXSID80309886 DTXSID50889842 DTXSID90241743 DTXSID00639036 DTXSID20158370 DTXSID00635856 DTXSID10150949
DTXSID40411994	DTXSID60746871 DTXSID20872408 DTXSID00156051 DTXSID60798870 DTXSID70220470 DTXSID70560883 DTXSID90207804 DTXSID50235325 DTXSID80755107 DTXSID90199098 DTXSID10164465 DTXSID80636508 DTXSID70216090 DTXSID50459302 DTXSID40407397 DTXSID10158521 DTXSID50636535 DTXSID5048764 DTXSID00235077 DTXSID60637876
DTXSID20669916	DTXSID80428480 DTXSID40182071 DTXSID60236227 DTXSID40841959 DTXSID60360859 DTXSID00360373 DTXSID80888363 DTXSID30582748 DTXSID10360480 DTXSID20386934 DTXSID60593968 DTXSID00150579 DTXSID10151092 DTXSID20584433 DTXSID70824694 DTXSID20647118 DTXSID20611430 DTXSID60469992 DTXSID20887092 DTXSID50409625
DTXSID40331562	DTXSID40716017 DTXSID90150129 DTXSID70727257 DTXSID10235200 DTXSID80425994 DTXSID30717912 DTXSID70187675 DTXSID00420062 DTXSID90493184 DTXSID20156795 DTXSID50234217 DTXSID20660726 DTXSID50183170 DTXSID20716030 DTXSID80433973 DTXSID90193874 DTXSID10237401 DTXSID00412048 DTXSID30414772 DTXSID8064351
DTXSID60361922	DTXSID00663174 DTXSID10411325 DTXSID70487465 DTXSID70215189 DTXSID10835264 DTXSID10593973 DTXSID00295075 DTXSID90362245 DTXSID40222269 DTXSID70841462 DTXSID60639355 DTXSID90409467 DTXSID10468036 DTXSID10410237 DTXSID70414195 DTXSID70700469 DTXSID60799382 DTXSID00202209 DTXSID60145183 DTXSID60226663
DTXSID20401994	DTXSID40165607 DTXSID40433277 DTXSID30660797 DTXSID10487469 DTXSID30595479 DTXSID70165615 DTXSID80478940 DTXSID50831144 DTXSID40219558 DTXSID00423290 DTXSID70314823 DTXSID00162955 DTXSID90326246 DTXSID10531491 DTXSID40572877 DTXSID80752656 DTXSID30279368 DTXSID90359115 DTXSID70541117 DTXSID00639632
DTXSID00233139	DTXSID20308853 DTXSID40411252 DTXSID50746921 DTXSID30154060 DTXSID80715827 DTXSID50321171 DTXSID50889261 DTXSID00243117 DTXSID8067866 DTXSID60558971 DTXSID60897216 DTXSID4047385 DTXSID60646125 DTXSID60143801 DTXSID60763381 DTXSID20206305 DTXSID20746978 DTXSID10714363 DTXSID50171052 DTXSID5057886
DTXSID00293596	DTXSID50211588 DTXSID00160815 DTXSID50155877 DTXSID60809990 DTXSID30296893 DTXSID00236428 DTXSID70798482 DTXSID90152683 DTXSID70539655 DTXSID10785098 DTXSID60420508 DTXSID90172321 DTXSID70462494 DTXSID60606128 DTXSID60241654 DTXSID70354224 DTXSID80416206 DTXSID90340346 DTXSID40753306 DTXSID70534620
DTXSID70243083	DTXSID70330240 DTXSID10283322 DTXSID90149452 DTXSID00431714 DTXSID2022880 DTXSID70885184 DTXSID40467436 DTXSID00463212 DTXSID10160806 DTXSID50728343 DTXSID90238597 DTXSID80286148 DTXSID20836787 DTXSID50333299 DTXSID40770770 DTXSID10422456 DTXSID60629498 DTXSID90225609 DTXSID90185673 DTXSID60444204
DTXSID40223231	DTXSID10457420 DTXSID30149451 DTXSID30387997 DTXSID80845299 DTXSID80368135 DTXSID8063254 DTXSID10749059 DTXSID50841460 DTXSID90382928 DTXSID20366519 DTXSID00417270 DTXSID50359914 DTXSID90150442 DTXSID40223039 DTXSID50171638 DTXSID60630322 DTXSID10234955 DTXSID90160485 DTXSID50410433 DTXSID10215204
DTXSID90657542	DTXSID60314877 DTXSID90241642 DTXSID10831302 DTXSID70857806 DTXSID50412013 DTXSID10193598 DTXSID90635300 DTXSID60890227 DTXSID40436268 DTXSID40713763 DTXSID8071227 DTXSID5066586 DTXSID5065279 DTXSID80330690 DTXSID00889599 DTXSID20887299 DTXSID80164896 DTXSID50403385 DTXSID50234873 DTXSID20659877
DTXSID40410220	DTXSID00239050 DTXSID60367666 DTXSID10467448 DTXSID30887907 DTXSID90887908 DTXSID40582815 DTXSID90875305 DTXSID30365134 DTXSID00209218 DTXSID60747823 DTXSID00426645 DTXSID10296119 DTXSID00193244 DTXSID00157008 DTXSID5070812 DTXSID60430945 DTXSID50849002 DTXSID60277170 DTXSID70152101 DTXSID80893992
DTXSID60532498	DTXSID10549612 DTXSID60570456 DTXSID10567755 DTXSID20231470 DTXSID90241960 DTXSID90580740 DTXSID80303046 DTXSID60147304 DTXSID50145192 DTXSID80147306 DTXSID40188290 DTXSID80855252 DTXSID80773361 DTXSID80668208 DTXSID60235755 DTXSID90757293 DTXSID80807413 DTXSID30580648 DTXSID8047505 DTXSID00709086
DTXSID20419271	DTXSID70198367 DTXSID90581272 DTXSID30807923 DTXSID40785425 DTXSID80243837 DTXSID20500037 DTXSID40572877 DTXSID50831144 DTXSID10451084 DTXSID60491632 DTXSID70314823 DTXSID80822904 DTXSID30279368 DTXSID10785098 DTXSID20400987 DTXSID50856034 DTXSID70215200 DTXSID20362076 DTXSID60846800 DTXSID00805052
