ID	Neighbors
DTXSID40173924	DTXSID10431841 DTXSID60179680 DTXSID60665795 DTXSID10163498 DTXSID30190241 DTXSID70209644 DTXSID4060656 DTXSID80402806 DTXSID50380304 DTXSID30215645 DTXSID50787612 DTXSID30699466 DTXSID60706738 DTXSID30784720 DTXSID80456526 DTXSID50305017 DTXSID50462250 DTXSID70365830 DTXSID70825641 DTXSID60535409
DTXSID50523133	DTXSID60749948 DTXSID80795381 DTXSID90854453 DTXSID60172252 DTXSID50773999 DTXSID90434815 DTXSID70598681 DTXSID90596806 DTXSID8068466 DTXSID20870444 DTXSID20651452 DTXSID90825749 DTXSID80493173 DTXSID20885992 DTXSID90735273 DTXSID70621948 DTXSID80544710 DTXSID80752414 DTXSID80845673 DTXSID30600330
DTXSID30275264	DTXSID20616324 DTXSID20542795 DTXSID60892640 DTXSID50308740 DTXSID80401334 DTXSID70215644 DTXSID10629382 DTXSID00507105 DTXSID60502257 DTXSID90566786 DTXSID40172795 DTXSID80172597 DTXSID40327329 DTXSID50175055 DTXSID80514034 DTXSID20442403 DTXSID20182655 DTXSID70371597 DTXSID50666216 DTXSID90495229
DTXSID50544767	DTXSID00709824 DTXSID60334717 DTXSID40885414 DTXSID20290183 DTXSID70601821 DTXSID20334713 DTXSID90340609 DTXSID40398998 DTXSID80806885 DTXSID30340608 DTXSID60509488 DTXSID50459701 DTXSID10497740 DTXSID80338818 DTXSID70775293 DTXSID5022273 DTXSID70224175 DTXSID5074341 DTXSID70348986 DTXSID20509545
DTXSID50500621	DTXSID40420324 DTXSID10480298 DTXSID00177105 DTXSID30215842 DTXSID00513322 DTXSID40454129 DTXSID70765053 DTXSID10341315 DTXSID80550194 DTXSID60365485 DTXSID50321111 DTXSID30514761 DTXSID30521773 DTXSID30667241 DTXSID3059769 DTXSID80277334 DTXSID30334123 DTXSID50666019 DTXSID3040930 DTXSID50884110
DTXSID70811302	DTXSID10625940 DTXSID90720902 DTXSID20444265 DTXSID7022207 DTXSID80679571 DTXSID60729346 DTXSID80696021 DTXSID20211515 DTXSID50763133 DTXSID40390992 DTXSID90743833 DTXSID10381953 DTXSID80507103 DTXSID0038754 DTXSID20479259 DTXSID30375612 DTXSID2024589 DTXSID90647943 DTXSID10605444 DTXSID70793477
DTXSID00745767	DTXSID70896376 DTXSID90396282 DTXSID10810778 DTXSID90280379 DTXSID90228115 DTXSID50184728 DTXSID20374356 DTXSID00590416 DTXSID30326220 DTXSID30896716 DTXSID20520376 DTXSID70669300 DTXSID30283667 DTXSID30510006 DTXSID80803894 DTXSID80203774 DTXSID30529577 DTXSID90240953 DTXSID00757360 DTXSID50598785
DTXSID20234401	DTXSID20396513 DTXSID20786430 DTXSID30871023 DTXSID90544044 DTXSID70870732 DTXSID90316748 DTXSID00333961 DTXSID90620837 DTXSID00405617 DTXSID00501946 DTXSID90574407 DTXSID80456329 DTXSID00844224 DTXSID90531151 DTXSID20563420 DTXSID70760604 DTXSID70626554 DTXSID30305575 DTXSID70334425 DTXSID4022103
DTXSID00310595	DTXSID10528821 DTXSID00282869 DTXSID40541427 DTXSID60783307 DTXSID30885221 DTXSID10500783 DTXSID00236605 DTXSID50176264 DTXSID80729686 DTXSID80186452 DTXSID90817982 DTXSID30331435 DTXSID00621335 DTXSID90565875 DTXSID60616500 DTXSID00758892 DTXSID50794664 DTXSID7070898 DTXSID40338475 DTXSID40618663
DTXSID70206774	DTXSID10304420 DTXSID10376768 DTXSID70875707 DTXSID00440629 DTXSID10666550 DTXSID40226505 DTXSID90556203 DTXSID70415864 DTXSID90834533 DTXSID90312381 DTXSID80524532 DTXSID90625408 DTXSID90526582 DTXSID10227387 DTXSID70851182 DTXSID60694904 DTXSID40560097 DTXSID30606756 DTXSID90333753 DTXSID00778419
DTXSID10621467	DTXSID10491349 DTXSID10522682 DTXSID70459324 DTXSID80791348 DTXSID50516944 DTXSID20852684 DTXSID90199694 DTXSID40459396 DTXSID20219692 DTXSID70865007 DTXSID00343045 DTXSID60395449 DTXSID20552132 DTXSID60665210 DTXSID50275185 DTXSID70520609 DTXSID30666698 DTXSID10836352 DTXSID10596808 DTXSID50665340
DTXSID50666216	DTXSID70215644 DTXSID50303417 DTXSID70614294 DTXSID60384131 DTXSID10895505 DTXSID20677430 DTXSID20395925 DTXSID20182655 DTXSID50487862 DTXSID20542795 DTXSID90196047 DTXSID20333948 DTXSID80401334 DTXSID50308740 DTXSID10629382 DTXSID70371597 DTXSID60601870 DTXSID40327329 DTXSID70467141 DTXSID60341502
DTXSID50459701	DTXSID20334713 DTXSID70348986 DTXSID60509488 DTXSID30340608 DTXSID90543032 DTXSID30709079 DTXSID10652716 DTXSID40398998 DTXSID50219923 DTXSID40824363 DTXSID30852195 DTXSID60810521 DTXSID60334717 DTXSID90570848 DTXSID5074341 DTXSID90738148 DTXSID00709824 DTXSID00176517 DTXSID50757714 DTXSID30549538
DTXSID80344095	DTXSID60649075 DTXSID10665523 DTXSID00665431 DTXSID50542642 DTXSID90459326 DTXSID30717417 DTXSID30348740 DTXSID70454556 DTXSID60341486 DTXSID20445979 DTXSID00445331 DTXSID00819230 DTXSID60514774 DTXSID20381126 DTXSID10635569 DTXSID40665874 DTXSID70345096 DTXSID80736193 DTXSID20633495 DTXSID70704705
DTXSID00496989	DTXSID30533275 DTXSID60792777 DTXSID50707279 DTXSID70474779 DTXSID20274660 DTXSID50693744 DTXSID20599042 DTXSID10441021 DTXSID00845690 DTXSID10500622 DTXSID0060640 DTXSID30509132 DTXSID10734662 DTXSID30667241 DTXSID70603461 DTXSID40448361 DTXSID80666143 DTXSID00496080 DTXSID10666030 DTXSID90203225
DTXSID20632004	DTXSID50539714 DTXSID20702711 DTXSID20709200 DTXSID50570581 DTXSID4073754 DTXSID80211738 DTXSID20227257 DTXSID70693847 DTXSID00822168 DTXSID10461522 DTXSID20617437 DTXSID20666400 DTXSID80895335 DTXSID6071374 DTXSID80292603 DTXSID10578144 DTXSID60848501 DTXSID90466095 DTXSID00591347 DTXSID60418607
DTXSID40606505	DTXSID40169640 DTXSID20409213 DTXSID50627448 DTXSID30456834 DTXSID70716565 DTXSID30212715 DTXSID10716266 DTXSID60818365 DTXSID70204770 DTXSID3024522 DTXSID40172558 DTXSID30189190 DTXSID40380979 DTXSID00318258 DTXSID50483708 DTXSID60420200 DTXSID60341502 DTXSID90594120 DTXSID60227473 DTXSID8024498
DTXSID70491209	DTXSID80456081 DTXSID80679293 DTXSID80552618 DTXSID20663656 DTXSID00429530 DTXSID50567279 DTXSID20312955 DTXSID20828001 DTXSID50442719 DTXSID60241715 DTXSID70489106 DTXSID70528928 DTXSID30708244 DTXSID00693193 DTXSID40145782 DTXSID50663528 DTXSID80701306 DTXSID60183040 DTXSID50878913 DTXSID90599094
DTXSID7066019	DTXSID50206191 DTXSID8062496 DTXSID20499134 DTXSID10788064 DTXSID30786865 DTXSID20817475 DTXSID0059160 DTXSID50560866 DTXSID30720446 DTXSID70505259 DTXSID10428170 DTXSID10614899 DTXSID60334439 DTXSID20754295 DTXSID50355850 DTXSID30481641 DTXSID10641084 DTXSID00180634 DTXSID90878912 DTXSID20717522
DTXSID50808098	DTXSID60215936 DTXSID40374116 DTXSID80888409 DTXSID2060333 DTXSID4061755 DTXSID40848761 DTXSID70794742 DTXSID80867638 DTXSID60385128 DTXSID20563384 DTXSID80841130 DTXSID80199446 DTXSID70892994 DTXSID60455411 DTXSID40548057 DTXSID00782011 DTXSID70535051 DTXSID20760058 DTXSID10529575 DTXSID60619314
DTXSID90527837	DTXSID30527836 DTXSID60447194 DTXSID30340562 DTXSID5064417 DTXSID20480209 DTXSID20632089 DTXSID7063685 DTXSID50825407 DTXSID80338494 DTXSID3044623 DTXSID00363965 DTXSID00579488 DTXSID00615496 DTXSID90514525 DTXSID30845224 DTXSID50760066 DTXSID50525915 DTXSID80510894 DTXSID90306200 DTXSID40338955
DTXSID50227604	DTXSID20339586 DTXSID70774241 DTXSID00652568 DTXSID00757805 DTXSID50525157 DTXSID00421094 DTXSID50664535 DTXSID30592948 DTXSID60619415 DTXSID80816323 DTXSID00736413 DTXSID80223033 DTXSID40665753 DTXSID10818390 DTXSID50381634 DTXSID90633508 DTXSID30633845 DTXSID00568478 DTXSID40707703 DTXSID10563176
DTXSID70300125	DTXSID90852373 DTXSID10816492 DTXSID00196119 DTXSID10446859 DTXSID30630591 DTXSID10502000 DTXSID10717314 DTXSID60184572 DTXSID5062764 DTXSID40455292 DTXSID90765792 DTXSID20508578 DTXSID50221344 DTXSID20700934 DTXSID40391262 DTXSID30362845 DTXSID10500728 DTXSID00833577 DTXSID10651269 DTXSID30664654
DTXSID80803894	DTXSID50598785 DTXSID80380014 DTXSID20777207 DTXSID20520376 DTXSID50848636 DTXSID80203774 DTXSID60179802 DTXSID50665183 DTXSID70669300 DTXSID40764755 DTXSID10290773 DTXSID10553097 DTXSID00590416 DTXSID50716164 DTXSID50839221 DTXSID50881088 DTXSID50678455 DTXSID40339543 DTXSID00276001 DTXSID90228115
DTXSID3069980	DTXSID10162446 DTXSID60502757 DTXSID90735278 DTXSID8067658 DTXSID50305037 DTXSID60163140 DTXSID70409081 DTXSID10349058 DTXSID60511526 DTXSID80668965 DTXSID30621166 DTXSID00842129 DTXSID9073208 DTXSID30821427 DTXSID60665558 DTXSID90313075 DTXSID40409270 DTXSID70303232 DTXSID60444628 DTXSID3024499
DTXSID30453747	DTXSID30666552 DTXSID20397621 DTXSID50382782 DTXSID30895183 DTXSID30191894 DTXSID00466460 DTXSID80442343 DTXSID80476845 DTXSID40490901 DTXSID00160719 DTXSID20721689 DTXSID20162553 DTXSID40707925 DTXSID20338958 DTXSID40312891 DTXSID50622812 DTXSID40663936 DTXSID80407952 DTXSID40285258 DTXSID30781491
DTXSID20708334	DTXSID60511324 DTXSID00665395 DTXSID30548147 DTXSID50722381 DTXSID60178471 DTXSID00489518 DTXSID80570059 DTXSID10483042 DTXSID30832477 DTXSID80602066 DTXSID40808385 DTXSID50621128 DTXSID20338498 DTXSID60630549 DTXSID60511167 DTXSID50461001 DTXSID70755939 DTXSID80613915 DTXSID20481039 DTXSID80407952
DTXSID00865712	DTXSID60884202 DTXSID30171277 DTXSID80679036 DTXSID20815613 DTXSID50200977 DTXSID50327572 DTXSID50324521 DTXSID90754363 DTXSID70790926 DTXSID10828035 DTXSID10584508 DTXSID70632094 DTXSID60334055 DTXSID40565269 DTXSID80497712 DTXSID90293161 DTXSID50201444 DTXSID30526369 DTXSID10335279 DTXSID10239809
DTXSID40635375	DTXSID0025523 DTXSID60513863 DTXSID90390043 DTXSID70603466 DTXSID60792515 DTXSID10697541 DTXSID00191588 DTXSID40210343 DTXSID40627472 DTXSID70634235 DTXSID70338488 DTXSID30313438 DTXSID50450334 DTXSID80427913 DTXSID80438120 DTXSID50735613 DTXSID40408228 DTXSID00456043 DTXSID70720748 DTXSID40590879
DTXSID00806261	DTXSID60505066 DTXSID40338718 DTXSID50475345 DTXSID20545367 DTXSID20631936 DTXSID80343220 DTXSID00339569 DTXSID30662953 DTXSID70766106 DTXSID00616862 DTXSID20799727 DTXSID30540823 DTXSID40805374 DTXSID00178359 DTXSID00778055 DTXSID70762805 DTXSID30392001 DTXSID60316235 DTXSID30512580 DTXSID20452047
DTXSID10512942	DTXSID20420827 DTXSID90807580 DTXSID50299063 DTXSID70444250 DTXSID80345466 DTXSID60501427 DTXSID90395472 DTXSID30577654 DTXSID30751912 DTXSID00531243 DTXSID10398122 DTXSID50610017 DTXSID60665513 DTXSID30149976 DTXSID60428367 DTXSID30668995 DTXSID10725959 DTXSID50717378 DTXSID70274938 DTXSID40363363
DTXSID50720302	DTXSID50196447 DTXSID20716717 DTXSID10479526 DTXSID70198600 DTXSID50183832 DTXSID30808213 DTXSID60545341 DTXSID7022176 DTXSID10167734 DTXSID70670370 DTXSID40521320 DTXSID00289494 DTXSID50607568 DTXSID20376673 DTXSID40653998 DTXSID50318324 DTXSID50376641 DTXSID70162447 DTXSID40494520 DTXSID80511821
DTXSID40197403	DTXSID40829318 DTXSID10508289 DTXSID60458427 DTXSID00472162 DTXSID10809546 DTXSID00186272 DTXSID20619310 DTXSID70219026 DTXSID50626850 DTXSID6065349 DTXSID60766635 DTXSID20502798 DTXSID20600405 DTXSID5058222 DTXSID90180249 DTXSID1067677 DTXSID00192050 DTXSID30511831 DTXSID40513422 DTXSID70599714
DTXSID50194903	DTXSID00809111 DTXSID10783615 DTXSID50717575 DTXSID50611741 DTXSID20604266 DTXSID10438476 DTXSID90850778 DTXSID80604505 DTXSID20413118 DTXSID40639732 DTXSID30353031 DTXSID20316312 DTXSID20474926 DTXSID50818319 DTXSID50731291 DTXSID50300022 DTXSID30538063 DTXSID00751363 DTXSID90527276 DTXSID60323646
DTXSID70546086	DTXSID20182135 DTXSID50439169 DTXSID10831564 DTXSID50670333 DTXSID70712244 DTXSID60665159 DTXSID90667101 DTXSID8044252 DTXSID90814456 DTXSID90824373 DTXSID20461533 DTXSID50633266 DTXSID00493170 DTXSID60336690 DTXSID60848501 DTXSID70665160 DTXSID20829891 DTXSID70881262 DTXSID70647860 DTXSID10699424
DTXSID00525889	DTXSID8052695 DTXSID50449203 DTXSID20579642 DTXSID90541038 DTXSID70223603 DTXSID60275419 DTXSID00473972 DTXSID90708861 DTXSID80889259 DTXSID10803569 DTXSID00338759 DTXSID10339792 DTXSID80542418 DTXSID50833345 DTXSID60574292 DTXSID20477290 DTXSID10788867 DTXSID90788507 DTXSID70297925 DTXSID50500287
DTXSID80887674	DTXSID00887070 DTXSID10664990 DTXSID00186979 DTXSID60380759 DTXSID00552978 DTXSID10513676 DTXSID80599366 DTXSID50371297 DTXSID30842455 DTXSID10561950 DTXSID90720407 DTXSID60665851 DTXSID30194648 DTXSID30856557 DTXSID00646967 DTXSID40285571 DTXSID20562998 DTXSID40601151 DTXSID30790740 DTXSID80830983
DTXSID00579847	DTXSID70213428 DTXSID80338853 DTXSID50283907 DTXSID10283908 DTXSID00795106 DTXSID90711431 DTXSID50574428 DTXSID80888722 DTXSID10339050 DTXSID60523487 DTXSID40637995 DTXSID10540447 DTXSID20607752 DTXSID80498441 DTXSID80851719 DTXSID70505138 DTXSID40313368 DTXSID40597883 DTXSID60536577 DTXSID20548818
DTXSID10673921	DTXSID60680701 DTXSID00613856 DTXSID90731972 DTXSID00678869 DTXSID80564978 DTXSID00672347 DTXSID50633887 DTXSID70466730 DTXSID30858677 DTXSID70703293 DTXSID50704465 DTXSID00290803 DTXSID90704626 DTXSID10585419 DTXSID30372424 DTXSID90596664 DTXSID10619061 DTXSID40355748 DTXSID60511086 DTXSID10384969
DTXSID20202241	DTXSID50537952 DTXSID30797370 DTXSID50708342 DTXSID30193116 DTXSID80858804 DTXSID80758451 DTXSID30634514 DTXSID00170873 DTXSID1072428 DTXSID90529018 DTXSID10303251 DTXSID70452072 DTXSID10701915 DTXSID70184765 DTXSID10200079 DTXSID30544028 DTXSID00244088 DTXSID50560664 DTXSID80336016 DTXSID30277945
DTXSID10515913	DTXSID20602141 DTXSID30703693 DTXSID60214484 DTXSID80726938 DTXSID50719812 DTXSID80666042 DTXSID00482302 DTXSID90222916 DTXSID80559602 DTXSID50535478 DTXSID50337676 DTXSID40610869 DTXSID40806205 DTXSID3046821 DTXSID50343176 DTXSID50811087 DTXSID30207484 DTXSID90675347 DTXSID40711825 DTXSID00166872
DTXSID00456442	DTXSID00315621 DTXSID90181670 DTXSID50710147 DTXSID9022231 DTXSID20532373 DTXSID30711430 DTXSID10847660 DTXSID30223740 DTXSID60197304 DTXSID80518017 DTXSID10499547 DTXSID4060864 DTXSID40397249 DTXSID90167813 DTXSID20830962 DTXSID10481083 DTXSID50335339 DTXSID50211780 DTXSID60403997 DTXSID10180665
DTXSID60365485	DTXSID10341315 DTXSID00513322 DTXSID50321111 DTXSID30215842 DTXSID50185891 DTXSID30329014 DTXSID40518174 DTXSID40454129 DTXSID50884110 DTXSID50500621 DTXSID90195651 DTXSID80374539 DTXSID00622483 DTXSID30514761 DTXSID30825405 DTXSID60613998 DTXSID00177105 DTXSID10480430 DTXSID50502741 DTXSID60567088
DTXSID30673665	DTXSID00525521 DTXSID10334424 DTXSID10843480 DTXSID80814384 DTXSID5063493 DTXSID80201391 DTXSID70219389 DTXSID50333850 DTXSID70485860 DTXSID00163306 DTXSID60194510 DTXSID2064109 DTXSID0071176 DTXSID70173018 DTXSID00782011 DTXSID80179748 DTXSID20749742 DTXSID90811268 DTXSID40862240 DTXSID60508517
DTXSID80543682	DTXSID90567394 DTXSID10544061 DTXSID90447607 DTXSID50560866 DTXSID40511908 DTXSID20658305 DTXSID70501690 DTXSID10614899 DTXSID90722744 DTXSID70505259 DTXSID10788064 DTXSID30786865 DTXSID90878912 DTXSID7066019 DTXSID50206191 DTXSID4044741 DTXSID10428170 DTXSID50355850 DTXSID20499134 DTXSID00180634
DTXSID90514742	DTXSID3059711 DTXSID70505037 DTXSID00217338 DTXSID60175309 DTXSID40558055 DTXSID90576906 DTXSID00427258 DTXSID60716877 DTXSID5021627 DTXSID30397096 DTXSID30461620 DTXSID50654274 DTXSID4073415 DTXSID70384081 DTXSID30409249 DTXSID60465737 DTXSID60143346 DTXSID50339630 DTXSID60442104 DTXSID60489837
DTXSID80461852	DTXSID70176226 DTXSID20572734 DTXSID60626326 DTXSID50824733 DTXSID30415663 DTXSID60292863 DTXSID40711067 DTXSID30724080 DTXSID60501821 DTXSID50204132 DTXSID30570246 DTXSID70535435 DTXSID60566874 DTXSID00711164 DTXSID40467193 DTXSID30445940 DTXSID50855567 DTXSID60422183 DTXSID40647155 DTXSID70843027
DTXSID80179783	DTXSID80194592 DTXSID10404797 DTXSID60326950 DTXSID80858642 DTXSID20212749 DTXSID40766219 DTXSID50335470 DTXSID20170815 DTXSID70448031 DTXSID30482436 DTXSID60787269 DTXSID70301894 DTXSID30516629 DTXSID30804694 DTXSID00454882 DTXSID20538916 DTXSID50191735 DTXSID90462890 DTXSID50552185 DTXSID10569057
DTXSID40707985	DTXSID20559500 DTXSID20674762 DTXSID70548944 DTXSID50451740 DTXSID80443673 DTXSID70360906 DTXSID70605809 DTXSID10631824 DTXSID20362834 DTXSID10606456 DTXSID00662925 DTXSID60794978 DTXSID40670347 DTXSID7075391 DTXSID20436201 DTXSID60395444 DTXSID60558451 DTXSID80338555 DTXSID60275156 DTXSID80278846
DTXSID20436529	DTXSID70795850 DTXSID20193140 DTXSID50616357 DTXSID10196362 DTXSID40518038 DTXSID70682473 DTXSID20448748 DTXSID70624479 DTXSID3068465 DTXSID90626238 DTXSID80576137 DTXSID80818089 DTXSID30434450 DTXSID00576033 DTXSID60718331 DTXSID50524367 DTXSID90186281 DTXSID10723617 DTXSID50720226 DTXSID20172718
DTXSID7060679	DTXSID70556887 DTXSID40368338 DTXSID20756613 DTXSID20467176 DTXSID80709928 DTXSID90665884 DTXSID20436620 DTXSID80879256 DTXSID90495507 DTXSID80506611 DTXSID70277404 DTXSID70506721 DTXSID60617774 DTXSID80280181 DTXSID30334183 DTXSID70616677 DTXSID20328410 DTXSID30495682 DTXSID70208516 DTXSID70535435
DTXSID10188621	DTXSID90750547 DTXSID20405851 DTXSID40503641 DTXSID80540994 DTXSID50162940 DTXSID40151702 DTXSID30551530 DTXSID70767956 DTXSID60174973 DTXSID80602627 DTXSID80529921 DTXSID00336492 DTXSID10824517 DTXSID2069311 DTXSID30194709 DTXSID00501603 DTXSID20830962 DTXSID60468748 DTXSID40880823 DTXSID10825524
DTXSID40776914	DTXSID10219868 DTXSID60160790 DTXSID20773764 DTXSID20547280 DTXSID30554607 DTXSID50717378 DTXSID40315064 DTXSID50610017 DTXSID70224655 DTXSID50325972 DTXSID00520652 DTXSID30544149 DTXSID80634367 DTXSID30664098 DTXSID40449570 DTXSID10398122 DTXSID30789816 DTXSID30577654 DTXSID70544688 DTXSID90601540
DTXSID20677430	DTXSID70614294 DTXSID50303417 DTXSID20395925 DTXSID70467141 DTXSID20182655 DTXSID7073436 DTXSID50666216 DTXSID90314820 DTXSID10895505 DTXSID60420200 DTXSID00277699 DTXSID40196350 DTXSID7025003 DTXSID70204770 DTXSID80415739 DTXSID20755489 DTXSID3024522 DTXSID50491207 DTXSID50487862 DTXSID60384131
DTXSID60884202	DTXSID00865712 DTXSID50200977 DTXSID10584508 DTXSID70790926 DTXSID30171277 DTXSID90754363 DTXSID70632094 DTXSID80679036 DTXSID50324521 DTXSID60334055 DTXSID20815613 DTXSID10828035 DTXSID40565269 DTXSID30526369 DTXSID10335279 DTXSID30302408 DTXSID70672374 DTXSID50327572 DTXSID30558549 DTXSID00552938
DTXSID80498022	DTXSID50649165 DTXSID40356199 DTXSID70878930 DTXSID40498023 DTXSID00650862 DTXSID90227305 DTXSID30426451 DTXSID30670270 DTXSID10551578 DTXSID80449519 DTXSID20236627 DTXSID8068753 DTXSID80143247 DTXSID50355850 DTXSID90819042 DTXSID80632005 DTXSID40783724 DTXSID80522139 DTXSID00849956 DTXSID10287926
DTXSID40639732	DTXSID20604266 DTXSID20413118 DTXSID50717575 DTXSID20474926 DTXSID50296370 DTXSID90527276 DTXSID80604505 DTXSID20679373 DTXSID50611741 DTXSID20316312 DTXSID00809111 DTXSID10438476 DTXSID00751363 DTXSID70465329 DTXSID00439159 DTXSID70805201 DTXSID80452881 DTXSID80717720 DTXSID90573758 DTXSID50194903
DTXSID60301964	DTXSID40668486 DTXSID30578641 DTXSID00435919 DTXSID10616035 DTXSID10439165 DTXSID50631924 DTXSID00378519 DTXSID40197645 DTXSID60827598 DTXSID20233651 DTXSID00478164 DTXSID40579381 DTXSID10381190 DTXSID30457523 DTXSID80405711 DTXSID30447500 DTXSID60534654 DTXSID20227070 DTXSID50606410 DTXSID30560187
DTXSID40712776	DTXSID40514499 DTXSID20710270 DTXSID60389964 DTXSID80182378 DTXSID10143871 DTXSID90577973 DTXSID20559404 DTXSID10625667 DTXSID4042250 DTXSID30448931 DTXSID70392464 DTXSID50334185 DTXSID60318815 DTXSID90521279 DTXSID80277218 DTXSID60621472 DTXSID00758271 DTXSID90294734 DTXSID40871094 DTXSID10479445
DTXSID60189486	DTXSID10336706 DTXSID80794511 DTXSID60279775 DTXSID50306488 DTXSID50609360 DTXSID90600134 DTXSID00182719 DTXSID90187011 DTXSID30184827 DTXSID30616178 DTXSID10782082 DTXSID00573921 DTXSID30783718 DTXSID50391915 DTXSID10460873 DTXSID20221992 DTXSID20603097 DTXSID30174804 DTXSID50343919 DTXSID40243772
DTXSID7025001	DTXSID80661759 DTXSID90693304 DTXSID50482690 DTXSID60647536 DTXSID00315661 DTXSID00199504 DTXSID90512809 DTXSID80482961 DTXSID90743414 DTXSID50464976 DTXSID80676121 DTXSID90849369 DTXSID20199485 DTXSID30482815 DTXSID80381086 DTXSID60596999 DTXSID40554198 DTXSID80458606 DTXSID50415923 DTXSID30526167
DTXSID70448692	DTXSID0047169 DTXSID30347117 DTXSID80473955 DTXSID90797174 DTXSID50730805 DTXSID60188575 DTXSID80515788 DTXSID30215645 DTXSID70447322 DTXSID30190241 DTXSID30722642 DTXSID3069302 DTXSID4064131 DTXSID20500517 DTXSID00477910 DTXSID70209644 DTXSID70825641 DTXSID00222846 DTXSID20855711 DTXSID50650332
DTXSID50460514	DTXSID00559028 DTXSID20339026 DTXSID20523024 DTXSID00855597 DTXSID60570350 DTXSID70382749 DTXSID9069922 DTXSID90573298 DTXSID20583229 DTXSID40538251 DTXSID70277025 DTXSID20502293 DTXSID20710371 DTXSID70811862 DTXSID30629980 DTXSID60569820 DTXSID50174745 DTXSID10454656 DTXSID00552690 DTXSID7061514
DTXSID80426441	DTXSID60536431 DTXSID80194350 DTXSID30572366 DTXSID70761934 DTXSID50214413 DTXSID00237975 DTXSID00447572 DTXSID90601540 DTXSID70852038 DTXSID30680112 DTXSID80634367 DTXSID70274938 DTXSID60732754 DTXSID80759322 DTXSID90472979 DTXSID10208176 DTXSID60665513 DTXSID70362844 DTXSID40274703 DTXSID30895628
DTXSID70530162	DTXSID70424496 DTXSID30895628 DTXSID10707159 DTXSID00237975 DTXSID90601540 DTXSID00805234 DTXSID30149976 DTXSID90481920 DTXSID90628338 DTXSID90289544 DTXSID10398122 DTXSID90878992 DTXSID70559171 DTXSID50717378 DTXSID70761934 DTXSID70549956 DTXSID50384822 DTXSID40765484 DTXSID7043875 DTXSID50573219
DTXSID60513484	DTXSID20633950 DTXSID20508518 DTXSID20538077 DTXSID40826928 DTXSID30570685 DTXSID50485641 DTXSID60558294 DTXSID6063515 DTXSID60777781 DTXSID40554714 DTXSID60633378 DTXSID50608454 DTXSID00515528 DTXSID6044983 DTXSID90632192 DTXSID80208406 DTXSID30469787 DTXSID20785105 DTXSID30721877 DTXSID40608948
DTXSID90573758	DTXSID20474926 DTXSID90814274 DTXSID20679373 DTXSID20413118 DTXSID80604505 DTXSID00276203 DTXSID40852126 DTXSID40639732 DTXSID70546869 DTXSID70465329 DTXSID50296370 DTXSID10438476 DTXSID20556918 DTXSID20604266 DTXSID70805201 DTXSID10469886 DTXSID60709087 DTXSID90527276 DTXSID50300022 DTXSID10743572
DTXSID10482919	DTXSID40505948 DTXSID80702131 DTXSID20604206 DTXSID50343176 DTXSID40518735 DTXSID00482302 DTXSID50719812 DTXSID80666042 DTXSID70479103 DTXSID50535478 DTXSID30783718 DTXSID90675347 DTXSID40711825 DTXSID80755743 DTXSID80474043 DTXSID90338844 DTXSID30543591 DTXSID80508312 DTXSID80559602 DTXSID30184827
DTXSID80709488	DTXSID20441633 DTXSID00820381 DTXSID20720137 DTXSID80550270 DTXSID50194509 DTXSID90339659 DTXSID00833577 DTXSID50764923 DTXSID40391262 DTXSID60184572 DTXSID70338140 DTXSID90778049 DTXSID10502000 DTXSID10528503 DTXSID00811178 DTXSID10446859 DTXSID10852512 DTXSID30580981 DTXSID20880689 DTXSID50396223
DTXSID10761711	DTXSID50577772 DTXSID40840462 DTXSID30620290 DTXSID10553552 DTXSID40462800 DTXSID80756311 DTXSID10451004 DTXSID50772124 DTXSID00502892 DTXSID50633680 DTXSID50617187 DTXSID20413577 DTXSID70569876 DTXSID20713822 DTXSID10514284 DTXSID00775741 DTXSID7071650 DTXSID80805777 DTXSID80471219 DTXSID50228095
DTXSID60510933	DTXSID60521029 DTXSID10423509 DTXSID80670220 DTXSID70614219 DTXSID20378834 DTXSID50202239 DTXSID80320955 DTXSID70237467 DTXSID30281143 DTXSID30351875 DTXSID10664112 DTXSID90377910 DTXSID10370226 DTXSID50844613 DTXSID50840291 DTXSID90720144 DTXSID2020214 DTXSID30567196 DTXSID60180978 DTXSID20490727
DTXSID30860270	DTXSID80786799 DTXSID40282101 DTXSID10718124 DTXSID60182896 DTXSID50144105 DTXSID30438574 DTXSID10489180 DTXSID80782539 DTXSID90725013 DTXSID7021811 DTXSID90771772 DTXSID60234783 DTXSID40397224 DTXSID50547617 DTXSID70800933 DTXSID50730582 DTXSID40627472 DTXSID80343886 DTXSID0066531 DTXSID80595727
DTXSID50564243	DTXSID40737207 DTXSID10319317 DTXSID90420177 DTXSID80561048 DTXSID40450020 DTXSID20289012 DTXSID40417870 DTXSID30745098 DTXSID00569400 DTXSID50613866 DTXSID00283710 DTXSID60624362 DTXSID10294751 DTXSID00280229 DTXSID90720907 DTXSID50650478 DTXSID60200120 DTXSID30666734 DTXSID20613136 DTXSID20426864
DTXSID10606456	DTXSID7075391 DTXSID60395444 DTXSID90848478 DTXSID40707985 DTXSID20436201 DTXSID80182095 DTXSID70704705 DTXSID30717417 DTXSID20674762 DTXSID20693832 DTXSID80443673 DTXSID90170145 DTXSID90630613 DTXSID70371815 DTXSID60558451 DTXSID20559500 DTXSID80614306 DTXSID70548944 DTXSID20362834 DTXSID20334571
